221.54,2715.46,51.4428,7.48487,275.103,23.0627,24.3301,1,5,-91,-12,2,49,51,6,27771908,262,1,152,13499,
222.539,2738.06,51.443,7.48501,274.144,22.9338,23.9638,1,5,-91,-12,2,49,51,6,27771908,262,1,152,13499,
223.568,2760.35,51.4431,7.48514,273.219,22.6212,23.8722,1,29,-73,-5,2,67,63,6,27771909,262,1,151,13499,
224.549,2783.06,51.4433,7.48528,272.485,22.4774,23.6595,1,29,-73,-5,2,67,63,6,27771909,262,1,151,13499,
225.561,2804.91,51.4435,7.48542,271.594,22.312,23.1639,1,27,-77,-6,2,63,61,6,27771909,262,1,151,13499,
226.549,2826.13,51.4437,7.48554,270.652,21.5189,22.161,1,27,-77,-6,2,63,61,6,27771909,262,1,151,13499,
227.565,2846.51,51.4438,7.48565,269.739,20.012,20.3358,1,31,-78,-6,2,62,59,6,27771909,262,1,151,13499,
228.544,2865.41,51.444,7.48575,268.769,18.4555,20.4674,1,31,-78,-6,2,62,59,6,27771909,262,1,151,13499,
229.55,2865.41,51.4446,7.48431,nan,16.9844,21.0112,1,31,-76,-6,2,64,60,6,27771909,262,1,151,13499,
230.537,2865.41,51.4443,7.48593,267.382,15.6715,22.0378,1,31,-76,-6,2,64,60,6,27771909,262,1,151,13499,
231.655,2880.39,51.4444,7.48602,267.062,13.9741,24.4257,1,32,-69,-5,2,71,63,6,27771909,262,1,151,13499,
232.554,2893.73,51.4445,7.48611,266.799,13.0482,28.4624,1,32,-69,-5,2,71,63,6,27771909,262,1,151,13499,
233.537,2906.94,51.4446,7.48625,266.252,12.4184,45.4812,1,29,-74,-6,15,66,63,4,27771909,262,1,151,13499,
234.572,2919.22,51.4447,7.4864,265.51,12.32,58.6532,1,29,-74,-6,15,66,63,4,27771909,262,1,151,13499,
235.552,2931.47,51.4447,7.48657,264.673,12.3863,72.4678,1,21,-81,-5,15,59,56,4,27771909,262,1,151,13499,
236.544,2943.88,51.4447,7.48674,263.836,12.6435,86.9515,1,21,-81,-5,15,59,56,4,27771909,262,1,151,13499,
237.555,2956.82,51.4447,7.48693,263.065,12.9103,88.8498,1,21,-81,-5,15,59,56,4,27771909,262,1,151,13499,
238.541,2970.37,51.4447,7.48711,262.828,13.2702,115.293,1,27,-84,-6,15,56,52,4,27771909,262,1,151,13499,
239.557,2983.32,51.4446,7.48728,262.688,13.1842,119.374,1,27,-84,-6,15,56,52,4,27771909,262,1,151,13499,
240.553,2996.73,51.4445,7.4874,262.801,13.1746,143.897,1,9,-73,-5,15,67,59,4,27771909,262,1,151,13499,
241.542,3010.03,51.4444,7.48748,262.834,13.1909,159.308,1,9,-73,-5,15,67,59,4,27771909,262,1,151,13499,
242.544,3023.69,51.4443,7.48751,262.385,13.2465,172.608,1,25,-68,-5,15,72,63,4,27771909,262,1,151,13499,
243.554,3036.41,51.4442,7.4875,261.932,13.2901,186.012,1,25,-68,-5,15,72,63,4,27771909,262,1,151,13499,
244.568,3048.38,51.4441,7.48745,261.124,13.3114,201.629,1,25,-70,-5,15,70,63,4,27771909,262,1,151,13499,
245.556,3061.39,51.444,7.48735,260.614,13.2547,215.682,1,25,-70,-5,15,70,63,4,27771909,262,1,151,13499,
246.562,3073.78,51.4439,7.48722,260.365,13.6027,230.051,1,29,-75,-6,15,65,62,4,27771909,262,1,151,13499,
247.55,3087.07,51.4438,7.48705,260.307,13.8439,244.606,1,29,-75,-6,15,65,62,4,27771909,262,1,151,13499,
248.555,3099.84,51.4438,7.48688,260.306,14.2777,259.673,1,28,-83,-6,15,57,55,4,27771909,262,1,151,13499,
249.544,3099.84,51.4446,7.48431,nan,14.8114,262.91,1,28,-83,-6,15,57,55,4,27771909,262,1,151,13499,
250.542,3099.84,51.4438,7.48646,260.369,15.5708,265.426,1,25,-83,-5,2,57,54,4,27771909,262,1,151,13499,
251.539,3115.91,51.4438,7.48623,260.488,16.5017,266.664,1,25,-83,-5,2,57,54,4,27771909,262,1,151,13499,
252.534,3132.98,51.4438,7.48599,260.545,17.5053,267.137,1,29,-81,-6,2,59,56,4,27771909,262,1,151,13499,
253.552,3150.01,51.4438,7.48574,260.698,17.9765,267.732,1,29,-81,-6,2,59,56,4,27771909,262,1,151,13499,
254.537,3168.6,51.4438,7.48547,260.605,18.8398,268.5,1,25,-83,-6,2,57,54,4,27771909,262,1,151,13499,
255.552,3190.63,51.4438,7.48515,260.428,21.0638,267.864,1,25,-83,-6,2,57,54,4,27771909,262,1,151,13499,
256.548,3210.94,51.4437,7.48486,260.529,20.6323,268.448,1,27,-85,-6,2,55,52,4,27771909,262,1,151,13499,
257.556,3230.17,51.4437,7.48458,261.237,21.5531,269.054,1,27,-85,-6,2,55,52,4,27771909,262,1,151,13499,
258.541,3252.8,51.4437,7.48426,262.102,21.5309,269.107,1,27,-85,-6,2,55,52,4,27771909,262,1,151,13499,
259.549,3274.45,51.4437,7.48394,262.628,21.8371,268.953,1,33,-82,-6,2,58,54,4,27771909,262,1,151,13499,
260.556,3296.55,51.4437,7.48363,263.073,22.182,268.728,1,33,-82,-6,2,58,54,4,27771909,262,1,151,13499,
261.551,3318.94,51.4437,7.4833,263.369,22.5161,268.046,1,31,-77,-5,2,63,59,4,27771909,262,1,151,13499,
262.556,3341.8,51.4437,7.48297,263.541,22.9223,267.727,1,31,-77,-5,2,63,59,4,27771909,262,1,151,13499,
263.562,3364.44,51.4437,7.48265,263.442,23.0255,267.341,1,30,-73,-5,2,67,63,4,27771909,262,1,151,13499,
264.549,3386.85,51.4437,7.48232,263.158,22.6583,266.933,1,30,-73,-5,2,67,63,4,27771909,262,1,151,13499,
265.578,3409.14,51.4437,7.482,262.924,22.3815,266.594,1,24,-75,-5,2,65,61,4,27771909,262,1,151,13499,
266.552,3431.5,51.4437,7.48168,262.636,22.3995,266.445,1,24,-75,-5,2,65,61,4,27771909,262,1,151,13499,
267.556,3453.73,51.4437,7.48136,262.267,22.3878,266.248,1,22,-88,-6,12,52,47,5,27771909,262,1,151,13499,
268.544,3475.83,51.4436,7.48104,262.055,22.285,265.837,1,22,-88,-6,12,52,47,5,27771909,262,1,151,13499,
269.565,3475.83,51.4446,7.48431,nan,22.1309,265.627,1,18,-90,-5,12,50,45,5,27771909,262,1,151,13499,
270.575,3475.83,51.4436,7.4804,261.581,22.4631,264.459,1,18,-90,-5,12,50,45,5,27771909,262,1,151,13499,
271.568,3498.3,51.4436,7.48008,261.3,22.6749,263.49,1,8,-90,-5,10,50,44,5,27771909,262,1,151,13499,
272.55,3520.6,51.4436,7.47976,261.028,22.1724,262.798,1,8,-90,-5,10,50,44,5,27771909,262,1,151,13499,
273.534,3542.57,51.4435,7.47944,260.743,21.9847,262.962,1,10,-90,-5,12,50,47,5,27771909,262,1,151,13499,
274.554,3564.31,51.4435,7.47913,260.46,21.7579,262.64,1,10,-90,-5,12,50,47,5,27771909,262,1,151,13499,
275.536,3585.94,51.4435,7.47882,260.151,21.6665,262.875,1,12,-91,-6,14,49,47,5,27771909,262,1,151,13499,
276.574,3607.44,51.4435,7.47851,259.857,21.5497,262.575,1,12,-91,-6,14,49,47,5,27771909,262,1,151,13499,
277.55,3628.67,51.4434,7.47821,259.481,21.3528,263.223,1,13,-91,-7,10,49,47,5,27771909,262,1,151,13499,
278.563,3649.5,51.4434,7.47791,258.966,21.1492,262.884,1,13,-91,-7,10,49,47,5,27771909,262,1,151,13499,
279.576,3670.23,51.4434,7.47761,258.32,20.9672,262.827,1,16,-91,-6,10,49,45,5,27771909,262,1,151,13499,
280.545,3690.73,51.4434,7.47732,257.652,20.7649,262.761,1,16,-91,-6,10,49,45,5,27771909,262,1,151,13499,
281.54,3711.1,51.4434,7.47703,257.006,20.4793,262.251,1,8,-93,-7,7,47,44,5,27771909,262,1,151,13499,
282.57,3731.49,51.4433,7.47674,256.374,20.2937,261.349,1,8,-93,-7,7,47,44,5,27771909,262,1,151,13499,
283.536,3752.22,51.4433,7.47644,255.62,20.2781,260.814,1,27,-90,-6,12,50,45,5,27771909,262,1,151,13499,
284.562,3771.85,51.4433,7.47616,254.739,20.023,260.472,1,27,-90,-6,12,50,45,5,27771909,262,1,151,13499,
285.554,3791.35,51.4432,7.47588,253.863,20.0401,261.083,1,14,-89,-6,15,51,48,5,27771909,262,1,151,13499,
286.539,3810.96,51.4432,7.4756,253.036,20.0108,260.897,1,14,-89,-6,15,51,48,5,27771909,262,1,151,13499,
287.541,3831.12,51.4432,7.47532,252.234,20.447,259.916,1,14,-89,-6,15,51,48,5,27771909,262,1,151,13499,
288.555,3850.49,51.4432,7.47504,251.539,20.5198,259.382,1,4,-98,-7,11,42,40,5,27771909,262,1,151,13499,
289.57,3850.49,51.4446,7.48431,nan,21.2162,258.023,1,4,-98,-7,11,42,40,5,27771909,262,1,151,13499,
290.555,3850.49,51.4431,7.47443,251.006,21.0242,258.426,1,2,-108,-11,7,32,33,5,27771909,262,1,151,13499,
291.541,3872.54,51.443,7.47412,250.575,21.3641,259.656,1,2,-108,-11,7,32,33,5,27771909,262,1,151,13499,
292.564,3894.47,51.443,7.47381,250.496,22.0837,258.938,1,-3,-109,-13,5,31,34,5,27771909,262,1,151,13499,
293.555,3916.17,51.443,7.4735,250.754,22.9341,259.251,1,-3,-109,-13,5,31,34,5,27771909,262,1,151,13499,
294.556,3938.83,51.4429,7.47318,251.002,23.4556,259.279,1,-5,-111,-14,2,29,33,5,31281409,262,1,151,13499,
295.556,3962.8,51.4429,7.47283,251.144,24.2858,259.363,1,-5,-111,-14,2,29,33,5,31281409,262,1,151,13499,
296.554,3986.73,51.4428,7.47249,251.294,24.5177,259.471,1,-3,-112,-12,2,28,30,5,31281409,262,1,232,13499,
297.536,4013.11,51.4428,7.47212,250.907,24.7424,259.076,1,-3,-112,-12,2,28,30,5,31281409,262,1,232,13499,
298.556,4038.74,51.4428,7.47176,250.13,24.8715,258.723,1,-1,-116,-14,2,24,28,5,31281409,262,1,232,13499,
299.562,4062.94,51.4427,7.47142,249.4,25.0089,257.938,1,-1,-116,-14,2,24,28,5,31281409,262,1,232,13499,
300.547,4088.7,51.4427,7.47105,248.358,25.501,257.536,1,0,-116,-13,2,24,28,5,31281409,262,1,232,13499,
301.565,4114.57,51.4426,7.47069,247.175,26.2101,256.81,1,0,-116,-13,2,24,28,5,31281409,262,1,232,13499,
302.552,4140.73,51.4426,7.47032,245.956,26.9937,255.783,1,0,-114,-12,2,26,29,5,31281409,262,1,232,13499,
303.537,4167.73,51.4425,7.46994,244.613,27.9144,255.076,1,0,-114,-12,2,26,29,5,31281409,262,1,232,13499,
304.549,4195.87,51.4424,7.46955,243.405,28.7804,256.614,1,3,-112,-11,2,28,30,5,31281409,262,1,232,13499,
305.546,4225.01,51.4424,7.46914,242.283,29.5842,257.812,1,3,-112,-11,2,28,30,5,31281409,262,1,232,13499,
306.533,4255.02,51.4423,7.46871,241.241,30.2659,258.511,1,2,-111,-11,2,29,31,5,31281409,262,1,232,13499,
307.543,4285.38,51.4423,7.46828,240.21,30.8888,258.337,1,2,-111,-11,2,29,31,5,31281409,262,1,232,13499,
308.534,4316.54,51.4422,7.46784,239.255,31.4823,258.101,1,5,-110,-11,2,30,32,5,31281409,262,1,232,13499,
309.562,4316.54,51.4441,7.46095,nan,32.0292,259.09,1,5,-110,-11,2,30,32,5,31281409,262,1,232,13499,
310.54,4316.54,51.4421,7.46694,237.293,32.3251,259.435,1,8,-108,-11,2,32,33,5,31281409,262,1,232,13499,
311.566,4348.72,51.442,7.46648,236.212,32.8379,259.829,1,8,-108,-11,2,32,33,5,31281409,262,1,232,13499,
312.559,4382.09,51.442,7.466,235.43,33.23,260.564,1,8,-108,-11,2,32,33,5,31281409,262,1,232,13499,
313.562,4415.46,51.442,7.46553,234.821,33.5828,260.754,1,13,-103,-9,2,37,37,5,31281409,262,1,232,13499,
314.55,4448.7,51.4419,7.46505,234.158,33.4013,261.109,1,13,-103,-9,2,37,37,5,31281409,262,1,232,13499,
315.557,4481.79,51.4419,7.46458,233.516,33.2616,261.847,1,10,-99,-7,2,41,39,5,31281409,262,1,232,13499,
316.545,4514.6,51.4418,7.46411,232.916,32.9965,262.351,1,10,-99,-7,2,41,39,5,31281409,262,1,232,13499,
317.616,4547.39,51.4418,7.46364,232.284,32.9416,262.913,1,11,-100,-7,2,40,38,5,31281409,262,1,232,13499,
318.564,4580.14,51.4418,7.46317,231.723,32.9934,263.543,1,11,-100,-7,2,40,38,5,31281409,262,1,232,13499,
319.557,4612.87,51.4417,7.4627,231.142,33.0042,263.974,1,7,-106,-8,6,34,33,24,31281409,262,1,232,13499,
320.562,4645.55,51.4417,7.46223,230.603,32.9698,264.554,1,7,-106,-8,6,34,33,24,31281409,262,1,232,13499,
321.581,4678.62,51.4417,7.46176,230.561,32.4203,265.129,1,5,-102,-8,7,38,38,24,31281409,262,1,232,13499,
322.539,4709.95,51.4417,7.4613,230.159,31.8168,265.53,1,5,-102,-8,7,38,38,24,31281409,262,1,232,13499,
323.544,4741.09,51.4416,7.46086,229.711,31.278,266.354,1,4,-102,-8,7,38,37,24,31281409,262,1,232,13499,
324.54,4771.67,51.4416,7.46041,229.215,30.761,266.817,1,4,-102,-8,7,38,37,24,31281409,262,1,232,13499,
325.559,4801.73,51.4416,7.45998,228.726,30.2206,267.636,1,1,-104,-9,6,36,35,24,31281409,262,1,232,13499,
326.551,4831.38,51.4416,7.45955,228.331,29.6867,267.919,1,1,-104,-9,6,36,35,24,31281409,262,1,232,13499,
327.559,4860.15,51.4416,7.45914,228.178,29.1647,268.253,1,2,-105,-10,6,35,36,24,31281409,262,1,232,13499,
328.546,4888.85,51.4416,7.45872,228.216,28.6017,268.755,1,2,-105,-10,6,35,36,24,31281409,262,1,232,13499,
329.57,4888.85,51.4441,7.46095,nan,28.3934,269.048,1,6,-103,-8,7,37,36,24,31281409,262,1,232,13499,
330.556,4888.85,51.4416,7.45791,228.515,28.4898,269.514,1,6,-103,-8,7,37,36,24,31281409,262,1,232,13499,
331.538,4917.33,51.4416,7.4575,228.506,28.2285,269.791,1,6,-103,-8,7,37,36,24,31281409,262,1,232,13499,
332.539,4945.54,51.4416,7.45709,228.41,28.167,270.009,1,2,-104,-10,6,36,35,25,27771908,262,1,232,13499,
333.537,4974.26,51.4416,7.45667,228.449,28.3187,270.024,1,2,-104,-10,6,36,35,25,27771908,262,1,232,13499,
334.542,5002.17,51.4416,7.45627,228.343,28.1556,270.531,1,2,-99,-8,9,41,38,25,27771908,262,1,152,13499,
335.537,5029.56,51.4416,7.45588,228.566,28.0889,270.602,1,2,-99,-8,9,41,38,25,27771908,262,1,152,13499,
336.576,5057.22,51.4416,7.45548,228.944,27.563,270.257,1,-5,-91,-9,6,49,50,16,33527552,262,1,433,13499,
337.558,5085.07,51.4416,7.45507,229.075,27.6575,270.959,1,-5,-91,-9,6,49,50,16,33527552,262,1,433,13499,
338.554,5113.1,51.4416,7.45467,229.119,28.1608,272.444,1,14,-87,-10,14,53,53,16,33527552,262,1,433,13499,
339.536,5141.19,51.4416,7.45427,229.236,28.5491,272.896,1,14,-87,-10,14,53,53,16,33527552,262,1,433,13499,
340.557,5169.91,51.4416,7.45385,229.231,28.7245,274.203,1,17,-83,-7,11,57,56,16,33527552,262,1,433,13499,
341.537,5198.38,51.4417,7.45344,229.36,29.0588,275.014,1,17,-83,-7,11,57,56,16,33527552,262,1,433,13499,
342.554,5226.8,51.4417,7.45303,229.426,29.0691,275.08,1,13,-84,-9,3,56,57,16,33527552,262,1,433,13499,
343.554,5255.47,51.4417,7.45262,229.541,28.8954,274.762,1,13,-84,-9,3,56,57,16,33527552,262,1,433,13499,
344.549,5284.13,51.4417,7.45221,229.44,28.7226,275.563,1,25,-82,-8,15,58,58,16,33527552,262,1,433,13499,
345.554,5313.3,51.4417,7.45179,229.245,28.8434,276.327,1,25,-82,-8,15,58,58,16,33527552,262,1,433,13499,
346.555,5342.02,51.4418,7.45138,229.072,28.5042,276.947,1,22,-79,-8,15,61,61,16,33527552,262,1,433,13499,
347.565,5370.29,51.4418,7.45097,228.913,28.0134,277.586,1,22,-79,-8,15,61,61,16,33527552,262,1,433,13499,
348.572,5398.11,51.4418,7.45057,228.726,27.8449,277.573,1,21,-81,-8,15,59,60,16,33527552,262,1,433,13499,
349.562,5398.11,51.4432,7.44931,nan,27.5351,277.982,1,21,-81,-8,15,59,60,16,33527552,262,1,433,13499,
350.554,5398.11,51.4419,7.44979,228.175,27.6222,278.131,1,26,-81,-9,2,59,59,16,33527552,262,1,433,13499,
351.555,5425.27,51.4419,7.4494,227.787,27.9497,277.991,1,26,-81,-9,2,59,59,16,33527552,262,1,433,13499,
352.54,5452.49,51.442,7.44901,227.498,27.6229,278.34,1,19,-81,-9,2,59,59,16,33527552,262,1,433,13499,
353.542,5479.54,51.442,7.44863,227.457,27.1865,279.326,1,19,-81,-9,2,59,59,16,33527552,262,1,433,13499,
354.562,5506.07,51.4421,7.44825,227.514,26.7472,279.789,1,19,-81,-9,2,59,59,16,33527552,262,1,433,13499,
355.58,5532.5,51.4421,7.44788,227.779,25.9349,280.655,1,28,-80,-5,2,60,56,16,33527552,262,1,433,13499,
356.582,5557.89,51.4421,7.44752,228.026,25.3668,281.075,1,28,-80,-5,2,60,56,16,33527552,262,1,433,13499,
357.554,5583.07,51.4422,7.44716,228.243,24.8675,281.159,1,22,-81,-5,2,59,55,16,33527552,262,1,433,13499,
358.577,5607.72,51.4422,7.44681,228.328,24.3897,281.605,1,22,-81,-5,2,59,55,16,33527552,262,1,433,13499,
359.554,5631.89,51.4423,7.44647,228.241,23.9367,282.311,1,31,-80,-5,2,60,56,16,33527552,262,1,433,13499,
360.541,5655.57,51.4423,7.44614,228.136,23.7387,282.457,1,31,-80,-5,2,60,56,16,33527552,262,1,433,13499,
361.556,5678.91,51.4424,7.44581,228.103,23.3722,282.677,1,23,-78,-5,2,62,58,16,33527552,262,1,433,13499,
362.534,5701.87,51.4424,7.44548,227.976,23.0689,283.134,1,23,-78,-5,2,62,58,16,33527552,262,1,433,13499,
363.538,5724.91,51.4425,7.44516,227.735,22.9772,283.175,1,33,-74,-4,2,66,61,16,33527552,262,1,433,13499,
364.552,5747.67,51.4425,7.44484,227.467,23.0222,283.531,1,33,-74,-4,2,66,61,16,33527552,262,1,433,13499,
365.545,5770.46,51.4426,7.44452,227.231,22.834,283.854,1,32,-72,-4,2,68,63,16,33527552,262,1,433,13499,
366.539,5792.88,51.4426,7.44421,226.876,22.9194,283.702,1,32,-72,-4,2,68,63,16,33527552,262,1,433,13499,
367.535,5815.62,51.4427,7.44389,226.523,22.791,284.408,1,25,-70,-5,2,70,63,16,33527552,262,1,433,13499,
368.569,5838.23,51.4427,7.44357,226.242,22.7305,284.932,1,25,-70,-5,2,70,63,16,33527552,262,1,433,13499,
369.554,5838.23,51.4432,7.44931,nan,22.5544,285.074,1,32,-70,-5,2,70,63,16,33527552,262,1,433,13499,
370.537,5838.23,51.4428,7.44294,225.835,22.4696,285.345,1,32,-70,-5,2,70,63,16,33527552,262,1,433,13499,
371.557,5861.01,51.4429,7.44263,225.74,22.634,285.553,1,31,-69,-6,2,71,63,16,33527552,262,1,433,13499,
372.543,5883.86,51.4429,7.44231,225.532,22.818,286.033,1,31,-69,-6,2,71,63,16,33527552,262,1,433,13499,
373.565,5906.55,51.443,7.442,225.07,22.8093,286.364,1,31,-69,-5,2,71,63,16,33527552,262,1,433,13499,
374.625,5928.51,51.443,7.44169,224.521,22.6569,286.571,1,31,-69,-5,2,71,63,16,33527552,262,1,433,13499,
375.54,5950.95,51.4431,7.44138,223.83,22.4046,287.002,1,28,-70,-6,12,70,63,4,33527552,262,1,433,13499,
376.564,5972.67,51.4432,7.44108,223.028,22.128,287.215,1,28,-70,-6,12,70,63,4,33527552,262,1,433,13499,
377.549,5994.22,51.4432,7.44078,222.099,21.9592,287.416,1,10,-81,-6,10,59,56,4,33527552,262,1,433,13499,
378.558,6015.69,51.4433,7.44049,221.228,21.6582,288.304,1,10,-81,-6,10,59,56,4,33527552,262,1,433,13499,
379.542,6037.25,51.4433,7.44019,220.501,21.5574,287.916,1,10,-81,-6,10,59,56,4,33527552,262,1,433,13499,
380.554,6058.38,51.4434,7.43991,220.046,21.3291,288.59,1,19,-81,-5,12,59,58,4,33527552,262,1,433,13499,
381.55,6079.02,51.4435,7.43962,219.695,21.2231,288.604,1,19,-81,-5,12,59,58,4,33527552,262,1,433,13499,
382.55,6099.88,51.4435,7.43934,219.524,21.111,288.845,1,27,-80,-5,12,60,57,4,33527552,262,1,433,13499,
383.544,6120.48,51.4436,7.43906,219.279,20.9555,289.502,1,27,-80,-5,12,60,57,4,33527552,262,1,433,13499,
384.563,6141.09,51.4436,7.43878,218.977,20.7978,289.752,1,22,-67,-5,15,73,63,4,33527552,262,1,433,13499,
385.553,6161.43,51.4437,7.43851,218.568,20.727,290.346,1,22,-67,-5,15,73,63,4,33527552,262,1,433,13499,
386.537,6181.77,51.4438,7.43823,218.324,21.1454,290.819,1,23,-79,-6,12,61,59,4,33527552,262,1,433,13499,
387.555,6203.21,51.4438,7.43794,218.154,21.6709,290.866,1,23,-79,-6,12,61,59,4,33527552,262,1,433,13499,
388.556,6224.96,51.4439,7.43765,218.054,22.0443,290.912,1,4,-79,-9,6,61,62,4,33527552,262,1,433,13499,
389.544,6224.96,51.4432,7.44931,nan,21.8235,291.973,1,4,-79,-9,6,61,62,4,33527552,262,1,433,13499,
390.544,6224.96,51.4441,7.43707,217.717,21.9954,292.116,1,12,-80,-6,13,60,59,1,33527554,262,1,434,13499,
391.583,6246.72,51.4441,7.43678,217.618,22.1816,292.144,1,12,-80,-6,13,60,59,1,33527554,262,1,434,13499,
392.541,6269.96,51.4442,7.43647,217.193,22.6883,293.528,1,25,-78,-5,12,62,59,1,33527554,262,1,434,13499,
393.537,6293.03,51.4443,7.43616,216.699,23.4861,293.161,1,25,-78,-5,12,62,59,1,33527554,262,1,434,13499,
394.565,6316.66,51.4444,7.43585,216.183,24.3181,294.475,1,27,-84,-7,14,56,53,1,33527554,262,1,434,13499,
395.563,6342.09,51.4445,7.43551,215.496,24.9272,293.941,1,27,-84,-7,14,56,53,1,33527554,262,1,434,13499,
396.541,6367.88,51.4446,7.43517,214.798,25.7913,293.9,1,35,-79,-5,15,61,59,1,33527554,262,1,434,13499,
397.557,6393.98,51.4447,7.43482,213.919,26.1905,294.793,1,35,-79,-5,15,61,59,1,33527554,262,1,434,13499,
398.554,6420.32,51.4448,7.43448,213.079,26.2032,295.566,1,5,-83,-6,13,57,53,1,33527554,262,1,434,13499,
399.555,6446.8,51.4449,7.43413,212.479,26.1122,296.189,1,5,-83,-6,13,57,53,1,33527554,262,1,434,13499,
400.536,6473.11,51.445,7.43379,211.942,26.2313,296.982,1,25,-87,-6,13,53,50,1,33527554,262,1,434,13499,
401.575,6499.47,51.4451,7.43345,211.429,26.7715,297.817,1,25,-87,-6,13,53,50,1,33527554,262,1,434,13499,
402.557,6526.19,51.4452,7.43311,211.004,27.2771,298.897,1,25,-87,-6,13,53,50,1,33527554,262,1,434,13499,
403.574,6553.1,51.4453,7.43277,210.468,27.3118,300.151,1,35,-82,-5,12,58,54,1,33527554,262,1,434,13499,
404.572,6580.33,51.4454,7.43243,209.9,27.2559,301.021,1,35,-82,-5,12,58,54,1,33527554,262,1,434,13499,
405.561,6606.76,51.4456,7.4321,209.137,27.2852,301.818,1,18,-85,-6,2,55,51,1,33527554,262,1,434,13499,
406.557,6632.91,51.4457,7.43179,208.173,27.3395,303.804,1,18,-85,-6,2,55,51,1,33527554,262,1,434,13499,
407.537,6659.81,51.4458,7.43147,207.003,27.7514,305.61,1,18,-86,-7,2,54,51,1,33527554,262,1,434,13499,
408.574,6687.59,51.446,7.43115,205.88,28.3202,306.446,1,18,-86,-7,2,54,51,1,33527554,262,1,434,13499,
409.548,6687.59,51.4483,7.43127,nan,28.7282,307.076,1,24,-85,-7,2,55,52,1,33527554,262,1,434,13499,
410.559,6687.59,51.4463,7.43049,203.752,28.7613,308.009,1,24,-85,-7,2,55,52,1,33527554,262,1,434,13499,
411.569,6715.83,51.4464,7.43018,202.572,28.9798,309.295,1,28,-84,-7,2,56,53,1,33527554,262,1,434,13499,
412.558,6744.44,51.4466,7.42986,201.443,29.2161,310.373,1,28,-84,-7,2,56,53,1,33527554,262,1,434,13499,
413.55,6773.07,51.4468,7.42956,200.293,29.1332,311.86,1,22,-80,-6,2,60,57,1,33527554,262,1,434,13499,
414.557,6801.41,51.4469,7.42926,199.114,28.91,312.733,1,22,-80,-6,2,60,57,1,33527554,262,1,434,13499,
415.546,6829.01,51.4471,7.42896,197.285,29.1439,313.985,1,11,-78,-5,2,62,59,1,33527554,262,1,434,13499,
416.543,6856.83,51.4473,7.42867,195.193,29.4062,314.973,1,11,-78,-5,2,62,59,1,33527554,262,1,434,13499,
417.54,6885.53,51.4475,7.42839,193.136,29.892,316.486,1,9,-79,-5,2,61,57,1,33527554,262,1,434,13499,
418.542,6915.16,51.4477,7.4281,191.084,30.6108,317.626,1,9,-79,-5,2,61,57,1,33527554,262,1,434,13499,
419.542,6944.99,51.4479,7.42781,189.265,31.0386,318.817,1,13,-82,-6,2,58,55,1,33527554,262,1,434,13499,
420.549,6975.61,51.4481,7.42752,187.617,31.1316,319.986,1,13,-82,-6,2,58,55,1,33527554,262,1,434,13499,
421.546,7007.07,51.4483,7.42724,185.945,31.5893,321.555,1,9,-88,-8,2,52,49,1,33527554,262,1,434,13499,
422.554,7039.18,51.4485,7.42696,184.322,31.2812,322.84,1,9,-88,-8,2,52,49,1,33527554,262,1,434,13499,
423.622,7070.9,51.4488,7.4267,182.769,31.3834,323.876,1,16,-90,-7,2,50,46,1,33527554,262,1,434,13499,
424.547,7102.27,51.449,7.42644,181.273,31.1282,325.606,1,16,-90,-7,2,50,46,1,33527554,262,1,434,13499,
425.563,7133.41,51.4492,7.42619,179.845,31.0493,326.707,1,16,-90,-7,2,50,46,1,33527554,262,1,434,13499,
426.556,7164.66,51.4495,7.42596,178.627,30.6827,328.308,1,12,-94,-8,10,46,43,13,33527554,262,1,434,13499,
427.55,7195.65,51.4497,7.42573,177.446,30.7273,329.597,1,12,-94,-8,10,46,43,13,33527554,262,1,434,13499,
428.541,7226.37,51.45,7.42551,176.511,30.0701,329.798,1,5,-96,-6,9,44,40,13,33527554,262,1,434,13499,
429.54,7226.37,51.4483,7.43127,nan,29.8531,332.185,1,5,-96,-6,9,44,40,13,33527554,262,1,434,13499,
430.564,7226.37,51.4504,7.42512,175.112,29.5048,333.848,1,1,-97,-8,8,43,41,13,33527554,262,1,434,13499,
431.565,7255.71,51.4507,7.42493,174.249,29.3887,334.738,1,1,-97,-8,8,43,41,13,33527554,262,1,434,13499,
432.536,7285.08,51.4509,7.42475,173.299,29.257,335.672,1,-5,-102,-12,6,38,40,13,33527554,262,1,434,13499,
433.566,7313.03,51.4511,7.42459,172.383,29.1131,336.984,1,-5,-102,-12,6,38,40,13,33527554,262,1,434,13499,
434.542,7340.58,51.4514,7.42444,171.481,28.4836,338.33,1,-3,-99,-7,6,41,39,37,29568770,262,1,414,13499,
435.551,7367.64,51.4516,7.42429,170.356,28.3209,339.249,1,-3,-99,-7,6,41,39,37,29568770,262,1,414,13499,
436.55,7395.06,51.4518,7.42416,169.102,28.5631,340.064,1,-1,-103,-11,5,37,39,44,28365057,262,1,224,13499,
437.557,7422.45,51.4521,7.42403,167.739,28.5899,340.764,1,-1,-103,-11,5,37,39,44,28365057,262,1,224,13499,
438.545,7450.32,51.4523,7.4239,166.545,28.2229,341.562,1,-2,-103,-10,6,37,39,19,27770883,262,1,125,13499,
439.545,7478.63,51.4525,7.42378,165.485,28.4381,342.286,1,-2,-103,-10,6,37,39,19,27770883,262,1,125,13499,
