221.441,1882.1,51.4824,7.43082,143.516,7.0776,97.5791,1,7,-94,-7,9,46,44,4,28367106,262,1,103,13499,
222.441,1887.79,51.4824,7.4309,143.637,5.78044,98.0835,1,7,-94,-7,9,46,44,4,28367106,262,1,103,13499,
223.441,1892.57,51.4824,7.43097,143.699,4.45768,96.4186,1,14,-88,-5,9,52,50,4,28367106,262,1,103,13499,
224.441,1896.58,51.4824,7.43103,143.731,3.46728,98.1738,1,14,-88,-5,9,52,50,4,28367106,262,1,103,13499,
225.441,1899.67,51.4824,7.43107,143.784,2.25876,96.5321,1,14,-93,-6,10,47,46,4,28367106,262,1,103,13499,
226.441,1900.81,51.4824,7.43109,143.835,0.581982,96.5321,1,14,-93,-6,10,47,46,4,28367106,262,1,103,13499,
227.441,1900.81,51.4824,7.43109,143.838,0,96.5321,1,11,-85,-6,10,55,46,4,28367106,262,1,103,13499,
228.44,1900.81,51.4824,7.43109,143.84,0,96.5321,1,11,-85,-6,10,55,46,4,28367106,262,1,103,13499,
229.441,1900.81,51.4824,7.43109,143.841,0,96.5321,1,13,-87,-5,14,53,46,4,28367106,262,1,103,13499,
230.441,1900.81,51.4824,7.43109,143.84,0,96.5321,1,13,-87,-5,14,53,46,4,28367106,262,1,103,13499,
231.441,1900.81,51.4824,7.43109,143.838,0,96.5321,1,14,-87,-5,11,53,46,4,28367106,262,1,103,13499,
232.442,1900.81,51.4824,7.43109,143.835,0,96.5321,1,14,-87,-5,11,53,46,4,28367106,262,1,103,13499,
233.441,1900.81,51.4824,7.43109,143.803,0,96.5321,1,12,-88,-5,14,52,44,6,28367106,262,1,103,13499,
234.441,1900.81,51.4824,7.43109,143.768,0,98.8743,1,12,-88,-5,14,52,44,6,28367106,262,1,103,13499,
235.443,1900.81,51.4824,7.43109,143.997,0,99.7345,1,16,-89,-5,12,51,46,6,28367106,262,1,103,13499,
236.455,1913.14,51.4824,7.43126,144.801,5.17037,99.8387,1,16,-89,-5,12,51,46,6,28367106,262,1,103,13499,
237.441,1918.47,51.4824,7.43134,145.422,6.13527,99.3658,1,10,-95,-7,7,45,44,6,28367106,262,1,103,13499,
238.441,1924.08,51.4824,7.43142,145.862,6.07887,98.8484,1,10,-95,-7,7,45,44,6,28367106,262,1,103,13499,
239.441,1930.21,51.4823,7.43151,146.345,5.63696,99.008,1,9,-91,-7,9,49,46,6,28367106,262,1,103,13499,
240.441,1934.52,51.4823,7.43157,146.759,4.26373,99.6088,1,9,-91,-7,9,49,46,6,28367106,262,1,103,13499,
241.447,1937.63,51.4823,7.43161,146.802,3.45349,98.9499,1,8,-92,-8,9,48,48,6,28367106,262,1,103,13499,
242.441,1940,51.4823,7.43165,146.841,2.02477,99.8772,1,8,-92,-8,9,48,48,6,28367106,262,1,103,13499,
243.441,1941.33,51.4823,7.43166,146.846,0.833172,99.8772,1,8,-97,-10,9,43,44,6,28367106,262,1,103,13499,
244.441,1942.49,51.4823,7.43168,146.849,1.08133,101.22,1,8,-97,-10,9,43,44,6,28367106,262,1,103,13499,
245.45,1944.75,51.4823,7.43171,146.847,3.20208,99.2794,1,8,-95,-10,7,45,45,6,28367106,262,1,103,13499,
246.463,1947.42,51.4823,7.43175,146.851,3.3064,98.1954,1,8,-95,-10,7,45,45,6,28367106,262,1,103,13499,
247.446,1951.41,51.4823,7.43181,146.866,3.92226,97.6403,1,9,-96,-10,7,44,45,6,28367106,262,1,103,13499,
248.448,1953.86,51.4823,7.43184,146.863,2.83526,98.4756,1,9,-96,-10,7,44,45,6,28367106,262,1,103,13499,
249.441,1955.26,51.4823,7.43186,146.828,1.8351,96.7817,1,9,-96,-10,7,44,45,6,28367106,262,1,103,13499,
250.441,1956.48,51.4823,7.43188,146.764,1.37029,96.3623,1,5,-95,-8,2,45,44,6,28367106,262,1,103,13499,
251.443,1959.48,51.4823,7.43192,146.729,2.25346,95.6031,1,5,-95,-8,2,45,44,6,28367106,262,1,103,13499,
252.441,1963.33,51.4823,7.43198,146.178,4.36179,96.1628,1,4,-95,-8,2,45,45,6,28367106,262,1,103,13499,
253.441,1968.12,51.4823,7.43204,145.56,5.56141,95.9127,1,4,-95,-8,2,45,45,6,28367106,262,1,103,13499,
254.441,1973.67,51.4823,7.43212,145.095,5.40047,96.7424,1,9,-96,-7,2,44,44,6,29391105,262,1,351,13499,
255.447,1979.32,51.4823,7.4322,144.808,5.45252,97.542,1,9,-96,-7,2,44,44,6,29391105,262,1,351,13499,
256.44,1985.71,51.4823,7.4323,144.727,6.37053,94.3713,1,6,-95,-8,2,45,44,6,29391105,262,1,351,13499,
257.441,1992.33,51.4823,7.43239,144.833,7.53173,94.7018,1,6,-95,-8,2,45,44,6,29391105,262,1,351,13499,
258.441,2000.47,51.4823,7.43251,145.219,8.89952,94.7834,1,7,-89,-9,2,51,50,6,28368386,262,1,32,13499,
259.45,2010.44,51.4823,7.43265,145.616,9.41842,95.5566,1,7,-89,-9,2,51,50,6,28368386,262,1,32,13499,
260.44,2019.23,51.4823,7.43278,145.754,9.13286,96.066,1,18,-89,-9,2,51,51,6,28368386,262,1,32,13499,
261.441,2027.29,51.4822,7.43289,145.518,8.34319,96.47,1,18,-89,-9,2,51,51,6,28368386,262,1,32,13499,
262.441,2034.85,51.4822,7.433,145.08,7.42808,96.7836,1,6,-87,-9,2,53,52,6,28368386,262,1,32,13499,
263.441,2041.67,51.4822,7.4331,144.701,6.04044,96.2307,1,6,-87,-9,2,53,52,6,28368386,262,1,32,13499,
264.441,2047.81,51.4822,7.43319,144.377,5.69031,96.9909,1,9,-93,-11,9,47,50,10,28368386,262,1,32,13499,
265.441,2053.83,51.4822,7.43327,144.119,6.13858,97.4697,1,9,-93,-11,9,47,50,10,28368386,262,1,32,13499,
266.446,2060.75,51.4822,7.43337,143.751,7.22493,96.9911,1,7,-87,-7,6,53,51,4,28367106,262,1,103,13499,
267.441,2068.39,51.4822,7.43348,143.773,7.31964,97.9334,1,7,-87,-7,6,53,51,4,28367106,262,1,103,13499,
268.441,2075.42,51.4822,7.43358,144.057,6.80348,97.6244,1,8,-93,-8,12,47,46,4,28367106,262,1,103,13499,
269.441,2081.95,51.4822,7.43367,144.418,6.62626,96.9697,1,8,-93,-8,12,47,46,4,28367106,262,1,103,13499,
270.449,2088.23,51.4822,7.43377,144.708,6.62947,97.3132,1,10,-93,-8,10,47,46,4,28367106,262,1,103,13499,
271.441,2095.42,51.4822,7.43387,145.193,7.17872,97.6529,1,10,-93,-8,10,47,46,4,28367106,262,1,103,13499,
272.441,2102.65,51.4822,7.43397,145.489,7.71483,98.2542,1,10,-93,-8,10,47,46,4,28367106,262,1,103,13499,
273.457,2110.54,51.4822,7.43409,145.792,8.38988,96.7987,1,16,-96,-11,10,44,47,4,28367106,262,1,103,13499,
274.446,2119.55,51.4822,7.43422,145.987,9.48708,96.5201,1,16,-96,-11,10,44,47,4,28367106,262,1,103,13499,
275.444,2129.47,51.4822,7.43436,146.366,9.89447,95.7779,1,15,-94,-11,5,46,47,4,28367106,262,1,103,13499,
276.44,2138.36,51.4821,7.43449,146.475,9.49885,96.1203,1,15,-94,-11,5,46,47,4,28367106,262,1,103,13499,
277.44,2147.49,51.4821,7.43462,146.989,9.20894,96.6716,1,11,-93,-10,11,47,48,4,28367106,262,1,103,13499,
278.441,2156.39,51.4821,7.43475,147.16,9.30344,95.9279,1,11,-93,-10,11,47,48,4,28367106,262,1,103,13499,
279.443,2166.46,51.4821,7.43489,146.818,10.9568,96.2494,1,7,-87,-7,12,53,51,4,28367106,262,1,103,13499,
280.441,2177.21,51.4821,7.43505,146.712,11.4056,96.0337,1,7,-87,-7,12,53,51,4,28367106,262,1,103,13499,
281.441,2188.13,51.4821,7.4352,146.701,10.7228,96.5352,1,8,-86,-8,14,54,52,4,28367106,262,1,103,13499,
282.441,2199.43,51.4821,7.43537,146.952,9.54256,98.2753,1,8,-86,-8,14,54,52,4,28367106,262,1,103,13499,
283.441,2209.86,51.4821,7.43552,147.004,7.95876,96.8136,1,5,-91,-9,6,49,49,10,28368386,262,1,32,13499,
284.442,2218.66,51.4821,7.43564,147.578,7.59878,96.0781,1,5,-91,-9,6,49,49,10,28368386,262,1,32,13499,
285.441,2224.91,51.4821,7.43573,148.19,7.40815,96.6349,1,9,-93,-9,12,47,48,10,28368386,262,1,32,13499,
286.441,2232.04,51.4821,7.43583,148.156,8.24485,97.0456,1,9,-93,-9,12,47,48,10,28368386,262,1,32,13499,
287.443,2241.31,51.482,7.43596,148.343,9.00772,97.0173,1,4,-89,-9,6,51,51,4,28367105,262,1,102,13499,
288.45,2250.81,51.482,7.4361,148.467,8.14635,96.1283,1,4,-89,-9,6,51,51,4,28367105,262,1,102,13499,
289.452,2259.13,51.482,7.43622,148.672,8.25054,95.7223,1,11,-79,-8,14,61,59,4,28367105,262,1,102,13499,
290.442,2266.78,51.482,7.43633,148.543,7.15698,96.4661,1,11,-79,-8,14,61,59,4,28367105,262,1,102,13499,
291.441,2272.97,51.482,7.43642,148.491,5.25445,97.2268,1,1,-90,-9,8,50,50,4,28367105,262,1,102,13499,
292.441,2278.07,51.482,7.43649,148.54,3.55941,96.0385,1,1,-90,-9,8,50,50,4,28367105,262,1,102,13499,
293.44,2283.38,51.482,7.43656,148.44,4.18945,76.4695,1,3,-92,-10,7,48,50,4,28367105,262,1,102,13499,
294.441,2289.34,51.482,7.43665,148.577,5.61213,93.6897,1,3,-92,-10,7,48,50,4,28367105,262,1,102,13499,
295.444,2296.38,51.482,7.43675,148.847,7.26295,94.6094,1,9,-89,-9,8,51,51,4,28367105,262,1,102,13499,
296.441,2304.06,51.482,7.43686,149.243,8.85233,94.7954,1,9,-89,-9,8,51,51,4,28367105,262,1,102,13499,
297.441,2312.06,51.482,7.43698,149.191,10.0272,95.421,1,5,-84,-7,6,56,54,4,28367105,262,1,32,13499,
298.441,2322.48,51.482,7.43713,149.142,11.1032,96.1308,1,5,-84,-7,6,56,54,4,28367105,262,1,32,13499,
299.446,2334.57,51.4819,7.4373,149.264,12.2546,97.5164,1,13,-88,-7,14,52,50,4,28367105,262,1,102,13499,
300.442,2346.63,51.4819,7.43747,148.948,11.6842,96.8832,1,13,-88,-7,14,52,50,4,28367105,262,1,102,13499,
301.455,2359.14,51.4819,7.43765,148.995,12.2665,97.6653,1,17,-86,-7,10,54,53,4,28367105,262,1,102,13499,
302.441,2372.75,51.4819,7.43785,148.88,13.4382,96.659,1,17,-86,-7,10,54,53,4,28367105,262,1,102,13499,
303.441,2386.65,51.4819,7.43804,148.924,14.373,99.0332,1,14,-83,-7,10,57,55,4,28367105,262,1,102,13499,
304.441,2399.95,51.4819,7.43823,149.386,12.8997,98.3323,1,14,-83,-7,10,57,55,4,28367105,262,1,102,13499,
305.441,2413.03,51.4818,7.43842,149.741,12.7651,97.5595,1,14,-83,-7,10,57,55,4,28367105,262,1,102,13499,
306.441,2426.61,51.4818,7.43862,149.643,13.074,97.1579,1,14,-90,-9,12,50,49,4,28367105,262,1,102,13499,
307.441,2439.54,51.4818,7.4388,149.579,12.8266,96.7089,1,14,-90,-9,12,50,49,4,28367105,262,1,102,13499,
308.443,2450.9,51.4818,7.43896,149.094,12.4299,96.3067,1,2,-88,-7,6,52,49,9,28368386,262,1,32,13499,
309.448,2463.49,51.4818,7.43914,148.725,12.8919,95.8195,1,2,-88,-7,6,52,49,9,28368386,262,1,32,13499,
310.441,2476.9,51.4818,7.43934,148.768,13.0481,95.2469,1,11,-91,-8,12,49,48,9,28368386,262,1,32,13499,
311.441,2490.4,51.4818,7.43953,149.081,12.672,95.017,1,11,-91,-8,12,49,48,9,28368386,262,1,32,13499,
312.441,2502.5,51.4818,7.4397,149.751,12.185,95.4334,1,4,-91,-7,9,49,47,9,28368386,262,1,32,13499,
313.441,2513.55,51.4817,7.43986,150.439,10.5049,95.7922,1,4,-91,-7,9,49,47,9,28368386,262,1,32,13499,
314.449,2522.29,51.4817,7.43999,151.059,7.9003,94.7123,1,16,-92,-8,10,48,47,9,28368386,262,1,32,13499,
315.442,2528.73,51.4817,7.44008,151.783,5.79843,94.247,1,16,-92,-8,10,48,47,9,28368386,262,1,32,13499,
316.44,2534.81,51.4817,7.44017,151.834,4.00722,94.9359,1,9,-95,-9,9,45,45,9,28368386,262,1,32,13499,
317.441,2538.81,51.4817,7.44023,151.884,2.39902,96.4754,1,9,-95,-9,9,45,45,9,28368386,262,1,32,13499,
318.441,2541.09,51.4817,7.44026,151.937,1.7958,95.8169,1,9,-91,-8,12,49,49,6,28367105,262,1,102,13499,
319.441,2541.09,51.4817,7.44026,151.947,0,95.8169,1,9,-91,-8,12,49,49,6,28367105,262,1,102,13499,
320.441,2541.09,51.4817,7.44026,151.959,0,95.8169,1,10,-92,-6,10,48,47,6,28367105,262,1,102,13499,
321.442,2541.09,51.4817,7.44026,151.972,0,95.8169,1,10,-92,-6,10,48,47,6,28367105,262,1,102,13499,
322.441,2541.09,51.4817,7.44026,151.986,0,95.8169,1,5,-91,-6,9,49,48,6,28367105,262,1,102,13499,
323.441,2541.09,51.4817,7.44026,152.001,0,95.8169,1,5,-91,-6,9,49,48,6,28367105,262,1,102,13499,
324.441,2541.09,51.4817,7.44026,152.016,0,95.8169,1,5,-92,-7,11,48,48,6,28367105,262,1,102,13499,
325.441,2541.09,51.4817,7.44026,152.03,0,95.8169,1,5,-92,-7,11,48,48,6,28367105,262,1,102,13499,
326.441,2541.09,51.4817,7.44026,152.043,0,95.8169,1,12,-92,-6,10,48,48,6,28367105,262,1,102,13499,
327.441,2541.09,51.4817,7.44026,152.055,0,95.8169,1,12,-92,-6,10,48,48,6,28367105,262,1,102,13499,
328.457,2541.09,51.4817,7.44026,152.066,0,95.8169,1,7,-92,-6,10,48,48,6,28367105,262,1,102,13499,
329.44,2541.09,51.4817,7.44026,152.08,0,95.8169,1,7,-92,-6,10,48,48,6,28367105,262,1,102,13499,
330.441,2541.09,51.4817,7.44026,152.095,0,95.8169,1,7,-92,-6,10,48,48,6,28367105,262,1,102,13499,
331.454,2541.09,51.4817,7.44026,152.109,0,95.8169,1,25,-93,-6,12,47,48,6,28367105,262,1,102,13499,
332.441,2541.09,51.4817,7.44026,152.123,0,95.8169,1,25,-93,-6,12,47,48,6,28367105,262,1,102,13499,
333.441,2541.09,51.4817,7.44026,152.138,0,95.8169,1,11,-89,-5,2,51,47,6,28367105,262,1,102,13499,
334.441,2541.09,51.4817,7.44026,152.151,0,95.8169,1,11,-89,-5,2,51,47,6,28367105,262,1,102,13499,
335.44,2541.09,51.4817,7.44026,152.165,0,95.8169,1,11,-93,-6,2,47,47,6,28367105,262,1,102,13499,
336.441,2541.09,51.4817,7.44026,152.178,0,95.8169,1,11,-93,-6,2,47,47,6,28367105,262,1,102,13499,
337.441,2541.09,51.4817,7.44026,152.191,0,95.8169,1,5,-93,-7,2,47,47,6,28367105,262,1,102,13499,
338.441,2541.09,51.4817,7.44026,152.205,0,95.8169,1,5,-93,-7,2,47,47,6,28367105,262,1,102,13499,
339.441,2541.09,51.4817,7.44026,152.218,0,95.8169,1,11,-93,-7,2,47,47,6,28367105,262,1,102,13499,
340.443,2541.09,51.4817,7.44026,152.341,0,95.8169,1,11,-93,-7,2,47,47,6,28367105,262,1,102,13499,
341.441,2541.09,51.4817,7.44026,152.462,0,94.9362,1,11,-96,-8,2,44,45,6,28367105,262,1,102,13499,
342.441,2549.58,51.4817,7.44038,153.419,0,95.9939,1,11,-96,-8,2,44,45,6,28367105,262,1,102,13499,
343.441,2554.75,51.4817,7.44046,154.042,5.92674,96.4597,1,6,-97,-10,2,43,44,6,28367105,262,1,102,13499,
344.45,2559.71,51.4817,7.44053,154.423,6.77537,96.1236,1,6,-97,-10,2,43,44,6,28367105,262,1,102,13499,
345.441,2567.4,51.4817,7.44064,154.964,7.93184,96.0429,1,4,-97,-10,2,43,44,6,28367105,262,1,102,13499,
346.441,2575.97,51.4817,7.44076,155.565,8.45032,96.6721,1,4,-97,-10,2,43,44,6,28367105,262,1,102,13499,
347.44,2583,51.4817,7.44086,155.727,8.19423,97.6231,1,3,-96,-10,2,44,44,6,28367105,262,1,102,13499,
348.44,2590.61,51.4817,7.44097,155.627,7.81498,98.3556,1,3,-96,-10,2,44,44,6,28367105,262,1,102,13499,
349.441,2598.22,51.4817,7.44108,155.766,7.58397,97.5845,1,4,-96,-9,2,44,44,6,28367105,262,1,102,13499,
350.441,2605.87,51.4817,7.44119,155.755,8.00719,99.6481,1,4,-96,-9,2,44,44,6,28367105,262,1,102,13499,
351.465,2613.44,51.4816,7.44129,155.779,7.91814,112.956,1,1,-96,-9,2,44,44,6,28367105,262,1,102,13499,
352.441,2621.71,51.4816,7.4414,155.843,7.68429,113.846,1,1,-96,-9,2,44,44,6,28367105,262,1,102,13499,
353.441,2629.25,51.4816,7.4415,155.921,7.67534,114.366,1,1,-96,-9,2,44,44,6,28367105,262,1,102,13499,
354.441,2638.16,51.4815,7.44162,156.187,9.23974,116.744,1,1,-96,-12,9,44,48,6,28367105,262,1,102,13499,
355.441,2648,51.4815,7.44174,156.486,10.0583,119.315,1,1,-96,-12,9,44,48,6,28367105,262,1,102,13499,
356.441,2658.66,51.4814,7.44186,156.849,11.1069,122.8,1,3,-95,-11,9,45,47,9,28368386,262,1,32,13499,
357.441,2670.81,51.4814,7.442,156.98,11.7777,126.668,1,3,-95,-11,9,45,47,9,28368386,262,1,32,13499,
358.441,2682.5,51.4813,7.44212,157.067,12.21,130.788,1,9,-92,-8,11,48,47,7,28367105,262,1,102,13499,
359.449,2694.56,51.4812,7.44223,157.315,11.7635,133.591,1,9,-92,-8,11,48,47,7,28367105,262,1,102,13499,
360.445,2705.14,51.4811,7.44233,157.319,11.563,134.235,1,10,-89,-7,9,51,49,7,28367105,262,1,102,13499,
361.441,2716.27,51.4811,7.44244,157.435,10.8102,133.451,1,10,-89,-7,9,51,49,7,28367105,262,1,102,13499,
362.441,2726.69,51.481,7.44255,157.294,10.9645,132.526,1,13,-86,-5,11,54,51,7,28367105,262,1,102,13499,
363.441,2736.89,51.4809,7.44265,157.138,10.1893,132.067,1,13,-86,-5,11,54,51,7,28367105,262,1,102,13499,
364.446,2747.11,51.4809,7.44275,157.112,9.57467,132.569,1,14,-86,-5,13,54,51,7,28367105,262,1,102,13499,
365.441,2757.18,51.4808,7.44286,157.148,9.1919,132.874,1,14,-86,-5,13,54,51,7,28367105,262,1,102,13499,
366.441,2767.87,51.4807,7.44296,157.124,9.25768,134.593,1,18,-88,-6,11,52,50,7,28367105,262,1,102,13499,
367.441,2778.08,51.4807,7.44304,157.142,8.90434,147.331,1,18,-88,-6,11,52,50,7,28367105,262,1,102,13499,
368.441,2786.98,51.4806,7.44308,157.194,8.22609,160.261,1,5,-94,-7,7,46,43,7,28367105,262,1,102,13499,
369.441,2795.99,51.4805,7.44312,157.274,8.36883,163.198,1,5,-94,-7,7,46,43,7,28367105,262,1,102,13499,
370.451,2805.73,51.4804,7.44313,157.451,8.05533,178.8,1,5,-94,-7,10,46,44,7,28367105,262,1,102,13499,
371.447,2814.12,51.4803,7.44314,157.358,7.52763,179.03,1,5,-94,-7,10,46,44,7,28367105,262,1,102,13499,
372.442,2822.17,51.4803,7.44315,157.25,7.52361,178.512,1,7,-95,-9,2,45,45,7,28367105,262,1,102,13499,
373.441,2829.74,51.4802,7.44317,157.389,8.02416,162.693,1,7,-95,-9,2,45,45,7,28367105,262,1,102,13499,
374.446,2838.46,51.4801,7.44321,157.488,8.66875,161.494,1,4,-97,-11,2,43,45,7,28367105,262,1,102,13499,
375.441,2847.53,51.4801,7.44326,157.545,9.08137,158.245,1,4,-97,-11,2,43,45,7,28367105,262,1,102,13499,
376.454,2856.17,51.48,7.44332,157.687,10.1797,155.532,1,-4,-97,-11,2,43,45,7,28367105,262,1,102,13499,
377.441,2865.83,51.4799,7.44338,157.693,10.7567,154.038,1,-4,-97,-11,2,43,45,7,28367105,262,1,102,13499,
378.446,2876.71,51.4798,7.44345,157.67,11.1982,153.217,1,-4,-97,-11,2,43,45,7,28367105,262,1,102,13499,
379.441,2886.89,51.4797,7.44353,157.825,11.0907,152.67,1,1,-99,-13,2,41,44,7,28367105,262,1,102,13499,
380.441,2897.04,51.4797,7.4436,157.839,10.8016,152.316,1,1,-99,-13,2,41,44,7,28367105,262,1,102,13499,
381.454,2907.85,51.4796,7.44368,157.996,10.5177,151.862,1,8,-98,-10,2,42,42,7,28368386,262,1,32,13499,
382.441,2918.38,51.4795,7.44375,158.281,10.6441,151.443,1,8,-98,-10,2,42,42,7,28368386,262,1,32,13499,
383.441,2928.79,51.4794,7.44383,158.473,10.5388,151.384,1,3,-99,-9,2,41,41,7,28368386,262,1,32,13499,
384.441,2940.02,51.4793,7.44391,158.581,10.4887,151.022,1,3,-99,-9,2,41,41,7,28368386,262,1,32,13499,
385.453,2951.52,51.4792,7.444,158.462,10.753,151.033,1,4,-99,-10,2,41,41,7,28368386,262,1,32,13499,
386.441,2962.53,51.4792,7.44407,158.649,10.9046,151.265,1,4,-99,-10,2,41,41,7,28368386,262,1,32,13499,
387.441,2973.21,51.4791,7.44415,158.869,10.6971,151.099,1,-1,-98,-10,2,42,42,7,28368386,262,1,32,13499,
388.441,2983.11,51.479,7.44421,159.109,10.5718,151.746,1,-1,-98,-10,2,42,42,7,28368386,262,1,32,13499,
389.441,2994.21,51.4789,7.44429,159.668,10.6684,152.101,1,7,-99,-10,2,41,41,7,28368386,262,1,32,13499,
390.442,3004.74,51.4788,7.44436,160.045,10.5287,151.681,1,7,-99,-10,2,41,41,7,28368386,262,1,32,13499,
391.44,3015.59,51.4787,7.44443,160.564,10.3504,151.492,1,4,-100,-9,2,40,39,7,28368384,262,1,31,13499,
392.441,3027.55,51.4786,7.44452,161.35,10.2753,151.833,1,4,-100,-9,2,40,39,7,28368384,262,1,31,13499,
393.441,3038.1,51.4786,7.44459,161.941,10.2038,151.497,1,4,-105,-11,8,35,37,7,28368384,262,1,31,13499,
394.441,3048.16,51.4785,7.44465,162.218,10.1185,151.476,1,4,-105,-11,8,35,37,7,28368384,262,1,31,13499,
395.447,3058.84,51.4784,7.44472,162.284,10.2855,151.413,1,3,-106,-11,8,34,36,7,28368384,262,1,31,13499,
396.441,3069.01,51.4783,7.44479,162.23,10.3135,151.449,1,3,-106,-11,8,34,36,7,28368384,262,1,31,13499,
397.44,3079.21,51.4782,7.44486,162.046,10.7133,151.515,1,3,-106,-11,8,34,36,7,28368384,262,1,31,13499,
398.44,3089.11,51.4781,7.44492,161.918,11.0567,151.243,1,1,-104,-10,8,36,37,7,28368384,262,1,31,13499,
399.44,3100.32,51.4781,7.445,162.077,11.4856,151.273,1,1,-104,-10,8,36,37,7,28368384,262,1,31,13499,
400.443,3111.87,51.478,7.44508,162.313,12.0548,151.219,1,9,-100,-8,7,40,38,7,28368384,262,1,31,13499,
401.445,3123.6,51.4779,7.44517,162.439,12.0175,150.807,1,9,-100,-8,7,40,38,7,28368384,262,1,31,13499,
402.441,3135.75,51.4778,7.44525,162.314,12.1217,150.905,1,5,-102,-10,8,38,40,7,28368384,262,1,31,13499,
403.441,3147.89,51.4777,7.44534,162.323,11.7094,151.264,1,5,-102,-10,8,38,40,7,28368384,262,1,31,13499,
404.451,3158.93,51.4776,7.44542,161.832,11.2869,151.085,1,4,-99,-9,9,41,41,7,28368384,262,1,31,13499,
405.441,3169.71,51.4775,7.44549,161.272,11.1301,151.333,1,4,-99,-9,9,41,41,7,28368384,262,1,31,13499,
406.441,3180.36,51.4774,7.44557,160.64,10.8194,151.187,1,8,-98,-8,11,42,40,7,28368384,262,1,31,13499,
407.442,3191.39,51.4773,7.44565,160.297,10.4267,151.625,1,8,-98,-8,11,42,40,7,28368384,262,1,31,13499,
408.456,3201.32,51.4773,7.44572,160.269,10.3644,151.717,1,7,-93,-6,2,47,43,7,28368384,262,1,31,13499,
409.441,3211.81,51.4772,7.4458,160.042,10.4332,151.688,1,7,-93,-6,2,47,43,7,28368384,262,1,31,13499,
410.448,3222.35,51.4771,7.44587,160.1,10.5631,151.766,1,8,-95,-7,2,45,42,7,28368384,262,1,31,13499,
411.441,3233.82,51.477,7.44596,159.848,10.5348,151.76,1,8,-95,-7,2,45,42,7,28368384,262,1,31,13499,
412.45,3243.68,51.4769,7.44602,159.445,10.2343,151.594,1,6,-95,-7,2,45,44,7,28368384,262,1,31,13499,
413.441,3253.48,51.4769,7.44609,158.98,9.8939,151.579,1,6,-95,-7,2,45,44,7,28368384,262,1,31,13499,
414.449,3263.65,51.4768,7.44616,158.755,9.69776,151.251,1,-1,-95,-8,2,45,44,7,28368384,262,1,31,13499,
415.441,3272.89,51.4767,7.44622,158.671,9.3074,151.511,1,-1,-95,-8,2,45,44,7,28368384,262,1,31,13499,
416.441,3281.79,51.4766,7.44628,158.669,9.27331,151.555,1,5,-96,-8,2,44,43,7,29568768,262,1,415,13499,
417.441,3290.62,51.4766,7.44634,158.933,9.41495,151.758,1,5,-96,-8,2,44,43,7,29568768,262,1,415,13499,
418.441,3299.86,51.4765,7.4464,159.042,9.52581,152.055,1,11,-95,-8,2,45,44,7,29568768,262,1,415,13499,
419.441,3309.52,51.4764,7.44646,159.06,9.57999,152.583,1,11,-95,-8,2,45,44,7,29568768,262,1,415,13499,
420.441,3319.79,51.4763,7.44653,159.279,9.61586,152.614,1,12,-92,-7,2,48,46,7,29568768,262,1,415,13499,
421.441,3329.58,51.4762,7.44659,159.203,8.9702,151.784,1,12,-92,-7,2,48,46,7,29568768,262,1,415,13499,
422.441,3337.06,51.4762,7.44664,159.503,8.23826,151.664,1,12,-92,-7,2,48,46,7,29568768,262,1,415,13499,
423.441,3345.57,51.4761,7.4467,159.852,7.32369,152.367,1,10,-89,-7,2,51,49,7,29568768,262,1,415,13499,
424.441,3353.57,51.4761,7.44676,159.996,7.03456,151.806,1,10,-89,-7,2,51,49,7,29568768,262,1,415,13499,
425.441,3359.7,51.476,7.4468,160.033,5.12112,151.38,1,14,-86,-7,2,54,52,7,29568768,262,1,415,13499,
426.447,3365.42,51.476,7.44685,159.896,4.24679,152.026,1,14,-86,-7,2,54,52,7,29568768,262,1,415,13499,
427.441,3368.11,51.4759,7.44686,159.883,4.09926,151.537,1,15,-85,-6,13,55,53,10,29568768,262,1,415,13499,
428.441,3370.9,51.4759,7.44689,159.824,3.4885,151.886,1,15,-85,-6,13,55,53,10,29568768,262,1,415,13499,
429.441,3372.55,51.4759,7.4469,159.792,2.61909,151.839,1,10,-89,-6,8,51,49,10,29568768,262,1,415,13499,
430.458,3372.98,51.4759,7.44689,159.833,1.02964,151.839,1,10,-89,-6,8,51,49,10,29568768,262,1,415,13499,
431.443,3372.98,51.4759,7.44689,159.835,0,151.839,1,6,-89,-6,8,51,47,10,29568768,262,1,415,13499,
432.441,3372.98,51.4759,7.44689,159.837,0,151.839,1,6,-89,-6,8,51,47,10,29568768,262,1,415,13499,
433.454,3372.98,51.4759,7.44689,159.838,0,151.839,1,7,-89,-6,8,51,48,10,29568768,262,1,415,13499,
434.441,3372.98,51.4759,7.44689,159.836,0,151.839,1,7,-89,-6,8,51,48,10,29568768,262,1,415,13499,
435.441,3372.98,51.4759,7.44689,159.833,0,151.839,1,8,-89,-6,9,51,48,10,29568768,262,1,415,13499,
436.441,3372.98,51.4759,7.44689,159.827,0,151.839,1,8,-89,-6,9,51,48,10,29568768,262,1,415,13499,
437.441,3372.98,51.4759,7.44689,159.821,0,151.839,1,7,-89,-7,8,51,48,10,29568768,262,1,415,13499,
438.441,3372.98,51.4759,7.44689,159.792,0,151.839,1,7,-89,-7,8,51,48,10,29568768,262,1,415,13499,
439.441,3372.98,51.4759,7.44689,159.799,0,151.839,1,9,-87,-6,11,53,51,10,29568768,262,1,415,13499,
