221.321,1657.84,51.4833,7.42872,130.911,7.30175,159.581,1,16,-89,-7,11,51,49,10,28367106,262,1,103,13499,
222.31,1664.95,51.4832,7.42875,131.539,7.18844,161.879,1,16,-89,-7,11,51,49,10,28367106,262,1,103,13499,
223.297,1671.95,51.4831,7.42877,131.977,6.36576,162.995,1,10,-91,-7,10,49,48,10,28367106,262,1,103,13499,
224.297,1679.57,51.4831,7.4288,132.213,6.86474,163.609,1,10,-91,-7,10,49,48,10,28367106,262,1,103,13499,
225.299,1688.92,51.483,7.42884,132.595,6.73119,162.58,1,19,-91,-7,11,49,47,10,28367106,262,1,103,13499,
226.327,1696.03,51.4829,7.42887,132.554,6.22171,162.897,1,19,-91,-7,11,49,47,10,28367106,262,1,103,13499,
227.303,1703.18,51.4829,7.42889,132.636,5.748,164.605,1,19,-91,-7,11,49,47,10,28367106,262,1,103,13499,
228.299,1709.31,51.4828,7.4289,131.98,5.29825,166.01,1,7,-92,-8,8,48,47,10,28367106,262,1,103,13499,
229.321,1714.3,51.4828,7.42891,131.589,4.50431,167.174,1,7,-92,-8,8,48,47,10,28367106,262,1,103,13499,
230.301,1718.18,51.4827,7.42891,131.553,1.81347,187.333,1,12,-91,-7,11,49,48,10,28367106,262,1,103,13499,
231.31,1720.45,51.4827,7.42891,131.547,1.38497,157.768,1,12,-91,-7,11,49,48,10,28367106,262,1,103,13499,
232.3,1720.45,51.4827,7.42891,131.541,0,157.768,1,11,-89,-6,11,51,49,10,28367106,262,1,103,13499,
233.302,1720.45,51.4827,7.42891,131.541,0,157.768,1,11,-89,-6,11,51,49,10,28367106,262,1,103,13499,
234.329,1720.45,51.4827,7.42891,131.542,0,157.768,1,7,-92,-7,10,48,47,10,28367106,262,1,103,13499,
235.319,1720.45,51.4827,7.42891,131.541,0,157.768,1,7,-92,-7,10,48,47,10,28367106,262,1,103,13499,
236.297,1720.45,51.4827,7.42891,131.54,0,157.768,1,7,-92,-8,2,48,47,10,28367106,262,1,103,13499,
237.301,1720.45,51.4827,7.42891,131.538,0,157.768,1,7,-92,-8,2,48,47,10,28367106,262,1,103,13499,
238.31,1720.45,51.4827,7.42891,131.537,0,157.768,1,8,-92,-8,2,48,47,10,28367106,262,1,103,13499,
239.318,1720.45,51.4827,7.42891,131.535,0,157.768,1,8,-92,-8,2,48,47,10,28367106,262,1,103,13499,
240.308,1720.45,51.4827,7.42891,131.531,0,157.768,1,8,-92,-8,2,48,47,10,28367106,262,1,103,13499,
241.325,1720.45,51.4827,7.42891,131.525,0,157.768,1,8,-92,-8,2,48,47,10,28367106,262,1,103,13499,
242.302,1720.45,51.4827,7.42891,131.515,0,157.768,1,9,-92,-7,2,48,47,10,28367106,262,1,103,13499,
243.308,1720.45,51.4827,7.42891,131.503,0,157.768,1,9,-92,-7,2,48,47,10,28367106,262,1,103,13499,
244.316,1720.45,51.4827,7.42891,131.49,0,157.768,1,9,-92,-8,2,48,47,10,28367106,262,1,103,13499,
245.306,1720.45,51.4827,7.42891,131.48,0,157.768,1,9,-92,-8,2,48,47,10,28367106,262,1,103,13499,
246.305,1720.45,51.4827,7.42891,131.471,0,157.768,1,10,-92,-8,2,48,47,10,28367106,262,1,103,13499,
247.318,1720.45,51.4827,7.42891,131.464,0,157.768,1,10,-92,-8,2,48,47,10,28367106,262,1,103,13499,
248.29,1720.45,51.4827,7.42891,131.459,0,157.768,1,10,-92,-7,2,48,47,10,28367106,262,1,103,13499,
249.292,1720.45,51.4827,7.42891,131.455,0,157.768,1,10,-92,-7,2,48,47,10,28367106,262,1,103,13499,
250.308,1720.45,51.4827,7.42891,131.451,0,157.768,1,8,-91,-7,8,49,48,7,28367106,262,1,103,13499,
251.31,1720.45,51.4827,7.42891,131.449,0,157.768,1,8,-91,-7,8,49,48,7,28367106,262,1,103,13499,
252.331,1720.45,51.4827,7.42891,131.447,0,157.768,1,7,-91,-8,6,49,49,7,28367106,262,1,103,13499,
253.318,1720.45,51.4827,7.42891,131.445,0,157.768,1,7,-91,-8,6,49,49,7,28367106,262,1,103,13499,
254.32,1720.45,51.4827,7.42891,131.443,0,157.768,1,7,-91,-8,6,49,49,7,28367106,262,1,103,13499,
255.317,1720.45,51.4827,7.42891,131.442,0,157.768,1,10,-91,-7,8,49,48,7,28367106,262,1,103,13499,
256.315,1720.45,51.4827,7.42891,131.441,0,157.768,1,10,-91,-7,8,49,48,7,28367106,262,1,103,13499,
257.323,1720.54,51.4827,7.42892,131.441,0,157.768,1,4,-91,-7,8,49,48,7,28367106,262,1,103,13499,
258.301,1720.83,51.4827,7.42891,131.471,0,157.768,1,4,-91,-7,8,49,48,7,28367106,262,1,103,13499,
259.31,1721.37,51.4827,7.42891,131.407,0,157.768,1,7,-91,-8,6,49,48,7,28367106,262,1,103,13499,
260.31,1721.91,51.4827,7.42891,131.266,0,157.768,1,7,-91,-8,6,49,48,7,28367106,262,1,103,13499,
261.318,1722.58,51.4827,7.42891,131.162,0,67.5677,1,9,-92,-7,8,48,47,7,28367106,262,1,103,13499,
262.326,1722.81,51.4827,7.42891,131.054,0,67.5677,1,9,-92,-7,8,48,47,7,28367106,262,1,103,13499,
263.33,1723.11,51.4827,7.42891,131.007,0,158.813,1,10,-92,-7,6,48,47,7,28367106,262,1,103,13499,
264.303,1723.98,51.4827,7.42891,130.983,0,154.837,1,10,-92,-7,6,48,47,7,28367106,262,1,103,13499,
265.309,1727.63,51.4827,7.42893,130.99,1.04588,163.728,1,11,-87,-6,2,53,51,7,28367106,262,1,103,13499,
266.297,1732.8,51.4826,7.42894,130.972,2.13933,174.7,1,11,-87,-6,2,53,51,7,28367106,262,1,103,13499,
267.306,1738.41,51.4826,7.42895,130.954,2.92981,172.589,1,11,-90,-7,2,50,49,7,28367106,262,1,103,13499,
268.311,1743.21,51.4826,7.42896,130.999,3.33296,167.329,1,11,-90,-7,2,50,49,7,28367106,262,1,103,13499,
269.308,1747.44,51.4825,7.429,131.477,3.70614,139.312,1,8,-92,-8,2,48,48,7,28367106,262,1,103,13499,
270.326,1752.12,51.4825,7.42905,132.235,4.16532,115.94,1,8,-92,-8,2,48,48,7,28367106,262,1,103,13499,
271.307,1757.43,51.4825,7.42913,133.243,4.70189,100.468,1,1,-91,-7,2,49,48,7,28367106,262,1,103,13499,
272.302,1764.2,51.4825,7.42923,133.76,5.11772,93.2499,1,1,-91,-7,2,49,48,7,28367106,262,1,103,13499,
273.308,1773.36,51.4825,7.42936,134.076,10.3111,95.218,1,2,-98,-10,2,42,44,7,28368386,262,1,32,13499,
274.325,1783.74,51.4825,7.42951,134.374,11.939,95.0798,1,2,-98,-10,2,42,44,7,28368386,262,1,32,13499,
275.3,1796.82,51.4825,7.4297,134.515,12.7493,95.6475,1,3,-100,-10,2,40,42,7,28368386,262,1,32,13499,
276.309,1810.59,51.4825,7.42989,134.911,12.2253,95.5979,1,3,-100,-10,2,40,42,7,28368386,262,1,32,13499,
277.314,1822.55,51.4824,7.43007,134.992,11.7011,96.3908,1,9,-100,-9,2,40,40,7,29563904,262,1,350,13499,
278.311,1834.16,51.4824,7.43023,135.115,11.3732,96.4667,1,9,-100,-9,2,40,40,7,29563904,262,1,350,13499,
279.312,1844.02,51.4824,7.43037,135.854,10.8744,97.0193,1,9,-100,-9,2,40,40,7,29563904,262,1,350,13499,
280.322,1853.55,51.4824,7.43051,136.45,10.4395,96.9037,1,7,-101,-11,2,39,42,7,28367106,262,1,103,13499,
281.303,1863.79,51.4824,7.43066,137.307,9.44513,97.3137,1,7,-101,-11,2,39,42,7,28367106,262,1,103,13499,
282.314,1872.71,51.4824,7.43079,138.278,8.06396,96.7294,1,6,-99,-10,2,41,42,7,28367106,262,1,103,13499,
283.31,1881.48,51.4824,7.43091,139.325,6.56459,97.3466,1,6,-99,-10,2,41,42,7,28367106,262,1,103,13499,
284.311,1887.4,51.4824,7.431,140.208,5.15775,97.1649,1,13,-95,-8,2,45,44,7,28367106,262,1,103,13499,
285.313,1893.14,51.4824,7.43108,140.278,3.47547,98.5001,1,13,-95,-8,2,45,44,7,28367106,262,1,103,13499,
286.308,1896.55,51.4824,7.43113,140.397,1.73468,97.1127,1,8,-94,-8,2,46,45,7,28367106,262,1,103,13499,
287.308,1896.55,51.4824,7.43113,140.409,0,97.1127,1,8,-94,-8,2,46,45,7,28367106,262,1,103,13499,
288.314,1896.55,51.4824,7.43113,140.412,0,97.1127,1,11,-90,-6,2,50,45,7,28367106,262,1,103,13499,
289.314,1896.55,51.4824,7.43113,140.411,0,97.1127,1,11,-90,-6,2,50,45,7,28367106,262,1,103,13499,
290.303,1896.55,51.4824,7.43113,140.399,0,97.1127,1,15,-89,-6,2,51,45,7,28367106,262,1,103,13499,
291.327,1896.55,51.4824,7.43113,140.39,0,97.1127,1,15,-89,-6,2,51,45,7,28367106,262,1,103,13499,
292.309,1896.55,51.4824,7.43113,140.397,0,99.4636,1,13,-88,-6,2,52,46,7,28367106,262,1,103,13499,
293.322,1902.42,51.4824,7.43121,140.751,0,98.5756,1,13,-88,-6,2,52,46,7,28367106,262,1,103,13499,
294.315,1908.33,51.4823,7.4313,140.97,5.33742,97.9477,1,6,-90,-6,2,50,47,7,28367106,262,1,103,13499,
295.313,1914.61,51.4823,7.43139,141.321,6.03708,97.3768,1,6,-90,-6,2,50,47,7,28367106,262,1,103,13499,
296.302,1920.73,51.4823,7.43147,141.794,6.80968,97.3707,1,5,-92,-7,2,48,46,7,28367106,262,1,103,13499,
297.311,1928.3,51.4823,7.43158,142.332,6.84325,98.0098,1,5,-92,-7,2,48,46,7,28367106,262,1,103,13499,
298.33,1934.24,51.4823,7.43167,142.751,5.81165,97.5615,1,2,-92,-7,2,48,46,7,28367106,262,1,103,13499,
299.323,1938.75,51.4823,7.43173,142.78,3.57937,98.2535,1,2,-92,-7,2,48,46,7,28367106,262,1,103,13499,
300.305,1942.06,51.4823,7.43178,142.803,2.76226,96.9415,1,2,-92,-7,2,48,46,7,28367106,262,1,103,13499,
301.321,1944.88,51.4823,7.43182,142.819,2.30066,96.6072,1,5,-95,-10,2,45,46,7,28367106,262,1,103,13499,
302.306,1947.23,51.4823,7.43185,142.804,3.48101,95.889,1,5,-95,-10,2,45,46,7,28367106,262,1,103,13499,
303.31,1951.32,51.4823,7.43191,142.55,5.29149,96.4816,1,6,-95,-10,2,45,46,7,28367106,262,1,103,13499,
304.321,1957.79,51.4823,7.432,142.044,5.61071,96.6127,1,6,-95,-10,2,45,46,7,28367106,262,1,103,13499,
305.307,1964.61,51.4823,7.4321,141.861,6.13269,96.8268,1,5,-95,-9,2,45,45,7,28367106,262,1,103,13499,
306.305,1969.37,51.4823,7.43217,141.911,7.10796,96.4618,1,5,-95,-9,2,45,45,7,28367106,262,1,103,13499,
307.319,1975.87,51.4823,7.43226,141.981,6.90437,96.5759,1,7,-95,-9,2,45,45,7,28367106,262,1,103,13499,
308.309,1982.84,51.4823,7.43236,142.046,6.80986,95.9265,1,7,-95,-9,2,45,45,7,28367106,262,1,103,13499,
309.309,1990.48,51.4823,7.43247,142.289,7.47878,95.8733,1,13,-94,-9,2,46,46,7,28367106,262,1,103,13499,
310.296,1998.7,51.4823,7.43259,142.6,8.7305,95.1433,1,13,-94,-9,2,46,46,7,28367106,262,1,103,13499,
311.313,2007.45,51.4823,7.43272,142.878,8.63121,95.8564,1,9,-90,-8,2,50,49,7,28367106,262,1,103,13499,
312.322,2014.4,51.4822,7.43282,143.02,5.06457,96.3119,1,9,-90,-8,2,50,49,7,28367106,262,1,103,13499,
313.298,2018.6,51.4822,7.43288,143.008,3.44802,96.964,1,7,-87,-9,2,53,52,7,28368386,262,1,32,13499,
314.305,2021.83,51.4822,7.43292,142.976,3.33743,96.6293,1,7,-87,-9,2,53,52,7,28368386,262,1,32,13499,
315.328,2025.54,51.4822,7.43297,142.955,3.74611,96.5562,1,6,-88,-9,2,52,50,7,28368386,262,1,32,13499,
316.317,2029.75,51.4822,7.43303,142.736,4.78255,96.2599,1,6,-88,-9,2,52,50,7,28368386,262,1,32,13499,
317.308,2034.53,51.4822,7.4331,142.518,4.45264,96.5603,1,7,-89,-9,2,51,49,7,28368386,262,1,32,13499,
318.318,2038.45,51.4822,7.43316,142.505,4.24406,96.1827,1,7,-89,-9,2,51,49,7,28368386,262,1,32,13499,
319.311,2042.54,51.4822,7.43321,142.494,4.16519,97.1346,1,9,-89,-9,2,51,50,7,28368386,262,1,32,13499,
320.322,2047.1,51.4822,7.43328,142.362,4.62755,97.2161,1,9,-89,-9,2,51,50,7,28368386,262,1,32,13499,
321.293,2051.92,51.4822,7.43335,142.235,4.94902,97.2475,1,8,-91,-9,2,49,49,7,28368386,262,1,32,13499,
322.309,2056.37,51.4822,7.43341,142.364,4.75896,97.5195,1,8,-91,-9,2,49,49,7,28368386,262,1,32,13499,
323.325,2060.91,51.4822,7.43348,142.51,4.63655,96.7919,1,10,-92,-8,2,48,47,7,28367106,262,1,103,13499,
324.303,2065.86,51.4822,7.43355,142.665,5.47235,95.8821,1,10,-92,-8,2,48,47,7,28367106,262,1,103,13499,
325.316,2071.08,51.4822,7.43362,142.814,5.35922,96.5547,1,10,-92,-8,2,48,47,7,28367106,262,1,103,13499,
326.322,2076.38,51.4822,7.4337,142.931,5.31974,97.0797,1,7,-92,-8,2,48,47,7,28367106,262,1,103,13499,
327.31,2081.48,51.4822,7.43377,143.02,5.22384,97.2841,1,7,-92,-8,2,48,47,7,28367106,262,1,103,13499,
328.314,2086.69,51.4821,7.43385,143.026,5.56253,97.7064,1,8,-93,-8,2,47,46,7,28367106,262,1,103,13499,
329.312,2091.84,51.4821,7.43392,142.937,5.3496,98.1952,1,8,-93,-8,2,47,46,7,28367106,262,1,103,13499,
330.311,2097.72,51.4821,7.43401,143.052,5.31434,98.5168,1,4,-95,-10,2,45,46,7,28367106,262,1,103,13499,
331.295,2103.78,51.4821,7.43409,143.489,5.75839,98.0067,1,4,-95,-10,2,45,46,7,28367106,262,1,103,13499,
332.297,2109.8,51.4821,7.43418,143.883,6.57775,98.4663,1,7,-96,-11,2,44,46,7,28368386,262,1,32,13499,
333.329,2116.77,51.4821,7.43428,144.129,7.90978,97.4212,1,7,-96,-11,2,44,46,7,28368386,262,1,32,13499,
334.302,2124.71,51.4821,7.43439,144.355,8.53386,97.1107,1,2,-94,-10,2,46,46,7,28368386,262,1,32,13499,
335.312,2132.66,51.4821,7.43451,144.489,8.21614,97.7837,1,2,-94,-10,2,46,46,7,28368386,262,1,32,13499,
336.293,2140.65,51.4821,7.43462,144.608,7.81607,97.1475,1,1,-95,-10,2,45,46,7,28368386,262,1,32,13499,
337.292,2148.9,51.4821,7.43474,144.477,8.23082,97.2583,1,1,-95,-10,2,45,46,7,28368386,262,1,32,13499,
338.473,2158.54,51.4821,7.43488,144.786,9.34314,96.4534,1,-1,-95,-11,2,45,46,7,28368386,262,1,32,13499,
339.311,2167.79,51.4821,7.43501,144.794,9.64066,96.9258,1,-1,-95,-11,2,45,46,7,28368386,262,1,32,13499,
340.324,2177.18,51.4821,7.43515,144.462,9.10628,97.7894,1,5,-92,-10,10,48,48,4,28367106,262,1,103,13499,
341.309,2186.41,51.482,7.43528,144.272,8.5554,96.9122,1,5,-92,-10,10,48,48,4,28367106,262,1,103,13499,
342.311,2195.2,51.482,7.43541,144.166,9.40215,97.531,1,2,-90,-9,6,50,50,10,28368386,262,1,32,13499,
343.316,2204.55,51.482,7.43554,144.349,9.59442,97.1895,1,2,-90,-9,6,50,50,10,28368386,262,1,32,13499,
344.327,2214.59,51.482,7.43568,144.183,9.50251,97.5493,1,5,-93,-10,10,47,49,10,28368386,262,1,32,13499,
345.314,2225.51,51.482,7.43584,144.458,9.78815,97.0056,1,5,-93,-10,10,47,49,10,28368386,262,1,32,13499,
346.307,2234.55,51.482,7.43597,144.313,9.83147,96.502,1,5,-93,-10,10,47,49,10,28368386,262,1,32,13499,
347.305,2244.28,51.482,7.43611,144.217,10.5526,96.0235,1,6,-88,-9,6,52,51,4,28367105,262,1,102,13499,
348.325,2254.67,51.482,7.43626,144.578,10.6962,96.6387,1,6,-88,-9,6,52,51,4,28367105,262,1,102,13499,
349.323,2265.41,51.482,7.43641,144.711,10.3125,95.9619,1,5,-90,-9,9,50,50,4,28367105,262,1,102,13499,
350.309,2274.95,51.482,7.43655,144.783,10.1149,95.5399,1,5,-90,-9,9,50,50,4,28367105,262,1,102,13499,
351.294,2285.37,51.4819,7.4367,144.774,10.622,95.1538,1,4,-90,-10,10,50,51,4,28367105,262,1,102,13499,
352.305,2295.9,51.4819,7.43685,144.932,10.4095,94.3502,1,4,-90,-10,10,50,51,4,28367105,262,1,102,13499,
353.328,2306.86,51.4819,7.43701,144.802,9.50716,96.1581,1,3,-85,-6,6,55,51,4,28367105,262,1,102,13499,
354.294,2315.3,51.4819,7.43713,144.625,7.81286,95.6357,1,3,-85,-6,6,55,51,4,28367105,262,1,102,13499,
355.348,2322.46,51.4819,7.43723,144.638,6.62603,94.1438,1,13,-90,-9,13,50,50,4,28367105,262,1,102,13499,
356.323,2329.96,51.4819,7.43734,144.644,6.49911,98.1614,1,13,-90,-9,13,50,50,4,28367105,262,1,102,13499,
357.295,2336.34,51.4819,7.43743,144.13,6.54449,99.7452,1,11,-89,-8,9,51,50,4,28367105,262,1,102,13499,
358.312,2343.47,51.4819,7.43753,144.03,6.8325,99.2123,1,11,-89,-8,9,51,50,4,28367105,262,1,102,13499,
359.325,2351.92,51.4819,7.43765,143.981,7.28728,99.742,1,10,-84,-6,10,56,54,4,28367105,262,1,102,13499,
360.313,2358.67,51.4818,7.43774,144.582,7.03924,97.855,1,10,-84,-6,10,56,54,4,28367105,262,1,102,13499,
361.318,2365.05,51.4818,7.43783,145.521,6.48206,97.4613,1,18,-85,-6,10,55,52,4,28367105,262,1,102,13499,
362.302,2371.05,51.4818,7.43792,146.376,6.02277,96.3974,1,18,-85,-6,10,55,52,4,28367105,262,1,102,13499,
363.314,2377.25,51.4818,7.43801,146.935,5.83096,99.0127,1,21,-81,-6,12,59,57,4,28367105,262,1,102,13499,
364.3,2382.61,51.4818,7.43808,147.615,4.94723,101.665,1,21,-81,-6,12,59,57,4,28367105,262,1,102,13499,
365.31,2388.56,51.4818,7.43817,148.276,4.37132,103.137,1,17,-82,-5,12,58,55,4,28367105,262,1,102,13499,
366.311,2393.05,51.4818,7.43823,148.914,4.6536,84.8167,1,17,-82,-5,12,58,55,4,28367105,262,1,102,13499,
367.318,2398.2,51.4818,7.43831,149.421,4.2131,87.8918,1,17,-82,-5,12,58,55,4,28367105,262,1,102,13499,
368.316,2404.01,51.4818,7.43839,149.584,5.75984,88.413,1,17,-87,-7,14,53,49,4,28367105,262,1,102,13499,
369.31,2409.45,51.4818,7.43847,150.045,6.96316,91.3786,1,17,-87,-7,14,53,49,4,28367105,262,1,102,13499,
370.318,2416.77,51.4818,7.43858,150.698,6.625,93.0056,1,11,-89,-7,10,51,48,4,28367105,262,1,102,13499,
371.317,2423.45,51.4818,7.43867,151.324,6.8896,94.1988,1,11,-89,-7,10,51,48,4,28367105,262,1,102,13499,
372.296,2429.59,51.4818,7.43876,151.119,6.65487,93.8598,1,9,-95,-9,11,45,46,4,28367105,262,1,102,13499,
373.291,2436.53,51.4818,7.43886,151.218,6.97927,94.6333,1,9,-95,-9,11,45,46,4,28367105,262,1,102,13499,
374.306,2444.71,51.4818,7.43898,151.63,7.19396,95.0103,1,9,-90,-7,6,50,47,9,28368386,262,1,32,13499,
375.317,2452.72,51.4818,7.43909,151.896,7.11299,95.4989,1,9,-90,-7,6,50,47,9,28368386,262,1,32,13499,
376.316,2459.23,51.4818,7.43919,152.324,7.16434,95.2098,1,14,-87,-6,14,53,50,9,28368386,262,1,32,13499,
377.288,2466.46,51.4818,7.43929,152.741,7.62685,94.814,1,14,-87,-6,14,53,50,9,28368386,262,1,32,13499,
378.312,2474.44,51.4818,7.43941,153.287,8.77108,94.038,1,8,-90,-7,13,50,48,9,28368386,262,1,32,13499,
379.297,2483.82,51.4818,7.43954,153.954,9.56357,94.0099,1,8,-90,-7,13,50,48,9,28368386,262,1,32,13499,
380.309,2493.1,51.4818,7.43968,154.322,10.0011,94.6172,1,8,-90,-7,12,50,46,9,28368386,262,1,32,13499,
381.31,2503.41,51.4817,7.43982,154.438,10.8975,95.344,1,8,-90,-7,12,50,46,9,28368386,262,1,32,13499,
382.318,2514.53,51.4817,7.43998,154.757,10.8635,96.268,1,13,-94,-8,10,46,44,9,28368386,262,1,32,13499,
383.317,2525.04,51.4817,7.44014,155.028,10.3712,97.0101,1,13,-94,-8,10,46,44,9,28368386,262,1,32,13499,
384.309,2534.96,51.4817,7.44028,155.346,10.0486,97.7295,1,8,-96,-9,8,44,44,9,28368386,262,1,32,13499,
385.32,2545.09,51.4817,7.44042,155.538,10.4813,96.8983,1,8,-96,-9,8,44,44,9,28368386,262,1,32,13499,
386.325,2555.62,51.4817,7.44058,155.597,11.0702,96.5297,1,13,-94,-8,8,46,44,9,28368386,262,1,32,13499,
387.321,2566.35,51.4817,7.44073,155.593,10.6469,96.8749,1,13,-94,-8,8,46,44,9,28368386,262,1,32,13499,
388.291,2576.39,51.4817,7.44087,155.866,10.0638,96.8129,1,8,-92,-7,8,48,45,9,28368386,262,1,32,13499,
389.297,2585.72,51.4817,7.44101,156.043,9.74557,97.5818,1,8,-92,-7,8,48,45,9,28368386,262,1,32,13499,
390.315,2595.87,51.4817,7.44115,156.158,10.0323,99.0374,1,5,-99,-12,7,41,43,9,28368386,262,1,32,13499,
391.311,2605.52,51.4816,7.44129,156.211,9.81743,101.546,1,5,-99,-12,7,41,43,9,28368386,262,1,32,13499,
392.308,2615.87,51.4816,7.44142,155.658,9.97757,115.387,1,7,-97,-10,11,43,44,9,28368386,262,1,32,13499,
393.309,2627.24,51.4816,7.44157,155.706,10.1924,116.545,1,7,-97,-10,11,43,44,9,28368386,262,1,32,13499,
394.297,2638.91,51.4815,7.44171,155.959,11.4826,119.236,1,7,-97,-10,11,43,44,9,28368386,262,1,32,13499,
395.322,2652.81,51.4814,7.44187,155.91,12.7127,122.422,1,7,-93,-8,12,47,45,9,28368386,262,1,32,13499,
396.314,2664.46,51.4814,7.442,155.978,12.3853,126.196,1,7,-93,-8,12,47,45,9,28368386,262,1,32,13499,
397.31,2676.76,51.4813,7.44213,156.494,12.0532,129.442,1,2,-95,-11,7,45,50,9,28368386,262,1,32,13499,
398.303,2689.39,51.4812,7.44226,156.825,12.7457,131.996,1,2,-95,-11,7,45,50,9,28368386,262,1,32,13499,
399.319,2703.47,51.4811,7.44239,157.024,13.3977,133.338,1,8,-87,-6,11,53,51,7,28367105,262,1,102,13499,
400.302,2717.75,51.481,7.44254,157.233,13.7702,133.177,1,8,-87,-6,11,53,51,7,28367105,262,1,102,13499,
401.314,2731.19,51.4809,7.44267,157.306,14.1933,132.572,1,18,-85,-5,12,55,52,7,28367105,262,1,102,13499,
402.303,2746.54,51.4808,7.44283,157.447,14.3795,132.004,1,18,-85,-5,12,55,52,7,28367105,262,1,102,13499,
403.323,2761.03,51.4807,7.44298,157.51,13.5875,133.843,1,11,-87,-6,11,53,51,7,28367105,262,1,102,13499,
404.31,2774.27,51.4806,7.44308,157.62,12.058,147.564,1,11,-87,-6,11,53,51,7,28367105,262,1,102,13499,
405.318,2786.3,51.4805,7.44314,157.783,10.6987,163.796,1,7,-92,-7,12,48,45,7,28367105,262,1,102,13499,
406.308,2796.51,51.4804,7.44314,157.814,10.5263,178.359,1,7,-92,-7,12,48,45,7,28367105,262,1,102,13499,
407.302,2807.65,51.4803,7.44315,157.732,11.1613,177.053,1,2,-96,-9,6,44,44,7,28367105,262,1,102,13499,
408.305,2818.62,51.4802,7.44317,157.439,11.5801,173.861,1,2,-96,-9,6,44,44,7,28367105,262,1,102,13499,
409.311,2831.95,51.4801,7.44325,157.335,12.4711,154.636,1,5,-95,-9,7,45,45,7,28367105,262,1,102,13499,
410.298,2845.49,51.48,7.44333,157.314,13.4595,153.505,1,5,-95,-9,7,45,45,7,28367105,262,1,102,13499,
411.311,2860.17,51.4799,7.44342,157.471,14.0624,152.8,1,-1,-101,-12,6,39,41,7,28367105,262,1,102,13499,
412.295,2874.95,51.4798,7.44352,157.796,14.7956,152.192,1,-1,-101,-12,6,39,41,7,28367105,262,1,102,13499,
413.316,2889.52,51.4797,7.44362,158.476,15.1335,151.691,1,-1,-99,-10,6,41,42,7,28368386,262,1,32,13499,
414.33,2905.81,51.4795,7.44374,158.6,15.5289,151.107,1,-1,-99,-10,6,41,42,7,28368386,262,1,32,13499,
415.308,2921.19,51.4794,7.44385,158.538,15.8959,151.391,1,3,-100,-10,9,40,40,7,28368386,262,1,32,13499,
416.32,2936.54,51.4793,7.44396,158.405,15.5605,151.633,1,3,-100,-10,9,40,40,7,28368386,262,1,32,13499,
417.315,2952.57,51.4792,7.44407,158.354,15.0821,151.86,1,3,-100,-10,9,40,40,7,28368386,262,1,32,13499,
418.307,2968.12,51.4791,7.44417,158.429,14.7383,151.58,1,-3,-97,-10,7,43,42,7,28368386,262,1,32,13499,
419.316,2982.01,51.4789,7.44427,158.408,14.2094,151.474,1,-3,-97,-10,7,43,42,7,28368386,262,1,32,13499,
420.312,2995.84,51.4788,7.44437,158.521,13.8047,151.452,1,3,-101,-11,7,39,40,7,28368386,262,1,32,13499,
421.315,3009.42,51.4787,7.44446,158.598,13.4694,151.491,1,3,-101,-11,7,39,40,7,28368386,262,1,32,13499,
422.31,3022.27,51.4786,7.44455,158.725,12.9932,151.684,1,1,-106,-13,6,34,38,7,28368386,262,1,32,13499,
423.316,3035.41,51.4785,7.44464,158.873,12.5779,151.602,1,1,-106,-13,6,34,38,7,28368386,262,1,32,13499,
424.313,3048.22,51.4784,7.44473,159.002,12.2464,151.589,1,-4,-109,-15,6,31,37,7,28368386,262,1,32,13499,
425.311,3060.05,51.4783,7.44481,158.935,11.8691,151.775,1,-4,-109,-15,6,31,37,7,28368386,262,1,32,13499,
426.31,3072.02,51.4782,7.4449,159,11.5261,151.933,1,-4,-108,-13,4,32,37,13,29568768,262,1,415,13499,
427.315,3083.14,51.4781,7.44497,159.393,11.0621,151.467,1,-4,-108,-13,4,32,37,13,29568768,262,1,415,13499,
428.29,3094.14,51.4781,7.44505,159.591,10.5664,151.553,1,-3,-102,-10,6,38,38,7,28368384,262,1,31,13499,
429.302,3104.01,51.478,7.44512,159.588,10.2328,151.733,1,-3,-102,-10,6,38,38,7,28368384,262,1,31,13499,
430.318,3113.65,51.4779,7.44518,159.427,9.832,151.264,1,2,-102,-10,7,38,38,7,28368384,262,1,31,13499,
431.313,3123.16,51.4778,7.44525,159.281,9.01763,151.083,1,2,-102,-10,7,38,38,7,28368384,262,1,31,13499,
432.311,3131.55,51.4778,7.4453,159.199,8.22814,151.858,1,2,-101,-10,8,39,39,7,28368384,262,1,31,13499,
433.311,3138.42,51.4777,7.44535,159.045,6.59529,151.745,1,2,-101,-10,8,39,39,7,28368384,262,1,31,13499,
434.302,3144.25,51.4777,7.44539,158.997,5.02674,152.075,1,7,-99,-10,8,41,41,7,28368384,262,1,31,13499,
435.302,3147.35,51.4776,7.44541,158.996,2.36284,151.633,1,7,-99,-10,8,41,41,7,28368384,262,1,31,13499,
436.319,3147.35,51.4776,7.44541,158.997,0,151.633,1,19,-97,-8,10,43,41,7,28368384,262,1,31,13499,
437.322,3147.35,51.4776,7.44541,158.996,0,151.633,1,19,-97,-8,10,43,41,7,28368384,262,1,31,13499,
438.318,3147.35,51.4776,7.44541,158.994,0,151.633,1,19,-97,-8,10,43,41,7,28368384,262,1,31,13499,
439.316,3147.35,51.4776,7.44541,158.991,0,151.633,1,6,-98,-9,7,42,42,7,28368384,262,1,31,13499,
