220.468,2524.32,51.4417,7.48601,nan,16.003,49.3744,1,27,-84,-5,2,56,52,11,27771908,262,1,152,13499,
221.468,2524.32,51.4402,7.48211,285.703,16.6025,48.0215,1,29,-83,-6,14,57,54,4,27771908,262,1,152,13499,
222.468,2540.84,51.4403,7.48228,285.206,17.0069,46.622,1,29,-83,-6,14,57,54,4,27771908,262,1,152,13499,
223.468,2557.94,51.4404,7.48245,284.652,16.7516,45.4753,1,18,-82,-6,1,58,54,4,27771908,262,1,152,13499,
224.468,2574.71,51.4405,7.48261,284.255,16.6139,44.4414,1,18,-82,-6,1,58,54,4,27771908,262,1,152,13499,
225.468,2591.51,51.4406,7.48277,283.941,16.5591,43.4475,1,18,-82,-6,1,58,54,4,27771908,262,1,152,13499,
226.468,2608.59,51.4407,7.48293,283.657,16.4255,42.8878,1,22,-83,-6,13,57,53,4,27771908,262,1,152,13499,
227.468,2624.86,51.4409,7.48308,283.356,16.0987,42.4342,1,22,-83,-6,13,57,53,4,27771908,262,1,152,13499,
228.468,2640.87,51.441,7.48322,282.818,15.9992,41.2965,1,21,-81,-5,14,59,55,4,27771908,262,1,152,13499,
229.468,2656.7,51.4411,7.48336,282.195,16.1593,40.0942,1,21,-81,-5,14,59,55,4,27771908,262,1,152,13499,
230.469,2672.5,51.4412,7.4835,281.526,16.4532,39.0683,1,19,-81,-5,13,59,55,4,27771908,262,1,152,13499,
231.476,2689.01,51.4413,7.48364,280.727,16.8755,37.7471,1,19,-81,-5,13,59,55,4,27771908,262,1,152,13499,
232.468,2706.72,51.4414,7.48379,279.771,17.6709,36.169,1,19,-84,-6,12,56,53,4,27771908,262,1,152,13499,
233.468,2724.63,51.4416,7.48393,278.783,18.1764,34.9341,1,19,-84,-6,12,56,53,4,27771908,262,1,152,13499,
234.484,2743.16,51.4417,7.48407,278.206,18.6834,33.6177,1,17,-85,-7,1,55,52,4,27771908,262,1,152,13499,
235.468,2761.7,51.4419,7.4842,277.779,19.0673,32.3079,1,17,-85,-7,1,55,52,4,27771908,262,1,152,13499,
236.468,2780.93,51.442,7.48434,277.211,19.3083,30.8612,1,11,-92,-10,11,48,49,4,27771908,262,1,152,13499,
237.469,2800.32,51.4422,7.48447,276.444,19.5226,29.5817,1,11,-92,-10,11,48,49,4,27771908,262,1,152,13499,
238.468,2820.08,51.4423,7.48459,275.655,19.7486,28.4546,1,14,-84,-7,2,56,54,4,27771909,262,1,151,13499,
239.468,2839.41,51.4425,7.48472,275.097,19.4917,27.5488,1,14,-84,-7,2,56,54,4,27771909,262,1,151,13499,
240.468,2858.94,51.4426,7.48483,274.781,19.301,25.4766,1,19,-83,-8,14,57,56,1,27771909,262,1,151,13499,
241.468,2878.58,51.4428,7.48495,274.318,18.9393,25.0927,1,19,-83,-8,14,57,56,1,27771909,262,1,151,13499,
242.488,2897.45,51.443,7.48506,273.642,18.6553,24.1681,1,35,-76,-5,14,64,62,1,27771909,262,1,151,13499,
243.479,2916.08,51.4431,7.48516,272.996,17.7,23.8507,1,35,-76,-5,14,64,62,1,27771909,262,1,151,13499,
244.468,2934.85,51.4433,7.48527,272.42,16.9528,23.2434,1,23,-75,-5,14,65,57,1,27771909,262,1,151,13499,
245.468,2952.29,51.4434,7.48537,271.924,16.3974,23.2177,1,23,-75,-5,14,65,57,1,27771909,262,1,151,13499,
246.482,2967.51,51.4435,7.48545,271.248,15.8987,23.5011,1,32,-75,-4,15,65,60,1,27771909,262,1,151,13499,
247.468,2983.35,51.4437,7.48554,270.642,15.5372,22.6323,1,32,-75,-4,15,65,60,1,27771909,262,1,151,13499,
248.468,2998.32,51.4438,7.48562,270.199,15.1204,21.7019,1,32,-75,-4,15,65,60,1,27771909,262,1,151,13499,
249.467,3012.43,51.4439,7.48569,269.866,14.5637,21.6214,1,32,-65,-4,15,75,63,1,27771909,262,1,151,13499,
250.467,3026.27,51.444,7.48576,269.738,14.028,21.8263,1,32,-65,-4,15,75,63,1,27771909,262,1,151,13499,
251.468,3039.91,51.4442,7.48583,269.497,13.4342,21.5239,1,30,-63,-5,15,77,63,1,27771909,262,1,151,13499,
252.473,3051.4,51.4442,7.4859,269.435,12.6562,22.7912,1,30,-63,-5,15,77,63,1,27771909,262,1,151,13499,
253.468,3064.38,51.4444,7.48598,269.519,12.3119,24.2998,1,24,-67,-5,15,73,63,1,27771909,262,1,151,13499,
254.468,3076.95,51.4445,7.48605,269.297,11.4099,27.2765,1,24,-67,-5,15,73,63,1,27771909,262,1,151,13499,
255.468,3088.25,51.4445,7.48614,269.063,10.8902,31.2306,1,25,-73,-5,15,67,63,1,27771909,262,1,151,13499,
256.468,3099.18,51.4446,7.48625,268.764,10.8722,46.1506,1,25,-73,-5,15,67,63,1,27771909,262,1,151,13499,
257.468,3109.39,51.4447,7.48637,268.503,10.6765,50.1795,1,30,-71,-4,15,69,63,1,27771909,262,1,151,13499,
258.477,3120.36,51.4447,7.48652,268.163,11.0613,70.8096,1,30,-71,-4,15,69,63,1,27771909,262,1,151,13499,
259.474,3131.84,51.4447,7.48668,267.723,11.2289,74.3185,1,19,-79,-5,15,61,57,1,27771909,262,1,151,13499,
260.468,3143.21,51.4447,7.48684,267.303,11.6836,98.6082,1,19,-79,-5,15,61,57,1,27771909,262,1,151,13499,
261.468,3155.13,51.4447,7.48701,266.871,11.6964,102.437,1,25,-77,-5,15,63,58,1,27771909,262,1,151,13499,
262.468,3167.84,51.4446,7.48717,266.173,11.9175,124.081,1,25,-77,-5,15,63,58,1,27771909,262,1,151,13499,
263.468,3178.89,51.4446,7.4873,265.84,11.7257,127.981,1,22,-77,-6,15,63,59,1,27771909,262,1,151,13499,
264.476,3190.45,51.4445,7.48739,265.626,11.3941,148.175,1,22,-77,-6,15,63,59,1,27771909,262,1,151,13499,
265.468,3203.36,51.4444,7.48748,265.503,11.0939,152.023,1,39,-67,-4,15,73,63,1,27771909,262,1,151,13499,
266.476,3215.1,51.4443,7.48751,265.786,11.0272,172.673,1,39,-67,-4,15,73,63,1,27771909,262,1,151,13499,
267.473,3226.65,51.4442,7.48751,266.121,10.9731,185.31,1,30,-70,-5,15,70,63,1,27771909,262,1,151,13499,
268.468,3236.05,51.4441,7.48748,266.279,10.9463,189.054,1,30,-70,-5,15,70,63,1,27771909,262,1,151,13499,
269.467,3246.37,51.444,7.48741,265.989,11.1578,209.94,1,22,-72,-6,2,68,62,1,27771909,262,1,151,13499,
270.468,3257.49,51.4439,7.4873,265.832,11.4061,222.495,1,22,-72,-6,2,68,62,1,27771909,262,1,151,13499,
271.468,3268.93,51.4439,7.48719,265.612,11.5388,226.525,1,22,-72,-6,2,68,62,1,27771909,262,1,151,13499,
272.487,3280.21,51.4438,7.48704,265.481,11.7108,246.168,1,30,-72,-5,2,68,63,1,27771909,262,1,151,13499,
273.468,3292.68,51.4438,7.48687,265.524,12.0385,259.244,1,30,-72,-5,2,68,63,1,27771909,262,1,151,13499,
274.471,3305.17,51.4438,7.48669,265.812,12.4406,261.537,1,28,-75,-5,2,65,61,1,27771909,262,1,151,13499,
275.486,3319.63,51.4438,7.48648,266.504,12.9043,263.898,1,28,-75,-5,2,65,61,1,27771909,262,1,151,13499,
276.468,3332.93,51.4437,7.48629,267.07,13.6043,265.587,1,23,-76,-5,2,64,60,1,27771909,262,1,151,13499,
277.467,3346.76,51.4437,7.48609,267.331,14.4466,266.323,1,23,-76,-5,2,64,60,1,27771909,262,1,151,13499,
278.485,3361.62,51.4437,7.48588,267.232,15.2589,266.623,1,26,-80,-6,2,60,57,1,27771909,262,1,151,13499,
279.467,3377.04,51.4437,7.48566,266.877,16.0123,267.095,1,26,-80,-6,2,60,57,1,27771909,262,1,151,13499,
280.467,3377.04,51.4444,7.4809,nan,16.6677,267.45,1,21,-82,-6,2,58,55,3,27771909,262,1,151,13499,
281.468,3377.04,51.4437,7.48517,266.205,15.129,268.735,1,21,-82,-6,2,58,55,3,27771909,262,1,151,13499,
282.468,3392.54,51.4437,7.48495,265.214,15.6298,268.108,1,29,-82,-6,14,58,54,3,27771909,262,1,151,13499,
283.468,3412.22,51.4437,7.48467,264.425,19.4072,268.482,1,29,-82,-6,14,58,54,3,27771909,262,1,151,13499,
284.468,3432.28,51.4437,7.48438,264.161,19.3861,269.094,1,24,-70,-5,15,70,63,3,27771909,262,1,151,13499,
285.468,3452.22,51.4437,7.48409,264.122,20.17,268.791,1,24,-70,-5,15,70,63,3,27771909,262,1,151,13499,
286.468,3473.97,51.4437,7.48378,264.074,20.6961,268.636,1,31,-68,-5,14,72,63,3,27771909,262,1,151,13499,
287.468,3494.88,51.4437,7.48347,264.377,21.3245,268.238,1,31,-68,-5,14,72,63,3,27771909,262,1,151,13499,
288.468,3515.89,51.4437,7.48317,264.655,21.7406,268.956,1,26,-76,-5,15,64,61,3,27771909,262,1,151,13499,
289.468,3537.64,51.4437,7.48286,265.036,22.1931,267.674,1,26,-76,-5,15,64,61,3,27771909,262,1,151,13499,
290.468,3559.89,51.4437,7.48254,265.334,22.3153,267.195,1,27,-79,-5,14,61,56,3,27771909,262,1,151,13499,
291.468,3582.69,51.4437,7.48221,265.449,22.4175,266.936,1,27,-79,-5,14,61,56,3,27771909,262,1,151,13499,
292.469,3604.9,51.4436,7.48189,265.279,22.5514,266.636,1,22,-84,-5,14,56,52,3,27771909,262,1,151,13499,
293.468,3627.01,51.4436,7.48157,264.964,22.7224,266.226,1,22,-84,-5,14,56,52,3,27771909,262,1,151,13499,
294.495,3649.83,51.4436,7.48124,264.643,22.9323,265.881,1,22,-88,-5,12,52,48,3,27771909,262,1,151,13499,
295.47,3672.33,51.4436,7.48091,264.216,23.0356,265.704,1,22,-88,-5,12,52,48,3,27771909,262,1,151,13499,
296.468,3695.59,51.4436,7.48058,263.795,23.1999,265.374,1,22,-88,-5,12,52,48,3,27771909,262,1,151,13499,
297.468,3718.64,51.4436,7.48025,263.408,23.3725,263.987,1,19,-88,-5,14,52,49,3,27771909,262,1,151,13499,
298.468,3741.43,51.4435,7.47992,262.986,23.51,262.805,1,19,-88,-5,14,52,49,3,27771909,262,1,151,13499,
299.468,3764.7,51.4435,7.47959,262.539,23.3789,262.437,1,20,-89,-6,13,51,47,3,27771909,262,1,151,13499,
300.468,3764.7,51.4444,7.4809,nan,23.257,262.377,1,20,-89,-6,13,51,47,3,27771909,262,1,151,13499,
301.468,3764.7,51.4435,7.47892,261.886,22.9665,262.475,1,18,-90,-6,12,50,48,6,27771909,262,1,151,13499,
302.468,3787.5,51.4434,7.4786,261.655,22.8116,262.501,1,18,-90,-6,12,50,48,6,27771909,262,1,151,13499,
303.482,3809.96,51.4434,7.47828,261.314,22.7192,262.641,1,19,-85,-7,12,55,53,6,27771909,262,1,151,13499,
304.468,3832.41,51.4434,7.47795,260.696,22.7704,262.561,1,19,-85,-7,12,55,53,6,27771909,262,1,151,13499,
305.468,3855.63,51.4434,7.47762,259.768,22.9071,262.29,1,13,-90,-6,11,50,47,6,27771909,262,1,151,13499,
306.475,3878.81,51.4433,7.47729,258.945,23.1873,262.258,1,13,-90,-6,11,50,47,6,27771909,262,1,151,13499,
307.472,3901.85,51.4433,7.47696,258.166,23.1074,262.344,1,17,-90,-6,10,50,45,6,27771909,262,1,151,13499,
308.467,3924.78,51.4433,7.47663,257.478,22.7081,262.077,1,17,-90,-6,10,50,45,6,27771909,262,1,151,13499,
309.468,3947.32,51.4432,7.47631,256.928,22.4126,260.229,1,16,-87,-6,1,53,48,6,27771909,262,1,151,13499,
310.468,3969.69,51.4432,7.47599,256.322,22.5255,259.223,1,16,-87,-6,1,53,48,6,27771909,262,1,151,13499,
311.468,3992.24,51.4432,7.47567,255.847,22.6214,259.282,1,18,-87,-7,14,53,49,6,27771909,262,1,151,13499,
312.468,4014.7,51.4431,7.47535,255.387,22.7051,259.181,1,18,-87,-7,14,53,49,6,27771909,262,1,151,13499,
313.474,4037.13,51.4431,7.47504,254.846,22.5783,259.498,1,11,-96,-7,8,44,42,6,27771909,262,1,151,13499,
314.468,4059.58,51.4431,7.47472,254.26,22.4495,259.648,1,11,-96,-7,8,44,42,6,27771909,262,1,151,13499,
315.468,4081.76,51.443,7.4744,253.695,22.2055,259.748,1,3,-105,-9,2,35,34,6,27771909,262,1,151,13499,
316.468,4103.43,51.443,7.47409,253.056,21.9101,260.226,1,3,-105,-9,2,35,34,6,27771909,262,1,151,13499,
317.468,4125.2,51.443,7.47378,252.472,21.7175,260.139,1,-2,-106,-11,2,34,35,6,27771909,262,1,151,13499,
318.468,4146.7,51.4429,7.47348,251.856,21.7061,260.128,1,-2,-106,-11,2,34,35,6,27771909,262,1,151,13499,
319.478,4168.12,51.4429,7.47317,251.258,21.6774,260.368,1,-8,-106,-11,2,34,35,6,31281409,262,1,232,13499,
320.468,4168.12,51.4442,7.46394,nan,21.4593,259.897,1,-8,-106,-11,2,34,35,6,31281409,262,1,232,13499,
321.468,4168.12,51.4428,7.47257,249.969,21.1824,259.533,1,-8,-106,-11,2,34,35,6,31281409,262,1,232,13499,
322.478,4189.03,51.4428,7.47227,249.298,21.0707,259.718,1,0,-110,-11,2,30,31,6,27771909,262,1,151,13499,
323.468,4209.71,51.4428,7.47198,248.653,20.6608,259.809,1,0,-110,-11,2,30,31,6,27771909,262,1,151,13499,
324.468,4229.91,51.4427,7.47169,248.162,20.4641,259.771,1,2,-112,-11,2,28,31,6,27771909,262,1,151,13499,
325.468,4249.82,51.4427,7.47141,247.688,20.2715,259.317,1,2,-112,-11,2,28,31,6,27771909,262,1,151,13499,
326.473,4269.56,51.4426,7.47113,247.414,20.2444,259.225,1,1,-112,-11,2,28,30,6,27771909,262,1,151,13499,
327.468,4289.91,51.4426,7.47085,247.11,20.4084,258.797,1,1,-112,-11,2,28,30,6,27771909,262,1,151,13499,
328.468,4310.53,51.4426,7.47055,246.848,20.5448,258.547,1,-1,-113,-12,2,27,30,6,27771909,262,1,151,13499,
329.468,4330.89,51.4425,7.47027,246.584,20.4743,258.375,1,-1,-113,-12,2,27,30,6,27771909,262,1,151,13499,
330.468,4351.33,51.4425,7.46998,246.203,20.3557,258.526,1,3,-112,-11,2,28,30,6,31281409,262,1,232,13499,
331.468,4371.64,51.4425,7.46969,245.835,20.0668,257.724,1,3,-112,-11,2,28,30,6,31281409,262,1,232,13499,
332.468,4391.73,51.4424,7.46941,245.277,20.026,258.053,1,4,-110,-10,2,30,31,6,31281409,262,1,232,13499,
333.473,4411.88,51.4424,7.46912,244.645,20.0576,257.346,1,4,-110,-10,2,30,31,6,31281409,262,1,232,13499,
334.474,4431.92,51.4423,7.46884,243.996,20.0763,258.096,1,3,-109,-9,8,31,32,27,31281409,262,1,232,13499,
335.468,4452.23,51.4423,7.46855,243.407,20.3929,258.193,1,3,-109,-9,8,31,32,27,31281409,262,1,232,13499,
336.468,4472.82,51.4423,7.46826,242.755,20.8766,258.584,1,11,-107,-7,9,33,32,27,31281409,262,1,232,13499,
337.468,4493.8,51.4422,7.46796,242.122,21.0711,258.993,1,11,-107,-7,9,33,32,27,31281409,262,1,232,13499,
338.468,4514.6,51.4422,7.46767,241.394,21.0346,259.138,1,10,-106,-8,10,34,33,27,31281409,262,1,232,13499,
339.468,4535.88,51.4422,7.46737,240.816,21.0551,259.404,1,10,-106,-8,10,34,33,27,31281409,262,1,232,13499,
340.468,4535.88,51.4442,7.46394,nan,20.8784,259.28,1,13,-104,-7,8,36,35,27,31281409,262,1,232,13499,
341.468,4535.88,51.4421,7.46678,239.653,20.7134,260.001,1,13,-104,-7,8,36,35,27,31281409,262,1,232,13499,
342.468,4556.46,51.4421,7.46649,239.065,20.3957,259.773,1,13,-101,-7,8,39,37,27,31281409,262,1,232,13499,
343.468,4577.05,51.442,7.46619,238.682,20.0985,259.889,1,13,-101,-7,8,39,37,27,31281409,262,1,232,13499,
344.467,4596.68,51.442,7.46591,238.158,20.0498,260.316,1,13,-101,-7,8,39,37,27,31281409,262,1,232,13499,
345.467,4616.51,51.442,7.46563,237.741,19.898,260.674,1,17,-99,-6,10,41,39,27,31281409,262,1,232,13499,
346.468,4636.21,51.4419,7.46535,237.287,19.6536,260.852,1,17,-99,-6,10,41,39,27,31281409,262,1,232,13499,
347.468,4655.8,51.4419,7.46507,236.874,19.7037,261.738,1,14,-100,-7,8,40,38,27,31281409,262,1,232,13499,
348.468,4675.42,51.4419,7.46479,236.441,19.7219,261.774,1,14,-100,-7,8,40,38,27,31281409,262,1,232,13499,
349.468,4694.92,51.4419,7.46451,236.037,19.5438,262.42,1,14,-100,-6,13,40,37,27,31281409,262,1,232,13499,
350.47,4714.55,51.4418,7.46423,235.78,19.2274,262.682,1,14,-100,-6,13,40,37,27,31281409,262,1,232,13499,
351.468,4733.28,51.4418,7.46397,235.58,18.8626,262.719,1,10,-101,-7,2,39,37,27,31281409,262,1,232,13499,
352.467,4752,51.4418,7.4637,235.325,18.5189,263.196,1,10,-101,-7,2,39,37,27,31281409,262,1,232,13499,
353.468,4769.87,51.4418,7.46344,235.075,17.601,263.783,1,10,-102,-8,2,38,37,27,31281409,262,1,232,13499,
354.468,4787.35,51.4418,7.46319,234.928,16.8105,263.567,1,10,-102,-8,2,38,37,27,31281409,262,1,232,13499,
355.473,4803.84,51.4417,7.46295,234.893,16.3331,263.987,1,16,-102,-8,2,38,37,27,31281409,262,1,232,13499,
356.468,4819.9,51.4417,7.46272,234.793,16.0843,264.393,1,16,-102,-8,2,38,37,27,31281409,262,1,232,13499,
357.471,4835.94,51.4417,7.46249,234.58,15.7631,264.516,1,11,-103,-7,2,37,35,27,31281409,262,1,232,13499,
358.468,4851.47,51.4417,7.46227,234.355,15.4729,264.733,1,11,-103,-7,2,37,35,27,31281409,262,1,232,13499,
359.468,4866.09,51.4417,7.46206,233.773,15.1245,264.622,1,13,-102,-7,2,38,36,27,31281409,262,1,232,13499,
360.468,4866.09,51.4442,7.46394,nan,14.4786,265.11,1,13,-102,-7,2,38,36,27,31281409,262,1,232,13499,
361.468,4866.09,51.4417,7.46164,233.018,14.2866,265.976,1,11,-102,-7,7,38,37,23,31281409,262,1,232,13499,
362.476,4880.79,51.4417,7.46143,233.032,14.5965,266.086,1,11,-102,-7,7,38,37,23,31281409,262,1,232,13499,
363.468,4895.01,51.4417,7.46122,232.773,14.8983,265.685,1,13,-101,-7,12,39,37,23,31281409,262,1,232,13499,
364.468,4909.75,51.4416,7.46101,232.375,14.7178,265.875,1,13,-101,-7,12,39,37,23,31281409,262,1,232,13499,
365.468,4924.46,51.4416,7.4608,232.016,14.6677,266.366,1,10,-99,-6,11,41,38,23,31281409,262,1,232,13499,
366.472,4939.09,51.4416,7.46058,231.752,14.4575,266.414,1,10,-99,-6,11,41,38,23,31281409,262,1,232,13499,
367.468,4953.47,51.4416,7.46038,231.61,14.0936,267.048,1,7,-102,-8,8,38,37,23,31281409,262,1,232,13499,
368.468,4967.33,51.4416,7.46018,231.367,13.7125,267.219,1,7,-102,-8,8,38,37,23,31281409,262,1,232,13499,
369.468,4980.89,51.4416,7.45998,231.215,13.6146,266.91,1,5,-104,-10,5,36,37,23,31281409,262,1,232,13499,
370.468,4994.44,51.4416,7.45979,231.045,13.57,267.821,1,5,-104,-10,5,36,37,23,31281409,262,1,232,13499,
371.478,5008.34,51.4416,7.45959,230.942,13.8764,267.838,1,5,-104,-9,7,36,37,23,31281409,262,1,232,13499,
372.468,5021.64,51.4416,7.45939,230.733,13.7677,267.898,1,5,-104,-9,7,36,37,23,31281409,262,1,232,13499,
373.468,5035.56,51.4416,7.45919,230.532,13.8661,267.324,1,5,-105,-9,8,35,36,23,31281409,262,1,232,13499,
374.482,5049.45,51.4416,7.45899,230.35,13.7902,267.69,1,5,-105,-9,8,35,36,23,31281409,262,1,232,13499,
375.472,5062.8,51.4416,7.4588,230.293,13.6062,267.706,1,3,-103,-9,2,37,37,23,31281409,262,1,232,13499,
376.467,5077.28,51.4416,7.45859,230.787,13.846,268.313,1,3,-103,-9,2,37,37,23,31281409,262,1,232,13499,
377.476,5091.82,51.4416,7.45838,231.569,14.435,269.186,1,8,-100,-7,2,40,38,23,27771908,262,1,152,13499,
378.468,5106.19,51.4416,7.45817,232.113,14.1828,269.494,1,8,-100,-7,2,40,38,23,27771908,262,1,152,13499,
379.468,5120.61,51.4416,7.45796,232.593,13.8733,269.864,1,8,-100,-7,2,40,38,23,27771908,262,1,152,13499,
380.468,5120.61,51.4372,7.48105,nan,13.4415,269.915,1,10,-101,-7,2,39,37,23,27771908,262,1,152,13499,
381.475,5120.61,51.4416,7.45758,233.185,13.0645,270.286,1,10,-101,-7,2,39,37,23,27771908,262,1,152,13499,
382.468,5133.05,51.4416,7.4574,233.314,12.7543,270.327,1,4,-101,-7,2,39,38,23,27771908,262,1,152,13499,
383.468,5145.62,51.4416,7.45721,233.434,12.7052,270.217,1,4,-101,-7,2,39,38,23,27771908,262,1,152,13499,
384.468,5157.92,51.4416,7.45704,233.327,12.5257,269.94,1,3,-101,-7,2,39,37,23,27771908,262,1,152,13499,
385.468,5171.24,51.4416,7.45684,233.348,12.0948,270.229,1,3,-101,-7,2,39,37,23,27771908,262,1,152,13499,
386.486,5183.4,51.4416,7.45667,233.251,11.6901,269.849,1,16,-101,-6,2,39,36,23,27771908,262,1,152,13499,
387.468,5194.91,51.4416,7.4565,232.983,11.24,269.953,1,16,-101,-6,2,39,36,23,27771908,262,1,152,13499,
388.473,5205.93,51.4416,7.45634,232.561,10.854,270.226,1,15,-100,-6,2,40,37,23,27771908,262,1,152,13499,
389.467,5215.79,51.4416,7.4562,232.004,10.3794,270.264,1,15,-100,-6,2,40,37,23,27771908,262,1,152,13499,
390.468,5225.38,51.4416,7.45606,231.46,10.0491,270.306,1,15,-98,-6,2,42,38,23,27771908,262,1,152,13499,
391.473,5235.39,51.4416,7.45592,230.991,9.61417,270.975,1,15,-98,-6,2,42,38,23,27771908,262,1,152,13499,
392.468,5245.34,51.4416,7.45578,230.662,9.58821,271.33,1,15,-96,-6,2,44,41,23,27771908,262,1,152,13499,
393.468,5254.75,51.4416,7.45564,230.462,9.13285,270.641,1,15,-96,-6,2,44,41,23,27771908,262,1,152,13499,
394.468,5263.38,51.4416,7.45551,230.223,8.63196,270.8,1,14,-96,-6,2,44,41,23,27771908,262,1,152,13499,
395.47,5271.81,51.4416,7.45539,230.066,8.4624,269.99,1,14,-96,-6,2,44,41,23,27771908,262,1,152,13499,
396.472,5279.46,51.4416,7.45528,229.836,9.00089,270.498,1,11,-95,-6,2,45,43,23,27771908,262,1,152,13499,
397.468,5287.94,51.4416,7.45516,229.426,9.19889,270.969,1,11,-95,-6,2,45,43,23,27771908,262,1,152,13499,
398.468,5296.75,51.4416,7.45503,229.045,8.8594,271.36,1,13,-96,-7,2,44,43,23,27771908,262,1,152,13499,
399.468,5305.28,51.4416,7.45491,228.657,8.80869,271.825,1,13,-96,-7,2,44,43,23,27771908,262,1,152,13499,
400.467,5305.28,51.4372,7.48105,nan,9.44762,272.728,1,8,-97,-7,2,43,43,23,27771908,262,1,152,13499,
401.472,5305.28,51.4416,7.45464,228,9.09791,272.585,1,8,-97,-7,2,43,43,23,27771908,262,1,152,13499,
402.471,5314.01,51.4416,7.45452,227.759,8.60396,272.709,1,-4,-99,-8,2,41,41,23,27771908,262,1,152,13499,
403.467,5322.55,51.4416,7.45439,227.456,8.09435,272.841,1,-4,-99,-8,2,41,41,23,27771908,262,1,152,13499,
404.468,5330.37,51.4416,7.45428,227.234,7.87508,272.858,1,-4,-99,-8,2,41,41,23,27771908,262,1,152,13499,
405.468,5338.33,51.4416,7.45417,227.002,8.038,273.235,1,-3,-94,-9,6,46,46,15,33527552,262,1,433,13499,
406.468,5346.41,51.4416,7.45405,226.852,8.0102,273.787,1,-3,-94,-9,6,46,46,15,33527552,262,1,433,13499,
407.468,5354.52,51.4416,7.45393,226.754,7.99003,274.098,1,6,-93,-8,11,47,46,15,33527552,262,1,433,13499,
408.468,5362.18,51.4416,7.45382,226.634,7.86597,274.216,1,6,-93,-8,11,47,46,15,33527552,262,1,433,13499,
409.482,5370.12,51.4416,7.45371,226.671,7.52918,274.23,1,7,-91,-7,11,49,48,15,33527552,262,1,433,13499,
410.467,5377.69,51.4416,7.4536,226.746,7.0849,274.713,1,7,-91,-7,11,49,48,15,33527552,262,1,433,13499,
411.468,5384.8,51.4416,7.4535,226.75,7.0473,275.195,1,10,-94,-8,7,46,44,15,33527552,262,1,433,13499,
412.467,5392.19,51.4416,7.45339,226.689,7.12205,274.612,1,10,-94,-8,7,46,44,15,33527552,262,1,433,13499,
413.473,5399.26,51.4416,7.45329,226.757,6.90193,274.471,1,21,-92,-9,11,48,48,15,33527552,262,1,433,13499,
414.468,5405.88,51.4416,7.45319,226.863,6.70403,274.806,1,21,-92,-9,11,48,48,15,33527552,262,1,433,13499,
415.468,5412.66,51.4417,7.4531,227.056,6.37478,274.103,1,22,-91,-8,6,49,49,15,33527552,262,1,433,13499,
416.468,5419.17,51.4417,7.453,227.291,6.01646,274.723,1,22,-91,-8,6,49,49,15,33527552,262,1,433,13499,
417.489,5425.44,51.4417,7.45291,227.806,5.17403,275.051,1,8,-90,-8,11,50,50,15,33527552,262,1,433,13499,
418.468,5431.4,51.4417,7.45283,228.573,4.81747,275.486,1,8,-90,-8,11,50,50,15,33527552,262,1,433,13499,
419.468,5435.33,51.4417,7.45277,228.635,4.09817,276.437,1,11,-91,-8,6,49,49,15,33527552,262,1,433,13499,
420.468,5435.33,51.4446,7.44758,nan,3.72397,276.536,1,11,-91,-8,6,49,49,15,33527552,262,1,433,13499,
421.468,5435.33,51.4417,7.45264,228.8,3.57702,275.995,1,7,-91,-8,2,49,48,15,33527552,262,1,433,13499,
422.468,5439.38,51.4417,7.45258,228.904,3.41436,275.554,1,7,-91,-8,2,49,48,15,33527552,262,1,433,13499,
423.468,5442.74,51.4417,7.45253,229.019,3.39049,275.904,1,5,-91,-8,2,49,48,15,33527552,262,1,433,13499,
424.469,5446.4,51.4417,7.45248,229.126,3.46976,275.683,1,5,-91,-8,2,49,48,15,33527552,262,1,433,13499,
425.475,5449.92,51.4417,7.45243,229.239,3.5615,275.195,1,10,-91,-8,2,49,48,15,33527552,262,1,433,13499,
426.472,5453.18,51.4417,7.45238,229.336,3.85605,274.542,1,10,-91,-8,2,49,48,15,33527552,262,1,433,13499,
427.48,5456.84,51.4417,7.45233,230.074,4.40564,274.439,1,12,-91,-7,2,49,48,15,33527552,262,1,433,13499,
428.467,5461.75,51.4417,7.45226,230.897,4.28354,275.144,1,12,-91,-7,2,49,48,15,33527552,262,1,433,13499,
429.468,5466.18,51.4417,7.4522,231.455,4.71451,274.721,1,12,-91,-7,2,49,48,15,33527552,262,1,433,13499,
430.468,5471.22,51.4417,7.45213,231.958,5.40094,274.778,1,10,-90,-7,2,50,48,15,33527552,262,1,433,13499,
431.467,5476.94,51.4417,7.45204,232.361,5.61893,274.406,1,10,-90,-7,2,50,48,15,33527552,262,1,433,13499,
432.468,5482.89,51.4417,7.45196,232.701,6.02445,274.695,1,17,-92,-6,2,48,46,15,33527552,262,1,433,13499,
433.468,5488.9,51.4417,7.45187,232.815,6.70558,275.176,1,17,-92,-6,2,48,46,15,33527552,262,1,433,13499,
434.467,5495.43,51.4417,7.45178,232.918,7.08523,275.873,1,11,-94,-6,2,46,43,15,33527552,262,1,433,13499,
435.468,5502.24,51.4417,7.45168,232.719,7.01323,276.268,1,11,-94,-6,2,46,43,15,33527552,262,1,433,13499,
436.468,5508.59,51.4417,7.45159,232.269,7.47386,276.603,1,11,-94,-6,2,46,43,15,33527552,262,1,433,13499,
437.469,5515.92,51.4418,7.45148,231.929,7.3405,276.996,1,11,-94,-6,2,46,43,15,33527552,262,1,433,13499,
