221.337,3014.57,51.4432,7.48524,271.426,21.8393,23.2494,1,30,-73,-5,12,67,63,1,27771909,262,1,151,13499,
222.351,3035.97,51.4434,7.48537,270.916,21.8768,23.1361,1,23,-84,-6,12,56,53,1,27771909,262,1,151,13499,
223.358,3057.2,51.4436,7.48548,270.468,21.1719,22.9487,1,23,-84,-6,12,56,53,1,27771909,262,1,151,13499,
224.343,3077.37,51.4438,7.4856,270.11,19.8254,22.9428,1,32,-67,-5,15,73,63,1,27771909,262,1,151,13499,
225.359,3096.72,51.4439,7.48569,270.043,18.7703,21.6184,1,32,-67,-5,15,73,63,1,27771909,262,1,151,13499,
226.38,3114.1,51.4441,7.48579,270.036,17.3147,21.3253,1,31,-65,-5,15,75,63,1,27771909,262,1,151,13499,
227.351,3130.24,51.4442,7.48587,270.217,15.8342,21.3411,1,31,-65,-5,15,75,63,1,27771909,262,1,151,13499,
228.359,3144.37,51.4443,7.48595,269.984,13.4491,22.497,1,31,-65,-5,15,75,63,1,27771909,262,1,151,13499,
229.377,3157.47,51.4444,7.48602,270.04,12.2803,25.4505,1,31,-69,-5,15,71,63,1,27771909,262,1,151,13499,
230.354,3167.89,51.4445,7.48611,269.7,10.921,39.417,1,31,-69,-5,15,71,63,1,27771909,262,1,151,13499,
231.351,3179.97,51.4446,7.48623,269.615,11.112,41.2034,1,31,-73,-5,15,67,63,1,27771909,262,1,151,13499,
232.345,3191.64,51.4446,7.48637,269.347,11.4796,60.1068,1,31,-73,-5,15,67,63,1,27771909,262,1,151,13499,
233.329,3204.51,51.4447,7.48653,268.718,12.1491,64.0216,1,29,-74,-5,15,66,62,1,27771909,262,1,151,13499,
234.336,3216.22,51.4447,7.4867,268.394,13.1548,87.904,1,29,-74,-5,15,66,62,1,27771909,262,1,151,13499,
235.349,3228.48,51.4447,7.48688,267.868,12.7511,90.934,1,23,-81,-6,12,59,56,1,27771909,262,1,151,13499,
236.345,3241.58,51.4447,7.48706,267.169,13.1395,111.414,1,23,-81,-6,12,59,56,1,27771909,262,1,151,13499,
237.378,3254.62,51.4446,7.48721,266.425,13.0252,125.723,1,24,-82,-6,14,58,55,1,27771909,262,1,151,13499,
238.345,3268.08,51.4445,7.48735,266.079,13.2207,141.378,1,24,-82,-6,14,58,55,1,27771909,262,1,151,13499,
239.339,3281.36,51.4444,7.48744,265.806,12.841,155.172,1,25,-67,-5,14,73,63,1,27771909,262,1,151,13499,
240.343,3294.54,51.4443,7.48749,265.727,13.4844,170.181,1,25,-67,-5,14,73,63,1,27771909,262,1,151,13499,
241.36,3307.53,51.4442,7.48749,265.591,13.764,183.862,1,28,-69,-5,15,71,63,1,27771909,262,1,151,13499,
242.319,3320.87,51.444,7.48744,265.287,14.1265,198.345,1,28,-69,-5,15,71,63,1,27771909,262,1,151,13499,
243.321,3334.73,51.4439,7.48734,265.136,14.2291,211.541,1,39,-71,-6,14,69,63,1,27771909,262,1,151,13499,
244.302,3347.19,51.4439,7.48721,264.634,14.4436,231.1,1,39,-71,-6,14,69,63,1,27771909,262,1,151,13499,
245.338,3360.33,51.4438,7.48704,264,14.4725,247.247,1,29,-81,-6,12,59,56,1,27771909,262,1,151,13499,
246.339,3373.59,51.4438,7.48686,263.073,14.6658,261.642,1,29,-81,-6,12,59,56,1,27771909,262,1,151,13499,
247.339,3387.49,51.4438,7.48666,262.317,15.2208,263.954,1,16,-82,-6,15,58,54,1,27771909,262,1,151,13499,
248.376,3404.06,51.4438,7.48642,261.755,16.0357,265.416,1,16,-82,-6,15,58,54,1,27771909,262,1,151,13499,
249.355,3421.29,51.4437,7.48617,261.549,17.1057,266.33,1,16,-82,-6,15,58,54,1,27771909,262,1,151,13499,
250.331,3440.12,51.4437,7.4859,261.173,18.2458,266.922,1,19,-81,-6,14,59,56,1,27771909,262,1,151,13499,
251.333,3458.25,51.4437,7.48564,261.352,19.258,267.643,1,19,-81,-6,14,59,56,1,27771909,262,1,151,13499,
252.349,3478.75,51.4437,7.48534,261.236,19.6382,266.288,1,29,-81,-5,15,59,54,1,27771909,262,1,151,13499,
253.366,3498.92,51.4437,7.48505,261.077,20.6252,266.97,1,29,-81,-5,15,59,54,1,27771909,262,1,151,13499,
254.354,3519.45,51.4437,7.48475,261.463,21.7164,267.671,1,19,-87,-6,12,53,50,1,27771909,262,1,151,13499,
255.38,3541.96,51.4437,7.48443,261.422,22.7433,269.06,1,19,-87,-6,12,53,50,1,27771909,262,1,151,13499,
256.351,3565.47,51.4437,7.48409,261.952,23.5098,268.664,1,24,-71,-6,15,69,63,1,27771909,262,1,151,13499,
257.333,3589.52,51.4437,7.48374,262.634,24.3209,268.497,1,24,-71,-6,15,69,63,1,27771909,262,1,151,13499,
258.338,3614.36,51.4437,7.48338,263.35,24.5083,268.043,1,30,-70,-5,14,70,63,1,27771909,262,1,151,13499,
259.35,3639.1,51.4437,7.48303,263.826,24.2787,267.671,1,30,-70,-5,14,70,63,1,27771909,262,1,151,13499,
260.344,3663.15,51.4437,7.48268,264.036,24.2032,267.629,1,24,-78,-5,13,62,58,1,27771909,262,1,151,13499,
261.329,3687.39,51.4437,7.48233,263.906,23.944,267.052,1,24,-78,-5,13,62,58,1,27771909,262,1,151,13499,
262.337,3711.11,51.4437,7.48199,263.671,23.5805,266.809,1,27,-81,-5,12,59,56,1,27771909,262,1,151,13499,
263.353,3734.2,51.4437,7.48165,263.389,22.9081,266.481,1,27,-81,-5,12,59,56,1,27771909,262,1,151,13499,
264.349,3756.48,51.4437,7.48133,263.111,22.1039,266.221,1,19,-87,-5,11,53,49,1,27771909,262,1,151,13499,
265.361,3777.96,51.4436,7.48102,262.881,21.6056,266.022,1,19,-87,-5,11,53,49,1,27771909,262,1,151,13499,
266.347,3799.28,51.4436,7.48072,262.678,21.4176,265.452,1,11,-90,-6,11,50,48,1,27771909,262,1,151,13499,
267.357,3820.06,51.4436,7.48042,262.765,21.4645,264.674,1,11,-90,-6,11,50,48,1,27771909,262,1,151,13499,
268.382,3841.16,51.4436,7.48012,262.961,21.9203,263.508,1,11,-89,-6,11,51,47,1,27771909,262,1,151,13499,
269.357,3862.82,51.4436,7.47981,263.317,22.2613,262.594,1,11,-89,-6,11,51,47,1,27771909,262,1,151,13499,
270.352,3885.09,51.4435,7.47949,263.789,22.5531,262.377,1,10,-90,-6,12,50,47,1,27771909,262,1,151,13499,
271.347,3907.36,51.4435,7.47917,264.242,22.5702,262.022,1,10,-90,-6,12,50,47,1,27771909,262,1,151,13499,
272.366,3930.03,51.4435,7.47885,264.436,22.2531,262.44,1,13,-88,-6,10,52,49,1,27771909,262,1,151,13499,
273.341,3951.99,51.4434,7.47853,264.376,22.5593,262.334,1,13,-88,-6,10,52,49,1,27771909,262,1,151,13499,
274.368,3975.27,51.4434,7.4782,264.281,22.7911,262.019,1,11,-87,-6,11,53,48,1,27771909,262,1,151,13499,
275.359,3998,51.4434,7.47787,263.928,23.491,262,1,11,-87,-6,11,53,48,1,27771909,262,1,151,13499,
276.354,4021.62,51.4434,7.47754,263.676,24.0356,262.093,1,11,-87,-6,11,53,48,1,27771909,262,1,151,13499,
277.369,4045.76,51.4433,7.47719,263.541,24.6004,262.594,1,10,-90,-6,10,50,47,1,27771909,262,1,151,13499,
278.344,4070.83,51.4433,7.47683,263.38,25.1158,262.179,1,10,-90,-6,10,50,47,1,27771909,262,1,151,13499,
279.345,4095.83,51.4433,7.47647,263.189,25.4134,261.607,1,10,-91,-6,10,49,46,1,27771909,262,1,151,13499,
280.335,4120.97,51.4432,7.47611,262.926,25.5301,261.741,1,10,-91,-6,10,49,46,1,27771909,262,1,151,13499,
281.356,4146.4,51.4432,7.47575,262.492,25.5037,261.587,1,7,-93,-7,12,47,43,1,27771909,262,1,151,13499,
282.309,4171.61,51.4432,7.47539,261.842,25.2743,260.445,1,7,-93,-7,12,47,43,1,27771909,262,1,151,13499,
283.333,4196.79,51.4431,7.47503,261.457,25.1959,259.589,1,12,-89,-7,11,51,48,1,27771909,262,1,151,13499,
284.367,4222.12,51.4431,7.47467,260.794,25.4046,258.707,1,12,-89,-7,11,51,48,1,27771909,262,1,151,13499,
285.334,4247.53,51.4431,7.47431,260.046,25.9782,258.82,1,4,-103,-9,8,37,36,1,27771909,262,1,151,13499,
286.349,4274.18,51.443,7.47394,259.183,26.1321,258.906,1,4,-103,-9,8,37,36,1,27771909,262,1,151,13499,
287.332,4300.71,51.443,7.47356,258.296,26.1082,258.806,1,2,-107,-11,6,33,36,1,27771909,262,1,151,13499,
288.35,4326.63,51.4429,7.47319,257.326,25.9674,259.053,1,2,-107,-11,6,33,36,1,27771909,262,1,151,13499,
289.35,4352.32,51.4429,7.47283,256.32,25.7523,259.189,1,1,-109,-10,6,31,33,1,27771909,262,1,151,13499,
290.328,4378.28,51.4428,7.47246,255.225,25.8898,258.953,1,1,-109,-10,6,31,33,1,27771909,262,1,151,13499,
291.345,4404,51.4428,7.4721,254.194,25.7705,259.539,1,3,-110,-10,7,30,31,1,27771909,262,1,151,13499,
292.329,4429.76,51.4427,7.47173,253.214,25.7227,259.613,1,3,-110,-10,7,30,31,1,27771909,262,1,151,13499,
293.342,4455.38,51.4427,7.47137,252.239,25.6872,259.525,1,1,-111,-11,4,29,31,1,27771909,262,1,151,13499,
294.367,4480.76,51.4426,7.47101,251.211,25.6299,258.984,1,1,-111,-11,4,29,31,1,27771909,262,1,151,13499,
295.352,4506.15,51.4426,7.47065,250.208,25.469,258.265,1,-2,-114,-14,4,26,31,1,27771909,262,1,151,13499,
296.361,4531.59,51.4426,7.47029,249.154,25.4548,257.09,1,-2,-114,-14,4,26,31,1,27771909,262,1,151,13499,
297.346,4556.84,51.4425,7.46993,248.143,25.3878,257.714,1,-2,-114,-14,4,26,31,1,27771909,262,1,151,13499,
298.345,4581.92,51.4425,7.46958,247.249,25.301,258.11,1,-2,-110,-11,7,30,32,28,31281409,262,1,232,13499,
299.353,4607.48,51.4424,7.46922,246.295,25.5554,259.003,1,-2,-110,-11,7,30,32,28,31281409,262,1,232,13499,
300.352,4632.88,51.4424,7.46886,245.505,25.8293,258.357,1,0,-109,-10,6,31,32,28,31281409,262,1,232,13499,
301.345,4658.97,51.4423,7.46849,244.658,25.9468,258.614,1,0,-109,-10,6,31,32,28,31281409,262,1,232,13499,
302.342,4684.75,51.4423,7.46813,243.857,26.1741,258.536,1,1,-107,-10,7,33,33,28,31281409,262,1,232,13499,
303.345,4711.5,51.4422,7.46775,243.107,26.2588,259.153,1,1,-107,-10,7,33,33,28,31281409,262,1,232,13499,
304.363,4737.41,51.4422,7.46738,242.237,26.2952,258.87,1,5,-106,-9,6,34,34,28,31281409,262,1,232,13499,
305.34,4763.57,51.4421,7.46701,241.386,26.2873,259.006,1,5,-106,-9,6,34,34,28,31281409,262,1,232,13499,
306.333,4789.72,51.4421,7.46664,240.619,26.2842,259.502,1,7,-104,-8,9,36,36,28,31281409,262,1,232,13499,
307.341,4815.97,51.4421,7.46626,239.857,26.3013,260.871,1,7,-104,-8,9,36,36,28,31281409,262,1,232,13499,
308.395,4842.57,51.442,7.46588,239.082,26.6154,261.003,1,7,-100,-7,12,40,38,28,31281409,262,1,232,13499,
309.346,4869.14,51.442,7.4655,238.457,27.0539,260.253,1,7,-100,-7,12,40,38,28,31281409,262,1,232,13499,
310.353,4896.55,51.4419,7.46511,237.77,27.3961,260.871,1,13,-98,-7,8,42,40,28,31281409,262,1,232,13499,
311.35,4924.2,51.4419,7.46472,237.361,27.7277,261.63,1,13,-98,-7,8,42,40,28,31281409,262,1,232,13499,
312.349,4952.07,51.4419,7.46432,237.082,28.0966,262.39,1,8,-100,-7,11,40,38,28,31281409,262,1,232,13499,
313.358,4980.65,51.4418,7.46391,236.723,28.5856,262.148,1,8,-100,-7,11,40,38,28,31281409,262,1,232,13499,
314.339,5009.11,51.4418,7.4635,236.486,28.5909,263.014,1,8,-102,-8,9,38,37,28,31281409,262,1,232,13499,
315.339,5037.6,51.4418,7.4631,236.232,28.3172,263.057,1,8,-102,-8,9,38,37,28,31281409,262,1,232,13499,
316.337,5066.32,51.4417,7.46268,235.752,27.9169,263.738,1,6,-102,-7,7,38,37,28,31281409,262,1,232,13499,
317.349,5093.91,51.4417,7.46229,235.143,27.8846,264.115,1,6,-102,-7,7,38,37,28,31281409,262,1,232,13499,
318.357,5121.82,51.4417,7.46189,234.66,27.725,264.857,1,6,-102,-8,10,38,37,28,31281409,262,1,232,13499,
319.358,5149.13,51.4417,7.46149,234.291,27.4168,265.313,1,6,-102,-8,10,38,37,28,31281409,262,1,232,13499,
320.366,5176.14,51.4416,7.46111,233.96,27.1395,265.805,1,6,-102,-8,10,38,37,28,31281409,262,1,232,13499,
321.349,5202.47,51.4416,7.46073,233.689,26.9562,266.303,1,8,-101,-7,11,39,37,28,31281409,262,1,232,13499,
322.328,5229.19,51.4416,7.46034,233.504,26.9723,266.575,1,8,-101,-7,11,39,37,28,31281409,262,1,232,13499,
323.337,5256.04,51.4416,7.45995,233.303,27.0165,266.951,1,4,-103,-8,9,37,36,28,31281409,262,1,232,13499,
324.353,5282.84,51.4416,7.45957,233.324,26.9371,267.755,1,4,-103,-8,9,37,36,28,31281409,262,1,232,13499,
325.329,5309.72,51.4416,7.45918,233.152,26.7226,268.687,1,1,-106,-10,7,34,37,28,31281409,262,1,232,13499,
326.371,5336.09,51.4416,7.4588,232.963,26.2801,268.598,1,1,-106,-10,7,34,37,28,31281409,262,1,232,13499,
327.344,5361.99,51.4416,7.45843,232.804,25.7629,269.037,1,3,-102,-9,4,38,39,28,31281409,262,1,232,13499,
328.346,5387.43,51.4416,7.45806,232.758,25.381,269.273,1,3,-102,-9,4,38,39,28,31281409,262,1,232,13499,
329.345,5412.96,51.4416,7.45769,232.824,25.1983,269.603,1,2,-97,-6,6,43,40,25,27771908,262,1,152,13499,
330.333,5437.96,51.4416,7.45733,232.842,24.9435,269.721,1,2,-97,-6,6,43,40,25,27771908,262,1,152,13499,
331.346,5462.78,51.4416,7.45697,232.841,24.908,270.232,1,8,-100,-7,10,40,38,25,27771908,262,1,152,13499,
332.349,5487.85,51.4416,7.45661,232.714,24.9398,269.977,1,8,-100,-7,10,40,38,25,27771908,262,1,152,13499,
333.367,5512.5,51.4416,7.45625,232.751,24.864,270.322,1,14,-93,-5,11,47,43,25,27771908,262,1,152,13499,
334.349,5537.44,51.4416,7.45589,232.83,24.8846,270.523,1,14,-93,-5,11,47,43,25,27771908,262,1,152,13499,
335.342,5562.08,51.4416,7.45554,233.171,25.0867,270.051,1,13,-91,-5,10,49,45,25,27771908,262,1,152,13499,
336.334,5587.29,51.4416,7.45517,233.467,25.2862,271.79,1,13,-91,-5,10,49,45,25,27771908,262,1,152,13499,
337.354,5612.61,51.4416,7.45481,233.489,25.1288,272.045,1,5,-92,-6,12,48,44,16,33527552,262,1,152,13499,
338.362,5637.36,51.4416,7.45445,233.413,24.6751,273.217,1,5,-92,-6,12,48,44,16,33527552,262,1,152,13499,
339.337,5661.82,51.4416,7.4541,233.416,24.599,273.498,1,16,-85,-5,14,55,50,16,33527552,262,1,433,13499,
340.379,5686.21,51.4416,7.45375,233.451,24.6615,273.49,1,16,-85,-5,14,55,50,16,33527552,262,1,433,13499,
341.351,5711.09,51.4417,7.45339,233.397,24.7291,274.928,1,15,-79,-5,12,61,56,16,33527552,262,1,433,13499,
342.347,5735.18,51.4417,7.45304,233.411,24.4313,275.206,1,15,-79,-5,12,61,56,16,33527552,262,1,433,13499,
343.339,5759.19,51.4417,7.4527,233.454,24.1545,275.358,1,22,-78,-5,14,62,57,16,33527552,262,1,433,13499,
344.339,5783.2,51.4417,7.45235,233.411,23.9398,275.445,1,22,-78,-5,14,62,57,16,33527552,262,1,433,13499,
345.34,5807.13,51.4417,7.45201,233.29,23.8455,276.102,1,23,-77,-5,15,63,58,16,33527552,262,1,433,13499,
346.335,5830.99,51.4418,7.45167,233.093,23.9156,276.007,1,23,-77,-5,15,63,58,16,33527552,262,1,433,13499,
347.349,5854.77,51.4418,7.45133,232.869,23.7982,276.418,1,23,-77,-5,15,63,58,16,33527552,262,1,433,13499,
348.359,5878.12,51.4418,7.45099,232.714,23.6561,277.249,1,25,-79,-4,15,61,57,16,33527552,262,1,433,13499,
349.361,5901.62,51.4418,7.45066,232.628,23.8419,277.392,1,25,-79,-4,15,61,57,16,33527552,262,1,433,13499,
350.337,5925.62,51.4419,7.45031,232.474,24.0319,277.618,1,27,-78,-4,15,62,59,16,33527552,262,1,433,13499,
351.334,5949.65,51.4419,7.44997,232.301,24.0163,277.999,1,27,-78,-4,15,62,59,16,33527552,262,1,433,13499,
352.356,5973.29,51.4419,7.44963,232.142,23.6981,278.874,1,27,-78,-5,15,62,59,16,33527552,262,1,433,13499,
353.354,5996.88,51.442,7.44929,231.928,23.5564,278.265,1,27,-78,-5,15,62,59,16,33527552,262,1,433,13499,
354.341,6020.27,51.442,7.44896,231.67,23.5386,278.567,1,21,-76,-4,14,64,60,16,33527552,262,1,433,13499,
355.344,6043.65,51.442,7.44863,231.421,23.6178,278.869,1,21,-76,-4,14,64,60,16,33527552,262,1,433,13499,
356.342,6067.03,51.4421,7.44829,231.207,23.4408,279.401,1,21,-79,-5,12,61,59,16,33527552,262,1,433,13499,
357.322,6090.36,51.4421,7.44796,230.954,23.1811,280.652,1,21,-79,-5,12,61,59,16,33527552,262,1,433,13499,
358.386,6113.39,51.4421,7.44764,230.634,22.9407,280.941,1,30,-78,-5,14,62,60,16,33527552,262,1,433,13499,
359.333,6135.89,51.4422,7.44732,230.331,22.8207,281.187,1,30,-78,-5,14,62,60,16,33527552,262,1,433,13499,
360.335,6158.36,51.4422,7.447,230.069,22.7074,281.415,1,29,-75,-5,15,65,62,16,33527552,262,1,433,13499,
361.338,6180.8,51.4423,7.44668,229.869,22.6149,281.503,1,29,-75,-5,15,65,62,16,33527552,262,1,433,13499,
362.339,6203.35,51.4423,7.44636,229.63,22.6327,281.77,1,24,-72,-5,15,68,63,16,33527552,262,1,433,13499,
363.365,6225.93,51.4423,7.44604,229.395,22.8758,282.123,1,24,-72,-5,15,68,63,16,33527552,262,1,433,13499,
364.351,6248.94,51.4424,7.44572,229.262,23.2707,282.434,1,30,-71,-5,15,69,63,16,33527552,262,1,433,13499,
365.354,6272.65,51.4424,7.44539,229.026,23.722,282.829,1,30,-71,-5,15,69,63,16,33527552,262,1,433,13499,
366.346,6296.06,51.4425,7.44506,228.866,23.7475,283.166,1,29,-69,-5,15,71,63,16,33527552,262,1,433,13499,
367.338,6319.48,51.4425,7.44473,228.63,23.577,283.512,1,29,-69,-5,15,71,63,16,33527552,262,1,433,13499,
368.346,6342.53,51.4426,7.4444,228.485,23.3619,283.754,1,25,-68,-5,15,72,63,16,33527552,262,1,433,13499,
369.336,6365.76,51.4426,7.44408,228.294,23.2472,283.826,1,25,-68,-5,15,72,63,16,33527552,262,1,433,13499,
370.341,6388.79,51.4427,7.44376,227.961,23.0819,284.33,1,25,-69,-6,15,71,63,16,33527552,262,1,433,13499,
371.381,6412.08,51.4427,7.44343,227.623,23.2963,284.254,1,25,-69,-6,15,71,63,16,33527552,262,1,433,13499,
372.35,6436,51.4428,7.4431,226.84,23.3161,284.699,1,25,-69,-6,15,71,63,16,33527552,262,1,433,13499,
373.334,6459.65,51.4428,7.44277,225.912,23.4556,284.897,1,26,-70,-6,14,70,63,16,33527552,262,1,433,13499,
374.35,6482.59,51.4429,7.44245,225.191,23.6518,285.496,1,26,-70,-6,14,70,63,16,33527552,262,1,433,13499,
375.352,6506.17,51.443,7.44212,224.625,23.4726,285.911,1,28,-68,-5,15,72,63,16,33527552,262,1,433,13499,
376.356,6529.4,51.443,7.4418,224.184,23.4234,286.562,1,28,-68,-5,15,72,63,16,33527552,262,1,433,13499,
377.341,6552.27,51.4431,7.44149,223.835,23.2356,287.228,1,30,-66,-5,15,74,63,16,33527552,262,1,433,13499,
378.325,6574.86,51.4431,7.44117,223.558,22.8491,287.103,1,30,-66,-5,15,74,63,16,33527552,262,1,433,13499,
379.353,6598,51.4432,7.44086,223.031,22.6401,287.223,1,30,-72,-6,15,68,63,16,33527552,262,1,433,13499,
380.345,6620.21,51.4433,7.44055,222.623,22.8922,287.309,1,30,-72,-6,15,68,63,16,33527552,262,1,433,13499,
381.342,6642.91,51.4433,7.44024,222.232,22.9887,287.338,1,14,-82,-6,14,58,55,16,33527552,262,1,433,13499,
382.347,6666.31,51.4434,7.43992,221.949,23.207,287.931,1,14,-82,-6,14,58,55,16,33527552,262,1,433,13499,
383.366,6689.82,51.4435,7.4396,221.886,23.3001,288.757,1,22,-75,-4,12,65,61,16,33527552,262,1,433,13499,
384.339,6712.93,51.4435,7.43928,221.697,23.412,288.439,1,22,-75,-4,12,65,61,16,33527552,262,1,433,13499,
385.348,6736.77,51.4436,7.43896,221.611,23.4471,288.492,1,19,-75,-5,12,65,63,16,33527552,262,1,433,13499,
386.364,6761,51.4437,7.43863,221.488,24.4809,289.367,1,19,-75,-5,12,65,63,16,33527552,262,1,433,13499,
387.347,6785.25,51.4438,7.4383,221.313,24.5855,290.873,1,10,-78,-6,14,62,59,16,33527552,262,1,433,13499,
388.354,6809.88,51.4438,7.43797,220.754,25.0182,291.601,1,10,-78,-6,14,62,59,16,33527552,262,1,433,13499,
389.358,6833.81,51.4439,7.43765,220.303,24.5685,291.743,1,15,-76,-6,10,64,62,16,33527552,262,1,433,13499,
390.344,6858.31,51.444,7.43732,220.073,24.6019,291.997,1,15,-76,-6,10,64,62,16,33527552,262,1,433,13499,
391.354,6883.54,51.4441,7.43698,220.206,24.6557,291.031,1,12,-79,-5,14,61,56,1,33527554,262,1,434,13499,
392.333,6908.62,51.4442,7.43665,220.265,25.1045,291.914,1,12,-79,-5,14,61,56,1,33527554,262,1,434,13499,
393.336,6933.99,51.4443,7.43631,219.868,26.0831,292.713,1,17,-80,-6,12,60,58,1,33527554,262,1,434,13499,
394.35,6960.18,51.4443,7.43596,219.38,26.283,293.085,1,17,-80,-6,12,60,58,1,33527554,262,1,434,13499,
395.355,6986.22,51.4444,7.43562,218.598,26.3106,294.204,1,15,-81,-5,12,59,56,1,33527554,262,1,434,13499,
396.351,7013.33,51.4445,7.43526,217.378,26.3436,294.428,1,15,-81,-5,12,59,56,1,33527554,262,1,434,13499,
397.351,7039.71,51.4446,7.43491,216.081,26.1221,294.738,1,10,-79,-5,8,61,59,1,33527554,262,1,434,13499,
398.344,7066.51,51.4447,7.43456,214.874,26.4331,295.299,1,10,-79,-5,8,61,59,1,33527554,262,1,434,13499,
399.351,7092.58,51.4448,7.43422,213.741,26.6666,296.358,1,4,-87,-9,8,53,53,1,33527554,262,1,434,13499,
400.338,7118.92,51.4449,7.43387,212.589,26.1898,296.307,1,4,-87,-9,8,53,53,1,33527554,262,1,434,13499,
401.329,7143.56,51.445,7.43355,211.469,25.8662,296.705,1,4,-87,-9,8,53,53,1,33527554,262,1,434,13499,
402.338,7170.07,51.4451,7.43321,209.732,25.8999,298.663,1,6,-83,-6,10,57,55,1,33527554,262,1,434,13499,
403.333,7195.32,51.4453,7.43289,207.92,26.0843,299.327,1,6,-83,-6,10,57,55,1,33527554,262,1,434,13499,
404.333,7220.07,51.4454,7.43258,206.67,26.2066,300.331,1,1,-84,-8,10,56,52,1,33527554,262,1,434,13499,
405.328,7247.44,51.4455,7.43224,205.71,26.6613,302.411,1,1,-84,-8,10,56,52,1,33527554,262,1,434,13499,
406.334,7274.23,51.4456,7.43192,204.911,26.2617,303.45,1,5,-86,-7,2,54,53,1,33527554,262,1,434,13499,
407.341,7300.96,51.4458,7.4316,203.904,26.0806,303.445,1,5,-86,-7,2,54,53,1,33527554,262,1,434,13499,
408.339,7328.22,51.4459,7.43127,202.795,26.2118,304.52,1,15,-85,-7,2,55,54,1,33527554,262,1,434,13499,
409.341,7354.41,51.446,7.43097,202.158,26.6921,306.267,1,15,-85,-7,2,55,54,1,33527554,262,1,434,13499,
410.355,7381.03,51.4462,7.43066,201.983,26.2841,305.797,1,24,-83,-7,2,57,55,1,33527554,262,1,434,13499,
411.345,7408.05,51.4463,7.43035,202.017,26.7646,307.821,1,24,-83,-7,2,57,55,1,33527554,262,1,434,13499,
412.336,7435.68,51.4465,7.43004,201.961,27.1269,309.539,1,21,-82,-6,2,58,56,1,33527554,262,1,434,13499,
413.347,7462.46,51.4466,7.42975,201.256,27.2933,311.535,1,21,-82,-6,2,58,56,1,33527554,262,1,434,13499,
414.346,7489.85,51.4468,7.42946,200.254,27.2254,311.659,1,30,-77,-6,2,63,60,1,33527554,262,1,434,13499,
415.335,7516.73,51.447,7.42918,198.807,27.3298,312.67,1,30,-77,-6,2,63,60,1,33527554,262,1,434,13499,
416.354,7543.94,51.4471,7.42889,197.318,27.1842,313.775,1,22,-75,-6,2,65,61,1,33527554,262,1,434,13499,
417.33,7570.34,51.4473,7.42862,195.692,26.8786,314.629,1,22,-75,-6,2,65,61,1,33527554,262,1,434,13499,
418.339,7597.11,51.4475,7.42835,194.2,26.6946,315.573,1,13,-77,-6,2,63,59,1,33527554,262,1,434,13499,
419.351,7623.99,51.4477,7.42809,192.884,26.4964,317.137,1,13,-77,-6,2,63,59,1,33527554,262,1,434,13499,
420.337,7651.09,51.4478,7.42783,191.623,26.5805,317.906,1,6,-87,-6,2,53,52,1,27771140,262,1,289,13499,
421.334,7677.92,51.448,7.42758,190.444,26.5188,319.209,1,6,-87,-6,2,53,52,1,27771140,262,1,289,13499,
422.337,7703.7,51.4482,7.42735,189.173,26.3316,320.443,1,13,-87,-7,2,53,52,1,27771140,262,1,289,13499,
423.337,7729.1,51.4484,7.42712,187.747,26.1142,321.556,1,13,-87,-7,2,53,52,1,27771140,262,1,289,13499,
424.315,7755.17,51.4486,7.4269,186.186,26.3811,322.713,1,13,-87,-7,2,53,52,1,27771140,262,1,289,13499,
425.335,7781.99,51.4488,7.42668,184.628,26.5457,323.881,1,16,-88,-7,2,52,50,1,27771140,262,1,289,13499,
426.347,7809.12,51.449,7.42646,183.178,26.7969,324.949,1,16,-88,-7,2,52,50,1,27771140,262,1,289,13499,
427.344,7836.62,51.4492,7.42624,181.817,27.1111,326.334,1,13,-89,-5,2,51,48,1,27771140,262,1,289,13499,
428.362,7864.16,51.4494,7.42603,180.525,27.3472,327.404,1,13,-89,-5,2,51,48,1,27771140,262,1,289,13499,
429.371,7891.79,51.4496,7.42583,179.322,27.1739,328.487,1,7,-92,-6,2,48,44,1,27771140,262,1,289,13499,
430.337,7918.98,51.4498,7.42564,178.418,27.1442,330.066,1,7,-92,-6,2,48,44,1,27771140,262,1,289,13499,
431.353,7946.28,51.45,7.42545,177.527,27.2133,331.267,1,11,-94,-6,2,46,43,1,33527554,262,1,434,13499,
432.34,7973.18,51.4503,7.42526,176.663,27.0651,332.156,1,11,-94,-6,2,46,43,1,33527554,262,1,434,13499,
433.36,7999.35,51.4505,7.42509,176.062,27.0992,332.495,1,7,-94,-7,2,46,44,1,33527554,262,1,434,13499,
434.356,8026.05,51.4507,7.42493,175.918,26.9728,334.368,1,7,-94,-7,2,46,44,1,33527554,262,1,434,13499,
435.346,8053,51.4509,7.42476,175.85,27.356,335.619,1,-1,-95,-8,2,45,44,1,33527554,262,1,434,13499,
436.346,8079.64,51.4511,7.42461,175.603,27.2114,336.718,1,-1,-95,-8,2,45,44,1,33527554,262,1,434,13499,
437.346,8106.92,51.4513,7.42446,175.245,27.0716,337.881,1,-3,-97,-10,2,43,43,1,33527554,262,1,434,13499,
438.347,8133.54,51.4516,7.42432,174.812,26.8604,338.747,1,-3,-97,-10,2,43,43,1,33527554,262,1,434,13499,
439.348,8159.98,51.4518,7.42419,173.8,26.4793,339.467,1,2,-100,-12,2,40,43,1,29568770,262,1,414,13499,
