222.084,1566.93,51.4841,7.4283,130.53,8.22398,165.917,1,22,-87,-6,2,53,51,7,28367106,262,1,103,13499,
223.084,1574.25,51.4841,7.42833,130.397,7.56234,165.318,1,22,-87,-6,2,53,51,7,28367106,262,1,103,13499,
224.084,1581.67,51.484,7.42836,130.528,7.5954,166.266,1,18,-85,-6,2,55,53,7,28367106,262,1,103,13499,
225.1,1589.4,51.4839,7.42839,130.61,6.69538,162.947,1,18,-85,-6,2,55,53,7,28367106,262,1,103,13499,
226.111,1595.84,51.4839,7.42843,131.019,6.34403,163.549,1,13,-86,-6,2,54,52,7,28367106,262,1,103,13499,
227.103,1602.51,51.4838,7.42845,131.284,7.12495,162.028,1,13,-86,-6,2,54,52,7,28367106,262,1,103,13499,
228.102,1609.54,51.4838,7.42849,131.356,7.16484,161.201,1,16,-87,-6,2,53,51,7,28367106,262,1,103,13499,
229.112,1616.42,51.4837,7.42852,132.312,7.72103,160.752,1,16,-87,-6,2,53,51,7,28367106,262,1,103,13499,
230.096,1624.06,51.4836,7.42856,133.062,7.14608,161.818,1,16,-88,-7,2,52,50,7,28367106,262,1,103,13499,
231.082,1630.86,51.4836,7.42858,134.086,7.0162,162.66,1,16,-88,-7,2,52,50,7,28367106,262,1,103,13499,
232.084,1637.1,51.4835,7.42861,134.669,6.70357,163.255,1,13,-89,-7,2,51,49,7,28367106,262,1,103,13499,
233.101,1644.84,51.4835,7.42864,135.558,6.8622,163.052,1,13,-89,-7,2,51,49,7,28367106,262,1,103,13499,
234.096,1653,51.4834,7.42867,136.16,7.42228,163.715,1,15,-92,-6,2,48,46,7,28367106,262,1,103,13499,
235.079,1660.2,51.4833,7.4287,136.853,6.03076,163.315,1,15,-92,-6,2,48,46,7,28367106,262,1,103,13499,
236.083,1665.67,51.4833,7.42873,138.187,5.73491,163.941,1,15,-92,-6,2,48,45,7,28367106,262,1,103,13499,
237.076,1671.51,51.4832,7.42875,139.443,5.64606,164.522,1,15,-92,-6,2,48,45,7,28367106,262,1,103,13499,
238.109,1678.64,51.4832,7.42878,140.529,5.93082,165.329,1,15,-92,-6,2,48,45,7,28367106,262,1,103,13499,
239.083,1685.79,51.4831,7.42881,141.382,5.83678,165.816,1,4,-90,-6,2,50,48,7,28367106,262,1,103,13499,
240.09,1693.02,51.483,7.42883,141.721,4.97266,164.865,1,4,-90,-6,2,50,48,7,28367106,262,1,103,13499,
241.081,1699.87,51.483,7.42885,141.704,3.82115,166.728,1,7,-91,-7,2,49,47,7,28367106,262,1,103,13499,
242.088,1705.09,51.4829,7.42886,141.739,3.13413,169.407,1,7,-91,-7,2,49,47,7,28367106,262,1,103,13499,
243.09,1708.04,51.4829,7.42887,141.765,2.33854,168.927,1,10,-94,-8,2,46,45,7,28367106,262,1,103,13499,
244.1,1711.79,51.4829,7.42888,141.732,2.67785,170.243,1,10,-94,-8,2,46,45,7,28367106,262,1,103,13499,
245.087,1713.69,51.4829,7.42888,141.653,1.10632,168.381,1,10,-93,-8,2,47,46,7,28367106,262,1,103,13499,
246.084,1715.03,51.4828,7.42887,141.605,0.472854,168.381,1,10,-93,-8,2,47,46,7,28367106,262,1,103,13499,
247.086,1715.03,51.4828,7.42887,141.595,0,168.381,1,10,-93,-8,2,47,47,7,28367106,262,1,103,13499,
248.104,1715.03,51.4828,7.42887,141.588,0,168.381,1,10,-93,-8,2,47,47,7,28367106,262,1,103,13499,
249.079,1715.03,51.4828,7.42887,141.577,0,168.381,1,13,-92,-8,2,48,48,7,28367106,262,1,103,13499,
250.096,1715.03,51.4828,7.42887,141.564,0,168.381,1,13,-92,-8,2,48,48,7,28367106,262,1,103,13499,
251.088,1715.03,51.4828,7.42887,141.559,0,168.381,1,10,-91,-7,2,49,48,7,28367106,262,1,103,13499,
252.113,1715.03,51.4828,7.42887,141.556,0,168.381,1,10,-91,-7,2,49,48,7,28367106,262,1,103,13499,
253.179,1715.03,51.4828,7.42887,141.554,0,168.381,1,10,-91,-7,2,49,47,7,28367106,262,1,103,13499,
254.096,1715.03,51.4828,7.42887,141.549,0,168.381,1,10,-91,-7,2,49,47,7,28367106,262,1,103,13499,
255.086,1715.03,51.4828,7.42887,141.544,0,168.381,1,10,-91,-6,8,49,48,7,28367106,262,1,103,13499,
256.086,1715.03,51.4828,7.42887,141.538,0,168.381,1,10,-91,-6,8,49,48,7,28367106,262,1,103,13499,
257.09,1715.03,51.4828,7.42887,141.533,0,168.381,1,11,-92,-8,8,48,47,7,28367106,262,1,103,13499,
258.099,1715.03,51.4828,7.42887,141.53,0,168.381,1,11,-92,-8,8,48,47,7,28367106,262,1,103,13499,
259.109,1715.03,51.4828,7.42887,141.53,0,168.381,1,11,-92,-8,10,48,48,7,28367106,262,1,103,13499,
260.097,1715.03,51.4828,7.42887,141.53,0,168.381,1,11,-92,-8,10,48,48,7,28367106,262,1,103,13499,
261.089,1715.03,51.4828,7.42887,141.529,0,168.381,1,12,-92,-9,7,48,49,7,28367106,262,1,103,13499,
262.102,1715.03,51.4828,7.42887,141.522,0,168.381,1,12,-92,-9,7,48,49,7,28367106,262,1,103,13499,
263.09,1715.03,51.4828,7.42887,141.513,0,168.381,1,13,-91,-8,11,49,48,7,28367106,262,1,103,13499,
264.096,1715.03,51.4828,7.42887,141.509,0,168.381,1,13,-91,-8,11,49,48,7,28367106,262,1,103,13499,
265.085,1715.03,51.4828,7.42887,141.508,0,168.381,1,13,-91,-8,11,49,48,7,28367106,262,1,103,13499,
266.096,1715.6,51.4828,7.42887,141.508,0,168.381,1,8,-92,-8,8,48,47,7,28367106,262,1,103,13499,
267.096,1716.33,51.4828,7.42887,141.508,0,168.381,1,8,-92,-8,8,48,47,7,28367106,262,1,103,13499,
268.108,1717.69,51.4828,7.42886,141.534,0,191.614,1,11,-92,-7,7,48,47,7,28367106,262,1,103,13499,
269.089,1719.16,51.4828,7.42885,141.642,0,219.782,1,11,-92,-7,7,48,47,7,28367106,262,1,103,13499,
270.088,1720.07,51.4828,7.42884,141.715,0,219.782,1,15,-91,-7,8,49,47,7,28367106,262,1,103,13499,
271.093,1721.32,51.4828,7.42884,141.82,0,193.975,1,15,-91,-7,8,49,47,7,28367106,262,1,103,13499,
272.086,1721.89,51.4828,7.42884,141.929,0,193.975,1,10,-90,-5,2,50,46,7,28367106,262,1,103,13499,
273.095,1722.25,51.4828,7.42884,141.942,0,193.975,1,10,-90,-5,2,50,46,7,28367106,262,1,103,13499,
274.083,1722.25,51.4828,7.42884,141.959,0,193.975,1,8,-92,-7,11,48,48,7,28367106,262,1,103,13499,
275.108,1722.38,51.4828,7.42884,141.979,0,193.975,1,8,-92,-7,11,48,48,7,28367106,262,1,103,13499,
276.084,1722.57,51.4828,7.42884,142.07,0,175.045,1,5,-92,-8,7,48,48,7,28367106,262,1,103,13499,
277.092,1722.57,51.4828,7.42884,142.013,0,175.045,1,5,-92,-8,7,48,48,7,28367106,262,1,103,13499,
278.079,1722.9,51.4828,7.42884,141.955,0,134.153,1,8,-92,-7,8,48,46,7,28367106,262,1,103,13499,
279.101,1723.03,51.4828,7.42884,141.907,0,176.158,1,8,-92,-7,8,48,46,7,28367106,262,1,103,13499,
280.105,1726.33,51.4828,7.42886,141.879,1.14312,151.366,1,8,-91,-7,9,49,47,7,28367106,262,1,103,13499,
281.089,1728.95,51.4827,7.42888,141.839,1.76629,152.986,1,8,-91,-7,9,49,47,7,28367106,262,1,103,13499,
282.109,1733.15,51.4827,7.42888,141.831,2.23798,179.922,1,10,-91,-7,8,49,48,7,28367106,262,1,103,13499,
283.079,1738.97,51.4826,7.42887,141.838,2.65161,187.714,1,10,-91,-7,8,49,48,7,28367106,262,1,103,13499,
284.081,1744.56,51.4826,7.4289,141.898,3.00117,158.583,1,20,-92,-7,11,48,46,7,28367106,262,1,103,13499,
285.08,1751.67,51.4826,7.42898,142.17,3.45473,115.47,1,20,-92,-7,11,48,46,7,28367106,262,1,103,13499,
286.075,1757.69,51.4826,7.42907,142.225,3.82681,94.4067,1,4,-98,-10,9,42,42,7,28367106,262,1,103,13499,
287.093,1766.39,51.4826,7.4292,141.59,4.22182,97.0045,1,4,-98,-10,9,42,42,7,28367106,262,1,103,13499,
288.092,1774.72,51.4825,7.42932,141.043,8.60136,96.0484,1,4,-98,-10,9,42,42,7,28367106,262,1,103,13499,
289.095,1785.85,51.4825,7.42948,140.606,10.3477,95.4978,1,1,-102,-10,8,38,39,7,28367106,262,1,103,13499,
290.083,1797.09,51.4825,7.42964,139.988,10.8245,95.9371,1,1,-102,-10,8,38,39,7,28367106,262,1,103,13499,
291.085,1808.72,51.4825,7.4298,139.59,11.8046,96.3635,1,2,-102,-8,9,38,37,15,29563904,262,1,350,13499,
292.096,1819.43,51.4825,7.42996,139.218,11.0565,96.3108,1,2,-102,-8,9,38,37,15,29563904,262,1,350,13499,
293.084,1830.64,51.4825,7.43012,138.836,10.3069,96.0382,1,3,-101,-9,10,39,40,15,29563904,262,1,350,13499,
294.097,1843.13,51.4825,7.4303,138.809,10.0133,96.7923,1,3,-101,-9,10,39,40,15,29563904,262,1,350,13499,
295.096,1852.09,51.4825,7.43043,138.921,9.40803,95.8664,1,-3,-103,-11,6,37,39,15,29563904,262,1,350,13499,
296.079,1860.74,51.4825,7.43055,138.924,9.01961,95.6914,1,-3,-103,-11,6,37,39,15,29563904,262,1,350,13499,
297.084,1869.08,51.4824,7.43067,138.824,8.77107,96.4625,1,10,-95,-7,11,45,43,6,28367106,262,1,103,13499,
298.071,1876.7,51.4824,7.43078,138.815,7.74824,96.211,1,10,-95,-7,11,45,43,6,28367106,262,1,103,13499,
299.093,1884.05,51.4824,7.43088,138.843,6.80643,96.5248,1,7,-96,-9,10,44,44,6,28367106,262,1,103,13499,
300.097,1890.67,51.4824,7.43098,138.874,5.92115,96.9676,1,7,-96,-9,10,44,44,6,28367106,262,1,103,13499,
301.088,1896.34,51.4824,7.43106,138.652,5.11554,97.4417,1,29,-95,-6,14,45,42,6,28367106,262,1,103,13499,
302.092,1901.35,51.4824,7.43113,138.655,4.05601,98.2062,1,29,-95,-6,14,45,42,6,28367106,262,1,103,13499,
303.182,1904.67,51.4824,7.43118,138.692,2.39868,97.7738,1,30,-88,-7,11,52,49,6,28367106,262,1,103,13499,
304.104,1906.75,51.4824,7.4312,138.764,1.16986,98.3453,1,30,-88,-7,11,52,49,6,28367106,262,1,103,13499,
305.09,1906.75,51.4824,7.4312,138.77,0,98.3453,1,9,-96,-7,7,44,42,6,28367106,262,1,103,13499,
306.085,1906.75,51.4824,7.4312,138.777,0,98.3453,1,9,-96,-7,7,44,42,6,28367106,262,1,103,13499,
307.088,1906.75,51.4824,7.4312,138.784,0,98.3453,1,19,-96,-8,7,44,42,6,28367106,262,1,103,13499,
308.087,1906.75,51.4824,7.4312,138.79,0,98.3453,1,19,-96,-8,7,44,42,6,28367106,262,1,103,13499,
309.087,1906.75,51.4824,7.4312,138.794,0,98.3453,1,22,-97,-7,8,43,41,6,28367106,262,1,103,13499,
310.089,1906.75,51.4824,7.4312,138.798,0,98.3453,1,22,-97,-7,8,43,41,6,28367106,262,1,103,13499,
311.117,1906.75,51.4824,7.4312,138.799,0,98.3453,1,22,-97,-7,8,43,41,6,28367106,262,1,103,13499,
312.108,1906.75,51.4824,7.4312,138.799,0,98.3453,1,25,-96,-7,9,44,40,6,28367106,262,1,103,13499,
313.102,1906.75,51.4824,7.4312,138.797,0,98.3453,1,25,-96,-7,9,44,40,6,28367106,262,1,103,13499,
314.094,1906.75,51.4824,7.4312,138.795,0,98.3453,1,5,-96,-7,11,44,41,6,28367106,262,1,103,13499,
315.084,1906.75,51.4824,7.4312,138.792,0,98.3453,1,5,-96,-7,11,44,41,6,28367106,262,1,103,13499,
316.107,1906.75,51.4824,7.4312,138.788,0,98.3453,1,4,-96,-7,11,44,41,6,28367106,262,1,103,13499,
317.079,1906.75,51.4824,7.4312,138.783,0,98.3453,1,4,-96,-7,11,44,41,6,28367106,262,1,103,13499,
318.101,1906.75,51.4824,7.4312,138.777,0,98.3453,1,9,-96,-7,9,44,41,6,28367106,262,1,103,13499,
319.092,1906.75,51.4824,7.4312,138.715,0,106.066,1,9,-96,-7,9,44,41,6,28367106,262,1,103,13499,
320.109,1906.75,51.4824,7.4312,138.654,0,102.383,1,18,-96,-7,9,44,42,6,28367106,262,1,103,13499,
321.119,1918.05,51.4824,7.43136,138.205,4.82626,101.146,1,18,-96,-7,9,44,42,6,28367106,262,1,103,13499,
322.1,1923.15,51.4823,7.43143,138.027,5.78332,100.192,1,1,-95,-7,2,45,43,6,28367106,262,1,103,13499,
323.09,1929.05,51.4823,7.43152,137.949,6.44711,99.2922,1,1,-95,-7,2,45,43,6,28367106,262,1,103,13499,
324.079,1935.21,51.4823,7.4316,138.315,7.08982,98.485,1,7,-92,-8,2,48,47,6,28367106,262,1,103,13499,
325.099,1943.35,51.4823,7.43172,138.866,8.37909,97.5353,1,7,-92,-8,2,48,47,6,28367106,262,1,103,13499,
326.084,1952.5,51.4823,7.43185,139.35,9.22121,97.1405,1,4,-93,-8,2,47,46,6,28367106,262,1,103,13499,
327.116,1961.3,51.4823,7.43198,139.855,9.24857,97.5097,1,4,-93,-8,2,47,46,6,28367106,262,1,103,13499,
328.097,1969.97,51.4823,7.4321,139.969,8.91052,97.5028,1,10,-95,-8,2,45,44,6,28367106,262,1,103,13499,
329.087,1980.08,51.4823,7.43225,140.045,8.59203,96.6675,1,10,-95,-8,2,45,44,6,28367106,262,1,103,13499,
330.092,1988.73,51.4823,7.43237,140.296,8.50643,97.0988,1,4,-97,-10,2,43,44,6,28367106,262,1,103,13499,
331.1,1996.71,51.4823,7.43249,140.279,8.27228,96.3164,1,4,-97,-10,2,43,44,6,28367106,262,1,103,13499,
332.088,2004.67,51.4822,7.4326,140.148,8.31296,96.6692,1,11,-93,-10,2,47,49,11,28368386,262,1,32,13499,
333.109,2013.28,51.4822,7.43272,140.212,9.18361,97.3897,1,11,-93,-10,2,47,49,11,28368386,262,1,32,13499,
334.108,2022.08,51.4822,7.43285,140.617,9.62234,96.9594,1,11,-84,-6,13,56,52,11,28368386,262,1,32,13499,
335.084,2031.68,51.4822,7.43299,141.355,10.0641,96.6962,1,11,-84,-6,13,56,52,11,28368386,262,1,32,13499,
336.079,2042.56,51.4822,7.43314,141.503,10.3217,96.4258,1,7,-86,-6,8,54,50,11,28368386,262,1,32,13499,
337.097,2052.9,51.4822,7.43329,141.715,10.1094,96.4328,1,7,-86,-6,8,54,50,11,28368386,262,1,32,13499,
338.087,2062.29,51.4822,7.43343,142.19,10.2304,96.8427,1,3,-93,-7,6,47,45,4,28367106,262,1,103,13499,
339.082,2072.79,51.4822,7.43358,142.304,10.3911,96.3261,1,3,-93,-7,6,47,45,4,28367106,262,1,103,13499,
340.08,2082.95,51.4822,7.43372,142.138,9.89276,96.8185,1,7,-93,-7,10,47,45,4,28367106,262,1,103,13499,
341.089,2092.36,51.4822,7.43386,142.319,9.66318,95.9384,1,7,-93,-7,10,47,45,4,28367106,262,1,103,13499,
342.097,2102.44,51.4822,7.434,142.358,9.39571,96.6172,1,7,-93,-7,10,47,45,4,28367106,262,1,103,13499,
343.094,2112.01,51.4821,7.43414,142.525,9.04118,96.1728,1,2,-97,-10,8,43,45,4,28367106,262,1,103,13499,
344.109,2120.48,51.4821,7.43426,142.78,8.61749,95.5406,1,2,-97,-10,8,43,45,4,28367106,262,1,103,13499,
345.088,2129.24,51.4821,7.43439,143.016,7.88943,94.9314,1,2,-96,-9,9,44,44,4,28367106,262,1,103,13499,
346.094,2136.72,51.4821,7.4345,143.124,6.763,95.8081,1,2,-96,-9,9,44,44,4,28367106,262,1,103,13499,
347.098,2144.38,51.4821,7.43461,143.117,5.90844,95.0884,1,7,-94,-9,8,46,47,4,28367106,262,1,103,13499,
348.087,2150.55,51.4821,7.4347,143.206,5.45348,94.7344,1,7,-94,-9,8,46,47,4,28367106,262,1,103,13499,
349.091,2155.93,51.4821,7.43477,143.288,5.55725,96.1373,1,8,-95,-9,12,45,45,4,28367106,262,1,103,13499,
350.096,2160.08,51.4821,7.43483,143.237,4.05372,96.281,1,8,-95,-9,12,45,45,4,28367106,262,1,103,13499,
351.076,2163.11,51.4821,7.43488,143.19,3.16861,96.0627,1,9,-89,-7,13,51,49,4,28367106,262,1,103,13499,
352.088,2165.74,51.4821,7.43492,143.189,2.71355,96.3223,1,9,-89,-7,13,51,49,4,28367106,262,1,103,13499,
353.101,2169.18,51.4821,7.43497,143.152,2.15627,99.3002,1,11,-86,-6,10,54,51,4,28367106,262,1,103,13499,
354.17,2170.7,51.4821,7.43499,143.162,1.39788,95.3999,1,11,-86,-6,10,54,51,4,28367106,262,1,103,13499,
355.094,2171.93,51.4821,7.43501,143.206,1.14073,96.916,1,8,-90,-8,10,50,47,4,28367106,262,1,103,13499,
356.079,2173.81,51.4821,7.43503,143.272,1.45641,99.0559,1,8,-90,-8,10,50,47,4,28367106,262,1,103,13499,
357.086,2176.09,51.4821,7.43506,143.333,1.61198,85.8605,1,-2,-94,-10,8,46,48,4,28367106,262,1,103,13499,
358.077,2179.58,51.4821,7.43511,143.423,2.07407,85.3664,1,-2,-94,-10,8,46,48,4,28367106,262,1,103,13499,
359.099,2179.58,51.4833,7.43134,nan,2.83042,88.6626,1,0,-96,-10,7,44,45,4,28367106,262,1,103,13499,
360.076,2179.58,51.4821,7.43519,143.64,2.71053,101.363,1,0,-96,-10,7,44,45,4,28367106,262,1,103,13499,
361.093,2182.63,51.4821,7.43523,143.695,2.36141,100.301,1,0,-96,-10,7,44,45,4,28367106,262,1,103,13499,
362.103,2184.51,51.4821,7.43526,143.738,1.38935,84.6484,1,4,-95,-10,10,45,47,4,28367106,262,1,103,13499,
363.093,2187.81,51.4821,7.4353,143.829,1.7796,98.2141,1,4,-95,-10,10,45,47,4,28367106,262,1,103,13499,
364.079,2190.47,51.4821,7.43534,143.923,1.78372,98.7506,1,4,-92,-8,6,48,48,4,28367105,262,1,102,13499,
365.103,2192.47,51.4821,7.43537,143.978,1.79791,96.3984,1,4,-92,-8,6,48,48,4,28367105,262,1,102,13499,
366.075,2194.51,51.4821,7.4354,144.036,2.08688,83.6794,1,3,-92,-10,12,48,50,4,28367105,262,1,102,13499,
367.097,2196.95,51.4821,7.43543,144.093,2.58378,85.0481,1,3,-92,-10,12,48,50,4,28367105,262,1,102,13499,
368.09,2199.33,51.4821,7.43547,144.199,2.39246,84.2,1,9,-93,-9,11,47,48,4,28367105,262,1,102,13499,
369.093,2201.71,51.4821,7.4355,144.305,2.65577,86.2792,1,9,-93,-9,11,47,48,4,28367105,262,1,102,13499,
370.088,2204.92,51.4821,7.43555,144.409,3.1734,90.2886,1,5,-93,-11,7,47,49,4,28367105,262,1,102,13499,
371.085,2208.57,51.4821,7.4356,144.459,2.98612,92.5099,1,5,-93,-11,7,47,49,4,28367105,262,1,102,13499,
372.088,2211.69,51.4821,7.43565,144.494,3.75537,90.7732,1,6,-93,-9,6,47,48,4,28367105,262,1,102,13499,
373.095,2216.07,51.4821,7.43571,144.498,3.68789,92.9998,1,6,-93,-9,6,47,48,4,28367105,262,1,102,13499,
374.098,2221.39,51.4821,7.43579,144.94,4.2241,93.6732,1,8,-91,-10,10,49,50,4,28367105,262,1,102,13499,
375.087,2227.09,51.4821,7.43587,145.325,5.10496,94.1593,1,8,-91,-10,10,49,50,4,28367105,262,1,102,13499,
376.093,2232.41,51.4821,7.43594,145.626,6.29852,95.0842,1,10,-89,-7,11,51,50,4,28367105,262,1,102,13499,
377.095,2237.56,51.4821,7.43602,146.157,5.51353,94.3209,1,10,-89,-7,11,51,50,4,28367105,262,1,102,13499,
378.09,2243.41,51.4821,7.4361,146.418,5.68635,95.1552,1,10,-89,-7,11,51,50,4,28367105,262,1,102,13499,
379.094,2243.41,51.4821,7.43399,nan,4.5773,96.6054,1,10,-80,-9,2,60,57,4,28367105,262,1,102,13499,
380.084,2243.41,51.482,7.43624,146.469,4.07896,95.9246,1,10,-80,-9,2,60,57,4,28367105,262,1,102,13499,
381.095,2247.28,51.482,7.43629,146.457,3.07032,94.524,1,11,-77,-8,2,63,62,4,28367105,262,1,102,13499,
382.097,2250.1,51.482,7.43633,146.462,2.89112,93.9357,1,11,-77,-8,2,63,62,4,28367105,262,1,102,13499,
383.085,2253.96,51.482,7.43639,146.543,1.72527,94.3974,1,8,-82,-8,2,58,56,4,28367105,262,1,102,13499,
384.093,2255.34,51.482,7.43641,146.615,0.349329,94.3974,1,8,-82,-8,2,58,56,4,28367105,262,1,102,13499,
385.075,2255.34,51.482,7.43641,146.618,0,94.3974,1,7,-89,-9,2,51,50,4,28367105,262,1,102,13499,
386.091,2255.34,51.482,7.43641,146.624,0,94.3974,1,7,-89,-9,2,51,50,4,28367105,262,1,102,13499,
387.079,2255.34,51.482,7.43641,146.632,0,94.3974,1,8,-91,-9,2,49,49,4,28367105,262,1,102,13499,
388.115,2255.34,51.482,7.43641,146.64,0,94.3974,1,8,-91,-9,2,49,49,4,28367105,262,1,102,13499,
389.102,2255.34,51.482,7.43641,146.65,0,94.3974,1,10,-89,-7,2,51,49,4,28368386,262,1,32,13499,
390.091,2255.34,51.482,7.43641,146.658,0,94.3974,1,10,-89,-7,2,51,49,4,28368386,262,1,32,13499,
391.102,2255.34,51.482,7.43641,146.668,0,94.3974,1,13,-89,-6,2,51,49,4,28368386,262,1,32,13499,
392.084,2255.34,51.482,7.43641,146.678,0,94.3974,1,13,-89,-6,2,51,49,4,28368386,262,1,32,13499,
393.148,2255.34,51.482,7.43641,146.689,0,94.3974,1,11,-89,-7,2,51,50,4,28368386,262,1,32,13499,
394.086,2255.34,51.482,7.43641,146.702,0,94.3974,1,11,-89,-7,2,51,50,4,28368386,262,1,32,13499,
395.112,2255.34,51.482,7.43641,146.714,0,94.3974,1,5,-88,-8,12,52,52,10,28368386,262,1,32,13499,
396.112,2255.34,51.482,7.43641,146.726,0,94.3974,1,5,-88,-8,12,52,52,10,28368386,262,1,32,13499,
397.091,2255.34,51.482,7.43641,146.738,0,94.3974,1,9,-89,-7,7,51,49,10,28368386,262,1,32,13499,
398.093,2255.34,51.482,7.43641,146.75,0,94.3974,1,9,-89,-7,7,51,49,10,28368386,262,1,32,13499,
399.079,2255.34,51.4824,7.43915,nan,0,94.3974,1,8,-89,-7,6,51,50,10,28368386,262,1,32,13499,
400.094,2255.34,51.482,7.43641,146.93,0,94.3974,1,8,-89,-7,6,51,50,10,28368386,262,1,32,13499,
401.127,2255.34,51.482,7.43641,147.042,0,89.6123,1,8,-89,-7,6,51,50,10,28368386,262,1,32,13499,
402.088,2255.34,51.482,7.43641,147.194,0,87.767,1,8,-91,-7,7,49,47,10,28368386,262,1,32,13499,
403.087,2262.64,51.482,7.43651,148.288,5.22503,87.4352,1,8,-91,-7,7,49,47,10,28368386,262,1,32,13499,
404.085,2269.85,51.482,7.43662,148.158,5.27414,88.6045,1,2,-90,-6,7,50,47,10,28368386,262,1,32,13499,
405.097,2275.87,51.482,7.4367,147.955,5.69511,91.6325,1,2,-90,-6,7,50,47,10,28368386,262,1,32,13499,
406.084,2280.71,51.482,7.43677,148.012,5.756,93.3834,1,9,-89,-7,9,51,48,10,28368386,262,1,32,13499,
407.101,2285.87,51.482,7.43685,147.823,5.82652,94.4254,1,9,-89,-7,9,51,48,10,28368386,262,1,32,13499,
408.088,2292.12,51.482,7.43694,147.598,6.05675,93.8366,1,10,-83,-5,13,57,52,10,28368386,262,1,32,13499,
409.091,2298.68,51.482,7.43703,147.179,7.3383,94.8149,1,10,-83,-5,13,57,52,10,28368386,262,1,32,13499,
410.089,2307.54,51.482,7.43716,147.005,8.48929,96.4069,1,5,-92,-7,6,48,46,4,28367105,262,1,102,13499,
411.1,2316.06,51.482,7.43728,146.835,8.06645,93.2754,1,5,-92,-7,6,48,46,4,28367105,262,1,102,13499,
412.091,2326.19,51.482,7.43742,147.296,8.69928,92.4798,1,11,-91,-7,12,49,47,4,28367105,262,1,102,13499,
413.098,2334.29,51.4819,7.43754,148.033,8.66619,93.1288,1,11,-91,-7,12,49,47,4,28367105,262,1,102,13499,
414.092,2343.65,51.4819,7.43767,148.157,8.3659,94.1702,1,26,-87,-6,11,53,51,4,28367105,262,1,102,13499,
415.088,2352.07,51.4819,7.43779,148.146,7.76165,94.5718,1,26,-87,-6,11,53,51,4,28367105,262,1,102,13499,
416.081,2360.06,51.4819,7.43791,148.648,7.66817,96.2576,1,34,-85,-6,12,55,52,4,28367105,262,1,102,13499,
417.092,2367.93,51.4819,7.43802,149.004,6.65815,96.7101,1,34,-85,-6,12,55,52,4,28367105,262,1,102,13499,
418.092,2374.55,51.4819,7.43811,149.321,5.98137,94.5848,1,30,-84,-8,13,56,55,4,28367105,262,1,102,13499,
419.087,2374.55,51.4834,7.43899,nan,5.06648,93.5735,1,30,-84,-8,13,56,55,4,28367105,262,1,102,13499,
420.087,2374.55,51.4819,7.43827,150.513,4.91955,94.1886,1,21,-87,-6,13,53,51,4,28367105,262,1,102,13499,
421.092,2378.51,51.4819,7.43833,150.517,4.09257,93.5011,1,21,-87,-6,13,53,51,4,28367105,262,1,102,13499,
422.113,2381.58,51.4819,7.43838,150.41,2.3978,93.8773,1,21,-87,-6,13,53,51,4,28367105,262,1,102,13499,
423.108,2382.75,51.4819,7.43839,150.264,0.507299,93.8773,1,23,-89,-7,10,51,50,4,28367105,262,1,102,13499,
424.092,2382.75,51.4819,7.43839,150.253,0,93.8773,1,23,-89,-7,10,51,50,4,28367105,262,1,102,13499,
425.089,2382.75,51.4819,7.43839,150.252,0,93.8773,1,10,-91,-8,7,49,48,4,28367105,262,1,102,13499,
426.084,2382.75,51.4819,7.43839,150.256,0,93.8773,1,10,-91,-8,7,49,48,4,28367105,262,1,102,13499,
427.097,2382.75,51.4819,7.43839,150.258,0,93.8773,1,24,-88,-7,10,52,49,4,28367105,262,1,102,13499,
428.083,2382.75,51.4819,7.43839,150.26,0,93.8773,1,24,-88,-7,10,52,49,4,28367105,262,1,102,13499,
429.104,2382.75,51.4819,7.43839,150.26,0,93.8773,1,14,-89,-6,10,51,48,4,28367105,262,1,102,13499,
430.098,2382.75,51.4819,7.43839,150.258,0,93.8773,1,14,-89,-6,10,51,48,4,28367105,262,1,102,13499,
431.086,2382.75,51.4819,7.43839,150.257,0,93.8773,1,25,-89,-6,10,51,48,4,28367105,262,1,102,13499,
432.093,2382.75,51.4819,7.43839,150.256,0,93.8773,1,25,-89,-6,10,51,48,4,28367105,262,1,102,13499,
433.109,2382.75,51.4819,7.43839,150.255,0,93.8773,1,25,-90,-7,9,50,49,4,28367105,262,1,102,13499,
434.096,2382.75,51.4819,7.43839,150.254,0,93.8773,1,25,-90,-7,9,50,49,4,28367105,262,1,102,13499,
435.084,2382.75,51.4819,7.43839,150.251,0,93.8773,1,24,-90,-6,14,50,48,4,28367105,262,1,102,13499,
436.096,2382.75,51.4819,7.43839,150.246,0,93.8773,1,24,-90,-6,14,50,48,4,28367105,262,1,102,13499,
437.097,2382.75,51.4819,7.43839,150.242,0,93.8773,1,22,-90,-7,14,50,48,4,28367105,262,1,102,13499,
438.08,2382.75,51.4819,7.43839,150.236,0,93.8773,1,22,-90,-7,14,50,48,4,28367105,262,1,102,13499,
439.084,2382.75,51.4834,7.43899,nan,0,93.8773,1,11,-89,-7,2,51,49,4,28367105,262,1,102,13499,
440.102,2382.75,51.4819,7.43839,150.245,0,93.8773,1,11,-89,-7,2,51,49,4,28367105,262,1,102,13499,
441.084,2382.75,51.4819,7.43839,150.261,0,92.6632,1,10,-88,-5,2,52,49,4,28367105,262,1,102,13499,
442.086,2392.1,51.4819,7.43853,150.451,0,93.7464,1,10,-88,-5,2,52,49,4,28367105,262,1,102,13499,
