221.405,2692.47,51.4426,7.48479,272.728,21.2355,25.3406,1,14,-84,-7,15,56,54,1,27771909,262,1,151,13499,
222.384,2714.11,51.4428,7.48492,272.581,21.3529,24.4582,1,14,-84,-7,15,56,54,1,27771909,262,1,151,13499,
223.429,2735.23,51.443,7.48505,272.3,21.0938,24.0817,1,30,-79,-6,1,61,58,1,27771909,262,1,151,13499,
224.383,2755.84,51.4431,7.48517,271.887,20.7978,23.7278,1,30,-79,-6,1,61,58,1,27771909,262,1,151,13499,
225.406,2775.98,51.4433,7.48529,271.431,20.11,23.7472,1,30,-75,-5,15,65,59,1,27771909,262,1,151,13499,
226.392,2795.81,51.4435,7.4854,270.972,19.3768,23.9659,1,30,-75,-5,15,65,59,1,27771909,262,1,151,13499,
227.406,2814.45,51.4436,7.48551,270.56,18.1865,23.0757,1,25,-79,-5,15,61,56,1,27771909,262,1,151,13499,
228.403,2832.04,51.4438,7.48561,270.152,17.1099,22.5428,1,25,-79,-5,15,61,56,1,27771909,262,1,151,13499,
229.393,2848.35,51.4439,7.48569,269.748,16.7256,21.9824,1,32,-67,-4,1,73,63,1,27771909,262,1,151,13499,
230.398,2864.33,51.4441,7.48577,269.134,15.9217,21.5446,1,32,-67,-4,1,73,63,1,27771909,262,1,151,13499,
231.38,2879.4,51.4442,7.48585,268.531,14.6982,21.2006,1,32,-68,-5,15,72,63,1,27771909,262,1,151,13499,
232.393,2879.4,51.4446,7.48306,nan,12.959,22.2167,1,32,-68,-5,15,72,63,1,27771909,262,1,151,13499,
233.402,2879.4,51.4444,7.48599,267.104,12.4849,24.8965,1,29,-69,-5,1,71,62,1,27771909,262,1,151,13499,
234.387,2892.05,51.4445,7.48607,266.529,11.6173,28.8293,1,29,-69,-5,1,71,62,1,27771909,262,1,151,13499,
235.38,2903.14,51.4446,7.48618,266.186,10.8604,43.4786,1,25,-76,-5,15,64,61,1,27771909,262,1,151,13499,
236.401,2913.09,51.4446,7.48629,266.173,10.9155,47.0367,1,25,-76,-5,15,64,61,1,27771909,262,1,151,13499,
237.43,2925.69,51.4447,7.48645,266.647,11.2829,64.2421,1,29,-80,-5,15,60,57,1,27771909,262,1,151,13499,
238.375,2938.24,51.4447,7.48662,267.192,11.8711,79.1638,1,29,-80,-5,15,60,57,1,27771909,262,1,151,13499,
239.405,2949.4,51.4447,7.48678,267.468,12.1109,82.7068,1,25,-82,-5,15,58,54,1,27771909,262,1,151,13499,
240.394,2962.41,51.4447,7.48697,267.063,12.2576,102.627,1,25,-82,-5,15,58,54,1,27771909,262,1,151,13499,
241.395,2975.37,51.4447,7.48714,266.503,12.6346,118.51,1,25,-81,-6,14,59,55,1,27771909,262,1,151,13499,
242.405,2988.02,51.4446,7.48728,265.929,12.4397,131.778,1,25,-81,-6,14,59,55,1,27771909,262,1,151,13499,
243.392,3000.83,51.4445,7.48738,265.161,12.8149,147.271,1,30,-68,-5,15,72,63,1,27771909,262,1,151,13499,
244.392,3014.29,51.4444,7.48746,264.364,12.4259,159.998,1,30,-68,-5,15,72,63,1,27771909,262,1,151,13499,
245.4,3026,51.4443,7.48752,263.674,12.7299,164.026,1,27,-66,-5,15,74,63,1,27771909,262,1,151,13499,
246.395,3037.63,51.4442,7.4875,262.975,12.2126,188.026,1,27,-66,-5,15,74,63,1,27771909,262,1,151,13499,
247.382,3050.95,51.4441,7.48745,262.63,12.484,191.881,1,27,-66,-5,15,74,63,1,27771909,262,1,151,13499,
248.406,3064.09,51.444,7.48736,262.427,12.7219,213.002,1,27,-69,-6,15,71,63,1,27771909,262,1,151,13499,
249.41,3075.92,51.4439,7.48724,262.209,12.8249,227.626,1,27,-69,-6,15,71,63,1,27771909,262,1,151,13499,
250.399,3089.03,51.4438,7.48707,262.038,12.9869,243.917,1,39,-76,-5,15,64,60,1,27771909,262,1,151,13499,
251.402,3102.1,51.4438,7.48689,261.947,13.3368,259.933,1,39,-76,-5,15,64,60,1,27771909,262,1,151,13499,
252.402,3102.1,51.4446,7.48306,nan,14.0035,262.689,1,26,-83,-6,15,57,53,1,27771909,262,1,151,13499,
253.418,3102.1,51.4438,7.4865,262.136,14.8303,264.923,1,26,-83,-6,15,57,53,1,27771909,262,1,151,13499,
254.391,3118.48,51.4438,7.48627,262.386,15.7412,266.167,1,28,-82,-6,15,58,55,1,27771909,262,1,151,13499,
255.384,3134.2,51.4438,7.48604,262.317,16.6266,266.809,1,28,-82,-6,15,58,55,1,27771909,262,1,151,13499,
256.408,3151.29,51.4438,7.48579,262.517,17.4172,267.375,1,27,-81,-6,15,59,55,1,27771909,262,1,151,13499,
257.391,3170.07,51.4437,7.48552,262.909,18.2738,268.108,1,27,-81,-6,15,59,55,1,27771909,262,1,151,13499,
258.395,3188.71,51.4437,7.48525,263.472,18.1092,267.644,1,22,-80,-5,15,60,56,1,27771909,262,1,151,13499,
259.407,3208.32,51.4437,7.48497,262.96,19.5353,268.756,1,22,-80,-5,15,60,56,1,27771909,262,1,151,13499,
260.403,3227.24,51.4437,7.4847,263.309,19.8175,267.777,1,29,-83,-5,1,57,53,1,27771909,262,1,151,13499,
261.418,3246.47,51.4437,7.48442,263.977,20.3021,268.135,1,29,-83,-5,1,57,53,1,27771909,262,1,151,13499,
262.392,3266.61,51.4437,7.48413,264.61,20.4711,268.685,1,33,-71,-6,15,69,63,1,27771909,262,1,151,13499,
263.4,3287.3,51.4437,7.48383,265.285,20.8634,268.148,1,33,-71,-6,15,69,63,1,27771909,262,1,151,13499,
264.406,3308.97,51.4437,7.48352,265.704,21.3285,267.85,1,29,-71,-6,15,69,63,1,27771909,262,1,151,13499,
265.382,3330.44,51.4437,7.48321,265.745,21.9236,267.741,1,29,-71,-6,15,69,63,1,27771909,262,1,151,13499,
266.383,3352.33,51.4437,7.48289,265.755,22.4778,267.795,1,29,-76,-5,15,64,59,1,27771909,262,1,151,13499,
267.373,3374.67,51.4437,7.48257,265.755,22.9867,267.291,1,29,-76,-5,15,64,59,1,27771909,262,1,151,13499,
268.384,3397.69,51.4437,7.48224,265.591,22.9749,267.159,1,29,-83,-6,15,57,52,1,27771909,262,1,151,13499,
269.404,3420.83,51.4437,7.4819,265.119,22.9216,267.042,1,29,-83,-6,15,57,52,1,27771909,262,1,151,13499,
270.401,3443.23,51.4437,7.48158,264.865,23.0253,266.398,1,22,-88,-5,14,52,48,1,27771909,262,1,151,13499,
271.391,3466.6,51.4436,7.48124,264.634,22.7008,266.066,1,22,-88,-5,14,52,48,1,27771909,262,1,151,13499,
272.379,3466.6,51.4446,7.48306,nan,22.3675,265.794,1,10,-89,-6,12,51,48,1,27771909,262,1,151,13499,
273.395,3466.6,51.4436,7.48061,264.339,22.2006,265.098,1,10,-89,-6,12,51,48,1,27771909,262,1,151,13499,
274.399,3488.58,51.4436,7.48029,264.27,22.4822,264.231,1,11,-90,-5,11,50,47,1,27771909,262,1,151,13499,
275.398,3511.03,51.4436,7.47997,264.239,22.8829,263.393,1,11,-90,-5,11,50,47,1,27771909,262,1,151,13499,
276.401,3534.05,51.4435,7.47964,264.192,23.2722,262.337,1,11,-90,-5,11,50,47,1,27771909,262,1,151,13499,
277.391,3557.69,51.4435,7.4793,264.177,23.7899,262.368,1,10,-91,-6,11,49,47,1,27771909,262,1,151,13499,
278.393,3581.7,51.4435,7.47896,264.148,24.157,262.451,1,10,-91,-6,11,49,47,1,27771909,262,1,151,13499,
279.386,3606.67,51.4434,7.4786,264.071,24.64,262.417,1,10,-87,-6,12,53,48,1,27771909,262,1,151,13499,
280.384,3631.61,51.4434,7.47824,263.884,25.0765,262.809,1,10,-87,-6,12,53,48,1,27771909,262,1,151,13499,
281.382,3656.84,51.4434,7.47788,263.56,25.5802,262.865,1,17,-89,-6,10,51,46,1,27771909,262,1,151,13499,
282.386,3682.5,51.4433,7.47752,263.133,25.8167,262.45,1,17,-89,-6,10,51,46,1,27771909,262,1,151,13499,
283.42,3708.14,51.4433,7.47715,262.641,25.6974,262.234,1,11,-90,-7,14,50,44,1,27771909,262,1,151,13499,
284.395,3733.4,51.4433,7.47679,262.109,25.3961,261.848,1,11,-90,-7,14,50,44,1,27771909,262,1,151,13499,
285.398,3758.57,51.4433,7.47643,261.589,25.3423,261.639,1,11,-89,-7,9,51,48,1,27771909,262,1,151,13499,
286.41,3783.95,51.4432,7.47606,261.105,25.4647,261.18,1,11,-89,-7,9,51,48,1,27771909,262,1,151,13499,
287.385,3809.13,51.4432,7.47571,260.6,25.3815,260.506,1,11,-92,-6,9,48,44,1,27771909,262,1,151,13499,
288.396,3834.52,51.4431,7.47535,260.072,25.5067,259.162,1,11,-92,-6,9,48,44,1,27771909,262,1,151,13499,
289.385,3859.54,51.4431,7.47499,259.505,25.2889,258.182,1,18,-86,-5,2,54,50,1,27771909,262,1,151,13499,
290.41,3884.13,51.443,7.47464,258.86,24.7869,257.953,1,18,-86,-5,2,54,50,1,27771909,262,1,151,13499,
291.392,3908.49,51.443,7.4743,258.206,24.3123,258.558,1,4,-106,-9,5,34,35,10,27771909,262,1,151,13499,
292.392,3908.49,51.4446,7.48306,nan,24.1068,258.884,1,4,-106,-9,5,34,35,10,27771909,262,1,151,13499,
293.406,3908.49,51.4429,7.47362,256.847,24.2453,258.954,1,1,-108,-12,5,32,36,10,27771909,262,1,151,13499,
294.38,3933.05,51.4429,7.47327,256.383,24.8484,259.18,1,1,-108,-12,5,32,36,10,27771909,262,1,151,13499,
295.373,3958.2,51.4428,7.47292,255.979,25.5371,259.122,1,-2,-111,-13,5,29,32,10,27771909,262,1,151,13499,
296.382,3983.67,51.4428,7.47255,255.605,25.5732,259.128,1,-2,-111,-13,5,29,32,10,27771909,262,1,151,13499,
297.382,4009.12,51.4428,7.47219,255.215,25.6282,259.246,1,2,-112,-10,6,28,29,10,27771909,262,1,151,13499,
298.404,4034.49,51.4427,7.47183,254.742,25.5701,259.139,1,2,-112,-10,6,28,29,10,27771909,262,1,151,13499,
299.399,4059.68,51.4427,7.47148,254.209,25.3647,258.781,1,2,-112,-10,6,28,29,10,27771909,262,1,151,13499,
300.386,4084.69,51.4426,7.47112,253.639,25.237,258.886,1,2,-113,-11,4,27,29,10,27771909,262,1,151,13499,
301.391,4109.56,51.4426,7.47077,253.069,24.9354,258.587,1,2,-113,-11,4,27,29,10,27771909,262,1,151,13499,
302.384,4133.93,51.4425,7.47043,252.174,24.7862,258.395,1,-2,-115,-14,4,25,30,10,27771909,262,1,151,13499,
303.355,4158.3,51.4425,7.47008,251.264,24.594,258.084,1,-2,-115,-14,4,25,30,10,27771909,262,1,151,13499,
304.402,4182.32,51.4425,7.46974,250.268,24.5204,258.216,1,2,-110,-10,7,30,31,28,31281409,262,1,232,13499,
305.402,4206.53,51.4424,7.4694,249.24,24.7323,258.26,1,2,-110,-10,7,30,31,28,31281409,262,1,232,13499,
306.389,4231.31,51.4424,7.46905,248.238,25.0054,258.043,1,3,-109,-9,8,31,30,28,31281409,262,1,232,13499,
307.412,4256.3,51.4423,7.46869,247.257,25.3006,258.242,1,3,-109,-9,8,31,30,28,31281409,262,1,232,13499,
308.394,4281.59,51.4423,7.46833,246.338,25.4583,258.52,1,4,-108,-9,8,32,31,28,31281409,262,1,232,13499,
309.399,4306.96,51.4422,7.46798,245.494,25.4715,258.769,1,4,-108,-9,8,32,31,28,31281409,262,1,232,13499,
310.383,4332.22,51.4422,7.46762,244.53,25.4449,258.69,1,7,-106,-8,4,34,33,28,31281409,262,1,232,13499,
311.376,4357.46,51.4421,7.46726,243.952,25.206,258.932,1,7,-106,-8,4,34,33,28,31281409,262,1,232,13499,
312.386,4357.46,51.4444,7.46104,nan,25.0115,259.429,1,8,-103,-7,11,37,36,28,31281409,262,1,232,13499,
313.399,4357.46,51.4421,7.46656,242.174,24.8302,259.524,1,8,-103,-7,11,37,36,28,31281409,262,1,232,13499,
314.405,4381.98,51.442,7.46622,241.34,24.6615,259.641,1,10,-99,-6,9,41,38,28,31281409,262,1,232,13499,
315.384,4406.29,51.442,7.46587,240.557,24.4973,260.05,1,10,-99,-6,9,41,38,28,31281409,262,1,232,13499,
316.406,4430.43,51.442,7.46553,239.854,24.1154,260.408,1,9,-99,-6,9,41,39,28,31281409,262,1,232,13499,
317.396,4454.68,51.4419,7.46518,239.545,23.8276,260.992,1,9,-99,-6,9,41,39,28,31281409,262,1,232,13499,
318.407,4478.26,51.4419,7.46484,239.056,23.507,261.349,1,14,-102,-7,2,38,36,28,31281409,262,1,232,13499,
319.401,4501.54,51.4419,7.46451,238.909,23.0323,261.776,1,14,-102,-7,2,38,36,28,31281409,262,1,232,13499,
320.389,4524.38,51.4418,7.46418,238.873,22.681,262.32,1,11,-101,-7,2,39,37,28,31281409,262,1,232,13499,
321.393,4546.7,51.4418,7.46386,238.879,22.3308,262.698,1,11,-101,-7,2,39,37,28,31281409,262,1,232,13499,
322.395,4568.77,51.4418,7.46355,238.903,22.0949,263.156,1,10,-100,-6,2,40,38,28,31281409,262,1,232,13499,
323.406,4590.68,51.4418,7.46323,238.941,21.6925,263.561,1,10,-100,-6,2,40,38,28,31281409,262,1,232,13499,
324.391,4611.96,51.4417,7.46293,238.908,21.4123,263.965,1,10,-100,-6,2,40,38,28,31281409,262,1,232,13499,
325.376,4632.89,51.4417,7.46263,238.505,21.2468,264.166,1,11,-101,-6,2,39,36,28,31281409,262,1,232,13499,
326.384,4653.53,51.4417,7.46233,237.961,21.0697,264.383,1,11,-101,-6,2,39,36,28,31281409,262,1,232,13499,
327.419,4673.9,51.4417,7.46204,237.468,20.9501,264.491,1,10,-103,-7,2,37,35,28,31281409,262,1,232,13499,
328.384,4694.75,51.4417,7.46174,236.955,20.8214,264.97,1,10,-103,-7,2,37,35,28,31281409,262,1,232,13499,
329.413,4715.9,51.4416,7.46143,236.492,21.0243,265.171,1,8,-103,-7,2,37,36,28,31281409,262,1,232,13499,
330.394,4736.39,51.4416,7.46114,236.145,21.3673,265.243,1,8,-103,-7,2,37,36,28,31281409,262,1,232,13499,
331.388,4757.72,51.4416,7.46083,235.973,21.5135,266.042,1,10,-102,-7,2,38,37,28,31281409,262,1,232,13499,
332.39,4757.72,51.4425,7.4542,nan,21.5571,266.244,1,10,-102,-7,2,38,37,28,31281409,262,1,232,13499,
333.408,4757.72,51.4416,7.46021,235.475,21.9062,266.895,1,4,-102,-7,2,38,37,28,31281409,262,1,232,13499,
334.383,4779.74,51.4416,7.4599,235.296,22.0772,267.478,1,4,-102,-7,2,38,37,28,31281409,262,1,232,13499,
335.391,4801.77,51.4416,7.45958,235.252,22.0992,267.778,1,3,-102,-8,2,38,36,28,31281409,262,1,232,13499,
336.387,4823.6,51.4416,7.45926,235.317,21.889,268.318,1,3,-102,-8,2,38,36,28,31281409,262,1,232,13499,
337.406,4845.58,51.4416,7.45895,235.484,21.5306,268.383,1,5,-103,-8,2,37,36,28,27771908,262,1,152,13499,
338.393,4867.44,51.4416,7.45863,235.873,21.564,268.513,1,5,-103,-8,2,37,36,28,27771908,262,1,152,13499,
339.384,4888.98,51.4416,7.45832,236.293,21.3893,269.457,1,8,-103,-8,2,37,37,28,27771908,262,1,152,13499,
340.38,4910.11,51.4416,7.45801,236.57,21.1049,269.568,1,8,-103,-8,2,37,37,28,27771908,262,1,152,13499,
341.386,4931.09,51.4416,7.45771,236.734,20.8583,270.064,1,9,-102,-8,2,38,38,28,27771908,262,1,152,13499,
342.392,4951.75,51.4416,7.45741,236.699,20.7869,270.113,1,9,-102,-8,2,38,38,28,27771908,262,1,152,13499,
343.385,4972.27,51.4416,7.45712,236.366,20.8273,270.134,1,7,-101,-7,2,39,38,28,27771908,262,1,152,13499,
344.4,4992.86,51.4416,7.45682,235.941,21.0011,270.859,1,7,-101,-7,2,39,38,28,27771908,262,1,152,13499,
345.402,5013.84,51.4416,7.45652,235.441,21.2463,270.746,1,15,-99,-7,2,41,39,28,27771908,262,1,152,13499,
346.394,5034.85,51.4416,7.45621,234.956,21.1406,270.441,1,15,-99,-7,2,41,39,28,27771908,262,1,152,13499,
347.38,5056.47,51.4416,7.4559,234.837,21.1321,270.365,1,15,-99,-7,2,41,39,28,27771908,262,1,152,13499,
348.381,5077.21,51.4416,7.4556,234.54,21.0022,270.352,1,5,-96,-6,2,44,42,28,27771908,262,1,152,13499,
349.396,5098.5,51.4416,7.45529,234.541,20.8446,270.373,1,5,-96,-6,2,44,42,28,27771908,262,1,152,13499,
350.382,5119.04,51.4416,7.455,234.291,21.0769,271.298,1,8,-93,-5,2,47,44,28,27771908,262,1,152,13499,
351.386,5140.03,51.4416,7.4547,233.93,21.2796,271.73,1,8,-93,-5,2,47,44,28,27771908,262,1,152,13499,
352.391,5140.03,51.4432,7.44931,nan,21.6386,273.204,1,8,-88,-8,2,52,51,28,33527552,262,1,433,13499,
353.412,5140.03,51.4416,7.45408,233.022,21.4158,274.195,1,8,-88,-8,2,52,51,28,33527552,262,1,433,13499,
354.375,5161.43,51.4416,7.45377,232.955,20.9553,274.402,1,20,-87,-6,2,53,50,28,33527552,262,1,433,13499,
355.376,5181.54,51.4416,7.45348,233.021,20.6957,274.706,1,20,-87,-6,2,53,50,28,33527552,262,1,433,13499,
356.406,5202.29,51.4417,7.45318,233.063,20.5402,275.371,1,19,-85,-5,2,55,52,28,33527552,262,1,433,13499,
357.383,5222.71,51.4417,7.45289,233.032,20.3515,275.514,1,19,-85,-5,2,55,52,28,33527552,262,1,433,13499,
358.393,5242.95,51.4417,7.4526,232.96,20.2078,275.542,1,24,-83,-5,2,57,53,28,33527552,262,1,433,13499,
359.497,5262.52,51.4417,7.45232,233.032,20.3302,275.683,1,24,-83,-5,2,57,53,28,33527552,262,1,433,13499,
360.382,5282.7,51.4417,7.45203,233.16,20.2836,275.953,1,20,-82,-6,2,58,55,13,33527552,262,1,433,13499,
361.399,5302.9,51.4417,7.45174,233.216,20.1107,276.159,1,20,-82,-6,2,58,55,13,33527552,262,1,433,13499,
362.399,5322.52,51.4418,7.45146,233.123,20.3105,276.554,1,15,-84,-5,11,56,51,13,33527552,262,1,433,13499,
363.403,5343.5,51.4418,7.45116,233.024,20.6548,277.408,1,15,-84,-5,11,56,51,13,33527552,262,1,433,13499,
364.407,5364.7,51.4418,7.45085,233.01,21.0885,277.618,1,15,-84,-7,12,56,55,13,33527552,262,1,433,13499,
365.394,5385.94,51.4419,7.45055,233.013,21.1445,277.708,1,15,-84,-7,12,56,55,13,33527552,262,1,433,13499,
366.404,5406.99,51.4419,7.45025,232.933,20.8746,277.965,1,16,-82,-4,15,58,52,13,33527552,262,1,433,13499,
367.401,5427.84,51.4419,7.44995,233.062,20.9062,277.914,1,16,-82,-4,15,58,52,13,33527552,262,1,433,13499,
368.392,5449.04,51.4419,7.44965,233.291,20.7937,277.991,1,19,-82,-5,13,58,54,13,33527552,262,1,433,13499,
369.401,5469.31,51.442,7.44936,233.138,20.6517,278.233,1,19,-82,-5,13,58,54,13,33527552,262,1,433,13499,
370.384,5489.69,51.442,7.44907,232.884,20.6074,278.072,1,29,-83,-5,15,57,52,13,33527552,262,1,433,13499,
371.417,5510.08,51.442,7.44878,232.55,20.6628,278.609,1,29,-83,-5,15,57,52,13,33527552,262,1,433,13499,
372.426,5510.08,51.4432,7.44931,nan,20.83,279.342,1,29,-83,-5,15,57,52,13,33527552,262,1,433,13499,
373.405,5510.08,51.4421,7.44819,232.143,20.7624,279.847,1,18,-81,-5,15,59,55,13,33527552,262,1,433,13499,
374.401,5530.99,51.4421,7.44789,232.163,20.6719,280.168,1,18,-81,-5,15,59,55,13,33527552,262,1,433,13499,
375.406,5551.54,51.4421,7.4476,232.165,20.4858,280.725,1,22,-80,-5,15,60,58,13,33527552,262,1,433,13499,
376.402,5571.9,51.4422,7.44731,232.158,20.4914,281.151,1,22,-80,-5,15,60,58,13,33527552,262,1,433,13499,
377.407,5592.09,51.4422,7.44702,231.773,20.7114,281.639,1,23,-77,-5,15,63,60,13,33527552,262,1,433,13499,
378.386,5613.06,51.4423,7.44673,231.589,20.9815,281.888,1,23,-77,-5,15,63,60,13,33527552,262,1,433,13499,
379.437,5634,51.4423,7.44643,231.457,20.9713,282.433,1,24,-73,-4,15,67,63,13,33527552,262,1,433,13499,
380.386,5654.71,51.4423,7.44614,231.34,20.7547,282.49,1,24,-73,-4,15,67,63,13,33527552,262,1,433,13499,
381.411,5675.44,51.4424,7.44585,231.331,20.5835,282.944,1,23,-73,-5,15,67,63,13,33527552,262,1,433,13499,
382.398,5695.41,51.4424,7.44557,230.996,20.2498,283.175,1,23,-73,-5,15,67,63,13,33527552,262,1,433,13499,
383.406,5714.94,51.4425,7.44529,230.47,20.0357,282.758,1,29,-69,-5,15,71,63,13,33527552,262,1,433,13499,
384.398,5734.95,51.4425,7.44501,229.951,20.1536,282.777,1,29,-69,-5,15,71,63,13,33527552,262,1,433,13499,
385.401,5755.29,51.4425,7.44473,229.536,20.1648,283.049,1,24,-68,-4,15,72,63,13,33527552,262,1,433,13499,
386.427,5775.9,51.4426,7.44444,229.258,20.3052,283.62,1,24,-68,-4,15,72,63,13,33527552,262,1,433,13499,
387.406,5796.36,51.4426,7.44415,229.153,20.0867,284.359,1,25,-69,-5,15,71,63,13,33527552,262,1,433,13499,
388.399,5815.62,51.4427,7.44388,228.973,19.9784,284.806,1,25,-69,-5,15,71,63,13,33527552,262,1,433,13499,
389.401,5834.67,51.4427,7.44361,228.737,19.6395,284.822,1,25,-68,-6,15,72,63,13,33527552,262,1,433,13499,
390.402,5855.05,51.4428,7.44333,228.627,19.8877,285.419,1,25,-68,-6,15,72,63,13,33527552,262,1,433,13499,
391.389,5875.4,51.4428,7.44305,228.389,20.35,285.512,1,25,-68,-6,15,72,63,13,33527552,262,1,433,13499,
392.389,5875.4,51.4432,7.44931,nan,20.5557,285.401,1,27,-71,-6,15,69,63,13,33527552,262,1,433,13499,
393.413,5875.4,51.4429,7.44249,227.644,20.9181,285.914,1,27,-71,-6,15,69,63,13,33527552,262,1,433,13499,
394.423,5896.5,51.443,7.44219,227.118,21.3554,285.814,1,28,-70,-6,15,70,63,13,33527552,262,1,433,13499,
395.379,5918.02,51.443,7.4419,226.637,21.7479,285.922,1,28,-70,-6,15,70,63,13,33527552,262,1,433,13499,
396.397,5940.02,51.4431,7.44159,226.226,21.9156,286.526,1,30,-67,-6,15,73,63,13,33527552,262,1,433,13499,
397.392,5962.19,51.4431,7.44128,225.985,22.0988,286.858,1,30,-67,-6,15,73,63,13,33527552,262,1,433,13499,
398.405,5984.22,51.4432,7.44098,225.698,22.3742,287.699,1,27,-71,-5,15,69,63,13,33527552,262,1,433,13499,
399.396,6006.62,51.4433,7.44067,225.315,22.672,288.231,1,27,-71,-5,15,69,63,13,33527552,262,1,433,13499,
400.397,6029.43,51.4433,7.44036,225.137,22.8384,288.065,1,11,-81,-6,12,59,56,13,33527552,262,1,433,13499,
401.388,6052.35,51.4434,7.44004,224.803,22.7658,288.198,1,11,-81,-6,12,59,56,13,33527552,262,1,433,13499,
402.369,6074.91,51.4434,7.43973,224.42,22.8414,288.356,1,26,-76,-4,14,64,61,13,33527552,262,1,433,13499,
403.402,6097.93,51.4435,7.43942,223.856,23.1858,288.777,1,26,-76,-4,14,64,61,13,33527552,262,1,433,13499,
404.403,6120.91,51.4436,7.43911,223.173,23.3093,288.826,1,13,-78,-6,11,62,59,13,33527552,262,1,433,13499,
405.381,6144,51.4436,7.43879,222.404,23.1954,289.25,1,13,-78,-6,11,62,59,13,33527552,262,1,433,13499,
406.402,6167.14,51.4437,7.43848,221.617,23.0798,289.721,1,16,-76,-5,12,64,62,13,33527552,262,1,433,13499,
407.408,6190.28,51.4438,7.43816,220.868,23.128,290.001,1,16,-76,-5,12,64,62,13,33527552,262,1,433,13499,
408.388,6213.65,51.4439,7.43785,220.111,23.2998,290.502,1,14,-75,-6,10,65,63,13,33527552,262,1,433,13499,
409.393,6236.88,51.4439,7.43754,219.354,23.2622,290.769,1,14,-75,-6,10,65,63,13,33527552,262,1,433,13499,
410.387,6259.93,51.444,7.43722,218.571,23.1711,290.62,1,10,-79,-6,6,61,57,1,33527554,262,1,434,13499,
411.392,6283.27,51.4441,7.43691,217.798,23.3744,290.32,1,10,-79,-6,6,61,57,1,33527554,262,1,434,13499,
412.399,6283.27,51.4483,7.43127,nan,23.984,291.569,1,11,-76,-5,13,64,61,1,33527554,262,1,434,13499,
413.383,6283.27,51.4442,7.43628,216.289,23.9475,291.507,1,11,-76,-5,13,64,61,1,33527554,262,1,434,13499,
414.394,6307.45,51.4443,7.43595,215.88,23.9314,292.478,1,15,-82,-6,15,58,54,1,33527554,262,1,434,13499,
415.431,6331.15,51.4444,7.43564,215.895,23.8151,292.909,1,15,-82,-6,15,58,54,1,33527554,262,1,434,13499,
416.385,6355.24,51.4445,7.43532,215.722,23.5125,293.026,1,14,-84,-5,15,56,53,1,33527554,262,1,434,13499,
417.41,6379.22,51.4446,7.435,215.396,23.4612,293.447,1,14,-84,-5,15,56,53,1,33527554,262,1,434,13499,
418.389,6403.09,51.4447,7.43468,215.118,23.4106,294.269,1,14,-84,-5,15,56,53,1,33527554,262,1,434,13499,
419.4,6426.19,51.4448,7.43438,214.795,23.1565,295.232,1,2,-83,-6,4,57,53,1,33527554,262,1,434,13499,
420.393,6449.52,51.4448,7.43408,214.558,23.0704,295.641,1,2,-83,-6,4,57,53,1,33527554,262,1,434,13499,
421.387,6472.46,51.4449,7.43378,214.17,23.2553,296.482,1,13,-84,-6,11,56,53,1,33527554,262,1,434,13499,
422.392,6495.86,51.445,7.43348,213.723,23.1868,297.054,1,13,-84,-6,11,56,53,1,33527554,262,1,434,13499,
423.399,6519.06,51.4451,7.43319,213.064,23.4345,299.141,1,23,-83,-6,1,57,54,1,33527554,262,1,434,13499,
424.4,6542.28,51.4452,7.4329,212.228,23.6321,299.358,1,23,-83,-6,1,57,54,1,33527554,262,1,434,13499,
425.382,6566.06,51.4454,7.4326,211.313,23.8663,299.996,1,17,-83,-5,13,57,48,1,33527554,262,1,434,13499,
426.391,6590.3,51.4455,7.4323,210.337,24.2385,301.069,1,17,-83,-5,13,57,48,1,33527554,262,1,434,13499,
427.392,6614.54,51.4456,7.43201,209.236,24.5705,302.289,1,14,-84,-6,12,56,51,1,33527554,262,1,434,13499,
428.401,6638.45,51.4457,7.43172,208.053,24.4594,303.188,1,14,-84,-6,12,56,51,1,33527554,262,1,434,13499,
429.39,6662.77,51.4458,7.43143,206.826,24.5299,304.381,1,12,-84,-6,14,56,54,1,33527554,262,1,434,13499,
430.406,6686.8,51.4459,7.43115,205.505,24.4216,305.108,1,12,-84,-6,14,56,54,1,33527554,262,1,434,13499,
431.412,6710.92,51.4461,7.43087,204.137,24.2578,306.29,1,26,-78,-5,15,62,59,1,33527554,262,1,434,13499,
432.397,6710.92,51.4483,7.43127,nan,23.997,307.358,1,26,-78,-5,15,62,59,1,33527554,262,1,434,13499,
433.385,6710.92,51.4463,7.43033,201.382,23.8217,308.123,1,28,-75,-5,15,65,62,7,33527554,262,1,434,13499,
434.413,6734.84,51.4465,7.43007,200.055,23.9109,309.307,1,28,-75,-5,15,65,62,7,33527554,262,1,434,13499,
435.403,6759.01,51.4466,7.42981,198.792,24.1077,310.547,1,39,-73,-4,15,67,62,7,33527554,262,1,434,13499,
436.409,6782.54,51.4468,7.42955,197.539,23.973,311.342,1,39,-73,-4,15,67,62,7,33527554,262,1,434,13499,
437.39,6806.43,51.4469,7.42929,196.329,23.8819,312.691,1,40,-77,-4,15,63,58,7,33527554,262,1,434,13499,
438.399,6829.97,51.4471,7.42905,195.176,23.7041,313.533,1,40,-77,-4,15,63,58,7,33527554,262,1,434,13499,
439.376,6853.41,51.4472,7.4288,194.081,23.6283,314.135,1,21,-82,-4,14,58,54,7,33527554,262,1,434,13499,
