219.538,3447.9,51.4438,7.48683,264.162,14.1879,263.047,1,26,-77,-6,14,63,60,3,27771909,262,1,151,13499,
220.529,3462.46,51.4438,7.48662,264.294,15.1463,264.68,1,25,-82,-6,14,58,54,3,27771909,262,1,151,13499,
221.544,3478.65,51.4437,7.48639,264.47,16.4658,265.783,1,25,-82,-6,14,58,54,3,27771909,262,1,151,13499,
222.505,3496.28,51.4437,7.48614,264.735,17.6337,266.372,1,22,-80,-5,15,60,56,3,27771909,262,1,151,13499,
223.548,3514.24,51.4437,7.48588,265.234,18.5887,266.734,1,22,-80,-5,15,60,56,3,27771909,262,1,151,13499,
224.542,3535.52,51.4437,7.48557,265.865,20.4876,267.279,1,25,-81,-5,15,59,55,3,27771909,262,1,151,13499,
225.548,3553.98,51.4437,7.4853,266.54,20.4309,266.31,1,25,-81,-5,15,59,55,3,27771909,262,1,151,13499,
226.54,3572.95,51.4437,7.48503,266.904,22.1486,265.954,1,29,-88,-6,15,52,49,3,27771909,262,1,151,13499,
227.562,3597.65,51.4437,7.48467,268.295,22.8454,269.084,1,29,-88,-6,15,52,49,3,27771909,262,1,151,13499,
228.525,3622.67,51.4437,7.48431,269.2,23.6481,269.139,1,29,-88,-6,15,52,49,3,27771909,262,1,151,13499,
229.53,3647.88,51.4437,7.48395,269.877,24.214,268.963,1,31,-73,-5,15,67,62,3,27771909,262,1,151,13499,
230.527,3673.16,51.4437,7.48358,270.524,24.4655,268.686,1,31,-73,-5,15,67,62,3,27771909,262,1,151,13499,
231.548,3696.23,51.4437,7.48325,271.035,24.675,267.87,1,34,-72,-5,15,68,63,3,27771909,262,1,151,13499,
232.53,3720.89,51.4437,7.48289,271.071,24.9876,267.616,1,34,-72,-5,15,68,63,3,27771909,262,1,151,13499,
233.556,3745.47,51.4437,7.48254,270.833,25.0647,267.329,1,22,-79,-5,15,61,55,3,27771909,262,1,151,13499,
234.528,3770.44,51.4437,7.48218,270.423,25.1815,267.27,1,22,-79,-5,15,61,55,3,27771909,262,1,151,13499,
235.534,3795.71,51.4437,7.48181,269.868,25.2606,266.53,1,26,-82,-5,2,58,53,3,27771909,262,1,151,13499,
236.526,3820.84,51.4437,7.48145,269.419,25.3054,266.271,1,26,-82,-5,2,58,53,3,27771909,262,1,151,13499,
237.536,3846.07,51.4436,7.48109,268.926,25.3463,266.21,1,21,-86,-6,2,54,50,3,27771909,262,1,151,13499,
238.563,3872.51,51.4436,7.48071,268.65,25.5676,265.697,1,21,-86,-6,2,54,50,3,27771909,262,1,151,13499,
239.533,3898.82,51.4436,7.48033,268.484,25.8241,264.646,1,22,-87,-6,2,53,49,3,27771909,262,1,151,13499,
240.533,3925.09,51.4436,7.47995,268.344,26.1377,264.024,1,22,-87,-6,2,53,49,3,27771909,262,1,151,13499,
241.536,3951.3,51.4436,7.47957,268.287,26.1204,263.656,1,21,-88,-6,2,52,48,3,27771909,262,1,151,13499,
242.525,3977.71,51.4435,7.4792,268.562,26.5887,262.719,1,21,-88,-6,2,52,48,3,27771909,262,1,151,13499,
243.546,4003.97,51.4435,7.47882,268.782,26.9894,262.347,1,22,-89,-6,12,51,49,7,27771909,262,1,151,13499,
244.564,4031.38,51.4435,7.47843,268.895,27.0153,262.313,1,22,-89,-6,12,51,49,7,27771909,262,1,151,13499,
245.537,4058.05,51.4434,7.47805,268.541,27.1519,262.459,1,19,-87,-5,11,53,49,7,27771909,262,1,151,13499,
246.541,4084.97,51.4434,7.47766,268.037,27.1551,262.214,1,19,-87,-5,11,53,49,7,27771909,262,1,151,13499,
247.539,4112.66,51.4434,7.47726,267.505,27.1906,262.046,1,11,-93,-7,14,47,44,7,27771909,262,1,151,13499,
248.55,4140.33,51.4433,7.47687,267.097,27.0925,262.322,1,11,-93,-7,14,47,44,7,27771909,262,1,151,13499,
249.55,4166.81,51.4433,7.47649,266.609,27.1173,261.783,1,11,-93,-7,14,47,44,7,27771909,262,1,151,13499,
250.543,4192.98,51.4433,7.47611,265.91,27.2538,260.976,1,12,-90,-7,14,50,46,7,27771909,262,1,151,13499,
251.545,4219.45,51.4432,7.47574,265.04,27.2955,260.269,1,12,-90,-7,14,50,46,7,27771909,262,1,151,13499,
252.548,4246.58,51.4432,7.47535,264.063,27.4725,259.659,1,10,-91,-7,11,49,45,7,27771909,262,1,151,13499,
253.546,4274.4,51.4431,7.47496,263.18,27.9976,258.547,1,10,-91,-7,11,49,45,7,27771909,262,1,151,13499,
254.538,4302.45,51.4431,7.47456,262.25,28.5899,257.81,1,22,-97,-7,12,43,41,7,27771909,262,1,151,13499,
255.554,4331.05,51.443,7.47416,261.277,29.0942,257.367,1,22,-97,-7,12,43,41,7,27771909,262,1,151,13499,
256.536,4360.72,51.443,7.47374,260.32,30.0414,257.486,1,1,-104,-9,6,36,35,32,31281409,262,1,232,13499,
257.548,4390.95,51.4429,7.47332,259.488,30.3987,257.904,1,1,-104,-9,6,36,35,32,31281409,262,1,232,13499,
258.545,4422.14,51.4428,7.47288,258.754,31.1695,258.366,1,0,-109,-13,4,31,34,32,31281409,262,1,232,13499,
259.534,4453.45,51.4428,7.47243,258.092,31.2298,258.657,1,0,-109,-13,4,31,34,32,31281409,262,1,232,13499,
260.542,4484.7,51.4427,7.47199,257.333,31.3646,258.52,1,-2,-103,-11,8,37,36,13,27771906,262,1,486,13499,
261.554,4517.3,51.4427,7.47153,256.628,31.5279,258.537,1,-2,-103,-11,8,37,36,13,27771906,262,1,486,13499,
262.525,4549.85,51.4426,7.47107,255.934,31.8983,258.26,1,1,-103,-11,6,37,37,13,27771906,262,1,486,13499,
263.543,4581.43,51.4426,7.47062,255.055,31.9125,258.36,1,1,-103,-11,6,37,37,13,27771906,262,1,486,13499,
264.55,4613.11,51.4425,7.47017,254.002,31.9464,258.089,1,4,-103,-10,7,37,37,13,27771906,262,1,486,13499,
265.546,4643.79,51.4425,7.46974,253.124,31.9306,257.895,1,4,-103,-10,7,37,37,13,27771906,262,1,486,13499,
266.541,4673.94,51.4424,7.46931,251.747,32.3068,257.862,1,-1,-106,-11,6,34,35,13,27771906,262,1,486,13499,
267.548,4705.49,51.4423,7.46887,250.22,32.8196,257.915,1,-1,-106,-11,6,34,35,13,27771906,262,1,486,13499,
268.53,4738.69,51.4423,7.4684,248.648,33.3869,258.523,1,-1,-105,-11,7,35,36,13,27771906,262,1,486,13499,
269.524,4771.9,51.4422,7.46793,247.092,33.3447,258.857,1,-1,-105,-11,7,35,36,13,27771906,262,1,486,13499,
270.527,4806,51.4422,7.46744,246.007,33.1993,258.811,1,-1,-105,-11,7,35,36,13,27771906,262,1,486,13499,
271.542,4839.48,51.4421,7.46697,244.756,32.9196,258.852,1,0,-103,-11,6,37,36,13,27771906,262,1,486,13499,
272.547,4872.55,51.4421,7.4665,243.98,32.7719,259.822,1,0,-103,-11,6,37,36,13,27771906,262,1,486,13499,
273.526,4905.21,51.442,7.46603,243.359,32.6723,260.273,1,-2,-102,-10,5,38,37,87,27771137,262,1,308,13499,
274.543,4937.57,51.442,7.46557,242.688,32.3534,260.661,1,-2,-102,-10,5,38,37,87,27771137,262,1,308,13499,
275.531,4968.71,51.4419,7.46513,242.497,32.0426,260.861,1,1,-101,-10,6,39,38,87,27771137,262,1,308,13499,
276.535,5000.9,51.4419,7.46467,242.188,31.9637,261.826,1,1,-101,-10,6,39,38,87,27771137,262,1,308,13499,
277.524,5032.71,51.4418,7.46421,241.766,32.0472,262.444,1,-5,-102,-11,7,38,38,87,27771137,262,1,308,13499,
278.545,5065.37,51.4418,7.46375,241.292,32.3351,262.828,1,-5,-102,-11,7,38,38,87,27771137,262,1,308,13499,
279.536,5096.51,51.4418,7.4633,241.177,31.9048,263.206,1,-2,-104,-12,8,36,36,87,27771137,262,1,308,13499,
280.562,5128.52,51.4417,7.46284,240.904,31.5574,263.657,1,-2,-104,-12,8,36,36,87,27771137,262,1,308,13499,
281.537,5161.03,51.4417,7.46237,240.675,31.7622,264.399,1,-2,-104,-12,6,36,37,87,27771137,262,1,308,13499,
282.535,5192.25,51.4417,7.46192,240.422,31.6098,264.7,1,-2,-104,-12,6,36,37,87,27771137,262,1,308,13499,
283.542,5224.83,51.4417,7.46145,240.34,32.0359,265.108,1,0,-103,-13,6,37,37,87,27771137,262,1,308,13499,
284.55,5255.37,51.4416,7.46101,240.219,31.6451,266.157,1,0,-103,-13,6,37,37,87,27771137,262,1,308,13499,
285.543,5286.83,51.4416,7.46056,240.105,31.3209,266.723,1,0,-103,-13,5,37,38,87,27771137,262,1,308,13499,
286.551,5317.66,51.4416,7.46012,240.187,31.0692,267.071,1,0,-103,-13,5,37,38,87,27771137,262,1,308,13499,
287.529,5348.42,51.4416,7.45967,240.171,30.784,267.378,1,-5,-106,-13,2,34,35,87,27771137,262,1,308,13499,
288.523,5378.28,51.4416,7.45924,240.383,30.1624,268.225,1,-5,-106,-13,2,34,35,87,27771137,262,1,308,13499,
289.525,5408.1,51.4416,7.45881,240.483,30.1838,268.569,1,3,-105,-9,2,35,34,87,31281409,262,1,232,13499,
290.53,5438.01,51.4416,7.45838,240.35,30.4535,269.1,1,3,-105,-9,2,35,34,87,31281409,262,1,232,13499,
291.53,5468.7,51.4416,7.45794,239.905,30.4412,269.568,1,4,-105,-9,2,35,35,87,31281409,262,1,232,13499,
292.541,5499.5,51.4416,7.45749,239.37,30.6206,269.995,1,4,-105,-9,2,35,35,87,31281409,262,1,232,13499,
293.556,5529.48,51.4416,7.45706,238.815,30.3407,270.244,1,4,-103,-8,2,37,36,87,31281409,262,1,232,13499,
294.535,5559.26,51.4416,7.45663,238.338,30.1063,270.308,1,4,-103,-8,2,37,36,87,31281409,262,1,232,13499,
295.555,5588.52,51.4416,7.45621,237.968,29.5653,270.547,1,4,-103,-8,2,37,36,87,31281409,262,1,232,13499,
296.525,5618.33,51.4416,7.45578,237.741,29.0825,270.964,1,6,-101,-7,2,39,36,87,27771908,262,1,152,13499,
297.535,5647.21,51.4416,7.45536,237.604,28.9398,271.637,1,6,-101,-7,2,39,36,87,27771908,262,1,152,13499,
298.53,5676.34,51.4416,7.45494,237.515,29.2536,271.932,1,-3,-101,-7,2,39,36,87,27771908,262,1,152,13499,
299.539,5705.66,51.4416,7.45452,237.432,29.5609,273.01,1,-3,-101,-7,2,39,36,87,27771908,262,1,152,13499,
300.549,5735.04,51.4416,7.45409,237.129,29.8498,273.643,1,15,-96,-7,2,44,43,87,33527552,262,1,433,13499,
301.539,5764.29,51.4416,7.45367,236.637,29.6047,274.516,1,15,-96,-7,2,44,43,87,33527552,262,1,433,13499,
302.53,5793.66,51.4416,7.45325,236.015,29.841,274.96,1,13,-88,-6,2,52,49,87,33527552,262,1,433,13499,
303.546,5823.6,51.4417,7.45282,235.416,30.2856,275.348,1,13,-88,-6,2,52,49,87,33527552,262,1,433,13499,
304.663,5853.76,51.4417,7.45238,234.833,30.6245,275.386,1,16,-86,-5,13,54,52,14,33527552,262,1,433,13499,
305.529,5884,51.4417,7.45195,234.387,30.4369,276.132,1,16,-86,-5,13,54,52,14,33527552,262,1,433,13499,
306.531,5914.22,51.4417,7.45151,233.871,30.1904,276.73,1,32,-84,-5,12,56,53,14,33527552,262,1,433,13499,
307.542,5944.27,51.4418,7.45108,233.298,30.1208,277.234,1,32,-84,-5,12,56,53,14,33527552,262,1,433,13499,
308.534,5973.92,51.4418,7.45066,232.76,29.8314,277.76,1,35,-81,-5,11,59,57,14,33527552,262,1,433,13499,
309.529,6003.45,51.4419,7.45024,232.257,29.3108,278.066,1,35,-81,-5,11,59,57,14,33527552,262,1,433,13499,
310.535,6032.49,51.4419,7.44982,231.811,29.2732,277.871,1,29,-78,-5,12,62,58,14,33527552,262,1,433,13499,
311.533,6061.69,51.4419,7.4494,231.418,29.3041,278.218,1,29,-78,-5,12,62,58,14,33527552,262,1,433,13499,
312.541,6091.26,51.442,7.44898,231.129,29.0337,278.526,1,34,-79,-6,15,61,59,14,33527552,262,1,433,13499,
313.55,6120.31,51.442,7.44857,231.092,28.8138,278.982,1,34,-79,-6,15,61,59,14,33527552,262,1,433,13499,
314.55,6148.74,51.442,7.44816,230.978,28.6317,279.736,1,37,-79,-5,15,61,58,14,33527552,262,1,433,13499,
315.557,6177.43,51.4421,7.44775,230.893,28.8542,280.387,1,37,-79,-5,15,61,58,14,33527552,262,1,433,13499,
316.53,6206.42,51.4421,7.44734,230.801,28.8896,281.059,1,34,-78,-5,15,62,61,14,33527552,262,1,433,13499,
317.55,6234.94,51.4422,7.44694,230.657,28.5822,281.704,1,34,-78,-5,15,62,61,14,33527552,262,1,433,13499,
318.555,6263.29,51.4422,7.44653,230.506,28.6085,281.957,1,36,-76,-5,15,64,62,14,33527552,262,1,433,13499,
319.525,6292.2,51.4423,7.44613,230.317,28.5696,282.344,1,36,-76,-5,15,64,62,14,33527552,262,1,433,13499,
320.533,6320.5,51.4423,7.44573,230.185,28.2827,282.69,1,38,-73,-5,15,67,63,14,33527552,262,1,433,13499,
321.529,6348.33,51.4424,7.44534,230.08,27.9154,282.914,1,38,-73,-5,15,67,63,14,33527552,262,1,433,13499,
322.538,6376.35,51.4424,7.44494,229.945,27.5291,283.32,1,38,-73,-5,15,67,63,14,33527552,262,1,433,13499,
323.543,6403.57,51.4425,7.44456,229.779,27.691,283.392,1,24,-68,-5,2,72,63,14,33527552,262,1,433,13499,
324.55,6431.09,51.4426,7.44417,229.551,27.982,283.796,1,24,-68,-5,2,72,63,14,33527552,262,1,433,13499,
325.551,6459.17,51.4426,7.44378,229.314,28.1435,283.798,1,25,-70,-6,2,70,63,14,33527552,262,1,433,13499,
326.552,6487.63,51.4427,7.44338,229.148,28.201,284.814,1,25,-70,-6,2,70,63,14,33527552,262,1,433,13499,
327.524,6515.59,51.4428,7.44299,228.998,28.169,284.711,1,26,-71,-6,2,69,63,14,33527552,262,1,433,13499,
328.543,6543.41,51.4428,7.4426,228.636,28.3243,285.615,1,26,-71,-6,2,69,63,14,33527552,262,1,433,13499,
329.536,6571.48,51.4429,7.44222,228.16,28.2357,286.082,1,27,-71,-6,2,69,63,14,33527552,262,1,433,13499,
330.541,6599.79,51.443,7.44182,227.759,28.3256,286.836,1,27,-71,-6,2,69,63,14,33527552,262,1,433,13499,
331.541,6627.96,51.443,7.44143,227.247,28.4897,287.202,1,28,-69,-5,2,71,63,14,33527552,262,1,433,13499,
332.548,6656.41,51.4431,7.44104,226.57,28.9755,287.294,1,28,-69,-5,2,71,63,14,33527552,262,1,433,13499,
333.543,6684.89,51.4432,7.44065,225.708,29.1009,287.768,1,27,-69,-5,2,71,63,14,33527552,262,1,433,13499,
334.55,6713.73,51.4433,7.44025,224.924,29.0371,288.179,1,27,-69,-5,2,71,63,14,33527552,262,1,433,13499,
335.539,6742.93,51.4434,7.43986,224.192,29.412,288.47,1,16,-74,-6,2,66,63,14,33527552,262,1,433,13499,
336.549,6772.5,51.4435,7.43946,223.554,29.7227,288.781,1,16,-74,-6,2,66,63,14,33527552,262,1,433,13499,
337.556,6802.16,51.4435,7.43905,222.951,29.7165,288.983,1,14,-78,-5,2,62,59,14,33527552,262,1,433,13499,
338.538,6831.43,51.4436,7.43866,222.21,29.5082,289.311,1,14,-78,-5,2,62,59,14,33527552,262,1,433,13499,
339.525,6860.43,51.4437,7.43827,221.455,29.2465,289.613,1,16,-78,-5,2,62,60,14,33527552,262,1,433,13499,
340.528,6889.52,51.4438,7.43787,220.623,29.383,290.118,1,16,-78,-5,2,62,60,14,33527552,262,1,433,13499,
341.53,6919.07,51.4439,7.43748,219.784,29.8275,290.433,1,-2,-77,-6,2,63,61,14,33527552,262,1,433,13499,
342.532,6948.82,51.444,7.43707,219.007,30.0776,290.731,1,-2,-77,-6,2,63,61,14,33527552,262,1,433,13499,
343.541,6978.22,51.4441,7.43668,218.329,30.1499,290.999,1,-2,-77,-6,2,63,61,14,33527552,262,1,433,13499,
344.534,7008.39,51.4442,7.43628,217.561,30.8652,292.646,1,21,-79,-8,2,61,61,14,33527554,262,1,434,13499,
345.527,7040.1,51.4443,7.43586,216.789,30.7501,293.267,1,21,-79,-8,2,61,61,14,33527554,262,1,434,13499,
346.525,7072.99,51.4444,7.43542,216.063,31.1269,293.687,1,29,-82,-9,11,58,58,1,33527554,262,1,434,13499,
347.53,7103.29,51.4446,7.43502,214.956,31.8981,294.161,1,29,-82,-9,11,58,58,1,33527554,262,1,434,13499,
348.519,7134.94,51.4447,7.43461,213.555,32.3556,294.991,1,33,-79,-8,12,61,61,1,33527554,262,1,434,13499,
349.55,7167.5,51.4448,7.43418,212.117,32.7393,295.354,1,33,-79,-8,12,61,61,1,33527554,262,1,434,13499,
350.523,7199.1,51.4449,7.43378,210.525,32.537,296.264,1,19,-86,-9,11,54,54,1,33527554,262,1,434,13499,
351.534,7231.66,51.4451,7.43336,209.157,33.0908,296.553,1,19,-86,-9,11,54,54,1,33527554,262,1,434,13499,
352.538,7264.4,51.4452,7.43294,208.149,33.2919,297.475,1,28,-86,-9,14,54,54,1,33527554,262,1,434,13499,
353.549,7296.91,51.4453,7.43253,207.08,32.8832,299.978,1,28,-86,-9,14,54,54,1,33527554,262,1,434,13499,
354.525,7328.94,51.4455,7.43214,205.575,32.5277,301.084,1,29,-83,-9,13,57,57,1,33527554,262,1,434,13499,
355.548,7360.99,51.4457,7.43176,204.006,32.2966,302.942,1,29,-83,-9,13,57,57,1,33527554,262,1,434,13499,
356.529,7393.54,51.4458,7.43137,202.205,32.4683,304.207,1,18,-83,-10,12,57,59,1,33527554,262,1,434,13499,
357.531,7426.24,51.446,7.43098,200.608,32.4433,304.94,1,18,-83,-10,12,57,59,1,33527554,262,1,434,13499,
358.525,7458.18,51.4462,7.43062,198.999,32.3695,307.268,1,22,-80,-8,14,60,57,1,33527554,262,1,434,13499,
359.534,7490.27,51.4464,7.43027,197.549,32.3967,308.349,1,22,-80,-8,14,60,57,1,33527554,262,1,434,13499,
360.549,7522.29,51.4465,7.42992,196.391,33.1046,309.782,1,27,-74,-8,15,66,63,7,33527554,262,1,434,13499,
361.522,7555.51,51.4467,7.42956,195.253,33.3884,311.662,1,27,-74,-8,15,66,63,7,33527554,262,1,434,13499,
362.63,7588.65,51.447,7.42921,194.039,33.27,313.003,1,39,-76,-8,15,64,62,7,33527554,262,1,434,13499,
363.536,7621.61,51.4472,7.42887,192.948,33.0947,314.499,1,39,-76,-8,15,64,62,7,33527554,262,1,434,13499,
364.531,7654.26,51.4474,7.42855,191.898,32.8691,315.675,1,33,-80,-9,14,60,56,7,33527554,262,1,434,13499,
365.525,7686.52,51.4476,7.42823,191.08,32.7625,316.98,1,33,-80,-9,14,60,56,7,33527554,262,1,434,13499,
366.552,7718.9,51.4478,7.42792,190.268,32.8495,318.402,1,16,-88,-9,14,52,53,7,33527554,262,1,434,13499,
367.568,7751.91,51.448,7.42761,189.489,32.7683,319.676,1,16,-88,-9,14,52,53,7,33527554,262,1,434,13499,
368.552,7784.67,51.4483,7.42731,188.78,32.7156,321.089,1,16,-88,-9,14,52,53,7,33527554,262,1,434,13499,
369.538,7816.2,51.4485,7.42703,187.838,32.7274,322.673,1,25,-87,-10,11,53,51,7,33527554,262,1,434,13499,
370.54,7848.61,51.4487,7.42675,186.867,32.8022,323.928,1,25,-87,-10,11,53,51,7,33527554,262,1,434,13499,
371.543,7881.37,51.449,7.42648,185.902,33.0349,325.211,1,25,-88,-8,10,52,49,7,33527554,262,1,434,13499,
372.549,7914.13,51.4492,7.42622,185.075,33.1529,326.249,1,25,-88,-8,10,52,49,7,33527554,262,1,434,13499,
373.533,7946.66,51.4495,7.42597,184.341,32.9567,327.628,1,26,-94,-9,10,46,46,7,33527554,262,1,434,13499,
374.525,7979.11,51.4497,7.42573,183.511,32.7765,329.369,1,26,-94,-9,10,46,46,7,33527554,262,1,434,13499,
375.541,8011.39,51.45,7.4255,182.668,32.9842,330.843,1,26,-94,-10,14,46,45,7,33527554,262,1,434,13499,
376.535,8043.19,51.4502,7.42529,181.675,32.8043,331.883,1,26,-94,-10,14,46,45,7,33527554,262,1,434,13499,
377.525,8074.73,51.4505,7.42507,180.313,32.2814,332.203,1,17,-94,-10,13,46,46,7,33527554,262,1,434,13499,
378.546,8106.26,51.4507,7.42488,179.069,32.5008,334.596,1,17,-94,-10,13,46,46,7,33527554,262,1,434,13499,
379.543,8139.04,51.451,7.42468,177.567,32.7765,336.364,1,12,-99,-11,8,41,42,7,33527554,262,1,434,13499,
380.535,8172.05,51.4513,7.42451,176.193,32.8419,337.702,1,12,-99,-11,8,41,42,7,33527554,262,1,434,13499,
381.525,8204.6,51.4515,7.42434,174.766,32.5856,339.009,1,-5,-106,-16,2,34,40,7,29568770,262,1,434,13499,
382.537,8235.11,51.4518,7.42418,173.343,32.2923,339.677,1,-5,-106,-16,2,34,40,7,29568770,262,1,434,13499,
383.545,8265.97,51.4521,7.42403,171.942,32.0592,340.373,1,-12,-98,-12,2,42,42,36,29568770,262,1,414,13499,
384.541,8296.32,51.4523,7.4239,170.483,32.1115,341.699,1,-12,-98,-12,2,42,42,36,29568770,262,1,414,13499,
385.535,8327.04,51.4526,7.42376,169.077,31.9486,342.01,1,-11,-100,-11,2,40,41,19,27770883,262,1,125,13499,
386.541,8357.97,51.4528,7.42363,167.648,31.8021,342.511,1,-11,-100,-11,2,40,41,19,27770883,262,1,125,13499,
387.528,8389.95,51.4531,7.4235,166.613,32.1561,343.575,1,4,-99,-10,7,41,43,19,27770883,262,1,125,13499,
388.551,8422.38,51.4534,7.42337,165.782,32.3584,343.894,1,4,-99,-10,7,41,43,19,27770883,262,1,125,13499,
389.539,8454.52,51.4537,7.42325,164.978,32.4508,344.169,1,4,-99,-10,7,41,43,19,27770883,262,1,125,13499,
390.534,8486.74,51.454,7.42312,164.206,32.2754,344.003,1,0,-95,-10,6,45,46,19,27770883,262,1,125,13499,
391.529,8518.24,51.4542,7.42299,163.497,31.8173,343.852,1,0,-95,-10,6,45,46,19,27770883,262,1,125,13499,
392.551,8549.54,51.4545,7.42286,162.781,31.715,343.977,1,3,-94,-9,8,46,46,19,27770883,262,1,125,13499,
393.543,8580.89,51.4548,7.42274,162.011,31.7618,343.49,1,3,-94,-9,8,46,46,19,27770883,262,1,125,13499,
394.551,8612.56,51.455,7.42261,161.374,32.0121,343.068,1,2,-95,-10,8,45,46,19,27770883,262,1,125,13499,
395.535,8644.75,51.4553,7.42248,160.769,32.5005,342.673,1,2,-95,-10,8,45,46,19,27770883,262,1,125,13499,
396.539,8677.09,51.4556,7.42234,160.289,32.7859,342.407,1,1,-89,-7,7,51,51,19,27770883,262,1,125,13499,
397.542,8710.02,51.4559,7.4222,159.899,33.2209,341.978,1,1,-89,-7,7,51,51,19,27770883,262,1,125,13499,
398.538,8743.18,51.4562,7.42204,159.677,32.9467,341.099,1,13,-87,-7,10,53,52,19,27770883,262,1,125,13499,
399.547,8775.9,51.4564,7.42188,159.272,32.7623,340.073,1,13,-87,-7,10,53,52,19,27770883,262,1,125,13499,
400.545,8808.56,51.4567,7.42171,158.857,33.0388,338.579,1,-2,-93,-9,2,47,47,19,27770883,262,1,125,13499,
401.505,8841.44,51.457,7.42153,158.42,33.2821,337.63,1,-2,-93,-9,2,47,47,19,27770883,262,1,125,13499,
402.531,8874.49,51.4573,7.42135,158.069,33.5451,336.59,1,-1,-94,-10,2,46,47,19,27770883,262,1,125,13499,
403.534,8907.79,51.4575,7.42115,157.54,33.7598,335.86,1,-1,-94,-10,2,46,47,19,27770883,262,1,125,13499,
404.524,8941.31,51.4578,7.42095,156.957,34.009,334.909,1,-3,-90,-8,2,50,50,19,27770883,262,1,125,13499,
405.552,8975.14,51.4581,7.42074,156.363,34.0843,334.083,1,-3,-90,-8,2,50,50,19,27770883,262,1,125,13499,
406.529,9008.35,51.4584,7.42052,155.728,33.3974,333.108,1,9,-87,-7,2,53,52,19,27770883,262,1,125,13499,
407.531,9041.11,51.4586,7.42029,155.178,32.7164,331.954,1,9,-87,-7,2,53,52,19,27770883,262,1,125,13499,
408.524,9073.75,51.4589,7.42007,154.733,32.7053,331.136,1,14,-85,-6,2,55,53,19,27770883,262,1,125,13499,
409.526,9106.12,51.4591,7.41983,154.352,32.5344,329.865,1,14,-85,-6,2,55,53,19,27770883,262,1,125,13499,
410.532,9138.68,51.4594,7.4196,154.119,32.7563,328.928,1,11,-83,-6,2,57,55,19,27770883,262,1,125,13499,
411.52,9172.12,51.4596,7.41934,154.12,33.1072,328.38,1,11,-83,-6,2,57,55,19,27770883,262,1,125,13499,
412.534,9205.47,51.4599,7.41908,154.133,33.4127,327.035,1,8,-79,-6,2,61,58,19,27770883,262,1,125,13499,
413.547,9239.13,51.4601,7.41881,154.203,33.7417,326.217,1,8,-79,-6,2,61,58,19,27770883,262,1,125,13499,
414.536,9272.91,51.4604,7.41854,154.309,33.9315,325.671,1,8,-79,-6,2,61,58,19,27770883,262,1,125,13499,
415.542,9306.36,51.4606,7.41826,154.676,34.0056,324.282,1,9,-80,-8,2,60,59,19,27770883,262,1,125,13499,
416.542,9340.75,51.4609,7.41797,154.962,34.2526,323.446,1,9,-80,-8,2,60,59,19,27770883,262,1,125,13499,
417.536,9375.62,51.4611,7.41766,155.14,34.5511,322.439,1,7,-79,-8,2,61,59,19,27770883,262,1,125,13499,
418.553,9410.73,51.4614,7.41735,155.679,34.7681,321.565,1,7,-79,-8,2,61,59,19,27770883,262,1,125,13499,
419.545,9446.13,51.4616,7.41703,156.303,34.9882,320.177,1,10,-77,-8,2,63,61,19,27770883,262,1,125,13499,
420.534,9481.03,51.4619,7.4167,156.741,35.0651,319.277,1,10,-77,-8,2,63,61,19,27770883,262,1,125,13499,
421.538,9515.61,51.4621,7.41638,157.078,35.021,318.576,1,14,-75,-7,2,65,63,19,27770883,262,1,125,13499,
422.546,9550.92,51.4623,7.41603,157.459,35.113,317.18,1,14,-75,-7,2,65,63,19,27770883,262,1,125,13499,
423.533,9586.31,51.4626,7.41568,157.824,35.1102,316.135,1,10,-79,-7,9,61,58,6,27770883,262,1,125,13499,
424.525,9621.49,51.4628,7.41534,158.114,34.8513,315.277,1,10,-79,-7,9,61,58,6,27770883,262,1,125,13499,
425.626,9656.01,51.463,7.41498,158.389,34.6263,314.295,1,11,-77,-5,11,63,57,6,27770883,262,1,125,13499,
426.535,9690.49,51.4632,7.41463,158.536,34.3,313.492,1,11,-77,-5,11,63,57,6,27770883,262,1,125,13499,
427.539,9724.57,51.4634,7.41427,158.666,33.7189,312.279,1,24,-81,-7,8,59,55,6,27770883,262,1,125,13499,
428.564,9758.43,51.4637,7.4139,158.723,33.6977,311.999,1,24,-81,-7,8,59,55,6,27770883,262,1,125,13499,
429.543,9791.8,51.4639,7.41355,158.718,33.2897,311.328,1,21,-86,-7,10,54,51,6,27770883,262,1,125,13499,
430.538,9824.82,51.464,7.41318,158.841,32.7616,310.764,1,21,-86,-7,10,54,51,6,27770883,262,1,125,13499,
431.566,9857.04,51.4642,7.41283,158.945,32.4576,309.748,1,33,-74,-5,13,66,61,6,27770883,262,1,125,13499,
432.537,9889.68,51.4644,7.41247,159.1,32.4405,309.947,1,33,-74,-5,13,66,61,6,27770883,262,1,125,13499,
433.543,9922.14,51.4646,7.41211,159.304,32.2049,310.533,1,9,-79,-8,11,61,54,6,27770883,262,1,125,13499,
434.535,9954.04,51.4648,7.41176,159.569,31.5046,310.762,1,9,-79,-8,11,61,54,6,27770883,262,1,125,13499,
435.531,9985.37,51.465,7.41142,159.904,30.9365,310.092,1,5,-90,-8,6,50,46,4,27770885,262,1,124,13499,
436.531,10016.3,51.4652,7.41107,160.237,30.8539,309.088,1,5,-90,-8,6,50,46,4,27770885,262,1,124,13499,
