222.523,1737.11,51.4826,7.42888,131.968,0,187.499,1,8,-91,-7,2,49,47,7,28367106,262,1,103,13499,
223.513,1737.11,51.4826,7.42888,131.976,0,187.499,1,11,-91,-7,2,49,47,7,28367106,262,1,103,13499,
224.482,1748.23,51.4826,7.42895,131.984,0,187.499,1,11,-91,-7,2,49,47,7,28367106,262,1,103,13499,
225.511,1748.23,51.4826,7.42895,131.992,0,187.499,1,14,-92,-7,2,48,45,7,28367106,262,1,103,13499,
226.528,1748.23,51.4826,7.42895,132.001,0,187.499,1,14,-92,-7,2,48,45,7,28367106,262,1,103,13499,
227.524,1748.23,51.4826,7.42895,132.012,0,187.499,1,11,-92,-7,2,48,45,7,28367106,262,1,103,13499,
228.509,1748.23,51.4826,7.42895,132.024,0,187.499,1,11,-92,-7,2,48,45,7,28367106,262,1,103,13499,
229.493,1748.23,51.4826,7.42895,132.037,0,187.499,1,9,-92,-7,2,48,45,7,28367106,262,1,103,13499,
230.5,1748.23,51.4826,7.42895,132.051,0,187.499,1,9,-92,-7,2,48,45,7,28367106,262,1,103,13499,
231.491,1748.23,51.4826,7.42895,132.064,0,187.499,1,11,-92,-7,2,48,45,7,28367106,262,1,103,13499,
232.501,1748.23,51.4826,7.42895,132.079,0,187.499,1,11,-92,-7,2,48,45,7,28367106,262,1,103,13499,
233.497,1748.23,51.4826,7.42895,132.092,0,187.499,1,10,-92,-7,8,48,46,7,28367106,262,1,103,13499,
234.507,1748.23,51.4826,7.42895,132.103,0,187.499,1,10,-92,-7,8,48,46,7,28367106,262,1,103,13499,
235.535,1748.23,51.4826,7.42895,132.112,0,187.499,1,12,-89,-6,10,51,48,7,28367106,262,1,103,13499,
236.492,1748.23,51.4826,7.42895,132.12,0,187.499,1,12,-89,-6,10,51,48,7,28367106,262,1,103,13499,
237.499,1748.23,51.4826,7.42895,132.127,0,187.499,1,11,-90,-6,10,50,48,7,28367106,262,1,103,13499,
238.485,1748.23,51.4826,7.42895,132.135,0,187.499,1,11,-90,-6,10,50,48,7,28367106,262,1,103,13499,
239.52,1748.23,51.4826,7.42895,132.141,0,187.499,1,11,-90,-6,10,50,48,7,28367106,262,1,103,13499,
240.504,1748.23,51.4826,7.42895,132.146,0,187.499,1,11,-91,-7,9,49,47,7,28367106,262,1,103,13499,
241.503,1748.23,51.4826,7.42895,132.149,0,187.499,1,11,-91,-7,9,49,47,7,28367106,262,1,103,13499,
242.489,1748.23,51.4826,7.42895,132.151,0,187.499,1,10,-92,-7,11,48,46,7,28367106,262,1,103,13499,
243.517,1748.23,51.4826,7.42895,132.164,0,187.499,1,10,-92,-7,11,48,46,7,28367106,262,1,103,13499,
244.585,1748.23,51.4826,7.42895,132.181,0,187.499,1,10,-89,-6,9,51,47,7,28367106,262,1,103,13499,
245.51,1748.23,51.4826,7.42895,132.196,0,187.499,1,10,-89,-6,9,51,47,7,28367106,262,1,103,13499,
246.5,1748.23,51.4826,7.42895,132.206,0,187.499,1,15,-89,-6,14,51,48,7,28367106,262,1,103,13499,
247.513,1748.23,51.4826,7.42895,132.213,0,187.499,1,15,-89,-6,14,51,48,7,28367106,262,1,103,13499,
248.495,1759.81,51.4826,7.42882,132.216,0,187.499,1,13,-91,-7,12,49,47,7,28367106,262,1,103,13499,
249.498,1759.81,51.4826,7.42882,132.216,0,187.499,1,13,-91,-7,12,49,47,7,28367106,262,1,103,13499,
250.51,1759.81,51.4826,7.42882,132.215,0,187.499,1,7,-91,-8,11,49,48,7,28367106,262,1,103,13499,
251.519,1759.81,51.4826,7.42882,132.214,0,187.499,1,7,-91,-8,11,49,48,7,28367106,262,1,103,13499,
252.517,1759.81,51.4826,7.42882,132.213,0,187.499,1,11,-92,-7,11,48,46,7,28367106,262,1,103,13499,
253.507,1759.81,51.4826,7.42882,132.211,0,187.499,1,11,-92,-7,11,48,46,7,28367106,262,1,103,13499,
254.506,1759.81,51.4826,7.42882,132.209,0,187.499,1,10,-93,-8,11,47,46,7,28367106,262,1,103,13499,
255.513,1759.81,51.4826,7.42882,132.207,0,187.499,1,10,-93,-8,11,47,46,7,28367106,262,1,103,13499,
256.508,1759.81,51.4826,7.42882,132.201,0,187.499,1,11,-91,-6,13,49,46,7,28367106,262,1,103,13499,
257.508,1759.81,51.4826,7.42882,132.205,0,187.499,1,11,-91,-6,13,49,46,7,28367106,262,1,103,13499,
258.511,1759.81,51.4826,7.42882,132.277,0,167.961,1,11,-91,-6,12,49,48,7,28367106,262,1,103,13499,
259.508,1759.81,51.4826,7.42882,133.278,0,164.303,1,11,-91,-6,12,49,48,7,28367106,262,1,103,13499,
260.502,1771.46,51.4825,7.4289,134.618,6.34033,120.392,1,11,-91,-6,12,49,48,7,28367106,262,1,103,13499,
261.501,1780.04,51.4825,7.42902,136.157,7.13114,103.206,1,4,-96,-8,9,44,43,7,28367106,262,1,103,13499,
262.498,1789.66,51.4825,7.42915,137.656,7.713,102.678,1,4,-96,-8,9,44,43,7,28367106,262,1,103,13499,
263.494,1797.76,51.4825,7.42927,138.503,8.71983,101.539,1,4,-99,-8,2,41,39,7,29563904,262,1,350,13499,
264.507,1807.32,51.4825,7.42941,139.178,9.99738,98.8692,1,4,-99,-8,2,41,39,7,29563904,262,1,350,13499,
265.517,1817.31,51.4824,7.42955,139.61,10.2921,98.0332,1,4,-99,-7,2,41,39,7,29563904,262,1,350,13499,
266.511,1828.16,51.4824,7.42971,139.938,10.8565,97.4188,1,4,-99,-7,2,41,39,7,29563904,262,1,350,13499,
267.517,1839.77,51.4824,7.42987,140.288,11.2218,96.9645,1,8,-100,-8,2,40,39,7,29563904,262,1,350,13499,
268.5,1850.58,51.4824,7.43003,140.626,10.8736,97.3999,1,8,-100,-8,2,40,39,7,29563904,262,1,350,13499,
269.494,1861.73,51.4824,7.43019,141.11,10.9419,97.2643,1,-3,-100,-8,2,40,39,7,29563904,262,1,350,13499,
270.51,1873.04,51.4824,7.43035,141.494,10.7418,97.1727,1,-3,-100,-8,2,40,39,7,29563904,262,1,350,13499,
271.498,1883.56,51.4824,7.4305,141.992,10.3996,96.8481,1,5,-99,-10,2,41,41,7,28367106,262,1,103,13499,
272.5,1894.3,51.4824,7.43066,142.296,9.57625,97.3284,1,5,-99,-10,2,41,41,7,28367106,262,1,103,13499,
273.515,1903.26,51.4824,7.43078,142.514,8.05353,96.6984,1,7,-97,-8,2,43,42,7,28367106,262,1,103,13499,
274.532,1909.3,51.4824,7.43087,143.094,7.15905,97.378,1,7,-97,-8,2,43,42,7,28367106,262,1,103,13499,
275.514,1916.44,51.4824,7.43097,143.224,5.83366,97.9502,1,15,-95,-7,2,45,44,7,28367106,262,1,103,13499,
276.522,1923.23,51.4824,7.43107,143.028,4.5348,97.4871,1,15,-95,-7,2,45,44,7,28367106,262,1,103,13499,
277.507,1927.54,51.4823,7.43113,143.004,3.86807,97.8215,1,15,-93,-7,2,47,45,7,28367106,262,1,103,13499,
278.505,1930.95,51.4823,7.43118,142.989,3.23974,98.5307,1,15,-93,-7,2,47,45,7,28367106,262,1,103,13499,
279.507,1933.81,51.4823,7.43122,143.027,2.20194,97.6718,1,11,-93,-7,2,47,45,7,28367106,262,1,103,13499,
280.523,1935.74,51.4823,7.43125,143.104,1.3429,95.0096,1,11,-93,-7,2,47,45,7,28367106,262,1,103,13499,
281.505,1935.93,51.4823,7.43125,143.227,0.455891,95.0096,1,4,-93,-7,2,47,44,7,28367106,262,1,103,13499,
282.509,1935.93,51.4823,7.43125,143.241,0,95.0096,1,4,-93,-7,2,47,44,7,28367106,262,1,103,13499,
283.503,1935.93,51.4823,7.43125,143.251,0,95.0096,1,4,-95,-8,2,45,44,7,28367106,262,1,103,13499,
284.509,1935.93,51.4823,7.43125,143.261,0,95.0096,1,4,-95,-8,2,45,44,7,28367106,262,1,103,13499,
285.509,1935.93,51.4823,7.43125,143.272,0,95.0096,1,10,-96,-9,2,44,44,7,28367106,262,1,103,13499,
286.517,1935.93,51.4823,7.43125,143.284,0,95.0096,1,10,-96,-9,2,44,44,7,28367106,262,1,103,13499,
287.507,1935.93,51.4823,7.43125,143.302,0,95.0096,1,11,-97,-9,2,43,44,7,28367106,262,1,103,13499,
288.513,1935.93,51.4823,7.43125,143.322,0,95.0096,1,11,-97,-9,2,43,44,7,28367106,262,1,103,13499,
289.501,1935.93,51.4823,7.43125,143.343,0,95.0096,1,11,-97,-9,2,43,44,7,28367106,262,1,103,13499,
290.507,1935.93,51.4823,7.43125,143.366,0,95.0096,1,10,-96,-9,2,44,44,7,28367106,262,1,103,13499,
291.505,1935.93,51.4823,7.43125,143.388,0,95.0096,1,10,-96,-9,2,44,44,7,28367106,262,1,103,13499,
292.499,1935.93,51.4824,7.43113,nan,0,95.0096,1,9,-97,-10,11,43,44,5,28367106,262,1,103,13499,
293.511,1935.93,51.4823,7.43125,143.73,0,99.5821,1,9,-97,-10,11,43,44,5,28367106,262,1,103,13499,
294.512,1943.27,51.4823,7.43136,144.575,0,98.6309,1,4,-86,-6,11,54,50,5,28367106,262,1,103,13499,
295.503,1948.37,51.4823,7.43143,145.177,6.1025,99.1044,1,4,-86,-6,11,54,50,5,28367106,262,1,103,13499,
296.514,1955.48,51.4823,7.43153,145.706,7.24682,99.3254,1,4,-93,-8,11,47,45,5,28367106,262,1,103,13499,
297.503,1963.16,51.4823,7.43164,146.151,7.60721,98.7329,1,4,-93,-8,11,47,45,5,28367106,262,1,103,13499,
298.495,1970.96,51.4823,7.43175,146.153,7.10995,98.2178,1,10,-95,-9,11,45,44,5,28367106,262,1,103,13499,
299.505,1978.06,51.4823,7.43186,146.306,6.48905,97.8602,1,10,-95,-9,11,45,44,5,28367106,262,1,103,13499,
300.497,1984.15,51.4823,7.43194,146.388,5.81059,97.0114,1,8,-96,-9,7,44,44,5,28367106,262,1,103,13499,
301.495,1990.1,51.4823,7.43203,146.219,5.78271,96.1593,1,8,-96,-9,7,44,44,5,28367106,262,1,103,13499,
302.509,1996.15,51.4823,7.43212,145.835,6.40527,96.3854,1,7,-95,-9,7,45,46,5,28367106,262,1,103,13499,
303.495,2002.93,51.4823,7.43221,145.596,7.46696,96.0845,1,7,-95,-9,7,45,46,5,28367106,262,1,103,13499,
304.511,2009.96,51.4823,7.43231,145.377,7.27166,95.766,1,13,-85,-6,8,55,51,5,28367106,262,1,103,13499,
305.521,2017.39,51.4822,7.43242,145.181,7.74753,96.2333,1,13,-85,-6,8,55,51,5,28367106,262,1,103,13499,
306.519,2025.89,51.4822,7.43254,144.931,8.78134,96.6986,1,7,-90,-9,10,50,50,5,28367106,262,1,103,13499,
307.518,2035.83,51.4822,7.43269,144.287,9.45324,96.1908,1,7,-90,-9,10,50,50,5,28367106,262,1,103,13499,
308.494,2045.5,51.4822,7.43283,143.535,9.73154,96.3036,1,5,-82,-6,6,58,53,11,28368386,262,1,32,13499,
309.499,2054.37,51.4822,7.43295,143.217,9.27385,96.9905,1,5,-82,-6,6,58,53,11,28368386,262,1,32,13499,
310.598,2063.64,51.4822,7.43309,142.957,9.2374,97.1058,1,5,-82,-6,6,58,53,11,28368386,262,1,32,13499,
311.482,2073.34,51.4822,7.43323,142.619,9.7858,96.8473,1,3,-88,-7,10,52,49,11,28368386,262,1,32,13499,
312.506,2073.34,51.4822,7.43348,nan,10.4005,96.6642,1,3,-88,-7,10,52,49,11,28368386,262,1,32,13499,
313.525,2073.34,51.4822,7.43351,142.952,10.6527,96.3552,1,5,-92,-7,12,48,46,4,28367106,262,1,103,13499,
314.513,2083.64,51.4822,7.43366,143.405,10.6187,96.4413,1,5,-92,-7,12,48,46,4,28367106,262,1,103,13499,
315.504,2093.67,51.4822,7.4338,144.075,10.1884,96.9041,1,7,-95,-9,6,45,45,4,28367106,262,1,103,13499,
316.495,2103.61,51.4821,7.43394,145.198,9.92843,96.5062,1,7,-95,-9,6,45,45,4,28367106,262,1,103,13499,
317.492,2113.35,51.4821,7.43408,146.161,9.67969,96.2916,1,2,-96,-11,8,44,46,4,28367106,262,1,103,13499,
318.503,2122.34,51.4821,7.43421,146.982,9.52796,95.8681,1,2,-96,-11,8,44,46,4,28367106,262,1,103,13499,
319.498,2131.83,51.4821,7.43435,148,9.1021,96.7593,1,10,-96,-11,9,44,47,4,28367106,262,1,103,13499,
320.486,2140.59,51.4821,7.43448,149.152,9.23896,97.2047,1,10,-96,-11,9,44,47,4,28367106,262,1,103,13499,
321.507,2150.83,51.4821,7.43462,150.031,9.38527,96.5241,1,10,-95,-10,8,45,46,4,28367106,262,1,103,13499,
322.525,2159.91,51.4821,7.43475,151.196,9.03124,95.5262,1,10,-95,-10,8,45,46,4,28367106,262,1,103,13499,
323.497,2169.04,51.4821,7.43489,151.79,9.09018,94.7504,1,19,-81,-8,13,59,50,4,28367106,262,1,103,13499,
324.51,2178.9,51.4821,7.43503,151.699,9.15153,95.2172,1,19,-81,-8,13,59,50,4,28367106,262,1,103,13499,
325.503,2187.95,51.4821,7.43516,151.283,9.44788,95.7697,1,3,-96,-12,9,44,47,4,28367106,262,1,103,13499,
326.503,2197.22,51.4821,7.43529,151,9.16484,95.5498,1,3,-96,-12,9,44,47,4,28367106,262,1,103,13499,
327.522,2206.8,51.4821,7.43543,151.043,9.35416,96.2146,1,3,-91,-8,10,49,49,10,28368386,262,1,32,13499,
328.512,2217.09,51.482,7.43558,151.003,10.2394,98.5827,1,3,-91,-8,10,49,49,10,28368386,262,1,32,13499,
329.51,2227.73,51.482,7.43573,151.153,10.0671,99.852,1,1,-92,-8,8,48,48,4,28367105,262,1,32,13499,
330.516,2237.32,51.482,7.43586,151.75,9.79096,98.6719,1,1,-92,-8,8,48,48,4,28367105,262,1,32,13499,
331.507,2247.89,51.482,7.43601,152.516,10.3393,97.7623,1,11,-76,-8,15,64,62,4,28367105,262,1,102,13499,
332.501,2247.89,51.482,7.43609,nan,10.004,96.8363,1,11,-76,-8,15,64,62,4,28367105,262,1,102,13499,
333.52,2247.89,51.482,7.4363,153.582,9.68225,96.1741,1,7,-91,-9,9,49,49,4,28367105,262,1,102,13499,
334.489,2257.37,51.482,7.43644,153.525,9.71241,96.2487,1,7,-91,-9,9,49,49,4,28367105,262,1,102,13499,
335.491,2267.35,51.4819,7.43658,153.651,9.75899,96.1753,1,16,-91,-9,7,49,48,4,28367105,262,1,102,13499,
336.49,2277.67,51.4819,7.43673,153.823,10.2706,95.7444,1,16,-91,-9,7,49,48,4,28367105,262,1,102,13499,
337.505,2289.04,51.4819,7.43689,153.727,10.5087,96.2917,1,16,-91,-9,7,49,48,4,28367105,262,1,102,13499,
338.505,2299.95,51.4819,7.43705,153.625,10.7678,96.9411,1,4,-84,-8,6,56,55,4,28367105,262,1,32,13499,
339.508,2310.43,51.4819,7.4372,153.403,11.0843,97.5499,1,4,-84,-8,6,56,55,4,28367105,262,1,32,13499,
340.499,2320.47,51.4819,7.43734,153.343,10.2844,96.5687,1,10,-90,-6,13,50,47,4,28367105,262,1,102,13499,
341.523,2329.41,51.4819,7.43747,153.943,9.39124,97.2607,1,10,-90,-6,13,50,47,4,28367105,262,1,102,13499,
342.507,2339.49,51.4819,7.43761,154.519,8.96092,94.8231,1,13,-88,-6,14,52,49,4,28367105,262,1,102,13499,
343.507,2346.85,51.4819,7.43772,154.76,8.12408,96.3291,1,13,-88,-6,14,52,49,4,28367105,262,1,102,13499,
344.514,2355.87,51.4818,7.43785,155.048,7.07674,96.603,1,17,-83,-5,10,57,54,4,28367105,262,1,102,13499,
345.49,2362.21,51.4818,7.43794,155.093,4.97258,98.3986,1,17,-83,-5,10,57,54,4,28367105,262,1,102,13499,
346.512,2364.88,51.4818,7.43798,155.138,2.84662,100.585,1,17,-84,-6,10,56,53,4,28367105,262,1,102,13499,
347.519,2370.11,51.4818,7.43805,155.212,2.63925,101.371,1,17,-84,-6,10,56,53,4,28367105,262,1,102,13499,
348.513,2373.98,51.4818,7.43811,155.715,4.17886,100.129,1,27,-82,-5,12,58,55,4,28367105,262,1,102,13499,
349.508,2379.19,51.4818,7.43818,156.32,5.44206,100.216,1,27,-82,-5,12,58,55,4,28367105,262,1,102,13499,
350.484,2385.71,51.4818,7.43828,156.937,5.51434,101.138,1,14,-89,-6,9,51,48,4,28367105,262,1,102,13499,
351.498,2390.51,51.4818,7.43835,157.085,5.14356,100.064,1,14,-89,-6,9,51,48,4,28367105,262,1,102,13499,
352.52,2396.67,51.4818,7.43843,157.423,5.53187,98.0504,1,8,-90,-7,7,50,47,4,28367105,262,1,102,13499,
353.513,2396.67,51.4819,7.43882,nan,6.60164,97.2493,1,8,-90,-7,7,50,47,4,28367105,262,1,102,13499,
354.506,2396.67,51.4818,7.43862,158.143,6.46286,96.6892,1,7,-92,-7,9,48,47,5,28367105,262,1,102,13499,
355.481,2403.36,51.4818,7.43872,157.804,7.42543,95.8403,1,7,-92,-7,9,48,47,5,28367105,262,1,102,13499,
356.495,2411.87,51.4818,7.43884,156.644,9.02524,95.5338,1,6,-89,-6,6,51,46,9,28368386,262,1,32,13499,
357.49,2421.79,51.4818,7.43898,155.128,10.3383,95.5337,1,6,-89,-6,6,51,46,9,28368386,262,1,32,13499,
358.504,2431.61,51.4818,7.43913,153.675,11.3965,94.5848,1,6,-91,-7,10,49,47,9,28368386,262,1,32,13499,
359.511,2444.14,51.4818,7.43931,152.439,12.3024,94.7305,1,6,-91,-7,10,49,47,9,28368386,262,1,32,13499,
360.513,2455.68,51.4818,7.43947,151.493,11.7632,94.8322,1,22,-92,-7,9,48,45,9,28368386,262,1,32,13499,
361.493,2467.06,51.4817,7.43964,150.739,11.4858,94.8647,1,22,-92,-7,9,48,45,9,28368386,262,1,32,13499,
362.483,2478.6,51.4817,7.4398,150.24,11.4238,95.0122,1,22,-92,-7,9,48,45,9,28368386,262,1,32,13499,
363.491,2490.28,51.4817,7.43997,149.898,11.5458,95.2691,1,19,-95,-7,8,45,42,9,28368386,262,1,32,13499,
364.51,2501.95,51.4817,7.44014,149.71,11.4815,95.6355,1,19,-95,-7,8,45,42,9,28368386,262,1,32,13499,
365.513,2513.02,51.4817,7.4403,150.093,11.3397,96.0829,1,0,-98,-9,8,42,41,6,28367105,262,1,32,13499,
366.484,2524.38,51.4817,7.44046,150.415,10.8727,95.4699,1,0,-98,-9,8,42,41,6,28367105,262,1,32,13499,
367.49,2534.99,51.4817,7.44061,150.892,10.7422,95.6216,1,4,-98,-9,9,42,41,6,28367105,262,1,102,13499,
368.589,2546.44,51.4817,7.44078,151.423,10.9918,96.1425,1,4,-98,-9,9,42,41,6,28367105,262,1,102,13499,
369.479,2557.41,51.4817,7.44094,152.285,11.4971,96.7683,1,4,-97,-10,9,43,43,6,28367105,262,1,102,13499,
370.513,2570.02,51.4817,7.44112,152.627,11.7778,97.8577,1,4,-97,-10,9,43,43,6,28367105,262,1,102,13499,
371.499,2580.61,51.4816,7.44127,152.594,11.6786,101.668,1,5,-98,-9,7,42,42,6,28367105,262,1,102,13499,
372.494,2591.97,51.4816,7.44141,152.667,12.0444,116.784,1,5,-98,-9,7,42,42,6,28367105,262,1,102,13499,
373.506,2599.12,51.4815,7.44141,155.3,12.2785,118.751,1,9,-97,-9,6,43,43,6,28367105,262,1,102,13499,
374.505,2621.13,51.4815,7.44172,153.105,12.4161,122.04,1,9,-97,-9,6,43,43,6,28367105,262,1,102,13499,
375.513,2633.77,51.4814,7.44186,153.771,12.9382,125.175,1,15,-90,-6,10,50,48,6,28367105,262,1,102,13499,
376.51,2646.34,51.4813,7.44201,154.64,13.2769,128.211,1,15,-90,-6,10,50,48,6,28367105,262,1,102,13499,
377.519,2659.7,51.4813,7.44215,154.917,13.8957,131.36,1,10,-92,-6,8,48,45,6,28367105,262,1,102,13499,
378.518,2673.77,51.4812,7.44229,155.41,14.0757,133.399,1,10,-92,-6,8,48,45,6,28367105,262,1,102,13499,
379.516,2688.66,51.4811,7.44245,155.788,14.2836,134.217,1,15,-87,-5,12,53,50,6,28367105,262,1,102,13499,
380.512,2702.6,51.481,7.44258,155.944,14.7271,133.455,1,15,-87,-5,12,53,50,6,28367105,262,1,102,13499,
381.505,2717.12,51.4809,7.44273,155.929,14.0613,132.499,1,22,-87,-5,14,53,50,6,28367105,262,1,102,13499,
382.514,2730.8,51.4808,7.44287,155.95,13.2732,133.217,1,22,-87,-5,14,53,50,6,28367105,262,1,102,13499,
383.538,2743.73,51.4807,7.44299,155.815,12.4741,136.79,1,16,-93,-6,9,47,43,6,28367105,262,1,102,13499,
384.519,2756.17,51.4806,7.44307,155.6,11.5227,156.058,1,16,-93,-6,9,47,43,6,28367105,262,1,102,13499,
385.491,2768.09,51.4805,7.4431,155.214,11.5563,173.924,1,9,-96,-8,7,44,43,6,28367105,262,1,102,13499,
386.499,2781.11,51.4804,7.44311,155.028,12.0408,174.969,1,9,-96,-8,7,44,43,6,28367105,262,1,102,13499,
387.499,2794.67,51.4803,7.44313,155.449,12.5027,172.803,1,4,-97,-9,6,43,43,6,28367105,262,1,102,13499,
388.51,2807,51.4802,7.4432,156.232,12.846,155.811,1,4,-97,-9,6,43,43,6,28367105,262,1,102,13499,
389.483,2819.83,51.4801,7.44328,156.592,12.3765,153.789,1,2,-99,-10,2,41,41,6,28367105,262,1,102,13499,
390.495,2833.16,51.48,7.44337,157.268,12.7448,153.235,1,2,-99,-10,2,41,41,6,28367105,262,1,102,13499,
391.524,2846.57,51.4799,7.44346,157.758,12.6429,152.605,1,2,-99,-10,2,41,41,6,28367105,262,1,102,13499,
392.489,2858.99,51.4798,7.44355,158.315,12.4929,151.607,1,-2,-100,-11,2,40,42,6,28367105,262,1,102,13499,
393.504,2858.99,51.4798,7.44356,nan,12.5892,152.024,1,-2,-100,-11,2,40,42,6,28367105,262,1,102,13499,
394.525,2858.99,51.4796,7.44373,158.491,13.0399,151.226,1,-1,-100,-10,2,40,40,6,28368386,262,1,32,13499,
395.504,2871.79,51.4795,7.44382,158.731,13.4479,152.215,1,-1,-100,-10,2,40,40,6,28368386,262,1,32,13499,
396.505,2885.55,51.4794,7.44391,159.396,13.7659,151.327,1,2,-102,-10,2,38,40,6,28368386,262,1,32,13499,
397.497,2900.13,51.4792,7.44401,160.209,13.9209,151.727,1,2,-102,-10,2,38,40,6,28368386,262,1,32,13499,
398.513,2914.01,51.4791,7.4441,160.924,13.278,152.293,1,-1,-101,-10,2,39,40,6,28368386,262,1,32,13499,
399.503,2926.88,51.479,7.44418,161.433,13.1582,151.566,1,-1,-101,-10,2,39,40,6,28368386,262,1,32,13499,
400.512,2940.39,51.4789,7.44427,162.011,13.0416,151.502,1,5,-101,-10,2,39,39,6,28368386,262,1,32,13499,
401.53,2953.95,51.4788,7.44437,162.598,12.8991,151.773,1,5,-101,-10,2,39,39,6,28368386,262,1,32,13499,
402.48,2965.99,51.4787,7.44445,162.739,12.7041,151.599,1,-2,-104,-11,2,36,38,6,28368386,262,1,32,13499,
403.503,2978.13,51.4786,7.44453,162.445,12.7919,151.866,1,-2,-104,-11,2,36,38,6,28368386,262,1,32,13499,
404.517,2991.68,51.4785,7.44463,162.13,13.1204,151.438,1,4,-105,-10,2,35,36,6,29568768,262,1,415,13499,
405.505,3005.17,51.4784,7.44472,162.021,13.5527,151.433,1,4,-105,-10,2,35,36,6,29568768,262,1,415,13499,
406.499,3018.79,51.4783,7.44481,161.97,13.8642,150.962,1,-1,-105,-10,2,35,36,6,29568768,262,1,415,13499,
407.524,3032.66,51.4782,7.44491,161.934,14.3011,151.023,1,-1,-105,-10,2,35,36,6,29568768,262,1,415,13499,
408.514,3047.12,51.4781,7.44501,162.063,14.64,151.435,1,2,-105,-10,2,35,36,6,29568768,262,1,415,13499,
409.491,3060.98,51.478,7.44511,162.06,14.3889,151.779,1,2,-105,-10,2,35,36,6,29568768,262,1,415,13499,
410.521,3074.99,51.4779,7.4452,162.053,14.1798,151.748,1,3,-103,-9,2,37,37,6,28368384,262,1,31,13499,
411.503,3088.28,51.4777,7.4453,161.745,14.0876,151.966,1,3,-103,-9,2,37,37,6,28368384,262,1,31,13499,
412.497,3102.85,51.4776,7.4454,161.526,14.1618,151.528,1,10,-102,-9,2,38,37,6,28368384,262,1,31,13499,
413.487,3117.66,51.4775,7.4455,161.346,14.2693,151.596,1,10,-102,-9,2,38,37,6,28368384,262,1,31,13499,
414.499,3132.14,51.4774,7.44559,161.509,14.1351,151.465,1,10,-102,-9,2,38,37,6,28368384,262,1,31,13499,
415.521,3146.27,51.4773,7.44569,161.805,13.8655,151.702,1,8,-97,-7,11,43,39,7,28368384,262,1,31,13499,
416.493,3160.02,51.4772,7.44578,162.13,13.9299,151.426,1,8,-97,-7,11,43,39,7,28368384,262,1,31,13499,
417.524,3173.62,51.4771,7.44588,161.956,14.1722,151.521,1,5,-92,-7,7,48,46,7,28368384,262,1,31,13499,
418.504,3187.7,51.477,7.44597,161.859,14.2769,150.992,1,5,-92,-7,7,48,46,7,28368384,262,1,31,13499,
419.504,3202.52,51.4768,7.44608,161.534,14.6461,151.811,1,3,-96,-8,11,44,42,7,28368384,262,1,31,13499,
420.493,3216.97,51.4767,7.44618,161.48,14.9361,152.071,1,3,-96,-8,11,44,42,7,28368384,262,1,31,13499,
421.49,3232.59,51.4766,7.44629,161.671,15.3401,151.768,1,1,-97,-8,8,43,42,11,29568768,262,1,31,13499,
422.516,3248.37,51.4765,7.44639,161.864,15.5043,152.512,1,1,-97,-8,8,43,42,11,29568768,262,1,31,13499,
423.588,3263.69,51.4764,7.4465,161.936,15.5576,152.389,1,11,-91,-6,12,49,45,11,29568768,262,1,415,13499,
424.486,3279,51.4762,7.4466,162.079,15.4062,152.242,1,11,-91,-6,12,49,45,11,29568768,262,1,415,13499,
425.505,3294.11,51.4761,7.4467,161.874,15.2077,151.383,1,13,-86,-6,14,54,50,11,29568768,262,1,415,13499,
426.49,3310.5,51.476,7.44681,162.084,15.2128,151.446,1,13,-86,-6,14,54,50,11,29568768,262,1,415,13499,
427.516,3325.28,51.4759,7.44691,162.625,15.5308,151.648,1,10,-84,-6,11,56,52,11,29568768,262,1,415,13499,
428.519,3341.48,51.4757,7.44703,163.051,15.7843,151.014,1,10,-84,-6,11,56,52,11,29568768,262,1,415,13499,
429.513,3356.14,51.4756,7.44713,162.677,15.4154,150.993,1,11,-88,-6,9,52,48,11,29568768,262,1,415,13499,
430.503,3372.41,51.4755,7.44725,162.529,15.107,150.194,1,11,-88,-6,9,52,48,11,29568768,262,1,415,13499,
431.485,3386.45,51.4754,7.44735,162.196,15.141,149.332,1,1,-93,-10,7,47,49,11,29568768,262,1,415,13499,
432.513,3401.58,51.4753,7.44746,162.025,15.1517,148.8,1,1,-93,-10,7,47,49,11,29568768,262,1,415,13499,
433.513,3401.58,51.4753,7.44763,nan,14.9941,148.034,1,1,-97,-8,8,43,42,11,29568768,262,1,415,13499,
434.507,3401.58,51.475,7.4477,162.395,15.0289,146.783,1,1,-97,-8,8,43,42,11,29568768,262,1,415,13499,
435.524,3416.58,51.4749,7.44782,162.361,15.0036,145.628,1,5,-95,-8,11,45,43,11,29568768,262,1,415,13499,
436.498,3432.01,51.4748,7.44795,162.731,14.5159,144.652,1,5,-95,-8,11,45,43,11,29568768,262,1,415,13499,
437.488,3446.99,51.4747,7.44809,163.345,13.3789,143.835,1,9,-97,-8,11,43,42,11,29568768,262,1,415,13499,
438.494,3459.32,51.4746,7.4482,164.39,11.1934,143.107,1,9,-97,-8,11,43,42,11,29568768,262,1,415,13499,
439.504,3469.3,51.4746,7.44829,165.427,8.96017,142.588,1,9,-97,-8,11,43,42,11,29568768,262,1,415,13499,
440.491,3477.22,51.4745,7.44836,166.663,7.58748,142.119,1,4,-95,-7,10,45,44,11,29568768,262,1,415,13499,
