221.513,2819.23,51.4422,7.48452,272.547,22.1731,26.9632,1,13,-83,-7,14,57,51,1,27771909,262,1,151,13499,
222.516,2841.4,51.4424,7.48466,272.329,22.0374,26.655,1,13,-83,-7,14,57,51,1,27771909,262,1,151,13499,
223.524,2863.22,51.4426,7.4848,272.029,21.8792,26.1976,1,29,-83,-7,12,57,55,1,27771909,262,1,151,13499,
224.514,2884.6,51.4427,7.48493,271.714,21.4697,25.5667,1,29,-83,-7,12,57,55,1,27771909,262,1,151,13499,
225.541,2906.16,51.4429,7.48506,271.447,21.1252,24.5954,1,31,-75,-6,15,65,62,1,27771909,262,1,151,13499,
226.565,2906.16,51.4438,7.48114,nan,20.3808,24.3559,1,31,-75,-6,15,65,62,1,27771909,262,1,151,13499,
227.534,2906.16,51.4432,7.48529,270.66,19.5327,24.4431,1,27,-74,-5,15,66,61,1,27771909,262,1,151,13499,
228.519,2924.96,51.4434,7.4854,270.259,18.7302,24.5439,1,27,-74,-5,15,66,61,1,27771909,262,1,151,13499,
229.513,2943.11,51.4435,7.4855,269.744,18.0958,24.1439,1,30,-75,-5,15,65,62,1,27771909,262,1,151,13499,
230.529,2960.45,51.4437,7.4856,269.113,17.358,23.5667,1,30,-75,-5,15,65,62,1,27771909,262,1,151,13499,
231.526,2977.79,51.4438,7.48569,268.443,16.9299,22.909,1,26,-67,-4,15,73,63,1,27771909,262,1,151,13499,
232.509,2994.87,51.444,7.48578,267.892,16.6242,22.2603,1,26,-67,-4,15,73,63,1,27771909,262,1,151,13499,
233.53,3011.41,51.4441,7.48587,267.966,15.8664,21.7895,1,32,-68,-6,15,72,63,1,27771909,262,1,151,13499,
234.523,3027.58,51.4443,7.48595,267.383,14.7599,22.2816,1,32,-68,-6,15,72,63,1,27771909,262,1,151,13499,
235.531,3040.51,51.4444,7.48603,266.642,13.0637,24.4561,1,27,-69,-5,15,71,63,1,27771909,262,1,151,13499,
236.534,3053.81,51.4445,7.48612,266.658,12.1349,27.6017,1,27,-69,-5,15,71,63,1,27771909,262,1,151,13499,
237.522,3065.46,51.4445,7.48622,266.553,11.1035,41.8463,1,27,-76,-5,15,64,61,1,27771909,262,1,151,13499,
238.52,3076.3,51.4446,7.48633,266.238,11.066,45.058,1,27,-76,-5,15,64,61,1,27771909,262,1,151,13499,
239.509,3086.74,51.4447,7.48646,265.59,11.5219,61.8174,1,27,-77,-5,15,63,60,1,27771909,262,1,151,13499,
240.534,3097.69,51.4447,7.4866,264.559,11.876,65.9089,1,27,-77,-5,15,63,60,1,27771909,262,1,151,13499,
241.544,3109.67,51.4447,7.48678,263.682,12.231,90.2211,1,29,-81,-5,15,59,56,1,27771909,262,1,151,13499,
242.541,3121.59,51.4447,7.48695,262.789,12.4238,94.2912,1,29,-81,-5,15,59,56,1,27771909,262,1,151,13499,
243.527,3134.5,51.4447,7.48712,261.854,13.0458,115.084,1,28,-82,-6,15,58,56,1,27771909,262,1,151,13499,
244.539,3149.85,51.4446,7.48729,260.592,13.4163,129.986,1,28,-82,-6,15,58,56,1,27771909,262,1,151,13499,
245.548,3162.12,51.4445,7.4874,259.962,13.5889,143.361,1,18,-66,-5,15,74,63,1,27771909,262,1,151,13499,
246.514,3162.12,51.4438,7.48114,nan,13.8412,159.656,1,18,-66,-5,15,74,63,1,27771909,262,1,151,13499,
247.521,3162.12,51.4443,7.48752,260.193,13.5996,175.229,1,24,-66,-5,15,74,63,1,27771909,262,1,151,13499,
248.527,3177.31,51.4441,7.48751,260.682,12.9806,188.863,1,24,-66,-5,15,74,63,1,27771909,262,1,151,13499,
249.522,3190.86,51.444,7.48744,260.96,13.3376,202.963,1,30,-69,-6,15,71,63,1,27771909,262,1,151,13499,
250.523,3203.28,51.4439,7.48733,261.229,13.966,218.71,1,30,-69,-6,15,71,63,1,27771909,262,1,151,13499,
251.538,3216.39,51.4439,7.48718,261.401,14.1471,234.408,1,30,-69,-6,15,71,63,1,27771909,262,1,151,13499,
252.535,3229.72,51.4438,7.487,261.383,14.4549,251.032,1,29,-76,-5,15,64,60,1,27771909,262,1,151,13499,
253.521,3244.27,51.4438,7.4868,261.459,14.8111,264.636,1,29,-76,-5,15,64,60,1,27771909,262,1,151,13499,
254.523,3259.81,51.4438,7.48657,262.039,15.3473,265.944,1,27,-82,-6,15,58,55,1,27771909,262,1,151,13499,
255.525,3275.45,51.4438,7.48635,262.708,16.1009,266.818,1,27,-82,-6,15,58,55,1,27771909,262,1,151,13499,
256.548,3292.1,51.4438,7.48611,263.323,16.9306,267.395,1,29,-80,-5,15,60,55,1,27771909,262,1,151,13499,
257.51,3309.05,51.4437,7.48586,263.973,17.8181,268.035,1,29,-80,-5,15,60,55,1,27771909,262,1,151,13499,
258.53,3328.6,51.4437,7.48558,264.512,18.7244,267.335,1,28,-83,-5,15,57,53,1,27771909,262,1,151,13499,
259.543,3348.89,51.4437,7.48529,264.69,17.6669,266.263,1,28,-83,-5,15,57,53,1,27771909,262,1,151,13499,
260.546,3367.11,51.4437,7.48503,265.105,18.3029,267.383,1,23,-82,-5,15,58,55,1,27771909,262,1,151,13499,
261.533,3387.23,51.4437,7.48474,265.071,20.4816,267.759,1,23,-82,-5,15,58,55,1,27771909,262,1,151,13499,
262.543,3406.81,51.4437,7.48445,264.955,20.7797,268.137,1,30,-66,-5,15,74,63,1,27771909,262,1,151,13499,
263.511,3426.79,51.4437,7.48416,264.471,20.8452,268.553,1,30,-66,-5,15,74,63,1,27771909,262,1,151,13499,
264.531,3446.72,51.4437,7.48388,264.31,20.921,268.397,1,31,-70,-5,15,70,63,1,27771909,262,1,151,13499,
265.527,3467.43,51.4437,7.48358,263.828,21.1438,268.407,1,31,-70,-5,15,70,63,1,27771909,262,1,151,13499,
266.509,3467.43,51.4438,7.48114,nan,21.3117,268.08,1,26,-77,-5,15,63,59,1,27771909,262,1,151,13499,
267.538,3467.43,51.4437,7.48297,262.868,21.5102,267.727,1,26,-77,-5,15,63,59,1,27771909,262,1,151,13499,
268.526,3488.81,51.4437,7.48266,262.38,21.9765,267.365,1,22,-81,-5,15,59,56,1,27771909,262,1,151,13499,
269.536,3510.88,51.4437,7.48234,262,22.7482,266.718,1,22,-81,-5,15,59,56,1,27771909,262,1,151,13499,
270.512,3533.74,51.4437,7.48201,261.748,23.6154,266.446,1,15,-87,-6,13,53,50,1,27771909,262,1,151,13499,
271.517,3557.64,51.4437,7.48167,261.507,24.541,266.211,1,15,-87,-6,13,53,50,1,27771909,262,1,151,13499,
272.523,3582.08,51.4437,7.48132,261.346,25.1667,265.973,1,22,-89,-5,11,51,48,1,27771909,262,1,151,13499,
273.525,3607.1,51.4436,7.48096,261.192,25.0164,265.439,1,22,-89,-5,11,51,48,1,27771909,262,1,151,13499,
274.51,3632.07,51.4436,7.4806,260.905,25.25,264.857,1,22,-89,-5,11,51,48,1,27771909,262,1,151,13499,
275.512,3657.1,51.4436,7.48024,260.732,25.573,264.264,1,14,-90,-6,12,50,46,1,27771909,262,1,151,13499,
276.513,3683.09,51.4436,7.47987,260.49,25.8856,262.974,1,14,-90,-6,12,50,46,1,27771909,262,1,151,13499,
277.511,3708.9,51.4435,7.4795,260.156,25.3784,262.11,1,10,-90,-6,10,50,47,1,27771909,262,1,151,13499,
278.531,3734.17,51.4435,7.47914,259.702,25.0253,262.029,1,10,-90,-6,10,50,47,1,27771909,262,1,151,13499,
279.524,3758.83,51.4435,7.47878,259.272,24.6087,262.54,1,21,-88,-6,12,52,50,1,27771909,262,1,151,13499,
280.516,3783.48,51.4435,7.47843,258.931,24.184,262.555,1,21,-88,-6,12,52,50,1,27771909,262,1,151,13499,
281.517,3807.78,51.4434,7.47808,258.707,23.999,262.579,1,13,-88,-6,12,52,49,1,27771909,262,1,151,13499,
282.53,3831.89,51.4434,7.47774,258.555,24.183,262.334,1,13,-88,-6,12,52,49,1,27771909,262,1,151,13499,
283.532,3855.75,51.4434,7.47739,258.407,24.0899,262.574,1,12,-89,-6,11,51,48,1,27771909,262,1,151,13499,
284.521,3879.74,51.4433,7.47705,258.383,24.2606,262.061,1,12,-89,-6,11,51,48,1,27771909,262,1,151,13499,
285.525,3903.79,51.4433,7.47671,258.139,24.3682,262.16,1,10,-92,-7,14,48,45,1,27771909,262,1,151,13499,
286.514,3903.79,51.4438,7.48114,nan,24.3611,262.544,1,10,-92,-7,14,48,45,1,27771909,262,1,151,13499,
287.523,3903.79,51.4432,7.47601,257.195,24.3299,261.062,1,14,-87,-6,15,53,49,1,27771909,262,1,151,13499,
288.512,3927.94,51.4432,7.47567,256.839,24.1411,261.112,1,14,-87,-6,15,53,49,1,27771909,262,1,151,13499,
289.509,3951.71,51.4432,7.47533,256.209,24.1706,260.958,1,17,-91,-7,11,49,47,1,27771909,262,1,151,13499,
290.523,3975.81,51.4431,7.47499,255.464,24.2497,259.744,1,17,-91,-7,11,49,47,1,27771909,262,1,151,13499,
291.521,4000.53,51.4431,7.47464,254.947,24.4073,258.842,1,4,-104,-8,9,36,36,1,27771909,262,1,151,13499,
292.531,4025.22,51.443,7.47429,254.332,24.1358,258.441,1,4,-104,-8,9,36,36,1,27771909,262,1,151,13499,
293.529,4049.48,51.443,7.47395,254.053,24.1567,258.364,1,2,-108,-10,7,32,34,1,27771909,262,1,151,13499,
294.525,4073.84,51.4429,7.47361,253.683,24.368,258.557,1,2,-108,-10,7,32,34,1,27771909,262,1,151,13499,
295.512,4098.38,51.4429,7.47326,253.756,25.1708,256.923,1,0,-109,-11,7,31,33,1,27771909,262,1,151,13499,
296.53,4124.06,51.4428,7.4729,253.745,25.973,256.585,1,0,-109,-11,7,31,33,1,27771909,262,1,151,13499,
297.535,4150.38,51.4428,7.47253,253.607,26.6486,257.271,1,4,-110,-10,5,30,31,1,27771909,262,1,151,13499,
298.515,4177.24,51.4427,7.47215,253.471,27.3949,257.973,1,4,-110,-10,5,30,31,1,27771909,262,1,151,13499,
299.528,4204.57,51.4427,7.47176,253.148,27.8587,258.827,1,2,-114,-11,6,26,28,1,27771909,262,1,151,13499,
300.532,4233.14,51.4426,7.47136,252.69,28.679,258.639,1,2,-114,-11,6,26,28,1,27771909,262,1,151,13499,
301.526,4262.05,51.4426,7.47095,252.15,29.186,258.65,1,-1,-115,-13,5,25,30,1,27771909,262,1,151,13499,
302.522,4291.57,51.4425,7.47054,251.61,29.9172,258.036,1,-1,-115,-13,5,25,30,1,27771909,262,1,151,13499,
303.527,4321.66,51.4425,7.47011,251.288,30.4052,258.134,1,-2,-110,-9,6,30,30,31,31281409,262,1,232,13499,
304.514,4352.4,51.4424,7.46968,250.774,30.8418,257.804,1,-2,-110,-9,6,30,30,31,31281409,262,1,232,13499,
305.52,4383.54,51.4424,7.46924,250.215,31.2113,258.037,1,-2,-110,-9,6,30,30,31,31281409,262,1,232,13499,
306.517,4414.91,51.4423,7.46879,249.373,31.5018,258.344,1,3,-109,-9,9,31,30,31,31281409,262,1,232,13499,
307.514,4414.91,51.4427,7.4673,nan,31.8193,258.495,1,3,-109,-9,9,31,30,31,31281409,262,1,232,13499,
308.527,4414.91,51.4422,7.4679,247.922,32.1246,258.57,1,5,-107,-8,10,33,32,31,31281409,262,1,232,13499,
309.526,4446.79,51.4421,7.46744,247.298,32.2599,259.228,1,5,-107,-8,10,33,32,31,31281409,262,1,232,13499,
310.518,4478.75,51.4421,7.46699,246.754,32.2216,259.432,1,6,-103,-7,11,37,35,31,31281409,262,1,232,13499,
311.516,4510.47,51.442,7.46654,246.059,31.8009,259.442,1,6,-103,-7,11,37,35,31,31281409,262,1,232,13499,
312.529,4541.88,51.442,7.4661,245.259,31.5738,260.123,1,11,-100,-6,11,40,37,31,31281409,262,1,232,13499,
313.525,4573.28,51.4419,7.46565,244.26,31.1555,261.18,1,11,-100,-6,11,40,37,31,31281409,262,1,232,13499,
314.508,4604.3,51.4419,7.46521,243.21,30.8319,260.002,1,9,-100,-7,8,40,37,31,31281409,262,1,232,13499,
315.514,4634.84,51.4418,7.46477,242.169,30.9069,260.58,1,9,-100,-7,8,40,37,31,31281409,262,1,232,13499,
316.514,4665.42,51.4418,7.46433,240.783,30.9302,261.464,1,10,-101,-6,14,39,36,31,31281409,262,1,232,13499,
317.513,4695.7,51.4418,7.4639,239.357,30.2609,263.489,1,10,-101,-6,14,39,36,31,31281409,262,1,232,13499,
318.512,4725.32,51.4417,7.46347,237.864,29.8248,263.046,1,22,-103,-7,8,37,34,31,31281409,262,1,232,13499,
319.522,4754.73,51.4417,7.46305,236.723,29.5148,263.803,1,22,-103,-7,8,37,34,31,31281409,262,1,232,13499,
320.509,4784.04,51.4417,7.46263,235.775,29.5322,263.828,1,5,-102,-7,8,38,36,31,31281409,262,1,232,13499,
321.513,4813.68,51.4417,7.4622,235.032,29.5655,264.854,1,5,-102,-7,8,38,36,31,31281409,262,1,232,13499,
322.534,4843.86,51.4416,7.46177,235.028,29.7029,265.289,1,8,-98,-5,2,42,37,31,31281409,262,1,232,13499,
323.527,4873.62,51.4416,7.46134,235.304,29.8095,266.131,1,8,-98,-5,2,42,37,31,31281409,262,1,232,13499,
324.534,4902.71,51.4416,7.46092,235.446,30.1101,266.593,1,9,-98,-7,2,42,40,31,31281409,262,1,232,13499,
325.534,4932.21,51.4416,7.4605,235.509,30.3027,267.157,1,9,-98,-7,2,42,40,31,31281409,262,1,232,13499,
326.515,4932.21,51.4439,7.46386,nan,30.654,267.501,1,0,-101,-8,2,39,37,31,31281409,262,1,232,13499,
327.52,4932.21,51.4416,7.45962,235.368,30.6896,267.629,1,0,-101,-8,2,39,37,31,31281409,262,1,232,13499,
328.519,4962.84,51.4416,7.45918,235.243,30.7675,268.093,1,0,-101,-8,2,39,37,31,31281409,262,1,232,13499,
329.514,4993.89,51.4416,7.45873,234.915,30.9288,268.587,1,5,-104,-8,2,36,35,31,31281409,262,1,232,13499,
330.532,5024.9,51.4415,7.45828,234.473,31.3139,268.549,1,5,-104,-8,2,36,35,31,31281409,262,1,232,13499,
331.525,5055.87,51.4415,7.45784,234.02,31.3523,269.649,1,8,-104,-8,2,36,35,31,31281409,262,1,232,13499,
332.522,5086.58,51.4416,7.45739,233.104,31.5766,270.045,1,8,-104,-8,2,36,35,31,31281409,262,1,232,13499,
333.528,5118.06,51.4416,7.45694,232.113,32.0199,270.095,1,-4,-102,-9,2,38,38,31,31281409,262,1,232,13499,
334.531,5150.61,51.4416,7.45647,231.192,32.4698,269.992,1,-4,-102,-9,2,38,38,31,31281409,262,1,232,13499,
335.538,5182.35,51.4416,7.45601,230.335,32.8422,270.316,1,2,-101,-9,2,39,39,31,27771908,262,1,152,13499,
336.528,5215.79,51.4416,7.45553,229.792,33.196,271.095,1,2,-101,-9,2,39,39,31,27771908,262,1,152,13499,
337.51,5249.81,51.4416,7.45504,229.89,33.426,272.336,1,-6,-100,-10,2,40,41,31,27771908,262,1,152,13499,
338.513,5284.29,51.4416,7.45454,230.246,33.7381,273.123,1,-6,-100,-10,2,40,41,31,27771908,262,1,152,13499,
339.522,5318.3,51.4416,7.45405,230.642,33.5703,273.913,1,22,-87,-6,2,53,49,31,33527552,262,1,433,13499,
340.518,5352.03,51.4416,7.45356,231.322,33.0373,274.82,1,22,-87,-6,2,53,49,31,33527552,262,1,433,13499,
341.521,5385.02,51.4417,7.45309,232.001,32.9953,274.862,1,22,-79,-6,2,61,57,31,33527552,262,1,433,13499,
342.526,5417.76,51.4417,7.45262,232.705,32.4603,275.328,1,22,-79,-6,2,61,57,31,33527552,262,1,433,13499,
343.635,5449.55,51.4417,7.45216,233.129,31.7535,275.631,1,25,-79,-6,2,61,58,31,33527552,262,1,433,13499,
344.512,5480.16,51.4418,7.45172,233.084,31.1682,276.095,1,25,-79,-6,2,61,58,31,33527552,262,1,433,13499,
345.521,5510.87,51.4418,7.45128,232.839,30.5819,276.803,1,25,-79,-5,15,61,57,13,33527552,262,1,433,13499,
346.525,5510.87,51.4438,7.44949,nan,30.3408,277.405,1,25,-79,-5,15,61,57,13,33527552,262,1,433,13499,
347.512,5510.87,51.4419,7.45042,232.091,29.9414,277.981,1,29,-79,-4,15,61,57,13,33527552,262,1,433,13499,
348.534,5540.71,51.4419,7.44999,231.669,29.9568,277.983,1,29,-79,-4,15,61,57,13,33527552,262,1,433,13499,
349.53,5570.75,51.4419,7.44956,231.316,30.122,278.139,1,25,-80,-4,15,60,56,13,33527552,262,1,433,13499,
350.563,5601.1,51.442,7.44913,231.008,30.3134,278.27,1,25,-80,-4,15,60,56,13,33527552,262,1,433,13499,
351.533,5631.58,51.442,7.44869,230.712,30.5168,279.226,1,25,-80,-4,15,60,56,13,33527552,262,1,433,13499,
352.553,5661.63,51.4421,7.44826,230.467,29.8968,279.679,1,30,-81,-5,15,59,55,13,33527552,262,1,433,13499,
353.547,5691.07,51.4421,7.44785,230.337,29.3933,280.298,1,30,-81,-5,15,59,55,13,33527552,262,1,433,13499,
354.53,5720.56,51.4422,7.44743,230.02,29.2663,280.847,1,26,-79,-4,15,61,56,13,33527552,262,1,433,13499,
355.529,5749.98,51.4422,7.44701,229.407,29.4673,281.32,1,26,-79,-4,15,61,56,13,33527552,262,1,433,13499,
356.549,5779.42,51.4423,7.4466,228.935,29.6703,281.771,1,32,-77,-4,15,63,59,13,33527552,262,1,433,13499,
357.534,5808.55,51.4423,7.44618,228.584,29.244,282.422,1,32,-77,-4,15,63,59,13,33527552,262,1,433,13499,
358.536,5837.55,51.4424,7.44578,227.983,28.8952,282.563,1,32,-73,-4,15,67,63,13,33527552,262,1,433,13499,
359.537,5865.57,51.4424,7.44538,226.874,29.0054,282.753,1,32,-73,-4,15,67,63,13,33527552,262,1,433,13499,
360.556,5894.43,51.4425,7.44497,225.44,29.1716,283.25,1,29,-70,-5,15,70,63,13,33527552,262,1,433,13499,
361.511,5923.85,51.4426,7.44456,224.36,29.1733,283.658,1,29,-70,-5,15,70,63,13,33527552,262,1,433,13499,
362.527,5952.63,51.4426,7.44416,223.634,29.0459,284.249,1,31,-68,-6,13,72,63,13,33527552,262,1,433,13499,
363.535,5981.08,51.4427,7.44376,222.877,28.9054,284.576,1,31,-68,-6,13,72,63,13,33527552,262,1,433,13499,
364.521,6009.27,51.4427,7.44337,222.064,28.9687,284.74,1,29,-67,-6,12,73,63,13,33527552,262,1,433,13499,
365.516,6037.65,51.4428,7.44297,221.387,28.9116,284.978,1,29,-67,-6,12,73,63,13,33527552,262,1,433,13499,
366.515,6037.65,51.4438,7.44949,nan,28.8522,285.501,1,31,-69,-5,15,71,63,13,33527552,262,1,433,13499,
367.514,6037.65,51.4429,7.44216,220.943,29.4106,286.119,1,31,-69,-5,15,71,63,13,33527552,262,1,433,13499,
368.554,6066.43,51.443,7.44176,220.953,29.7725,286.504,1,31,-68,-5,15,72,63,13,33527552,262,1,433,13499,
369.545,6095.88,51.4431,7.44135,221.091,29.9397,287.101,1,31,-68,-5,15,72,63,13,33527552,262,1,433,13499,
370.512,6125.84,51.4432,7.44094,221.267,29.7005,287.143,1,25,-76,-5,15,64,62,13,33527552,262,1,433,13499,
371.523,6155.86,51.4433,7.44052,221.113,29.2525,287.632,1,25,-76,-5,15,64,62,13,33527552,262,1,433,13499,
372.538,6185.18,51.4433,7.44012,220.945,29.2471,287.974,1,23,-77,-5,15,63,59,13,33527552,262,1,433,13499,
373.526,6214.41,51.4434,7.43972,220.852,29.4092,288.563,1,23,-77,-5,15,63,59,13,33527552,262,1,433,13499,
374.519,6243.71,51.4435,7.43932,220.602,29.4613,289.245,1,23,-77,-5,15,63,59,13,33527552,262,1,433,13499,
375.524,6273.44,51.4436,7.43892,220.256,29.4866,289.256,1,20,-80,-6,15,60,58,13,33527552,262,1,433,13499,
376.53,6303.9,51.4437,7.4385,219.684,29.8376,289.939,1,20,-80,-6,15,60,58,13,33527552,262,1,433,13499,
377.542,6333.41,51.4438,7.4381,219.143,29.681,289.909,1,22,-78,-6,15,62,60,13,33527552,262,1,433,13499,
378.56,6363.23,51.4439,7.4377,218.499,30.1304,290.94,1,22,-78,-6,15,62,60,13,33527552,262,1,433,13499,
379.526,6393.17,51.444,7.4373,217.745,30.4243,290.876,1,2,-77,-6,2,63,62,13,33527552,262,1,433,13499,
380.538,6423.42,51.4441,7.43689,217.154,30.6841,291.348,1,2,-77,-6,2,63,62,13,33527552,262,1,433,13499,
381.522,6453.88,51.4442,7.43648,216.308,30.819,291.684,1,3,-79,-5,6,61,57,1,33527554,262,1,434,13499,
382.516,6484.26,51.4443,7.43608,215.125,30.6348,293.175,1,3,-79,-5,6,61,57,1,33527554,262,1,434,13499,
383.513,6514.65,51.4444,7.43568,214.726,30.6387,292.784,1,19,-85,-5,15,55,51,1,33527554,262,1,434,13499,
384.514,6546.7,51.4445,7.43525,214.096,31.1854,293.84,1,19,-85,-5,15,55,51,1,33527554,262,1,434,13499,
385.517,6577.13,51.4446,7.43485,213.712,30.9163,294.511,1,22,-79,-5,15,61,58,1,33527554,262,1,434,13499,
386.511,6577.13,51.4475,7.43234,nan,30.5534,295.111,1,22,-79,-5,15,61,58,1,33527554,262,1,434,13499,
387.514,6577.13,51.4448,7.43405,212.848,30.2768,295.756,1,21,-85,-5,13,55,51,1,33527554,262,1,434,13499,
388.524,6607.18,51.445,7.43366,212.129,30.0656,296.412,1,21,-85,-5,13,55,51,1,33527554,262,1,434,13499,
389.518,6636.96,51.4451,7.43328,211.078,30.1639,297.808,1,24,-84,-5,12,56,53,1,33527554,262,1,434,13499,
390.514,6667.26,51.4452,7.4329,210.13,30.4744,298.932,1,24,-84,-5,12,56,53,1,33527554,262,1,434,13499,
391.519,6697.45,51.4453,7.43252,209.142,30.385,300.339,1,23,-84,-6,14,56,53,1,33527554,262,1,434,13499,
392.517,6727.11,51.4455,7.43215,207.842,30.2623,300.926,1,23,-84,-6,14,56,53,1,33527554,262,1,434,13499,
393.516,6757.75,51.4456,7.43178,206.583,30.5428,303.958,1,11,-81,-6,12,59,56,1,33527554,262,1,434,13499,
394.515,6788.93,51.4458,7.43141,205.416,30.6206,304.879,1,11,-81,-6,12,59,56,1,33527554,262,1,434,13499,
395.517,6820.22,51.446,7.43105,204.218,30.8333,305.938,1,30,-77,-3,2,63,59,1,33527554,262,1,434,13499,
396.537,6850.94,51.4461,7.43069,202.713,30.8816,306.33,1,30,-77,-3,2,63,59,1,33527554,262,1,434,13499,
397.518,6880.73,51.4463,7.43036,200.956,30.8307,307.592,1,32,-77,-6,2,63,61,1,33527554,262,1,434,13499,
398.542,6912.08,51.4465,7.43001,199.505,30.8293,308.698,1,32,-77,-6,2,63,61,1,33527554,262,1,434,13499,
399.523,6943.09,51.4467,7.42968,198.063,31.0252,310.336,1,32,-77,-6,2,63,61,1,33527554,262,1,434,13499,
400.519,6974.28,51.4468,7.42934,196.494,31.4507,312.115,1,31,-77,-5,15,63,60,8,33527554,262,1,434,13499,
401.524,7005.69,51.447,7.42902,194.949,31.3445,313.466,1,31,-77,-5,15,63,60,8,33527554,262,1,434,13499,
402.518,7036.59,51.4472,7.4287,193.724,31.0803,314.708,1,25,-78,-6,1,62,58,8,33527554,262,1,434,13499,
403.527,7067.75,51.4474,7.42839,192.43,30.6249,315.769,1,25,-78,-6,1,62,58,8,33527554,262,1,434,13499,
404.528,7098.49,51.4476,7.42809,191.146,30.3733,317.064,1,30,-83,-5,13,57,53,8,33527554,262,1,434,13499,
405.519,7128.64,51.4479,7.4278,189.988,29.9119,318.58,1,30,-83,-5,13,57,53,8,33527554,262,1,434,13499,
406.532,7128.64,51.4475,7.43234,nan,29.8444,319.656,1,18,-88,-6,14,52,47,8,33527554,262,1,434,13499,
407.531,7128.64,51.4483,7.42726,187.624,29.8349,321.18,1,18,-88,-6,14,52,47,8,33527554,262,1,434,13499,
408.537,7158.1,51.4485,7.427,186.342,29.5387,322.576,1,32,-91,-6,12,49,45,8,33527554,262,1,434,13499,
409.514,7187.57,51.4487,7.42675,185.09,29.1573,323.702,1,32,-91,-6,12,49,45,8,33527554,262,1,434,13499,
410.512,7216.24,51.4489,7.42651,183.743,28.9197,324.599,1,32,-93,-5,13,47,44,8,33527554,262,1,434,13499,
411.512,7245.18,51.4491,7.42628,182.549,28.8357,326.054,1,32,-93,-5,13,47,44,8,33527554,262,1,434,13499,
412.514,7274.48,51.4493,7.42605,181.444,28.9107,327.068,1,23,-93,-6,11,47,44,8,33527554,262,1,434,13499,
413.526,7304.02,51.4496,7.42583,180.38,29.6568,328.841,1,23,-93,-6,11,47,44,8,33527554,262,1,434,13499,
414.532,7334.22,51.4498,7.42561,179.513,29.9118,330.307,1,13,-94,-6,11,46,41,8,33527554,262,1,434,13499,
415.526,7364.56,51.45,7.4254,178.77,30.2361,331.792,1,13,-94,-6,11,46,41,8,33527554,262,1,434,13499,
416.538,7394.24,51.4503,7.4252,178.102,30.2826,333.117,1,12,-96,-7,9,44,42,8,33527554,262,1,434,13499,
417.547,7424.27,51.4505,7.42501,177.681,31.1136,333.679,1,12,-96,-7,9,44,42,8,33527554,262,1,434,13499,
418.532,7453.73,51.4508,7.42483,177.137,30.8495,335.081,1,13,-99,-8,10,41,39,50,27771140,262,1,434,13499,
419.513,7484.47,51.451,7.42464,176.494,30.5833,336.343,1,13,-99,-8,10,41,39,50,27771140,262,1,434,13499,
420.529,7514.39,51.4513,7.42447,175.749,30.2367,337.796,1,3,-104,-13,6,36,40,46,28365057,262,1,289,13499,
421.53,7545.75,51.4515,7.42432,174.082,30.1806,339.076,1,3,-104,-13,6,36,40,46,28365057,262,1,289,13499,
422.526,7576.59,51.4518,7.42417,172.425,30.3152,340.059,1,6,-99,-8,9,41,40,46,28365057,262,1,224,13499,
423.518,7607.51,51.4521,7.42404,170.819,30.7494,340.514,1,6,-99,-8,9,41,40,46,28365057,262,1,224,13499,
424.541,7638.24,51.4523,7.42391,169.334,30.8947,341.658,1,6,-98,-8,7,42,41,46,28365057,262,1,224,13499,
425.525,7669.02,51.4526,7.42377,167.905,30.7481,342.333,1,6,-98,-8,7,42,41,46,28365057,262,1,224,13499,
426.536,7669.02,51.4538,7.42564,nan,30.3051,342.824,1,8,-94,-6,8,46,44,46,28365057,262,1,224,13499,
427.531,7669.02,51.4531,7.42352,165.244,30.2903,343.252,1,8,-94,-6,8,46,44,46,28365057,262,1,224,13499,
428.541,7699.33,51.4534,7.42339,164.056,30.6088,343.664,1,8,-94,-6,8,46,44,46,28365057,262,1,224,13499,
429.509,7729.69,51.4536,7.42327,162.995,30.8538,343.729,1,3,-94,-6,7,46,44,46,28365057,262,1,224,13499,
430.524,7760.16,51.4539,7.42316,162.13,30.5243,343.899,1,3,-94,-6,7,46,44,46,28365057,262,1,224,13499,
431.53,7790.49,51.4542,7.42304,161.453,30.5176,343.978,1,5,-94,-9,12,46,45,17,27770883,262,1,125,13499,
432.551,7820.89,51.4544,7.42292,160.716,30.5533,343.827,1,5,-94,-9,12,46,45,17,27770883,262,1,125,13499,
433.512,7851.8,51.4547,7.42281,159.857,30.6085,343.726,1,8,-98,-11,9,42,44,17,27770883,262,1,125,13499,
434.526,7883.31,51.455,7.42268,159.08,31.0613,343.423,1,8,-98,-11,9,42,44,17,27770883,262,1,125,13499,
435.527,7914.44,51.4552,7.42256,158.408,31.0831,343.089,1,9,-89,-7,7,51,50,17,27770883,262,1,125,13499,
436.537,7945.92,51.4555,7.42242,157.986,31.4632,342.57,1,9,-89,-7,7,51,50,17,27770883,262,1,125,13499,
437.515,7977.7,51.4558,7.42227,157.822,32.0247,341.528,1,14,-93,-10,8,47,49,17,27770883,262,1,125,13499,
438.52,8010,51.456,7.42212,157.694,32.3201,340.966,1,14,-93,-10,8,47,49,17,27770883,262,1,125,13499,
439.53,8041.69,51.4563,7.42197,157.44,32.5427,340.368,1,11,-87,-7,9,53,52,17,27770883,262,1,125,13499,
