219.635,3321.56,51.4431,7.47485,258.655,24.404,256.425,1,17,-88,-7,11,52,49,1,27771909,262,1,151,13499,
220.614,3347.15,51.443,7.47449,257.807,25.0492,257.527,1,4,-100,-7,10,40,38,1,27771909,262,1,151,13499,
221.607,3373.37,51.443,7.47413,257.13,26.177,255.992,1,4,-100,-7,10,40,38,1,27771909,262,1,151,13499,
222.601,3400.06,51.4429,7.47375,256.492,27.398,257.307,1,2,-107,-11,7,33,34,1,27771909,262,1,151,13499,
223.599,3427.96,51.4429,7.47336,255.814,28.5605,258.415,1,2,-107,-11,7,33,34,1,27771909,262,1,151,13499,
224.607,3457.3,51.4428,7.47294,255.141,29.6312,258.85,1,-3,-112,-14,4,28,32,31,31281409,262,1,232,13499,
225.624,3487.45,51.4428,7.47252,254.435,30.5105,259.164,1,-3,-112,-14,4,28,32,31,31281409,262,1,232,13499,
226.616,3518.43,51.4427,7.47208,253.678,31.3888,259.054,1,-2,-113,-12,6,27,29,31,31281409,262,1,232,13499,
227.623,3550.21,51.4427,7.47163,252.86,32.1395,258.702,1,-2,-113,-12,6,27,29,31,31281409,262,1,232,13499,
228.622,3582.05,51.4426,7.47118,252.07,31.8335,258.589,1,1,-113,-10,6,27,28,31,31281409,262,1,232,13499,
229.615,3613.75,51.4425,7.47073,251.258,31.7837,258.55,1,1,-113,-10,6,27,28,31,31281409,262,1,232,13499,
230.628,3613.75,51.4444,7.46104,nan,32.2193,258.288,1,0,-101,-9,10,39,37,14,27771906,262,1,486,13499,
231.617,3613.75,51.4424,7.46981,249.668,32.4581,258.425,1,0,-101,-9,10,39,37,14,27771906,262,1,486,13499,
232.596,3646.49,51.4424,7.46935,248.951,32.8283,258.425,1,10,-103,-9,8,37,35,14,27771906,262,1,486,13499,
233.612,3679.4,51.4423,7.46888,248.119,33.2563,258.543,1,10,-103,-9,8,37,35,14,27771906,262,1,486,13499,
234.632,3712.89,51.4423,7.46841,247.171,33.7002,258.835,1,6,-103,-9,7,37,35,14,27771906,262,1,486,13499,
235.617,3746.78,51.4422,7.46793,246.113,34.1507,258.946,1,6,-103,-9,7,37,35,14,27771906,262,1,486,13499,
236.611,3780.97,51.4421,7.46745,244.947,34.6836,258.816,1,6,-103,-9,7,37,35,14,27771906,262,1,486,13499,
237.617,3816.08,51.4421,7.46695,243.939,35.0983,259.373,1,4,-105,-11,9,35,35,14,27771906,262,1,486,13499,
238.621,3851.22,51.442,7.46645,243.104,35.2973,259.715,1,4,-105,-11,9,35,35,14,27771906,262,1,486,13499,
239.617,3886.41,51.442,7.46595,242.231,35.2936,259.862,1,2,-105,-11,9,35,36,14,27771906,262,1,486,13499,
240.621,3921.62,51.4419,7.46545,241.455,35.4403,260.585,1,2,-105,-11,9,35,36,14,27771906,262,1,486,13499,
241.622,3957.04,51.4419,7.46494,240.722,35.5922,261.12,1,5,-101,-9,8,39,37,14,27771906,262,1,486,13499,
242.616,3992.69,51.4418,7.46443,240.111,35.7279,261.839,1,5,-101,-9,8,39,37,14,27771906,262,1,486,13499,
243.621,4028.08,51.4418,7.46392,239.292,35.7367,262.123,1,6,-104,-10,11,36,36,14,27771906,262,1,486,13499,
244.618,4063.44,51.4417,7.46342,238.573,35.5195,263.211,1,6,-104,-10,11,36,36,14,27771906,262,1,486,13499,
245.631,4098.37,51.4417,7.46292,237.876,34.9286,264.119,1,7,-103,-11,2,37,36,14,27771906,262,1,486,13499,
246.607,4132.85,51.4417,7.46242,237.286,34.5485,264.51,1,7,-103,-11,2,37,36,14,27771906,262,1,486,13499,
247.626,4167.5,51.4417,7.46192,236.876,34.5636,264.674,1,7,-101,-7,2,39,35,14,31281409,262,1,232,13499,
248.683,4201.68,51.4416,7.46143,236.519,33.9516,266.099,1,7,-101,-7,2,39,35,14,31281409,262,1,232,13499,
249.62,4234.89,51.4416,7.46095,236.07,33.4685,266.588,1,8,-100,-7,7,40,38,22,31281409,262,1,232,13499,
250.601,4234.89,51.4444,7.46104,nan,33.4979,266.654,1,8,-100,-7,7,40,38,22,31281409,262,1,232,13499,
251.607,4234.89,51.4416,7.45999,235.453,33.2949,267.07,1,1,-104,-8,7,36,35,22,31281409,262,1,232,13499,
252.612,4267.29,51.4416,7.45952,235.112,32.5971,267.732,1,1,-104,-8,7,36,35,22,31281409,262,1,232,13499,
253.61,4299.25,51.4415,7.45906,234.662,32.3661,268.208,1,19,-102,-9,6,38,38,22,31281409,262,1,232,13499,
254.636,4331.15,51.4415,7.4586,234.504,31.8454,268.241,1,19,-102,-9,6,38,38,22,31281409,262,1,232,13499,
255.614,4362.61,51.4415,7.45815,234.502,31.2025,269.998,1,6,-102,-8,10,38,38,22,31281409,262,1,232,13499,
256.6,4393.23,51.4415,7.45771,234.702,30.507,269.836,1,6,-102,-8,10,38,38,22,31281409,262,1,232,13499,
257.619,4423.54,51.4415,7.45727,234.985,30.1115,269.985,1,6,-102,-8,10,38,38,22,31281409,262,1,232,13499,
258.596,4453.17,51.4415,7.45684,234.9,29.5526,270.341,1,9,-100,-8,6,40,39,18,33527552,262,1,433,13499,
259.61,4482.17,51.4415,7.45642,234.7,28.5522,270.444,1,9,-100,-8,6,40,39,18,33527552,262,1,433,13499,
260.628,4509.81,51.4415,7.45602,234.467,27.0824,270.648,1,10,-99,-8,12,41,40,18,33527552,262,1,433,13499,
261.603,4536.09,51.4415,7.45564,234.13,25.9309,270.837,1,10,-99,-8,12,41,40,18,33527552,262,1,433,13499,
262.622,4560.94,51.4415,7.45528,234.072,24.6598,271.79,1,13,-88,-5,11,52,49,18,33527552,262,1,433,13499,
263.615,4584.39,51.4415,7.45495,233.959,22.7726,272.427,1,13,-88,-5,11,52,49,18,33527552,262,1,433,13499,
264.61,4606.66,51.4416,7.45463,233.893,20.5276,272.29,1,21,-83,-5,12,57,54,18,33527552,262,1,433,13499,
265.608,4627.07,51.4416,7.45433,233.761,18.9911,272.785,1,21,-83,-5,12,57,54,18,33527552,262,1,433,13499,
266.6,4646.23,51.4416,7.45406,233.532,18.605,273.446,1,34,-80,-4,13,60,56,18,33527552,262,1,433,13499,
267.614,4664.23,51.4416,7.4538,233.032,18.1888,274.194,1,34,-80,-4,13,60,56,18,33527552,262,1,433,13499,
268.626,4681.99,51.4416,7.45354,232.558,17.5597,274.757,1,24,-80,-4,15,60,56,18,33527552,262,1,433,13499,
269.626,4699.04,51.4416,7.4533,232.168,16.7335,274.99,1,24,-80,-4,15,60,56,18,33527552,262,1,433,13499,
270.611,4699.04,51.4432,7.44931,nan,15.9163,275.032,1,13,-78,-4,15,62,57,18,33527552,262,1,433,13499,
271.626,4699.04,51.4417,7.45284,231.665,15.5566,275.211,1,13,-78,-4,15,62,57,18,33527552,262,1,433,13499,
272.627,4714.94,51.4417,7.45261,231.267,15.9355,275.635,1,22,-78,-4,15,62,57,18,33527552,262,1,433,13499,
273.603,4731.21,51.4417,7.45238,230.858,16.7461,275.972,1,22,-78,-4,15,62,57,18,33527552,262,1,433,13499,
274.603,4748,51.4417,7.45214,230.667,17.5708,275.702,1,26,-76,-4,15,64,58,18,33527552,262,1,433,13499,
275.615,4766.02,51.4417,7.45188,230.773,18.4536,276.177,1,26,-76,-4,15,64,58,18,33527552,262,1,433,13499,
276.628,4784.59,51.4417,7.45161,230.845,19.2635,276.381,1,25,-77,-4,15,63,58,18,33527552,262,1,433,13499,
277.626,4803.71,51.4418,7.45134,230.789,19.6312,277.28,1,25,-77,-4,15,63,58,18,33527552,262,1,433,13499,
278.605,4823.58,51.4418,7.45105,230.702,19.6778,277.625,1,27,-78,-4,15,62,58,18,33527552,262,1,433,13499,
279.616,4842.67,51.4418,7.45078,230.372,19.5011,277.494,1,27,-78,-4,15,62,58,18,33527552,262,1,433,13499,
280.636,4861.87,51.4418,7.4505,230.456,19.217,277.446,1,26,-80,-4,15,60,56,18,33527552,262,1,433,13499,
281.614,4880.73,51.4418,7.45023,230.339,19.0343,277.612,1,26,-80,-4,15,60,56,18,33527552,262,1,433,13499,
282.631,4899.41,51.4419,7.44997,229.938,19.3528,277.772,1,26,-80,-4,15,60,56,18,33527552,262,1,433,13499,
283.625,4919.06,51.4419,7.44969,229.473,19.6189,278.046,1,29,-79,-5,15,61,58,18,33527552,262,1,433,13499,
284.62,4939.13,51.4419,7.4494,229.162,19.9254,278.054,1,29,-79,-5,15,61,58,18,33527552,262,1,433,13499,
285.629,4959.02,51.4419,7.44911,228.841,19.8155,278.684,1,28,-78,-4,15,62,58,18,33527552,262,1,433,13499,
286.622,4978.83,51.442,7.44883,228.64,20.1415,278.992,1,28,-78,-4,15,62,58,18,33527552,262,1,433,13499,
287.607,4999.07,51.442,7.44854,228.448,20.6495,279.409,1,30,-77,-4,15,63,59,18,33527552,262,1,433,13499,
288.626,5019.68,51.442,7.44825,228.259,20.9966,279.542,1,30,-77,-4,15,63,59,18,33527552,262,1,433,13499,
289.604,5040.82,51.4421,7.44795,228.048,21.4083,280.134,1,31,-77,-4,15,63,60,18,33527552,262,1,433,13499,
290.625,5040.82,51.4432,7.44931,nan,21.8961,280.538,1,31,-77,-4,15,63,60,18,33527552,262,1,433,13499,
291.622,5040.82,51.4421,7.44733,227.47,22.4401,280.976,1,31,-78,-4,15,62,59,18,33527552,262,1,433,13499,
292.613,5063.51,51.4422,7.44701,227.166,22.9452,281.286,1,31,-78,-4,15,62,59,18,33527552,262,1,433,13499,
293.636,5086.73,51.4422,7.44668,226.933,23.428,281.889,1,30,-75,-4,15,65,63,18,33527552,262,1,433,13499,
294.632,5110.45,51.4423,7.44635,226.749,23.9042,282.338,1,30,-75,-4,15,65,63,18,33527552,262,1,433,13499,
295.622,5134.71,51.4423,7.446,226.638,24.537,282.768,1,30,-72,-4,15,68,63,18,33527552,262,1,433,13499,
296.614,5159.39,51.4424,7.44566,226.535,24.9837,282.797,1,30,-72,-4,15,68,63,18,33527552,262,1,433,13499,
297.606,5184.49,51.4424,7.4453,226.41,25.3953,283.104,1,33,-69,-5,15,71,63,18,33527552,262,1,433,13499,
298.605,5209.92,51.4425,7.44495,226.369,25.5762,283.374,1,33,-69,-5,15,71,63,18,33527552,262,1,433,13499,
299.602,5235.53,51.4425,7.44459,226.313,25.7675,283.478,1,30,-67,-5,15,73,63,18,33527552,262,1,433,13499,
300.609,5261.44,51.4426,7.44422,226.252,26.1061,283.908,1,30,-67,-5,15,73,63,18,33527552,262,1,433,13499,
301.621,5287.53,51.4426,7.44386,226.057,26.4223,284.182,1,32,-67,-5,15,73,63,18,33527552,262,1,433,13499,
302.636,5314.01,51.4427,7.44349,225.784,26.7325,284.078,1,32,-67,-5,15,73,63,18,33527552,262,1,433,13499,
303.623,5341.19,51.4428,7.44311,225.459,27.4198,285.556,1,32,-67,-5,15,73,63,18,33527552,262,1,433,13499,
304.632,5368.71,51.4428,7.44273,225.151,27.6821,285.64,1,30,-67,-5,15,73,63,18,33527552,262,1,433,13499,
305.618,5395.81,51.4429,7.44235,224.785,27.3851,285.789,1,30,-67,-5,15,73,63,18,33527552,262,1,433,13499,
306.627,5422.97,51.443,7.44197,224.517,27.1039,286.305,1,30,-67,-5,15,73,63,18,33527552,262,1,433,13499,
307.618,5449.95,51.443,7.4416,224.26,27.0211,286.844,1,30,-67,-5,15,73,63,18,33527552,262,1,433,13499,
308.625,5477.02,51.4431,7.44123,223.934,27.2893,287.147,1,30,-67,-6,15,73,63,18,33527552,262,1,433,13499,
309.612,5504.47,51.4432,7.44085,223.707,27.6352,287.116,1,30,-67,-6,15,73,63,18,33527552,262,1,433,13499,
310.617,5504.47,51.4432,7.44931,nan,27.8892,287.583,1,11,-81,-5,14,59,56,18,33527552,262,1,433,13499,
311.626,5504.47,51.4433,7.44008,223.051,28.2152,287.915,1,11,-81,-5,14,59,56,18,33527552,262,1,433,13499,
312.608,5532.9,51.4434,7.43969,222.45,28.4196,288.359,1,27,-75,-4,12,65,63,18,33527552,262,1,433,13499,
313.624,5561.19,51.4435,7.43931,221.736,28.4654,288.747,1,27,-75,-4,12,65,63,18,33527552,262,1,433,13499,
314.641,5589.34,51.4436,7.43892,220.957,28.2472,289.168,1,29,-70,-4,15,70,63,18,33527552,262,1,433,13499,
315.619,5617.18,51.4437,7.43855,220.398,28.0942,289.97,1,29,-70,-4,15,70,63,18,33527552,262,1,433,13499,
316.621,5645.14,51.4437,7.43817,219.923,27.8907,290.343,1,28,-77,-5,15,63,60,18,33527552,262,1,433,13499,
317.634,5672.88,51.4438,7.43779,219.443,27.905,290.465,1,28,-77,-5,15,63,60,18,33527552,262,1,433,13499,
318.617,5700.97,51.4439,7.43742,219.066,28.1939,291.11,1,28,-77,-5,15,63,60,18,33527552,262,1,433,13499,
319.602,5729.13,51.444,7.43704,218.547,28.05,291.626,1,14,-81,-6,6,59,57,0,33527554,262,1,434,13499,
320.616,5757.56,51.4441,7.43666,217.853,28.175,292.073,1,14,-81,-6,6,59,57,0,33527554,262,1,434,13499,
321.607,5784.9,51.4442,7.43629,217.167,27.8543,291.193,1,23,-80,-5,15,60,55,0,33527554,262,1,434,13499,
322.613,5814.75,51.4443,7.4359,216.555,29.0561,293.165,1,23,-80,-5,15,60,55,0,33527554,262,1,434,13499,
323.613,5843.96,51.4444,7.43551,215.821,29.3654,293.66,1,22,-83,-6,12,57,54,0,33527554,262,1,434,13499,
324.613,5872.49,51.4445,7.43513,215.291,29.5531,293.855,1,22,-83,-6,12,57,54,0,33527554,262,1,434,13499,
325.596,5901.11,51.4446,7.43476,214.428,29.78,294.675,1,13,-82,-5,10,58,53,0,33527554,262,1,434,13499,
326.614,5930.54,51.4447,7.43437,213.52,29.8962,295.368,1,13,-82,-5,10,58,53,0,33527554,262,1,434,13499,
327.627,5960.4,51.4449,7.43398,212.739,30.164,296.168,1,11,-85,-7,11,55,53,0,33527554,262,1,434,13499,
328.609,5990.57,51.445,7.43359,212.015,29.452,296.448,1,11,-85,-7,11,55,53,0,33527554,262,1,434,13499,
329.62,6020.39,51.4451,7.43321,210.947,29.5,298.58,1,7,-84,-6,10,56,53,0,33527554,262,1,434,13499,
330.606,6020.39,51.4516,7.42583,nan,29.8086,299.454,1,7,-84,-6,10,56,53,0,33527554,262,1,434,13499,
331.605,6020.39,51.4454,7.43247,208.618,29.9951,300.41,1,11,-84,-6,14,56,52,0,33527554,262,1,434,13499,
332.597,6049.58,51.4455,7.43212,207.517,29.9304,302.324,1,11,-84,-6,14,56,52,0,33527554,262,1,434,13499,
333.611,6079.22,51.4457,7.43176,206.36,29.9537,303.216,1,19,-83,-5,2,57,55,0,33527554,262,1,434,13499,
334.604,6108.86,51.4458,7.43141,205.286,29.3918,304.394,1,19,-83,-5,2,57,55,0,33527554,262,1,434,13499,
335.604,6138.46,51.446,7.43106,204.095,29.6644,305.759,1,24,-82,-6,2,58,56,0,33527554,262,1,434,13499,
336.627,6167.8,51.4461,7.43073,202.992,29.6034,307.358,1,24,-82,-6,2,58,56,0,33527554,262,1,434,13499,
337.664,6197.73,51.4463,7.43038,202.046,29.5896,307.835,1,24,-82,-6,2,58,56,0,33527554,262,1,434,13499,
338.615,6227.13,51.4465,7.43006,200.871,29.7284,309.013,1,23,-78,-5,15,62,59,7,33527554,262,1,434,13499,
339.612,6256.32,51.4466,7.42974,199.616,29.7676,310.682,1,23,-78,-5,15,62,59,7,33527554,262,1,434,13499,
340.63,6285.38,51.4468,7.42943,198.164,29.6596,312.402,1,17,-77,-5,12,63,58,7,33527554,262,1,434,13499,
341.602,6314.67,51.447,7.42912,196.541,29.5583,313.38,1,17,-77,-5,12,63,58,7,33527554,262,1,434,13499,
342.61,6343.85,51.4472,7.42882,194.812,29.4222,314.353,1,8,-78,-7,14,62,60,7,33527554,262,1,434,13499,
343.651,6373.08,51.4474,7.42853,193.074,29.8435,315.676,1,8,-78,-7,14,62,60,7,33527554,262,1,434,13499,
344.614,6403.54,51.4476,7.42823,191.279,30.2997,317.114,1,5,-81,-7,14,59,57,7,33527554,262,1,434,13499,
345.619,6434,51.4478,7.42794,189.714,30.7412,318.386,1,5,-81,-7,14,59,57,7,33527554,262,1,434,13499,
346.615,6464.49,51.448,7.42765,188.455,30.7215,319.2,1,0,-85,-9,12,55,55,7,33527554,262,1,434,13499,
347.597,6494.97,51.4482,7.42737,187.435,30.6893,320.42,1,0,-85,-9,12,55,55,7,33527554,262,1,434,13499,
348.614,6525.17,51.4484,7.4271,186.508,30.8266,321.66,1,-2,-87,-10,9,53,53,7,33527554,262,1,434,13499,
349.608,6555.47,51.4486,7.42684,185.28,31.1895,323.25,1,-2,-87,-10,9,53,53,7,33527554,262,1,434,13499,
350.601,6555.47,51.4516,7.42583,nan,31.1009,324.556,1,2,-87,-10,8,53,52,7,33527554,262,1,434,13499,
351.619,6555.47,51.4491,7.42633,182.716,31.1485,325.722,1,2,-87,-10,8,53,52,7,33527554,262,1,434,13499,
352.616,6585.96,51.4493,7.42609,181.288,31.0928,327.341,1,-1,-94,-11,8,46,48,7,33527554,262,1,434,13499,
353.612,6616.82,51.4495,7.42586,179.835,30.9863,328.791,1,-1,-94,-11,8,46,48,7,33527554,262,1,434,13499,
354.625,6648.01,51.4498,7.42563,178.417,30.7587,329.981,1,6,-94,-9,7,46,46,7,33527554,262,1,434,13499,
355.606,6678.74,51.45,7.42542,177.033,30.4884,331.919,1,6,-94,-9,7,46,46,7,33527554,262,1,434,13499,
356.65,6709.6,51.4503,7.42522,175.894,30.5468,332.905,1,3,-95,-8,2,45,44,7,33527554,262,1,434,13499,
357.598,6740.49,51.4505,7.42502,174.428,30.7611,334.719,1,3,-95,-8,2,45,44,7,33527554,262,1,434,13499,
358.606,6771.72,51.4508,7.42483,173.726,30.8853,335.082,1,-4,-96,-10,2,44,45,7,33527554,262,1,434,13499,
359.61,6802.79,51.451,7.42465,172.734,31.2819,336.452,1,-4,-96,-10,2,44,45,7,33527554,262,1,434,13499,
360.622,6833.46,51.4513,7.42447,171.529,30.998,337.057,1,-9,-98,-12,2,42,45,7,33527554,262,1,434,13499,
361.616,6863.64,51.4515,7.42431,170.315,30.6983,338.627,1,-9,-98,-12,2,42,45,7,33527554,262,1,434,13499,
362.63,6893.85,51.4518,7.42417,169.151,30.3121,340.08,1,8,-96,-12,2,44,47,7,28365057,262,1,224,13499,
363.613,6923.27,51.452,7.42403,167.714,30.0051,340.908,1,8,-96,-12,2,44,47,7,28365057,262,1,224,13499,
364.629,6953.22,51.4523,7.42389,166.211,29.8587,341.692,1,8,-96,-12,2,44,47,7,28365057,262,1,224,13499,
365.613,6982.85,51.4526,7.42376,164.559,29.6387,342.178,1,-3,-97,-11,2,43,46,7,28365057,262,1,224,13499,
366.612,7012.7,51.4528,7.42363,162.969,29.6027,342.701,1,-3,-97,-11,2,43,46,7,28365057,262,1,224,13499,
367.614,7042.3,51.4531,7.42351,161.509,29.6486,343.26,1,-5,-94,-11,2,46,48,7,27770883,262,1,125,13499,
368.608,7071.47,51.4533,7.42339,160.404,29.7399,343.491,1,-5,-94,-11,2,46,48,7,27770883,262,1,125,13499,
369.598,7101.19,51.4536,7.42327,159.6,29.5784,343.672,1,6,-93,-11,2,47,49,7,27771140,262,1,289,13499,
370.605,7101.19,51.4719,7.39623,nan,29.6882,343.871,1,6,-93,-11,2,47,49,7,27771140,262,1,289,13499,
371.634,7101.19,51.4541,7.42305,158.241,29.5784,343.99,1,-1,-96,-12,7,44,46,16,27770883,262,1,289,13499,
372.597,7130.24,51.4543,7.42293,157.578,29.3108,343.98,1,-1,-96,-12,7,44,46,16,27770883,262,1,289,13499,
373.622,7159.81,51.4546,7.42282,156.815,29.0267,343.907,1,3,-91,-8,10,49,48,16,27770883,262,1,125,13499,
374.625,7188.42,51.4548,7.42271,156.152,28.6979,343.452,1,3,-91,-8,10,49,48,16,27770883,262,1,125,13499,
375.616,7217.17,51.4551,7.42259,155.469,28.9697,343.152,1,9,-88,-9,11,52,52,16,27770883,262,1,125,13499,
376.618,7246.1,51.4553,7.42247,154.936,29.2756,342.65,1,9,-88,-9,11,52,52,16,27770883,262,1,125,13499,
377.629,7275.21,51.4556,7.42234,154.465,29.7885,342.125,1,5,-90,-9,6,50,50,16,27770883,262,1,125,13499,
378.604,7304.74,51.4558,7.42221,153.93,30.0301,341.459,1,5,-90,-9,6,50,50,16,27770883,262,1,125,13499,
379.6,7334.71,51.4561,7.42207,153.508,30.2152,340.8,1,4,-89,-9,11,51,51,16,27770883,262,1,125,13499,
380.607,7365.02,51.4564,7.42191,153.125,30.5043,339.978,1,4,-89,-9,11,51,51,16,27770883,262,1,125,13499,
381.623,7395.56,51.4566,7.42176,152.705,30.7735,339.015,1,3,-86,-9,6,54,53,34,29568770,262,1,414,13499,
382.608,7426.39,51.4569,7.42159,152.372,30.9821,338.132,1,3,-86,-9,6,54,53,34,29568770,262,1,414,13499,
383.618,7457.6,51.4571,7.42143,152.054,31.21,337.186,1,0,-89,-7,6,51,49,13,27770883,262,1,125,13499,
384.629,7488.74,51.4574,7.42124,151.667,31.49,336.297,1,0,-89,-7,6,51,49,13,27770883,262,1,125,13499,
385.605,7519.97,51.4576,7.42105,151.239,31.7652,335.211,1,16,-84,-6,14,56,53,13,27770883,262,1,125,13499,
386.625,7551.61,51.4579,7.42086,150.816,31.9752,334.053,1,16,-84,-6,14,56,53,13,27770883,262,1,125,13499,
387.602,7584.18,51.4582,7.42065,150.228,32.3197,333.268,1,16,-84,-6,14,56,53,13,27770883,262,1,125,13499,
388.701,7616.63,51.4584,7.42044,149.722,32.6575,332.786,1,2,-83,-5,8,57,55,13,27770883,262,1,125,13499,
389.6,7649.56,51.4587,7.42022,149.31,32.9208,332.056,1,2,-83,-5,8,57,55,13,27770883,262,1,125,13499,
390.603,7649.56,51.4605,7.41596,nan,33.0742,331.007,1,13,-82,-5,13,58,55,13,27770883,262,1,125,13499,
391.607,7649.56,51.4592,7.41976,148.755,33.4812,330.117,1,13,-82,-5,13,58,55,13,27770883,262,1,125,13499,
392.61,7683.2,51.4595,7.41951,148.594,33.7641,329.061,1,10,-80,-6,9,60,58,13,27770883,262,1,125,13499,
393.636,7717,51.4597,7.41925,148.494,34.1189,327.593,1,10,-80,-6,9,60,58,13,27770883,262,1,125,13499,
394.604,7751.44,51.46,7.41899,148.267,34.317,326.813,1,10,-79,-5,9,61,59,13,27770883,262,1,125,13499,
395.606,7785.73,51.4603,7.41871,148.131,34.3888,325.902,1,10,-79,-5,9,61,59,13,27770883,262,1,125,13499,
396.606,7819.59,51.4605,7.41844,148.153,33.6849,324.94,1,21,-77,-5,13,63,59,13,27770883,262,1,125,13499,
397.609,7853.36,51.4608,7.41815,148.228,33.8948,323.662,1,21,-77,-5,13,63,59,13,27770883,262,1,125,13499,
398.614,7887.12,51.461,7.41786,148.229,33.4754,323.342,1,17,-73,-5,12,67,63,13,27770883,262,1,125,13499,
399.633,7919.86,51.4612,7.41757,148.272,32.6609,321.806,1,17,-73,-5,12,67,63,13,27770883,262,1,125,13499,
400.651,7952.28,51.4615,7.41728,148.303,31.9719,321.05,1,26,-73,-5,12,67,63,13,27770883,262,1,125,13499,
401.615,7984.28,51.4617,7.41699,148.644,32.1675,320.614,1,26,-73,-5,12,67,63,13,27770883,262,1,125,13499,
402.602,8016.38,51.4619,7.41669,149,32.4449,319.58,1,11,-75,-5,11,65,60,13,27770883,262,1,125,13499,
403.616,8048.41,51.4621,7.41639,149.382,32.4405,318.68,1,11,-75,-5,11,65,60,13,27770883,262,1,125,13499,
404.596,8080.7,51.4623,7.41607,149.719,32.5262,317.437,1,19,-77,-6,11,63,60,13,27770883,262,1,125,13499,
405.602,8113.14,51.4626,7.41575,150.038,32.7663,316.381,1,19,-77,-6,11,63,60,13,27770883,262,1,125,13499,
406.62,8145.9,51.4628,7.41543,150.357,32.9943,315.604,1,22,-76,-5,14,64,60,13,27770883,262,1,125,13499,
407.611,8178.78,51.463,7.4151,150.635,32.5859,314.683,1,22,-76,-5,14,64,60,13,27770883,262,1,125,13499,
408.615,8210.82,51.4632,7.41477,150.842,31.9626,313.754,1,29,-74,-5,15,66,63,13,27770883,262,1,125,13499,
409.614,8242.61,51.4634,7.41443,151.029,31.9597,312.816,1,29,-74,-5,15,66,63,13,27770883,262,1,125,13499,
410.619,8242.61,51.4605,7.41596,nan,32.1839,311.995,1,8,-83,-6,10,57,55,13,27770883,262,1,125,13499,
411.627,8242.61,51.4638,7.41375,151.124,32.1326,311.469,1,8,-83,-6,10,57,55,13,27770883,262,1,125,13499,
412.615,8274.41,51.464,7.41341,151.203,31.5468,310.874,1,8,-83,-6,10,57,55,13,27770883,262,1,125,13499,
413.624,8305.48,51.4641,7.41306,151.238,30.8925,309.97,1,24,-76,-6,15,64,59,13,27770883,262,1,125,13499,
414.623,8336.02,51.4643,7.41273,151.254,30.2053,309.574,1,24,-76,-6,15,64,59,13,27770883,262,1,125,13499,
415.608,8366.21,51.4645,7.41239,151.251,29.9161,309.258,1,24,-72,-7,15,68,63,13,27770883,262,1,125,13499,
416.629,8396.29,51.4647,7.41205,151.202,29.9394,308.858,1,24,-72,-7,15,68,63,13,27770883,262,1,125,13499,
417.605,8426.43,51.4648,7.41171,151.13,30.1837,308.48,1,5,-90,-9,12,50,49,13,27770883,262,1,125,13499,
418.669,8456.72,51.465,7.41137,151.025,30.4653,308.281,1,5,-90,-9,12,50,49,13,27770883,262,1,125,13499,
419.604,8487.05,51.4652,7.41102,151.04,30.8794,308.252,1,11,-87,-7,2,53,49,13,27770885,262,1,124,13499,
420.641,8517.87,51.4653,7.41068,151.167,31.2091,308.181,1,11,-87,-7,2,53,49,13,27770885,262,1,124,13499,
421.622,8549.08,51.4655,7.41032,151.429,31.623,308.09,1,14,-87,-6,2,53,49,13,27770885,262,1,124,13499,
422.617,8580.7,51.4657,7.40996,151.648,32.0014,308.065,1,14,-87,-6,2,53,49,13,27770885,262,1,124,13499,
423.603,8612.49,51.4659,7.4096,151.841,32.387,307.966,1,9,-88,-6,2,52,48,13,27770885,262,1,124,13499,
424.602,8644.78,51.466,7.40924,152,32.4107,308.016,1,9,-88,-6,2,52,48,13,27770885,262,1,124,13499,
425.622,8677.04,51.4662,7.40887,152.169,32.2854,308.409,1,10,-85,-6,2,55,50,13,27770885,262,1,124,13499,
426.629,8709.48,51.4664,7.4085,152.202,32.3457,308.531,1,10,-85,-6,2,55,50,13,27770885,262,1,124,13499,
427.618,8741.84,51.4666,7.40814,152.257,31.6191,308.554,1,7,-86,-7,2,54,50,13,27770885,262,1,124,13499,
428.616,8773.37,51.4668,7.40778,152.25,30.9692,308.937,1,7,-86,-7,2,54,50,13,27770885,262,1,124,13499,
429.615,8804.01,51.4669,7.40743,152.124,30.8987,309.185,1,18,-87,-7,2,53,49,13,27770885,262,1,124,13499,
430.621,8804.01,51.4657,7.40638,nan,30.8574,309.392,1,18,-87,-7,2,53,49,13,27770885,262,1,124,13499,
431.628,8804.01,51.4673,7.40674,151.866,31.0068,309.631,1,24,-82,-6,2,58,54,13,27770885,262,1,124,13499,
432.626,8835.21,51.4675,7.4064,151.899,31.3329,310.152,1,24,-82,-6,2,58,54,13,27770885,262,1,124,13499,
433.648,8866.66,51.4676,7.40605,151.993,31.6232,310.275,1,15,-80,-5,2,60,57,13,27770885,262,1,124,13499,
434.606,8897.79,51.4678,7.40571,151.988,31.4616,310.93,1,15,-80,-5,2,60,57,13,27770885,262,1,124,13499,
435.614,8929.04,51.468,7.40537,152.375,30.6421,311.284,1,11,-81,-6,10,59,54,8,27770885,262,1,124,13499,
436.627,8959.72,51.4682,7.40504,153.043,29.6771,311.698,1,11,-81,-6,10,59,54,8,27770885,262,1,124,13499,
437.61,8989.71,51.4684,7.40472,153.821,28.8402,312.265,1,11,-81,-6,10,59,54,8,27770885,262,1,124,13499,
