221.142,3212.33,51.4443,7.48749,260.281,13.458,161.476,1,31,-66,-4,12,74,63,1,27771909,262,1,151,13499,
222.137,3224.86,51.4442,7.48751,260.374,13.2974,177.189,1,31,-66,-4,12,74,63,1,27771909,262,1,151,13499,
223.142,3236.97,51.4441,7.4875,260.749,13.3591,191.08,1,31,-69,-6,15,71,63,1,27771909,262,1,151,13499,
224.131,3250.01,51.444,7.48743,261.29,13.9252,205.556,1,31,-69,-6,15,71,63,1,27771909,262,1,151,13499,
225.149,3262.29,51.4439,7.48732,261.827,13.9605,220.207,1,31,-74,-6,14,66,63,1,27771909,262,1,151,13499,
226.143,3274.69,51.4438,7.48718,262.27,13.8519,235.466,1,31,-74,-6,14,66,63,1,27771909,262,1,151,13499,
227.135,3287.7,51.4438,7.48701,262.705,14.1772,251.131,1,28,-74,-5,2,66,60,1,27771909,262,1,151,13499,
228.143,3300.58,51.4438,7.48683,263.077,14.5845,264.289,1,28,-74,-5,2,66,60,1,27771909,262,1,151,13499,
229.145,3316.24,51.4438,7.4866,263.598,15.418,265.824,1,27,-80,-6,2,60,56,1,27771909,262,1,151,13499,
230.145,3332.95,51.4437,7.48636,263.812,16.5637,266.601,1,27,-80,-6,2,60,56,1,27771909,262,1,151,13499,
231.122,3350.2,51.4437,7.48611,263.738,17.5038,267.042,1,29,-80,-6,2,60,56,1,27771909,262,1,151,13499,
232.132,3367.63,51.4437,7.48586,263.624,18.7805,267.898,1,29,-80,-6,2,60,56,1,27771909,262,1,151,13499,
233.137,3388.37,51.4437,7.48556,263.648,20.2608,267.337,1,26,-82,-6,2,58,55,1,27771909,262,1,151,13499,
234.146,3413.84,51.4437,7.4852,262.904,20.9096,267.973,1,26,-82,-6,2,58,55,1,27771909,262,1,151,13499,
235.133,3434.21,51.4437,7.4849,262.028,20.1178,268.385,1,28,-84,-6,2,56,53,1,27771909,262,1,151,13499,
236.143,3453.38,51.4437,7.48463,261.901,21.6035,269.315,1,28,-84,-6,2,56,53,1,27771909,262,1,151,13499,
237.137,3474.3,51.4437,7.48432,261.429,23.0471,268.906,1,32,-85,-6,2,55,52,1,27771909,262,1,151,13499,
238.133,3497.28,51.4437,7.48399,261.393,23.8991,268.633,1,32,-85,-6,2,55,52,1,27771909,262,1,151,13499,
239.157,3521.41,51.4437,7.48364,261.345,24.5319,268.796,1,32,-85,-6,2,55,52,1,27771909,262,1,151,13499,
240.146,3546.42,51.4437,7.48328,261.559,25.1482,268.289,1,31,-81,-6,2,59,56,1,27771909,262,1,151,13499,
241.132,3571.63,51.4437,7.48292,261.439,25.9836,267.31,1,31,-81,-6,2,59,56,1,27771909,262,1,151,13499,
242.187,3598.22,51.4437,7.48254,261.385,26.6521,267.041,1,30,-73,-5,2,67,63,1,27771909,262,1,151,13499,
243.159,3624.78,51.4437,7.48215,261.269,26.9776,267.353,1,30,-73,-5,2,67,63,1,27771909,262,1,151,13499,
244.125,3651.7,51.4436,7.48176,261.154,27.4699,266.851,1,22,-84,-5,12,56,53,4,27771909,262,1,151,13499,
245.127,3679.44,51.4436,7.48136,260.838,27.763,266.577,1,22,-84,-5,12,56,53,4,27771909,262,1,151,13499,
246.123,3706.89,51.4436,7.48097,260.251,28.0374,265.72,1,21,-90,-6,13,50,47,4,27771909,262,1,151,13499,
247.136,3734.62,51.4436,7.48057,259.837,28.0001,264.777,1,21,-90,-6,13,50,47,4,27771909,262,1,151,13499,
248.146,3762.57,51.4436,7.48017,259.746,27.9212,263.77,1,18,-89,-5,10,51,47,4,27771909,262,1,151,13499,
249.132,3790.66,51.4435,7.47977,260.005,28.1859,263.07,1,18,-89,-5,10,51,47,4,27771909,262,1,151,13499,
250.135,3818.8,51.4435,7.47936,260.049,28.5869,262.652,1,20,-90,-6,13,50,47,4,27771909,262,1,151,13499,
251.14,3847.86,51.4435,7.47895,260.062,28.8893,262.345,1,20,-90,-6,13,50,47,4,27771909,262,1,151,13499,
252.127,3877.56,51.4434,7.47852,260.181,29.2941,262.836,1,15,-88,-6,11,52,49,4,27771909,262,1,151,13499,
253.118,3906.81,51.4434,7.4781,260.216,29.5875,262.621,1,15,-88,-6,11,52,49,4,27771909,262,1,151,13499,
254.12,3936.32,51.4434,7.47768,260.133,29.9918,262.247,1,17,-87,-6,11,53,49,4,27771909,262,1,151,13499,
255.126,3966.3,51.4433,7.47725,259.871,30.1572,262.208,1,17,-87,-6,11,53,49,4,27771909,262,1,151,13499,
256.127,3996.86,51.4433,7.47681,259.637,30.2302,261.938,1,7,-95,-8,10,45,42,4,27771909,262,1,151,13499,
257.137,4027.02,51.4433,7.47638,259.224,30.3873,261.567,1,7,-95,-8,10,45,42,4,27771909,262,1,151,13499,
258.141,4057.26,51.4432,7.47595,258.775,30.3121,261.497,1,13,-83,-6,2,57,49,4,27771909,262,1,151,13499,
259.154,4086.9,51.4432,7.47553,257.888,30.0306,260.095,1,13,-83,-6,2,57,49,4,27771909,262,1,151,13499,
260.118,4116.63,51.4431,7.47511,257.106,29.9748,258.964,1,10,-87,-6,2,53,48,4,27771909,262,1,151,13499,
261.147,4147.25,51.4431,7.47467,256.315,30.2971,258.526,1,10,-87,-6,2,53,48,4,27771909,262,1,151,13499,
262.127,4177.72,51.443,7.47424,255.299,30.8375,257.997,1,2,-92,-7,2,48,44,4,27771909,262,1,151,13499,
263.133,4208.93,51.4429,7.4738,253.995,31.5562,257.47,1,2,-92,-7,2,48,44,4,27771909,262,1,151,13499,
264.129,4241.17,51.4429,7.47335,252.784,32.225,258.272,1,-2,-103,-10,2,37,37,4,31281409,262,1,151,13499,
265.131,4273.57,51.4428,7.47289,251.695,32.7389,258.655,1,-2,-103,-10,2,37,37,4,31281409,262,1,151,13499,
266.132,4305.28,51.4428,7.47245,250.465,32.5989,258.533,1,-2,-103,-10,2,37,37,4,31281409,262,1,151,13499,
267.143,4337.21,51.4427,7.47199,249.179,32.2829,258.798,1,-4,-112,-12,2,28,31,4,31281409,262,1,232,13499,
268.135,4369.2,51.4427,7.47154,247.904,32.3039,258.815,1,-4,-112,-12,2,28,31,4,31281409,262,1,232,13499,
269.135,4400.94,51.4426,7.47109,246.768,32.201,258.627,1,-4,-114,-13,2,26,29,4,31281409,262,1,232,13499,
270.135,4432.83,51.4425,7.47064,245.786,32.3178,258.396,1,-4,-114,-13,2,26,29,4,31281409,262,1,232,13499,
271.142,4464.95,51.4425,7.47018,244.885,32.2367,258.474,1,-1,-113,-12,2,27,29,4,31281409,262,1,232,13499,
272.164,4497.02,51.4424,7.46973,243.997,32.3704,258.297,1,-1,-113,-12,2,27,29,4,31281409,262,1,232,13499,
273.118,4530.12,51.4424,7.46926,243.65,32.5184,258.3,1,6,-112,-11,2,28,30,4,31281409,262,1,232,13499,
274.121,4562.47,51.4423,7.4688,243.335,32.8141,258.837,1,6,-112,-11,2,28,30,4,31281409,262,1,232,13499,
275.123,4595.38,51.4423,7.46834,242.902,33.1776,259.036,1,1,-110,-10,2,30,31,4,31281409,262,1,232,13499,
276.124,4595.38,51.4428,7.46715,nan,33.5815,259.271,1,1,-110,-10,2,30,31,4,31281409,262,1,232,13499,
277.145,4595.38,51.4421,7.46739,241.908,33.805,259.292,1,7,-104,-8,7,36,35,27,31281409,262,1,232,13499,
278.136,4629.23,51.4421,7.46691,241.45,34.3263,259.484,1,7,-104,-8,7,36,35,27,31281409,262,1,232,13499,
279.147,4663.61,51.442,7.46642,241.175,34.2174,259.982,1,14,-101,-7,5,39,38,27,31281409,262,1,232,13499,
280.143,4698,51.442,7.46593,240.772,34.2881,260.509,1,14,-101,-7,5,39,38,27,31281409,262,1,232,13499,
281.134,4732.74,51.4419,7.46543,240.431,34.799,261.047,1,11,-100,-7,5,40,38,27,31281409,262,1,232,13499,
282.142,4767.21,51.4419,7.46494,240.215,34.8554,261.894,1,11,-100,-7,5,40,38,27,31281409,262,1,232,13499,
283.144,4801.69,51.4418,7.46445,240.095,34.8664,262.277,1,7,-101,-7,8,39,36,27,31281409,262,1,232,13499,
284.128,4836.47,51.4418,7.46395,239.532,34.7364,262.544,1,7,-101,-7,8,39,36,27,31281409,262,1,232,13499,
285.138,4870.74,51.4418,7.46346,238.887,34.8125,263.29,1,9,-103,-7,11,37,34,27,31281409,262,1,232,13499,
286.143,4905.18,51.4417,7.46297,238.353,34.8077,264.016,1,9,-103,-7,11,37,34,27,31281409,262,1,232,13499,
287.158,4940.01,51.4417,7.46246,237.884,34.9599,264.436,1,8,-101,-7,8,39,37,27,31281409,262,1,232,13499,
288.141,4974.73,51.4417,7.46197,237.425,35.0806,265.09,1,8,-101,-7,8,39,37,27,31281409,262,1,232,13499,
289.117,5009.75,51.4416,7.46146,237.041,35.2773,265.679,1,8,-101,-7,8,39,37,27,31281409,262,1,232,13499,
290.128,5045.14,51.4416,7.46095,236.686,35.4457,266.311,1,7,-99,-6,7,41,38,27,31281409,262,1,232,13499,
291.117,5080.11,51.4416,7.46045,236.373,35.271,266.688,1,7,-99,-6,7,41,38,27,31281409,262,1,232,13499,
292.126,5115.09,51.4416,7.45994,236.07,35.2338,267.351,1,7,-100,-5,2,40,37,27,31281409,262,1,232,13499,
293.143,5150.14,51.4416,7.45944,235.717,35.4061,267.892,1,7,-100,-5,2,40,37,27,31281409,262,1,232,13499,
294.142,5185.68,51.4416,7.45893,235.449,35.5803,268.483,1,4,-103,-8,2,37,36,27,31281409,262,1,232,13499,
295.137,5221.1,51.4415,7.45841,235.232,35.4902,268.96,1,4,-103,-8,2,37,36,27,31281409,262,1,232,13499,
296.138,5256.15,51.4415,7.45791,234.929,35.235,269.534,1,4,-104,-9,2,36,37,27,31281409,262,1,232,13499,
297.141,5291.02,51.4415,7.4574,234.477,35.2954,270.088,1,4,-104,-9,2,36,37,27,31281409,262,1,232,13499,
298.119,5325.92,51.4415,7.4569,233.989,35.0279,270.346,1,5,-100,-7,2,40,37,27,27771908,262,1,152,13499,
299.14,5360.36,51.4415,7.4564,233.352,34.8504,270.566,1,5,-100,-7,2,40,37,27,27771908,262,1,152,13499,
300.144,5394.66,51.4415,7.45591,232.632,34.8734,271.057,1,10,-99,-7,2,41,38,27,27771908,262,1,152,13499,
301.122,5429.28,51.4416,7.45541,231.897,34.8598,271.768,1,10,-99,-7,2,41,38,27,27771908,262,1,152,13499,
302.128,5463.83,51.4416,7.45491,231.191,34.7803,272.287,1,-8,-98,-7,2,42,40,27,27771908,262,1,152,13499,
303.134,5498.85,51.4416,7.4544,230.678,34.6967,273.262,1,-8,-98,-7,2,42,40,27,27771908,262,1,152,13499,
304.153,5533.74,51.4416,7.4539,230.324,34.2027,274.19,1,17,-92,-7,2,48,46,27,33527552,262,1,433,13499,
305.147,5568.13,51.4416,7.45341,230.179,33.7659,274.887,1,17,-92,-7,2,48,46,27,33527552,262,1,433,13499,
306.151,5601.87,51.4416,7.45292,230.047,33.5795,275.218,1,18,-85,-6,2,55,53,27,33527552,262,1,433,13499,
307.113,5634.78,51.4417,7.45245,229.733,33.2063,275.34,1,18,-85,-6,2,55,53,27,33527552,262,1,433,13499,
308.152,5667.31,51.4417,7.45198,229.271,32.7137,275.817,1,13,-83,-5,2,57,54,27,33527552,262,1,433,13499,
309.145,5699.74,51.4417,7.45151,229.057,32.2587,276.505,1,13,-83,-5,2,57,54,27,33527552,262,1,433,13499,
310.128,5732.05,51.4418,7.45105,228.904,32.1822,277.192,1,18,-82,-5,2,58,55,27,33527552,262,1,433,13499,
311.154,5764.25,51.4418,7.45059,228.97,32.2018,277.338,1,18,-82,-5,2,58,55,27,33527552,262,1,433,13499,
312.122,5796.6,51.4418,7.45013,229.157,31.9633,277.555,1,16,-82,-5,2,58,55,27,33527552,262,1,433,13499,
313.142,5828.51,51.4419,7.44967,229,31.6291,278.472,1,16,-82,-5,2,58,55,27,33527552,262,1,433,13499,
314.138,5859.77,51.4419,7.44923,228.636,31.4228,278.831,1,21,-82,-5,2,58,55,27,33527552,262,1,433,13499,
315.149,5891.03,51.442,7.44878,228.303,31.531,279.148,1,21,-82,-5,2,58,55,27,33527552,262,1,433,13499,
316.127,5922.5,51.442,7.44833,228.028,31.5068,279.593,1,21,-82,-5,2,58,55,27,33527552,262,1,433,13499,
317.132,5954.04,51.4421,7.44788,227.604,31.0708,280.411,1,20,-82,-6,2,58,55,27,33527552,262,1,433,13499,
318.136,5985.5,51.4421,7.44744,227.287,30.9891,281.013,1,20,-82,-6,2,58,55,27,33527552,262,1,433,13499,
319.149,6015.67,51.4422,7.44701,227.138,31.0606,281.261,1,21,-81,-6,2,59,57,27,33527552,262,1,433,13499,
320.13,6046.48,51.4422,7.44657,226.902,31.3131,282.191,1,21,-81,-6,2,59,57,27,33527552,262,1,433,13499,
321.135,6077.28,51.4423,7.44614,226.513,31.3352,282.599,1,23,-79,-6,2,61,59,27,33527552,262,1,433,13499,
322.131,6108.22,51.4423,7.4457,226.168,31.4075,282.812,1,23,-79,-6,2,61,59,27,33527552,262,1,433,13499,
323.258,6138.83,51.4424,7.44527,225.763,30.9845,283.063,1,24,-74,-5,2,66,63,27,33527552,262,1,433,13499,
324.123,6169.73,51.4425,7.44484,225.409,30.6597,283.307,1,24,-74,-5,2,66,63,27,33527552,262,1,433,13499,
325.141,6200.45,51.4425,7.44441,225.075,30.7883,283.823,1,24,-70,-6,14,70,63,7,33527552,262,1,433,13499,
326.133,6230.72,51.4426,7.44398,224.575,30.8693,283.648,1,24,-70,-6,14,70,63,7,33527552,262,1,433,13499,
327.137,6262.06,51.4427,7.44355,224.114,31.5632,284.761,1,28,-72,-5,15,68,63,7,33527552,262,1,433,13499,
328.15,6294.15,51.4428,7.4431,223.491,31.8581,285.448,1,28,-72,-5,15,68,63,7,33527552,262,1,433,13499,
329.117,6325.67,51.4428,7.44266,222.937,31.6403,285.521,1,28,-70,-4,15,70,63,7,33527552,262,1,433,13499,
330.143,6356.84,51.4429,7.44223,222.404,31.4149,285.952,1,28,-70,-4,15,70,63,7,33527552,262,1,433,13499,
331.142,6388.33,51.443,7.44179,221.92,31.5338,286.417,1,29,-70,-5,15,70,63,7,33527552,262,1,433,13499,
332.139,6420.02,51.4431,7.44136,221.425,31.735,287.33,1,29,-70,-5,15,70,63,7,33527552,262,1,433,13499,
333.126,6452.04,51.4432,7.44091,221.053,31.8659,287.699,1,24,-75,-5,14,65,62,7,33527552,262,1,433,13499,
334.134,6483.73,51.4432,7.44048,220.718,31.9987,288.136,1,24,-75,-5,14,65,62,7,33527552,262,1,433,13499,
335.138,6515.59,51.4433,7.44004,220.32,32.1464,288.622,1,19,-77,-6,12,63,61,7,33527552,262,1,433,13499,
336.136,6515.59,51.4446,7.44758,nan,31.9908,289.035,1,19,-77,-6,12,63,61,7,33527552,262,1,433,13499,
337.149,6515.59,51.4435,7.43917,219.488,31.7649,289.513,1,19,-77,-6,12,63,61,7,33527552,262,1,433,13499,
338.129,6547.23,51.4436,7.43874,218.935,31.8479,289.901,1,16,-77,-5,12,63,62,7,33527552,262,1,433,13499,
339.145,6579.14,51.4437,7.43831,218.305,32.2418,290.006,1,16,-77,-5,12,63,62,7,33527552,262,1,433,13499,
340.137,6611.59,51.4438,7.43787,217.591,32.3214,290.535,1,13,-80,-6,9,60,58,7,33527552,262,1,433,13499,
341.13,6644.14,51.4439,7.43743,216.916,32.6681,291.176,1,13,-80,-6,9,60,58,7,33527552,262,1,433,13499,
342.15,6676.83,51.444,7.43699,216.344,32.6012,291.338,1,21,-82,-10,15,58,57,1,33527554,262,1,434,13499,
343.128,6708.83,51.4441,7.43657,215.64,32.1688,292.406,1,21,-82,-10,15,58,57,1,33527554,262,1,434,13499,
344.151,6741.3,51.4443,7.43613,214.885,32.5951,291.643,1,16,-81,-9,11,59,57,1,33527554,262,1,434,13499,
345.136,6774,51.4444,7.43569,214.653,32.6354,292.16,1,16,-81,-9,11,59,57,1,33527554,262,1,434,13499,
346.129,6806.88,51.4445,7.43525,214.526,33.0337,293.593,1,25,-77,-8,15,63,63,1,33527554,262,1,434,13499,
347.119,6840.3,51.4446,7.4348,214.006,32.8819,294.121,1,25,-77,-8,15,63,63,1,33527554,262,1,434,13499,
348.142,6872.11,51.4447,7.43439,213.298,32.7732,294.906,1,17,-89,-10,12,51,52,1,33527554,262,1,434,13499,
349.129,6904.46,51.4448,7.43397,212.146,32.7968,296.276,1,17,-89,-10,12,51,52,1,33527554,262,1,434,13499,
350.136,6937.25,51.445,7.43355,210.788,32.9578,297.496,1,22,-86,-10,14,54,55,1,33527554,262,1,434,13499,
351.143,6969.94,51.4451,7.43313,209.342,33.135,298.5,1,22,-86,-10,14,54,55,1,33527554,262,1,434,13499,
352.13,7002.56,51.4453,7.43272,207.969,33.3214,299.942,1,22,-84,-10,13,56,55,1,33527554,262,1,434,13499,
353.131,7034.97,51.4454,7.43232,206.633,33.1509,301.161,1,22,-84,-10,13,56,55,1,33527554,262,1,434,13499,
354.153,7068.1,51.4456,7.43192,205.47,33.4388,302.353,1,18,-84,-10,13,56,57,1,33527554,262,1,434,13499,
355.137,7101.07,51.4457,7.43153,204.302,33.4022,304.244,1,18,-84,-10,13,56,57,1,33527554,262,1,434,13499,
356.144,7101.07,51.4471,7.4335,nan,33.1764,305.584,1,22,-80,-9,2,60,59,1,33527554,262,1,434,13499,
357.137,7101.07,51.4461,7.43076,202.061,33.2215,307.253,1,22,-80,-9,2,60,59,1,33527554,262,1,434,13499,
358.141,7134.05,51.4463,7.43039,200.807,33.1963,308.659,1,24,-78,-8,2,62,59,1,33527554,262,1,434,13499,
359.153,7167.09,51.4465,7.43002,199.503,33.2083,309.239,1,24,-78,-8,2,62,59,1,33527554,262,1,434,13499,
360.131,7199.74,51.4467,7.42966,198.045,33.1435,311.636,1,24,-78,-8,2,62,59,1,33527554,262,1,434,13499,
361.128,7232.77,51.4469,7.42931,196.741,33.2883,313.029,1,26,-78,-9,2,62,61,1,33527554,262,1,434,13499,
362.131,7266.07,51.4471,7.42896,195.543,33.5492,313.935,1,26,-78,-9,2,62,61,1,33527554,262,1,434,13499,
363.127,7299.1,51.4473,7.42863,194.285,33.4605,315.346,1,14,-78,-8,2,62,61,1,33527554,262,1,434,13499,
364.119,7331.99,51.4475,7.4283,192.803,33.4922,316.529,1,14,-78,-8,2,62,61,1,33527554,262,1,434,13499,
365.136,7365.14,51.4477,7.42798,191.057,33.9412,317.842,1,12,-81,-9,2,59,56,1,33527554,262,1,434,13499,
366.13,7398.71,51.4479,7.42767,189.505,33.9639,318.809,1,12,-81,-9,2,59,56,1,33527554,262,1,434,13499,
367.16,7433.39,51.4482,7.42736,188.281,34.3777,321.298,1,7,-83,-9,2,57,54,1,33527554,262,1,434,13499,
368.131,7468.39,51.4484,7.42705,187.256,34.4827,322.537,1,7,-83,-9,2,57,54,1,33527554,262,1,434,13499,
369.142,7503.49,51.4487,7.42676,186.328,34.9623,324.126,1,19,-89,-10,2,51,51,1,33527554,262,1,434,13499,
370.125,7538.95,51.449,7.42647,185.291,35.422,325.513,1,19,-89,-10,2,51,51,1,33527554,262,1,434,13499,
371.134,7574.22,51.4492,7.4262,184.039,35.3454,326.658,1,17,-91,-10,2,49,48,1,33527554,262,1,434,13499,
372.134,7609.41,51.4495,7.42593,182.471,35.2747,328.286,1,17,-91,-10,2,49,48,1,33527554,262,1,434,13499,
373.142,7643.96,51.4498,7.42569,180.993,35.1053,329.939,1,13,-92,-10,2,48,47,1,33527554,262,1,434,13499,
374.141,7679.28,51.45,7.42545,179.711,35.3206,331.589,1,13,-92,-10,2,48,47,1,33527554,262,1,434,13499,
375.128,7713.27,51.4503,7.42522,178.877,35.2864,333.043,1,11,-94,-10,2,46,47,1,33527554,262,1,434,13499,
376.136,7713.27,51.4471,7.4335,nan,35.4307,334.278,1,11,-94,-10,2,46,47,1,33527554,262,1,434,13499,
377.135,7713.27,51.4509,7.42479,177.677,35.4002,335.7,1,4,-99,-11,8,41,42,15,33527554,262,1,434,13499,
378.13,7748.4,51.4512,7.42459,177.315,35.5478,336.768,1,4,-99,-11,8,41,42,15,33527554,262,1,434,13499,
379.137,7784.05,51.4515,7.4244,176.76,35.7973,338.478,1,-4,-105,-17,3,35,42,45,28365057,262,1,434,13499,
380.141,7819.8,51.4518,7.42422,175.888,36.0031,339.899,1,-4,-105,-17,3,35,42,45,28365057,262,1,434,13499,
381.119,7854.98,51.4521,7.42404,174.922,35.9147,340.519,1,-1,-101,-10,7,39,40,45,28365057,262,1,224,13499,
382.132,7890.26,51.4524,7.42387,173.725,35.2282,340.259,1,-1,-101,-10,7,39,40,45,28365057,262,1,224,13499,
383.154,7925.71,51.4527,7.42372,172.487,35.3944,342.5,1,-2,-102,-13,5,38,41,45,28365057,262,1,224,13499,
384.144,7960.94,51.453,7.42357,171.311,35.3711,343.045,1,-2,-102,-13,5,38,41,45,28365057,262,1,224,13499,
385.118,7996.53,51.4533,7.42342,170.157,35.2585,343.376,1,-2,-102,-13,5,38,41,45,28365057,262,1,224,13499,
386.129,8031.35,51.4536,7.42329,168.918,34.8718,343.75,1,3,-96,-11,7,44,47,45,28365057,262,1,224,13499,
387.128,8065.9,51.4539,7.42316,167.588,34.8873,343.766,1,3,-96,-11,7,44,47,45,28365057,262,1,224,13499,
388.126,8100.89,51.4542,7.42302,166.183,34.9354,343.878,1,1,-95,-9,6,45,46,16,27770883,262,1,125,13499,
389.132,8135.82,51.4545,7.42288,164.887,35.0829,343.905,1,1,-95,-9,6,45,46,16,27770883,262,1,125,13499,
390.133,8171.03,51.4548,7.42275,163.672,35.2901,343.733,1,3,-97,-11,6,43,45,16,27770883,262,1,125,13499,
391.135,8206.34,51.4551,7.42261,162.467,35.3902,343.137,1,3,-97,-11,6,43,45,16,27770883,262,1,125,13499,
392.122,8241.31,51.4554,7.42246,161.6,35.3696,342.808,1,3,-88,-7,10,52,50,16,27770883,262,1,125,13499,
393.147,8276.57,51.4557,7.42231,160.845,35.3541,342.055,1,3,-88,-7,10,52,50,16,27770883,262,1,125,13499,
394.126,8311.71,51.456,7.42215,160.007,35.3859,341.499,1,8,-90,-8,10,50,49,16,27770883,262,1,125,13499,
395.149,8346.4,51.4563,7.42198,159.427,35.0787,340.55,1,8,-90,-8,10,50,49,16,27770883,262,1,125,13499,
396.13,8346.4,51.4602,7.41546,nan,34.9542,338.991,1,0,-91,-9,4,49,48,16,27770883,262,1,125,13499,
397.135,8346.4,51.4569,7.42162,158.652,34.9622,337.814,1,0,-91,-9,4,49,48,16,27770883,262,1,125,13499,
398.137,8381.4,51.4572,7.42142,158.197,34.5997,336.771,1,4,-89,-9,8,51,50,16,27770883,262,1,125,13499,
399.12,8415.09,51.4575,7.42123,157.987,33.8454,335.591,1,4,-89,-9,8,51,50,16,27770883,262,1,125,13499,
400.134,8448.98,51.4577,7.42103,157.662,33.9201,335.161,1,0,-88,-10,8,52,53,16,27770883,262,1,125,13499,
401.146,8482.78,51.458,7.42083,157.258,34.0029,334.553,1,0,-88,-10,8,52,53,16,27770883,262,1,125,13499,
402.13,8516.51,51.4583,7.42061,156.844,34.3342,333.469,1,-2,-86,-11,2,54,56,16,27770883,262,1,125,13499,
403.126,8550.02,51.4585,7.42039,156.401,34.5314,331.753,1,-2,-86,-11,2,54,56,16,27770883,262,1,125,13499,
404.141,8584.61,51.4588,7.42015,156.016,34.7498,331.421,1,13,-90,-14,2,50,56,16,27770883,262,1,125,13499,
405.118,8619.42,51.4591,7.41991,155.89,35.0122,330.559,1,13,-90,-14,2,50,56,16,27770883,262,1,125,13499,
406.137,8655.41,51.4594,7.41964,155.722,35.3419,329.164,1,16,-82,-8,2,58,57,16,27770883,262,1,125,13499,
407.137,8692.03,51.4597,7.41937,155.698,35.5238,328.042,1,16,-82,-8,2,58,57,16,27770883,262,1,125,13499,
408.131,8727.59,51.4599,7.41909,155.676,35.6268,327.02,1,12,-80,-7,2,60,58,16,27770883,262,1,125,13499,
409.14,8763.27,51.4602,7.41882,155.465,35.7497,326.138,1,12,-80,-7,2,60,58,16,27770883,262,1,125,13499,
410.167,8798.89,51.4605,7.41853,155.273,35.8354,325.215,1,12,-80,-7,2,60,58,16,27770883,262,1,125,13499,
411.145,8834.63,51.4607,7.41823,154.952,35.6975,324.257,1,11,-79,-6,2,61,58,16,27770883,262,1,125,13499,
412.14,8869.94,51.461,7.41793,154.669,35.8231,323.042,1,11,-79,-6,2,61,58,16,27770883,262,1,125,13499,
413.124,8905.25,51.4612,7.41762,154.803,36.0048,322.139,1,10,-77,-7,2,63,60,16,27770883,262,1,125,13499,
414.129,8941.19,51.4615,7.41729,154.962,36.1111,320.772,1,10,-77,-7,2,63,60,16,27770883,262,1,125,13499,
415.13,8977.42,51.4617,7.41696,155.169,36.1941,319.823,1,5,-79,-8,10,61,59,7,27770883,262,1,125,13499,
416.154,8977.42,51.4602,7.41546,nan,36.2419,319.038,1,5,-79,-8,10,61,59,7,27770883,262,1,125,13499,
417.119,8977.42,51.4622,7.41628,155.724,36.303,318.773,1,16,-77,-6,12,63,59,7,27770883,262,1,125,13499,
418.114,9012.96,51.4625,7.41593,156.027,36.1509,317.352,1,16,-77,-6,12,63,59,7,27770883,262,1,125,13499,
419.151,9048.57,51.4627,7.41557,156.213,36.134,316.103,1,13,-80,-7,12,60,57,7,27770883,262,1,125,13499,
420.136,9084.4,51.4629,7.41521,156.386,36.0666,315.039,1,13,-80,-7,12,60,57,7,27770883,262,1,125,13499,
421.13,9120,51.4632,7.41484,156.357,35.7257,313.767,1,17,-81,-6,11,59,54,7,27770883,262,1,125,13499,
422.144,9156.12,51.4634,7.41446,156.28,35.2513,312.585,1,17,-81,-6,11,59,54,7,27770883,262,1,125,13499,
423.13,9191.24,51.4636,7.41409,156.116,34.9209,311.833,1,10,-85,-7,7,55,51,7,27770883,262,1,125,13499,
424.149,9226.02,51.4638,7.41372,155.913,34.8218,311.302,1,10,-85,-7,7,55,51,7,27770883,262,1,125,13499,
425.142,9260.71,51.464,7.41334,155.748,34.7177,310.471,1,7,-87,-9,9,53,51,7,27770883,262,1,125,13499,
426.122,9295.41,51.4642,7.41296,155.539,34.4371,309.922,1,7,-87,-9,9,53,51,7,27770883,262,1,125,13499,
427.133,9329.82,51.4644,7.41257,155.459,33.9426,309.341,1,19,-72,-5,14,68,61,7,27770883,262,1,125,13499,
428.135,9363.9,51.4646,7.41219,155.412,33.9052,308.978,1,19,-72,-5,14,68,61,7,27770883,262,1,125,13499,
429.13,9397.85,51.4648,7.4118,155.258,33.9471,308.52,1,14,-90,-9,11,50,48,7,27770883,262,1,125,13499,
430.139,9431.53,51.465,7.41142,155.044,33.7873,308.743,1,14,-90,-9,11,50,48,7,27770883,262,1,125,13499,
431.129,9464.85,51.4652,7.41104,154.705,33.4342,309.496,1,6,-92,-7,6,48,45,4,27770885,262,1,124,13499,
432.155,9498,51.4653,7.41067,154.371,32.803,309.552,1,6,-92,-7,6,48,45,4,27770885,262,1,124,13499,
433.127,9530.41,51.4655,7.41031,154.113,32.4129,309.182,1,7,-92,-7,11,48,45,4,27770885,262,1,124,13499,
434.164,9562.61,51.4657,7.40995,153.869,32.2034,309.057,1,7,-92,-7,11,48,45,4,27770885,262,1,124,13499,
435.149,9594.38,51.4659,7.40959,153.575,32.0925,308.803,1,7,-92,-7,11,48,45,4,27770885,262,1,124,13499,
436.125,9594.38,51.4657,7.40638,nan,31.872,308.763,1,8,-91,-7,8,49,47,4,27770885,262,1,124,13499,
437.118,9594.38,51.4662,7.40887,153.41,31.5644,308.211,1,8,-91,-7,8,49,47,4,27770885,262,1,124,13499,
438.118,9625.45,51.4664,7.40852,153.571,31.379,308.336,1,7,-92,-7,8,48,45,4,27770885,262,1,124,13499,
439.128,9656.34,51.4666,7.40817,153.774,30.7814,308.631,1,7,-92,-7,8,48,45,4,27770885,262,1,124,13499,
