222.324,2309.86,51.4383,7.4779,286.438,19.8192,55.0909,1,26,-80,-4,2,60,55,12,27771908,262,1,152,13499,
223.312,2331.68,51.4384,7.47816,286.447,20.1473,55.7768,1,30,-78,-4,2,62,58,12,27771908,262,1,152,13499,
224.305,2352.69,51.4385,7.47841,286.243,21.3129,55.9739,1,30,-78,-4,2,62,58,12,27771908,262,1,152,13499,
225.319,2373.74,51.4386,7.47867,285.97,21.4229,55.5155,1,30,-78,-4,2,62,58,12,27771908,262,1,152,13499,
226.315,2394.88,51.4387,7.47892,285.512,21.634,55.6136,1,29,-79,-4,2,61,57,12,27771908,262,1,152,13499,
227.4,2415.65,51.4388,7.47917,284.767,21.667,56.1579,1,29,-79,-4,2,61,57,12,27771908,262,1,152,13499,
228.301,2436.59,51.4389,7.47942,283.934,21.6865,56.4217,1,32,-80,-5,2,60,56,12,27771908,262,1,152,13499,
229.314,2458.38,51.439,7.47968,282.986,21.5897,54.9429,1,32,-80,-5,2,60,56,12,27771908,262,1,152,13499,
230.306,2478.97,51.4391,7.47992,281.853,21.5483,54.1793,1,27,-88,-5,15,52,48,7,27771908,262,1,152,13499,
231.327,2500.62,51.4392,7.48017,280.714,21.6245,55.1306,1,27,-88,-5,15,52,48,7,27771908,262,1,152,13499,
232.318,2522.91,51.4394,7.48043,279.723,21.8055,53.1933,1,26,-88,-6,15,52,49,7,27771908,262,1,152,13499,
233.321,2544.65,51.4395,7.48068,278.741,21.7778,54.1959,1,26,-88,-6,15,52,49,7,27771908,262,1,152,13499,
234.31,2566.73,51.4396,7.48094,277.746,21.5901,55.8069,1,29,-87,-6,15,53,51,7,27771908,262,1,152,13499,
235.31,2589.61,51.4397,7.4812,276.83,21.1588,51.0925,1,29,-87,-6,15,53,51,7,27771908,262,1,152,13499,
236.308,2611.01,51.4399,7.48143,275.94,21.4276,47.7052,1,14,-87,-7,12,53,53,7,27771908,262,1,152,13499,
237.305,2631.96,51.44,7.48165,275.266,21.3072,47.3235,1,14,-87,-7,12,53,53,7,27771908,262,1,152,13499,
238.328,2652.4,51.4401,7.48186,274.899,20.9925,45.5896,1,21,-85,-5,14,55,51,7,27771908,262,1,152,13499,
239.312,2673.5,51.4402,7.48207,274.623,20.6866,43.9679,1,21,-85,-5,14,55,51,7,27771908,262,1,152,13499,
240.299,2695,51.4404,7.48229,275.035,20.5024,43.7517,1,25,-85,-6,12,55,51,7,27771908,262,1,152,13499,
241.327,2716.13,51.4405,7.48251,275.733,20.6376,40.9751,1,25,-85,-6,12,55,51,7,27771908,262,1,152,13499,
242.323,2737,51.4407,7.48271,276.344,20.8931,40.8265,1,24,-84,-6,13,56,51,7,27771908,262,1,152,13499,
243.32,2758.15,51.4408,7.48291,276.85,21.0516,40.2881,1,24,-84,-6,13,56,51,7,27771908,262,1,152,13499,
244.318,2778.71,51.4409,7.4831,277.244,21.1312,39.4585,1,19,-84,-5,12,56,52,7,27771908,262,1,152,13499,
245.316,2799.58,51.4411,7.48329,277.423,21.3405,38.7033,1,19,-84,-5,12,56,52,7,27771908,262,1,152,13499,
246.301,2820.74,51.4412,7.48348,277.572,21.7468,37.2255,1,21,-84,-5,2,56,51,7,27771908,262,1,152,13499,
247.323,2842.32,51.4414,7.48366,277.62,21.926,34.1627,1,21,-84,-5,2,56,51,7,27771908,262,1,152,13499,
248.322,2864.48,51.4416,7.48383,277.579,22.2048,32.4713,1,16,-85,-6,2,55,51,7,27771908,262,1,152,13499,
249.301,2886.17,51.4417,7.484,277.542,22.1191,32.6435,1,16,-85,-6,2,55,51,7,27771908,262,1,152,13499,
250.308,2908.06,51.4419,7.48416,277.197,22.2306,29.1034,1,16,-85,-6,2,55,51,7,27771908,262,1,152,13499,
251.305,2929.92,51.4421,7.4843,276.663,22.0502,27.7266,1,14,-87,-7,2,53,50,7,27771908,262,1,152,13499,
252.314,2952.22,51.4423,7.48445,276.041,22.1449,26.7626,1,14,-87,-7,2,53,50,7,27771908,262,1,152,13499,
253.304,2973.86,51.4424,7.4846,275.372,22.0973,26.0177,1,10,-89,-8,2,51,50,7,27771908,262,1,152,13499,
254.317,2995.08,51.4426,7.48473,274.69,21.8915,24.8591,1,10,-89,-8,2,51,50,7,27771908,262,1,152,13499,
255.329,3016.14,51.4428,7.48486,274.067,21.788,24.1726,1,21,-85,-7,2,55,52,7,27771909,262,1,151,13499,
256.32,3037.06,51.4429,7.48499,273.432,21.4856,23.7703,1,21,-85,-7,2,55,52,7,27771909,262,1,151,13499,
257.303,3058.38,51.4431,7.48511,272.833,21.3313,23.7643,1,29,-81,-6,2,59,55,7,27771909,262,1,151,13499,
258.367,3079.77,51.4433,7.48523,272.268,21.0814,23.5778,1,29,-81,-6,2,59,55,7,27771909,262,1,151,13499,
259.297,3101.03,51.4435,7.48536,272.013,21.022,23.6855,1,22,-82,-6,14,58,55,2,27771909,262,1,151,13499,
260.31,3121.81,51.4436,7.48547,271.967,20.7726,22.6757,1,22,-82,-6,14,58,55,2,27771909,262,1,151,13499,
261.328,3142.81,51.4438,7.48558,272.111,19.7274,20.8309,1,29,-68,-4,15,72,63,2,27771909,262,1,151,13499,
262.315,3161.62,51.444,7.48568,272.161,18.3358,20.1908,1,29,-68,-4,15,72,63,2,27771909,262,1,151,13499,
263.317,3178.36,51.4441,7.48577,271.561,17.2492,20.9344,1,31,-68,-5,15,72,63,2,27771909,262,1,151,13499,
264.332,3194.69,51.4443,7.48585,270.779,15.4496,21.2679,1,31,-68,-5,15,72,63,2,27771909,262,1,151,13499,
265.323,3210.53,51.4444,7.48594,270.005,14.1412,23.8499,1,38,-74,-5,15,66,60,2,27771909,262,1,151,13499,
266.317,3224.9,51.4445,7.48603,269.387,12.9995,27.2037,1,38,-74,-5,15,66,60,2,27771909,262,1,151,13499,
267.317,3237.67,51.4446,7.48615,268.918,12.8581,39.9848,1,25,-78,-5,15,62,58,2,27771909,262,1,151,13499,
268.309,3250.12,51.4447,7.4863,268.281,12.9591,54.7611,1,25,-78,-5,15,62,58,2,27771909,262,1,151,13499,
269.349,3262.21,51.4447,7.48645,268.004,12.9795,58.3467,1,39,-80,-5,15,60,56,2,27771909,262,1,151,13499,
270.327,3275.62,51.4447,7.48664,267.708,13.144,81.4529,1,39,-80,-5,15,60,56,2,27771909,262,1,151,13499,
271.334,3289.12,51.4447,7.48684,267.63,13.1353,97.2689,1,22,-82,-5,14,58,54,2,27771909,262,1,151,13499,
272.316,3304.12,51.4447,7.48704,267.024,13.1973,112.23,1,22,-82,-5,14,58,54,2,27771909,262,1,151,13499,
273.317,3318.45,51.4446,7.48722,266.459,13.5548,125.542,1,34,-80,-5,13,60,56,2,27771909,262,1,151,13499,
274.334,3332.04,51.4445,7.48736,265.742,13.091,139.63,1,34,-80,-5,13,60,56,2,27771909,262,1,151,13499,
275.309,3345.02,51.4444,7.48745,265.419,12.8216,153.093,1,23,-70,-4,2,70,63,2,27771909,262,1,151,13499,
276.324,3357.72,51.4443,7.4875,265.037,13.0424,166.639,1,23,-70,-4,2,70,63,2,27771909,262,1,151,13499,
277.309,3369.7,51.4442,7.4875,264.446,13.2261,181.747,1,26,-69,-5,2,71,63,2,27771909,262,1,151,13499,
278.304,3382.76,51.4441,7.48746,264.294,12.8998,197.014,1,26,-69,-5,2,71,63,2,27771909,262,1,151,13499,
279.298,3394.85,51.444,7.48738,264.073,12.8804,209.538,1,26,-69,-5,2,71,63,2,27771909,262,1,151,13499,
280.318,3408.96,51.4439,7.48725,263.811,13.1739,224.373,1,28,-69,-6,2,71,63,2,27771909,262,1,151,13499,
281.324,3421.38,51.4438,7.4871,263.567,13.3203,237.288,1,28,-69,-6,2,71,63,2,27771909,262,1,151,13499,
282.308,3434.81,51.4438,7.48692,263.195,13.7598,253.937,1,30,-70,-6,2,70,63,2,27771909,262,1,151,13499,
283.318,3448.71,51.4437,7.48673,262.778,14.1397,257.469,1,30,-70,-6,2,70,63,2,27771909,262,1,151,13499,
284.307,3463.19,51.4437,7.48652,262.491,15.1617,261.415,1,28,-76,-6,2,64,61,2,27771909,262,1,151,13499,
285.318,3479.19,51.4437,7.48629,262.375,15.9911,264.068,1,28,-76,-6,2,64,61,2,27771909,262,1,151,13499,
286.342,3479.19,51.4439,7.47906,nan,17.0163,265.459,1,29,-81,-5,14,59,54,3,27771909,262,1,151,13499,
287.302,3479.19,51.4437,7.48579,262.737,18.3053,265.919,1,29,-81,-5,14,59,54,3,27771909,262,1,151,13499,
288.31,3495.98,51.4437,7.48554,263.155,18.5108,265.601,1,29,-80,-6,14,60,56,3,27771909,262,1,151,13499,
289.32,3515.5,51.4437,7.48526,263.238,19.0441,265.335,1,29,-80,-6,14,60,56,3,27771909,262,1,151,13499,
290.309,3537.24,51.4437,7.48495,263.973,21.4842,265.928,1,23,-90,-6,14,50,48,3,27771909,262,1,151,13499,
291.326,3558.41,51.4437,7.48464,264.861,21.8548,266.844,1,23,-90,-6,14,50,48,3,27771909,262,1,151,13499,
292.315,3580.45,51.4437,7.48432,265.028,22.725,267.606,1,25,-80,-5,14,60,56,3,27771909,262,1,151,13499,
293.3,3602.68,51.4437,7.484,265.176,23.5312,269.009,1,25,-80,-5,14,60,56,3,27771909,262,1,151,13499,
294.337,3626.31,51.4437,7.48366,265.329,24.2328,268.069,1,30,-70,-6,15,70,63,3,27771909,262,1,151,13499,
295.299,3650.6,51.4437,7.48331,265.283,24.7507,267.87,1,30,-70,-6,15,70,63,3,27771909,262,1,151,13499,
296.328,3676.46,51.4437,7.48294,265.2,24.7003,267.494,1,28,-73,-5,15,67,60,3,27771909,262,1,151,13499,
297.351,3701.26,51.4437,7.48258,265.092,24.4203,267.005,1,28,-73,-5,15,67,60,3,27771909,262,1,151,13499,
298.318,3725.5,51.4437,7.48223,264.971,23.9144,266.305,1,25,-80,-5,13,60,55,3,27771909,262,1,151,13499,
299.335,3748.76,51.4437,7.4819,264.834,23.6116,266.308,1,25,-80,-5,13,60,55,3,27771909,262,1,151,13499,
300.332,3771.71,51.4436,7.48156,264.567,23.5007,266.387,1,21,-89,-5,12,51,48,3,27771909,262,1,151,13499,
301.338,3795.27,51.4436,7.48122,264.229,23.3153,266.374,1,21,-89,-5,12,51,48,3,27771909,262,1,151,13499,
302.317,3817.98,51.4436,7.4809,263.787,22.9353,265.96,1,19,-89,-6,12,51,47,3,27771909,262,1,151,13499,
303.313,3840.65,51.4436,7.48057,263.332,23.2233,265.624,1,19,-89,-6,12,51,47,3,27771909,262,1,151,13499,
304.321,3863.46,51.4436,7.48024,262.936,23.4969,264.692,1,19,-89,-6,12,51,47,3,27771909,262,1,151,13499,
305.304,3886.5,51.4436,7.47991,262.455,23.4177,263.71,1,16,-89,-5,2,51,47,3,27771909,262,1,151,13499,
306.329,3886.5,51.4439,7.47906,nan,23.2602,263.917,1,16,-89,-5,2,51,47,3,27771909,262,1,151,13499,
307.321,3886.5,51.4435,7.47926,261.615,23.4086,262.897,1,15,-91,-6,11,49,46,6,27771909,262,1,151,13499,
308.313,3910.26,51.4435,7.47892,261.227,23.5234,262.216,1,15,-91,-6,11,49,46,6,27771909,262,1,151,13499,
309.303,3934.33,51.4434,7.47857,260.753,23.8348,262.665,1,13,-89,-6,11,51,49,6,27771909,262,1,151,13499,
310.309,3958.31,51.4434,7.47823,260.311,24.2384,262.737,1,13,-89,-6,11,51,49,6,27771909,262,1,151,13499,
311.317,3982.74,51.4434,7.47788,259.873,24.5896,262.304,1,19,-87,-6,11,53,47,6,27771909,262,1,151,13499,
312.305,4007.64,51.4434,7.47752,259.453,25.2403,262.683,1,19,-87,-6,11,53,47,6,27771909,262,1,151,13499,
313.323,4033,51.4433,7.47716,259.018,25.6445,262.283,1,11,-92,-7,9,48,44,6,27771909,262,1,151,13499,
314.305,4058.8,51.4433,7.47679,258.535,25.9831,261.724,1,11,-92,-7,9,48,44,6,27771909,262,1,151,13499,
315.326,4084.94,51.4433,7.47642,258.022,26.4397,261.274,1,11,-89,-7,9,51,47,6,27771909,262,1,151,13499,
316.338,4111.62,51.4432,7.47604,257.43,26.981,260.694,1,11,-89,-7,9,51,47,6,27771909,262,1,151,13499,
317.331,4138.78,51.4432,7.47565,256.827,27.3273,260.76,1,9,-91,-7,10,49,46,6,27771909,262,1,151,13499,
318.337,4165.96,51.4431,7.47526,256.312,27.4138,260.638,1,9,-91,-7,10,49,46,6,27771909,262,1,151,13499,
319.365,4193.34,51.4431,7.47487,255.685,27.4952,260.027,1,14,-97,-8,9,43,42,6,27771909,262,1,151,13499,
320.329,4220.75,51.4431,7.47449,255.021,27.4582,258.903,1,14,-97,-8,9,43,42,6,27771909,262,1,151,13499,
321.316,4247.77,51.443,7.4741,254.35,27.1454,258.861,1,3,-108,-10,7,32,33,6,27771909,262,1,151,13499,
322.317,4274.61,51.443,7.47372,253.639,26.873,259.173,1,3,-108,-10,7,32,33,6,27771909,262,1,151,13499,
323.308,4301.38,51.4429,7.47334,252.948,26.717,259.503,1,-1,-106,-9,6,34,34,31,31281409,262,1,232,13499,
324.314,4327.4,51.4429,7.47298,252.196,26.7355,259.565,1,-1,-106,-9,6,34,34,31,31281409,262,1,232,13499,
325.317,4354.3,51.4428,7.47259,251.498,26.7631,259.791,1,-1,-106,-9,6,34,34,31,31281409,262,1,232,13499,
326.326,4381.06,51.4428,7.47221,250.908,26.7593,259.829,1,-3,-114,-12,7,26,29,31,31281409,262,1,232,13499,
327.335,4407.83,51.4427,7.47183,250.283,26.8663,259.583,1,-3,-114,-12,7,26,29,31,31281409,262,1,232,13499,
328.31,4434.81,51.4427,7.47145,249.838,26.9708,259.531,1,2,-113,-10,8,27,27,31,31281409,262,1,232,13499,
329.324,4460.99,51.4426,7.47108,249.252,26.6341,259.398,1,2,-113,-10,8,27,27,31,31281409,262,1,232,13499,
330.32,4487.21,51.4426,7.47071,248.678,26.4048,258.817,1,2,-112,-10,8,28,28,31,31281409,262,1,232,13499,
331.331,4513.1,51.4426,7.47034,247.939,26.2899,258.379,1,2,-112,-10,8,28,28,31,31281409,262,1,232,13499,
332.323,4538.75,51.4425,7.46998,246.929,26.2126,257.956,1,3,-102,-10,9,38,37,14,27771906,262,1,486,13499,
333.317,4564.66,51.4425,7.46961,245.993,26.2357,258.67,1,3,-102,-10,9,38,37,14,27771906,262,1,486,13499,
334.324,4590.44,51.4424,7.46925,245.099,26.4391,259.091,1,4,-104,-10,10,36,35,14,27771906,262,1,486,13499,
335.319,4616.38,51.4424,7.46888,243.94,26.8641,260.336,1,4,-104,-10,10,36,35,14,27771906,262,1,486,13499,
336.336,4642.75,51.4423,7.46851,242.812,26.5985,260.591,1,13,-105,-11,7,35,35,14,27771906,262,1,486,13499,
337.319,4668.83,51.4423,7.46814,241.702,26.3338,259.699,1,13,-105,-11,7,35,35,14,27771906,262,1,486,13499,
338.33,4694.92,51.4422,7.46777,240.769,26.1896,258.727,1,2,-103,-10,11,37,35,14,27771906,262,1,486,13499,
339.328,4721.06,51.4422,7.4674,239.866,26.4121,258.547,1,2,-103,-10,11,37,35,14,27771906,262,1,486,13499,
340.314,4747.46,51.4421,7.46702,238.823,26.716,259.087,1,1,-102,-10,8,38,37,14,27771906,262,1,486,13499,
341.304,4774.12,51.4421,7.46665,238.033,26.6591,259.323,1,1,-102,-10,8,38,37,14,27771906,262,1,486,13499,
342.319,4800.59,51.4421,7.46627,237.388,26.6406,259.543,1,1,-103,-11,10,37,36,14,27771906,262,1,486,13499,
343.332,4826.83,51.442,7.4659,236.687,26.6702,259.603,1,1,-103,-11,10,37,36,14,27771906,262,1,486,13499,
344.319,4853.63,51.442,7.46552,236.235,26.6488,259.7,1,-2,-102,-11,6,38,38,85,27771137,262,1,308,13499,
345.322,4880.97,51.4419,7.46513,235.723,27.0654,260.539,1,-2,-102,-11,6,38,38,85,27771137,262,1,308,13499,
346.299,4880.97,51.4424,7.46432,nan,27.3299,261.777,1,1,-103,-12,8,37,37,85,27771137,262,1,308,13499,
347.318,4880.97,51.4419,7.46435,234.207,27.6131,262.298,1,1,-103,-12,8,37,37,85,27771137,262,1,308,13499,
348.322,4908.81,51.4418,7.46396,233.467,27.3523,262.015,1,1,-103,-12,8,37,37,85,27771137,262,1,308,13499,
349.318,4935.32,51.4418,7.46358,232.766,27.0437,262.467,1,0,-103,-11,6,37,37,85,27771137,262,1,308,13499,
350.318,4961.5,51.4418,7.4632,232.33,26.2989,263.532,1,0,-103,-11,6,37,37,85,27771137,262,1,308,13499,
351.316,4987.96,51.4417,7.46282,232.05,26.3836,264.372,1,-3,-104,-11,7,36,36,85,27771137,262,1,308,13499,
352.332,5013.44,51.4417,7.46245,231.484,26.2759,265.077,1,-3,-104,-11,7,36,36,85,27771137,262,1,308,13499,
353.309,5039.39,51.4417,7.46208,231.411,25.8794,264.687,1,-4,-103,-14,5,37,39,85,27771137,262,1,308,13499,
354.304,5065.21,51.4417,7.46171,231.329,25.3871,265.799,1,-4,-103,-14,5,37,39,85,27771137,262,1,308,13499,
355.3,5090.2,51.4417,7.46135,231.227,24.7192,265.46,1,-1,-103,-11,9,37,37,22,27771906,262,1,486,13499,
356.321,5114.86,51.4417,7.46099,231.256,24.111,265.949,1,-1,-103,-11,9,37,37,22,27771906,262,1,486,13499,
357.305,5138.33,51.4416,7.46065,231.055,23.8584,265.75,1,1,-102,-11,8,38,37,22,27771906,262,1,486,13499,
358.305,5162.45,51.4416,7.46031,231.091,23.6756,266.619,1,1,-102,-11,8,38,37,22,27771906,262,1,486,13499,
359.325,5186.25,51.4416,7.45996,231.014,23.5932,267.096,1,0,-105,-12,6,35,36,22,27771906,262,1,486,13499,
360.31,5209.46,51.4416,7.45963,230.751,23.2112,267.544,1,0,-105,-12,6,35,36,22,27771906,262,1,486,13499,
361.308,5232.05,51.4416,7.4593,230.499,23.1347,267.952,1,4,-102,-11,11,38,38,22,27771906,262,1,486,13499,
362.327,5254.89,51.4416,7.45897,230.244,23.2933,268.172,1,4,-102,-11,11,38,38,22,27771906,262,1,486,13499,
363.331,5278.13,51.4416,7.45864,229.995,23.4532,268.469,1,2,-102,-12,8,38,38,22,27771906,262,1,486,13499,
364.33,5302.45,51.4416,7.45829,229.82,24.1157,269.335,1,2,-102,-12,8,38,38,22,27771906,262,1,486,13499,
365.324,5326.79,51.4416,7.45794,229.736,24.2518,269.486,1,4,-103,-11,7,37,36,22,27771906,262,1,486,13499,
366.323,5350.93,51.4416,7.45759,229.801,24.207,269.945,1,4,-103,-11,7,37,36,22,27771906,262,1,486,13499,
367.328,5350.93,51.4526,7.4717,nan,24.054,269.401,1,8,-101,-10,9,39,37,22,27771906,262,1,486,13499,
368.308,5350.93,51.4416,7.4569,229.324,23.7642,270.625,1,8,-101,-10,9,39,37,22,27771906,262,1,486,13499,
369.325,5373.74,51.4416,7.45657,228.697,23.6396,270.34,1,6,-100,-7,2,40,37,22,27771906,262,1,486,13499,
370.305,5396.79,51.4416,7.45624,228.1,23.686,270.357,1,6,-100,-7,2,40,37,22,27771906,262,1,486,13499,
371.311,5420.37,51.4416,7.4559,227.526,23.6779,270.217,1,13,-97,-6,2,43,40,22,27771908,262,1,152,13499,
372.384,5443.66,51.4416,7.45556,227.236,23.8875,270.488,1,13,-97,-6,2,43,40,22,27771908,262,1,152,13499,
373.285,5467.15,51.4416,7.45522,227.151,23.5166,271.868,1,13,-97,-6,2,43,40,22,27771908,262,1,152,13499,
374.299,5490.22,51.4416,7.45489,227.111,23.1001,272.312,1,4,-92,-5,6,48,45,16,33527552,262,1,433,13499,
375.315,5513.75,51.4416,7.45455,227.07,22.637,272.584,1,4,-92,-5,6,48,45,16,33527552,262,1,433,13499,
376.324,5535.54,51.4416,7.45423,226.906,22.3121,273.22,1,19,-85,-5,15,55,51,16,33527552,262,1,433,13499,
377.317,5557.9,51.4416,7.45391,226.826,21.9657,273.912,1,19,-85,-5,15,55,51,16,33527552,262,1,433,13499,
378.304,5579.43,51.4417,7.4536,226.725,21.9345,274.725,1,32,-79,-5,14,61,57,16,33527552,262,1,433,13499,
379.317,5600.3,51.4417,7.4533,226.448,21.9868,274.716,1,32,-79,-5,14,61,57,16,33527552,262,1,433,13499,
380.325,5623.23,51.4417,7.45297,226.328,22.1321,275.109,1,27,-77,-5,14,63,59,16,33527552,262,1,433,13499,
381.315,5644.87,51.4417,7.45266,226.071,22.1252,274.685,1,27,-77,-5,14,63,59,16,33527552,262,1,433,13499,
382.315,5666.83,51.4417,7.45234,225.859,22.2836,275.548,1,22,-78,-5,15,62,58,16,33527552,262,1,433,13499,
383.314,5689.34,51.4417,7.45202,225.717,22.453,276.196,1,22,-78,-5,15,62,58,16,33527552,262,1,433,13499,
384.328,5711.64,51.4418,7.4517,225.532,22.178,277.012,1,22,-78,-5,14,62,58,16,33527552,262,1,433,13499,
385.33,5733.74,51.4418,7.45139,225.373,21.7101,276.807,1,22,-78,-5,14,62,58,16,33527552,262,1,433,13499,
386.301,5755.53,51.4418,7.45107,225.346,21.3456,277.004,1,25,-80,-5,15,60,57,16,33527552,262,1,433,13499,
387.327,5755.53,51.4438,7.44949,nan,20.9695,277.59,1,25,-80,-5,15,60,57,16,33527552,262,1,433,13499,
388.325,5755.53,51.4419,7.45047,225.254,20.8315,277.879,1,25,-78,-5,15,62,58,16,33527552,262,1,433,13499,
389.328,5776.42,51.4419,7.45018,225.582,20.8636,277.276,1,25,-78,-5,15,62,58,16,33527552,262,1,433,13499,
390.306,5797.79,51.4419,7.44987,225.773,20.9756,277.442,1,24,-78,-4,14,62,57,16,33527552,262,1,433,13499,
391.321,5819.02,51.442,7.44957,225.998,21.4609,277.838,1,24,-78,-4,14,62,57,16,33527552,262,1,433,13499,
392.31,5840.79,51.442,7.44926,225.962,21.6254,277.977,1,30,-77,-4,15,63,58,16,33527552,262,1,433,13499,
393.314,5861.49,51.442,7.44896,225.742,21.7543,278.856,1,30,-77,-4,15,63,58,16,33527552,262,1,433,13499,
394.304,5883.43,51.442,7.44865,225.529,22.2643,279.038,1,19,-81,-4,15,59,55,16,33527552,262,1,433,13499,
395.321,5905.23,51.4421,7.44834,225.328,22.5957,279.538,1,19,-81,-4,15,59,55,16,33527552,262,1,433,13499,
396.3,5927.04,51.4421,7.44803,225.345,22.6718,280.006,1,29,-80,-4,14,60,57,16,33527552,262,1,433,13499,
397.299,5948.82,51.4421,7.44772,225.401,22.5114,280.813,1,29,-80,-4,14,60,57,16,33527552,262,1,433,13499,
398.309,5971.75,51.4422,7.44739,225.146,22.8005,281.063,1,29,-80,-4,14,60,57,16,33527552,262,1,433,13499,
399.331,5994.42,51.4422,7.44707,224.795,22.7666,281.451,1,23,-78,-5,15,62,59,16,33527552,262,1,433,13499,
400.342,6016.7,51.4423,7.44675,224.473,22.4735,282.012,1,23,-78,-5,15,62,59,16,33527552,262,1,433,13499,
401.321,6039.15,51.4423,7.44644,224.375,22.0114,282.232,1,25,-75,-5,15,65,62,16,33527552,262,1,433,13499,
402.314,6060.83,51.4423,7.44613,224.225,21.7565,282.236,1,25,-75,-5,15,65,62,16,33527552,262,1,433,13499,
403.299,6082.17,51.4424,7.44583,224.131,21.4153,282.354,1,25,-75,-5,15,65,61,16,33527552,262,1,433,13499,
404.31,6104.39,51.4424,7.44552,224.156,21.4193,282.538,1,25,-75,-5,15,65,61,16,33527552,262,1,433,13499,
405.317,6126.12,51.4425,7.44521,224.347,21.1954,283.005,1,31,-70,-5,2,70,62,16,33527552,262,1,433,13499,
406.338,6147.76,51.4425,7.44491,224.388,21.0776,283.295,1,31,-70,-5,2,70,62,16,33527552,262,1,433,13499,
407.309,6147.76,51.4438,7.44949,nan,20.8818,283.333,1,30,-72,-5,2,68,61,16,33527552,262,1,433,13499,
408.307,6147.76,51.4426,7.44433,224.53,20.5318,284.16,1,30,-72,-5,2,68,61,16,33527552,262,1,433,13499,
409.381,6168.65,51.4426,7.44404,224.547,20.6946,283.857,1,32,-72,-5,2,68,63,16,33527552,262,1,433,13499,
410.306,6189.54,51.4427,7.44374,224.621,20.8251,284.007,1,32,-72,-5,2,68,63,16,33527552,262,1,433,13499,
411.316,6211.17,51.4427,7.44344,224.892,21.1289,283.758,1,29,-67,-6,14,73,63,6,33527552,262,1,433,13499,
412.323,6232.34,51.4428,7.44315,224.911,21.4596,285.268,1,29,-67,-6,14,73,63,6,33527552,262,1,433,13499,
413.318,6254.44,51.4428,7.44284,225.03,21.8858,284.895,1,29,-68,-7,12,72,63,6,33527552,262,1,433,13499,
414.312,6275.66,51.4429,7.44254,224.968,21.889,285.704,1,29,-68,-7,12,72,63,6,33527552,262,1,433,13499,
415.301,6297.39,51.4429,7.44224,224.601,22.467,285.574,1,31,-67,-5,15,73,63,6,33527552,262,1,433,13499,
416.318,6319.68,51.443,7.44193,224.091,22.5567,286.108,1,31,-67,-5,15,73,63,6,33527552,262,1,433,13499,
417.303,6342,51.443,7.44162,223.631,22.5346,286.721,1,31,-66,-5,15,74,63,6,33527552,262,1,433,13499,
418.306,6364.45,51.4431,7.44131,223.178,22.2289,286.868,1,31,-66,-5,15,74,63,6,33527552,262,1,433,13499,
419.313,6386.57,51.4432,7.441,222.673,22.2306,286.785,1,22,-72,-5,15,68,63,6,33527552,262,1,433,13499,
420.322,6409.06,51.4432,7.44069,222.256,22.5929,287.666,1,22,-72,-5,15,68,63,6,33527552,262,1,433,13499,
421.274,6430.91,51.4433,7.44039,221.671,22.6529,287.752,1,24,-78,-5,14,62,58,6,33527552,262,1,433,13499,
422.325,6454.67,51.4433,7.44007,221.048,23.5655,287.676,1,24,-78,-5,14,62,58,6,33527552,262,1,433,13499,
423.314,6478.45,51.4434,7.43974,220.488,23.5859,288.005,1,18,-76,-4,10,64,61,6,33527552,262,1,433,13499,
424.324,6501.94,51.4435,7.43942,220.123,23.8131,288.526,1,18,-76,-4,10,64,61,6,33527552,262,1,433,13499,
425.308,6525.39,51.4435,7.4391,219.653,23.7708,289.55,1,18,-76,-4,10,64,61,6,33527552,262,1,433,13499,
426.312,6549.09,51.4436,7.43877,219.011,24.2937,289.26,1,30,-75,-5,15,65,63,6,33527552,262,1,433,13499,
427.316,6549.09,51.4438,7.44949,nan,24.5229,289.664,1,30,-75,-5,15,65,63,6,33527552,262,1,433,13499,
428.309,6549.09,51.4438,7.43809,218.216,24.2503,289.966,1,10,-80,-6,14,60,58,6,33527552,262,1,433,13499,
429.34,6573.66,51.4438,7.43776,217.821,24.256,290.836,1,10,-80,-6,14,60,58,6,33527552,262,1,433,13499,
430.317,6598.66,51.4439,7.43743,217.553,24.3677,291.223,1,9,-78,-8,12,62,62,6,33527552,262,1,433,13499,
431.304,6623.24,51.444,7.4371,217.403,24.6775,290.978,1,9,-78,-8,12,62,62,6,33527552,262,1,433,13499,
432.317,6648.66,51.4441,7.43676,216.997,25.1465,291.451,1,19,-80,-7,15,60,56,1,33527554,262,1,434,13499,
433.328,6674.34,51.4442,7.43641,216.666,25.5867,291.479,1,19,-80,-7,15,60,56,1,33527554,262,1,434,13499,
434.324,6701.42,51.4443,7.43606,216.297,26.0913,292.867,1,25,-80,-8,14,60,60,1,33527554,262,1,434,13499,
435.3,6727.97,51.4444,7.4357,216.34,26.8286,292.652,1,25,-80,-8,14,60,60,1,33527554,262,1,434,13499,
436.31,6754.76,51.4445,7.43535,216.107,26.5505,292.879,1,22,-88,-8,13,52,51,1,33527554,262,1,434,13499,
437.316,6780.78,51.4446,7.43501,216.307,25.9426,294.064,1,22,-88,-8,13,52,51,1,33527554,262,1,434,13499,
438.324,6807.47,51.4447,7.43466,216.352,25.7153,295.418,1,28,-80,-8,14,60,59,1,33527554,262,1,434,13499,
439.316,6832.29,51.4448,7.43434,216.457,25.2872,295.538,1,28,-80,-8,14,60,59,1,33527554,262,1,434,13499,
