441.293,3345.33,51.4736,7.44974,173.992,13.9031,132.809,1,18,-86,-6,14,54,51,6,29568768,262,1,415,13499,
442.315,3359.68,51.4735,7.4499,173.467,14.0266,131.694,1,18,-86,-6,14,54,51,6,29568768,262,1,415,13499,
443.278,3374.74,51.4734,7.45006,173.129,13.714,129.874,1,19,-84,-5,14,56,52,6,29568768,262,1,415,13499,
444.297,3389.67,51.4734,7.45023,172.832,14.4949,128.378,1,19,-84,-5,14,56,52,6,29568768,262,1,415,13499,
445.292,3405.07,51.4733,7.45041,172.704,15.4343,127.691,1,22,-87,-6,12,53,51,6,29568768,262,1,415,13499,
446.288,3420.48,51.4732,7.4506,172.736,15.151,125.993,1,22,-87,-6,12,53,51,6,29568768,262,1,415,13499,
447.291,3436.3,51.4731,7.45079,172.606,15.6424,124.419,1,20,-79,-5,14,61,56,6,29568768,262,1,415,13499,
448.303,3452.48,51.473,7.45099,172.547,15.9948,122.627,1,20,-79,-5,14,61,56,6,29568768,262,1,415,13499,
449.288,3468.96,51.473,7.4512,171.927,16.4477,120.807,1,17,-77,-5,14,63,59,6,29568768,262,1,415,13499,
450.297,3485.37,51.4729,7.45142,171.018,16.8636,118.642,1,17,-77,-5,14,63,59,6,29568768,262,1,415,13499,
451.28,3503.23,51.4728,7.45165,169.918,16.722,116.658,1,20,-84,-5,13,56,52,6,29568768,262,1,415,13499,
452.298,3519.71,51.4728,7.45187,168.883,16.7949,114.291,1,20,-84,-5,13,56,52,6,29568768,262,1,415,13499,
453.284,3519.71,51.4735,7.45492,nan,16.7661,112.333,1,20,-84,-5,13,56,52,6,29568768,262,1,415,13499,
454.288,3519.71,51.4727,7.45235,167.248,16.9692,110.582,1,26,-79,-5,13,61,58,6,29568768,262,1,415,13499,
455.294,3536.78,51.4726,7.45258,166.564,16.9646,108.748,1,26,-79,-5,13,61,58,6,29568768,262,1,415,13499,
456.298,3553.94,51.4726,7.45282,166.149,17.1566,107.315,1,26,-77,-5,2,63,59,6,29568768,262,1,415,13499,
457.296,3571.18,51.4726,7.45307,165.875,17.4272,105.989,1,26,-77,-5,2,63,59,6,29568768,262,1,415,13499,
458.295,3588.27,51.4725,7.45331,165.518,17.3683,105.24,1,21,-79,-5,2,61,57,6,29568768,262,1,415,13499,
459.29,3605.63,51.4725,7.45355,165.737,16.9414,104.508,1,21,-79,-5,2,61,57,6,29568768,262,1,415,13499,
460.301,3622.67,51.4725,7.45379,165.983,16.6198,105.012,1,23,-79,-5,2,61,57,6,29568768,262,1,415,13499,
461.28,3638.97,51.4724,7.45402,166.054,16.2177,105.345,1,23,-79,-5,2,61,57,6,29568768,262,1,415,13499,
462.303,3653.54,51.4724,7.45423,165.63,15.7891,105.158,1,20,-83,-6,2,57,54,6,29568768,262,1,415,13499,
463.351,3668.32,51.4724,7.45444,164.974,15.573,105.651,1,20,-83,-6,2,57,54,6,29568768,262,1,415,13499,
464.298,3683.13,51.4724,7.45464,164.384,15.0616,106.102,1,20,-81,-6,13,59,57,3,29568768,262,1,415,13499,
465.297,3697.57,51.4723,7.45485,163.696,14.9634,106.627,1,20,-81,-6,13,59,57,3,29568768,262,1,415,13499,
466.3,3712.33,51.4723,7.45505,163.549,14.6865,108.392,1,21,-81,-5,11,59,55,3,29568768,262,1,415,13499,
467.296,3726.61,51.4722,7.45524,163.587,14.2319,109.117,1,21,-81,-5,11,59,55,3,29568768,262,1,415,13499,
468.296,3740.59,51.4722,7.45543,163.64,13.995,109.774,1,25,-82,-5,15,58,54,3,29568768,262,1,415,13499,
469.302,3754.34,51.4721,7.45562,164.003,13.1597,110.278,1,25,-82,-5,15,58,54,3,29568768,262,1,415,13499,
470.295,3767.53,51.4721,7.4558,164.287,11.939,111.013,1,19,-86,-5,10,54,50,3,29568768,262,1,415,13499,
471.306,3778.61,51.4721,7.45594,164.595,10.1755,112.237,1,19,-86,-5,10,54,50,3,29568768,262,1,415,13499,
472.293,3789.03,51.472,7.45608,165.148,9.18531,113.167,1,15,-89,-6,11,51,47,3,29568768,262,1,415,13499,
473.296,3789.03,51.4735,7.45492,nan,8.6362,113.586,1,15,-89,-6,11,51,47,3,29568768,262,1,415,13499,
474.289,3789.03,51.472,7.45631,166.436,8.21371,114.194,1,19,-86,-5,10,54,50,3,29568768,262,1,415,13499,
475.297,3796.88,51.4719,7.45641,166.839,7.9387,114.422,1,19,-86,-5,10,54,50,3,29568768,262,1,415,13499,
476.289,3803.66,51.4719,7.4565,166.967,7.60105,114.559,1,18,-86,-5,15,54,50,3,29568768,262,1,415,13499,
477.298,3811.28,51.4719,7.4566,166.887,7.39999,114.762,1,18,-86,-5,15,54,50,3,29568768,262,1,415,13499,
478.279,3819.42,51.4718,7.4567,167.076,7.38422,115.044,1,18,-86,-5,15,54,50,3,29568768,262,1,415,13499,
479.292,3826.97,51.4718,7.4568,167.299,7.36813,114.836,1,24,-84,-5,15,56,51,3,29568768,262,1,415,13499,
480.299,3834.09,51.4718,7.4569,167.54,7.31583,114.774,1,24,-84,-5,15,56,51,3,29568768,262,1,415,13499,
481.302,3841.6,51.4718,7.457,167.865,7.42876,115.03,1,20,-86,-6,11,54,50,3,29568768,262,1,415,13499,
482.298,3848.57,51.4717,7.45709,168.135,6.94552,114.199,1,20,-86,-6,11,54,50,3,29568768,262,1,415,13499,
483.305,3854.54,51.4717,7.45717,168.208,6.31177,114.735,1,21,-87,-6,2,53,47,3,29568768,262,1,415,13499,
484.301,3861.35,51.4717,7.45726,168.472,6.26574,115.109,1,21,-87,-6,2,53,47,3,29568768,262,1,415,13499,
485.294,3867.77,51.4717,7.45734,168.593,6.21835,114.555,1,16,-88,-6,2,52,50,3,29568768,262,1,415,13499,
486.302,3874.43,51.4716,7.45743,168.918,5.52559,113.942,1,16,-88,-6,2,52,50,3,29568768,262,1,415,13499,
487.312,3879.37,51.4716,7.4575,169.234,4.66588,113.535,1,18,-88,-6,2,52,49,3,29568768,262,1,415,13499,
488.29,3883.48,51.4716,7.45755,169.242,4.04291,113.818,1,18,-88,-6,2,52,49,3,29568768,262,1,415,13499,
489.309,3887.35,51.4716,7.45761,169.199,3.65729,114.333,1,15,-88,-6,2,52,48,3,29568768,262,1,415,13499,
490.301,3890.58,51.4716,7.45765,169.185,3.34757,114.894,1,15,-88,-6,2,52,48,3,29568768,262,1,415,13499,
491.279,3893.95,51.4716,7.45769,169.163,3.52435,115.761,1,16,-89,-6,2,51,48,3,29568768,262,1,415,13499,
492.302,3896.59,51.4716,7.45772,169.124,3.8988,114.875,1,16,-89,-6,2,51,48,3,29568768,262,1,415,13499,
493.25,3901.85,51.4715,7.45779,168.98,5.5167,115.536,1,17,-91,-6,2,49,46,3,29568768,262,1,415,13499,
494.314,3908.09,51.4715,7.45787,168.616,6.80584,116.63,1,17,-91,-6,2,49,46,3,29568768,262,1,415,13499,
495.297,3915.32,51.4715,7.45796,168.364,6.97771,118.408,1,16,-92,-7,2,48,46,3,29568768,262,1,415,13499,
496.313,3923.04,51.4715,7.45806,168.095,7.32046,119.485,1,16,-92,-7,2,48,46,3,29568768,262,1,415,13499,
497.295,3930.95,51.4714,7.45816,167.642,7.75278,119.44,1,17,-92,-7,2,48,46,3,29568768,262,1,415,13499,
498.282,3938.3,51.4714,7.45824,166.805,8.10174,118.907,1,17,-92,-7,2,48,46,3,29568768,262,1,415,13499,
499.289,3946.71,51.4713,7.45835,165.849,8.58111,117.912,1,19,-91,-7,2,49,47,3,29568768,262,1,415,13499,
500.304,3955.16,51.4713,7.45845,165.192,8.22491,117.192,1,19,-91,-7,2,49,47,3,29568768,262,1,415,13499,
501.294,3962.87,51.4713,7.45855,164.78,7.72899,116.764,1,8,-90,-7,2,50,49,3,29568768,262,1,415,13499,
502.312,3969.14,51.4712,7.45863,164.369,7.29797,116.121,1,8,-90,-7,2,50,49,3,29568768,262,1,415,13499,
503.298,3975.52,51.4712,7.45872,164.031,6.83632,115.176,1,17,-89,-7,2,51,49,3,29568768,262,1,415,13499,
504.306,3982.13,51.4712,7.4588,163.705,6.28243,115.973,1,17,-89,-7,2,51,49,3,29568768,262,1,415,13499,
505.285,3988.46,51.4712,7.45889,163.62,5.92002,116.966,1,14,-91,-8,2,49,48,3,29568768,262,1,415,13499,
506.291,3995.08,51.4711,7.45897,163.853,5.0568,116.295,1,14,-91,-8,2,49,48,3,29568768,262,1,415,13499,
507.291,4001.03,51.4711,7.45905,164.085,4.53288,116.896,1,14,-91,-8,2,49,48,3,29568768,262,1,415,13499,
508.295,4005.62,51.4711,7.45911,164.123,3.74392,116.452,1,16,-93,-8,2,47,47,3,29568768,262,1,415,13499,
509.278,4008.94,51.4711,7.45915,164.136,3.72502,115.868,1,16,-93,-8,2,47,47,3,29568768,262,1,415,13499,
510.291,4012.19,51.4711,7.4592,164.189,3.6831,115.524,1,15,-93,-9,2,47,48,3,29568768,262,1,415,13499,
511.287,4015.7,51.4711,7.45924,164.225,3.21342,115.854,1,15,-93,-9,2,47,48,3,29568768,262,1,415,13499,
512.293,4018.46,51.4711,7.45928,164.255,3.34097,116.705,1,11,-93,-9,2,47,48,3,29568768,262,1,415,13499,
513.298,4018.46,51.4735,7.45492,nan,3.36161,117.249,1,11,-93,-9,2,47,48,3,29568768,262,1,415,13499,
514.285,4018.46,51.471,7.45936,164.282,2.61013,117.599,1,10,-94,-9,2,46,46,3,29568768,262,1,415,13499,
515.295,4021.39,51.471,7.4594,164.323,1.83693,118.062,1,10,-94,-9,2,46,46,3,29568768,262,1,415,13499,
516.295,4021.39,51.471,7.4594,164.329,0,118.062,1,9,-96,-10,2,44,45,3,29568768,262,1,415,13499,
517.293,4021.39,51.471,7.4594,164.335,0,118.062,1,9,-96,-10,2,44,45,3,29568768,262,1,415,13499,
518.297,4021.39,51.471,7.4594,164.337,0,118.062,1,8,-96,-10,2,44,45,3,29568768,262,1,415,13499,
519.297,4021.39,51.471,7.4594,164.338,0,118.062,1,8,-96,-10,2,44,45,3,29568768,262,1,415,13499,
520.292,4021.39,51.471,7.4594,164.336,0,118.062,1,6,-97,-10,2,43,45,3,29568768,262,1,415,13499,
521.283,4021.39,51.471,7.4594,164.333,0,118.062,1,6,-97,-10,2,43,45,3,29568768,262,1,415,13499,
522.295,4021.39,51.471,7.4594,164.33,0,118.062,1,6,-96,-10,2,44,45,3,29568768,262,1,415,13499,
523.292,4021.39,51.471,7.4594,164.327,0,118.062,1,6,-96,-10,2,44,45,3,29568768,262,1,415,13499,
524.289,4021.39,51.471,7.4594,164.324,0,118.062,1,7,-96,-10,2,44,45,3,29568768,262,1,415,13499,
525.304,4021.39,51.471,7.4594,164.32,0,118.062,1,7,-96,-10,2,44,45,3,29568768,262,1,415,13499,
526.289,4021.39,51.471,7.4594,164.317,0,118.062,1,6,-96,-10,2,44,45,3,29568768,262,1,415,13499,
527.309,4021.39,51.471,7.4594,164.314,0,118.062,1,6,-96,-10,2,44,45,3,29568768,262,1,415,13499,
528.296,4021.39,51.471,7.4594,164.312,0,118.062,1,7,-96,-10,2,44,45,3,29568768,262,1,415,13499,
529.286,4021.39,51.471,7.4594,164.311,0,118.062,1,7,-96,-10,2,44,45,3,29568768,262,1,415,13499,
530.304,4021.39,51.471,7.4594,164.31,0,118.062,1,7,-96,-10,2,44,45,3,29568768,262,1,415,13499,
531.317,4021.39,51.471,7.4594,164.309,0,118.062,1,7,-96,-10,2,44,45,3,29568768,262,1,415,13499,
532.304,4021.39,51.471,7.4594,164.307,0,118.062,1,7,-96,-10,2,44,45,3,29568768,262,1,415,13499,
533.306,4021.39,51.4735,7.45492,nan,0,118.062,1,8,-96,-10,2,44,45,3,29568768,262,1,415,13499,
534.295,4021.39,51.471,7.4594,164.301,0,118.062,1,8,-96,-10,2,44,45,3,29568768,262,1,415,13499,
535.304,4021.39,51.471,7.4594,164.298,0,118.062,1,7,-96,-10,2,44,45,3,29568768,262,1,415,13499,
536.3,4021.39,51.471,7.4594,164.294,0,118.062,1,7,-96,-10,2,44,45,3,29568768,262,1,415,13499,
537.303,4021.39,51.471,7.4594,164.293,0,118.062,1,4,-96,-10,2,44,45,3,29568768,262,1,415,13499,
538.291,4021.39,51.471,7.4594,164.293,0,118.062,1,4,-96,-10,2,44,45,3,29568768,262,1,415,13499,
539.282,4021.39,51.471,7.4594,164.294,0,118.062,1,6,-96,-10,2,44,45,3,29568768,262,1,415,13499,
540.297,4021.39,51.471,7.4594,164.296,0,118.062,1,6,-96,-10,2,44,45,3,29568768,262,1,415,13499,
541.287,4021.39,51.471,7.4594,164.299,0,118.062,1,7,-96,-10,2,44,45,3,29568768,262,1,415,13499,
542.297,4021.39,51.471,7.4594,164.302,0,118.062,1,7,-96,-10,2,44,45,3,29568768,262,1,415,13499,
543.279,4021.39,51.471,7.4594,164.307,0,118.062,1,5,-96,-10,2,44,45,3,29568768,262,1,415,13499,
544.282,4021.39,51.471,7.4594,164.312,0,118.062,1,5,-96,-10,2,44,45,3,29568768,262,1,415,13499,
545.304,4021.39,51.471,7.4594,164.319,0,118.062,1,4,-96,-10,2,44,45,3,29568768,262,1,415,13499,
546.285,4021.39,51.471,7.4594,164.389,0,118.062,1,4,-96,-10,2,44,45,3,29568768,262,1,415,13499,
547.29,4021.39,51.471,7.4594,164.467,0,115.347,1,10,-96,-10,2,44,45,3,29568768,262,1,415,13499,
548.288,4029.28,51.471,7.4595,165.118,0,116.013,1,10,-96,-10,2,44,45,3,29568768,262,1,415,13499,
549.287,4032.77,51.471,7.45954,165.76,6.74793,116.512,1,5,-95,-10,2,45,46,3,29568768,262,1,415,13499,
550.288,4041.08,51.4709,7.45965,165.994,7.09131,115.565,1,5,-95,-10,2,45,46,3,29568768,262,1,415,13499,
551.284,4049.91,51.4709,7.45977,165.686,8.65307,114.514,1,5,-95,-10,2,45,46,3,29568768,262,1,415,13499,
552.304,4058.14,51.4709,7.45988,165.4,10.381,113.685,1,4,-95,-10,2,45,46,3,29568768,262,1,415,13499,
553.311,4058.14,51.4735,7.45492,nan,10.7951,112.824,1,4,-95,-10,2,45,46,3,29568768,262,1,415,13499,
554.309,4058.14,51.4708,7.46014,164.351,10.4292,111.886,1,2,-95,-10,2,45,45,3,29568769,262,1,416,13499,
555.299,4068.19,51.4708,7.46028,163.975,10.179,111.027,1,2,-95,-10,2,45,45,3,29568769,262,1,416,13499,
556.309,4078.96,51.4707,7.46042,163.127,10.304,110.451,1,1,-96,-10,2,44,45,3,29568769,262,1,416,13499,
557.29,4088.8,51.4707,7.46056,162.404,10.8028,111.156,1,1,-96,-10,2,44,45,3,29568769,262,1,416,13499,
558.289,4099.46,51.4707,7.4607,161.849,10.9957,112.33,1,5,-98,-10,2,42,43,3,29568769,262,1,416,13499,
559.287,4110.57,51.4706,7.46085,161.467,11.4207,112.9,1,5,-98,-10,2,42,43,3,29568769,262,1,416,13499,
560.297,4123.24,51.4706,7.46101,161.361,11.9464,113.809,1,4,-95,-8,2,45,45,3,29568769,262,1,416,13499,
561.424,4135.35,51.4705,7.46117,161.358,11.6219,114.189,1,4,-95,-8,2,45,45,3,29568769,262,1,416,13499,
562.299,4146.62,51.4705,7.46132,161.251,11.3121,114.265,1,1,-97,-10,7,43,45,6,29568769,262,1,416,13499,
563.286,4157.94,51.4705,7.46147,161.053,11.798,115.132,1,1,-97,-10,7,43,45,6,29568769,262,1,416,13499,
564.283,4169.43,51.4704,7.46162,160.941,10.7448,115.462,1,1,-100,-11,7,40,42,6,29568769,262,1,416,13499,
565.294,4180.2,51.4704,7.46176,161.28,9.79427,112.698,1,1,-100,-11,7,40,42,6,29568769,262,1,416,13499,
566.305,4192.78,51.4703,7.46193,160.96,11.1128,114.161,1,-1,-98,-8,6,42,42,13,26378498,262,1,495,13499,
567.293,4205.66,51.4703,7.4621,160.909,11.6847,115.079,1,-1,-98,-8,6,42,42,13,26378498,262,1,495,13499,
568.298,4217.35,51.4702,7.46225,161.007,11.8021,115.002,1,5,-99,-8,9,41,41,13,26378498,262,1,495,13499,
569.309,4229.15,51.4702,7.4624,161.258,11.8296,115.34,1,5,-99,-8,9,41,41,13,26378498,262,1,495,13499,
570.309,4241.35,51.4701,7.46256,161.656,12.0858,115.842,1,6,-99,-9,9,41,41,13,26378498,262,1,495,13499,
571.303,4253.19,51.4701,7.46272,161.814,11.9922,115.097,1,6,-99,-9,9,41,41,13,26378498,262,1,495,13499,
572.309,4265.63,51.47,7.46288,161.893,11.9778,115.982,1,11,-99,-8,10,41,41,13,26378498,262,1,495,13499,
573.297,4265.63,51.4724,7.4673,nan,11.7958,115.122,1,11,-99,-8,10,41,41,13,26378498,262,1,495,13499,
574.286,4265.63,51.4699,7.46321,161.577,13.0248,116.28,1,11,-99,-8,10,41,41,13,26378498,262,1,495,13499,
575.289,4276.91,51.4699,7.46336,161.409,12.5669,114.974,1,8,-99,-8,7,41,41,13,26378498,262,1,495,13499,
576.278,4288.87,51.4699,7.46352,161.388,12.1881,113.647,1,8,-99,-8,7,41,41,13,26378498,262,1,495,13499,
577.287,4301.72,51.4698,7.46369,161.424,12.5644,112.054,1,5,-99,-8,8,41,40,13,26378498,262,1,495,13499,
578.29,4315.55,51.4698,7.46388,161.207,13.1509,111.408,1,5,-99,-8,8,41,40,13,26378498,262,1,495,13499,
579.302,4328.58,51.4697,7.46405,160.639,13.3068,110.682,1,6,-100,-8,8,40,39,13,26378498,262,1,495,13499,
580.296,4342.12,51.4697,7.46423,160.232,13.3851,108.916,1,6,-100,-8,8,40,39,13,26378498,262,1,495,13499,
581.319,4354.95,51.4696,7.46441,159.833,13.3295,109.825,1,7,-99,-8,2,41,40,13,26378498,262,1,495,13499,
582.284,4368.96,51.4696,7.4646,159.357,13.2934,108.653,1,7,-99,-8,2,41,40,13,26378498,262,1,495,13499,
583.316,4382.83,51.4696,7.46479,159.395,13.5171,107.605,1,12,-102,-9,2,38,38,13,26378498,262,1,495,13499,
584.274,4396.44,51.4695,7.46498,159.548,13.5633,106.624,1,12,-102,-9,2,38,38,13,26378498,262,1,495,13499,
585.285,4410.03,51.4695,7.46517,159.549,13.4545,104.84,1,4,-102,-9,2,38,38,13,26378498,262,1,495,13499,
586.273,4424.41,51.4695,7.46538,159.7,13.9979,103.758,1,4,-102,-9,2,38,38,13,26378498,262,1,495,13499,
587.294,4438.33,51.4695,7.46557,160.319,13.565,101.784,1,4,-102,-9,2,38,38,13,26378498,262,1,495,13499,
588.292,4450.93,51.4694,7.46575,160.228,13.3685,100.752,1,4,-102,-9,2,38,38,13,26378498,262,1,495,13499,
589.305,4465.04,51.4694,7.46596,159.848,13.3479,98.7738,1,8,-97,-7,2,43,41,13,29401601,262,1,430,13499,
590.302,4479.48,51.4694,7.46616,159.997,13.7507,97.2943,1,8,-97,-7,2,43,41,13,29401601,262,1,430,13499,
591.314,4495.08,51.4694,7.46639,160.15,13.846,95.5262,1,12,-96,-6,2,44,42,13,29401601,262,1,430,13499,
592.299,4509.13,51.4694,7.46659,160.241,14.0212,93.6462,1,12,-96,-6,2,44,42,13,29401601,262,1,430,13499,
593.251,4522.9,51.4694,7.46679,160.337,14.405,91.879,1,8,-95,-7,2,45,43,13,29401601,262,1,430,13499,
594.294,4537.94,51.4694,7.46701,160.199,14.8912,90.2938,1,8,-95,-7,2,45,43,13,29401601,262,1,430,13499,
595.297,4552.39,51.4694,7.46722,159.892,15.3283,88.9307,1,8,-95,-7,2,45,43,13,29401601,262,1,430,13499,
596.289,4568.42,51.4694,7.46745,159.526,15.7634,87.3991,1,7,-94,-6,2,46,43,13,29401601,262,1,430,13499,
597.301,4583.54,51.4694,7.46766,159.31,15.9386,86.0649,1,7,-94,-6,2,46,43,13,29401601,262,1,430,13499,
598.301,4598.91,51.4695,7.46788,159.257,15.9891,84.7356,1,10,-96,-7,2,44,42,13,29401601,262,1,430,13499,
599.29,4614.85,51.4695,7.46811,159.47,15.9823,83.6279,1,10,-96,-7,2,44,42,13,29401601,262,1,430,13499,
600.284,4630.41,51.4695,7.46833,159.93,16.0599,82.6389,1,7,-98,-8,2,42,41,13,29401601,262,1,430,13499,
601.25,4630.41,51.4695,7.46833,159.93,16.0599,82.6389,1,7,-98,-8,2,42,41,13,29401601,262,1,430,13499,
602.259,4662.03,51.4696,7.46878,161.035,16.5021,81.4059,1,13,-101,-8,2,39,38,13,29401601,262,1,430,13499,
603.289,4679.17,51.4696,7.46903,161.507,16.737,80.7456,1,13,-101,-8,2,39,38,13,29401601,262,1,430,13499,
604.3,4695.94,51.4696,7.46926,162.088,16.7324,80.0004,1,4,-102,-8,2,38,37,13,29401601,262,1,430,13499,
605.292,4713.48,51.4697,7.46951,162.89,16.9374,79.9073,1,4,-102,-8,2,38,37,13,29401601,262,1,430,13499,
606.272,4730.47,51.4697,7.46975,163.626,17.0692,79.7246,1,9,-104,-9,2,36,35,13,29401601,262,1,430,13499,
607.292,4747.54,51.4697,7.46999,164.381,17.2234,80.1792,1,9,-104,-9,2,36,35,13,29401601,262,1,430,13499,
608.303,4765.32,51.4697,7.47025,165.374,17.3482,80.9835,1,10,-103,-9,2,37,36,13,29401601,262,1,430,13499,
609.317,4782.69,51.4698,7.47049,166.089,17.2211,81.6529,1,10,-103,-9,2,37,36,13,29401601,262,1,430,13499,
610.361,4801.03,51.4698,7.47075,166.806,17.7184,81.5552,1,11,-100,-8,2,40,38,13,29401601,262,1,430,13499,
611.287,4819.36,51.4698,7.47102,167.397,17.6782,83.1539,1,11,-100,-8,2,40,38,13,29401601,262,1,430,13499,
612.273,4837.09,51.4698,7.47127,167.934,17.9557,84.511,1,7,-100,-8,7,40,39,16,29401601,262,1,430,13499,
613.297,4854.55,51.4698,7.47152,168.327,17.7877,86.115,1,7,-100,-8,7,40,39,16,29401601,262,1,430,13499,
614.29,4854.55,51.4695,7.47624,nan,17.6183,87.4307,1,3,-100,-8,6,40,39,16,29401601,262,1,430,13499,
615.275,4854.55,51.4698,7.47202,168.332,17.8303,88.8986,1,3,-100,-8,6,40,39,16,29401601,262,1,430,13499,
616.316,4872.29,51.4698,7.47228,168.28,17.7944,90.5737,1,6,-101,-8,6,39,39,16,29401601,262,1,430,13499,
617.302,4891.23,51.4698,7.47255,168.205,17.6627,93.2155,1,6,-101,-8,6,39,39,16,29401601,262,1,430,13499,
618.29,4908.73,51.4698,7.4728,168.594,16.6308,94.5273,1,5,-103,-9,6,37,37,16,29401601,262,1,430,13499,
619.304,4925.97,51.4698,7.47305,169.042,17.0682,96.2828,1,5,-103,-9,6,37,37,16,29401601,262,1,430,13499,
620.295,4942.88,51.4698,7.47329,169.428,17.3489,96.8657,1,2,-102,-9,5,38,38,16,29401601,262,1,430,13499,
621.279,4961.79,51.4697,7.47356,169.886,17.645,98.3136,1,2,-102,-9,5,38,38,16,29401601,262,1,430,13499,
622.289,4978.39,51.4697,7.4738,170.291,17.9564,98.2697,1,1,-100,-9,6,40,39,22,31263232,262,1,162,13499,
623.284,4996.07,51.4697,7.47405,170.59,17.8725,98.6039,1,1,-100,-9,6,40,39,22,31263232,262,1,162,13499,
624.282,5013.98,51.4696,7.4743,171.089,17.8723,98.6026,1,1,-103,-11,7,37,39,22,31263232,262,1,162,13499,
625.291,5031.68,51.4696,7.47456,171.681,16.6028,96.9933,1,1,-103,-11,7,37,39,22,31263232,262,1,162,13499,
626.309,5048.64,51.4696,7.4748,172.242,16.6434,97.7387,1,1,-103,-11,7,37,39,22,31263232,262,1,162,13499,
627.304,5066.44,51.4696,7.47505,172.682,16.8325,97.1903,1,2,-105,-11,6,35,38,22,31263232,262,1,162,13499,
628.31,5083.76,51.4696,7.4753,173.166,16.8366,96.4316,1,2,-105,-11,6,35,38,22,31263232,262,1,162,13499,
629.307,5100.89,51.4695,7.47555,173.609,16.2802,95.2978,1,0,-101,-10,6,39,40,22,30492930,262,1,176,13499,
630.283,5116.06,51.4695,7.47577,173.449,15.8314,94.2807,1,0,-101,-10,6,39,40,22,30492930,262,1,176,13499,
631.297,5131.31,51.4695,7.47598,173.377,15.2072,93.8746,1,-1,-100,-10,6,40,41,8,26378497,262,1,496,13499,
632.299,5146.26,51.4695,7.4762,173.154,15.0636,92.9159,1,-1,-100,-10,6,40,41,8,26378497,262,1,496,13499,
633.289,5160.79,51.4695,7.47641,172.908,14.4465,91.6926,1,0,-103,-12,6,37,40,8,26378497,262,1,496,13499,
634.311,5160.79,51.4713,7.4835,nan,13.8634,91.1864,1,0,-103,-12,6,37,40,8,26378497,262,1,496,13499,
635.291,5160.79,51.4695,7.4768,173.135,13.2663,89.3543,1,0,-101,-12,7,39,43,8,26378497,262,1,496,13499,
636.286,5174.01,51.4695,7.477,173.273,12.6638,87.9385,1,0,-101,-12,7,39,43,8,26378497,262,1,496,13499,
637.283,5187.08,51.4695,7.47718,173.526,12.3201,86.3352,1,-3,-101,-12,6,39,42,8,26378497,262,1,496,13499,
638.304,5199.81,51.4695,7.47737,173.683,12.5491,86.7253,1,-3,-101,-12,6,39,42,8,26378497,262,1,496,13499,
639.289,5211.4,51.4695,7.47753,173.906,11.929,84.9926,1,-3,-100,-12,7,40,43,8,26378497,262,1,496,13499,
640.308,5224.05,51.4696,7.47771,174.554,11.3371,83.1438,1,-3,-100,-12,7,40,43,8,26378497,262,1,496,13499,
641.296,5236.63,51.4696,7.47789,175.557,11.5454,82.3701,1,2,-95,-9,7,45,45,31,28368898,262,1,56,13499,
642.284,5248.12,51.4696,7.47805,176.38,11.7008,81.3686,1,2,-95,-9,7,45,45,31,28368898,262,1,56,13499,
643.287,5260.07,51.4696,7.47822,177.086,11.2862,79.837,1,-3,-98,-12,6,42,46,31,28368898,262,1,56,13499,
644.301,5271.93,51.4696,7.47839,177.855,10.6015,78.6135,1,-3,-98,-12,6,42,46,31,28368898,262,1,56,13499,
645.31,5282.17,51.4697,7.47853,178.196,10.2168,77.1631,1,5,-90,-7,11,50,48,9,26378497,262,1,496,13499,
646.294,5292.62,51.4697,7.47868,178.132,9.5593,76.575,1,5,-90,-7,11,50,48,9,26378497,262,1,496,13499,
647.304,5300.49,51.4697,7.47878,177.849,7.97431,75.8733,1,10,-88,-7,13,52,50,9,26378497,262,1,496,13499,
648.296,5306.98,51.4697,7.47887,177.553,6.67599,75.0603,1,10,-88,-7,13,52,50,9,26378497,262,1,496,13499,
649.278,5313.41,51.4698,7.47896,176.75,5.73881,74.4293,1,13,-85,-6,10,55,51,9,26378497,262,1,496,13499,
650.342,5318.5,51.4698,7.47903,176.413,4.6779,73.8698,1,13,-85,-6,10,55,51,9,26378497,262,1,496,13499,
651.286,5320.39,51.4698,7.47906,176.389,3.07344,74.2715,1,19,-83,-5,12,57,51,9,26378497,262,1,496,13499,
652.288,5322.9,51.4698,7.47909,176.36,1.56709,72.9741,1,19,-83,-5,12,57,51,9,26378497,262,1,496,13499,
653.29,5322.9,51.4698,7.47909,176.353,0,72.9741,1,19,-83,-5,12,57,51,9,26378497,262,1,496,13499,
654.29,5322.9,51.4713,7.4835,nan,0,72.9741,1,19,-83,-5,11,57,51,9,26378497,262,1,496,13499,
655.293,5322.9,51.4698,7.47909,176.334,0,72.9741,1,19,-83,-5,11,57,51,9,26378497,262,1,496,13499,
656.28,5322.9,51.4698,7.47909,176.323,0,72.9741,1,19,-83,-5,11,57,51,9,26378497,262,1,496,13499,
657.303,5322.9,51.4698,7.47909,176.312,0,72.9741,1,19,-83,-5,11,57,51,9,26378497,262,1,496,13499,
658.283,5322.9,51.4698,7.47909,176.301,0,72.9741,1,17,-83,-5,11,57,51,9,26378497,262,1,496,13499,
659.298,5322.9,51.4698,7.47909,176.292,0,72.9741,1,17,-83,-5,11,57,51,9,26378497,262,1,496,13499,
660.296,5322.9,51.4698,7.47909,176.285,0,72.9741,1,18,-83,-6,11,57,52,9,26378497,262,1,496,13499,
