223.434,1646.72,51.4827,7.42891,130.356,8.46296,173.093,1,13,-92,-7,2,48,46,10,28367106,262,1,103,13499,
224.446,1654.07,51.4826,7.42893,130.906,5.42421,172.26,1,13,-92,-7,2,48,46,10,28367106,262,1,103,13499,
225.435,1660.66,51.4826,7.42894,131.509,4.54571,173.167,1,11,-91,-8,2,49,48,10,28367106,262,1,103,13499,
226.44,1666.54,51.4825,7.429,132.609,5.96583,130.846,1,11,-91,-8,2,49,48,10,28367106,262,1,103,13499,
227.432,1671.07,51.4825,7.42906,133.693,6.64416,108.944,1,9,-93,-9,2,47,48,10,28367106,262,1,103,13499,
228.438,1678.46,51.4825,7.42916,134.847,8.29089,95.6334,1,9,-93,-9,2,47,48,10,28367106,262,1,103,13499,
229.418,1686.97,51.4825,7.42929,135.829,9.74967,96.1055,1,4,-97,-10,2,43,45,10,28367106,262,1,103,13499,
230.425,1697.98,51.4825,7.42944,136.609,10.7101,97.0067,1,4,-97,-10,2,43,45,10,28367106,262,1,103,13499,
231.457,1709.83,51.4825,7.42961,137.146,12.115,96.3306,1,6,-102,-9,2,38,38,10,29563904,262,1,350,13499,
232.438,1722.66,51.4825,7.4298,137.401,12.2837,95.8143,1,6,-102,-9,2,38,38,10,29563904,262,1,350,13499,
233.447,1734.17,51.4825,7.42996,137.474,11.4493,96.6307,1,11,-103,-9,2,37,37,10,29563904,262,1,350,13499,
234.437,1745.02,51.4824,7.43012,137.53,10.878,97.6016,1,11,-103,-9,2,37,37,10,29563904,262,1,350,13499,
235.442,1755.05,51.4824,7.43026,137.927,9.9794,96.6882,1,11,-103,-9,2,37,37,10,29563904,262,1,350,13499,
236.441,1765,51.4824,7.43041,138.52,9.25816,97.1034,1,4,-102,-9,2,38,37,10,29563904,262,1,350,13499,
237.462,1773.07,51.4824,7.43052,138.743,8.43144,97.8506,1,4,-102,-9,2,38,37,10,29563904,262,1,350,13499,
238.453,1781.65,51.4824,7.43064,139.364,7.53122,97.4716,1,11,-99,-10,2,41,42,10,28367106,262,1,103,13499,
239.442,1788.81,51.4824,7.43075,140.139,6.61518,98.0899,1,11,-99,-10,2,41,42,10,28367106,262,1,103,13499,
240.437,1794.8,51.4824,7.43083,141.191,5.84288,97.64,1,8,-96,-7,2,44,43,10,28367106,262,1,103,13499,
241.449,1799.01,51.4824,7.43089,141.841,4.84476,98.7585,1,8,-96,-7,2,44,43,10,28367106,262,1,103,13499,
242.42,1803.5,51.4824,7.43096,141.909,4.00998,97.8133,1,8,-93,-7,2,47,46,10,28367106,262,1,103,13499,
243.453,1806.95,51.4824,7.43101,141.981,3.26492,97.7735,1,8,-93,-7,2,47,46,10,28367106,262,1,103,13499,
244.453,1810.74,51.4824,7.43106,142.054,3.77155,98.8687,1,7,-91,-6,2,49,46,10,28367106,262,1,103,13499,
245.43,1815.4,51.4824,7.43113,142.799,4.85238,97.8595,1,7,-91,-6,2,49,46,10,28367106,262,1,103,13499,
246.436,1820.56,51.4824,7.4312,143.554,5.34277,96.8294,1,9,-90,-6,2,50,46,10,28367106,262,1,103,13499,
247.425,1826.19,51.4824,7.43128,144.19,5.82937,96.2068,1,9,-90,-6,2,50,46,10,28367106,262,1,103,13499,
248.436,1831.76,51.4824,7.43136,144.614,6.03019,95.7947,1,9,-89,-6,2,51,47,10,28367106,262,1,103,13499,
249.449,1838.38,51.4823,7.43146,144.618,6.19604,95.0782,1,9,-89,-6,2,51,47,10,28367106,262,1,103,13499,
250.438,1845.12,51.4823,7.43156,144.721,6.98416,96.0054,1,2,-91,-7,2,49,46,10,28367106,262,1,103,13499,
251.441,1852.5,51.4823,7.43166,144.877,7.20682,96.5907,1,2,-91,-7,2,49,46,10,28367106,262,1,103,13499,
252.455,1860.17,51.4823,7.43177,145.381,7.64874,98.0098,1,1,-93,-9,2,47,47,10,28367106,262,1,103,13499,
253.444,1867.71,51.4823,7.43188,145.439,7.54821,97.3911,1,1,-93,-9,2,47,47,10,28367106,262,1,103,13499,
254.43,1875.51,51.4823,7.43199,145.378,7.92694,97.2593,1,1,-93,-9,2,47,47,10,28367106,262,1,103,13499,
255.432,1883.26,51.4823,7.4321,145.296,8.49591,96.6576,1,1,-95,-10,2,45,46,10,28367106,262,1,103,13499,
256.443,1891.54,51.4823,7.43222,145.363,9.1176,96.3025,1,1,-95,-10,2,45,46,10,28367106,262,1,103,13499,
257.458,1900.8,51.4823,7.43235,145.899,9.61118,95.3641,1,-4,-96,-10,2,44,46,10,28367106,262,1,103,13499,
258.461,1909.96,51.4823,7.43248,146.353,9.84889,95.2732,1,-4,-96,-10,2,44,46,10,28367106,262,1,103,13499,
259.422,1919.79,51.4823,7.43262,146.476,10.4067,95.6418,1,11,-95,-10,2,45,47,10,28367106,262,1,103,13499,
260.458,1931.2,51.4822,7.43279,146.512,11.3471,96.3589,1,11,-95,-10,2,45,47,10,28367106,262,1,103,13499,
261.422,1943.61,51.4822,7.43297,146.434,11.7199,96.7376,1,9,-88,-8,2,52,51,10,28368386,262,1,32,13499,
262.429,1956.23,51.4822,7.43315,146.366,11.8629,96.8292,1,9,-88,-8,2,52,51,10,28368386,262,1,32,13499,
263.432,1968.81,51.4822,7.43333,146.324,12.2707,96.8728,1,3,-87,-7,2,53,51,10,28368386,262,1,32,13499,
264.45,1979.94,51.4822,7.43349,146.492,12.2038,97.8124,1,3,-87,-7,2,53,51,10,28368386,262,1,32,13499,
265.437,1991.76,51.4822,7.43366,146.772,12.2024,98.288,1,1,-90,-8,2,50,49,10,28367106,262,1,103,13499,
266.44,2003.38,51.4822,7.43382,146.695,11.4944,96.8815,1,1,-90,-8,2,50,49,10,28367106,262,1,103,13499,
267.451,2014.33,51.4821,7.43398,146.62,11.208,96.5509,1,5,-92,-9,2,48,48,10,28367106,262,1,103,13499,
268.429,2026.22,51.4821,7.43415,147.036,11.5927,97.3092,1,5,-92,-9,2,48,48,10,28367106,262,1,103,13499,
269.43,2037.71,51.4821,7.43432,147.351,11.6937,96.7693,1,2,-94,-10,2,46,47,10,28367106,262,1,103,13499,
270.435,2049.65,51.4821,7.43449,147.12,11.54,96.3714,1,2,-94,-10,2,46,47,10,28367106,262,1,103,13499,
271.425,2061.17,51.4821,7.43465,147.169,11.7376,96.9498,1,10,-95,-10,2,45,47,10,28367106,262,1,103,13499,
272.424,2072.9,51.4821,7.43482,147.636,11.2267,97.2272,1,10,-95,-10,2,45,47,10,28367106,262,1,103,13499,
273.429,2084.48,51.4821,7.43499,147.848,11.2378,97.5872,1,5,-94,-10,2,46,48,10,28367106,262,1,103,13499,
274.425,2094.39,51.4821,7.43513,148.126,9.53955,97.6836,1,5,-94,-10,2,46,48,10,28367106,262,1,103,13499,
275.424,2103.31,51.4821,7.43526,148.452,8.42626,98.6305,1,6,-93,-11,2,47,49,10,28367106,262,1,103,13499,
276.452,2111.69,51.4821,7.43538,148.511,6.84643,99.2824,1,6,-93,-11,2,47,49,10,28367106,262,1,103,13499,
277.438,2119.86,51.4821,7.4355,148.779,6.90911,98.3531,1,6,-93,-11,2,47,49,10,28367106,262,1,103,13499,
278.447,2127.6,51.482,7.43561,149.064,7.77966,98.9455,1,9,-93,-10,2,47,49,10,28368386,262,1,32,13499,
279.435,2135.7,51.482,7.43572,149.378,7.45614,99.8245,1,9,-93,-10,2,47,49,10,28368386,262,1,32,13499,
280.427,2142.39,51.482,7.43582,149.426,6.8024,98.7335,1,6,-91,-9,2,49,49,10,28368386,262,1,32,13499,
281.449,2148.41,51.482,7.4359,149.036,6.44925,97.9088,1,6,-91,-9,2,49,49,10,28368386,262,1,32,13499,
282.446,2155.2,51.482,7.436,148.521,6.9709,96.6895,1,13,-90,-10,2,50,50,10,28367105,262,1,102,13499,
283.442,2164.08,51.482,7.43613,148.3,7.84436,98.2659,1,13,-90,-10,2,50,50,10,28367105,262,1,102,13499,
284.456,2172.99,51.482,7.43626,148.356,9.84095,99.9382,1,7,-85,-8,2,55,53,10,28367105,262,1,102,13499,
285.456,2184.37,51.482,7.43642,148.536,11.6452,98.9566,1,7,-85,-8,2,55,53,10,28367105,262,1,102,13499,
286.455,2196.83,51.482,7.4366,148.616,11.5645,97.86,1,-2,-86,-9,2,54,53,10,28367105,262,1,102,13499,
287.422,2210.18,51.4819,7.43679,148.774,13.5947,96.9344,1,-2,-86,-9,2,54,53,10,28367105,262,1,102,13499,
288.423,2223.29,51.4819,7.43698,149.016,13.3029,97.4356,1,7,-87,-8,8,53,52,4,28367105,262,1,102,13499,
289.439,2234.92,51.4819,7.43714,149.596,12.5311,97.0779,1,7,-87,-8,8,53,52,4,28367105,262,1,102,13499,
290.437,2248.06,51.4819,7.43733,150.11,13.1345,97.5808,1,8,-90,-7,8,50,48,4,28367105,262,1,102,13499,
291.452,2260.91,51.4819,7.43752,150.15,12.3408,96.6367,1,8,-90,-7,8,50,48,4,28367105,262,1,102,13499,
292.577,2272.76,51.4819,7.43769,150.461,12.0314,92.7959,1,25,-87,-6,10,53,51,4,28367105,262,1,102,13499,
293.421,2286.07,51.4819,7.43788,150.666,13.5234,94.1685,1,25,-87,-6,10,53,51,4,28367105,262,1,102,13499,
294.439,2299.27,51.4818,7.43806,149.96,13.5164,96.3472,1,18,-80,-6,11,60,57,4,28367105,262,1,102,13499,
295.44,2312.09,51.4818,7.43825,149.79,13.9083,97.8929,1,18,-80,-6,11,60,57,4,28367105,262,1,102,13499,
296.438,2324.86,51.4818,7.43843,149.881,13.041,97.7289,1,30,-88,-6,14,52,50,4,28367105,262,1,102,13499,
297.443,2337.84,51.4818,7.43861,149.904,12.8279,98.0419,1,30,-88,-6,14,52,50,4,28367105,262,1,102,13499,
298.453,2350.41,51.4818,7.43879,149.792,12.8046,97.3623,1,7,-90,-7,6,50,48,9,28368386,262,1,32,13499,
299.434,2364.78,51.4818,7.439,150.197,13.4538,97.2503,1,7,-90,-7,6,50,48,9,28368386,262,1,32,13499,
300.443,2378.6,51.4817,7.4392,150.646,13.6082,96.2189,1,7,-90,-7,6,50,48,9,28368386,262,1,32,13499,
301.446,2392.07,51.4817,7.43939,151.068,12.7658,95.1768,1,10,-91,-8,15,49,48,9,28368386,262,1,32,13499,
302.449,2405.84,51.4817,7.43959,151.746,13.3497,95.5999,1,10,-91,-8,15,49,48,9,28368386,262,1,32,13499,
303.443,2419.87,51.4817,7.43979,152.124,14.2574,96.1827,1,13,-93,-9,12,47,46,9,28368386,262,1,32,13499,
304.453,2433.23,51.4817,7.43999,152.261,13.9155,95.679,1,13,-93,-9,12,47,46,9,28368386,262,1,32,13499,
305.442,2446.87,51.4817,7.44018,152.348,13.6248,95.3594,1,24,-95,-9,11,45,46,9,28368386,262,1,32,13499,
306.446,2460.09,51.4817,7.44037,152.516,13.1546,95.8867,1,24,-95,-9,11,45,46,9,28368386,262,1,32,13499,
307.467,2473.14,51.4817,7.44056,152.671,13.4526,96.3554,1,19,-93,-8,10,47,46,9,28368386,262,1,32,13499,
308.438,2485.9,51.4817,7.44075,152.874,12.8712,96.0104,1,19,-93,-8,10,47,46,9,28368386,262,1,32,13499,
309.428,2498.93,51.4817,7.44093,153.009,12.837,96.5562,1,9,-94,-8,11,46,46,9,28368386,262,1,32,13499,
310.452,2511.9,51.4816,7.44112,153.234,12.7824,97.5386,1,9,-94,-8,11,46,46,9,28368386,262,1,32,13499,
311.458,2524.56,51.4816,7.44129,153.648,12.6077,110.508,1,4,-98,-10,9,42,43,9,28368386,262,1,32,13499,
312.445,2536.54,51.4816,7.44145,154.039,12.3324,113.035,1,4,-98,-10,9,42,43,9,28368386,262,1,32,13499,
313.453,2549.25,51.4815,7.44162,154.547,12.7162,116.319,1,13,-91,-7,12,49,47,9,28368386,262,1,32,13499,
314.447,2561.18,51.4815,7.44177,154.86,13.4025,119.807,1,13,-91,-7,12,49,47,9,28368386,262,1,32,13499,
315.426,2575.61,51.4814,7.44194,154.959,14.4347,123.883,1,3,-88,-5,6,52,48,6,28367105,262,1,102,13499,
316.439,2589.81,51.4813,7.44209,155.228,14.5966,127.897,1,3,-88,-5,6,52,48,6,28367105,262,1,102,13499,
317.448,2605.28,51.4812,7.44225,155.527,14.9276,130.812,1,11,-90,-6,12,50,47,6,28367105,262,1,102,13499,
318.429,2618.78,51.4811,7.44239,155.832,13.497,131.476,1,11,-90,-6,12,50,47,6,28367105,262,1,102,13499,
319.451,2632.03,51.481,7.44252,155.986,12.728,131.159,1,11,-90,-6,12,50,47,6,28367105,262,1,102,13499,
320.436,2644.46,51.481,7.44265,156.074,12.6879,131.226,1,18,-84,-5,13,56,53,6,28367105,262,1,102,13499,
321.443,2656.21,51.4809,7.44278,156.307,12.3326,131.401,1,18,-84,-5,13,56,53,6,28367105,262,1,102,13499,
322.465,2667.9,51.4808,7.4429,156.467,11.5762,132.533,1,14,-87,-5,11,53,51,6,28367105,262,1,102,13499,
323.432,2680.31,51.4807,7.44301,156.589,11.1517,136.566,1,14,-87,-5,11,53,51,6,28367105,262,1,102,13499,
324.416,2694.1,51.4806,7.44309,156.76,11.3579,158.345,1,10,-94,-7,4,46,44,6,28367105,262,1,102,13499,
325.451,2709.13,51.4805,7.44313,157.389,11.6711,174.619,1,10,-94,-7,4,46,44,6,28367105,262,1,102,13499,
326.468,2722.66,51.4804,7.44315,157.861,11.9396,176.147,1,5,-96,-9,9,44,43,6,28367105,262,1,102,13499,
327.432,2736.09,51.4802,7.44317,158.171,12.5945,174.35,1,5,-96,-9,9,44,43,6,28367105,262,1,102,13499,
328.445,2749.4,51.4801,7.44324,158.513,13.3927,154.836,1,7,-95,-8,9,45,44,6,28367105,262,1,102,13499,
329.43,2763.9,51.48,7.44334,158.948,14.9103,153.048,1,7,-95,-8,9,45,44,6,28367105,262,1,102,13499,
330.452,2778.71,51.4799,7.44343,159.272,15.795,152.398,1,-1,-102,-13,2,38,40,6,28367105,262,1,102,13499,
331.453,2794.54,51.4798,7.44354,159.596,16.7191,152.01,1,-1,-102,-13,2,38,40,6,28367105,262,1,102,13499,
332.425,2809.86,51.4796,7.44364,159.906,16.4765,151.511,1,4,-99,-10,2,41,42,6,28368386,262,1,32,13499,
333.449,2826.02,51.4795,7.44375,159.963,16.5256,151.91,1,4,-99,-10,2,41,42,6,28368386,262,1,32,13499,
334.457,2842.57,51.4794,7.44386,160.128,16.6051,151.891,1,8,-100,-10,2,40,42,6,28368386,262,1,32,13499,
335.434,2859.09,51.4793,7.44397,160.097,16.5927,151.611,1,8,-100,-10,2,40,42,6,28368386,262,1,32,13499,
336.441,2876.26,51.4791,7.44409,160.038,16.7688,151.408,1,10,-98,-10,2,42,44,6,28368386,262,1,32,13499,
337.44,2892.2,51.479,7.4442,159.915,16.7107,151.247,1,10,-98,-10,2,42,44,6,28368386,262,1,32,13499,
338.477,2907.52,51.4789,7.4443,159.926,16.5864,151.357,1,2,-98,-10,2,42,43,6,28368386,262,1,32,13499,
339.457,2923.34,51.4787,7.44441,159.821,16.2732,152.004,1,2,-98,-10,2,42,43,6,28368386,262,1,32,13499,
340.447,2939.47,51.4786,7.44452,159.732,16.0051,151.626,1,2,-98,-10,2,42,43,6,28368386,262,1,32,13499,
341.439,2955.61,51.4785,7.44463,159.66,16.2666,151.232,1,-1,-101,-11,2,39,41,6,28368386,262,1,32,13499,
342.439,2971.8,51.4784,7.44475,159.626,16.5595,151.377,1,-1,-101,-11,2,39,41,6,28368386,262,1,32,13499,
343.435,2987.44,51.4782,7.44485,159.633,16.6468,151.666,1,-4,-106,-12,2,34,36,6,29568768,262,1,415,13499,
344.444,3003.46,51.4781,7.44496,159.533,16.1695,151.714,1,-4,-106,-12,2,34,36,6,29568768,262,1,415,13499,
345.438,3019.25,51.478,7.44507,159.314,16.1019,151.554,1,1,-104,-10,2,36,38,6,28368384,262,1,31,13499,
346.431,3035.57,51.4779,7.44518,159.257,16.0858,151.475,1,1,-104,-10,2,36,38,6,28368384,262,1,31,13499,
347.462,3051.68,51.4777,7.4453,159.271,15.8862,151.315,1,4,-102,-9,2,38,39,6,28368384,262,1,31,13499,
348.438,3068.08,51.4776,7.44541,159.383,16.0766,151.175,1,4,-102,-9,2,38,39,6,28368384,262,1,31,13499,
349.43,3084.2,51.4775,7.44552,159.345,16.2873,151.51,1,7,-97,-7,7,43,40,7,28368384,262,1,31,13499,
350.463,3100.68,51.4773,7.44564,159.384,16.4697,151.833,1,7,-97,-7,7,43,40,7,28368384,262,1,31,13499,
351.421,3116.38,51.4772,7.44575,159.267,16.0137,151.433,1,8,-95,-7,9,45,42,7,28368384,262,1,31,13499,
352.456,3132.02,51.4771,7.44586,159.226,15.7441,151.921,1,8,-95,-7,9,45,42,7,28368384,262,1,31,13499,
353.447,3147.85,51.477,7.44596,158.95,15.5073,151.573,1,1,-98,-9,7,42,41,7,28368384,262,1,31,13499,
354.42,3162.89,51.4768,7.44607,158.635,15.2042,151.843,1,1,-98,-9,7,42,41,7,28368384,262,1,31,13499,
355.455,3178.01,51.4767,7.44617,158.365,15.1538,151.532,1,-2,-95,-8,6,45,44,12,29568768,262,1,415,13499,
356.427,3193.47,51.4766,7.44628,158.509,15.0051,151.655,1,-2,-95,-8,6,45,44,12,29568768,262,1,415,13499,
357.475,3209.35,51.4765,7.44638,158.647,14.9737,151.956,1,6,-93,-6,10,47,45,12,29568768,262,1,415,13499,
358.44,3224.88,51.4764,7.44649,158.862,15.2057,152.069,1,6,-93,-6,10,47,45,12,29568768,262,1,415,13499,
359.453,3240.37,51.4762,7.44659,159.209,15.0431,151.403,1,12,-86,-6,8,54,50,12,29568768,262,1,415,13499,
360.447,3255.69,51.4761,7.4467,159.581,14.9439,151.413,1,12,-86,-6,8,54,50,12,29568768,262,1,415,13499,
361.441,3270.47,51.476,7.4468,159.803,15.0298,151.555,1,12,-85,-6,10,55,52,12,29568768,262,1,415,13499,
362.448,3284.87,51.4759,7.4469,159.816,14.6901,151.77,1,12,-85,-6,10,55,52,12,29568768,262,1,415,13499,
363.453,3298.82,51.4758,7.447,160.305,14.5072,151.679,1,12,-85,-6,10,55,52,12,29568768,262,1,415,13499,
364.446,3313.09,51.4757,7.44709,160.61,14.2212,151.257,1,10,-86,-6,14,54,51,12,29568768,262,1,415,13499,
365.435,3329.05,51.4755,7.4472,160.632,14.5154,150.87,1,10,-86,-6,14,54,51,12,29568768,262,1,415,13499,
366.436,3344.39,51.4754,7.44731,160.639,14.4124,150.301,1,2,-95,-8,5,45,45,12,29568768,262,1,415,13499,
367.448,3360.01,51.4753,7.44743,161.066,14.0938,149.7,1,2,-95,-8,5,45,45,12,29568768,262,1,415,13499,
368.447,3375.24,51.4752,7.44755,161.768,14.0726,148.954,1,2,-96,-8,8,44,44,12,29568768,262,1,415,13499,
369.439,3389.31,51.4751,7.44766,162.32,14.0697,147.289,1,2,-96,-8,8,44,44,12,29568768,262,1,415,13499,
370.45,3403.46,51.475,7.44778,163.022,14.4693,145.732,1,1,-99,-7,2,41,39,12,29568768,262,1,415,13499,
371.428,3417.05,51.4749,7.44789,163.399,14.0668,144.457,1,1,-99,-7,2,41,39,12,29568768,262,1,415,13499,
372.449,3430.85,51.4748,7.44801,163.733,13.8438,143.652,1,0,-98,-8,2,42,41,12,29568768,262,1,415,13499,
373.46,3444.81,51.4747,7.44814,164.148,13.6205,142.946,1,0,-98,-8,2,42,41,12,29568768,262,1,415,13499,
374.443,3458.53,51.4746,7.44826,164.536,13.7402,142.433,1,1,-97,-8,2,43,42,12,29568768,262,1,415,13499,
375.453,3472.11,51.4745,7.44838,164.851,14.1802,141.859,1,1,-97,-8,2,43,42,12,29568768,262,1,415,13499,
376.457,3486.39,51.4744,7.44851,164.938,15.0652,141.483,1,7,-97,-8,2,43,42,12,29568768,262,1,415,13499,
377.45,3500.72,51.4743,7.44865,164.926,14.8271,141.036,1,7,-97,-8,2,43,42,12,29568768,262,1,415,13499,
378.444,3514.83,51.4742,7.44878,164.739,14.3464,140.249,1,3,-95,-8,2,45,44,12,29568768,262,1,415,13499,
379.455,3528.57,51.4741,7.44891,164.628,14.2018,139.877,1,3,-95,-8,2,45,44,12,29568768,262,1,415,13499,
380.429,3542.03,51.474,7.44904,164.455,13.7454,139.252,1,11,-93,-8,2,47,46,12,29568768,262,1,415,13499,
381.462,3555.4,51.4739,7.44918,164.185,13.7824,138.342,1,11,-93,-8,2,47,46,12,29568768,262,1,415,13499,
382.453,3569.52,51.4738,7.44932,163.835,14.2054,136.933,1,11,-93,-8,2,47,46,12,29568768,262,1,415,13499,
383.442,3583.55,51.4737,7.44947,163.524,13.9134,135.552,1,15,-91,-8,2,49,48,12,29568768,262,1,415,13499,
384.445,3597.49,51.4737,7.44962,163.221,13.5945,134.034,1,15,-91,-8,2,49,48,12,29568768,262,1,415,13499,
385.459,3610.77,51.4736,7.44977,162.921,13.0482,132.778,1,20,-86,-7,2,54,52,12,29568768,262,1,415,13499,
386.432,3622.27,51.4735,7.4499,162.351,11.9117,131.634,1,20,-86,-7,2,54,52,12,29568768,262,1,415,13499,
387.437,3633.15,51.4735,7.45002,161.945,10.6444,130.118,1,13,-83,-6,2,57,55,12,29568768,262,1,415,13499,
388.431,3640.7,51.4734,7.45012,161.663,9.41952,128.085,1,13,-83,-6,2,57,55,12,29568768,262,1,415,13499,
389.472,3648.84,51.4734,7.45022,161.577,8.1392,126.861,1,18,-83,-6,2,57,55,12,29568768,262,1,415,13499,
390.456,3656.43,51.4733,7.45031,161.678,6.03798,126.166,1,18,-83,-6,2,57,55,12,29568768,262,1,415,13499,
391.452,3661.4,51.4733,7.45037,161.688,3.21545,124.492,1,17,-84,-5,2,56,53,12,29568768,262,1,415,13499,
392.446,3663.67,51.4733,7.45039,161.705,1.47863,125.149,1,17,-84,-5,2,56,53,12,29568768,262,1,415,13499,
393.423,3663.67,51.4733,7.45039,161.708,0,125.149,1,18,-84,-5,2,56,52,12,29568768,262,1,415,13499,
394.433,3663.67,51.4733,7.45039,161.712,0,125.149,1,18,-84,-5,2,56,52,12,29568768,262,1,415,13499,
395.443,3663.67,51.4733,7.45039,161.716,0,125.149,1,16,-85,-5,2,55,52,12,29568768,262,1,415,13499,
396.441,3663.67,51.4733,7.45039,161.719,0,125.149,1,16,-85,-5,2,55,52,12,29568768,262,1,415,13499,
397.436,3663.67,51.4733,7.45039,161.722,0,125.149,1,16,-86,-6,2,54,51,12,29568768,262,1,415,13499,
398.453,3663.67,51.4733,7.45039,161.724,0,125.149,1,16,-86,-6,2,54,51,12,29568768,262,1,415,13499,
399.427,3663.67,51.4733,7.45039,161.721,0,125.149,1,18,-86,-6,2,54,52,12,29568768,262,1,415,13499,
400.447,3663.67,51.4733,7.45039,161.719,0,125.149,1,18,-86,-6,2,54,52,12,29568768,262,1,415,13499,
401.45,3663.67,51.4733,7.45039,161.716,0,125.149,1,16,-86,-6,2,54,52,12,29568768,262,1,415,13499,
402.433,3663.67,51.4733,7.45039,161.713,0,125.149,1,16,-86,-6,2,54,52,12,29568768,262,1,415,13499,
403.443,3663.67,51.4733,7.45039,161.711,0,125.149,1,15,-86,-6,2,54,52,12,29568768,262,1,415,13499,
404.439,3663.67,51.4733,7.45039,161.708,0,125.149,1,15,-86,-6,2,54,52,12,29568768,262,1,415,13499,
405.438,3663.67,51.4733,7.45039,161.705,0,125.149,1,15,-86,-6,2,54,52,12,29568768,262,1,415,13499,
406.474,3663.67,51.4733,7.45039,161.702,0,125.149,1,16,-87,-7,14,53,51,6,29568768,262,1,415,13499,
407.464,3663.67,51.4733,7.45039,161.699,0,125.149,1,16,-87,-7,14,53,51,6,29568768,262,1,415,13499,
408.594,3663.67,51.4733,7.45039,161.695,0,125.149,1,32,-86,-7,9,54,52,6,29568768,262,1,415,13499,
409.431,3663.67,51.4733,7.45039,161.691,0,125.149,1,32,-86,-7,9,54,52,6,29568768,262,1,415,13499,
410.428,3663.67,51.4733,7.45039,161.686,0,125.149,1,31,-86,-6,10,54,52,6,29568768,262,1,415,13499,
411.44,3663.67,51.4733,7.45039,161.682,0,125.149,1,31,-86,-6,10,54,52,6,29568768,262,1,415,13499,
412.428,3663.67,51.4733,7.45039,161.677,0,125.149,1,18,-84,-5,12,56,53,6,29568768,262,1,415,13499,
413.423,3663.67,51.4733,7.45039,161.67,0,125.149,1,18,-84,-5,12,56,53,6,29568768,262,1,415,13499,
414.464,3663.67,51.4733,7.45039,161.661,0,125.149,1,32,-84,-5,12,56,53,6,29568768,262,1,415,13499,
415.457,3663.67,51.4733,7.45039,161.651,0,125.149,1,32,-84,-5,12,56,53,6,29568768,262,1,415,13499,
416.423,3663.67,51.4733,7.45039,161.644,0,125.149,1,32,-85,-6,11,55,51,6,29568768,262,1,415,13499,
417.431,3663.67,51.4733,7.45039,161.639,0,125.149,1,32,-85,-6,11,55,51,6,29568768,262,1,415,13499,
418.466,3663.67,51.4733,7.45039,161.636,0,125.149,1,29,-86,-7,9,54,52,6,29568768,262,1,415,13499,
419.437,3663.67,51.4733,7.45039,161.632,0,125.149,1,29,-86,-7,9,54,52,6,29568768,262,1,415,13499,
420.443,3663.67,51.4733,7.45039,161.625,0,125.149,1,32,-85,-7,12,55,52,6,29568768,262,1,415,13499,
421.44,3663.67,51.4733,7.45039,161.615,0,125.149,1,32,-85,-7,12,55,52,6,29568768,262,1,415,13499,
422.444,3663.67,51.4733,7.45039,161.605,0,125.149,1,32,-85,-6,12,55,52,6,29568768,262,1,415,13499,
423.454,3663.67,51.4733,7.45039,161.594,0,125.149,1,32,-85,-6,12,55,52,6,29568768,262,1,415,13499,
424.443,3663.67,51.4733,7.45039,161.584,0,125.149,1,17,-86,-6,12,54,51,6,29568768,262,1,415,13499,
425.437,3663.67,51.4733,7.45039,161.573,0,125.149,1,17,-86,-6,12,54,51,6,29568768,262,1,415,13499,
426.478,3663.67,51.4733,7.45039,161.564,0,125.149,1,16,-86,-6,12,54,51,6,29568768,262,1,415,13499,
427.435,3663.67,51.4733,7.45039,161.555,0,125.149,1,16,-86,-6,12,54,51,6,29568768,262,1,415,13499,
428.465,3663.67,51.4733,7.45039,161.473,0,125.149,1,16,-86,-6,12,54,51,6,29568768,262,1,415,13499,
429.459,3663.67,51.4733,7.45039,161.414,0,119.029,1,31,-82,-6,9,58,53,6,29568768,262,1,415,13499,
430.437,3663.67,51.4733,7.45039,160.988,0,121.02,1,31,-82,-6,9,58,53,6,29568768,262,1,415,13499,
431.448,3679.81,51.4732,7.45059,160.794,8.03396,121.871,1,19,-82,-5,11,58,54,6,29568768,262,1,415,13499,
432.419,3688.99,51.4732,7.45071,160.896,9.29692,121.062,1,19,-82,-5,11,58,54,6,29568768,262,1,415,13499,
433.443,3699.62,51.4731,7.45084,161.455,10.7097,120.654,1,32,-78,-5,15,62,57,6,29568768,262,1,415,13499,
434.438,3711.29,51.4731,7.45099,161.918,11.7973,120.168,1,32,-78,-5,15,62,57,6,29568768,262,1,415,13499,
435.448,3724.35,51.473,7.45115,162.032,13.3267,118.891,1,32,-81,-6,12,59,54,6,29568768,262,1,415,13499,
436.437,3738.79,51.473,7.45134,162.134,14.5557,117.694,1,32,-81,-6,12,59,54,6,29568768,262,1,415,13499,
437.439,3754.04,51.4729,7.45154,162.339,15.5759,116.083,1,33,-83,-6,11,57,53,6,29568768,262,1,415,13499,
438.443,3770.13,51.4729,7.45175,162.17,16.4013,114.232,1,33,-83,-6,11,57,53,6,29568768,262,1,415,13499,
439.459,3786.69,51.4728,7.45197,162.087,16.8233,112.67,1,35,-79,-5,14,61,58,6,29568768,262,1,415,13499,
440.458,3802.66,51.4728,7.45219,162.212,16.2667,110.82,1,35,-79,-5,14,61,58,6,29568768,262,1,415,13499,
441.43,3818.46,51.4727,7.45241,162.681,15.833,108.976,1,13,-77,-5,12,63,58,6,29568768,262,1,415,13499,
