222.176,1738.27,51.4827,7.42886,141.634,0,186.303,1,9,-90,-7,11,50,49,7,28367106,262,1,103,13499,
223.181,1738.27,51.4827,7.42886,141.63,0,186.303,1,9,-90,-7,11,50,49,7,28367106,262,1,103,13499,
224.182,1738.27,51.4827,7.42886,141.629,0,186.303,1,11,-90,-7,8,50,48,7,28367106,262,1,103,13499,
225.183,1738.27,51.4827,7.42886,141.629,0,186.303,1,11,-90,-7,8,50,48,7,28367106,262,1,103,13499,
226.189,1738.27,51.4827,7.42886,141.629,0,186.303,1,9,-90,-7,11,50,49,7,28367106,262,1,103,13499,
227.172,1738.27,51.4827,7.42886,141.632,0,186.303,1,9,-90,-7,11,50,49,7,28367106,262,1,103,13499,
228.184,1738.27,51.4827,7.42886,141.627,0,186.303,1,10,-90,-7,11,50,48,7,28367106,262,1,103,13499,
229.173,1738.27,51.4827,7.42886,141.619,0,186.303,1,10,-90,-7,11,50,48,7,28367106,262,1,103,13499,
230.167,1738.27,51.4827,7.42886,141.613,0,186.303,1,25,-90,-7,8,50,48,7,28367106,262,1,103,13499,
231.174,1738.27,51.4827,7.42886,141.613,0,186.303,1,25,-90,-7,8,50,48,7,28367106,262,1,103,13499,
232.19,1738.27,51.4827,7.42886,141.612,0,186.303,1,25,-90,-7,8,50,48,7,28367106,262,1,103,13499,
233.169,1738.27,51.4827,7.42886,141.609,0,186.303,1,12,-90,-6,2,50,48,7,28367106,262,1,103,13499,
234.184,1738.27,51.4827,7.42886,141.607,0,186.303,1,12,-90,-6,2,50,48,7,28367106,262,1,103,13499,
235.183,1738.27,51.4827,7.42886,141.604,0,186.303,1,11,-90,-7,2,50,48,7,28367106,262,1,103,13499,
236.176,1738.27,51.4827,7.42886,141.599,0,186.303,1,11,-90,-7,2,50,48,7,28367106,262,1,103,13499,
237.184,1738.27,51.4827,7.42886,141.593,0,186.303,1,11,-90,-7,2,50,48,7,28367106,262,1,103,13499,
238.17,1738.27,51.4827,7.42886,141.585,0,186.303,1,11,-90,-7,2,50,48,7,28367106,262,1,103,13499,
239.181,1738.27,51.4827,7.42886,141.577,0,186.303,1,10,-90,-7,2,50,48,7,28367106,262,1,103,13499,
240.169,1738.27,51.4827,7.42886,141.569,0,186.303,1,10,-90,-7,2,50,48,7,28367106,262,1,103,13499,
241.169,1738.27,51.4827,7.42886,141.563,0,186.303,1,13,-90,-7,2,50,48,7,28367106,262,1,103,13499,
242.177,1738.27,51.4827,7.42886,141.556,0,186.303,1,13,-90,-7,2,50,48,7,28367106,262,1,103,13499,
243.184,1738.27,51.4827,7.42886,141.549,0,186.303,1,12,-90,-7,2,50,48,7,28367106,262,1,103,13499,
244.176,1738.27,51.4827,7.42886,141.54,0,186.303,1,12,-90,-7,2,50,48,7,28367106,262,1,103,13499,
245.142,1738.27,51.4827,7.42886,141.533,0,186.303,1,13,-90,-7,2,50,48,7,28367106,262,1,103,13499,
246.177,1738.27,51.4827,7.42886,141.525,0,186.303,1,13,-90,-7,2,50,48,7,28367106,262,1,103,13499,
247.178,1738.27,51.4827,7.42886,141.514,0,186.303,1,15,-90,-7,2,50,48,7,28367106,262,1,103,13499,
248.169,1738.27,51.4827,7.42886,141.506,0,186.303,1,15,-90,-7,2,50,48,7,28367106,262,1,103,13499,
249.167,1738.27,51.4827,7.42886,141.499,0,186.303,1,12,-90,-6,2,50,48,7,28367106,262,1,103,13499,
250.181,1738.27,51.4827,7.42886,141.486,0,186.303,1,12,-90,-6,2,50,48,7,28367106,262,1,103,13499,
251.181,1738.27,51.4827,7.42886,141.469,0,186.303,1,12,-90,-7,2,50,48,7,28367106,262,1,103,13499,
252.168,1738.27,51.4827,7.42886,141.451,0,186.303,1,12,-90,-7,2,50,48,7,28367106,262,1,103,13499,
253.159,1738.27,51.4827,7.42886,141.43,0,186.303,1,14,-90,-7,2,50,48,7,28367106,262,1,103,13499,
254.174,1738.27,51.4827,7.42886,141.408,0,186.303,1,14,-90,-7,2,50,48,7,28367106,262,1,103,13499,
255.184,1738.27,51.4827,7.42886,141.383,0,186.303,1,14,-90,-7,2,50,48,7,28367106,262,1,103,13499,
256.203,1738.27,51.4827,7.42886,141.357,0,186.303,1,13,-90,-7,2,50,47,7,28367106,262,1,103,13499,
257.16,1738.27,51.4827,7.42886,141.333,0,186.303,1,13,-90,-7,2,50,47,7,28367106,262,1,103,13499,
258.185,1738.27,51.4827,7.42886,141.309,0,186.303,1,10,-90,-7,2,50,47,7,28367106,262,1,103,13499,
259.164,1738.27,51.4827,7.42886,141.283,0,186.303,1,10,-90,-7,2,50,47,7,28367106,262,1,103,13499,
260.183,1738.27,51.4827,7.42886,141.257,0,186.303,1,14,-91,-7,2,49,48,7,28367106,262,1,103,13499,
261.167,1738.27,51.4827,7.42886,141.231,0,186.303,1,14,-91,-7,2,49,48,7,28367106,262,1,103,13499,
262.177,1738.27,51.4827,7.42886,141.203,0,186.303,1,12,-91,-7,2,49,48,7,28367106,262,1,103,13499,
263.177,1738.27,51.4827,7.42886,141.175,0,186.303,1,12,-91,-7,2,49,48,7,28367106,262,1,103,13499,
264.161,1738.27,51.4827,7.42886,141.147,0,186.303,1,11,-91,-7,11,49,48,7,28367106,262,1,103,13499,
265.186,1738.27,51.4827,7.42886,140.89,0,186.303,1,11,-91,-7,11,49,48,7,28367106,262,1,103,13499,
266.241,1738.27,51.4827,7.42886,140.632,0,184.75,1,12,-90,-7,8,50,48,7,28367106,262,1,103,13499,
267.168,1738.27,51.4827,7.42886,140.402,0,168.068,1,12,-90,-7,8,50,48,7,28367106,262,1,103,13499,
268.183,1748.33,51.4826,7.42891,138.843,4.46394,152.404,1,6,-94,-9,10,46,46,7,28367106,262,1,103,13499,
269.137,1754.36,51.4826,7.42898,138.473,5.48894,113.457,1,6,-94,-9,10,46,46,7,28367106,262,1,103,13499,
270.172,1760.35,51.4826,7.42906,137.935,7.00768,110.263,1,7,-96,-8,10,44,43,7,28367106,262,1,103,13499,
271.183,1767.7,51.4826,7.42916,137.296,8.26506,108.756,1,7,-96,-8,10,44,43,7,28367106,262,1,103,13499,
272.177,1776.22,51.4825,7.42928,136.705,9.39882,105.047,1,0,-102,-11,5,38,40,7,28367106,262,1,103,13499,
273.175,1786.27,51.4825,7.42942,136.289,10.5929,102.889,1,0,-102,-11,5,38,40,7,28367106,262,1,103,13499,
274.17,1796.64,51.4825,7.42957,136.226,10.5766,100.767,1,2,-101,-10,7,39,39,17,29563904,262,1,350,13499,
275.175,1806.85,51.4825,7.42972,136.157,9.82641,99.2392,1,2,-101,-10,7,39,39,17,29563904,262,1,350,13499,
276.181,1816.24,51.4825,7.42985,136.156,9.11872,98.0681,1,-2,-101,-10,6,39,40,17,29563904,262,1,350,13499,
277.159,1825.44,51.4825,7.42999,136.487,8.8432,97.5759,1,-2,-101,-10,6,39,40,17,29563904,262,1,350,13499,
278.189,1834.12,51.4825,7.43011,136.69,8.2477,98.4251,1,-2,-101,-10,6,39,40,17,29563904,262,1,350,13499,
279.177,1842.52,51.4825,7.43023,137.188,8.16229,97.7725,1,-1,-104,-12,6,36,40,17,29563904,262,1,350,13499,
280.18,1850.92,51.4824,7.43035,137.672,8.0912,98.4539,1,-1,-104,-12,6,36,40,17,29563904,262,1,350,13499,
281.179,1858.37,51.4824,7.43046,138.438,6.98805,97.6023,1,-3,-104,-11,5,36,38,17,29563904,262,1,350,13499,
282.194,1864.82,51.4824,7.43055,139.105,5.58766,99.2203,1,-3,-104,-11,5,36,38,17,29563904,262,1,350,13499,
283.181,1869.9,51.4824,7.43062,139.191,3.83488,99.4323,1,-4,-99,-10,6,41,43,7,28367106,262,1,103,13499,
284.169,1873.25,51.4824,7.43067,139.285,2.65937,98.9029,1,-4,-99,-10,6,41,43,7,28367106,262,1,103,13499,
285.175,1874.76,51.4824,7.43069,139.409,0.864174,98.9029,1,4,-94,-8,9,46,44,7,28367106,262,1,103,13499,
286.17,1874.76,51.4824,7.43069,139.423,0,98.9029,1,4,-94,-8,9,46,44,7,28367106,262,1,103,13499,
287.188,1874.76,51.4824,7.43069,139.437,0,98.9029,1,-1,-97,-9,8,43,44,7,28367106,262,1,103,13499,
288.183,1874.76,51.4824,7.43069,139.452,0,98.9029,1,-1,-97,-9,8,43,44,7,28367106,262,1,103,13499,
289.177,1874.76,51.4824,7.43069,139.469,0,98.9029,1,-1,-97,-10,5,43,45,7,28367106,262,1,103,13499,
290.166,1874.76,51.4824,7.43069,139.489,0,98.9029,1,-1,-97,-10,5,43,45,7,28367106,262,1,103,13499,
291.177,1874.76,51.4824,7.43069,139.513,0,98.9029,1,1,-97,-10,10,43,45,7,28367106,262,1,103,13499,
292.186,1874.76,51.4824,7.43069,139.538,0,98.9029,1,1,-97,-10,10,43,45,7,28367106,262,1,103,13499,
293.18,1874.76,51.4824,7.43069,139.567,0,98.9029,1,-3,-97,-11,8,43,46,7,28367106,262,1,103,13499,
294.184,1874.76,51.4824,7.43069,139.6,0,98.9029,1,-3,-97,-11,8,43,46,7,28367106,262,1,103,13499,
295.16,1874.76,51.4824,7.43069,139.632,0,98.9029,1,-1,-97,-10,5,43,46,7,28367106,262,1,103,13499,
296.182,1874.76,51.4824,7.43069,139.663,0,98.9029,1,-1,-97,-10,5,43,46,7,28367106,262,1,103,13499,
297.172,1874.76,51.4824,7.43069,139.696,0,98.9029,1,-2,-94,-10,2,46,47,7,28367106,262,1,103,13499,
298.18,1874.76,51.4824,7.43069,140.012,0,98.9029,1,-2,-94,-10,2,46,47,7,28367106,262,1,103,13499,
299.169,1874.76,51.4824,7.43069,140.3,0,103.3,1,3,-98,-11,2,42,46,7,28367106,262,1,103,13499,
300.186,1885.03,51.4824,7.43084,142.762,0,102.146,1,3,-98,-11,2,42,46,7,28367106,262,1,103,13499,
301.164,1890.66,51.4824,7.43092,144.877,4.7657,100.417,1,4,-96,-9,2,44,45,7,28367106,262,1,103,13499,
302.169,1894.78,51.4824,7.43097,146.338,5.37661,99.0135,1,4,-96,-9,2,44,45,7,28367106,262,1,103,13499,
303.184,1900.48,51.4824,7.43106,147.432,6.28265,98.4615,1,4,-96,-9,2,44,45,7,28367106,262,1,103,13499,
304.189,1907.14,51.4824,7.43115,148.557,6.60677,98.056,1,7,-96,-9,2,44,45,7,28367106,262,1,103,13499,
305.18,1912.16,51.4824,7.43122,149.175,5.80494,97.412,1,7,-96,-9,2,44,45,7,28367106,262,1,103,13499,
306.183,1915.46,51.4823,7.43127,149.21,2.15116,96.7483,1,4,-96,-9,2,44,45,7,28367106,262,1,103,13499,
307.176,1917.04,51.4823,7.43129,149.255,0.929979,95.9712,1,4,-96,-9,2,44,45,7,28367106,262,1,103,13499,
308.176,1918.19,51.4823,7.43131,149.288,0.776377,95.9712,1,-1,-93,-8,2,47,45,7,28367106,262,1,103,13499,
309.176,1918.86,51.4823,7.43132,149.326,0.579091,95.9712,1,-1,-93,-8,2,47,45,7,28367106,262,1,103,13499,
310.176,1918.86,51.4823,7.43132,149.356,0,95.9712,1,4,-94,-9,2,46,45,7,28367106,262,1,103,13499,
311.191,1918.86,51.4823,7.43132,149.377,0,95.9712,1,4,-94,-9,2,46,45,7,28367106,262,1,103,13499,
312.177,1918.86,51.4823,7.43132,149.383,0,95.9712,1,2,-96,-9,2,44,45,7,28367106,262,1,103,13499,
313.168,1918.86,51.4823,7.43132,149.377,0,95.2407,1,2,-96,-9,2,44,45,7,28367106,262,1,103,13499,
314.169,1928.37,51.4823,7.43145,149.232,0,96.2353,1,4,-94,-9,2,46,46,7,28367106,262,1,103,13499,
315.166,1934.2,51.4823,7.43154,149.15,6.14131,97.2104,1,4,-94,-9,2,46,46,7,28367106,262,1,103,13499,
316.177,1940.21,51.4823,7.43162,149.095,6.04733,96.8607,1,2,-93,-9,2,47,47,7,28367106,262,1,103,13499,
317.169,1946.44,51.4823,7.43171,149.094,6.33607,97.0181,1,2,-93,-9,2,47,47,7,28367106,262,1,103,13499,
318.157,1952.98,51.4823,7.43181,149.045,6.44339,97.0642,1,2,-94,-10,2,46,47,7,28367106,262,1,103,13499,
319.182,1960.69,51.4823,7.43192,149.208,7.758,97.8198,1,2,-94,-10,2,46,47,7,28367106,262,1,103,13499,
320.196,1969.22,51.4823,7.43204,149.055,8.9235,97.1164,1,-4,-96,-10,2,44,46,7,28367106,262,1,103,13499,
321.169,1979.74,51.4823,7.43219,149.23,10.4957,96.9783,1,-4,-96,-10,2,44,46,7,28367106,262,1,103,13499,
322.132,1991.32,51.4823,7.43236,149.448,11.5944,96.9903,1,0,-96,-11,2,44,46,7,28367106,262,1,103,13499,
323.175,2003,51.4823,7.43253,150.114,11.1946,96.8844,1,0,-96,-11,2,44,46,7,28367106,262,1,103,13499,
324.165,2013.34,51.4822,7.43267,151.028,9.1716,96.5048,1,0,-96,-11,2,44,46,7,28367106,262,1,103,13499,
325.179,2021.77,51.4822,7.4328,151.702,6.89905,96.9123,1,11,-93,-9,2,47,48,7,28367106,262,1,103,13499,
326.265,2027.15,51.4822,7.43287,152.272,4.82065,97.2841,1,11,-93,-9,2,47,48,7,28367106,262,1,103,13499,
327.168,2030.32,51.4822,7.43292,152.272,3.77598,97.8099,1,5,-90,-9,2,50,51,7,28367106,262,1,103,13499,
328.17,2033.86,51.4822,7.43297,152.302,2.90577,97.8109,1,5,-90,-9,2,50,51,7,28367106,262,1,103,13499,
329.181,2036.86,51.4822,7.43301,152.349,2.87426,96.8132,1,4,-82,-5,6,58,52,11,28368386,262,1,32,13499,
330.186,2040.67,51.4822,7.43307,152.427,3.58537,95.9447,1,4,-82,-5,6,58,52,11,28368386,262,1,32,13499,
331.186,2044.7,51.4822,7.43313,153.059,4.43568,95.5375,1,8,-85,-7,12,55,49,11,28368386,262,1,32,13499,
332.189,2049.26,51.4822,7.43319,153.58,4.8456,95.9833,1,8,-85,-7,12,55,49,11,28368386,262,1,32,13499,
333.174,2054.51,51.4822,7.43327,153.962,5.30585,96.9246,1,0,-93,-10,8,47,48,4,28367106,262,1,32,13499,
334.185,2059.9,51.4822,7.43334,154.072,5.93379,96.3255,1,0,-93,-10,8,47,48,4,28367106,262,1,32,13499,
335.177,2064.93,51.4822,7.43342,153.602,6.05474,96.7016,1,8,-91,-8,11,49,47,4,28367106,262,1,103,13499,
336.182,2069.64,51.4822,7.43348,153.024,4.9998,97.382,1,8,-91,-8,11,49,47,4,28367106,262,1,103,13499,
337.177,2074.32,51.4822,7.43355,152.545,4.40306,96.9572,1,5,-95,-9,6,45,45,4,28367106,262,1,103,13499,
338.181,2079.91,51.4822,7.43363,152.358,5.94626,96.5152,1,5,-95,-9,6,45,45,4,28367106,262,1,103,13499,
339.197,2086.09,51.4822,7.43372,152.166,7.58052,96.4051,1,3,-95,-11,7,45,48,4,28367106,262,1,103,13499,
340.176,2093.44,51.4822,7.43383,151.657,8.71009,96.8224,1,3,-95,-11,7,45,48,4,28367106,262,1,103,13499,
341.195,2102.94,51.4822,7.43396,151.31,9.47421,96.4256,1,3,-96,-11,7,44,45,4,28367106,262,1,103,13499,
342.184,2112.77,51.4822,7.4341,150.864,10.0654,96.8154,1,3,-96,-11,7,44,45,4,28367106,262,1,103,13499,
343.169,2122.96,51.4821,7.43425,150.403,10.2153,97.1957,1,3,-96,-11,7,44,45,4,28367106,262,1,103,13499,
344.171,2134.2,51.4821,7.43441,150.422,10.6364,97.6708,1,-1,-96,-12,7,44,46,4,28367106,262,1,103,13499,
345.183,2144.21,51.4821,7.43455,150.403,9.61242,98.4217,1,-1,-96,-12,7,44,46,4,28367106,262,1,103,13499,
346.185,2154.42,51.4821,7.4347,150.6,9.48213,97.8543,1,2,-93,-11,8,47,49,4,28367106,262,1,103,13499,
347.182,2164.41,51.4821,7.43484,150.892,8.95327,97.1408,1,2,-93,-11,8,47,49,4,28367106,262,1,103,13499,
348.169,2173.96,51.4821,7.43498,151.286,8.38022,96.9717,1,7,-92,-10,13,48,47,4,28367106,262,1,103,13499,
349.184,2181.71,51.4821,7.43509,151.224,7.95768,96.296,1,7,-92,-10,13,48,47,4,28367106,262,1,103,13499,
350.182,2188.99,51.4821,7.4352,150.968,7.59451,97.3081,1,-2,-87,-8,2,53,52,4,28367106,262,1,103,13499,
351.173,2196.4,51.4821,7.4353,150.936,7.16218,98.2578,1,-2,-87,-8,2,53,52,4,28367106,262,1,103,13499,
352.181,2203.06,51.4821,7.4354,150.777,6.34716,98.7576,1,0,-96,-13,2,44,49,4,28367106,262,1,103,13499,
353.174,2210.21,51.482,7.4355,150.666,6.17895,98.297,1,0,-96,-13,2,44,49,4,28367106,262,1,103,13499,
354.175,2216.72,51.482,7.43559,151.026,5.17572,96.5714,1,3,-93,-10,2,47,49,4,28368386,262,1,32,13499,
355.198,2221.39,51.482,7.43566,151.079,3.16103,95.9939,1,3,-93,-10,2,47,49,4,28368386,262,1,32,13499,
356.183,2223.37,51.482,7.43569,151.149,1.03873,92.3029,1,3,-92,-8,2,48,48,4,28368386,262,1,32,13499,
357.189,2224.47,51.482,7.4357,151.196,0.619986,92.3029,1,3,-92,-8,2,48,48,4,28368386,262,1,32,13499,
358.159,2224.47,51.482,7.4357,151.196,0,92.3029,1,5,-93,-9,2,47,46,4,28368386,262,1,32,13499,
359.184,2224.47,51.482,7.4357,151.189,0,92.3029,1,5,-93,-9,2,47,46,4,28368386,262,1,32,13499,
360.173,2224.47,51.482,7.4357,151.181,0,92.3029,1,3,-94,-10,2,46,47,4,28368386,262,1,32,13499,
361.177,2224.47,51.482,7.4357,151.17,0,92.3029,1,3,-94,-10,2,46,47,4,28368386,262,1,32,13499,
362.175,2224.47,51.482,7.4357,151.158,0,92.3029,1,4,-94,-10,2,46,47,4,28368386,262,1,32,13499,
363.189,2224.47,51.482,7.4357,151.146,0,92.3029,1,4,-94,-10,2,46,47,4,28368386,262,1,32,13499,
364.161,2224.47,51.482,7.4357,151.047,0,92.3029,1,1,-94,-10,2,46,47,4,28368386,262,1,32,13499,
365.185,2224.47,51.482,7.4357,150.95,0,92.3029,1,1,-94,-10,2,46,47,4,28368386,262,1,32,13499,
366.176,2224.47,51.482,7.4357,150.862,0,92.3029,1,1,-94,-10,2,46,47,4,28368386,262,1,32,13499,
367.178,2224.47,51.482,7.4357,150.859,0,103.462,1,3,-93,-9,2,47,48,4,28367105,262,1,102,13499,
368.186,2228.78,51.482,7.43576,150.898,0,99.9065,1,3,-93,-9,2,47,48,4,28367105,262,1,102,13499,
369.181,2230.65,51.482,7.43579,150.95,1.68469,99.5576,1,6,-93,-9,2,47,48,4,28367105,262,1,102,13499,
370.176,2232.57,51.482,7.43582,151.013,1.88588,100.015,1,6,-93,-9,2,47,48,4,28367105,262,1,102,13499,
371.162,2234.5,51.482,7.43585,151.088,1.64796,98.5069,1,11,-92,-9,2,48,48,4,28367105,262,1,102,13499,
372.164,2236.17,51.482,7.43587,151.18,1.04278,96.2789,1,11,-92,-9,2,48,48,4,28367105,262,1,102,13499,
373.191,2236.99,51.482,7.43588,151.303,0.519849,96.2789,1,6,-90,-9,2,50,49,4,28367105,262,1,102,13499,
374.182,2236.99,51.482,7.43588,151.316,0,96.2789,1,6,-90,-9,2,50,49,4,28367105,262,1,102,13499,
375.178,2236.99,51.482,7.43588,151.322,0,96.2789,1,11,-90,-9,2,50,49,4,28367105,262,1,102,13499,
376.181,2236.99,51.482,7.43588,151.328,0,96.2789,1,11,-90,-9,2,50,49,4,28367105,262,1,102,13499,
377.176,2236.99,51.482,7.43588,151.333,0,96.2789,1,5,-90,-8,2,50,50,4,28367105,262,1,102,13499,
378.177,2236.99,51.482,7.43588,151.338,0,96.2789,1,5,-90,-8,2,50,50,4,28367105,262,1,102,13499,
379.188,2236.99,51.482,7.43588,151.483,0,96.2789,1,5,-91,-9,2,49,49,4,28367105,262,1,102,13499,
380.177,2236.99,51.482,7.43588,151.614,0,96.2789,1,5,-91,-9,2,49,49,4,28367105,262,1,102,13499,
381.184,2236.99,51.482,7.43588,151.724,0,96.2789,1,10,-90,-9,2,50,48,4,28367105,262,1,102,13499,
382.188,2236.99,51.482,7.43588,151.788,0,96.2789,1,10,-90,-9,2,50,48,4,28367105,262,1,102,13499,
383.184,2236.99,51.482,7.43588,151.85,0,96.2789,1,10,-90,-9,2,50,49,4,28367105,262,1,102,13499,
384.189,2236.99,51.482,7.43588,151.937,0,87.4022,1,10,-90,-9,2,50,49,4,28367105,262,1,102,13499,
385.174,2236.99,51.482,7.43588,152.746,0,88.7733,1,10,-89,-8,2,51,49,4,28367105,262,1,102,13499,
386.186,2254.55,51.482,7.43613,153.05,6.73546,90.6658,1,10,-89,-8,2,51,49,4,28367105,262,1,102,13499,
387.173,2260.91,51.482,7.43623,152.998,7.0213,92.1199,1,19,-86,-8,2,54,52,4,28367105,262,1,102,13499,
388.17,2267.82,51.482,7.43633,152.54,7.9602,94.0362,1,19,-86,-8,2,54,52,4,28367105,262,1,102,13499,
389.161,2274.95,51.482,7.43643,151.882,8.6298,94.6008,1,8,-83,-9,2,57,55,4,28367105,262,1,102,13499,
390.182,2284.58,51.482,7.43657,151.914,8.68688,95.0008,1,8,-83,-9,2,57,55,4,28367105,262,1,102,13499,
391.274,2294.28,51.482,7.4367,151.753,9.97631,95.9111,1,8,-83,-9,2,57,55,4,28367105,262,1,102,13499,
392.182,2303.94,51.482,7.43684,151.876,9.59322,96.5069,1,0,-91,-8,2,49,48,4,28368386,262,1,32,13499,
393.166,2312.33,51.482,7.43696,151.682,9.26208,96.9349,1,0,-91,-8,2,49,48,4,28368386,262,1,32,13499,
394.184,2321.4,51.482,7.43709,151.659,9.05807,96.9132,1,4,-94,-9,5,46,46,4,28367105,262,1,32,13499,
395.169,2330.42,51.4819,7.43722,151.899,8.51265,96.7158,1,4,-94,-9,5,46,46,4,28367105,262,1,32,13499,
396.176,2339.65,51.4819,7.43735,152.347,8.51746,97.132,1,6,-90,-7,12,50,46,4,28367105,262,1,102,13499,
397.169,2347.75,51.4819,7.43747,152.482,7.83067,96.4907,1,6,-90,-7,12,50,46,4,28367105,262,1,102,13499,
398.176,2355.26,51.4819,7.43758,152.966,7.39552,96.5823,1,6,-89,-7,12,51,49,4,28367105,262,1,102,13499,
399.169,2363.13,51.4819,7.43769,153.258,7.39004,96.1633,1,6,-89,-7,12,51,49,4,28367105,262,1,102,13499,
400.18,2370.43,51.4819,7.4378,153.251,7.15297,95.8991,1,17,-84,-5,15,56,51,4,28367105,262,1,102,13499,
401.182,2377.1,51.4819,7.43789,153.231,6.39249,95.5554,1,17,-84,-5,15,56,51,4,28367105,262,1,102,13499,
402.186,2383.13,51.4819,7.43798,153.22,5.08135,94.0647,1,23,-80,-6,12,60,57,4,28367105,262,1,102,13499,
403.167,2388.63,51.4819,7.43806,153.22,4.78333,94.9188,1,23,-80,-6,12,60,57,4,28367105,262,1,102,13499,
404.176,2393.34,51.4819,7.43812,153.123,3.79982,96.4517,1,18,-84,-6,12,56,53,4,28367105,262,1,102,13499,
405.175,2399.35,51.4819,7.43821,152.71,4.59436,95.7678,1,18,-84,-6,12,56,53,4,28367105,262,1,102,13499,
406.171,2403.67,51.4819,7.43827,152.713,3.85825,96.4684,1,18,-86,-5,10,54,51,4,28367105,262,1,102,13499,
407.177,2406.5,51.4819,7.43831,152.734,2.48623,97.2093,1,18,-86,-5,10,54,51,4,28367105,262,1,102,13499,
408.167,2409.62,51.4819,7.43836,152.781,1.59445,95.0571,1,18,-86,-5,10,54,51,4,28367105,262,1,102,13499,
409.189,2411.12,51.4819,7.43838,152.883,0.637594,95.0571,1,10,-89,-7,10,51,50,4,28367105,262,1,102,13499,
410.184,2411.12,51.4819,7.43838,152.893,0,95.0571,1,10,-89,-7,10,51,50,4,28367105,262,1,102,13499,
411.177,2411.12,51.4819,7.43838,152.906,0,95.0571,1,13,-89,-6,2,51,48,4,28367105,262,1,102,13499,
412.182,2411.12,51.4819,7.43838,152.919,0,95.0571,1,13,-89,-6,2,51,48,4,28367105,262,1,102,13499,
413.176,2411.12,51.4819,7.43838,152.932,0,95.0571,1,12,-89,-7,2,51,48,4,28367105,262,1,102,13499,
414.178,2411.12,51.4819,7.43838,153.071,0,95.0571,1,12,-89,-7,2,51,48,4,28367105,262,1,102,13499,
415.177,2411.12,51.4819,7.43838,153.163,0,84.4514,1,11,-90,-7,2,50,48,4,28367105,262,1,102,13499,
416.172,2411.12,51.4819,7.43838,153.702,0,97.3579,1,11,-90,-7,2,50,48,4,28367105,262,1,102,13499,
417.185,2420.96,51.4818,7.43852,153.6,5.2954,96.8666,1,10,-89,-7,2,51,48,4,28367105,262,1,102,13499,
418.178,2425.64,51.4818,7.43859,153.182,5.90494,96.2801,1,10,-89,-7,2,51,48,4,28367105,262,1,102,13499,
419.177,2431.01,51.4818,7.43866,152.727,6.41584,97.0262,1,9,-89,-7,2,51,48,4,28367105,262,1,102,13499,
420.17,2437.91,51.4818,7.43876,152.649,6.37869,95.6749,1,9,-89,-7,2,51,48,4,28367105,262,1,102,13499,
421.176,2444.96,51.4818,7.43886,152.993,6.83782,95.325,1,4,-90,-7,2,50,47,4,28367105,262,1,102,13499,
422.184,2452.17,51.4818,7.43897,153.314,7.55664,94.7481,1,4,-90,-7,2,50,47,4,28367105,262,1,102,13499,
423.226,2460.1,51.4818,7.43908,153.674,7.97482,95.4009,1,20,-93,-7,2,47,45,4,28368386,262,1,32,13499,
424.159,2467.44,51.4818,7.43919,153.746,7.91531,95.4723,1,20,-93,-7,2,47,45,4,28368386,262,1,32,13499,
425.174,2475.49,51.4818,7.4393,154.065,8.07038,94.8358,1,7,-90,-7,11,50,46,9,28368386,262,1,32,13499,
426.181,2484.17,51.4818,7.43943,154.354,8.64504,94.423,1,7,-90,-7,11,50,46,9,28368386,262,1,32,13499,
427.184,2492.39,51.4818,7.43955,154.392,9.27691,94.3956,1,8,-91,-8,7,49,47,9,28368386,262,1,32,13499,
428.177,2502.09,51.4818,7.43969,154.224,10.0811,94.9127,1,8,-91,-8,7,49,47,9,28368386,262,1,32,13499,
429.176,2512.5,51.4818,7.43984,154.52,10.2505,94.8219,1,5,-95,-11,10,45,47,9,28368386,262,1,32,13499,
430.176,2522.56,51.4817,7.43998,154.961,9.64094,95.3172,1,5,-95,-11,10,45,47,9,28368386,262,1,32,13499,
431.174,2532.32,51.4817,7.44012,155.382,9.4445,96.1951,1,5,-95,-11,10,45,47,9,28368386,262,1,32,13499,
432.176,2542.04,51.4817,7.44026,155.787,9.53022,95.5748,1,1,-95,-9,8,45,44,9,28368386,262,1,32,13499,
433.188,2551.42,51.4817,7.44039,155.98,9.49288,96.0255,1,1,-95,-9,8,45,44,9,28368386,262,1,32,13499,
434.178,2560.67,51.4817,7.44053,156.091,8.90079,95.8791,1,7,-93,-8,9,47,46,6,28367105,262,1,102,13499,
435.173,2569.64,51.4817,7.44066,156.395,8.26834,96.7071,1,7,-93,-8,9,47,46,6,28367105,262,1,102,13499,
436.177,2576.35,51.4817,7.44075,156.171,7.51318,95.7943,1,3,-97,-10,8,43,43,6,28367105,262,1,102,13499,
437.176,2583.28,51.4817,7.44085,155.976,6.86512,96.2836,1,3,-97,-10,8,43,43,6,28367105,262,1,102,13499,
438.171,2589.5,51.4817,7.44094,156.03,5.09932,96.4549,1,19,-96,-8,10,44,44,6,28367105,262,1,102,13499,
439.178,2593.66,51.4817,7.441,156.044,3.27427,97.9838,1,19,-96,-8,10,44,44,6,28367105,262,1,102,13499,
440.182,2595.74,51.4817,7.44103,156.061,1.19717,114.491,1,4,-96,-8,8,44,43,6,28367105,262,1,102,13499,
441.195,2595.74,51.4817,7.44103,156.064,0,114.491,1,4,-96,-8,8,44,43,6,28367105,262,1,102,13499,
442.17,2595.74,51.4817,7.44103,156.065,0,114.491,1,7,-96,-8,10,44,42,6,28367105,262,1,102,13499,
