221.223,2705.46,51.4404,7.48243,286.123,21.7243,41.7795,1,20,-86,-6,14,54,52,7,27771908,262,1,152,13499,
222.227,2727.08,51.4406,7.48264,285.808,21.6182,41.0088,1,24,-83,-5,14,57,52,7,27771908,262,1,152,13499,
223.321,2748.37,51.4407,7.48284,285.401,21.87,41.2991,1,24,-83,-5,14,57,52,7,27771908,262,1,152,13499,
224.216,2770.25,51.4409,7.48304,285.004,22.1951,40.091,1,23,-83,-6,14,57,54,7,27771908,262,1,152,13499,
225.244,2792.91,51.441,7.48324,284.394,22.8026,38.4032,1,23,-83,-6,14,57,54,7,27771908,262,1,152,13499,
226.22,2816.01,51.4412,7.48345,283.988,23.213,36.5209,1,23,-83,-6,14,57,54,7,27771908,262,1,152,13499,
227.236,2839.69,51.4414,7.48364,283.505,23.9333,34.6504,1,23,-82,-5,15,58,55,7,27771908,262,1,152,13499,
228.223,2863.12,51.4416,7.48383,282.782,24.2259,32.965,1,23,-82,-5,15,58,55,7,27771908,262,1,152,13499,
229.229,2887.17,51.4417,7.48401,281.93,24.3784,30.5775,1,10,-87,-6,12,53,51,7,27771908,262,1,152,13499,
230.228,2911.45,51.4419,7.48418,281.3,24.2759,29.101,1,10,-87,-6,12,53,51,7,27771908,262,1,152,13499,
231.224,2936.71,51.4421,7.48435,280.391,24.3816,27.5952,1,14,-90,-9,10,50,49,7,27771908,262,1,152,13499,
232.234,2960.19,51.4423,7.4845,279.587,24.4643,26.5644,1,14,-90,-9,10,50,49,7,27771908,262,1,152,13499,
233.233,2984.74,51.4425,7.48466,278.611,24.5411,25.559,1,10,-86,-8,6,54,51,1,27771909,262,1,151,13499,
234.213,3008.71,51.4427,7.48482,277.67,24.2769,24.7628,1,10,-86,-8,6,54,51,1,27771909,262,1,151,13499,
235.232,3032.34,51.4429,7.48496,276.646,23.9543,23.996,1,19,-83,-7,15,57,53,1,27771909,262,1,151,13499,
236.227,3055.85,51.4431,7.4851,275.97,23.7571,23.4461,1,19,-83,-7,15,57,53,1,27771909,262,1,151,13499,
237.232,3080.39,51.4433,7.48524,275.569,23.526,22.7371,1,30,-77,-6,15,63,61,1,27771909,262,1,151,13499,
238.229,3104.43,51.4435,7.48538,275.084,23.6338,22.7367,1,30,-77,-6,15,63,61,1,27771909,262,1,151,13499,
239.222,3126.54,51.4437,7.4855,274.84,22.2188,21.8291,1,31,-76,-5,15,64,60,1,27771909,262,1,151,13499,
240.223,3147.5,51.4439,7.48561,274.51,20.1052,21.4851,1,31,-76,-5,15,64,60,1,27771909,262,1,151,13499,
241.221,3166.66,51.444,7.48572,273.956,18.3901,22.0038,1,32,-64,-4,15,76,63,1,27771909,262,1,151,13499,
242.232,3183.29,51.4442,7.48581,273.243,16.574,22.4183,1,32,-64,-4,15,76,63,1,27771909,262,1,151,13499,
243.223,3199.57,51.4443,7.4859,272.495,15.5598,22.8594,1,32,-64,-5,15,76,63,1,27771909,262,1,151,13499,
244.221,3214.62,51.4444,7.48599,271.81,14.3576,25.0114,1,32,-64,-5,15,76,63,1,27771909,262,1,151,13499,
245.229,3228.02,51.4445,7.48609,270.891,13.6883,28.9879,1,27,-71,-4,15,69,63,1,27771909,262,1,151,13499,
246.233,3240.94,51.4446,7.48622,270.138,12.614,45.0119,1,27,-71,-4,15,69,63,1,27771909,262,1,151,13499,
247.217,3253.49,51.4447,7.48636,269.283,11.9718,48.7075,1,30,-75,-5,2,65,60,1,27771909,262,1,151,13499,
248.224,3266.45,51.4447,7.48653,268.529,11.8072,71.9871,1,30,-75,-5,2,65,60,1,27771909,262,1,151,13499,
249.226,3279.71,51.4447,7.48672,267.846,12.4232,86.1236,1,25,-77,-5,2,63,59,1,27771909,262,1,151,13499,
250.221,3291.58,51.4447,7.48689,267.344,12.532,98.8349,1,25,-77,-5,2,63,59,1,27771909,262,1,151,13499,
251.212,3303.7,51.4447,7.48706,266.942,12.8493,102.601,1,25,-79,-5,2,61,58,1,27771909,262,1,151,13499,
252.238,3315.9,51.4446,7.48722,266.746,13.0071,123.501,1,25,-79,-5,2,61,58,1,27771909,262,1,151,13499,
253.222,3329.25,51.4445,7.48734,266.702,13.1091,141.431,1,25,-79,-5,2,61,58,1,27771909,262,1,151,13499,
254.221,3343.92,51.4444,7.48746,266.466,13.1869,145.235,1,26,-82,-6,2,58,55,1,27771909,262,1,151,13499,
255.233,3357.1,51.4443,7.4875,266.388,13.4541,171.064,1,26,-82,-6,2,58,55,1,27771909,262,1,151,13499,
256.232,3369.74,51.4442,7.48752,266.04,13.3889,174.993,1,20,-78,-5,2,62,58,1,27771909,262,1,151,13499,
257.23,3383.32,51.4441,7.48747,265.673,13.3378,196.99,1,20,-78,-5,2,62,58,1,27771909,262,1,151,13499,
258.215,3396.76,51.444,7.48738,265.534,13.4717,210.809,1,30,-69,-5,2,71,63,1,27771909,262,1,151,13499,
259.224,3410.47,51.4439,7.48725,265.566,13.6124,228.549,1,30,-69,-5,2,71,63,1,27771909,262,1,151,13499,
260.225,3422.88,51.4438,7.4871,266.128,13.5797,241.481,1,30,-66,-5,2,74,63,1,27771909,262,1,151,13499,
261.28,3435.39,51.4438,7.48693,266.352,13.6993,257.224,1,30,-66,-5,2,74,63,1,27771909,262,1,151,13499,
262.214,3449.36,51.4438,7.48673,266.266,14.0219,260.682,1,24,-81,-6,14,59,56,3,27771909,262,1,151,13499,
263.238,3463.99,51.4437,7.48652,266.251,14.757,263.468,1,24,-81,-6,14,59,56,3,27771909,262,1,151,13499,
264.229,3479.85,51.4437,7.4863,266.214,15.7806,265.145,1,28,-79,-5,15,61,57,3,27771909,262,1,151,13499,
265.234,3496.78,51.4437,7.48605,266.285,16.7885,266.215,1,28,-79,-5,15,61,57,3,27771909,262,1,151,13499,
266.224,3514.59,51.4437,7.48579,266.598,17.6415,266.983,1,23,-79,-5,15,61,57,3,27771909,262,1,151,13499,
267.228,3534.14,51.4437,7.48551,267.007,18.0103,269.193,1,23,-79,-5,15,61,57,3,27771909,262,1,151,13499,
268.234,3551.27,51.4437,7.48527,266.876,18.1653,270.038,1,29,-78,-5,1,62,54,3,27771909,262,1,151,13499,
269.231,3569.14,51.4437,7.48501,266.633,17.6894,270.49,1,29,-78,-5,1,62,54,3,27771909,262,1,151,13499,
270.221,3592.5,51.4437,7.48467,266.185,21.4026,269.966,1,23,-84,-5,15,56,54,3,27771909,262,1,151,13499,
271.227,3615,51.4437,7.48434,265.287,21.5141,269.588,1,23,-84,-5,15,56,54,3,27771909,262,1,151,13499,
272.195,3638.35,51.4437,7.48401,264.716,23.3802,268.678,1,32,-67,-5,15,73,63,3,27771909,262,1,151,13499,
273.235,3662.43,51.4437,7.48366,264.636,23.1494,268.619,1,32,-67,-5,15,73,63,3,27771909,262,1,151,13499,
274.229,3685.65,51.4437,7.48333,264.427,23.3752,268.822,1,32,-67,-5,15,73,63,3,27771909,262,1,151,13499,
275.245,3708.6,51.4437,7.48299,264.092,23.5842,268.464,1,31,-68,-5,15,72,63,3,27771909,262,1,151,13499,
276.229,3731.97,51.4437,7.48266,263.684,23.8349,267.567,1,31,-68,-5,15,72,63,3,27771909,262,1,151,13499,
277.223,3754.86,51.4437,7.48233,263.269,23.8418,267.442,1,20,-79,-5,15,61,57,3,27771909,262,1,151,13499,
278.235,3778.13,51.4437,7.48199,262.766,23.8674,267.21,1,20,-79,-5,15,61,57,3,27771909,262,1,151,13499,
279.223,3802.13,51.4436,7.48164,262.157,24.1793,266.447,1,27,-82,-5,1,58,53,3,27771909,262,1,151,13499,
280.223,3826.27,51.4436,7.4813,261.628,24.2877,266.34,1,27,-82,-5,1,58,53,3,27771909,262,1,151,13499,
281.251,3850.77,51.4436,7.48094,261.153,24.4467,266.077,1,22,-89,-5,12,51,47,3,27771909,262,1,151,13499,
282.237,3875.46,51.4436,7.48059,260.831,24.5881,265.07,1,22,-89,-5,12,51,47,3,27771909,262,1,151,13499,
283.218,3900.2,51.4436,7.48023,260.652,24.8714,264.1,1,22,-88,-5,13,52,48,3,27771909,262,1,151,13499,
284.23,3925.47,51.4436,7.47987,260.625,25.0257,263.774,1,22,-88,-5,13,52,48,3,27771909,262,1,151,13499,
285.231,3950.52,51.4435,7.47951,260.603,25.1978,262.903,1,16,-89,-5,12,51,46,3,27771909,262,1,151,13499,
286.239,3975.69,51.4435,7.47915,260.642,25.4552,262.281,1,16,-89,-5,12,51,46,3,27771909,262,1,151,13499,
287.239,4001.27,51.4435,7.47878,260.383,25.6725,262.664,1,21,-83,-4,2,57,52,3,27771909,262,1,151,13499,
288.235,4027.45,51.4434,7.47841,259.984,26.0487,262.572,1,21,-83,-4,2,57,52,3,27771909,262,1,151,13499,
289.235,4053.71,51.4434,7.47803,259.323,26.4951,262.376,1,19,-85,-5,2,55,51,7,27771909,262,1,151,13499,
290.234,4079.58,51.4434,7.47766,258.763,26.6608,262.471,1,19,-85,-5,2,55,51,7,27771909,262,1,151,13499,
291.234,4106.55,51.4433,7.47728,258.148,26.4541,262.459,1,19,-88,-6,12,52,50,7,27771909,262,1,151,13499,
292.248,4132.46,51.4433,7.47691,257.926,26.1437,261.969,1,19,-88,-6,12,52,50,7,27771909,262,1,151,13499,
293.287,4158.61,51.4433,7.47653,257.984,26.0503,261.749,1,10,-94,-7,8,46,42,7,27771909,262,1,151,13499,
294.231,4185.1,51.4432,7.47615,258.204,26.0683,261.47,1,10,-94,-7,8,46,42,7,27771909,262,1,151,13499,
295.24,4211.73,51.4432,7.47577,258.225,26.1561,260.416,1,11,-88,-7,9,52,46,7,27771909,262,1,151,13499,
296.239,4237.56,51.4432,7.47541,258.077,26.0828,260.13,1,11,-88,-7,9,52,46,7,27771909,262,1,151,13499,
297.251,4262.21,51.4431,7.47506,257.763,26.0224,259.494,1,18,-85,-5,14,55,49,7,27771909,262,1,151,13499,
298.231,4287.92,51.4431,7.47469,257.213,25.9679,258.605,1,18,-85,-5,14,55,49,7,27771909,262,1,151,13499,
299.24,4313.41,51.443,7.47433,256.772,25.7054,258.68,1,18,-85,-5,14,55,49,7,27771909,262,1,151,13499,
300.24,4339.04,51.443,7.47397,256.529,25.4158,259.301,1,1,-106,-10,8,34,34,7,27771909,262,1,151,13499,
301.259,4365.17,51.443,7.4736,256.233,25.2707,259.428,1,1,-106,-10,8,34,34,7,27771909,262,1,151,13499,
302.224,4390.73,51.4429,7.47324,255.946,25.5441,259.86,1,-1,-104,-11,6,36,37,31,31281409,262,1,232,13499,
303.231,4416.22,51.4429,7.47287,255.761,25.4735,259.909,1,-1,-104,-11,6,36,37,31,31281409,262,1,232,13499,
304.225,4441.43,51.4428,7.47252,255.472,25.5993,259.586,1,-2,-113,-16,4,27,33,31,31281409,262,1,232,13499,
305.233,4467.03,51.4428,7.47215,255.071,25.9031,259.585,1,-2,-113,-16,4,27,33,31,31281409,262,1,232,13499,
306.226,4492.54,51.4427,7.47179,254.718,25.9462,258.964,1,-2,-114,-14,5,26,31,31,31281409,262,1,232,13499,
307.217,4518.22,51.4427,7.47143,254.233,25.7162,258.709,1,-2,-114,-14,5,26,31,31,31281409,262,1,232,13499,
308.238,4543.64,51.4426,7.47107,253.82,25.6048,258.286,1,-2,-113,-11,7,27,29,31,31281409,262,1,232,13499,
309.229,4568.52,51.4426,7.47072,253.689,25.5863,258.263,1,-2,-113,-11,7,27,29,31,31281409,262,1,232,13499,
310.236,4594.45,51.4426,7.47035,253.278,25.6611,257.757,1,2,-103,-11,7,37,37,15,27771906,262,1,486,13499,
311.226,4619.76,51.4425,7.46999,252.815,25.506,257.987,1,2,-103,-11,7,37,37,15,27771906,262,1,486,13499,
312.242,4644.27,51.4425,7.46964,252.443,25.3089,257.942,1,3,-101,-9,7,39,37,15,27771906,262,1,486,13499,
313.236,4669.68,51.4424,7.46929,251.943,25.1461,258.109,1,3,-101,-9,7,39,37,15,27771906,262,1,486,13499,
314.248,4694.27,51.4424,7.46894,251.365,24.9779,257.959,1,1,-101,-10,7,39,38,15,27771906,262,1,486,13499,
315.237,4719.41,51.4423,7.46858,250.728,24.9908,259.082,1,1,-101,-10,7,39,38,15,27771906,262,1,486,13499,
316.223,4743.76,51.4423,7.46824,249.873,24.9434,259.238,1,1,-103,-11,7,37,37,15,27771906,262,1,486,13499,
317.236,4768.59,51.4422,7.46789,248.97,25.0669,259.102,1,1,-103,-11,7,37,37,15,27771906,262,1,486,13499,
318.232,4793.43,51.4422,7.46753,247.956,24.8221,258.614,1,2,-102,-10,7,38,38,15,27771906,262,1,486,13499,
319.225,4818.12,51.4422,7.46718,246.766,24.5443,258.452,1,2,-102,-10,7,38,38,15,27771906,262,1,486,13499,
320.224,4842.3,51.4421,7.46684,245.742,24.3716,259.233,1,4,-102,-12,10,38,39,15,27771906,262,1,486,13499,
321.239,4866.58,51.4421,7.4665,244.644,24.3369,259.352,1,4,-102,-12,10,38,39,15,27771906,262,1,486,13499,
322.244,4890.94,51.442,7.46615,243.656,24.2509,259.388,1,3,-104,-11,8,36,38,15,27771906,262,1,486,13499,
323.243,4915.23,51.442,7.46581,242.755,24.3322,260.357,1,3,-104,-11,8,36,38,15,27771906,262,1,486,13499,
324.24,4939.32,51.442,7.46546,241.977,24.4503,260.567,1,3,-104,-11,8,36,38,15,27771906,262,1,486,13499,
325.236,4963.45,51.4419,7.46512,241.155,24.2291,261.016,1,0,-101,-11,6,39,38,15,27771906,262,1,486,13499,
326.235,4987.41,51.4419,7.46477,240.389,23.968,263.025,1,0,-101,-11,6,39,38,15,27771906,262,1,486,13499,
327.235,5011.11,51.4419,7.46443,239.769,23.5958,262.035,1,1,-101,-10,8,39,38,15,27771906,262,1,486,13499,
328.236,5034.51,51.4419,7.4641,239.244,23.2686,262.257,1,1,-101,-10,8,39,38,15,27771906,262,1,486,13499,
329.226,5057.81,51.4418,7.46377,238.714,23.1605,263.059,1,4,-104,-10,2,36,35,15,27771906,262,1,486,13499,
330.22,5080.59,51.4418,7.46344,238.19,22.9347,262.653,1,4,-104,-10,2,36,35,15,27771906,262,1,486,13499,
331.229,5103.5,51.4418,7.46311,237.582,23.2366,263.633,1,8,-101,-7,2,39,36,15,31281409,262,1,232,13499,
332.227,5126.74,51.4417,7.46278,237.03,23.3118,263.8,1,8,-101,-7,2,39,36,15,31281409,262,1,232,13499,
333.23,5150.18,51.4417,7.46244,236.571,23.3097,264.256,1,10,-103,-7,2,37,36,15,31281409,262,1,232,13499,
334.229,5173.54,51.4417,7.46211,236.769,23.1626,264.609,1,10,-103,-7,2,37,36,15,31281409,262,1,232,13499,
335.228,5197.05,51.4417,7.46177,237.45,23.1939,264.411,1,11,-104,-8,2,36,36,15,31281409,262,1,232,13499,
336.257,5220.3,51.4417,7.46143,237.584,23.2914,264.778,1,11,-104,-8,2,36,36,15,31281409,262,1,232,13499,
337.227,5243.64,51.4417,7.4611,237.546,23.6619,265.533,1,9,-102,-8,2,38,37,15,31281409,262,1,232,13499,
338.229,5267.28,51.4416,7.46076,237.356,23.9884,266.338,1,9,-102,-8,2,38,37,15,31281409,262,1,232,13499,
339.222,5290.94,51.4416,7.46042,236.826,23.8239,266.818,1,9,-102,-7,2,38,37,15,31281409,262,1,232,13499,
340.227,5314.09,51.4416,7.46008,236.135,23.6002,267.285,1,9,-102,-7,2,38,37,15,31281409,262,1,232,13499,
341.241,5337.26,51.4416,7.45975,235.65,23.3018,267.226,1,7,-102,-7,2,38,37,15,31281409,262,1,232,13499,
342.227,5359.93,51.4416,7.45942,234.953,22.9623,268.735,1,7,-102,-7,2,38,37,15,31281409,262,1,232,13499,
343.239,5382.91,51.4416,7.45909,234.148,23.2917,267.728,1,9,-104,-7,2,36,35,15,31281409,262,1,232,13499,
344.226,5406.16,51.4416,7.45875,233.208,23.75,268.578,1,9,-104,-7,2,36,35,15,31281409,262,1,232,13499,
345.228,5430.31,51.4416,7.4584,232.37,23.9956,269.488,1,9,-104,-7,2,36,35,15,31281409,262,1,232,13499,
346.231,5454.78,51.4416,7.45805,231.584,24.6527,269.578,1,2,-105,-9,2,35,36,15,31281409,262,1,232,13499,
347.227,5479.42,51.4416,7.4577,231.059,24.3433,269.389,1,2,-105,-9,2,35,36,15,31281409,262,1,232,13499,
348.222,5503.72,51.4416,7.45734,230.681,24.0699,270.187,1,5,-103,-9,2,37,38,15,31281409,262,1,232,13499,
349.227,5528.01,51.4416,7.45699,230.301,23.7525,270.768,1,5,-103,-9,2,37,38,15,31281409,262,1,232,13499,
350.231,5552.16,51.4416,7.45665,230.095,23.8881,270.416,1,10,-102,-7,2,38,37,15,27771908,262,1,152,13499,
351.223,5575.99,51.4416,7.4563,229.701,23.847,270.783,1,10,-102,-7,2,38,37,15,27771908,262,1,152,13499,
352.319,5599.35,51.4416,7.45596,229.54,23.6479,270.501,1,17,-96,-6,12,44,41,26,27771908,262,1,152,13499,
353.23,5622.46,51.4416,7.45563,229.4,23.4318,270.853,1,17,-96,-6,12,44,41,26,27771908,262,1,152,13499,
354.211,5646.14,51.4416,7.45529,229.467,23.4121,270.836,1,18,-95,-5,14,45,42,26,27771908,262,1,152,13499,
355.22,5668.57,51.4416,7.45496,229.346,23.1019,271.567,1,18,-95,-5,14,45,42,26,27771908,262,1,152,13499,
356.23,5692.25,51.4416,7.45462,229.233,23.006,272.659,1,7,-98,-8,8,42,41,26,27771908,262,1,152,13499,
357.221,5715.9,51.4416,7.45428,229.276,23.2399,272.919,1,7,-98,-8,8,42,41,26,27771908,262,1,152,13499,
358.221,5738.55,51.4416,7.45396,229.214,23.4362,274.052,1,6,-93,-6,6,47,45,16,33527552,262,1,433,13499,
359.227,5761.5,51.4416,7.45362,229.011,23.381,275.486,1,6,-93,-6,6,47,45,16,33527552,262,1,433,13499,
360.231,5785.2,51.4417,7.45328,228.962,23.3666,275.288,1,16,-87,-5,14,53,51,16,33527552,262,1,433,13499,
361.225,5808.56,51.4417,7.45295,228.784,23.6055,275.417,1,16,-87,-5,14,53,51,16,33527552,262,1,433,13499,
362.222,5832.11,51.4417,7.45261,228.745,23.8031,274.962,1,17,-85,-5,11,55,52,16,33527552,262,1,433,13499,
363.234,5855.7,51.4417,7.45227,228.607,23.9327,275.84,1,17,-85,-5,11,55,52,16,33527552,262,1,433,13499,
364.25,5879.33,51.4417,7.45193,228.405,23.695,276.101,1,18,-85,-5,14,55,53,16,33527552,262,1,433,13499,
365.223,5902.41,51.4418,7.4516,228.353,23.367,276.49,1,18,-85,-5,14,55,53,16,33527552,262,1,433,13499,
366.249,5926.62,51.4418,7.45125,228.184,23.3471,277.056,1,14,-90,-6,14,50,49,16,33527552,262,1,433,13499,
367.24,5950.07,51.4418,7.45092,228.198,23.4062,277.255,1,14,-90,-6,14,50,49,16,33527552,262,1,433,13499,
368.23,5973.44,51.4418,7.45058,228.372,23.4549,277.414,1,23,-87,-6,11,53,50,16,33527552,262,1,433,13499,
369.237,5997,51.4419,7.45025,228.52,23.6899,277.578,1,23,-87,-6,11,53,50,16,33527552,262,1,433,13499,
370.233,6020.56,51.4419,7.44991,228.793,23.5325,277.941,1,25,-86,-6,13,54,51,16,33527552,262,1,433,13499,
371.226,6044.31,51.4419,7.44957,229.104,23.6999,278.333,1,25,-86,-6,13,54,51,16,33527552,262,1,433,13499,
372.225,6068.3,51.442,7.44923,229.417,23.9779,278.41,1,25,-86,-6,13,54,51,16,33527552,262,1,433,13499,
373.213,6091.95,51.442,7.44889,229.681,23.8023,278.811,1,28,-83,-4,2,57,50,16,33527552,262,1,433,13499,
374.242,6115.71,51.442,7.44855,229.984,23.5099,279.113,1,28,-83,-4,2,57,50,16,33527552,262,1,433,13499,
375.231,6138.4,51.4421,7.44823,230.05,23.2021,279.273,1,29,-83,-5,2,57,53,16,33527552,262,1,433,13499,
376.238,6160.9,51.4421,7.44791,230.065,23.2225,279.826,1,29,-83,-5,2,57,53,16,33527552,262,1,433,13499,
377.244,6184.07,51.4421,7.44758,229.845,23.4678,280.187,1,28,-83,-6,2,57,53,16,33527552,262,1,433,13499,
378.222,6208.25,51.4422,7.44724,229.71,24.0721,281.036,1,28,-83,-6,2,57,53,16,33527552,262,1,433,13499,
379.243,6232.12,51.4422,7.4469,229.686,23.9036,281.509,1,29,-84,-5,2,56,53,16,33527552,262,1,433,13499,
380.224,6255.88,51.4423,7.44656,229.711,23.8224,281.559,1,29,-84,-5,2,56,53,16,33527552,262,1,433,13499,
381.216,6279.82,51.4423,7.44623,229.816,23.7477,282.325,1,30,-81,-5,2,59,55,16,33527552,262,1,433,13499,
382.229,6303.07,51.4424,7.4459,229.73,23.7075,282.851,1,30,-81,-5,2,59,55,16,33527552,262,1,433,13499,
383.228,6326.04,51.4424,7.44557,229.293,23.6375,282.741,1,30,-74,-4,2,66,61,16,33527552,262,1,433,13499,
384.234,6349.27,51.4425,7.44525,228.8,23.5515,283.068,1,30,-74,-4,2,66,61,16,33527552,262,1,433,13499,
385.237,6372.47,51.4425,7.44492,228.35,23.3354,283.659,1,32,-72,-4,2,68,63,16,33527552,262,1,433,13499,
386.237,6395.49,51.4426,7.4446,227.764,23.3787,283.547,1,32,-72,-4,2,68,63,16,33527552,262,1,433,13499,
387.285,6419.02,51.4426,7.44427,227.117,23.6023,283.682,1,32,-70,-5,2,70,63,16,33527552,262,1,433,13499,
388.231,6442.69,51.4427,7.44394,226.424,23.9838,284.233,1,32,-70,-5,2,70,63,16,33527552,262,1,433,13499,
389.228,6466.79,51.4427,7.4436,226.03,24.1472,284.884,1,30,-71,-5,15,69,63,6,33527552,262,1,433,13499,
390.235,6491.68,51.4428,7.44325,225.61,24.4371,284.706,1,30,-71,-5,15,69,63,6,33527552,262,1,433,13499,
391.234,6516.75,51.4428,7.4429,225.262,24.7204,285.517,1,30,-71,-5,15,69,63,6,33527552,262,1,433,13499,
392.22,6540.91,51.4429,7.44257,225.066,24.3848,285.957,1,31,-72,-5,15,68,63,6,33527552,262,1,433,13499,
393.228,6565.31,51.4429,7.44223,224.764,24.3056,286.2,1,31,-72,-5,15,68,63,6,33527552,262,1,433,13499,
394.223,6589.52,51.443,7.44189,224.295,23.9563,286.697,1,31,-69,-5,12,71,63,6,33527552,262,1,433,13499,
395.237,6613.76,51.4431,7.44156,223.861,23.9286,286.792,1,31,-69,-5,12,71,63,6,33527552,262,1,433,13499,
396.231,6637.82,51.4431,7.44122,223.511,23.812,286.662,1,27,-69,-5,15,71,63,6,33527552,262,1,433,13499,
397.23,6661.8,51.4432,7.4409,223.207,23.6318,287.56,1,27,-69,-5,15,71,63,6,33527552,262,1,433,13499,
398.228,6685.5,51.4433,7.44057,223.046,23.4336,287.376,1,27,-73,-5,15,67,63,6,33527552,262,1,433,13499,
399.221,6708.97,51.4433,7.44025,222.987,23.3296,287.841,1,27,-73,-5,15,67,63,6,33527552,262,1,433,13499,
400.232,6732.64,51.4434,7.43992,222.874,23.3351,288.162,1,20,-83,-6,12,57,55,6,33527552,262,1,433,13499,
401.236,6755.62,51.4435,7.43961,222.643,23.2945,289.415,1,20,-83,-6,12,57,55,6,33527552,262,1,433,13499,
402.233,6777.64,51.4435,7.43931,221.897,23.2526,289.103,1,28,-76,-5,15,64,62,6,33527552,262,1,433,13499,
403.233,6800.39,51.4436,7.439,221.119,22.9915,289.486,1,28,-76,-5,15,64,62,6,33527552,262,1,433,13499,
404.221,6822.84,51.4437,7.43869,220.469,22.9955,289.959,1,21,-77,-5,15,63,60,6,33527552,262,1,433,13499,
405.228,6845.94,51.4437,7.43838,219.933,23.2182,289.58,1,21,-77,-5,15,63,60,6,33527552,262,1,433,13499,
406.237,6869.48,51.4438,7.43806,219.541,23.0784,290.424,1,21,-82,-6,2,58,55,6,33527552,262,1,433,13499,
407.225,6891.83,51.4439,7.43776,218.881,23.022,290.684,1,21,-82,-6,2,58,55,6,33527552,262,1,433,13499,
408.213,6914.81,51.444,7.43745,218.26,22.8681,291.024,1,24,-81,-7,2,59,57,6,33527552,262,1,433,13499,
409.235,6937.61,51.444,7.43714,217.661,22.9268,290.916,1,24,-81,-7,2,59,57,6,33527552,262,1,433,13499,
410.258,6960.44,51.4441,7.43684,217.036,22.8173,291.675,1,3,-81,-9,2,59,61,6,33527552,262,1,433,13499,
411.22,6983.27,51.4442,7.43653,216.281,22.8999,291.102,1,3,-81,-9,2,59,61,6,33527552,262,1,433,13499,
412.23,7006.4,51.4443,7.43622,215.635,23.0988,291.296,1,3,-81,-9,2,59,61,6,33527552,262,1,433,13499,
413.225,7029.55,51.4443,7.43591,214.795,22.981,290.729,1,1,-78,-6,6,62,58,1,33527554,262,1,434,13499,
414.221,7052.27,51.4444,7.43561,213.862,22.8907,293.141,1,1,-78,-6,6,62,58,1,33527554,262,1,434,13499,
415.221,7074.53,51.4445,7.43532,212.715,22.8244,292.942,1,22,-81,-5,15,59,55,1,33527554,262,1,434,13499,
416.23,7096.93,51.4446,7.43502,211.655,22.8851,293.362,1,22,-81,-5,15,59,55,1,33527554,262,1,434,13499,
417.214,7120.3,51.4447,7.43471,211.401,22.2623,294.264,1,26,-79,-5,13,61,58,1,33527554,262,1,434,13499,
418.234,7142.06,51.4448,7.43443,211.386,21.2637,295.455,1,26,-79,-5,13,61,58,1,33527554,262,1,434,13499,
419.246,7163.11,51.4448,7.43416,211.396,21.1311,296.289,1,10,-86,-6,14,54,51,1,33527554,262,1,434,13499,
420.2,7184.5,51.4449,7.43388,211.39,21.0703,295.546,1,10,-86,-6,14,54,51,1,33527554,262,1,434,13499,
421.23,7205.74,51.445,7.43361,211.189,20.626,297.264,1,26,-83,-5,14,57,55,1,33527554,262,1,434,13499,
422.233,7226.72,51.4451,7.43334,210.903,19.875,297.66,1,26,-83,-5,14,57,55,1,33527554,262,1,434,13499,
423.243,7246.51,51.4452,7.43309,210.567,19.1978,299.007,1,28,-82,-5,14,58,55,1,33527554,262,1,434,13499,
424.238,7264.61,51.4453,7.43287,209.956,18.8015,299.445,1,28,-82,-5,14,58,55,1,33527554,262,1,434,13499,
425.235,7283.32,51.4453,7.43263,209.394,18.6901,299.927,1,19,-83,-5,14,57,52,1,33527554,262,1,434,13499,
426.23,7301.57,51.4454,7.43241,208.543,18.5866,300.637,1,19,-83,-5,14,57,52,1,33527554,262,1,434,13499,
427.299,7318.73,51.4455,7.4322,207.178,18.7683,301.685,1,22,-81,-5,2,59,56,1,33527554,262,1,434,13499,
428.234,7336.14,51.4456,7.43198,205.778,18.7456,302.488,1,22,-81,-5,2,59,56,1,33527554,262,1,434,13499,
429.235,7354.54,51.4457,7.43176,204.341,18.4826,303.172,1,19,-82,-6,12,58,56,5,33527554,262,1,434,13499,
430.26,7374.55,51.4458,7.43153,203.557,18.5896,303.819,1,19,-82,-6,12,58,56,5,33527554,262,1,434,13499,
431.231,7393.62,51.4459,7.4313,202.95,18.6102,304.241,1,21,-84,-6,15,56,53,5,33527554,262,1,434,13499,
432.225,7412.61,51.446,7.43108,202.423,18.7825,304.708,1,21,-84,-6,15,56,53,5,33527554,262,1,434,13499,
433.229,7429.74,51.4461,7.43088,202.025,18.3787,305.381,1,25,-80,-5,15,60,56,5,33527554,262,1,434,13499,
434.187,7447.63,51.4462,7.43067,201.197,18.4212,305.956,1,25,-80,-5,15,60,56,5,33527554,262,1,434,13499,
435.214,7465.41,51.4463,7.43047,200.557,18.7896,306.685,1,22,-77,-5,15,63,59,5,33527554,262,1,434,13499,
436.22,7484.8,51.4464,7.43025,199.877,18.8992,307.427,1,22,-77,-5,15,63,59,5,33527554,262,1,434,13499,
437.222,7503.26,51.4465,7.43004,198.837,18.79,307.982,1,29,-76,-4,15,64,59,5,33527554,262,1,434,13499,
438.23,7522.38,51.4466,7.42983,197.896,19.0665,309.049,1,29,-76,-4,15,64,59,5,33527554,262,1,434,13499,
