439.425,8578.73,51.4611,7.41775,154.892,34.3445,322.673,1,22,-72,-4,14,68,63,10,27770883,262,1,125,13499,
440.424,8612.83,51.4613,7.41745,154.548,34.1859,321.403,1,23,-73,-5,15,67,63,10,27770883,262,1,125,13499,
441.425,8646.8,51.4616,7.41713,154.328,34.2297,320.342,1,23,-73,-5,15,67,63,10,27770883,262,1,125,13499,
442.437,8681.09,51.4618,7.41682,154.07,34.3162,319.592,1,12,-74,-5,15,66,62,10,27770883,262,1,125,13499,
443.434,8681.09,51.4605,7.41555,nan,34.4106,318.757,1,12,-74,-5,15,66,62,10,27770883,262,1,125,13499,
444.425,8681.09,51.4623,7.41616,153.378,34.6196,317.712,1,27,-73,-5,14,67,63,10,27770883,262,1,125,13499,
445.425,8715.81,51.4625,7.41583,153.106,34.7978,316.816,1,27,-73,-5,14,67,63,10,27770883,262,1,125,13499,
446.425,8750.64,51.4627,7.41548,152.888,34.8757,316.503,1,15,-78,-5,13,62,60,10,27770883,262,1,125,13499,
447.425,8785.29,51.463,7.41514,152.655,34.6904,316.521,1,15,-78,-5,13,62,60,10,27770883,262,1,125,13499,
448.425,8819.94,51.4632,7.4148,152.549,34.6012,315.891,1,30,-71,-5,15,69,63,10,27770883,262,1,125,13499,
449.424,8854.49,51.4634,7.41444,152.493,34.5978,314.24,1,30,-71,-5,15,69,63,10,27770883,262,1,125,13499,
450.425,8888.95,51.4636,7.41408,152.381,34.6289,312.346,1,30,-71,-5,15,69,63,10,27770883,262,1,125,13499,
451.425,8923.44,51.4638,7.4137,152.251,34.7115,310.993,1,8,-86,-6,8,54,51,10,27770883,262,1,125,13499,
452.425,8957.88,51.464,7.41333,152.164,34.8927,310.214,1,8,-86,-6,8,54,51,10,27770883,262,1,125,13499,
453.43,8992.6,51.4642,7.41295,152.164,35.0738,309.776,1,13,-77,-6,15,63,57,10,27770883,262,1,125,13499,
454.425,9027.51,51.4644,7.41256,152.207,35.1967,309.217,1,13,-77,-6,15,63,57,10,27770883,262,1,125,13499,
455.425,9062.65,51.4646,7.41216,152.288,35.3224,308.688,1,18,-75,-7,14,65,56,10,27770883,262,1,125,13499,
456.427,9097.78,51.4648,7.41177,152.494,35.4607,308.524,1,18,-75,-7,14,65,56,10,27770883,262,1,125,13499,
457.425,9133.16,51.465,7.41137,152.64,35.514,308.579,1,9,-90,-7,6,50,47,5,27770885,262,1,124,13499,
458.425,9168.62,51.4652,7.41097,152.783,35.5162,308.083,1,9,-90,-7,6,50,47,5,27770885,262,1,124,13499,
459.425,9204.09,51.4654,7.41056,152.925,35.537,307.939,1,12,-89,-6,14,51,48,5,27770885,262,1,124,13499,
460.425,9239.59,51.4656,7.41016,153.108,35.5901,308.056,1,12,-89,-6,14,51,48,5,27770885,262,1,124,13499,
461.425,9274.78,51.4658,7.40976,153.323,35.5483,308.108,1,22,-76,-6,15,64,61,5,27770885,262,1,124,13499,
462.424,9310.49,51.466,7.40936,153.594,35.7265,307.971,1,22,-76,-6,15,64,61,5,27770885,262,1,124,13499,
463.425,9310.49,51.4657,7.40638,nan,35.8883,308.195,1,4,-84,-6,9,56,53,5,27770885,262,1,124,13499,
464.425,9310.49,51.4664,7.40855,154.057,35.7845,308.237,1,4,-84,-6,9,56,53,5,27770885,262,1,124,13499,
465.425,9345.58,51.4666,7.40815,154.253,34.8449,308.728,1,13,-85,-6,10,55,49,5,27770885,262,1,124,13499,
466.425,9380.05,51.4668,7.40776,154.523,34.2144,309.237,1,13,-85,-6,10,55,49,5,27770885,262,1,124,13499,
467.437,9414.01,51.467,7.40738,154.75,33.8504,309.375,1,25,-79,-5,15,61,56,5,27770885,262,1,124,13499,
468.425,9447.78,51.4672,7.407,155.067,33.8264,309.416,1,25,-79,-5,15,61,56,5,27770885,262,1,124,13499,
469.43,9481.61,51.4674,7.40662,155.398,33.9622,309.641,1,10,-77,-5,11,63,55,5,27770885,262,1,124,13499,
470.425,9515.56,51.4676,7.40625,155.71,34.1037,309.842,1,10,-77,-5,11,63,55,5,27770885,262,1,124,13499,
471.425,9549.76,51.4678,7.40587,156.017,34.349,310.285,1,12,-85,-6,10,55,52,5,27770885,262,1,124,13499,
472.425,9583.77,51.468,7.40549,156.432,33.685,310.837,1,12,-85,-6,10,55,52,5,27770885,262,1,124,13499,
473.425,9616.9,51.4682,7.40514,156.74,32.8458,311.363,1,12,-85,-6,10,55,52,5,27770885,262,1,124,13499,
474.425,9648.39,51.4684,7.40479,157.072,31.3018,311.617,1,7,-83,-6,14,57,52,5,27770885,262,1,124,13499,
475.425,9678.91,51.4685,7.40447,157.439,29.6753,312.563,1,7,-83,-6,14,57,52,5,27770885,262,1,124,13499,
476.425,9708.6,51.4687,7.40416,157.51,28.8628,312.905,1,4,-80,-5,6,60,56,19,27771140,262,1,289,13499,
477.425,9737.12,51.4689,7.40385,157.809,28.8194,312.925,1,4,-80,-5,6,60,56,19,27771140,262,1,289,13499,
478.425,9766.15,51.4691,7.40355,158.284,28.7994,313.025,1,14,-80,-5,14,60,56,19,27771140,262,1,289,13499,
479.425,9794.64,51.4693,7.40324,159.051,29.1168,313.389,1,14,-80,-5,14,60,56,19,27771140,262,1,289,13499,
480.425,9824.39,51.4694,7.40294,159.398,28.1827,313.961,1,22,-82,-4,13,58,54,19,27771140,262,1,289,13499,
481.424,9851.73,51.4696,7.40265,159.901,28.1007,314.523,1,22,-82,-4,13,58,54,19,27771140,262,1,289,13499,
482.425,9879.86,51.4698,7.40236,160.3,27.8843,314.468,1,14,-82,-4,12,58,54,19,27771140,262,1,289,13499,
483.425,9879.86,51.4713,7.39648,nan,27.7688,314.571,1,14,-82,-4,12,58,54,19,27771140,262,1,289,13499,
484.435,9879.86,51.4701,7.4018,161.073,27.3814,315.607,1,15,-81,-5,12,59,55,19,27771140,262,1,289,13499,
485.425,9907.16,51.4703,7.40152,161.389,27.1488,315.839,1,15,-81,-5,12,59,55,19,27771140,262,1,289,13499,
486.428,9933.88,51.4705,7.40125,161.691,26.7349,316.007,1,20,-79,-4,15,61,58,19,27771140,262,1,289,13499,
487.439,9960.09,51.4707,7.40099,162.184,26.367,316.487,1,20,-79,-4,15,61,58,19,27771140,262,1,289,13499,
488.432,9986.46,51.4708,7.40072,162.44,26.1675,316.602,1,23,-79,-4,15,61,58,19,27771140,262,1,289,13499,
489.425,10012.6,51.471,7.40047,162.66,26.0899,316.76,1,23,-79,-4,15,61,58,19,27771140,262,1,289,13499,
490.425,10038.7,51.4712,7.40021,162.823,26.0264,317.057,1,19,-80,-4,15,60,57,19,27771140,262,1,289,13499,
491.425,10064.6,51.4713,7.39996,162.928,25.9533,317.363,1,19,-80,-4,15,60,57,19,27771140,262,1,289,13499,
492.425,10090.2,51.4715,7.39972,163.141,25.7613,318.127,1,19,-80,-4,15,60,57,19,27771140,262,1,289,13499,
493.425,10115.9,51.4717,7.39947,163.356,25.7073,318.236,1,19,-80,-4,15,60,57,19,27771140,262,1,289,13499,
494.429,10141.7,51.4719,7.39922,163.579,25.6694,318.143,1,21,-80,-5,15,60,57,19,27771140,262,1,289,13499,
495.425,10167.7,51.472,7.39897,163.813,25.8567,318.315,1,21,-80,-5,15,60,57,19,27771140,262,1,289,13499,
496.425,10193.7,51.4722,7.39872,164.071,26.2109,318.799,1,13,-84,-4,13,56,52,19,27771140,262,1,289,13499,
497.425,10220.2,51.4724,7.39847,164.399,26.3996,318.879,1,13,-84,-4,13,56,52,19,27771140,262,1,289,13499,
498.425,10246.8,51.4726,7.39822,164.697,26.7626,319.547,1,13,-84,-4,13,56,52,19,27771140,262,1,289,13499,
499.425,10274,51.4728,7.39797,165.071,27.0184,319.773,1,11,-84,-5,11,56,52,19,27771140,262,1,289,13499,
500.428,10301.3,51.4729,7.39771,165.334,27.2059,319.768,1,11,-84,-5,11,56,52,19,27771140,262,1,289,13499,
501.425,10328.6,51.4731,7.39746,165.757,27.0254,320.339,1,13,-87,-6,14,53,50,19,27771140,262,1,289,13499,
502.425,10355.2,51.4733,7.39721,166.129,26.5786,320.158,1,13,-87,-6,14,53,50,19,27771140,262,1,289,13499,
503.425,10355.2,51.4762,7.39781,nan,26.1167,320.6,1,9,-88,-6,14,52,50,19,27771140,262,1,289,13499,
504.425,10355.2,51.4737,7.39674,167.064,25.4425,321.654,1,9,-88,-6,14,52,50,19,27771140,262,1,289,13499,
505.425,10380.4,51.4739,7.39652,167.617,25.0867,322.431,1,10,-86,-8,10,54,53,19,27771140,262,1,289,13499,
506.425,10405.1,51.474,7.3963,168.161,24.7548,322.836,1,10,-86,-8,10,54,53,19,27771140,262,1,289,13499,
507.425,10429.7,51.4742,7.39608,168.521,24.7035,323.39,1,3,-86,-8,9,54,54,19,27771140,262,1,289,13499,
508.438,10454.2,51.4744,7.39587,169.038,24.7198,323.7,1,3,-86,-8,9,54,54,19,27771140,262,1,289,13499,
509.425,10479.1,51.4746,7.39567,169.546,24.9825,324.143,1,15,-80,-5,14,60,57,19,27771140,262,1,289,13499,
510.425,10503.9,51.4748,7.39546,169.841,24.7747,324.905,1,15,-80,-5,14,60,57,19,27771140,262,1,289,13499,
511.425,10528.3,51.4749,7.39527,170.23,24.7821,326.672,1,12,-80,-5,14,60,56,19,27771140,262,1,289,13499,
512.425,10553.1,51.4751,7.39508,170.398,25.0387,328.837,1,12,-80,-5,14,60,56,19,27771140,262,1,289,13499,
513.428,10578.4,51.4753,7.39489,170.52,25.3272,329.313,1,26,-76,-6,15,64,61,19,27771140,262,1,289,13499,
514.455,10604.1,51.4755,7.39469,170.674,25.7143,329.495,1,26,-76,-6,15,64,61,19,27771140,262,1,289,13499,
515.425,10630.1,51.4757,7.3945,170.924,26.0652,329.572,1,21,-78,-6,15,62,59,19,27771140,262,1,289,13499,
516.425,10656.1,51.4759,7.39431,171.166,25.9906,330.111,1,21,-78,-6,15,62,59,19,27771140,262,1,289,13499,
517.425,10681.6,51.4761,7.39414,171.439,25.3807,331.639,1,15,-77,-6,15,63,62,19,27771140,262,1,289,13499,
518.424,10706.7,51.4763,7.39396,171.748,24.7211,332.454,1,15,-77,-6,15,63,62,19,27771140,262,1,289,13499,
519.425,10730.4,51.4765,7.39381,172.057,24.1105,334.02,1,15,-77,-6,15,63,62,19,27771140,262,1,289,13499,
520.43,10754.3,51.4767,7.39366,172.367,24.1112,334.76,1,26,-70,-5,15,70,63,19,27771140,262,1,289,13499,
521.425,10778.2,51.4769,7.39351,172.754,23.8927,335.658,1,26,-70,-5,15,70,63,19,27771140,262,1,289,13499,
522.425,10801.4,51.4771,7.39338,173.055,21.986,336.515,1,12,-83,-8,14,57,56,19,27771140,262,1,289,13499,
523.425,10801.4,51.4713,7.39648,nan,20.1743,339.359,1,12,-83,-8,14,57,56,19,27771140,262,1,289,13499,
524.425,10801.4,51.4774,7.39318,173.714,18.8151,343.903,1,17,-83,-10,14,57,58,19,27771140,262,1,289,13499,
525.425,10820.1,51.4776,7.39311,174.049,18.1959,345.316,1,17,-83,-10,14,57,58,19,27771140,262,1,289,13499,
526.424,10837.3,51.4778,7.39306,174.367,17.8459,347.689,1,12,-74,-5,6,66,62,4,27771139,262,1,288,13499,
527.437,10853.9,51.4779,7.39306,174.848,17.4086,0.486891,1,12,-74,-5,6,66,62,4,27771139,262,1,288,13499,
528.425,10871.9,51.4781,7.39307,175.485,18.0215,2.32367,1,16,-81,-7,15,59,57,4,27771139,262,1,288,13499,
529.425,10890.7,51.4782,7.3931,175.884,18.2795,5.6061,1,16,-81,-7,15,59,57,4,27771139,262,1,288,13499,
530.425,10909.4,51.4784,7.39319,176.245,18.9352,18.8563,1,22,-83,-6,11,57,54,4,27771139,262,1,288,13499,
531.425,10929.6,51.4786,7.39329,177.115,19.2984,20.8093,1,22,-83,-6,11,57,54,4,27771139,262,1,288,13499,
532.425,10947.6,51.4787,7.39344,177.713,18.2015,36.1818,1,34,-77,-5,15,63,58,4,27771139,262,1,288,13499,
533.425,10965,51.4788,7.39359,177.965,16.9797,35.9347,1,34,-77,-5,15,63,58,4,27771139,262,1,288,13499,
534.425,10981.2,51.4789,7.39372,178.283,15.2451,33.9234,1,19,-84,-5,15,56,53,4,27771139,262,1,288,13499,
535.425,10995.6,51.4791,7.3938,178.601,14.6593,20.5785,1,19,-84,-5,15,56,53,4,27771139,262,1,288,13499,
536.436,11009.1,51.4792,7.39386,178.551,13.5884,17.1779,1,32,-79,-5,15,61,59,4,27771139,262,1,288,13499,
537.453,11022.1,51.4793,7.39387,178.705,12.9009,357.419,1,32,-79,-5,15,61,59,4,27771139,262,1,288,13499,
538.425,11033.3,51.4794,7.39383,179.403,12.5,344.662,1,21,-91,-7,12,49,47,4,27771139,262,1,288,13499,
539.425,11046.5,51.4795,7.39378,180.052,13.0885,342.304,1,21,-91,-7,12,49,47,4,27771139,262,1,288,13499,
540.425,11060.2,51.4796,7.39371,180.938,13.6717,339.9,1,22,-91,-6,12,49,47,4,27771139,262,1,288,13499,
541.424,11074.3,51.4797,7.39363,182.063,14.0019,337.836,1,22,-91,-6,12,49,47,4,27771139,262,1,288,13499,
542.429,11087.8,51.4798,7.39355,183.239,13.2262,337.192,1,12,-84,-5,6,56,52,15,28365058,262,1,223,13499,
543.425,11087.8,51.4812,7.40165,nan,11.4249,338.249,1,12,-84,-5,6,56,52,15,28365058,262,1,223,13499,
544.425,11087.8,51.48,7.39344,185.362,10.2228,352.233,1,12,-84,-5,6,56,52,15,28365058,262,1,223,13499,
545.425,11098.2,51.4801,7.39346,186.161,9.75599,10.925,1,11,-89,-6,12,51,48,5,27771139,262,1,223,13499,
546.425,11108.2,51.4802,7.39352,186.545,10.5806,28.1927,1,11,-89,-6,12,51,48,5,27771139,262,1,223,13499,
547.424,11119.3,51.4803,7.39363,186.662,11.5912,45.6139,1,19,-84,-6,15,56,52,5,27771139,262,1,288,13499,
548.425,11129.5,51.4803,7.39376,186.712,12.9357,58.5664,1,19,-84,-6,15,56,52,5,27771139,262,1,288,13499,
549.425,11143.8,51.4804,7.39394,186.666,14.3873,58.7938,1,21,-82,-5,15,58,55,5,27771139,262,1,288,13499,
550.432,11158.4,51.4805,7.39411,186.616,15.6243,58.0556,1,21,-82,-5,15,58,55,5,27771139,262,1,288,13499,
551.432,11173.8,51.4806,7.3943,186.502,16.8344,57.6378,1,18,-79,-6,10,61,58,5,27771139,262,1,288,13499,
552.424,11190.8,51.4806,7.3945,186.181,17.8189,57.5383,1,18,-79,-6,10,61,58,5,27771139,262,1,288,13499,
553.425,11208.8,51.4807,7.39472,185.39,18.1244,58.4192,1,15,-84,-6,15,56,53,5,27771139,262,1,288,13499,
554.425,11227,51.4808,7.39494,183.993,18.2968,59.2431,1,15,-84,-6,15,56,53,5,27771139,262,1,288,13499,
555.425,11245.8,51.4809,7.39517,182.286,18.5491,59.9532,1,14,-84,-6,15,56,51,5,27771139,262,1,288,13499,
556.425,11264.8,51.481,7.3954,180.988,18.8371,59.8899,1,14,-84,-6,15,56,51,5,27771139,262,1,288,13499,
557.433,11283.7,51.4811,7.39564,180.164,19.0871,60.4113,1,11,-81,-5,12,59,55,5,27771139,262,1,288,13499,
558.425,11302.4,51.4812,7.39588,179.542,19.1668,60.4072,1,11,-81,-5,12,59,55,5,27771139,262,1,288,13499,
559.425,11321.3,51.4813,7.39611,179.026,18.9694,60.2973,1,8,-86,-6,10,54,50,5,27771139,262,1,288,13499,
560.425,11339.3,51.4813,7.39634,178.64,18.7326,59.7359,1,8,-86,-6,10,54,50,5,27771139,262,1,288,13499,
561.439,11358.3,51.4814,7.39657,178.221,18.4295,59.2132,1,13,-81,-5,14,59,55,5,27771139,262,1,288,13499,
562.425,11377.4,51.4815,7.39681,177.826,18.3056,58.783,1,13,-81,-5,14,59,55,5,27771139,262,1,288,13499,
563.435,11377.4,51.4807,7.39433,nan,18.1574,58.2023,1,19,-83,-6,14,57,54,5,27771139,262,1,288,13499,
564.425,11377.4,51.4817,7.39725,177.586,18.072,57.502,1,19,-83,-6,14,57,54,5,27771139,262,1,288,13499,
565.425,11394.9,51.4818,7.39746,177.331,17.8693,56.29,1,23,-81,-5,15,59,56,5,27771139,262,1,288,13499,
566.425,11412,51.4819,7.39767,177.296,17.4266,55.1932,1,23,-81,-5,15,59,56,5,27771139,262,1,288,13499,
567.424,11429.3,51.4819,7.39787,177.134,16.989,53.8035,1,26,-76,-4,15,64,61,5,27771139,262,1,288,13499,
568.425,11446.2,51.482,7.39806,176.849,15.9013,52.4679,1,26,-76,-4,15,64,61,5,27771139,262,1,288,13499,
569.425,11459.9,51.4821,7.39821,176.725,13.2812,50.9376,1,23,-79,-6,15,61,55,5,27771139,262,1,288,13499,
570.424,11471.3,51.4822,7.39834,176.596,9.98605,48.7864,1,23,-79,-6,15,61,55,5,27771139,262,1,288,13499,
571.425,11479.5,51.4822,7.39843,176.492,7.71878,47.3811,1,23,-79,-6,15,61,55,5,27771139,262,1,288,13499,
572.429,11486.6,51.4823,7.3985,176.485,5.76876,45.804,1,19,-81,-5,11,59,54,5,27771139,262,1,288,13499,
573.425,11491.4,51.4823,7.39854,176.496,3.70981,44.5802,1,19,-81,-5,11,59,54,5,27771139,262,1,288,13499,
574.425,11494,51.4823,7.39857,176.54,2.3203,43.3622,1,19,-84,-5,10,56,53,5,27771139,262,1,288,13499,
575.425,11495.3,51.4823,7.39858,176.628,0.671388,43.3622,1,19,-84,-5,10,56,53,5,27771139,262,1,288,13499,
576.425,11495.3,51.4823,7.39858,176.634,0,43.3622,1,16,-85,-5,14,55,50,5,27771139,262,1,288,13499,
577.428,11495.3,51.4823,7.39858,176.637,0,43.3622,1,16,-85,-5,14,55,50,5,27771139,262,1,288,13499,
578.425,11495.3,51.4823,7.39858,176.638,0,43.3622,1,17,-84,-6,11,56,51,5,27771139,262,1,288,13499,
579.425,11495.3,51.4823,7.39858,176.637,0,43.3622,1,17,-84,-6,11,56,51,5,27771139,262,1,288,13499,
580.425,11495.3,51.4823,7.39858,176.637,0,43.3622,1,17,-84,-5,11,56,51,5,27771139,262,1,288,13499,
581.425,11495.3,51.4823,7.39858,176.636,0,43.3622,1,17,-84,-5,11,56,51,5,27771139,262,1,288,13499,
582.425,11495.3,51.4823,7.39858,176.634,0,43.3622,1,13,-85,-6,14,55,48,5,27771139,262,1,288,13499,
583.425,11495.3,51.4823,7.39858,176.631,0,43.3622,1,13,-85,-6,14,55,48,5,27771139,262,1,288,13499,
584.425,11495.3,51.4822,7.40013,nan,0,43.3622,1,16,-87,-6,12,53,50,10,27771139,262,1,288,13499,
585.425,11495.3,51.4823,7.39858,176.62,0,43.3622,1,16,-87,-6,12,53,50,10,27771139,262,1,288,13499,
586.425,11495.3,51.4823,7.39858,176.615,0,43.3622,1,16,-85,-6,12,55,49,10,27771139,262,1,288,13499,
587.425,11495.3,51.4823,7.39858,176.607,0,43.3622,1,16,-85,-6,12,55,49,10,27771139,262,1,288,13499,
588.425,11495.3,51.4823,7.39858,176.597,0,43.3622,1,17,-86,-6,12,54,50,10,27771139,262,1,288,13499,
589.425,11495.3,51.4823,7.39858,176.588,0,43.3622,1,17,-86,-6,12,54,50,10,27771139,262,1,288,13499,
590.424,11495.3,51.4823,7.39858,176.578,0,43.3622,1,15,-86,-6,11,54,49,10,27771139,262,1,288,13499,
591.425,11495.3,51.4823,7.39858,176.568,0,43.3622,1,15,-86,-6,11,54,49,10,27771139,262,1,288,13499,
592.425,11495.3,51.4823,7.39858,176.558,0,43.3622,1,16,-86,-6,11,54,49,10,27771139,262,1,288,13499,
593.424,11495.3,51.4823,7.39858,176.549,0,43.3622,1,16,-86,-6,11,54,49,10,27771139,262,1,288,13499,
594.425,11495.3,51.4823,7.39858,176.54,0,43.3622,1,16,-86,-6,11,54,49,10,27771139,262,1,288,13499,
595.425,11495.3,51.4823,7.39858,176.532,0,43.3622,1,16,-85,-6,11,55,49,10,27771139,262,1,288,13499,
596.424,11495.3,51.4823,7.39858,176.525,0,43.3622,1,16,-85,-6,11,55,49,10,27771139,262,1,288,13499,
597.425,11495.3,51.4823,7.39858,176.52,0,43.3622,1,16,-85,-6,11,55,49,10,27771139,262,1,288,13499,
598.426,11495.3,51.4823,7.39858,176.515,0,43.3622,1,16,-85,-6,11,55,49,10,27771139,262,1,288,13499,
599.425,11495.3,51.4823,7.39858,176.511,0,43.3622,1,18,-86,-5,11,54,49,10,27771139,262,1,288,13499,
600.424,11495.3,51.4823,7.39858,176.508,0,43.3622,1,18,-86,-5,11,54,49,10,27771139,262,1,288,13499,
601.425,11495.3,51.4823,7.39858,176.508,0,43.3622,1,18,-85,-5,11,55,48,10,27771139,262,1,288,13499,
602.553,11495.3,51.4823,7.39858,176.494,0,43.3622,1,18,-85,-5,11,55,48,10,27771139,262,1,288,13499,
603.425,11495.3,51.4822,7.40013,nan,0,43.3622,1,16,-87,-6,14,53,47,10,27771139,262,1,288,13499,
604.425,11495.3,51.4823,7.39858,176.487,0,43.3622,1,16,-87,-6,14,53,47,10,27771139,262,1,288,13499,
605.424,11495.3,51.4823,7.39858,176.481,0,43.3622,1,15,-85,-5,11,55,48,10,27771139,262,1,288,13499,
606.425,11495.3,51.4823,7.39858,176.478,0,43.3622,1,15,-85,-5,11,55,48,10,27771139,262,1,288,13499,
607.425,11495.3,51.4823,7.39858,176.478,0,43.3622,1,16,-85,-5,12,55,49,10,27771139,262,1,288,13499,
608.425,11495.3,51.4823,7.39858,176.479,0,43.3622,1,16,-85,-5,12,55,49,10,27771139,262,1,288,13499,
609.425,11495.3,51.4823,7.39858,176.482,0,43.3622,1,16,-85,-5,11,55,49,10,27771139,262,1,288,13499,
610.425,11495.3,51.4823,7.39858,176.485,0,43.3622,1,16,-85,-5,11,55,49,10,27771139,262,1,288,13499,
611.424,11495.3,51.4823,7.39858,176.493,0,43.3622,1,18,-84,-5,12,56,50,10,27771139,262,1,288,13499,
612.429,11495.3,51.4823,7.39858,176.503,0,43.3622,1,18,-84,-5,12,56,50,10,27771139,262,1,288,13499,
613.425,11495.3,51.4823,7.39858,176.515,0,43.3622,1,17,-85,-6,11,55,49,10,27771139,262,1,288,13499,
614.425,11495.3,51.4823,7.39858,176.526,0,43.3622,1,17,-85,-6,11,55,49,10,27771139,262,1,288,13499,
615.425,11495.3,51.4823,7.39858,176.538,0,43.3622,1,16,-86,-5,11,54,48,10,27771139,262,1,288,13499,
616.425,11495.3,51.4823,7.39858,176.549,0,43.3622,1,16,-86,-5,11,54,48,10,27771139,262,1,288,13499,
617.425,11495.3,51.4823,7.39858,176.56,0,43.3622,1,16,-85,-6,12,55,49,10,27771139,262,1,288,13499,
618.427,11495.3,51.4823,7.39858,176.571,0,43.3622,1,16,-85,-6,12,55,49,10,27771139,262,1,288,13499,
619.432,11495.3,51.4823,7.39858,176.678,0,43.3622,1,16,-85,-6,13,55,52,10,27771139,262,1,288,13499,
620.425,11495.3,51.4823,7.39858,176.833,0,43.9174,1,16,-85,-6,13,55,52,10,27771139,262,1,288,13499,
621.425,11506,51.4824,7.39868,178.254,0,42.3691,1,16,-85,-6,13,55,52,10,27771139,262,1,288,13499,
622.425,11513.9,51.4825,7.39875,179.321,8.26389,40.811,1,19,-85,-5,2,55,51,10,27771139,262,1,288,13499,
623.425,11522.6,51.4825,7.39882,180.124,9.54177,39.6766,1,19,-85,-5,2,55,51,10,27771139,262,1,288,13499,
624.425,11532.7,51.4826,7.39891,180.763,10.7738,38.4497,1,13,-86,-6,11,54,50,11,27771139,262,1,288,13499,
625.425,11544,51.4827,7.39901,181.327,11.887,37.3836,1,13,-86,-6,11,54,50,11,27771139,262,1,288,13499,
626.424,11558.5,51.4828,7.39913,182.008,12.6625,36.0962,1,16,-84,-6,10,56,54,11,27771139,262,1,288,13499,
627.425,11571.6,51.4829,7.39923,183.159,13.3993,34.609,1,16,-84,-6,10,56,54,11,27771139,262,1,288,13499,
628.425,11586,51.483,7.39935,184.276,14.7239,34.117,1,11,-88,-6,14,52,49,11,27771139,262,1,288,13499,
629.425,11600.9,51.4831,7.39947,184.97,15.2672,33.3599,1,11,-88,-6,14,52,49,11,27771139,262,1,288,13499,
630.425,11616.2,51.4832,7.39958,185.386,16.1843,33.7249,1,15,-88,-5,10,52,49,11,27771139,262,1,288,13499,
631.425,11632.5,51.4834,7.39971,185.53,16.5842,34.0836,1,15,-88,-5,10,52,49,11,27771139,262,1,288,13499,
632.425,11649.8,51.4835,7.39983,185.744,17.0013,34.3425,1,7,-93,-6,8,47,44,11,27771139,262,1,288,13499,
633.425,11666.8,51.4836,7.39996,185.911,17.4484,34.9928,1,7,-93,-6,8,47,44,11,27771139,262,1,288,13499,
634.424,11683.7,51.4837,7.40009,186.293,17.7796,35.3713,1,10,-92,-7,8,48,46,9,28365058,262,1,288,13499,
635.425,11702.5,51.4839,7.40024,186.438,17.9837,35.7346,1,10,-92,-7,8,48,46,9,28365058,262,1,288,13499,
636.429,11720.4,51.484,7.40039,186.606,18.0488,36.3987,1,10,-92,-6,12,48,45,9,28365058,262,1,223,13499,
637.436,11739,51.4842,7.40055,186.54,17.7496,37.294,1,10,-92,-6,12,48,45,9,28365058,262,1,223,13499,
638.425,11756.5,51.4843,7.40071,186.596,17.3409,38.387,1,11,-93,-6,8,47,44,9,28365058,262,1,223,13499,
639.425,11773.4,51.4844,7.40087,186.334,16.9996,39.4396,1,11,-93,-6,8,47,44,9,28365058,262,1,223,13499,
640.424,11789.6,51.4845,7.40102,185.832,16.7252,40.3327,1,10,-92,-6,10,48,44,9,28365058,262,1,223,13499,
641.425,11806.2,51.4846,7.40118,185.461,16.4275,41.2106,1,10,-92,-6,10,48,44,9,28365058,262,1,223,13499,
642.428,11822.3,51.4847,7.40134,185.138,16.1006,41.8339,1,11,-93,-7,12,47,43,9,28365058,262,1,223,13499,
643.425,11838.3,51.4848,7.40149,184.926,15.7822,41.7994,1,11,-93,-7,12,47,43,9,28365058,262,1,223,13499,
644.425,11853.7,51.4849,7.40164,184.757,15.4296,41.5759,1,11,-93,-7,12,47,43,9,28365058,262,1,223,13499,
645.425,11869,51.485,7.4018,184.393,15.0756,42.5195,1,6,-93,-7,7,47,45,9,28365058,262,1,223,13499,
646.425,11883,51.4851,7.40194,184.435,14.3068,43.4187,1,6,-93,-7,7,47,45,9,28365058,262,1,223,13499,
647.429,11896.2,51.4852,7.40208,185.002,13.1942,44.4987,1,6,-93,-8,7,47,45,9,28365058,262,1,223,13499,
648.425,11910.8,51.4853,7.40223,184.955,12.6952,45.888,1,6,-93,-8,7,47,45,9,28365058,262,1,223,13499,
649.425,11923.2,51.4854,7.40237,184.714,12.1513,47.2005,1,10,-93,-7,9,47,45,9,28365058,262,1,223,13499,
650.424,11935.3,51.4854,7.40251,184.237,11.2539,48.3619,1,10,-93,-7,9,47,45,9,28365058,262,1,223,13499,
651.425,11945.5,51.4855,7.40263,183.559,9.76717,49.0651,1,5,-91,-7,6,49,46,4,26385409,262,1,93,13499,
652.425,11954.3,51.4855,7.40272,182.812,8.06275,48.334,1,5,-91,-7,6,49,46,4,26385409,262,1,93,13499,
653.425,11962.3,51.4856,7.40278,182.216,7.81013,24.0455,1,1,-94,-7,6,46,43,9,28365058,262,1,223,13499,
654.425,11969.8,51.4857,7.4028,182.112,7.8774,4.2477,1,1,-94,-7,6,46,43,9,28365058,262,1,223,13499,
655.425,11976.2,51.4857,7.40278,182.31,8.66995,338.362,1,6,-97,-8,9,43,41,16,29391105,262,1,351,13499,
656.425,11984.7,51.4858,7.40271,182.868,9.04959,322.621,1,6,-97,-8,9,43,41,16,29391105,262,1,351,13499,
657.425,11995.1,51.4859,7.40262,183.608,10.0318,322.207,1,5,-96,-8,9,44,43,7,28365058,262,1,223,13499,
658.424,12007,51.4859,7.40251,184.374,11.2603,322.681,1,5,-96,-8,9,44,43,7,28365058,262,1,223,13499,
