220.437,3401.43,51.444,7.48744,260.528,9.64483,207.957,1,28,-67,-6,15,73,63,1,27771909,262,1,151,13499,
221.439,3411.87,51.4439,7.48737,260.408,10.5923,210.825,1,38,-71,-6,12,69,63,1,27771909,262,1,151,13499,
222.437,3423.05,51.4438,7.48724,260.497,11.6911,232.804,1,38,-71,-6,12,69,63,1,27771909,262,1,151,13499,
223.437,3435.43,51.4438,7.48708,260.677,12.8703,246.431,1,38,-77,-5,15,63,59,1,27771909,262,1,151,13499,
224.454,3449,51.4438,7.48689,261.097,13.4639,260.873,1,38,-77,-5,15,63,59,1,27771909,262,1,151,13499,
225.437,3461.94,51.4438,7.4867,261.627,12.8614,262.936,1,37,-82,-6,15,58,54,1,27771909,262,1,151,13499,
226.455,3476.11,51.4437,7.4865,262.246,12.8697,264.536,1,37,-82,-6,15,58,54,1,27771909,262,1,151,13499,
227.437,3489.43,51.4437,7.48631,262.707,13.5949,265.714,1,33,-82,-6,13,58,54,1,27771909,262,1,151,13499,
228.447,3503.51,51.4437,7.4861,263.183,14.4805,266.516,1,33,-82,-6,13,58,54,1,27771909,262,1,151,13499,
229.442,3518.74,51.4437,7.48588,263.921,15.464,266.979,1,35,-80,-6,15,60,56,1,27771909,262,1,151,13499,
230.454,3535.06,51.4437,7.48565,264.744,16.3174,267.914,1,35,-80,-6,15,60,56,1,27771909,262,1,151,13499,
231.437,3548.48,51.4437,7.48546,265.421,15.0926,268.361,1,22,-82,-5,15,58,54,1,27771909,262,1,151,13499,
232.441,3566.2,51.4437,7.4852,266.526,17.7822,267.47,1,22,-82,-5,15,58,54,1,27771909,262,1,151,13499,
233.437,3583.99,51.4437,7.48494,267.205,18.172,265.703,1,22,-82,-5,15,58,54,1,27771909,262,1,151,13499,
234.453,3604.37,51.4437,7.48465,268.038,19.2655,267.089,1,25,-88,-6,15,52,49,1,27771909,262,1,151,13499,
235.437,3624.55,51.4437,7.48436,268.519,19.9601,267.865,1,25,-88,-6,15,52,49,1,27771909,262,1,151,13499,
236.437,3645.16,51.4437,7.48406,268.952,20.7088,268.311,1,22,-77,-6,15,63,58,1,27771909,262,1,151,13499,
237.443,3666.96,51.4437,7.48375,269.261,21.4757,268.572,1,22,-77,-6,15,63,58,1,27771909,262,1,151,13499,
238.437,3688.18,51.4437,7.48344,269.254,22.1244,268.163,1,32,-69,-5,15,71,63,1,27771909,262,1,151,13499,
239.446,3710.34,51.4437,7.48312,269.074,22.8437,267.948,1,32,-69,-5,15,71,63,1,27771909,262,1,151,13499,
240.438,3733.32,51.4437,7.48279,268.753,23.4941,267.423,1,24,-70,-5,15,70,63,1,27771909,262,1,151,13499,
241.437,3757.1,51.4437,7.48245,268.192,24.1838,267.111,1,24,-70,-5,15,70,63,1,27771909,262,1,151,13499,
242.438,3781.74,51.4437,7.48209,267.627,24.8571,267.215,1,19,-76,-4,15,64,58,1,27771909,262,1,151,13499,
243.437,3806.41,51.4436,7.48173,266.946,24.8774,266.53,1,19,-76,-4,15,64,58,1,27771909,262,1,151,13499,
244.437,3831.39,51.4436,7.48137,266.24,25.4287,266.183,1,30,-82,-5,15,58,55,1,27771909,262,1,151,13499,
245.437,3857.12,51.4436,7.481,265.67,26.1,265.793,1,30,-82,-5,15,58,55,1,27771909,262,1,151,13499,
246.437,3883.46,51.4436,7.48062,265.161,26.6478,265.003,1,27,-89,-6,11,51,48,1,27771909,262,1,151,13499,
247.448,3910.36,51.4436,7.48024,264.596,27.171,263.836,1,27,-89,-6,11,51,48,1,27771909,262,1,151,13499,
248.438,3938.06,51.4435,7.47984,263.934,27.7672,262.677,1,30,-89,-7,12,51,49,1,27771909,262,1,151,13499,
249.438,3965.54,51.4435,7.47945,263.163,27.9725,262.202,1,30,-89,-7,12,51,49,1,27771909,262,1,151,13499,
250.437,3993.62,51.4435,7.47904,262.453,28.3649,262.433,1,18,-89,-6,11,51,48,1,27771909,262,1,151,13499,
251.439,4022.31,51.4435,7.47863,262.027,28.3194,262.901,1,18,-89,-6,11,51,48,1,27771909,262,1,151,13499,
252.437,4050.46,51.4434,7.47823,261.556,28.3501,262.975,1,31,-87,-6,11,53,47,1,27771909,262,1,151,13499,
253.443,4078.81,51.4434,7.47782,261.043,28.5769,262.796,1,31,-87,-6,11,53,47,1,27771909,262,1,151,13499,
254.437,4107.2,51.4434,7.47742,260.395,28.5926,262.585,1,30,-91,-6,14,49,46,1,27771909,262,1,151,13499,
255.437,4135.68,51.4433,7.47701,259.974,28.5353,262.356,1,30,-91,-6,14,49,46,1,27771909,262,1,151,13499,
256.439,4163.83,51.4433,7.47661,259.675,28.4135,261.814,1,8,-93,-7,12,47,43,1,27771909,262,1,151,13499,
257.438,4191.91,51.4432,7.47621,259.4,28.1715,261.065,1,8,-93,-7,12,47,43,1,27771909,262,1,151,13499,
258.445,4219.58,51.4432,7.47581,258.902,27.9609,260.633,1,28,-93,-7,9,47,44,1,27771909,262,1,151,13499,
259.437,4247.45,51.4432,7.47542,258.311,28.0004,259.74,1,28,-93,-7,9,47,44,1,27771909,262,1,151,13499,
260.448,4275.06,51.4431,7.47503,257.788,27.7983,258.662,1,28,-93,-7,9,47,44,1,27771909,262,1,151,13499,
261.44,4302.52,51.4431,7.47464,257.245,27.6195,258.669,1,13,-93,-8,14,47,45,1,27771909,262,1,151,13499,
262.438,4329.62,51.443,7.47425,256.597,27.3516,259.198,1,13,-93,-8,14,47,45,1,27771909,262,1,151,13499,
263.445,4356.38,51.443,7.47387,255.835,27.2376,259.602,1,22,-105,-9,8,35,35,1,27771909,262,1,151,13499,
264.437,4383.13,51.4429,7.4735,255.043,27.0927,259.618,1,22,-105,-9,8,35,35,1,27771909,262,1,151,13499,
265.437,4409.93,51.4429,7.47312,254.118,27.1707,259.6,1,5,-109,-11,6,31,33,1,27771909,262,1,151,13499,
266.437,4437.04,51.4428,7.47273,253.12,27.4674,259.62,1,5,-109,-11,6,31,33,1,27771909,262,1,151,13499,
267.437,4464.32,51.4428,7.47235,252.102,27.6389,259.388,1,19,-110,-11,4,30,32,1,27771909,262,1,151,13499,
268.441,4491.97,51.4427,7.47195,251.075,27.876,259.247,1,19,-110,-11,4,30,32,1,27771909,262,1,151,13499,
269.438,4519.64,51.4427,7.47156,249.989,27.6995,258.96,1,1,-111,-10,2,29,29,1,27771909,262,1,151,13499,
270.437,4547.26,51.4426,7.47117,248.604,27.7704,258.834,1,1,-111,-10,2,29,29,1,27771909,262,1,151,13499,
271.438,4575.15,51.4426,7.47078,247.116,27.8463,258.688,1,0,-114,-11,2,26,29,1,27771909,262,1,151,13499,
272.437,4602.84,51.4425,7.47038,245.881,28.1413,257.98,1,0,-114,-11,2,26,29,1,27771909,262,1,151,13499,
273.438,4631.89,51.4425,7.46997,244.614,28.9255,256.568,1,-3,-114,-12,2,26,29,1,27771909,262,1,151,13499,
274.437,4661.22,51.4424,7.46956,243.519,29.5656,255.762,1,-3,-114,-12,2,26,29,1,27771909,262,1,151,13499,
275.449,4691.37,51.4424,7.46914,242.408,30.2448,256.979,1,4,-111,-10,2,29,30,1,31281409,262,1,232,13499,
276.437,4722.23,51.4423,7.46871,241.254,30.7615,257.51,1,4,-111,-10,2,29,30,1,31281409,262,1,232,13499,
277.443,4752.87,51.4422,7.46827,240.074,30.7433,258.085,1,7,-109,-10,2,31,31,1,31281409,262,1,232,13499,
278.446,4783.88,51.4422,7.46783,238.91,31.0738,258.908,1,7,-109,-10,2,31,31,1,31281409,262,1,232,13499,
279.438,4815.19,51.4421,7.46739,237.839,31.3308,259.1,1,7,-108,-9,2,32,31,1,31281409,262,1,232,13499,
280.438,4846.54,51.4421,7.46694,236.848,31.5863,259.403,1,7,-108,-9,2,32,31,1,31281409,262,1,232,13499,
281.437,4878.03,51.442,7.4665,235.952,31.7403,259.799,1,7,-108,-9,2,32,31,1,31281409,262,1,232,13499,
282.438,4909.25,51.442,7.46605,235.189,31.7962,260.155,1,13,-107,-8,2,33,32,1,31281409,262,1,232,13499,
283.439,4941.52,51.4419,7.46559,234.438,32.1016,260.925,1,13,-107,-8,2,33,32,1,31281409,262,1,232,13499,
284.438,4974.51,51.4419,7.46512,234.084,31.9946,261.392,1,11,-103,-7,2,37,35,1,31281409,262,1,232,13499,
285.437,5006.7,51.4418,7.46466,233.973,31.6793,261.934,1,11,-103,-7,2,37,35,1,31281409,262,1,232,13499,
286.449,5038.37,51.4418,7.46421,233.909,31.5628,262.022,1,12,-102,-7,2,38,36,1,31281409,262,1,232,13499,
287.437,5069.75,51.4418,7.46376,233.938,31.3176,263.011,1,12,-102,-7,2,38,36,1,31281409,262,1,232,13499,
288.437,5100.87,51.4417,7.46331,234.057,30.9621,263.726,1,11,-101,-7,2,39,37,1,31281409,262,1,232,13499,
289.437,5132.31,51.4417,7.46286,234.244,30.9519,264.035,1,11,-101,-7,2,39,37,1,31281409,262,1,232,13499,
290.437,5163.23,51.4417,7.46242,234.526,30.9127,264.315,1,10,-102,-6,11,38,35,24,31281409,262,1,232,13499,
291.437,5193.78,51.4417,7.46198,234.643,30.6868,264.876,1,10,-102,-6,11,38,35,24,31281409,262,1,232,13499,
292.437,5223.75,51.4416,7.46155,234.54,30.4717,265.631,1,10,-103,-8,10,37,37,24,31281409,262,1,232,13499,
293.437,5253.77,51.4416,7.46111,234.163,30.4619,265.952,1,10,-103,-8,10,37,37,24,31281409,262,1,232,13499,
294.437,5284.05,51.4416,7.46068,233.81,30.2428,266.502,1,9,-101,-7,8,39,37,24,31281409,262,1,232,13499,
295.437,5314.28,51.4416,7.46024,233.498,30.3126,266.739,1,9,-101,-7,8,39,37,24,31281409,262,1,232,13499,
296.437,5344.71,51.4416,7.4598,233.222,30.5958,267.388,1,6,-103,-8,7,37,35,24,31281409,262,1,232,13499,
297.438,5375.31,51.4416,7.45936,232.972,30.984,268.063,1,6,-103,-8,7,37,35,24,31281409,262,1,232,13499,
298.437,5406.16,51.4415,7.45892,232.717,31.2857,268.418,1,6,-104,-8,6,36,36,24,31281409,262,1,232,13499,
299.448,5436.8,51.4415,7.45847,232.569,30.8333,268.894,1,6,-104,-8,6,36,36,24,31281409,262,1,232,13499,
300.438,5467.48,51.4415,7.45803,232.445,30.5909,269.324,1,9,-102,-8,7,38,37,24,31281409,262,1,232,13499,
301.437,5498,51.4415,7.45759,232.349,30.7083,269.656,1,9,-102,-8,7,38,37,24,31281409,262,1,232,13499,
302.437,5528.55,51.4415,7.45715,232.31,31.0226,270.274,1,9,-102,-8,7,38,37,24,31281409,262,1,232,13499,
303.437,5559.82,51.4415,7.4567,232.226,31.231,270.364,1,-1,-103,-9,9,37,36,24,31281409,262,1,232,13499,
304.437,5591.31,51.4415,7.45624,232.154,31.607,270.495,1,-1,-103,-9,9,37,36,24,31281409,262,1,232,13499,
305.437,5622.95,51.4415,7.45579,232.098,31.8735,271.02,1,-2,-100,-8,6,40,38,25,27771908,262,1,152,13499,
306.437,5654.78,51.4415,7.45533,232.017,32.1258,271.656,1,-2,-100,-8,6,40,38,25,27771908,262,1,152,13499,
307.438,5686.91,51.4416,7.45486,231.906,32.5729,272.479,1,3,-90,-6,6,50,47,16,33527552,262,1,433,13499,
308.438,5719.78,51.4416,7.45439,231.983,32.836,273.343,1,3,-90,-6,6,50,47,16,33527552,262,1,433,13499,
309.437,5752.4,51.4416,7.45392,232.157,32.3864,273.808,1,20,-80,-4,15,60,55,16,33527552,262,1,433,13499,
310.437,5784.48,51.4416,7.45346,232.138,31.8535,274.623,1,20,-80,-4,15,60,55,16,33527552,262,1,433,13499,
311.438,5815.89,51.4416,7.45301,232.081,31.315,275.375,1,22,-80,-5,14,60,57,16,33527552,262,1,433,13499,
312.437,5847.28,51.4417,7.45256,232,31.2962,275.517,1,22,-80,-5,14,60,57,16,33527552,262,1,433,13499,
313.437,5878.56,51.4417,7.45211,231.768,31.3184,275.884,1,24,-78,-5,14,62,58,16,33527552,262,1,433,13499,
314.438,5909.7,51.4417,7.45166,231.721,31.4276,276.586,1,24,-78,-5,14,62,58,16,33527552,262,1,433,13499,
315.438,5940.89,51.4418,7.45121,231.716,31.4946,276.972,1,27,-78,-5,15,62,59,16,33527552,262,1,433,13499,
316.438,5972.24,51.4418,7.45076,231.7,31.5861,277.549,1,27,-78,-5,15,62,59,16,33527552,262,1,433,13499,
317.437,6003.95,51.4418,7.45031,231.67,31.8392,277.925,1,27,-78,-5,15,62,58,16,33527552,262,1,433,13499,
318.443,6035.81,51.4419,7.44985,231.859,32.167,277.943,1,27,-78,-5,15,62,58,16,33527552,262,1,433,13499,
319.437,6067.89,51.4419,7.44939,232.022,32.4384,278.484,1,29,-77,-5,15,63,59,16,33527552,262,1,433,13499,
320.442,6100.13,51.442,7.44893,232.094,32.1263,278.841,1,29,-77,-5,15,63,59,16,33527552,262,1,433,13499,
321.437,6132.09,51.442,7.44848,232.103,32.3957,279.485,1,30,-77,-4,15,63,60,16,33527552,262,1,433,13499,
322.437,6164.38,51.4421,7.44802,232.021,32.7016,279.815,1,30,-77,-4,15,63,60,16,33527552,262,1,433,13499,
323.438,6197.04,51.4421,7.44756,231.798,33.0725,280.417,1,30,-79,-5,15,61,59,16,33527552,262,1,433,13499,
324.437,6230.12,51.4422,7.44709,231.55,33.358,281.065,1,30,-79,-5,15,61,59,16,33527552,262,1,433,13499,
325.451,6263.64,51.4422,7.44661,231.361,33.2457,281.658,1,23,-78,-6,15,62,60,16,33527552,262,1,433,13499,
326.437,6296.57,51.4423,7.44615,231.107,32.9437,282.154,1,23,-78,-6,15,62,60,16,33527552,262,1,433,13499,
327.446,6329.9,51.4423,7.44568,230.913,33.0128,282.982,1,23,-78,-6,15,62,60,16,33527552,262,1,433,13499,
328.441,6363.13,51.4424,7.44521,230.672,33.274,282.745,1,25,-72,-5,15,68,63,16,33527552,262,1,433,13499,
329.437,6396.4,51.4425,7.44474,230.333,33.5076,283.408,1,25,-72,-5,15,68,63,16,33527552,262,1,433,13499,
330.437,6429.78,51.4426,7.44427,230.005,33.7668,283.743,1,31,-69,-5,15,71,63,16,33527552,262,1,433,13499,
331.447,6463.12,51.4426,7.44381,229.655,33.8492,284.566,1,31,-69,-5,15,71,63,16,33527552,262,1,433,13499,
332.437,6497.16,51.4427,7.44333,229.167,34.0637,285.189,1,30,-68,-6,14,72,63,16,33527552,262,1,433,13499,
333.443,6531.5,51.4428,7.44286,228.919,34.3063,285.611,1,30,-68,-6,14,72,63,16,33527552,262,1,433,13499,
334.445,6565.87,51.4429,7.44238,229.044,33.9941,285.971,1,29,-69,-6,14,71,63,16,33527552,262,1,433,13499,
335.439,6599.6,51.443,7.44191,228.851,33.7446,286.32,1,29,-69,-6,14,71,63,16,33527552,262,1,433,13499,
336.443,6633.21,51.4431,7.44145,228.522,33.8553,286.631,1,30,-68,-5,14,72,63,16,33527552,262,1,433,13499,
337.438,6666.86,51.4432,7.44099,228.244,33.583,287.501,1,30,-68,-5,14,72,63,16,33527552,262,1,433,13499,
338.438,6700.43,51.4432,7.44053,227.896,33.6979,287.755,1,29,-70,-6,14,70,63,16,33527552,262,1,433,13499,
339.437,6734.27,51.4433,7.44006,227.623,33.9201,288.296,1,29,-70,-6,14,70,63,16,33527552,262,1,433,13499,
340.437,6768.21,51.4434,7.4396,227.354,33.8789,288.84,1,9,-83,-7,10,57,56,16,33527552,262,1,433,13499,
341.438,6801.45,51.4435,7.43914,226.937,33.2556,289.647,1,9,-83,-7,10,57,56,16,33527552,262,1,433,13499,
342.441,6833.68,51.4436,7.4387,226.402,32.2414,289.627,1,29,-75,-5,15,65,62,16,33527552,262,1,433,13499,
343.438,6865.35,51.4437,7.43827,225.718,31.9838,289.724,1,29,-75,-5,15,65,62,16,33527552,262,1,433,13499,
344.437,6896.77,51.4438,7.43784,224.778,31.8927,290.115,1,22,-79,-6,14,61,60,16,33527552,262,1,433,13499,
345.437,6928.28,51.4439,7.43742,223.861,31.668,291.443,1,22,-79,-6,14,61,60,16,33527552,262,1,433,13499,
346.437,6960,51.444,7.437,223.072,31.6433,291.738,1,7,-82,-7,6,58,56,1,33527554,262,1,434,13499,
347.444,6991.77,51.4441,7.43657,222.393,31.9101,291.998,1,7,-82,-7,6,58,56,1,33527554,262,1,434,13499,
348.437,7023.72,51.4442,7.43615,221.495,32.2391,292.727,1,22,-82,-6,15,58,56,1,33527554,262,1,434,13499,
349.437,7056.35,51.4444,7.43571,220.787,32.983,293.14,1,22,-82,-6,15,58,56,1,33527554,262,1,434,13499,
350.44,7089.55,51.4445,7.43527,220.374,33.3302,293.565,1,17,-89,-5,11,51,47,1,33527554,262,1,434,13499,
351.439,7122.63,51.4446,7.43483,219.549,33.3676,293.74,1,17,-89,-5,11,51,47,1,33527554,262,1,434,13499,
352.438,7155.59,51.4447,7.4344,218.513,33.6932,294.82,1,17,-89,-5,11,51,47,1,33527554,262,1,434,13499,
353.437,7188.48,51.4448,7.43397,217.249,33.5947,296.464,1,18,-83,-6,12,57,54,1,33527554,262,1,434,13499,
354.437,7221.62,51.445,7.43355,215.845,33.8477,297.543,1,18,-83,-6,12,57,54,1,33527554,262,1,434,13499,
355.438,7255.21,51.4451,7.43312,214.362,34.2099,298.048,1,23,-83,-5,12,57,54,1,33527554,262,1,434,13499,
356.452,7289.7,51.4453,7.43269,212.904,34.5978,298.637,1,23,-83,-5,12,57,54,1,33527554,262,1,434,13499,
357.437,7324.57,51.4454,7.43226,211.486,35.109,300.454,1,17,-82,-6,12,58,49,1,33527554,262,1,434,13499,
358.437,7359.68,51.4456,7.43183,210.118,35.4138,302.634,1,17,-82,-6,12,58,49,1,33527554,262,1,434,13499,
359.437,7395.28,51.4458,7.43141,208.766,35.9727,304.379,1,19,-86,-6,12,54,52,1,33527554,262,1,434,13499,
360.44,7430.82,51.446,7.43099,207.273,35.7265,306.457,1,19,-86,-6,12,54,52,1,33527554,262,1,434,13499,
361.437,7466.05,51.4462,7.43058,205.715,35.934,306.747,1,25,-81,-6,12,59,58,1,33527554,262,1,434,13499,
362.437,7501.99,51.4464,7.43017,204.247,35.9088,307.777,1,25,-81,-6,12,59,58,1,33527554,262,1,434,13499,
363.438,7538,51.4466,7.42977,202.758,36.3849,310.215,1,28,-76,-5,15,64,58,1,33527554,262,1,434,13499,
364.437,7574.19,51.4468,7.42938,201.3,36.5198,311.966,1,28,-76,-5,15,64,58,1,33527554,262,1,434,13499,
365.437,7610.58,51.447,7.429,199.833,36.4963,313.587,1,31,-75,-5,15,65,59,1,33527554,262,1,434,13499,
366.437,7646.91,51.4473,7.42863,198.362,36.5761,314.964,1,31,-75,-5,15,65,59,1,33527554,262,1,434,13499,
367.459,7683.46,51.4475,7.42825,197.02,36.8136,315.913,1,14,-81,-5,13,59,54,1,33527554,262,1,434,13499,
368.437,7719.76,51.4477,7.4279,195.743,36.8717,317.359,1,14,-81,-5,13,59,54,1,33527554,262,1,434,13499,
369.437,7756.2,51.448,7.42756,194.467,37.0577,320.45,1,-3,-84,-5,9,56,49,1,33527554,262,1,434,13499,
370.438,7793,51.4482,7.42723,193.274,37.16,320.862,1,-3,-84,-5,9,56,49,1,33527554,262,1,434,13499,
371.437,7830.03,51.4485,7.4269,192.136,37.3527,322.417,1,4,-89,-6,4,51,47,1,33527554,262,1,434,13499,
372.437,7867.22,51.4488,7.42659,191.004,37.5534,324.271,1,4,-89,-6,4,51,47,1,33527554,262,1,434,13499,
373.438,7904.34,51.449,7.42628,189.798,37.4396,325.762,1,13,-91,-6,11,49,43,1,33527554,262,1,434,13499,
374.437,7941.16,51.4493,7.426,188.613,37.3178,327.558,1,13,-91,-6,11,49,43,1,33527554,262,1,434,13499,
375.437,7978.02,51.4496,7.42573,187.463,37.3483,329.219,1,18,-92,-6,12,48,45,1,33527554,262,1,434,13499,
376.437,8014.95,51.4499,7.42547,186.304,37.5767,330.479,1,18,-92,-6,12,48,45,1,33527554,262,1,434,13499,
377.438,8052.24,51.4502,7.42522,185.097,37.7933,332.059,1,18,-92,-6,12,48,45,1,33527554,262,1,434,13499,
378.437,8089.05,51.4505,7.42498,183.961,37.7501,333.879,1,13,-95,-6,9,45,42,1,33527554,262,1,434,13499,
379.437,8127.14,51.4508,7.42475,183.221,38.2804,335.222,1,13,-95,-6,9,45,42,1,33527554,262,1,434,13499,
380.438,8165.95,51.4511,7.42452,182.521,38.4805,336.141,1,13,-100,-9,8,40,40,1,33527554,262,1,434,13499,
381.437,8204.22,51.4514,7.42432,181.435,38.8028,338.587,1,13,-100,-9,8,40,40,1,33527554,262,1,434,13499,
382.437,8242.29,51.4518,7.42414,180.276,38.7738,340.075,1,0,-95,-9,6,45,45,46,28365057,262,1,224,13499,
383.438,8280.41,51.4521,7.42395,179.025,38.7068,340.57,1,0,-95,-9,6,45,45,46,28365057,262,1,224,13499,
384.437,8318.66,51.4524,7.42378,177.729,38.8361,341.622,1,7,-94,-7,10,46,43,46,28365057,262,1,224,13499,
385.443,8356.8,51.4527,7.42361,176.345,38.9948,342.302,1,7,-94,-7,10,46,43,46,28365057,262,1,224,13499,
386.438,8395.61,51.4531,7.42344,174.925,39.2208,342.697,1,4,-97,-8,8,43,41,46,28365057,262,1,224,13499,
387.442,8434.6,51.4534,7.42328,173.411,39.5678,343.425,1,4,-97,-8,8,43,41,46,28365057,262,1,224,13499,
388.443,8473.6,51.4538,7.42313,172.09,39.1674,343.94,1,5,-94,-8,9,46,46,46,28365057,262,1,224,13499,
389.438,8512.34,51.4541,7.42297,171.082,39.1614,343.939,1,5,-94,-8,9,46,46,46,28365057,262,1,224,13499,
390.438,8551.4,51.4544,7.42281,170.408,39.2596,343.795,1,4,-96,-9,6,44,43,46,28365057,262,1,224,13499,
391.437,8591.16,51.4548,7.42265,169.847,39.4053,343.661,1,4,-96,-9,6,44,43,46,28365057,262,1,224,13499,
392.438,8630.91,51.4551,7.42249,169.076,39.7222,343.31,1,2,-89,-7,6,51,50,16,27770883,262,1,125,13499,
393.448,8670.46,51.4555,7.42232,168.242,39.8391,342.764,1,2,-89,-7,6,51,50,16,27770883,262,1,125,13499,
394.441,8709.9,51.4558,7.42215,167.297,39.837,341.571,1,5,-92,-9,9,48,48,16,27770883,262,1,125,13499,
395.437,8749.58,51.4561,7.42196,166.465,39.94,340.468,1,5,-92,-9,9,48,48,16,27770883,262,1,125,13499,
396.437,8790.22,51.4565,7.42175,165.671,40.0922,339.129,1,5,-92,-9,9,48,48,16,27770883,262,1,125,13499,
397.437,8830.42,51.4568,7.42154,164.809,40.2016,337.924,1,5,-90,-8,10,50,49,16,27770883,262,1,125,13499,
398.437,8870.43,51.4571,7.42132,163.963,39.9879,337.113,1,5,-90,-8,10,50,49,16,27770883,262,1,125,13499,
399.439,8909.97,51.4575,7.4211,163.213,39.0684,336.017,1,13,-90,-7,8,50,49,16,27770883,262,1,125,13499,
400.437,8949,51.4578,7.42086,162.603,39.1092,334.762,1,13,-90,-7,8,50,49,16,27770883,262,1,125,13499,
401.445,8987.87,51.4581,7.42062,162.046,39.2936,333.647,1,9,-87,-7,11,53,51,16,27770883,262,1,125,13499,
402.438,9026.92,51.4584,7.42037,161.607,39.6169,332.488,1,9,-87,-7,11,53,51,16,27770883,262,1,125,13499,
403.45,9066.36,51.4587,7.4201,161.093,39.7947,331.401,1,14,-84,-5,8,56,53,16,27770883,262,1,125,13499,
404.437,9105.72,51.459,7.41984,160.46,39.7536,330.523,1,14,-84,-5,8,56,53,16,27770883,262,1,125,13499,
405.437,9144.67,51.4593,7.41956,159.902,39.3742,329.28,1,10,-79,-5,12,61,58,16,27770883,262,1,125,13499,
406.439,9183.79,51.4596,7.41927,159.135,39.2478,328.022,1,10,-79,-5,12,61,58,16,27770883,262,1,125,13499,
407.437,9223.42,51.46,7.41896,158.408,39.2534,326.696,1,18,-77,-6,12,63,61,16,27770883,262,1,125,13499,
408.437,9263.17,51.4603,7.41865,157.935,39.3067,325.72,1,18,-77,-6,12,63,61,16,27770883,262,1,125,13499,
409.437,9302.46,51.4605,7.41833,157.609,39.5481,324.768,1,19,-87,-7,2,53,52,16,27770883,262,1,125,13499,
410.437,9341.97,51.4608,7.418,157.461,39.7333,323.887,1,19,-87,-7,2,53,52,16,27770883,262,1,125,13499,
411.437,9381.59,51.4611,7.41766,157.373,39.9262,322.533,1,20,-79,-5,2,61,57,16,27770883,262,1,125,13499,
412.437,9421.7,51.4614,7.41731,157.338,40.2181,321.695,1,20,-79,-5,2,61,57,16,27770883,262,1,125,13499,
413.437,9462,51.4617,7.41693,157.405,40.4822,319.995,1,10,-75,-5,11,65,61,7,27770883,262,1,125,13499,
414.449,9502.26,51.462,7.41655,157.35,40.0463,318.868,1,10,-75,-5,11,65,61,7,27770883,262,1,125,13499,
415.437,9541.8,51.4622,7.41617,157.204,39.6333,318.061,1,18,-77,-5,12,63,59,7,27770883,262,1,125,13499,
416.437,9581.18,51.4625,7.41578,156.988,39.3796,316.607,1,18,-77,-5,12,63,59,7,27770883,262,1,125,13499,
417.448,9620.73,51.4627,7.41538,156.844,39.5015,315.561,1,17,-79,-5,10,61,58,7,27770883,262,1,125,13499,
418.438,9660.79,51.463,7.41498,156.716,39.6338,314.621,1,17,-79,-5,10,61,58,7,27770883,262,1,125,13499,
419.438,9700.36,51.4632,7.41456,156.867,39.6959,313.909,1,25,-70,-4,14,70,63,7,27770883,262,1,125,13499,
420.437,9740.38,51.4635,7.41415,157.333,39.8716,313.027,1,25,-70,-4,14,70,63,7,27770883,262,1,125,13499,
421.438,9780.12,51.4637,7.41372,157.58,40.0834,311.757,1,20,-85,-6,10,55,50,7,27770883,262,1,125,13499,
422.437,9820.47,51.464,7.41329,157.931,40.2178,310.787,1,20,-85,-6,10,55,50,7,27770883,262,1,125,13499,
423.437,9860.59,51.4642,7.41284,158.261,40.3685,309.73,1,20,-85,-6,10,55,50,7,27770883,262,1,125,13499,
424.453,9900.88,51.4644,7.41239,158.51,40.7229,309.144,1,24,-75,-4,14,65,59,7,27770883,262,1,125,13499,
425.438,9941.01,51.4647,7.41194,158.685,40.0432,308.678,1,24,-75,-4,14,65,59,7,27770883,262,1,125,13499,
426.457,9979.92,51.4649,7.41149,158.678,39.0133,308.328,1,19,-75,-7,14,65,55,7,27770883,262,1,125,13499,
427.444,10018.1,51.4651,7.41106,158.638,37.9947,308.266,1,19,-75,-7,14,65,55,7,27770883,262,1,125,13499,
428.437,10055.7,51.4653,7.41063,158.618,37.4829,308.355,1,10,-91,-7,6,49,46,4,27770885,262,1,124,13499,
429.438,10093,51.4655,7.41021,158.602,37.3557,308.122,1,10,-91,-7,6,49,46,4,27770885,262,1,124,13499,
430.44,10130,51.4657,7.40979,158.203,37.2975,307.921,1,10,-89,-6,13,51,47,4,27770885,262,1,124,13499,
431.447,10167.2,51.4659,7.40937,158.022,37.2899,308.006,1,10,-89,-6,13,51,47,4,27770885,262,1,124,13499,
432.438,10204.6,51.4661,7.40894,158.009,37.2438,308.062,1,14,-81,-5,11,59,55,4,27770885,262,1,124,13499,
433.437,10242.1,51.4663,7.40852,158.012,37.4224,308.275,1,14,-81,-5,11,59,55,4,27770885,262,1,124,13499,
434.437,10279.1,51.4665,7.4081,158.035,37.3292,308.64,1,5,-87,-6,14,53,50,4,27770885,262,1,124,13499,
435.439,10315.5,51.4667,7.40769,158.149,36.3191,309.002,1,5,-87,-6,14,53,50,4,27770885,262,1,124,13499,
436.438,10351.3,51.4669,7.40728,158.12,35.8987,309.26,1,14,-90,-7,10,50,46,4,27770885,262,1,124,13499,
437.437,10387.5,51.4671,7.40688,158.262,35.9692,309.735,1,14,-90,-7,10,50,46,4,27770885,262,1,124,13499,
438.455,10423.6,51.4674,7.40648,158.431,36.0288,309.947,1,23,-75,-4,13,65,60,4,27770885,262,1,124,13499,
