219.405,3082.92,51.4447,7.48655,267.851,12.4675,73.2166,1,28,-75,-5,2,65,61,1,27771909,262,1,151,13499,
220.415,3095.38,51.4447,7.48673,267.33,12.5657,86.5472,1,28,-75,-5,2,65,61,1,27771909,262,1,151,13499,
221.408,3108.16,51.4447,7.48692,266.817,12.8507,102.144,1,24,-77,-5,2,63,59,1,27771909,262,1,151,13499,
222.413,3121.74,51.4447,7.48709,266.258,13.1958,116.458,1,24,-77,-5,2,63,59,1,27771909,262,1,151,13499,
223.413,3134.83,51.4446,7.48725,265.42,13.0242,129.424,1,25,-79,-5,2,61,58,1,27771909,262,1,151,13499,
224.418,3147.07,51.4445,7.48736,264.69,12.9206,143.983,1,25,-79,-5,2,61,58,1,27771909,262,1,151,13499,
225.386,3160.17,51.4444,7.48744,264.301,13.198,158.249,1,25,-79,-5,2,61,58,1,27771909,262,1,151,13499,
226.395,3173.11,51.4443,7.48747,264.061,13.1083,172.673,1,30,-79,-6,2,61,57,1,27771909,262,1,151,13499,
227.436,3186.14,51.4442,7.48749,264.023,13.1805,176.234,1,30,-79,-6,2,61,57,1,27771909,262,1,151,13499,
228.42,3199.9,51.4441,7.48743,263.852,13.5317,202.394,1,31,-71,-5,2,69,63,1,27771909,262,1,151,13499,
229.416,3212.62,51.444,7.48734,264.112,13.6502,215.578,1,31,-71,-5,2,69,63,1,27771909,262,1,151,13499,
230.397,3225.1,51.4439,7.4872,264.37,13.8161,231.899,1,30,-69,-5,2,71,63,1,27771909,262,1,151,13499,
231.419,3238.19,51.4438,7.48704,264.301,13.8841,245.115,1,30,-69,-5,2,71,63,1,27771909,262,1,151,13499,
232.416,3252.25,51.4438,7.48684,263.917,14.2877,259.913,1,24,-80,-5,14,60,56,2,27771909,262,1,151,13499,
233.407,3266.25,51.4438,7.48664,263.607,14.8214,262.794,1,24,-80,-5,14,60,56,2,27771909,262,1,151,13499,
234.387,3281.59,51.4438,7.48642,263.766,15.7767,264.901,1,28,-82,-6,14,58,54,2,27771909,262,1,151,13499,
235.409,3297.24,51.4437,7.48619,264.162,16.1675,265.987,1,28,-82,-6,14,58,54,2,27771909,262,1,151,13499,
236.397,3297.24,51.4444,7.4809,nan,17.4595,266.53,1,25,-80,-6,15,60,57,2,27771909,262,1,151,13499,
237.382,3297.24,51.4437,7.48569,265.299,18.2443,267.552,1,25,-80,-6,15,60,57,2,27771909,262,1,151,13499,
238.382,3316.44,51.4437,7.48541,265.94,17.9615,268.327,1,23,-79,-5,15,61,55,2,27771909,262,1,151,13499,
239.392,3335.6,51.4437,7.48513,265.667,18.9662,269.51,1,23,-79,-5,15,61,55,2,27771909,262,1,151,13499,
240.396,3354.69,51.4437,7.48486,265.319,18.866,269.477,1,23,-88,-6,14,52,50,2,27771909,262,1,151,13499,
241.394,3375.44,51.4437,7.48456,265.581,21.3021,269.081,1,23,-88,-6,14,52,50,2,27771909,262,1,151,13499,
242.412,3398.18,51.4437,7.48423,266.003,22.0901,268.293,1,33,-75,-5,15,65,59,2,27771909,262,1,151,13499,
243.397,3419.85,51.4437,7.48392,266.503,22.2903,268.29,1,33,-75,-5,15,65,59,2,27771909,262,1,151,13499,
244.38,3442.48,51.4437,7.48359,267.029,22.4667,268.205,1,32,-67,-5,14,73,63,2,27771909,262,1,151,13499,
245.406,3466.35,51.4437,7.48325,267.355,22.6585,268.041,1,32,-67,-5,14,73,63,2,27771909,262,1,151,13499,
246.416,3489.33,51.4437,7.48291,267.838,22.9304,267.479,1,26,-77,-5,15,63,59,2,27771909,262,1,151,13499,
247.483,3511.88,51.4437,7.48259,268.413,23.0235,267.249,1,26,-77,-5,15,63,59,2,27771909,262,1,151,13499,
248.399,3534.9,51.4437,7.48226,268.927,22.8394,266.885,1,26,-77,-5,15,63,59,2,27771909,262,1,151,13499,
249.405,3557.49,51.4437,7.48193,269.306,22.6208,266.232,1,25,-81,-6,14,59,54,4,27771909,262,1,151,13499,
250.403,3579.85,51.4436,7.48161,269.47,22.7559,266.137,1,25,-81,-6,14,59,54,4,27771909,262,1,151,13499,
251.399,3603.14,51.4436,7.48127,269.438,22.9619,266.344,1,23,-87,-5,13,53,49,4,27771909,262,1,151,13499,
252.394,3626.55,51.4436,7.48094,269.334,23.4267,266.202,1,23,-87,-5,13,53,49,4,27771909,262,1,151,13499,
253.392,3649.72,51.4436,7.4806,269.029,23.4987,265.543,1,22,-87,-5,12,53,49,4,27771909,262,1,151,13499,
254.397,3673.86,51.4436,7.48026,268.937,23.52,265.129,1,22,-87,-5,12,53,49,4,27771909,262,1,151,13499,
255.41,3697.38,51.4436,7.47992,268.796,24.0332,263.433,1,10,-89,-5,12,51,47,4,27771909,262,1,151,13499,
256.408,3697.38,51.4444,7.4809,nan,24.1016,262.59,1,10,-89,-5,12,51,47,4,27771909,262,1,151,13499,
257.409,3697.38,51.4435,7.47924,268.062,24.0342,262.298,1,21,-89,-6,12,51,48,4,27771909,262,1,151,13499,
258.403,3721.32,51.4435,7.4789,267.623,24.12,262.301,1,21,-89,-6,12,51,48,4,27771909,262,1,151,13499,
259.403,3745.09,51.4434,7.47856,267.325,24.3941,262.674,1,11,-87,-5,1,53,50,4,27771909,262,1,151,13499,
260.411,3769.85,51.4434,7.4782,266.95,24.734,262.97,1,11,-87,-5,1,53,50,4,27771909,262,1,151,13499,
261.401,3795.06,51.4434,7.47784,266.587,24.7477,262.78,1,22,-86,-6,15,54,51,4,27771909,262,1,151,13499,
262.425,3819.42,51.4434,7.47749,266.159,24.5405,262.716,1,22,-86,-6,15,54,51,4,27771909,262,1,151,13499,
263.397,3843.71,51.4433,7.47715,265.68,24.322,262.239,1,14,-90,-7,10,50,46,4,27771909,262,1,151,13499,
264.409,3868.1,51.4433,7.4768,265.14,24.0773,262.405,1,14,-90,-7,10,50,46,4,27771909,262,1,151,13499,
265.401,3891.96,51.4433,7.47646,264.508,24.1486,262.144,1,16,-84,-6,2,56,51,4,27771909,262,1,151,13499,
266.406,3916.3,51.4432,7.47611,263.876,24.1415,261.563,1,16,-84,-6,2,56,51,4,27771909,262,1,151,13499,
267.394,3940.25,51.4432,7.47577,263.235,24.2325,261.152,1,16,-87,-7,2,53,50,4,27771909,262,1,151,13499,
268.386,3964.54,51.4432,7.47542,262.531,24.3567,261.192,1,16,-87,-7,2,53,50,4,27771909,262,1,151,13499,
269.399,3988.98,51.4431,7.47507,261.668,24.5061,259.864,1,13,-88,-7,2,52,49,4,27771909,262,1,151,13499,
270.409,4014,51.4431,7.47472,260.852,24.8456,258.802,1,13,-88,-7,2,52,49,4,27771909,262,1,151,13499,
271.407,4038.82,51.443,7.47437,260.049,24.7382,258.761,1,3,-94,-8,2,46,44,4,27771909,262,1,151,13499,
272.403,4063.47,51.443,7.47402,259.185,24.7241,258.517,1,3,-94,-8,2,46,44,4,27771909,262,1,151,13499,
273.396,4088.29,51.4429,7.47367,258.285,24.5666,258.913,1,3,-94,-8,2,46,44,4,27771909,262,1,151,13499,
274.391,4112.53,51.4429,7.47333,257.359,24.4077,259.023,1,1,-103,-9,2,37,37,4,27771909,262,1,151,13499,
275.392,4136.55,51.4429,7.47299,256.412,24.2604,258.906,1,1,-103,-9,2,37,37,4,27771909,262,1,151,13499,
276.405,4136.55,51.4444,7.4809,nan,24.186,258.953,1,5,-107,-11,2,33,35,4,27771909,262,1,151,13499,
277.411,4136.55,51.4428,7.4723,254.712,24.2838,258.938,1,5,-107,-11,2,33,35,4,27771909,262,1,151,13499,
278.4,4160.88,51.4427,7.47196,254.023,24.3603,259.021,1,7,-108,-11,2,32,33,4,27771909,262,1,151,13499,
279.396,4185.24,51.4427,7.47161,253.178,24.249,259.097,1,7,-108,-11,2,32,33,4,27771909,262,1,151,13499,
280.397,4209.41,51.4426,7.47127,252.448,24.2459,259.022,1,0,-111,-11,2,29,31,4,27771909,262,1,151,13499,
281.392,4233.81,51.4426,7.47093,251.732,24.6713,258.782,1,0,-111,-11,2,29,31,4,27771909,262,1,151,13499,
282.406,4258.65,51.4426,7.47057,251.049,24.718,258.494,1,2,-113,-11,2,27,29,4,31281409,262,1,232,13499,
283.416,4283.47,51.4425,7.47022,250.341,24.9449,258.5,1,2,-113,-11,2,27,29,4,31281409,262,1,232,13499,
284.395,4308.51,51.4425,7.46987,249.634,24.8547,258.02,1,3,-112,-10,2,28,29,4,31281409,262,1,232,13499,
285.424,4333.47,51.4424,7.46952,248.875,24.9716,257.211,1,3,-112,-10,2,28,29,4,31281409,262,1,232,13499,
286.4,4358.07,51.4424,7.46917,248.16,24.9478,257.648,1,2,-111,-10,2,29,30,4,31281409,262,1,232,13499,
287.394,4383.28,51.4423,7.46881,247.336,24.9793,258.075,1,2,-111,-10,2,29,30,4,31281409,262,1,232,13499,
288.409,4407.88,51.4423,7.46847,246.742,25.3262,257.574,1,7,-110,-10,2,30,31,4,31281409,262,1,232,13499,
289.414,4433.15,51.4422,7.46811,246.16,25.3373,257.98,1,7,-110,-10,2,30,31,4,31281409,262,1,232,13499,
290.418,4458.48,51.4422,7.46775,245.526,25.1551,258.523,1,5,-109,-9,2,31,31,4,31281409,262,1,232,13499,
291.39,4483.81,51.4421,7.46739,244.78,25.0919,258.624,1,5,-109,-9,2,31,31,4,31281409,262,1,232,13499,
292.393,4508.88,51.4421,7.46704,243.853,24.8014,259.244,1,9,-107,-8,2,33,32,4,31281409,262,1,232,13499,
293.39,4533.55,51.4421,7.46669,242.974,24.6438,259.228,1,9,-107,-8,2,33,32,4,31281409,262,1,232,13499,
294.394,4557.57,51.442,7.46634,242.309,24.5384,259.101,1,14,-105,-8,2,35,34,4,31281409,262,1,232,13499,
295.408,4582.33,51.442,7.46599,241.584,24.5276,259.531,1,14,-105,-8,2,35,34,4,31281409,262,1,232,13499,
296.422,4582.33,51.4442,7.46394,nan,24.4813,259.292,1,11,-101,-7,2,39,37,4,31281409,262,1,232,13499,
297.394,4582.33,51.4419,7.46529,240.285,24.6123,260.902,1,11,-101,-7,2,39,37,4,31281409,262,1,232,13499,
298.391,4607.07,51.4419,7.46494,239.66,24.7897,261.608,1,11,-101,-7,2,39,37,4,31281409,262,1,232,13499,
299.395,4631.56,51.4418,7.46459,239.174,24.6219,262.116,1,16,-100,-7,2,40,39,4,31281409,262,1,232,13499,
300.404,4655.74,51.4418,7.46424,238.473,24.2747,262.377,1,16,-100,-7,2,40,39,4,31281409,262,1,232,13499,
301.416,4679.67,51.4418,7.4639,237.854,24.0386,262.166,1,13,-98,-6,2,42,40,4,31281409,262,1,232,13499,
302.4,4703.48,51.4418,7.46356,237.494,24.1435,262.355,1,13,-98,-6,2,42,40,4,31281409,262,1,232,13499,
303.408,4727.57,51.4417,7.46321,237.422,24.3747,262.923,1,11,-101,-7,2,39,37,4,31281409,262,1,232,13499,
304.39,4752.25,51.4417,7.46286,237.293,24.5431,263.731,1,11,-101,-7,2,39,37,4,31281409,262,1,232,13499,
305.414,4775.98,51.4417,7.46252,237.559,24.4673,264.202,1,11,-102,-7,2,38,36,4,31281409,262,1,232,13499,
306.404,4800.36,51.4417,7.46217,237.514,24.17,264.762,1,11,-102,-7,2,38,36,4,31281409,262,1,232,13499,
307.404,4823.02,51.4417,7.46184,237.72,24.0122,264.732,1,12,-104,-7,2,36,34,4,31281409,262,1,232,13499,
308.415,4846.98,51.4417,7.4615,237.618,23.4811,265.314,1,12,-104,-7,2,36,34,4,31281409,262,1,232,13499,
309.409,4870.19,51.4416,7.46116,237.609,23.3501,265.844,1,13,-103,-7,2,37,35,4,31281409,262,1,232,13499,
310.4,4894.33,51.4416,7.46081,237.252,23.4697,265.733,1,13,-103,-7,2,37,35,4,31281409,262,1,232,13499,
311.417,4917.97,51.4416,7.46047,236.662,23.3969,266.72,1,13,-102,-7,2,38,36,4,31281409,262,1,232,13499,
312.406,4941.83,51.4416,7.46013,236.072,23.2942,266.815,1,13,-102,-7,2,38,36,4,31281409,262,1,232,13499,
313.386,4965.2,51.4416,7.45979,235.382,23.4761,267.503,1,10,-102,-7,2,38,36,4,31281409,262,1,232,13499,
314.409,4988.05,51.4416,7.45946,234.948,23.3442,267.848,1,10,-102,-7,2,38,36,4,31281409,262,1,232,13499,
315.413,5011.33,51.4416,7.45913,234.675,23.5203,268.509,1,7,-104,-8,2,36,35,4,31281409,262,1,232,13499,
316.412,5011.33,51.4442,7.46394,nan,23.8533,268.979,1,7,-104,-8,2,36,35,4,31281409,262,1,232,13499,
317.426,5011.33,51.4416,7.45844,234.198,23.989,269.238,1,10,-102,-8,2,38,38,4,27771908,262,1,152,13499,
318.404,5035.09,51.4416,7.45809,234.017,23.57,269.005,1,10,-102,-8,2,38,38,4,27771908,262,1,152,13499,
319.403,5058.93,51.4416,7.45775,233.656,23.5328,269.22,1,7,-100,-7,2,40,39,4,27771908,262,1,152,13499,
320.404,5082.18,51.4416,7.45742,233.456,23.7693,269.65,1,7,-100,-7,2,40,39,4,27771908,262,1,152,13499,
321.412,5105.29,51.4416,7.45708,233.369,23.5768,270.021,1,13,-98,-7,2,42,40,4,27771908,262,1,152,13499,
322.405,5128.64,51.4416,7.45674,233.421,23.6951,270.205,1,13,-98,-7,2,42,40,4,27771908,262,1,152,13499,
323.396,5152.96,51.4416,7.45639,233.459,24.048,270.371,1,13,-98,-7,2,42,40,4,27771908,262,1,152,13499,
324.393,5176.95,51.4416,7.45605,233.531,23.913,270.599,1,18,-97,-6,2,43,41,4,27771908,262,1,152,13499,
325.404,5200.97,51.4416,7.4557,233.438,24.0395,270.627,1,18,-97,-6,2,43,41,4,27771908,262,1,152,13499,
326.421,5225.27,51.4416,7.45535,233.3,24.3129,271.298,1,14,-95,-6,2,45,41,4,27771908,262,1,152,13499,
327.412,5249.47,51.4416,7.455,233.136,24.2537,272.17,1,14,-95,-6,2,45,41,4,27771908,262,1,152,13499,
328.416,5273.53,51.4416,7.45465,232.973,23.9785,272.758,1,7,-93,-6,2,47,44,4,27771908,262,1,152,13499,
329.403,5297.1,51.4416,7.45431,232.847,24.1912,273.067,1,7,-93,-6,2,47,44,4,27771908,262,1,152,13499,
330.401,5321.99,51.4416,7.45395,232.779,24.5596,273.584,1,13,-94,-8,2,46,45,4,33527552,262,1,433,13499,
331.409,5346.32,51.4416,7.4536,232.83,24.2769,274.129,1,13,-94,-8,2,46,45,4,33527552,262,1,433,13499,
332.417,5369.86,51.4416,7.45327,232.878,23.8667,275.351,1,15,-90,-7,2,50,48,4,33527552,262,1,433,13499,
333.528,5393.47,51.4417,7.45293,232.809,23.8299,275.357,1,15,-90,-7,2,50,48,4,33527552,262,1,433,13499,
334.397,5417.88,51.4417,7.45258,232.646,24.0547,275.593,1,14,-88,-6,10,52,49,13,33527552,262,1,433,13499,
335.399,5441.67,51.4417,7.45223,232.495,24.2885,275.705,1,14,-88,-6,10,52,49,13,33527552,262,1,433,13499,
336.416,5466.5,51.4417,7.45188,232.293,24.5541,275.958,1,12,-90,-6,9,50,46,13,33527552,262,1,433,13499,
337.415,5490.86,51.4418,7.45153,232.126,24.2365,276.755,1,12,-90,-6,9,50,46,13,33527552,262,1,433,13499,
338.405,5514.48,51.4418,7.45119,231.912,23.8497,277.336,1,19,-89,-6,12,51,48,13,33527552,262,1,433,13499,
339.404,5538.41,51.4418,7.45085,231.684,23.6005,277.125,1,19,-89,-6,12,51,48,13,33527552,262,1,433,13499,
340.424,5561.78,51.4419,7.45051,231.488,23.6597,277.268,1,21,-87,-5,12,53,47,13,33527552,262,1,433,13499,
341.41,5585.61,51.4419,7.45017,231.239,23.6476,277.607,1,21,-87,-5,12,53,47,13,33527552,262,1,433,13499,
342.403,5609.48,51.4419,7.44983,230.997,23.9212,278.164,1,26,-85,-6,15,55,52,13,33527552,262,1,433,13499,
343.404,5632.97,51.4419,7.4495,230.711,24.2213,278.601,1,26,-85,-6,15,55,52,13,33527552,262,1,433,13499,
344.389,5657.28,51.442,7.44915,230.507,24.305,278.629,1,25,-84,-5,15,56,52,13,33527552,262,1,433,13499,
345.411,5681.58,51.442,7.44881,230.304,23.93,278.528,1,25,-84,-5,15,56,52,13,33527552,262,1,433,13499,
346.402,5705.24,51.442,7.44847,230.157,23.9306,279.161,1,25,-84,-5,15,56,52,13,33527552,262,1,433,13499,
347.396,5729.21,51.4421,7.44813,229.986,23.7971,279.566,1,27,-88,-5,15,52,50,13,33527552,262,1,433,13499,
348.4,5753.11,51.4421,7.44779,229.803,24.0289,280.283,1,27,-88,-5,15,52,50,13,33527552,262,1,433,13499,
349.396,5777.15,51.4422,7.44745,229.588,24.0704,280.914,1,30,-84,-5,15,56,52,13,33527552,262,1,433,13499,
350.391,5800.91,51.4422,7.44711,229.362,23.7741,281.084,1,30,-84,-5,15,56,52,13,33527552,262,1,433,13499,
351.405,5824.21,51.4422,7.44678,229.105,23.5394,281.715,1,30,-82,-5,15,58,55,13,33527552,262,1,433,13499,
352.406,5847.6,51.4423,7.44645,228.742,23.359,282.046,1,30,-82,-5,15,58,55,13,33527552,262,1,433,13499,
353.408,5871.03,51.4423,7.44612,228.499,23.4315,282.581,1,23,-75,-5,2,65,62,13,33527552,262,1,433,13499,
354.408,5894.49,51.4424,7.44579,228.325,23.6165,282.656,1,23,-75,-5,2,65,62,13,33527552,262,1,433,13499,
355.404,5917.94,51.4424,7.44546,228.276,23.6785,282.798,1,29,-74,-6,2,66,63,13,33527552,262,1,433,13499,
356.376,5941.5,51.4425,7.44513,228.231,23.6652,282.91,1,29,-74,-6,2,66,63,13,33527552,262,1,433,13499,
357.382,5964.86,51.4425,7.4448,228.217,23.5215,283.396,1,31,-72,-6,2,68,63,13,33527552,262,1,433,13499,
358.396,5988.4,51.4426,7.44447,228.137,23.5917,283.89,1,31,-72,-6,2,68,63,13,33527552,262,1,433,13499,
359.408,6011.67,51.4426,7.44414,227.837,23.3643,284.044,1,30,-71,-7,2,69,63,13,33527552,262,1,433,13499,
360.396,6035.29,51.4427,7.44381,227.578,23.5997,284.305,1,30,-71,-7,2,69,63,13,33527552,262,1,433,13499,
361.402,6058.97,51.4427,7.44348,227.364,23.8332,284.102,1,28,-71,-7,2,69,63,13,33527552,262,1,433,13499,
362.413,6082.65,51.4428,7.44315,227.143,23.7096,285.326,1,28,-71,-7,2,69,63,13,33527552,262,1,433,13499,
363.404,6105.75,51.4428,7.44283,226.897,23.608,285.659,1,31,-73,-7,2,67,63,13,33527552,262,1,433,13499,
364.411,6129.56,51.4429,7.4425,226.543,23.3703,285.877,1,31,-73,-7,2,67,63,13,33527552,262,1,433,13499,
365.393,6152.94,51.443,7.44217,226.194,23.3377,286.255,1,29,-72,-5,2,68,63,13,33527552,262,1,433,13499,
366.406,6176.35,51.443,7.44185,225.814,23.3377,286.649,1,29,-72,-5,2,68,63,13,33527552,262,1,433,13499,
367.421,6200.28,51.4431,7.44152,225.584,23.3045,286.605,1,32,-68,-5,2,72,63,13,33527552,262,1,433,13499,
368.469,6223.74,51.4432,7.4412,225.522,23.471,287.511,1,32,-68,-5,2,72,63,13,33527552,262,1,433,13499,
369.394,6247.47,51.4432,7.44087,225.323,23.5577,287.515,1,32,-68,-5,2,72,63,13,33527552,262,1,433,13499,
370.396,6271.51,51.4433,7.44054,225.237,23.7457,287.788,1,28,-72,-6,15,68,63,3,33527552,262,1,433,13499,
371.394,6295.17,51.4433,7.44022,225.005,23.8248,288.164,1,28,-72,-6,15,68,63,3,33527552,262,1,433,13499,
372.392,6318.93,51.4434,7.43989,224.782,23.7637,288.43,1,15,-83,-6,10,57,55,3,33527552,262,1,433,13499,
373.394,6342.5,51.4435,7.43957,224.555,23.5441,288.901,1,15,-83,-6,10,57,55,3,33527552,262,1,433,13499,
374.395,6365.91,51.4435,7.43925,224.3,23.4069,289.219,1,25,-79,-5,14,61,60,3,33527552,262,1,433,13499,
375.393,6389.05,51.4436,7.43893,224.03,23.1486,288.876,1,25,-79,-5,14,61,60,3,33527552,262,1,433,13499,
376.389,6411.77,51.4437,7.43862,223.623,23.0886,289.688,1,28,-73,-4,15,67,63,3,33527552,262,1,433,13499,
377.401,6434.81,51.4438,7.43831,223.122,23.0629,289.389,1,28,-73,-4,15,67,63,3,33527552,262,1,433,13499,
378.415,6458.09,51.4438,7.43799,222.592,23.3019,290.315,1,23,-79,-6,15,61,59,3,33527552,262,1,433,13499,
379.403,6481.24,51.4439,7.43768,222.059,23.3076,290.901,1,23,-79,-6,15,61,59,3,33527552,262,1,433,13499,
380.388,6504.9,51.444,7.43736,221.6,23.0956,290.54,1,20,-77,-6,13,63,60,3,33527552,262,1,433,13499,
381.403,6528.28,51.444,7.43704,221.355,22.8898,291.073,1,20,-77,-6,13,63,60,3,33527552,262,1,433,13499,
382.414,6551.13,51.4441,7.43674,221.147,22.6615,291.619,1,21,-78,-5,15,62,57,1,33527554,262,1,434,13499,
383.415,6573.7,51.4442,7.43644,220.84,22.6776,290.558,1,21,-78,-5,15,62,57,1,33527554,262,1,434,13499,
384.406,6595.86,51.4443,7.43614,220.42,22.9797,291.034,1,26,-84,-8,15,56,56,1,33527554,262,1,434,13499,
385.419,6620.05,51.4444,7.43581,219.552,23.3153,290.859,1,26,-84,-8,15,56,56,1,33527554,262,1,434,13499,
386.396,6641.74,51.4444,7.43552,218.259,23.7479,290.139,1,26,-84,-8,15,56,56,1,33527554,262,1,434,13499,
387.404,6666.05,51.4445,7.4352,216.638,24.3888,290.457,1,26,-85,-6,14,55,50,1,33527554,262,1,434,13499,
388.404,6690.56,51.4446,7.43487,214.987,24.4855,291.158,1,26,-85,-6,14,55,50,1,33527554,262,1,434,13499,
389.405,6715.77,51.4447,7.43453,213.708,24.9354,294.096,1,26,-79,-5,15,61,57,1,33527554,262,1,434,13499,
390.393,6741.37,51.4448,7.4342,212.878,25.4771,295.294,1,26,-79,-5,15,61,57,1,33527554,262,1,434,13499,
391.399,6766.89,51.4449,7.43388,212.051,25.6804,296.712,1,22,-85,-5,14,55,52,1,33527554,262,1,434,13499,
392.393,6793.52,51.445,7.43353,211.326,26.1559,297.582,1,22,-85,-5,14,55,52,1,33527554,262,1,434,13499,
393.405,6819.95,51.4451,7.43319,210.156,27.0685,297.675,1,20,-83,-5,13,57,53,1,33527554,262,1,434,13499,
394.397,6846.38,51.4452,7.43286,208.315,27.9226,299.291,1,20,-83,-5,13,57,53,1,33527554,262,1,434,13499,
395.406,6874,51.4453,7.43251,206.316,28.4447,299.458,1,22,-84,-5,13,56,49,1,33527554,262,1,434,13499,
396.382,6902.89,51.4455,7.43215,204.516,28.933,300.565,1,22,-84,-5,13,56,49,1,33527554,262,1,434,13499,
397.397,6933.12,51.4456,7.43179,203.049,29.7163,303.334,1,22,-83,-6,9,57,55,1,33527554,262,1,434,13499,
398.438,6963.27,51.4458,7.43143,202.022,29.8982,304.092,1,22,-83,-6,9,57,55,1,33527554,262,1,434,13499,
399.402,6993.95,51.4459,7.43107,200.851,30.1234,306.191,1,25,-82,-6,13,58,55,1,33527554,262,1,434,13499,
400.409,7024.85,51.4461,7.43071,200.156,30.1972,307.629,1,25,-82,-6,13,58,55,1,33527554,262,1,434,13499,
401.416,7054.76,51.4463,7.43037,199.366,29.9394,308.835,1,26,-77,-4,2,63,57,1,33527554,262,1,434,13499,
402.405,7085.49,51.4464,7.43003,198.939,29.7178,309.991,1,26,-77,-4,2,63,57,1,33527554,262,1,434,13499,
403.391,7115.3,51.4466,7.42971,198.655,29.4916,311.225,1,27,-76,-5,2,64,59,1,33527554,262,1,434,13499,
404.411,7145.04,51.4468,7.42938,198.388,29.7113,311.107,1,27,-76,-5,2,64,59,1,33527554,262,1,434,13499,
405.421,7174.86,51.447,7.42907,197.801,30.317,313.4,1,26,-77,-5,2,63,59,1,33527554,262,1,434,13499,
406.404,7204.02,51.4472,7.42877,196.763,30.278,314.008,1,26,-77,-5,2,63,59,1,33527554,262,1,434,13499,
407.402,7234.73,51.4474,7.42847,195.685,30.5765,315.443,1,26,-77,-5,2,63,59,1,33527554,262,1,434,13499,
408.445,7266.45,51.4476,7.42815,194.848,30.5492,316.652,1,27,-79,-5,2,61,57,1,33527554,262,1,434,13499,
409.416,7296.92,51.4478,7.42786,194.063,30.7658,318.114,1,27,-79,-5,2,61,57,1,33527554,262,1,434,13499,
410.396,7327.56,51.448,7.42758,192.993,31.1092,319.417,1,24,-81,-5,2,59,55,1,33527554,262,1,434,13499,
411.5,7358.75,51.4482,7.42729,191.769,31.6685,320.516,1,24,-81,-5,2,59,55,1,33527554,262,1,434,13499,
412.412,7390.35,51.4484,7.42701,190.21,32.4577,321.664,1,15,-87,-5,2,53,49,1,33527554,262,1,434,13499,
413.404,7422.52,51.4487,7.42673,188.609,32.4893,323.841,1,15,-87,-5,2,53,49,1,33527554,262,1,434,13499,
414.416,7455.04,51.4489,7.42646,187.112,32.4013,325.031,1,17,-88,-6,12,52,47,11,33527554,262,1,434,13499,
415.396,7487.63,51.4492,7.4262,185.587,32.5456,326.424,1,17,-88,-6,12,52,47,11,33527554,262,1,434,13499,
416.415,7520.39,51.4494,7.42595,184.067,32.7843,327.595,1,20,-94,-6,10,46,44,11,33527554,262,1,434,13499,
417.4,7553.58,51.4497,7.4257,182.61,33.15,329.015,1,20,-94,-6,10,46,44,11,33527554,262,1,434,13499,
418.409,7586.65,51.4499,7.42547,181.153,33.0256,330.682,1,16,-95,-8,14,45,43,11,33527554,262,1,434,13499,
419.42,7619.91,51.4502,7.42525,179.859,32.835,332.12,1,16,-95,-8,14,45,43,11,33527554,262,1,434,13499,
420.392,7652.9,51.4504,7.42504,178.73,32.5872,333.869,1,13,-96,-7,11,44,41,11,33527554,262,1,434,13499,
421.405,7685.43,51.4507,7.42483,178.582,32.4312,333.694,1,13,-96,-7,11,44,41,11,33527554,262,1,434,13499,
422.404,7718.07,51.451,7.42465,178.158,32.3859,336.837,1,5,-102,-11,8,38,40,11,33527554,262,1,434,13499,
423.412,7750.86,51.4513,7.42448,176.912,32.4167,338.5,1,5,-102,-11,8,38,40,11,33527554,262,1,434,13499,
424.406,7783.8,51.4515,7.42432,175.738,32.1805,339.076,1,-1,-96,-11,6,44,43,37,29568770,262,1,414,13499,
425.397,7815.64,51.4518,7.42416,174.622,31.9188,340.282,1,-1,-96,-11,6,44,43,37,29568770,262,1,414,13499,
426.396,7847.07,51.4521,7.42401,173.236,31.8742,340.413,1,-2,-101,-10,6,39,41,19,27770883,262,1,125,13499,
427.401,7878.85,51.4523,7.42386,172.194,31.9141,340.839,1,-2,-101,-10,6,39,41,19,27770883,262,1,125,13499,
428.387,7910.08,51.4526,7.42372,171.415,31.7542,342.168,1,-1,-101,-13,6,39,43,19,27770883,262,1,125,13499,
429.388,7941.7,51.4529,7.42357,170.719,32.0614,342.924,1,-1,-101,-13,6,39,43,19,27770883,262,1,125,13499,
430.382,7973.47,51.4532,7.42344,170.016,32.4196,343.18,1,-1,-101,-13,6,39,43,19,27770883,262,1,125,13499,
431.393,8005.9,51.4534,7.42331,169.238,32.5066,343.419,1,2,-99,-10,10,41,42,19,27770883,262,1,125,13499,
432.406,8038.6,51.4537,7.42317,168.58,32.8033,343.825,1,2,-99,-10,10,41,42,19,27770883,262,1,125,13499,
433.418,8071.23,51.454,7.42303,167.935,32.9959,343.947,1,3,-92,-8,9,48,47,19,27770883,262,1,125,13499,
434.391,8104.43,51.4543,7.4229,167.284,33.2427,343.849,1,3,-92,-8,9,48,47,19,27770883,262,1,125,13499,
435.397,8137.78,51.4546,7.42277,166.741,33.2341,343.79,1,5,-93,-8,10,47,46,19,27770883,262,1,125,13499,
436.402,8171.59,51.4549,7.42264,166.198,33.3323,343.47,1,5,-93,-8,10,47,46,19,27770883,262,1,125,13499,
437.413,8204.66,51.4552,7.4225,165.624,33.1345,343.357,1,1,-96,-10,7,44,46,19,27770883,262,1,125,13499,
