221.556,1755.08,51.4826,7.42887,132.026,3.34161,178.558,1,10,-90,-6,11,50,48,7,28367106,262,1,103,13499,
222.572,1761.38,51.4825,7.42891,132.301,5.46251,150.737,1,10,-90,-6,11,50,48,7,28367106,262,1,103,13499,
223.568,1761.38,51.4827,7.42889,nan,5.83529,123.127,1,7,-91,-7,8,49,48,7,28367106,262,1,103,13499,
224.583,1761.38,51.4825,7.42904,133.916,6.80681,100.846,1,7,-91,-7,8,49,48,7,28367106,262,1,103,13499,
225.573,1768.9,51.4825,7.42915,134.901,7.32427,99.5343,1,1,-96,-9,8,44,44,7,28367106,262,1,103,13499,
226.577,1778.36,51.4825,7.42928,136.081,8.42956,100.335,1,1,-96,-9,8,44,44,7,28367106,262,1,103,13499,
227.567,1787.81,51.4825,7.42942,137.47,9.57315,99.0297,1,-4,-101,-10,7,39,41,7,28367106,262,1,103,13499,
228.581,1797.45,51.4825,7.42955,139.177,10.5308,98.0091,1,-4,-101,-10,7,39,41,7,28367106,262,1,103,13499,
229.566,1807.39,51.4825,7.4297,140.703,10.9931,97.5727,1,-2,-101,-10,6,39,40,14,29563904,262,1,350,13499,
230.569,1818.02,51.4824,7.42985,142.205,10.5929,97.1544,1,-2,-101,-10,6,39,40,14,29563904,262,1,350,13499,
231.569,1829.54,51.4824,7.43001,143.333,10.0961,97.0266,1,5,-99,-10,10,41,42,14,29563904,262,1,350,13499,
232.547,1839.47,51.4824,7.43016,144.385,9.74516,97.3362,1,5,-99,-10,10,41,42,14,29563904,262,1,350,13499,
233.57,1848.58,51.4824,7.43029,145.387,9.35317,96.3377,1,-3,-104,-12,4,36,39,14,29563904,262,1,350,13499,
234.57,1857.07,51.4824,7.43041,146.319,8.51962,95.5626,1,-3,-104,-12,4,36,39,14,29563904,262,1,350,13499,
235.567,1864.84,51.4824,7.43052,146.834,6.80246,96.5274,1,0,-98,-8,6,42,41,6,28367106,262,1,103,13499,
236.579,1871.56,51.4824,7.43062,147.193,5.77071,96.6078,1,0,-98,-8,6,42,41,6,28367106,262,1,103,13499,
237.58,1875.97,51.4824,7.43068,147.681,4.8114,96.2734,1,6,-94,-7,8,46,44,6,28367106,262,1,103,13499,
238.615,1880.36,51.4824,7.43074,148.369,4.25614,96.4604,1,6,-94,-7,8,46,44,6,28367106,262,1,103,13499,
239.578,1885.32,51.4824,7.43081,148.429,3.81626,97.0338,1,6,-95,-8,10,45,45,6,28367106,262,1,103,13499,
240.573,1888.88,51.4824,7.43087,148.452,3.36664,97.2108,1,6,-95,-8,10,45,45,6,28367106,262,1,103,13499,
241.583,1891.87,51.4824,7.43091,148.456,2.97972,97.1001,1,20,-88,-5,12,52,50,6,28367106,262,1,103,13499,
242.58,1893.99,51.4824,7.43094,148.446,2.40064,96.4718,1,20,-88,-5,12,52,50,6,28367106,262,1,103,13499,
243.568,1893.99,51.4824,7.43081,nan,1.93459,95.9636,1,14,-95,-7,11,45,44,6,28367106,262,1,103,13499,
244.567,1893.99,51.4824,7.431,148.427,1.58628,96.7974,1,14,-95,-7,11,45,44,6,28367106,262,1,103,13499,
245.562,1896.07,51.4824,7.43103,148.441,1.94875,97.6626,1,8,-94,-6,8,46,42,6,28367106,262,1,103,13499,
246.57,1898.35,51.4823,7.43106,148.447,3.46758,98.4826,1,8,-94,-6,8,46,42,6,28367106,262,1,103,13499,
247.56,1902.38,51.4823,7.43112,148.571,5.11804,98.0352,1,18,-90,-6,11,50,45,6,28367106,262,1,103,13499,
248.574,1907.97,51.4823,7.4312,149.06,6.14653,97.5958,1,18,-90,-6,11,50,45,6,28367106,262,1,103,13499,
249.562,1915.17,51.4823,7.4313,149.377,6.55943,97.1373,1,18,-90,-6,11,50,45,6,28367106,262,1,103,13499,
250.569,1921.21,51.4823,7.43139,149.992,6.38194,97.1789,1,6,-95,-8,11,45,44,6,28367106,262,1,103,13499,
251.57,1927.28,51.4823,7.43148,150.548,6.12046,97.5754,1,6,-95,-8,11,45,44,6,28367106,262,1,103,13499,
252.557,1934.47,51.4823,7.43158,150.663,6.7041,98.2723,1,8,-90,-6,15,50,47,6,28367106,262,1,103,13499,
253.558,1941.27,51.4823,7.43168,150.669,6.68243,97.331,1,8,-90,-6,15,50,47,6,28367106,262,1,103,13499,
254.569,1947.92,51.4823,7.43177,150.937,6.96214,97.4665,1,4,-97,-10,8,43,44,6,28367106,262,1,103,13499,
255.581,1955.4,51.4823,7.43188,151.268,7.81068,96.8397,1,4,-97,-10,8,43,44,6,28367106,262,1,103,13499,
256.561,1963.37,51.4823,7.43199,151.282,7.97821,96.3083,1,5,-94,-7,2,46,44,6,28367106,262,1,103,13499,
257.567,1971.06,51.4823,7.43211,151.504,8.46484,96.2654,1,5,-94,-7,2,46,44,6,28367106,262,1,103,13499,
258.575,1979.73,51.4823,7.43223,152.041,9.04925,95.6886,1,3,-98,-10,2,42,44,6,28367106,262,1,103,13499,
259.565,1989.6,51.4823,7.43237,152.797,9.88492,95.9664,1,3,-98,-10,2,42,44,6,28367106,262,1,103,13499,
260.575,1999.56,51.4822,7.43251,152.815,10.2277,95.4295,1,15,-96,-9,2,44,45,6,28367106,262,1,103,13499,
261.586,2010.38,51.4822,7.43267,152.474,10.0574,96.2085,1,15,-96,-9,2,44,45,6,28367106,262,1,103,13499,
262.583,2021.04,51.4822,7.43282,151.89,9.85752,97.1946,1,1,-92,-8,2,48,47,6,28367106,262,1,103,13499,
263.556,2030.18,51.4822,7.43295,151.201,9.27024,96.988,1,1,-92,-8,2,48,47,6,28367106,262,1,103,13499,
264.578,2039.2,51.4822,7.43308,150.578,8.84591,97.0245,1,9,-84,-7,14,56,52,11,28368386,262,1,32,13499,
265.56,2045.94,51.4822,7.43318,150.139,5.75167,97.4434,1,9,-84,-7,14,56,52,11,28368386,262,1,32,13499,
266.568,2049.13,51.4822,7.43323,150.169,2.56854,99.0245,1,1,-92,-9,8,48,48,4,28367106,262,1,32,13499,
267.566,2050.13,51.4822,7.43324,150.242,0.812624,99.0245,1,1,-92,-9,8,48,48,4,28367106,262,1,32,13499,
268.559,2050.86,51.4822,7.43325,150.363,0.704058,99.0245,1,13,-90,-6,14,50,46,4,28367106,262,1,103,13499,
269.585,2050.86,51.4822,7.43325,150.501,0,99.0245,1,13,-90,-6,14,50,46,4,28367106,262,1,103,13499,
270.565,2050.86,51.4822,7.43325,150.595,0,99.0245,1,8,-89,-7,8,51,46,4,28367106,262,1,103,13499,
271.557,2050.86,51.4822,7.43325,150.696,0,99.0245,1,8,-89,-7,8,51,46,4,28367106,262,1,103,13499,
272.562,2050.86,51.4822,7.43325,150.78,0,99.0245,1,10,-90,-8,9,50,48,4,28367106,262,1,103,13499,
273.577,2050.86,51.4822,7.43325,150.831,0,94.2473,1,10,-90,-8,9,50,48,4,28367106,262,1,103,13499,
274.575,2050.86,51.4822,7.43325,150.872,0,93.4577,1,10,-90,-7,14,50,47,4,28367106,262,1,103,13499,
275.558,2060.65,51.4822,7.43339,150.877,3.17002,93.2035,1,10,-90,-7,14,50,47,4,28367106,262,1,103,13499,
276.566,2063.61,51.4822,7.43343,150.851,3.26198,93.8516,1,12,-91,-8,8,49,45,4,28367106,262,1,103,13499,
277.553,2066.91,51.4822,7.43348,150.824,3.07674,94.6496,1,12,-91,-8,8,49,45,4,28367106,262,1,103,13499,
278.585,2069.66,51.4822,7.43352,150.796,2.85843,95.1272,1,12,-91,-8,8,49,45,4,28367106,262,1,103,13499,
279.579,2072.18,51.4822,7.43355,150.829,3.04663,95.9477,1,12,-92,-7,9,48,46,4,28367106,262,1,103,13499,
280.564,2076.49,51.4822,7.43362,151.004,5.0132,95.7691,1,12,-92,-7,9,48,46,4,28367106,262,1,103,13499,
281.586,2081.35,51.4822,7.43369,151.456,5.51295,96.4601,1,9,-93,-8,11,47,46,4,28367106,262,1,103,13499,
282.526,2086.69,51.4822,7.43376,152.005,5.27425,96.556,1,9,-93,-8,11,47,46,4,28367106,262,1,103,13499,
283.563,2092.31,51.4822,7.43384,152.584,5.81628,96.0295,1,7,-93,-8,2,47,46,4,28367106,262,1,103,13499,
284.552,2098.62,51.4822,7.43393,153.139,6.69631,96.3406,1,7,-93,-8,2,47,46,4,28367106,262,1,103,13499,
285.558,2105.59,51.4822,7.43403,153.615,7.19193,96.9694,1,7,-95,-10,2,45,46,4,28367106,262,1,103,13499,
286.555,2113.11,51.4821,7.43414,154.116,7.31662,96.3627,1,7,-95,-10,2,45,46,4,28367106,262,1,103,13499,
287.567,2120.82,51.4821,7.43425,154.347,7.84235,96.1256,1,1,-95,-8,2,45,45,4,28368386,262,1,32,13499,
288.565,2129.37,51.4821,7.43438,154.916,8.75772,96.8084,1,1,-95,-8,2,45,45,4,28368386,262,1,32,13499,
289.59,2138.93,51.4821,7.43451,155.917,9.59641,97.6493,1,3,-95,-10,2,45,46,4,28368386,262,1,32,13499,
290.584,2149.82,51.4821,7.43467,156.475,10.1903,97.6205,1,3,-95,-10,2,45,46,4,28368386,262,1,32,13499,
291.565,2160.02,51.4821,7.43482,156.601,11.3863,97.2583,1,8,-93,-10,2,47,48,4,28367106,262,1,103,13499,
292.564,2171.2,51.4821,7.43498,156.837,12.0092,97.5173,1,8,-93,-10,2,47,48,4,28367106,262,1,103,13499,
293.555,2182.33,51.4821,7.43514,156.564,11.2454,99.4192,1,9,-93,-9,2,47,48,4,28367106,262,1,103,13499,
294.576,2194.31,51.4821,7.43531,156.093,11.2368,100.228,1,9,-93,-9,2,47,48,4,28367106,262,1,103,13499,
295.555,2206.18,51.482,7.43548,155.59,11.5638,99.0291,1,4,-94,-10,2,46,48,4,28365056,262,1,222,13499,
296.563,2217.82,51.482,7.43564,155.04,11.2473,98.4473,1,4,-94,-10,2,46,48,4,28365056,262,1,222,13499,
297.566,2228.12,51.482,7.43579,154.65,9.40744,98.2485,1,2,-94,-9,2,46,47,4,28368386,262,1,32,13499,
298.573,2236.58,51.482,7.43591,154.324,7.54838,97.4966,1,2,-94,-9,2,46,47,4,28368386,262,1,32,13499,
299.582,2246.06,51.482,7.43604,154.082,7.90543,97.8959,1,8,-91,-8,2,49,48,4,28367105,262,1,102,13499,
300.557,2253.74,51.482,7.43615,153.695,9.26446,97.2301,1,8,-91,-8,2,49,48,4,28367105,262,1,102,13499,
301.572,2263.6,51.482,7.4363,153.516,10.2188,98.1105,1,13,-86,-8,2,54,51,4,28367105,262,1,102,13499,
302.575,2271.95,51.482,7.43642,153.274,10.0961,97.9063,1,13,-86,-8,2,54,51,4,28367105,262,1,102,13499,
303.662,2281.18,51.4819,7.43655,152.965,9.41314,97.8683,1,4,-85,-8,2,55,53,4,28367105,262,1,102,13499,
304.58,2281.18,51.482,7.43645,nan,9.5475,96.779,1,4,-85,-8,2,55,53,4,28367105,262,1,102,13499,
305.602,2281.18,51.4819,7.43686,152.418,10.7996,97.1471,1,2,-90,-8,6,50,51,9,28368386,262,1,32,13499,
306.57,2291.18,51.4819,7.43701,152.004,11.3029,96.4231,1,2,-90,-8,6,50,51,9,28368386,262,1,32,13499,
307.559,2302.15,51.4819,7.43716,152.23,10.704,97.3461,1,1,-91,-7,6,49,47,4,28367105,262,1,102,13499,
308.558,2312.47,51.4819,7.43731,152.709,10.7929,97.342,1,1,-91,-7,6,49,47,4,28367105,262,1,102,13499,
309.577,2323.91,51.4819,7.43748,153.292,9.94454,98.2202,1,1,-91,-7,6,49,47,4,28367105,262,1,102,13499,
310.58,2333.48,51.4819,7.43761,153.865,9.637,96.7865,1,13,-90,-7,14,50,48,4,28367105,262,1,102,13499,
311.571,2342.16,51.4819,7.43774,154.507,8.43986,97.9266,1,13,-90,-7,14,50,48,4,28367105,262,1,102,13499,
312.568,2350.84,51.4819,7.43786,155.047,7.87776,96.9416,1,20,-85,-6,13,55,52,4,28367105,262,1,102,13499,
313.567,2358.86,51.4818,7.43798,155.348,7.00272,99.1414,1,20,-85,-6,13,55,52,4,28367105,262,1,102,13499,
314.57,2365.49,51.4818,7.43807,155.996,6.50913,97.9313,1,18,-83,-5,12,57,53,4,28367105,262,1,102,13499,
315.551,2374.23,51.4818,7.4382,156.545,7.15511,98.3368,1,18,-83,-5,12,57,53,4,28367105,262,1,102,13499,
316.559,2382.29,51.4818,7.43832,157.326,6.62826,98.7018,1,13,-87,-6,11,53,51,4,28367105,262,1,102,13499,
317.562,2389.04,51.4818,7.43841,157.853,7.03197,99.5451,1,13,-87,-6,11,53,51,4,28367105,262,1,102,13499,
318.552,2394.35,51.4818,7.43849,158.363,7.552,97.5703,1,14,-88,-6,12,52,48,4,28367105,262,1,102,13499,
319.558,2401.53,51.4818,7.43859,158.454,7.41204,97.2324,1,14,-88,-6,12,52,48,4,28367105,262,1,102,13499,
320.586,2410.25,51.4818,7.43872,159.106,7.97171,96.8711,1,10,-92,-7,6,48,46,4,28367105,262,1,102,13499,
321.569,2418.38,51.4818,7.43883,159.451,8.30319,96.5281,1,10,-92,-7,6,48,46,4,28367105,262,1,102,13499,
322.558,2428.16,51.4818,7.43898,159.49,8.86844,96.2206,1,5,-90,-6,6,50,46,9,28368386,262,1,32,13499,
323.571,2437.24,51.4818,7.43911,159.502,9.63347,96.7354,1,5,-90,-6,6,50,46,9,28368386,262,1,32,13499,
324.572,2437.24,51.4819,7.43924,nan,10.5854,96.3319,1,10,-88,-6,11,52,49,9,28368386,262,1,32,13499,
325.55,2437.24,51.4818,7.43939,159.733,11.5699,95.7462,1,10,-88,-6,11,52,49,9,28368386,262,1,32,13499,
326.558,2448.99,51.4818,7.43956,159.815,12.0583,95.3059,1,10,-92,-7,12,48,46,9,28368386,262,1,32,13499,
327.575,2460.93,51.4817,7.43973,160.065,11.5127,95.2428,1,10,-92,-7,12,48,46,9,28368386,262,1,32,13499,
328.577,2472.22,51.4817,7.4399,160.363,11.1695,95.2919,1,9,-92,-6,6,48,45,9,28368386,262,1,32,13499,
329.561,2482.9,51.4817,7.44005,160.548,10.5098,94.6296,1,9,-92,-6,6,48,45,9,28368386,262,1,32,13499,
330.55,2493.25,51.4817,7.4402,160.657,10.4714,94.9799,1,1,-96,-8,8,44,42,6,28367105,262,1,32,13499,
331.589,2503.72,51.4817,7.44035,160.65,10.888,95.3766,1,1,-96,-8,8,44,42,6,28367105,262,1,32,13499,
332.557,2514.98,51.4817,7.44051,160.683,11.394,96.1211,1,4,-97,-8,11,43,43,6,28367105,262,1,102,13499,
333.552,2526.06,51.4817,7.44067,160.644,11.1698,96.0251,1,4,-97,-8,11,43,43,6,28367105,262,1,102,13499,
334.576,2537.18,51.4817,7.44083,160.755,10.6304,96.776,1,4,-97,-8,11,43,43,6,28367105,262,1,102,13499,
335.566,2547.47,51.4817,7.44098,160.65,10.5541,97.6437,1,20,-96,-7,9,44,43,6,28367105,262,1,102,13499,
336.627,2557.56,51.4817,7.44112,160.847,10.9984,99.2959,1,20,-96,-7,9,44,43,6,28367105,262,1,102,13499,
337.568,2568.88,51.4816,7.44128,161.201,11.5643,103.305,1,15,-97,-9,8,43,43,6,28367105,262,1,102,13499,
338.56,2580.22,51.4816,7.44143,161.325,11.081,116.222,1,15,-97,-9,8,43,43,6,28367105,262,1,102,13499,
339.565,2591.09,51.4815,7.44157,161.369,10.7079,118.614,1,16,-98,-9,8,42,43,6,28367105,262,1,102,13499,
340.556,2601.9,51.4815,7.4417,161.24,11.0468,121.361,1,16,-98,-9,8,42,43,6,28367105,262,1,102,13499,
341.56,2614.31,51.4814,7.44185,161.378,11.5737,124.508,1,18,-92,-6,14,48,45,6,28367105,262,1,102,13499,
342.569,2626.1,51.4814,7.44198,161.304,12.2083,127.951,1,18,-92,-6,14,48,45,6,28367105,262,1,102,13499,
343.552,2637.88,51.4813,7.44211,161.125,12.0302,131.317,1,9,-91,-6,8,49,46,6,28367105,262,1,102,13499,
344.579,2637.88,51.4814,7.44196,nan,11.5054,133.939,1,9,-91,-6,8,49,46,6,28367105,262,1,102,13499,
345.568,2637.88,51.4812,7.44233,161.45,11.562,134.828,1,8,-89,-6,11,51,48,6,28367105,262,1,102,13499,
346.571,2650.16,51.4811,7.44245,162.038,11.9477,134.105,1,8,-89,-6,11,51,48,6,28367105,262,1,102,13499,
347.58,2663.77,51.481,7.44259,162.429,12.6432,133.395,1,30,-85,-5,12,55,52,6,28367105,262,1,102,13499,
348.581,2676.72,51.4809,7.44273,162.912,13.2499,132.733,1,30,-85,-5,12,55,52,6,28367105,262,1,102,13499,
349.565,2690.21,51.4808,7.44287,163.454,13.5228,132.988,1,31,-86,-6,13,54,51,6,28367105,262,1,102,13499,
350.581,2702.67,51.4807,7.44299,163.8,12.6134,135.757,1,31,-86,-6,13,54,51,6,28367105,262,1,102,13499,
351.589,2716.05,51.4806,7.44308,163.98,11.4974,155.19,1,22,-94,-7,8,46,42,6,28367105,262,1,102,13499,
352.577,2726.28,51.4805,7.44311,164.127,10.761,172.09,1,22,-94,-7,8,46,42,6,28367105,262,1,102,13499,
353.537,2737.86,51.4804,7.44313,163.82,10.4246,174.33,1,21,-97,-8,5,43,42,6,28367105,262,1,102,13499,
354.562,2749.66,51.4803,7.44314,163.172,10.8096,173.825,1,21,-97,-8,5,43,42,6,28367105,262,1,102,13499,
355.561,2761.97,51.4802,7.44317,162.643,11.4752,169.969,1,9,-96,-8,10,44,42,6,28367105,262,1,102,13499,
356.569,2773.4,51.4801,7.44325,161.91,11.8948,151.575,1,9,-96,-8,10,44,42,6,28367105,262,1,102,13499,
357.565,2785.03,51.48,7.44332,161.255,11.9821,150.96,1,17,-99,-9,8,41,41,6,28367105,262,1,102,13499,
358.55,2796.14,51.48,7.4434,160.575,12.1986,151.783,1,17,-99,-9,8,41,41,6,28367105,262,1,102,13499,
359.575,2808.71,51.4799,7.44348,159.959,12.3879,151.419,1,17,-99,-9,8,41,41,6,28367105,262,1,102,13499,
360.57,2821.34,51.4797,7.44357,159.379,12.8779,151.097,1,2,-102,-11,8,38,41,6,28367105,262,1,102,13499,
361.557,2834.88,51.4796,7.44366,159.211,13.3284,150.873,1,2,-102,-11,8,38,41,6,28367105,262,1,102,13499,
362.577,2848.45,51.4795,7.44375,159.188,13.97,151.274,1,4,-99,-8,2,41,39,6,28367105,262,1,102,13499,
363.564,2862.54,51.4794,7.44385,159.451,14.7001,150.921,1,4,-99,-8,2,41,39,6,28367105,262,1,102,13499,
364.576,2878.74,51.4793,7.44396,160.174,15.3376,151.902,1,-8,-103,-10,2,37,39,6,28367105,262,1,102,13499,
365.562,2894.13,51.4792,7.44406,160.728,15.8892,151.249,1,-8,-103,-10,2,37,39,6,28367105,262,1,102,13499,
366.56,2910.47,51.479,7.44417,161.603,16.3602,151.832,1,3,-99,-9,10,41,40,7,28368384,262,1,31,13499,
367.572,2926.59,51.4789,7.44429,162.333,16.9815,151.773,1,3,-99,-9,10,41,40,7,28368384,262,1,31,13499,
368.576,2942.92,51.4788,7.4444,162.504,17.4376,151.196,1,4,-102,-9,10,38,38,7,28368384,262,1,31,13499,
369.557,2959.55,51.4787,7.44451,162.135,17.2855,151.518,1,4,-102,-9,10,38,38,7,28368384,262,1,31,13499,
370.571,2976.35,51.4785,7.44462,161.944,16.7514,151.498,1,1,-106,-10,7,34,35,7,28368384,262,1,31,13499,
371.561,2994.26,51.4784,7.44475,162.077,16.3116,151.196,1,1,-106,-10,7,34,35,7,28368384,262,1,31,13499,
372.575,3010.64,51.4782,7.44486,162.34,15.7833,151.542,1,7,-104,-9,9,36,36,7,28368384,262,1,31,13499,
373.561,3025.68,51.4781,7.44496,162.505,15.3357,151.224,1,7,-104,-9,9,36,36,7,28368384,262,1,31,13499,
374.539,3041.2,51.478,7.44507,162.647,14.9095,151.525,1,2,-103,-8,9,37,35,7,28368384,262,1,31,13499,
375.569,3056.3,51.4779,7.44517,162.511,14.8668,151.315,1,2,-103,-8,9,37,35,7,28368384,262,1,31,13499,
376.577,3071.9,51.4778,7.44528,162.438,14.8177,151.843,1,20,-103,-9,10,37,37,7,28368384,262,1,31,13499,
377.566,3086.29,51.4776,7.44538,162.207,14.6042,151.735,1,20,-103,-9,10,37,37,7,28368384,262,1,31,13499,
378.583,3101.05,51.4775,7.44548,162.155,14.0918,151.505,1,7,-97,-7,8,43,41,7,28368384,262,1,31,13499,
379.561,3115.25,51.4774,7.44558,162.338,13.5795,151.429,1,7,-97,-7,8,43,41,7,28368384,262,1,31,13499,
380.574,3128.98,51.4773,7.44567,162.787,13.2051,151.324,1,7,-97,-7,8,43,41,7,28368384,262,1,31,13499,
381.562,3140.75,51.4772,7.44575,162.842,12.7748,151.389,1,10,-96,-6,2,44,39,7,28368384,262,1,31,13499,
382.639,3153.63,51.4771,7.44584,163.104,12.3841,151.581,1,10,-96,-6,2,44,39,7,28368384,262,1,31,13499,
383.577,3165.06,51.477,7.44592,163.008,11.9723,151.521,1,11,-96,-7,2,44,41,7,28368384,262,1,31,13499,
384.562,3165.06,51.477,7.44637,nan,12.3656,151.36,1,11,-96,-7,2,44,41,7,28368384,262,1,31,13499,
385.569,3165.06,51.4768,7.4461,162.202,12.6776,151.632,1,9,-97,-8,10,43,41,7,28368384,262,1,31,13499,
386.561,3178.23,51.4767,7.44619,162.128,13.1563,152.314,1,9,-97,-8,10,43,41,7,28368384,262,1,31,13499,
387.563,3191.39,51.4766,7.44628,162.233,13.1296,152.071,1,3,-98,-8,6,42,41,7,28368384,262,1,31,13499,
388.568,3203.64,51.4765,7.44637,162.359,12.542,152.161,1,3,-98,-8,6,42,41,7,28368384,262,1,31,13499,
389.582,3214.4,51.4764,7.44644,162.482,10.6345,152.713,1,6,-94,-7,12,46,43,11,29568768,262,1,415,13499,
390.579,3223.75,51.4764,7.4465,162.381,8.88678,152.908,1,6,-94,-7,12,46,43,11,29568768,262,1,415,13499,
391.574,3232.94,51.4763,7.44656,162.224,7.90597,152.506,1,14,-87,-6,15,53,49,11,29568768,262,1,415,13499,
392.571,3240.33,51.4762,7.44661,162.054,7.58359,152.205,1,14,-87,-6,15,53,49,11,29568768,262,1,415,13499,
393.582,3247.67,51.4762,7.44666,162.032,8.25455,151.303,1,19,-85,-6,15,55,50,11,29568768,262,1,415,13499,
394.556,3256.25,51.4761,7.44672,162.11,8.04757,150.974,1,19,-85,-6,15,55,50,11,29568768,262,1,415,13499,
395.563,3264.86,51.476,7.44678,162.117,8.75871,151.026,1,18,-89,-6,10,51,48,11,29568768,262,1,415,13499,
396.587,3273.37,51.476,7.44684,162.039,8.80498,150.938,1,18,-89,-6,10,51,48,11,29568768,262,1,415,13499,
397.569,3281.63,51.4759,7.44689,162.008,9.02316,151.248,1,16,-85,-5,11,55,50,11,29568768,262,1,415,13499,
398.569,3290.81,51.4758,7.44696,161.857,9.4468,151.538,1,16,-85,-5,11,55,50,11,29568768,262,1,415,13499,
399.562,3300.52,51.4757,7.44702,161.815,9.85667,151.174,1,13,-85,-5,10,55,52,11,29568768,262,1,415,13499,
400.562,3310.96,51.4757,7.4471,161.786,10.2295,151.809,1,13,-85,-5,10,55,52,11,29568768,262,1,415,13499,
401.556,3321.05,51.4756,7.44717,161.762,10.3537,150.982,1,5,-95,-8,8,45,45,11,29568768,262,1,415,13499,
402.571,3331.54,51.4755,7.44725,161.825,10.4397,150.181,1,5,-95,-8,8,45,45,11,29568768,262,1,415,13499,
403.589,3341.09,51.4754,7.44732,162.075,10.451,149.537,1,5,-95,-8,8,45,45,11,29568768,262,1,415,13499,
404.577,3341.09,51.4753,7.44765,nan,10.3991,148.892,1,18,-88,-6,15,52,49,8,28368384,262,1,31,13499,
405.566,3341.09,51.4753,7.44747,163.81,9.15872,148.542,1,18,-88,-6,15,52,49,8,28368384,262,1,31,13499,
406.57,3348.61,51.4752,7.44753,164.995,6.8083,147.766,1,10,-93,-6,9,47,43,8,28368384,262,1,31,13499,
407.571,3355.19,51.4752,7.44758,165.72,5.562,146.929,1,10,-93,-6,9,47,43,8,28368384,262,1,31,13499,
408.593,3360.13,51.4751,7.44762,166.48,4.91001,146.637,1,11,-98,-7,8,42,40,8,28368384,262,1,31,13499,
409.566,3364.84,51.4751,7.44766,167.239,4.85352,146.119,1,11,-98,-7,8,42,40,8,28368384,262,1,31,13499,
410.567,3370.3,51.4751,7.4477,167.541,5.7122,145.749,1,8,-93,-6,15,47,43,8,28368384,262,1,31,13499,
411.555,3376.32,51.475,7.44775,167.754,6.67553,145.243,1,8,-93,-6,15,47,43,8,28368384,262,1,31,13499,
412.572,3383.59,51.475,7.44782,167.744,7.32186,144.281,1,8,-98,-8,8,42,40,8,28368384,262,1,31,13499,
413.565,3390.27,51.4749,7.44787,167.819,7.20807,143.681,1,8,-98,-8,8,42,40,8,28368384,262,1,31,13499,
414.555,3397.97,51.4749,7.44794,167.805,7.73583,142.93,1,7,-98,-7,11,42,40,8,28368384,262,1,31,13499,
415.565,3406.12,51.4748,7.44802,168.177,8.42051,142.501,1,7,-98,-7,11,42,40,8,28368384,262,1,31,13499,
416.561,3413.96,51.4747,7.44809,168.375,8.64652,142.258,1,6,-97,-7,11,43,41,8,28368384,262,1,31,13499,
417.567,3422.96,51.4747,7.44817,168.509,9.24345,142.12,1,6,-97,-7,11,43,41,8,28368384,262,1,31,13499,
418.546,3433.59,51.4746,7.44827,168.906,10.1189,141.275,1,10,-94,-7,8,46,43,8,28368384,262,1,31,13499,
419.575,3444.42,51.4745,7.44836,169.247,10.6338,140.966,1,10,-94,-7,8,46,43,8,28368384,262,1,31,13499,
420.576,3454.43,51.4745,7.44845,169.502,11.1388,140.373,1,10,-94,-7,8,46,43,8,28368384,262,1,31,13499,
421.576,3466.31,51.4744,7.44856,169.827,11.5999,140.736,1,9,-96,-7,2,44,42,8,28368384,262,1,31,13499,
422.569,3477.91,51.4743,7.44867,170.172,11.8372,141.111,1,9,-96,-7,2,44,42,8,28368384,262,1,31,13499,
423.565,3489.51,51.4742,7.44878,170.104,11.3861,140.137,1,8,-95,-8,2,45,44,8,28368384,262,1,31,13499,
424.561,3500.81,51.4741,7.44889,170.176,11.4388,139.748,1,8,-95,-8,2,45,44,8,28368384,262,1,31,13499,
425.558,3513.12,51.4741,7.44901,170.417,11.9417,139.391,1,9,-94,-7,2,46,44,8,28368384,262,1,31,13499,
426.58,3525.51,51.474,7.44913,171.353,11.8578,138.733,1,9,-94,-7,2,46,44,8,28368384,262,1,31,13499,
427.594,3537.05,51.4739,7.44924,172.013,11.8139,137.777,1,4,-92,-7,2,48,46,8,28368384,262,1,31,13499,
428.575,3549.56,51.4738,7.44938,172.23,12.2995,136.649,1,4,-92,-7,2,48,46,8,28368384,262,1,31,13499,
429.601,3562.01,51.4738,7.44951,172.448,12.8342,135.492,1,16,-88,-7,2,52,50,8,29568768,262,1,415,13499,
430.577,3576.11,51.4737,7.44966,172.73,13.4471,134.113,1,16,-88,-7,2,52,50,8,29568768,262,1,415,13499,
431.567,3589.04,51.4736,7.4498,172.704,13.0677,132.409,1,17,-83,-5,2,57,54,8,29568768,262,1,415,13499,
432.575,3602.79,51.4735,7.44995,172.458,12.7114,131.096,1,17,-83,-5,2,57,54,8,29568768,262,1,415,13499,
433.555,3615.02,51.4734,7.45009,171.97,12.9338,129.847,1,18,-84,-6,2,56,53,8,29568768,262,1,415,13499,
434.567,3628.07,51.4734,7.45025,171.415,12.9368,128.475,1,18,-84,-6,2,56,53,8,29568768,262,1,415,13499,
435.584,3640.68,51.4733,7.4504,170.592,12.719,126.969,1,19,-86,-6,2,54,51,8,29568768,262,1,415,13499,
436.574,3653.26,51.4733,7.45055,170.133,12.5489,125.637,1,19,-86,-6,2,54,51,8,29568768,262,1,415,13499,
437.637,3667.14,51.4732,7.45072,169.992,12.6078,124.626,1,27,-85,-5,2,55,51,8,29568768,262,1,415,13499,
