223.256,1668.12,51.4826,7.4289,133.936,0,177.784,1,9,-89,-6,2,51,48,7,28367106,262,1,103,13499,
224.272,1668.12,51.4826,7.4289,133.954,0,177.784,1,9,-89,-6,2,51,48,7,28367106,262,1,103,13499,
225.375,1668.12,51.4826,7.4289,133.974,0,177.784,1,9,-89,-6,2,51,48,7,28367106,262,1,103,13499,
226.271,1668.12,51.4826,7.4289,133.995,0,177.784,1,13,-89,-6,2,51,47,7,28367106,262,1,103,13499,
227.278,1668.12,51.4826,7.4289,134.013,0,177.784,1,13,-89,-6,2,51,47,7,28367106,262,1,103,13499,
228.284,1668.12,51.4826,7.4289,134.031,0,177.784,1,8,-90,-6,9,50,48,7,28367106,262,1,103,13499,
229.29,1668.12,51.4826,7.4289,134.048,0,177.784,1,8,-90,-6,9,50,48,7,28367106,262,1,103,13499,
230.284,1668.12,51.4826,7.4289,134.063,0,177.784,1,23,-90,-6,11,50,48,7,28367106,262,1,103,13499,
231.268,1668.12,51.4826,7.4289,134.076,0,177.784,1,23,-90,-6,11,50,48,7,28367106,262,1,103,13499,
232.258,1668.12,51.4826,7.4289,134.087,0,177.784,1,24,-89,-6,10,51,48,7,28367106,262,1,103,13499,
233.258,1668.12,51.4826,7.4289,134.098,0,177.784,1,24,-89,-6,10,51,48,7,28367106,262,1,103,13499,
234.267,1668.12,51.4826,7.4289,134.106,0,177.784,1,26,-89,-6,12,51,48,7,28367106,262,1,103,13499,
235.276,1668.12,51.4826,7.4289,134.112,0,177.784,1,26,-89,-6,12,51,48,7,28367106,262,1,103,13499,
236.257,1668.12,51.4826,7.4289,134.117,0,177.784,1,23,-91,-7,9,49,46,7,28367106,262,1,103,13499,
237.281,1668.12,51.4826,7.4289,134.121,0,177.784,1,23,-91,-7,9,49,46,7,28367106,262,1,103,13499,
238.277,1668.12,51.4826,7.4289,134.124,0,177.784,1,24,-91,-7,9,49,47,7,28367106,262,1,103,13499,
239.279,1668.12,51.4826,7.4289,134.127,0,177.784,1,24,-91,-7,9,49,47,7,28367106,262,1,103,13499,
240.277,1668.12,51.4826,7.4289,134.13,0,177.784,1,25,-89,-6,12,51,48,7,28367106,262,1,103,13499,
241.278,1668.12,51.4826,7.4289,134.132,0,177.784,1,25,-89,-6,12,51,48,7,28367106,262,1,103,13499,
242.281,1668.12,51.4826,7.4289,134.133,0,177.784,1,25,-89,-6,12,51,48,7,28367106,262,1,103,13499,
243.273,1668.12,51.4826,7.4289,134.136,0,177.784,1,23,-90,-6,10,50,47,7,28367106,262,1,103,13499,
244.278,1668.12,51.4826,7.4289,134.138,0,177.784,1,23,-90,-6,10,50,47,7,28367106,262,1,103,13499,
245.254,1668.12,51.4826,7.4289,134.141,0,177.784,1,9,-90,-6,2,50,47,7,28367106,262,1,103,13499,
246.275,1668.12,51.4826,7.4289,134.144,0,177.784,1,9,-90,-6,2,50,47,7,28367106,262,1,103,13499,
247.256,1668.12,51.4826,7.4289,134.147,0,177.784,1,10,-90,-6,2,50,47,7,28367106,262,1,103,13499,
248.27,1668.12,51.4826,7.4289,134.151,0,177.784,1,10,-90,-6,2,50,47,7,28367106,262,1,103,13499,
249.276,1668.12,51.4826,7.4289,134.156,0,177.784,1,11,-90,-6,2,50,47,7,28367106,262,1,103,13499,
250.278,1668.12,51.4826,7.4289,134.165,0,177.784,1,11,-90,-6,2,50,47,7,28367106,262,1,103,13499,
251.27,1668.12,51.4826,7.4289,134.179,0,177.784,1,12,-91,-7,2,49,47,7,28367106,262,1,103,13499,
252.28,1668.12,51.4826,7.4289,134.194,0,177.784,1,12,-91,-7,2,49,47,7,28367106,262,1,103,13499,
253.29,1668.12,51.4826,7.4289,134.324,0,177.784,1,13,-91,-7,2,49,48,7,28367106,262,1,103,13499,
254.278,1668.12,51.4826,7.4289,135.229,0,174.128,1,13,-91,-7,2,49,48,7,28367106,262,1,103,13499,
255.264,1681.12,51.4825,7.42894,136.031,0,152.874,1,8,-91,-8,2,49,48,7,28367106,262,1,103,13499,
256.276,1686.19,51.4825,7.429,136.985,6.26035,128.694,1,8,-91,-8,2,49,48,7,28367106,262,1,103,13499,
257.267,1692.08,51.4825,7.42909,137.963,8.15141,107.127,1,8,-91,-8,2,49,48,7,28367106,262,1,103,13499,
258.272,1698.94,51.4825,7.42918,139.052,9.03129,105.419,1,6,-93,-9,2,47,47,7,28367106,262,1,103,13499,
259.269,1708.23,51.4825,7.42932,140.269,10.2383,102.593,1,6,-93,-9,2,47,47,7,28367106,262,1,103,13499,
260.271,1718.76,51.4825,7.42947,141.652,11.2252,101.263,1,1,-98,-10,2,42,44,7,28367106,262,1,103,13499,
261.269,1730.43,51.4824,7.42963,142.604,12.1269,99.6904,1,1,-98,-10,2,42,44,7,28367106,262,1,103,13499,
262.277,1742.13,51.4824,7.4298,143.249,11.5799,98.9499,1,7,-101,-9,2,39,39,7,29563904,262,1,350,13499,
263.261,1753.48,51.4824,7.42996,143.515,11.0452,97.7643,1,7,-101,-9,2,39,39,7,29563904,262,1,350,13499,
264.264,1764.66,51.4824,7.43012,143.361,9.78465,99.1331,1,-2,-101,-8,2,39,39,7,29563904,262,1,350,13499,
265.258,1773.85,51.4824,7.43026,143.352,8.07504,98.0147,1,-2,-101,-8,2,39,39,7,29563904,262,1,350,13499,
266.265,1781.14,51.4824,7.43036,143.526,6.41237,97.1043,1,3,-102,-10,2,38,39,7,29563904,262,1,350,13499,
267.258,1787.47,51.4824,7.43045,143.928,4.64511,96.9174,1,3,-102,-10,2,38,39,7,29563904,262,1,350,13499,
268.268,1791.18,51.4824,7.43051,143.999,3.24856,97.9036,1,3,-103,-12,2,37,40,7,28367106,262,1,103,13499,
269.273,1793.18,51.4824,7.43053,144.123,1.77169,99.1303,1,3,-103,-12,2,37,40,7,28367106,262,1,103,13499,
270.261,1794.9,51.4824,7.43056,144.239,1.10488,96.5899,1,4,-100,-10,2,40,42,7,28367106,262,1,103,13499,
271.285,1795.04,51.4824,7.43056,144.318,0.644871,96.5899,1,4,-100,-10,2,40,42,7,28367106,262,1,103,13499,
272.274,1795.04,51.4824,7.43056,144.325,0,96.5899,1,6,-97,-10,2,43,44,7,28367106,262,1,103,13499,
273.286,1795.04,51.4824,7.43056,144.336,0,96.5899,1,6,-97,-10,2,43,44,7,28367106,262,1,103,13499,
274.277,1795.04,51.4824,7.43056,144.353,0,96.5899,1,10,-96,-8,2,44,44,7,28367106,262,1,103,13499,
275.272,1795.04,51.4824,7.43056,144.373,0,96.5899,1,10,-96,-8,2,44,44,7,28367106,262,1,103,13499,
276.256,1795.04,51.4824,7.43056,144.394,0,96.5899,1,8,-95,-8,2,45,44,7,28367106,262,1,103,13499,
277.258,1795.04,51.4824,7.43056,144.417,0,96.5899,1,8,-95,-8,2,45,44,7,28367106,262,1,103,13499,
278.271,1795.04,51.4824,7.43056,144.441,0,96.5899,1,10,-94,-7,2,46,44,7,28367106,262,1,103,13499,
279.277,1795.04,51.4824,7.43056,144.464,0,96.5899,1,10,-94,-7,2,46,44,7,28367106,262,1,103,13499,
280.288,1795.04,51.4824,7.43056,144.488,0,96.5899,1,8,-95,-7,2,45,43,7,28367106,262,1,103,13499,
281.265,1795.04,51.4824,7.43056,144.511,0,96.5899,1,8,-95,-7,2,45,43,7,28367106,262,1,103,13499,
282.268,1795.04,51.4824,7.43056,144.532,0,96.5899,1,8,-95,-7,2,45,43,7,28367106,262,1,103,13499,
283.351,1795.04,51.4824,7.43056,144.552,0,96.5899,1,8,-96,-7,2,44,43,7,28367106,262,1,103,13499,
284.28,1795.04,51.4824,7.43056,144.575,0,96.5899,1,8,-96,-7,2,44,43,7,28367106,262,1,103,13499,
285.264,1795.04,51.4824,7.43056,144.596,0,96.5899,1,7,-97,-8,9,43,43,6,28367106,262,1,103,13499,
286.279,1795.04,51.4824,7.43056,144.617,0,96.5899,1,7,-97,-8,9,43,43,6,28367106,262,1,103,13499,
287.274,1795.04,51.4824,7.43056,144.638,0,96.5899,1,9,-94,-7,8,46,44,6,28367106,262,1,103,13499,
288.293,1795.04,51.4824,7.43056,144.657,0,96.5899,1,9,-94,-7,8,46,44,6,28367106,262,1,103,13499,
289.275,1795.04,51.4824,7.43056,144.829,0,96.5899,1,22,-94,-8,11,46,45,6,28367106,262,1,103,13499,
290.277,1795.04,51.4824,7.43056,144.981,0,107.856,1,22,-94,-8,11,46,45,6,28367106,262,1,103,13499,
291.257,1795.04,51.4824,7.43056,146.159,0,105.025,1,18,-97,-10,4,43,44,6,28367106,262,1,103,13499,
292.284,1806.94,51.4824,7.43073,147.217,5.32705,102.463,1,18,-97,-10,4,43,44,6,28367106,262,1,103,13499,
293.284,1813.07,51.4824,7.43082,147.734,7.05918,100.039,1,23,-93,-6,9,47,45,6,28367106,262,1,103,13499,
294.276,1821.32,51.4823,7.43093,148.233,8.29101,99.2369,1,23,-93,-6,9,47,45,6,28367106,262,1,103,13499,
295.281,1830.61,51.4823,7.43107,148.055,8.44092,98.2123,1,10,-93,-6,8,47,43,6,28367106,262,1,103,13499,
296.269,1839.32,51.4823,7.43119,148.018,9.34447,98.233,1,10,-93,-6,8,47,43,6,28367106,262,1,103,13499,
297.287,1848.61,51.4823,7.43133,148.255,10.0541,99.4619,1,7,-93,-7,9,47,44,6,28367106,262,1,103,13499,
298.272,1858.29,51.4823,7.43146,148.034,9.97686,99.0155,1,7,-93,-7,9,47,44,6,28367106,262,1,103,13499,
299.264,1868.62,51.4823,7.43161,147.784,9.91406,99.0455,1,19,-92,-7,11,48,46,6,28367106,262,1,103,13499,
300.274,1878.58,51.4823,7.43175,147.61,9.59787,98.6125,1,19,-92,-7,11,48,46,6,28367106,262,1,103,13499,
301.259,1888.79,51.4823,7.4319,147.521,10.3243,98.2212,1,7,-96,-9,6,44,43,6,28367106,262,1,103,13499,
302.27,1899.58,51.4822,7.43205,147.373,11.3361,97.6472,1,7,-96,-9,6,44,43,6,28367106,262,1,103,13499,
303.3,1910.97,51.4822,7.43222,147.302,11.569,96.8046,1,5,-94,-10,10,46,47,6,28367106,262,1,103,13499,
304.268,1923.18,51.4822,7.43239,147.677,12.2746,97.4551,1,5,-94,-10,10,46,47,6,28367106,262,1,103,13499,
305.288,1936.14,51.4822,7.43258,148.097,13.4912,96.9019,1,5,-94,-10,10,46,47,6,28367106,262,1,103,13499,
306.264,1948.97,51.4822,7.43276,148.499,13.1073,96.8438,1,10,-86,-7,2,54,51,6,28367106,262,1,103,13499,
307.28,1962.07,51.4822,7.43295,148.374,12.8394,97.4167,1,10,-86,-7,2,54,51,6,28367106,262,1,103,13499,
308.255,1962.07,51.4825,7.4328,nan,12.8463,97.2204,1,4,-88,-10,2,52,53,11,28368386,262,1,32,13499,
309.262,1962.07,51.4822,7.43331,148.635,13.1581,96.7091,1,4,-88,-10,2,52,53,11,28368386,262,1,32,13499,
310.281,1975.46,51.4822,7.43351,148.853,13.2531,95.9306,1,4,-88,-7,6,52,49,6,28367106,262,1,103,13499,
311.271,1988.1,51.4821,7.43369,148.949,12.8809,96.2102,1,4,-88,-7,6,52,49,6,28367106,262,1,103,13499,
312.271,2001.12,51.4821,7.43387,149.02,13.1298,96.2493,1,5,-95,-10,9,45,45,6,28367106,262,1,103,13499,
313.277,2014.21,51.4821,7.43406,149.02,13.0797,96.7138,1,5,-95,-10,9,45,45,6,28367106,262,1,103,13499,
314.275,2026.91,51.4821,7.43425,149.009,12.5984,96.6428,1,4,-96,-10,9,44,45,6,28367106,262,1,103,13499,
315.282,2039.46,51.4821,7.43443,149.008,12.0723,97.0443,1,4,-96,-10,9,44,45,6,28367106,262,1,103,13499,
316.286,2050.48,51.4821,7.43458,149.03,11.477,97.3969,1,7,-92,-9,10,48,49,6,28367106,262,1,103,13499,
317.273,2060.55,51.4821,7.43473,149.117,10.8016,97.5243,1,7,-92,-9,10,48,49,6,28367106,262,1,103,13499,
318.262,2071.43,51.4821,7.43489,149.14,10.3874,96.9514,1,7,-93,-9,11,47,47,6,28367106,262,1,103,13499,
319.263,2081.2,51.4821,7.43503,149.355,8.53485,96.5411,1,7,-93,-9,11,47,47,6,28367106,262,1,103,13499,
320.265,2088.35,51.482,7.43513,149.538,6.16379,96.5518,1,7,-85,-8,12,55,51,6,28367106,262,1,103,13499,
321.271,2095.22,51.482,7.43523,150.038,4.81622,94.9241,1,7,-85,-8,12,55,51,6,28367106,262,1,103,13499,
322.266,2099.89,51.482,7.43529,150.107,3.41866,98.2387,1,-1,-95,-14,7,45,51,6,28367106,262,1,103,13499,
323.29,2103.82,51.482,7.43535,150.193,2.39564,96.7234,1,-1,-95,-14,7,45,51,6,28367106,262,1,103,13499,
324.285,2106.43,51.482,7.43539,150.248,1.94377,97.6617,1,5,-92,-9,11,48,49,10,28368386,262,1,32,13499,
325.268,2106.96,51.482,7.4354,150.315,0.883691,97.6617,1,5,-92,-9,11,48,49,10,28368386,262,1,32,13499,
326.272,2106.96,51.482,7.4354,150.321,0,97.6617,1,13,-89,-8,13,51,51,10,28368386,262,1,32,13499,
327.271,2106.96,51.482,7.4354,150.331,0,97.6617,1,13,-89,-8,13,51,51,10,28368386,262,1,32,13499,
328.286,2106.96,51.482,7.4354,150.344,0,97.6617,1,12,-88,-7,10,52,51,10,28368386,262,1,32,13499,
329.276,2106.96,51.482,7.4354,150.401,0,97.6617,1,12,-88,-7,10,52,51,10,28368386,262,1,32,13499,
330.276,2106.96,51.482,7.4354,150.461,0,114.879,1,7,-91,-9,10,49,49,10,28368386,262,1,32,13499,
331.282,2106.96,51.482,7.4354,150.518,0,111.465,1,7,-91,-9,10,49,49,10,28368386,262,1,32,13499,
332.269,2118.14,51.482,7.43555,151.181,5.75361,98.8088,1,7,-91,-9,10,49,49,10,28368386,262,1,32,13499,
333.258,2123.51,51.482,7.43563,151.632,6.16675,98.339,1,5,-92,-9,9,48,48,10,28368386,262,1,32,13499,
334.261,2130.92,51.482,7.43574,152.108,6.9622,97.308,1,5,-92,-9,9,48,48,10,28368386,262,1,32,13499,
335.275,2139.8,51.482,7.43587,152.667,7.89307,98.5282,1,8,-94,-11,7,46,48,4,28367105,262,1,32,13499,
336.266,2147.43,51.482,7.43598,152.756,8.43996,97.3686,1,8,-94,-11,7,46,48,4,28367105,262,1,32,13499,
337.289,2158.28,51.482,7.43613,152.409,9.36086,96.9162,1,10,-87,-8,12,53,51,4,28367105,262,1,102,13499,
338.289,2166.34,51.482,7.43625,152.069,9.64597,97.4087,1,10,-87,-8,12,53,51,4,28367105,262,1,102,13499,
339.27,2176.35,51.482,7.43639,151.561,10.2812,97.781,1,4,-88,-9,10,52,52,4,28367105,262,1,102,13499,
340.277,2186.59,51.482,7.43654,151.03,9.73374,95.5134,1,4,-88,-9,10,52,52,4,28367105,262,1,102,13499,
341.274,2197.48,51.482,7.4367,150.633,10.0763,95.8703,1,2,-91,-10,8,49,50,4,28367105,262,1,102,13499,
342.259,2206.52,51.4819,7.43683,150.575,10.3492,96.022,1,2,-91,-10,8,49,50,4,28367105,262,1,102,13499,
343.274,2216.44,51.4819,7.43697,150.793,10.5781,95.1247,1,-1,-92,-11,6,48,51,9,28368386,262,1,32,13499,
344.284,2227.77,51.4819,7.43713,151.366,10.556,94.5288,1,-1,-92,-11,6,48,51,9,28368386,262,1,32,13499,
345.274,2239.18,51.4819,7.4373,152.233,11.0408,95.6719,1,4,-89,-7,12,51,48,4,28367105,262,1,102,13499,
346.275,2250.42,51.4819,7.43746,152.794,11.5258,97.0438,1,4,-89,-7,12,51,48,4,28367105,262,1,102,13499,
347.281,2263.16,51.4819,7.43764,152.584,12.6257,97.69,1,4,-89,-7,12,51,49,4,28367105,262,1,102,13499,
348.266,2274.38,51.4819,7.4378,152.448,11.589,97.3614,1,4,-89,-7,12,51,49,4,28367105,262,1,102,13499,
349.301,2286.12,51.4819,7.43797,152.104,10.7211,95.6307,1,18,-84,-6,10,56,52,4,28367105,262,1,102,13499,
350.273,2296.76,51.4819,7.43812,152.033,8.20109,93.2708,1,18,-84,-6,10,56,52,4,28367105,262,1,102,13499,
351.272,2304.53,51.4819,7.43823,151.824,7.24567,93.7979,1,19,-82,-5,12,58,54,4,28367105,262,1,102,13499,
352.28,2313.48,51.4819,7.43836,152.365,8.18067,96.6308,1,19,-82,-5,12,58,54,4,28367105,262,1,102,13499,
353.361,2322.9,51.4818,7.4385,152.86,9.01417,96.224,1,23,-86,-7,14,54,49,4,28367105,262,1,102,13499,
354.265,2332.18,51.4818,7.43863,153.389,10.3124,96.026,1,23,-86,-7,14,54,49,4,28367105,262,1,102,13499,
355.292,2342.74,51.4818,7.43878,153.741,11.3186,96.4392,1,10,-91,-7,10,49,47,4,28367105,262,1,102,13499,
356.257,2355.11,51.4818,7.43896,153.959,12.1434,96.4697,1,10,-91,-7,10,49,47,4,28367105,262,1,102,13499,
357.265,2367.93,51.4818,7.43914,154.088,12.9266,95.8765,1,10,-91,-7,10,49,47,4,28367105,262,1,102,13499,
358.274,2380.13,51.4818,7.43932,154.379,12.3566,95.4786,1,14,-86,-6,13,54,49,9,28368386,262,1,32,13499,
359.274,2391.99,51.4818,7.43949,154.851,11.607,95.3543,1,14,-86,-6,13,54,49,9,28368386,262,1,32,13499,
360.269,2403.24,51.4818,7.43965,155.485,11.0759,94.7391,1,11,-91,-8,10,49,47,9,28368386,262,1,32,13499,
361.29,2414.47,51.4818,7.43981,155.921,11.6547,95.0598,1,11,-91,-8,10,49,47,9,28368386,262,1,32,13499,
362.267,2425.99,51.4817,7.43998,156.24,11.6161,94.9543,1,13,-91,-7,10,49,46,9,28368386,262,1,32,13499,
363.276,2436.88,51.4817,7.44014,156.501,10.5309,95.3352,1,13,-91,-7,10,49,46,9,28368386,262,1,32,13499,
364.267,2446.54,51.4817,7.44028,156.783,9.11001,95.7735,1,9,-95,-9,8,45,44,6,28367105,262,1,32,13499,
365.274,2455.04,51.4817,7.4404,156.998,8.08228,95.9661,1,9,-95,-9,8,45,44,6,28367105,262,1,32,13499,
366.285,2462.6,51.4817,7.44051,157.143,7.2593,96.436,1,8,-95,-9,11,45,43,6,28367105,262,1,102,13499,
367.261,2468.61,51.4817,7.44059,157.159,5.44813,96.9008,1,8,-95,-9,11,45,43,6,28367105,262,1,102,13499,
368.264,2472.97,51.4817,7.44066,157.164,3.82798,97.4184,1,6,-98,-10,9,42,42,6,28367105,262,1,102,13499,
369.256,2476,51.4817,7.4407,157.159,2.19772,99.4527,1,6,-98,-10,9,42,42,6,28367105,262,1,102,13499,
370.266,2478.14,51.4817,7.44073,157.155,1.39524,98.7675,1,8,-96,-9,7,44,44,6,28367105,262,1,102,13499,
371.288,2479.05,51.4817,7.44074,157.154,0.59856,98.7675,1,8,-96,-9,7,44,44,6,28367105,262,1,102,13499,
372.276,2479.05,51.4817,7.44074,157.153,0,98.7675,1,7,-96,-8,7,44,43,6,28367105,262,1,102,13499,
373.269,2479.05,51.4817,7.44074,157.148,0,98.7675,1,7,-96,-8,7,44,43,6,28367105,262,1,102,13499,
374.283,2479.05,51.4817,7.44074,157.143,0,98.7675,1,5,-96,-9,7,44,43,6,28367105,262,1,102,13499,
375.272,2479.05,51.4817,7.44074,157.138,0,98.7675,1,5,-96,-9,7,44,43,6,28367105,262,1,102,13499,
376.271,2479.05,51.4817,7.44074,157.134,0,98.7675,1,6,-97,-9,7,43,43,6,28367105,262,1,102,13499,
377.282,2479.05,51.4817,7.44074,157.13,0,98.7675,1,6,-97,-9,7,43,43,6,28367105,262,1,102,13499,
378.279,2479.05,51.4817,7.44074,157.126,0,98.7675,1,6,-96,-9,7,44,43,6,28367105,262,1,102,13499,
379.267,2479.05,51.4817,7.44074,157.123,0,98.7675,1,6,-96,-9,7,44,43,6,28367105,262,1,102,13499,
380.25,2479.05,51.4817,7.44074,157.119,0,98.7675,1,6,-96,-9,7,44,43,6,28367105,262,1,102,13499,
381.271,2479.05,51.4817,7.44074,157.115,0,98.7675,1,6,-96,-9,7,44,43,6,28367105,262,1,102,13499,
382.275,2479.05,51.4817,7.44074,157.112,0,98.7675,1,6,-96,-9,7,44,43,6,28367105,262,1,102,13499,
383.276,2479.05,51.4817,7.44074,157.098,0,98.7675,1,4,-95,-8,11,45,43,6,28367105,262,1,102,13499,
384.263,2479.05,51.4817,7.44074,157.285,0,104.409,1,4,-95,-8,11,45,43,6,28367105,262,1,102,13499,
385.272,2488.2,51.4817,7.44087,157.638,0,102.277,1,2,-92,-9,2,48,48,6,28367105,262,1,102,13499,
386.29,2493.77,51.4817,7.44095,157.97,6.49103,100.496,1,2,-92,-9,2,48,48,6,28367105,262,1,102,13499,
387.28,2500.7,51.4817,7.44105,158.306,7.69905,99.5438,1,7,-95,-10,2,45,46,6,28367105,262,1,102,13499,
388.289,2509.07,51.4817,7.44117,158.581,8.77699,100.468,1,7,-95,-10,2,45,46,6,28367105,262,1,102,13499,
389.259,2517.67,51.4816,7.44129,158.778,9.81102,103.785,1,8,-96,-9,2,44,44,6,28367105,262,1,102,13499,
390.262,2528.57,51.4816,7.44143,159.046,10.4419,118.958,1,8,-96,-9,2,44,44,6,28367105,262,1,102,13499,
391.263,2538.61,51.4815,7.44155,159.618,10.9297,120.741,1,3,-97,-9,2,43,43,6,28367105,262,1,102,13499,
392.258,2550.09,51.4815,7.44169,160.198,11.2643,122.18,1,3,-97,-9,2,43,43,6,28367105,262,1,102,13499,
393.267,2562.12,51.4814,7.44183,160.556,12.0292,125.137,1,18,-97,-10,2,43,44,6,28367105,262,1,102,13499,
394.28,2575.04,51.4813,7.44197,160.487,12.3076,128.479,1,18,-97,-10,2,43,44,6,28367105,262,1,102,13499,
395.284,2587.23,51.4813,7.4421,160.069,12.0894,131.71,1,17,-95,-9,2,45,45,6,28367105,262,1,102,13499,
396.265,2599.24,51.4812,7.44221,159.361,12.2237,133.669,1,17,-95,-9,2,45,45,6,28367105,262,1,102,13499,
397.341,2611.15,51.4811,7.44233,158.569,11.7533,134.019,1,12,-92,-7,2,48,46,6,28367105,262,1,102,13499,
398.267,2622.72,51.481,7.44245,158.109,11.2417,133.302,1,12,-92,-7,2,48,46,6,28367105,262,1,102,13499,
399.262,2633.9,51.481,7.44257,157.827,11.2469,132.819,1,12,-87,-5,12,53,49,8,28367105,262,1,102,13499,
400.266,2645.47,51.4809,7.44269,157.918,11.4248,132.358,1,12,-87,-5,12,53,49,8,28367105,262,1,102,13499,
401.27,2656.52,51.4808,7.4428,158.156,10.8054,132.296,1,19,-87,-5,13,53,50,8,28367105,262,1,102,13499,
402.266,2667.47,51.4808,7.44292,158.911,10.6859,133.532,1,19,-87,-5,13,53,50,8,28367105,262,1,102,13499,
403.304,2677.31,51.4807,7.44302,159.806,10.2203,136.752,1,19,-87,-5,13,53,50,8,28367105,262,1,102,13499,
404.259,2687.56,51.4806,7.44308,160.704,9.9164,155.952,1,8,-95,-7,7,45,43,8,28367105,262,1,102,13499,
405.266,2698.03,51.4805,7.44312,161.326,10.3866,170.684,1,8,-95,-7,7,45,43,8,28367105,262,1,102,13499,
406.27,2707.73,51.4804,7.44314,161.817,10.6764,172.203,1,7,-96,-9,6,44,44,8,28367105,262,1,102,13499,
407.259,2718.87,51.4803,7.44315,162.15,10.981,171.325,1,7,-96,-9,6,44,44,8,28367105,262,1,102,13499,
408.268,2730.43,51.4802,7.44319,162.007,11.7859,168.271,1,7,-96,-9,10,44,44,8,28367105,262,1,102,13499,
409.311,2744.51,51.4801,7.44327,161.919,12.6701,153.224,1,7,-96,-9,10,44,44,8,28367105,262,1,102,13499,
410.257,2757.45,51.48,7.44336,162.266,13.6462,152.423,1,-1,-99,-11,8,41,41,8,28367105,262,1,102,13499,
411.261,2770.55,51.4799,7.44345,162.512,14.6111,152.077,1,-1,-99,-11,8,41,41,8,28367105,262,1,102,13499,
412.267,2785.14,51.4798,7.44355,162.128,15.5861,152.081,1,2,-101,-12,7,39,41,8,28367105,262,1,102,13499,
413.28,2801.05,51.4797,7.44365,161.76,16.3803,151.414,1,2,-101,-12,7,39,41,8,28367105,262,1,102,13499,
414.277,2816.63,51.4795,7.44375,161.535,16.2614,151.745,1,0,-101,-11,6,39,40,7,28368386,262,1,32,13499,
415.273,2832.79,51.4794,7.44386,161.239,15.9629,151.994,1,0,-101,-11,6,39,40,7,28368386,262,1,32,13499,
416.277,2848.7,51.4793,7.44397,160.734,15.6017,151.444,1,1,-99,-9,9,41,42,7,28368386,262,1,32,13499,
417.253,2864.32,51.4792,7.44407,160.555,15.4613,151.616,1,1,-99,-9,9,41,42,7,28368386,262,1,32,13499,
418.276,2879.91,51.479,7.44418,159.984,15.0155,151.441,1,0,-96,-11,7,44,45,7,28368386,262,1,32,13499,
419.265,2894.98,51.4789,7.44428,159.58,14.5377,151.269,1,0,-96,-11,7,44,45,7,28368386,262,1,32,13499,
420.258,2909.75,51.4788,7.44438,159.397,14.0918,151.393,1,1,-100,-10,10,40,40,7,28368386,262,1,32,13499,
421.275,2923.9,51.4787,7.44448,159.449,13.9618,151.52,1,1,-100,-10,10,40,40,7,28368386,262,1,32,13499,
422.288,2937.86,51.4786,7.44457,159.48,13.9781,151.52,1,1,-107,-13,8,33,37,7,28368386,262,1,32,13499,
423.281,2951.97,51.4785,7.44467,159.342,14.1528,151.354,1,1,-107,-13,8,33,37,7,28368386,262,1,32,13499,
424.258,2966.17,51.4783,7.44477,159.269,14.5829,151.596,1,2,-106,-11,7,34,36,13,28367105,262,1,102,13499,
425.282,2980.05,51.4782,7.44486,159.628,14.328,151.546,1,2,-106,-11,7,34,36,13,28367105,262,1,102,13499,
426.262,2994.16,51.4781,7.44495,159.864,14.3762,151.478,1,0,-102,-9,6,38,38,7,28368384,262,1,31,13499,
427.287,3008.8,51.478,7.44506,160.008,14.8103,151.536,1,0,-102,-9,6,38,38,7,28368384,262,1,31,13499,
428.269,3023.92,51.4779,7.44516,160.041,15.4025,151.376,1,0,-102,-9,6,38,38,7,28368384,262,1,31,13499,
429.273,3039.1,51.4778,7.44526,159.874,15.7265,151.265,1,4,-103,-9,8,37,38,7,28368384,262,1,31,13499,
430.262,3054.86,51.4776,7.44537,159.536,15.7155,151.259,1,4,-103,-9,8,37,38,7,28368384,262,1,31,13499,
431.259,3070.45,51.4775,7.44548,159.168,15.3952,151.472,1,4,-102,-9,9,38,38,7,28368384,262,1,31,13499,
432.257,3085.6,51.4774,7.44558,158.922,15.3271,151.615,1,4,-102,-9,9,38,38,7,28368384,262,1,31,13499,
433.267,3100.41,51.4773,7.44569,158.813,15.4637,151.696,1,10,-93,-6,13,47,44,7,28368384,262,1,31,13499,
434.267,3115.97,51.4772,7.44579,158.704,15.5822,151.674,1,10,-93,-6,13,47,44,7,28368384,262,1,31,13499,
435.292,3131.65,51.477,7.4459,158.655,15.6105,151.466,1,19,-93,-7,11,47,44,7,28368384,262,1,31,13499,
436.288,3147.42,51.4769,7.44601,158.641,15.6343,151.347,1,19,-93,-7,11,47,44,7,28368384,262,1,31,13499,
437.274,3163.8,51.4768,7.44612,158.622,15.5798,151.564,1,4,-98,-8,8,42,41,7,28368384,262,1,31,13499,
438.278,3179.66,51.4767,7.44623,158.629,15.5587,151.819,1,4,-98,-8,8,42,41,7,28368384,262,1,31,13499,
439.277,3195.03,51.4765,7.44634,158.419,15.3941,151.98,1,1,-94,-7,6,46,44,11,29568768,262,1,415,13499,
440.268,3210.81,51.4764,7.44644,158.689,15.0844,152.26,1,1,-94,-7,6,46,44,11,29568768,262,1,415,13499,
441.277,3225.49,51.4763,7.44654,158.847,14.9174,152.232,1,13,-89,-6,12,51,48,11,29568768,262,1,415,13499,
442.265,3239.97,51.4762,7.44664,158.955,14.618,151.884,1,13,-89,-6,12,51,48,11,29568768,262,1,415,13499,
