221.213,2531.04,51.4397,7.48118,287.99,20.2397,53.9058,1,25,-88,-6,15,52,49,10,27771908,262,1,152,13499,
222.205,2551.28,51.4398,7.48141,287.673,19.9526,51.8939,1,22,-89,-5,15,51,48,10,27771908,262,1,152,13499,
223.214,2570.85,51.4399,7.48163,287.757,20.1084,49.6021,1,22,-89,-5,15,51,48,10,27771908,262,1,152,13499,
224.226,2590.64,51.44,7.48184,287.933,19.7357,49.9388,1,22,-89,-5,15,51,48,10,27771908,262,1,152,13499,
225.215,2611.53,51.4402,7.48205,288.367,20.117,45.9007,1,21,-86,-5,12,54,50,10,27771908,262,1,152,13499,
226.238,2631.15,51.4403,7.48226,288.686,20.238,45.0963,1,21,-86,-5,12,54,50,10,27771908,262,1,152,13499,
227.224,2631.15,51.4363,7.47489,nan,19.9138,44.3606,1,21,-85,-5,15,55,51,10,27771908,262,1,152,13499,
228.233,2631.15,51.4406,7.48265,288.582,20.6879,40.9361,1,21,-85,-5,15,55,51,10,27771908,262,1,152,13499,
229.212,2651.88,51.4407,7.48284,288.296,21.0644,40.6092,1,16,-85,-5,15,55,52,10,27771908,262,1,152,13499,
230.211,2672.33,51.4409,7.48303,287.634,21.0844,40.2619,1,16,-85,-5,15,55,52,10,27771908,262,1,152,13499,
231.236,2692.76,51.441,7.48322,286.539,20.9418,39.1216,1,20,-86,-5,15,54,51,10,27771908,262,1,152,13499,
232.215,2713.78,51.4411,7.48341,285.569,21.185,38.0301,1,20,-86,-5,15,54,51,10,27771908,262,1,152,13499,
233.223,2735.39,51.4413,7.48359,284.839,21.0722,35.7474,1,22,-84,-5,14,56,51,10,27771908,262,1,152,13499,
234.209,2756.26,51.4415,7.48376,284.107,21.031,33.8074,1,22,-84,-5,14,56,51,10,27771908,262,1,152,13499,
235.238,2777.14,51.4416,7.48392,282.869,21.1688,31.6842,1,10,-88,-6,11,52,49,10,27771908,262,1,152,13499,
236.22,2797.34,51.4418,7.48407,281.494,20.7817,30.1492,1,10,-88,-6,11,52,49,10,27771908,262,1,152,13499,
237.211,2816.98,51.4419,7.48422,280.044,20.0686,29.0629,1,3,-85,-7,6,55,50,1,27771909,262,1,151,13499,
238.215,2836.59,51.4421,7.48435,278.676,19.3507,27.2043,1,3,-85,-7,6,55,50,1,27771909,262,1,151,13499,
239.239,2855.61,51.4422,7.48448,277.772,18.9473,26.8398,1,23,-84,-6,15,56,51,1,27771909,262,1,151,13499,
240.219,2875.17,51.4424,7.48461,276.905,19.0377,26.503,1,23,-84,-6,15,56,51,1,27771909,262,1,151,13499,
241.214,2894.61,51.4425,7.48473,276.079,19.5535,25.5878,1,21,-83,-7,15,57,52,1,27771909,262,1,151,13499,
242.223,2913.86,51.4427,7.48485,275.346,19.9881,25.3427,1,21,-83,-7,15,57,52,1,27771909,262,1,151,13499,
243.229,2934.46,51.4429,7.48498,274.41,20.2166,24.9621,1,21,-83,-7,15,57,52,1,27771909,262,1,151,13499,
244.23,2955.2,51.443,7.48511,273.752,20.1189,23.6753,1,31,-74,-5,15,66,63,1,27771909,262,1,151,13499,
245.226,2975.26,51.4432,7.48522,273.149,19.8158,22.8891,1,31,-74,-5,15,66,63,1,27771909,262,1,151,13499,
246.226,2994.75,51.4434,7.48533,272.484,19.3302,22.6806,1,25,-85,-6,15,55,52,1,27771909,262,1,151,13499,
247.226,2994.75,51.4426,7.48378,nan,17.9335,23.0494,1,25,-85,-6,15,55,52,1,27771909,262,1,151,13499,
248.227,2994.75,51.4436,7.48553,270.683,16.4699,22.8107,1,31,-70,-4,15,70,63,1,27771909,262,1,151,13499,
249.209,3011.04,51.4438,7.48561,270.207,15.1786,21.9538,1,31,-70,-4,15,70,63,1,27771909,262,1,151,13499,
250.218,3024.69,51.4439,7.48568,269.9,13.917,22.0265,1,32,-67,-5,15,73,63,1,27771909,262,1,151,13499,
251.211,3039.07,51.444,7.48576,269.498,13.134,21.4447,1,32,-67,-5,15,73,63,1,27771909,262,1,151,13499,
252.239,3051.98,51.4441,7.48583,268.812,12.7458,21.0925,1,32,-66,-5,15,74,63,1,27771909,262,1,151,13499,
253.25,3063.6,51.4442,7.48589,268.217,12.2568,21.4248,1,32,-66,-5,15,74,63,1,27771909,262,1,151,13499,
254.232,3077.61,51.4443,7.48597,267.591,11.4848,22.7649,1,31,-71,-6,2,69,63,1,27771909,262,1,151,13499,
255.236,3089.3,51.4444,7.48604,267.362,11.2766,25.6096,1,31,-71,-6,2,69,63,1,27771909,262,1,151,13499,
256.21,3100.1,51.4445,7.48613,267.138,11.1044,38.4641,1,28,-73,-6,2,67,63,1,27771909,262,1,151,13499,
257.222,3111.7,51.4446,7.48624,267.083,11.0555,40.8996,1,28,-73,-6,2,67,63,1,27771909,262,1,151,13499,
258.228,3122.58,51.4446,7.48637,267.226,11.045,54.6251,1,18,-74,-5,2,66,61,1,27771909,262,1,151,13499,
259.25,3134.17,51.4447,7.48653,267.244,10.9149,68.2437,1,18,-74,-5,2,66,61,1,27771909,262,1,151,13499,
260.239,3144.49,51.4447,7.48667,267.614,10.7106,71.8424,1,29,-78,-5,2,62,58,1,27771909,262,1,151,13499,
261.232,3154.66,51.4447,7.48682,268.093,11.1612,93.6586,1,29,-78,-5,2,62,58,1,27771909,262,1,151,13499,
262.221,3166.12,51.4447,7.48698,268.264,11.3853,97.4225,1,28,-81,-5,2,59,55,1,27771909,262,1,151,13499,
263.211,3178.09,51.4446,7.48713,268.06,11.6869,116.536,1,28,-81,-5,2,59,55,1,27771909,262,1,151,13499,
264.235,3190.15,51.4446,7.48727,267.854,11.9969,129.7,1,28,-81,-5,2,59,55,1,27771909,262,1,151,13499,
265.226,3201.52,51.4445,7.48738,267.58,12.0418,142.903,1,30,-83,-5,2,57,53,1,27771909,262,1,151,13499,
266.234,3213.47,51.4444,7.48746,267.26,11.7335,156.687,1,30,-83,-5,2,57,53,1,27771909,262,1,151,13499,
267.227,3213.47,51.4446,7.48431,nan,11.6724,169.532,1,29,-83,-6,2,57,55,1,27771909,262,1,151,13499,
268.22,3213.47,51.4442,7.48752,266.795,11.7033,173.326,1,29,-83,-6,2,57,55,1,27771909,262,1,151,13499,
269.228,3224.33,51.4441,7.48748,266.841,11.8998,194.561,1,31,-71,-6,2,69,63,1,27771909,262,1,151,13499,
270.227,3235.54,51.444,7.48741,267.002,12.3541,207.407,1,31,-71,-6,2,69,63,1,27771909,262,1,151,13499,
271.227,3246.34,51.4439,7.48731,266.152,12.1819,222.72,1,31,-69,-6,2,71,63,1,27771909,262,1,151,13499,
272.22,3258.78,51.4439,7.48716,265.176,12.2202,236.083,1,31,-69,-6,2,71,63,1,27771909,262,1,151,13499,
273.225,3270.57,51.4438,7.48701,264.09,12.6299,248.675,1,30,-70,-6,2,70,63,1,27771909,262,1,151,13499,
274.221,3283.19,51.4438,7.48683,263.171,12.9375,252.75,1,30,-70,-6,2,70,63,1,27771909,262,1,151,13499,
275.213,3296.1,51.4438,7.48665,262.602,13.4229,267.958,1,28,-76,-6,2,64,61,1,27771909,262,1,151,13499,
276.227,3309.57,51.4438,7.48645,262.205,14.2105,268.221,1,28,-76,-6,2,64,61,1,27771909,262,1,151,13499,
277.233,3323.85,51.4438,7.48625,261.719,15.0572,267.783,1,29,-81,-6,2,59,56,1,27771909,262,1,151,13499,
278.225,3339.47,51.4438,7.48602,261.246,15.9265,267.627,1,29,-81,-6,2,59,56,1,27771909,262,1,151,13499,
279.236,3355.5,51.4438,7.48579,260.757,16.9059,267.641,1,30,-82,-6,2,58,56,1,27771909,262,1,151,13499,
280.217,3373.52,51.4437,7.48553,260.995,18.096,268.148,1,30,-82,-6,2,58,56,1,27771909,262,1,151,13499,
281.225,3393.44,51.4437,7.48524,261.259,17.379,269.92,1,27,-79,-6,2,61,58,1,27771909,262,1,151,13499,
282.226,3410.32,51.4437,7.485,260.965,18.0191,270.731,1,27,-79,-6,2,61,58,1,27771909,262,1,151,13499,
283.216,3430.56,51.4437,7.48471,260.733,19.7703,269.97,1,30,-82,-6,2,58,55,1,27771909,262,1,151,13499,
284.217,3449.23,51.4437,7.48444,260.326,20.3178,269.098,1,30,-82,-6,2,58,55,1,27771909,262,1,151,13499,
285.237,3469.64,51.4437,7.48414,260.132,21.1071,268.339,1,30,-82,-6,2,58,55,1,27771909,262,1,151,13499,
286.226,3490.98,51.4437,7.48384,260.777,21.6511,268.723,1,32,-78,-6,2,62,59,1,27771909,262,1,151,13499,
287.21,3490.98,51.4446,7.48431,nan,22.1651,267.848,1,32,-78,-6,2,62,59,1,27771909,262,1,151,13499,
288.231,3490.98,51.4437,7.48321,261.718,22.6991,267.259,1,29,-72,-5,2,68,63,1,27771909,262,1,151,13499,
289.253,3512.96,51.4437,7.48289,262.204,23.399,267.445,1,29,-72,-5,2,68,63,1,27771909,262,1,151,13499,
290.217,3536.37,51.4437,7.48256,262.325,24.0832,267.447,1,28,-72,-5,2,68,63,1,27771909,262,1,151,13499,
291.239,3560.36,51.4437,7.48221,262.371,24.6888,267.179,1,28,-72,-5,2,68,63,1,27771909,262,1,151,13499,
292.227,3584.79,51.4437,7.48186,262.502,24.4969,266.908,1,20,-82,-5,2,58,54,1,27771909,262,1,151,13499,
293.233,3608.95,51.4437,7.48151,262.575,23.9994,266.404,1,20,-82,-5,2,58,54,1,27771909,262,1,151,13499,
294.225,3632.8,51.4437,7.48117,262.646,23.5888,266.174,1,22,-86,-5,2,54,49,1,27771909,262,1,151,13499,
295.244,3656.17,51.4436,7.48083,262.662,23.3336,265.511,1,22,-86,-5,2,54,49,1,27771909,262,1,151,13499,
296.362,3681.48,51.4436,7.48047,262.789,23.3509,264.636,1,18,-88,-5,2,52,48,1,27771909,262,1,151,13499,
297.216,3705.23,51.4436,7.48013,262.997,22.9505,263.487,1,18,-88,-5,2,52,48,1,27771909,262,1,151,13499,
298.215,3727.48,51.4436,7.47981,263.29,21.9179,262.802,1,22,-90,-5,12,50,46,7,27771909,262,1,151,13499,
299.228,3749.36,51.4435,7.4795,263.512,21.5554,261.621,1,22,-90,-5,12,50,46,7,27771909,262,1,151,13499,
300.218,3770.78,51.4435,7.47919,263.6,21.1262,261.964,1,11,-90,-6,12,50,47,7,27771909,262,1,151,13499,
301.255,3791.74,51.4435,7.47889,263.682,21.2066,262.589,1,11,-90,-6,12,50,47,7,27771909,262,1,151,13499,
302.233,3813.16,51.4434,7.47858,263.617,21.3909,262.607,1,16,-86,-5,14,54,46,7,27771909,262,1,151,13499,
303.217,3834.44,51.4434,7.47828,263.404,21.1766,262.437,1,16,-86,-5,14,54,46,7,27771909,262,1,151,13499,
304.211,3856.18,51.4434,7.47797,263.293,20.9804,262.115,1,35,-84,-5,15,56,51,7,27771909,262,1,151,13499,
305.21,3876.65,51.4434,7.47768,263.088,20.5773,262.415,1,35,-84,-5,15,56,51,7,27771909,262,1,151,13499,
306.222,3896.85,51.4433,7.47739,262.842,20.0248,262.472,1,31,-89,-6,15,51,48,7,27771909,262,1,151,13499,
307.223,3896.85,51.4427,7.48171,nan,19.1513,262.44,1,31,-89,-6,15,51,48,7,27771909,262,1,151,13499,
308.214,3896.85,51.4433,7.47684,262.212,18.754,262.149,1,31,-89,-6,15,51,48,7,27771909,262,1,151,13499,
309.219,3915.01,51.4433,7.47658,261.947,18.5432,261.859,1,15,-85,-6,15,55,51,7,27771909,262,1,151,13499,
310.224,3933.29,51.4432,7.47632,261.401,18.3252,261.25,1,15,-85,-6,15,55,51,7,27771909,262,1,151,13499,
311.231,3950.96,51.4432,7.47606,260.713,18.0899,261.058,1,14,-93,-7,12,47,45,7,27771909,262,1,151,13499,
312.225,3968.88,51.4432,7.47581,259.913,17.8977,260.721,1,14,-93,-7,12,47,45,7,27771909,262,1,151,13499,
313.213,3986.4,51.4432,7.47556,259.252,17.3818,260.665,1,23,-86,-6,15,54,53,7,27771909,262,1,151,13499,
314.242,4003.63,51.4432,7.47531,258.705,16.8208,259.894,1,23,-86,-6,15,54,53,7,27771909,262,1,151,13499,
315.232,4020.5,51.4431,7.47507,258.261,16.4924,259.363,1,17,-88,-6,2,52,48,7,27771909,262,1,151,13499,
316.219,4036.42,51.4431,7.47484,257.65,16.4045,258.65,1,17,-88,-6,2,52,48,7,27771909,262,1,151,13499,
317.227,4052.12,51.4431,7.47462,256.593,16.3539,258.245,1,4,-104,-9,5,36,35,10,27771909,262,1,151,13499,
318.247,4068.19,51.443,7.47439,255.559,16.5919,257.789,1,4,-104,-9,5,36,35,10,27771909,262,1,151,13499,
319.235,4085.22,51.443,7.47415,254.889,17.0079,258.526,1,4,-109,-11,7,31,32,10,27771909,262,1,151,13499,
320.206,4102.35,51.443,7.47391,254.515,17.1823,258.757,1,4,-109,-11,7,31,32,10,27771909,262,1,151,13499,
321.208,4120.17,51.4429,7.47366,254.368,17.2337,258.84,1,-2,-107,-9,6,33,32,31,31281409,262,1,232,13499,
322.21,4137.43,51.4429,7.47341,254.246,17.1107,259.256,1,-2,-107,-9,6,33,32,31,31281409,262,1,232,13499,
323.21,4154.26,51.4429,7.47318,253.808,16.9638,259.202,1,-3,-111,-13,5,29,32,31,31281409,262,1,232,13499,
324.223,4171.47,51.4429,7.47293,253.627,16.7958,259.535,1,-3,-111,-13,5,29,32,31,31281409,262,1,232,13499,
325.222,4188.64,51.4428,7.47269,253.626,16.5802,259.74,1,0,-116,-12,6,24,26,31,31281409,262,1,232,13499,
326.232,4205.45,51.4428,7.47245,253.785,16.4016,259.507,1,0,-116,-12,6,24,26,31,31281409,262,1,232,13499,
327.225,4205.45,51.4441,7.46095,nan,16.3803,258.997,0,0,0,0,0,0,0,0,0,0,0,0,0,
328.23,4205.45,51.4428,7.47199,253.003,16.3892,258.741,0,0,0,0,0,0,0,0,0,0,0,0,0,
329.22,4221.76,51.4427,7.47176,252.342,16.5232,258.564,0,0,0,0,0,0,0,0,0,0,0,0,0,
330.221,4238.01,51.4427,7.47153,251.577,16.9858,258.074,0,0,0,0,0,0,0,0,0,0,0,0,0,
331.225,4254.14,51.4427,7.47131,250.937,17.2781,258.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
332.225,4270.93,51.4426,7.47107,250.169,17.6402,258.16,0,0,0,0,0,0,0,0,0,0,0,0,0,
333.225,4289.09,51.4426,7.47081,249.625,18.1048,257.398,0,0,0,0,0,0,0,0,0,0,0,0,0,
334.236,4306.42,51.4426,7.47057,249.186,18.0044,258.159,0,0,0,0,0,0,0,0,0,0,0,0,0,
335.236,4324.47,51.4425,7.47031,248.874,17.9541,257.72,0,0,0,0,0,0,0,0,0,0,0,0,0,
336.23,4342.11,51.4425,7.47006,248.34,17.8209,258.113,0,0,0,0,0,0,0,0,0,0,0,0,0,
337.241,4360.11,51.4425,7.46981,247.552,18.3309,257.776,0,0,0,0,0,0,0,0,0,0,0,0,0,
338.217,4378.68,51.4424,7.46955,247.1,18.7482,257.924,0,0,0,0,0,0,0,0,0,0,0,0,0,
339.22,4396.79,51.4424,7.46929,246.573,18.7142,257.948,0,0,0,0,0,0,0,0,0,0,0,0,0,
340.219,4415.25,51.4424,7.46903,246.107,18.7165,257.975,0,0,0,0,0,0,0,0,0,0,0,0,0,
341.227,4434.43,51.4423,7.46876,245.847,18.7229,258.619,0,0,0,0,0,0,0,0,0,0,0,0,0,
342.23,4452.66,51.4423,7.4685,245.549,18.4813,259.025,0,0,0,0,0,0,0,0,0,0,0,0,0,
343.225,4470.91,51.4423,7.46824,245.28,18.3311,258.889,0,0,0,0,0,0,0,0,0,0,0,0,0,
344.23,4489.39,51.4422,7.46798,245.034,18.1259,258.718,1,8,-108,-7,6,32,28,27,31281409,262,1,232,13499,
345.226,4506.92,51.4422,7.46773,244.667,17.9396,258.996,1,8,-108,-7,6,32,28,27,31281409,262,1,232,13499,
346.231,4524.78,51.4422,7.46748,244.131,17.7391,259.006,1,9,-107,-8,10,33,32,27,31281409,262,1,232,13499,
347.243,4524.78,51.4441,7.46095,nan,17.5719,259.182,1,9,-107,-8,10,33,32,27,31281409,262,1,232,13499,
348.233,4524.78,51.4421,7.46698,243.147,17.4156,259.434,1,14,-103,-9,8,37,38,27,31281409,262,1,232,13499,
349.235,4541.9,51.4421,7.46674,242.783,17.5322,260.123,1,14,-103,-9,8,37,38,27,31281409,262,1,232,13499,
350.31,4559.26,51.4421,7.46649,242.369,17.8305,260.113,1,14,-100,-8,9,40,39,27,31281409,262,1,232,13499,
351.238,4577.1,51.442,7.46624,241.997,17.6224,260.13,1,14,-100,-8,9,40,39,27,31281409,262,1,232,13499,
352.252,4594.68,51.442,7.46599,241.9,17.3809,260.412,1,15,-100,-7,14,40,38,27,31281409,262,1,232,13499,
353.228,4611.88,51.442,7.46574,241.793,17.2023,260.745,1,15,-100,-7,14,40,38,27,31281409,262,1,232,13499,
354.209,4628.88,51.442,7.4655,241.507,17.1746,260.965,1,12,-101,-7,12,39,37,27,31281409,262,1,232,13499,
355.249,4645.82,51.442,7.46526,241.058,17.1661,261.225,1,12,-101,-7,12,39,37,27,31281409,262,1,232,13499,
356.214,4662.66,51.4419,7.46501,240.655,17.303,261.453,1,9,-100,-6,15,40,37,27,31281409,262,1,232,13499,
357.216,4679.72,51.4419,7.46477,240.081,17.0747,261.999,1,9,-100,-6,15,40,37,27,31281409,262,1,232,13499,
358.23,4696.88,51.4419,7.46453,239.444,17.0615,261.662,1,9,-100,-6,15,40,37,27,31281409,262,1,232,13499,
359.209,4713.63,51.4419,7.46429,238.742,16.9154,262.431,1,13,-102,-7,15,38,36,27,31281409,262,1,232,13499,
360.22,4730.27,51.4418,7.46405,237.918,16.9681,262.445,1,13,-102,-7,15,38,36,27,31281409,262,1,232,13499,
361.223,4746.96,51.4418,7.46381,236.919,17.3452,262.445,1,13,-101,-6,9,39,36,27,31281409,262,1,232,13499,
362.242,4763.54,51.4418,7.46357,235.552,17.2181,262.946,1,13,-101,-6,9,39,36,27,31281409,262,1,232,13499,
363.238,4780.66,51.4418,7.46333,234.481,17.0451,263.185,1,12,-106,-7,8,34,33,27,31281409,262,1,232,13499,
364.224,4797.83,51.4418,7.46308,233.872,17.104,263.821,1,12,-106,-7,8,34,33,27,31281409,262,1,232,13499,
365.234,4815.06,51.4418,7.46283,233.68,17.0854,264.058,1,10,-105,-6,8,35,33,27,31281409,262,1,232,13499,
366.229,4831.77,51.4417,7.46259,233.777,17.001,264.609,1,10,-105,-6,8,35,33,27,31281409,262,1,232,13499,
367.239,4831.77,51.4441,7.46095,nan,17.0327,264.751,1,11,-103,-7,4,37,35,27,31281409,262,1,232,13499,
368.228,4831.77,51.4417,7.46209,234.163,17.0618,264.646,1,11,-103,-7,4,37,35,27,31281409,262,1,232,13499,
369.239,4848.68,51.4417,7.46185,234.737,16.7908,264.758,1,13,-101,-6,2,39,37,27,31281409,262,1,232,13499,
370.235,4865.25,51.4417,7.46161,235.511,16.49,265.443,1,13,-101,-6,2,39,37,27,31281409,262,1,232,13499,
371.223,4881.15,51.4417,7.46138,236.084,16.4441,265.557,1,12,-102,-7,2,38,36,27,31281409,262,1,232,13499,
372.231,4898.12,51.4417,7.46114,236.461,16.6903,265.886,1,12,-102,-7,2,38,36,27,31281409,262,1,232,13499,
373.238,4914.52,51.4417,7.4609,236.849,16.8716,266.048,1,13,-101,-7,2,39,37,27,31281409,262,1,232,13499,
374.25,4930.93,51.4416,7.46067,237.246,16.8926,266.295,1,13,-101,-7,2,39,37,27,31281409,262,1,232,13499,
375.235,4947.79,51.4416,7.46042,237.238,17.0124,266.909,1,10,-101,-6,2,39,36,27,31281409,262,1,232,13499,
376.226,4965.56,51.4416,7.46017,237.16,17.1749,267.337,1,10,-101,-6,2,39,36,27,31281409,262,1,232,13499,
377.21,4982.28,51.4416,7.45993,237.502,17.1786,267.492,1,10,-106,-8,10,34,33,23,31281409,262,1,232,13499,
378.216,4999.65,51.4416,7.45968,238.335,17.1611,267.896,1,10,-106,-8,10,34,33,23,31281409,262,1,232,13499,
379.22,5017.24,51.4416,7.45942,239.177,17.0758,268.33,1,7,-106,-8,9,34,33,23,31281409,262,1,232,13499,
380.217,5034.43,51.4416,7.45917,239.783,17.1108,268.191,1,7,-106,-8,9,34,33,23,31281409,262,1,232,13499,
381.231,5051.8,51.4416,7.45892,240.276,17.0417,268.482,1,7,-106,-8,9,34,33,23,31281409,262,1,232,13499,
382.223,5068.86,51.4416,7.45868,240.516,17.1832,269.275,1,9,-103,-8,7,37,36,23,31281409,262,1,232,13499,
383.227,5085.69,51.4416,7.45843,240.776,17.5046,269.161,1,9,-103,-8,7,37,36,23,31281409,262,1,232,13499,
384.222,5102.51,51.4416,7.45819,240.23,17.7255,269.879,1,12,-104,-8,7,36,36,23,31281409,262,1,232,13499,
385.225,5120.23,51.4416,7.45794,239.633,17.8115,270.237,1,12,-104,-8,7,36,36,23,31281409,262,1,232,13499,
386.206,5137.99,51.4416,7.45768,239.081,17.7197,270.193,1,10,-104,-8,9,36,35,23,31281409,262,1,232,13499,
387.231,5137.99,51.4441,7.46095,nan,17.8679,270.321,1,10,-104,-8,9,36,35,23,31281409,262,1,232,13499,
388.233,5137.99,51.4416,7.45717,237.931,17.9418,270.308,1,10,-105,-8,9,35,34,23,31281409,262,1,232,13499,
389.24,5156.09,51.4416,7.45691,237.499,17.8403,270.473,1,10,-105,-8,9,35,34,23,31281409,262,1,232,13499,
390.264,5173.67,51.4416,7.45666,237.166,17.9086,270.36,1,5,-101,-6,6,39,38,25,27771908,262,1,152,13499,
391.246,5190.86,51.4416,7.45641,236.815,17.6991,270.53,1,5,-101,-6,6,39,38,25,27771908,262,1,152,13499,
392.22,5208.29,51.4416,7.45616,236.175,17.6101,270.707,1,13,-95,-5,12,45,42,25,27771908,262,1,152,13499,
393.23,5226.55,51.4416,7.45589,235.863,17.8948,270.572,1,13,-95,-5,12,45,42,25,27771908,262,1,152,13499,
394.216,5245.03,51.4416,7.45563,235.81,18.1222,270.596,1,10,-97,-6,9,43,42,25,27771908,262,1,152,13499,
395.208,5263.23,51.4416,7.45536,235.481,18.5587,270.877,1,10,-97,-6,9,43,42,25,27771908,262,1,152,13499,
396.231,5281.71,51.4416,7.4551,235.069,18.7403,271.586,1,4,-92,-5,6,48,45,16,33527552,262,1,433,13499,
397.236,5299.27,51.4416,7.45484,234.685,18.3309,272.265,1,4,-92,-5,6,48,45,16,33527552,262,1,433,13499,
398.221,5318.08,51.4416,7.45457,234.343,18.2675,273.037,1,13,-93,-5,14,47,45,16,33527552,262,1,433,13499,
399.225,5336.2,51.4416,7.45431,234.033,18.3002,273.6,1,13,-93,-5,14,47,45,16,33527552,262,1,433,13499,
400.195,5354.77,51.4416,7.45404,233.703,18.5117,274.059,1,31,-86,-6,12,54,51,16,33527552,262,1,433,13499,
401.21,5372.86,51.4417,7.45378,233.332,18.3432,274.202,1,31,-86,-6,12,54,51,16,33527552,262,1,433,13499,
402.228,5391.26,51.4417,7.45352,232.821,18.033,275.008,1,22,-82,-5,14,58,55,16,33527552,262,1,433,13499,
403.224,5408.84,51.4417,7.45326,232.39,18.204,274.975,1,22,-82,-5,14,58,55,16,33527552,262,1,433,13499,
404.209,5427.07,51.4417,7.453,231.93,18.3865,275.137,1,22,-82,-5,14,58,55,16,33527552,262,1,433,13499,
405.238,5445.05,51.4417,7.45274,231.515,18.263,275.452,1,30,-81,-5,14,59,56,16,33527552,262,1,433,13499,
406.218,5463.44,51.4417,7.45248,230.998,18.5261,275.584,1,30,-81,-5,14,59,56,16,33527552,262,1,433,13499,
407.232,5463.44,51.4432,7.44931,nan,18.6481,275.505,1,29,-81,-5,13,59,56,16,33527552,262,1,433,13499,
408.21,5463.44,51.4418,7.45195,230.408,18.6984,275.941,1,29,-81,-5,13,59,56,16,33527552,262,1,433,13499,
409.227,5482.12,51.4418,7.45168,229.97,18.9556,276.549,1,32,-82,-5,13,58,55,16,33527552,262,1,433,13499,
410.221,5501.53,51.4418,7.4514,229.531,19.2418,276.865,1,32,-82,-5,13,58,55,16,33527552,262,1,433,13499,
411.252,5520.84,51.4418,7.45113,229.171,19.4066,277.443,1,35,-84,-5,13,56,54,16,33527552,262,1,433,13499,
412.223,5539.96,51.4419,7.45085,228.942,19.1597,277.501,1,35,-84,-5,13,56,54,16,33527552,262,1,433,13499,
413.231,5559.67,51.4419,7.45057,228.657,19.0013,277.396,1,28,-83,-4,2,57,54,16,33527552,262,1,433,13499,
414.239,5578.25,51.4419,7.4503,228.298,18.9034,277.66,1,28,-83,-4,2,57,54,16,33527552,262,1,433,13499,
415.225,5596.87,51.4419,7.45004,227.967,19.0298,277.683,1,27,-81,-6,2,59,56,16,33527552,262,1,433,13499,
416.209,5615.69,51.442,7.44977,227.583,19.0169,277.757,1,27,-81,-6,2,59,56,16,33527552,262,1,433,13499,
417.209,5634.53,51.442,7.4495,227.235,18.7985,277.957,1,25,-81,-6,2,59,56,16,33527552,262,1,433,13499,
418.226,5653.09,51.442,7.44923,226.886,18.588,278.141,1,25,-81,-6,2,59,56,16,33527552,262,1,433,13499,
419.217,5671.53,51.442,7.44897,226.56,18.7383,278.204,1,30,-81,-6,2,59,56,16,33527552,262,1,433,13499,
420.212,5690.36,51.4421,7.4487,226.302,19.037,278.478,1,30,-81,-6,2,59,56,16,33527552,262,1,433,13499,
421.229,5709.71,51.4421,7.44843,226.187,19.4797,279.44,1,29,-80,-6,2,60,57,16,33527552,262,1,433,13499,
422.228,5729.18,51.4421,7.44815,226.075,19.7528,279.893,1,29,-80,-6,2,60,57,16,33527552,262,1,433,13499,
423.214,5748.8,51.4421,7.44787,226.074,19.918,280.43,1,29,-79,-5,2,61,58,16,33527552,262,1,433,13499,
424.239,5768.56,51.4422,7.44759,226.26,19.659,280.784,1,29,-79,-5,2,61,58,16,33527552,262,1,433,13499,
425.229,5788.28,51.4422,7.44731,226.528,19.5742,280.754,1,29,-77,-5,2,63,59,16,33527552,262,1,433,13499,
426.246,5807.18,51.4422,7.44704,226.899,19.3225,281.407,1,29,-77,-5,2,63,59,16,33527552,262,1,433,13499,
427.224,5807.18,51.4432,7.44931,nan,19.2528,281.688,1,30,-77,-5,2,63,58,16,33527552,262,1,433,13499,
428.239,5807.18,51.4423,7.4465,227.17,19.5155,282.129,1,30,-77,-5,2,63,58,16,33527552,262,1,433,13499,
429.211,5826.71,51.4424,7.44622,227.169,19.8093,282.43,1,31,-78,-5,2,62,58,16,33527552,262,1,433,13499,
430.221,5846.6,51.4424,7.44594,227.068,20.0915,281.892,1,31,-78,-5,2,62,58,16,33527552,262,1,433,13499,
431.21,5866.72,51.4424,7.44566,226.931,20.2729,281.869,1,29,-77,-5,2,63,59,16,33527552,262,1,433,13499,
432.228,5887.19,51.4425,7.44537,226.901,20.4193,282.761,1,29,-77,-5,2,63,59,16,33527552,262,1,433,13499,
433.234,5907.51,51.4425,7.44508,226.893,20.2278,283.223,1,29,-77,-5,2,63,59,16,33527552,262,1,433,13499,
434.209,5927.48,51.4426,7.4448,226.825,19.9527,283.117,1,32,-74,-5,2,66,62,16,33527552,262,1,433,13499,
435.219,5946.95,51.4426,7.44453,226.639,19.7008,283.661,1,32,-74,-5,2,66,62,16,33527552,262,1,433,13499,
436.218,5966.43,51.4426,7.44426,226.471,19.5983,283.568,1,31,-74,-5,2,66,62,16,33527552,262,1,433,13499,
437.226,5985.89,51.4427,7.44398,226.232,19.5257,283.978,1,31,-74,-5,2,66,62,16,33527552,262,1,433,13499,
438.209,6005.39,51.4427,7.44371,226.054,19.5576,283.22,1,32,-70,-5,2,70,63,16,33527552,262,1,433,13499,
439.229,6024.83,51.4428,7.44344,225.933,19.4235,283.719,1,32,-70,-5,2,70,63,16,33527552,262,1,433,13499,
440.222,6044.2,51.4428,7.44317,225.824,19.6982,284.883,1,31,-69,-4,2,71,63,16,33527552,262,1,433,13499,
