220.183,3087.66,51.4443,7.48756,267.03,13.3123,158.645,1,7,-82,-5,2,58,54,11,27771909,262,1,151,13499,
221.154,3102.19,51.4442,7.48757,266.45,13.0886,178.766,1,7,-82,-5,2,58,54,11,27771909,262,1,151,13499,
222.141,3116.21,51.4441,7.48753,265.656,13.2397,195.97,1,28,-75,-5,2,65,61,11,27771909,262,1,151,13499,
223.146,3129.45,51.4439,7.48744,264.913,13.205,210.981,1,28,-75,-5,2,65,61,11,27771909,262,1,151,13499,
224.166,3143.49,51.4439,7.48729,264.35,13.2518,226.439,1,31,-69,-4,2,71,63,11,27771909,262,1,151,13499,
225.147,3156.99,51.4438,7.48712,263.926,13.7021,243.317,1,31,-69,-4,2,71,63,11,27771909,262,1,151,13499,
226.155,3170.44,51.4438,7.48693,264.167,13.9685,257.654,1,31,-70,-4,2,70,63,11,27771909,262,1,151,13499,
227.151,3184.94,51.4437,7.48673,264.51,14.5098,261.086,1,31,-70,-4,2,70,63,11,27771909,262,1,151,13499,
228.261,3199.64,51.4437,7.48652,265.202,15.1265,263.898,1,27,-76,-5,2,64,60,11,27771909,262,1,151,13499,
229.166,3215.3,51.4437,7.48629,265.597,16.0793,265.246,1,27,-76,-5,2,64,60,11,27771909,262,1,151,13499,
230.17,3232.21,51.4437,7.48605,265.177,16.8769,265.834,1,28,-79,-5,15,61,57,3,27771909,262,1,151,13499,
231.152,3249.08,51.4437,7.4858,264.978,17.5253,266.371,1,28,-79,-5,15,61,57,3,27771909,262,1,151,13499,
232.161,3267.59,51.4437,7.48554,264.531,17.7733,265.506,1,29,-77,-5,15,63,57,3,27771909,262,1,151,13499,
233.187,3288.08,51.4437,7.48524,264.553,18.5346,265.287,1,29,-77,-5,15,63,57,3,27771909,262,1,151,13499,
234.186,3308.71,51.4437,7.48494,264.303,18.6893,266.984,1,21,-90,-6,15,50,48,3,27771909,262,1,151,13499,
235.171,3328.36,51.4437,7.48466,263.958,20.5073,267.658,1,21,-90,-6,15,50,48,3,27771909,262,1,151,13499,
236.162,3328.36,51.4446,7.48306,nan,21.4964,268.269,1,21,-90,-6,15,50,48,3,27771909,262,1,151,13499,
237.165,3328.36,51.4437,7.48405,262.511,22.282,268.61,1,32,-69,-4,15,71,63,3,27771909,262,1,151,13499,
238.157,3349.66,51.4437,7.48375,262.08,22.8856,268.831,1,32,-69,-4,15,71,63,3,27771909,262,1,151,13499,
239.179,3372.44,51.4437,7.48342,261.909,23.3963,268.485,1,31,-71,-4,15,69,63,3,27771909,262,1,151,13499,
240.191,3396.2,51.4437,7.48307,261.916,24.1317,266.647,1,31,-71,-4,15,69,63,3,27771909,262,1,151,13499,
241.179,3420.61,51.4437,7.48272,262.026,24.8381,266.852,1,28,-78,-5,15,62,57,3,27771909,262,1,151,13499,
242.162,3445.77,51.4437,7.48236,262.344,25.4553,267.253,1,28,-78,-5,15,62,57,3,27771909,262,1,151,13499,
243.16,3471.57,51.4437,7.48199,262.681,26.0419,267.153,1,18,-84,-5,12,56,52,3,27771909,262,1,151,13499,
244.154,3497.96,51.4436,7.48161,263.095,26.6327,266.819,1,18,-84,-5,12,56,52,3,27771909,262,1,151,13499,
245.157,3524.16,51.4436,7.48123,263.352,26.5097,266.188,1,18,-89,-6,12,51,47,3,27771909,262,1,151,13499,
246.165,3550.83,51.4436,7.48084,263.518,26.639,266.145,1,18,-89,-6,12,51,47,3,27771909,262,1,151,13499,
247.169,3577.27,51.4436,7.48046,263.6,26.8677,264.335,1,18,-90,-7,2,50,48,3,27771909,262,1,151,13499,
248.152,3604.22,51.4436,7.48008,263.581,27,264.01,1,18,-90,-7,2,50,48,3,27771909,262,1,151,13499,
249.154,3631.28,51.4435,7.47969,263.45,27.3504,263.168,1,18,-91,-6,2,49,47,3,27771909,262,1,151,13499,
250.178,3658.87,51.4435,7.47929,263.179,27.7203,261.999,1,18,-91,-6,2,49,47,3,27771909,262,1,151,13499,
251.176,3686.49,51.4435,7.4789,262.826,27.486,262.291,1,18,-90,-6,2,50,46,3,27771909,262,1,151,13499,
252.17,3713.62,51.4434,7.47851,262.645,27.0814,263.032,1,18,-90,-6,2,50,46,3,27771909,262,1,151,13499,
253.148,3740.4,51.4434,7.47812,262.565,26.7619,262.562,1,18,-88,-5,2,52,48,3,27771909,262,1,151,13499,
254.152,3766.89,51.4434,7.47775,262.379,26.639,262.813,1,18,-88,-5,2,52,48,3,27771909,262,1,151,13499,
255.151,3793.14,51.4434,7.47737,261.944,26.4927,262.417,1,11,-88,-5,2,52,48,3,27771909,262,1,151,13499,
256.173,3793.14,51.4446,7.48306,nan,26.1789,262.535,1,11,-88,-5,2,52,48,3,27771909,262,1,151,13499,
257.158,3793.14,51.4433,7.47663,261.174,26.2318,261.714,1,12,-90,-6,2,50,47,3,27771909,262,1,151,13499,
258.159,3819.37,51.4433,7.47625,260.77,26.2945,261.353,1,12,-90,-6,2,50,47,3,27771909,262,1,151,13499,
259.151,3845.29,51.4432,7.47588,260.28,26.4404,260.671,1,13,-92,-7,2,48,46,3,27771909,262,1,151,13499,
260.146,3871.54,51.4432,7.47551,259.719,26.6875,259.956,1,13,-92,-7,2,48,46,3,27771909,262,1,151,13499,
261.146,3898.26,51.4431,7.47513,259.035,27.0778,259.024,1,13,-92,-7,2,48,46,3,27771909,262,1,151,13499,
262.216,3925.6,51.4431,7.47474,258.3,27.4356,258.508,1,5,-91,-7,2,49,47,3,27771909,262,1,151,13499,
263.179,3953.34,51.4431,7.47435,257.568,27.8364,258.748,1,5,-91,-7,2,49,47,3,27771909,262,1,151,13499,
264.166,3980.91,51.443,7.47396,256.769,28.1802,259.197,1,4,-102,-9,6,38,38,10,27771909,262,1,151,13499,
265.147,4008.92,51.443,7.47356,256.138,28.5092,258.84,1,4,-102,-9,6,38,38,10,27771909,262,1,151,13499,
266.166,4037.63,51.4429,7.47316,255.361,28.9828,258.969,1,-2,-111,-14,5,29,33,10,27771909,262,1,151,13499,
267.172,4066.49,51.4429,7.47275,254.637,29.2085,258.927,1,-2,-111,-14,5,29,33,10,27771909,262,1,151,13499,
268.157,4095.7,51.4428,7.47233,253.956,29.3098,258.913,1,-1,-113,-11,6,27,29,10,27771909,262,1,151,13499,
269.169,4125.24,51.4428,7.47191,253.373,29.5447,259.055,1,-1,-113,-11,6,27,29,10,27771909,262,1,151,13499,
270.163,4154.82,51.4427,7.47149,252.831,29.6221,259.027,0,0,0,0,0,0,0,0,0,0,0,0,0,
271.168,4183.66,51.4427,7.47108,252.434,29.8876,258.865,0,0,0,0,0,0,0,0,0,0,0,0,0,
272.155,4214.3,51.4426,7.47065,251.862,30.4074,257.679,0,0,0,0,0,0,0,0,0,0,0,0,0,
273.156,4244.58,51.4425,7.47023,250.994,30.9473,257.563,0,0,0,0,0,0,0,0,0,0,0,0,0,
274.162,4275.78,51.4425,7.46979,249.958,31.6045,257.748,0,0,0,0,0,0,0,0,0,0,0,0,0,
275.155,4307.56,51.4424,7.46934,248.657,32.0617,257.476,0,0,0,0,0,0,0,0,0,0,0,0,0,
276.134,4340.11,51.4424,7.46888,247.438,32.7781,257.456,0,0,0,0,0,0,0,0,0,0,0,0,0,
277.154,4372.51,51.4423,7.46842,246.155,33.3101,257.971,0,0,0,0,0,0,0,0,0,0,0,0,0,
278.161,4406.27,51.4422,7.46795,245.05,33.7098,258.178,0,0,0,0,0,0,0,0,0,0,0,0,0,
279.162,4440.06,51.4422,7.46747,244.155,34.1682,258.932,0,0,0,0,0,0,0,0,0,0,0,0,0,
280.169,4474.07,51.4421,7.46698,243.304,34.3043,259.333,0,0,0,0,0,0,0,0,0,0,0,0,0,
281.155,4508.35,51.4421,7.4665,242.548,34.4809,259.155,0,0,0,0,0,0,0,0,0,0,0,0,0,
282.155,4542.36,51.442,7.46602,241.831,34.5714,258.778,0,0,0,0,0,0,0,0,0,0,0,0,0,
283.161,4577.04,51.4419,7.46552,241.225,34.6492,258.99,0,0,0,0,0,0,0,0,0,0,0,0,0,
284.162,4611.83,51.4419,7.46502,240.737,35.1119,260.852,0,0,0,0,0,0,0,0,0,0,0,0,0,
285.16,4646.97,51.4419,7.46452,240.137,35.2724,261.558,0,0,0,0,0,0,0,0,0,0,0,0,0,
286.163,4682.23,51.4418,7.46402,239.642,35.5095,262.648,0,0,0,0,0,0,0,0,0,0,0,0,0,
287.162,4717.64,51.4418,7.46351,239.077,35.6187,263.039,0,0,0,0,0,0,0,0,0,0,0,0,0,
288.162,4753.3,51.4418,7.463,238.359,35.7424,263.322,0,0,0,0,0,0,0,0,0,0,0,0,0,
289.16,4788.7,51.4417,7.46249,237.904,35.8052,263.337,0,0,0,0,0,0,0,0,0,0,0,0,0,
290.178,4824.08,51.4417,7.46198,237.575,35.6937,263.673,0,0,0,0,0,0,0,0,0,0,0,0,0,
291.182,4859.14,51.4417,7.46148,237.228,35.4404,264.204,1,8,-101,-7,8,39,35,23,31281409,262,1,232,13499,
292.189,4894.71,51.4416,7.46096,236.977,35.1568,265.119,1,8,-101,-7,8,39,35,23,31281409,262,1,232,13499,
293.165,4929.76,51.4416,7.46046,236.584,35.2139,265.696,1,5,-102,-7,6,38,36,23,31281409,262,1,232,13499,
294.163,4964.98,51.4416,7.45995,236.128,35.4372,267.513,1,5,-102,-7,6,38,36,23,31281409,262,1,232,13499,
295.155,5000.22,51.4416,7.45944,235.696,35.3695,267.947,1,2,-102,-7,7,38,35,23,31281409,262,1,232,13499,
296.161,5000.22,51.444,7.46137,nan,35.2166,268.186,1,2,-102,-7,7,38,35,23,31281409,262,1,232,13499,
297.174,5000.22,51.4416,7.45843,235.004,35.1139,268.621,1,5,-102,-10,7,38,39,23,31281409,262,1,232,13499,
298.164,5035.68,51.4416,7.45792,234.332,35.3113,269.136,1,5,-102,-10,7,38,39,23,31281409,262,1,232,13499,
299.173,5070.92,51.4416,7.45741,233.733,35.4973,269.869,1,4,-102,-8,9,38,36,23,31281409,262,1,232,13499,
300.167,5105.69,51.4416,7.45691,233.382,35.4858,270.195,1,4,-102,-8,9,38,36,23,31281409,262,1,232,13499,
301.175,5141.1,51.4416,7.4564,233.166,35.4316,270.464,1,1,-100,-7,6,40,37,17,33527552,262,1,433,13499,
302.157,5176.82,51.4416,7.45588,232.85,35.2036,270.393,1,1,-100,-7,6,40,37,17,33527552,262,1,433,13499,
303.157,5211.95,51.4416,7.45537,232.343,35.0446,270.615,1,7,-96,-7,12,44,41,17,33527552,262,1,433,13499,
304.172,5246.08,51.4416,7.45488,231.876,34.1897,271.993,1,7,-96,-7,12,44,41,17,33527552,262,1,433,13499,
305.159,5280.4,51.4416,7.45439,231.441,34.1852,272.613,1,18,-89,-6,10,51,48,17,33527552,262,1,433,13499,
306.173,5314.57,51.4416,7.45389,231.3,34.3988,273.123,1,18,-89,-6,10,51,48,17,33527552,262,1,433,13499,
307.173,5349.01,51.4416,7.4534,230.951,34.5829,273.887,1,18,-89,-6,10,51,48,17,33527552,262,1,433,13499,
308.15,5383.72,51.4417,7.4529,230.731,34.7499,275.612,1,13,-84,-5,11,56,53,17,33527552,262,1,433,13499,
309.153,5418.36,51.4417,7.4524,230.871,34.8482,275.486,1,13,-84,-5,11,56,53,17,33527552,262,1,433,13499,
310.171,5453.39,51.4417,7.4519,230.832,35.0614,275.853,1,22,-82,-4,14,58,52,17,33527552,262,1,433,13499,
311.173,5487.96,51.4418,7.4514,230.913,35.1879,277.081,1,22,-82,-4,14,58,52,17,33527552,262,1,433,13499,
312.163,5523.17,51.4418,7.4509,231.075,35.4949,277.314,1,24,-79,-5,12,61,58,17,33527552,262,1,433,13499,
313.173,5558.42,51.4419,7.4504,231.446,35.5459,277.599,1,24,-79,-5,12,61,58,17,33527552,262,1,433,13499,
314.169,5593.76,51.4419,7.44989,231.826,35.3275,277.682,1,27,-78,-5,15,62,58,17,33527552,262,1,433,13499,
315.177,5628.48,51.4419,7.44939,232.011,34.9049,277.986,1,27,-78,-5,15,62,58,17,33527552,262,1,433,13499,
316.17,5628.48,51.4432,7.44931,nan,34.7221,278.561,1,29,-77,-4,2,63,55,17,33527552,262,1,433,13499,
317.158,5628.48,51.442,7.44841,231.802,34.6263,280.089,1,29,-77,-4,2,63,55,17,33527552,262,1,433,13499,
318.163,5662.65,51.4421,7.44792,231.56,34.5776,281.418,1,29,-80,-5,2,60,56,17,33527552,262,1,433,13499,
319.161,5697.81,51.4422,7.44743,231.376,34.4669,282.955,1,29,-80,-5,2,60,56,17,33527552,262,1,433,13499,
320.265,5732.38,51.4422,7.44694,231.441,34.3868,283.167,1,29,-78,-5,2,62,58,17,33527552,262,1,433,13499,
321.159,5766.94,51.4423,7.44646,231.353,33.9992,283.056,1,29,-78,-5,2,62,58,17,33527552,262,1,433,13499,
322.156,5800.54,51.4424,7.44598,231.25,33.3797,282.652,1,32,-73,-5,14,67,62,8,33527552,262,1,433,13499,
323.15,5833.87,51.4424,7.44551,231.028,33.3594,282.932,1,32,-73,-5,14,67,62,8,33527552,262,1,433,13499,
324.151,5866.62,51.4425,7.44505,230.744,33.5272,283.101,1,30,-68,-5,15,72,63,8,33527552,262,1,433,13499,
325.163,5899.37,51.4426,7.44459,230.781,33.4597,283.478,1,30,-68,-5,15,72,63,8,33527552,262,1,433,13499,
326.176,5932.3,51.4426,7.44413,230.736,33.087,284.058,1,30,-66,-5,15,74,63,8,33527552,262,1,433,13499,
327.201,5965.21,51.4427,7.44367,230.613,32.4964,284.783,1,30,-66,-5,15,74,63,8,33527552,262,1,433,13499,
328.171,5998.95,51.4428,7.4432,230.17,32.5423,285.327,1,30,-69,-5,15,71,63,8,33527552,262,1,433,13499,
329.153,6031.91,51.4429,7.44274,229.626,32.5881,285.533,1,30,-69,-5,15,71,63,8,33527552,262,1,433,13499,
330.164,6064.62,51.443,7.44229,228.9,32.6,285.78,1,39,-68,-4,15,72,63,8,33527552,262,1,433,13499,
331.174,6095.13,51.443,7.44186,227.87,32.5616,286.816,1,39,-68,-4,15,72,63,8,33527552,262,1,433,13499,
332.171,6126.97,51.4431,7.44143,226.668,32.7361,287.455,1,31,-68,-5,15,72,63,8,33527552,262,1,433,13499,
333.158,6159.47,51.4432,7.44098,225.602,33.073,287.702,1,31,-68,-5,15,72,63,8,33527552,262,1,433,13499,
334.166,6191.77,51.4433,7.44053,224.61,33.1478,287.609,1,36,-77,-5,15,63,60,8,33527552,262,1,433,13499,
335.174,6224.88,51.4434,7.44008,223.942,33.3594,288.552,1,36,-77,-5,15,63,60,8,33527552,262,1,433,13499,
336.149,6224.88,51.4432,7.44931,nan,33.4181,288.739,1,28,-75,-6,11,65,63,8,33527552,262,1,433,13499,
337.172,6224.88,51.4436,7.43916,222.279,33.5747,288.631,1,28,-75,-6,11,65,63,8,33527552,262,1,433,13499,
338.159,6258.63,51.4437,7.4387,221.542,33.8179,289.885,1,28,-75,-6,11,65,63,8,33527552,262,1,433,13499,
339.158,6292.65,51.4438,7.43824,220.825,34.0961,290.08,1,23,-72,-8,2,68,63,8,33527552,262,1,433,13499,
340.157,6326.42,51.4439,7.43778,220.174,33.8365,290.115,1,23,-72,-8,2,68,63,8,33527552,262,1,433,13499,
341.158,6359.32,51.444,7.43734,219.792,33.3077,290.977,1,23,-74,-8,2,66,63,8,33527552,262,1,433,13499,
342.165,6392.26,51.4441,7.4369,219.308,33.1973,291.548,1,23,-74,-8,2,66,63,8,33527552,262,1,433,13499,
343.162,6425.27,51.4442,7.43646,218.615,32.9923,292.474,1,7,-78,-9,2,62,62,8,33527552,262,1,433,13499,
344.166,6457.86,51.4443,7.43602,217.926,32.6712,292.846,1,7,-78,-9,2,62,62,8,33527552,262,1,433,13499,
345.164,6490.17,51.4445,7.43559,217.455,32.8426,293.19,1,19,-86,-6,2,54,51,8,33527554,262,1,434,13499,
346.164,6523.2,51.4446,7.43516,216.631,32.5622,293.94,1,19,-86,-6,2,54,51,8,33527554,262,1,434,13499,
347.16,6555.47,51.4447,7.43473,215.927,32.1588,294.958,1,24,-84,-5,2,56,53,8,33527554,262,1,434,13499,
348.165,6587.62,51.4448,7.43431,215.224,32.1764,295.265,1,24,-84,-5,2,56,53,8,33527554,262,1,434,13499,
349.169,6620.03,51.4449,7.43389,214.408,32.2707,296.182,1,21,-83,-5,2,57,53,8,33527554,262,1,434,13499,
350.162,6652.17,51.4451,7.43348,213.376,32.3581,297.062,1,21,-83,-5,2,57,53,8,33527554,262,1,434,13499,
351.172,6684.34,51.4452,7.43307,212.039,32.3106,298.484,1,19,-83,-5,2,57,53,8,33527554,262,1,434,13499,
352.162,6716.72,51.4454,7.43267,210.35,31.8919,300.658,1,19,-83,-5,2,57,53,8,33527554,262,1,434,13499,
353.151,6748.54,51.4455,7.43228,208.398,31.6673,302.176,1,21,-84,-5,2,56,51,8,33527554,262,1,434,13499,
354.169,6779.97,51.4457,7.43189,205.996,31.4852,302.982,1,21,-84,-5,2,56,51,8,33527554,262,1,434,13499,
355.175,6810.99,51.4458,7.43152,203.906,31.3785,304.16,1,21,-84,-5,2,56,51,8,33527554,262,1,434,13499,
356.166,6842.23,51.446,7.43116,202.391,30.9292,306.046,1,25,-85,-6,2,55,51,8,33527554,262,1,434,13499,
357.178,6873.04,51.4461,7.4308,201.066,30.8062,306.875,1,25,-85,-6,2,55,51,8,33527554,262,1,434,13499,
358.177,6904.36,51.4463,7.43044,200.008,30.7537,308.145,1,30,-79,-5,15,61,58,7,33527554,262,1,434,13499,
359.198,6935.5,51.4465,7.43009,198.888,30.6001,308.999,1,30,-79,-5,15,61,58,7,33527554,262,1,434,13499,
360.24,6965.67,51.4467,7.42976,197.998,30.7533,310.388,1,32,-76,-5,15,64,60,7,33527554,262,1,434,13499,
361.163,6996,51.4468,7.42942,196.98,30.8297,310.977,1,32,-76,-5,15,64,60,7,33527554,262,1,434,13499,
362.187,7026.8,51.447,7.42909,195.953,31.5354,311.11,1,30,-74,-4,15,66,61,7,33527554,262,1,434,13499,
363.155,7058.47,51.4472,7.42875,194.998,31.9708,311.732,1,30,-74,-4,15,66,61,7,33527554,262,1,434,13499,
364.166,7090.44,51.4474,7.42842,193.935,33.0961,315.303,1,18,-82,-5,11,58,54,7,33527554,262,1,434,13499,
365.169,7123.68,51.4476,7.4281,192.818,33.7441,316.673,1,18,-82,-5,11,58,54,7,33527554,262,1,434,13499,
366.158,7156.8,51.4479,7.42778,191.465,34.3317,318.255,1,11,-89,-8,11,51,50,7,33527554,262,1,434,13499,
367.168,7191.26,51.4481,7.42746,189.998,35.0173,319.733,1,11,-89,-8,11,51,50,7,33527554,262,1,434,13499,
368.163,7224.02,51.4483,7.42717,187.989,35.0142,321.321,1,18,-91,-6,11,49,47,7,33527554,262,1,434,13499,
369.171,7257.91,51.4486,7.42688,185.778,34.8184,322.76,1,18,-91,-6,11,49,47,7,33527554,262,1,434,13499,
370.158,7292.23,51.4488,7.42659,183.604,34.4337,324.509,1,13,-87,-6,12,53,45,7,33527554,262,1,434,13499,
371.158,7326.2,51.4491,7.42631,181.821,34.5416,325.499,1,13,-87,-6,12,53,45,7,33527554,262,1,434,13499,
372.148,7361.25,51.4493,7.42603,180.172,34.9536,327.395,1,21,-93,-6,12,47,44,7,33527554,262,1,434,13499,
373.163,7395.79,51.4496,7.42578,178.773,35.2062,328.998,1,21,-93,-6,12,47,44,7,33527554,262,1,434,13499,
374.173,7430.69,51.4499,7.42554,177.394,35.3069,330.585,1,16,-96,-7,9,44,40,7,33527554,262,1,434,13499,
375.147,7466.59,51.4502,7.4253,175.597,35.3858,331.617,1,16,-96,-7,9,44,40,7,33527554,262,1,434,13499,
376.153,7466.59,51.4475,7.43234,nan,35.3437,333.899,1,16,-96,-7,9,44,40,7,33527554,262,1,434,13499,
377.173,7466.59,51.4508,7.42486,171.261,35.602,335.644,1,10,-97,-7,11,43,41,7,33527554,262,1,434,13499,
378.161,7502.81,51.4511,7.42466,169.656,35.6433,336.765,1,10,-97,-7,11,43,41,7,33527554,262,1,434,13499,
379.163,7539.03,51.4514,7.42446,168.239,35.433,338.084,1,5,-102,-10,8,38,39,7,33527554,262,1,434,13499,
380.156,7574.08,51.4517,7.42427,167.102,35.3322,339.011,1,5,-102,-10,8,38,39,7,33527554,262,1,434,13499,
381.166,7608.27,51.452,7.4241,165.64,35.527,340.186,1,4,-97,-7,10,43,42,45,28365057,262,1,224,13499,
382.158,7643.82,51.4523,7.42393,164.443,35.818,340.86,1,4,-97,-7,10,43,42,45,28365057,262,1,224,13499,
383.15,7679.59,51.4526,7.42378,162.697,35.904,342.448,1,-1,-97,-10,6,43,45,19,27770883,262,1,125,13499,
384.151,7714.81,51.4529,7.42363,160.98,35.8739,342.887,1,-1,-97,-10,6,43,45,19,27770883,262,1,125,13499,
385.178,7750.61,51.4532,7.42349,159.438,36.2363,343.5,1,3,-98,-9,8,42,41,19,27770883,262,1,125,13499,
386.155,7787.29,51.4535,7.42334,158.273,36.3016,343.692,1,3,-98,-9,8,42,41,19,27770883,262,1,125,13499,
387.146,7823.75,51.4538,7.42319,157.369,36.2292,343.649,1,7,-97,-10,6,43,44,19,27770883,262,1,125,13499,
388.171,7860.27,51.4541,7.42304,156.428,36.2414,343.614,1,7,-97,-10,6,43,44,19,27770883,262,1,125,13499,
389.153,7896.53,51.4544,7.4229,155.654,36.1575,343.512,1,22,-94,-10,6,46,48,19,27770883,262,1,125,13499,
390.171,7933.03,51.4548,7.42275,154.987,36.2894,343.273,1,22,-94,-10,6,46,48,19,27770883,262,1,125,13499,
391.157,7968.19,51.4551,7.42261,154.594,36.5351,343.289,1,7,-92,-9,8,48,49,19,27770883,262,1,125,13499,
392.153,8004.48,51.4554,7.42246,154.042,36.7233,342.901,1,7,-92,-9,8,48,49,19,27770883,262,1,125,13499,
393.154,8040.59,51.4557,7.4223,153.485,36.6074,341.801,1,7,-94,-9,7,46,46,19,27770883,262,1,125,13499,
394.15,8077.59,51.456,7.42212,152.978,37.213,340.766,1,7,-94,-9,7,46,46,19,27770883,262,1,125,13499,
395.154,8115.24,51.4563,7.42194,152.549,37.2566,340.177,1,4,-89,-8,7,51,50,19,27770883,262,1,125,13499,
396.165,8152.02,51.4566,7.42176,152.005,37.173,338.943,1,4,-89,-8,7,51,50,19,27770883,262,1,125,13499,
397.154,8188.17,51.4569,7.42157,151.586,37.1999,337.687,1,4,-89,-8,7,51,50,19,27770883,262,1,125,13499,
398.169,8224.97,51.4572,7.42137,151.162,37.1571,337.176,1,2,-88,-6,6,52,48,13,27770883,262,1,125,13499,
399.146,8262.14,51.4575,7.42115,150.708,37.3789,335.539,1,2,-88,-6,6,52,48,13,27770883,262,1,125,13499,
400.155,8299.15,51.4578,7.42093,150.309,36.8606,334.372,1,14,-88,-6,14,52,48,13,27770883,262,1,125,13499,
401.157,8335.88,51.4581,7.4207,150.012,36.87,333.699,1,14,-88,-6,14,52,48,13,27770883,262,1,125,13499,
402.177,8372.65,51.4584,7.42046,149.879,36.8955,332.651,1,13,-88,-7,10,52,51,13,27770883,262,1,125,13499,
403.17,8409.02,51.4587,7.42021,149.826,36.8399,331.725,1,13,-88,-7,10,52,51,13,27770883,262,1,125,13499,
404.157,8445.18,51.459,7.41996,149.764,36.8508,330.159,1,8,-84,-7,6,56,52,10,27770883,262,1,125,13499,
405.153,8482.38,51.4593,7.41969,149.923,36.7463,329.565,1,8,-84,-7,6,56,52,10,27770883,262,1,125,13499,
406.158,8518.74,51.4596,7.41942,150.169,36.5965,328.588,1,19,-81,-7,15,59,56,10,27770883,262,1,125,13499,
407.148,8555.37,51.4599,7.41913,150.568,36.0369,326.843,1,19,-81,-7,15,59,56,10,27770883,262,1,125,13499,
408.142,8592.3,51.4601,7.41884,150.714,36.2577,327.195,1,4,-84,-7,8,56,54,10,27770883,262,1,125,13499,
409.164,8629.21,51.4604,7.41855,151.006,36.1581,325.674,1,4,-84,-7,8,56,54,10,27770883,262,1,125,13499,
410.156,8665.44,51.4607,7.41825,151.278,36.2736,325.417,1,16,-76,-6,11,64,56,10,27770883,262,1,125,13499,
411.163,8701.87,51.461,7.41795,151.442,36.1522,325.215,1,16,-76,-6,11,64,56,10,27770883,262,1,125,13499,
412.183,8737.97,51.4612,7.41765,151.461,35.3359,323.935,1,21,-74,-5,14,66,61,10,27770883,262,1,125,13499,
413.169,8773.08,51.4615,7.41734,151.552,34.603,322.189,1,21,-74,-5,14,66,61,10,27770883,262,1,125,13499,
414.156,8807.32,51.4617,7.41702,151.765,34.337,320.562,1,19,-76,-5,12,64,59,10,27770883,262,1,125,13499,
415.165,8840.86,51.4619,7.41671,152.036,33.9497,319.422,1,19,-76,-5,12,64,59,10,27770883,262,1,125,13499,
416.164,8875.24,51.4622,7.41639,152.075,34.0787,318.88,1,16,-76,-5,12,64,60,10,27770883,262,1,125,13499,
417.263,8909.14,51.4624,7.41606,152.142,34.0568,317.175,1,16,-76,-5,12,64,60,10,27770883,262,1,125,13499,
418.151,8943.19,51.4626,7.41572,152.288,33.945,316.199,1,13,-78,-5,12,62,59,10,27770883,262,1,125,13499,
419.158,8976.54,51.4628,7.41539,152.178,33.8301,315.379,1,13,-78,-5,12,62,59,10,27770883,262,1,125,13499,
420.156,9010.05,51.4631,7.41505,152.017,34.0724,314.76,1,18,-84,-6,10,56,54,10,27770883,262,1,125,13499,
421.166,9043.66,51.4633,7.4147,151.929,34.0273,314.216,1,18,-84,-6,10,56,54,10,27770883,262,1,125,13499,
422.157,9077.15,51.4635,7.41435,151.812,34.036,312.746,1,18,-84,-6,10,56,54,10,27770883,262,1,125,13499,
423.148,9111.04,51.4637,7.41399,151.799,34.0329,312.146,1,19,-82,-5,12,58,55,10,27770883,262,1,125,13499,
424.154,9145.01,51.4639,7.41362,151.749,34.1112,310.921,1,19,-82,-5,12,58,55,10,27770883,262,1,125,13499,
425.169,9178.86,51.4641,7.41325,151.953,33.4653,310.411,1,10,-84,-6,6,56,52,15,29563905,262,1,348,13499,
426.166,9211.83,51.4643,7.41289,152.123,32.8985,309.464,1,10,-84,-6,6,56,52,15,29563905,262,1,348,13499,
427.177,9243.45,51.4645,7.41254,152.675,32.2043,309.468,1,8,-75,-5,15,65,60,4,27770883,262,1,125,13499,
428.179,9274.83,51.4646,7.41218,153.403,31.4231,309.211,1,8,-75,-5,15,65,60,4,27770883,262,1,125,13499,
429.169,9306.16,51.4648,7.41183,154.087,31.0888,309.009,1,5,-93,-8,11,47,44,4,27770883,262,1,125,13499,
430.16,9337.71,51.465,7.41147,154.362,30.2118,308.242,1,5,-93,-8,11,47,44,4,27770883,262,1,125,13499,
431.178,9367.13,51.4651,7.41114,154.744,29.5328,308.185,1,7,-96,-8,6,44,42,4,27770885,262,1,124,13499,
432.168,9397.03,51.4653,7.4108,155.086,29.3414,308.045,1,7,-96,-8,6,44,42,4,27770885,262,1,124,13499,
433.163,9426.13,51.4655,7.41046,155.309,28.9679,307.982,1,12,-93,-7,13,47,44,4,27770885,262,1,124,13499,
434.158,9454.56,51.4656,7.41014,155.483,28.954,307.927,1,12,-93,-7,13,47,44,4,27770885,262,1,124,13499,
435.177,9483.77,51.4658,7.40981,155.691,29.0883,308.064,1,30,-76,-5,15,64,60,4,27770885,262,1,124,13499,
436.158,9512.32,51.466,7.40949,155.647,29.1456,308.264,1,30,-76,-5,15,64,60,4,27770885,262,1,124,13499,
437.171,9541.23,51.4661,7.40916,155.59,29.192,308.348,1,14,-92,-6,8,48,45,4,27770885,262,1,124,13499,
438.176,9570.05,51.4663,7.40883,155.635,29.3166,308.389,1,14,-92,-6,8,48,45,4,27770885,262,1,124,13499,
439.163,9599.52,51.4664,7.4085,155.712,29.4005,308.332,1,7,-92,-7,9,48,46,4,27770885,262,1,124,13499,
440.165,9629.7,51.4666,7.40815,155.647,29.5718,308.125,1,7,-92,-7,9,48,46,4,27770885,262,1,124,13499,
