439.318,7583.13,51.447,7.42913,194.408,23.9359,315.055,1,30,-75,-5,15,65,61,1,33527554,262,1,434,13499,
440.297,7606.42,51.4472,7.42889,192.649,24.0261,315.028,1,21,-80,-7,15,60,59,1,33527554,262,1,434,13499,
441.309,7629.82,51.4473,7.42865,191.006,24.0817,315.368,1,21,-80,-7,15,60,59,1,33527554,262,1,434,13499,
442.324,7653.16,51.4475,7.42842,189.601,23.8487,316.427,1,15,-87,-7,13,53,51,1,33527554,262,1,434,13499,
443.305,7676.73,51.4476,7.4282,187.954,24.0474,317.192,1,15,-87,-7,13,53,51,1,33527554,262,1,434,13499,
444.285,7700.38,51.4478,7.42798,186.301,24.0728,318.397,1,15,-87,-7,13,53,51,1,33527554,262,1,434,13499,
445.343,7723.4,51.448,7.42776,184.906,23.7607,318.83,1,12,-89,-6,14,51,48,1,33527554,262,1,434,13499,
446.313,7747.18,51.4481,7.42754,183.489,23.6985,319.867,1,12,-89,-6,14,51,48,1,33527554,262,1,434,13499,
447.319,7771.07,51.4483,7.42732,182.322,23.6461,320.871,1,20,-90,-6,12,50,46,1,33527554,262,1,434,13499,
448.312,7794.72,51.4485,7.4271,181.292,23.7354,321.364,1,20,-90,-6,12,50,46,1,33527554,262,1,434,13499,
449.335,7817.87,51.4486,7.4269,180.349,23.4632,322.809,1,7,-88,-5,14,52,47,1,33527554,262,1,434,13499,
450.308,7840.79,51.4488,7.42671,179.482,23.0215,323.963,1,7,-88,-5,14,52,47,1,33527554,262,1,434,13499,
451.347,7863.48,51.449,7.42652,178.872,22.8285,324.733,1,12,-92,-6,11,48,44,1,33527554,262,1,434,13499,
452.302,7885.81,51.4491,7.42634,178.577,22.7719,325.192,1,12,-92,-6,11,48,44,1,33527554,262,1,434,13499,
453.301,7908.23,51.4493,7.42616,178.102,22.3463,326.406,1,11,-90,-5,6,50,46,53,27771140,262,1,289,13499,
454.316,7930.06,51.4495,7.42599,177.354,21.9866,327.852,1,11,-90,-5,6,50,46,53,27771140,262,1,289,13499,
455.307,7952.62,51.4496,7.42583,176.233,22.2264,329.253,1,7,-95,-8,6,45,44,14,33527554,262,1,434,13499,
456.317,7974.93,51.4498,7.42567,175.326,21.3036,329.281,1,7,-95,-8,6,45,44,14,33527554,262,1,434,13499,
457.318,7996.82,51.45,7.42551,174.498,21.5479,330.588,1,9,-95,-6,13,45,42,14,33527554,262,1,434,13499,
458.327,8018.65,51.4502,7.42536,173.934,21.6436,330.853,1,9,-95,-6,13,45,42,14,33527554,262,1,434,13499,
459.312,8041.46,51.4503,7.42519,173.523,21.8012,331.313,1,8,-95,-7,8,45,44,14,33527554,262,1,434,13499,
460.312,8063.26,51.4505,7.42505,172.716,22.0814,333.373,1,8,-95,-7,8,45,44,14,33527554,262,1,434,13499,
461.312,8086.24,51.4507,7.42491,172.271,22.8038,334.166,1,8,-98,-9,9,42,44,14,33527554,262,1,434,13499,
462.305,8109.19,51.4509,7.42477,172.289,23.0232,335.736,1,8,-98,-9,9,42,44,14,33527554,262,1,434,13499,
463.319,8132.92,51.4511,7.42464,172.007,23.2125,337.647,1,4,-93,-10,10,47,48,50,27771140,262,1,289,13499,
464.313,8156.12,51.4513,7.42453,171.588,23.5404,338.433,1,4,-93,-10,10,47,48,50,27771140,262,1,289,13499,
465.319,8179.76,51.4515,7.42442,170.952,23.9562,338.815,1,3,-96,-11,7,44,47,45,28365057,262,1,289,13499,
466.304,8204.69,51.4517,7.4243,170.442,24.2587,339.703,1,3,-96,-11,7,44,47,45,28365057,262,1,289,13499,
467.299,8229.01,51.4519,7.42418,169.755,24.1859,340.333,1,1,-96,-10,8,44,44,45,28365057,262,1,224,13499,
468.306,8253.03,51.4521,7.42407,168.886,24.0166,340.857,1,1,-96,-10,8,44,44,45,28365057,262,1,224,13499,
469.312,8277.09,51.4523,7.42396,167.825,24.127,341.378,1,-2,-98,-11,7,42,44,48,27771140,262,1,224,13499,
470.311,8301.32,51.4525,7.42385,166.782,24.415,342.075,1,-2,-98,-11,7,42,44,48,27771140,262,1,224,13499,
471.317,8325.54,51.4527,7.42375,165.676,24.5153,342.499,1,-2,-98,-11,7,42,44,48,27771140,262,1,224,13499,
472.302,8349.7,51.4529,7.42364,164.575,24.7253,342.971,1,3,-95,-12,7,45,49,48,27771140,262,1,289,13499,
473.306,8374,51.4531,7.42354,163.543,24.6193,343.136,1,3,-95,-12,7,45,49,48,27771140,262,1,289,13499,
474.324,8398.28,51.4533,7.42344,162.592,24.5742,343.582,1,7,-90,-10,11,50,52,48,27771140,262,1,289,13499,
475.305,8422.59,51.4536,7.42334,161.592,24.4697,343.83,1,7,-90,-10,11,50,52,48,27771140,262,1,289,13499,
476.31,8446.56,51.4538,7.42325,160.629,24.1191,343.782,1,7,-95,-11,11,45,47,48,27771140,262,1,289,13499,
477.322,8470.45,51.454,7.42315,159.715,23.9295,344.111,1,7,-95,-11,11,45,47,48,27771140,262,1,289,13499,
478.315,8493.99,51.4542,7.42306,158.907,23.7961,344.232,1,0,-98,-11,6,42,45,16,27770883,262,1,125,13499,
479.319,8517.46,51.4544,7.42296,158.187,23.7627,343.958,1,0,-98,-11,6,42,45,16,27770883,262,1,125,13499,
480.338,8541.07,51.4546,7.42287,157.551,23.889,343.629,1,3,-93,-12,7,47,49,16,27770883,262,1,125,13499,
481.295,8564.81,51.4548,7.42277,156.896,23.7222,343.363,1,3,-93,-12,7,47,49,16,27770883,262,1,125,13499,
482.28,8588.44,51.455,7.42268,156.278,23.7567,343.293,1,9,-89,-9,9,51,52,16,27770883,262,1,125,13499,
483.318,8612.55,51.4552,7.42258,155.638,23.9472,342.987,1,9,-89,-9,9,51,52,16,27770883,262,1,125,13499,
484.316,8636.83,51.4554,7.42248,155.04,24.1563,342.539,1,2,-90,-11,7,50,52,16,27770883,262,1,125,13499,
485.321,8661.29,51.4556,7.42238,154.425,24.0772,342.128,1,2,-90,-11,7,50,52,16,27770883,262,1,125,13499,
486.326,8685.07,51.4558,7.42227,153.894,23.8469,341.362,1,4,-88,-9,7,52,53,16,27770883,262,1,125,13499,
487.305,8708.68,51.456,7.42216,153.446,23.4799,341.027,1,4,-88,-9,7,52,53,16,27770883,262,1,125,13499,
488.334,8732.15,51.4562,7.42205,153.101,23.363,340.582,1,0,-85,-7,8,55,53,16,27770883,262,1,125,13499,
489.305,8755.8,51.4564,7.42193,152.806,23.5985,339.678,1,0,-85,-7,8,55,53,16,27770883,262,1,125,13499,
490.305,8779.29,51.4566,7.42182,152.593,23.6911,339.017,1,2,-91,-10,6,49,50,16,27770883,262,1,125,13499,
491.304,8802.57,51.4568,7.42169,152.497,23.536,338.119,1,2,-91,-10,6,49,50,16,27770883,262,1,125,13499,
492.307,8826.12,51.457,7.42156,152.461,23.6978,337.59,1,2,-91,-10,6,49,50,16,27770883,262,1,125,13499,
493.324,8849.43,51.4572,7.42143,152.473,23.3257,336.924,1,5,-87,-8,2,53,51,16,27770883,262,1,125,13499,
494.334,8872.4,51.4574,7.4213,152.509,22.8884,336.39,1,5,-87,-8,2,53,51,16,27770883,262,1,125,13499,
495.306,8894.97,51.4576,7.42117,152.551,22.4248,335.823,1,7,-83,-6,2,57,53,16,27770883,262,1,125,13499,
496.332,8917.01,51.4578,7.42103,152.629,22.0002,335.269,1,7,-83,-6,2,57,53,16,27770883,262,1,125,13499,
497.314,8938.53,51.4579,7.4209,152.678,21.4463,334.244,1,16,-85,-7,2,55,53,16,27770883,262,1,125,13499,
498.305,8959.38,51.4581,7.42077,152.725,21.2353,333.526,1,16,-85,-7,2,55,53,16,27770883,262,1,125,13499,
499.305,8980.57,51.4583,7.42063,152.791,21.5469,332.897,1,13,-84,-7,2,56,55,16,27770883,262,1,125,13499,
500.306,9002.21,51.4584,7.42049,152.847,21.9957,332.848,1,13,-84,-7,2,56,55,16,27770883,262,1,125,13499,
501.306,9024.95,51.4586,7.42034,152.97,22.8508,332.053,1,11,-83,-6,2,57,54,16,27770883,262,1,125,13499,
502.3,9048.42,51.4588,7.42017,153.19,23.5104,331.069,1,11,-83,-6,2,57,54,16,27770883,262,1,125,13499,
503.317,9071.85,51.459,7.42001,153.238,24.3455,330.769,1,13,-82,-6,2,58,55,16,27770883,262,1,125,13499,
504.369,9096.52,51.4592,7.41983,153.289,25.0357,329.983,1,13,-82,-6,2,58,55,16,27770883,262,1,125,13499,
505.304,9121.58,51.4594,7.41965,153.244,25.239,329.018,1,16,-78,-6,10,62,59,10,27770883,262,1,125,13499,
506.318,9146.76,51.4596,7.41945,153.254,25.4216,328.347,1,16,-78,-6,10,62,59,10,27770883,262,1,125,13499,
507.305,9172.25,51.4598,7.41926,153.33,25.5501,327.641,1,21,-76,-5,10,64,61,10,27770883,262,1,125,13499,
508.301,9197.31,51.46,7.41906,153.534,25.6191,327.183,1,21,-76,-5,10,64,61,10,27770883,262,1,125,13499,
509.312,9222.77,51.4601,7.41886,153.764,25.6293,326.152,1,10,-78,-5,9,62,57,10,27770883,262,1,125,13499,
510.338,9247.86,51.4603,7.41866,153.908,25.0808,325.682,1,10,-78,-5,9,62,57,10,27770883,262,1,125,13499,
511.317,9272.76,51.4605,7.41845,154.094,24.9202,324.79,1,14,-80,-7,9,60,58,10,27770883,262,1,125,13499,
512.322,9299.33,51.4607,7.41823,154.346,25.2663,324.682,1,14,-80,-7,9,60,58,10,27770883,262,1,125,13499,
513.313,9325.64,51.4609,7.41801,154.466,25.3662,324.12,1,13,-72,-5,11,68,63,10,27770883,262,1,125,13499,
514.309,9351.4,51.4611,7.41778,154.634,24.9536,322.531,1,13,-72,-5,11,68,63,10,27770883,262,1,125,13499,
515.299,9376.33,51.4613,7.41756,154.807,25.1014,321.992,1,21,-75,-5,13,65,62,10,27770883,262,1,125,13499,
516.313,9401.37,51.4614,7.41733,154.886,25.3436,321.305,1,21,-75,-5,13,65,62,10,27770883,262,1,125,13499,
517.317,9426.62,51.4616,7.4171,154.855,25.6464,320.691,1,10,-73,-5,9,67,63,10,27770883,262,1,125,13499,
518.295,9452.11,51.4618,7.41686,154.786,25.1627,320.041,1,10,-73,-5,9,67,63,10,27770883,262,1,125,13499,
519.318,9476.96,51.462,7.41663,154.762,25.1203,319.361,1,10,-73,-5,9,67,63,10,27770883,262,1,125,13499,
520.308,9501.73,51.4621,7.4164,154.645,24.7323,318.573,1,15,-76,-6,10,64,60,10,27770883,262,1,125,13499,
521.322,9526.32,51.4623,7.41616,154.483,24.537,318.124,1,15,-76,-6,10,64,60,10,27770883,262,1,125,13499,
522.322,9550.27,51.4625,7.41593,154.208,24.4983,316.776,1,24,-76,-5,13,64,62,10,27770883,262,1,125,13499,
523.34,9574.72,51.4626,7.41568,153.886,24.6919,316.169,1,24,-76,-5,13,64,62,10,27770883,262,1,125,13499,
524.308,9599.21,51.4628,7.41544,153.509,25.0392,315.667,1,18,-77,-5,2,63,59,10,27770883,262,1,125,13499,
525.319,9623.87,51.4629,7.41519,153.299,24.8973,314.898,1,18,-77,-5,2,63,59,10,27770883,262,1,125,13499,
526.313,9648.02,51.4631,7.41494,153.027,24.3166,314.249,1,24,-77,-6,15,63,60,5,27770883,262,1,125,13499,
527.319,9671.95,51.4632,7.41469,152.85,23.9037,313.936,1,24,-77,-6,15,63,60,5,27770883,262,1,125,13499,
528.319,9695.47,51.4634,7.41445,152.705,23.9534,313.022,1,22,-75,-5,11,65,62,5,27770883,262,1,125,13499,
529.32,9719.48,51.4635,7.4142,152.505,24.1152,312.382,1,22,-75,-5,11,65,62,5,27770883,262,1,125,13499,
530.311,9743.82,51.4637,7.41393,152.264,24.4949,311.576,1,10,-83,-6,9,57,53,5,27770883,262,1,125,13499,
531.322,9768.65,51.4638,7.41367,152.119,24.8031,310.983,1,10,-83,-6,9,57,53,5,27770883,262,1,125,13499,
532.316,9793.11,51.464,7.4134,152.173,24.5995,311.105,1,13,-85,-8,7,55,53,5,27770883,262,1,125,13499,
533.324,9818,51.4641,7.41313,152.197,24.5942,310.193,1,13,-85,-8,7,55,53,5,27770883,262,1,125,13499,
534.345,9842.61,51.4643,7.41286,152.208,24.3932,310.12,1,27,-74,-5,15,66,63,5,27770883,262,1,125,13499,
535.313,9866.95,51.4644,7.41259,152.267,23.9707,309.689,1,27,-74,-5,15,66,63,5,27770883,262,1,125,13499,
536.319,9890.38,51.4645,7.41233,152.332,24.2146,309.244,1,17,-76,-7,13,64,57,5,27770883,262,1,125,13499,
537.321,9914.92,51.4647,7.41205,152.563,24.4411,308.896,1,17,-76,-7,13,64,57,5,27770883,262,1,125,13499,
538.309,9939.16,51.4648,7.41178,152.731,24.7714,308.583,1,12,-87,-10,8,53,50,5,27770883,262,1,125,13499,
539.304,9963.99,51.465,7.4115,152.829,24.8977,307.915,1,12,-87,-10,8,53,50,5,27770883,262,1,125,13499,
540.299,9988.74,51.4651,7.41122,152.934,24.5696,308.367,1,12,-87,-10,8,53,50,5,27770883,262,1,125,13499,
541.317,10013,51.4652,7.41094,153.189,24.5288,308.329,1,14,-88,-7,6,52,48,4,27770885,262,1,124,13499,
542.333,10037.2,51.4654,7.41067,153.436,24.3013,308.284,1,14,-88,-7,6,52,48,4,27770885,262,1,124,13499,
543.322,10061.5,51.4655,7.41039,153.605,24.2958,308.132,1,10,-86,-6,13,54,49,4,27770885,262,1,124,13499,
544.311,10086.1,51.4656,7.41012,153.837,24.544,307.996,1,10,-86,-6,13,54,49,4,27770885,262,1,124,13499,
545.324,10111,51.4658,7.40983,154.089,24.8734,307.798,1,26,-73,-5,9,67,61,4,27770885,262,1,124,13499,
546.298,10136.1,51.4659,7.40954,154.236,25.039,307.606,1,26,-73,-5,9,67,61,4,27770885,262,1,124,13499,
547.31,10160.8,51.466,7.40926,154.804,24.7612,307.966,1,15,-84,-5,10,56,52,4,27770885,262,1,124,13499,
548.316,10185.4,51.4662,7.40897,155.516,24.7054,308.28,1,15,-84,-5,10,56,52,4,27770885,262,1,124,13499,
549.313,10210.2,51.4663,7.40869,156.301,24.7615,308.575,1,17,-81,-5,12,59,54,4,27770885,262,1,124,13499,
550.316,10234.9,51.4664,7.4084,156.823,24.7964,308.646,1,17,-81,-5,12,59,54,4,27770885,262,1,124,13499,
551.319,10259.5,51.4666,7.40812,157.28,24.845,308.721,1,13,-89,-7,10,51,49,4,27770885,262,1,124,13499,
552.322,10284.2,51.4667,7.40784,157.695,25.0859,308.895,1,13,-89,-7,10,51,49,4,27770885,262,1,124,13499,
553.29,10309.2,51.4669,7.40756,158.037,25.3129,308.852,1,8,-82,-6,10,58,54,4,27770885,262,1,124,13499,
554.314,10333.9,51.467,7.40728,158.27,24.9087,309.088,1,8,-82,-6,10,58,54,4,27770885,262,1,124,13499,
555.335,10358.4,51.4671,7.40701,158.482,24.7732,309.288,1,22,-77,-5,12,63,59,4,27770885,262,1,124,13499,
556.31,10383,51.4673,7.40673,158.685,24.7628,309.352,1,22,-77,-5,12,63,59,4,27770885,262,1,124,13499,
557.309,10407.7,51.4674,7.40646,158.88,24.9564,309.475,1,13,-78,-5,10,62,54,4,27770885,262,1,124,13499,
558.309,10432.8,51.4676,7.40618,159.077,25.3694,309.913,1,13,-78,-5,10,62,54,4,27770885,262,1,124,13499,
559.307,10458.2,51.4677,7.4059,159.316,25.4502,310.335,1,11,-81,-5,9,59,55,4,27770885,262,1,124,13499,
560.299,10483,51.4679,7.40563,159.61,24.9143,310.485,1,11,-81,-5,9,59,55,4,27770885,262,1,124,13499,
561.312,10507.7,51.468,7.40535,159.881,24.6941,310.898,1,11,-81,-5,9,59,55,4,27770885,262,1,124,13499,
562.315,10532.3,51.4681,7.40509,160.165,24.7446,311.471,1,4,-80,-6,14,60,55,4,27770885,262,1,124,13499,
563.318,10557.3,51.4683,7.40482,160.53,24.9372,311.89,1,4,-80,-6,14,60,55,4,27770885,262,1,124,13499,
564.298,10582.8,51.4685,7.40455,160.566,24.8126,311.967,1,-1,-82,-9,11,58,59,4,27770885,262,1,124,13499,
565.305,10607.9,51.4686,7.40428,160.377,24.8657,312.324,1,-1,-82,-9,11,58,59,4,27770885,262,1,124,13499,
566.328,10632.7,51.4688,7.40403,160.331,24.9139,312.928,1,-3,-80,-9,6,60,60,19,27771140,262,1,289,13499,
567.303,10658.3,51.4689,7.40376,160.273,25.0416,313.377,1,-3,-80,-9,6,60,60,19,27771140,262,1,289,13499,
568.31,10684.3,51.4691,7.40349,160.502,25.32,312.974,1,19,-79,-9,15,61,61,19,27771140,262,1,289,13499,
569.313,10709.9,51.4692,7.40323,160.901,25.2775,313.048,1,19,-79,-9,15,61,61,19,27771140,262,1,289,13499,
570.327,10734.4,51.4694,7.40297,160.99,25.273,313.096,1,19,-82,-9,11,58,58,19,27771140,262,1,289,13499,
571.321,10759.3,51.4696,7.40271,161.478,24.9324,313.346,1,19,-82,-9,11,58,58,19,27771140,262,1,289,13499,
572.322,10783.3,51.4697,7.40246,161.789,24.9619,313.549,1,16,-85,-9,9,55,55,19,27771140,262,1,289,13499,
573.315,10808.1,51.4699,7.40221,161.882,24.9526,314.664,1,16,-85,-9,9,55,55,19,27771140,262,1,289,13499,
574.32,10832.4,51.47,7.40196,162.064,24.6703,315.243,1,5,-88,-7,6,52,52,49,33527554,262,1,434,13499,
575.296,10856.8,51.4702,7.40172,162.014,24.5122,316.107,1,5,-88,-7,6,52,52,49,33527554,262,1,434,13499,
576.298,10881.5,51.4703,7.40147,161.855,24.7579,316.209,1,0,-91,-9,8,49,50,49,33527554,262,1,434,13499,
577.289,10906.3,51.4705,7.40122,161.874,24.7319,316.638,1,0,-91,-9,8,49,50,49,33527554,262,1,434,13499,
578.304,10930.8,51.4707,7.40097,161.988,24.5267,316.633,1,-2,-86,-8,6,54,53,15,27771140,262,1,289,13499,
579.323,10955.1,51.4708,7.40073,162.027,24.2182,316.607,1,-2,-86,-8,6,54,53,15,27771140,262,1,289,13499,
580.321,10979.8,51.471,7.40049,162.402,24.1366,317.701,1,19,-87,-9,15,53,53,15,27771140,262,1,289,13499,
581.32,11004.7,51.4711,7.40025,162.806,24.0436,317.193,1,19,-87,-9,15,53,53,15,27771140,262,1,289,13499,
582.302,11028.4,51.4713,7.40001,163.182,23.981,317.493,1,13,-92,-10,14,48,50,15,27771140,262,1,289,13499,
583.301,11052.2,51.4715,7.39978,163.506,23.9623,317.514,1,13,-92,-10,14,48,50,15,27771140,262,1,289,13499,
584.308,11076.2,51.4716,7.39954,163.765,24.1508,318.043,1,13,-92,-10,10,48,49,15,27771140,262,1,289,13499,
585.313,11100.4,51.4718,7.39931,164.035,24.3543,317.963,1,13,-92,-10,10,48,49,15,27771140,262,1,289,13499,
586.323,11125,51.4719,7.39907,164.594,24.5061,317.926,1,13,-86,-9,15,54,53,15,27771140,262,1,289,13499,
587.317,11149.8,51.4721,7.39883,165.238,24.8057,318.452,1,13,-86,-9,15,54,53,15,27771140,262,1,289,13499,
588.314,11174.5,51.4723,7.3986,165.597,24.336,318.967,1,13,-86,-9,15,54,53,15,27771140,262,1,289,13499,
589.313,11199.1,51.4724,7.39837,165.935,24.3635,319.118,1,14,-85,-9,15,55,54,15,27771140,262,1,289,13499,
590.327,11223.9,51.4726,7.39813,166.136,24.4164,319.576,1,14,-85,-9,15,55,54,15,27771140,262,1,289,13499,
591.314,11248.5,51.4728,7.3979,166.372,24.3459,319.561,1,18,-81,-8,15,59,58,15,27771140,262,1,289,13499,
592.299,11273,51.4729,7.39767,166.663,24.4551,319.706,1,18,-81,-8,15,59,58,15,27771140,262,1,289,13499,
593.304,11297.2,51.4731,7.39745,166.836,24.1153,320.092,1,15,-84,-9,14,56,56,15,27771140,262,1,289,13499,
594.308,11320.6,51.4733,7.39723,166.841,23.6569,320.635,1,15,-84,-9,14,56,56,15,27771140,262,1,289,13499,
595.304,11344.4,51.4734,7.39702,166.918,23.6463,321.501,1,12,-84,-9,12,56,56,15,27771140,262,1,289,13499,
596.3,11367.6,51.4736,7.39681,166.851,23.4257,321.743,1,12,-84,-9,12,56,56,15,27771140,262,1,289,13499,
597.318,11390.5,51.4738,7.39661,166.75,23.3155,322.136,1,13,-84,-9,9,56,57,15,27771140,262,1,289,13499,
598.32,11414.2,51.4739,7.3964,166.675,23.5412,322.192,1,13,-84,-9,9,56,57,15,27771140,262,1,289,13499,
599.311,11438,51.4741,7.39619,166.72,23.8514,322.684,1,25,-86,-10,15,54,53,15,27771140,262,1,289,13499,
600.329,11461.6,51.4743,7.39598,167.019,23.9568,323.04,1,25,-86,-10,15,54,53,15,27771140,262,1,289,13499,
601.267,11461.6,51.4743,7.39598,167.019,23.9568,323.04,1,20,-84,-9,13,56,57,15,27771140,262,1,289,13499,
602.27,11508.6,51.4746,7.39558,167.835,23.3646,324.178,1,20,-84,-9,13,56,57,15,27771140,262,1,289,13499,
603.313,11531.6,51.4748,7.39539,168.481,23.5913,325.778,1,15,-81,-9,15,59,59,15,27771140,262,1,289,13499,
604.31,11555.2,51.475,7.39519,169.296,23.756,326.036,1,15,-81,-9,15,59,59,15,27771140,262,1,289,13499,
605.409,11579.8,51.4751,7.395,170.153,23.8928,328.069,1,18,-79,-9,13,61,61,15,27771140,262,1,289,13499,
606.286,11604.2,51.4753,7.39482,170.99,24.4839,329.699,1,18,-79,-9,13,61,61,15,27771140,262,1,289,13499,
607.321,11628.1,51.4755,7.39465,172.06,23.8849,329.287,1,25,-75,-8,2,65,63,15,27771140,262,1,289,13499,
608.318,11651.6,51.4757,7.39448,172.681,23.4223,329.952,1,25,-75,-8,2,65,63,15,27771140,262,1,289,13499,
609.314,11674.6,51.4759,7.39432,173.064,23.0849,330.92,1,22,-74,-9,2,66,63,15,27771140,262,1,289,13499,
610.318,11697.6,51.4761,7.39416,173.451,23.15,331.231,1,22,-74,-9,2,66,63,15,27771140,262,1,289,13499,
611.311,11720.5,51.4762,7.394,173.948,23.2531,332.044,1,22,-80,-9,2,60,61,15,27771140,262,1,289,13499,
612.334,11742.7,51.4764,7.39385,174.53,22.8887,333.259,1,22,-80,-9,2,60,61,15,27771140,262,1,289,13499,
613.314,11765,51.4766,7.3937,175.178,22.2681,333.958,1,22,-78,-8,2,62,62,15,27771140,262,1,289,13499,
614.323,11787.1,51.4768,7.39356,175.991,21.7433,335.267,1,22,-78,-8,2,62,62,15,27771140,262,1,289,13499,
615.33,11808.3,51.477,7.39343,176.674,21.0976,335.434,1,22,-74,-8,2,66,63,15,27771140,262,1,289,13499,
616.314,11828.1,51.4771,7.39332,177.122,20.1054,337.238,1,22,-74,-8,2,66,63,15,27771140,262,1,289,13499,
617.335,11846.7,51.4773,7.39323,177.337,19.0958,339.683,1,8,-76,-9,2,64,63,15,27771140,262,1,289,13499,
618.324,11865.1,51.4774,7.39314,177.626,18.6632,340.9,1,8,-76,-9,2,64,63,15,27771140,262,1,289,13499,
619.304,11882.5,51.4776,7.39307,177.957,17.892,343.11,1,8,-76,-9,2,64,63,15,27771140,262,1,289,13499,
620.324,11900.5,51.4777,7.39301,178.278,17.4943,346.581,1,13,-78,-9,2,62,63,15,27771140,262,1,289,13499,
621.319,11918.8,51.4779,7.39301,178.433,17.7912,0.584383,1,13,-78,-9,2,62,63,15,27771140,262,1,289,13499,
622.319,11936.9,51.4781,7.39302,178.291,17.9,2.52373,1,10,-80,-9,2,60,61,15,27771139,262,1,288,13499,
623.329,11956.1,51.4782,7.39305,178.396,18.4884,5.79668,1,10,-80,-9,2,60,61,15,27771139,262,1,288,13499,
624.307,11975.8,51.4784,7.39314,179.01,18.2833,18.9273,1,11,-81,-7,2,59,57,15,27771139,262,1,288,13499,
625.331,11994.8,51.4786,7.39325,179.678,17.9926,22.1785,1,11,-81,-7,2,59,57,15,27771139,262,1,288,13499,
626.301,12013.2,51.4787,7.3934,180.354,17.1768,35.7146,1,18,-81,-6,2,59,56,15,27771139,262,1,288,13499,
627.303,12030.9,51.4788,7.39356,180.761,16.9108,34.8476,1,18,-81,-6,2,59,56,15,27771139,262,1,288,13499,
628.304,12047.1,51.4789,7.39369,181.171,16.171,32.5536,1,16,-81,-6,2,59,55,15,27771139,262,1,288,13499,
629.309,12062,51.4791,7.3938,181.399,14.8351,28.9165,1,16,-81,-6,2,59,55,15,27771139,262,1,288,13499,
630.313,12076.7,51.4792,7.39383,181.231,14.2447,9.1484,1,21,-80,-5,2,60,56,15,27771139,262,1,288,13499,
631.325,12076.7,51.481,7.39483,nan,14.2241,355.716,1,21,-80,-5,2,60,56,15,27771139,262,1,288,13499,
632.417,12076.7,51.4795,7.39379,182.416,14.5362,351.81,1,8,-79,-5,2,61,58,15,27771139,262,1,288,13499,
633.306,12091.1,51.4796,7.3937,183.349,15.0287,333.464,1,8,-79,-5,2,61,58,15,27771139,262,1,288,13499,
634.313,12105.6,51.4797,7.39361,184.65,15.1509,333.29,1,11,-89,-7,8,51,50,5,27771139,262,1,288,13499,
635.316,12119.9,51.4798,7.39352,185.771,14.6023,333.721,1,11,-89,-7,8,51,50,5,27771139,262,1,288,13499,
636.302,12133.7,51.4799,7.39344,186.722,13.7966,334.726,1,11,-85,-6,12,55,52,15,28365058,262,1,223,13499,
637.314,12146.3,51.48,7.39337,187.587,11.3721,338.583,1,11,-85,-6,12,55,52,15,28365058,262,1,223,13499,
638.311,12157.9,51.4801,7.39339,188.433,9.85173,8.67413,1,4,-84,-6,6,56,51,5,27771139,262,1,288,13499,
639.331,12166.3,51.4802,7.39344,188.444,9.37335,24.6914,1,4,-84,-6,6,56,51,5,27771139,262,1,288,13499,
640.294,12176.1,51.4803,7.39352,188.801,10.0891,40.4575,1,21,-83,-5,15,57,53,5,27771139,262,1,288,13499,
641.329,12187.2,51.4803,7.39366,188.399,10.7136,58.755,1,21,-83,-5,15,57,53,5,27771139,262,1,288,13499,
642.345,12199.1,51.4804,7.39381,188.183,11.9581,59.7013,1,21,-83,-5,15,57,53,5,27771139,262,1,288,13499,
643.3,12210.8,51.4804,7.39395,187.876,12.8262,59.0644,1,22,-81,-5,15,59,56,5,27771139,262,1,288,13499,
644.305,12223.7,51.4805,7.39411,187.772,13.566,58.0822,1,22,-81,-5,15,59,56,5,27771139,262,1,288,13499,
645.325,12237.8,51.4806,7.39428,187.762,13.9108,57.4612,1,16,-79,-7,9,61,59,5,27771139,262,1,288,13499,
646.317,12252,51.4806,7.39445,187.839,13.9138,57.7847,1,16,-79,-7,9,61,59,5,27771139,262,1,288,13499,
647.314,12266.6,51.4807,7.39463,187.844,14.0146,58.1767,1,13,-79,-6,12,61,58,5,27771139,262,1,288,13499,
648.32,12280.4,51.4808,7.3948,187.728,13.9045,59.1242,1,13,-79,-6,12,61,58,5,27771139,262,1,288,13499,
649.314,12293.8,51.4808,7.39497,187.553,13.4577,59.289,1,20,-81,-5,12,59,56,5,27771139,262,1,288,13499,
650.318,12307.4,51.4809,7.39514,187.145,13.5248,59.3563,1,20,-81,-5,12,59,56,5,27771139,262,1,288,13499,
651.311,12321,51.4809,7.39531,186.727,13.882,59.8019,1,11,-79,-5,12,61,58,5,27771139,262,1,288,13499,
652.312,12334.6,51.481,7.39548,186.453,14.4167,59.9145,1,11,-79,-5,12,61,58,5,27771139,262,1,288,13499,
653.32,12348.1,51.4811,7.39565,186.167,15.2351,60.4205,1,16,-79,-5,10,61,59,5,27771139,262,1,288,13499,
654.324,12364.2,51.4811,7.39585,186.136,15.5056,60.4674,1,16,-79,-5,10,61,59,5,27771139,262,1,288,13499,
655.324,12379.5,51.4812,7.39604,186.258,15.1479,60.2548,1,8,-83,-5,10,57,55,5,27771139,262,1,288,13499,
656.318,12395.7,51.4813,7.39624,186.346,14.9003,60.3628,1,8,-83,-5,10,57,55,5,27771139,262,1,288,13499,
657.333,12411,51.4813,7.39644,186.132,15.1533,60.005,1,13,-81,-5,14,59,56,5,27771139,262,1,288,13499,
