220.337,3359.39,51.4447,7.48676,266.35,12.0673,88.0637,1,30,-73,-5,15,67,63,2,27771909,262,1,151,13499,
221.345,3372.26,51.4447,7.48695,266.004,12.1133,102.555,1,29,-80,-5,14,60,55,2,27771909,262,1,151,13499,
222.342,3384.58,51.4446,7.48711,265.742,12.369,116.8,1,29,-80,-5,14,60,55,2,27771909,262,1,151,13499,
223.352,3396.56,51.4446,7.48726,265.369,12.7341,120.885,1,25,-80,-5,14,60,55,2,27771909,262,1,151,13499,
224.352,3409.01,51.4445,7.48738,265.639,13.0042,139.937,1,25,-80,-5,14,60,55,2,27771909,262,1,151,13499,
225.366,3421.24,51.4444,7.48746,265.816,13.3137,156.086,1,25,-77,-5,14,63,57,2,27771909,262,1,151,13499,
226.348,3435.33,51.4443,7.4875,266.159,13.9451,170.289,1,25,-77,-5,14,63,57,2,27771909,262,1,151,13499,
227.349,3448.71,51.4442,7.48752,266.555,13.8682,174.223,1,31,-65,-5,15,75,63,2,27771909,262,1,151,13499,
228.384,3463.09,51.444,7.48748,266.793,13.9844,196.382,1,31,-65,-5,15,75,63,2,27771909,262,1,151,13499,
229.354,3477.09,51.4439,7.48737,266.936,14.229,214.534,1,31,-70,-6,15,70,63,2,27771909,262,1,151,13499,
230.34,3490.49,51.4439,7.48722,266.945,14.3596,235.661,1,31,-70,-6,15,70,63,2,27771909,262,1,151,13499,
231.36,3505.46,51.4438,7.48703,266.69,14.6647,239.693,1,31,-76,-5,14,64,61,2,27771909,262,1,151,13499,
232.365,3521.21,51.4438,7.48681,266.723,15.0127,263.228,1,31,-76,-5,14,64,61,2,27771909,262,1,151,13499,
233.354,3536.45,51.4438,7.48659,266.732,15.6421,265.095,1,29,-83,-6,15,57,54,2,27771909,262,1,151,13499,
234.352,3552.59,51.4437,7.48636,266.902,16.4472,266.499,1,29,-83,-6,15,57,54,2,27771909,262,1,151,13499,
235.355,3568.27,51.4437,7.48613,267.209,17.4199,266.835,1,26,-80,-5,14,60,57,2,27771909,262,1,151,13499,
236.409,3586.42,51.4437,7.48587,267.679,18.4874,267.328,1,26,-80,-5,14,60,57,2,27771909,262,1,151,13499,
237.342,3605.69,51.4437,7.48559,268.639,19.6575,267.108,1,28,-80,-6,14,60,55,2,27771909,262,1,151,13499,
238.333,3626,51.4437,7.4853,268.216,19.4428,266.983,1,28,-80,-6,14,60,55,2,27771909,262,1,151,13499,
239.338,3647.13,51.4437,7.48499,267.98,20.7416,266.366,1,25,-86,-6,12,54,50,2,27771909,262,1,151,13499,
240.341,3669.89,51.4437,7.48467,268.458,22.1943,268.37,1,25,-86,-6,12,54,50,2,27771909,262,1,151,13499,
241.36,3693.42,51.4437,7.48433,269.219,23.0745,267.841,1,26,-80,-5,12,60,55,2,27771909,262,1,151,13499,
242.356,3716.55,51.4437,7.48399,269.575,24.2064,268.56,1,26,-80,-5,12,60,55,2,27771909,262,1,151,13499,
243.356,3740.98,51.4437,7.48364,270.162,24.4082,268.158,1,32,-70,-5,15,70,63,2,27771909,262,1,151,13499,
244.336,3765.22,51.4437,7.48329,270.749,23.8259,267.575,1,32,-70,-5,15,70,63,2,27771909,262,1,151,13499,
245.37,3788.73,51.4437,7.48295,271.499,23.5397,267.92,1,29,-79,-5,13,61,58,2,27771909,262,1,151,13499,
246.346,3812.59,51.4437,7.4826,272.28,23.7956,267.214,1,29,-79,-5,13,61,58,2,27771909,262,1,151,13499,
247.352,3836.91,51.4437,7.48225,272.789,23.9636,266.715,1,22,-83,-5,12,57,53,2,27771909,262,1,151,13499,
248.348,3860.89,51.4437,7.48191,273.217,24.4001,266.397,1,22,-83,-5,12,57,53,2,27771909,262,1,151,13499,
249.333,3885.24,51.4436,7.48156,273.072,24.1201,266.26,1,22,-87,-6,12,53,50,2,27771909,262,1,151,13499,
250.367,3909.39,51.4436,7.48121,272.872,24.1106,266.181,1,22,-87,-6,12,53,50,2,27771909,262,1,151,13499,
251.34,3933.4,51.4436,7.48086,272.634,24.3838,266.139,1,20,-89,-6,12,51,47,2,27771909,262,1,151,13499,
252.345,3957.6,51.4436,7.48051,272.076,24.7522,265.36,1,20,-89,-6,12,51,47,2,27771909,262,1,151,13499,
253.346,3982.01,51.4436,7.48016,271.4,25.1038,264.213,1,18,-90,-6,12,50,47,2,27771909,262,1,151,13499,
254.336,4006.74,51.4436,7.47981,270.678,25.369,263.852,1,18,-90,-6,12,50,47,2,27771909,262,1,151,13499,
255.355,4032.08,51.4435,7.47945,269.959,25.867,263.196,1,18,-90,-6,12,50,47,2,27771909,262,1,151,13499,
256.334,4057.28,51.4435,7.47908,269.07,25.9123,263.858,1,19,-90,-6,12,50,47,2,27771909,262,1,151,13499,
257.364,4083.86,51.4435,7.4787,268.226,26.2502,263.407,1,19,-90,-6,12,50,47,2,27771909,262,1,151,13499,
258.372,4111.25,51.4434,7.47831,267.478,27.6089,263.048,1,7,-88,-6,10,52,49,2,27771909,262,1,151,13499,
259.338,4138.96,51.4434,7.47791,266.642,28.1237,262.692,1,7,-88,-6,10,52,49,2,27771909,262,1,151,13499,
260.331,4167.67,51.4434,7.4775,266.05,28.3601,262.616,1,7,-88,-6,2,52,49,2,27771909,262,1,151,13499,
261.348,4196.17,51.4434,7.47709,265.382,28.7522,262.516,1,7,-88,-6,2,52,49,2,27771909,262,1,151,13499,
262.357,4224.37,51.4433,7.47669,264.605,28.7112,262.234,1,10,-89,-7,2,51,49,2,27771909,262,1,151,13499,
263.347,4252.46,51.4433,7.47629,263.726,28.3807,261.628,1,10,-89,-7,2,51,49,2,27771909,262,1,151,13499,
264.364,4280.56,51.4432,7.47589,262.759,28.2337,261.69,1,13,-89,-7,2,51,48,2,27771909,262,1,151,13499,
265.347,4308.61,51.4432,7.47549,261.848,28.0513,261.066,1,13,-89,-7,2,51,48,2,27771909,262,1,151,13499,
266.361,4335.76,51.4432,7.4751,260.782,27.6752,260.138,1,13,-89,-7,2,51,48,2,27771909,262,1,151,13499,
267.382,4362.94,51.4431,7.47472,259.406,27.4674,259.289,1,13,-89,-7,2,51,48,2,27771909,262,1,151,13499,
268.346,4390.08,51.4431,7.47434,257.89,27.3541,258.721,1,5,-88,-7,2,52,48,2,27771909,262,1,151,13499,
269.358,4416.9,51.443,7.47396,256.455,27.3216,258.648,1,5,-88,-7,2,52,48,2,27771909,262,1,151,13499,
270.348,4444.04,51.4429,7.47358,255.087,27.4304,258.241,1,-1,-97,-9,2,43,42,2,27771909,262,1,151,13499,
271.352,4472.42,51.4429,7.47318,253.754,28.1129,257.58,1,-1,-97,-9,2,43,42,2,27771909,262,1,151,13499,
272.341,4500.86,51.4428,7.47278,252.525,28.9742,258.078,1,1,-101,-10,2,39,39,2,27771909,262,1,151,13499,
273.349,4529.97,51.4428,7.47237,251.363,29.6888,258.85,1,1,-101,-10,2,39,39,2,27771909,262,1,151,13499,
274.373,4559.4,51.4427,7.47195,250.234,29.6835,258.938,1,3,-109,-12,2,31,33,2,27771909,262,1,151,13499,
275.332,4588.65,51.4427,7.47154,249.374,29.5674,259.085,1,3,-109,-12,2,31,33,2,27771909,262,1,151,13499,
276.343,4617.95,51.4426,7.47112,248.711,29.4297,259.042,1,1,-112,-11,2,28,30,2,27771909,262,1,151,13499,
277.355,4647.14,51.4426,7.47071,248.163,29.1167,258.437,1,1,-112,-11,2,28,30,2,27771909,262,1,151,13499,
278.337,4676.22,51.4425,7.4703,247.401,29.1192,258.535,1,-2,-112,-10,2,28,29,2,27771909,262,1,151,13499,
279.347,4704.74,51.4425,7.4699,246.6,29.3137,258.626,1,-2,-112,-10,2,28,29,2,27771909,262,1,151,13499,
280.345,4733.98,51.4424,7.46948,245.821,29.532,259.274,1,4,-111,-10,2,29,30,2,31281409,262,1,232,13499,
281.364,4764.55,51.4423,7.46905,245.217,29.8956,259.485,1,4,-111,-10,2,29,30,2,31281409,262,1,232,13499,
282.342,4796.05,51.4423,7.4686,244.707,30.938,259.195,1,4,-111,-10,2,29,30,2,31281409,262,1,232,13499,
283.354,4827.43,51.4422,7.46816,244.237,31.0911,259.517,1,4,-110,-9,2,30,31,2,31281409,262,1,232,13499,
284.36,4858.3,51.4422,7.46772,244.303,30.8126,259.569,1,4,-110,-9,2,30,31,2,31281409,262,1,232,13499,
285.347,4888.88,51.4421,7.46729,244.61,31.047,259.404,1,7,-106,-9,8,34,33,28,31281409,262,1,232,13499,
286.358,4919.49,51.4421,7.46686,245.149,31.3789,259.687,1,7,-106,-9,8,34,33,28,31281409,262,1,232,13499,
287.346,4951.25,51.442,7.46641,245.854,31.5946,259.726,1,8,-102,-7,6,38,37,28,31281409,262,1,232,13499,
288.355,4983.39,51.442,7.46595,246.998,31.6612,260.31,1,8,-102,-7,6,38,37,28,31281409,262,1,232,13499,
289.36,5016.43,51.4419,7.46548,247.279,31.5086,261.301,1,10,-100,-7,7,40,38,28,31281409,262,1,232,13499,
290.352,5048.03,51.4419,7.46502,247.238,31.2813,261.338,1,10,-100,-7,7,40,38,28,31281409,262,1,232,13499,
291.359,5078.67,51.4418,7.46459,247.157,31.2422,262.164,1,10,-99,-6,12,41,38,28,31281409,262,1,232,13499,
292.444,5110.32,51.4418,7.46413,246.899,31.8199,262.498,1,10,-99,-6,12,41,38,28,31281409,262,1,232,13499,
293.341,5142.65,51.4418,7.46367,246.13,32.0541,263.208,1,7,-101,-6,14,39,36,28,31281409,262,1,232,13499,
294.337,5174.41,51.4417,7.46321,245.695,32.7274,263.396,1,7,-101,-6,14,39,36,28,31281409,262,1,232,13499,
295.343,5207.67,51.4417,7.46274,245.387,33.1599,264.011,1,10,-105,-7,8,35,33,28,31281409,262,1,232,13499,
296.344,5240.71,51.4417,7.46226,244.628,33.5922,264.813,1,10,-105,-7,8,35,33,28,31281409,262,1,232,13499,
297.35,5274.94,51.4417,7.46177,243.883,33.952,265.153,1,7,-101,-7,8,39,37,28,31281409,262,1,232,13499,
298.348,5308.1,51.4416,7.46129,242.861,33.8808,265.529,1,7,-101,-7,8,39,37,28,31281409,262,1,232,13499,
299.346,5340.56,51.4416,7.46082,241.837,33.0329,266.451,1,9,-98,-6,11,42,39,28,31281409,262,1,232,13499,
300.347,5373.46,51.4416,7.46035,241.491,33.0758,266.645,1,9,-98,-6,11,42,39,28,31281409,262,1,232,13499,
301.347,5407.13,51.4416,7.45987,241.385,33.5375,267.007,1,9,-98,-6,11,42,39,28,31281409,262,1,232,13499,
302.347,5440.47,51.4416,7.45938,241.804,33.1293,267.647,1,7,-102,-7,6,38,36,28,31281409,262,1,232,13499,
303.363,5472.83,51.4416,7.45892,242.169,33.3029,268.345,1,7,-102,-7,6,38,36,28,31281409,262,1,232,13499,
304.377,5505.81,51.4416,7.45844,242.491,33.448,268.976,1,4,-102,-8,7,38,37,28,31281409,262,1,232,13499,
305.347,5538.86,51.4415,7.45796,242.592,33.6074,269.611,1,4,-102,-8,7,38,37,28,31281409,262,1,232,13499,
306.348,5572.55,51.4415,7.45748,242.58,34.0739,269.848,1,6,-103,-8,7,37,36,28,31281409,262,1,232,13499,
307.394,5605.98,51.4415,7.45699,242.445,34.4783,270.194,1,6,-103,-8,7,37,36,28,31281409,262,1,232,13499,
308.36,5639.49,51.4415,7.45651,242.244,33.8364,270.374,1,0,-106,-10,6,34,35,28,31281409,262,1,232,13499,
309.349,5673.27,51.4415,7.45602,242.218,33.3465,270.643,1,0,-106,-10,6,34,35,28,31281409,262,1,232,13499,
310.364,5706.08,51.4416,7.45555,242.141,33.0008,271.232,1,6,-98,-5,11,42,39,17,33527552,262,1,433,13499,
311.344,5739.71,51.4416,7.45506,241.883,33.2938,271.991,1,6,-98,-5,11,42,39,17,33527552,262,1,433,13499,
312.364,5773.42,51.4416,7.45458,241.394,33.5742,272.885,1,16,-89,-5,10,51,48,17,33527552,262,1,433,13499,
313.355,5806.92,51.4416,7.4541,240.864,33.9548,273.863,1,16,-89,-5,10,51,48,17,33527552,262,1,433,13499,
314.351,5840.97,51.4416,7.4536,240.238,34.3201,274.738,1,28,-82,-5,11,58,54,17,33527552,262,1,433,13499,
315.337,5875.55,51.4416,7.45311,239.54,34.883,275.046,1,28,-82,-5,11,58,54,17,33527552,262,1,433,13499,
316.349,5910.41,51.4417,7.45261,238.892,35.2869,275.649,1,32,-85,-5,10,55,52,17,33527552,262,1,433,13499,
317.363,5945.31,51.4417,7.4521,238.289,35.2248,275.803,1,32,-85,-5,10,55,52,17,33527552,262,1,433,13499,
318.352,5979.92,51.4417,7.45161,237.742,34.5248,276.485,1,30,-85,-5,11,55,50,17,33527552,262,1,433,13499,
319.352,6014.13,51.4418,7.45112,237.264,34.5457,277.153,1,30,-85,-5,11,55,50,17,33527552,262,1,433,13499,
320.354,6048.07,51.4418,7.45063,236.791,34.3971,277.26,1,30,-81,-5,10,59,57,17,33527552,262,1,433,13499,
321.342,6082.17,51.4419,7.45014,236.181,34.166,277.475,1,30,-81,-5,10,59,57,17,33527552,262,1,433,13499,
322.348,6115.53,51.4419,7.44967,235.559,34.1547,278,1,37,-78,-5,15,62,59,17,33527552,262,1,433,13499,
323.368,6148.97,51.4419,7.44919,234.799,33.8671,278.734,1,37,-78,-5,15,62,59,17,33527552,262,1,433,13499,
324.347,6182.54,51.442,7.44871,234.101,33.6067,279.296,1,21,-81,-5,2,59,55,17,33527552,262,1,433,13499,
325.364,6216.04,51.442,7.44823,233.439,33.7646,279.605,1,21,-81,-5,2,59,55,17,33527552,262,1,433,13499,
326.347,6249.41,51.4421,7.44776,232.572,33.9811,280.716,1,21,-81,-5,2,59,55,17,33527552,262,1,433,13499,
327.369,6283.46,51.4421,7.44727,231.875,34.3673,281.189,1,18,-82,-5,14,58,54,10,33527552,262,1,433,13499,
328.357,6317.44,51.4422,7.44679,231.122,34.309,281.776,1,18,-82,-5,14,58,54,10,33527552,262,1,433,13499,
329.35,6351.5,51.4423,7.44631,230.577,34.0073,281.708,1,22,-77,-6,15,63,61,10,33527552,262,1,433,13499,
330.351,6385.24,51.4423,7.44584,230.239,33.6609,282.585,1,22,-77,-6,15,63,61,10,33527552,262,1,433,13499,
331.374,6418.67,51.4424,7.44537,230.062,33.6122,283.174,1,24,-73,-5,15,67,63,10,33527552,262,1,433,13499,
332.353,6452.3,51.4425,7.44489,229.936,33.8195,283.207,1,24,-73,-5,15,67,63,10,33527552,262,1,433,13499,
333.347,6486.23,51.4425,7.44442,229.869,34.1277,283.919,1,26,-72,-6,14,68,63,10,33527552,262,1,433,13499,
334.34,6520.53,51.4426,7.44394,229.671,34.4452,284.244,1,26,-72,-6,14,68,63,10,33527552,262,1,433,13499,
335.352,6555,51.4427,7.44346,229.457,34.4721,284.434,1,26,-72,-6,15,68,63,10,33527552,262,1,433,13499,
336.382,6590.09,51.4428,7.44297,229.21,34.5192,285.335,1,26,-72,-6,15,68,63,10,33527552,262,1,433,13499,
337.4,6624.39,51.4429,7.44249,228.949,34.0449,285.848,1,26,-70,-5,14,70,63,10,33527552,262,1,433,13499,
338.333,6658.11,51.4429,7.44202,228.582,34.0627,286.197,1,26,-70,-5,14,70,63,10,33527552,262,1,433,13499,
339.331,6691.89,51.443,7.44156,227.992,33.7817,286.84,1,25,-69,-5,15,71,63,10,33527552,262,1,433,13499,
340.35,6725.71,51.4431,7.44109,227.288,34.0243,287.24,1,25,-69,-5,15,71,63,10,33527552,262,1,433,13499,
341.348,6759.64,51.4432,7.44062,226.614,34.2611,287.386,1,13,-77,-5,15,63,60,10,33527552,262,1,433,13499,
342.358,6793.98,51.4433,7.44015,226.234,34.3928,287.738,1,13,-77,-5,15,63,60,10,33527552,262,1,433,13499,
343.351,6828.04,51.4434,7.43968,225.848,34.0994,288.611,1,20,-77,-6,15,63,62,10,33527552,262,1,433,13499,
344.349,6862.38,51.4435,7.43921,225.667,34.1832,289.254,1,20,-77,-6,15,63,62,10,33527552,262,1,433,13499,
345.353,6896.6,51.4436,7.43875,225.502,34.5094,289.232,1,13,-71,-5,15,69,63,10,33527552,262,1,433,13499,
346.351,6930.06,51.4437,7.4383,224.893,34.7589,290.053,1,13,-71,-5,15,69,63,10,33527552,262,1,433,13499,
347.357,6964.98,51.4438,7.43783,224.302,35.099,290.694,1,10,-75,-6,8,65,63,10,33527552,262,1,433,13499,
348.355,7000.12,51.4439,7.43735,223.768,35.197,291.022,1,10,-75,-6,8,65,63,10,33527552,262,1,433,13499,
349.342,7034.31,51.4441,7.43689,222.923,34.7727,291.323,1,10,-75,-6,8,65,63,10,33527552,262,1,433,13499,
350.352,7068.51,51.4442,7.43643,221.878,33.7486,291.596,1,18,-81,-9,15,59,61,1,33527554,262,1,434,13499,
351.366,7101.91,51.4443,7.43599,220.559,34.0568,293.139,1,18,-81,-9,15,59,61,1,33527554,262,1,434,13499,
352.357,7135.67,51.4444,7.43554,219.538,34.0361,293.791,1,22,-81,-9,15,59,57,1,33527554,262,1,434,13499,
353.343,7169.84,51.4445,7.43509,218.61,34.3233,294.051,1,22,-81,-9,15,59,57,1,33527554,262,1,434,13499,
354.354,7203.84,51.4447,7.43465,217.525,34.4648,295.16,1,25,-78,-8,15,62,63,1,33527554,262,1,434,13499,
355.351,7237.57,51.4448,7.43422,216.375,34.5129,295.961,1,25,-78,-8,15,62,63,1,33527554,262,1,434,13499,
356.371,7272.03,51.4449,7.43377,214.882,34.4775,296.705,1,10,-87,-9,9,53,53,1,33527554,262,1,434,13499,
357.363,7306.53,51.4451,7.43333,213.453,34.204,297.6,1,10,-87,-9,9,53,53,1,33527554,262,1,434,13499,
358.341,7340.48,51.4452,7.4329,212.042,34.0559,298.432,1,25,-86,-9,15,54,55,1,33527554,262,1,434,13499,
359.351,7373.59,51.4454,7.43249,210.383,34.1774,299.581,1,25,-86,-9,15,54,55,1,33527554,262,1,434,13499,
360.372,7406.63,51.4455,7.43209,208.592,33.8156,302.651,1,23,-83,-10,15,57,55,1,33527554,262,1,434,13499,
361.339,7440.73,51.4457,7.43168,206.922,33.4875,304.259,1,23,-83,-10,15,57,55,1,33527554,262,1,434,13499,
362.344,7474.39,51.4459,7.43128,205.422,33.5451,305.332,1,31,-83,-10,15,57,58,1,33527554,262,1,434,13499,
363.347,7507.85,51.4461,7.43089,203.977,33.7145,306.072,1,31,-83,-10,15,57,58,1,33527554,262,1,434,13499,
364.355,7541.42,51.4463,7.43051,202.519,33.6907,308.323,1,19,-76,-7,2,64,60,1,33527554,262,1,434,13499,
365.347,7574.32,51.4464,7.43015,201.31,33.673,311.332,1,19,-76,-7,2,64,60,1,33527554,262,1,434,13499,
366.347,7607.45,51.4466,7.4298,200.107,33.571,312.659,1,21,-79,-8,2,61,57,1,33527554,262,1,434,13499,
367.348,7639.97,51.4469,7.42946,198.667,32.9537,313.662,1,21,-79,-8,2,61,57,1,33527554,262,1,434,13499,
368.348,7672.64,51.4471,7.42912,197.347,32.924,313.979,1,24,-80,-9,2,60,58,1,33527554,262,1,434,13499,
369.344,7704.33,51.4473,7.4288,195.981,32.6382,314.758,1,24,-80,-9,2,60,58,1,33527554,262,1,434,13499,
370.347,7736.16,51.4475,7.42848,194.633,32.4098,316.112,1,21,-82,-9,2,58,58,1,33527554,262,1,434,13499,
371.346,7768.15,51.4477,7.42817,193.343,32.5312,317.819,1,21,-82,-9,2,58,58,1,33527554,262,1,434,13499,
372.346,7800.23,51.4479,7.42787,192.085,32.6838,319.519,1,21,-82,-9,2,58,58,1,33527554,262,1,434,13499,
373.341,7832.45,51.4481,7.42757,190.891,32.652,320.775,1,20,-86,-9,2,54,54,1,33527554,262,1,434,13499,
374.347,7864.52,51.4483,7.42728,189.664,32.6793,322.096,1,20,-86,-9,2,54,54,1,33527554,262,1,434,13499,
375.346,7896.41,51.4486,7.427,188.359,32.4114,322.269,1,20,-90,-9,2,50,50,1,33527554,262,1,434,13499,
376.341,7928.16,51.4488,7.42673,187.068,32.0406,324.196,1,20,-90,-9,2,50,50,1,33527554,262,1,434,13499,
377.352,7959.87,51.449,7.42646,185.864,31.8729,325.138,1,22,-89,-9,2,51,50,1,33527554,262,1,434,13499,
378.382,7992.15,51.4493,7.4262,184.852,32.2971,327.294,1,22,-89,-9,2,51,50,1,33527554,262,1,434,13499,
379.362,8024.19,51.4495,7.42596,183.875,32.1674,328.151,1,21,-91,-9,2,49,48,1,33527554,262,1,434,13499,
380.342,8055.99,51.4498,7.42573,182.876,32.1387,329.614,1,21,-91,-9,2,49,48,1,33527554,262,1,434,13499,
381.358,8087.33,51.45,7.42552,181.733,32.2906,331.014,1,13,-93,-9,2,47,48,1,33527554,262,1,434,13499,
382.336,8119.07,51.4503,7.4253,180.421,32.3274,332.239,1,13,-93,-9,2,47,48,1,33527554,262,1,434,13499,
383.356,8149.16,51.4505,7.4251,179.336,32.1137,333.022,1,9,-95,-10,2,45,46,1,33527554,262,1,434,13499,
384.358,8180.67,51.4508,7.42491,178.297,31.6159,334.788,1,9,-95,-10,2,45,46,1,33527554,262,1,434,13499,
385.341,8212.85,51.451,7.42472,177.346,31.7323,336.718,1,-4,-98,-11,2,42,43,16,33527554,262,1,434,13499,
386.344,8245.39,51.4513,7.42455,176.487,31.858,338.216,1,-4,-98,-11,2,42,43,16,33527554,262,1,434,13499,
387.349,8277.41,51.4516,7.4244,175.524,31.561,339.446,1,-2,-100,-12,6,40,43,37,29568770,262,1,414,13499,
388.336,8308.82,51.4518,7.42424,174.314,31.4924,340.438,1,-2,-100,-12,6,40,43,37,29568770,262,1,414,13499,
389.362,8339.34,51.4521,7.4241,172.882,31.1943,341.511,1,-3,-98,-10,6,42,42,19,27770883,262,1,125,13499,
390.36,8369.38,51.4524,7.42397,171.542,31.0155,341.836,1,-3,-98,-10,6,42,42,19,27770883,262,1,125,13499,
391.343,8399.45,51.4526,7.42383,170.106,31.2753,342.103,1,7,-97,-9,8,43,44,19,27770883,262,1,125,13499,
392.356,8429.96,51.4529,7.4237,168.508,31.4977,342.483,1,7,-97,-9,8,43,44,19,27770883,262,1,125,13499,
393.363,8460.65,51.4531,7.42357,166.927,31.5589,342.929,1,4,-96,-10,9,44,45,19,27770883,262,1,125,13499,
394.35,8491.55,51.4534,7.42344,165.375,31.9007,343.726,1,4,-96,-10,9,44,45,19,27770883,262,1,125,13499,
395.373,8522.49,51.4537,7.42331,163.905,31.7078,343.862,1,4,-96,-10,9,44,45,19,27770883,262,1,125,13499,
396.356,8553.77,51.4539,7.42319,162.604,31.9468,343.97,1,5,-94,-8,9,46,46,19,27770883,262,1,125,13499,
397.35,8585.47,51.4542,7.42307,161.376,32.1981,344.008,1,5,-94,-8,9,46,46,19,27770883,262,1,125,13499,
398.354,8617.36,51.4545,7.42294,160.072,32.601,343.891,1,1,-95,-9,5,45,46,19,27770883,262,1,125,13499,
399.34,8649.36,51.4548,7.42282,158.914,32.3612,343.494,1,1,-95,-9,5,45,46,19,27770883,262,1,125,13499,
400.354,8680.97,51.4551,7.42269,157.9,31.7839,343.11,1,2,-96,-11,7,44,46,19,27770883,262,1,125,13499,
401.359,8712.4,51.4553,7.42256,157.078,31.5872,342.959,1,2,-96,-11,7,44,46,19,27770883,262,1,125,13499,
402.339,8743.78,51.4556,7.42242,156.32,31.74,342.612,1,4,-90,-9,8,50,51,19,27770883,262,1,125,13499,
403.346,8775.52,51.4559,7.42228,155.7,31.816,341.958,1,4,-90,-9,8,50,51,19,27770883,262,1,125,13499,
404.387,8806.77,51.4561,7.42213,155.238,31.2803,340.715,1,5,-87,-7,2,53,52,19,27770883,262,1,125,13499,
405.354,8837.73,51.4564,7.42199,154.756,31.0294,339.949,1,5,-87,-7,2,53,52,19,27770883,262,1,125,13499,
406.351,8868.7,51.4567,7.42182,154.196,31.0905,338.828,1,-1,-86,-7,2,54,53,19,27770883,262,1,125,13499,
407.373,8899.53,51.4569,7.42166,153.693,30.8839,337.882,1,-1,-86,-7,2,54,53,19,27770883,262,1,125,13499,
408.337,8929.99,51.4572,7.42149,153.284,30.3218,337.211,1,3,-86,-7,2,54,52,19,27770883,262,1,125,13499,
409.348,8959.66,51.4574,7.42131,152.92,29.7058,336.145,1,3,-86,-7,2,54,52,19,27770883,262,1,125,13499,
410.341,8989.31,51.4576,7.42114,152.626,29.8184,335.273,1,6,-88,-8,2,52,51,19,27770883,262,1,125,13499,
411.354,9019.35,51.4579,7.42095,152.528,30.0098,334.434,1,6,-88,-8,2,52,51,19,27770883,262,1,125,13499,
412.347,9049.54,51.4581,7.42076,152.734,30.2404,333.778,1,14,-87,-7,2,53,52,19,27770883,262,1,125,13499,
413.361,9079.56,51.4584,7.42056,152.968,30.346,333.172,1,14,-87,-7,2,53,52,19,27770883,262,1,125,13499,
414.341,9109.94,51.4586,7.42036,153.004,30.5422,332.063,1,0,-84,-8,2,56,55,19,27770883,262,1,125,13499,
415.347,9140.42,51.4589,7.42015,153.18,30.7526,331.119,1,0,-84,-8,2,56,55,19,27770883,262,1,125,13499,
416.356,9171.84,51.4591,7.41993,153.581,30.8955,330.312,1,16,-82,-7,2,58,56,19,27770883,262,1,125,13499,
417.343,9203.72,51.4594,7.4197,153.978,31.2416,329.135,1,16,-82,-7,2,58,56,19,27770883,262,1,125,13499,
418.347,9235.81,51.4596,7.41947,154.431,30.9248,328.231,1,14,-80,-7,2,60,58,19,27770883,262,1,125,13499,
419.355,9266.06,51.4598,7.41924,154.726,30.3044,327.248,1,14,-80,-7,2,60,58,19,27770883,262,1,125,13499,
420.345,9296.16,51.4601,7.41901,154.784,30.4474,326.601,1,5,-78,-6,2,62,60,19,27770883,262,1,125,13499,
421.363,9326.58,51.4603,7.41876,154.482,30.6704,325.73,1,5,-78,-6,2,62,60,19,27770883,262,1,125,13499,
422.364,9356.83,51.4605,7.41851,153.856,30.9851,324.824,1,7,-79,-6,2,61,59,19,27770883,262,1,125,13499,
423.345,9387.35,51.4607,7.41825,153.359,31.3312,324.081,1,7,-79,-6,2,61,59,19,27770883,262,1,125,13499,
424.358,9419.09,51.461,7.41798,153.216,31.6545,323.003,1,10,-75,-7,11,65,63,8,27770883,262,1,125,13499,
425.368,9419.09,51.4604,7.41469,nan,32.0367,322.103,1,10,-75,-7,11,65,63,8,27770883,262,1,125,13499,
426.35,9419.09,51.4614,7.41742,153.425,32.2532,321.441,1,10,-75,-7,11,65,63,8,27770883,262,1,125,13499,
427.361,9450.55,51.4616,7.41713,153.329,31.6235,320.474,1,24,-76,-6,9,64,63,8,27770883,262,1,125,13499,
428.505,9481.65,51.4619,7.41684,153.307,31.38,319.591,1,24,-76,-6,9,64,63,8,27770883,262,1,125,13499,
429.342,9512.78,51.4621,7.41654,153.255,31.5086,318.788,1,12,-73,-6,9,67,63,8,27770883,262,1,125,13499,
430.348,9544.14,51.4623,7.41623,153.349,31.7346,317.44,1,12,-73,-6,9,67,63,8,27770883,262,1,125,13499,
431.335,9575.68,51.4625,7.41593,153.585,31.9011,316.507,1,18,-76,-6,15,64,62,8,27770883,262,1,125,13499,
432.363,9607.8,51.4627,7.4156,153.732,32.1594,315.225,1,18,-76,-6,15,64,62,8,27770883,262,1,125,13499,
433.346,9640.18,51.4629,7.41527,153.793,32.4889,313.437,1,14,-78,-5,8,62,57,8,27770883,262,1,125,13499,
434.359,9672.35,51.4631,7.41493,154.108,32.4545,312.12,1,14,-78,-5,8,62,57,8,27770883,262,1,125,13499,
435.347,9705.99,51.4633,7.41458,154.63,32.4817,311.458,1,27,-71,-5,12,69,63,8,27770883,262,1,125,13499,
436.338,9738.76,51.4635,7.41423,155.161,32.7777,311.137,1,27,-71,-5,12,69,63,8,27770883,262,1,125,13499,
437.33,9772,51.4637,7.41387,155.654,33.0727,310.845,1,8,-85,-7,10,55,53,8,27770883,262,1,125,13499,
438.357,9805.16,51.4639,7.41352,156.033,33.4568,310.284,1,8,-85,-7,10,55,53,8,27770883,262,1,125,13499,
