222.259,1700.59,51.4827,7.42888,137.75,0,172.937,1,11,-93,-8,2,47,46,7,28367106,262,1,103,13499,
223.263,1700.59,51.4827,7.42888,137.753,0,172.937,1,11,-93,-8,2,47,46,7,28367106,262,1,103,13499,
224.263,1700.59,51.4827,7.42888,137.758,0,172.937,1,12,-93,-8,2,47,47,7,28367106,262,1,103,13499,
225.271,1700.59,51.4827,7.42888,137.762,0,172.937,1,12,-93,-8,2,47,47,7,28367106,262,1,103,13499,
226.264,1700.59,51.4827,7.42888,137.768,0,172.937,1,11,-92,-8,2,48,47,7,28367106,262,1,103,13499,
227.264,1700.59,51.4827,7.42888,137.773,0,172.937,1,11,-92,-8,2,48,47,7,28367106,262,1,103,13499,
228.259,1700.59,51.4827,7.42888,137.779,0,172.937,1,10,-92,-8,2,48,48,7,28367106,262,1,103,13499,
229.259,1700.59,51.4827,7.42888,137.785,0,172.937,1,10,-92,-8,2,48,48,7,28367106,262,1,103,13499,
230.258,1700.59,51.4827,7.42888,137.791,0,172.937,1,8,-92,-8,2,48,47,7,28367106,262,1,103,13499,
231.252,1701.08,51.4827,7.42888,137.797,0,172.937,1,8,-92,-8,2,48,47,7,28367106,262,1,103,13499,
232.271,1701.53,51.4827,7.42888,137.9,0,172.937,1,10,-92,-8,2,48,47,7,28367106,262,1,103,13499,
233.253,1701.83,51.4827,7.42888,137.918,0,172.937,1,10,-92,-8,2,48,47,7,28367106,262,1,103,13499,
234.275,1702.21,51.4827,7.42888,137.968,0,172.937,1,12,-92,-8,2,48,47,7,28367106,262,1,103,13499,
235.254,1702.61,51.4827,7.42888,137.97,0,172.937,1,12,-92,-8,2,48,47,7,28367106,262,1,103,13499,
236.262,1702.94,51.4827,7.42888,137.819,0,4.63555,1,13,-92,-8,2,48,47,7,28367106,262,1,103,13499,
237.266,1703.24,51.4827,7.42887,137.614,0,4.63555,1,13,-92,-8,2,48,47,7,28367106,262,1,103,13499,
238.254,1703.93,51.4827,7.42887,137.307,0,4.63555,1,12,-92,-8,2,48,48,7,28367106,262,1,103,13499,
239.253,1704.71,51.4827,7.42886,137.265,0,4.63555,1,12,-92,-8,2,48,48,7,28367106,262,1,103,13499,
240.265,1705.69,51.4828,7.42885,137.215,0,4.63555,1,12,-91,-7,2,49,47,7,28367106,262,1,103,13499,
241.264,1706.93,51.4828,7.42883,137.165,0,4.63555,1,12,-91,-7,2,49,47,7,28367106,262,1,103,13499,
242.252,1707.84,51.4828,7.42882,136.572,0,328.21,1,11,-91,-8,2,49,47,7,28367106,262,1,103,13499,
243.241,1708.98,51.4828,7.42881,135.882,0,328.21,1,11,-91,-8,2,49,47,7,28367106,262,1,103,13499,
244.259,1710.16,51.4828,7.42879,135.213,0,328.21,1,7,-91,-7,7,49,46,7,28367106,262,1,103,13499,
245.273,1711.52,51.4828,7.42877,134.473,0,314.614,1,7,-91,-7,7,49,46,7,28367106,262,1,103,13499,
246.241,1712.41,51.4827,7.42876,133.849,0,314.614,1,10,-90,-6,9,50,48,7,28367106,262,1,103,13499,
247.25,1713.69,51.4827,7.42876,133.348,0,174.932,1,10,-90,-6,9,50,48,7,28367106,262,1,103,13499,
248.237,1714.86,51.4827,7.42877,133.006,0,172.399,1,17,-90,-8,8,50,49,7,28367106,262,1,103,13499,
249.255,1718.3,51.4827,7.42878,132.789,1.51281,172.766,1,17,-90,-8,8,50,49,7,28367106,262,1,103,13499,
250.262,1724.28,51.4826,7.42878,132.608,2.65495,178.904,1,11,-87,-6,7,53,50,7,28367106,262,1,103,13499,
251.258,1729.91,51.4826,7.42879,131.051,3.31039,171.666,1,11,-87,-6,7,53,50,7,28367106,262,1,103,13499,
252.258,1736.33,51.4825,7.42885,130.923,3.8844,139.455,1,11,-87,-6,7,53,50,7,28367106,262,1,103,13499,
253.264,1742.36,51.4825,7.42892,131.836,4.2651,118.151,1,6,-92,-8,11,48,47,7,28367106,262,1,103,13499,
254.26,1749.85,51.4825,7.42902,132.899,4.71354,103.701,1,6,-92,-8,11,48,47,7,28367106,262,1,103,13499,
255.262,1759.83,51.4825,7.42917,134.19,5.09373,99.078,1,4,-96,-9,9,44,44,7,28367106,262,1,103,13499,
256.268,1769.16,51.4825,7.4293,135.614,5.43382,99.9247,1,4,-96,-9,9,44,44,7,28367106,262,1,103,13499,
257.261,1777.93,51.4825,7.42943,136.634,8.86584,95.8503,1,-1,-103,-11,7,37,40,7,28367106,262,1,103,13499,
258.266,1787.14,51.4825,7.42956,137.508,8.94084,96.2111,1,-1,-103,-11,7,37,40,7,28367106,262,1,103,13499,
259.248,1795.8,51.4825,7.42968,138.324,9.29244,95.4707,1,5,-99,-7,12,41,37,15,29563904,262,1,350,13499,
260.248,1804.77,51.4824,7.42981,139.268,9.29176,96.0985,1,5,-99,-7,12,41,37,15,29563904,262,1,350,13499,
261.255,1813.8,51.4824,7.42994,140.362,8.62801,96.8512,1,3,-99,-7,11,41,39,15,29563904,262,1,350,13499,
262.268,1823.02,51.4824,7.43007,141.431,8.20197,96.7692,1,3,-99,-7,11,41,39,15,29563904,262,1,350,13499,
263.252,1831.54,51.4824,7.4302,142.551,7.66933,96.5773,1,5,-102,-10,7,38,38,6,28367106,262,1,350,13499,
264.25,1838.81,51.4824,7.4303,143.833,7.20148,96.2058,1,5,-102,-10,7,38,38,6,28367106,262,1,350,13499,
265.249,1845.64,51.4824,7.4304,144.928,6.58961,96.6255,1,5,-99,-10,9,41,42,6,28367106,262,1,103,13499,
266.25,1852.71,51.4824,7.4305,145.856,6.84155,96.0456,1,5,-99,-10,9,41,42,6,28367106,262,1,103,13499,
267.252,1859.35,51.4824,7.43059,146.775,6.32646,96.7067,1,5,-97,-8,10,43,43,6,28367106,262,1,103,13499,
268.268,1864.95,51.4824,7.43067,147.51,5.27512,97.4708,1,5,-97,-8,10,43,43,6,28367106,262,1,103,13499,
269.265,1871.09,51.4824,7.43076,148.75,4.68916,96.8497,1,5,-93,-7,8,47,45,6,28367106,262,1,103,13499,
270.257,1875.84,51.4824,7.43083,149.753,4.20809,97.7295,1,5,-93,-7,8,47,45,6,28367106,262,1,103,13499,
271.252,1879.44,51.4824,7.43088,149.846,3.35597,98.0318,1,20,-85,-6,12,55,53,6,28367106,262,1,103,13499,
272.398,1882.8,51.4823,7.43093,149.977,2.52536,97.0823,1,20,-85,-6,12,55,53,6,28367106,262,1,103,13499,
273.246,1884.86,51.4823,7.43096,150.112,1.30054,98.2182,1,20,-85,-6,12,55,53,6,28367106,262,1,103,13499,
274.257,1884.86,51.4823,7.43096,150.126,0,98.2182,1,17,-91,-7,10,49,47,6,28367106,262,1,103,13499,
275.268,1884.86,51.4823,7.43096,150.135,0,98.2182,1,17,-91,-7,10,49,47,6,28367106,262,1,103,13499,
276.268,1884.86,51.4823,7.43096,150.145,0,98.2182,1,11,-92,-6,13,48,45,6,28367106,262,1,103,13499,
277.224,1884.86,51.4823,7.43096,150.215,0,101.967,1,11,-92,-6,13,48,45,6,28367106,262,1,103,13499,
278.253,1884.86,51.4823,7.43096,150.277,0,100.725,1,13,-91,-6,15,49,47,6,28367106,262,1,103,13499,
279.259,1891.67,51.4823,7.43106,150.879,4.66608,99.1917,1,13,-91,-6,15,49,47,6,28367106,262,1,103,13499,
280.305,1896,51.4823,7.43112,151.182,5.07655,98.2154,1,11,-91,-7,9,49,46,6,28367106,262,1,103,13499,
281.246,1900.29,51.4823,7.43118,151.138,5.22251,97.6781,1,11,-91,-7,9,49,46,6,28367106,262,1,103,13499,
282.251,1905.58,51.4823,7.43126,151.18,6.31532,98.0288,1,10,-91,-7,9,49,47,6,28367106,262,1,103,13499,
283.246,1912,51.4823,7.43135,150.875,7.20648,97.6771,1,10,-91,-7,9,49,47,6,28367106,262,1,103,13499,
284.242,1920.35,51.4823,7.43147,150.772,8.26018,97.1967,1,10,-84,-6,8,56,52,6,28367106,262,1,103,13499,
285.269,1929.24,51.4823,7.4316,150.904,8.59325,97.548,1,10,-84,-6,8,56,52,6,28367106,262,1,103,13499,
286.245,1937.6,51.4823,7.43172,150.683,8.60606,97.0387,1,13,-89,-7,10,51,49,6,28367106,262,1,103,13499,
287.254,1945.74,51.4823,7.43183,150.11,9.30952,96.7972,1,13,-89,-7,10,51,49,6,28367106,262,1,103,13499,
288.284,1956.3,51.4823,7.43198,149.395,10.5228,97.4522,1,5,-93,-9,4,47,46,6,28367106,262,1,103,13499,
289.261,1966.24,51.4823,7.43213,148.804,10.615,96.4888,1,5,-93,-9,4,47,46,6,28367106,262,1,103,13499,
290.268,1977.11,51.4822,7.43228,148.345,10.3872,97.0595,1,10,-76,-5,2,64,58,6,28367106,262,1,103,13499,
291.291,1987.07,51.4822,7.43243,148.09,10.7625,96.4932,1,10,-76,-5,2,64,58,6,28367106,262,1,103,13499,
292.252,1997.71,51.4822,7.43258,147.645,10.6095,96.1126,1,10,-88,-10,11,52,52,4,28367106,262,1,103,13499,
293.286,2008.61,51.4822,7.43274,147.258,10.4861,96.5497,1,10,-88,-10,11,52,52,4,28367106,262,1,103,13499,
294.251,2019.37,51.4822,7.43289,146.961,10.3877,97.0097,1,11,-86,-7,13,54,52,4,28367106,262,1,103,13499,
295.253,2029.65,51.4822,7.43304,146.992,10.2213,96.9555,1,11,-86,-7,13,54,52,4,28367106,262,1,103,13499,
296.276,2040.07,51.4822,7.43319,147.11,10.1273,96.4191,1,12,-86,-7,12,54,51,4,28367106,262,1,103,13499,
297.256,2048.63,51.4822,7.43331,146.726,9.69824,96.53,1,12,-86,-7,12,54,51,4,28367106,262,1,103,13499,
298.274,2057.45,51.4822,7.43344,146.21,8.81075,96.9366,1,13,-90,-8,8,50,48,4,28367106,262,1,103,13499,
299.254,2066.11,51.4822,7.43356,145.847,8.21547,96.2465,1,13,-90,-8,8,50,48,4,28367106,262,1,103,13499,
300.267,2075.66,51.4822,7.4337,146.207,7.89429,95.4464,1,13,-90,-8,8,50,48,4,28367106,262,1,103,13499,
301.265,2083.6,51.4821,7.43381,146.699,8.15833,96.2417,1,9,-92,-9,11,48,48,4,28367106,262,1,103,13499,
302.277,2092.01,51.4821,7.43393,147.366,8.73861,97.048,1,9,-92,-9,11,48,48,4,28367106,262,1,103,13499,
303.248,2100.88,51.4821,7.43406,147.922,8.77799,96.1005,1,7,-93,-10,10,47,47,4,28367106,262,1,103,13499,
304.269,2110.62,51.4821,7.4342,148.41,9.40432,96.934,1,7,-93,-10,10,47,47,4,28367106,262,1,103,13499,
305.26,2119.38,51.4821,7.43433,148.338,9.65511,97.3943,1,5,-92,-9,11,48,47,4,28367106,262,1,103,13499,
306.259,2129.42,51.4821,7.43447,148.895,9.98062,97.725,1,5,-92,-9,11,48,47,4,28367106,262,1,103,13499,
307.259,2140.61,51.4821,7.43463,149.679,10.4596,98.3912,1,6,-92,-9,11,48,48,4,28367106,262,1,103,13499,
308.245,2149.77,51.4821,7.43476,149.887,10.1585,98.4669,1,6,-92,-9,11,48,48,4,28367106,262,1,103,13499,
309.28,2159.66,51.4821,7.4349,150.219,10.0681,98.1311,1,11,-72,-5,2,68,54,4,28367106,262,1,103,13499,
310.253,2168.55,51.4821,7.43503,150.284,9.88441,97.3566,1,11,-72,-5,2,68,54,4,28367106,262,1,103,13499,
311.254,2178.62,51.482,7.43518,150.358,9.8013,98.6498,1,7,-86,-8,11,54,52,4,28367106,262,1,103,13499,
312.251,2188.81,51.482,7.43532,150.657,9.89517,98.5032,1,7,-86,-8,11,54,52,4,28367106,262,1,103,13499,
313.253,2198.9,51.482,7.43547,150.83,9.93096,97.7211,1,5,-93,-12,10,47,50,4,28367106,262,1,103,13499,
314.246,2208.89,51.482,7.43561,150.737,10.4931,97.096,1,5,-93,-12,10,47,50,4,28367106,262,1,103,13499,
315.271,2219.35,51.482,7.43576,150.634,10.4819,96.4601,1,4,-95,-12,11,45,49,4,28367106,262,1,103,13499,
316.259,2230.58,51.482,7.43592,150.393,10.9211,96.8743,1,4,-95,-12,11,45,49,4,28367106,262,1,103,13499,
317.269,2241.38,51.482,7.43608,150.073,10.4484,96.8993,1,13,-76,-8,12,64,60,4,28367106,262,1,103,13499,
318.265,2251.65,51.482,7.43622,149.824,10.4607,96.2668,1,13,-76,-8,12,64,60,4,28367106,262,1,103,13499,
319.244,2261.48,51.482,7.43637,149.256,10.4638,97.2103,1,4,-90,-10,10,50,51,4,28367106,262,1,103,13499,
320.278,2271.87,51.482,7.43652,148.657,10.3841,98.0282,1,4,-90,-10,10,50,51,4,28367106,262,1,103,13499,
321.256,2282.92,51.4819,7.43667,148.547,9.9738,97.0293,1,5,-89,-9,11,51,50,10,28368386,262,1,32,13499,
322.264,2292.4,51.4819,7.43681,148.705,9.67057,96.6799,1,5,-89,-9,11,51,50,10,28368386,262,1,32,13499,
323.267,2302.51,51.4819,7.43696,149.066,9.51855,96.3381,1,8,-87,-8,13,53,52,4,28367105,262,1,32,13499,
324.283,2311.29,51.4819,7.43708,149.419,9.58258,96.3496,1,8,-87,-8,13,53,52,4,28367105,262,1,32,13499,
325.263,2320.34,51.4819,7.43721,149.632,8.85118,96.5408,1,8,-87,-8,13,53,52,4,28367105,262,1,32,13499,
326.269,2328.81,51.4819,7.43733,149.692,8.01306,97.4793,1,11,-87,-6,13,53,50,4,28367105,262,1,102,13499,
327.257,2336.58,51.4819,7.43744,149.82,8.08417,98.1467,1,11,-87,-6,13,53,50,4,28367105,262,1,102,13499,
328.252,2345.01,51.4819,7.43756,149.885,7.79509,98.9648,1,13,-85,-6,15,55,52,4,28367105,262,1,102,13499,
329.259,2353.94,51.4819,7.43769,149.876,7.88758,98.8459,1,13,-85,-6,15,55,52,4,28367105,262,1,102,13499,
330.291,2361.55,51.4819,7.4378,149.791,7.27883,97.9212,1,19,-83,-6,11,57,54,4,28367105,262,1,102,13499,
331.26,2369.03,51.4818,7.43791,149.764,6.84988,98.9349,1,19,-83,-6,11,57,54,4,28367105,262,1,102,13499,
332.263,2375.98,51.4818,7.43801,149.909,6.46599,100.349,1,17,-82,-6,14,58,55,4,28367105,262,1,102,13499,
333.25,2382.92,51.4818,7.43811,149.866,6.65865,99.4931,1,17,-82,-6,14,58,55,4,28367105,262,1,102,13499,
334.267,2390.93,51.4818,7.43822,150.074,7.55696,97.8586,1,14,-84,-6,11,56,54,4,28367105,262,1,102,13499,
335.246,2398.41,51.4818,7.43833,150.257,6.57337,96.5911,1,14,-84,-6,11,56,54,4,28367105,262,1,102,13499,
336.257,2406.75,51.4818,7.43845,151.042,7.0135,97.2295,1,11,-88,-7,12,52,50,4,28367105,262,1,102,13499,
337.225,2414.36,51.4818,7.43856,151.411,8.049,97.3104,1,11,-88,-7,12,52,50,4,28367105,262,1,102,13499,
338.266,2422.15,51.4818,7.43867,151.648,7.98859,96.875,1,8,-93,-8,8,47,46,4,28367105,262,1,102,13499,
339.247,2430.61,51.4818,7.43879,151.832,8.70072,97.7175,1,8,-93,-8,8,47,46,4,28367105,262,1,102,13499,
340.259,2439.54,51.4818,7.43892,151.935,8.68649,96.9886,1,6,-86,-6,6,54,51,9,28368386,262,1,32,13499,
341.259,2447.94,51.4818,7.43904,152.44,8.39105,96.3181,1,6,-86,-6,6,54,51,9,28368386,262,1,32,13499,
342.254,2456.46,51.4818,7.43916,153.191,8.78291,95.4705,1,25,-88,-8,11,52,50,9,28368386,262,1,32,13499,
343.258,2465.58,51.4817,7.43929,153.807,9.69852,94.9892,1,25,-88,-8,11,52,50,9,28368386,262,1,32,13499,
344.256,2475.56,51.4817,7.43944,154.5,10.803,94.4257,1,11,-91,-9,12,49,49,9,28368386,262,1,32,13499,
345.253,2486.78,51.4817,7.4396,155.236,11.6612,94.7049,1,11,-91,-9,12,49,49,9,28368386,262,1,32,13499,
346.25,2498.56,51.4817,7.43977,156.037,11.3753,95.3124,1,11,-91,-9,12,49,49,9,28368386,262,1,32,13499,
347.264,2509.95,51.4817,7.43993,156.906,11.0125,95.1786,1,10,-92,-9,11,48,48,9,28368386,262,1,32,13499,
348.26,2520.81,51.4817,7.44009,157.465,10.5741,95.8643,1,10,-92,-9,11,48,48,9,28368386,262,1,32,13499,
349.262,2530.9,51.4817,7.44023,157.815,9.65657,95.8433,1,4,-94,-9,8,46,46,9,28368386,262,1,32,13499,
350.261,2539.23,51.4817,7.44035,157.382,8.63956,96.7891,1,4,-94,-9,8,46,46,9,28368386,262,1,32,13499,
351.244,2548.09,51.4817,7.44048,156.536,6.72858,95.8087,1,8,-96,-10,11,44,46,9,28368386,262,1,32,13499,
352.258,2553.75,51.4817,7.44056,155.41,4.76882,96.3081,1,8,-96,-10,11,44,46,9,28368386,262,1,32,13499,
353.265,2558.91,51.4817,7.44064,155.343,4.03228,95.7567,1,0,-93,-8,10,47,45,9,28368386,262,1,32,13499,
354.251,2562.76,51.4817,7.44069,155.313,3.34986,95.301,1,0,-93,-8,10,47,45,9,28368386,262,1,32,13499,
355.247,2565.33,51.4817,7.44073,155.322,2.16237,96.2068,1,10,-94,-8,2,46,44,9,28368386,262,1,32,13499,
356.246,2566.73,51.4817,7.44075,155.373,1.14186,96.7691,1,10,-94,-8,2,46,44,9,28368386,262,1,32,13499,
357.248,2566.73,51.4817,7.44075,155.379,0,96.7691,1,6,-93,-8,2,47,46,9,28368386,262,1,32,13499,
358.251,2566.73,51.4817,7.44075,155.388,0,96.7691,1,6,-93,-8,2,47,46,9,28368386,262,1,32,13499,
359.261,2566.73,51.4817,7.44075,155.399,0,96.7691,1,7,-93,-8,2,47,46,9,28368386,262,1,32,13499,
360.256,2566.73,51.4817,7.44075,155.411,0,96.7691,1,7,-93,-8,2,47,46,9,28368386,262,1,32,13499,
361.278,2566.73,51.4817,7.44075,155.424,0,96.7691,1,7,-93,-8,2,47,46,9,28368386,262,1,32,13499,
362.245,2566.73,51.4817,7.44075,155.437,0,96.7691,1,7,-93,-8,2,47,46,9,28368386,262,1,32,13499,
363.251,2566.73,51.4817,7.44075,155.45,0,96.7691,1,10,-93,-9,2,47,46,9,28368386,262,1,32,13499,
364.256,2566.73,51.4817,7.44075,155.461,0,96.7691,1,10,-93,-9,2,47,46,9,28368386,262,1,32,13499,
365.267,2566.73,51.4817,7.44075,155.47,0,96.7691,1,10,-93,-9,2,47,46,9,28368386,262,1,32,13499,
366.264,2566.73,51.4817,7.44075,155.477,0,96.7691,1,10,-93,-9,2,47,46,9,28368386,262,1,32,13499,
367.266,2566.73,51.4817,7.44075,155.48,0,96.7691,1,7,-94,-9,2,46,46,9,28368386,262,1,32,13499,
368.261,2566.73,51.4817,7.44075,155.48,0,96.7691,1,7,-94,-9,2,46,46,9,28368386,262,1,32,13499,
369.278,2566.73,51.4817,7.44075,155.476,0,96.7691,1,6,-94,-8,2,46,46,9,28368386,262,1,32,13499,
370.255,2566.73,51.4817,7.44075,155.47,0,96.7691,1,6,-94,-8,2,46,46,9,28368386,262,1,32,13499,
371.26,2566.73,51.4817,7.44075,155.461,0,96.7691,1,6,-94,-8,2,46,46,9,28368386,262,1,32,13499,
372.25,2566.73,51.4817,7.44075,155.45,0,96.7691,1,10,-93,-8,2,47,46,9,28368386,262,1,32,13499,
373.255,2566.73,51.4817,7.44075,155.437,0,96.7691,1,10,-93,-8,2,47,46,9,28368386,262,1,32,13499,
374.277,2566.73,51.4817,7.44075,155.423,0,96.7691,1,9,-93,-8,2,47,46,9,28368386,262,1,32,13499,
375.274,2566.73,51.4817,7.44075,155.29,0,96.7691,1,9,-93,-8,2,47,46,9,28368386,262,1,32,13499,
376.256,2566.73,51.4817,7.44075,155.198,0,96.7691,1,13,-93,-8,2,47,46,9,28368386,262,1,32,13499,
377.263,2566.73,51.4817,7.44075,155.172,0,88.6739,1,13,-93,-8,2,47,46,9,28368386,262,1,32,13499,
378.263,2572.98,51.4817,7.44084,155.165,0,91.1488,1,13,-94,-9,2,46,46,9,28368386,262,1,32,13499,
379.264,2579.45,51.4817,7.44093,154.816,6.40111,93.0047,1,13,-94,-9,2,46,46,9,28368386,262,1,32,13499,
380.252,2586.99,51.4817,7.44104,154.824,6.31815,95.1445,1,4,-94,-9,2,46,46,9,28368386,262,1,32,13499,
381.245,2593.61,51.4817,7.44114,154.799,7.11289,97.0484,1,4,-94,-9,2,46,46,9,28368386,262,1,32,13499,
382.256,2600.15,51.4816,7.44123,154.984,7.33488,100.389,1,1,-97,-9,2,43,44,9,28367105,262,1,102,13499,
383.26,2606.61,51.4816,7.44131,154.928,7.7214,113.929,1,1,-97,-9,2,43,44,9,28367105,262,1,102,13499,
384.262,2615.45,51.4816,7.44143,155.136,8.79138,116.348,1,4,-98,-11,2,42,45,9,28367105,262,1,102,13499,
385.26,2622.97,51.4816,7.44152,155.172,9.59152,119.693,1,4,-98,-11,2,42,45,9,28367105,262,1,102,13499,
386.259,2632.41,51.4815,7.44164,154.777,10.3856,122.316,1,16,-96,-10,2,44,45,9,28368386,262,1,32,13499,
387.282,2644.49,51.4814,7.44178,154.667,11.5536,124.797,1,16,-96,-10,2,44,45,9,28368386,262,1,32,13499,
388.259,2656.22,51.4814,7.44191,154.75,11.5769,127.652,1,-1,-93,-8,2,47,46,9,28368386,262,1,32,13499,
389.258,2668.42,51.4813,7.44204,155.308,11.3953,130.482,1,-1,-93,-8,2,47,46,9,28368386,262,1,32,13499,
390.277,2680.77,51.4812,7.44217,156.187,11.8952,132.648,1,15,-90,-6,2,50,48,9,28367105,262,1,102,13499,
391.343,2692.18,51.4811,7.44228,156.767,11.5528,134.08,1,15,-90,-6,2,50,48,9,28367105,262,1,102,13499,
392.238,2703.48,51.4811,7.44239,157.521,11.3888,133.78,1,12,-86,-6,11,54,51,7,28367105,262,1,102,13499,
393.252,2715.77,51.481,7.44251,158.128,11.0428,133.156,1,12,-86,-6,11,54,51,7,28367105,262,1,102,13499,
394.26,2725.78,51.4809,7.44261,158.646,10.4882,132.499,1,15,-85,-5,11,55,52,7,28367105,262,1,102,13499,
395.265,2736.39,51.4809,7.44272,159.12,10.8224,132.165,1,15,-85,-5,11,55,52,7,28367105,262,1,102,13499,
396.268,2747.61,51.4808,7.44284,159.516,11.523,132.851,1,19,-88,-6,11,52,50,7,28367105,262,1,102,13499,
397.269,2759.88,51.4807,7.44296,160.127,12.1724,135.474,1,19,-88,-6,11,52,50,7,28367105,262,1,102,13499,
398.26,2772.07,51.4806,7.44304,160.78,11.5603,154.075,1,19,-88,-6,11,52,50,7,28367105,262,1,102,13499,
399.259,2783.58,51.4805,7.44308,161.331,10.662,170.571,1,7,-93,-7,8,47,44,7,28367105,262,1,102,13499,
400.252,2794.4,51.4804,7.4431,161.719,11.0494,173.21,1,7,-93,-7,8,47,44,7,28367105,262,1,102,13499,
401.263,2805.86,51.4803,7.44311,161.793,11.5732,172.249,1,1,-98,-10,6,42,43,7,28367105,262,1,102,13499,
402.277,2817.04,51.4802,7.44315,161.798,12.0558,168.389,1,1,-98,-10,6,42,43,7,28367105,262,1,102,13499,
403.253,2830.01,51.4801,7.44323,161.964,13.1308,153.28,1,2,-97,-10,8,43,44,7,28367105,262,1,102,13499,
404.271,2843.6,51.48,7.44332,162.078,13.1389,152.89,1,2,-97,-10,8,43,44,7,28367105,262,1,102,13499,
405.249,2856.28,51.4799,7.4434,162.129,12.8184,152.342,1,5,-99,-11,6,41,42,7,28367105,262,1,102,13499,
406.258,2868.9,51.4798,7.44349,162.243,12.8494,151.989,1,5,-99,-11,6,41,42,7,28367105,262,1,102,13499,
407.253,2882.08,51.4797,7.44359,162.327,13.241,151.418,1,2,-101,-12,7,39,41,7,28367105,262,1,102,13499,
408.26,2895.62,51.4796,7.44369,162.648,13.735,151.053,1,2,-101,-12,7,39,41,7,28367105,262,1,102,13499,
409.271,2909.44,51.4795,7.44379,163.003,14.1257,151.19,1,2,-100,-11,8,40,41,7,28368386,262,1,32,13499,
410.254,2923.9,51.4794,7.44389,163.257,14.6048,151.473,1,2,-100,-11,8,40,41,7,28368386,262,1,32,13499,
411.261,2938.77,51.4792,7.44399,163.44,15.0632,151.498,1,5,-99,-11,9,41,43,7,28368386,262,1,32,13499,
412.268,2954.37,51.4791,7.4441,163.714,15.2299,151.721,1,5,-99,-11,9,41,43,7,28368386,262,1,32,13499,
413.267,2969.45,51.479,7.4442,163.918,14.8696,151.734,1,7,-97,-10,7,43,42,7,28368386,262,1,32,13499,
414.268,2984.74,51.4789,7.4443,164.303,14.5709,151.709,1,7,-97,-10,7,43,42,7,28368386,262,1,32,13499,
415.248,2999.54,51.4788,7.44441,164.671,14.3291,151.518,1,4,-103,-12,8,37,39,7,28368386,262,1,32,13499,
416.256,3013.63,51.4787,7.4445,164.908,14.0845,151.415,1,4,-103,-12,8,37,39,7,28368386,262,1,32,13499,
417.269,3027.49,51.4785,7.4446,165.052,14.1412,151.602,1,2,-105,-12,8,35,38,7,28368386,262,1,32,13499,
418.261,3041.59,51.4784,7.44469,165.436,14.1957,151.369,1,2,-105,-12,8,35,38,7,28368386,262,1,32,13499,
419.254,3055.44,51.4783,7.44479,165.63,13.7953,151.638,1,2,-105,-12,8,35,38,7,28368386,262,1,32,13499,
420.275,3068.6,51.4782,7.44488,165.59,13.4735,151.334,1,-1,-105,-11,5,35,38,14,29568768,262,1,415,13499,
421.245,3082.17,51.4781,7.44497,165.464,13.4993,151.499,1,-1,-105,-11,5,35,38,14,29568768,262,1,415,13499,
422.262,3096.06,51.478,7.44507,165.548,13.858,151.357,1,-1,-100,-9,6,40,38,7,28368384,262,1,31,13499,
423.261,3109.91,51.4779,7.44517,165.617,13.8292,151.364,1,-1,-100,-9,6,40,38,7,28368384,262,1,31,13499,
424.276,3123.78,51.4778,7.44526,165.725,13.7577,151.306,1,2,-101,-9,8,39,39,7,28368384,262,1,31,13499,
425.263,3137.98,51.4777,7.44536,166.113,13.6073,151.443,1,2,-101,-9,8,39,39,7,28368384,262,1,31,13499,
426.281,3152.02,51.4776,7.44546,166.751,13.5968,151.552,1,3,-97,-8,9,43,41,7,28368384,262,1,31,13499,
427.241,3166.14,51.4774,7.44556,167.377,13.8405,151.317,1,3,-97,-8,9,43,41,7,28368384,262,1,31,13499,
428.247,3180.19,51.4773,7.44565,167.946,13.9428,151.359,1,6,-97,-8,10,43,42,7,28368384,262,1,31,13499,
429.277,3193.8,51.4772,7.44575,168.193,13.5542,151.312,1,6,-97,-8,10,43,42,7,28368384,262,1,31,13499,
430.252,3206.71,51.4771,7.44584,168.269,13.1076,151.438,1,8,-91,-6,11,49,46,7,28368384,262,1,31,13499,
431.254,3219.07,51.477,7.44593,168.226,12.7205,151.497,1,8,-91,-6,11,49,46,7,28368384,262,1,31,13499,
432.248,3231.38,51.4769,7.44601,168.27,12.22,151.478,1,-2,-94,-9,9,46,45,7,28368384,262,1,31,13499,
433.251,3242.81,51.4768,7.44609,168.031,11.8433,151.157,1,-2,-94,-9,9,46,45,7,28368384,262,1,31,13499,
434.245,3254.75,51.4768,7.44618,167.816,11.5374,151.541,1,1,-90,-6,6,50,46,11,29568768,262,1,415,13499,
435.261,3265.79,51.4767,7.44625,167.686,11.3241,151.842,1,1,-90,-6,6,50,46,11,29568768,262,1,415,13499,
436.24,3277.27,51.4766,7.44633,167.486,10.9604,152.2,1,7,-92,-6,10,48,46,11,29568768,262,1,415,13499,
437.255,3288,51.4765,7.44641,167.321,10.5728,152.597,1,7,-92,-6,10,48,46,11,29568768,262,1,415,13499,
438.258,3298.28,51.4764,7.44648,167.161,10.0905,152.438,1,12,-89,-7,12,51,49,11,29568768,262,1,415,13499,
439.26,3308.02,51.4763,7.44654,167.084,9.57242,152.134,1,12,-89,-7,12,51,49,11,29568768,262,1,415,13499,
440.337,3317.47,51.4763,7.44661,167.165,8.81961,151.765,1,13,-85,-6,9,55,53,11,29568768,262,1,415,13499,
