440.41,3549.17,51.4744,7.4485,166.306,0,141.074,1,9,-95,-9,2,45,46,11,28368384,262,1,31,13499,
441.374,3549.17,51.4744,7.4485,166.298,0,141.074,1,10,-95,-8,2,45,45,11,28368384,262,1,31,13499,
442.401,3549.17,51.4744,7.4485,166.289,0,141.074,1,10,-95,-8,2,45,45,11,28368384,262,1,31,13499,
443.373,3549.17,51.4744,7.4485,166.281,0,141.074,1,11,-95,-8,2,45,45,11,28368384,262,1,31,13499,
444.402,3549.17,51.4744,7.4485,166.273,0,141.074,1,11,-95,-8,2,45,45,11,28368384,262,1,31,13499,
445.466,3549.17,51.4744,7.4485,166.267,0,141.074,1,5,-95,-7,2,45,45,11,28368384,262,1,31,13499,
446.38,3549.17,51.4744,7.4485,166.258,0,141.074,1,5,-95,-7,2,45,45,11,28368384,262,1,31,13499,
447.385,3549.17,51.4744,7.4485,166.247,0,141.074,1,10,-95,-7,10,45,45,10,28368384,262,1,31,13499,
448.383,3549.17,51.4744,7.4485,166.235,0,141.074,1,10,-95,-7,10,45,45,10,28368384,262,1,31,13499,
449.397,3549.17,51.4744,7.4485,166.224,0,141.074,1,8,-93,-9,11,47,49,10,28368384,262,1,31,13499,
450.386,3549.17,51.4744,7.4485,166.211,0,141.074,1,8,-93,-9,11,47,49,10,28368384,262,1,31,13499,
451.393,3549.17,51.4744,7.4485,166.199,0,141.074,1,8,-93,-9,11,47,49,10,28368384,262,1,31,13499,
452.411,3549.17,51.4744,7.4485,166.185,0,141.074,1,7,-94,-7,7,46,47,10,28368384,262,1,31,13499,
453.38,3549.17,51.4744,7.4485,166.056,0,141.074,1,7,-94,-7,7,46,47,10,28368384,262,1,31,13499,
454.378,3549.17,51.4744,7.4485,165.956,0,143.581,1,5,-95,-8,9,45,45,10,28368384,262,1,31,13499,
455.408,3549.17,51.4744,7.4485,165.865,0,142.741,1,5,-95,-8,9,45,45,10,28368384,262,1,31,13499,
456.394,3559.59,51.4743,7.44858,165.048,7.03799,142.257,1,9,-90,-8,11,50,49,10,28368384,262,1,31,13499,
457.388,3568.14,51.4743,7.44866,164.945,8.4999,141.563,1,9,-90,-8,11,50,49,10,28368384,262,1,31,13499,
458.377,3576.17,51.4742,7.44872,165.259,8.63369,141.1,1,6,-92,-8,7,48,47,10,28368384,262,1,31,13499,
459.389,3585.53,51.4742,7.4488,165.301,9.32425,140.44,1,6,-92,-8,7,48,47,10,28368384,262,1,31,13499,
460.377,3595.61,51.4741,7.4489,165.213,10.8201,139.584,1,7,-91,-8,11,49,48,10,28368384,262,1,31,13499,
461.381,3607.61,51.474,7.44902,165.457,12.2302,138.935,1,7,-91,-8,11,49,48,10,28368384,262,1,31,13499,
462.397,3620.31,51.4739,7.44914,165.396,13.7481,138.214,1,-1,-87,-7,6,53,52,7,29568768,262,1,415,13499,
463.377,3634.32,51.4738,7.44928,165.281,13.5277,137.023,1,-1,-87,-7,6,53,52,7,29568768,262,1,415,13499,
464.406,3647.82,51.4737,7.44943,164.808,13.8962,135.845,1,13,-80,-7,15,60,58,7,29568768,262,1,415,13499,
465.394,3661.28,51.4737,7.44957,163.994,13.6192,134.555,1,13,-80,-7,15,60,58,7,29568768,262,1,415,13499,
466.39,3674.47,51.4736,7.44971,163.287,13.2659,133.178,1,13,-86,-6,15,54,52,7,29568768,262,1,415,13499,
467.381,3688.75,51.4735,7.44987,163.141,13.4454,131.61,1,13,-86,-6,15,54,52,7,29568768,262,1,415,13499,
468.384,3702.48,51.4734,7.45002,163.318,14.0047,130.119,1,15,-85,-6,15,55,52,7,29568768,262,1,415,13499,
469.394,3716.74,51.4733,7.45018,163.729,14.6696,128.494,1,15,-85,-6,15,55,52,7,29568768,262,1,415,13499,
470.381,3731.36,51.4733,7.45036,164.03,15.1483,126.826,1,15,-84,-5,13,56,53,7,29568768,262,1,415,13499,
471.378,3747.06,51.4732,7.45055,164.794,15.7628,125.368,1,15,-84,-5,13,56,53,7,29568768,262,1,415,13499,
472.386,3762.72,51.4731,7.45074,165.55,15.607,124.11,1,24,-78,-5,15,62,58,7,29568768,262,1,415,13499,
473.39,3778.01,51.473,7.45093,165.777,15.1759,122.363,1,24,-78,-5,15,62,58,7,29568768,262,1,415,13499,
474.398,3793.16,51.473,7.45113,166.019,14.8321,120.471,1,24,-78,-5,15,62,58,7,29568768,262,1,415,13499,
475.428,3808,51.4729,7.45132,165.778,15.0383,118.491,1,24,-78,-5,15,62,57,7,29568768,262,1,415,13499,
476.386,3823.66,51.4729,7.45153,165.339,15.6326,116.666,1,24,-78,-5,15,62,57,7,29568768,262,1,415,13499,
477.402,3838.69,51.4728,7.45173,165.042,15.7376,114.587,1,17,-81,-5,12,59,55,7,29568768,262,1,415,13499,
478.372,3853.8,51.4728,7.45194,164.71,15.8239,112.567,1,17,-81,-5,12,59,55,7,29568768,262,1,415,13499,
479.375,3869.88,51.4727,7.45216,164.469,16.0286,110.914,1,18,-81,-6,10,59,55,7,29568768,262,1,415,13499,
480.386,3886.2,51.4727,7.45238,164.234,15.9312,109.209,1,18,-81,-6,10,59,55,7,29568768,262,1,415,13499,
481.381,3903.02,51.4727,7.45262,164.255,16.094,107.917,1,21,-79,-5,14,61,57,7,29568768,262,1,415,13499,
482.395,3920.1,51.4726,7.45285,165.092,16.3841,106.824,1,21,-79,-5,14,61,57,7,29568768,262,1,415,13499,
483.388,3936.65,51.4726,7.45309,165.79,16.0034,106.058,1,20,-80,-6,12,60,56,7,29568768,262,1,415,13499,
484.377,3952.3,51.4725,7.45331,165.848,15.4974,105.418,1,20,-80,-6,12,60,56,7,29568768,262,1,415,13499,
485.384,3967.74,51.4725,7.45353,165.935,15.6363,104.811,1,12,-82,-5,10,58,55,7,29568768,262,1,415,13499,
486.391,3983.65,51.4725,7.45375,165.976,16.1638,105.497,1,12,-82,-5,10,58,55,7,29568768,262,1,415,13499,
487.394,3999.94,51.4724,7.45398,165.629,16.6256,106.118,1,18,-83,-5,15,57,53,7,29568768,262,1,415,13499,
488.385,4017.01,51.4724,7.45422,165.608,16.5786,106.489,1,18,-83,-5,15,57,53,7,29568768,262,1,415,13499,
489.391,4033.15,51.4724,7.45444,165.448,16.2714,107.086,1,23,-77,-5,12,63,57,7,29568768,262,1,415,13499,
490.388,4048.48,51.4723,7.45465,164.855,15.9689,107.658,1,23,-77,-5,12,63,57,7,29568768,262,1,415,13499,
491.384,4063.89,51.4723,7.45487,164.013,15.6648,108.114,1,21,-81,-5,11,59,55,7,29568768,262,1,415,13499,
492.393,4079.26,51.4722,7.45508,163.379,15.482,108.834,1,21,-81,-5,11,59,55,7,29568768,262,1,415,13499,
493.38,4095.19,51.4722,7.45529,162.907,15.942,109.678,1,30,-81,-5,13,59,53,7,29568768,262,1,415,13499,
494.397,4111.04,51.4721,7.45551,162.618,16.0807,110.313,1,30,-81,-5,13,59,53,7,29568768,262,1,415,13499,
495.363,4127.12,51.4721,7.45572,162.248,15.8028,111.1,1,30,-81,-5,13,59,53,7,29568768,262,1,415,13499,
496.379,4142.07,51.472,7.45592,161.662,15.6867,111.748,1,12,-87,-6,15,53,49,7,29568768,262,1,415,13499,
497.399,4157.33,51.472,7.45613,160.974,15.472,112.456,1,12,-88,-6,9,52,49,7,29568768,262,1,415,13499,
498.377,4172.42,51.4719,7.45633,160.252,15.2902,113.136,1,12,-88,-6,9,52,49,7,29568768,262,1,415,13499,
499.397,4187.53,51.4719,7.45653,159.947,15.0546,113.671,1,12,-88,-6,9,52,49,7,29568768,262,1,415,13499,
500.408,4201.95,51.4718,7.45671,159.625,14.7736,114.504,1,13,-85,-5,10,55,51,7,29568768,262,1,415,13499,
501.39,4216.83,51.4718,7.45691,159.353,13.9971,114.865,1,13,-85,-5,10,55,51,7,29568768,262,1,415,13499,
502.393,4230.64,51.4717,7.45709,158.812,13.7475,114.849,1,28,-87,-6,11,53,49,7,29568768,262,1,415,13499,
503.392,4244.34,51.4717,7.45727,158.37,13.6955,115.138,1,28,-87,-6,11,53,49,7,29568768,262,1,415,13499,
504.394,4257.79,51.4716,7.45744,157.82,13.5824,116.314,1,19,-88,-6,10,52,48,7,29568768,262,1,415,13499,
505.367,4271.36,51.4715,7.45761,157.352,14.4101,117.457,1,19,-88,-6,10,52,48,7,29568768,262,1,415,13499,
506.38,4285.73,51.4715,7.45779,156.804,14.92,117.959,1,9,-91,-7,11,49,46,7,29568768,262,1,415,13499,
507.389,4299.88,51.4714,7.45797,156.162,14.6946,117.442,1,9,-91,-7,11,49,46,7,29568768,262,1,415,13499,
508.385,4313.56,51.4714,7.45815,155.853,14.211,116.899,1,20,-86,-6,12,54,51,7,29568768,262,1,415,13499,
509.386,4327.27,51.4713,7.45832,155.966,13.0313,116.314,1,20,-86,-6,12,54,51,7,29568768,262,1,415,13499,
510.395,4340.73,51.4713,7.4585,155.823,11.9017,115.904,1,13,-90,-7,10,50,48,7,29568768,262,1,415,13499,
511.376,4351.69,51.4712,7.45864,155.775,10.9169,115.155,1,13,-90,-7,10,50,48,7,29568768,262,1,415,13499,
512.394,4362.79,51.4712,7.45879,155.39,9.61563,115.919,1,11,-94,-8,9,46,44,7,29568768,262,1,415,13499,
513.38,4371.38,51.4711,7.4589,155.294,8.14897,116.242,1,11,-94,-8,9,46,44,7,29568768,262,1,415,13499,
514.378,4378.17,51.4711,7.45899,155.198,6.70949,115.903,1,16,-89,-8,10,51,52,7,29568768,262,1,415,13499,
515.397,4384.4,51.4711,7.45907,155.35,5.40587,116.218,1,16,-89,-8,10,51,52,7,29568768,262,1,415,13499,
516.394,4389.82,51.4711,7.45914,155.398,4.28983,115.921,1,4,-93,-9,9,47,47,7,29568768,262,1,415,13499,
517.379,4392.86,51.4711,7.45918,155.407,3.49968,116.629,1,4,-93,-9,9,47,47,7,29568768,262,1,415,13499,
518.399,4395.43,51.471,7.45921,155.388,2.46432,116.119,1,8,-95,-9,2,45,45,7,29568768,262,1,415,13499,
519.373,4397.19,51.471,7.45924,155.348,0.840539,116.119,1,8,-95,-9,2,45,45,7,29568768,262,1,415,13499,
520.405,4397.19,51.471,7.45924,155.342,0,116.119,1,8,-95,-9,2,45,45,7,29568768,262,1,415,13499,
521.393,4397.19,51.471,7.45924,155.334,0,116.119,1,8,-94,-10,2,46,47,7,29568768,262,1,415,13499,
522.382,4397.19,51.471,7.45924,155.321,0,116.119,1,8,-94,-10,2,46,47,7,29568768,262,1,415,13499,
523.398,4397.19,51.471,7.45924,155.305,0,116.119,1,8,-92,-9,2,48,48,7,29568769,262,1,416,13499,
524.385,4397.19,51.471,7.45924,155.285,0,116.119,1,8,-92,-9,2,48,48,7,29568769,262,1,416,13499,
525.381,4397.19,51.471,7.45924,155.27,0,116.119,1,8,-93,-9,2,47,48,7,29568769,262,1,416,13499,
526.38,4397.19,51.471,7.45924,155.257,0,116.119,1,8,-93,-9,2,47,48,7,29568769,262,1,416,13499,
527.397,4397.19,51.471,7.45924,155.245,0,116.119,1,8,-93,-9,2,47,48,7,29568769,262,1,416,13499,
528.395,4397.19,51.471,7.45924,155.229,0,116.119,1,8,-93,-9,2,47,48,7,29568769,262,1,416,13499,
529.379,4397.19,51.471,7.45924,155.213,0,116.119,1,9,-93,-9,2,47,47,7,29568769,262,1,416,13499,
530.418,4397.19,51.471,7.45924,155.196,0,116.119,1,9,-93,-9,2,47,47,7,29568769,262,1,416,13499,
531.377,4397.19,51.471,7.45924,155.178,0,116.119,1,12,-92,-9,2,48,48,7,29568769,262,1,416,13499,
532.394,4397.19,51.471,7.45924,155.163,0,116.119,1,12,-92,-9,2,48,48,7,29568769,262,1,416,13499,
533.386,4397.19,51.471,7.45924,155.145,0,116.119,1,10,-92,-9,2,48,48,7,29568769,262,1,416,13499,
534.395,4397.19,51.471,7.45924,155.129,0,116.119,1,10,-92,-9,2,48,48,7,29568769,262,1,416,13499,
535.401,4397.19,51.471,7.45924,155.114,0,116.119,1,10,-92,-9,2,48,48,7,29568769,262,1,416,13499,
536.377,4397.19,51.471,7.45924,155.098,0,116.119,1,10,-92,-9,2,48,48,7,29568769,262,1,416,13499,
537.383,4397.19,51.471,7.45924,155.082,0,116.119,1,7,-93,-9,2,47,47,7,29568769,262,1,416,13499,
538.383,4397.19,51.471,7.45924,155.063,0,116.119,1,7,-93,-9,2,47,47,7,29568769,262,1,416,13499,
539.381,4397.19,51.471,7.45924,155.046,0,116.119,1,10,-93,-9,2,47,47,7,29568769,262,1,416,13499,
540.383,4397.19,51.471,7.45924,155.029,0,116.119,1,10,-93,-9,2,47,47,7,29568769,262,1,416,13499,
541.395,4397.19,51.471,7.45924,155.013,0,116.119,1,10,-93,-9,2,47,47,7,29568769,262,1,416,13499,
542.366,4397.19,51.471,7.45924,154.996,0,116.119,1,10,-93,-9,2,47,47,7,29568769,262,1,416,13499,
543.378,4397.19,51.471,7.45924,154.981,0,116.119,1,10,-93,-9,2,47,47,7,29568769,262,1,416,13499,
544.41,4397.19,51.471,7.45924,154.963,0,116.119,1,11,-93,-8,2,47,47,7,29568769,262,1,416,13499,
545.377,4397.19,51.471,7.45924,154.947,0,116.119,1,11,-93,-8,2,47,47,7,29568769,262,1,416,13499,
546.384,4397.19,51.471,7.45924,154.933,0,116.119,1,10,-93,-9,2,47,47,7,29568769,262,1,416,13499,
547.378,4397.19,51.471,7.45924,154.919,0,116.119,1,10,-93,-9,2,47,47,7,29568769,262,1,416,13499,
548.397,4397.19,51.471,7.45924,154.906,0,116.119,1,8,-93,-9,2,47,47,7,29568769,262,1,416,13499,
549.392,4397.19,51.471,7.45924,154.892,0,116.119,1,8,-93,-9,2,47,47,7,29568769,262,1,416,13499,
550.384,4397.19,51.471,7.45924,154.88,0,116.119,1,11,-92,-9,2,48,48,7,29568769,262,1,416,13499,
551.372,4397.19,51.471,7.45924,154.865,0,116.119,1,11,-92,-9,2,48,48,7,29568769,262,1,416,13499,
552.373,4397.19,51.471,7.45924,154.852,0,116.119,1,11,-92,-9,2,48,48,7,29568769,262,1,416,13499,
553.375,4397.19,51.471,7.45924,154.841,0,116.119,1,11,-92,-9,2,48,48,7,29568769,262,1,416,13499,
554.393,4397.19,51.471,7.45924,154.707,0,116.119,1,10,-93,-9,2,47,48,4,29568769,262,1,416,13499,
555.377,4397.19,51.471,7.45924,154.532,0,113.931,1,10,-93,-9,2,47,48,4,29568769,262,1,416,13499,
556.384,4397.19,51.471,7.45924,154.31,0,112.617,1,6,-93,-8,11,47,46,4,29568769,262,1,416,13499,
557.378,4408.2,51.471,7.45938,151.949,6.42761,113.493,1,6,-93,-8,11,47,46,4,29568769,262,1,416,13499,
558.395,4414.89,51.471,7.45947,150.589,7.37199,115.431,1,4,-94,-9,7,46,47,4,29568769,262,1,416,13499,
559.394,4421.14,51.4709,7.45955,150.002,6.89736,115.057,1,4,-94,-9,7,46,47,4,29568769,262,1,416,13499,
560.384,4429.21,51.4709,7.45965,149.603,8.29989,115.788,1,7,-89,-8,11,51,49,4,29568769,262,1,416,13499,
561.384,4437.76,51.4709,7.45976,149.716,8.90889,114.809,1,7,-89,-8,11,51,49,4,29568769,262,1,416,13499,
562.363,4446.25,51.4708,7.45988,150.354,9.78985,113.493,1,5,-93,-10,9,47,47,4,29568769,262,1,416,13499,
563.375,4455.92,51.4708,7.46001,151.215,10.0599,112.454,1,5,-93,-10,9,47,47,4,29568769,262,1,416,13499,
564.388,4466.92,51.4708,7.46015,151.844,10.3029,111.584,1,2,-98,-11,8,42,44,4,29568769,262,1,416,13499,
565.405,4478.5,51.4707,7.46031,152.303,11.9542,110.931,1,2,-98,-11,8,42,44,4,29568769,262,1,416,13499,
566.391,4490.37,51.4707,7.46047,152.782,12.2411,111.471,1,2,-98,-11,8,42,44,4,29568769,262,1,416,13499,
567.38,4503.14,51.4707,7.46064,153.162,12.9231,112.045,1,-1,-98,-12,5,42,45,4,29568769,262,1,416,13499,
568.394,4516.63,51.4706,7.46082,153.738,13.3971,113.104,1,-1,-98,-12,5,42,45,4,29568769,262,1,416,13499,
569.39,4529.99,51.4706,7.461,153.797,13.1833,113.94,1,5,-93,-9,10,47,48,4,29568769,262,1,416,13499,
570.372,4542.49,51.4705,7.46116,153.893,12.5873,114.432,1,5,-93,-9,10,47,48,4,29568769,262,1,416,13499,
571.391,4554.85,51.4705,7.46132,153.916,12.4888,115.025,1,-1,-99,-13,2,41,44,4,29568769,262,1,416,13499,
572.39,4567.45,51.4704,7.46149,153.782,12.4082,115.296,1,-1,-99,-13,2,41,44,4,29568769,262,1,416,13499,
573.383,4580.66,51.4704,7.46166,153.915,11.689,114.939,1,-6,-99,-12,2,41,44,4,29568769,262,1,416,13499,
574.369,4592.37,51.4703,7.46181,154.095,11.591,115.767,1,-6,-99,-12,2,41,44,4,29568769,262,1,416,13499,
575.389,4605.51,51.4703,7.46198,154.138,13.1208,115.037,1,-3,-99,-12,2,41,44,4,29568769,262,1,416,13499,
576.369,4618.83,51.4702,7.46215,153.826,13.3174,115.24,1,-3,-99,-12,2,41,44,4,29568769,262,1,416,13499,
577.397,4632.12,51.4702,7.46233,153.464,13.1749,115.131,1,2,-99,-10,2,41,42,4,26378498,262,1,495,13499,
578.369,4645.54,51.4701,7.4625,153.791,13.0316,115.116,1,2,-99,-10,2,41,42,4,26378498,262,1,495,13499,
579.386,4658.4,51.4701,7.46267,153.985,13.015,115.094,1,1,-97,-9,2,43,43,4,26378498,262,1,495,13499,
580.386,4670.75,51.47,7.46284,153.879,12.9126,114.613,1,1,-97,-9,2,43,43,4,26378498,262,1,495,13499,
581.401,4682.93,51.47,7.463,153.535,12.3162,115.176,1,1,-98,-9,2,42,43,4,26378498,262,1,495,13499,
582.376,4695.42,51.4699,7.46316,153.202,11.8695,115.117,1,1,-98,-9,2,42,43,4,26378498,262,1,495,13499,
583.39,4707.74,51.4699,7.46333,153.337,11.575,114.648,1,-1,-98,-10,2,42,43,4,26378498,262,1,495,13499,
584.39,4718.81,51.4699,7.46347,153.758,11.0161,113.789,1,-1,-98,-10,2,42,43,4,26378498,262,1,495,13499,
585.376,4730.52,51.4698,7.46363,154.143,11.6461,112.963,1,2,-100,-11,2,40,42,4,26378498,262,1,495,13499,
586.373,4743.23,51.4698,7.4638,154.361,12.8854,112.046,1,2,-100,-11,2,40,42,4,26378498,262,1,495,13499,
587.371,4756.62,51.4697,7.46398,153.666,14.7406,111.046,1,3,-101,-11,2,39,42,4,26378498,262,1,495,13499,
588.381,4771.62,51.4697,7.46418,153.431,16.1327,110.218,1,3,-101,-11,2,39,42,4,26378498,262,1,495,13499,
589.392,4788.7,51.4696,7.46442,153.403,17.0069,109.472,1,4,-100,-10,2,40,41,4,26378498,262,1,495,13499,
590.377,4805.56,51.4696,7.46465,153.546,16.9769,108.434,1,4,-100,-10,2,40,41,4,26378498,262,1,495,13499,
591.385,4822.83,51.4695,7.46489,153.847,17.5796,107.338,1,4,-100,-10,2,40,41,4,26378498,262,1,495,13499,
592.387,4841.21,51.4695,7.46514,154.431,17.2952,105.106,1,2,-99,-9,2,41,41,4,26378498,262,1,495,13499,
593.398,4859.02,51.4695,7.4654,154.947,17.0025,102.475,1,2,-99,-9,2,41,41,4,26378498,262,1,495,13499,
594.375,4859.02,51.471,7.46778,nan,16.8712,100.537,1,-2,-99,-9,2,41,42,4,26378498,262,1,495,13499,
595.387,4859.02,51.4694,7.46588,155.888,17.1423,99.5826,1,-2,-99,-9,2,41,42,4,26378498,262,1,495,13499,
596.35,4876.89,51.4694,7.46614,156.572,17.2901,98.1241,1,7,-98,-10,2,42,43,4,29401601,262,1,430,13499,
597.378,4893.86,51.4694,7.46638,157.267,17.2958,96.7546,1,7,-98,-10,2,42,43,4,29401601,262,1,430,13499,
598.386,4910.49,51.4694,7.46662,158.111,16.8703,94.2086,1,8,-97,-8,2,43,43,4,29401601,262,1,430,13499,
599.378,4928.05,51.4694,7.46688,158.678,16.9932,92.0504,1,8,-97,-8,2,43,43,4,29401601,262,1,430,13499,
600.398,4945.38,51.4694,7.46713,159.191,16.9836,90.1684,1,5,-97,-8,2,43,43,4,29401601,262,1,430,13499,
601.339,4945.38,51.4694,7.46713,159.191,16.9836,90.1684,1,5,-97,-8,2,43,43,4,29401601,262,1,430,13499,
602.377,4978.44,51.4694,7.4676,158.473,16.6569,86.767,1,5,-97,-9,2,43,42,4,29401601,262,1,430,13499,
603.385,4995.5,51.4695,7.46784,158.453,16.5888,85.5813,1,5,-97,-9,2,43,42,4,29401601,262,1,430,13499,
604.386,5012.52,51.4695,7.46809,158.556,16.8263,84.0983,1,2,-98,-9,2,42,42,4,29401601,262,1,430,13499,
605.406,5030.24,51.4695,7.46834,159.285,17.3634,82.6227,1,2,-98,-9,2,42,42,4,29401601,262,1,430,13499,
606.387,5047.73,51.4695,7.46859,160.461,17.7688,81.8951,1,3,-99,-10,2,41,41,4,29401601,262,1,430,13499,
607.36,5065.29,51.4696,7.46883,160.922,17.2388,81.5035,1,3,-99,-10,2,41,41,4,29401601,262,1,430,13499,
608.381,5082.17,51.4696,7.46907,161.224,17.0391,80.8308,1,4,-101,-10,2,39,39,4,29401601,262,1,430,13499,
609.379,5099.53,51.4696,7.46932,161.265,17.1527,80.3295,1,4,-101,-10,2,39,39,4,29401601,262,1,430,13499,
610.389,5117.26,51.4697,7.46957,161.504,17.3073,79.6627,1,2,-103,-10,2,37,38,4,29401601,262,1,430,13499,
611.369,5134.94,51.4697,7.46982,161.505,17.6855,80.4704,1,2,-103,-10,2,37,38,4,29401601,262,1,430,13499,
612.387,5152.07,51.4697,7.47006,161.158,17.7331,80.0829,1,4,-103,-10,2,37,39,4,29401601,262,1,430,13499,
613.379,5170.63,51.4698,7.47033,161.1,18.0149,80.045,1,4,-103,-10,2,37,39,4,29401601,262,1,430,13499,
614.383,5189.57,51.4698,7.4706,161.051,18.5093,80.7495,1,4,-100,-10,2,40,40,4,29401601,262,1,430,13499,
615.368,5207.24,51.4698,7.47085,160.949,18.6794,81.9382,1,4,-100,-10,2,40,40,4,29401601,262,1,430,13499,
616.389,5225.81,51.4698,7.47112,161.439,18.198,83.1608,1,6,-99,-9,2,41,41,4,29401601,262,1,430,13499,
617.375,5245.87,51.4698,7.4714,162.332,18.1962,84.7184,1,6,-99,-9,2,41,41,4,29401601,262,1,430,13499,
618.394,5264.78,51.4698,7.47168,163.04,18.8669,86.5382,1,5,-99,-9,2,41,41,4,29401601,262,1,430,13499,
619.392,5284.51,51.4698,7.47196,163.886,19.3121,88.8956,1,5,-99,-9,2,41,41,4,29401601,262,1,430,13499,
620.376,5305.11,51.4698,7.47226,164.903,19.7679,91.9351,1,5,-99,-9,2,41,41,4,29401601,262,1,430,13499,
621.582,5324.21,51.4698,7.47253,165.644,18.9569,94.4398,1,2,-101,-11,2,39,41,4,29401601,262,1,430,13499,
622.391,5341.49,51.4698,7.47278,166.151,18.707,96.4348,1,2,-101,-11,2,39,41,4,29401601,262,1,430,13499,
623.389,5360.62,51.4698,7.47306,166.568,19.553,97.5804,1,4,-99,-8,9,41,40,22,31263232,262,1,162,13499,
624.387,5379.17,51.4698,7.47332,166.841,19.1097,97.6815,1,4,-99,-8,9,41,40,22,31263232,262,1,162,13499,
625.393,5398.2,51.4697,7.47359,167.125,18.7012,98.0547,1,5,-100,-9,9,40,40,22,31263232,262,1,162,13499,
626.376,5416.61,51.4697,7.47385,167.06,18.9633,98.5864,1,5,-100,-9,9,40,40,22,31263232,262,1,162,13499,
627.379,5435.25,51.4697,7.47412,166.822,19.3757,98.0917,1,1,-102,-11,5,38,40,22,31263232,262,1,162,13499,
628.374,5453.56,51.4697,7.47438,166.47,18.7675,98.0432,1,1,-102,-11,5,38,40,22,31263232,262,1,162,13499,
629.379,5474.1,51.4696,7.47468,166.507,18.4159,98.3811,1,-3,-105,-12,4,35,38,22,31263232,262,1,162,13499,
630.386,5492.26,51.4696,7.47494,166.576,18.487,97.5175,1,-3,-105,-12,4,35,38,22,31263232,262,1,162,13499,
631.345,5510.12,51.4696,7.47519,166.854,18.3506,96.6777,1,-2,-105,-14,4,35,40,22,31263232,262,1,162,13499,
632.39,5528.72,51.4696,7.47546,167.162,17.8057,95.8329,1,-2,-105,-14,4,35,40,22,31263232,262,1,162,13499,
633.383,5547.48,51.4696,7.47573,167.856,17.2209,95.3025,1,0,-100,-11,6,40,42,8,26378497,262,1,496,13499,
634.386,5565.11,51.4695,7.47598,168.793,16.9049,94.5725,1,0,-100,-11,6,40,42,8,26378497,262,1,496,13499,
635.372,5581.2,51.4695,7.47622,168.85,16.5546,93.1248,1,-4,-102,-13,4,38,43,8,26378497,262,1,496,13499,
636.393,5597.17,51.4695,7.47645,169.466,16.4108,91.6832,1,-4,-102,-13,4,38,43,8,26378497,262,1,496,13499,
637.378,5612.97,51.4695,7.47668,169.893,15.7801,90.0912,1,-1,-100,-13,5,40,44,8,26378497,262,1,496,13499,
638.384,5628.85,51.4695,7.4769,170.691,15.1877,89.2459,1,-1,-100,-13,5,40,44,8,26378497,262,1,496,13499,
639.358,5646.51,51.4696,7.47716,172.054,14.8295,88.1126,1,-1,-99,-12,5,41,44,8,26378497,262,1,496,13499,
640.401,5659.9,51.4696,7.47735,172.731,14.5877,87.1177,1,-1,-99,-12,5,41,44,8,26378497,262,1,496,13499,
641.378,5673.07,51.4696,7.47754,173.679,14.0345,85.768,1,-4,-100,-15,4,40,47,8,26378497,262,1,496,13499,
642.386,5686.66,51.4696,7.47773,174.246,13.1185,83.3798,1,-4,-100,-15,4,40,47,8,26378497,262,1,496,13499,
643.395,5698.52,51.4696,7.4779,174.5,12.8889,81.4339,1,-1,-96,-12,6,44,48,8,26378497,262,1,496,13499,
644.385,5711.48,51.4696,7.47809,175.125,12.3727,79.934,1,-1,-96,-12,6,44,48,8,26378497,262,1,496,13499,
645.386,5723.73,51.4697,7.47826,175.964,11.6286,78.6035,1,-1,-96,-12,6,44,48,8,26378497,262,1,496,13499,
646.389,5735.21,51.4697,7.47842,177.382,10.5487,77.4742,1,6,-93,-9,8,47,47,8,26378497,262,1,496,13499,
647.376,5745.09,51.4697,7.47855,178.271,9.1594,76.3194,1,6,-93,-9,8,47,47,8,26378497,262,1,496,13499,
648.389,5753.84,51.4698,7.47867,178.732,7.55917,75.6941,1,7,-90,-10,2,50,51,8,26378497,262,1,496,13499,
649.368,5761.53,51.4698,7.47878,179.095,6.66918,75.1059,1,7,-90,-10,2,50,51,8,26378497,262,1,496,13499,
650.392,5767.87,51.4698,7.47886,179.41,5.59404,74.7235,1,13,-90,-8,2,50,49,8,26378497,262,1,496,13499,
651.378,5772.47,51.4698,7.47893,179.451,3.98054,75.0788,1,13,-90,-8,2,50,49,8,26378497,262,1,496,13499,
652.397,5775.49,51.4698,7.47897,179.469,2.25873,74.9919,1,13,-88,-7,2,52,50,8,26378497,262,1,496,13499,
653.397,5776.54,51.4698,7.47898,179.506,0.858874,74.9919,1,13,-88,-7,2,52,50,8,26378497,262,1,496,13499,
654.394,5776.54,51.4708,7.48208,nan,0,74.9919,1,10,-86,-6,2,54,51,8,26378497,262,1,496,13499,
655.396,5776.54,51.4698,7.47898,179.499,0,74.9919,1,10,-86,-6,2,54,51,8,26378497,262,1,496,13499,
656.386,5776.54,51.4698,7.47898,179.489,0,74.9919,1,14,-86,-6,2,54,51,8,26378497,262,1,496,13499,
657.445,5776.54,51.4698,7.47898,179.478,0,74.9919,1,14,-86,-6,2,54,51,8,26378497,262,1,496,13499,
658.373,5776.54,51.4698,7.47898,179.465,0,74.9919,1,13,-86,-5,9,54,50,8,26378497,262,1,496,13499,
659.367,5776.54,51.4698,7.47898,179.453,0,74.9919,1,13,-86,-5,9,54,50,8,26378497,262,1,496,13499,
660.394,5776.54,51.4698,7.47898,179.442,0,74.9919,1,12,-87,-6,14,53,50,8,26378497,262,1,496,13499,
