221.105,3217.87,51.4442,7.48585,275.572,15.6676,22.0433,1,34,-74,-5,2,66,62,7,27771909,262,1,151,13499,
222.104,3233.88,51.4443,7.48593,274.794,15.046,22.8049,1,34,-74,-5,2,66,62,7,27771909,262,1,151,13499,
223.087,3248.26,51.4444,7.48602,274.283,14.1321,25.1717,1,30,-69,-6,2,71,63,7,27771909,262,1,151,13499,
224.086,3262.73,51.4445,7.48612,273.751,13.502,28.9865,1,30,-69,-6,2,71,63,7,27771909,262,1,151,13499,
225.079,3276.51,51.4446,7.48626,273.549,12.7177,44.6966,1,30,-73,-5,2,67,63,7,27771909,262,1,151,13499,
226.093,3288.1,51.4447,7.48639,273.012,12.1229,48.6971,1,30,-73,-5,2,67,63,7,27771909,262,1,151,13499,
227.096,3300.02,51.4447,7.48655,272.253,11.5004,69.9289,1,30,-74,-5,2,66,61,7,27771909,262,1,151,13499,
228.088,3311.59,51.4448,7.48672,271.754,11.5037,85.1381,1,30,-74,-5,2,66,61,7,27771909,262,1,151,13499,
229.085,3325.19,51.4447,7.48691,271.127,12.1352,101.565,1,30,-74,-5,2,66,61,7,27771909,262,1,151,13499,
230.085,3338.1,51.4447,7.48708,269.982,12.8891,114.158,1,29,-78,-5,2,62,58,7,27771909,262,1,151,13499,
231.108,3351.84,51.4446,7.48726,268.798,12.9304,117.579,1,29,-78,-5,2,62,58,7,27771909,262,1,151,13499,
232.109,3363.88,51.4445,7.48737,267.78,13.0271,139.757,1,28,-82,-6,2,58,56,7,27771909,262,1,151,13499,
233.097,3375.76,51.4445,7.48745,267.093,12.5447,152.996,1,28,-82,-6,2,58,56,7,27771909,262,1,151,13499,
234.103,3388.79,51.4443,7.48749,266.703,12.5279,167.236,1,29,-73,-5,2,67,63,7,27771909,262,1,151,13499,
235.104,3403.08,51.4442,7.48749,266.53,13.3459,183.237,1,29,-73,-5,2,67,63,7,27771909,262,1,151,13499,
236.095,3416.78,51.4441,7.48747,266.496,13.9288,187.021,1,31,-69,-4,2,71,63,7,27771909,262,1,151,13499,
237.092,3430.65,51.444,7.48739,266.016,14.2559,207.633,1,31,-69,-4,2,71,63,7,27771909,262,1,151,13499,
238.093,3443.08,51.4439,7.48728,265.266,13.7077,225.537,1,31,-68,-5,2,72,63,7,27771909,262,1,151,13499,
239.088,3456.94,51.4438,7.48711,264.401,13.5335,238.034,1,31,-68,-5,2,72,63,7,27771909,262,1,151,13499,
240.09,3469.24,51.4438,7.48694,263.499,13.5323,256.069,1,28,-71,-5,2,69,63,7,27771909,262,1,151,13499,
241.169,3482.96,51.4438,7.48675,262.932,13.8139,259.844,1,28,-71,-5,2,69,63,7,27771909,262,1,151,13499,
242.089,3497.11,51.4438,7.48654,262.527,14.7355,263.148,1,25,-81,-6,14,59,56,3,27771909,262,1,151,13499,
243.102,3512.35,51.4438,7.48632,262.419,15.5573,264.466,1,25,-81,-6,14,59,56,3,27771909,262,1,151,13499,
244.092,3528.4,51.4437,7.48609,262.505,16.4484,264.855,1,26,-79,-6,15,61,57,3,27771909,262,1,151,13499,
245.09,3545.09,51.4437,7.48585,262.946,17.6704,266.151,1,26,-79,-6,15,61,57,3,27771909,262,1,151,13499,
246.092,3565.06,51.4437,7.48556,263.634,18.7401,267.996,1,29,-77,-6,15,63,55,3,27771909,262,1,151,13499,
247.093,3586,51.4437,7.48526,264.317,18.5316,268.911,1,29,-77,-6,15,63,55,3,27771909,262,1,151,13499,
248.091,3605.13,51.4437,7.48498,265.197,19.992,268.704,1,32,-85,-6,15,55,53,3,27771909,262,1,151,13499,
249.082,3624.96,51.4437,7.4847,265.759,21.1525,268.601,1,32,-85,-6,15,55,53,3,27771909,262,1,151,13499,
250.086,3647.04,51.4437,7.48438,266.356,22.4063,268.874,1,32,-85,-6,15,55,53,3,27771909,262,1,151,13499,
251.088,3669.13,51.4437,7.48406,267.384,23.2347,268.742,1,31,-68,-5,15,72,63,3,27771909,262,1,151,13499,
252.092,3692.72,51.4437,7.48372,268.182,24.0211,268.295,1,31,-68,-5,15,72,63,3,27771909,262,1,151,13499,
253.099,3716.68,51.4437,7.48337,268.419,24.3946,268.776,1,32,-68,-4,1,72,63,3,27771909,262,1,151,13499,
254.097,3741.42,51.4437,7.48302,268.559,25.2971,267.506,1,32,-68,-4,1,72,63,3,27771909,262,1,151,13499,
255.089,3767.01,51.4437,7.48265,268.637,25.7624,266.791,1,30,-79,-5,1,61,57,3,27771909,262,1,151,13499,
256.082,3793.3,51.4437,7.48227,268.661,26.3978,266.877,1,30,-79,-5,1,61,57,3,27771909,262,1,151,13499,
257.086,3819.42,51.4437,7.48189,268.677,26.5302,266.72,1,20,-86,-5,12,54,50,3,27771909,262,1,151,13499,
258.078,3846.05,51.4437,7.48151,268.62,26.4945,266.303,1,20,-86,-5,12,54,50,3,27771909,262,1,151,13499,
259.091,3872.86,51.4437,7.48112,268.497,26.6479,265.95,1,18,-89,-5,12,51,47,3,27771909,262,1,151,13499,
260.105,3899.76,51.4436,7.48073,268.226,27.0714,265.197,1,18,-89,-5,12,51,47,3,27771909,262,1,151,13499,
261.086,3926.48,51.4436,7.48035,267.885,27.3505,264.48,1,9,-89,-5,10,51,47,3,27771909,262,1,151,13499,
262.094,3953.38,51.4436,7.47996,267.492,27.1167,263.028,1,9,-89,-5,10,51,47,3,27771909,262,1,151,13499,
263.108,3980.11,51.4436,7.47958,266.925,27.063,262.674,1,20,-91,-6,2,49,44,3,27771909,262,1,151,13499,
264.092,4006.74,51.4435,7.4792,266.328,27.3252,263.035,1,20,-91,-6,2,49,44,3,27771909,262,1,151,13499,
265.081,4033.95,51.4435,7.47881,265.68,27.9831,262.171,1,21,-91,-6,2,49,46,3,27771909,262,1,151,13499,
266.085,4062.38,51.4435,7.4784,264.874,28.3038,261.693,1,21,-91,-6,2,49,46,3,27771909,262,1,151,13499,
267.088,4091.21,51.4434,7.47799,263.877,28.4411,262.319,1,21,-89,-6,2,51,49,3,27771909,262,1,151,13499,
268.104,4118.51,51.4434,7.4776,263.193,28.3509,262.287,1,21,-89,-6,2,51,49,3,27771909,262,1,151,13499,
269.087,4146.74,51.4434,7.47719,262.687,28.5362,261.71,1,11,-88,-6,2,52,49,3,27771909,262,1,151,13499,
270.084,4175.08,51.4433,7.47679,262.263,28.5438,261.086,1,11,-88,-6,2,52,49,3,27771909,262,1,151,13499,
271.081,4203.71,51.4433,7.47638,261.773,28.8365,261.312,1,20,-89,-6,2,51,47,3,27771909,262,1,151,13499,
272.105,4232.66,51.4433,7.47597,261.081,28.9219,261.225,1,20,-89,-6,2,51,47,3,27771909,262,1,151,13499,
273.105,4261.6,51.4432,7.47555,260.305,29.0642,260.673,1,13,-92,-7,2,48,44,3,27771909,262,1,151,13499,
274.091,4290.62,51.4432,7.47514,259.525,28.9373,259.383,1,13,-92,-7,2,48,44,3,27771909,262,1,151,13499,
275.087,4319.88,51.4431,7.47473,258.631,29.0235,258.868,1,13,-92,-7,2,48,44,3,27771909,262,1,151,13499,
276.083,4348.99,51.4431,7.47432,257.665,29.1261,258.786,1,1,-94,-7,2,46,43,3,27771909,262,1,151,13499,
277.081,4378.37,51.443,7.4739,256.819,29.3123,258.979,1,1,-94,-7,2,46,43,3,27771909,262,1,151,13499,
278.055,4407.68,51.443,7.47348,256.103,29.4834,258.584,1,-4,-99,-9,2,41,40,3,27771909,262,1,151,13499,
279.093,4436.95,51.4429,7.47307,255.468,29.6277,258.735,1,-4,-99,-9,2,41,40,3,27771909,262,1,151,13499,
280.1,4465.92,51.4429,7.47266,254.945,29.4458,258.568,1,-4,-109,-13,2,31,34,3,31281409,262,1,232,13499,
281.107,4495.07,51.4428,7.47224,254.375,29.2567,259.08,1,-4,-109,-13,2,31,34,3,31281409,262,1,232,13499,
282.09,4524.53,51.4428,7.47183,253.622,29.2831,258.834,1,2,-113,-12,2,27,30,3,27771909,262,1,151,13499,
283.092,4553.27,51.4427,7.47142,252.779,28.9603,258.534,1,2,-113,-12,2,27,30,3,27771909,262,1,151,13499,
284.089,4582.25,51.4427,7.47101,251.842,29.0667,258.596,1,-1,-114,-13,2,26,29,3,27771909,262,1,151,13499,
285.097,4611.48,51.4426,7.47059,250.839,29.3104,257.862,1,-1,-114,-13,2,26,29,3,27771909,262,1,151,13499,
286.112,4640.53,51.4426,7.47018,249.77,29.1507,257.992,1,1,-112,-11,2,28,30,3,31281409,262,1,232,13499,
287.08,4669.52,51.4425,7.46978,248.731,28.8762,257.845,1,1,-112,-11,2,28,30,3,31281409,262,1,232,13499,
288.094,4697.68,51.4424,7.46938,247.848,28.4759,258.096,1,2,-110,-9,8,30,31,29,31281409,262,1,232,13499,
289.1,4726.4,51.4424,7.46897,246.889,28.6036,257.87,1,2,-110,-9,8,30,31,29,31281409,262,1,232,13499,
290.101,4754.75,51.4423,7.46857,245.927,28.555,257.997,1,5,-109,-10,8,31,32,29,31281409,262,1,232,13499,
291.1,4782.97,51.4423,7.46817,245.045,28.2054,258.606,1,5,-109,-10,8,31,32,29,31281409,262,1,232,13499,
292.101,4811.25,51.4422,7.46777,243.943,27.9726,258.117,1,5,-106,-8,9,34,33,29,31281409,262,1,232,13499,
293.101,4839.34,51.4422,7.46737,242.903,27.7627,258.746,1,5,-106,-8,9,34,33,29,31281409,262,1,232,13499,
294.074,4867.02,51.4421,7.46698,241.9,27.6552,258.979,1,10,-102,-7,8,38,37,29,31281409,262,1,232,13499,
295.099,4894.17,51.4421,7.4666,241.068,27.3606,259.787,1,10,-102,-7,8,38,37,29,31281409,262,1,232,13499,
296.187,4921.25,51.4421,7.46621,240.383,27.2437,259.846,1,8,-99,-6,12,41,38,29,31281409,262,1,232,13499,
297.076,4948.62,51.442,7.46582,239.732,27.3603,259.821,1,8,-99,-6,12,41,38,29,31281409,262,1,232,13499,
298.082,4975.93,51.442,7.46543,239.208,27.5054,260.642,1,8,-99,-6,12,41,38,29,31281409,262,1,232,13499,
299.103,5003.35,51.4419,7.46504,238.528,27.4715,261.078,1,11,-100,-7,8,40,39,29,31281409,262,1,232,13499,
300.123,5030.73,51.4419,7.46465,237.72,27.2414,261.279,1,11,-100,-7,8,40,39,29,31281409,262,1,232,13499,
301.081,5057.69,51.4419,7.46427,236.96,27.1077,262.153,1,10,-102,-7,7,38,37,29,31281409,262,1,232,13499,
302.087,5084.98,51.4418,7.46387,236.139,27.1997,262.128,1,10,-102,-7,7,38,37,29,31281409,262,1,232,13499,
303.088,5112.06,51.4418,7.46349,235.489,27.2971,262.185,1,10,-102,-6,12,38,36,29,31281409,262,1,232,13499,
304.088,5139.48,51.4418,7.46309,234.909,27.3833,262.29,1,10,-102,-6,12,38,36,29,31281409,262,1,232,13499,
305.092,5167.06,51.4417,7.4627,234.368,27.8165,261.91,1,10,-104,-7,7,36,34,29,31281409,262,1,232,13499,
306.097,5195.44,51.4417,7.46229,233.819,28.3341,263.534,1,10,-104,-7,7,36,34,29,31281409,262,1,232,13499,
307.096,5223.53,51.4417,7.46189,233.423,28.6444,263.492,1,10,-101,-7,8,39,37,29,31281409,262,1,232,13499,
308.094,5252.19,51.4417,7.46148,233.16,28.7561,265.758,1,10,-101,-7,8,39,37,29,31281409,262,1,232,13499,
309.091,5280.76,51.4416,7.46106,232.955,28.7372,266.182,1,9,-99,-6,8,41,38,29,31281409,262,1,232,13499,
310.103,5309.66,51.4416,7.46065,232.705,28.9602,266.817,1,9,-99,-6,8,41,38,29,31281409,262,1,232,13499,
311.097,5338.77,51.4416,7.46023,232.429,29.1065,266.766,1,7,-103,-7,9,37,35,29,31281409,262,1,232,13499,
312.128,5368.98,51.4416,7.45979,232.424,29.3482,266.978,1,7,-103,-7,9,37,35,29,31281409,262,1,232,13499,
313.085,5398.94,51.4416,7.45936,232.4,29.7049,267.832,1,7,-106,-8,6,34,34,29,31281409,262,1,232,13499,
314.093,5429.39,51.4416,7.45892,232.831,30.2248,267.741,1,7,-106,-8,6,34,34,29,31281409,262,1,232,13499,
315.081,5459.21,51.4416,7.45849,233.521,29.7725,269.285,1,6,-101,-9,2,39,39,29,31281409,262,1,232,13499,
316.097,5488.42,51.4416,7.45807,233.816,29.5113,269.26,1,6,-101,-9,2,39,39,29,31281409,262,1,232,13499,
317.101,5518.06,51.4416,7.45764,233.9,29.3147,269.631,1,7,-101,-8,2,39,38,29,31281409,262,1,232,13499,
318.093,5546.83,51.4416,7.45723,233.937,28.9842,269.559,1,7,-101,-8,2,39,38,29,31281409,262,1,232,13499,
319.088,5576.28,51.4416,7.4568,234.199,29.1872,270.022,1,-3,-103,-8,2,37,36,29,31281409,262,1,232,13499,
320.093,5605.62,51.4416,7.45638,234.365,29.0422,270.229,1,-3,-103,-8,2,37,36,29,31281409,262,1,232,13499,
321.096,5633.23,51.4416,7.45598,234.26,28.7559,270.764,1,6,-104,-8,2,36,34,29,27771908,262,1,152,13499,
322.1,5661.87,51.4416,7.45556,234.433,28.2283,271.084,1,6,-104,-8,2,36,34,29,27771908,262,1,152,13499,
323.089,5690.36,51.4416,7.45515,234.561,28.1158,271.392,1,18,-100,-7,2,40,39,29,33527552,262,1,433,13499,
324.107,5717.7,51.4416,7.45476,234.62,28.008,272.392,1,18,-100,-7,2,40,39,29,33527552,262,1,433,13499,
325.103,5744.72,51.4416,7.45437,234.562,27.6979,273.174,1,18,-96,-6,2,44,42,29,33527552,262,1,433,13499,
326.094,5772.66,51.4416,7.45397,234.361,27.6319,274.259,1,18,-96,-6,2,44,42,29,33527552,262,1,433,13499,
327.092,5800.16,51.4416,7.45357,234.316,27.3271,273.938,1,18,-96,-6,2,44,42,29,33527552,262,1,433,13499,
328.106,5827.54,51.4417,7.45318,234.021,27.3508,274.006,1,20,-89,-6,2,51,49,29,33527552,262,1,433,13499,
329.096,5854.99,51.4417,7.45278,233.651,27.5748,275.018,1,20,-89,-6,2,51,49,29,33527552,262,1,433,13499,
330.088,5882.7,51.4417,7.45238,233.601,27.4423,275.597,1,22,-84,-6,2,56,54,29,33527552,262,1,433,13499,
331.094,5910.75,51.4417,7.45198,233.836,27.5309,276.025,1,22,-84,-6,2,56,54,29,33527552,262,1,433,13499,
332.078,5938.5,51.4417,7.45158,233.8,28.1032,275.563,1,24,-83,-6,2,57,55,29,33527552,262,1,433,13499,
333.095,5966.57,51.4418,7.45118,233.879,28.283,277.382,1,24,-83,-6,2,57,55,29,33527552,262,1,433,13499,
334.093,5993.85,51.4418,7.45079,233.656,28.1597,277.674,1,27,-82,-6,2,58,55,29,33527552,262,1,433,13499,
335.082,6021.68,51.4418,7.45039,233.138,28.5115,277.962,1,27,-82,-6,2,58,55,29,33527552,262,1,433,13499,
336.1,6049.38,51.4419,7.44999,232.717,28.3662,278.437,1,31,-80,-6,2,60,57,29,33527552,262,1,433,13499,
337.099,6077.84,51.4419,7.44959,232.289,28.4325,278.44,1,31,-80,-6,2,60,57,29,33527552,262,1,433,13499,
338.102,6106.33,51.4419,7.44918,231.948,28.5499,278.19,1,30,-79,-6,2,61,57,29,33527552,262,1,433,13499,
339.102,6135.34,51.442,7.44877,231.527,28.7729,279.061,1,30,-79,-6,2,61,57,29,33527552,262,1,433,13499,
340.105,6164.28,51.442,7.44836,231.01,28.9733,280.094,1,28,-79,-6,2,61,58,29,33527552,262,1,433,13499,
341.089,6193.27,51.4421,7.44794,230.642,28.9111,280.177,1,28,-79,-6,2,61,58,29,33527552,262,1,433,13499,
342.087,6221.94,51.4421,7.44754,230.358,28.7968,280.688,1,29,-80,-6,2,60,57,29,33527552,262,1,433,13499,
343.111,6250.46,51.4422,7.44713,230.076,28.8649,280.814,1,29,-80,-6,2,60,57,29,33527552,262,1,433,13499,
344.086,6278.64,51.4422,7.44673,229.597,28.7661,281.288,1,24,-77,-5,2,63,59,29,33527552,262,1,433,13499,
345.088,6307.17,51.4423,7.44633,229.067,28.8568,281.883,1,24,-77,-5,2,63,59,29,33527552,262,1,433,13499,
346.078,6336.66,51.4423,7.44591,228.523,29.0617,281.488,1,28,-77,-5,2,63,59,29,33527552,262,1,433,13499,
347.153,6365.85,51.4424,7.4455,228.185,29.1016,282.85,1,28,-77,-5,2,63,59,29,33527552,262,1,433,13499,
348.078,6394.53,51.4425,7.4451,227.722,29.1246,283.345,1,23,-71,-4,15,69,63,7,33527552,262,1,433,13499,
349.089,6422.91,51.4425,7.44471,226.743,29.0694,284.05,1,23,-71,-4,15,69,63,7,33527552,262,1,433,13499,
350.091,6451.71,51.4426,7.4443,225.682,29.1096,284.724,1,30,-72,-5,15,68,63,7,33527552,262,1,433,13499,
351.089,6481.45,51.4427,7.44389,224.966,29.4481,284.041,1,30,-72,-5,15,68,63,7,33527552,262,1,433,13499,
352.082,6511.2,51.4427,7.44347,224.976,29.314,285.874,1,31,-71,-6,13,69,63,7,33527552,262,1,433,13499,
353.091,6540.94,51.4428,7.44306,224.915,29.5114,286.182,1,31,-71,-6,13,69,63,7,33527552,262,1,433,13499,
354.08,6570.67,51.4429,7.44264,224.768,29.746,286.026,1,31,-68,-6,15,72,63,7,33527552,262,1,433,13499,
355.114,6601.06,51.4429,7.44222,224.744,29.7295,285.989,1,31,-68,-6,15,72,63,7,33527552,262,1,433,13499,
356.096,6630.83,51.443,7.4418,225.012,29.2794,286.718,1,31,-68,-6,15,72,63,7,33527552,262,1,433,13499,
357.085,6660.03,51.4431,7.4414,225.095,29.0336,287.178,1,27,-69,-4,15,71,63,7,33527552,262,1,433,13499,
358.097,6688.38,51.4432,7.44101,225.053,28.7502,287.312,1,27,-69,-4,15,71,63,7,33527552,262,1,433,13499,
359.091,6716.41,51.4432,7.44062,224.786,29.0754,283.12,1,22,-76,-5,15,64,61,7,33527552,262,1,433,13499,
360.11,6744.62,51.4433,7.44023,224.472,27.9472,287.829,1,22,-76,-5,15,64,61,7,33527552,262,1,433,13499,
361.109,6771.58,51.4434,7.43986,223.758,28.0354,288.146,1,16,-78,-5,11,62,60,7,33527552,262,1,433,13499,
362.093,6798.66,51.4434,7.43949,222.877,27.9274,288.06,1,16,-78,-5,11,62,60,7,33527552,262,1,433,13499,
363.094,6826.44,51.4435,7.43911,221.807,27.5998,289.557,1,21,-80,-5,12,60,59,7,33527552,262,1,433,13499,
364.088,6854.47,51.4436,7.43873,220.774,27.4523,289.58,1,21,-80,-5,12,60,59,7,33527552,262,1,433,13499,
365.106,6881.94,51.4437,7.43836,219.817,27.5724,290.651,1,15,-82,-6,2,58,55,7,33527552,262,1,433,13499,
366.083,6908.83,51.4438,7.43799,218.837,27.4615,290.789,1,15,-82,-6,2,58,55,7,33527552,262,1,433,13499,
367.081,6936.03,51.4439,7.43763,217.967,27.4494,291.132,1,2,-80,-6,2,60,57,7,33527552,262,1,433,13499,
368.081,6963.74,51.444,7.43725,216.991,27.6948,291.211,1,2,-80,-6,2,60,57,7,33527552,262,1,433,13499,
369.094,6991.75,51.4441,7.43688,215.907,28.1005,291.893,1,-1,-83,-9,2,57,59,7,33527552,262,1,433,13499,
370.097,7019.67,51.4441,7.4365,214.628,28.033,291.953,1,-1,-83,-9,2,57,59,7,33527552,262,1,433,13499,
371.098,7048.19,51.4442,7.43612,213.254,28.3024,292.277,1,25,-79,-5,2,61,58,7,33527554,262,1,434,13499,
372.1,7075.55,51.4443,7.43576,211.92,28.5101,295.272,1,25,-79,-5,2,61,58,7,33527554,262,1,434,13499,
373.089,7104.24,51.4444,7.43538,210.805,28.5434,294.061,1,17,-80,-6,2,60,57,7,33527554,262,1,434,13499,
374.099,7133.62,51.4446,7.435,209.86,27.9689,295.642,1,17,-80,-6,2,60,57,7,33527554,262,1,434,13499,
375.109,7161.81,51.4447,7.43463,209.244,27.6784,295.427,1,11,-82,-6,2,58,54,7,33527554,262,1,434,13499,
376.088,7188.3,51.4448,7.43428,208.267,26.8569,295.753,1,11,-82,-6,2,58,54,7,33527554,262,1,434,13499,
377.089,7214.55,51.4449,7.43394,207.449,26.3676,295.923,1,20,-84,-5,2,56,53,7,33527554,262,1,434,13499,
378.096,7239.71,51.445,7.43362,206.407,25.275,296.349,1,20,-84,-5,2,56,53,7,33527554,262,1,434,13499,
379.105,7264.35,51.4451,7.43332,205.671,23.6519,298.18,1,20,-84,-5,2,56,53,7,33527554,262,1,434,13499,
380.095,7287.53,51.4452,7.43302,205.331,22.3962,298.152,1,14,-85,-6,2,55,52,7,33527554,262,1,434,13499,
381.089,7309.46,51.4453,7.43274,205.388,20.8445,297.827,1,14,-85,-6,2,55,52,7,33527554,262,1,434,13499,
382.083,7329.96,51.4454,7.43249,205.782,20.2808,302.005,1,18,-84,-6,2,56,53,7,33527554,262,1,434,13499,
383.095,7350.99,51.4455,7.43224,206.127,20.1664,303.959,1,18,-84,-6,2,56,53,7,33527554,262,1,434,13499,
384.094,7372.03,51.4456,7.43198,206.374,20.7648,304.418,1,24,-84,-7,2,56,54,7,33527554,262,1,434,13499,
385.086,7392.5,51.4457,7.43174,206.324,21.0478,303.022,1,24,-84,-7,2,56,54,7,33527554,262,1,434,13499,
386.096,7413.14,51.4458,7.4315,206.104,21.0181,302.691,1,16,-82,-6,2,58,56,7,33527554,262,1,434,13499,
387.112,7434.62,51.4459,7.43125,205.529,21.391,303.647,1,16,-82,-6,2,58,56,7,33527554,262,1,434,13499,
388.086,7456.02,51.446,7.431,205.123,21.6278,305.882,1,21,-83,-6,2,57,54,7,33527554,262,1,434,13499,
389.094,7477.93,51.4461,7.43074,204.758,21.7059,306.536,1,21,-83,-6,2,57,54,7,33527554,262,1,434,13499,
390.093,7499.84,51.4463,7.4305,204.273,21.7572,307.108,1,22,-81,-5,2,59,55,7,33527554,262,1,434,13499,
391.088,7521.85,51.4464,7.43025,203.763,22.1428,307.582,1,22,-81,-5,2,59,55,7,33527554,262,1,434,13499,
392.09,7544.31,51.4465,7.43,202.836,22.265,307.785,1,32,-77,-4,2,63,58,7,33527554,262,1,434,13499,
393.094,7566.45,51.4467,7.42975,201.919,22.2329,308.851,1,32,-77,-4,2,63,58,7,33527554,262,1,434,13499,
394.087,7588.4,51.4468,7.42952,201.214,22.1912,309.741,1,31,-76,-4,2,64,59,7,33527554,262,1,434,13499,
395.086,7610.46,51.4469,7.42928,200.081,22.1533,311.253,1,31,-76,-4,2,64,59,7,33527554,262,1,434,13499,
396.098,7632.54,51.4471,7.42906,199.052,22.0988,312.743,1,24,-78,-5,2,62,58,7,33527554,262,1,434,13499,
397.093,7654.25,51.4472,7.42884,197.986,21.655,313.561,1,24,-78,-5,2,62,58,7,33527554,262,1,434,13499,
398.091,7674.23,51.4473,7.42864,197.136,20.3464,314.29,1,24,-81,-5,2,59,55,7,33527554,262,1,434,13499,
399.078,7694.89,51.4475,7.42844,195.692,19.9801,315.484,1,24,-81,-5,2,59,55,7,33527554,262,1,434,13499,
400.086,7715,51.4476,7.42825,194.283,19.9102,316.713,1,15,-86,-5,2,54,50,7,33527554,262,1,434,13499,
401.086,7733.98,51.4477,7.42806,193.007,18.7855,317.139,1,15,-86,-5,2,54,50,7,33527554,262,1,434,13499,
402.173,7752.51,51.4479,7.42789,191.793,18.6426,317.86,1,15,-86,-5,2,54,50,7,33527554,262,1,434,13499,
403.072,7770.75,51.448,7.42771,190.498,18.1092,318.496,1,5,-89,-6,2,51,49,7,33527554,262,1,434,13499,
404.059,7789.02,51.4481,7.42754,189.457,18.0843,319.174,1,5,-89,-6,2,51,49,7,33527554,262,1,434,13499,
405.089,7807.03,51.4482,7.42737,188.828,18.6106,319.952,1,5,-90,-7,15,50,48,10,33527554,262,1,434,13499,
406.105,7825.62,51.4484,7.4272,188.13,19.3705,320.471,1,5,-90,-7,15,50,48,10,33527554,262,1,434,13499,
407.089,7844.89,51.4485,7.42703,187.31,20.0082,321.332,1,21,-94,-8,15,46,45,10,33527554,262,1,434,13499,
408.13,7864.88,51.4486,7.42686,186.619,20.0452,322.01,1,21,-94,-8,15,46,45,10,33527554,262,1,434,13499,
409.087,7885.1,51.4488,7.42668,185.899,20.187,322.831,1,2,-91,-6,6,49,47,54,27771140,262,1,289,13499,
410.078,7905.17,51.4489,7.42652,185.274,20.3842,324.724,1,2,-91,-6,6,49,47,54,27771140,262,1,289,13499,
411.098,7925.2,51.4491,7.42637,184.634,20.1303,325.952,1,3,-94,-7,8,46,45,54,27771140,262,1,289,13499,
412.09,7944.3,51.4492,7.42622,183.965,19.2941,326.623,1,3,-94,-7,8,46,45,54,27771140,262,1,289,13499,
413.092,7962.41,51.4494,7.42609,183.159,18.7418,327.527,1,12,-94,-7,15,46,44,13,33527554,262,1,434,13499,
414.085,7980.98,51.4495,7.42595,182.47,18.0763,327.97,1,12,-94,-7,15,46,44,13,33527554,262,1,434,13499,
415.082,7998.78,51.4497,7.42582,182.015,17.2004,328.585,1,10,-94,-7,15,46,43,13,33527554,262,1,434,13499,
416.097,8015.05,51.4498,7.4257,181.273,16.421,329.298,1,10,-94,-7,15,46,43,13,33527554,262,1,434,13499,
417.079,8031.67,51.4499,7.42558,180.964,15.7607,330.048,1,13,-93,-6,15,47,43,13,33527554,262,1,434,13499,
418.091,8049.03,51.45,7.42546,180.702,15.758,330.59,1,13,-93,-6,15,47,43,13,33527554,262,1,434,13499,
419.083,8065.25,51.4502,7.42534,180.549,15.988,330.067,1,5,-95,-8,8,45,45,13,33527554,262,1,434,13499,
420.082,8082.64,51.4503,7.42522,180.429,17.5001,330.876,1,5,-95,-8,8,45,45,13,33527554,262,1,434,13499,
421.09,8100.03,51.4504,7.42511,180.307,17.8728,331.84,1,4,-96,-8,11,44,42,13,33527554,262,1,434,13499,
422.085,8118.04,51.4506,7.42499,180.081,18.1694,332.709,1,4,-96,-8,11,44,42,13,33527554,262,1,434,13499,
423.085,8135.68,51.4507,7.42488,179.744,18.3663,333.332,1,1,-99,-10,6,41,42,13,33527554,262,1,434,13499,
424.088,8153.5,51.4509,7.42477,179.304,18.1535,334.265,1,1,-99,-10,6,41,42,13,33527554,262,1,434,13499,
425.1,8172.36,51.451,7.42466,178.861,18.8029,335.207,1,1,-99,-10,6,41,42,13,33527554,262,1,434,13499,
426.095,8192.02,51.4512,7.42454,178.572,19.7984,335.996,1,-1,-97,-8,6,43,43,37,29568770,262,1,289,13499,
427.098,8211.82,51.4514,7.42445,178.394,19.8366,336.789,1,-1,-97,-8,6,43,43,37,29568770,262,1,289,13499,
428.108,8231.66,51.4515,7.42435,178.015,19.047,337.674,1,1,-100,-10,6,40,40,53,29908736,262,1,196,13499,
429.093,8250.45,51.4517,7.42426,177.628,17.9489,338.295,1,1,-100,-10,6,40,40,53,29908736,262,1,196,13499,
430.08,8268.94,51.4519,7.42417,177.515,18.0784,338.722,1,-1,-100,-8,6,40,39,53,29908736,262,1,196,13499,
431.088,8288.12,51.452,7.42409,177.38,18.6283,339.421,1,-1,-100,-8,6,40,39,53,29908736,262,1,196,13499,
432.081,8307.95,51.4522,7.42401,176.985,19.1208,339.923,1,-1,-102,-10,6,38,39,44,28365057,262,1,224,13499,
433.094,8327.35,51.4524,7.42393,176.334,19.0784,340.372,1,-1,-102,-10,6,38,39,44,28365057,262,1,224,13499,
434.097,8346.47,51.4525,7.42385,176.098,18.4595,340.913,1,1,-101,-11,6,39,40,44,28365057,262,1,224,13499,
435.103,8365.81,51.4527,7.42377,175.829,18.8125,341.45,1,1,-101,-11,6,39,40,44,28365057,262,1,224,13499,
436.094,8384.91,51.4528,7.42369,175.505,18.9149,341.886,1,0,-101,-13,5,39,43,44,28365057,262,1,224,13499,
437.091,8404.43,51.453,7.42361,175.102,19.6487,342.333,1,0,-101,-13,5,39,43,44,28365057,262,1,224,13499,
438.104,8424.15,51.4532,7.42353,174.838,19.6891,343.201,1,-2,-98,-9,6,42,43,18,27770883,262,1,125,13499,
439.095,8443.72,51.4534,7.42346,174.445,19.7008,343.619,1,-2,-98,-9,6,42,43,18,27770883,262,1,125,13499,
