223.516,1567.82,51.4841,7.42831,133.286,8.58529,163.575,1,19,-88,-7,2,52,50,14,28367106,262,1,103,13499,
224.509,1577.56,51.484,7.42835,134.246,8.82038,162.904,1,19,-88,-7,2,52,50,14,28367106,262,1,103,13499,
225.491,1586.72,51.4839,7.42839,134.662,8.38296,162.52,1,16,-87,-7,2,53,52,14,28367106,262,1,103,13499,
226.509,1597.25,51.4838,7.42844,134.984,8.31303,161.913,1,16,-87,-7,2,53,52,14,28367106,262,1,103,13499,
227.507,1607.8,51.4837,7.42849,135.636,9.81512,162.493,1,4,-87,-7,2,53,51,14,28367106,262,1,103,13499,
228.499,1617.73,51.4836,7.42853,136.841,10.1698,162.067,1,4,-87,-7,2,53,51,14,28367106,262,1,103,13499,
229.511,1629.2,51.4835,7.42858,137.696,10.2609,161.798,1,10,-86,-7,2,54,53,14,28367106,262,1,103,13499,
230.695,1641.27,51.4834,7.42863,138.531,10.5098,163.047,1,10,-86,-7,2,54,53,14,28367106,262,1,103,13499,
231.496,1654.27,51.4833,7.42869,139.302,11.0031,163.88,1,14,-92,-8,9,48,48,7,28367106,262,1,103,13499,
232.504,1667.1,51.4832,7.42874,139.557,11.5771,164.394,1,14,-92,-8,9,48,48,7,28367106,262,1,103,13499,
233.501,1678.67,51.4831,7.42878,140.124,11.2515,165.012,1,12,-89,-7,8,51,49,7,28367106,262,1,103,13499,
234.511,1690.73,51.483,7.42882,140.059,10.8634,166.528,1,12,-89,-7,8,51,49,7,28367106,262,1,103,13499,
235.524,1700.53,51.4829,7.42885,139.866,8.53325,167.929,1,4,-89,-7,7,51,49,7,28367106,262,1,103,13499,
236.496,1707.73,51.4829,7.42887,139.355,6.95621,168.348,1,4,-89,-7,7,51,49,7,28367106,262,1,103,13499,
237.496,1716.23,51.4828,7.42888,139.074,6.73545,169.247,1,7,-90,-7,12,50,49,7,28367106,262,1,103,13499,
238.495,1722.86,51.4827,7.42889,139.408,5.46806,170.422,1,7,-90,-7,12,50,49,7,28367106,262,1,103,13499,
239.495,1727.47,51.4827,7.4289,139.407,3.89752,170.576,1,11,-91,-7,8,49,48,7,28367106,262,1,103,13499,
240.494,1731.1,51.4827,7.42889,139.441,2.12879,183.487,1,11,-91,-7,8,49,48,7,28367106,262,1,103,13499,
241.509,1731.54,51.4827,7.42888,139.463,0.74642,183.487,1,10,-90,-7,12,50,48,7,28367106,262,1,103,13499,
242.514,1731.54,51.4827,7.42888,139.464,0,183.487,1,10,-90,-7,12,50,48,7,28367106,262,1,103,13499,
243.523,1731.54,51.4827,7.42888,139.457,0,183.487,1,10,-90,-7,12,50,48,7,28367106,262,1,103,13499,
244.503,1731.54,51.4827,7.42888,139.447,0,183.487,1,9,-90,-7,9,50,49,7,28367106,262,1,103,13499,
245.496,1731.54,51.4827,7.42888,139.435,0,183.487,1,9,-90,-7,9,50,49,7,28367106,262,1,103,13499,
246.49,1731.54,51.4827,7.42888,139.421,0,183.487,1,10,-88,-7,8,52,50,7,28367106,262,1,103,13499,
247.497,1731.54,51.4827,7.42888,139.408,0,183.487,1,10,-88,-7,8,52,50,7,28367106,262,1,103,13499,
248.505,1731.54,51.4827,7.42888,139.391,0,183.487,1,10,-88,-6,12,52,49,7,28367106,262,1,103,13499,
249.502,1731.54,51.4827,7.42888,139.378,0,183.487,1,10,-88,-6,12,52,49,7,28367106,262,1,103,13499,
250.505,1731.54,51.4827,7.42888,139.37,0,183.487,1,8,-90,-7,12,50,49,7,28367106,262,1,103,13499,
251.503,1731.54,51.4827,7.42888,139.362,0,183.487,1,8,-90,-7,12,50,49,7,28367106,262,1,103,13499,
252.512,1731.54,51.4827,7.42888,139.35,0,183.487,1,11,-87,-7,12,53,52,7,28367106,262,1,103,13499,
253.515,1731.54,51.4827,7.42888,139.34,0,183.487,1,11,-87,-7,12,53,52,7,28367106,262,1,103,13499,
254.513,1731.54,51.4827,7.42888,139.327,0,183.487,1,13,-88,-7,12,52,50,7,28367106,262,1,103,13499,
255.502,1731.54,51.4827,7.42888,139.31,0,183.487,1,13,-88,-7,12,52,50,7,28367106,262,1,103,13499,
256.523,1731.54,51.4827,7.42888,139.291,0,183.487,1,9,-89,-7,11,51,49,7,28367106,262,1,103,13499,
257.506,1731.54,51.4827,7.42888,139.27,0,183.487,1,9,-89,-7,11,51,49,7,28367106,262,1,103,13499,
258.489,1731.54,51.4827,7.42888,139.246,0,183.487,1,10,-87,-6,9,53,51,7,28367106,262,1,103,13499,
259.521,1731.54,51.4827,7.42888,139.221,0,183.487,1,10,-87,-6,9,53,51,7,28367106,262,1,103,13499,
260.492,1731.54,51.4827,7.42888,139.196,0,183.487,1,10,-88,-6,2,52,49,7,28367106,262,1,103,13499,
261.507,1731.54,51.4827,7.42888,139.17,0,183.487,1,10,-88,-6,2,52,49,7,28367106,262,1,103,13499,
262.512,1731.54,51.4827,7.42888,139.147,0,183.487,1,7,-89,-7,2,51,49,7,28367106,262,1,103,13499,
263.503,1731.54,51.4827,7.42888,139.128,0,183.487,1,7,-89,-7,2,51,49,7,28367106,262,1,103,13499,
264.512,1731.54,51.4827,7.42888,139.107,0,183.487,1,8,-89,-7,2,51,49,7,28367106,262,1,103,13499,
265.507,1731.54,51.4827,7.42888,139.092,0,183.487,1,8,-89,-7,2,51,49,7,28367106,262,1,103,13499,
266.511,1731.54,51.4827,7.42888,139.083,0,183.487,1,2,-90,-8,2,50,49,7,28367106,262,1,103,13499,
267.512,1731.54,51.4827,7.42888,139.078,0,183.487,1,2,-90,-8,2,50,49,7,28367106,262,1,103,13499,
268.507,1731.54,51.4827,7.42888,139.075,0,183.487,1,2,-90,-8,2,50,49,7,28367106,262,1,103,13499,
269.518,1731.54,51.4827,7.42888,139.071,0,183.487,1,5,-91,-8,2,49,49,7,28367106,262,1,103,13499,
270.5,1731.54,51.4827,7.42888,139.068,0,183.487,1,5,-91,-8,2,49,49,7,28367106,262,1,103,13499,
271.506,1731.54,51.4827,7.42888,139.067,0,183.487,1,7,-91,-8,2,49,48,7,28367106,262,1,103,13499,
272.51,1731.54,51.4827,7.42888,139.067,0,183.487,1,7,-91,-8,2,49,48,7,28367106,262,1,103,13499,
273.511,1731.54,51.4827,7.42888,139.068,0,183.487,1,12,-90,-7,2,50,49,7,28367106,262,1,103,13499,
274.512,1731.54,51.4827,7.42888,139.069,0,183.487,1,12,-90,-7,2,50,49,7,28367106,262,1,103,13499,
275.505,1731.54,51.4827,7.42888,139.069,0,183.487,1,9,-90,-7,2,50,49,7,28367106,262,1,103,13499,
276.505,1731.54,51.4827,7.42888,139.069,0,183.487,1,9,-90,-7,2,50,49,7,28367106,262,1,103,13499,
277.499,1731.54,51.4827,7.42888,139.068,0,183.487,1,13,-90,-7,2,50,48,7,28367106,262,1,103,13499,
278.487,1731.54,51.4827,7.42888,139.066,0,183.487,1,13,-90,-7,2,50,48,7,28367106,262,1,103,13499,
279.502,1731.54,51.4827,7.42888,139.065,0,183.487,1,8,-90,-7,2,50,47,7,28367106,262,1,103,13499,
280.51,1731.54,51.4827,7.42888,139.064,0,183.487,1,8,-90,-7,2,50,47,7,28367106,262,1,103,13499,
281.506,1731.54,51.4827,7.42888,139.063,0,183.487,1,9,-90,-7,2,50,47,7,28367106,262,1,103,13499,
282.487,1731.54,51.4827,7.42888,139.062,0,183.487,1,9,-90,-7,2,50,47,7,28367106,262,1,103,13499,
283.494,1731.54,51.4827,7.42888,139.062,0,183.487,1,11,-90,-7,2,50,48,7,28367106,262,1,103,13499,
284.512,1731.54,51.4827,7.42888,139.063,0,183.487,1,11,-90,-7,2,50,48,7,28367106,262,1,103,13499,
285.494,1731.54,51.4827,7.42888,139.064,0,183.487,1,14,-90,-8,2,50,49,7,28367106,262,1,103,13499,
286.506,1731.54,51.4827,7.42888,139.071,0,183.487,1,14,-90,-8,2,50,49,7,28367106,262,1,103,13499,
287.509,1731.54,51.4827,7.42888,139.08,0,183.487,1,7,-89,-7,2,51,49,7,28367106,262,1,103,13499,
288.496,1731.54,51.4827,7.42888,139.092,0,183.487,1,7,-89,-7,2,51,49,7,28367106,262,1,103,13499,
289.497,1731.54,51.4827,7.42888,139.195,0,183.487,1,7,-89,-7,2,51,49,7,28367106,262,1,103,13499,
290.493,1731.54,51.4827,7.42888,139.352,0,187.24,1,14,-90,-8,2,50,48,7,28367106,262,1,103,13499,
291.492,1739.42,51.4826,7.42888,139.539,0,184.019,1,14,-90,-8,2,50,48,7,28367106,262,1,103,13499,
292.505,1746.01,51.4825,7.42892,141.179,5.54049,146.998,1,3,-89,-7,2,51,49,7,28367106,262,1,103,13499,
293.505,1754.85,51.4825,7.42904,142.695,7.88168,105.772,1,3,-89,-7,2,51,49,7,28367106,262,1,103,13499,
294.497,1763.05,51.4825,7.42915,143.66,9.13888,103.666,1,2,-92,-8,2,48,48,7,28367106,262,1,103,13499,
295.518,1772.71,51.4825,7.42929,144.475,10.0784,102.746,1,2,-92,-8,2,48,48,7,28367106,262,1,103,13499,
296.493,1784.37,51.4824,7.42946,145.238,11.7484,100.703,1,3,-94,-9,2,46,46,7,28367106,262,1,103,13499,
297.514,1796.21,51.4824,7.42963,145.784,10.8887,99.4057,1,3,-94,-9,2,46,46,7,28367106,262,1,103,13499,
298.504,1807.59,51.4824,7.42979,146.857,11.1822,98.6018,1,1,-101,-9,2,39,40,7,29563904,262,1,350,13499,
299.518,1819.18,51.4824,7.42995,147.482,11.7013,97.9844,1,1,-101,-9,2,39,40,7,29563904,262,1,350,13499,
300.512,1831.38,51.4824,7.43013,148.14,11.9017,97.5339,1,1,-101,-9,2,39,40,7,29563904,262,1,350,13499,
301.491,1843.27,51.4824,7.4303,148.825,11.3673,97.1227,1,1,-101,-9,2,39,40,7,29563904,262,1,350,13499,
302.505,1853.65,51.4824,7.43045,149.735,10.599,97.0561,1,-7,-101,-12,2,39,43,7,29563904,262,1,350,13499,
303.499,1865.01,51.4824,7.43061,151.076,9.8358,97.5574,1,-7,-101,-12,2,39,43,7,29563904,262,1,350,13499,
304.504,1873.35,51.4823,7.43073,152.204,8.28892,97.9311,1,-1,-97,-11,2,43,45,7,28367106,262,1,103,13499,
305.503,1881.91,51.4823,7.43085,153.16,6.55821,97.5442,1,-1,-97,-11,2,43,45,7,28367106,262,1,103,13499,
306.508,1886.46,51.4823,7.43092,153.668,4.71247,98.4126,1,12,-96,-10,2,44,46,7,28367106,262,1,103,13499,
307.509,1890.17,51.4823,7.43097,153.703,3.28446,97.8982,1,12,-96,-10,2,44,46,7,28367106,262,1,103,13499,
308.498,1891.94,51.4823,7.431,153.667,1.50459,95.8462,1,9,-95,-9,2,45,46,7,28367106,262,1,103,13499,
309.511,1891.94,51.4823,7.431,153.66,0,95.8462,1,9,-95,-9,2,45,46,7,28367106,262,1,103,13499,
310.494,1891.94,51.4823,7.431,153.653,0,95.8462,1,13,-93,-8,2,47,46,7,28367106,262,1,103,13499,
311.496,1891.94,51.4823,7.431,153.645,0,95.8462,1,13,-93,-8,2,47,46,7,28367106,262,1,103,13499,
312.513,1891.94,51.4823,7.431,153.634,0,95.8462,1,13,-93,-8,2,47,46,7,28367106,262,1,103,13499,
313.508,1891.94,51.4823,7.431,153.625,0,95.8462,1,11,-94,-8,2,46,45,7,28367106,262,1,103,13499,
314.497,1891.94,51.4823,7.431,153.615,0,95.8462,1,11,-94,-8,2,46,45,7,28367106,262,1,103,13499,
315.51,1891.94,51.4823,7.431,153.599,0,95.8462,1,6,-94,-7,2,46,44,7,28367106,262,1,103,13499,
316.498,1891.94,51.4823,7.431,153.578,0,95.8462,1,6,-94,-7,2,46,44,7,28367106,262,1,103,13499,
317.509,1891.94,51.4823,7.431,153.553,0,95.8462,1,10,-93,-7,2,47,45,7,28367106,262,1,103,13499,
318.514,1891.94,51.4823,7.431,153.291,0,95.8462,1,10,-93,-7,2,47,45,7,28367106,262,1,103,13499,
319.504,1891.94,51.4823,7.431,153.028,0,95.8462,1,12,-93,-7,2,47,45,7,28367106,262,1,103,13499,
320.518,1891.94,51.4823,7.431,152.743,0,97.5316,1,12,-93,-7,2,47,45,7,28367106,262,1,103,13499,
321.514,1899.84,51.4823,7.43111,149.658,0,96.9384,1,13,-93,-7,2,47,45,7,28367106,262,1,103,13499,
322.501,1906.48,51.4823,7.43121,147.458,6.14231,96.311,1,13,-93,-7,2,47,45,7,28367106,262,1,103,13499,
323.499,1912.1,51.4823,7.43129,145.683,6.54998,97.2857,1,10,-90,-7,2,50,45,7,28367106,262,1,103,13499,
324.523,1919.55,51.4823,7.43139,144.517,7.71051,96.2684,1,10,-90,-7,2,50,45,7,28367106,262,1,103,13499,
325.496,1927.51,51.4823,7.43151,143.897,8.40516,96.9415,1,1,-90,-8,2,50,46,7,28367106,262,1,103,13499,
326.514,1936.32,51.4823,7.43164,143.616,10.1033,97.4066,1,1,-90,-8,2,50,46,7,28367106,262,1,103,13499,
327.512,1945.71,51.4823,7.43177,143.317,10.2928,96.9674,1,9,-93,-9,2,47,46,7,28367106,262,1,103,13499,
328.518,1956.19,51.4823,7.43192,142.91,9.97627,96.8962,1,9,-93,-9,2,47,46,7,28367106,262,1,103,13499,
329.521,1966.44,51.4823,7.43207,142.499,9.67684,96.8963,1,4,-94,-9,2,46,45,7,28367106,262,1,103,13499,
330.496,1976.09,51.4823,7.43221,142.16,9.53888,96.748,1,4,-94,-9,2,46,45,7,28367106,262,1,103,13499,
331.518,1985.3,51.4822,7.43234,141.934,10.0294,96.6068,1,18,-94,-9,2,46,46,7,28367106,262,1,103,13499,
332.501,1994.99,51.4822,7.43248,141.958,10.5814,96.6392,1,18,-94,-9,2,46,46,7,28367106,262,1,103,13499,
333.51,2006.11,51.4822,7.43264,142.277,10.3993,96.7883,1,11,-90,-8,2,50,51,7,28367106,262,1,103,13499,
334.499,2016.84,51.4822,7.43279,142.501,10.5294,96.6785,1,11,-90,-8,2,50,51,7,28367106,262,1,103,13499,
335.529,2028.41,51.4822,7.43296,143.061,10.8533,96.9749,1,8,-89,-9,2,51,52,7,28367106,262,1,103,13499,
336.504,2039.25,51.4822,7.43311,143.57,10.868,96.8409,1,8,-89,-9,2,51,52,7,28367106,262,1,103,13499,
337.492,2050.73,51.4822,7.43328,144.037,10.521,96.8437,1,9,-90,-8,11,50,49,4,28367106,262,1,103,13499,
338.508,2060,51.4822,7.43341,144.192,9.85288,96.9186,1,9,-90,-8,11,50,49,4,28367106,262,1,103,13499,
339.666,2068.36,51.4822,7.43353,144.318,9.09767,96.5153,1,10,-93,-8,13,47,46,4,28367106,262,1,103,13499,
340.503,2077.67,51.4822,7.43367,144.398,8.09358,95.5179,1,10,-93,-8,13,47,46,4,28367106,262,1,103,13499,
341.492,2084.88,51.4822,7.43377,144.408,6.83632,94.9763,1,10,-93,-8,13,47,46,4,28367106,262,1,103,13499,
342.499,2090.23,51.4821,7.43385,144.512,6.04597,95.4531,1,7,-95,-10,7,45,46,4,28367106,262,1,103,13499,
343.523,2096.97,51.4821,7.43394,145.136,6.17654,96.344,1,7,-95,-10,7,45,46,4,28367106,262,1,103,13499,
344.494,2102.97,51.4821,7.43403,145.955,5.77742,96.7083,1,4,-96,-11,7,44,45,4,28367106,262,1,103,13499,
345.494,2108.73,51.4821,7.43411,146.522,5.49308,97.2229,1,4,-96,-11,7,44,45,4,28367106,262,1,103,13499,
346.491,2114.56,51.4821,7.4342,146.758,6.0748,97.8514,1,3,-95,-11,6,45,47,4,28367106,262,1,103,13499,
347.496,2121.03,51.4821,7.43429,146.87,6.86982,98.8369,1,3,-95,-11,6,45,47,4,28367106,262,1,103,13499,
348.486,2128.83,51.4821,7.4344,147.301,7.8627,98.6047,1,6,-93,-10,6,47,48,4,28367106,262,1,103,13499,
349.503,2138.03,51.4821,7.43453,147.178,8.22232,99.0214,1,6,-93,-10,6,47,48,4,28367106,262,1,103,13499,
350.488,2146.34,51.4821,7.43465,146.971,8.40223,98.9791,1,4,-93,-10,7,47,48,4,28367106,262,1,103,13499,
351.505,2154.95,51.4821,7.43478,146.508,9.29872,99.1651,1,4,-93,-10,7,47,48,4,28367106,262,1,103,13499,
352.513,2163.48,51.4821,7.4349,146.019,9.58316,98.435,1,9,-86,-8,14,54,50,4,28367106,262,1,103,13499,
353.505,2172.26,51.4821,7.43502,145.543,9.12282,97.7515,1,9,-86,-8,14,54,50,4,28367106,262,1,103,13499,
354.49,2181.73,51.482,7.43516,145.394,8.54414,97.0753,1,-1,-95,-14,7,45,50,4,28367106,262,1,103,13499,
355.483,2189.99,51.482,7.43528,145.61,8.53832,98.78,1,-1,-95,-14,7,45,50,4,28367106,262,1,103,13499,
356.491,2199.38,51.482,7.43541,146.213,9.10075,98.1774,1,-3,-90,-10,6,50,52,10,28368386,262,1,32,13499,
357.498,2208.8,51.482,7.43555,146.21,9.48405,97.8076,1,-3,-90,-10,6,50,52,10,28368386,262,1,32,13499,
358.528,2217.78,51.482,7.43567,146.265,8.98387,97.2088,1,2,-93,-11,8,47,50,10,28368386,262,1,32,13499,
359.497,2226.91,51.482,7.43581,146.267,8.62794,97.9105,1,2,-93,-11,8,47,50,10,28368386,262,1,32,13499,
360.498,2235.33,51.482,7.43593,146.115,8.64732,97.2234,1,2,-87,-8,6,53,52,4,28367105,262,1,102,13499,
361.524,2244.29,51.482,7.43606,146.674,8.2487,96.2922,1,2,-87,-8,6,53,52,4,28367105,262,1,102,13499,
362.547,2253.58,51.482,7.43619,147.114,8.00222,96.24,1,8,-83,-8,14,57,56,4,28367105,262,1,102,13499,
363.512,2261.34,51.482,7.4363,147.362,7.83786,96.6034,1,8,-83,-8,14,57,56,4,28367105,262,1,102,13499,
364.493,2269.73,51.482,7.43642,147.49,7.69909,96.5839,1,2,-91,-10,7,49,51,4,28367105,262,1,102,13499,
365.517,2277.05,51.482,7.43653,147.666,6.80913,97.2977,1,2,-91,-10,7,49,51,4,28367105,262,1,102,13499,
366.494,2286.4,51.4819,7.43666,148.329,5.88714,98.03,1,2,-91,-10,7,49,51,4,28367105,262,1,102,13499,
367.505,2292.07,51.4819,7.43674,148.955,5.2977,97.0136,1,3,-91,-10,7,49,50,4,28367105,262,1,102,13499,
368.5,2296.5,51.4819,7.43681,149.459,4.5044,96.4166,1,3,-91,-10,7,49,50,4,28367105,262,1,102,13499,
369.54,2297.97,51.4819,7.43683,149.446,4.11201,97.3982,1,2,-84,-6,6,56,53,9,28368386,262,1,32,13499,
370.494,2302.79,51.4819,7.4369,149.452,3.95141,97.2666,1,2,-84,-6,6,56,53,9,28368386,262,1,32,13499,
371.502,2307.04,51.4819,7.43696,149.48,3.70854,97.4927,1,6,-90,-8,12,50,49,9,28368386,262,1,32,13499,
372.516,2310.3,51.4819,7.437,149.516,3.50699,97.4024,1,6,-90,-8,12,50,49,9,28368386,262,1,32,13499,
373.497,2312.24,51.4819,7.43703,149.571,3.26984,96.8947,1,3,-84,-6,6,56,53,4,28367105,262,1,102,13499,
374.506,2315.05,51.4819,7.43707,149.64,2.84961,96.0227,1,3,-84,-6,6,56,53,4,28367105,262,1,102,13499,
375.523,2317.63,51.4819,7.43711,149.702,1.93358,95.5336,1,13,-88,-7,15,52,49,4,28367105,262,1,102,13499,
376.519,2317.63,51.4819,7.43711,149.709,0,95.5336,1,13,-88,-7,15,52,49,4,28367105,262,1,102,13499,
377.504,2317.63,51.4819,7.43711,149.719,0,95.5336,1,9,-87,-6,9,53,50,4,28367105,262,1,102,13499,
378.502,2317.63,51.4819,7.43711,149.734,0,95.5336,1,9,-87,-6,9,53,50,4,28367105,262,1,102,13499,
379.519,2317.63,51.4819,7.43711,149.749,0,95.5336,1,9,-90,-7,10,50,47,4,28367105,262,1,102,13499,
380.515,2317.63,51.4819,7.43711,149.897,0,95.4008,1,9,-90,-7,10,50,47,4,28367105,262,1,102,13499,
381.505,2317.63,51.4819,7.43711,149.994,0,96.1062,1,9,-88,-6,10,52,48,4,28367105,262,1,102,13499,
382.534,2326.57,51.4819,7.43724,150.961,4.65788,100.156,1,9,-88,-6,10,52,48,4,28367105,262,1,102,13499,
383.505,2331.86,51.4819,7.43731,151.874,5.56921,99.8076,1,12,-91,-7,9,49,47,4,28367105,262,1,102,13499,
384.504,2337.35,51.4819,7.43739,152.828,4.1265,116.535,1,12,-91,-7,9,49,47,4,28367105,262,1,102,13499,
385.51,2342.58,51.4819,7.43746,152.84,5.25436,98.541,1,13,-89,-7,8,51,49,4,28367105,262,1,102,13499,
386.509,2349.94,51.4819,7.43757,152.711,6.11338,97.71,1,13,-89,-7,8,51,49,4,28367105,262,1,102,13499,
387.498,2355.69,51.4819,7.43765,152.905,6.0996,98.1789,1,14,-85,-6,8,55,52,4,28367105,262,1,102,13499,
388.506,2362.28,51.4819,7.43774,153.276,6.09184,97.6274,1,14,-85,-6,8,55,52,4,28367105,262,1,102,13499,
389.539,2368.51,51.4818,7.43783,153.357,6.39584,97.1951,1,13,-84,-6,15,56,52,4,28367105,262,1,102,13499,
390.496,2374.79,51.4818,7.43792,153.604,6.926,97.9766,1,13,-84,-6,15,56,52,4,28367105,262,1,102,13499,
391.501,2381.19,51.4818,7.43802,153.449,6.88645,99.0745,1,19,-82,-5,10,58,55,4,28367105,262,1,102,13499,
392.524,2388.08,51.4818,7.43812,153.556,5.67532,98.2908,1,19,-82,-5,10,58,55,4,28367105,262,1,102,13499,
393.504,2395.65,51.4818,7.43822,153.523,7.27593,98.7204,1,19,-82,-5,10,58,55,4,28367105,262,1,102,13499,
394.509,2403.83,51.4818,7.43834,153.559,7.63736,97.1682,1,11,-86,-6,14,54,51,4,28367105,262,1,102,13499,
395.508,2410.51,51.4818,7.43844,153.681,7.13364,96.4877,1,11,-86,-6,14,54,51,4,28367105,262,1,102,13499,
396.508,2417.15,51.4818,7.43853,154.31,5.60172,96.8309,1,12,-89,-7,11,51,49,4,28367105,262,1,102,13499,
397.497,2423.02,51.4818,7.43862,155.076,4.40059,96.4688,1,12,-89,-7,11,51,49,4,28367105,262,1,102,13499,
398.505,2426.11,51.4818,7.43866,155.155,3.92984,97.4679,1,12,-90,-7,8,50,47,4,28367105,262,1,102,13499,
399.511,2430.62,51.4818,7.43873,155.859,4.78717,98.8518,1,12,-90,-7,8,50,47,4,28367105,262,1,102,13499,
400.494,2436.84,51.4818,7.43881,156.113,7.25177,97.8559,1,0,-94,-12,7,46,49,4,28367105,262,1,102,13499,
401.507,2444.68,51.4818,7.43893,156.469,8.62119,97.1595,1,0,-94,-12,7,46,49,4,28367105,262,1,102,13499,
402.511,2453.98,51.4818,7.43906,156.603,10.0309,96.3235,1,5,-89,-7,6,51,47,9,28368386,262,1,32,13499,
403.501,2464.09,51.4818,7.43921,156.71,11.0776,95.7375,1,5,-89,-7,6,51,47,9,28368386,262,1,32,13499,
404.514,2475.46,51.4817,7.43937,156.966,11.9174,95.3186,1,12,-90,-8,12,50,49,9,28368386,262,1,32,13499,
405.523,2487.31,51.4817,7.43954,157.206,12.5085,94.4775,1,12,-90,-8,12,50,49,9,28368386,262,1,32,13499,
406.511,2500.05,51.4817,7.43973,157.506,12.9719,95.0342,1,14,-92,-9,9,48,47,9,28368386,262,1,32,13499,
407.518,2513.86,51.4817,7.43992,157.845,13.1164,95.5381,1,14,-92,-9,9,48,47,9,28368386,262,1,32,13499,
408.539,2525.44,51.4817,7.44009,157.427,12.8306,95.9227,1,12,-94,-9,8,46,46,9,28368386,262,1,32,13499,
409.505,2538.49,51.4817,7.44028,157.21,12.818,96.1437,1,12,-94,-9,8,46,46,9,28368386,262,1,32,13499,
410.502,2551.55,51.4817,7.44047,157.007,13.3274,95.4975,1,10,-94,-9,9,46,45,9,28368386,262,1,32,13499,
411.511,2563.88,51.4817,7.44064,156.299,13.1938,96.2569,1,10,-94,-9,9,46,45,9,28368386,262,1,32,13499,
412.497,2576.64,51.4817,7.44083,155.619,12.6364,96.5803,1,9,-96,-8,8,44,43,9,28368386,262,1,32,13499,
413.495,2591.01,51.4817,7.44104,155.799,12.5337,95.743,1,9,-96,-8,8,44,43,9,28368386,262,1,32,13499,
414.485,2601.78,51.4817,7.44119,155.746,12.2021,97.7264,1,4,-99,-12,10,41,44,9,28368386,262,1,32,13499,
415.504,2613.53,51.4816,7.44134,155.411,11.9878,113.536,1,4,-99,-12,10,41,44,9,28368386,262,1,32,13499,
416.521,2625.33,51.4816,7.4415,155.212,12.2569,116.212,1,10,-93,-8,10,47,46,9,28368386,262,1,32,13499,
417.49,2638.35,51.4815,7.44166,155.276,12.6922,119.982,1,10,-93,-8,10,47,46,9,28368386,262,1,32,13499,
418.492,2651.61,51.4814,7.44182,155.855,13.5641,123.171,1,10,-93,-8,10,47,46,9,28368386,262,1,32,13499,
419.497,2665.36,51.4814,7.44197,156.318,13.7223,126.458,1,1,-89,-6,6,51,49,7,28367105,262,1,102,13499,
420.503,2680.4,51.4813,7.44213,157.163,13.4041,129.971,1,1,-89,-6,6,51,49,7,28367105,262,1,102,13499,
421.512,2694.61,51.4812,7.44228,157.868,13.5646,132.779,1,8,-92,-7,11,48,46,7,28367105,262,1,102,13499,
422.519,2707.43,51.4811,7.4424,158.657,13.0592,134.233,1,8,-92,-7,11,48,46,7,28367105,262,1,102,13499,
423.515,2721.39,51.481,7.44254,159.122,13.4113,133.843,1,26,-85,-5,12,55,51,7,28367105,262,1,102,13499,
424.493,2734.56,51.4809,7.44266,159.366,13.968,133.296,1,26,-85,-5,12,55,51,7,28367105,262,1,102,13499,
425.512,2748.81,51.4808,7.4428,159.447,14.1086,132.72,1,29,-84,-5,14,56,53,7,28367105,262,1,102,13499,
426.511,2763.4,51.4807,7.44296,159.503,13.4114,133.261,1,29,-84,-5,14,56,53,7,28367105,262,1,102,13499,
427.487,2775.96,51.4806,7.44308,159.781,11.7658,136.798,1,24,-90,-6,10,50,47,7,28367105,262,1,102,13499,
428.487,2787.18,51.4805,7.44313,160.297,10.899,163.766,1,24,-90,-6,10,50,47,7,28367105,262,1,102,13499,
429.491,2799.16,51.4804,7.44315,161.637,11.5596,177.502,1,21,-95,-8,7,45,44,7,28367105,262,1,102,13499,
430.497,2810.79,51.4803,7.44316,162.499,11.4096,175.986,1,21,-95,-8,7,45,44,7,28367105,262,1,102,13499,
431.504,2823.4,51.4802,7.44318,163.411,11.7715,172.703,1,8,-96,-9,10,44,45,7,28367105,262,1,102,13499,
432.504,2834.57,51.4801,7.44325,163.896,11.7883,152.918,1,8,-96,-9,10,44,45,7,28367105,262,1,102,13499,
433.522,2848.35,51.48,7.44333,164.206,13.5298,152.441,1,10,-99,-11,8,41,44,7,28367105,262,1,102,13499,
434.495,2862.8,51.4799,7.44343,164.42,14.4077,152.055,1,10,-99,-11,8,41,44,7,28367105,262,1,102,13499,
435.52,2878.29,51.4798,7.44353,164.874,15.5168,151.682,1,1,-101,-12,5,39,41,7,28367105,262,1,102,13499,
436.5,2892.93,51.4797,7.44363,164.843,15.3202,151.547,1,1,-101,-12,5,39,41,7,28367105,262,1,102,13499,
437.501,2907.57,51.4795,7.44374,164.934,14.8223,151.447,1,3,-102,-13,5,38,42,7,28367105,262,1,102,13499,
438.505,2921.56,51.4794,7.44384,165.035,14.3873,151.764,1,3,-102,-13,5,38,42,7,28367105,262,1,102,13499,
439.511,2935.88,51.4793,7.44394,165.38,14.0165,151.86,1,-1,-101,-11,6,39,42,7,28368386,262,1,32,13499,
440.513,2950.71,51.4792,7.44403,165.995,13.67,151.182,1,-1,-101,-11,6,39,42,7,28368386,262,1,32,13499,
441.504,2964.58,51.4791,7.44413,166.731,13.3488,151.254,1,3,-98,-11,10,42,43,7,28368386,262,1,32,13499,
442.532,2976.53,51.479,7.44421,166.528,12.8348,151.37,1,3,-98,-11,10,42,43,7,28368386,262,1,32,13499,
