221.296,2927.59,51.4447,7.4866,268.248,12.3666,74.0008,1,30,-77,-5,15,63,61,1,27771909,262,1,151,13499,
222.303,2938.74,51.4447,7.48675,267.911,11.8489,77.3765,1,30,-77,-5,15,63,61,1,27771909,262,1,151,13499,
223.299,2950.46,51.4447,7.48692,267.658,12.498,100.31,1,25,-83,-5,15,57,53,1,27771909,262,1,151,13499,
224.296,2964.14,51.4446,7.4871,266.997,13.0126,116.369,1,25,-83,-5,15,57,53,1,27771909,262,1,151,13499,
225.284,2977.5,51.4446,7.48725,266.702,13.3349,130.224,1,27,-81,-6,2,59,56,1,27771909,262,1,151,13499,
226.334,2991.52,51.4445,7.48741,266.676,13.5258,134.286,1,27,-81,-6,2,59,56,1,27771909,262,1,151,13499,
227.291,3005.75,51.4444,7.48749,266.235,13.1457,156.701,1,22,-82,-7,2,58,57,1,27771909,262,1,151,13499,
228.298,3017.17,51.4443,7.48753,265.698,12.849,170.553,1,22,-82,-7,2,58,57,1,27771909,262,1,151,13499,
229.293,3029.89,51.4441,7.48751,265.49,12.9085,189.628,1,27,-70,-6,15,70,63,4,27771909,262,1,151,13499,
230.296,3041.93,51.444,7.48745,265.484,12.8562,204.814,1,27,-70,-6,15,70,63,4,27771909,262,1,151,13499,
231.281,3054.83,51.4439,7.48736,265.354,13.1942,208.633,1,29,-71,-6,15,69,63,4,27771909,262,1,151,13499,
232.281,3067.75,51.4439,7.48722,265.386,13.6841,231.736,1,29,-71,-6,15,69,63,4,27771909,262,1,151,13499,
233.305,3082.66,51.4438,7.48703,265.383,13.741,245.143,1,27,-77,-5,14,63,59,4,27771909,262,1,151,13499,
234.289,3096.76,51.4438,7.48684,265.093,13.8716,258.693,1,27,-77,-5,14,63,59,4,27771909,262,1,151,13499,
235.29,3111.46,51.4437,7.48663,264.6,14.9627,262.017,1,24,-84,-6,14,56,53,4,27771909,262,1,151,13499,
236.287,3125.42,51.4437,7.48643,264.363,15.8264,264.294,1,24,-84,-6,14,56,53,4,27771909,262,1,151,13499,
237.297,3141.31,51.4437,7.4862,264.213,16.8564,265.353,1,29,-80,-5,14,60,56,4,27771909,262,1,151,13499,
238.293,3158.1,51.4437,7.48596,263.868,17.5957,266.169,1,29,-80,-5,14,60,56,4,27771909,262,1,151,13499,
239.301,3177.25,51.4437,7.48568,263.457,18.5354,266.897,1,25,-81,-6,14,59,54,4,27771909,262,1,151,13499,
240.289,3196.9,51.4437,7.4854,262.597,18.3317,267.32,1,25,-81,-6,14,59,54,4,27771909,262,1,151,13499,
241.291,3217.83,51.4437,7.4851,262.572,20.9857,269.362,1,25,-81,-6,14,59,54,4,27771909,262,1,151,13499,
242.299,3237.69,51.4437,7.48481,262.133,21.135,267.44,1,21,-89,-6,13,51,48,4,27771909,262,1,151,13499,
243.277,3258.17,51.4437,7.48451,262.42,21.3088,267.919,1,21,-89,-6,13,51,48,4,27771909,262,1,151,13499,
244.298,3279.39,51.4437,7.48421,263.203,22.1161,269.35,1,31,-67,-6,15,73,63,4,27771909,262,1,151,13499,
245.299,3300.86,51.4437,7.4839,263.571,22.747,268.728,1,31,-67,-6,15,73,63,4,27771909,262,1,151,13499,
246.298,3323.98,51.4437,7.48356,263.828,23.1723,268.019,1,32,-67,-6,14,73,63,4,27771909,262,1,151,13499,
247.357,3347.77,51.4437,7.48322,264.154,23.4119,267.877,1,32,-67,-6,14,73,63,4,27771909,262,1,151,13499,
248.286,3372.24,51.4437,7.48287,264.529,24.1228,267.68,1,28,-76,-4,14,64,59,4,27771909,262,1,151,13499,
249.309,3396.61,51.4437,7.48252,264.862,24.5069,267.098,1,28,-76,-4,14,64,59,4,27771909,262,1,151,13499,
250.292,3420.98,51.4436,7.48216,265.073,24.5358,266.809,1,22,-83,-5,14,57,54,4,27771909,262,1,151,13499,
251.313,3445.43,51.4436,7.48181,265.084,24.5427,266.581,1,22,-83,-5,14,57,54,4,27771909,262,1,151,13499,
252.304,3469.56,51.4436,7.48146,264.957,24.4763,266.101,1,10,-88,-6,12,52,48,4,27771909,262,1,151,13499,
253.307,3493.64,51.4436,7.48112,264.726,24.4215,266.141,1,10,-88,-6,12,52,48,4,27771909,262,1,151,13499,
254.306,3518.14,51.4436,7.48076,264.448,24.4611,265.568,1,9,-89,-6,14,51,48,4,27771909,262,1,151,13499,
255.29,3542.81,51.4436,7.48041,264.143,24.5732,264.924,1,9,-89,-6,14,51,48,4,27771909,262,1,151,13499,
256.302,3567.07,51.4435,7.48006,263.767,24.6151,263.48,1,22,-90,-5,10,50,45,4,27771909,262,1,151,13499,
257.287,3591.6,51.4435,7.47971,263.378,24.7235,263.083,1,22,-90,-5,10,50,45,4,27771909,262,1,151,13499,
258.28,3616.18,51.4435,7.47936,262.908,24.7582,262.535,1,7,-91,-6,10,49,46,4,27771909,262,1,151,13499,
259.307,3640.65,51.4435,7.479,262.454,24.842,262.627,1,7,-91,-6,10,49,46,4,27771909,262,1,151,13499,
260.305,3665.76,51.4435,7.47864,261.945,24.9944,262.777,1,21,-85,-5,11,55,51,4,27771909,262,1,151,13499,
261.287,3691.04,51.4434,7.47828,261.404,25.4508,262.839,1,21,-85,-5,11,55,51,4,27771909,262,1,151,13499,
262.315,3716.89,51.4434,7.47791,260.908,26.1119,262.695,1,6,-87,-6,8,53,49,4,27771909,262,1,151,13499,
263.289,3743.13,51.4434,7.47753,260.379,26.4016,262.497,1,6,-87,-6,8,53,49,4,27771909,262,1,151,13499,
264.28,3770.36,51.4433,7.47715,260.032,26.708,262.423,1,6,-87,-6,8,53,49,4,27771909,262,1,151,13499,
265.291,3796.71,51.4433,7.47677,259.658,26.6046,262.334,1,8,-92,-7,10,48,45,4,27771909,262,1,151,13499,
266.297,3823.27,51.4433,7.47639,259.362,26.4898,261.313,1,8,-92,-7,10,48,45,4,27771909,262,1,151,13499,
267.303,3850.13,51.4432,7.47601,259.033,26.2923,261.162,1,10,-91,-6,14,49,46,4,27771909,262,1,151,13499,
268.306,3876,51.4432,7.47564,258.618,26.0047,260.628,1,10,-91,-6,14,49,46,4,27771909,262,1,151,13499,
269.289,3900.76,51.4431,7.47529,258.058,25.4779,259.624,1,16,-88,-6,13,52,49,4,27771909,262,1,151,13499,
270.293,3925.91,51.4431,7.47493,257.419,25.1747,259.246,1,16,-88,-6,13,52,49,4,27771909,262,1,151,13499,
271.286,3951.11,51.4431,7.47457,256.807,25.2866,258.678,1,5,-102,-7,7,38,36,4,27771909,262,1,151,13499,
272.299,3974.72,51.443,7.47424,255.998,25.1301,258.71,1,5,-102,-7,7,38,36,4,27771909,262,1,151,13499,
273.284,3999.84,51.443,7.47388,255.168,25.4344,259.241,1,3,-107,-9,7,33,34,4,27771909,262,1,151,13499,
274.297,4025.13,51.4429,7.47352,254.323,25.922,258.931,1,3,-107,-9,7,33,34,4,27771909,262,1,151,13499,
275.303,4051.28,51.4429,7.47315,253.538,26.1806,258.736,1,-1,-111,-14,5,29,34,4,27771909,262,1,151,13499,
276.282,4077.53,51.4429,7.47278,252.706,26.4073,258.928,1,-1,-111,-14,5,29,34,4,27771909,262,1,151,13499,
277.299,4103.78,51.4428,7.47241,251.905,26.3332,258.955,1,3,-110,-9,7,30,30,4,27771909,262,1,151,13499,
278.297,4129.63,51.4428,7.47204,251.126,26.2535,259.411,1,3,-110,-9,7,30,30,4,27771909,262,1,151,13499,
279.287,4155.92,51.4427,7.47167,250.363,26.6435,259,1,1,-114,-11,2,26,28,4,27771909,262,1,151,13499,
280.29,4182.9,51.4427,7.47128,249.555,26.7068,258.692,1,1,-114,-11,2,26,28,4,27771909,262,1,151,13499,
281.3,4209.38,51.4426,7.47091,248.738,26.9964,258.767,1,2,-113,-10,2,27,29,4,31281409,262,1,232,13499,
282.296,4236.26,51.4426,7.47053,247.912,26.8729,259.272,1,2,-113,-10,2,27,29,4,31281409,262,1,232,13499,
283.29,4262.82,51.4425,7.47016,247.116,26.5968,258.15,1,4,-112,-10,2,28,29,4,31281409,262,1,232,13499,
284.286,4290.15,51.4425,7.46977,246.494,26.61,257.734,1,4,-112,-10,2,28,29,4,31281409,262,1,232,13499,
285.288,4316.47,51.4424,7.4694,245.818,26.3399,258.144,1,4,-111,-10,2,29,30,4,31281409,262,1,232,13499,
286.298,4342.84,51.4424,7.46903,245.249,26.6085,258.242,1,4,-111,-10,2,29,30,4,31281409,262,1,232,13499,
287.29,4368.78,51.4423,7.46866,244.642,26.4858,259.264,1,4,-111,-10,2,29,30,4,31281409,262,1,232,13499,
288.298,4395.36,51.4423,7.46828,244.014,26.6568,258.622,1,5,-110,-9,2,30,30,4,31281409,262,1,232,13499,
289.306,4421.9,51.4422,7.46791,243.482,26.9794,258.26,1,5,-110,-9,2,30,30,4,31281409,262,1,232,13499,
290.303,4449.67,51.4422,7.46752,242.787,27.0758,258.647,1,9,-109,-9,2,31,30,4,31281409,262,1,232,13499,
291.3,4476.55,51.4421,7.46714,241.971,27.0987,258.973,1,9,-109,-9,2,31,30,4,31281409,262,1,232,13499,
292.298,4504.3,51.4421,7.46674,241.248,27.3054,259.93,1,12,-108,-8,2,32,31,4,31281409,262,1,232,13499,
293.312,4531.92,51.442,7.46635,240.532,27.4623,260.273,1,12,-108,-8,2,32,31,4,31281409,262,1,232,13499,
294.304,4559.21,51.442,7.46596,239.848,27.0883,260.153,1,14,-106,-8,2,34,33,4,31281409,262,1,232,13499,
295.281,4586.19,51.442,7.46558,239.199,26.8997,260.242,1,14,-106,-8,2,34,33,4,31281409,262,1,232,13499,
296.286,4612.52,51.4419,7.4652,238.7,26.505,260.579,1,11,-101,-6,2,39,36,4,31281409,262,1,232,13499,
297.291,4612.52,51.4425,7.46465,nan,26.2035,261.393,1,11,-101,-6,2,39,36,4,31281409,262,1,232,13499,
298.287,4612.52,51.4418,7.46446,237.919,25.5874,261.621,1,9,-102,-7,7,38,36,25,31281409,262,1,232,13499,
299.305,4637.86,51.4418,7.4641,237.468,25.5736,262.25,1,9,-102,-7,7,38,36,25,31281409,262,1,232,13499,
300.307,4662.68,51.4418,7.46374,236.973,25.4736,262.819,1,10,-100,-5,13,40,37,25,31281409,262,1,232,13499,
301.299,4687.77,51.4418,7.46338,236.438,25.4855,262.954,1,10,-100,-5,13,40,37,25,31281409,262,1,232,13499,
302.298,4713.24,51.4417,7.46301,235.963,25.5434,263.943,1,9,-105,-7,11,35,33,25,31281409,262,1,232,13499,
303.3,4738.54,51.4417,7.46265,235.533,25.4272,263.96,1,9,-105,-7,11,35,33,25,31281409,262,1,232,13499,
304.31,4763.48,51.4417,7.46229,235.143,25.0064,264.614,1,9,-103,-7,11,37,35,25,31281409,262,1,232,13499,
305.308,4788.13,51.4417,7.46194,234.743,24.5811,265.263,1,9,-103,-7,11,37,35,25,31281409,262,1,232,13499,
306.307,4812.9,51.4417,7.46158,234.432,24.4094,265.73,1,9,-102,-7,11,38,36,25,31281409,262,1,232,13499,
307.293,4836.97,51.4416,7.46123,234.105,24.477,265.619,1,9,-102,-7,11,38,36,25,31281409,262,1,232,13499,
308.29,4860.37,51.4416,7.4609,233.681,24.1632,266.431,1,7,-102,-7,7,38,36,25,31281409,262,1,232,13499,
309.287,4883.69,51.4416,7.46056,233.22,23.4592,267.168,1,7,-102,-7,7,38,36,25,31281409,262,1,232,13499,
310.323,4906.62,51.4416,7.46023,232.822,22.9527,267.02,1,6,-104,-7,11,36,34,25,31281409,262,1,232,13499,
311.295,4929.29,51.4416,7.4599,232.521,22.4996,267.155,1,6,-104,-7,11,36,34,25,31281409,262,1,232,13499,
312.291,4951.69,51.4416,7.45958,232.411,22.5495,267.616,1,6,-104,-7,11,36,34,25,31281409,262,1,232,13499,
313.289,4974.67,51.4416,7.45925,232.253,22.7623,268.018,1,1,-109,-10,2,31,33,25,31281409,262,1,232,13499,
314.314,4997.33,51.4416,7.45892,232.151,22.9632,268.797,1,1,-109,-10,2,31,33,25,31281409,262,1,232,13499,
315.287,5020.24,51.4416,7.45859,231.968,23.1551,269.028,1,4,-104,-8,2,36,36,25,27771908,262,1,152,13499,
316.303,5043.52,51.4416,7.45825,231.773,23.4063,269.259,1,4,-104,-8,2,36,36,25,27771908,262,1,152,13499,
317.297,5066.8,51.4416,7.45792,231.602,23.3281,269.698,1,5,-103,-7,2,37,36,25,27771908,262,1,152,13499,
318.298,5090.2,51.4416,7.45758,231.4,23.3527,269.982,1,5,-103,-7,2,37,36,25,27771908,262,1,152,13499,
319.285,5113.56,51.4416,7.45724,231.186,23.3404,270.118,1,5,-103,-7,2,37,36,25,27771908,262,1,152,13499,
320.307,5136.69,51.4416,7.45691,230.955,23.0507,271.103,1,5,-103,-7,2,37,36,25,27771908,262,1,152,13499,
321.337,5159.48,51.4416,7.45658,230.711,22.6176,270.336,1,12,-102,-7,2,38,36,25,27771908,262,1,152,13499,
322.298,5181.65,51.4416,7.45626,230.539,22.5425,270.404,1,12,-102,-7,2,38,36,25,27771908,262,1,152,13499,
323.39,5203.65,51.4416,7.45594,230.354,22.0423,270.175,1,13,-100,-6,2,40,38,25,27771908,262,1,152,13499,
324.297,5225.43,51.4416,7.45563,230.162,21.5533,270.366,1,13,-100,-6,2,40,38,25,27771908,262,1,152,13499,
325.29,5246.47,51.4416,7.45532,229.989,21.1096,271.229,1,11,-95,-7,11,45,42,27,27771908,262,1,152,13499,
326.297,5267.38,51.4416,7.45502,229.853,20.9469,271.576,1,11,-95,-7,11,45,42,27,27771908,262,1,152,13499,
327.29,5288.01,51.4416,7.45473,229.764,20.8867,272.655,1,17,-88,-6,14,52,48,16,33527552,262,1,433,13499,
328.287,5308.98,51.4416,7.45442,229.691,20.8385,273.744,1,17,-88,-6,14,52,48,16,33527552,262,1,433,13499,
329.292,5329.44,51.4416,7.45413,229.619,20.4768,274.402,1,19,-83,-5,15,57,53,16,33527552,262,1,433,13499,
330.296,5349.37,51.4416,7.45384,229.531,19.9363,274.562,1,19,-83,-5,15,57,53,16,33527552,262,1,433,13499,
331.304,5368.93,51.4417,7.45356,229.44,19.7587,274.17,1,19,-80,-5,13,60,55,16,33527552,262,1,433,13499,
332.302,5388.37,51.4417,7.45328,229.433,19.3902,274.529,1,19,-80,-5,13,60,55,16,33527552,262,1,433,13499,
333.297,5408.66,51.4417,7.45299,229.233,19.4642,275.017,1,22,-79,-5,14,61,57,16,33527552,262,1,433,13499,
334.291,5427.27,51.4417,7.45272,229.214,19.279,274.99,1,22,-79,-5,14,61,57,16,33527552,262,1,433,13499,
335.281,5445.73,51.4417,7.45246,229.173,19.1384,275.491,1,21,-79,-5,14,61,56,16,33527552,262,1,433,13499,
336.307,5464.62,51.4417,7.45218,229.099,18.9546,275.457,1,21,-79,-5,14,61,56,16,33527552,262,1,433,13499,
337.286,5483.57,51.4418,7.45191,229.174,19.0834,275.876,1,25,-82,-5,14,58,52,16,33527552,262,1,433,13499,
338.285,5502.48,51.4418,7.45164,229.187,19.3657,276.219,1,25,-82,-5,14,58,52,16,33527552,262,1,433,13499,
339.287,5522.32,51.4418,7.45136,229.188,19.7612,276.711,1,25,-82,-5,14,58,52,16,33527552,262,1,433,13499,
340.299,5544.49,51.4418,7.45104,229.496,20.2486,277.485,1,21,-83,-4,14,57,53,16,33527552,262,1,433,13499,
341.284,5565.3,51.4418,7.45074,230.021,20.5386,277.576,1,21,-83,-4,14,57,53,16,33527552,262,1,433,13499,
342.308,5586.24,51.4419,7.45044,230.35,20.7173,277.556,1,23,-80,-4,15,60,56,16,33527552,262,1,433,13499,
343.28,5607.3,51.4419,7.45014,230.616,21.3053,277.199,1,23,-80,-4,15,60,56,16,33527552,262,1,433,13499,
344.296,5628.86,51.4419,7.44983,230.649,21.8038,277.988,1,29,-79,-4,14,61,56,16,33527552,262,1,433,13499,
345.276,5650.75,51.4419,7.44952,230.448,22.0502,278.184,1,29,-79,-4,14,61,56,16,33527552,262,1,433,13499,
346.289,5673.07,51.442,7.4492,230.271,22.6614,278.343,1,30,-80,-5,14,60,56,16,33527552,262,1,433,13499,
347.29,5695.99,51.442,7.44887,230.099,23.2236,278.941,1,30,-80,-5,14,60,56,16,33527552,262,1,433,13499,
348.296,5718.72,51.442,7.44855,229.756,23.0545,279.44,1,29,-80,-4,15,60,55,16,33527552,262,1,433,13499,
349.281,5741.3,51.4421,7.44823,229.352,22.6963,279.855,1,29,-80,-4,15,60,55,16,33527552,262,1,433,13499,
350.297,5763.39,51.4421,7.44791,228.919,22.0772,280.143,1,27,-77,-4,2,63,58,16,33527552,262,1,433,13499,
351.298,5784.58,51.4421,7.44761,228.429,21.3671,280.678,1,27,-77,-4,2,63,58,16,33527552,262,1,433,13499,
352.312,5805.33,51.4422,7.44732,227.972,20.6993,281.434,1,31,-78,-5,2,62,58,16,33527552,262,1,433,13499,
353.347,5825.45,51.4422,7.44703,227.774,20.6224,281.205,1,31,-78,-5,2,62,58,16,33527552,262,1,433,13499,
354.29,5846.41,51.4422,7.44674,227.681,20.7935,281.672,1,29,-76,-5,15,64,60,8,33527552,262,1,433,13499,
355.286,5867.08,51.4423,7.44644,227.527,20.8904,281.676,1,29,-76,-5,15,64,60,8,33527552,262,1,433,13499,
356.297,5888.22,51.4423,7.44615,227.541,21.2601,281.23,1,32,-75,-5,15,65,61,8,33527552,262,1,433,13499,
357.29,5909.91,51.4424,7.44584,227.548,21.9996,282.602,1,32,-75,-5,15,65,61,8,33527552,262,1,433,13499,
358.292,5933.44,51.4424,7.44551,227.848,22.3709,282.832,1,32,-75,-5,15,65,61,8,33527552,262,1,433,13499,
359.307,5956.51,51.4425,7.44518,227.901,23.4662,282.122,1,32,-72,-4,15,68,62,8,33527552,262,1,433,13499,
360.293,5979.5,51.4425,7.44486,227.816,23.518,282.339,1,32,-72,-4,15,68,62,8,33527552,262,1,433,13499,
361.291,6002.31,51.4425,7.44454,227.745,22.9589,282.733,1,32,-68,-5,14,72,63,8,33527552,262,1,433,13499,
362.286,6024.66,51.4426,7.44422,227.821,22.8871,283.547,1,32,-68,-5,14,72,63,8,33527552,262,1,433,13499,
363.298,6048.19,51.4426,7.44389,227.622,23.1161,283.888,1,31,-67,-5,14,73,63,8,33527552,262,1,433,13499,
364.293,6071.23,51.4427,7.44357,227.212,23.1304,283.107,1,31,-67,-5,14,73,63,8,33527552,262,1,433,13499,
365.284,6095.47,51.4427,7.44323,226.85,24.2123,284.766,1,31,-69,-5,15,71,63,8,33527552,262,1,433,13499,
366.302,6119.84,51.4428,7.44289,226.617,24.5789,285.399,1,31,-69,-5,15,71,63,8,33527552,262,1,433,13499,
367.302,6144.37,51.4429,7.44255,226.305,24.9753,285.742,1,30,-70,-5,15,70,63,8,33527552,262,1,433,13499,
368.292,6168.71,51.4429,7.44221,225.727,25.0906,285.726,1,30,-70,-5,15,70,63,8,33527552,262,1,433,13499,
369.275,6193.92,51.443,7.44186,225.209,24.9507,286.26,1,32,-65,-4,2,75,63,8,33527552,262,1,433,13499,
370.298,6218.55,51.443,7.44152,224.594,24.826,286.642,1,32,-65,-4,2,75,63,8,33527552,262,1,433,13499,
371.306,6242.69,51.4431,7.44119,223.871,24.4145,286.884,1,26,-65,-4,2,75,63,8,33527552,262,1,433,13499,
372.305,6266.24,51.4432,7.44086,222.897,24.3283,287.023,1,26,-65,-4,2,75,63,8,33527552,262,1,433,13499,
373.3,6289.25,51.4432,7.44054,222.284,24.2844,287.527,1,24,-70,-5,2,70,63,8,33527552,262,1,433,13499,
374.289,6313.37,51.4433,7.44021,222.149,24.6636,288.393,1,24,-70,-5,2,70,63,8,33527552,262,1,433,13499,
375.299,6338.76,51.4434,7.43987,222.198,25.1153,288.76,1,26,-75,-6,2,65,62,8,33527552,262,1,433,13499,
376.293,6363.83,51.4434,7.43952,222.209,25.0944,288.456,1,26,-75,-6,2,65,62,8,33527552,262,1,433,13499,
377.279,6388.46,51.4435,7.43919,222.486,24.5197,289.711,1,20,-76,-4,14,64,59,1,33527552,262,1,433,13499,
378.308,6413.43,51.4436,7.43885,222.647,24.8613,288.535,1,20,-76,-4,14,64,59,1,33527552,262,1,433,13499,
379.282,6438.3,51.4437,7.43851,222.555,25.1894,288.941,1,31,-78,-6,14,62,58,1,33527552,262,1,433,13499,
380.31,6462.83,51.4437,7.43818,222.343,24.8146,290.469,1,31,-78,-6,14,62,58,1,33527552,262,1,433,13499,
381.323,6487.05,51.4438,7.43785,222.177,24.7418,290.738,1,35,-76,-6,14,64,63,1,33527552,262,1,433,13499,
382.322,6511.79,51.4439,7.43752,221.922,24.8018,291.313,1,35,-76,-6,14,64,63,1,33527552,262,1,433,13499,
383.295,6536.73,51.444,7.43718,221.639,25.0611,290.504,1,35,-76,-6,14,64,63,1,33527552,262,1,433,13499,
384.281,6562.08,51.4441,7.43684,221.297,25.4741,291.267,1,22,-83,-6,15,57,54,1,33527554,262,1,434,13499,
385.297,6587.81,51.4442,7.4365,221.099,25.4048,292.195,1,22,-83,-6,15,57,54,1,33527554,262,1,434,13499,
386.282,6613.15,51.4443,7.43616,220.654,24.8931,293.124,1,28,-78,-6,15,62,57,1,33527554,262,1,434,13499,
387.282,6639.22,51.4443,7.43582,220.29,24.659,292.569,1,28,-78,-6,15,62,57,1,33527554,262,1,434,13499,
388.288,6664.52,51.4444,7.43548,220.336,24.7274,293.342,1,25,-84,-6,14,56,53,1,33527554,262,1,434,13499,
389.295,6688.96,51.4445,7.43516,220.102,24.4145,294.71,1,25,-84,-6,14,56,53,1,33527554,262,1,434,13499,
390.346,6713.66,51.4446,7.43484,219.963,24.241,294.559,1,25,-78,-5,14,62,61,1,33527554,262,1,434,13499,
391.294,6737.89,51.4447,7.43452,219.833,24.0917,294.965,1,25,-78,-5,14,62,61,1,33527554,262,1,434,13499,
392.279,6761.31,51.4448,7.43422,219.321,24.2595,296.037,1,13,-86,-6,14,54,52,1,33527554,262,1,434,13499,
393.292,6783.75,51.4449,7.43393,218.334,24.115,295.484,1,13,-86,-6,14,54,52,1,33527554,262,1,434,13499,
394.31,6806.24,51.445,7.43364,217.224,23.725,296.807,1,22,-83,-5,14,57,55,1,33527554,262,1,434,13499,
395.326,6829.98,51.4451,7.43334,216.618,23.4415,298.097,1,22,-83,-5,14,57,55,1,33527554,262,1,434,13499,
396.291,6853.48,51.4452,7.43304,216.224,23.2723,299.051,1,19,-86,-6,14,54,52,1,33527554,262,1,434,13499,
397.294,6875.54,51.4453,7.43277,215.403,23.0848,300.012,1,19,-86,-6,14,54,52,1,33527554,262,1,434,13499,
398.287,6897.38,51.4454,7.4325,214.334,23.1121,300.971,1,19,-84,-5,14,56,49,1,33527554,262,1,434,13499,
399.31,6919.57,51.4455,7.43223,213.278,22.5822,301.769,1,19,-84,-5,14,56,49,1,33527554,262,1,434,13499,
400.301,6942.24,51.4456,7.43196,212.352,22.3144,302.15,1,23,-86,-6,14,54,51,1,33527554,262,1,434,13499,
401.307,6964.42,51.4457,7.43169,211.766,22.0641,302.825,1,23,-86,-6,14,54,51,1,33527554,262,1,434,13499,
402.298,6986.99,51.4458,7.43141,211.31,22.3095,302.466,1,28,-82,-6,1,58,55,1,33527554,262,1,434,13499,
403.316,7010.41,51.446,7.43113,210.726,22.9446,303.726,1,28,-82,-6,1,58,55,1,33527554,262,1,434,13499,
404.284,7033.17,51.4461,7.43087,210.018,22.7612,308.153,1,31,-79,-5,14,61,58,1,33527554,262,1,434,13499,
405.276,7055.32,51.4462,7.43062,209.157,22.8312,307.699,1,31,-79,-5,14,61,58,1,33527554,262,1,434,13499,
406.293,7078.79,51.4463,7.43036,208.246,22.6611,307.735,1,29,-76,-4,15,64,59,1,33527554,262,1,434,13499,
407.286,7100.95,51.4465,7.43011,206.845,22.4834,308.975,1,29,-76,-4,15,64,59,1,33527554,262,1,434,13499,
408.291,7122.22,51.4466,7.42988,204.749,22.6035,309.973,1,29,-76,-4,15,64,59,1,33527554,262,1,434,13499,
409.281,7143.72,51.4467,7.42964,202.517,22.9831,310.661,1,30,-75,-5,2,65,60,1,33527554,262,1,434,13499,
410.305,7165.59,51.4468,7.42941,200.273,23.1313,311.405,1,30,-75,-5,2,65,60,1,33527554,262,1,434,13499,
411.301,7188.2,51.447,7.42917,198.258,23.4832,312.693,1,25,-76,-4,2,64,59,1,33527554,262,1,434,13499,
412.294,7211.43,51.4471,7.42893,196.3,23.4943,313.01,1,25,-76,-4,2,64,59,1,33527554,262,1,434,13499,
413.282,7234.82,51.4473,7.42869,194.536,23.3061,314.27,1,7,-77,-4,2,63,58,1,33527554,262,1,434,13499,
414.288,7258.06,51.4474,7.42846,192.833,23.4142,314.816,1,7,-77,-4,2,63,58,1,33527554,262,1,434,13499,
415.289,7280.57,51.4476,7.42824,191.417,23.238,316.112,1,5,-84,-6,2,56,52,1,33527554,262,1,434,13499,
416.297,7303.3,51.4477,7.42802,189.984,23.5643,316.582,1,5,-84,-6,2,56,52,1,33527554,262,1,434,13499,
417.336,7326.07,51.4479,7.42781,188.538,23.5144,318.522,1,9,-83,-6,2,57,54,1,27771140,262,1,289,13499,
418.315,7349.79,51.4481,7.42759,187.383,23.5831,319.11,1,9,-83,-6,2,57,54,1,27771140,262,1,289,13499,
419.291,7373.48,51.4482,7.42738,186.489,23.4996,320.553,1,12,-86,-7,2,54,51,1,27771140,262,1,289,13499,
420.279,7396.51,51.4484,7.42718,185.286,23.5153,321.355,1,12,-86,-7,2,54,51,1,27771140,262,1,289,13499,
421.287,7420.21,51.4486,7.42697,184.073,23.9392,322.233,1,15,-89,-6,2,51,47,1,27771140,262,1,289,13499,
422.306,7444.43,51.4487,7.42676,182.655,24.4257,323.192,1,15,-89,-6,2,51,47,1,27771140,262,1,289,13499,
423.311,7468.97,51.4489,7.42656,181.372,24.6776,324.256,1,16,-89,-6,2,51,47,1,27771140,262,1,289,13499,
424.298,7493.5,51.4491,7.42636,180.23,24.7398,325.185,1,16,-89,-6,2,51,47,1,27771140,262,1,289,13499,
425.29,7518.06,51.4493,7.42616,178.968,24.6955,324.72,1,14,-90,-6,2,50,45,1,27771140,262,1,289,13499,
426.281,7542.99,51.4495,7.42598,178,24.5168,326.537,1,14,-90,-6,2,50,45,1,27771140,262,1,289,13499,
427.296,7567.73,51.4497,7.42579,177.024,24.2757,327.503,1,5,-93,-6,2,47,44,1,27771140,262,1,289,13499,
428.287,7591.85,51.4498,7.42562,176.185,24.1122,329.295,1,5,-93,-6,2,47,44,1,27771140,262,1,289,13499,
429.298,7616.39,51.45,7.42545,175.306,23.9859,329.973,1,10,-96,-6,2,44,41,1,33527554,262,1,434,13499,
430.284,7640.63,51.4502,7.42529,174.541,24.0324,331.024,1,10,-96,-6,2,44,41,1,33527554,262,1,434,13499,
431.346,7663.63,51.4504,7.42514,173.934,24.0485,330.946,1,6,-96,-6,2,44,41,1,33527554,262,1,434,13499,
432.314,7686.92,51.4506,7.425,173.006,23.4064,334.362,1,6,-96,-6,2,44,41,1,33527554,262,1,434,13499,
433.312,7710.73,51.4508,7.42485,172.515,23.3506,334.72,1,1,-100,-10,8,40,40,15,33527554,262,1,434,13499,
434.302,7735.07,51.451,7.4247,171.672,23.5924,335.057,1,1,-100,-10,8,40,40,15,33527554,262,1,434,13499,
435.292,7758.57,51.4512,7.42456,170.867,23.6216,336.203,1,1,-100,-10,8,40,40,15,33527554,262,1,434,13499,
436.282,7782.36,51.4514,7.42444,170.077,23.5984,338.758,1,2,-102,-12,6,38,41,50,27771140,262,1,289,13499,
437.301,7782.36,51.4512,7.42687,nan,22.9968,339.805,1,2,-102,-12,6,38,41,50,27771140,262,1,289,13499,
438.288,7782.36,51.4518,7.42422,168.599,22.6695,339.763,1,0,-93,-7,6,47,44,45,28365057,262,1,224,13499,
439.284,7804.9,51.452,7.42411,167.911,22.676,340.137,1,0,-93,-7,6,47,44,45,28365057,262,1,224,13499,
