221.576,1727.12,51.4827,7.42889,138.265,0,172.654,1,13,-91,-7,2,49,48,10,28367106,262,1,103,13499,
222.57,1727.12,51.4827,7.42889,138.226,0,172.654,1,15,-90,-7,2,50,48,10,28367106,262,1,103,13499,
223.559,1727.12,51.4827,7.42889,138.184,0,172.654,1,15,-90,-7,2,50,48,10,28367106,262,1,103,13499,
224.572,1727.12,51.4827,7.42889,138.143,0,172.654,1,12,-90,-7,2,50,48,10,28367106,262,1,103,13499,
225.559,1727.12,51.4827,7.42889,138.101,0,172.654,1,12,-90,-7,2,50,48,10,28367106,262,1,103,13499,
226.555,1727.12,51.4827,7.42889,138.06,0,172.654,1,13,-91,-6,2,49,47,10,28367106,262,1,103,13499,
227.568,1727.12,51.4827,7.42889,138.019,0,172.654,1,13,-91,-6,2,49,47,10,28367106,262,1,103,13499,
228.55,1727.12,51.4827,7.42889,137.981,0,172.654,1,13,-91,-6,2,49,47,10,28367106,262,1,103,13499,
229.566,1727.12,51.4827,7.42889,137.944,0,172.654,1,11,-91,-6,2,49,47,10,28367106,262,1,103,13499,
230.565,1727.12,51.4827,7.42889,137.908,0,172.654,1,11,-91,-6,2,49,47,10,28367106,262,1,103,13499,
231.56,1727.12,51.4827,7.42889,137.873,0,172.654,1,12,-91,-6,2,49,47,10,28367106,262,1,103,13499,
232.564,1727.12,51.4827,7.42889,137.845,0,172.654,1,12,-91,-6,2,49,47,10,28367106,262,1,103,13499,
233.555,1727.12,51.4827,7.42889,137.819,0,172.654,1,9,-91,-6,2,49,47,10,28367106,262,1,103,13499,
234.659,1727.12,51.4827,7.42889,137.795,0,172.654,1,9,-91,-6,2,49,47,10,28367106,262,1,103,13499,
235.564,1727.12,51.4827,7.42889,137.769,0,172.654,1,10,-91,-8,11,49,49,7,28367106,262,1,103,13499,
236.568,1727.12,51.4827,7.42889,137.742,0,172.654,1,10,-91,-8,11,49,49,7,28367106,262,1,103,13499,
237.569,1727.12,51.4827,7.42889,137.711,0,172.654,1,10,-91,-6,10,49,47,7,28367106,262,1,103,13499,
238.567,1727.12,51.4827,7.42889,137.681,0,172.654,1,10,-91,-6,10,49,47,7,28367106,262,1,103,13499,
239.573,1727.12,51.4827,7.42889,137.652,0,172.654,1,10,-90,-6,9,50,47,7,28367106,262,1,103,13499,
240.561,1727.12,51.4827,7.42889,137.625,0,172.654,1,10,-90,-6,9,50,47,7,28367106,262,1,103,13499,
241.564,1727.12,51.4827,7.42889,137.599,0,172.654,1,6,-90,-8,7,50,49,7,28367106,262,1,103,13499,
242.614,1727.12,51.4827,7.42889,137.575,0,172.654,1,6,-90,-8,7,50,49,7,28367106,262,1,103,13499,
243.56,1727.12,51.4827,7.42889,137.554,0,172.654,1,11,-90,-7,6,50,48,7,28367106,262,1,103,13499,
244.564,1727.12,51.4827,7.42889,137.536,0,172.654,1,11,-90,-7,6,50,48,7,28367106,262,1,103,13499,
245.561,1727.12,51.4827,7.42889,137.52,0,172.654,1,10,-90,-7,9,50,48,7,28367106,262,1,103,13499,
246.567,1727.12,51.4827,7.42889,137.508,0,172.654,1,10,-90,-7,9,50,48,7,28367106,262,1,103,13499,
247.562,1727.12,51.4827,7.42889,137.499,0,172.654,1,4,-90,-7,9,50,48,7,28367106,262,1,103,13499,
248.558,1727.12,51.4827,7.42889,137.493,0,172.654,1,4,-90,-7,9,50,48,7,28367106,262,1,103,13499,
249.546,1727.12,51.4827,7.42889,137.488,0,172.654,1,10,-90,-7,9,50,49,7,28367106,262,1,103,13499,
250.535,1727.12,51.4827,7.42889,137.484,0,172.654,1,10,-90,-7,9,50,49,7,28367106,262,1,103,13499,
251.572,1727.12,51.4827,7.42889,137.482,0,172.654,1,10,-90,-7,9,50,49,7,28367106,262,1,103,13499,
252.579,1727.12,51.4827,7.42889,137.481,0,172.654,1,11,-90,-6,8,50,48,7,28367106,262,1,103,13499,
253.562,1727.12,51.4827,7.42889,137.479,0,172.654,1,11,-90,-6,8,50,48,7,28367106,262,1,103,13499,
254.559,1727.12,51.4827,7.42889,137.478,0,172.654,1,7,-89,-7,2,51,49,7,28367106,262,1,103,13499,
255.564,1727.12,51.4827,7.42889,137.478,0,172.654,1,7,-89,-7,2,51,49,7,28367106,262,1,103,13499,
256.564,1727.12,51.4827,7.42889,137.477,0,172.654,1,13,-89,-6,2,51,48,7,28367106,262,1,103,13499,
257.558,1727.12,51.4827,7.42889,137.477,0,172.654,1,13,-89,-6,2,51,48,7,28367106,262,1,103,13499,
258.575,1727.12,51.4827,7.42889,137.476,0,172.654,1,9,-90,-6,2,50,48,7,28367106,262,1,103,13499,
259.563,1727.12,51.4827,7.42889,137.475,0,172.654,1,9,-90,-6,2,50,48,7,28367106,262,1,103,13499,
260.548,1727.12,51.4827,7.42889,137.473,0,172.654,1,10,-90,-6,2,50,48,7,28367106,262,1,103,13499,
261.555,1727.12,51.4827,7.42889,137.47,0,172.654,1,10,-90,-6,2,50,48,7,28367106,262,1,103,13499,
262.555,1727.12,51.4827,7.42889,137.466,0,172.654,1,11,-89,-6,2,51,48,7,28367106,262,1,103,13499,
263.562,1727.12,51.4827,7.42889,137.46,0,172.654,1,11,-89,-6,2,51,48,7,28367106,262,1,103,13499,
264.545,1727.12,51.4827,7.42889,137.453,0,172.654,1,12,-89,-6,2,51,48,7,28367106,262,1,103,13499,
265.57,1727.12,51.4827,7.42889,137.444,0,172.654,1,12,-89,-6,2,51,48,7,28367106,262,1,103,13499,
266.563,1727.12,51.4827,7.42889,137.434,0,172.654,1,11,-89,-6,2,51,48,7,28367106,262,1,103,13499,
267.567,1727.12,51.4827,7.42889,137.424,0,172.654,1,11,-89,-6,2,51,48,7,28367106,262,1,103,13499,
268.55,1727.12,51.4827,7.42889,137.413,0,172.654,1,15,-90,-6,2,50,48,7,28367106,262,1,103,13499,
269.576,1727.12,51.4827,7.42889,137.402,0,172.654,1,15,-90,-6,2,50,48,7,28367106,262,1,103,13499,
270.57,1727.12,51.4827,7.42889,137.39,0,172.654,1,14,-89,-6,2,51,48,7,28367106,262,1,103,13499,
271.568,1727.12,51.4827,7.42889,137.379,0,172.654,1,14,-89,-6,2,51,48,7,28367106,262,1,103,13499,
272.545,1727.12,51.4827,7.42889,137.368,0,172.654,1,14,-89,-6,2,51,48,7,28367106,262,1,103,13499,
273.55,1727.12,51.4827,7.42889,137.357,0,172.654,1,16,-89,-6,2,51,48,7,28367106,262,1,103,13499,
274.556,1727.12,51.4827,7.42889,137.345,0,172.654,1,16,-89,-6,2,51,48,7,28367106,262,1,103,13499,
275.554,1727.12,51.4827,7.42889,137.334,0,172.654,1,9,-89,-6,2,51,48,7,28367106,262,1,103,13499,
276.545,1727.12,51.4827,7.42889,137.323,0,172.654,1,9,-89,-6,2,51,48,7,28367106,262,1,103,13499,
277.569,1727.12,51.4827,7.42889,137.312,0,172.654,1,14,-89,-6,2,51,48,7,28367106,262,1,103,13499,
278.558,1727.12,51.4827,7.42889,137.301,0,172.654,1,14,-89,-6,2,51,48,7,28367106,262,1,103,13499,
279.555,1727.12,51.4827,7.42889,137.291,0,172.654,1,10,-89,-6,2,51,48,7,28367106,262,1,103,13499,
280.564,1727.12,51.4827,7.42889,137.28,0,172.654,1,10,-89,-6,2,51,48,7,28367106,262,1,103,13499,
281.544,1727.12,51.4827,7.42889,137.169,0,172.654,1,14,-89,-6,2,51,48,7,28367106,262,1,103,13499,
282.567,1727.12,51.4827,7.42889,137.04,0,172.654,1,14,-89,-6,2,51,48,7,28367106,262,1,103,13499,
283.55,1727.12,51.4827,7.42889,136.94,0,189.212,1,16,-90,-7,2,50,48,7,28367106,262,1,103,13499,
284.55,1727.12,51.4827,7.42889,136.874,0,164.038,1,16,-90,-7,2,50,48,7,28367106,262,1,103,13499,
285.56,1741.79,51.4826,7.42896,136.388,5.76132,126.632,1,7,-90,-6,2,50,48,7,28367106,262,1,103,13499,
286.569,1748.24,51.4826,7.42905,136.666,6.82284,103.876,1,7,-90,-6,2,50,48,7,28367106,262,1,103,13499,
287.557,1755.1,51.4826,7.42914,136.95,8.20554,102.49,1,6,-93,-8,2,47,47,7,28367106,262,1,103,13499,
288.578,1765.76,51.4825,7.42929,137.343,9.55884,101.81,1,6,-93,-8,2,47,47,7,28367106,262,1,103,13499,
289.564,1774.78,51.4825,7.42942,138.102,10.3693,99.7264,1,-5,-99,-10,2,41,42,7,28368386,262,1,32,13499,
290.569,1785.12,51.4825,7.42957,138.889,11.1426,98.8271,1,-5,-99,-10,2,41,42,7,28368386,262,1,32,13499,
291.558,1796.85,51.4825,7.42974,139.698,11.8041,98.4462,1,0,-101,-10,2,39,40,7,29563904,262,1,350,13499,
292.566,1809.27,51.4825,7.42991,140.486,12.4821,97.6527,1,0,-101,-10,2,39,40,7,29563904,262,1,350,13499,
293.563,1822.3,51.4825,7.4301,141.462,12.9112,97.1502,1,-3,-102,-11,2,38,40,7,29563904,262,1,350,13499,
294.545,1834.27,51.4824,7.43027,142.122,12.6204,95.9724,1,-3,-102,-11,2,38,40,7,29563904,262,1,350,13499,
295.567,1846.68,51.4824,7.43045,142.727,12.814,96.3683,1,-3,-103,-11,2,37,40,7,28368386,262,1,32,13499,
296.557,1859.96,51.4824,7.43064,143.609,13.0593,97.4729,1,-3,-103,-11,2,37,40,7,28368386,262,1,32,13499,
297.547,1873.74,51.4824,7.43084,144.52,13.5051,98.2731,1,3,-102,-12,2,38,41,7,28367106,262,1,103,13499,
298.571,1887.49,51.4824,7.43103,145.58,13.1401,98.0084,1,3,-102,-12,2,38,41,7,28367106,262,1,103,13499,
299.552,1900.45,51.4824,7.43122,146.683,12.5158,97.6629,1,-3,-95,-10,6,45,45,5,28367106,262,1,103,13499,
300.569,1912.65,51.4824,7.4314,147.825,11.8181,98.4071,1,-3,-95,-10,6,45,45,5,28367106,262,1,103,13499,
301.567,1925.21,51.4823,7.43157,148.563,11.2032,98.0264,1,-3,-95,-10,6,45,45,5,28367106,262,1,103,13499,
302.573,1936.86,51.4823,7.43174,148.645,10.4452,97.497,1,4,-93,-8,10,47,46,5,28367106,262,1,103,13499,
303.564,1947.18,51.4823,7.43189,148.325,10.3003,97.094,1,4,-93,-8,10,47,46,5,28367106,262,1,103,13499,
304.566,1957.77,51.4823,7.43204,147.824,11.0383,97.2939,1,16,-96,-10,7,44,45,5,28367106,262,1,103,13499,
305.566,1968.13,51.4823,7.43219,147.647,11.8324,96.5025,1,16,-96,-10,7,44,45,5,28367106,262,1,103,13499,
306.569,1979.46,51.4823,7.43235,147.793,12.4489,97.2569,1,2,-94,-11,7,46,48,5,28367106,262,1,103,13499,
307.577,1991.8,51.4823,7.43253,148.079,12.4673,96.6618,1,2,-94,-11,7,46,48,5,28367106,262,1,103,13499,
308.57,2005.03,51.4823,7.43272,148.12,12.296,97.3192,1,4,-81,-5,6,59,55,11,28368386,262,1,32,13499,
309.659,2017.62,51.4822,7.4329,148.359,12.115,97.8566,1,4,-81,-5,6,59,55,11,28368386,262,1,32,13499,
310.567,2029.73,51.4822,7.43307,148.481,12.6368,97.0703,1,7,-88,-7,10,52,49,11,28368386,262,1,32,13499,
311.574,2041.82,51.4822,7.43325,148.583,12.7633,96.7044,1,7,-88,-7,10,52,49,11,28368386,262,1,32,13499,
312.547,2053.48,51.4822,7.43341,148.776,12.172,95.7064,1,4,-93,-10,7,47,49,4,28367106,262,1,32,13499,
313.571,2065.68,51.4822,7.43359,149.21,11.9483,95.7255,1,4,-93,-10,7,47,49,4,28367106,262,1,32,13499,
314.553,2077.75,51.4822,7.43376,149.802,12.3379,95.3362,1,0,-94,-10,6,46,47,4,28367106,262,1,103,13499,
315.549,2090.47,51.4822,7.43395,150.588,13.1358,96.167,1,0,-94,-10,6,46,47,4,28367106,262,1,103,13499,
316.563,2103.77,51.4822,7.43414,150.996,13.3343,96.3636,1,-2,-96,-11,7,44,46,4,28367106,262,1,103,13499,
317.572,2117.69,51.4821,7.43434,151.048,12.9397,96.8119,1,-2,-96,-11,7,44,46,4,28367106,262,1,103,13499,
318.556,2133.37,51.4821,7.43456,150.915,12.699,97.2782,1,0,-94,-10,7,46,47,4,28367106,262,1,103,13499,
319.558,2146.02,51.4821,7.43474,151.031,12.9517,97.8599,1,0,-94,-10,7,46,47,4,28367106,262,1,103,13499,
320.571,2158.14,51.4821,7.43492,151.175,13.6117,97.3086,1,5,-94,-10,12,46,47,4,28367106,262,1,103,13499,
321.553,2171.54,51.4821,7.43511,151.381,13.7423,96.8323,1,5,-94,-10,12,46,47,4,28367106,262,1,103,13499,
322.546,2184.75,51.4821,7.4353,151.583,13.517,95.9765,1,5,-94,-10,12,46,47,4,28367106,262,1,103,13499,
323.558,2200.04,51.4821,7.43552,151.665,12.8611,96.8381,1,0,-91,-9,6,49,48,10,28368386,262,1,32,13499,
324.576,2212.05,51.482,7.43569,151.411,12.8573,96.876,1,0,-91,-9,6,49,48,10,28368386,262,1,32,13499,
325.578,2225.31,51.482,7.43588,151.159,12.7911,95.898,1,2,-92,-8,8,48,48,4,28367105,262,1,32,13499,
326.566,2238.01,51.482,7.43606,150.913,12.5168,95.4703,1,2,-92,-8,8,48,48,4,28367105,262,1,32,13499,
327.557,2250.27,51.482,7.43624,150.605,12.2753,95.8126,1,14,-74,-7,15,66,60,4,28367105,262,1,102,13499,
328.569,2263.21,51.482,7.43643,150.378,12.3156,96.4481,1,14,-74,-7,15,66,60,4,28367105,262,1,102,13499,
329.578,2275.14,51.482,7.4366,149.991,12.3491,95.8565,1,0,-92,-11,7,48,50,4,28367105,262,1,102,13499,
330.568,2287.52,51.482,7.43678,149.552,12.4802,96.8015,1,0,-92,-11,7,48,50,4,28367105,262,1,102,13499,
331.573,2299.53,51.482,7.43695,149.443,12.208,96.496,1,0,-93,-10,8,47,48,4,28367105,262,1,102,13499,
332.592,2310.01,51.4819,7.4371,149.62,11.6593,97.1989,1,0,-93,-10,8,47,48,4,28367105,262,1,102,13499,
333.571,2320.55,51.4819,7.43725,149.594,10.8684,95.3353,1,7,-90,-7,12,50,47,4,28367105,262,1,102,13499,
334.569,2331.4,51.4819,7.43741,149.586,9.77742,97.252,1,7,-90,-7,12,50,47,4,28367105,262,1,102,13499,
335.556,2342.3,51.4819,7.43756,150.169,8.94021,99.0422,1,21,-89,-7,8,51,49,4,28367105,262,1,102,13499,
336.565,2351.78,51.4819,7.4377,151.374,8.53045,102.373,1,21,-89,-7,8,51,49,4,28367105,262,1,102,13499,
337.568,2361.15,51.4819,7.43783,152.023,8.54582,104.888,1,13,-86,-6,8,54,51,4,28367105,262,1,102,13499,
338.566,2370.42,51.4819,7.43796,152.37,8.68783,103.588,1,13,-86,-6,8,54,51,4,28367105,262,1,102,13499,
339.556,2370.42,51.4834,7.43899,nan,7.81252,104.307,1,22,-81,-5,12,59,56,4,28367105,262,1,102,13499,
340.574,2370.42,51.4818,7.43818,154.435,7.24432,101.104,1,22,-81,-5,12,59,56,4,28367105,262,1,102,13499,
341.554,2377.71,51.4818,7.43829,155.513,7.6887,98.7866,1,18,-85,-5,2,55,52,4,28367105,262,1,102,13499,
342.552,2384.76,51.4818,7.43839,155.999,7.53425,97.5315,1,18,-85,-5,2,55,52,4,28367105,262,1,102,13499,
343.556,2392.05,51.4818,7.43849,156.422,6.59709,96.9955,1,10,-88,-6,2,52,46,4,28367105,262,1,102,13499,
344.562,2398.32,51.4818,7.43858,156.749,6.7722,97.2343,1,10,-88,-6,2,52,46,4,28367105,262,1,102,13499,
345.554,2406.16,51.4818,7.4387,156.796,7.87381,97.8868,1,7,-89,-6,2,51,46,4,28367105,262,1,102,13499,
346.57,2414.43,51.4818,7.43882,156.731,8.47667,98.1037,1,7,-89,-6,2,51,46,4,28367105,262,1,102,13499,
347.546,2424.22,51.4818,7.43896,156.746,9.90132,97.6788,1,4,-91,-6,2,49,44,4,28367105,262,1,102,13499,
348.558,2433.76,51.4818,7.43909,156.838,11.2696,96.6316,1,4,-91,-6,2,49,44,4,28367105,262,1,102,13499,
349.572,2445.63,51.4818,7.43926,157.02,12.4247,96.1174,1,4,-91,-6,2,49,44,4,28367105,262,1,102,13499,
350.588,2458.42,51.4818,7.43945,157.219,13.3559,95.4852,1,9,-91,-7,2,49,45,4,28368386,262,1,32,13499,
351.56,2471.59,51.4817,7.43964,157.381,14.0458,95.1494,1,9,-91,-7,2,49,45,4,28368386,262,1,32,13499,
352.564,2485.78,51.4817,7.43984,157.522,14.5903,94.7565,1,10,-89,-7,2,51,46,4,28368386,262,1,32,13499,
353.574,2500.32,51.4817,7.44005,157.645,14.4846,94.5757,1,10,-89,-7,2,51,46,4,28368386,262,1,32,13499,
354.552,2514.27,51.4817,7.44025,157.923,13.7224,95.0132,1,1,-94,-7,2,46,43,4,28368386,262,1,32,13499,
355.556,2528.41,51.4817,7.44046,157.892,11.7131,95.2362,1,1,-94,-7,2,46,43,4,28368386,262,1,32,13499,
356.555,2538.76,51.4817,7.4406,158.238,9.39979,96.219,1,-4,-95,-8,2,45,44,4,28368386,262,1,32,13499,
357.563,2546.77,51.4817,7.44072,158.683,7.53821,95.8739,1,-4,-95,-8,2,45,44,4,28368386,262,1,32,13499,
358.553,2553.04,51.4817,7.44081,159.212,6.0037,96.4492,1,7,-97,-8,9,43,42,9,28368386,262,1,32,13499,
359.569,2553.04,51.4814,7.43972,nan,4.80282,95.6251,1,7,-97,-8,9,43,42,9,28368386,262,1,32,13499,
360.562,2553.04,51.4817,7.44094,159.725,2.63493,94.6026,1,6,-97,-8,11,43,41,9,28368386,262,1,32,13499,
361.565,2555.15,51.4817,7.44097,159.722,1.17095,91.8103,1,6,-97,-8,11,43,41,9,28368386,262,1,32,13499,
362.563,2555.15,51.4817,7.44097,159.726,0,91.8103,1,7,-97,-8,8,43,40,9,28368386,262,1,32,13499,
363.564,2555.15,51.4817,7.44097,159.728,0,91.8103,1,7,-97,-8,8,43,40,9,28368386,262,1,32,13499,
364.555,2555.15,51.4817,7.44097,159.724,0,91.8103,1,0,-99,-9,9,41,38,9,28368386,262,1,32,13499,
365.577,2555.15,51.4817,7.44097,159.718,0,91.8103,1,0,-99,-9,9,41,38,9,28368386,262,1,32,13499,
366.581,2555.15,51.4817,7.44097,159.708,0,91.8103,1,-1,-100,-10,8,40,39,9,28368386,262,1,32,13499,
367.588,2555.15,51.4817,7.44097,159.696,0,91.8103,1,-1,-100,-10,8,40,39,9,28368386,262,1,32,13499,
368.545,2555.15,51.4817,7.44097,159.576,0,91.8103,1,1,-100,-10,7,40,41,9,28368386,262,1,32,13499,
369.551,2555.15,51.4817,7.44097,159.492,0,91.8103,1,1,-100,-10,7,40,41,9,28368386,262,1,32,13499,
370.559,2555.15,51.4817,7.44097,159.43,0,91.8103,1,-2,-99,-10,8,41,41,9,28368386,262,1,32,13499,
371.683,2555.15,51.4817,7.44097,159.417,0,101.613,1,-2,-99,-10,8,41,41,9,28368386,262,1,32,13499,
372.559,2555.15,51.4817,7.44097,159.412,0,100.923,1,-4,-102,-12,6,38,41,10,28368386,262,1,32,13499,
373.559,2555.15,51.4817,7.44097,159.405,0,100.923,1,-4,-102,-12,6,38,41,10,28368386,262,1,32,13499,
374.557,2561.89,51.4817,7.44107,159.415,0,100.923,1,-4,-102,-12,6,38,41,10,28368386,262,1,32,13499,
375.57,2561.89,51.4817,7.44107,159.453,0,100.923,1,3,-95,-6,11,45,43,7,28367105,262,1,102,13499,
376.559,2561.89,51.4817,7.44107,159.534,0,102.683,1,3,-95,-6,11,45,43,7,28367105,262,1,102,13499,
377.562,2561.89,51.4817,7.44107,159.636,0,99.8502,1,6,-99,-7,10,41,40,7,28367105,262,1,102,13499,
378.56,2574.1,51.4817,7.44124,160.748,4.33556,101.233,1,6,-99,-7,10,41,40,7,28367105,262,1,102,13499,
379.549,2574.1,51.4834,7.43899,nan,4.42191,103.581,1,5,-100,-8,9,40,40,7,28367105,262,1,102,13499,
380.589,2574.1,51.4816,7.44137,162.502,5.36321,116.87,1,5,-100,-8,9,40,40,7,28367105,262,1,102,13499,
381.571,2579.01,51.4816,7.44143,162.814,5.36317,116.453,1,4,-99,-9,8,41,41,7,28367105,262,1,102,13499,
382.562,2584.98,51.4816,7.44151,162.623,4.95193,117.109,1,4,-99,-9,8,41,41,7,28367105,262,1,102,13499,
383.554,2590.76,51.4816,7.44158,162.385,5.61263,118.325,1,1,-97,-8,10,43,42,7,28367105,262,1,102,13499,
384.57,2597.07,51.4815,7.44166,161.961,7.0435,119.921,1,1,-97,-8,10,43,42,7,28367105,262,1,102,13499,
385.576,2605.08,51.4815,7.44175,161.298,8.25066,122.05,1,3,-94,-7,6,46,43,9,28368386,262,1,32,13499,
386.561,2613.7,51.4814,7.44185,160.697,8.98625,124.49,1,3,-94,-7,6,46,43,9,28368386,262,1,32,13499,
387.573,2622.57,51.4814,7.44195,159.955,9.55912,127.416,1,1,-93,-5,6,47,44,6,28367105,262,1,102,13499,
388.559,2632.48,51.4813,7.44205,159.318,9.93419,130.721,1,1,-93,-5,6,47,44,6,28367105,262,1,102,13499,
389.569,2642.46,51.4813,7.44215,158.648,9.52828,133.818,1,11,-92,-6,12,48,46,6,28367105,262,1,102,13499,
390.559,2652.29,51.4812,7.44224,158.255,9.10197,134.996,1,11,-92,-6,12,48,46,6,28367105,262,1,102,13499,
391.571,2660.26,51.4811,7.44232,157.974,9.09947,134.866,1,25,-90,-5,11,50,47,6,28367105,262,1,102,13499,
392.557,2670.15,51.4811,7.44241,158.059,9.64515,134.489,1,25,-90,-5,11,50,47,6,28367105,262,1,102,13499,
393.561,2680.14,51.481,7.44251,158.185,10.5543,134.497,1,13,-89,-5,10,51,48,6,28367105,262,1,102,13499,
394.574,2690.81,51.4809,7.44262,158.33,10.1162,133.448,1,13,-89,-5,10,51,48,6,28367105,262,1,102,13499,
395.55,2700.85,51.4809,7.44273,158.495,9.29412,132.987,1,18,-87,-5,13,53,49,6,28367105,262,1,102,13499,
396.556,2710.37,51.4808,7.44283,158.73,9.40471,132.937,1,18,-87,-5,13,53,49,6,28367105,262,1,102,13499,
397.556,2720.32,51.4808,7.44293,158.938,9.57597,133.837,1,18,-87,-5,13,53,49,6,28367105,262,1,102,13499,
398.558,2729.61,51.4807,7.44302,159.078,9.27371,136.931,1,16,-89,-5,11,51,48,6,28367105,262,1,102,13499,
399.569,2729.61,51.4834,7.43899,nan,9.35292,151.648,1,16,-89,-5,11,51,48,6,28367105,262,1,102,13499,
400.555,2729.61,51.4805,7.44315,158.964,9.08531,155.431,1,12,-96,-7,8,44,42,6,28367105,262,1,102,13499,
401.557,2738.71,51.4805,7.44316,158.911,8.71342,174.756,1,12,-96,-7,8,44,42,6,28367105,262,1,102,13499,
402.551,2748.97,51.4804,7.44317,159.297,9.5624,176.331,1,6,-96,-7,7,44,42,6,28367105,262,1,102,13499,
403.556,2759.45,51.4803,7.44318,159.445,10.5161,174.897,1,6,-96,-7,7,44,42,6,28367105,262,1,102,13499,
404.56,2768.6,51.4802,7.44323,159.358,11.1677,156.632,1,2,-95,-8,8,45,44,6,28367105,262,1,102,13499,
405.554,2780.96,51.4801,7.4433,159.17,11.8974,155.312,1,2,-95,-8,8,45,44,6,28367105,262,1,102,13499,
406.56,2792.5,51.48,7.44336,159.375,12.672,154.029,1,2,-101,-9,4,39,38,6,28367105,262,1,102,13499,
407.553,2804.32,51.4799,7.44344,159.732,12.9664,153.19,1,2,-101,-9,4,39,38,6,28367105,262,1,102,13499,
408.564,2816.79,51.4798,7.44352,160.059,13.1984,152.608,1,1,-101,-8,5,39,39,6,28367105,262,1,102,13499,
409.564,2830.23,51.4797,7.44361,159.945,13.4283,152.235,1,1,-101,-8,5,39,39,6,28367105,262,1,102,13499,
410.562,2843.58,51.4796,7.44371,159.79,13.6927,152.479,1,1,-105,-12,7,35,39,6,28367105,262,1,102,13499,
411.552,2857.24,51.4795,7.4438,159.648,13.8294,151.612,1,1,-105,-12,7,35,39,6,28367105,262,1,102,13499,
412.551,2872.25,51.4794,7.44391,159.339,14.0238,151.453,1,-1,-101,-9,6,39,39,8,28368384,262,1,31,13499,
413.546,2886.38,51.4793,7.44401,159.024,14.3358,151.985,1,-1,-101,-9,6,39,39,8,28368384,262,1,31,13499,
414.563,2901.07,51.4791,7.4441,158.863,14.567,151.376,1,22,-97,-8,13,43,41,8,28368384,262,1,31,13499,
415.564,2916.84,51.479,7.44421,158.624,14.2307,151.942,1,22,-97,-8,13,43,41,8,28368384,262,1,31,13499,
416.576,2931.22,51.4789,7.44431,158.572,13.7374,151.725,1,12,-100,-8,8,40,38,8,28368384,262,1,31,13499,
417.573,2945.53,51.4788,7.44441,158.806,13.5053,151.388,1,12,-100,-8,8,40,38,8,28368384,262,1,31,13499,
418.563,2959.46,51.4787,7.4445,159.341,13.2749,151.191,1,16,-106,-10,7,34,35,8,28368384,262,1,31,13499,
419.572,2959.46,51.4762,7.44381,nan,12.9097,151.262,1,16,-106,-10,7,34,35,8,28368384,262,1,31,13499,
420.559,2959.46,51.4785,7.44467,159.8,12.0368,151.516,1,16,-106,-10,7,34,35,8,28368384,262,1,31,13499,
421.564,2970.3,51.4784,7.44474,159.589,10.8945,151.479,1,18,-106,-10,9,34,34,8,28368384,262,1,31,13499,
422.554,2980.2,51.4783,7.44481,159.312,9.89313,151.932,1,18,-106,-10,9,34,34,8,28368384,262,1,31,13499,
423.558,2989.49,51.4783,7.44487,159.258,8.69347,151.742,1,5,-105,-9,10,35,34,8,28368384,262,1,31,13499,
424.566,2996.87,51.4782,7.44493,158.931,8.10063,151.413,1,5,-105,-9,10,35,34,8,28368384,262,1,31,13499,
425.565,3004.31,51.4781,7.44498,158.634,7.24082,150.931,1,18,-104,-9,7,36,36,8,28368384,262,1,31,13499,
426.564,3011.31,51.4781,7.44503,158.412,6.82971,151.317,1,18,-104,-9,7,36,36,8,28368384,262,1,31,13499,
427.554,3018.3,51.478,7.44508,158.127,6.23743,151.391,1,4,-103,-8,2,37,35,8,28368384,262,1,31,13499,
428.579,3025.05,51.478,7.44513,157.593,5.5899,151.614,1,4,-103,-8,2,37,35,8,28368384,262,1,31,13499,
429.575,3030.25,51.4779,7.44516,157.182,4.8448,150.761,1,5,-104,-9,2,36,35,8,28368384,262,1,31,13499,
430.559,3034.69,51.4779,7.44519,156.872,4.27526,150.707,1,5,-104,-9,2,36,35,8,28368384,262,1,31,13499,
431.562,3039.67,51.4779,7.44522,156.875,3.72121,150.888,1,8,-104,-8,2,36,35,8,28368384,262,1,31,13499,
432.55,3042.96,51.4778,7.44524,156.887,2.95575,151.215,1,8,-104,-8,2,36,35,8,28368384,262,1,31,13499,
433.572,3045.24,51.4778,7.44526,156.915,1.99991,151.231,1,8,-104,-8,2,36,36,8,28368384,262,1,31,13499,
434.567,3045.57,51.4778,7.44526,156.958,0.353683,151.231,1,8,-104,-8,2,36,36,8,28368384,262,1,31,13499,
435.555,3045.57,51.4778,7.44526,156.963,0,151.231,1,10,-103,-8,2,37,35,8,28368384,262,1,31,13499,
436.572,3045.57,51.4778,7.44526,156.969,0,151.231,1,10,-103,-8,2,37,35,8,28368384,262,1,31,13499,
437.551,3045.57,51.4778,7.44526,156.974,0,151.231,1,11,-102,-8,2,38,36,8,28368384,262,1,31,13499,
438.549,3045.57,51.4778,7.44526,157.033,0,151.231,1,11,-102,-8,2,38,36,8,28368384,262,1,31,13499,
439.554,3045.57,51.4777,7.44549,nan,0,151.517,1,11,-102,-8,2,38,36,8,28368384,262,1,31,13499,
440.568,3045.57,51.4778,7.44532,157.677,0,151.999,1,11,-102,-8,2,38,36,8,28368384,262,1,31,13499,
441.571,3050.85,51.4777,7.44536,158.067,6.09181,151.585,1,8,-101,-8,2,39,38,8,28368384,262,1,31,13499,
