223.534,1716.79,51.4827,7.42887,132.621,0,175.25,1,4,-90,-6,2,50,48,7,28367106,262,1,103,13499,
224.538,1720.39,51.4826,7.42888,132.62,0,162.817,1,4,-90,-6,2,50,48,7,28367106,262,1,103,13499,
225.456,1725.79,51.4826,7.42889,132.628,1.53615,178.647,1,8,-90,-7,10,50,49,7,28367106,262,1,103,13499,
226.505,1731.13,51.4826,7.42892,132.627,2.58118,149.713,1,8,-90,-7,10,50,49,7,28367106,262,1,103,13499,
227.488,1737.19,51.4825,7.42896,133.141,3.71937,119.742,1,11,-93,-8,8,47,46,7,28367106,262,1,103,13499,
228.492,1743.87,51.4825,7.42906,133.267,4.93872,97.6776,1,11,-93,-8,8,47,46,7,28367106,262,1,103,13499,
229.477,1752.56,51.4825,7.42919,133.304,6.13565,93.3635,1,4,-101,-12,7,39,42,7,28367106,262,1,103,13499,
230.493,1763.57,51.4825,7.42934,133.419,10.9974,96.2091,1,4,-101,-12,7,39,42,7,28367106,262,1,103,13499,
231.492,1776,51.4825,7.42952,133.735,11.5641,96.4689,1,5,-101,-8,11,39,36,15,29563904,262,1,350,13499,
232.493,1787.97,51.4825,7.4297,134.413,11.3258,96.5757,1,5,-101,-8,11,39,36,15,29563904,262,1,350,13499,
233.497,1799.84,51.4825,7.42987,134.934,11.1087,96.8185,1,5,-101,-8,11,39,36,15,29563904,262,1,350,13499,
234.495,1811.24,51.4824,7.43003,135.503,11.2034,96.4509,1,6,-98,-8,9,42,40,15,29563904,262,1,350,13499,
235.505,1822.83,51.4824,7.43019,136.088,11.2027,95.9084,1,6,-98,-8,9,42,40,15,29563904,262,1,350,13499,
236.507,1833.06,51.4824,7.43034,136.515,10.6771,96.2967,1,1,-100,-9,6,40,41,6,28367106,262,1,103,13499,
237.483,1844.22,51.4824,7.4305,137.201,10.1836,96.9555,1,1,-100,-9,6,40,41,6,28367106,262,1,103,13499,
238.496,1854.13,51.4824,7.43064,137.791,9.69382,97.4483,1,7,-93,-8,9,47,45,6,28367106,262,1,103,13499,
239.505,1863.9,51.4824,7.43078,138.762,9.28705,97.4361,1,7,-93,-8,9,47,45,6,28367106,262,1,103,13499,
240.485,1873.11,51.4824,7.43092,139.74,8.61066,97.5042,1,4,-89,-6,14,51,48,6,28367106,262,1,103,13499,
241.514,1880.86,51.4824,7.43103,140.642,7.21373,97.137,1,4,-89,-6,14,51,48,6,28367106,262,1,103,13499,
242.508,1887.39,51.4824,7.43112,141.545,5.68423,97.9729,1,3,-92,-7,9,48,46,6,28367106,262,1,103,13499,
243.501,1891.69,51.4824,7.43118,141.623,3.8032,98.5547,1,3,-92,-7,9,48,46,6,28367106,262,1,103,13499,
244.506,1894.33,51.4824,7.43122,141.704,2.6534,98.1623,1,8,-92,-7,8,48,46,6,28367106,262,1,103,13499,
245.501,1895.53,51.4824,7.43124,141.751,0.613217,98.1623,1,8,-92,-7,8,48,46,6,28367106,262,1,103,13499,
246.501,1895.53,51.4824,7.43124,141.756,0,98.1623,1,1,-94,-9,11,46,45,6,28367106,262,1,103,13499,
247.502,1895.53,51.4824,7.43124,141.759,0,98.1623,1,1,-94,-9,11,46,45,6,28367106,262,1,103,13499,
248.508,1895.53,51.4824,7.43124,141.765,0,94.3652,1,0,-95,-9,9,45,44,6,28367106,262,1,103,13499,
249.493,1895.53,51.4824,7.43124,141.774,0,93.548,1,0,-95,-9,9,45,44,6,28367106,262,1,103,13499,
250.514,1905.05,51.4823,7.43137,141.81,6.69735,94.6528,1,6,-94,-9,9,46,46,6,28367106,262,1,103,13499,
251.507,1912.85,51.4823,7.43149,142.118,8.26282,96.2826,1,6,-94,-9,9,46,46,6,28367106,262,1,103,13499,
252.503,1920.96,51.4823,7.4316,142.139,8.96896,96.7452,1,19,-91,-7,8,49,46,6,28367106,262,1,103,13499,
253.495,1929.43,51.4823,7.43172,141.877,8.53478,97.3335,1,19,-91,-7,8,49,46,6,28367106,262,1,103,13499,
254.496,1937.9,51.4823,7.43184,141.433,8.16552,96.4912,1,6,-95,-10,7,45,46,6,28367106,262,1,103,13499,
255.499,1945.9,51.4823,7.43196,141.168,7.81116,96.4021,1,6,-95,-10,7,45,46,6,28367106,262,1,103,13499,
256.512,1954.44,51.4823,7.43208,141.113,7.04501,96.2685,1,1,-94,-9,7,46,46,6,28367106,262,1,103,13499,
257.508,1962.27,51.4823,7.43219,141.483,6.62202,96.7637,1,1,-94,-9,7,46,46,6,28367106,262,1,103,13499,
258.496,1968.99,51.4823,7.43229,141.931,6.21983,96.6948,1,5,-90,-9,11,50,49,6,28367106,262,1,103,13499,
259.491,1975.36,51.4823,7.43238,142.358,6.34928,97.6572,1,5,-90,-9,11,50,49,6,28367106,262,1,103,13499,
260.511,1981.98,51.4823,7.43248,142.65,7.26886,97.305,1,11,-90,-10,2,50,51,6,28367106,262,1,103,13499,
261.521,1989.3,51.4823,7.43258,143.24,7.96838,96.6625,1,11,-90,-10,2,50,51,6,28367106,262,1,103,13499,
262.512,1998.34,51.4822,7.43271,143.802,8.70282,96.719,1,11,-90,-10,2,50,51,6,28367106,262,1,103,13499,
263.492,2008.11,51.4822,7.43285,144.206,9.53356,96.575,1,2,-89,-9,2,51,52,6,28367106,262,1,103,13499,
264.528,2016.59,51.4822,7.43297,144.617,9.61885,96.6245,1,2,-89,-9,2,51,52,6,28367106,262,1,103,13499,
265.507,2025.93,51.4822,7.43311,144.927,9.29631,96.2775,1,10,-86,-7,2,54,52,6,28368386,262,1,32,13499,
266.479,2035.04,51.4822,7.43324,145.033,8.71857,96.21,1,10,-86,-7,2,54,52,6,28368386,262,1,32,13499,
267.509,2043.34,51.4822,7.43335,144.913,8.24273,96.8581,1,6,-86,-7,2,54,51,6,28368386,262,1,32,13499,
268.493,2051.99,51.4822,7.43348,144.641,9.41369,96.5973,1,6,-86,-7,2,54,51,6,28368386,262,1,32,13499,
269.5,2061.86,51.4822,7.43362,144.808,10.708,96.0465,1,2,-90,-9,2,50,49,6,28368386,262,1,32,13499,
270.501,2073.34,51.4822,7.43379,144.923,11.8627,96.7618,1,2,-90,-9,2,50,49,6,28368386,262,1,32,13499,
271.489,2085.61,51.4821,7.43396,145.293,12.7983,96.3721,1,7,-93,-9,2,47,47,6,28367106,262,1,103,13499,
272.504,2097.77,51.4821,7.43414,145.869,12.357,96.9941,1,7,-93,-9,2,47,47,6,28367106,262,1,103,13499,
273.506,2110.33,51.4821,7.43432,146.588,11.7419,97.1127,1,2,-94,-9,2,46,46,6,28367106,262,1,103,13499,
274.504,2123.46,51.4821,7.4345,147.306,11.8527,96.6735,1,2,-94,-9,2,46,46,6,28367106,262,1,103,13499,
275.495,2136.39,51.4821,7.43469,148.087,12.4801,97.5236,1,6,-95,-10,2,45,46,6,28367106,262,1,103,13499,
276.491,2149.26,51.4821,7.43487,149.14,12.6714,96.7862,1,6,-95,-10,2,45,46,6,28367106,262,1,103,13499,
277.495,2161.24,51.4821,7.43504,149.683,12.2894,96.3931,1,5,-93,-10,2,47,48,6,28367106,262,1,103,13499,
278.505,2173.27,51.482,7.43522,150.499,12.0364,96.7793,1,5,-93,-10,2,47,48,6,28367106,262,1,103,13499,
279.496,2185.43,51.482,7.43539,150.743,11.8433,97.7505,1,3,-92,-10,2,48,48,6,28367106,262,1,103,13499,
280.501,2197.24,51.482,7.43556,151.139,11.359,97.2419,1,3,-92,-10,2,48,48,6,28367106,262,1,103,13499,
281.492,2207.35,51.482,7.43571,151.629,10.5675,97.8219,1,7,-92,-11,2,48,49,6,28367105,262,1,102,13499,
282.504,2218.21,51.482,7.43586,151.69,10.62,97.2017,1,7,-92,-11,2,48,49,6,28367105,262,1,102,13499,
283.533,2230.09,51.482,7.43603,151.443,11.5306,96.2308,1,13,-93,-10,2,47,49,6,28367105,262,1,102,13499,
284.502,2230.09,51.482,7.43609,nan,11.7313,96.0295,1,13,-93,-10,2,47,49,6,28367105,262,1,102,13499,
285.493,2230.09,51.482,7.43636,150.852,12.2328,95.9787,1,13,-93,-10,2,47,49,6,28367105,262,1,102,13499,
286.508,2242.11,51.4819,7.43653,150.373,12.2882,96.6405,1,6,-91,-10,10,49,50,4,28367105,262,1,102,13499,
287.506,2255.41,51.4819,7.43672,150.211,12.8086,96.1616,1,6,-91,-10,10,49,50,4,28367105,262,1,102,13499,
288.514,2268.85,51.4819,7.43691,149.966,12.1907,96.0125,1,1,-87,-8,7,53,51,4,28367105,262,1,102,13499,
289.502,2280.1,51.4819,7.43707,150.209,11.568,97.4709,1,1,-87,-8,7,53,51,4,28367105,262,1,102,13499,
290.603,2292.2,51.4819,7.43725,150.603,11.4538,98.202,1,1,-86,-7,6,54,51,4,28367105,262,1,102,13499,
291.495,2302.39,51.4819,7.4374,151.204,10.5843,97.6814,1,1,-86,-7,6,54,51,4,28367105,262,1,102,13499,
292.493,2311.8,51.4819,7.43753,151.973,9.73871,97.1966,1,8,-87,-6,12,53,50,4,28367105,262,1,102,13499,
293.492,2320.83,51.4819,7.43766,152.561,9.26815,97.3488,1,8,-87,-6,12,53,50,4,28367105,262,1,102,13499,
294.489,2329.05,51.4818,7.43778,152.721,8.29885,96.7011,1,16,-85,-6,10,55,51,4,28367105,262,1,102,13499,
295.492,2338.04,51.4818,7.43791,151.412,7.99172,95.7751,1,16,-85,-6,10,55,51,4,28367105,262,1,102,13499,
296.499,2347.37,51.4818,7.43804,149.814,6.27953,94.3344,1,23,-81,-6,13,59,55,4,28367105,262,1,102,13499,
297.504,2354.23,51.4818,7.43814,148.675,6.51745,94.7269,1,23,-81,-6,13,59,55,4,28367105,262,1,102,13499,
298.505,2360.89,51.4818,7.43823,147.746,5.80024,94.0522,1,12,-80,-5,12,60,57,4,28367105,262,1,102,13499,
299.509,2366.56,51.4818,7.43832,146.648,4.91045,96.0994,1,12,-80,-5,12,60,57,4,28367105,262,1,102,13499,
300.517,2371.16,51.4818,7.43838,145.92,4.75439,94.8951,1,16,-87,-6,13,53,50,4,28367105,262,1,102,13499,
301.492,2373.62,51.4818,7.43842,145.59,4.39495,95.3234,1,16,-87,-6,13,53,50,4,28367105,262,1,102,13499,
302.511,2377.72,51.4818,7.43848,145.633,5.40735,95.6779,1,11,-89,-7,10,51,49,4,28367105,262,1,102,13499,
303.502,2382.93,51.4818,7.43855,146.241,5.81353,96.4504,1,11,-89,-7,10,51,49,4,28367105,262,1,102,13499,
304.514,2382.93,51.4818,7.43861,nan,5.74244,95.8685,1,16,-92,-7,15,48,46,4,28367105,262,1,102,13499,
305.494,2382.93,51.4818,7.43873,146.957,6.11543,96.6103,1,16,-92,-7,15,48,46,4,28367105,262,1,102,13499,
306.499,2390.31,51.4818,7.43884,147.267,7.70764,96.9958,1,8,-87,-6,6,53,48,9,28368386,262,1,32,13499,
307.501,2398.44,51.4818,7.43896,147.793,9.03493,96.4619,1,8,-87,-6,6,53,48,9,28368386,262,1,32,13499,
308.504,2409.22,51.4818,7.43911,148.266,10.2965,95.7672,1,19,-79,-6,15,61,51,9,28368386,262,1,32,13499,
309.492,2418.8,51.4818,7.43925,148.651,10.4936,95.3438,1,19,-79,-6,15,61,51,9,28368386,262,1,32,13499,
310.5,2428.76,51.4817,7.43939,149.139,9.9436,95.5631,1,19,-79,-6,15,61,51,9,28368386,262,1,32,13499,
311.507,2439.14,51.4817,7.43954,149.875,9.95102,94.8107,1,12,-85,-6,15,55,51,9,28368386,262,1,32,13499,
312.491,2449.39,51.4817,7.43969,150.772,10.4856,95.0987,1,12,-85,-6,15,55,51,9,28368386,262,1,32,13499,
313.495,2461.46,51.4817,7.43986,151.78,11.363,95.3094,1,10,-92,-8,11,48,47,9,28368386,262,1,32,13499,
314.488,2472.55,51.4817,7.44002,152.618,11.3794,95.1703,1,10,-92,-8,11,48,47,9,28368386,262,1,32,13499,
315.487,2484.22,51.4817,7.44019,153.442,10.9678,95.1968,1,7,-95,-9,11,45,45,9,28368386,262,1,32,13499,
316.491,2495.31,51.4817,7.44035,154.227,10.5738,95.3524,1,7,-95,-9,11,45,45,9,28368386,262,1,32,13499,
317.506,2506.13,51.4817,7.44051,154.997,10.4965,95.9976,1,10,-95,-9,12,45,44,9,28368386,262,1,32,13499,
318.502,2516.62,51.4817,7.44066,155.89,11.0485,95.503,1,10,-95,-9,12,45,44,9,28368386,262,1,32,13499,
319.507,2526.16,51.4817,7.44079,156.619,10.0832,96.4347,1,9,-94,-8,12,46,44,9,28368386,262,1,32,13499,
320.502,2534.02,51.4817,7.44091,157.219,7.2964,97.5102,1,9,-94,-8,12,46,44,9,28368386,262,1,32,13499,
321.522,2539.37,51.4816,7.44098,157.275,3.50129,96.2747,1,5,-95,-8,2,45,44,9,28368386,262,1,32,13499,
322.501,2542.97,51.4816,7.44104,157.327,1.08314,100.155,1,5,-95,-8,2,45,44,9,28368386,262,1,32,13499,
323.508,2542.97,51.4816,7.44104,157.333,0,100.155,1,-1,-99,-10,2,41,42,9,28368386,262,1,32,13499,
324.492,2542.97,51.4816,7.44104,157.34,0,100.155,1,-1,-99,-10,2,41,42,9,28368386,262,1,32,13499,
325.488,2542.97,51.4816,7.44104,157.35,0,100.155,1,3,-97,-9,2,43,43,9,28367105,262,1,102,13499,
326.479,2542.97,51.4816,7.44104,157.362,0,100.155,1,3,-97,-9,2,43,43,9,28367105,262,1,102,13499,
327.495,2542.97,51.4816,7.44104,157.384,0,100.155,1,4,-96,-9,2,44,43,9,28367105,262,1,102,13499,
328.505,2542.97,51.4816,7.44104,157.409,0,100.155,1,4,-96,-9,2,44,43,9,28367105,262,1,102,13499,
329.501,2542.97,51.4816,7.44104,157.435,0,100.155,1,3,-96,-8,2,44,43,9,28367105,262,1,102,13499,
330.502,2542.97,51.4816,7.44104,157.464,0,100.155,1,3,-96,-8,2,44,43,9,28367105,262,1,102,13499,
331.506,2542.97,51.4816,7.44104,157.494,0,100.155,1,3,-96,-8,2,44,43,9,28367105,262,1,102,13499,
332.484,2542.97,51.4816,7.44104,157.527,0,100.155,1,3,-96,-8,2,44,43,9,28367105,262,1,102,13499,
333.492,2542.97,51.4816,7.44104,157.561,0,100.155,1,3,-96,-8,2,44,43,9,28367105,262,1,102,13499,
334.518,2542.97,51.4816,7.44104,157.595,0,100.155,1,4,-96,-8,2,44,43,9,28367105,262,1,102,13499,
335.494,2542.97,51.4816,7.44104,157.63,0,100.155,1,4,-96,-8,2,44,43,9,28367105,262,1,102,13499,
336.502,2542.97,51.4816,7.44104,157.663,0,100.155,1,8,-96,-8,2,44,43,9,28367105,262,1,102,13499,
337.506,2542.97,51.4816,7.44104,157.695,0,100.155,1,8,-96,-8,2,44,43,9,28367105,262,1,102,13499,
338.496,2542.97,51.4816,7.44104,157.725,0,100.155,1,7,-96,-7,2,44,42,9,28367105,262,1,102,13499,
339.491,2542.97,51.4816,7.44104,157.755,0,100.155,1,7,-96,-7,2,44,42,9,28367105,262,1,102,13499,
340.501,2542.97,51.4816,7.44104,157.784,0,100.155,1,8,-96,-7,2,44,42,9,28367105,262,1,102,13499,
341.511,2542.97,51.4816,7.44104,157.812,0,100.155,1,8,-96,-7,2,44,42,9,28367105,262,1,102,13499,
342.508,2542.97,51.4816,7.44104,157.84,0,100.155,1,11,-96,-7,2,44,43,9,28367105,262,1,102,13499,
343.506,2542.97,51.4816,7.44104,157.868,0,100.155,1,11,-96,-7,2,44,43,9,28367105,262,1,102,13499,
344.489,2542.97,51.4816,7.44104,157.892,0,100.155,1,10,-95,-7,2,45,44,9,28367105,262,1,102,13499,
345.499,2542.97,51.4816,7.44104,158.066,0,82.4237,1,10,-95,-7,2,45,44,9,28367105,262,1,102,13499,
346.507,2542.97,51.4816,7.44104,159.109,0,98.4616,1,5,-94,-6,2,46,44,9,28367105,262,1,102,13499,
347.597,2561.95,51.4816,7.4413,159.896,9.41583,111.941,1,5,-94,-6,2,46,44,9,28367105,262,1,102,13499,
348.515,2571.34,51.4816,7.44143,160.608,10.7857,114.686,1,2,-97,-10,6,43,44,7,28367105,262,1,102,13499,
349.492,2581.67,51.4815,7.44156,160.308,12.0095,117.737,1,2,-97,-10,6,43,44,7,28367105,262,1,102,13499,
350.489,2595.41,51.4815,7.44173,159.909,13.0455,120.555,1,4,-93,-7,6,47,45,9,28368386,262,1,32,13499,
351.479,2609.56,51.4814,7.44189,159.648,13.5051,124.442,1,4,-93,-7,6,47,45,9,28368386,262,1,32,13499,
352.518,2622.7,51.4813,7.44203,159.21,13.9849,127.578,1,4,-93,-7,6,47,45,9,28368386,262,1,32,13499,
353.53,2636.64,51.4812,7.44217,158.793,14.251,130.792,1,10,-90,-5,11,50,47,7,28367105,262,1,102,13499,
354.494,2649.71,51.4811,7.4423,158.346,14.3859,132.939,1,10,-90,-5,11,50,47,7,28367105,262,1,102,13499,
355.502,2662.57,51.481,7.44242,158.098,14.1951,133.613,1,8,-92,-6,11,48,45,7,28367105,262,1,102,13499,
356.501,2676.59,51.481,7.44257,157.927,13.5137,133.059,1,8,-92,-6,11,48,45,7,28367105,262,1,102,13499,
357.494,2689.56,51.4809,7.4427,157.886,13.1209,132.217,1,19,-85,-5,12,55,52,7,28367105,262,1,102,13499,
358.502,2702.95,51.4808,7.44284,157.647,12.5282,132.995,1,19,-85,-5,12,55,52,7,28367105,262,1,102,13499,
359.506,2715.74,51.4807,7.44297,157.413,11.7686,135.739,1,30,-87,-5,13,53,51,7,28367105,262,1,102,13499,
360.495,2729.16,51.4806,7.44306,157.575,11.543,151.701,1,30,-87,-5,13,53,51,7,28367105,262,1,102,13499,
361.499,2740.69,51.4805,7.4431,157.652,11.3133,168.032,1,22,-93,-6,7,47,44,7,28367105,262,1,102,13499,
362.527,2752.37,51.4804,7.44312,157.765,11.621,171.064,1,22,-93,-6,7,47,44,7,28367105,262,1,102,13499,
363.494,2764.13,51.4803,7.44314,158.311,11.6127,171.688,1,11,-96,-8,6,44,43,7,28367105,262,1,102,13499,
364.501,2764.13,51.4799,7.44316,nan,12.387,168.962,1,11,-96,-8,6,44,43,7,28367105,262,1,102,13499,
365.505,2764.13,51.4801,7.44325,159.034,13.591,153.165,1,2,-96,-9,9,44,43,7,28367105,262,1,102,13499,
366.484,2777.2,51.48,7.44334,158.59,14.3866,152.644,1,2,-96,-9,9,44,43,7,28367105,262,1,102,13499,
367.491,2793.22,51.4799,7.44344,158.255,15.5094,152.301,1,2,-100,-10,8,40,40,7,28367105,262,1,102,13499,
368.52,2809.01,51.4797,7.44355,157.845,16.7178,151.86,1,2,-100,-10,8,40,40,7,28367105,262,1,102,13499,
369.498,2826.43,51.4796,7.44367,157.519,17.6386,151.412,1,-1,-100,-10,6,40,42,7,28368386,262,1,32,13499,
370.514,2843.58,51.4795,7.44379,157.344,17.0349,151.134,1,-1,-100,-10,6,40,42,7,28368386,262,1,32,13499,
371.505,2860.54,51.4793,7.44391,157.296,16.6356,151.383,1,-1,-100,-10,6,40,42,7,28368386,262,1,32,13499,
372.502,2878.09,51.4792,7.44402,157.274,16.0688,151.023,1,2,-99,-10,8,41,43,7,28368386,262,1,32,13499,
373.503,2893.29,51.4791,7.44413,157.263,15.7853,150.892,1,2,-99,-10,8,41,43,7,28368386,262,1,32,13499,
374.514,2909.33,51.4789,7.44424,157.406,15.8331,151.223,1,3,-100,-11,9,40,41,7,28368386,262,1,32,13499,
375.499,2925.32,51.4788,7.44436,157.568,16.0172,151.347,1,3,-100,-11,9,40,41,7,28368386,262,1,32,13499,
376.502,2941.21,51.4787,7.44447,157.651,16.2549,151.678,1,1,-104,-12,7,36,40,7,28368386,262,1,32,13499,
377.491,2957.11,51.4786,7.44458,157.759,16.3253,151.705,1,1,-104,-12,7,36,40,7,28368386,262,1,32,13499,
378.517,2973.15,51.4784,7.44469,157.869,15.9842,151.581,1,0,-108,-13,7,32,36,7,28368386,262,1,32,13499,
379.495,2988.96,51.4783,7.4448,157.833,15.5151,151.579,1,0,-108,-13,7,32,36,7,28368386,262,1,32,13499,
380.484,3004.26,51.4782,7.4449,157.697,15.2217,151.449,1,-1,-107,-12,4,33,36,14,29568768,262,1,415,13499,
381.483,3019.33,51.4781,7.44501,157.68,15.0306,151.47,1,-1,-107,-12,4,33,36,14,29568768,262,1,415,13499,
382.483,3034.37,51.4779,7.44511,157.674,15.027,151.545,1,-1,-101,-8,6,39,39,6,28368384,262,1,31,13499,
383.512,3048.99,51.4778,7.44521,157.716,15.0749,151.782,1,-1,-101,-8,6,39,39,6,28368384,262,1,31,13499,
384.506,3048.99,51.4777,7.44526,nan,15.1524,151.892,1,2,-102,-10,9,38,38,6,28368384,262,1,31,13499,
385.483,3048.99,51.4776,7.44542,157.58,15.1224,151.64,1,2,-102,-10,9,38,38,6,28368384,262,1,31,13499,
386.482,3063.4,51.4775,7.44552,157.527,14.3911,151.604,1,11,-97,-7,12,43,40,6,28368384,262,1,31,13499,
387.509,3076.33,51.4774,7.44561,157.727,13.5762,151.264,1,11,-97,-7,12,43,40,6,28368384,262,1,31,13499,
388.509,3089.99,51.4773,7.4457,157.825,12.7691,151.212,1,8,-98,-8,8,42,41,6,28368384,262,1,31,13499,
389.498,3102.88,51.4772,7.44579,157.826,12.4218,151.08,1,8,-98,-8,8,42,41,6,28368384,262,1,31,13499,
390.493,3114.9,51.4771,7.44587,157.848,12.0268,151.152,1,19,-93,-7,12,47,45,6,28368384,262,1,31,13499,
391.489,3126.6,51.477,7.44596,157.902,11.6049,151.594,1,19,-93,-7,12,47,45,6,28368384,262,1,31,13499,
392.515,3138.26,51.4769,7.44604,157.969,11.2511,151.589,1,6,-93,-7,10,47,45,6,28368384,262,1,31,13499,
393.493,3149.36,51.4768,7.44611,157.952,10.8202,151.979,1,6,-93,-7,10,47,45,6,28368384,262,1,31,13499,
394.513,3160.18,51.4767,7.44619,157.85,10.4373,152.029,1,6,-91,-6,6,49,47,11,29568768,262,1,31,13499,
395.494,3170.27,51.4766,7.44626,157.677,10.0508,151.924,1,6,-91,-6,6,49,47,11,29568768,262,1,31,13499,
396.579,3180.36,51.4765,7.44633,157.473,9.70471,151.769,1,11,-92,-6,11,48,46,11,29568768,262,1,415,13499,
397.491,3189.83,51.4765,7.44639,157.302,9.45852,151.873,1,11,-92,-6,11,48,46,11,29568768,262,1,415,13499,
398.5,3198.84,51.4764,7.44645,157.158,8.87195,151.928,1,11,-92,-6,11,48,46,11,29568768,262,1,415,13499,
399.496,3207.63,51.4763,7.44651,156.974,8.55732,152.379,1,14,-89,-6,15,51,49,11,29568768,262,1,415,13499,
400.526,3215.88,51.4763,7.44657,156.828,8.02466,152.213,1,14,-89,-6,15,51,49,11,29568768,262,1,415,13499,
401.516,3223.78,51.4762,7.44663,156.675,7.28931,152.124,1,28,-87,-6,8,53,51,11,29568768,262,1,415,13499,
402.501,3230.64,51.4762,7.44667,156.54,6.27706,151.9,1,28,-87,-6,8,53,51,11,29568768,262,1,415,13499,
403.512,3236.79,51.4761,7.44672,156.456,5.51885,152.019,1,33,-84,-6,15,56,54,11,29568768,262,1,415,13499,
404.501,3236.79,51.4759,7.4464,nan,5.29427,151.871,1,33,-84,-6,15,56,54,11,29568768,262,1,415,13499,
405.496,3236.79,51.476,7.44679,156.467,6.02884,151.369,1,31,-86,-6,15,54,52,11,29568768,262,1,415,13499,
406.495,3243.13,51.476,7.44683,156.391,6.79335,152.137,1,31,-86,-6,15,54,52,11,29568768,262,1,415,13499,
407.515,3251.1,51.4759,7.44688,156.245,8.38857,151.789,1,32,-85,-5,11,55,53,11,29568768,262,1,415,13499,
408.493,3259.91,51.4758,7.44694,156.147,9.66825,151.411,1,32,-85,-5,11,55,53,11,29568768,262,1,415,13499,
409.517,3269.58,51.4758,7.44701,156.183,10.8136,151.727,1,32,-85,-6,11,55,53,11,29568768,262,1,415,13499,
410.513,3281.11,51.4757,7.44708,156.223,10.3896,151.718,1,32,-85,-6,11,55,53,11,29568768,262,1,415,13499,
411.503,3291,51.4756,7.44715,156.164,9.91839,151.315,1,15,-87,-5,14,53,52,11,29568768,262,1,415,13499,
412.5,3300.33,51.4755,7.44722,156.154,9.01001,150.716,1,15,-87,-5,14,53,52,11,29568768,262,1,415,13499,
413.503,3309.08,51.4754,7.44728,156.579,7.93825,150.198,1,22,-91,-7,11,49,49,11,29568768,262,1,415,13499,
414.5,3316.13,51.4754,7.44733,157.111,7.77446,149.353,1,22,-91,-7,11,49,49,11,29568768,262,1,415,13499,
415.52,3324.09,51.4753,7.44739,157.59,7.74441,148.7,1,8,-91,-6,6,49,47,7,28368384,262,1,31,13499,
416.49,3331.48,51.4753,7.44745,157.926,6.94504,148.335,1,8,-91,-6,6,49,47,7,28368384,262,1,31,13499,
417.494,3337.87,51.4752,7.44751,158.129,5.88292,146.907,1,7,-95,-7,9,45,44,7,28368384,262,1,31,13499,
418.51,3341.88,51.4752,7.44754,158.07,5.30113,146.507,1,7,-95,-7,9,45,44,7,28368384,262,1,31,13499,
419.507,3347.02,51.4752,7.44758,157.921,4.80478,145.605,1,4,-94,-8,7,46,43,7,28368384,262,1,31,13499,
420.483,3351.27,51.4751,7.44761,157.913,4.51036,145.114,1,4,-94,-8,7,46,43,7,28368384,262,1,31,13499,
421.508,3355.39,51.4751,7.44764,157.916,3.99772,144.546,1,4,-94,-8,7,46,43,7,28368384,262,1,31,13499,
422.505,3358.23,51.4751,7.44766,157.912,3.71943,143.7,1,16,-98,-8,11,42,42,7,28368384,262,1,31,13499,
423.485,3361.5,51.475,7.44768,157.893,3.44074,143.756,1,16,-98,-8,11,42,42,7,28368384,262,1,31,13499,
424.492,3365.41,51.475,7.44771,157.882,3.03329,143.134,1,9,-94,-7,12,46,43,7,28368384,262,1,31,13499,
425.505,3368.91,51.475,7.44774,157.894,2.83796,143.503,1,9,-94,-7,12,46,43,7,28368384,262,1,31,13499,
426.499,3372.32,51.475,7.44777,157.922,2.53925,144.242,1,5,-99,-8,8,41,40,7,28368384,262,1,31,13499,
427.514,3375.07,51.4749,7.4478,157.975,2.23398,143.63,1,5,-99,-8,8,41,40,7,28368384,262,1,31,13499,
428.514,3377.38,51.4749,7.44782,158.063,1.96749,144.008,1,19,-99,-8,9,41,41,7,28368384,262,1,31,13499,
429.498,3379.41,51.4749,7.44784,158.165,1.81493,143.446,1,19,-99,-8,9,41,41,7,28368384,262,1,31,13499,
430.521,3382.25,51.4749,7.44787,158.277,3.42485,144.348,1,2,-100,-9,2,40,40,7,28368384,262,1,31,13499,
431.498,3385.68,51.4749,7.4479,158.397,3.848,143.852,1,2,-100,-9,2,40,40,7,28368384,262,1,31,13499,
432.501,3390.25,51.4748,7.44793,159.714,5.5714,143.425,1,4,-97,-7,2,43,41,7,29568768,262,1,415,13499,
433.515,3396.8,51.4748,7.44799,160.669,7.38062,142.427,1,4,-97,-7,2,43,41,7,29568768,262,1,415,13499,
434.508,3403.84,51.4747,7.44805,161.429,7.32731,141.554,1,2,-98,-8,9,42,41,9,29568768,262,1,415,13499,
435.503,3411.4,51.4747,7.44812,162.001,7.65516,141.579,1,2,-98,-8,9,42,41,9,29568768,262,1,415,13499,
436.5,3420.16,51.4746,7.4482,162.455,8.71889,141.086,1,7,-95,-8,7,45,44,9,29568768,262,1,415,13499,
437.502,3429.08,51.4746,7.44828,162.954,8.94696,141.899,1,7,-95,-8,7,45,44,9,29568768,262,1,415,13499,
438.501,3437.51,51.4745,7.44836,163.287,8.56324,140.965,1,7,-95,-8,7,45,44,9,29568768,262,1,415,13499,
439.515,3445.86,51.4745,7.44844,163.573,8.37472,140.089,1,7,-95,-8,7,45,44,9,29568768,262,1,415,13499,
440.493,3451.71,51.4744,7.44849,162.666,8.73684,140.486,1,2,-96,-8,8,44,44,9,29568768,262,1,415,13499,
441.522,3459.82,51.4744,7.44857,161.625,9.52326,139.674,1,2,-96,-8,8,44,44,9,29568768,262,1,415,13499,
