221.245,1565.54,51.4836,7.42861,126.159,9.28845,160.248,1,16,-86,-6,2,54,52,10,28367106,262,1,103,13499,
222.261,1573.48,51.4835,7.42864,126.508,8.54211,160.904,1,11,-87,-6,2,53,51,10,28367106,262,1,103,13499,
223.252,1582.86,51.4834,7.42868,126.524,8.30969,160.296,1,11,-87,-6,2,53,51,10,28367106,262,1,103,13499,
224.262,1591.05,51.4834,7.42871,126.341,8.57967,160.621,1,12,-90,-6,2,50,47,10,28367106,262,1,103,13499,
225.263,1602.49,51.4833,7.42875,126.253,9.96615,162.894,1,12,-90,-6,2,50,47,10,28367106,262,1,103,13499,
226.246,1615.41,51.4832,7.4288,126.242,9.79931,164.812,1,12,-92,-6,2,48,45,10,28367106,262,1,103,13499,
227.251,1627.77,51.4831,7.42883,125.729,10.3607,163.822,1,12,-92,-6,2,48,45,10,28367106,262,1,103,13499,
228.248,1639.49,51.4829,7.42887,125.932,10.5116,165.346,1,5,-92,-6,2,48,45,10,28367106,262,1,103,13499,
229.244,1650.18,51.4829,7.4289,126.591,9.52525,167.519,1,5,-92,-6,2,48,45,10,28367106,262,1,103,13499,
230.258,1659.86,51.4828,7.42891,126.972,8.36378,169.973,1,10,-93,-7,2,47,46,10,28367106,262,1,103,13499,
231.324,1669.06,51.4827,7.42893,127.58,6.01501,171.41,1,10,-93,-7,2,47,46,10,28367106,262,1,103,13499,
232.246,1677.52,51.4826,7.42894,127.702,5.67314,171.445,1,-1,-92,-6,9,48,46,7,28367106,262,1,103,13499,
233.253,1682.96,51.4826,7.42895,127.659,5.31975,168.4,1,-1,-92,-6,9,48,46,7,28367106,262,1,103,13499,
234.246,1686.34,51.4825,7.42898,127.571,4.69125,141.678,1,-1,-92,-6,9,48,46,7,28367106,262,1,103,13499,
235.271,1690.47,51.4825,7.42904,127.194,5.52295,102.701,1,5,-96,-10,9,44,46,7,28367106,262,1,103,13499,
236.253,1695.68,51.4825,7.42911,127.138,6.62402,101.243,1,5,-96,-10,9,44,46,7,28367106,262,1,103,13499,
237.285,1702.69,51.4825,7.42921,127.243,7.91006,99.8832,1,1,-101,-10,7,39,41,7,28367106,262,1,103,13499,
238.248,1711.16,51.4825,7.42934,127.272,9.33382,99.3431,1,1,-101,-10,7,39,41,7,28367106,262,1,103,13499,
239.255,1720.33,51.4825,7.42947,127.331,10.0983,98.083,1,1,-99,-8,6,41,41,15,29563904,262,1,350,13499,
240.241,1720.33,51.4768,7.42919,nan,10.6671,97.5689,1,1,-99,-8,6,41,41,15,29563904,262,1,350,13499,
241.245,1720.33,51.4825,7.42978,127.603,11.1974,96.8409,1,1,-100,-9,7,40,41,15,29563904,262,1,350,13499,
242.256,1731.68,51.4825,7.42994,127.893,11.2899,96.0487,1,1,-100,-9,7,40,41,15,29563904,262,1,350,13499,
243.24,1742.73,51.4825,7.4301,128.551,11.3426,96.6917,1,1,-106,-13,6,34,39,15,29563904,262,1,350,13499,
244.247,1753.96,51.4824,7.43026,129.395,10.4907,96.5275,1,1,-106,-13,6,34,39,15,29563904,262,1,350,13499,
245.241,1763.82,51.4824,7.43041,130.273,9.1748,97.547,1,-1,-100,-8,6,40,39,6,28367106,262,1,103,13499,
246.261,1772.26,51.4824,7.43053,130.905,7.8701,97.7323,1,-1,-100,-8,6,40,39,6,28367106,262,1,103,13499,
247.25,1779.24,51.4824,7.43063,131.587,7.15473,99.3746,1,2,-96,-7,7,44,42,6,28367106,262,1,103,13499,
248.255,1785.82,51.4824,7.43072,132.339,6.36372,99.0206,1,2,-96,-7,7,44,42,6,28367106,262,1,103,13499,
249.237,1791.5,51.4824,7.4308,133.249,5.4444,98.6072,1,22,-89,-6,10,51,48,6,28367106,262,1,103,13499,
250.255,1796.16,51.4824,7.43087,134.18,4.24573,97.1315,1,22,-89,-6,10,51,48,6,28367106,262,1,103,13499,
251.245,1800.85,51.4824,7.43094,134.252,3.92434,96.4782,1,13,-94,-6,9,46,43,6,28367106,262,1,103,13499,
252.248,1804.52,51.4824,7.43099,134.35,4.08694,95.5369,1,13,-94,-6,9,46,43,6,28367106,262,1,103,13499,
253.275,1809.49,51.4824,7.43106,135.437,5.39773,96.8396,1,13,-88,-5,13,52,46,6,28367106,262,1,103,13499,
254.242,1814.03,51.4824,7.43113,136.9,5.67898,97.8604,1,13,-88,-5,13,52,46,6,28367106,262,1,103,13499,
255.251,1820.67,51.4824,7.43122,137.792,6.26014,98.3925,1,2,-97,-7,11,43,40,6,28367106,262,1,103,13499,
256.245,1827.43,51.4824,7.43132,138.553,6.8278,98.2102,1,2,-97,-7,11,43,40,6,28367106,262,1,103,13499,
257.247,1835.09,51.4824,7.43143,138.724,7.33508,97.6728,1,2,-97,-7,11,43,40,6,28367106,262,1,103,13499,
258.264,1842.67,51.4824,7.43154,138.593,7.90481,98.2973,1,10,-92,-6,13,48,46,6,28367106,262,1,103,13499,
259.272,1850.65,51.4823,7.43165,138.262,8.26723,97.694,1,10,-92,-6,13,48,46,6,28367106,262,1,103,13499,
260.238,1850.65,51.4833,7.43134,nan,9.02992,97.585,1,4,-96,-9,2,44,45,6,28367106,262,1,103,13499,
261.241,1850.65,51.4823,7.4319,137.637,9.25683,96.8411,1,4,-96,-9,2,44,45,6,28367106,262,1,103,13499,
262.249,1859.94,51.4823,7.43204,137.4,9.53196,96.8728,1,5,-96,-8,9,44,42,5,28367106,262,1,103,13499,
263.25,1869.74,51.4823,7.43218,137.148,9.80829,96.3165,1,5,-96,-8,9,44,42,5,28367106,262,1,103,13499,
264.253,1879.64,51.4823,7.43232,137.03,9.75941,96.3448,1,11,-89,-7,8,51,49,5,28367106,262,1,103,13499,
265.252,1889.55,51.4823,7.43246,137.114,10.3791,95.8877,1,11,-89,-7,8,51,49,5,28367106,262,1,103,13499,
266.236,1900.06,51.4823,7.43261,137.305,11.0943,96.7163,1,7,-82,-6,6,58,54,11,28368386,262,1,32,13499,
267.257,1911.44,51.4823,7.43278,137.411,11.4411,96.671,1,7,-82,-6,6,58,54,11,28368386,262,1,32,13499,
268.264,1922.89,51.4822,7.43294,137.531,11.4689,97.3377,1,7,-82,-6,14,58,54,11,28368386,262,1,32,13499,
269.254,1934.52,51.4822,7.43311,137.634,11.5834,97.2115,1,7,-82,-6,14,58,54,11,28368386,262,1,32,13499,
270.248,1946.03,51.4822,7.43327,137.873,11.4887,97.4321,1,5,-93,-8,8,47,46,4,28367106,262,1,32,13499,
271.261,1957.37,51.4822,7.43344,137.829,11.4621,97.3572,1,5,-93,-8,8,47,46,4,28367106,262,1,32,13499,
272.259,1968.47,51.4822,7.4336,137.69,10.9561,96.7864,1,7,-94,-7,12,46,44,4,28367106,262,1,103,13499,
273.264,1979.01,51.4822,7.43375,137.617,10.4582,97.0858,1,7,-94,-7,12,46,44,4,28367106,262,1,103,13499,
274.264,1989.21,51.4822,7.43389,137.746,10.2627,96.4265,1,6,-97,-10,10,43,45,4,28367106,262,1,103,13499,
275.245,1999.54,51.4822,7.43404,137.906,10.3589,97.0672,1,6,-97,-10,10,43,45,4,28367106,262,1,103,13499,
276.241,2009.77,51.4822,7.43419,138.103,9.86857,97.1958,1,6,-97,-9,11,43,43,4,28367106,262,1,103,13499,
277.251,2019.55,51.4822,7.43433,138.462,9.3342,97.649,1,6,-97,-9,11,43,43,4,28367106,262,1,103,13499,
278.241,2029.03,51.4821,7.43447,138.83,9.51029,99.1103,1,21,-92,-8,8,48,47,4,28367106,262,1,103,13499,
279.248,2039.22,51.4821,7.43461,138.952,10.4287,100.19,1,21,-92,-8,8,48,47,4,28367106,262,1,103,13499,
280.245,2039.22,51.4833,7.43134,nan,10.8411,99.5527,1,19,-92,-8,13,48,46,4,28367106,262,1,103,13499,
281.236,2039.22,51.4821,7.43492,138.667,11.0008,100.155,1,19,-92,-8,13,48,46,4,28367106,262,1,103,13499,
282.269,2050.47,51.4821,7.43508,138.631,11.4052,99.2251,1,9,-91,-8,12,49,48,4,28367106,262,1,103,13499,
283.273,2062.01,51.4821,7.43524,138.789,11.7327,98.6029,1,9,-91,-8,12,49,48,4,28367106,262,1,103,13499,
284.273,2072.88,51.4821,7.4354,138.82,10.9454,97.6236,1,3,-91,-7,6,49,47,10,28368386,262,1,32,13499,
285.254,2083.84,51.482,7.43555,138.56,10.4645,98.5745,1,3,-91,-7,6,49,47,10,28368386,262,1,32,13499,
286.252,2094.88,51.482,7.43571,138.822,10.3231,97.4793,1,2,-96,-9,8,44,45,4,28367105,262,1,32,13499,
287.237,2105.45,51.482,7.43587,139.14,10.0474,95.9874,1,2,-96,-9,8,44,45,4,28367105,262,1,32,13499,
288.243,2115.55,51.482,7.43601,139.519,10.1024,95.0283,1,2,-96,-9,8,44,45,4,28367105,262,1,32,13499,
289.244,2125.95,51.482,7.43616,139.72,10.7517,95.5834,1,14,-78,-8,14,62,57,4,28367105,262,1,102,13499,
290.25,2136.7,51.482,7.43632,139.943,10.8011,96.514,1,14,-78,-8,14,62,57,4,28367105,262,1,102,13499,
291.276,2146.93,51.482,7.43646,139.808,10.6716,97.578,1,10,-87,-9,13,53,52,4,28367105,262,1,102,13499,
292.256,2157.34,51.482,7.43661,139.531,10.1554,96.975,1,10,-87,-9,13,53,52,4,28367105,262,1,102,13499,
293.237,2167.07,51.482,7.43675,139.653,9.7352,97.5247,1,1,-93,-8,11,47,46,4,28367105,262,1,102,13499,
294.258,2175.7,51.482,7.43687,139.917,8.94039,97.1635,1,1,-93,-8,11,47,46,4,28367105,262,1,102,13499,
295.24,2184.15,51.4819,7.437,140.138,8.18142,96.7165,1,6,-92,-7,9,48,45,4,28367105,262,1,102,13499,
296.253,2192.19,51.4819,7.43711,140.475,7.54795,96.9575,1,6,-92,-7,9,48,45,4,28367105,262,1,102,13499,
297.264,2199.42,51.4819,7.43722,140.838,6.82396,96.1589,1,11,-91,-7,10,49,47,4,28367105,262,1,102,13499,
298.244,2206.54,51.4819,7.43732,141.055,7.43085,95.3342,1,11,-91,-7,10,49,47,4,28367105,262,1,102,13499,
299.253,2214.57,51.4819,7.43743,140.511,7.65344,96.116,1,14,-89,-6,14,51,49,4,28367105,262,1,102,13499,
300.254,2214.57,51.4834,7.43899,nan,7.73859,96.5513,1,14,-89,-6,14,51,49,4,28367105,262,1,102,13499,
301.251,2214.57,51.4819,7.43766,139.339,6.99845,96.8889,1,18,-86,-5,13,54,51,4,28367105,262,1,102,13499,
302.262,2221.16,51.4819,7.43776,138.822,6.79721,96.1595,1,18,-86,-5,13,54,51,4,28367105,262,1,102,13499,
303.252,2228.47,51.4819,7.43786,138.871,6.62107,96.6615,1,22,-87,-6,2,53,49,4,28367105,262,1,102,13499,
304.253,2234.74,51.4819,7.43795,138.577,6.47882,96.9639,1,22,-87,-6,2,53,49,4,28367105,262,1,102,13499,
305.244,2241.82,51.4819,7.43805,138.456,7.16528,97.8804,1,17,-85,-5,2,55,50,4,28367105,262,1,102,13499,
306.249,2249.87,51.4819,7.43817,138.674,6.47001,98.4034,1,17,-85,-5,2,55,50,4,28367105,262,1,102,13499,
307.241,2257.87,51.4818,7.43828,139.18,6.72772,98.1496,1,19,-85,-6,2,55,51,4,28367105,262,1,102,13499,
308.246,2264.64,51.4818,7.43838,139.681,6.66919,96.5794,1,19,-85,-6,2,55,51,4,28367105,262,1,102,13499,
309.383,2269.16,51.4818,7.43845,140.85,5.77101,95.07,1,13,-86,-6,2,54,50,4,28367105,262,1,102,13499,
310.259,2274.97,51.4818,7.43853,141.47,5.48794,95.5723,1,13,-86,-6,2,54,50,4,28367105,262,1,102,13499,
311.244,2280.6,51.4818,7.43861,142.42,5.62776,96.1952,1,18,-92,-7,14,48,47,4,28367105,262,1,102,13499,
312.254,2287.21,51.4818,7.43871,143.228,6.91882,95.4821,1,18,-92,-7,14,48,47,4,28367105,262,1,102,13499,
313.241,2294.72,51.4818,7.43882,144.075,8.28421,95.869,1,7,-95,-9,7,45,44,4,28367105,262,1,102,13499,
314.264,2303.22,51.4818,7.43894,144.914,9.35591,96.2463,1,7,-95,-9,7,45,44,4,28367105,262,1,102,13499,
315.25,2313,51.4818,7.43908,145.706,10.1428,95.3422,1,11,-86,-7,15,54,50,9,28368386,262,1,32,13499,
316.263,2323.25,51.4818,7.43923,146.118,10.9688,95.299,1,11,-86,-7,15,54,50,9,28368386,262,1,32,13499,
317.244,2335.06,51.4818,7.4394,146.541,11.5152,94.7749,1,11,-86,-7,15,54,50,9,28368386,262,1,32,13499,
318.252,2346.5,51.4818,7.43956,146.686,11.7853,95.3054,1,11,-91,-7,11,49,46,9,28368386,262,1,32,13499,
319.263,2358.32,51.4818,7.43973,146.678,11.7307,95.7545,1,11,-91,-7,11,49,46,9,28368386,262,1,32,13499,
320.276,2358.32,51.4824,7.43915,nan,11.4616,95.1774,1,4,-93,-7,8,47,45,9,28368386,262,1,32,13499,
321.263,2358.32,51.4817,7.44006,146.601,11.136,95.8675,1,4,-93,-7,8,47,45,9,28368386,262,1,32,13499,
322.253,2369.17,51.4817,7.44021,146.69,10.6607,95.5601,1,7,-97,-7,11,43,41,6,28367105,262,1,32,13499,
323.255,2378.82,51.4817,7.44035,146.698,9.31624,95.1482,1,7,-97,-7,11,43,41,6,28367105,262,1,32,13499,
324.247,2387.52,51.4817,7.44048,146.705,8.15639,95.5088,1,7,-98,-9,9,42,41,6,28367105,262,1,102,13499,
325.254,2395.21,51.4817,7.44059,146.697,7.006,95.6302,1,7,-98,-9,9,42,41,6,28367105,262,1,102,13499,
326.228,2401.44,51.4817,7.44068,146.683,5.7163,95.1436,1,6,-97,-7,10,43,42,6,28367105,262,1,102,13499,
327.256,2406.6,51.4817,7.44075,146.581,4.65669,96.1799,1,6,-97,-7,10,43,42,6,28367105,262,1,102,13499,
328.238,2410.02,51.4817,7.4408,146.592,2.74154,93.4889,1,1,-95,-7,11,45,41,6,28367105,262,1,102,13499,
329.25,2411.07,51.4817,7.44081,146.63,0.532959,93.4889,1,1,-95,-7,11,45,41,6,28367105,262,1,102,13499,
330.263,2411.07,51.4817,7.44081,146.631,0,93.4889,1,8,-95,-7,9,45,43,6,28367105,262,1,102,13499,
331.245,2411.07,51.4817,7.44081,146.626,0,93.4889,1,8,-95,-7,9,45,43,6,28367105,262,1,102,13499,
332.241,2411.07,51.4817,7.44081,146.615,0,93.4889,1,11,-95,-7,11,45,42,6,28367105,262,1,102,13499,
333.251,2411.07,51.4817,7.44081,146.598,0,93.4889,1,11,-95,-7,11,45,42,6,28367105,262,1,102,13499,
334.263,2411.07,51.4817,7.44081,146.576,0,93.4889,1,13,-96,-7,11,44,42,6,28367105,262,1,102,13499,
335.248,2411.07,51.4817,7.44081,146.55,0,93.4889,1,13,-96,-7,11,44,42,6,28367105,262,1,102,13499,
336.236,2411.07,51.4817,7.44081,146.519,0,93.4889,1,12,-95,-7,11,45,43,6,28367105,262,1,102,13499,
337.256,2411.07,51.4817,7.44081,146.486,0,93.4889,1,12,-95,-7,11,45,43,6,28367105,262,1,102,13499,
338.255,2411.07,51.4817,7.44081,146.449,0,93.4889,1,12,-95,-7,11,45,43,6,28367105,262,1,102,13499,
339.247,2411.07,51.4817,7.44081,146.411,0,93.4889,1,13,-95,-8,2,45,44,6,28367105,262,1,102,13499,
340.237,2411.07,51.4834,7.43899,nan,0,93.4889,1,13,-95,-8,2,45,44,6,28367105,262,1,102,13499,
341.243,2411.07,51.4817,7.44081,146.333,0,93.4889,1,10,-95,-7,2,45,44,6,28367105,262,1,102,13499,
342.255,2411.07,51.4817,7.44081,146.293,0,93.4889,1,10,-95,-7,2,45,44,6,28367105,262,1,102,13499,
343.247,2411.07,51.4817,7.44081,146.253,0,93.4889,1,13,-95,-7,2,45,43,6,28367105,262,1,102,13499,
344.248,2411.07,51.4817,7.44081,146.213,0,93.4889,1,13,-95,-7,2,45,43,6,28367105,262,1,102,13499,
345.255,2411.07,51.4817,7.44081,146.176,0,93.4889,1,14,-95,-7,2,45,43,6,28367105,262,1,102,13499,
346.257,2411.07,51.4817,7.44081,146.14,0,93.4889,1,14,-95,-7,2,45,43,6,28367105,262,1,102,13499,
347.247,2411.07,51.4817,7.44081,146.105,0,93.4889,1,4,-93,-8,2,47,41,6,28368386,262,1,32,13499,
348.257,2411.07,51.4817,7.44081,145.776,0,93.4889,1,4,-93,-8,2,47,41,6,28368386,262,1,32,13499,
349.242,2411.07,51.4817,7.44081,145.474,0,93.4889,1,3,-94,-7,2,46,40,6,28368386,262,1,32,13499,
350.262,2411.07,51.4817,7.44081,145.195,0,98.3175,1,3,-94,-7,2,46,40,6,28368386,262,1,32,13499,
351.251,2411.07,51.4817,7.44081,142.755,0,97.4832,1,2,-95,-7,2,45,41,6,28368386,262,1,32,13499,
352.26,2425.69,51.4817,7.44101,141.317,5.39753,98.4316,1,2,-95,-7,2,45,41,6,28368386,262,1,32,13499,
353.246,2431.7,51.4817,7.4411,140.488,6.45223,99.2831,1,1,-97,-7,2,43,40,6,28368386,262,1,32,13499,
354.247,2438.73,51.4816,7.4412,140.194,7.12167,101.806,1,1,-97,-7,2,43,40,6,28368386,262,1,32,13499,
355.257,2446.42,51.4816,7.44131,140.339,7.79689,104.563,1,7,-99,-8,2,41,40,6,28367105,262,1,102,13499,
356.273,2454.88,51.4816,7.44142,140.598,8.45518,108.308,1,7,-99,-8,2,41,40,6,28367105,262,1,102,13499,
357.238,2462.93,51.4816,7.44153,140.924,9.08333,112.041,1,6,-98,-7,2,42,40,6,28367105,262,1,102,13499,
358.255,2472.64,51.4815,7.44164,141.452,9.76669,125.388,1,6,-98,-7,2,42,40,6,28367105,262,1,102,13499,
359.242,2482.23,51.4815,7.44176,142.356,9.90909,126.582,1,9,-97,-7,2,43,42,6,28367105,262,1,102,13499,
360.248,2482.23,51.4834,7.43899,nan,9.82656,128.429,1,9,-97,-7,2,43,42,6,28367105,262,1,102,13499,
361.258,2482.23,51.4814,7.44199,144.377,10.2836,130.366,1,9,-97,-7,2,43,42,6,28367105,262,1,102,13499,
362.243,2493.57,51.4813,7.44211,145.664,10.6309,132.609,1,9,-95,-6,2,45,42,6,28367105,262,1,102,13499,
363.262,2506.62,51.4812,7.44224,147.047,11.2209,134.34,1,9,-95,-6,2,45,42,6,28367105,262,1,102,13499,
364.262,2518.88,51.4811,7.44237,148.137,11.9757,134.879,1,13,-95,-7,2,45,42,6,28367105,262,1,102,13499,
365.249,2530.49,51.481,7.44248,148.814,11.7623,134.472,1,13,-95,-7,2,45,42,6,28367105,262,1,102,13499,
366.339,2542.12,51.481,7.4426,149.577,11.1559,133.676,1,15,-92,-6,2,48,45,6,28367105,262,1,102,13499,
367.268,2553.06,51.4809,7.44271,150.099,10.81,133.103,1,15,-92,-6,2,48,45,6,28367105,262,1,102,13499,
368.24,2563.07,51.4808,7.44281,150.561,10.619,132.869,1,18,-89,-6,14,51,47,8,28367105,262,1,102,13499,
369.24,2572.95,51.4808,7.44292,150.831,9.97988,133.453,1,18,-89,-6,14,51,47,8,28367105,262,1,102,13499,
370.264,2582.21,51.4807,7.44301,150.731,9.52366,136.47,1,15,-90,-6,12,50,47,8,28367105,262,1,102,13499,
371.252,2592.69,51.4806,7.44308,150.847,9.08254,152.198,1,15,-90,-6,12,50,47,8,28367105,262,1,102,13499,
372.264,2602.26,51.4806,7.44313,151.199,8.97702,155.869,1,12,-96,-6,9,44,41,8,28367105,262,1,102,13499,
373.255,2612.09,51.4805,7.44315,151.725,9.1511,175.973,1,12,-96,-6,9,44,41,8,28367105,262,1,102,13499,
374.262,2621.25,51.4804,7.44315,152.117,9.10687,176.291,1,9,-97,-7,10,43,41,8,28367105,262,1,102,13499,
375.241,2630.5,51.4803,7.44316,152.567,9.46383,174.778,1,9,-97,-7,10,43,41,8,28367105,262,1,102,13499,
376.239,2640.2,51.4802,7.44318,152.936,9.71557,171.229,1,2,-96,-8,7,44,44,8,28367105,262,1,102,13499,
377.254,2649.78,51.4801,7.44324,153.369,10.0201,153.011,1,2,-96,-8,7,44,44,8,28367105,262,1,102,13499,
378.265,2661.08,51.48,7.44331,153.604,10.7584,152.538,1,3,-98,-8,10,42,41,8,28367105,262,1,102,13499,
379.258,2672.84,51.48,7.44339,153.555,11.1075,151.885,1,3,-98,-8,10,42,41,8,28367105,262,1,102,13499,
380.246,2672.84,51.4834,7.43899,nan,11.8494,151.429,1,2,-104,-11,7,36,38,8,28367105,262,1,102,13499,
381.237,2672.84,51.4798,7.44356,153.245,12.4898,151.624,1,2,-104,-11,7,36,38,8,28367105,262,1,102,13499,
382.254,2685.56,51.4797,7.44365,153.026,13.1108,151.388,1,-2,-104,-11,4,36,38,8,28367105,262,1,102,13499,
383.262,2699.5,51.4796,7.44374,152.986,13.1313,151.585,1,-2,-104,-11,4,36,38,8,28367105,262,1,102,13499,
384.245,2711.89,51.4795,7.44383,153.124,12.9682,151.605,1,-1,-101,-9,6,39,39,7,28368384,262,1,31,13499,
385.254,2724.62,51.4794,7.44392,153.283,12.8123,151.833,1,-1,-101,-9,6,39,39,7,28368384,262,1,31,13499,
386.242,2736.32,51.4793,7.44399,153.432,12.3375,152.15,1,8,-97,-8,12,43,41,7,28368384,262,1,31,13499,
387.246,2749.61,51.4792,7.44408,153.705,12.1219,151.941,1,8,-97,-8,12,43,41,7,28368384,262,1,31,13499,
388.241,2760.69,51.4791,7.44416,153.93,11.8158,151.523,1,8,-97,-8,12,43,41,7,28368384,262,1,31,13499,
389.247,2773.13,51.479,7.44424,154.025,11.5471,151.403,1,13,-100,-8,13,40,39,7,28368384,262,1,31,13499,
390.27,2784.09,51.4789,7.44432,154.36,11.2831,151.337,1,13,-100,-8,13,40,39,7,28368384,262,1,31,13499,
391.247,2794.61,51.4788,7.44439,154.696,10.9632,151.127,1,3,-103,-9,9,37,35,7,28368384,262,1,31,13499,
392.244,2805.03,51.4787,7.44447,155.058,10.7205,151.034,1,3,-103,-9,9,37,35,7,28368384,262,1,31,13499,
393.255,2815.46,51.4786,7.44454,155.145,10.8782,150.963,1,5,-106,-9,9,34,35,7,28368384,262,1,31,13499,
394.259,2826.06,51.4786,7.44461,155.142,10.6448,151.259,1,5,-106,-9,9,34,35,7,28368384,262,1,31,13499,
395.25,2836.65,51.4785,7.44469,155.018,10.5714,151.454,1,1,-107,-9,9,33,34,7,28368384,262,1,31,13499,
396.243,2847.43,51.4784,7.44476,155.077,10.5744,151.466,1,1,-107,-9,9,33,34,7,28368384,262,1,31,13499,
397.254,2858.5,51.4783,7.44484,155.322,10.8173,151.723,1,3,-106,-9,9,34,34,7,28368384,262,1,31,13499,
398.257,2869.5,51.4782,7.44491,155.765,10.611,151.62,1,3,-106,-9,9,34,34,7,28368384,262,1,31,13499,
399.236,2880.96,51.4781,7.44499,156.191,10.7869,151.588,1,7,-102,-9,2,38,37,7,28368384,262,1,31,13499,
400.269,2880.96,51.4754,7.44572,nan,11.4757,151.179,1,7,-102,-9,2,38,37,7,28368384,262,1,31,13499,
401.261,2880.96,51.4779,7.44515,157.095,11.9694,151.459,1,7,-102,-7,2,38,36,7,28368384,262,1,31,13499,
402.248,2892.75,51.4778,7.44523,157.441,11.9708,151.3,1,7,-102,-7,2,38,36,7,28368384,262,1,31,13499,
403.263,2903.74,51.4778,7.44531,157.365,11.8888,151.285,1,5,-103,-8,2,37,36,7,28368384,262,1,31,13499,
404.249,2915.41,51.4777,7.44539,157.249,12.1811,151.374,1,5,-103,-8,2,37,36,7,28368384,262,1,31,13499,
405.236,2926.86,51.4776,7.44547,157.025,11.9809,151.428,1,11,-102,-8,2,38,37,7,28368384,262,1,31,13499,
406.251,2938.55,51.4775,7.44556,156.891,11.7821,151.594,1,11,-102,-8,2,38,37,7,28368384,262,1,31,13499,
407.265,2950.61,51.4774,7.44564,156.767,12.2,151.309,1,13,-99,-8,2,41,38,7,28368384,262,1,31,13499,
408.26,2962.94,51.4773,7.44573,156.951,12.0838,151.443,1,13,-99,-8,2,41,38,7,28368384,262,1,31,13499,
409.253,2974.86,51.4772,7.44581,157.182,11.7469,151.486,1,11,-96,-7,2,44,41,7,28368384,262,1,31,13499,
410.251,2986.13,51.4771,7.44589,157.362,11.7246,151.364,1,11,-96,-7,2,44,41,7,28368384,262,1,31,13499,
411.241,2998.08,51.477,7.44597,157.594,12.1226,151.715,1,13,-97,-7,2,43,41,7,28368384,262,1,31,13499,
412.242,3009.94,51.4769,7.44605,157.849,12.5404,151.51,1,13,-97,-7,2,43,41,7,28368384,262,1,31,13499,
413.261,3022.51,51.4768,7.44614,158.099,12.4974,151.345,1,13,-97,-7,2,43,41,7,28368384,262,1,31,13499,
414.259,3035.25,51.4767,7.44622,158.266,12.3208,151.399,1,3,-96,-7,2,44,41,7,28368384,262,1,31,13499,
415.25,3047.69,51.4766,7.44631,158.467,11.8324,151.353,1,3,-96,-7,2,44,41,7,28368384,262,1,31,13499,
416.247,3059.67,51.4765,7.44639,158.558,11.639,151.639,1,7,-96,-8,2,44,42,7,29568768,262,1,415,13499,
417.246,3070.66,51.4764,7.44647,158.703,11.8468,152.429,1,7,-96,-8,2,44,42,7,29568768,262,1,415,13499,
418.242,3082.77,51.4763,7.44655,158.956,12.4551,152.478,1,10,-94,-7,2,46,44,7,29568768,262,1,415,13499,
419.245,3095.19,51.4762,7.44663,158.864,12.7004,151.869,1,10,-94,-7,2,46,44,7,29568768,262,1,415,13499,
420.237,3095.19,51.4735,7.45492,nan,12.4767,152.255,1,16,-93,-7,2,47,45,7,29568768,262,1,415,13499,
421.255,3095.19,51.476,7.4468,158.086,12.2531,152.048,1,16,-93,-7,2,47,45,7,29568768,262,1,415,13499,
422.332,3107.17,51.4759,7.44688,157.675,11.9648,151.263,1,19,-89,-6,2,51,49,7,29568768,262,1,415,13499,
423.248,3118.94,51.4758,7.44696,157.367,11.7647,151.154,1,19,-89,-6,2,51,49,7,29568768,262,1,415,13499,
424.248,3130.36,51.4758,7.44703,157.287,11.5778,151.342,1,12,-89,-6,10,51,49,10,29568768,262,1,415,13499,
425.247,3141.81,51.4757,7.44712,157.207,11.1053,151.164,1,12,-89,-6,10,51,49,10,29568768,262,1,415,13499,
426.253,3152.3,51.4756,7.44719,157.102,11.0008,150.643,1,5,-93,-7,7,47,44,10,29568768,262,1,415,13499,
427.248,3162.9,51.4755,7.44727,156.8,11.3002,150.103,1,5,-93,-7,7,47,44,10,29568768,262,1,415,13499,
428.247,3173.6,51.4754,7.44734,156.408,11.4007,149.609,1,2,-94,-9,8,46,46,10,29568768,262,1,415,13499,
429.256,3185.82,51.4753,7.44743,155.855,11.6642,148.73,1,2,-94,-9,8,46,46,10,29568768,262,1,415,13499,
430.246,3198.22,51.4752,7.44753,155.366,11.7849,147.798,1,4,-99,-9,8,41,40,10,29568768,262,1,415,13499,
431.244,3209.81,51.4751,7.44762,154.952,11.7369,147.024,1,4,-99,-9,8,41,40,10,29568768,262,1,415,13499,
432.257,3221.2,51.4751,7.44771,154.802,11.5173,146.379,1,4,-99,-9,8,41,40,10,29568768,262,1,415,13499,
433.236,3233.05,51.475,7.4478,154.921,11.7909,145.687,1,3,-97,-6,6,43,40,8,28368384,262,1,31,13499,
434.26,3245.29,51.4749,7.44791,155.154,12.0147,145.042,1,3,-97,-6,6,43,40,8,28368384,262,1,31,13499,
435.241,3257.28,51.4748,7.44801,155.431,11.8679,144.288,1,7,-98,-8,11,42,41,8,28368384,262,1,31,13499,
436.27,3268.9,51.4747,7.44811,155.531,11.5645,143.325,1,7,-98,-8,11,42,41,8,28368384,262,1,31,13499,
437.248,3280.54,51.4746,7.44822,155.619,11.4796,142.634,1,13,-98,-8,10,42,42,8,28368384,262,1,31,13499,
438.245,3292.45,51.4745,7.44832,156.143,11.6592,141.86,1,13,-98,-8,10,42,42,8,28368384,262,1,31,13499,
