221.375,2521.41,51.4403,7.48227,278.529,20.1154,44.4167,1,25,-84,-5,12,56,53,5,27771908,262,1,152,13499,
222.363,2541.73,51.4405,7.48247,278.299,19.8396,41.8707,1,23,-83,-6,12,57,53,5,27771908,262,1,152,13499,
223.387,2561.01,51.4406,7.48265,278.159,19.3542,41.1824,1,23,-83,-6,12,57,53,5,27771908,262,1,152,13499,
224.388,2580.14,51.4407,7.48283,278.07,18.8731,40.5854,1,17,-82,-5,13,58,54,5,27771908,262,1,152,13499,
225.38,2599.27,51.4409,7.48301,278.054,18.5366,39.9235,1,17,-82,-5,13,58,54,5,27771908,262,1,152,13499,
226.399,2617.64,51.441,7.48318,277.958,18.4347,39.5731,1,22,-82,-5,12,58,55,5,27771908,262,1,152,13499,
227.371,2636.54,51.4411,7.48336,277.236,18.4634,39.1041,1,22,-82,-5,12,58,55,5,27771908,262,1,152,13499,
228.366,2655.18,51.4413,7.48353,276.766,18.6085,38.2183,1,22,-82,-5,1,58,54,5,27771908,262,1,152,13499,
229.38,2673.25,51.4414,7.48368,275.972,18.8536,37.2337,1,22,-82,-5,1,58,54,5,27771908,262,1,152,13499,
230.378,2692.34,51.4415,7.48384,275.439,19.4753,36.2663,1,12,-86,-6,10,54,50,5,27771908,262,1,152,13499,
231.374,2711.67,51.4417,7.484,274.649,19.9934,34.6275,1,12,-86,-6,10,54,50,5,27771908,262,1,152,13499,
232.377,2731.47,51.4418,7.48415,273.839,20.4192,33.125,1,13,-87,-8,11,53,50,5,27771908,262,1,152,13499,
233.379,2751.25,51.442,7.48428,273.277,20.773,28.5143,1,13,-87,-8,11,53,50,5,27771908,262,1,152,13499,
234.404,2771.45,51.4421,7.48442,272.779,21.1391,27.5615,1,12,-84,-7,6,56,53,1,27771909,262,1,151,13499,
235.378,2792.47,51.4423,7.48456,272.35,21.5662,26.6021,1,12,-84,-7,6,56,53,1,27771909,262,1,151,13499,
236.37,2814.13,51.4425,7.48469,271.904,21.9723,25.9491,1,19,-83,-7,15,57,53,1,27771909,262,1,151,13499,
237.389,2835.98,51.4427,7.48483,271.418,22.0533,25.2693,1,19,-83,-7,15,57,53,1,27771909,262,1,151,13499,
238.379,2857.76,51.4428,7.48495,270.908,21.7059,24.1326,1,25,-80,-5,13,60,56,1,27771909,262,1,151,13499,
239.388,2879.51,51.443,7.48508,270.404,21.367,23.8014,1,25,-80,-5,13,60,56,1,27771909,262,1,151,13499,
240.404,2901.03,51.4432,7.4852,269.934,20.97,23.4883,1,23,-73,-5,15,67,62,1,27771909,262,1,151,13499,
241.378,2921.8,51.4434,7.48531,269.483,20.4813,23.192,1,23,-73,-5,15,67,62,1,27771909,262,1,151,13499,
242.381,2941.89,51.4435,7.48542,268.952,19.9828,22.1835,1,27,-83,-6,14,57,54,1,27771909,262,1,151,13499,
243.375,2961.52,51.4437,7.48552,268.452,19.3934,22.183,1,27,-83,-6,14,57,54,1,27771909,262,1,151,13499,
244.367,2980.49,51.4439,7.48562,268.34,18.1719,21.9773,1,27,-83,-6,14,57,54,1,27771909,262,1,151,13499,
245.379,2998.02,51.444,7.48571,268.523,16.9671,21.8094,1,31,-63,-5,15,77,63,1,27771909,262,1,151,13499,
246.379,3014.55,51.4441,7.4858,268.672,15.769,21.8617,1,31,-63,-5,15,77,63,1,27771909,262,1,151,13499,
247.396,3030.03,51.4443,7.48588,268.802,15.1831,22.5001,1,29,-67,-5,15,73,63,1,27771909,262,1,151,13499,
248.379,3045.45,51.4444,7.48598,268.862,14.5671,24.6846,1,29,-67,-5,15,73,63,1,27771909,262,1,151,13499,
249.385,3060.3,51.4445,7.48608,268.68,13.8435,28.5729,1,31,-71,-4,15,69,63,1,27771909,262,1,151,13499,
250.433,3073.15,51.4446,7.48621,268.167,13.2201,42.7315,1,31,-71,-4,15,69,63,1,27771909,262,1,151,13499,
251.379,3085.49,51.4447,7.48636,267.415,11.8701,56.7549,1,32,-72,-5,1,68,63,1,27771909,262,1,151,13499,
252.38,3097.69,51.4447,7.48651,266.835,11.2966,60.8608,1,32,-72,-5,1,68,63,1,27771909,262,1,151,13499,
253.387,3108.51,51.4447,7.48667,266.45,11.3413,81.8207,1,25,-78,-5,15,62,59,1,27771909,262,1,151,13499,
254.39,3120.28,51.4447,7.48683,266.094,11.5848,94.7366,1,25,-78,-5,15,62,59,1,27771909,262,1,151,13499,
255.372,3133.13,51.4447,7.48701,265.692,12.0522,107.847,1,26,-79,-6,14,61,57,1,27771909,262,1,151,13499,
256.379,3145.68,51.4446,7.48717,265.66,12.6527,122.263,1,26,-79,-6,14,61,57,1,27771909,262,1,151,13499,
257.397,3158.82,51.4446,7.48731,265.64,12.9037,135.628,1,26,-76,-5,14,64,59,1,27771909,262,1,151,13499,
258.37,3172.6,51.4444,7.48742,265.794,13.2656,149.1,1,26,-76,-5,14,64,59,1,27771909,262,1,151,13499,
259.37,3185.74,51.4443,7.48749,265.626,13.3131,162.906,1,30,-71,-6,15,69,63,1,27771909,262,1,151,13499,
260.371,3198.11,51.4442,7.48752,265.169,13.1769,177.629,1,30,-71,-6,15,69,63,1,27771909,262,1,151,13499,
261.382,3210.16,51.4441,7.4875,264.63,13.0516,191.734,1,29,-68,-6,15,72,63,1,27771909,262,1,151,13499,
262.378,3223.56,51.444,7.48742,264.606,13.0122,207.15,1,29,-68,-6,15,72,63,1,27771909,262,1,151,13499,
263.38,3235.85,51.4439,7.48732,264.581,12.9719,219.718,1,29,-72,-5,15,68,63,1,27771909,262,1,151,13499,
264.422,3247.88,51.4439,7.48718,264.488,13.2044,237.659,1,29,-72,-5,15,68,63,1,27771909,262,1,151,13499,
265.375,3259.42,51.4438,7.48703,264.153,13.477,250.877,1,29,-78,-5,1,62,59,1,27771909,262,1,151,13499,
266.39,3274.34,51.4438,7.48682,264.27,13.7476,254.988,1,29,-78,-5,1,62,59,1,27771909,262,1,151,13499,
267.379,3288.96,51.4438,7.48661,264.876,14.6724,268.26,1,29,-78,-5,1,62,59,1,27771909,262,1,151,13499,
268.375,3305,51.4438,7.48638,265.343,15.4928,268.793,1,35,-83,-6,14,57,54,1,27771909,262,1,151,13499,
269.361,3321.46,51.4438,7.48614,265.722,16.177,268.38,1,35,-83,-6,14,57,54,1,27771909,262,1,151,13499,
270.371,3338.3,51.4438,7.4859,265.921,17.0063,267.847,1,30,-80,-6,14,60,54,1,27771909,262,1,151,13499,
271.362,3357.62,51.4438,7.48562,266.122,18.3726,267.533,1,30,-80,-6,14,60,54,1,27771909,262,1,151,13499,
272.372,3375.46,51.4437,7.48536,266.589,17.9223,266.819,1,25,-86,-6,1,54,51,1,27771909,262,1,151,13499,
273.38,3392.9,51.4437,7.48511,266.004,17.2006,267.151,1,25,-86,-6,1,54,51,1,27771909,262,1,151,13499,
274.411,3410.21,51.4437,7.48486,266.137,17.828,268.333,1,26,-79,-5,14,61,56,1,27771909,262,1,151,13499,
275.371,3430.78,51.4437,7.48457,266.357,20.1805,269.291,1,26,-79,-5,14,61,56,1,27771909,262,1,151,13499,
276.359,3451.2,51.4437,7.48427,266.19,20.9582,268.892,1,40,-70,-5,14,70,63,1,27771909,262,1,151,13499,
277.39,3472.19,51.4437,7.48397,265.893,21.0308,268.989,1,40,-70,-5,14,70,63,1,27771909,262,1,151,13499,
278.371,3492.11,51.4437,7.48368,265.723,21.1667,268.709,1,31,-71,-4,15,69,63,1,27771909,262,1,151,13499,
279.363,3513.1,51.4437,7.48338,265.663,21.2764,268.357,1,31,-71,-4,15,69,63,1,27771909,262,1,151,13499,
280.381,3534.2,51.4437,7.48307,265.552,21.5249,267.81,1,21,-77,-5,14,63,60,1,27771909,262,1,151,13499,
281.415,3555.59,51.4437,7.48276,265.388,21.6742,267.095,1,21,-77,-5,14,63,60,1,27771909,262,1,151,13499,
282.372,3577.72,51.4437,7.48244,264.891,22.015,266.613,1,25,-80,-4,14,60,55,1,27771909,262,1,151,13499,
283.364,3599.45,51.4437,7.48213,264.287,22.2408,266.469,1,25,-80,-4,14,60,55,1,27771909,262,1,151,13499,
284.36,3621.35,51.4437,7.48181,263.852,22.5067,266.138,1,21,-84,-5,14,56,52,1,27771909,262,1,151,13499,
285.378,3644.03,51.4437,7.48149,263.362,22.6223,266.174,1,21,-84,-5,14,56,52,1,27771909,262,1,151,13499,
286.38,3666.7,51.4437,7.48116,262.84,22.8271,265.903,1,30,-88,-6,13,52,47,1,27771909,262,1,151,13499,
287.38,3689.5,51.4436,7.48083,262.389,23.1086,265.589,1,30,-88,-6,13,52,47,1,27771909,262,1,151,13499,
288.398,3712.49,51.4436,7.4805,261.96,23.413,264.978,1,9,-87,-6,12,53,49,1,27771909,262,1,151,13499,
289.389,3736,51.4436,7.48016,261.622,23.7121,263.612,1,9,-87,-6,12,53,49,1,27771909,262,1,151,13499,
290.371,3759.39,51.4436,7.47983,261.376,23.9353,262.669,1,12,-86,-5,12,54,49,1,27771909,262,1,151,13499,
291.38,3783.12,51.4436,7.47949,261.166,23.9421,262.023,1,12,-86,-5,12,54,49,1,27771909,262,1,151,13499,
292.382,3806.81,51.4435,7.47915,261.118,23.9902,262.55,1,21,-88,-10,2,52,54,1,27771909,262,1,151,13499,
293.408,3831.05,51.4435,7.4788,260.997,24.1067,262.609,1,21,-88,-10,2,52,54,1,27771909,262,1,151,13499,
294.37,3855.8,51.4435,7.47845,260.764,24.4809,262.693,1,21,-88,-10,2,52,54,1,27771909,262,1,151,13499,
295.379,3880.57,51.4434,7.47809,260.518,25.0733,262.474,1,18,-86,-5,11,54,48,7,27771909,262,1,151,13499,
296.382,3905.48,51.4434,7.47774,260.262,25.206,262.346,1,18,-86,-5,11,54,48,7,27771909,262,1,151,13499,
297.393,3930.68,51.4434,7.47738,259.958,25.248,262.239,1,16,-90,-7,14,50,46,7,27771909,262,1,151,13499,
298.396,3955.79,51.4433,7.47702,259.685,25.3,262.038,1,16,-90,-7,14,50,46,7,27771909,262,1,151,13499,
299.383,3980.78,51.4433,7.47666,259.34,25.325,261.747,1,10,-92,-7,8,48,44,7,27771909,262,1,151,13499,
300.38,4006.07,51.4433,7.4763,258.991,25.4702,261.453,1,10,-92,-7,8,48,44,7,27771909,262,1,151,13499,
301.387,4031.03,51.4433,7.47594,258.525,25.3439,261.193,1,14,-91,-6,10,49,45,7,27771909,262,1,151,13499,
302.389,4055.92,51.4432,7.47559,258.065,25.1502,261.036,1,14,-91,-6,10,49,45,7,27771909,262,1,151,13499,
303.38,4080.73,51.4432,7.47523,257.537,25.0879,259.817,1,13,-89,-7,10,51,49,7,27771909,262,1,151,13499,
304.404,4106.06,51.4431,7.47487,256.882,25.2515,258.818,1,13,-89,-7,10,51,49,7,27771909,262,1,151,13499,
305.373,4132.03,51.4431,7.47451,256.193,25.615,258.129,1,9,-102,-8,7,38,37,7,27771909,262,1,151,13499,
306.37,4158.07,51.443,7.47414,255.481,25.8416,258.15,1,9,-102,-8,7,38,37,7,27771909,262,1,151,13499,
307.384,4183.62,51.443,7.47378,254.857,25.8051,258.69,1,4,-106,-9,5,34,34,7,27771909,262,1,151,13499,
308.396,4209.15,51.4429,7.47342,254.326,25.8262,258.983,1,4,-106,-9,5,34,34,7,27771909,262,1,151,13499,
309.371,4234.8,51.4429,7.47306,253.816,25.7942,259.016,1,0,-107,-11,7,33,35,7,27771909,262,1,151,13499,
310.361,4260.23,51.4429,7.4727,253.287,25.708,259.027,1,0,-107,-11,7,33,35,7,27771909,262,1,151,13499,
311.365,4285.89,51.4428,7.47233,252.732,25.7883,258.878,1,2,-112,-11,7,28,30,7,27771909,262,1,151,13499,
312.363,4311.93,51.4428,7.47196,252.161,26.2655,258.74,1,2,-112,-11,7,28,30,7,27771909,262,1,151,13499,
313.39,4338.3,51.4427,7.47159,251.601,26.4392,258.758,1,7,-102,-9,11,38,36,13,27771906,262,1,486,13499,
314.361,4364.43,51.4427,7.47122,250.999,26.157,258.744,1,7,-102,-9,11,38,36,13,27771906,262,1,486,13499,
315.361,4390.24,51.4426,7.47086,250.408,25.9327,258.692,1,8,-100,-9,11,40,38,13,27771906,262,1,486,13499,
316.394,4416.05,51.4426,7.47049,249.884,25.9783,258.636,1,8,-100,-9,11,40,38,13,27771906,262,1,486,13499,
317.366,4442.14,51.4425,7.47012,249.425,26.2067,258.238,1,1,-103,-8,9,37,35,13,27771906,262,1,486,13499,
318.365,4468.64,51.4425,7.46975,248.993,26.564,257.67,1,1,-103,-8,9,37,35,13,27771906,262,1,486,13499,
319.37,4495.34,51.4424,7.46937,248.592,26.9111,258.021,1,1,-103,-8,9,37,35,13,27771906,262,1,486,13499,
320.379,4522.26,51.4424,7.46899,248.084,27.2467,258.273,1,4,-101,-8,8,39,36,13,27771906,262,1,486,13499,
321.382,4549.64,51.4423,7.4686,247.616,27.4557,258.43,1,4,-101,-8,8,39,36,13,27771906,262,1,486,13499,
322.393,4577.37,51.4423,7.46821,247.03,27.8187,258.481,1,4,-104,-9,9,36,35,13,27771906,262,1,486,13499,
323.377,4605.46,51.4422,7.46781,246.447,28.4765,258.492,1,4,-104,-9,9,36,35,13,27771906,262,1,486,13499,
324.369,4633.99,51.4422,7.46741,245.857,28.8544,258.636,1,4,-100,-8,8,40,37,13,27771906,262,1,486,13499,
325.365,4662.7,51.4421,7.467,245.247,28.9565,259.012,1,4,-100,-8,8,40,37,13,27771906,262,1,486,13499,
326.377,4690.93,51.4421,7.4666,244.463,28.8162,259.589,1,5,-103,-10,10,37,36,13,27771906,262,1,486,13499,
327.37,4719.37,51.442,7.4662,243.803,28.5981,260.147,1,5,-103,-10,10,37,36,13,27771906,262,1,486,13499,
328.386,4747.72,51.442,7.46579,242.987,28.8045,259.902,1,4,-105,-12,2,35,35,13,27771906,262,1,486,13499,
329.388,4776.78,51.4419,7.46538,242.299,29.1317,259.956,1,4,-105,-12,2,35,35,13,27771906,262,1,486,13499,
330.371,4806.06,51.4419,7.46496,241.86,29.7265,259.561,1,13,-100,-7,2,40,37,13,31281409,262,1,232,13499,
331.371,4835.86,51.4419,7.46454,241.547,30.211,260.038,1,13,-100,-7,2,40,37,13,31281409,262,1,232,13499,
332.366,4865.87,51.4418,7.46411,241.186,30.7581,261.691,1,13,-101,-7,2,39,37,13,31281409,262,1,232,13499,
333.371,4896.65,51.4418,7.46367,240.598,30.6961,262.356,1,13,-101,-7,2,39,37,13,31281409,262,1,232,13499,
334.387,4926.6,51.4418,7.46324,240.308,30.2996,263.302,1,7,-103,-7,6,37,35,25,31281409,262,1,232,13499,
335.379,4956.73,51.4417,7.46281,239.773,29.9634,263.712,1,7,-103,-7,6,37,35,25,31281409,262,1,232,13499,
336.361,4986.25,51.4417,7.46238,239.412,29.5557,264.579,1,9,-101,-7,7,39,37,25,31281409,262,1,232,13499,
337.378,5015.73,51.4417,7.46196,239.118,29.5863,265.092,1,9,-101,-7,7,39,37,25,31281409,262,1,232,13499,
338.369,5045.29,51.4417,7.46153,238.855,29.8666,265.704,1,12,-101,-9,8,39,39,25,31281409,262,1,232,13499,
339.382,5075.6,51.4416,7.4611,238.441,30.2404,266.204,1,12,-101,-9,8,39,39,25,31281409,262,1,232,13499,
340.384,5105.47,51.4416,7.46067,238.027,29.8034,266.617,1,8,-101,-7,9,39,37,25,31281409,262,1,232,13499,
341.378,5134.54,51.4416,7.46025,237.742,29.3326,266.883,1,8,-101,-7,9,39,37,25,31281409,262,1,232,13499,
342.364,5163.52,51.4416,7.45983,237.32,29.2308,267.358,1,8,-101,-7,9,39,37,25,31281409,262,1,232,13499,
343.375,5192.71,51.4416,7.45941,236.888,28.5027,267.792,1,2,-105,-9,4,35,35,25,31281409,262,1,232,13499,
344.394,5221.61,51.4416,7.45899,236.819,27.7303,268.071,1,2,-105,-9,4,35,35,25,31281409,262,1,232,13499,
345.374,5249.24,51.4416,7.45859,236.985,27.1459,268.552,1,6,-102,-9,8,38,38,25,31281409,262,1,232,13499,
346.368,5275.99,51.4416,7.45821,236.842,27.2615,268.672,1,6,-102,-9,8,38,38,25,31281409,262,1,232,13499,
347.385,5303.06,51.4416,7.45782,236.594,27.6671,269.365,1,5,-102,-8,9,38,37,25,31281409,262,1,232,13499,
348.38,5330.7,51.4415,7.45742,236.149,28.0262,269.892,1,5,-102,-8,9,38,37,25,31281409,262,1,232,13499,
349.403,5358.95,51.4415,7.45701,235.967,28.3493,270.094,1,-1,-101,-10,5,39,41,25,27771908,262,1,232,13499,
350.371,5387.78,51.4415,7.45659,236.061,28.6518,270.338,1,-1,-101,-10,5,39,41,25,27771908,262,1,232,13499,
351.369,5416.11,51.4415,7.45618,236.17,28.8113,270.341,1,7,-95,-7,13,45,42,25,27771908,262,1,152,13499,
352.376,5444.93,51.4415,7.45577,236.3,29.0914,270.555,1,7,-95,-7,13,45,42,25,27771908,262,1,152,13499,
353.394,5473.63,51.4416,7.45535,236.265,28.9337,271.546,1,21,-84,-4,15,56,51,16,33527552,262,1,433,13499,
354.386,5502.74,51.4416,7.45493,235.985,28.9231,271.874,1,21,-84,-4,15,56,51,16,33527552,262,1,433,13499,
355.389,5531.12,51.4416,7.45453,235.723,28.6,273.038,1,25,-79,-5,15,61,57,16,33527552,262,1,433,13499,
356.461,5558.96,51.4416,7.45412,235.554,27.9758,274.023,1,25,-79,-5,15,61,57,16,33527552,262,1,433,13499,
357.363,5586.45,51.4416,7.45373,235.408,27.3144,274.432,1,25,-79,-5,14,61,58,16,33527552,262,1,433,13499,
358.372,5613.29,51.4416,7.45334,235.247,26.7236,274.9,1,25,-79,-5,14,61,58,16,33527552,262,1,433,13499,
359.374,5639.65,51.4416,7.45296,235.004,26.1953,275.007,1,23,-77,-5,15,63,60,16,33527552,262,1,433,13499,
360.386,5665.74,51.4417,7.45259,234.36,25.6368,275.307,1,23,-77,-5,15,63,60,16,33527552,262,1,433,13499,
361.382,5690.99,51.4417,7.45223,233.504,25.122,275.698,1,29,-75,-5,15,65,60,16,33527552,262,1,433,13499,
362.387,5715.94,51.4417,7.45187,232.707,24.6236,276.194,1,29,-75,-5,15,65,60,16,33527552,262,1,433,13499,
363.395,5740.29,51.4417,7.45152,231.892,24.5374,276.716,1,29,-76,-4,15,64,60,16,33527552,262,1,433,13499,
364.388,5764.49,51.4418,7.45117,230.981,24.8562,276.969,1,29,-76,-4,15,64,60,16,33527552,262,1,433,13499,
365.381,5789.42,51.4418,7.45081,230.243,25.1325,277.318,1,29,-76,-4,15,64,59,16,33527552,262,1,433,13499,
366.373,5814.82,51.4418,7.45045,229.832,24.8937,277.632,1,29,-76,-4,15,64,59,16,33527552,262,1,433,13499,
367.386,5839.24,51.4419,7.4501,229.383,24.2582,277.979,1,27,-76,-4,15,64,61,16,33527552,262,1,433,13499,
368.371,5863.11,51.4419,7.44976,229.169,23.258,278.296,1,27,-76,-4,15,64,61,16,33527552,262,1,433,13499,
369.415,5885.96,51.4419,7.44943,229.109,22.519,278.498,1,27,-76,-4,15,64,61,16,33527552,262,1,433,13499,
370.371,5908.27,51.442,7.44912,229.041,22.1689,278.353,1,31,-75,-4,15,65,60,16,33527552,262,1,433,13499,
371.376,5929.94,51.442,7.44881,228.919,21.9703,278.882,1,31,-75,-4,15,65,60,16,33527552,262,1,433,13499,
372.366,5951.74,51.442,7.4485,228.797,21.7389,279.335,1,21,-77,-4,15,63,58,16,33527552,262,1,433,13499,
373.371,5973.21,51.442,7.44819,228.672,21.5405,279.727,1,21,-77,-4,15,63,58,16,33527552,262,1,433,13499,
374.376,5994.27,51.4421,7.44789,228.687,21.7213,280.223,1,31,-79,-5,15,61,59,16,33527552,262,1,433,13499,
375.37,6015.92,51.4421,7.44758,228.753,21.9485,280.704,1,31,-79,-5,15,61,59,16,33527552,262,1,433,13499,
376.362,6037.77,51.4422,7.44727,228.796,21.9442,280.833,1,30,-76,-5,15,64,62,16,33527552,262,1,433,13499,
377.363,6059.77,51.4422,7.44696,228.819,22.1737,281.127,1,30,-76,-5,15,64,62,16,33527552,262,1,433,13499,
378.363,6082.02,51.4422,7.44665,228.773,22.1973,281.667,1,29,-74,-5,15,66,63,16,33527552,262,1,433,13499,
379.361,6104.02,51.4423,7.44634,228.664,22.2548,282.3,1,29,-74,-5,15,66,63,16,33527552,262,1,433,13499,
380.388,6126.14,51.4423,7.44602,228.496,22.2289,282.568,1,30,-71,-5,15,69,63,16,33527552,262,1,433,13499,
381.361,6148.21,51.4424,7.44571,228.304,22.32,283.033,1,30,-71,-5,15,69,63,16,33527552,262,1,433,13499,
382.386,6170.69,51.4424,7.4454,228.13,22.53,283.479,1,31,-68,-5,15,72,63,16,33527552,262,1,433,13499,
383.386,6193.42,51.4425,7.44508,227.953,22.8685,283.5,1,31,-68,-5,15,72,63,16,33527552,262,1,433,13499,
384.358,6216.45,51.4425,7.44475,227.83,23.1679,283.661,1,32,-67,-5,15,73,63,16,33527552,262,1,433,13499,
385.371,6239.79,51.4425,7.44443,227.698,23.5574,283.651,1,32,-67,-5,15,73,63,16,33527552,262,1,433,13499,
386.37,6263.46,51.4426,7.4441,227.413,23.7414,283.838,1,31,-67,-6,15,73,63,16,33527552,262,1,433,13499,
387.374,6287.57,51.4427,7.44376,227.083,23.9102,284.004,1,31,-67,-6,15,73,63,16,33527552,262,1,433,13499,
388.377,6311.73,51.4427,7.44342,226.726,24.2054,284.722,1,31,-67,-6,15,73,63,16,33527552,262,1,433,13499,
389.371,6336.24,51.4428,7.44308,226.403,24.6024,284.988,1,31,-67,-6,15,73,63,16,33527552,262,1,433,13499,
390.404,6361.27,51.4428,7.44273,226.037,25.1057,285.487,1,31,-67,-6,15,73,63,16,33527552,262,1,433,13499,
391.384,6386.23,51.4429,7.44238,225.735,25.5962,285.683,1,31,-68,-5,15,72,63,16,33527552,262,1,433,13499,
392.381,6411.86,51.443,7.44203,225.234,26.1227,286.321,1,31,-68,-5,15,72,63,16,33527552,262,1,433,13499,
393.401,6438.36,51.443,7.44166,224.847,26.7105,286.589,1,30,-68,-6,15,72,63,16,33527552,262,1,433,13499,
394.376,6465.45,51.4431,7.44129,224.521,27.1248,287.03,1,30,-68,-6,15,72,63,16,33527552,262,1,433,13499,
395.4,6492.9,51.4432,7.44091,224.156,27.6019,287.579,1,30,-71,-5,15,69,63,16,33527552,262,1,433,13499,
396.376,6520.46,51.4432,7.44053,223.76,27.6223,287.703,1,30,-71,-5,15,69,63,16,33527552,262,1,433,13499,
397.386,6547.78,51.4433,7.44015,223.183,27.5388,287.873,1,8,-84,-6,10,56,54,16,33527552,262,1,433,13499,
398.411,6575.09,51.4434,7.43978,222.524,27.3824,288.288,1,8,-84,-6,10,56,54,16,33527552,262,1,433,13499,
399.381,6602.8,51.4435,7.4394,221.347,27.1504,288.597,1,29,-76,-5,12,64,61,16,33527552,262,1,433,13499,
400.387,6629.79,51.4436,7.43904,220.034,27.0115,289.26,1,29,-76,-5,12,64,61,16,33527552,262,1,433,13499,
401.394,6656.43,51.4436,7.43868,218.73,26.8987,289.704,1,30,-71,-5,12,69,63,16,33527552,262,1,433,13499,
402.39,6683.06,51.4437,7.43832,217.494,27.0202,289.581,1,30,-71,-5,12,69,63,16,33527552,262,1,433,13499,
403.39,6709.83,51.4438,7.43796,216.185,27.4838,290.048,1,16,-75,-5,15,65,63,16,33527552,262,1,433,13499,
404.373,6737.48,51.4439,7.43758,214.876,27.6481,290.644,1,16,-75,-5,15,65,63,16,33527552,262,1,433,13499,
405.382,6765.41,51.444,7.43721,213.65,28.0298,290.962,1,13,-83,-6,15,57,53,1,33527554,262,1,434,13499,
406.397,6793.77,51.4441,7.43683,212.506,28.4845,291.302,1,13,-83,-6,15,57,53,1,33527554,262,1,434,13499,
407.37,6822.49,51.4442,7.43645,211.565,29.144,291.975,1,21,-83,-6,15,57,55,1,33527554,262,1,434,13499,
408.367,6850.97,51.4443,7.43607,210.072,29.348,293.258,1,21,-83,-6,15,57,55,1,33527554,262,1,434,13499,
409.37,6879.67,51.4444,7.43569,209.164,29.4055,293.417,1,9,-86,-5,11,54,51,1,33527554,262,1,434,13499,
410.369,6910.07,51.4445,7.43529,208.29,29.7972,293.807,1,9,-86,-5,11,54,51,1,33527554,262,1,434,13499,
411.389,6939.88,51.4446,7.4349,207.619,29.8588,294.756,1,9,-86,-5,11,54,51,1,33527554,262,1,434,13499,
412.361,6969.32,51.4447,7.43451,206.906,29.5341,295.165,1,10,-84,-6,15,56,54,1,33527554,262,1,434,13499,
413.379,6998.66,51.4448,7.43413,206.125,29.256,296.159,1,10,-84,-6,15,56,54,1,33527554,262,1,434,13499,
414.387,7027.66,51.445,7.43376,205.254,29.331,296.936,1,25,-84,-6,15,56,53,1,33527554,262,1,434,13499,
415.383,7056.63,51.4451,7.43339,204.2,29.4562,298.041,1,25,-84,-6,15,56,53,1,33527554,262,1,434,13499,
416.386,7085.65,51.4452,7.43302,203.055,29.3829,299.299,1,22,-84,-5,13,56,49,1,33527554,262,1,434,13499,
417.376,7114.44,51.4453,7.43266,201.787,29.5715,300.16,1,22,-84,-5,13,56,49,1,33527554,262,1,434,13499,
418.387,7143.6,51.4455,7.43229,200.408,29.6869,301.276,1,23,-83,-6,15,57,52,1,33527554,262,1,434,13499,
419.376,7173.04,51.4456,7.43194,198.976,29.6824,302.661,1,23,-83,-6,15,57,52,1,33527554,262,1,434,13499,
420.371,7202.34,51.4458,7.43158,197.506,29.4856,303.958,1,28,-83,-6,15,57,54,1,33527554,262,1,434,13499,
421.395,7231.25,51.4459,7.43124,196.129,29.2215,305.149,1,28,-83,-6,15,57,54,1,33527554,262,1,434,13499,
422.372,7260.32,51.4461,7.4309,194.868,29.2311,306.419,1,30,-78,-5,15,62,60,1,33527554,262,1,434,13499,
423.378,7289.43,51.4462,7.43057,193.617,29.2488,307.54,1,30,-78,-5,15,62,60,1,33527554,262,1,434,13499,
424.388,7318.59,51.4464,7.43024,192.43,29.3647,309.002,1,29,-75,-5,15,65,62,1,33527554,262,1,434,13499,
425.372,7347.71,51.4466,7.42992,191.361,29.2086,310.205,1,29,-75,-5,15,65,62,1,33527554,262,1,434,13499,
426.363,7376.18,51.4467,7.42961,190.282,28.8155,310.889,1,29,-74,-4,15,66,61,1,33527554,262,1,434,13499,
427.364,7404.43,51.4469,7.42931,189.364,28.2482,312.304,1,29,-74,-4,15,66,61,1,33527554,262,1,434,13499,
428.375,7432.73,51.4471,7.42901,188.565,27.9287,313.772,1,30,-77,-4,15,63,58,1,33527554,262,1,434,13499,
429.396,7460.64,51.4473,7.42873,187.913,27.6374,314.911,1,30,-77,-4,15,63,58,1,33527554,262,1,434,13499,
430.381,7488.29,51.4474,7.42845,187.473,27.6084,316.041,1,30,-77,-4,15,63,58,1,33527554,262,1,434,13499,
431.428,7515.64,51.4476,7.42819,186.987,27.4926,317.299,1,16,-79,-5,15,61,55,1,33527554,262,1,434,13499,
432.373,7543.15,51.4478,7.42792,186.462,27.4501,318.148,1,16,-79,-5,15,61,55,1,33527554,262,1,434,13499,
433.379,7570.81,51.448,7.42766,185.968,27.5965,318.898,1,22,-84,-5,13,56,52,1,33527554,262,1,434,13499,
434.366,7598.35,51.4482,7.42741,185.307,27.7277,320.042,1,22,-84,-5,13,56,52,1,33527554,262,1,434,13499,
435.374,7625.71,51.4484,7.42716,184.548,27.7136,321.525,1,15,-84,-6,8,56,53,1,33527554,262,1,434,13499,
436.361,7653.46,51.4486,7.42692,183.489,27.8049,322.637,1,15,-84,-6,8,56,53,1,33527554,262,1,434,13499,
437.365,7681.23,51.4488,7.42669,182.303,27.9202,324.115,1,16,-84,-6,14,56,49,1,33527554,262,1,434,13499,
438.384,7709.11,51.449,7.42646,181.031,27.9324,325.656,1,16,-84,-6,14,56,49,1,33527554,262,1,434,13499,
439.367,7737.08,51.4492,7.42624,179.744,28.0493,326.432,1,11,-92,-6,11,48,44,1,33527554,262,1,434,13499,
