222.275,1694.36,51.4827,7.42892,134.812,0,168.329,1,8,-92,-7,2,48,46,7,28367106,262,1,103,13499,
223.268,1694.36,51.4827,7.42892,134.578,0,168.329,1,10,-92,-7,2,48,46,7,28367106,262,1,103,13499,
224.288,1694.36,51.4828,7.42884,nan,0,183.362,1,10,-92,-7,2,48,46,7,28367106,262,1,103,13499,
225.289,1694.36,51.4827,7.42892,134.275,0,185.127,1,13,-91,-7,2,49,47,7,28367106,262,1,103,13499,
226.288,1707.23,51.4826,7.42891,132.567,4.33843,168.824,1,13,-91,-7,2,49,47,7,28367106,262,1,103,13499,
227.275,1713.44,51.4825,7.42896,132.024,5.93638,136.928,1,8,-91,-7,2,49,47,7,28367106,262,1,103,13499,
228.271,1717.37,51.4825,7.42901,132.036,6.87059,113.496,1,8,-91,-7,2,49,47,7,28367106,262,1,103,13499,
229.282,1727.35,51.4825,7.42915,132.4,8.31661,99.8259,1,6,-96,-8,2,44,42,7,29563904,262,1,350,13499,
230.238,1737.25,51.4825,7.42929,133.228,9.32722,99.3752,1,6,-96,-8,2,44,42,7,29563904,262,1,350,13499,
231.285,1748.68,51.4825,7.42945,133.406,10.6896,97.6974,1,10,-97,-8,2,43,41,7,29563904,262,1,350,13499,
232.268,1758.6,51.4825,7.4296,133.867,11.4017,96.913,1,10,-97,-8,2,43,41,7,29563904,262,1,350,13499,
233.285,1769.63,51.4824,7.42975,134.256,11.5444,96.1861,1,7,-98,-8,2,42,40,7,29563904,262,1,350,13499,
234.267,1782.74,51.4824,7.42994,134.844,11.6048,95.7908,1,7,-98,-8,2,42,40,7,29563904,262,1,350,13499,
235.278,1794.39,51.4824,7.43011,135.757,11.3781,95.3514,1,2,-99,-8,2,41,39,7,29563904,262,1,350,13499,
236.275,1805.44,51.4824,7.43027,136.638,10.2853,95.7196,1,2,-99,-8,2,41,39,7,29563904,262,1,350,13499,
237.257,1816.33,51.4824,7.43043,137.654,9.79018,96.2252,1,8,-100,-11,2,40,43,7,28367106,262,1,103,13499,
238.265,1825.55,51.4824,7.43056,138.764,9.60038,97.06,1,8,-100,-11,2,40,43,7,28367106,262,1,103,13499,
239.257,1835.35,51.4824,7.4307,139.729,8.59126,96.5602,1,6,-97,-8,2,43,43,7,28367106,262,1,103,13499,
240.266,1843.03,51.4824,7.43081,140.847,7.60658,96.4501,1,6,-97,-8,2,43,43,7,28367106,262,1,103,13499,
241.281,1849.04,51.4824,7.4309,141.808,6.1821,97.2929,1,6,-97,-8,2,43,43,7,28367106,262,1,103,13499,
242.347,1854.79,51.4824,7.43098,141.886,4.12917,97.0382,1,17,-96,-8,2,44,44,7,28367106,262,1,103,13499,
243.275,1857.42,51.4824,7.43102,141.98,1.7068,95.6831,1,17,-96,-8,2,44,44,7,28367106,262,1,103,13499,
244.28,1857.42,51.4824,7.43083,nan,0,95.6831,1,6,-94,-7,10,46,43,6,28367106,262,1,103,13499,
245.285,1857.42,51.4824,7.43102,141.995,0,95.6831,1,6,-94,-7,10,46,43,6,28367106,262,1,103,13499,
246.287,1857.42,51.4824,7.43102,142.001,0,95.6831,1,7,-93,-7,10,47,45,6,28367106,262,1,103,13499,
247.262,1857.42,51.4824,7.43102,142.004,0,95.6831,1,7,-93,-7,10,47,45,6,28367106,262,1,103,13499,
248.269,1857.42,51.4824,7.43102,142.005,0,95.6831,1,23,-93,-6,15,47,44,6,28367106,262,1,103,13499,
249.288,1857.42,51.4824,7.43102,142.007,0,95.6831,1,23,-93,-6,15,47,44,6,28367106,262,1,103,13499,
250.293,1857.42,51.4824,7.43102,142.008,0,95.6831,1,12,-93,-6,13,47,44,6,28367106,262,1,103,13499,
251.269,1857.42,51.4824,7.43102,142.008,0,95.6831,1,12,-93,-6,13,47,44,6,28367106,262,1,103,13499,
252.28,1857.42,51.4824,7.43102,142.006,0,95.6831,1,24,-93,-6,15,47,44,6,28367106,262,1,103,13499,
253.263,1857.42,51.4824,7.43102,142.002,0,95.6831,1,24,-93,-6,15,47,44,6,28367106,262,1,103,13499,
254.273,1857.42,51.4824,7.43102,141.989,0,95.6831,1,23,-93,-6,14,47,44,6,28367106,262,1,103,13499,
255.268,1857.42,51.4824,7.43102,142.035,0,99.6611,1,23,-93,-6,14,47,44,6,28367106,262,1,103,13499,
256.275,1864.1,51.4824,7.43111,142.681,0,98.5389,1,21,-86,-6,15,54,45,6,28367106,262,1,103,13499,
257.277,1868.84,51.4824,7.43118,143.527,6.0884,99.1244,1,21,-86,-6,15,54,45,6,28367106,262,1,103,13499,
258.265,1876.02,51.4823,7.43128,144.327,6.12249,98.671,1,19,-92,-7,11,48,45,6,28367106,262,1,103,13499,
259.294,1881.69,51.4823,7.43136,145.321,7.03409,97.9413,1,19,-92,-7,11,48,45,6,28367106,262,1,103,13499,
260.295,1889.57,51.4823,7.43148,146.091,8.11083,98.2372,1,15,-90,-6,8,50,47,6,28367106,262,1,103,13499,
261.256,1899.56,51.4823,7.43162,146.494,9.37214,97.7957,1,15,-90,-6,8,50,47,6,28367106,262,1,103,13499,
262.275,1908.31,51.4823,7.43175,146.622,9.38045,96.9621,1,6,-93,-9,9,47,46,6,28367106,262,1,103,13499,
263.278,1917.09,51.4823,7.43187,145.58,8.73579,96.9512,1,6,-93,-9,9,47,46,6,28367106,262,1,103,13499,
264.274,1931.95,51.4822,7.43206,142.7,8.145,97.0974,1,1,-95,-10,8,45,46,6,28367106,262,1,103,13499,
265.275,1936.7,51.4823,7.4321,143.224,7.47736,96.1916,1,1,-95,-10,8,45,46,6,28367106,262,1,103,13499,
266.301,1943.41,51.4823,7.4322,142.89,6.81635,95.6455,1,18,-93,-10,9,47,49,6,28367106,262,1,103,13499,
267.292,1948.81,51.4823,7.43228,143.126,6.30339,95.2228,1,18,-93,-10,9,47,49,6,28367106,262,1,103,13499,
268.262,1955.59,51.4823,7.43238,143.81,6.54227,94.8863,1,18,-93,-10,9,47,49,6,28367106,262,1,103,13499,
269.273,1962.78,51.4823,7.43248,144.456,8.04408,95.3169,1,20,-83,-6,15,57,54,6,28367106,262,1,103,13499,
270.277,1971.49,51.4822,7.43261,145.086,8.70164,94.1942,1,20,-83,-6,15,57,54,6,28367106,262,1,103,13499,
271.28,1980.49,51.4822,7.43274,145.341,8.59963,95.1371,1,6,-81,-6,6,59,56,11,28368386,262,1,32,13499,
272.276,1988.96,51.4822,7.43286,145.466,8.54264,96.1331,1,6,-81,-6,6,59,56,11,28368386,262,1,32,13499,
273.285,1998.01,51.4822,7.43299,145.3,9.29317,96.5437,1,10,-87,-8,12,53,50,11,28368386,262,1,32,13499,
274.28,2007.6,51.4822,7.43312,145.015,9.75732,95.9717,1,10,-87,-8,12,53,50,11,28368386,262,1,32,13499,
275.272,2017.67,51.4822,7.43327,144.258,10.1425,96.3168,1,10,-86,-7,15,54,51,11,28368386,262,1,32,13499,
276.276,2027.25,51.4822,7.4334,144.18,10.4504,96.6769,1,10,-86,-7,15,54,51,11,28368386,262,1,32,13499,
277.257,2036.89,51.4822,7.43354,144.5,10.2783,97.0563,1,6,-89,-8,6,51,49,4,28367106,262,1,103,13499,
278.275,2047.51,51.4822,7.43369,144.66,10.022,96.5058,1,6,-89,-8,6,51,49,4,28367106,262,1,103,13499,
279.279,2057.38,51.4822,7.43384,145.383,9.7218,95.971,1,2,-94,-9,8,46,46,4,28367106,262,1,103,13499,
280.277,2066.85,51.4821,7.43397,146.072,9.71529,96.8671,1,2,-94,-9,8,46,46,4,28367106,262,1,103,13499,
281.293,2076.01,51.4821,7.4341,146.627,9.03082,96.2542,1,3,-96,-10,8,44,46,4,28367106,262,1,103,13499,
282.276,2084.77,51.4821,7.43423,147.111,8.43367,95.8072,1,3,-96,-10,8,44,46,4,28367106,262,1,103,13499,
283.29,2092.89,51.4821,7.43435,147.519,8.03807,96.1725,1,5,-94,-10,10,46,48,4,28367106,262,1,103,13499,
284.298,2092.89,51.4822,7.43434,nan,7.15837,94.5052,1,5,-94,-10,10,46,48,4,28367106,262,1,103,13499,
285.274,2092.89,51.4821,7.43457,148.514,6.99299,94.9089,1,7,-92,-9,8,48,48,4,28367106,262,1,103,13499,
286.273,2099.9,51.4821,7.43467,149.341,6.32971,94.3925,1,7,-92,-9,8,48,48,4,28367106,262,1,103,13499,
287.262,2107.18,51.4821,7.43477,150.355,6.0615,93.7333,1,7,-91,-9,12,49,48,4,28367106,262,1,103,13499,
288.276,2114.48,51.4821,7.43488,150.865,6.25759,93.0901,1,7,-91,-9,12,49,48,4,28367106,262,1,103,13499,
289.279,2121.42,51.4821,7.43498,151.31,6.18391,93.7173,1,10,-81,-7,15,59,56,4,28367106,262,1,103,13499,
290.28,2127.82,51.4821,7.43507,151.633,7.33497,94.6957,1,10,-81,-7,15,59,56,4,28367106,262,1,103,13499,
291.283,2135.64,51.4821,7.43518,151.825,8.20011,96.1992,1,10,-81,-7,15,59,56,4,28367106,262,1,103,13499,
292.261,2144.17,51.4821,7.43531,151.496,9.04576,97.7646,1,1,-95,-14,2,45,50,4,28367106,262,1,103,13499,
293.27,2151.95,51.4821,7.43542,151.164,9.55853,97.4204,1,1,-95,-14,2,45,50,4,28367106,262,1,103,13499,
294.282,2160.99,51.4821,7.43555,150.823,10.3693,97.6842,1,9,-92,-10,2,48,49,4,28368386,262,1,32,13499,
295.286,2172.48,51.482,7.43571,150.469,9.49412,96.937,1,9,-92,-10,2,48,49,4,28368386,262,1,32,13499,
296.281,2183.88,51.482,7.43588,149.755,10.0995,96.0371,1,7,-92,-10,2,48,49,4,28368386,262,1,32,13499,
297.28,2194.34,51.482,7.43603,149.54,11.2789,95.1648,1,7,-92,-10,2,48,49,4,28368386,262,1,32,13499,
298.368,2205.3,51.482,7.43618,149.791,11.4112,95.7728,1,14,-89,-9,2,51,50,4,28367105,262,1,102,13499,
299.272,2217.44,51.482,7.43636,149.77,12.13,96.3766,1,14,-89,-9,2,51,50,4,28367105,262,1,102,13499,
300.294,2229.49,51.482,7.43653,150.452,11.4687,97.0376,1,6,-88,-10,9,52,52,4,28367105,262,1,102,13499,
301.292,2242.44,51.482,7.43671,150.774,11.0927,96.1032,1,6,-88,-10,9,52,52,4,28367105,262,1,102,13499,
302.275,2253.74,51.4819,7.43688,150.698,10.767,96.5302,1,1,-83,-5,6,57,52,9,28368386,262,1,32,13499,
303.281,2263.57,51.4819,7.43702,150.265,10.6276,95.7716,1,1,-83,-5,6,57,52,9,28368386,262,1,32,13499,
304.288,2263.57,51.482,7.43716,nan,11.4128,97.1446,1,2,-87,-7,6,53,51,4,28367105,262,1,102,13499,
305.287,2263.57,51.4819,7.43731,148.733,11.8256,97.7101,1,2,-87,-7,6,53,51,4,28367105,262,1,102,13499,
306.271,2274.94,51.4819,7.43747,147.926,9.97066,94.3972,1,9,-88,-6,12,52,50,4,28367105,262,1,102,13499,
307.271,2286.48,51.4819,7.43764,147.879,10.1163,95.0129,1,9,-88,-6,12,52,50,4,28367105,262,1,102,13499,
308.298,2297.59,51.4819,7.4378,147.534,9.44794,96.1187,1,10,-85,-6,12,55,52,4,28367105,262,1,102,13499,
309.283,2306.85,51.4819,7.43793,147.53,8.8127,97.3536,1,10,-85,-6,12,55,52,4,28367105,262,1,102,13499,
310.275,2315.64,51.4819,7.43806,147.748,8.41136,96.2259,1,14,-81,-6,12,59,55,4,28367105,262,1,102,13499,
311.269,2325.25,51.4819,7.4382,148.192,9.44839,95.9631,1,14,-81,-6,12,59,55,4,28367105,262,1,102,13499,
312.296,2335.02,51.4818,7.43834,148.57,9.75695,95.5183,1,12,-85,-6,10,55,49,4,28367105,262,1,102,13499,
313.278,2344.15,51.4818,7.43847,149.181,10.13,95.5585,1,12,-85,-6,10,55,49,4,28367105,262,1,102,13499,
314.27,2354.15,51.4818,7.43861,149.921,8.84585,95.9494,1,10,-92,-8,9,48,46,4,28367105,262,1,102,13499,
315.276,2362.5,51.4818,7.43873,150.666,9.10979,95.2086,1,10,-92,-8,9,48,46,4,28367105,262,1,102,13499,
316.263,2371.63,51.4818,7.43886,151.37,9.17548,95.6147,1,9,-88,-7,6,52,48,9,28368386,262,1,32,13499,
317.285,2381.73,51.4818,7.43901,151.973,9.2939,95.9603,1,9,-88,-7,6,52,48,9,28368386,262,1,32,13499,
318.282,2390.89,51.4818,7.43914,152.382,9.45683,95.3209,1,9,-88,-7,6,52,48,9,28368386,262,1,32,13499,
319.237,2400.8,51.4818,7.43928,152.546,10.4974,94.9733,1,12,-89,-8,14,51,49,9,28368386,262,1,32,13499,
320.278,2411.72,51.4818,7.43944,152.635,10.9822,94.3066,1,12,-89,-8,14,51,49,9,28368386,262,1,32,13499,
321.284,2421.44,51.4818,7.43958,152.636,10.6663,94.7302,1,14,-89,-7,10,51,48,9,28368386,262,1,32,13499,
322.27,2433.97,51.4818,7.43976,152.802,10.4134,95.3632,1,14,-89,-7,10,51,48,9,28368386,262,1,32,13499,
323.276,2445.6,51.4817,7.43993,153.233,10.8284,96.166,1,25,-91,-8,9,49,47,9,28368386,262,1,32,13499,
324.256,2453.57,51.4818,7.44001,164.6,11.2693,95.5976,1,25,-91,-8,9,49,47,9,28368386,262,1,32,13499,
325.279,2471.73,51.4817,7.44025,154.637,11.4249,94.9813,1,10,-93,-8,7,47,46,9,28368386,262,1,32,13499,
326.258,2481.97,51.4817,7.4404,155.29,11.1276,95.3849,1,10,-93,-8,7,47,46,9,28368386,262,1,32,13499,
327.278,2492.39,51.4817,7.44055,155.742,11.0126,96.0432,1,26,-94,-8,9,46,44,9,28368386,262,1,32,13499,
328.273,2503.74,51.4817,7.44071,156.278,11.2227,96.2839,1,26,-94,-8,9,46,44,9,28368386,262,1,32,13499,
329.279,2515.44,51.4817,7.44088,156.334,11.2732,96.6542,1,21,-95,-9,11,45,44,9,28368386,262,1,32,13499,
330.273,2526.23,51.4817,7.44103,156.422,11.0046,97.2229,1,21,-95,-9,11,45,44,9,28368386,262,1,32,13499,
331.281,2536.97,51.4817,7.44118,156.223,11.0034,99.7539,1,7,-96,-9,7,44,43,9,28368386,262,1,32,13499,
332.27,2548.59,51.4816,7.44135,156.24,11.1469,103.35,1,7,-96,-9,7,44,43,9,28368386,262,1,32,13499,
333.291,2559.66,51.4816,7.4415,156.057,11.7031,106.852,1,22,-95,-9,8,45,43,9,28368386,262,1,32,13499,
334.269,2571.6,51.4815,7.44164,155.964,11.914,123.907,1,22,-95,-9,8,45,43,9,28368386,262,1,32,13499,
335.283,2583.58,51.4815,7.44178,156.262,11.8267,125.241,1,17,-93,-7,6,47,44,7,28367105,262,1,102,13499,
336.268,2596.67,51.4814,7.44192,156.198,12.0095,126.914,1,17,-93,-7,6,47,44,7,28367105,262,1,102,13499,
337.264,2607.95,51.4813,7.44204,155.927,11.8134,128.728,1,17,-93,-7,6,47,44,7,28367105,262,1,102,13499,
338.275,2619.48,51.4813,7.44216,155.924,12.0981,130.993,1,5,-94,-7,10,46,43,7,28367105,262,1,102,13499,
339.274,2632.07,51.4812,7.44229,156.232,12.3632,133.4,1,5,-94,-7,10,46,43,7,28367105,262,1,102,13499,
340.278,2647.17,51.4811,7.44244,156.071,12.1889,134.362,1,7,-91,-6,12,49,46,7,28367105,262,1,102,13499,
341.278,2659.7,51.481,7.44256,156.019,12.3758,134.949,1,7,-91,-6,12,49,46,7,28367105,262,1,102,13499,
342.277,2671.74,51.4809,7.44267,156.259,12.4589,134.03,1,18,-84,-5,14,56,52,7,28367105,262,1,102,13499,
343.281,2683.73,51.4808,7.4428,156.895,12.3136,133.416,1,18,-84,-5,14,56,52,7,28367105,262,1,102,13499,
344.287,2683.73,51.4811,7.44179,nan,11.7006,134.207,1,13,-87,-6,11,53,51,7,28367105,262,1,102,13499,
345.267,2683.73,51.4807,7.44302,157.885,10.9206,136.779,1,13,-87,-6,11,53,51,7,28367105,262,1,102,13499,
346.362,2693.83,51.4806,7.44308,158.308,10.5205,153.439,1,8,-93,-6,8,47,43,7,28367105,262,1,102,13499,
347.266,2704.67,51.4805,7.44312,158.368,10.2213,166.155,1,8,-93,-6,8,47,43,7,28367105,262,1,102,13499,
348.281,2715.08,51.4804,7.44315,158.595,9.73835,169.099,1,6,-96,-8,6,44,43,7,28367105,262,1,102,13499,
349.29,2723.58,51.4803,7.44317,158.831,10.06,170.676,1,6,-96,-8,6,44,43,7,28367105,262,1,102,13499,
350.278,2733.61,51.4803,7.44319,159.167,10.7767,169.286,1,7,-96,-9,7,44,43,7,28367105,262,1,102,13499,
351.294,2744.99,51.4802,7.44325,159.127,11.2591,156.585,1,7,-96,-9,7,44,43,7,28367105,262,1,102,13499,
352.269,2758.1,51.4801,7.44333,159.06,11.834,154.736,1,2,-98,-10,8,42,42,7,28367105,262,1,102,13499,
353.265,2769.36,51.48,7.4434,158.646,12.178,153.353,1,2,-98,-10,8,42,42,7,28367105,262,1,102,13499,
354.253,2781.51,51.4799,7.44348,158.213,12.9013,152.719,1,1,-101,-11,8,39,40,7,28367105,262,1,102,13499,
355.296,2793.95,51.4798,7.44356,157.878,13.7049,152.26,1,1,-101,-11,8,39,40,7,28367105,262,1,102,13499,
356.285,2806.46,51.4797,7.44365,157.548,13.5961,151.72,1,2,-99,-9,6,41,42,7,28368386,262,1,32,13499,
357.287,2819.88,51.4796,7.44375,157.329,13.4982,151.711,1,2,-99,-9,6,41,42,7,28368386,262,1,32,13499,
358.26,2834.61,51.4795,7.44385,157.697,13.2909,151.75,1,2,-99,-9,6,41,42,7,28368386,262,1,32,13499,
359.295,2847.46,51.4794,7.44395,157.67,13.1728,151.833,1,5,-98,-10,6,42,42,7,28368386,262,1,32,13499,
360.262,2862.46,51.4792,7.44405,156.849,13.0189,151.316,1,5,-98,-10,6,42,42,7,28368386,262,1,32,13499,
361.277,2874.98,51.4791,7.44413,155.992,13.0815,151.467,1,5,-95,-8,8,45,45,7,28368386,262,1,32,13499,
362.262,2888.35,51.479,7.44422,154.875,13.0084,151.636,1,5,-95,-8,8,45,45,7,28368386,262,1,32,13499,
363.274,2901.38,51.4789,7.44431,153.91,12.9957,151.332,1,7,-99,-11,10,41,42,7,28368386,262,1,32,13499,
364.28,2901.38,51.479,7.44458,nan,13.1495,151.633,1,7,-99,-11,10,41,42,7,28368386,262,1,32,13499,
365.262,2901.38,51.4787,7.44448,153.299,12.8162,151.618,1,3,-102,-11,9,38,39,7,28368386,262,1,32,13499,
366.266,2916.04,51.4786,7.44458,153.668,12.2457,151.583,1,3,-102,-11,9,38,39,7,28368386,262,1,32,13499,
367.267,2928.49,51.4785,7.44467,153.419,12.0159,151.526,1,1,-106,-12,9,34,36,7,28368386,262,1,32,13499,
368.269,2940.09,51.4784,7.44475,153.162,11.8084,151.633,1,1,-106,-12,9,34,36,7,28368386,262,1,32,13499,
369.29,2950.93,51.4783,7.44482,152.902,12.281,151.754,1,-2,-106,-11,8,34,37,12,28367105,262,1,102,13499,
370.261,2962.9,51.4782,7.44491,152.931,12.6028,151.688,1,-2,-106,-11,8,34,37,12,28367105,262,1,102,13499,
371.288,2976.45,51.4781,7.445,153.689,12.2986,151.908,1,-1,-101,-8,6,39,38,7,28368384,262,1,31,13499,
372.272,2990.06,51.478,7.4451,154.606,12.2743,151.278,1,-1,-101,-8,6,39,38,7,28368384,262,1,31,13499,
373.266,3001.96,51.4779,7.44518,154.902,12.2947,150.892,1,2,-103,-10,9,37,37,7,28368384,262,1,31,13499,
374.287,3013.91,51.4778,7.44527,154.942,12.8373,151.174,1,2,-103,-10,9,37,37,7,28368384,262,1,31,13499,
375.279,3026.67,51.4777,7.44535,154.915,13.2081,151.306,1,4,-101,-9,9,39,39,7,28368384,262,1,31,13499,
376.278,3039.98,51.4776,7.44545,155.053,13.6046,151.409,1,4,-101,-9,9,39,39,7,28368384,262,1,31,13499,
377.268,3053.39,51.4775,7.44554,155.338,13.4675,151.677,1,7,-96,-7,8,44,41,7,28368384,262,1,31,13499,
378.278,3067.05,51.4774,7.44564,155.18,13.0996,151.505,1,7,-96,-7,8,44,41,7,28368384,262,1,31,13499,
379.276,3081.9,51.4773,7.44574,155.539,12.7711,151.778,1,1,-97,-7,7,43,42,7,28368384,262,1,31,13499,
380.281,3095.44,51.4772,7.44583,155.983,12.4406,151.612,1,1,-97,-7,7,43,42,7,28368384,262,1,31,13499,
381.269,3106.84,51.4771,7.4459,155.731,12.2484,151.995,1,1,-90,-7,14,50,48,7,28368384,262,1,31,13499,
382.294,3117.66,51.477,7.44598,155.435,12.0036,151.401,1,1,-90,-7,14,50,48,7,28368384,262,1,31,13499,
383.284,3128.7,51.4769,7.44605,155.24,11.9338,151.408,1,1,-90,-7,14,50,48,7,28368384,262,1,31,13499,
384.273,3128.7,51.4768,7.4462,nan,11.9549,150.949,1,0,-94,-8,11,46,45,7,28368384,262,1,31,13499,
385.263,3128.7,51.4768,7.44622,154.817,12.4018,151.212,1,0,-94,-8,11,46,45,7,28368384,262,1,31,13499,
386.268,3141.84,51.4766,7.44631,154.629,12.316,151.868,1,0,-91,-8,6,49,49,11,29568768,262,1,415,13499,
387.258,3153.94,51.4765,7.44639,154.44,12.1029,151.495,1,0,-91,-8,6,49,49,11,29568768,262,1,415,13499,
388.273,3164.72,51.4765,7.44646,154.086,11.7937,152.278,1,13,-92,-6,11,48,46,11,29568768,262,1,415,13499,
389.274,3176.85,51.4764,7.44654,154.118,11.8166,152.54,1,13,-92,-6,11,48,46,11,29568768,262,1,415,13499,
390.332,3191.41,51.4762,7.44663,155.02,12.1856,152.442,1,18,-87,-6,15,53,51,11,29568768,262,1,415,13499,
391.261,3204.53,51.4761,7.44672,156.297,12.511,152.361,1,18,-87,-6,15,53,51,11,29568768,262,1,415,13499,
392.285,3218.4,51.476,7.44681,157.424,12.4686,151.957,1,18,-90,-6,15,50,49,11,29568768,262,1,415,13499,
393.286,3231.37,51.4759,7.44689,158.452,11.9567,151.589,1,18,-90,-6,15,50,49,11,29568768,262,1,415,13499,
394.261,3243.64,51.4758,7.44697,159.22,11.7898,151.65,1,30,-83,-6,15,57,55,11,29568768,262,1,415,13499,
395.267,3255.66,51.4757,7.44706,159.65,11.5797,151.487,1,30,-83,-6,15,57,55,11,29568768,262,1,415,13499,
396.26,3266.8,51.4756,7.44713,159.965,11.6467,152.298,1,28,-85,-7,15,55,54,11,29568768,262,1,415,13499,
397.268,3275.52,51.4756,7.4472,159.413,11.711,151.29,1,28,-85,-7,15,55,54,11,29568768,262,1,415,13499,
398.279,3283.81,51.4755,7.44727,158.775,11.4414,150.571,1,18,-91,-6,10,49,47,11,29568768,262,1,415,13499,
399.275,3293.94,51.4754,7.44734,158.363,11.5217,149.847,1,18,-91,-6,10,49,47,11,29568768,262,1,415,13499,
400.274,3305.57,51.4754,7.44744,158.251,11.7499,148.934,1,7,-91,-6,6,49,47,7,28368384,262,1,31,13499,
401.288,3316.77,51.4753,7.44752,158.214,11.4296,148.133,1,7,-91,-6,6,49,47,7,28368384,262,1,31,13499,
402.278,3326.95,51.4752,7.4476,158.505,11.8286,147.501,1,2,-94,-7,11,46,43,7,28368384,262,1,31,13499,
403.257,3337.1,51.4751,7.44768,159.254,11.7684,146.676,1,2,-94,-7,11,46,43,7,28368384,262,1,31,13499,
404.256,3337.1,51.4751,7.44783,nan,11.6654,145.818,1,7,-98,-8,7,42,40,7,28368384,262,1,31,13499,
405.281,3337.1,51.4749,7.44787,160.317,11.6846,144.934,1,7,-98,-8,7,42,40,7,28368384,262,1,31,13499,
406.262,3348.7,51.4749,7.44798,160.571,11.8196,144.115,1,3,-100,-10,8,40,41,7,28368384,262,1,31,13499,
407.266,3360.74,51.4748,7.44808,160.683,11.5654,143.555,1,3,-100,-10,8,40,41,7,28368384,262,1,31,13499,
408.261,3371.66,51.4747,7.44817,160.611,10.5305,142.6,1,1,-98,-9,9,42,42,7,28368384,262,1,31,13499,
409.282,3381.05,51.4746,7.44826,160.277,8.77457,142.049,1,1,-98,-9,9,42,42,7,28368384,262,1,31,13499,
410.274,3389.1,51.4746,7.44832,159.868,7.30569,141.597,1,3,-97,-8,7,43,43,7,28368384,262,1,31,13499,
411.286,3396.44,51.4745,7.44839,159.459,5.93937,141.189,1,3,-97,-8,7,43,43,7,28368384,262,1,31,13499,
412.282,3402.92,51.4745,7.44845,158.979,4.3804,140.581,1,3,-97,-8,7,43,43,7,28368384,262,1,31,13499,
413.273,3407.22,51.4744,7.44848,158.94,2.82764,140.452,1,2,-97,-9,9,43,43,7,28368384,262,1,31,13499,
414.263,3409.52,51.4744,7.4485,158.9,1.48947,139.169,1,2,-97,-9,9,43,43,7,28368384,262,1,31,13499,
415.266,3409.52,51.4744,7.4485,158.895,0,139.169,1,5,-94,-8,6,46,45,7,28368384,262,1,31,13499,
416.254,3409.52,51.4744,7.4485,158.887,0,139.169,1,5,-94,-8,6,46,45,7,28368384,262,1,31,13499,
417.277,3409.52,51.4744,7.4485,158.877,0,139.169,1,10,-93,-6,8,47,46,7,28368384,262,1,31,13499,
418.289,3409.52,51.4744,7.4485,158.866,0,139.169,1,10,-93,-6,8,47,46,7,28368384,262,1,31,13499,
419.277,3409.52,51.4744,7.4485,158.853,0,139.169,1,7,-93,-7,8,47,46,7,28368384,262,1,31,13499,
420.267,3409.52,51.4744,7.4485,158.839,0,139.169,1,7,-93,-7,8,47,46,7,28368384,262,1,31,13499,
421.298,3409.52,51.4744,7.4485,158.825,0,139.169,1,8,-91,-6,2,49,46,7,28368384,262,1,31,13499,
422.265,3409.52,51.4744,7.4485,158.811,0,139.169,1,8,-91,-6,2,49,46,7,28368384,262,1,31,13499,
423.316,3409.52,51.4744,7.4485,158.796,0,139.169,1,7,-94,-7,2,46,46,7,28368384,262,1,31,13499,
424.268,3409.52,51.4745,7.44873,nan,0,139.169,1,7,-94,-7,2,46,46,7,28368384,262,1,31,13499,
425.275,3409.52,51.4744,7.4485,158.768,0,139.169,1,9,-94,-7,2,46,46,7,28368384,262,1,31,13499,
426.288,3409.52,51.4744,7.4485,158.755,0,139.169,1,9,-94,-7,2,46,46,7,28368384,262,1,31,13499,
427.287,3409.52,51.4744,7.4485,158.742,0,139.169,1,8,-94,-7,2,46,46,7,28368384,262,1,31,13499,
428.267,3409.52,51.4744,7.4485,158.73,0,139.169,1,8,-94,-7,2,46,46,7,28368384,262,1,31,13499,
429.274,3409.52,51.4744,7.4485,158.718,0,139.169,1,8,-94,-7,2,46,45,7,28368384,262,1,31,13499,
430.281,3409.52,51.4744,7.4485,158.707,0,139.169,1,8,-94,-7,2,46,45,7,28368384,262,1,31,13499,
431.264,3409.52,51.4744,7.4485,158.696,0,139.169,1,9,-94,-7,2,46,45,7,28368384,262,1,31,13499,
432.269,3409.52,51.4744,7.4485,158.686,0,139.169,1,9,-94,-7,2,46,45,7,28368384,262,1,31,13499,
433.286,3409.52,51.4744,7.4485,158.676,0,139.169,1,8,-94,-7,2,46,45,7,28368384,262,1,31,13499,
434.355,3409.52,51.4744,7.4485,158.667,0,139.169,1,8,-94,-7,2,46,45,7,28368384,262,1,31,13499,
435.272,3409.52,51.4744,7.4485,158.659,0,139.169,1,8,-94,-7,2,46,45,7,28368384,262,1,31,13499,
436.261,3409.52,51.4744,7.4485,158.65,0,139.169,1,7,-94,-8,11,46,47,10,28368384,262,1,31,13499,
437.261,3409.52,51.4744,7.4485,158.642,0,139.169,1,7,-94,-8,11,46,47,10,28368384,262,1,31,13499,
438.275,3409.52,51.4744,7.4485,158.635,0,139.169,1,7,-94,-7,7,46,46,10,28368384,262,1,31,13499,
439.275,3409.52,51.4744,7.4485,158.629,0,139.169,1,7,-94,-7,7,46,46,10,28368384,262,1,31,13499,
440.261,3409.52,51.4744,7.4485,158.623,0,139.169,1,8,-94,-6,11,46,45,10,28368384,262,1,31,13499,
