222.396,1742.94,51.4826,7.4289,136.841,4.19576,177.479,1,4,-91,-8,6,49,48,7,28367106,262,1,103,13499,
223.395,1748.08,51.4826,7.42891,136.835,4.1864,177.995,1,9,-91,-7,7,49,48,7,28367106,262,1,103,13499,
224.404,1752.79,51.4825,7.42893,136.844,4.17149,155.913,1,9,-91,-7,7,49,48,7,28367106,262,1,103,13499,
225.411,1757.62,51.4825,7.42899,137.321,4.21202,124.112,1,6,-93,-8,6,47,46,7,28367106,262,1,103,13499,
226.395,1764.24,51.4825,7.42908,137.586,4.34889,97.6155,1,6,-93,-8,6,47,46,7,28367106,262,1,103,13499,
227.396,1772.56,51.4825,7.4292,137.728,4.60615,103.309,1,6,-93,-8,6,47,46,7,28367106,262,1,103,13499,
228.405,1781.21,51.4825,7.42933,137.951,4.99274,98.8802,1,2,-98,-10,5,42,43,7,28367106,262,1,103,13499,
229.395,1790.47,51.4825,7.42946,137.941,10.8484,96.6553,1,2,-98,-10,5,42,43,7,28367106,262,1,103,13499,
230.403,1800.65,51.4825,7.42961,137.914,11.6197,96.9365,1,1,-98,-6,6,42,39,15,29563904,262,1,350,13499,
231.396,1813.11,51.4824,7.42979,137.804,12.5935,96.2646,1,1,-98,-6,6,42,39,15,29563904,262,1,350,13499,
232.395,1825.01,51.4824,7.42996,137.386,12.0886,96.8685,1,10,-104,-9,12,36,36,15,29563904,262,1,350,13499,
233.396,1837.21,51.4824,7.43013,137.092,11.4335,97.1397,1,10,-104,-9,12,36,36,15,29563904,262,1,350,13499,
234.406,1847.66,51.4824,7.43028,136.76,10.7936,96.8529,1,1,-103,-11,5,37,39,15,29563904,262,1,350,13499,
235.399,1857.99,51.4824,7.43043,136.788,10.0993,96.6489,1,1,-103,-11,5,37,39,15,29563904,262,1,350,13499,
236.396,1867.58,51.4824,7.43057,137.019,9.34369,97.0481,1,6,-95,-7,10,45,43,6,28367106,262,1,103,13499,
237.395,1876.29,51.4824,7.4307,137.308,8.14622,97.9477,1,6,-95,-7,10,45,43,6,28367106,262,1,103,13499,
238.406,1883.78,51.4824,7.4308,137.519,6.44841,97.1709,1,9,-94,-8,9,46,44,6,28367106,262,1,103,13499,
239.396,1889.07,51.4824,7.43088,137.499,4.34941,97.5659,1,9,-94,-8,9,46,44,6,28367106,262,1,103,13499,
240.396,1892.83,51.4824,7.43093,137.508,3.02554,97.0737,1,13,-94,-7,8,46,45,6,28367106,262,1,103,13499,
241.396,1895.56,51.4824,7.43097,137.537,2.07728,97.9335,1,13,-94,-7,8,46,45,6,28367106,262,1,103,13499,
242.396,1895.56,51.4824,7.43097,137.541,0,97.9335,1,10,-94,-7,7,46,44,6,28367106,262,1,103,13499,
243.401,1895.56,51.4824,7.43097,137.543,0,97.9335,1,10,-94,-7,7,46,44,6,28367106,262,1,103,13499,
244.403,1895.56,51.4824,7.43097,137.563,0,97.9335,1,13,-91,-6,10,49,46,6,28367106,262,1,103,13499,
245.395,1895.56,51.4824,7.43097,137.576,0,98.6826,1,13,-91,-6,10,49,46,6,28367106,262,1,103,13499,
246.396,1901.07,51.4824,7.43105,137.574,0,97.9843,1,6,-92,-6,8,48,44,6,28367106,262,1,103,13499,
247.401,1905.22,51.4824,7.43111,137.33,5.21802,97.2603,1,6,-92,-6,8,48,44,6,28367106,262,1,103,13499,
248.396,1910.96,51.4824,7.43119,136.974,6.53575,96.8888,1,6,-92,-6,8,48,44,6,28367106,262,1,103,13499,
249.396,1918.34,51.4823,7.4313,136.701,7.59603,96.8178,1,12,-89,-6,15,51,48,6,28367106,262,1,103,13499,
250.396,1926.38,51.4823,7.43141,136.756,8.42505,97.1577,1,12,-89,-6,15,51,48,6,28367106,262,1,103,13499,
251.395,1935.52,51.4823,7.43155,137.042,9.19756,97.3934,1,13,-92,-6,2,48,45,6,28367106,262,1,103,13499,
252.404,1945.29,51.4823,7.43169,137.499,10.3335,96.9753,1,13,-92,-6,2,48,45,6,28367106,262,1,103,13499,
253.407,1956.06,51.4823,7.43184,137.756,10.6862,97.2729,1,5,-91,-7,2,49,46,6,28367106,262,1,103,13499,
254.396,1966.05,51.4823,7.43198,137.848,10.5053,97.1422,1,5,-91,-7,2,49,46,6,28367106,262,1,103,13499,
255.403,1976.66,51.4823,7.43213,137.713,10.4189,97.3608,1,2,-93,-8,2,47,45,6,28367106,262,1,103,13499,
256.395,1986.57,51.4823,7.43228,137.782,10.0953,96.5306,1,2,-93,-8,2,47,45,6,28367106,262,1,103,13499,
257.396,1996.91,51.4823,7.43243,138.148,10.7565,96.3407,1,7,-94,-9,2,46,45,6,28367106,262,1,103,13499,
258.399,2008.04,51.4823,7.43259,138.565,11.4003,96.7651,1,7,-94,-9,2,46,45,6,28367106,262,1,103,13499,
259.395,2019.88,51.4822,7.43276,138.86,12.2149,97.5026,1,7,-92,-8,2,48,47,6,28367106,262,1,103,13499,
260.396,2031.92,51.4822,7.43293,138.911,12.1239,97.2382,1,7,-92,-8,2,48,47,6,28367106,262,1,103,13499,
261.395,2043.44,51.4822,7.43309,139.006,11.7565,97.3713,1,11,-88,-8,2,52,51,6,28368386,262,1,32,13499,
262.395,2055.22,51.4822,7.43326,139.311,11.3342,97.0015,1,11,-88,-8,2,52,51,6,28368386,262,1,32,13499,
263.395,2066.32,51.4822,7.43342,139.807,11.1197,96.62,1,10,-90,-8,2,50,48,6,28367106,262,1,103,13499,
264.396,2077.11,51.4822,7.43358,140.671,10.7293,96.9475,1,10,-90,-8,2,50,48,6,28367106,262,1,103,13499,
265.403,2087.65,51.4822,7.43373,141.337,10.2268,96.5817,1,8,-90,-8,2,50,48,6,28367106,262,1,103,13499,
266.395,2097.46,51.4822,7.43387,141.931,10.0137,96.4505,1,8,-90,-8,2,50,48,6,28367106,262,1,103,13499,
267.396,2107.62,51.4822,7.43402,142.16,10.5857,97.0175,1,2,-93,-8,2,47,46,6,28367106,262,1,103,13499,
268.403,2118.4,51.4821,7.43417,142.27,10.8826,96.1423,1,2,-93,-8,2,47,46,6,28367106,262,1,103,13499,
269.395,2129.79,51.4821,7.43434,142.233,11.6464,96.6463,1,8,-94,-9,2,46,46,6,28367106,262,1,103,13499,
270.401,2141.96,51.4821,7.43451,142.175,12.1393,97.5129,1,8,-94,-9,2,46,46,6,28367106,262,1,103,13499,
271.401,2153.46,51.4821,7.43467,142.44,11.6559,97.9158,1,8,-95,-10,2,45,46,6,28367106,262,1,103,13499,
272.396,2153.46,51.4821,7.43459,nan,11.8884,97.44,1,8,-95,-10,2,45,46,6,28367106,262,1,103,13499,
273.401,2153.46,51.4821,7.43501,143.224,11.9266,96.8917,1,8,-91,-10,10,49,49,4,28367106,262,1,103,13499,
274.395,2165.38,51.4821,7.43518,143.175,11.3342,97.3409,1,8,-91,-10,10,49,49,4,28367106,262,1,103,13499,
275.396,2176.01,51.4821,7.43533,143.387,11.0124,97.9704,1,8,-91,-10,10,49,49,4,28367106,262,1,103,13499,
276.395,2185.45,51.4821,7.43547,144.071,9.54825,96.7356,1,5,-91,-9,6,49,49,10,28368386,262,1,32,13499,
277.416,2196.73,51.482,7.43563,144.529,9.81901,97.6886,1,5,-91,-9,6,49,49,10,28368386,262,1,32,13499,
278.395,2205.76,51.482,7.43576,144.876,9.23484,98.4966,1,4,-92,-11,9,48,49,10,28368386,262,1,32,13499,
279.396,2215.99,51.482,7.43591,144.955,9.11638,97.5622,1,4,-92,-11,9,48,49,10,28368386,262,1,32,13499,
280.4,2225.47,51.482,7.43604,144.478,9.68598,97.0502,1,4,-89,-8,6,51,50,4,28367105,262,1,102,13499,
281.405,2234.9,51.482,7.43618,144.15,9.7615,96.5309,1,4,-89,-8,6,51,50,4,28367105,262,1,102,13499,
282.405,2244.75,51.482,7.43632,143.824,10.4817,95.6804,1,10,-76,-8,14,64,62,4,28367105,262,1,102,13499,
283.396,2256.39,51.482,7.43649,144.056,11.2761,96.5522,1,10,-76,-8,14,64,62,4,28367105,262,1,102,13499,
284.403,2268.41,51.482,7.43666,144.252,11.0599,96.1332,1,4,-93,-11,8,47,49,4,28367105,262,1,102,13499,
285.399,2279.25,51.482,7.43682,144.093,11.0092,95.2362,1,4,-93,-11,8,47,49,4,28367105,262,1,102,13499,
286.402,2289.16,51.4819,7.43696,144.108,10.6894,95.5927,1,2,-91,-11,6,49,50,9,28368386,262,1,32,13499,
287.395,2299.86,51.4819,7.43711,144.175,11.1842,95.688,1,2,-91,-11,6,49,50,9,28368386,262,1,32,13499,
288.398,2310.48,51.4819,7.43727,144.162,10.9987,96.1843,1,5,-88,-7,12,52,49,4,28367105,262,1,102,13499,
289.396,2321.83,51.4819,7.43743,143.626,10.5788,98.0213,1,5,-88,-7,12,52,49,4,28367105,262,1,102,13499,
290.396,2332.76,51.4819,7.43759,143.61,10.1761,96.3381,1,7,-88,-8,12,52,50,4,28367105,262,1,102,13499,
291.395,2341.54,51.4819,7.43771,143.651,9.78197,97.1659,1,7,-88,-8,12,52,50,4,28367105,262,1,102,13499,
292.395,2351.36,51.4819,7.43785,143.857,8.97637,96.6555,1,17,-85,-6,14,55,52,4,28367105,262,1,102,13499,
293.395,2361.27,51.4819,7.43799,143.725,9.30993,96.0247,1,17,-85,-6,14,55,52,4,28367105,262,1,102,13499,
294.396,2371.45,51.4819,7.43814,143.405,9.92928,95.4016,1,13,-82,-5,11,58,55,4,28367105,262,1,102,13499,
295.395,2381.54,51.4818,7.43828,143.15,11.0173,95.7466,1,13,-82,-5,11,58,55,4,28367105,262,1,102,13499,
296.409,2392.71,51.4818,7.43844,143.542,11.3621,96.1161,1,13,-86,-6,11,54,49,4,28367105,262,1,102,13499,
297.396,2402.87,51.4818,7.43859,143.782,10.7686,96.6633,1,13,-86,-6,11,54,49,4,28367105,262,1,102,13499,
298.396,2414.17,51.4818,7.43875,143.811,10.8493,96.5757,1,13,-86,-6,11,54,49,4,28367105,262,1,102,13499,
299.402,2425.95,51.4818,7.43892,143.751,11.324,96.4883,1,-1,-93,-8,7,47,46,4,28367105,262,1,102,13499,
300.395,2437.97,51.4818,7.43909,143.739,11.8725,95.7339,1,-1,-93,-8,7,47,46,4,28367105,262,1,102,13499,
301.395,2450.75,51.4818,7.43928,143.752,11.9868,95.2377,1,6,-89,-8,13,51,48,9,28368386,262,1,32,13499,
302.407,2462.31,51.4818,7.43944,143.981,11.8303,94.8197,1,6,-89,-8,13,51,48,9,28368386,262,1,32,13499,
303.395,2473.8,51.4818,7.43961,144.357,11.7073,95.1712,1,6,-90,-9,9,50,49,9,28368386,262,1,32,13499,
304.396,2485.18,51.4817,7.43977,144.659,11.8078,95.4447,1,6,-90,-9,9,50,49,9,28368386,262,1,32,13499,
305.401,2496.82,51.4817,7.43994,144.88,11.8984,95.8194,1,10,-90,-8,12,50,48,9,28368386,262,1,32,13499,
306.395,2508.32,51.4817,7.44011,144.989,11.3768,96.2274,1,10,-90,-8,12,50,48,9,28368386,262,1,32,13499,
307.408,2519.34,51.4817,7.44026,145.106,11.0326,96.5116,1,4,-95,-9,7,45,45,9,28368386,262,1,32,13499,
308.395,2530.32,51.4817,7.44042,145.265,11.1896,95.9855,1,4,-95,-9,7,45,45,9,28368386,262,1,32,13499,
309.397,2541.76,51.4817,7.44059,145.685,11.8583,95.7965,1,7,-92,-8,9,48,46,9,28368386,262,1,32,13499,
310.396,2553.98,51.4817,7.44076,146.253,12.7082,95.882,1,7,-92,-8,9,48,46,9,28368386,262,1,32,13499,
311.396,2564.92,51.4817,7.44092,146.832,10.1946,96.9612,1,9,-93,-8,12,47,45,9,28368386,262,1,32,13499,
312.395,2574.99,51.4817,7.44106,155.9,5.4527,98.6093,1,9,-93,-8,12,47,45,9,28368386,262,1,32,13499,
313.395,2578.96,51.4817,7.44106,147.612,0.596446,98.6093,1,6,-100,-12,8,40,43,9,28368386,262,1,32,13499,
314.396,2578.96,51.4817,7.44106,147.624,0,98.6093,1,6,-100,-12,8,40,43,9,28368386,262,1,32,13499,
315.402,2578.96,51.4817,7.44106,147.64,0,98.6093,1,5,-99,-10,9,41,42,9,28368386,262,1,32,13499,
316.395,2578.96,51.4817,7.44106,147.66,0,98.6093,1,5,-99,-10,9,41,42,9,28368386,262,1,32,13499,
317.395,2578.96,51.4817,7.44106,147.683,0,98.6093,1,5,-99,-10,10,41,42,9,28368386,262,1,32,13499,
318.396,2578.96,51.4817,7.44106,147.705,0,98.6093,1,5,-99,-10,10,41,42,9,28368386,262,1,32,13499,
319.398,2578.96,51.4817,7.44106,147.728,0,98.6093,1,5,-99,-10,7,41,42,9,28368386,262,1,32,13499,
320.395,2578.96,51.4817,7.44106,147.752,0,98.6093,1,5,-99,-10,7,41,42,9,28368386,262,1,32,13499,
321.396,2578.96,51.4817,7.44106,147.776,0,98.6093,1,5,-100,-10,9,40,41,9,28368386,262,1,32,13499,
322.395,2578.96,51.4817,7.44106,147.802,0,98.6093,1,5,-100,-10,9,40,41,9,28368386,262,1,32,13499,
323.396,2578.96,51.4817,7.44106,147.83,0,98.6093,1,5,-100,-10,9,40,41,9,28368386,262,1,32,13499,
324.395,2578.96,51.4817,7.44106,147.859,0,98.6093,1,5,-99,-9,10,41,41,9,28368386,262,1,32,13499,
325.396,2578.96,51.4817,7.44106,147.89,0,98.6093,1,5,-99,-9,10,41,41,9,28368386,262,1,32,13499,
326.395,2578.96,51.4817,7.44106,147.921,0,98.6093,1,5,-100,-10,10,40,42,9,28368386,262,1,32,13499,
327.395,2578.96,51.4817,7.44106,147.954,0,98.6093,1,5,-100,-10,10,40,42,9,28368386,262,1,32,13499,
328.395,2578.96,51.4817,7.44106,147.988,0,98.6093,1,3,-100,-10,8,40,42,9,28368386,262,1,32,13499,
329.395,2578.96,51.4817,7.44106,148.024,0,98.6093,1,3,-100,-10,8,40,42,9,28368386,262,1,32,13499,
330.396,2578.96,51.4817,7.44106,148.059,0,98.6093,1,7,-97,-9,2,43,43,10,28367105,262,1,102,13499,
331.395,2578.96,51.4817,7.44106,148.094,0,98.6093,1,7,-97,-9,2,43,43,10,28367105,262,1,102,13499,
332.396,2578.96,51.4817,7.44106,148.13,0,98.6093,1,7,-97,-8,9,43,42,6,28367105,262,1,102,13499,
333.395,2578.96,51.4817,7.44106,148.166,0,98.6093,1,7,-97,-8,9,43,42,6,28367105,262,1,102,13499,
334.395,2578.96,51.4817,7.44106,148.202,0,98.6093,1,6,-97,-8,9,43,42,6,28367105,262,1,102,13499,
335.397,2578.96,51.4817,7.44106,148.238,0,98.6093,1,6,-97,-8,9,43,42,6,28367105,262,1,102,13499,
336.395,2578.96,51.4817,7.44106,148.273,0,98.6093,1,7,-97,-9,10,43,43,6,28367105,262,1,102,13499,
337.396,2578.96,51.4817,7.44106,148.628,0,98.6093,1,7,-97,-9,10,43,43,6,28367105,262,1,102,13499,
338.396,2578.96,51.4817,7.44106,148.876,0,102.549,1,8,-98,-8,10,42,41,6,28367105,262,1,102,13499,
339.396,2578.96,51.4817,7.44106,149.038,0,101.143,1,8,-98,-8,10,42,41,6,28367105,262,1,102,13499,
340.395,2587.27,51.4817,7.44118,149.142,4.06792,102.003,1,10,-97,-9,9,43,42,6,28367105,262,1,102,13499,
341.397,2591.8,51.4816,7.44124,149.891,5.3745,105.955,1,10,-97,-9,9,43,42,6,28367105,262,1,102,13499,
342.405,2598.51,51.4816,7.44133,150.406,6.67781,108.433,1,5,-97,-9,6,43,43,6,28367105,262,1,102,13499,
343.407,2604.77,51.4816,7.44142,151.018,6.16906,111.292,1,5,-97,-9,6,43,43,6,28367105,262,1,102,13499,
344.397,2611.71,51.4816,7.4415,151.391,6.68311,125.177,1,2,-94,-9,6,46,46,8,28368386,262,1,32,13499,
345.398,2619.39,51.4815,7.44159,151.181,7.87495,124.743,1,2,-94,-9,6,46,46,8,28368386,262,1,32,13499,
346.399,2628.15,51.4815,7.44169,150.921,8.92661,125.523,1,8,-96,-9,11,44,43,8,28368386,262,1,32,13499,
347.396,2638.07,51.4814,7.4418,150.495,10.3578,127.425,1,8,-96,-9,11,44,43,8,28368386,262,1,32,13499,
348.399,2648.93,51.4814,7.44191,150.051,11.1706,129.099,1,10,-89,-5,13,51,47,7,28367105,262,1,102,13499,
349.396,2660.58,51.4813,7.44204,149.755,11.9628,130.604,1,10,-89,-5,13,51,47,7,28367105,262,1,102,13499,
350.395,2673.95,51.4812,7.44218,149.743,12.3601,132.478,1,10,-89,-5,13,51,47,7,28367105,262,1,102,13499,
351.396,2686.39,51.4811,7.4423,149.815,12.6428,134.641,1,10,-94,-7,8,46,44,7,28367105,262,1,102,13499,
352.396,2699.93,51.481,7.44243,149.802,12.7326,135.338,1,10,-94,-7,8,46,44,7,28367105,262,1,102,13499,
353.395,2712.81,51.4809,7.44256,149.848,12.2331,134.831,1,11,-88,-6,10,52,49,7,28367105,262,1,102,13499,
354.396,2725.2,51.4809,7.44268,149.969,12.0003,134.006,1,11,-88,-6,10,52,49,7,28367105,262,1,102,13499,
355.395,2737.76,51.4808,7.44282,149.909,12.1736,133.442,1,30,-85,-5,13,55,52,7,28367105,262,1,102,13499,
356.409,2749.59,51.4807,7.44294,149.913,11.6037,134.955,1,30,-85,-5,13,55,52,7,28367105,262,1,102,13499,
357.396,2759.96,51.4806,7.44302,149.994,10.7565,148.118,1,28,-88,-6,12,52,50,7,28367105,262,1,102,13499,
358.395,2771.68,51.4805,7.4431,150.567,10.697,151.226,1,28,-88,-6,12,52,50,7,28367105,262,1,102,13499,
359.396,2782.77,51.4804,7.44312,150.936,10.922,175.006,1,8,-95,-8,9,45,44,7,28367105,262,1,102,13499,
360.396,2794.08,51.4803,7.44314,151.553,11.2999,174.559,1,8,-95,-8,9,45,44,7,28367105,262,1,102,13499,
361.395,2806.54,51.4802,7.44317,152.559,11.6145,172.41,1,7,-96,-9,8,44,45,7,28367105,262,1,102,13499,
362.396,2818.92,51.4801,7.44324,153.704,11.9854,156.022,1,7,-96,-9,8,44,45,7,28367105,262,1,102,13499,
363.403,2830.56,51.48,7.44331,154.495,12.7228,154.443,1,3,-97,-11,8,43,44,7,28367105,262,1,102,13499,
364.396,2842.58,51.4799,7.44339,155.17,13.5953,153.377,1,3,-97,-11,8,43,44,7,28367105,262,1,102,13499,
365.395,2856.12,51.4798,7.44348,155.849,14.3347,152.842,1,0,-99,-11,7,41,42,7,28367105,262,1,102,13499,
366.395,2870.33,51.4797,7.44357,156.355,14.9289,152.283,1,0,-99,-11,7,41,42,7,28367105,262,1,102,13499,
367.396,2885.05,51.4796,7.44367,156.606,14.7957,151.897,1,0,-97,-11,6,43,44,7,28368386,262,1,32,13499,
368.395,2899.98,51.4795,7.44377,156.549,14.8185,151.476,1,0,-97,-11,6,43,44,7,28368386,262,1,32,13499,
369.418,2915.95,51.4794,7.44389,156.609,14.6826,151.456,1,5,-100,-9,8,40,41,7,28368386,262,1,32,13499,
370.395,2931.11,51.4792,7.44399,156.589,14.3805,151.708,1,5,-100,-9,8,40,41,7,28368386,262,1,32,13499,
371.395,2945.59,51.4791,7.44409,156.601,14.0969,151.454,1,7,-96,-9,7,44,44,7,28368386,262,1,32,13499,
372.401,2945.59,51.479,7.44402,nan,13.8143,151.449,1,7,-96,-9,7,44,44,7,28368386,262,1,32,13499,
373.396,2945.59,51.4789,7.44427,156.387,13.4596,151.348,1,5,-101,-11,6,39,40,7,28368386,262,1,32,13499,
374.402,2958.72,51.4788,7.44436,156.285,13.1346,151.511,1,5,-101,-11,6,39,40,7,28368386,262,1,32,13499,
375.395,2971.78,51.4787,7.44445,156.211,12.7314,151.375,1,2,-102,-12,8,38,39,7,28368386,262,1,32,13499,
376.395,2982.82,51.4786,7.44453,156.574,12.5315,151.647,1,2,-102,-12,8,38,39,7,28368386,262,1,32,13499,
377.396,2995.02,51.4785,7.44462,156.905,12.4625,152.001,1,2,-102,-12,8,38,39,7,28368386,262,1,32,13499,
378.396,3007.44,51.4784,7.4447,157.048,12.524,152.089,1,1,-106,-13,6,34,37,11,28367105,262,1,32,13499,
379.396,3020.26,51.4783,7.44479,157.304,12.5198,151.973,1,1,-106,-13,6,34,37,11,28367105,262,1,32,13499,
380.395,3032.37,51.4782,7.44487,157.707,12.3774,151.788,1,1,-105,-11,7,35,37,11,28367105,262,1,102,13499,
381.395,3044.48,51.4781,7.44496,158.074,11.782,151.661,1,1,-105,-11,7,35,37,11,28367105,262,1,102,13499,
382.395,3055.36,51.478,7.44503,158.217,11.0488,151.535,1,0,-102,-9,6,38,38,7,28368384,262,1,31,13499,
383.396,3066.38,51.478,7.44511,157.979,10.0199,151.244,1,0,-102,-9,6,38,38,7,28368384,262,1,31,13499,
384.395,3075.76,51.4779,7.44517,157.537,8.41105,151.474,1,1,-101,-8,6,39,38,7,28368384,262,1,31,13499,
385.401,3084.46,51.4778,7.44523,157.096,7.24817,151.51,1,1,-101,-8,6,39,38,7,28368384,262,1,31,13499,
386.395,3091.14,51.4778,7.44528,156.736,6.01425,150.663,1,2,-103,-10,8,37,38,7,28368384,262,1,31,13499,
387.395,3097.64,51.4777,7.44532,156.318,6.15855,151.126,1,2,-103,-10,8,37,38,7,28368384,262,1,31,13499,
388.395,3104.02,51.4777,7.44537,155.913,6.35651,151.28,1,7,-101,-9,10,39,38,7,28368384,262,1,31,13499,
389.396,3110.25,51.4776,7.44541,155.518,6.83915,151.052,1,7,-101,-9,10,39,38,7,28368384,262,1,31,13499,
390.404,3117.93,51.4775,7.44547,155.189,7.99694,151.63,1,1,-99,-9,8,41,40,7,28368384,262,1,31,13499,
391.405,3125.94,51.4775,7.44553,155.036,8.98668,151.762,1,1,-99,-9,8,41,40,7,28368384,262,1,31,13499,
392.396,3134.65,51.4774,7.44559,155.258,9.62059,151.942,1,8,-96,-7,8,44,41,7,28368384,262,1,31,13499,
393.407,3145.18,51.4773,7.44566,155.259,10.4036,151.466,1,8,-96,-7,8,44,41,7,28368384,262,1,31,13499,
394.396,3155.95,51.4772,7.44573,155.596,11.2819,151.248,1,6,-97,-7,11,43,41,7,28368384,262,1,31,13499,
395.396,3167.17,51.4772,7.44581,155.963,12.2544,151.026,1,6,-97,-7,11,43,41,7,28368384,262,1,31,13499,
396.404,3180.52,51.4771,7.4459,156.076,13.1169,150.878,1,9,-91,-6,8,49,46,7,28368384,262,1,31,13499,
397.4,3193.68,51.4769,7.44599,156.253,14.0621,151.35,1,9,-91,-6,8,49,46,7,28368384,262,1,31,13499,
398.404,3207.76,51.4768,7.44608,156.417,14.8265,151.43,1,4,-98,-10,8,42,42,7,28368384,262,1,31,13499,
399.395,3222.28,51.4767,7.44618,156.532,14.8027,151.706,1,4,-98,-10,8,42,42,7,28368384,262,1,31,13499,
400.396,3237.08,51.4766,7.44628,156.584,14.8339,151.927,1,2,-92,-6,6,48,46,11,29568768,262,1,415,13499,
401.402,3252.03,51.4765,7.44637,156.778,15.1032,152.625,1,2,-92,-6,6,48,46,11,29568768,262,1,415,13499,
402.4,3267.22,51.4764,7.44647,156.998,15.3213,152.544,1,13,-90,-6,13,50,47,11,29568768,262,1,415,13499,
403.395,3282.7,51.4762,7.44657,157.139,15.0518,152.057,1,13,-90,-6,13,50,47,11,29568768,262,1,415,13499,
404.396,3297.74,51.4761,7.44667,157.282,15.0334,151.882,1,13,-90,-6,13,50,47,11,29568768,262,1,415,13499,
405.397,3313.38,51.476,7.44678,157.286,15.064,151.498,1,17,-85,-5,15,55,51,11,29568768,262,1,415,13499,
406.396,3328.5,51.4759,7.44688,157.18,14.8373,151.541,1,17,-85,-5,15,55,51,11,29568768,262,1,415,13499,
407.396,3343.36,51.4758,7.44699,156.958,14.6484,151.789,1,15,-86,-6,15,54,51,11,29568768,262,1,415,13499,
408.396,3358.67,51.4756,7.44709,156.681,14.0541,150.885,1,15,-86,-6,15,54,51,11,29568768,262,1,415,13499,
409.396,3372.49,51.4755,7.44719,156.469,13.722,150.464,1,10,-86,-5,11,54,49,11,29568768,262,1,415,13499,
410.396,3386.33,51.4754,7.44729,156.613,13.3552,149.968,1,10,-86,-5,11,54,49,11,29568768,262,1,415,13499,
411.396,3399.47,51.4753,7.44739,156.965,13.0996,149.338,1,5,-89,-6,9,51,48,11,29568768,262,1,415,13499,
412.396,3412.31,51.4752,7.44749,157.359,12.8059,148.67,1,5,-89,-6,9,51,48,11,29568768,262,1,415,13499,
413.397,3425.17,51.4751,7.4476,157.947,12.2841,147.623,1,3,-95,-8,6,45,45,7,28368384,262,1,31,13499,
414.407,3438.17,51.475,7.4477,158.556,12.2302,146.727,1,3,-95,-8,6,45,45,7,28368384,262,1,31,13499,
415.395,3450.1,51.4749,7.4478,159.047,12.0614,145.836,1,6,-96,-7,11,44,41,7,28368384,262,1,31,13499,
416.396,3461.52,51.4749,7.4479,159.48,11.1101,144.794,1,6,-96,-7,11,44,41,7,28368384,262,1,31,13499,
417.396,3472.09,51.4748,7.44799,159.933,9.2394,144.063,1,4,-98,-7,7,42,40,7,28368384,262,1,31,13499,
418.396,3480.15,51.4747,7.44806,160.253,7.38998,143.256,1,4,-98,-7,7,42,40,7,28368384,262,1,31,13499,
419.395,3487.04,51.4747,7.44813,160.463,5.65285,142.647,1,5,-98,-7,7,42,41,7,28368384,262,1,31,13499,
420.396,3491.66,51.4746,7.44817,160.471,3.8695,142.291,1,5,-98,-7,7,42,41,7,28368384,262,1,31,13499,
421.396,3494.8,51.4746,7.44821,160.486,2.65389,142.198,1,5,-97,-7,7,43,41,7,28368384,262,1,31,13499,
422.403,3497.17,51.4746,7.44823,160.496,1.54237,141.17,1,5,-97,-7,7,43,41,7,28368384,262,1,31,13499,
423.397,3498.29,51.4746,7.44825,160.51,0.447906,141.17,1,5,-98,-7,6,42,41,7,28368384,262,1,31,13499,
424.395,3498.29,51.4746,7.44825,160.509,0,141.17,1,5,-98,-7,6,42,41,7,28368384,262,1,31,13499,
425.396,3498.29,51.4746,7.44825,160.508,0,141.17,1,4,-98,-9,7,42,42,7,28368384,262,1,31,13499,
426.396,3498.29,51.4746,7.44825,160.508,0,141.17,1,4,-98,-9,7,42,42,7,28368384,262,1,31,13499,
427.404,3498.29,51.4746,7.44825,160.505,0,141.17,1,4,-98,-8,7,42,41,7,28368384,262,1,31,13499,
428.396,3498.29,51.4746,7.44825,160.5,0,141.17,1,4,-98,-8,7,42,41,7,28368384,262,1,31,13499,
429.396,3498.29,51.4746,7.44825,160.495,0,141.17,1,4,-98,-8,7,42,41,7,28368384,262,1,31,13499,
430.408,3498.29,51.4746,7.44825,160.49,0,141.17,1,6,-98,-9,7,42,42,7,28368384,262,1,31,13499,
431.395,3498.29,51.4746,7.44825,160.486,0,141.17,1,6,-98,-9,7,42,42,7,28368384,262,1,31,13499,
432.407,3498.29,51.4746,7.44825,160.483,0,141.17,1,7,-98,-9,7,42,41,7,28368384,262,1,31,13499,
433.397,3498.29,51.4746,7.44825,160.481,0,141.17,1,7,-98,-9,7,42,41,7,28368384,262,1,31,13499,
434.406,3498.29,51.4746,7.44825,160.478,0,141.17,1,7,-97,-7,2,43,41,7,28368384,262,1,31,13499,
435.405,3498.29,51.4746,7.44825,160.474,0,141.17,1,7,-97,-7,2,43,41,7,28368384,262,1,31,13499,
436.396,3498.29,51.4746,7.44825,160.471,0,141.17,1,7,-99,-9,2,41,42,7,28368384,262,1,31,13499,
437.403,3498.29,51.4746,7.44825,160.469,0,141.17,1,7,-99,-9,2,41,42,7,28368384,262,1,31,13499,
438.396,3498.29,51.4746,7.44825,160.47,0,141.17,1,6,-98,-8,2,42,42,7,28368384,262,1,31,13499,
439.395,3498.29,51.4746,7.44825,160.472,0,141.17,1,6,-98,-8,2,42,42,7,28368384,262,1,31,13499,
440.395,3498.29,51.4746,7.44825,160.475,0,141.17,1,7,-98,-8,2,42,42,7,28368384,262,1,31,13499,
