220.594,1880.75,51.4823,7.43165,137.291,4.25268,97.7945,1,-3,-94,-8,8,46,44,7,28367106,262,1,103,13499,
221.599,1885.07,51.4823,7.43171,137.306,3.76996,97.9146,1,-3,-94,-8,8,46,44,7,28367106,262,1,103,13499,
222.607,1888.96,51.4823,7.43176,137.306,3.06622,98.2564,1,5,-95,-10,11,45,46,7,28367106,262,1,103,13499,
223.599,1892.91,51.4823,7.43182,137.213,4.42222,98.9889,1,5,-95,-10,11,45,46,7,28367106,262,1,103,13499,
224.589,1897.96,51.4823,7.43189,137.412,5.10666,98.6123,1,4,-95,-9,10,45,45,7,28367106,262,1,103,13499,
225.6,1902.9,51.4823,7.43196,137.875,5.69411,97.9065,1,4,-95,-9,10,45,45,7,28367106,262,1,103,13499,
226.618,1909.68,51.4823,7.43206,138.477,7.15609,96.6307,1,5,-97,-10,9,43,43,7,28367106,262,1,103,13499,
227.618,1917.63,51.4823,7.43217,138.955,8.39628,95.9252,1,5,-97,-10,9,43,43,7,28367106,262,1,103,13499,
228.74,1926.54,51.4823,7.4323,139.198,10.1064,96.2066,1,7,-85,-6,3,55,53,7,28367106,262,1,103,13499,
229.607,1937.21,51.4823,7.43245,139.275,10.6128,95.561,1,7,-85,-6,3,55,53,7,28367106,262,1,103,13499,
230.601,1946.85,51.4823,7.43259,139.112,10.3225,95.8952,1,9,-82,-6,6,58,53,11,28368386,262,1,32,13499,
231.614,1956.81,51.4822,7.43273,138.859,9.8604,96.8307,1,9,-82,-6,6,58,53,11,28368386,262,1,32,13499,
232.593,1966.77,51.4822,7.43288,138.544,9.60534,96.9609,1,5,-89,-9,13,51,50,11,28368386,262,1,32,13499,
233.599,1975.98,51.4822,7.43301,138.295,9.10317,96.8157,1,5,-89,-9,13,51,50,11,28368386,262,1,32,13499,
234.601,1984.68,51.4822,7.43313,138.172,8.79755,97.2621,1,7,-87,-8,11,53,49,11,28368386,262,1,32,13499,
235.594,1993.36,51.4822,7.43326,138.029,8.62766,97.0721,1,7,-87,-8,11,53,49,11,28368386,262,1,32,13499,
236.631,2001.82,51.4822,7.43338,137.898,8.57787,96.6783,1,7,-92,-8,12,48,47,4,28367106,262,1,103,13499,
237.609,2010.53,51.4822,7.4335,137.863,8.5441,96.5144,1,7,-92,-8,12,48,47,4,28367106,262,1,103,13499,
238.591,2019.42,51.4822,7.43363,138,8.1605,96.5705,1,7,-92,-8,12,48,47,4,28367106,262,1,103,13499,
239.621,2027.22,51.4822,7.43374,138.102,8.49088,97.0497,1,9,-94,-9,10,46,45,4,28367106,262,1,103,13499,
240.597,2035.92,51.4822,7.43387,138.118,8.95631,96.6379,1,9,-94,-9,10,46,45,4,28367106,262,1,103,13499,
241.589,2044.71,51.4822,7.434,138.195,8.70404,95.9052,1,5,-97,-12,8,43,46,4,28367106,262,1,103,13499,
242.605,2053.68,51.4821,7.43412,138.114,9.46557,96.7904,1,5,-97,-12,8,43,46,4,28367106,262,1,103,13499,
243.607,2062.9,51.4821,7.43426,138.176,10.8943,97.5723,1,4,-96,-10,6,44,45,4,28367106,262,1,103,13499,
244.607,2074.59,51.4821,7.43443,138.142,10.961,97.2579,1,4,-96,-10,6,44,45,4,28367106,262,1,103,13499,
245.594,2086.45,51.4821,7.4346,138.071,11.874,96.8154,1,3,-95,-11,8,45,47,4,28367106,262,1,103,13499,
246.584,2098.38,51.4821,7.43477,138.149,11.5196,97.7206,1,3,-95,-11,8,45,47,4,28367106,262,1,103,13499,
247.596,2109.4,51.4821,7.43493,138.11,12.0008,97.335,1,10,-92,-9,12,48,49,4,28367106,262,1,103,13499,
248.607,2120.79,51.4821,7.43509,138.076,12.0066,97.1946,1,10,-92,-9,12,48,49,4,28367106,262,1,103,13499,
249.595,2132.77,51.4821,7.43526,138.037,11.6314,97.123,1,4,-95,-12,9,45,48,4,28367106,262,1,103,13499,
250.619,2144.81,51.4821,7.43543,138.314,11.234,97.872,1,4,-95,-12,9,45,48,4,28367106,262,1,103,13499,
251.602,2156.19,51.482,7.43559,138.853,11.4167,97.5888,1,3,-91,-10,6,49,50,10,28368386,262,1,32,13499,
252.597,2167.99,51.482,7.43576,139.149,11.2062,97.1843,1,3,-91,-10,6,49,50,10,28368386,262,1,32,13499,
253.619,2180.55,51.482,7.43594,139.431,10.9796,96.8398,1,5,-90,-8,6,50,49,4,28367105,262,1,102,13499,
254.588,2192.4,51.482,7.43611,139.548,10.4234,96.7032,1,5,-90,-8,6,50,49,4,28367105,262,1,102,13499,
255.604,2200.96,51.482,7.43624,139.551,10.0991,96.2406,1,0,-89,-9,7,51,51,4,28367105,262,1,102,13499,
256.6,2210.75,51.482,7.43638,139.556,10.0806,96.8514,1,0,-89,-9,7,51,51,4,28367105,262,1,102,13499,
257.612,2220.65,51.482,7.43652,139.461,10.6304,95.9528,1,2,-91,-10,8,49,50,4,28367105,262,1,102,13499,
258.595,2231.01,51.4819,7.43667,139.177,10.7554,96.5058,1,2,-91,-10,8,49,50,4,28367105,262,1,102,13499,
259.617,2242.45,51.4819,7.43683,139.227,10.5674,96.2565,1,3,-92,-10,6,48,48,9,28368386,262,1,32,13499,
260.619,2252.61,51.4819,7.43698,139.523,10.3274,96.2255,1,3,-92,-10,6,48,48,9,28368386,262,1,32,13499,
261.584,2262.41,51.4819,7.43712,139.585,9.83957,96.1197,1,13,-89,-6,14,51,49,4,28367105,262,1,102,13499,
262.602,2272.42,51.4819,7.43726,139.648,9.15927,95.6671,1,13,-89,-6,14,51,49,4,28367105,262,1,102,13499,
263.6,2281.24,51.4819,7.43739,139.71,8.22612,96.4226,1,8,-89,-7,10,51,49,4,28367105,262,1,102,13499,
264.63,2287.83,51.4819,7.43748,139.553,6.20923,96.8923,1,8,-89,-7,10,51,49,4,28367105,262,1,102,13499,
265.607,2292.66,51.4819,7.43755,139.676,4.18582,93.3146,1,30,-85,-6,11,55,53,4,28367105,262,1,102,13499,
266.601,2296.34,51.4819,7.4376,139.723,2.11535,113.2,1,30,-85,-6,11,55,53,4,28367105,262,1,102,13499,
267.596,2299.29,51.4819,7.43765,139.78,1.86937,95.0931,1,27,-86,-6,11,54,52,4,28367105,262,1,102,13499,
268.62,2301.7,51.4819,7.43768,139.837,1.63434,94.0264,1,27,-86,-6,11,54,52,4,28367105,262,1,102,13499,
269.594,2304.82,51.4819,7.43773,139.933,2.10205,94.8653,1,21,-88,-6,9,52,50,4,28367105,262,1,102,13499,
270.595,2307.08,51.4819,7.43776,140.046,3.63351,95.3861,1,21,-88,-6,9,52,50,4,28367105,262,1,102,13499,
271.636,2310.3,51.4819,7.4378,140.178,3.48644,94.5362,1,22,-84,-6,11,56,52,4,28367105,262,1,102,13499,
272.613,2313.94,51.4819,7.43786,140.3,4.14923,95.405,1,22,-84,-6,11,56,52,4,28367105,262,1,102,13499,
273.6,2317.97,51.4819,7.43791,140.462,4.04254,95.827,1,22,-84,-6,11,56,52,4,28367105,262,1,102,13499,
274.602,2321.81,51.4819,7.43797,140.63,3.4099,95.4629,1,35,-78,-6,13,62,59,4,28367105,262,1,102,13499,
275.607,2327.3,51.4819,7.43805,141.623,4.53743,97.4706,1,35,-78,-6,13,62,59,4,28367105,262,1,102,13499,
276.606,2332.94,51.4819,7.43813,142.82,5.30863,98.3186,1,18,-80,-4,2,60,55,4,28367105,262,1,102,13499,
277.589,2337.8,51.4819,7.4382,144.31,4.83063,100.472,1,18,-80,-4,2,60,55,4,28367105,262,1,102,13499,
278.633,2340.96,51.4818,7.43824,144.437,3.42413,98.0833,1,15,-85,-6,2,55,53,4,28367105,262,1,102,13499,
279.579,2346.14,51.4818,7.43832,144.516,3.71143,100.427,1,15,-85,-6,2,55,53,4,28367105,262,1,102,13499,
280.594,2350.73,51.4818,7.43838,145.582,5.40029,97.645,1,15,-86,-6,12,54,50,4,28367105,262,1,102,13499,
281.605,2354.79,51.4818,7.43844,146.456,5.78474,96.8192,1,15,-86,-6,12,54,50,4,28367105,262,1,102,13499,
282.614,2360.85,51.4818,7.43853,147.094,7.17535,96.1129,1,11,-91,-7,11,49,46,4,28367105,262,1,102,13499,
283.605,2369,51.4818,7.43865,147.764,8.2255,96.4074,1,11,-91,-7,11,49,46,4,28367105,262,1,102,13499,
284.609,2377.56,51.4818,7.43877,148.499,9.16848,95.694,1,6,-96,-11,9,44,45,4,28367105,262,1,102,13499,
285.616,2387.41,51.4818,7.43891,149.095,10.2938,95.5181,1,6,-96,-11,9,44,45,4,28367105,262,1,102,13499,
286.701,2397.98,51.4818,7.43906,149.595,10.6995,95.1246,1,14,-81,-6,14,59,53,9,28368386,262,1,32,13499,
287.595,2408.74,51.4818,7.43922,149.976,10.8561,95.0794,1,14,-81,-6,14,59,53,9,28368386,262,1,32,13499,
288.593,2419.89,51.4818,7.43938,150.234,11.4759,94.7893,1,12,-90,-8,9,50,48,9,28368386,262,1,32,13499,
289.624,2430.86,51.4818,7.43954,150.484,12.0428,95.066,1,12,-90,-8,9,50,48,9,28368386,262,1,32,13499,
290.601,2442.35,51.4818,7.4397,150.554,11.744,95.3932,1,10,-92,-8,11,48,46,9,28368386,262,1,32,13499,
291.611,2454.21,51.4818,7.43987,150.568,11.6985,95.1571,1,10,-92,-8,11,48,46,9,28368386,262,1,32,13499,
292.599,2466.12,51.4817,7.44004,150.541,12.1869,95.2523,1,10,-93,-8,11,47,46,9,28368386,262,1,32,13499,
293.602,2478.04,51.4817,7.44022,150.487,12.1527,94.5878,1,10,-93,-8,11,47,46,9,28368386,262,1,32,13499,
294.61,2490.22,51.4817,7.44039,150.493,11.5885,95.5492,1,12,-94,-8,11,46,45,9,28368386,262,1,32,13499,
295.587,2501.35,51.4817,7.44055,150.433,10.9296,95.6786,1,12,-94,-8,11,46,45,9,28368386,262,1,32,13499,
296.592,2512.36,51.4817,7.44071,150.3,10.6464,96.0355,1,9,-94,-9,11,46,44,9,28368386,262,1,32,13499,
297.614,2523.35,51.4817,7.44087,150.203,10.7657,96.435,1,9,-94,-9,11,46,44,9,28368386,262,1,32,13499,
298.593,2535.97,51.4817,7.44105,155.9,11.0893,97.1831,1,7,-94,-8,8,46,45,9,28368386,262,1,32,13499,
299.604,2546.51,51.4817,7.44118,150.073,10.6988,99.7499,1,7,-94,-8,8,46,45,9,28368386,262,1,32,13499,
300.595,2556.58,51.4816,7.44132,150.135,10.0583,103.664,1,8,-94,-10,8,46,46,9,28368386,262,1,32,13499,
301.592,2567.88,51.4816,7.44146,149.97,10.3408,118.128,1,8,-94,-10,8,46,46,9,28368386,262,1,32,13499,
302.624,2580.19,51.4815,7.44161,149.786,10.5731,119.699,1,8,-94,-10,8,46,46,9,28368386,262,1,32,13499,
303.607,2591.33,51.4815,7.44175,149.513,11.2656,121.857,1,10,-93,-9,9,47,47,9,28368386,262,1,32,13499,
304.617,2602.13,51.4814,7.44187,149.357,12.3847,124.916,1,10,-93,-9,9,47,47,9,28368386,262,1,32,13499,
305.615,2613.13,51.4814,7.442,149.269,12.4132,127.61,1,1,-89,-7,6,51,49,7,28367105,262,1,102,13499,
306.603,2625.71,51.4813,7.44212,149.374,12.9684,130.64,1,1,-89,-7,6,51,49,7,28367105,262,1,102,13499,
307.618,2638.92,51.4812,7.44225,149.391,13.2257,133.238,1,7,-94,-9,8,46,46,7,28367105,262,1,102,13499,
308.592,2652.71,51.4811,7.44239,149.662,12.7496,134.334,1,7,-94,-9,8,46,46,7,28367105,262,1,102,13499,
309.606,2666.03,51.481,7.44251,150.023,12.2914,133.699,1,13,-88,-6,8,52,48,7,28367105,262,1,102,13499,
310.588,2678.09,51.4809,7.44263,150.066,12.6318,133.351,1,13,-88,-6,8,52,48,7,28367105,262,1,102,13499,
311.617,2690.59,51.4809,7.44276,150.335,12.3478,132.922,1,20,-85,-5,14,55,53,7,28367105,262,1,102,13499,
312.6,2702.88,51.4808,7.44289,150.79,11.7173,133.825,1,20,-85,-5,14,55,53,7,28367105,262,1,102,13499,
313.589,2715.22,51.4807,7.44301,151.48,10.8459,137.276,1,8,-88,-5,10,52,48,7,28367105,262,1,102,13499,
314.587,2726.67,51.4806,7.44309,152.385,10.2434,153.254,1,8,-88,-5,10,52,48,7,28367105,262,1,102,13499,
315.603,2738.51,51.4805,7.44313,153.27,9.39682,170.349,1,6,-92,-7,12,48,45,7,28367105,262,1,102,13499,
316.605,2749.22,51.4804,7.44315,154.044,10.0027,173.659,1,6,-92,-7,12,48,45,7,28367105,262,1,102,13499,
317.61,2759.22,51.4803,7.44317,155.095,10.8042,173.306,1,10,-96,-8,9,44,44,7,28367105,262,1,102,13499,
318.605,2770.9,51.4802,7.44319,155.591,11.2867,171.48,1,10,-96,-8,9,44,44,7,28367105,262,1,102,13499,
319.6,2782.43,51.4801,7.44326,155.725,12.5037,153.79,1,-1,-96,-9,8,44,43,10,28367105,262,1,102,13499,
320.585,2796.07,51.48,7.44334,156.362,13.2325,153.098,1,-1,-96,-9,8,44,43,10,28367105,262,1,102,13499,
321.601,2810.66,51.4799,7.44344,157.275,14.2874,152.575,1,1,-101,-12,7,39,42,10,28367105,262,1,102,13499,
322.584,2825.29,51.4798,7.44353,158.14,14.9432,152.184,1,1,-101,-12,7,39,42,10,28367105,262,1,102,13499,
323.62,2840.21,51.4797,7.44364,158.714,15.7178,151.499,1,1,-101,-12,7,39,42,10,28367105,262,1,102,13499,
324.622,2856.18,51.4795,7.44375,159.164,16.2377,151.822,1,-4,-99,-10,6,41,42,7,28368386,262,1,32,13499,
325.587,2872.66,51.4794,7.44386,159.518,16.6587,150.897,1,-4,-99,-10,6,41,42,7,28368386,262,1,32,13499,
326.608,2888.95,51.4793,7.44397,159.756,16.7884,151.318,1,7,-99,-10,9,41,42,7,28368386,262,1,32,13499,
327.623,2905.55,51.4791,7.44409,159.926,16.5087,150.957,1,7,-99,-10,9,41,42,7,28368386,262,1,32,13499,
328.598,2922.05,51.479,7.4442,159.987,16.59,151.114,1,7,-96,-9,10,44,44,7,28368386,262,1,32,13499,
329.623,2938.58,51.4789,7.44432,159.813,16.3165,151.18,1,7,-96,-9,10,44,44,7,28368386,262,1,32,13499,
330.603,2954.8,51.4787,7.44443,159.551,16.4207,151.722,1,5,-102,-12,10,38,39,7,28368386,262,1,32,13499,
331.61,2971.57,51.4786,7.44455,159.316,16.7403,152.189,1,5,-102,-12,10,38,39,7,28368386,262,1,32,13499,
332.586,2988.27,51.4785,7.44466,159.137,16.8936,151.679,1,2,-108,-14,7,32,37,12,28367105,262,1,32,13499,
333.633,3004.95,51.4784,7.44478,158.898,16.6616,151.711,1,2,-108,-14,7,32,37,12,28367105,262,1,32,13499,
334.603,3021.77,51.4782,7.4449,158.653,16.8313,151.862,1,-1,-106,-12,6,34,38,12,28367105,262,1,102,13499,
335.605,3037.81,51.4781,7.445,158.639,16.4362,151.451,1,-1,-106,-12,6,34,38,12,28367105,262,1,102,13499,
336.592,3054.72,51.478,7.44512,158.82,16.5756,151.188,1,0,-101,-8,6,39,38,7,28368384,262,1,31,13499,
337.621,3071.12,51.4778,7.44523,159.153,16.3151,151.23,1,0,-101,-8,6,39,38,7,28368384,262,1,31,13499,
338.592,3087.3,51.4777,7.44535,159.466,16.1238,151.569,1,5,-102,-9,8,38,38,7,28368384,262,1,31,13499,
339.635,3102.9,51.4776,7.44545,159.711,15.6637,151.427,1,5,-102,-9,8,38,38,7,28368384,262,1,31,13499,
340.623,3118.19,51.4775,7.44556,159.883,14.6924,151.373,1,6,-96,-7,11,44,41,7,28368384,262,1,31,13499,
341.605,3132.37,51.4773,7.44566,159.961,13.6418,151.224,1,6,-96,-7,11,44,41,7,28368384,262,1,31,13499,
342.589,3145.67,51.4772,7.44575,160.034,12.612,151.175,1,13,-96,-7,8,44,42,7,28368384,262,1,31,13499,
343.621,3157.95,51.4771,7.44584,160.049,12.1497,151.33,1,13,-96,-7,8,44,42,7,28368384,262,1,31,13499,
344.595,3169.69,51.477,7.44592,160.01,11.6511,151.107,1,13,-96,-7,8,44,42,7,28368384,262,1,31,13499,
345.606,3180.9,51.477,7.44599,159.896,11.3038,151.047,1,4,-94,-7,8,46,44,7,28368384,262,1,31,13499,
346.614,3192.39,51.4769,7.44607,159.818,11.1811,151.36,1,4,-94,-7,8,46,44,7,28368384,262,1,31,13499,
347.595,3204.29,51.4768,7.44616,159.666,11.7903,151.932,1,3,-97,-8,9,43,41,7,28368384,262,1,31,13499,
348.599,3216.73,51.4767,7.44624,159.46,12.8026,152.356,1,3,-97,-8,9,43,41,7,28368384,262,1,31,13499,
349.628,3229.31,51.4766,7.44632,159.382,12.7721,152.026,1,1,-99,-10,8,41,43,7,28368384,262,1,31,13499,
350.599,3241.35,51.4765,7.4464,159.36,12.4477,152.046,1,1,-99,-10,8,41,43,7,28368384,262,1,31,13499,
351.601,3253.57,51.4764,7.44648,159.537,11.9708,152.282,1,5,-92,-7,11,48,47,11,29568768,262,1,415,13499,
352.614,3265.41,51.4763,7.44656,159.746,11.4769,152.473,1,5,-92,-7,11,48,47,11,29568768,262,1,415,13499,
353.613,3277.05,51.4762,7.44664,160.025,11.3834,152.13,1,13,-87,-6,13,53,50,11,29568768,262,1,415,13499,
354.601,3288.51,51.4761,7.44672,160.161,11.4626,151.691,1,13,-87,-6,13,53,50,11,29568768,262,1,415,13499,
355.603,3299.2,51.476,7.44679,160.055,10.9761,151.657,1,28,-87,-6,11,53,50,11,29568768,262,1,415,13499,
356.613,3309.09,51.4759,7.44686,159.991,8.7067,151.752,1,28,-87,-6,11,53,50,11,29568768,262,1,415,13499,
357.614,3317.08,51.4759,7.44692,159.975,6.89712,152.093,1,31,-87,-7,14,53,51,11,29568768,262,1,415,13499,
358.624,3323.05,51.4758,7.44696,160.001,5.38773,151.602,1,31,-87,-7,14,53,51,11,29568768,262,1,415,13499,
359.578,3327.7,51.4758,7.44699,160.002,3.95873,151.85,1,18,-85,-5,9,55,52,11,29568768,262,1,415,13499,
360.602,3330.11,51.4758,7.447,159.963,3.1864,152.679,1,18,-85,-5,9,55,52,11,29568768,262,1,415,13499,
361.613,3332.77,51.4758,7.44702,159.912,3.57164,152.249,1,14,-83,-5,14,57,52,11,29568768,262,1,415,13499,
362.595,3337.61,51.4757,7.44705,159.465,5.57557,151.612,1,14,-83,-5,14,57,52,11,29568768,262,1,415,13499,
363.605,3344.78,51.4757,7.4471,159.267,7.00388,150.642,1,24,-85,-5,14,55,51,11,29568768,262,1,415,13499,
364.615,3352.69,51.4756,7.44716,159.158,8.05079,149.898,1,24,-85,-5,14,55,51,11,29568768,262,1,415,13499,
365.611,3360.83,51.4755,7.44722,159.245,7.9747,149.513,1,10,-88,-6,13,52,49,11,29568768,262,1,415,13499,
366.596,3368.76,51.4755,7.44728,159.32,7.70615,149.418,1,10,-88,-6,13,52,49,11,29568768,262,1,415,13499,
367.607,3376.33,51.4754,7.44734,159.43,7.47251,149.264,1,12,-96,-10,7,44,45,11,29568768,262,1,415,13499,
368.591,3383.54,51.4754,7.44739,159.489,7.5118,149.178,1,12,-96,-10,7,44,45,11,29568768,262,1,415,13499,
369.584,3390.44,51.4753,7.44744,159.511,7.13205,148.768,1,5,-89,-6,6,51,48,7,28368384,262,1,31,13499,
370.585,3397.65,51.4752,7.4475,159.553,7.43205,148.355,1,5,-89,-6,6,51,48,7,28368384,262,1,31,13499,
371.611,3405.86,51.4752,7.44756,159.796,8.05092,147.752,1,5,-89,-6,6,51,48,7,28368384,262,1,31,13499,
372.617,3414.34,51.4751,7.44763,160.065,8.83801,147.012,1,9,-95,-8,10,45,44,7,28368384,262,1,31,13499,
373.61,3423.67,51.4751,7.4477,160.357,9.44019,146.152,1,9,-95,-8,10,45,44,7,28368384,262,1,31,13499,
374.586,3432.93,51.475,7.44777,160.558,9.33989,145.481,1,4,-96,-7,8,44,41,7,28368384,262,1,31,13499,
375.591,3442.32,51.4749,7.44785,160.782,9.30894,144.753,1,4,-96,-7,8,44,41,7,28368384,262,1,31,13499,
376.608,3452.17,51.4748,7.44794,161.04,9.76812,144.125,1,4,-99,-8,9,41,41,7,28368384,262,1,31,13499,
377.609,3461.02,51.4748,7.44801,160.834,9.34868,143.516,1,4,-99,-8,9,41,41,7,28368384,262,1,31,13499,
378.583,3470.78,51.4747,7.4481,160.989,9.10505,143.038,1,1,-99,-8,8,41,41,7,28368384,262,1,31,13499,
379.604,3479.21,51.4746,7.44817,160.708,9.48013,142.536,1,1,-99,-8,8,41,41,7,28368384,262,1,31,13499,
380.621,3487.97,51.4746,7.44825,160.307,9.18937,141.959,1,4,-98,-8,9,42,42,7,28368384,262,1,31,13499,
381.6,3497.66,51.4745,7.44834,159.968,9.8972,141.54,1,4,-98,-8,9,42,42,7,28368384,262,1,31,13499,
382.604,3508.23,51.4744,7.44843,159.784,10.9711,141.056,1,3,-97,-9,8,43,43,7,28368384,262,1,31,13499,
383.614,3519.81,51.4744,7.44854,159.66,11.5475,140.626,1,3,-97,-9,8,43,43,7,28368384,262,1,31,13499,
384.592,3532.13,51.4743,7.44866,159.662,11.9952,140.071,1,5,-95,-8,2,45,44,7,28368384,262,1,31,13499,
385.642,3544.43,51.4742,7.44878,159.716,12.2601,139.559,1,5,-95,-8,2,45,44,7,28368384,262,1,31,13499,
386.61,3557.16,51.4741,7.4489,159.869,12.7938,139.775,1,6,-94,-8,2,46,45,7,28368384,262,1,31,13499,
387.595,3570.7,51.474,7.44903,160.151,13.5995,139.184,1,6,-94,-8,2,46,45,7,28368384,262,1,31,13499,
388.602,3583.59,51.4739,7.44915,160.435,13.1084,138.35,1,1,-92,-7,2,48,47,7,28368384,262,1,31,13499,
389.597,3596.66,51.4738,7.44928,160.645,12.6782,137.474,1,1,-92,-7,2,48,47,7,28368384,262,1,31,13499,
390.595,3608.73,51.4738,7.4494,160.671,12.225,136.509,1,-7,-90,-8,2,50,51,7,28368384,262,1,31,13499,
391.607,3620.59,51.4737,7.44953,160.64,11.8241,135.182,1,-7,-90,-8,2,50,51,7,28368384,262,1,31,13499,
392.649,3631.66,51.4736,7.44964,160.643,11.3681,133.757,1,20,-84,-7,2,56,54,7,29568768,262,1,415,13499,
393.602,3642.56,51.4736,7.44976,160.462,10.564,132.258,1,20,-84,-7,2,56,54,7,29568768,262,1,415,13499,
394.61,3651.74,51.4735,7.44987,160.227,9.17234,131.368,1,20,-84,-7,2,56,54,7,29568768,262,1,415,13499,
395.777,3660.01,51.4735,7.44996,160.108,8.03904,130.317,1,24,-81,-6,2,59,57,7,29568768,262,1,415,13499,
396.593,3667.93,51.4734,7.45006,159.973,6.89109,129.57,1,24,-81,-6,2,59,57,7,29568768,262,1,415,13499,
397.584,3673.78,51.4734,7.45012,159.706,5.17159,128.46,1,18,-83,-6,13,57,54,6,29568768,262,1,415,13499,
398.591,3677.35,51.4734,7.45017,159.678,3.66098,127.035,1,18,-83,-6,13,57,54,6,29568768,262,1,415,13499,
399.603,3679.58,51.4734,7.4502,159.646,2.22094,126.446,1,20,-85,-6,1,55,53,6,29568768,262,1,415,13499,
400.612,3679.58,51.4733,7.44951,nan,1.39615,126.632,1,20,-85,-6,1,55,53,6,29568768,262,1,415,13499,
401.603,3679.58,51.4734,7.45026,159.619,0.424075,126.632,1,16,-86,-5,10,54,51,6,29568768,262,1,415,13499,
402.61,3679.58,51.4734,7.45026,159.614,0,126.632,1,16,-86,-5,10,54,51,6,29568768,262,1,415,13499,
403.6,3679.58,51.4734,7.45026,159.607,0,126.632,1,21,-83,-5,11,57,53,6,29568768,262,1,415,13499,
404.607,3679.58,51.4734,7.45026,159.601,0,126.632,1,21,-83,-5,11,57,53,6,29568768,262,1,415,13499,
405.608,3679.58,51.4734,7.45026,159.596,0,126.632,1,19,-83,-5,10,57,54,6,29568768,262,1,415,13499,
406.617,3679.58,51.4734,7.45026,159.593,0,126.632,1,19,-83,-5,10,57,54,6,29568768,262,1,415,13499,
407.62,3679.58,51.4734,7.45026,159.591,0,126.632,1,20,-83,-5,12,57,53,6,29568768,262,1,415,13499,
408.619,3679.58,51.4734,7.45026,159.591,0,126.632,1,20,-83,-5,12,57,53,6,29568768,262,1,415,13499,
409.602,3679.58,51.4734,7.45026,159.591,0,126.632,1,24,-83,-5,11,57,55,6,29568768,262,1,415,13499,
410.609,3679.58,51.4734,7.45026,159.593,0,126.632,1,24,-83,-5,11,57,55,6,29568768,262,1,415,13499,
411.624,3679.58,51.4734,7.45026,159.59,0,126.632,1,24,-83,-5,11,57,55,6,29568768,262,1,415,13499,
412.609,3679.58,51.4734,7.45026,159.586,0,126.632,1,17,-82,-5,13,58,54,6,29568768,262,1,415,13499,
413.599,3679.58,51.4734,7.45026,159.582,0,126.632,1,17,-82,-5,13,58,54,6,29568768,262,1,415,13499,
414.607,3679.58,51.4734,7.45026,159.576,0,126.632,1,15,-83,-5,11,57,53,6,29568768,262,1,415,13499,
415.606,3679.58,51.4734,7.45026,159.572,0,126.632,1,15,-83,-5,11,57,53,6,29568768,262,1,415,13499,
416.593,3679.58,51.4734,7.45026,159.566,0,126.632,1,19,-83,-4,2,57,53,6,29568768,262,1,415,13499,
417.601,3679.58,51.4734,7.45026,159.558,0,126.632,1,19,-83,-4,2,57,53,6,29568768,262,1,415,13499,
418.607,3679.58,51.4734,7.45026,159.549,0,126.632,1,22,-84,-5,2,56,53,6,29568768,262,1,415,13499,
419.594,3679.58,51.4734,7.45026,159.54,0,126.632,1,22,-84,-5,2,56,53,6,29568768,262,1,415,13499,
420.588,3679.58,51.4734,7.45026,159.531,0,126.632,1,21,-84,-5,2,56,53,6,29568768,262,1,415,13499,
421.622,3679.58,51.4734,7.45026,159.521,0,126.632,1,21,-84,-5,2,56,53,6,29568768,262,1,415,13499,
422.594,3679.58,51.4734,7.45026,159.512,0,126.632,1,20,-84,-5,2,56,53,6,29568768,262,1,415,13499,
423.599,3679.58,51.4734,7.45026,159.502,0,126.632,1,20,-84,-5,2,56,53,6,29568768,262,1,415,13499,
424.604,3679.58,51.4734,7.45026,159.492,0,126.632,1,21,-83,-5,2,57,53,6,29568768,262,1,415,13499,
425.599,3679.58,51.4734,7.45026,159.481,0,126.632,1,21,-83,-5,2,57,53,6,29568768,262,1,415,13499,
426.619,3679.58,51.4734,7.45026,159.47,0,126.632,1,22,-83,-5,2,57,53,6,29568768,262,1,415,13499,
427.62,3679.58,51.4734,7.45026,159.458,0,126.632,1,22,-83,-5,2,57,53,6,29568768,262,1,415,13499,
428.588,3679.58,51.4734,7.45026,159.446,0,126.632,1,22,-83,-5,2,57,53,6,29568768,262,1,415,13499,
429.618,3679.58,51.4734,7.45026,159.433,0,126.632,1,22,-83,-5,2,57,53,6,29568768,262,1,415,13499,
430.613,3679.58,51.4734,7.45026,159.421,0,126.632,1,20,-84,-5,2,56,53,6,29568768,262,1,415,13499,
431.608,3679.58,51.4734,7.45026,159.297,0,126.632,1,20,-84,-5,2,56,53,6,29568768,262,1,415,13499,
432.608,3679.58,51.4734,7.45026,159.161,0,129.487,1,20,-84,-5,2,56,53,6,29568768,262,1,415,13499,
433.616,3679.58,51.4734,7.45026,158.997,0,127.216,1,16,-85,-6,2,55,52,6,29568768,262,1,415,13499,
434.604,3685.81,51.4733,7.45032,158.872,3.59678,126.584,1,16,-85,-6,2,55,52,6,29568768,262,1,415,13499,
435.59,3690.28,51.4733,7.45037,157.886,4.94362,125.897,1,19,-86,-6,2,54,51,6,29568768,262,1,415,13499,
436.624,3695.1,51.4733,7.45042,157.063,5.58956,125.318,1,19,-86,-6,2,54,51,6,29568768,262,1,415,13499,
437.598,3700.62,51.4732,7.45049,156.762,7.04783,124.322,1,18,-85,-6,2,55,53,6,29568768,262,1,415,13499,
438.598,3707.51,51.4732,7.45058,156.899,8.49164,123.718,1,18,-85,-6,2,55,53,6,29568768,262,1,415,13499,
