220.574,3302.33,51.4446,7.48717,269.795,13.0529,118.518,1,26,-79,-6,15,61,58,1,27771909,262,1,151,13499,
221.578,3316.44,51.4445,7.48733,269.375,13.0421,133.416,1,27,-77,-5,15,63,60,1,27771909,262,1,151,13499,
222.594,3329.4,51.4445,7.48744,268.655,13.2503,146.247,1,27,-77,-5,15,63,60,1,27771909,262,1,151,13499,
223.589,3343.32,51.4443,7.48751,268.082,13.2097,162.574,1,29,-67,-5,15,73,63,1,27771909,262,1,151,13499,
224.593,3356.25,51.4442,7.48753,267.1,13.0518,178.438,1,29,-67,-5,15,73,63,1,27771909,262,1,151,13499,
225.58,3367.39,51.4441,7.48749,266.142,12.697,192.79,1,30,-68,-6,15,72,63,1,27771909,262,1,151,13499,
226.59,3379.4,51.444,7.48741,265.301,13.1248,205.33,1,30,-68,-6,15,72,63,1,27771909,262,1,151,13499,
227.584,3392.04,51.4439,7.4873,264.857,13.3894,218.027,1,30,-71,-5,15,69,63,1,27771909,262,1,151,13499,
228.619,3403.88,51.4439,7.48717,264.122,13.3286,235.209,1,30,-71,-5,15,69,63,1,27771909,262,1,151,13499,
229.584,3416.65,51.4438,7.487,263.935,13.6505,249.344,1,30,-71,-5,15,69,63,1,27771909,262,1,151,13499,
230.59,3431.01,51.4438,7.4868,263.85,14.0272,262.894,1,19,-79,-6,15,61,59,1,27771909,262,1,151,13499,
231.617,3445.23,51.4438,7.4866,264.081,14.8706,264.927,1,19,-79,-6,15,61,59,1,27771909,262,1,151,13499,
232.599,3460.71,51.4438,7.48637,264.581,15.7341,266.408,1,18,-82,-6,15,58,55,1,27771909,262,1,151,13499,
233.584,3477.72,51.4437,7.48613,265.134,16.742,267.084,1,18,-82,-6,15,58,55,1,27771909,262,1,151,13499,
234.602,3495.19,51.4437,7.48588,265.595,17.7483,267.274,1,26,-81,-6,15,59,54,1,27771909,262,1,151,13499,
235.595,3513.24,51.4437,7.48562,266.069,18.2758,266.688,1,26,-81,-6,15,59,54,1,27771909,262,1,151,13499,
236.59,3533.33,51.4437,7.48533,266.434,19.7627,265.878,1,24,-79,-5,15,61,56,1,27771909,262,1,151,13499,
237.607,3555.58,51.4437,7.48501,265.877,19.7266,265.56,1,24,-79,-5,15,61,56,1,27771909,262,1,151,13499,
238.601,3576.94,51.4437,7.4847,265.815,21.349,266.21,1,18,-86,-6,15,54,51,1,27771909,262,1,151,13499,
239.599,3598.27,51.4437,7.48439,265.911,22.9806,268.542,1,18,-86,-6,15,54,51,1,27771909,262,1,151,13499,
240.581,3620.56,51.4437,7.48407,265.785,23.9036,267.828,1,31,-74,-5,15,66,63,1,27771909,262,1,151,13499,
241.584,3644.48,51.4437,7.48372,265.77,24.9822,268.096,1,31,-74,-5,15,66,63,1,27771909,262,1,151,13499,
242.582,3669.94,51.4437,7.48336,265.89,25.7865,267.665,1,31,-75,-5,15,65,62,1,27771909,262,1,151,13499,
243.603,3696.12,51.4437,7.48298,266.155,26.6433,267.515,1,31,-75,-5,15,65,62,1,27771909,262,1,151,13499,
244.591,3723.33,51.4437,7.48259,266.222,27.4137,267.434,1,14,-81,-5,15,59,56,1,27771909,262,1,151,13499,
245.6,3751.06,51.4437,7.48219,266.215,28.1242,266.921,1,14,-81,-5,15,59,56,1,27771909,262,1,151,13499,
246.606,3779.27,51.4436,7.48178,266.177,28.8521,266.385,1,27,-78,-6,12,62,58,1,27771909,262,1,151,13499,
247.589,3807.92,51.4436,7.48137,266.158,28.8622,266.308,1,27,-78,-6,12,62,58,1,27771909,262,1,151,13499,
248.599,3836.62,51.4436,7.48095,266.201,28.9081,265.679,1,21,-84,-5,15,56,52,1,27771909,262,1,151,13499,
249.609,3865.4,51.4436,7.48054,266.188,29.03,264.91,1,21,-84,-5,15,56,52,1,27771909,262,1,151,13499,
250.58,3894.1,51.4436,7.48013,265.943,29.2854,263.345,1,16,-87,-5,11,53,48,1,27771909,262,1,151,13499,
251.581,3923.49,51.4435,7.47971,265.757,29.5506,262.184,1,16,-87,-5,11,53,48,1,27771909,262,1,151,13499,
252.586,3952.89,51.4435,7.47929,265.731,29.9295,261.977,1,16,-87,-5,11,53,48,1,27771909,262,1,151,13499,
253.563,3983.14,51.4434,7.47886,265.686,30.2916,262.134,1,22,-86,-6,11,54,52,1,27771909,262,1,151,13499,
254.611,4013.82,51.4434,7.47842,265.443,30.6949,262.08,1,22,-86,-6,11,54,52,1,27771909,262,1,151,13499,
255.601,4044.42,51.4434,7.47798,265.092,31.0336,262.171,1,13,-86,-5,15,54,49,1,27771909,262,1,151,13499,
256.594,4075.69,51.4433,7.47753,264.428,31.475,262.396,1,13,-86,-5,15,54,49,1,27771909,262,1,151,13499,
257.588,4106.81,51.4433,7.47709,263.624,31.7994,262.159,1,8,-93,-7,12,47,44,1,27771909,262,1,151,13499,
258.588,4138.03,51.4433,7.47664,262.747,31.4393,261.548,1,8,-93,-7,12,47,44,1,27771909,262,1,151,13499,
259.603,4168.87,51.4432,7.4762,261.848,30.9813,261.405,1,10,-88,-7,11,52,49,1,27771909,262,1,151,13499,
260.607,4199.19,51.4432,7.47576,260.78,30.8657,260.531,1,10,-88,-7,11,52,49,1,27771909,262,1,151,13499,
261.591,4229.89,51.4431,7.47533,260.07,30.7858,260.116,1,14,-88,-7,11,52,49,1,27771909,262,1,151,13499,
262.602,4261.3,51.4431,7.47488,259.132,31.187,259.101,1,14,-88,-7,11,52,49,1,27771909,262,1,151,13499,
263.587,4292.2,51.443,7.47444,257.911,31.4497,258.719,1,2,-100,-8,9,40,38,1,27771909,262,1,151,13499,
264.59,4323.79,51.443,7.47399,256.748,31.6449,258.533,1,2,-100,-8,9,40,38,1,27771909,262,1,151,13499,
265.58,4355.18,51.4429,7.47355,255.588,31.3816,258.939,1,0,-108,-12,5,32,35,1,27771909,262,1,151,13499,
266.588,4386.62,51.4429,7.4731,254.431,31.5196,258.93,1,0,-108,-12,5,32,35,1,27771909,262,1,151,13499,
267.585,4418.2,51.4428,7.47265,253.333,31.6104,258.924,1,-2,-112,-12,5,28,32,1,27771909,262,1,151,13499,
268.599,4449.78,51.4428,7.47221,252.298,31.7117,259.232,1,-2,-112,-12,5,28,32,1,27771909,262,1,151,13499,
269.593,4481.63,51.4427,7.47176,251.253,31.7242,258.951,1,-3,-101,-9,11,39,32,13,27771906,262,1,486,13499,
270.581,4512.66,51.4427,7.47132,250.218,31.3726,258.515,1,-3,-101,-9,11,39,32,13,27771906,262,1,486,13499,
271.616,4543.79,51.4426,7.47087,249.169,31.2946,258.44,1,8,-99,-8,12,41,38,13,27771906,262,1,486,13499,
272.59,4574.96,51.4426,7.47044,248.127,31.4765,257.588,1,8,-99,-8,12,41,38,13,27771906,262,1,486,13499,
273.6,4606.21,51.4425,7.47,247.23,31.6924,257.153,1,10,-101,-9,12,39,34,13,27771906,262,1,486,13499,
274.609,4637.89,51.4424,7.46955,246.315,31.9359,257.247,1,10,-101,-9,12,39,34,13,27771906,262,1,486,13499,
275.606,4669.71,51.4424,7.4691,245.53,32.1295,257.025,1,10,-101,-9,12,39,34,13,27771906,262,1,486,13499,
276.596,4701.86,51.4423,7.46865,244.702,32.4477,257.861,1,13,-103,-9,8,37,35,13,27771906,262,1,486,13499,
277.584,4734.27,51.4422,7.46819,243.819,32.3601,258.001,1,13,-103,-9,8,37,35,13,27771906,262,1,486,13499,
278.587,4766.12,51.4422,7.46774,243.024,32.126,258.345,1,2,-101,-9,10,39,37,13,27771906,262,1,486,13499,
279.58,4797.75,51.4421,7.46729,242.307,31.7877,258.87,1,2,-101,-9,10,39,37,13,27771906,262,1,486,13499,
280.579,4829.24,51.4421,7.46684,241.684,31.5324,259.151,1,3,-102,-8,4,38,36,13,27771906,262,1,486,13499,
281.59,4860.14,51.442,7.4664,241.131,31.7427,259.309,1,3,-102,-8,4,38,36,13,27771906,262,1,486,13499,
282.591,4891,51.442,7.46596,240.935,31.6497,259.736,1,2,-104,-12,8,36,36,13,27771906,262,1,486,13499,
283.604,4922.49,51.4419,7.46552,240.616,31.2505,260.677,1,2,-104,-12,8,36,36,13,27771906,262,1,486,13499,
284.577,4953.42,51.4419,7.46507,240.265,30.8659,261.345,1,2,-101,-10,8,39,38,13,27771906,262,1,486,13499,
285.577,4983.73,51.4419,7.46464,239.909,30.4349,261.711,1,2,-101,-10,8,39,38,13,27771906,262,1,486,13499,
286.576,5013.72,51.4418,7.46421,239.692,29.9757,261.903,1,-1,-105,-10,4,35,35,13,27771906,262,1,486,13499,
287.578,5043.6,51.4418,7.46378,239.354,29.5102,262.819,1,-1,-105,-10,4,35,35,13,27771906,262,1,486,13499,
288.593,5072.76,51.4418,7.46336,238.958,28.9991,263.454,1,6,-103,-10,9,37,36,13,27771906,262,1,486,13499,
289.572,5100.96,51.4417,7.46296,238.868,28.5104,263.649,1,6,-103,-10,9,37,36,13,27771906,262,1,486,13499,
290.589,5128.54,51.4417,7.46256,239.023,26.8677,264.225,1,4,-101,-9,7,39,37,13,27771906,262,1,486,13499,
291.599,5154.56,51.4417,7.46219,239.167,25.7118,264.588,1,4,-101,-9,7,39,37,13,27771906,262,1,486,13499,
292.602,5180.17,51.4417,7.46182,239.22,25.1855,265.089,1,5,-98,-8,11,42,38,13,27771906,262,1,486,13499,
293.621,5205.06,51.4416,7.46146,239.077,24.5904,265.511,1,5,-98,-8,11,42,38,13,27771906,262,1,486,13499,
294.574,5229.07,51.4416,7.46112,238.882,24.1259,265.523,1,2,-102,-11,10,38,38,13,27771906,262,1,486,13499,
295.58,5252.91,51.4416,7.46077,238.465,23.6981,265.833,1,2,-102,-11,10,38,38,13,27771906,262,1,486,13499,
296.603,5276.27,51.4416,7.46044,238.024,23.2061,266.579,1,2,-100,-10,7,40,38,13,27771906,262,1,486,13499,
297.601,5299.19,51.4416,7.46011,237.673,23.2287,266.832,1,2,-100,-10,7,40,38,13,27771906,262,1,486,13499,
298.6,5322.74,51.4416,7.45977,237.326,23.5249,267.287,1,4,-101,-9,11,39,37,13,27771906,262,1,486,13499,
299.579,5346.2,51.4416,7.45943,237.048,23.9724,267.627,1,4,-101,-9,11,39,37,13,27771906,262,1,486,13499,
300.595,5370.25,51.4416,7.45908,236.725,24.1905,268.303,1,7,-99,-9,4,41,39,13,27771906,262,1,486,13499,
301.588,5394.3,51.4416,7.45874,236.44,24.1431,268.707,1,7,-99,-9,4,41,39,13,27771906,262,1,486,13499,
302.591,5418.53,51.4416,7.45839,236.148,23.7906,269.062,1,4,-102,-10,10,38,36,13,27771906,262,1,486,13499,
303.597,5442.15,51.4415,7.45804,235.931,23.516,269.357,1,4,-102,-10,10,38,36,13,27771906,262,1,486,13499,
304.612,5465.16,51.4416,7.45771,235.809,23.0596,269.844,1,11,-99,-8,8,41,38,13,27771906,262,1,486,13499,
305.595,5488.09,51.4416,7.45738,235.667,22.7816,270.045,1,11,-99,-8,8,41,38,13,27771906,262,1,486,13499,
306.585,5510.79,51.4416,7.45705,235.518,22.5969,269.956,1,11,-99,-8,8,41,38,13,27771906,262,1,486,13499,
307.581,5533.05,51.4416,7.45673,235.218,22.6053,270.158,1,9,-98,-8,9,42,38,13,27771906,262,1,486,13499,
308.574,5555.7,51.4416,7.4564,234.847,22.7475,270.106,1,9,-98,-8,9,42,38,13,27771906,262,1,486,13499,
309.59,5578.81,51.4416,7.45607,234.488,22.6792,270.144,1,8,-99,-9,10,41,38,13,27771906,262,1,486,13499,
310.597,5600.74,51.4416,7.45575,234.169,22.6561,270.061,1,8,-99,-9,10,41,38,13,27771906,262,1,486,13499,
311.603,5623.52,51.4416,7.45543,234.052,22.4754,270.186,1,7,-99,-10,8,41,40,13,27771906,262,1,486,13499,
312.594,5646.04,51.4416,7.4551,234.034,22.4227,271.711,1,7,-99,-10,8,41,40,13,27771906,262,1,486,13499,
313.578,5668.15,51.4416,7.45478,234.079,22.04,273.286,1,9,-89,-5,2,51,46,13,33527552,262,1,433,13499,
314.584,5689.4,51.4416,7.45448,234.049,21.6666,273.019,1,9,-89,-5,2,51,46,13,33527552,262,1,433,13499,
315.601,5711.07,51.4416,7.45416,234.082,21.3619,273.376,1,16,-89,-5,2,51,46,13,33527552,262,1,433,13499,
316.591,5732.29,51.4416,7.45386,234.092,21.1259,274.25,1,16,-89,-5,2,51,46,13,33527552,262,1,433,13499,
317.606,5753.38,51.4416,7.45355,234.026,20.9513,274.783,1,19,-87,-6,2,53,50,13,33527552,262,1,433,13499,
318.59,5774.08,51.4417,7.45326,233.945,20.8316,275.193,1,19,-87,-6,2,53,50,13,33527552,262,1,433,13499,
319.594,5794.72,51.4417,7.45296,233.858,20.6719,275.403,1,22,-84,-6,2,56,53,13,33527552,262,1,433,13499,
320.573,5814.57,51.4417,7.45267,233.68,20.5287,275.232,1,22,-84,-6,2,56,53,13,33527552,262,1,433,13499,
321.59,5835.85,51.4417,7.45237,233.39,20.4393,275.496,1,21,-82,-5,2,58,54,13,33527552,262,1,433,13499,
322.59,5856.22,51.4417,7.45208,233.137,20.3965,275.586,1,21,-82,-5,2,58,54,13,33527552,262,1,433,13499,
323.612,5875.85,51.4417,7.45179,232.824,20.4725,275.555,1,25,-81,-5,2,59,55,13,33527552,262,1,433,13499,
324.573,5896.13,51.4418,7.4515,232.531,20.5919,276.098,1,25,-81,-5,2,59,55,13,33527552,262,1,433,13499,
325.577,5916.95,51.4418,7.4512,232.203,20.8229,276.517,1,28,-80,-5,14,60,56,13,33527552,262,1,433,13499,
326.588,5937.71,51.4418,7.45091,231.833,20.6775,277.295,1,28,-80,-5,14,60,56,13,33527552,262,1,433,13499,
327.591,5958.45,51.4418,7.45061,231.46,20.7418,277.509,1,27,-80,-5,14,60,58,13,33527552,262,1,433,13499,
328.604,5978.98,51.4419,7.45032,231.168,20.6455,277.566,1,27,-80,-5,14,60,58,13,33527552,262,1,433,13499,
329.584,5999.53,51.4419,7.45003,230.935,20.6124,277.688,1,27,-80,-5,14,60,58,13,33527552,262,1,433,13499,
330.639,6020.16,51.4419,7.44973,230.766,20.8875,278.017,1,29,-79,-5,15,61,58,13,33527552,262,1,433,13499,
331.575,6041.31,51.442,7.44943,230.608,21.3776,278.118,1,29,-79,-5,15,61,58,13,33527552,262,1,433,13499,
332.585,6063.04,51.442,7.44912,230.454,22.1099,278.195,1,29,-78,-4,15,62,59,13,33527552,262,1,433,13499,
333.581,6086.45,51.442,7.44879,230.57,22.608,279.199,1,29,-78,-4,15,62,59,13,33527552,262,1,433,13499,
334.593,6109.56,51.4421,7.44846,230.785,23.1985,279.344,1,29,-78,-5,15,62,60,13,33527552,262,1,433,13499,
335.632,6132.74,51.4421,7.44813,231.005,22.8627,279.837,1,29,-78,-5,15,62,60,13,33527552,262,1,433,13499,
336.597,6155.18,51.4421,7.44781,231.154,22.5255,280.347,1,21,-78,-5,15,62,60,13,33527552,262,1,433,13499,
337.572,6177.41,51.4422,7.44749,231.228,22.2653,280.746,1,21,-78,-5,15,62,60,13,33527552,262,1,433,13499,
338.596,6199.26,51.4422,7.44718,231.266,21.9824,281.037,1,29,-77,-5,15,63,61,13,33527552,262,1,433,13499,
339.572,6221.08,51.4422,7.44688,231.268,21.7615,281.439,1,29,-77,-5,15,63,61,13,33527552,262,1,433,13499,
340.583,6242.58,51.4423,7.44657,231.22,21.5438,281.756,1,23,-75,-5,15,65,63,13,33527552,262,1,433,13499,
341.613,6263.76,51.4423,7.44627,231.084,21.4662,281.84,1,23,-75,-5,15,65,63,13,33527552,262,1,433,13499,
342.59,6285.34,51.4424,7.44597,230.945,21.506,282.424,1,32,-70,-5,15,70,63,13,33527552,262,1,433,13499,
343.598,6306.22,51.4424,7.44567,230.579,21.6711,282.659,1,32,-70,-5,15,70,63,13,33527552,262,1,433,13499,
344.587,6327.08,51.4424,7.44538,230.321,21.4453,283.05,1,29,-68,-4,15,72,63,13,33527552,262,1,433,13499,
345.583,6348.8,51.4425,7.44508,229.985,21.3718,283.117,1,29,-68,-4,15,72,63,13,33527552,262,1,433,13499,
346.59,6369.67,51.4425,7.44478,229.661,21.4454,283.38,1,31,-66,-4,15,74,63,13,33527552,262,1,433,13499,
347.598,6390.45,51.4426,7.44449,229.607,21.8343,283.363,1,31,-66,-4,15,74,63,13,33527552,262,1,433,13499,
348.575,6412.17,51.4426,7.44419,230.028,22.5502,283.804,1,25,-65,-5,15,75,63,13,33527552,262,1,433,13499,
349.572,6434.83,51.4427,7.44387,230.451,23.0962,284.08,1,25,-65,-5,15,75,63,13,33527552,262,1,433,13499,
350.59,6458.46,51.4427,7.44354,230.37,23.1188,284.23,1,25,-65,-5,15,75,63,13,33527552,262,1,433,13499,
351.58,6481.68,51.4428,7.44322,230.127,22.8982,285.153,1,31,-68,-5,15,72,63,13,33527552,262,1,433,13499,
352.603,6504.61,51.4428,7.4429,229.683,22.8138,285.448,1,31,-68,-5,15,72,63,13,33527552,262,1,433,13499,
353.588,6526.71,51.4429,7.44259,229.403,22.6815,285.659,1,30,-70,-5,15,70,63,13,33527552,262,1,433,13499,
354.59,6549.89,51.443,7.44227,228.817,22.5272,286.38,1,30,-70,-5,15,70,63,13,33527552,262,1,433,13499,
355.596,6572.33,51.443,7.44196,228.117,22.3677,286.769,1,32,-66,-5,15,74,63,13,33527552,262,1,433,13499,
356.599,6594.5,51.4431,7.44165,227.367,22.2406,287.008,1,32,-66,-5,15,74,63,13,33527552,262,1,433,13499,
357.59,6616.69,51.4431,7.44135,226.573,22.2946,287.103,1,31,-67,-5,15,73,63,13,33527552,262,1,433,13499,
358.609,6638.65,51.4432,7.44104,225.844,22.2585,287.33,1,31,-67,-5,15,73,63,13,33527552,262,1,433,13499,
359.601,6660.71,51.4432,7.44074,225.222,21.9696,287.486,1,26,-74,-5,15,66,63,13,33527552,262,1,433,13499,
360.566,6682.24,51.4433,7.44044,224.616,21.907,288.008,1,26,-74,-5,15,66,63,13,33527552,262,1,433,13499,
361.599,6705.53,51.4434,7.44012,224.286,21.9607,287.878,1,13,-82,-6,11,58,54,13,33527552,262,1,433,13499,
362.58,6728.27,51.4434,7.43981,224.06,22.2941,288.153,1,13,-82,-6,11,58,54,13,33527552,262,1,433,13499,
363.599,6750.74,51.4435,7.4395,223.81,22.4407,288.532,1,28,-75,-4,15,65,62,13,33527552,262,1,433,13499,
364.6,6772.93,51.4436,7.4392,223.654,22.3521,288.888,1,28,-75,-4,15,65,62,13,33527552,262,1,433,13499,
365.572,6795.25,51.4436,7.4389,223.35,22.3215,289.251,1,27,-75,-5,15,65,63,13,33527552,262,1,433,13499,
366.588,6817.38,51.4437,7.4386,223.008,22.4017,289.773,1,27,-75,-5,15,65,63,13,33527552,262,1,433,13499,
367.594,6839.88,51.4438,7.43829,222.59,22.7205,290.174,1,27,-79,-5,11,61,59,13,33527552,262,1,433,13499,
368.588,6862.31,51.4438,7.43799,222.108,22.6151,290.196,1,27,-79,-5,11,61,59,13,33527552,262,1,433,13499,
369.586,6884.62,51.4439,7.43769,221.614,22.4919,290.609,1,20,-75,-5,12,65,62,13,33527552,262,1,433,13499,
370.583,6907.04,51.444,7.43739,221.111,22.5454,291.161,1,20,-75,-5,12,65,62,13,33527552,262,1,433,13499,
371.585,6929.11,51.4441,7.43709,220.526,22.4967,291.183,1,10,-80,-6,6,60,57,1,33527554,262,1,434,13499,
372.583,6951.65,51.4441,7.43679,219.931,22.4971,291.696,1,10,-80,-6,6,60,57,1,33527554,262,1,434,13499,
373.579,6973.73,51.4442,7.43649,219.444,22.651,292.413,1,31,-77,-5,15,63,59,1,33527554,262,1,434,13499,
374.594,6996.5,51.4443,7.43619,219.016,21.824,290.91,1,31,-77,-5,15,63,59,1,33527554,262,1,434,13499,
375.579,7020.71,51.4444,7.43587,218.516,22.9269,292.523,1,27,-85,-6,13,55,52,1,33527554,262,1,434,13499,
376.597,7043.48,51.4445,7.43556,217.526,23.1422,292.964,1,27,-85,-6,13,55,52,1,33527554,262,1,434,13499,
377.607,7066.87,51.4445,7.43526,216.667,23.2599,293.487,1,17,-86,-6,14,54,50,1,33527554,262,1,434,13499,
378.597,7089.38,51.4446,7.43497,216.074,23.3145,294.179,1,17,-86,-6,14,54,50,1,33527554,262,1,434,13499,
379.577,7112.35,51.4447,7.43467,215.443,23.3386,294.955,1,17,-86,-6,14,54,50,1,33527554,262,1,434,13499,
380.588,7133.9,51.4448,7.43439,214.358,23.2653,295.006,1,22,-87,-7,10,53,51,1,33527554,262,1,434,13499,
381.584,7156.15,51.4449,7.4341,213.42,23.5455,296.459,1,22,-87,-7,10,53,51,1,33527554,262,1,434,13499,
382.593,7180.05,51.445,7.43379,212.465,23.832,297.338,1,29,-84,-5,12,56,54,1,33527554,262,1,434,13499,
383.577,7204.41,51.4451,7.43348,211.588,23.9442,297.966,1,29,-84,-5,12,56,54,1,33527554,262,1,434,13499,
384.616,7227.62,51.4452,7.43319,210.678,23.9539,298.6,1,22,-84,-6,11,56,51,1,33527554,262,1,434,13499,
385.582,7251.41,51.4453,7.43289,209.555,23.8314,299.182,1,22,-84,-6,11,56,51,1,33527554,262,1,434,13499,
386.582,7275.19,51.4454,7.4326,208.366,23.6327,300.654,1,25,-82,-6,11,58,52,1,33527554,262,1,434,13499,
387.589,7299.08,51.4455,7.4323,207.352,23.7164,301.711,1,25,-82,-6,11,58,52,1,33527554,262,1,434,13499,
388.608,7322.87,51.4456,7.43201,206.347,23.8125,302.129,1,26,-85,-6,11,55,53,1,33527554,262,1,434,13499,
389.597,7347.02,51.4458,7.43172,205.408,23.7496,303.166,1,26,-85,-6,11,55,53,1,33527554,262,1,434,13499,
390.599,7370.22,51.4459,7.43144,204.294,23.7437,304.39,1,29,-82,-7,11,58,56,1,33527554,262,1,434,13499,
391.576,7393.82,51.446,7.43116,203.246,23.5004,305.187,1,29,-82,-7,11,58,56,1,33527554,262,1,434,13499,
392.594,7416.79,51.4461,7.4309,202.045,23.4231,307.346,1,38,-79,-5,15,61,58,1,33527554,262,1,434,13499,
393.57,7440.67,51.4463,7.43063,200.784,23.8579,307.781,1,38,-79,-5,15,61,58,1,33527554,262,1,434,13499,
394.599,7464.83,51.4464,7.43036,199.52,24.1718,308.513,1,39,-75,-4,15,65,61,1,33527554,262,1,434,13499,
395.595,7488.7,51.4465,7.43009,198.289,23.953,308.983,1,39,-75,-4,15,65,61,1,33527554,262,1,434,13499,
396.595,7513.03,51.4467,7.42983,197.183,24.1017,310.567,1,36,-73,-4,15,67,62,1,33527554,262,1,434,13499,
397.608,7538.06,51.4468,7.42956,196.295,24.2961,311.68,1,36,-73,-4,15,67,62,1,33527554,262,1,434,13499,
398.589,7562.87,51.447,7.42929,195.391,24.2041,312.869,1,35,-75,-4,15,65,61,1,33527554,262,1,434,13499,
399.589,7587,51.4471,7.42903,194.261,24.144,313.915,1,35,-75,-4,15,65,61,1,33527554,262,1,434,13499,
400.626,7611.06,51.4473,7.42878,192.988,24.0873,315.147,1,33,-80,-5,15,60,57,1,33527554,262,1,434,13499,
401.601,7634.97,51.4474,7.42854,191.941,24.2536,316.204,1,33,-80,-5,15,60,57,1,33527554,262,1,434,13499,
402.588,7658.67,51.4476,7.4283,190.957,24.2534,316.62,1,22,-85,-7,14,55,53,1,33527554,262,1,434,13499,
403.581,7682.63,51.4477,7.42807,190.084,24.1663,317.428,1,22,-85,-7,14,55,53,1,33527554,262,1,434,13499,
404.603,7706.3,51.4479,7.42785,189.188,24.1492,318.567,1,30,-89,-6,11,51,49,1,33527554,262,1,434,13499,
405.591,7730.08,51.4481,7.42762,188.193,24.2269,319.298,1,30,-89,-6,11,51,49,1,33527554,262,1,434,13499,
406.602,7754.16,51.4482,7.4274,187.167,24.273,320.216,1,26,-91,-7,13,49,46,1,33527554,262,1,434,13499,
407.613,7778.71,51.4484,7.42718,186.217,24.4651,321.255,1,26,-91,-7,13,49,46,1,33527554,262,1,434,13499,
408.59,7802.81,51.4486,7.42697,185.326,24.4755,322.792,1,26,-91,-7,13,49,46,1,33527554,262,1,434,13499,
409.597,7827.57,51.4488,7.42676,183.782,24.5987,323.832,1,19,-83,-5,6,57,52,54,27771140,262,1,289,13499,
410.586,7852.44,51.4489,7.42656,182.173,24.5036,324.788,1,19,-83,-5,6,57,52,54,27771140,262,1,289,13499,
411.58,7877.2,51.4491,7.42636,180.676,24.6293,325.589,1,14,-89,-5,13,51,47,54,27771140,262,1,289,13499,
412.595,7901.36,51.4493,7.42617,179.454,24.8313,326.579,1,14,-89,-5,13,51,47,54,27771140,262,1,289,13499,
413.598,7926.56,51.4495,7.42598,178.282,25.1253,327.739,1,10,-93,-6,6,47,43,13,33527554,262,1,434,13499,
414.6,7952.26,51.4497,7.42579,177.268,25.6356,329.538,1,10,-93,-6,6,47,43,13,33527554,262,1,434,13499,
415.603,7977.89,51.4499,7.4256,176.686,25.5139,330.109,1,10,-95,-6,12,45,42,13,33527554,262,1,434,13499,
416.583,8003.38,51.4501,7.42543,176.099,25.5538,331.219,1,10,-95,-6,12,45,42,13,33527554,262,1,434,13499,
417.583,8028.89,51.4503,7.42526,175.569,25.1212,332.792,1,21,-95,-7,7,45,42,13,33527554,262,1,434,13499,
418.581,8053.53,51.4505,7.4251,175.022,24.8545,333.762,1,21,-95,-7,7,45,42,13,33527554,262,1,434,13499,
419.59,8079.24,51.4507,7.42495,174.436,24.9582,335.623,1,7,-96,-7,10,44,42,13,33527554,262,1,434,13499,
420.589,8104.05,51.4509,7.42481,173.625,24.6533,336.306,1,7,-96,-7,10,44,42,13,33527554,262,1,434,13499,
421.595,8129.34,51.4511,7.42467,173.134,24.4605,337.338,1,1,-93,-7,6,47,45,50,27771140,262,1,289,13499,
422.59,8153.38,51.4513,7.42454,172.414,23.8802,337.68,1,1,-93,-7,6,47,45,50,27771140,262,1,289,13499,
423.595,8176.47,51.4515,7.42442,171.453,23.5942,338.964,1,2,-101,-13,5,39,43,37,29568770,262,1,289,13499,
424.592,8198.72,51.4517,7.42431,170.237,23.1199,339.662,1,2,-101,-13,5,39,43,37,29568770,262,1,289,13499,
425.594,8220.62,51.4519,7.4242,168.898,22.8714,339.818,1,-1,-95,-8,6,45,44,19,27770883,262,1,125,13499,
426.589,8242.7,51.4521,7.42409,167.585,22.5759,340.473,1,-1,-95,-8,6,45,44,19,27770883,262,1,125,13499,
427.592,8264.79,51.4523,7.42399,166.359,22.3566,341.09,1,0,-97,-9,8,43,43,19,27770883,262,1,125,13499,
428.591,8287.45,51.4525,7.42389,165.25,22.411,341.664,1,0,-97,-9,8,43,43,19,27770883,262,1,125,13499,
429.591,8310.54,51.4527,7.42379,164.193,22.5524,342.229,1,0,-97,-9,8,43,43,19,27770883,262,1,125,13499,
430.606,8333.33,51.4529,7.42369,163.138,22.5856,342.559,1,6,-88,-6,6,52,49,47,27771140,262,1,289,13499,
431.576,8356.28,51.4531,7.4236,162.147,22.7927,343.106,1,6,-88,-6,6,52,49,47,27771140,262,1,289,13499,
432.605,8379.57,51.4533,7.4235,161.275,22.8476,343.396,1,11,-89,-7,12,51,49,47,27771140,262,1,289,13499,
433.602,8402.39,51.4535,7.42341,160.465,22.7966,343.438,1,11,-89,-7,12,51,49,47,27771140,262,1,289,13499,
434.585,8425.09,51.4536,7.42332,159.761,22.7852,343.507,1,3,-94,-9,10,46,46,47,27771140,262,1,289,13499,
435.616,8447.81,51.4538,7.42322,159.145,22.7271,343.657,1,3,-94,-9,10,46,46,47,27771140,262,1,289,13499,
436.577,8470.3,51.454,7.42313,158.558,22.753,343.85,1,4,-93,-9,6,47,48,47,27771140,262,1,289,13499,
437.587,8493.13,51.4542,7.42304,158.016,22.7927,343.856,1,4,-93,-9,6,47,48,47,27771140,262,1,289,13499,
438.602,8516.14,51.4544,7.42295,157.492,22.9861,343.678,1,5,-91,-6,12,49,47,16,27770883,262,1,125,13499,
