445.579,2393.94,51.4818,7.43861,147.953,0,96.203,1,10,-94,-8,8,46,45,4,28367105,262,1,102,13499,
446.586,2393.94,51.4818,7.43861,147.965,0,96.203,1,0,-94,-9,9,46,47,4,28367105,262,1,102,13499,
447.591,2393.94,51.4818,7.43861,147.978,0,96.203,1,0,-94,-9,9,46,47,4,28367105,262,1,102,13499,
448.568,2393.94,51.4818,7.43861,147.988,0,96.203,1,13,-94,-8,9,46,45,4,28367105,262,1,102,13499,
449.576,2393.94,51.4818,7.43861,147.996,0,96.203,1,13,-94,-8,9,46,45,4,28367105,262,1,102,13499,
450.593,2393.94,51.4818,7.43861,148.003,0,96.203,1,5,-94,-9,7,46,46,4,28367105,262,1,102,13499,
451.586,2393.94,51.4818,7.43861,148.007,0,96.203,1,5,-94,-9,7,46,46,4,28367105,262,1,102,13499,
452.584,2393.94,51.4818,7.43861,148.01,0,96.203,1,7,-94,-8,8,46,45,4,28367105,262,1,102,13499,
453.581,2393.94,51.4818,7.43861,148.013,0,96.203,1,7,-94,-8,8,46,45,4,28367105,262,1,102,13499,
454.585,2393.94,51.4818,7.43861,148.015,0,96.203,1,10,-94,-8,9,46,44,4,28367105,262,1,102,13499,
455.598,2393.94,51.4818,7.43861,148.027,0,96.203,1,10,-94,-8,9,46,44,4,28367105,262,1,102,13499,
456.597,2393.94,51.4818,7.43861,148.018,0,92.619,1,21,-93,-8,8,47,46,4,28367105,262,1,102,13499,
457.59,2401.38,51.4818,7.43872,147.77,0,93.5455,1,21,-93,-8,8,47,46,4,28367105,262,1,102,13499,
458.569,2407.98,51.4818,7.43881,147.615,8.21352,94.011,1,3,-96,-10,2,44,45,4,28367105,262,1,102,13499,
459.575,2417.63,51.4818,7.43895,147.914,9.81856,94.5502,1,3,-96,-10,2,44,45,4,28367105,262,1,102,13499,
460.568,2427.84,51.4818,7.4391,148.089,11.0582,94.7067,1,18,-89,-7,2,51,47,4,28368386,262,1,32,13499,
461.658,2439.43,51.4818,7.43927,148.207,12.2922,95.2979,1,18,-89,-7,2,51,47,4,28368386,262,1,32,13499,
462.592,2451.97,51.4818,7.43945,148.277,13.1491,95.136,1,18,-89,-7,2,51,47,4,28368386,262,1,32,13499,
463.574,2465.76,51.4818,7.43965,148.276,13.9934,94.421,1,12,-92,-9,10,48,47,10,28368386,262,1,32,13499,
464.579,2478.91,51.4818,7.43984,148.151,13.8423,94.8542,1,12,-92,-9,10,48,47,10,28368386,262,1,32,13499,
465.579,2491.73,51.4818,7.44002,147.681,13.6375,94.5054,1,2,-94,-9,6,46,46,10,28368386,262,1,32,13499,
466.606,2504.68,51.4817,7.44021,147.315,13.1491,94.8674,1,2,-94,-9,6,46,46,10,28368386,262,1,32,13499,
467.596,2517.5,51.4817,7.44039,147.135,12.5478,95.2401,1,2,-96,-10,12,44,45,10,28368386,262,1,32,13499,
468.596,2529.47,51.4817,7.44056,147.253,12.3006,95.5774,1,2,-96,-10,12,44,45,10,28368386,262,1,32,13499,
469.597,2542.26,51.4817,7.44075,147.806,11.9397,95.6281,1,2,-93,-10,11,47,47,10,28368386,262,1,32,13499,
470.597,2554.21,51.4817,7.44092,148.462,11.7504,96.1965,1,2,-93,-10,11,47,47,10,28368386,262,1,32,13499,
471.589,2566.28,51.4817,7.44109,149.214,11.447,98.0954,1,5,-99,-11,11,41,42,10,28368386,262,1,32,13499,
472.588,2578.58,51.4816,7.44125,149.911,11.5356,111.63,1,5,-99,-11,11,41,42,10,28368386,262,1,32,13499,
473.596,2590.5,51.4816,7.44141,150.469,12.3424,113.602,1,6,-92,-8,10,48,47,10,28368386,262,1,32,13499,
474.571,2603.66,51.4815,7.44158,151.03,13.0381,115.898,1,6,-92,-8,10,48,47,10,28368386,262,1,32,13499,
475.576,2617.26,51.4815,7.44174,151.775,13.5867,119.817,1,16,-90,-6,14,50,47,8,28367105,262,1,32,13499,
476.571,2633.06,51.4814,7.44191,152.327,14.3634,132.772,1,16,-90,-6,14,50,47,8,28367105,262,1,32,13499,
477.593,2647.32,51.4813,7.44205,152.837,14.7817,133.859,1,11,-91,-7,12,49,48,8,28367105,262,1,102,13499,
478.59,2662.1,51.4812,7.4422,153.375,14.3903,134.861,1,11,-91,-7,12,49,48,8,28367105,262,1,102,13499,
479.573,2676.96,51.4811,7.44235,154.094,14.2382,135.667,1,13,-88,-5,12,52,49,8,28367105,262,1,102,13499,
480.587,2690.18,51.481,7.44248,154.873,13.6339,134.588,1,13,-88,-5,12,52,49,8,28367105,262,1,102,13499,
481.587,2703.23,51.4809,7.44261,155.571,13.1941,133.761,1,21,-85,-8,13,55,55,8,28367105,262,1,102,13499,
482.577,2716.16,51.4808,7.44275,156.234,12.4292,132.881,1,21,-85,-8,13,55,55,8,28367105,262,1,102,13499,
483.573,2728.73,51.4808,7.44288,156.875,11.9576,133.471,1,21,-85,-8,13,55,55,8,28367105,262,1,102,13499,
484.589,2740.77,51.4807,7.443,157.351,11.242,137.381,1,16,-87,-6,11,53,51,8,28367105,262,1,102,13499,
485.586,2752.95,51.4806,7.44307,158.294,10.9574,158.07,1,16,-87,-6,11,53,51,8,28367105,262,1,102,13499,
486.594,2765.1,51.4805,7.44309,159.06,11.1858,174.268,1,11,-95,-9,7,45,44,8,28367105,262,1,102,13499,
487.584,2777.3,51.4804,7.44311,159.468,11.6329,176.095,1,11,-95,-9,7,45,44,8,28367105,262,1,102,13499,
488.589,2789.27,51.4803,7.44313,159.649,11.648,173.121,1,7,-96,-9,8,44,44,8,28367105,262,1,102,13499,
489.589,2801.51,51.4802,7.4432,159.67,12.1203,156.344,1,7,-96,-9,8,44,44,8,28367105,262,1,102,13499,
490.593,2813.74,51.4801,7.44327,159.41,12.4751,154.942,1,2,-98,-10,8,42,43,8,28367105,262,1,102,13499,
491.586,2826.56,51.4799,7.44335,159.331,12.6466,153.794,1,2,-98,-10,8,42,43,8,28367105,262,1,102,13499,
492.598,2838.94,51.4798,7.44343,159.337,12.5922,153.085,1,4,-102,-11,7,38,40,8,28367105,262,1,102,13499,
493.585,2850.67,51.4798,7.44352,159.652,12.6472,152.601,1,4,-102,-11,7,38,40,8,28367105,262,1,102,13499,
494.57,2863.01,51.4797,7.4436,160.083,12.8698,152.212,1,1,-101,-12,4,39,43,8,28367105,262,1,102,13499,
495.571,2875.47,51.4796,7.44369,160.491,13.1179,151.535,1,1,-101,-12,4,39,43,8,28367105,262,1,102,13499,
496.582,2888.66,51.4795,7.44378,160.664,13.545,151.261,1,3,-101,-10,9,39,40,7,28368386,262,1,32,13499,
497.588,2902.01,51.4793,7.44387,160.786,13.8486,151.356,1,3,-101,-10,9,39,40,7,28368386,262,1,32,13499,
498.575,2915.71,51.4792,7.44397,160.965,14.2122,151.4,1,7,-100,-11,8,40,42,7,28368386,262,1,32,13499,
499.585,2929.51,51.4791,7.44406,161.097,14.2544,151.313,1,7,-100,-11,8,40,42,7,28368386,262,1,32,13499,
500.578,2943.6,51.479,7.44417,161.409,14.2167,151.454,1,3,-98,-10,8,42,42,7,28368386,262,1,32,13499,
501.589,2957.94,51.4789,7.44427,161.839,14.2439,151.521,1,3,-98,-10,8,42,42,7,28368386,262,1,32,13499,
502.607,2972.18,51.4788,7.44437,162.25,14.2726,151.479,1,4,-104,-13,8,36,39,7,28368386,262,1,32,13499,
503.595,2986.38,51.4787,7.44447,162.66,14.286,151.691,1,4,-104,-13,8,36,39,7,28368386,262,1,32,13499,
504.584,3000.84,51.4786,7.44457,163.04,14.436,151.69,1,4,-104,-13,8,36,39,7,28368386,262,1,32,13499,
505.571,3015.56,51.4785,7.44467,163.389,14.5733,151.418,1,2,-106,-12,8,34,38,11,28367105,262,1,32,13499,
506.576,3030.45,51.4783,7.44478,163.753,14.6873,151.422,1,2,-106,-12,8,34,38,11,28367105,262,1,32,13499,
507.568,3044.92,51.4782,7.44488,164.056,14.5924,151.489,1,2,-105,-10,8,35,37,11,28367105,262,1,102,13499,
508.569,3059.42,51.4781,7.44498,164.32,14.674,151.468,1,2,-105,-10,8,35,37,11,28367105,262,1,102,13499,
509.592,3073.91,51.478,7.44508,164.499,14.6936,151.549,1,2,-106,-14,6,34,39,11,28367105,262,1,102,13499,
510.574,3088.57,51.4779,7.44518,164.651,14.8265,151.709,1,2,-106,-14,6,34,39,11,28367105,262,1,102,13499,
511.582,3103.45,51.4778,7.44528,164.755,14.8662,151.538,1,1,-106,-12,7,34,38,11,28367105,262,1,102,13499,
512.592,3118.43,51.4776,7.44538,164.812,14.9285,151.545,1,1,-106,-12,7,34,38,11,28367105,262,1,102,13499,
513.586,3133.41,51.4775,7.44549,164.796,15.1215,151.094,1,-1,-98,-8,6,42,41,6,28368384,262,1,31,13499,
514.591,3148.62,51.4774,7.44559,164.719,15.1667,151.492,1,-1,-98,-8,6,42,41,6,28368384,262,1,31,13499,
515.578,3163.65,51.4773,7.44569,164.718,14.9919,151.468,1,7,-97,-7,12,43,40,6,28368384,262,1,31,13499,
516.568,3178.41,51.4772,7.4458,164.717,14.6171,151.876,1,7,-97,-7,12,43,40,6,28368384,262,1,31,13499,
517.576,3192.78,51.4771,7.44589,164.782,14.2793,151.506,1,7,-93,-7,7,47,45,6,28368384,262,1,31,13499,
518.59,3206.83,51.4769,7.44599,164.917,14.0295,151.743,1,7,-93,-7,7,47,45,6,28368384,262,1,31,13499,
519.583,3220.81,51.4768,7.44608,165.061,13.9173,151.495,1,4,-97,-9,7,43,43,6,28368384,262,1,31,13499,
520.588,3234.84,51.4767,7.44618,165.198,14.1983,151.614,1,4,-97,-9,7,43,43,6,28368384,262,1,31,13499,
521.575,3249.16,51.4766,7.44628,165.27,14.6292,151.928,1,-1,-94,-7,6,46,43,11,29568768,262,1,415,13499,
522.609,3263.86,51.4765,7.44638,165.277,14.5942,152.081,1,-1,-94,-7,6,46,43,11,29568768,262,1,415,13499,
523.601,3279.18,51.4764,7.44648,165.171,14.5418,152.069,1,11,-89,-6,13,51,48,11,29568768,262,1,415,13499,
524.591,3293.04,51.4763,7.44657,165.412,14.3064,152.019,1,11,-89,-6,13,51,48,11,29568768,262,1,415,13499,
525.596,3307.85,51.4761,7.44667,165.561,13.9868,151.895,1,13,-84,-6,10,56,52,11,29568768,262,1,415,13499,
526.597,3322.25,51.476,7.44677,165.543,13.9387,151.405,1,13,-84,-6,10,56,52,11,29568768,262,1,415,13499,
527.674,3336.54,51.4759,7.44687,165.435,14.1599,151.227,1,13,-84,-6,10,56,52,11,29568768,262,1,415,13499,
528.585,3350.16,51.4758,7.44696,165.398,13.9692,151.159,1,15,-86,-6,14,54,51,11,29568768,262,1,415,13499,
529.593,3363.11,51.4757,7.44705,165.168,13.8889,151.303,1,15,-86,-6,14,54,51,11,29568768,262,1,415,13499,
530.574,3376.38,51.4756,7.44714,164.76,13.5282,150.734,1,10,-86,-7,7,54,51,11,29568768,262,1,415,13499,
531.567,3389.93,51.4755,7.44724,164.301,13.1151,149.978,1,10,-86,-7,7,54,51,11,29568768,262,1,415,13499,
532.584,3403.2,51.4754,7.44734,163.88,12.8969,149.393,1,-2,-93,-8,8,47,47,11,29568768,262,1,415,13499,
533.588,3415.93,51.4753,7.44743,163.747,12.406,148.772,1,-2,-93,-8,8,47,47,11,29568768,262,1,415,13499,
534.594,3428.35,51.4752,7.44753,163.611,11.9244,148.138,1,-7,-97,-11,5,43,46,11,29568768,262,1,415,13499,
535.577,3440.17,51.4751,7.44762,163.686,11.4108,147.27,1,-7,-97,-11,5,43,46,11,29568768,262,1,415,13499,
536.571,3451.29,51.475,7.4477,163.847,11.0029,146.505,1,-1,-99,-9,6,41,40,11,29568768,262,1,415,13499,
537.586,3461.74,51.4749,7.44779,164.083,10.3338,145.456,1,-1,-99,-9,6,41,40,11,29568768,262,1,415,13499,
538.591,3472.32,51.4749,7.44788,164.468,9.89692,144.58,1,0,-99,-9,8,41,41,9,28368384,262,1,31,13499,
539.592,3482.18,51.4748,7.44797,164.856,9.36239,143.795,1,0,-99,-9,8,41,41,9,28368384,262,1,31,13499,
540.575,3491.46,51.4747,7.44805,165.317,8.81665,143.23,1,1,-99,-9,8,41,42,9,28368384,262,1,31,13499,
541.585,3499.66,51.4747,7.44812,165.531,8.14959,142.652,1,1,-99,-9,8,41,42,9,28368384,262,1,31,13499,
542.579,3506.6,51.4746,7.44819,165.458,7.11868,142.228,1,3,-98,-9,8,42,42,9,28368384,262,1,31,13499,
543.577,3512.96,51.4746,7.44825,165.38,6.09526,141.496,1,3,-98,-9,8,42,42,9,28368384,262,1,31,13499,
544.575,3518.34,51.4745,7.4483,165.172,5.23256,141.147,1,3,-97,-8,9,43,42,9,28368384,262,1,31,13499,
545.572,3522.97,51.4745,7.44834,165.229,4.32986,141.859,1,3,-97,-8,9,43,42,9,28368384,262,1,31,13499,
546.577,3526.77,51.4745,7.44837,165.262,3.06138,141.341,1,4,-97,-9,8,43,42,9,28368384,262,1,31,13499,
547.606,3529.88,51.4745,7.4484,165.304,2.23801,140.49,1,4,-97,-9,8,43,42,9,28368384,262,1,31,13499,
548.579,3531.1,51.4745,7.44841,165.357,0.451453,140.49,1,4,-97,-9,8,43,42,9,28368384,262,1,31,13499,
549.589,3531.1,51.4745,7.44841,165.364,0,140.49,1,-1,-98,-9,8,42,42,7,29568768,262,1,31,13499,
550.593,3531.1,51.4745,7.44841,165.374,0,140.49,1,-1,-98,-9,8,42,42,7,29568768,262,1,31,13499,
551.591,3531.1,51.4745,7.44841,165.384,0,140.49,1,10,-92,-6,11,48,45,7,29568768,262,1,415,13499,
552.602,3531.1,51.4745,7.44841,165.394,0,140.49,1,10,-92,-6,11,48,45,7,29568768,262,1,415,13499,
553.589,3531.1,51.4745,7.44841,165.405,0,140.49,1,4,-95,-7,9,45,43,7,29568768,262,1,415,13499,
554.579,3531.1,51.4745,7.44841,165.414,0,140.49,1,4,-95,-7,9,45,43,7,29568768,262,1,415,13499,
555.588,3531.1,51.4745,7.44841,165.421,0,140.49,1,8,-97,-8,9,43,43,7,29568768,262,1,415,13499,
556.6,3531.1,51.4745,7.44841,165.429,0,140.49,1,8,-97,-8,9,43,43,7,29568768,262,1,415,13499,
557.585,3531.1,51.4745,7.44841,165.435,0,140.49,1,4,-98,-8,8,42,42,7,29568768,262,1,415,13499,
558.582,3531.1,51.4745,7.44841,165.441,0,140.49,1,4,-98,-8,8,42,42,7,29568768,262,1,415,13499,
559.595,3531.1,51.4745,7.44841,165.447,0,140.49,1,6,-99,-8,9,41,40,7,29568768,262,1,415,13499,
560.588,3531.1,51.4745,7.44841,165.454,0,140.49,1,6,-99,-8,9,41,40,7,29568768,262,1,415,13499,
561.597,3531.1,51.4745,7.44841,165.459,0,140.49,1,7,-98,-9,9,42,42,7,29568768,262,1,415,13499,
562.582,3531.1,51.4745,7.44841,165.465,0,140.49,1,7,-98,-9,9,42,42,7,29568768,262,1,415,13499,
563.591,3531.1,51.4745,7.44841,165.472,0,140.49,1,24,-97,-8,8,43,42,7,29568768,262,1,415,13499,
564.612,3531.1,51.4745,7.44841,165.479,0,140.49,1,24,-97,-8,8,43,42,7,29568768,262,1,415,13499,
565.596,3531.1,51.4745,7.44841,165.487,0,140.49,1,6,-96,-8,2,44,43,7,29568768,262,1,415,13499,
566.587,3531.1,51.4745,7.44841,165.492,0,140.49,1,6,-96,-8,2,44,43,7,29568768,262,1,415,13499,
567.599,3531.1,51.4745,7.44841,165.496,0,140.49,1,5,-96,-8,2,44,43,7,29568768,262,1,415,13499,
568.587,3531.1,51.4745,7.44841,165.499,0,140.49,1,5,-96,-8,2,44,43,7,29568768,262,1,415,13499,
569.568,3531.1,51.4745,7.44841,165.502,0,140.49,1,7,-96,-8,2,44,43,7,29568768,262,1,415,13499,
570.567,3531.1,51.4745,7.44841,165.504,0,140.49,1,7,-96,-8,2,44,43,7,29568768,262,1,415,13499,
571.575,3531.1,51.4745,7.44841,165.506,0,140.49,1,7,-96,-8,2,44,44,7,29568768,262,1,415,13499,
572.572,3531.1,51.4745,7.44841,165.507,0,140.49,1,7,-96,-8,2,44,44,7,29568768,262,1,415,13499,
573.6,3531.1,51.4745,7.44841,165.51,0,140.49,1,7,-96,-8,2,44,44,7,29568768,262,1,415,13499,
574.594,3531.1,51.4745,7.44841,165.512,0,140.49,1,8,-96,-8,2,44,44,7,29568768,262,1,415,13499,
575.588,3531.1,51.4745,7.44841,165.516,0,140.49,1,8,-96,-8,2,44,44,7,29568768,262,1,415,13499,
576.586,3531.1,51.4745,7.44841,165.52,0,140.49,1,5,-96,-8,2,44,44,7,29568768,262,1,415,13499,
577.591,3531.1,51.4745,7.44841,165.523,0,140.49,1,5,-96,-8,2,44,44,7,29568768,262,1,415,13499,
578.585,3531.1,51.4745,7.44841,165.527,0,140.49,1,5,-96,-8,2,44,43,7,29568768,262,1,415,13499,
579.597,3531.1,51.4745,7.44841,165.532,0,140.49,1,5,-96,-8,2,44,43,7,29568768,262,1,415,13499,
580.586,3531.1,51.4745,7.44841,165.538,0,140.49,1,6,-96,-8,2,44,43,7,29568768,262,1,415,13499,
581.585,3531.1,51.4745,7.44841,165.545,0,140.49,1,6,-96,-8,2,44,43,7,29568768,262,1,415,13499,
582.597,3531.1,51.4745,7.44841,165.551,0,140.49,1,6,-96,-8,2,44,43,7,29568768,262,1,415,13499,
583.582,3531.1,51.4745,7.44841,165.558,0,140.49,1,6,-96,-8,2,44,43,7,29568768,262,1,415,13499,
584.585,3531.1,51.4745,7.44841,165.564,0,140.49,1,8,-97,-8,2,43,42,7,29568768,262,1,415,13499,
585.598,3531.1,51.4745,7.44841,165.57,0,140.49,1,8,-97,-8,2,43,42,7,29568768,262,1,415,13499,
586.577,3531.1,51.4745,7.44841,165.575,0,140.49,1,7,-98,-8,2,42,42,7,29568768,262,1,415,13499,
587.587,3531.1,51.4745,7.44841,165.582,0,140.49,1,7,-98,-8,2,42,42,7,29568768,262,1,415,13499,
588.568,3531.1,51.4745,7.44841,165.591,0,140.49,1,8,-98,-8,2,42,42,7,29568768,262,1,415,13499,
589.583,3531.1,51.4745,7.44841,165.599,0,140.49,1,8,-98,-8,2,42,42,7,29568768,262,1,415,13499,
590.589,3531.1,51.4745,7.44841,165.608,0,140.49,1,8,-98,-8,2,42,41,7,29568768,262,1,415,13499,
591.578,3531.1,51.4745,7.44841,165.617,0,140.49,1,8,-98,-8,2,42,41,7,29568768,262,1,415,13499,
592.583,3531.1,51.4745,7.44841,165.626,0,140.49,1,8,-98,-8,2,42,41,7,29568768,262,1,415,13499,
593.58,3531.1,51.4745,7.44841,165.636,0,140.49,1,5,-99,-8,2,41,41,7,29568768,262,1,415,13499,
594.584,3531.1,51.4745,7.44841,165.646,0,140.49,1,5,-99,-8,2,41,41,7,29568768,262,1,415,13499,
595.593,3531.1,51.4745,7.44841,165.657,0,140.49,1,5,-98,-8,2,42,41,7,29568768,262,1,415,13499,
596.586,3531.1,51.4745,7.44841,165.753,0,141.311,1,5,-98,-8,2,42,41,7,29568768,262,1,415,13499,
597.588,3539.07,51.4744,7.44849,166.672,0,140.9,1,7,-98,-8,2,42,41,7,29568768,262,1,415,13499,
598.578,3545.89,51.4744,7.44856,167.352,6.75382,140.239,1,7,-98,-8,2,42,41,7,29568768,262,1,415,13499,
599.595,3552.51,51.4743,7.44862,167.833,6.48203,139.739,1,1,-97,-8,2,43,42,7,29568768,262,1,415,13499,
600.549,3559.37,51.4743,7.44869,168.119,7.40306,139.956,1,1,-97,-8,2,43,42,7,29568768,262,1,415,13499,
601.543,3559.37,51.4743,7.44869,168.119,7.40306,139.956,1,8,-95,-7,2,45,44,7,28368384,262,1,31,13499,
602.568,3575.72,51.4742,7.44884,168.43,9.30301,140.337,1,8,-95,-7,2,45,44,7,28368384,262,1,31,13499,
603.554,3585.77,51.4741,7.44893,168.625,9.66286,139.976,1,4,-92,-7,2,48,46,7,28368384,262,1,31,13499,
604.568,3595.69,51.474,7.44903,168.617,10.121,139.383,1,4,-92,-7,2,48,46,7,28368384,262,1,31,13499,
605.583,3605.29,51.474,7.44912,168.082,10.7403,138.943,1,-1,-93,-7,2,47,46,7,28368384,262,1,31,13499,
606.591,3617.32,51.4739,7.44924,167.829,11.5621,137.881,1,-1,-93,-7,2,47,46,7,28368384,262,1,31,13499,
607.582,3628.94,51.4738,7.44935,167.786,11.8479,136.829,1,-10,-92,-8,2,48,47,7,28368384,262,1,31,13499,
608.589,3640.44,51.4737,7.44947,167.669,11.7541,135.593,1,-10,-92,-8,2,48,47,7,28368384,262,1,31,13499,
609.585,3652.83,51.4736,7.4496,167.716,12.4101,134.54,1,20,-86,-7,2,54,52,7,29568768,262,1,415,13499,
610.583,3665.56,51.4736,7.44974,167.821,12.6588,133.155,1,20,-86,-7,2,54,52,7,29568768,262,1,415,13499,
611.579,3677.87,51.4735,7.44987,167.945,12.3751,131.707,1,22,-83,-6,2,57,55,7,29568768,262,1,415,13499,
612.583,3690.49,51.4734,7.45002,167.536,11.8981,130.264,1,22,-83,-6,2,57,55,7,29568768,262,1,415,13499,
613.597,3700.98,51.4734,7.45014,167.308,11.7408,128.904,1,22,-83,-6,2,57,55,7,29568768,262,1,415,13499,
614.603,3711.68,51.4733,7.45027,167.343,11.2553,127.405,1,18,-84,-6,2,56,53,7,29568768,262,1,415,13499,
615.588,3723.61,51.4733,7.45041,167.257,10.6169,126.087,1,18,-84,-6,2,56,53,7,29568768,262,1,415,13499,
616.579,3733.99,51.4732,7.45054,167.291,10.562,125.091,1,22,-84,-6,2,56,52,7,29568768,262,1,415,13499,
617.583,3746.2,51.4732,7.45069,167.043,11.752,124.191,1,22,-84,-6,2,56,52,7,29568768,262,1,415,13499,
618.6,3759.39,51.4731,7.45085,166.794,12.8433,122.997,1,25,-84,-6,2,56,52,7,29568768,262,1,415,13499,
619.586,3773.31,51.473,7.45102,166.447,13.8942,121.415,1,25,-84,-6,2,56,52,7,29568768,262,1,415,13499,
620.586,3787.15,51.473,7.4512,166.301,14.8119,119.082,1,20,-82,-6,2,58,55,7,29568768,262,1,415,13499,
621.73,3800.58,51.4729,7.45137,166.294,15.6869,118.388,1,20,-82,-6,2,58,55,7,29568768,262,1,415,13499,
622.585,3815.93,51.4729,7.45158,166.574,15.4663,115.9,1,16,-82,-6,12,58,54,4,29568768,262,1,415,13499,
623.6,3832.08,51.4728,7.45179,167.086,15.5907,113.988,1,16,-82,-6,12,58,54,4,29568768,262,1,415,13499,
624.584,3848.62,51.4728,7.45202,167.63,15.6658,112.165,1,19,-78,-5,13,62,59,4,29568768,262,1,415,13499,
625.585,3865.35,51.4727,7.45225,168.237,15.5901,110.717,1,19,-78,-5,13,62,59,4,29568768,262,1,415,13499,
626.589,3879.97,51.4727,7.45245,168.741,15.0524,108.684,1,20,-77,-5,15,63,58,4,29568768,262,1,415,13499,
627.585,3896.73,51.4726,7.45268,168.719,15.5492,107.494,1,20,-77,-5,15,63,58,4,29568768,262,1,415,13499,
628.603,3912.59,51.4726,7.4529,168.396,15.5186,106.436,1,35,-81,-6,13,59,55,4,29568768,262,1,415,13499,
629.566,3926.91,51.4726,7.45311,167.678,15.1662,105.171,1,35,-81,-6,13,59,55,4,29568768,262,1,415,13499,
630.597,3940.79,51.4725,7.4533,166.795,15.0335,104.662,1,33,-79,-5,11,61,57,4,29568768,262,1,415,13499,
631.585,3956.14,51.4725,7.45352,166.017,14.8624,104.06,1,33,-79,-5,11,61,57,4,29568768,262,1,415,13499,
632.582,3970.04,51.4725,7.45372,165.246,14.9871,104.486,1,34,-85,-6,14,55,52,4,29568768,262,1,415,13499,
633.604,3984.18,51.4725,7.45392,164.562,14.9956,105.068,1,34,-85,-6,14,55,52,4,29568768,262,1,415,13499,
634.539,3998.62,51.4724,7.45412,163.867,14.7132,105.65,1,20,-85,-6,11,55,51,4,29568768,262,1,415,13499,
635.589,4013.11,51.4724,7.45432,163.45,15.0704,106.114,1,20,-85,-6,11,55,51,4,29568768,262,1,415,13499,
636.595,4027.79,51.4724,7.45453,163.268,14.8918,106.503,1,25,-79,-5,15,61,57,4,29568768,262,1,415,13499,
637.598,4042.5,51.4723,7.45473,163.287,14.5874,107.143,1,25,-79,-5,15,61,57,4,29568768,262,1,415,13499,
638.608,4057.42,51.4723,7.45494,163.184,14.258,107.786,1,25,-79,-5,15,61,57,4,29568768,262,1,415,13499,
639.565,4071.01,51.4723,7.45513,162.981,14.0239,108.389,1,35,-80,-5,13,60,56,4,29568768,262,1,415,13499,
640.576,4085.05,51.4722,7.45532,162.938,14.3267,109.057,1,35,-80,-5,13,60,56,4,29568768,262,1,415,13499,
641.596,4099.44,51.4722,7.45551,162.845,14.6254,109.87,1,29,-82,-6,8,58,54,4,29568768,262,1,415,13499,
642.598,4115.13,51.4721,7.45573,163.165,14.9556,110.942,1,29,-82,-6,8,58,54,4,29568768,262,1,415,13499,
643.586,4129.65,51.4721,7.45592,163.34,14.6936,111.928,1,28,-85,-5,10,55,50,4,29568768,262,1,415,13499,
644.592,4143.94,51.472,7.45611,163.442,14.5013,112.652,1,28,-85,-5,10,55,50,4,29568768,262,1,415,13499,
645.584,4158.46,51.472,7.4563,163.534,14.2363,113.269,1,18,-87,-6,12,53,49,4,29568768,262,1,415,13499,
646.594,4171.8,51.4719,7.45648,163.256,14.1943,113.773,1,18,-87,-6,12,53,49,4,29568768,262,1,415,13499,
647.585,4185.61,51.4719,7.45666,162.962,13.9628,114.615,1,33,-82,-5,15,58,53,4,29568768,262,1,415,13499,
648.604,4199.56,51.4718,7.45684,162.261,13.7441,114.9,1,33,-82,-5,15,58,53,4,29568768,262,1,415,13499,
649.594,4212.98,51.4718,7.45701,161.7,13.6718,115.52,1,19,-87,-6,15,53,50,4,29568768,262,1,415,13499,
650.586,4226.84,51.4717,7.45719,161.037,13.6233,116.255,1,19,-87,-6,15,53,50,4,29568768,262,1,415,13499,
651.614,4240.09,51.4716,7.45736,160.513,13.4807,117.05,1,13,-90,-6,14,50,46,4,29568768,262,1,415,13499,
652.592,4253.34,51.4716,7.45753,160.066,13.4347,117.692,1,13,-90,-6,14,50,46,4,29568768,262,1,415,13499,
653.593,4266.49,51.4715,7.4577,159.53,13.3647,118.028,1,32,-88,-6,12,52,50,4,29568768,262,1,415,13499,
654.576,4279.87,51.4715,7.45787,158.823,13.0283,117.642,1,32,-88,-6,12,52,50,4,29568768,262,1,415,13499,
655.57,4292.28,51.4714,7.45803,157.883,12.6935,117.055,1,25,-86,-6,11,54,49,4,29568768,262,1,415,13499,
656.576,4303.88,51.4714,7.45818,156.85,11.958,116.501,1,25,-86,-6,11,54,49,4,29568768,262,1,415,13499,
657.584,4314.83,51.4713,7.45832,156.363,11.1524,115.636,1,28,-88,-7,13,52,50,4,29568768,262,1,415,13499,
658.583,4326.29,51.4713,7.45847,156.006,10.3729,115.261,1,28,-88,-7,13,52,50,4,29568768,262,1,415,13499,
659.584,4335.51,51.4713,7.45859,155.769,9.58545,114.87,1,24,-91,-8,14,49,47,4,29568768,262,1,415,13499,
660.585,4344.74,51.4712,7.45871,155.737,8.88171,115.168,1,24,-91,-8,14,49,47,4,29568768,262,1,415,13499,
661.566,4353.14,51.4712,7.45882,155.766,8.16301,115.675,1,19,-94,-8,9,46,45,4,29568768,262,1,415,13499,
662.584,4360.89,51.4712,7.45892,155.833,7.30027,115.768,1,19,-94,-8,9,46,45,4,29568768,262,1,415,13499,
663.607,4367.4,51.4711,7.459,155.69,6.49476,115.123,1,25,-88,-8,10,52,53,4,29568768,262,1,415,13499,
664.576,4373.87,51.4711,7.45908,155.503,6.16695,115.641,1,25,-88,-8,10,52,53,4,29568768,262,1,415,13499,
665.574,4380,51.4711,7.45916,155.264,5.35144,116.575,1,25,-88,-8,10,52,53,4,29568768,262,1,415,13499,
