222.497,1753.04,51.4824,7.43,139.096,7.27717,96.7659,1,7,-101,-7,2,39,37,7,29563904,262,1,350,13499,
223.487,1760.52,51.4824,7.4301,139.447,7.67566,96.4883,1,3,-100,-7,2,40,37,7,29563904,262,1,350,13499,
224.487,1768.13,51.4824,7.43021,139.688,7.75514,97.101,1,3,-100,-7,2,40,37,7,29563904,262,1,350,13499,
225.485,1775.5,51.4824,7.43032,140.214,7.74469,98.0416,1,1,-102,-11,2,38,40,7,28367106,262,1,103,13499,
226.493,1783.21,51.4824,7.43043,141.102,7.36657,97.9221,1,1,-102,-11,2,38,40,7,28367106,262,1,103,13499,
227.452,1791.58,51.4824,7.43055,141.815,7.32967,97.2854,1,7,-99,-10,2,41,42,7,28367106,262,1,103,13499,
228.472,1798.27,51.4824,7.43064,142.254,6.95409,97.8065,1,7,-99,-10,2,41,42,7,28367106,262,1,103,13499,
229.461,1804.99,51.4824,7.43074,142.557,6.43385,97.6083,1,2,-98,-9,2,42,43,7,28367106,262,1,103,13499,
230.497,1811.54,51.4824,7.43083,142.943,6.16936,97.2694,1,2,-98,-9,2,42,43,7,28367106,262,1,103,13499,
231.491,1817.58,51.4824,7.43092,143.363,5.61349,97.5061,1,9,-93,-7,8,47,44,5,28367106,262,1,103,13499,
232.484,1822.84,51.4824,7.43099,144.241,4.40193,97.4845,1,9,-93,-7,8,47,44,5,28367106,262,1,103,13499,
233.505,1826.13,51.4824,7.43104,144.366,2.77036,97.0238,1,12,-93,-6,1,47,44,5,28367106,262,1,103,13499,
234.504,1828.61,51.4824,7.43108,144.472,2.58266,97.8687,1,12,-93,-6,1,47,44,5,28367106,262,1,103,13499,
235.514,1832.78,51.4823,7.43114,145.303,5.32591,98.3131,1,16,-87,-5,11,53,45,5,28367106,262,1,103,13499,
236.483,1838.09,51.4823,7.43121,145.936,6.24508,96.6555,1,16,-87,-5,11,53,45,5,28367106,262,1,103,13499,
237.487,1843.83,51.4823,7.4313,146.385,6.54112,97.2237,1,5,-93,-7,8,47,45,5,28367106,262,1,103,13499,
238.495,1850.59,51.4823,7.43139,146.78,6.45428,97.5828,1,5,-93,-7,8,47,45,5,28367106,262,1,103,13499,
239.504,1857.11,51.4823,7.43149,146.834,6.23356,97.5019,1,4,-90,-6,11,50,46,5,28367106,262,1,103,13499,
240.479,1863.7,51.4823,7.43158,146.935,6.12441,98.2588,1,4,-90,-6,11,50,46,5,28367106,262,1,103,13499,
241.506,1871.21,51.4823,7.43169,147.305,7.35563,98.137,1,4,-90,-6,11,50,46,5,28367106,262,1,103,13499,
242.497,1878.5,51.4823,7.43179,147.398,8.99106,97.716,1,7,-96,-10,9,44,44,5,28367106,262,1,103,13499,
243.485,1888.14,51.4823,7.43193,147.478,9.9553,97.1011,1,7,-96,-10,9,44,44,5,28367106,262,1,103,13499,
244.48,1897.71,51.4823,7.43207,147.546,9.68754,96.8647,1,5,-96,-10,6,44,45,5,28367106,262,1,103,13499,
245.486,1907.27,51.4823,7.43221,147.64,9.67698,96.1766,1,5,-96,-10,6,44,45,5,28367106,262,1,103,13499,
246.502,1916.66,51.4823,7.43234,147.518,10.1258,96.7633,1,5,-90,-8,2,50,49,5,28367106,262,1,103,13499,
247.483,1927.18,51.4823,7.43249,147.611,10.6507,96.8032,1,5,-90,-8,2,50,49,5,28367106,262,1,103,13499,
248.498,1937.64,51.4822,7.43264,148.011,10.5464,97.0809,1,14,-92,-9,2,48,48,5,28367106,262,1,103,13499,
249.479,1948.58,51.4822,7.4328,148.697,10.2797,96.846,1,14,-92,-9,2,48,48,5,28367106,262,1,103,13499,
250.488,1958.54,51.4822,7.43294,149.034,9.987,96.5901,1,7,-91,-10,10,49,50,4,28367106,262,1,103,13499,
251.491,1968.06,51.4822,7.43308,149.386,9.7726,97.3442,1,7,-91,-10,10,49,50,4,28367106,262,1,103,13499,
252.5,1978.19,51.4822,7.43323,149.809,10.0877,96.9296,1,8,-88,-9,8,52,50,4,28367106,262,1,103,13499,
253.479,1988.22,51.4822,7.43337,149.891,10.6069,96.5863,1,8,-88,-9,8,52,50,4,28367106,262,1,103,13499,
254.494,1998.97,51.4822,7.43352,149.623,10.6088,96.3088,1,13,-91,-7,12,49,46,4,28367106,262,1,103,13499,
255.491,2009.04,51.4822,7.43367,149.267,10.0574,96.8386,1,13,-91,-7,12,49,46,4,28367106,262,1,103,13499,
256.495,2018.87,51.4822,7.43381,148.973,9.57519,96.1545,1,8,-94,-9,9,46,46,4,28367106,262,1,103,13499,
257.494,2027.56,51.4821,7.43393,148.689,8.09119,97.1017,1,8,-94,-9,9,46,46,4,28367106,262,1,103,13499,
258.511,2035.53,51.4821,7.43405,148.478,8.06751,97.458,1,4,-96,-11,7,44,46,4,28367106,262,1,103,13499,
259.473,2044.33,51.4821,7.43417,148.428,9.32537,96.6429,1,4,-96,-11,7,44,46,4,28367106,262,1,103,13499,
260.486,2054.05,51.4821,7.43431,148.348,10.4828,95.9017,1,4,-96,-11,7,44,46,4,28367106,262,1,103,13499,
261.499,2065.2,51.4821,7.43447,148.295,11.5858,98.9837,1,8,-93,-10,10,47,46,4,28367106,262,1,103,13499,
262.477,2076.46,51.4821,7.43463,147.937,12.3479,100.33,1,8,-93,-10,10,47,46,4,28367106,262,1,103,13499,
263.484,2088.68,51.4821,7.43481,147.493,13.0857,99.2245,1,16,-93,-9,11,47,47,4,28367106,262,1,103,13499,
264.502,2101.24,51.4821,7.43499,147.503,13.4124,98.2844,1,16,-93,-9,11,47,47,4,28367106,262,1,103,13499,
265.492,2114.46,51.482,7.43518,147.478,12.6987,99.6275,1,2,-93,-11,2,47,49,4,28367106,262,1,103,13499,
266.498,2127.83,51.482,7.43537,147.395,11.9692,100.283,1,2,-93,-11,2,47,49,4,28367106,262,1,103,13499,
267.484,2139.64,51.482,7.43553,147.349,11.9001,99.8291,1,8,-91,-9,2,49,49,4,28368386,262,1,32,13499,
268.492,2152.15,51.482,7.43571,147.094,12.3987,99.0389,1,8,-91,-9,2,49,49,4,28368386,262,1,32,13499,
269.474,2164.04,51.482,7.43588,147.331,12.1723,98.3756,1,7,-92,-10,2,48,49,4,28368386,262,1,32,13499,
270.501,2179.94,51.4821,7.43598,147.2,11.8446,99.2003,1,7,-92,-10,2,48,49,4,28368386,262,1,32,13499,
271.481,2204.52,51.4819,7.43623,147.927,11.8386,97.9853,1,-5,-93,-23,6,47,61,4,28367105,262,1,32,13499,
272.495,2216.91,51.4819,7.4364,148.285,12.2536,97.598,1,-5,-93,-23,6,47,61,4,28367105,262,1,32,13499,
273.486,2229.58,51.4819,7.43659,148.512,12.5638,98.307,1,2,-91,-10,10,49,50,4,28367105,262,1,102,13499,
274.491,2242.91,51.4819,7.43678,148.776,12.9825,97.2223,1,2,-91,-10,10,49,50,4,28367105,262,1,102,13499,
275.496,2254.58,51.4819,7.43695,148.711,12.2411,96.7564,1,1,-92,-10,6,48,48,4,28367105,262,1,32,13499,
276.496,2266.97,51.4819,7.43712,148.944,11.899,96.5472,1,1,-92,-10,6,48,48,4,28367105,262,1,32,13499,
277.492,2278.21,51.4819,7.43729,149.405,11.3023,97.4896,1,11,-89,-6,12,51,48,4,28367105,262,1,102,13499,
278.605,2290.89,51.4819,7.43747,149.751,10.7324,96.8977,1,11,-89,-6,12,51,48,4,28367105,262,1,102,13499,
279.483,2301.77,51.4819,7.43762,150.311,10.1726,97.5166,1,11,-89,-6,12,51,48,4,28367105,262,1,102,13499,
280.48,2311.67,51.4818,7.43777,150.461,9.9045,98.1167,1,7,-85,-6,14,55,52,4,28367105,262,1,102,13499,
281.467,2321.55,51.4818,7.43791,150.548,10.1437,98.4078,1,7,-85,-6,14,55,52,4,28367105,262,1,102,13499,
282.495,2331.97,51.4818,7.43806,150.78,9.40081,100.462,1,22,-82,-5,14,58,55,4,28367105,262,1,102,13499,
283.496,2341.97,51.4818,7.4382,150.938,8.95327,101.022,1,22,-82,-5,14,58,55,4,28367105,262,1,102,13499,
284.509,2351.25,51.4818,7.43833,151.257,9.63386,100.338,1,19,-86,-6,11,54,51,4,28367105,262,1,102,13499,
285.527,2361.3,51.4818,7.43848,152.066,9.77139,99.4914,1,19,-86,-6,11,54,51,4,28367105,262,1,102,13499,
286.483,2370.59,51.4818,7.43861,151.897,9.51914,98.6979,1,24,-90,-7,13,50,47,4,28367105,262,1,102,13499,
287.484,2381.53,51.4818,7.43877,151.887,10.4902,98.5289,1,24,-90,-7,13,50,47,4,28367105,262,1,102,13499,
288.486,2393.37,51.4818,7.43894,152.119,11.6847,97.4591,1,8,-89,-7,6,51,47,9,28368386,262,1,32,13499,
289.487,2404.76,51.4817,7.4391,152.2,11.5518,96.6199,1,8,-89,-7,6,51,47,9,28368386,262,1,32,13499,
290.503,2416.28,51.4817,7.43927,152.484,11.2756,96.0956,1,14,-86,-6,15,54,49,9,28368386,262,1,32,13499,
291.483,2426.67,51.4817,7.43942,152.694,11.5706,96.0561,1,14,-86,-6,15,54,49,9,28368386,262,1,32,13499,
292.479,2438.46,51.4817,7.43959,152.923,12.108,95.097,1,10,-91,-8,15,49,48,9,28368386,262,1,32,13499,
293.489,2450.46,51.4817,7.43976,153.266,11.967,94.3988,1,10,-91,-8,15,49,48,9,28368386,262,1,32,13499,
294.486,2462.94,51.4817,7.43994,153.668,12.3136,95.2001,1,16,-92,-8,11,48,45,9,28368386,262,1,32,13499,
295.489,2475.91,51.4817,7.44013,154.1,13.0568,96.0199,1,16,-92,-8,11,48,45,9,28368386,262,1,32,13499,
296.499,2489.21,51.4817,7.44032,154.26,13.8616,95.3207,1,10,-94,-8,8,46,44,9,28368386,262,1,32,13499,
297.493,2502.69,51.4817,7.44052,154.277,13.4004,95.9377,1,10,-94,-8,8,46,44,9,28368386,262,1,32,13499,
298.5,2516.48,51.4817,7.44071,154.531,12.8391,96.0534,1,13,-93,-8,10,47,45,9,28368386,262,1,32,13499,
299.51,2528.49,51.4817,7.44089,154.705,12.2357,96.403,1,13,-93,-8,10,47,45,9,28368386,262,1,32,13499,
300.497,2540.37,51.4817,7.44106,154.852,11.9029,97.2163,1,10,-93,-7,15,47,44,9,28368386,262,1,32,13499,
301.492,2552,51.4816,7.44122,155.139,11.5226,100.291,1,10,-93,-7,15,47,44,9,28368386,262,1,32,13499,
302.474,2563.46,51.4816,7.44137,155.271,12.1746,116.053,1,7,-100,-10,9,40,41,9,28368386,262,1,32,13499,
303.476,2575.89,51.4815,7.44153,155.322,12.9393,118.275,1,7,-100,-10,9,40,41,9,28368386,262,1,32,13499,
304.484,2588.91,51.4815,7.44169,155.267,13.6943,120.985,1,14,-91,-6,11,49,47,9,28368386,262,1,32,13499,
305.507,2601.29,51.4814,7.44184,155.385,14.2134,123.906,1,14,-91,-6,11,49,47,9,28368386,262,1,32,13499,
306.492,2616.14,51.4813,7.44201,155.38,15.0526,127.385,1,14,-91,-6,11,49,47,9,28368386,262,1,32,13499,
307.474,2631.56,51.4812,7.44218,155.717,15.0348,130.61,1,9,-94,-8,11,46,45,7,28367105,262,1,102,13499,
308.492,2647.34,51.4811,7.44234,156.558,14.6802,132.2,1,9,-94,-8,11,46,45,7,28367105,262,1,102,13499,
309.474,2662.5,51.4811,7.4425,157.4,14.4238,132.797,1,11,-87,-5,15,53,48,7,28367105,262,1,102,13499,
310.496,2677.32,51.481,7.44265,157.769,14.4404,132.711,1,11,-87,-5,15,53,48,7,28367105,262,1,102,13499,
311.511,2691.59,51.4809,7.4428,158.63,13.7876,132.426,1,20,-85,-5,11,55,52,7,28367105,262,1,102,13499,
312.483,2705.02,51.4808,7.44294,159.018,12.4638,133.718,1,20,-85,-5,11,55,52,7,28367105,262,1,102,13499,
313.492,2717.23,51.4807,7.44305,159.222,11.678,136.695,1,7,-90,-5,14,50,45,7,28367105,262,1,102,13499,
314.488,2728.52,51.4806,7.44312,158.982,11.1834,154.737,1,7,-90,-5,14,50,45,7,28367105,262,1,102,13499,
315.493,2739.79,51.4805,7.44314,158.515,11.5391,173.058,1,7,-95,-8,9,45,44,7,28367105,262,1,102,13499,
316.489,2753.06,51.4804,7.44316,158.565,12.1933,173.792,1,7,-95,-8,9,45,44,7,28367105,262,1,102,13499,
317.491,2765.62,51.4803,7.44318,158.594,13.0037,172.126,1,7,-98,-9,6,42,42,7,28367105,262,1,102,13499,
318.49,2778.46,51.4802,7.44324,158.728,13.6704,156.826,1,7,-98,-9,6,42,42,7,28367105,262,1,102,13499,
319.477,2793.55,51.48,7.44332,159.111,14.6716,155.242,1,1,-100,-10,6,40,41,7,28367105,262,1,102,13499,
320.488,2808.69,51.4799,7.44342,159.454,15.6103,154.061,1,1,-100,-10,6,40,41,7,28367105,262,1,102,13499,
321.48,2824.04,51.4798,7.44352,159.521,16.5071,153.134,1,2,-102,-12,7,38,41,7,28367105,262,1,102,13499,
322.5,2840.22,51.4797,7.44364,159.201,17.2116,152.363,1,2,-102,-12,7,38,41,7,28367105,262,1,102,13499,
323.484,2858,51.4795,7.44376,158.794,17.5147,151.937,1,2,-102,-12,7,38,41,7,28367105,262,1,102,13499,
324.474,2875.97,51.4794,7.44389,158.587,17.403,151.193,1,2,-101,-10,6,39,40,7,28368386,262,1,32,13499,
325.472,2893,51.4793,7.44402,158.569,17.0194,150.893,1,2,-101,-10,6,39,40,7,28368386,262,1,32,13499,
326.484,2910.03,51.4791,7.44414,158.43,16.8193,151.493,1,3,-100,-10,9,40,41,7,28368386,262,1,32,13499,
327.492,2926.61,51.479,7.44426,158.442,16.8106,151.535,1,3,-100,-10,9,40,41,7,28368386,262,1,32,13499,
328.484,2942.87,51.4789,7.44437,158.529,17.018,151.382,1,4,-97,-9,9,43,42,7,28368386,262,1,32,13499,
329.5,2958.98,51.4787,7.44448,158.586,16.88,151.558,1,4,-97,-9,9,43,42,7,28368386,262,1,32,13499,
330.479,2975.97,51.4786,7.4446,158.527,16.8446,151.647,1,3,-105,-13,8,35,38,7,28368386,262,1,32,13499,
331.487,2992.66,51.4785,7.44471,158.846,16.6405,151.597,1,3,-105,-13,8,35,38,7,28368386,262,1,32,13499,
332.493,3008.91,51.4783,7.44482,159.293,16.3903,151.71,1,4,-104,-10,8,36,37,11,28367105,262,1,102,13499,
333.502,3024.92,51.4782,7.44493,159.795,16.1028,151.4,1,4,-104,-10,8,36,37,11,28367105,262,1,102,13499,
334.476,3041.44,51.4781,7.44504,160.169,15.9767,151.684,1,1,-106,-14,5,34,38,11,28367105,262,1,102,13499,
335.477,3057.93,51.478,7.44516,160.347,15.8338,151.287,1,1,-106,-14,5,34,38,11,28367105,262,1,102,13499,
336.502,3073.7,51.4778,7.44527,160.327,15.7955,151.319,1,0,-101,-9,6,39,38,7,28368384,262,1,31,13499,
337.507,3089.69,51.4777,7.44538,160.447,15.8323,151.545,1,0,-101,-9,6,39,38,7,28368384,262,1,31,13499,
338.499,3105.45,51.4776,7.44549,160.623,15.832,151.368,1,13,-96,-7,15,44,42,7,28368384,262,1,31,13499,
339.492,3121.63,51.4775,7.4456,160.78,16.0113,151.386,1,13,-96,-7,15,44,42,7,28368384,262,1,31,13499,
340.48,3137.34,51.4773,7.44571,160.745,16.0978,151.525,1,5,-97,-7,8,43,40,7,28368384,262,1,31,13499,
341.488,3152.71,51.4772,7.44582,160.259,16.1987,151.252,1,5,-97,-7,8,43,40,7,28368384,262,1,31,13499,
342.487,3168.46,51.4771,7.44592,159.617,15.9486,151.204,1,7,-92,-6,9,48,46,7,28368384,262,1,31,13499,
343.491,3183.62,51.477,7.44603,158.86,15.514,151.624,1,7,-92,-6,9,48,46,7,28368384,262,1,31,13499,
344.497,3199.49,51.4768,7.44614,158.558,15.1867,151.871,1,7,-92,-6,9,48,46,7,28368384,262,1,31,13499,
345.494,3214.63,51.4767,7.44625,158.441,14.8065,151.782,1,5,-98,-8,6,42,40,7,28368384,262,1,31,13499,
346.478,3228.71,51.4766,7.44635,158.113,14.4912,151.647,1,5,-98,-8,6,42,40,7,28368384,262,1,31,13499,
347.497,3243,51.4765,7.44644,158.24,14.0983,152.468,1,2,-97,-8,6,43,41,11,29568768,262,1,415,13499,
348.478,3256.43,51.4764,7.44653,158.33,13.5279,152.511,1,2,-97,-8,6,43,41,11,29568768,262,1,415,13499,
349.51,3269.75,51.4763,7.44662,158.404,12.5108,152.151,1,11,-92,-7,12,48,46,11,29568768,262,1,415,13499,
350.486,3281.02,51.4762,7.44669,158.134,10.6397,151.893,1,11,-92,-7,12,48,46,11,29568768,262,1,415,13499,
351.602,3291.88,51.4761,7.44677,157.995,9.02813,152.474,1,19,-84,-5,11,56,53,11,29568768,262,1,415,13499,
352.489,3299.7,51.476,7.44682,158.179,7.07679,152.001,1,19,-84,-5,11,56,53,11,29568768,262,1,415,13499,
353.493,3305.55,51.476,7.44686,158.414,4.87796,151.503,1,17,-88,-6,15,52,49,11,29568768,262,1,415,13499,
354.495,3309.45,51.476,7.44688,158.412,3.07377,151.905,1,17,-88,-6,15,52,49,11,29568768,262,1,415,13499,
355.487,3312.47,51.4759,7.4469,158.42,1.21561,152.032,1,13,-88,-5,11,52,49,11,29568768,262,1,415,13499,
356.491,3312.47,51.4759,7.4469,158.417,0,152.032,1,13,-88,-5,11,52,49,11,29568768,262,1,415,13499,
357.483,3312.47,51.4759,7.4469,158.415,0,152.032,1,15,-89,-5,9,51,48,11,29568768,262,1,415,13499,
358.504,3312.47,51.4759,7.4469,158.413,0,152.032,1,15,-89,-5,9,51,48,11,29568768,262,1,415,13499,
359.473,3312.47,51.4759,7.4469,158.412,0,152.032,1,13,-89,-6,11,51,50,11,29568768,262,1,415,13499,
360.472,3312.47,51.4759,7.4469,158.41,0,152.032,1,13,-89,-6,11,51,50,11,29568768,262,1,415,13499,
361.484,3312.47,51.4759,7.4469,158.416,0,152.032,1,11,-89,-6,15,51,48,11,29568768,262,1,415,13499,
362.477,3312.47,51.4759,7.4469,158.425,0,152.032,1,11,-89,-6,15,51,48,11,29568768,262,1,415,13499,
363.494,3312.47,51.4759,7.4469,158.435,0,152.032,1,12,-89,-6,10,51,49,11,29568768,262,1,415,13499,
364.496,3312.47,51.4759,7.4469,158.446,0,152.032,1,12,-89,-6,10,51,49,11,29568768,262,1,415,13499,
365.489,3312.47,51.4759,7.4469,158.458,0,152.032,1,15,-89,-6,11,51,49,11,29568768,262,1,415,13499,
366.495,3312.47,51.4759,7.4469,158.472,0,152.032,1,15,-89,-6,11,51,49,11,29568768,262,1,415,13499,
367.492,3312.47,51.4759,7.4469,158.602,0,158.557,1,16,-87,-6,11,53,50,11,29568768,262,1,415,13499,
368.499,3319.7,51.4759,7.44694,159.531,0,156.342,1,16,-87,-6,11,53,50,11,29568768,262,1,415,13499,
369.497,3327.41,51.4758,7.447,160.013,7.68504,154.743,1,16,-87,-6,11,53,50,11,29568768,262,1,415,13499,
370.474,3335.47,51.4758,7.44705,160.28,8.82939,153.635,1,15,-88,-6,2,52,49,11,29568768,262,1,415,13499,
371.469,3335.47,51.4754,7.4471,nan,9.63689,153.1,1,15,-88,-6,2,52,49,11,29568768,262,1,415,13499,
372.479,3335.47,51.4756,7.44717,160.288,10.6439,152.437,1,7,-88,-6,2,52,49,11,29568768,262,1,415,13499,
373.493,3347.59,51.4755,7.44726,160.028,11.782,151.272,1,7,-88,-6,2,52,49,11,29568768,262,1,415,13499,
374.487,3360.46,51.4754,7.44736,159.872,12.3062,150.25,1,-1,-90,-7,2,50,48,11,29568768,262,1,415,13499,
375.485,3372.27,51.4753,7.44745,159.968,11.7678,149.26,1,-1,-90,-7,2,50,48,11,29568768,262,1,415,13499,
376.493,3382.86,51.4753,7.44754,160.008,11.4012,148.355,1,1,-94,-8,2,46,45,11,29568768,262,1,415,13499,
377.485,3394.33,51.4752,7.44763,159.892,10.9048,147.448,1,1,-94,-8,2,46,45,11,29568768,262,1,415,13499,
378.506,3405.71,51.4751,7.44773,160.029,10.9086,146.478,1,4,-95,-7,2,45,43,11,28368384,262,1,31,13499,
379.48,3416.44,51.475,7.44782,160.342,10.7519,145.586,1,4,-95,-7,2,45,43,11,28368384,262,1,31,13499,
380.488,3427.58,51.4749,7.44791,160.712,10.3302,144.596,1,2,-96,-8,2,44,42,11,28368384,262,1,31,13499,
381.496,3437.59,51.4749,7.44799,161.15,9.83479,143.893,1,2,-96,-8,2,44,42,11,28368384,262,1,31,13499,
382.503,3447.82,51.4748,7.44807,161.706,9.29087,143.393,1,5,-98,-8,2,42,40,11,28368384,262,1,31,13499,
383.49,3457.56,51.4747,7.44816,161.651,8.86984,142.808,1,5,-98,-8,2,42,40,11,28368384,262,1,31,13499,
384.498,3466.59,51.4746,7.44823,161.747,8.65604,142.085,1,3,-99,-8,2,41,40,11,28368384,262,1,31,13499,
385.474,3475.04,51.4746,7.4483,161.783,8.51029,141.57,1,3,-99,-8,2,41,40,11,28368384,262,1,31,13499,
386.492,3484.17,51.4745,7.44838,161.932,9.50742,141.191,1,1,-98,-8,2,42,41,11,28368384,262,1,31,13499,
387.484,3494.72,51.4744,7.44848,162.541,10.3336,140.808,1,1,-98,-8,2,42,41,11,28368384,262,1,31,13499,
388.497,3505.65,51.4744,7.44858,162.526,11.1863,140.881,1,9,-98,-8,2,42,42,11,28368384,262,1,31,13499,
389.497,3516.33,51.4743,7.44868,162.662,11.8024,140.916,1,9,-98,-8,2,42,42,11,28368384,262,1,31,13499,
390.485,3527.96,51.4742,7.44878,162.668,11.7979,140.56,1,8,-95,-8,2,45,45,11,28368384,262,1,31,13499,
391.456,3527.96,51.4742,7.44845,nan,11.6886,140.133,1,8,-95,-8,2,45,45,11,28368384,262,1,31,13499,
392.488,3527.96,51.474,7.44902,162.722,11.4322,139.608,1,8,-95,-8,2,45,45,11,28368384,262,1,31,13499,
393.48,3539.99,51.474,7.44913,163.031,11.2512,138.853,1,5,-92,-7,2,48,46,11,28368384,262,1,31,13499,
394.499,3550.35,51.4739,7.44923,163.109,10.9833,138.12,1,5,-92,-7,2,48,46,11,28368384,262,1,31,13499,
395.49,3560.88,51.4738,7.44933,163.225,11.407,137.126,1,-3,-91,-7,2,49,47,11,28368384,262,1,31,13499,
396.483,3572.3,51.4738,7.44945,163.554,11.4728,136.075,1,-3,-91,-7,2,49,47,11,28368384,262,1,31,13499,
397.51,3583.93,51.4737,7.44958,164.163,11.4868,134.943,1,22,-85,-7,2,55,54,11,29568768,262,1,415,13499,
398.48,3595.47,51.4736,7.44971,164.986,11.9632,133.637,1,22,-85,-7,2,55,54,11,29568768,262,1,415,13499,
399.492,3608.64,51.4735,7.44986,165.97,12.2401,132.209,1,19,-83,-6,2,57,55,11,29568768,262,1,415,13499,
400.485,3621.45,51.4735,7.45,166.732,11.9868,130.856,1,19,-83,-6,2,57,55,11,29568768,262,1,415,13499,
401.489,3633.58,51.4734,7.45014,167.245,11.6594,129.349,1,17,-82,-6,2,58,56,11,29568768,262,1,415,13499,
402.495,3645.18,51.4733,7.45028,167.46,11.2617,127.963,1,17,-82,-6,2,58,56,11,29568768,262,1,415,13499,
403.491,3656.39,51.4733,7.45041,167.444,10.9493,126.694,1,19,-82,-6,2,58,55,11,29568768,262,1,415,13499,
404.493,3667.37,51.4732,7.45055,167.355,10.8605,125.642,1,19,-82,-6,2,58,55,11,29568768,262,1,415,13499,
405.506,3678.5,51.4732,7.45068,167.304,11.7018,124.554,1,24,-84,-5,2,56,53,11,29568768,262,1,415,13499,
406.5,3690.96,51.4731,7.45083,167.295,12.5766,123.179,1,24,-84,-5,2,56,53,11,29568768,262,1,415,13499,
407.478,3703.57,51.4731,7.45099,167.307,12.3037,121.868,1,22,-83,-6,2,57,54,11,29568768,262,1,415,13499,
408.489,3716.38,51.473,7.45116,167.453,12.772,120.364,1,22,-83,-6,2,57,54,11,29568768,262,1,415,13499,
409.49,3728.85,51.473,7.45132,167.554,13.0733,118.894,1,24,-79,-6,2,61,58,11,29568768,262,1,415,13499,
410.49,3740.41,51.4729,7.45147,167.563,12.778,117.202,1,24,-79,-6,2,61,58,11,29568768,262,1,415,13499,
411.5,3752.05,51.4729,7.45162,167.373,12.6816,115.691,1,18,-81,-6,2,59,55,4,29568768,262,1,415,13499,
412.477,3764.39,51.4728,7.45179,167.211,13.0284,113.945,1,18,-81,-6,2,59,55,4,29568768,262,1,415,13499,
413.481,3776.68,51.4728,7.45196,166.945,13.249,112.376,1,18,-81,-6,2,59,55,4,29568768,262,1,415,13499,
414.483,3788.82,51.4728,7.45213,166.716,12.8714,110.829,1,19,-81,-5,12,59,54,4,29568768,262,1,415,13499,
415.495,3801.71,51.4727,7.4523,166.705,12.8777,109.152,1,19,-81,-5,12,59,54,4,29568768,262,1,415,13499,
416.488,3814.55,51.4727,7.45248,166.557,12.6953,107.775,1,40,-75,-5,14,65,61,4,29568768,262,1,415,13499,
417.493,3827.03,51.4727,7.45266,166.475,12.5588,106.932,1,40,-75,-5,14,65,61,4,29568768,262,1,415,13499,
418.481,3839.42,51.4726,7.45283,166.282,12.2159,106.117,1,26,-75,-5,15,65,59,4,29568768,262,1,415,13499,
419.478,3851.94,51.4726,7.45301,165.862,12.5362,105.677,1,26,-75,-5,15,65,59,4,29568768,262,1,415,13499,
420.496,3864.57,51.4726,7.45319,165.73,12.7424,105.114,1,19,-81,-5,14,59,55,4,29568768,262,1,415,13499,
421.501,3876.51,51.4726,7.45335,165.974,12.4223,104.547,1,19,-81,-5,14,59,55,4,29568768,262,1,415,13499,
422.496,3889.09,51.4725,7.45353,166.026,12.1354,104.802,1,19,-79,-5,12,61,57,4,29568768,262,1,415,13499,
423.481,3901.03,51.4725,7.4537,166.363,12.6039,105.134,1,19,-79,-5,12,61,57,4,29568768,262,1,415,13499,
424.505,3913.91,51.4725,7.45388,166.364,12.7731,105.264,1,18,-83,-5,12,57,53,4,29568768,262,1,415,13499,
425.484,3927.48,51.4725,7.45407,165.918,12.4711,105.893,1,18,-83,-5,12,57,53,4,29568768,262,1,415,13499,
426.493,3939.95,51.4724,7.45424,165.434,12.2385,105.951,1,19,-83,-6,13,57,54,4,29568768,262,1,415,13499,
427.482,3952.38,51.4724,7.45441,164.824,12.1615,106.474,1,19,-83,-6,13,57,54,4,29568768,262,1,415,13499,
428.501,3964.16,51.4724,7.45458,163.995,11.9426,106.808,1,19,-77,-5,12,63,58,4,29568768,262,1,415,13499,
429.478,3976.52,51.4723,7.45475,163.407,12.6884,107.204,1,19,-77,-5,12,63,58,4,29568768,262,1,415,13499,
430.622,3989.42,51.4723,7.45493,162.76,12.7403,107.717,1,22,-79,-5,13,61,56,4,29568768,262,1,415,13499,
431.455,3989.42,51.4725,7.45546,nan,12.5118,108.407,1,22,-79,-5,13,61,56,4,29568768,262,1,415,13499,
432.485,3989.42,51.4722,7.45526,161.722,12.5815,109.208,1,20,-80,-5,15,60,55,4,29568768,262,1,415,13499,
433.492,4002.06,51.4722,7.45543,161.671,13.4284,109.845,1,20,-80,-5,15,60,55,4,29568768,262,1,415,13499,
434.502,4015.84,51.4721,7.45562,161.627,14.0656,110.342,1,14,-83,-5,10,57,53,4,29568768,262,1,415,13499,
435.486,4029.73,51.4721,7.45581,161.481,13.9563,111.001,1,14,-83,-5,10,57,53,4,29568768,262,1,415,13499,
436.506,4043.75,51.4721,7.456,161.21,13.7641,111.603,1,15,-88,-6,11,52,48,4,29568768,262,1,415,13499,
437.494,4058.19,51.472,7.45619,160.593,13.6592,112.423,1,15,-88,-6,11,52,48,4,29568768,262,1,415,13499,
438.494,4071.33,51.472,7.45636,160.081,13.5292,113.203,1,15,-88,-6,11,52,48,4,29568768,262,1,415,13499,
439.486,4084.76,51.4719,7.45653,159.586,13.3982,113.967,1,18,-87,-5,10,53,49,4,29568768,262,1,415,13499,
440.483,4098.45,51.4718,7.45671,158.951,13.2897,114.516,1,18,-87,-5,10,53,49,4,29568768,262,1,415,13499,
