223.574,2284.95,51.4392,7.48008,283.905,25.0223,54.5364,1,26,-82,-5,2,58,54,6,27771908,262,1,152,13499,
224.51,2309.98,51.4393,7.48038,283.947,24.7945,54.609,1,26,-82,-5,2,58,54,6,27771908,262,1,152,13499,
225.482,2333.9,51.4394,7.48066,284.095,24.1436,54.5504,1,24,-90,-6,14,50,48,6,27771908,262,1,152,13499,
226.481,2358.09,51.4396,7.48095,284.035,23.8579,54.0048,1,24,-90,-6,14,50,48,6,27771908,262,1,152,13499,
227.498,2381.48,51.4397,7.48122,284.138,23.441,53.3442,1,25,-86,-5,15,54,51,6,27771908,262,1,152,13499,
228.489,2405.19,51.4398,7.48148,284.497,23.6492,49.5399,1,25,-86,-5,15,54,51,6,27771908,262,1,152,13499,
229.5,2429.37,51.44,7.48174,284.792,23.4242,47.6652,1,22,-85,-5,11,55,52,6,27771908,262,1,152,13499,
230.478,2453.84,51.4401,7.48199,284.729,23.3208,47.4868,1,22,-85,-5,11,55,52,6,27771908,262,1,152,13499,
231.494,2477.52,51.4403,7.48223,284.468,23.3895,45.1992,1,13,-85,-5,12,55,52,6,27771908,262,1,152,13499,
232.508,2500.82,51.4404,7.48246,284.29,23.902,43.7852,1,13,-85,-5,12,55,52,6,27771908,262,1,152,13499,
233.475,2524.55,51.4406,7.48268,283.89,24.0842,40.9299,1,27,-84,-5,15,56,51,6,27771908,262,1,152,13499,
234.509,2548,51.4408,7.4829,283.479,24.193,40.5175,1,27,-84,-5,15,56,51,6,27771908,262,1,152,13499,
235.476,2548,51.4363,7.47489,nan,24.1685,38.6749,1,27,-84,-5,15,56,51,6,27771908,262,1,152,13499,
236.5,2548,51.4411,7.48335,281.985,24.3699,37.6623,1,11,-83,-5,14,57,54,6,27771908,262,1,152,13499,
237.503,2571.57,51.4413,7.48355,281.422,24.0457,35.6806,1,11,-83,-5,14,57,54,6,27771908,262,1,152,13499,
238.501,2595.48,51.4415,7.48375,281.068,23.7093,34.0407,1,4,-86,-7,11,54,51,6,27771908,262,1,152,13499,
239.486,2619.46,51.4416,7.48393,280.87,23.6174,31.5257,1,4,-86,-7,11,54,51,6,27771908,262,1,152,13499,
240.492,2642.7,51.4418,7.4841,280.627,23.5419,29.7033,1,17,-90,-9,8,50,50,6,27771908,262,1,152,13499,
241.51,2665.95,51.442,7.48426,280.454,23.4406,28.3556,1,17,-90,-9,8,50,50,6,27771908,262,1,152,13499,
242.507,2689.66,51.4422,7.48442,279.974,23.4137,27.0033,1,-5,-85,-10,6,55,53,1,27771909,262,1,151,13499,
243.493,2712.87,51.4424,7.48458,279.177,23.4995,26.2244,1,-5,-85,-10,6,55,53,1,27771909,262,1,151,13499,
244.5,2735.99,51.4426,7.48472,278.335,23.4358,25.6602,1,17,-83,-7,15,57,53,1,27771909,262,1,151,13499,
245.485,2759.15,51.4428,7.48487,277.5,23.5701,25.1073,1,17,-83,-7,15,57,53,1,27771909,262,1,151,13499,
246.523,2782.27,51.4429,7.48501,276.665,23.2554,24.6288,1,29,-76,-6,15,64,63,1,27771909,262,1,151,13499,
247.484,2805.75,51.4431,7.48514,275.997,23.2223,23.4623,1,29,-76,-6,15,64,63,1,27771909,262,1,151,13499,
248.491,2828.9,51.4433,7.48527,275.191,23.1552,23.1296,1,16,-81,-6,15,59,55,1,27771909,262,1,151,13499,
249.511,2851.68,51.4435,7.4854,274.429,23.1114,22.8711,1,16,-81,-6,15,59,55,1,27771909,262,1,151,13499,
250.475,2873.93,51.4437,7.48553,273.751,21.1083,22.6314,1,32,-69,-4,15,71,63,1,27771909,262,1,151,13499,
251.5,2893.37,51.4439,7.48563,272.749,19.2938,21.4052,1,32,-69,-4,15,71,63,1,27771909,262,1,151,13499,
252.489,2910.96,51.444,7.48573,271.447,18.1715,20.6096,1,32,-64,-5,15,76,63,1,27771909,262,1,151,13499,
253.481,2927.42,51.4442,7.48582,270.462,16.754,21.213,1,32,-64,-5,15,76,63,1,27771909,262,1,151,13499,
254.538,2942.7,51.4443,7.4859,269.457,15.6564,22.4074,1,17,-66,-5,15,74,63,1,27771909,262,1,151,13499,
255.479,2959.37,51.4444,7.486,268.796,14.7725,24.981,1,17,-66,-5,15,74,63,1,27771909,262,1,151,13499,
256.491,2974.54,51.4445,7.48611,268.325,13.7565,28.7116,1,29,-70,-5,15,70,63,1,27771909,262,1,151,13499,
257.484,2987.65,51.4446,7.48625,267.758,12.5082,48.7135,1,29,-70,-5,15,70,63,1,27771909,262,1,151,13499,
258.485,2999.8,51.4447,7.48639,267.014,12.6313,52.6838,1,29,-70,-5,15,70,63,1,27771909,262,1,151,13499,
259.486,3013.88,51.4447,7.48658,266.677,11.9614,71.0406,1,26,-80,-5,15,60,56,1,27771909,262,1,151,13499,
260.479,3027.47,51.4448,7.48677,266.244,12.2839,74.7281,1,26,-80,-5,15,60,56,1,27771909,262,1,151,13499,
261.499,3041.22,51.4447,7.48697,265.331,12.2779,98.526,1,26,-83,-6,15,57,53,1,27771909,262,1,151,13499,
262.48,3055.08,51.4447,7.48715,264.601,12.4597,114.61,1,26,-83,-6,15,57,53,1,27771909,262,1,151,13499,
263.487,3069.07,51.4446,7.4873,264.38,13.0176,133.794,1,20,-79,-6,15,61,57,1,27771909,262,1,151,13499,
264.49,3082.03,51.4445,7.4874,264.552,13.6049,147.894,1,20,-79,-6,15,61,57,1,27771909,262,1,151,13499,
265.515,3097.52,51.4444,7.48751,264.682,13.5889,150.968,1,20,-70,-5,15,70,63,1,27771909,262,1,151,13499,
266.499,3112.44,51.4442,7.48755,264.971,14.1324,174.011,1,20,-70,-5,15,70,63,1,27771909,262,1,151,13499,
267.479,3126.86,51.4441,7.48752,265.211,13.691,189.741,1,21,-70,-6,15,70,63,1,27771909,262,1,151,13499,
268.517,3140.58,51.444,7.48745,265.24,13.4674,205.99,1,21,-70,-6,15,70,63,1,27771909,262,1,151,13499,
269.506,3154.44,51.4439,7.48733,264.832,13.4954,221.035,1,28,-71,-5,15,69,63,1,27771909,262,1,151,13499,
270.489,3167,51.4438,7.48718,264.141,12.9825,236.197,1,28,-71,-5,15,69,63,1,27771909,262,1,151,13499,
271.524,3179.33,51.4438,7.48702,263.52,12.5197,248.854,1,25,-80,-6,2,60,57,1,27771909,262,1,151,13499,
272.505,3192.72,51.4438,7.48683,263.437,12.7208,263.319,1,25,-80,-6,2,60,57,1,27771909,262,1,151,13499,
273.484,3205.37,51.4437,7.48665,263.764,13.3276,265.109,1,25,-84,-6,2,56,53,1,27771909,262,1,151,13499,
274.502,3218.71,51.4437,7.48646,263.946,13.9104,265.819,1,25,-84,-6,2,56,53,1,27771909,262,1,151,13499,
275.479,3218.71,51.4446,7.48431,nan,14.7232,266.208,1,27,-82,-6,2,58,55,1,27771909,262,1,151,13499,
276.504,3218.71,51.4437,7.48603,264.045,15.6221,266.554,1,27,-82,-6,2,58,55,1,27771909,262,1,151,13499,
277.5,3235.81,51.4437,7.48579,264.4,16.5871,266.95,1,25,-82,-6,2,58,55,1,27771909,262,1,151,13499,
278.494,3253.28,51.4437,7.48553,264.739,17.7003,266.107,1,25,-82,-6,2,58,55,1,27771909,262,1,151,13499,
279.49,3273.84,51.4437,7.48524,264.903,17.472,267.659,1,23,-81,-6,2,59,56,1,27771909,262,1,151,13499,
280.493,3292.59,51.4437,7.48497,264.572,18.7876,267.991,1,23,-81,-6,2,59,56,1,27771909,262,1,151,13499,
281.485,3311.75,51.4437,7.48469,264.685,18.7533,268.339,1,27,-84,-6,2,56,53,1,27771909,262,1,151,13499,
282.493,3328.66,51.4437,7.48445,264.798,18.7337,268.72,1,27,-84,-6,2,56,53,1,27771909,262,1,151,13499,
283.476,3347.1,51.4437,7.48418,264.676,18.5154,269.37,1,27,-84,-6,2,56,53,1,27771909,262,1,151,13499,
284.494,3364.27,51.4437,7.48393,264.201,18.3489,268.775,1,32,-79,-6,2,61,57,1,27771909,262,1,151,13499,
285.492,3382.62,51.4437,7.48367,263.579,18.5257,268.434,1,32,-79,-6,2,61,57,1,27771909,262,1,151,13499,
286.492,3400.87,51.4437,7.4834,262.894,18.785,267.652,1,30,-74,-6,2,66,62,1,27771909,262,1,151,13499,
287.486,3419.79,51.4437,7.48313,262.461,18.8962,267.599,1,30,-74,-6,2,66,62,1,27771909,262,1,151,13499,
288.503,3438.92,51.4437,7.48285,262.113,18.7449,267.634,1,30,-70,-5,2,70,63,1,27771909,262,1,151,13499,
289.501,3457.35,51.4437,7.48259,261.883,19.0633,267.502,1,30,-70,-5,2,70,63,1,27771909,262,1,151,13499,
290.503,3477.13,51.4436,7.4823,261.434,19.721,267.4,1,24,-78,-6,2,62,59,1,27771909,262,1,151,13499,
291.475,3496.87,51.4436,7.48202,260.768,20.4067,267.08,1,24,-78,-6,2,62,59,1,27771909,262,1,151,13499,
292.496,3517.72,51.4436,7.48172,260.28,20.9997,266.463,1,26,-78,-6,2,62,59,1,27771909,262,1,151,13499,
293.477,3538.08,51.4436,7.48142,259.829,21.6423,266.184,1,26,-78,-6,2,62,59,1,27771909,262,1,151,13499,
294.497,3559.53,51.4436,7.48111,259.425,22.3504,266.086,1,18,-84,-6,2,56,53,1,27771909,262,1,151,13499,
295.475,3582.59,51.4436,7.48078,259.156,23.0832,265.26,1,18,-84,-6,2,56,53,1,27771909,262,1,151,13499,
296.512,3606.11,51.4436,7.48044,259.02,23.6746,264.904,1,17,-88,-6,2,52,49,1,27771909,262,1,151,13499,
297.51,3629.99,51.4436,7.4801,258.917,24.3732,263.682,1,17,-88,-6,2,52,49,1,27771909,262,1,151,13499,
298.527,3654.02,51.4435,7.47976,258.929,24.3396,262.988,1,13,-90,-6,2,50,47,1,27771909,262,1,151,13499,
299.488,3678.74,51.4435,7.4794,258.931,24.878,262.506,1,13,-90,-6,2,50,47,1,27771909,262,1,151,13499,
300.482,3703.91,51.4435,7.47904,258.886,24.914,262.565,1,12,-90,-6,2,50,47,1,27771909,262,1,151,13499,
301.527,3728.56,51.4435,7.47869,258.895,24.8039,262.361,1,12,-90,-6,2,50,47,1,27771909,262,1,151,13499,
302.492,3753.13,51.4434,7.47834,258.804,24.6248,262.731,1,16,-89,-6,2,51,47,1,27771909,262,1,151,13499,
303.481,3777.28,51.4434,7.47799,258.561,24.4061,262.83,1,16,-89,-6,2,51,47,1,27771909,262,1,151,13499,
304.478,3800.9,51.4434,7.47765,258.361,23.993,262.487,1,10,-87,-5,2,53,49,1,27771909,262,1,151,13499,
305.508,3824.25,51.4433,7.47732,258.191,23.833,262.574,1,10,-87,-5,2,53,49,1,27771909,262,1,151,13499,
306.592,3848.26,51.4433,7.47697,258.021,24.0608,262.483,1,15,-89,-6,2,51,47,1,27771909,262,1,151,13499,
307.498,3872.04,51.4433,7.47663,257.745,24.1919,262.037,1,15,-89,-6,2,51,47,1,27771909,262,1,151,13499,
308.493,3896.34,51.4433,7.47628,257.368,24.2732,261.792,1,15,-89,-6,2,51,47,1,27771909,262,1,151,13499,
309.512,3920.27,51.4432,7.47594,256.966,24.1878,261.504,1,7,-93,-7,8,47,46,8,27771909,262,1,151,13499,
310.487,3944.46,51.4432,7.4756,256.541,24.3128,260.942,1,7,-93,-7,8,47,46,8,27771909,262,1,151,13499,
311.514,3968.4,51.4432,7.47526,256.289,24.5174,259.413,1,6,-88,-6,11,52,49,8,27771909,262,1,151,13499,
312.508,3992.83,51.4431,7.47491,255.987,24.8736,258.506,1,6,-88,-6,11,52,49,8,27771909,262,1,151,13499,
313.496,4017.65,51.4431,7.47456,255.613,25.2605,257.701,1,1,-100,-8,8,40,39,8,27771909,262,1,151,13499,
314.473,4042.99,51.443,7.4742,255.164,25.8839,257.759,1,1,-100,-8,8,40,39,8,27771909,262,1,151,13499,
315.477,4068.94,51.443,7.47384,254.707,26.6199,257.577,1,-6,-105,-8,6,35,35,31,31281409,262,1,232,13499,
316.481,4095.74,51.4429,7.47346,254.185,27.4072,257.273,1,-6,-105,-8,6,35,35,31,31281409,262,1,232,13499,
317.487,4123.39,51.4429,7.47307,253.6,28.236,257.875,1,-3,-113,-14,4,27,31,31,31281409,262,1,232,13499,
318.499,4151.89,51.4428,7.47267,252.888,29.0682,258.52,1,-3,-113,-14,4,27,31,31,31281409,262,1,232,13499,
319.48,4181.16,51.4428,7.47225,252.166,29.9621,258.707,1,-2,-114,-12,7,26,29,31,31281409,262,1,232,13499,
320.49,4211.18,51.4427,7.47183,251.358,29.9335,258.67,1,-2,-114,-12,7,26,29,31,31281409,262,1,232,13499,
321.489,4240.68,51.4427,7.47141,250.501,29.8199,258.279,0,0,0,0,0,0,0,0,0,0,0,0,0,
322.503,4270.39,51.4426,7.47099,249.786,29.4189,258.281,0,0,0,0,0,0,0,0,0,0,0,0,0,
323.489,4299.32,51.4425,7.47058,249.316,29.0909,258.433,0,0,0,0,0,0,0,0,0,0,0,0,0,
324.484,4327.82,51.4425,7.47018,248.718,28.5326,257.791,0,0,0,0,0,0,0,0,0,0,0,0,0,
325.485,4355.86,51.4424,7.46978,248.049,28.3599,257.816,0,0,0,0,0,0,0,0,0,0,0,0,0,
326.498,4384.07,51.4424,7.46938,247.243,28.4738,257.951,0,0,0,0,0,0,0,0,0,0,0,0,0,
327.472,4412.61,51.4423,7.46898,246.424,29.0421,258.142,0,0,0,0,0,0,0,0,0,0,0,0,0,
328.505,4441.86,51.4423,7.46856,245.551,29.6706,258.539,0,0,0,0,0,0,0,0,0,0,0,0,0,
329.508,4471.7,51.4422,7.46814,244.676,30.3339,258.916,0,0,0,0,0,0,0,0,0,0,0,0,0,
330.504,4502.38,51.4422,7.46771,243.845,30.9694,259.141,0,0,0,0,0,0,0,0,0,0,0,0,0,
331.485,4532.75,51.4421,7.46728,242.703,31.2697,259.088,0,0,0,0,0,0,0,0,0,0,0,0,0,
332.497,4563.88,51.4421,7.46684,241.601,31.6633,259.942,0,0,0,0,0,0,0,0,0,0,0,0,0,
333.489,4595.94,51.442,7.46638,240.793,31.9646,259.94,0,0,0,0,0,0,0,0,0,0,0,0,0,
334.491,4627.89,51.442,7.46593,240.135,32.1164,260.223,0,0,0,0,0,0,0,0,0,0,0,0,0,
335.496,4660.32,51.4419,7.46547,239.572,32.4929,260.617,0,0,0,0,0,0,0,0,0,0,0,0,0,
336.483,4660.32,51.4446,7.4632,nan,32.7738,260.812,0,0,0,0,0,0,0,0,0,0,0,0,0,
337.497,4660.32,51.4418,7.46454,238.434,32.9242,261.648,0,0,0,0,0,0,0,0,0,0,0,0,0,
338.488,4693.2,51.4418,7.46407,237.803,33.0296,262.323,0,0,0,0,0,0,0,0,0,0,0,0,0,
339.497,4726.17,51.4417,7.4636,237.293,33.233,263.141,0,0,0,0,0,0,0,0,0,0,0,0,0,
340.516,4759.3,51.4417,7.46312,236.801,33.4219,263.685,0,0,0,0,0,0,0,0,0,0,0,0,0,
341.509,4792.7,51.4417,7.46264,236.368,33.523,264.058,0,0,0,0,0,0,0,0,0,0,0,0,0,
342.49,4826.13,51.4416,7.46216,235.917,33.6662,264.608,0,0,0,0,0,0,0,0,0,0,0,0,0,
343.478,4859.62,51.4416,7.46168,235.478,33.7593,265.55,0,0,0,0,0,0,0,0,0,0,0,0,0,
344.483,4893.03,51.4416,7.4612,234.972,33.7465,265.893,0,0,0,0,0,0,0,0,0,0,0,0,0,
345.491,4926.74,51.4416,7.46071,234.533,33.4386,266.583,0,0,0,0,0,0,0,0,0,0,0,0,0,
346.486,4959.83,51.4416,7.46023,234.074,33.3516,266.925,1,5,-103,-9,10,37,33,22,31281409,262,1,232,13499,
347.508,4993.19,51.4416,7.45975,233.633,33.4203,267.425,1,5,-103,-9,10,37,33,22,31281409,262,1,232,13499,
348.485,5026.7,51.4415,7.45927,233.239,33.4384,267.875,1,2,-106,-10,8,34,36,22,31281409,262,1,232,13499,
349.487,5060.04,51.4415,7.45879,232.878,33.4147,268.386,1,2,-106,-10,8,34,36,22,31281409,262,1,232,13499,
350.495,5093.77,51.4415,7.4583,232.564,33.3862,268.78,1,6,-102,-9,8,38,38,22,31281409,262,1,232,13499,
351.508,5126.95,51.4415,7.45782,232.39,33.3842,269.187,1,6,-102,-9,8,38,38,22,31281409,262,1,232,13499,
352.5,5159.75,51.4415,7.45735,232.279,32.7606,269.734,1,-1,-103,-10,5,37,37,22,31281409,262,1,232,13499,
353.517,5192.1,51.4415,7.45688,231.893,32.4836,270.343,1,-1,-103,-10,5,37,37,22,31281409,262,1,232,13499,
354.489,5224.52,51.4415,7.45641,231.435,32.614,270.742,1,7,-96,-7,13,44,41,25,27771908,262,1,152,13499,
355.494,5257.06,51.4415,7.45594,231.162,32.6337,271.005,1,7,-96,-7,13,44,41,25,27771908,262,1,152,13499,
356.504,5288.9,51.4415,7.45548,231.208,32.7797,271.625,1,0,-89,-7,6,51,50,16,33527552,262,1,433,13499,
357.492,5321.33,51.4416,7.45502,231.151,32.7867,271.903,1,0,-89,-7,6,51,50,16,33527552,262,1,433,13499,
358.499,5354.06,51.4416,7.45454,231.083,32.6315,272.364,1,30,-85,-6,13,55,52,16,33527552,262,1,433,13499,
359.486,5386.83,51.4416,7.45407,231.062,32.7063,273.257,1,30,-85,-6,13,55,52,16,33527552,262,1,433,13499,
360.514,5419.75,51.4416,7.4536,230.817,32.5759,274.711,1,30,-80,-7,10,60,58,16,33527552,262,1,433,13499,
361.485,5452.05,51.4416,7.45313,230.597,32.3383,274.95,1,30,-80,-7,10,60,58,16,33527552,262,1,433,13499,
362.517,5484.24,51.4417,7.45267,230.327,32.2712,275.25,1,33,-80,-6,12,60,58,16,33527552,262,1,433,13499,
363.506,5516.44,51.4417,7.45221,230.013,32.3388,275.949,1,33,-80,-6,12,60,58,16,33527552,262,1,433,13499,
364.484,5548.8,51.4417,7.45174,229.608,32.4729,276.417,1,31,-78,-6,12,62,60,16,33527552,262,1,433,13499,
365.497,5581.31,51.4418,7.45128,229.177,32.6454,277.294,1,31,-78,-6,12,62,60,16,33527552,262,1,433,13499,
366.499,5614.02,51.4418,7.45081,228.813,32.8883,277.451,1,31,-79,-9,11,61,62,16,33527552,262,1,433,13499,
367.49,5647,51.4418,7.45034,228.405,32.7884,277.634,1,31,-79,-9,11,61,62,16,33527552,262,1,433,13499,
368.491,5679.33,51.4419,7.44988,228.125,32.6122,277.804,1,31,-79,-9,11,61,62,16,33527552,262,1,433,13499,
369.489,5711.79,51.4419,7.44941,227.989,32.6152,278.2,1,20,-79,-7,12,61,60,16,33527552,262,1,433,13499,
370.578,5744.26,51.442,7.44895,227.972,32.4097,278.968,1,20,-79,-7,12,61,60,16,33527552,262,1,433,13499,
371.474,5776.32,51.442,7.44849,227.937,32.046,279.26,1,36,-80,-5,13,60,57,16,33527552,262,1,433,13499,
372.494,5807.99,51.4421,7.44804,227.721,32.0068,279.588,1,36,-80,-5,13,60,57,16,33527552,262,1,433,13499,
373.49,5839.84,51.4421,7.44759,227.438,32.1756,280.45,1,25,-80,-5,15,60,56,10,33527552,262,1,433,13499,
374.512,5871.96,51.4422,7.44713,227.107,32.3072,281.061,1,25,-80,-5,15,60,56,10,33527552,262,1,433,13499,
375.487,5904.57,51.4422,7.44667,226.97,32.544,281.698,1,38,-74,-4,15,66,61,10,33527552,262,1,433,13499,
376.503,5937.23,51.4423,7.44621,226.867,32.779,282.409,1,38,-74,-4,15,66,61,10,33527552,262,1,433,13499,
377.476,5970.16,51.4423,7.44575,226.796,33.0547,282.727,1,38,-70,-4,15,70,63,10,33527552,262,1,433,13499,
378.506,6002.95,51.4424,7.44529,226.88,33.3527,283.357,1,38,-70,-4,15,70,63,10,33527552,262,1,433,13499,
379.494,6036,51.4425,7.44482,226.794,33.6008,283.425,1,34,-72,-6,15,68,63,10,33527552,262,1,433,13499,
380.498,6069.72,51.4426,7.44435,226.541,33.8398,283.947,1,34,-72,-6,15,68,63,10,33527552,262,1,433,13499,
381.499,6103.15,51.4426,7.44388,226.287,33.7257,284.585,1,29,-71,-5,14,69,63,10,33527552,262,1,433,13499,
382.497,6136.79,51.4427,7.44341,225.936,33.8183,284.552,1,29,-71,-5,14,69,63,10,33527552,262,1,433,13499,
383.5,6170.52,51.4428,7.44294,225.397,33.8066,285.257,1,38,-70,-8,15,70,63,10,33527552,262,1,433,13499,
384.497,6204.37,51.4429,7.44247,224.676,33.8355,285.964,1,38,-70,-8,15,70,63,10,33527552,262,1,433,13499,
385.512,6238.32,51.4429,7.442,223.731,34.1565,286.468,1,40,-68,-6,12,72,63,10,33527552,262,1,433,13499,
386.521,6272.38,51.443,7.44152,222.771,34.3703,286.836,1,40,-68,-6,12,72,63,10,33527552,262,1,433,13499,
387.483,6306.36,51.4431,7.44105,221.892,34.6649,287.27,1,39,-72,-9,10,68,63,10,33527552,262,1,433,13499,
388.485,6341.27,51.4432,7.44057,220.995,35.0351,287.453,1,39,-72,-9,10,68,63,10,33527552,262,1,433,13499,
389.498,6376.07,51.4433,7.44009,220.113,35.3394,288.058,1,14,-82,-6,2,58,56,10,33527552,262,1,433,13499,
390.495,6410.62,51.4434,7.43962,219.352,35.3932,288.558,1,14,-82,-6,2,58,56,10,33527552,262,1,433,13499,
391.48,6445.26,51.4435,7.43915,218.622,34.8364,288.723,1,21,-80,-5,2,60,59,10,33527552,262,1,433,13499,
392.482,6479.23,51.4436,7.43868,217.836,34.2408,288.868,1,21,-80,-5,2,60,59,10,33527552,262,1,433,13499,
393.5,6512.81,51.4437,7.43823,217.023,33.634,290.31,1,21,-80,-5,2,60,59,10,33527552,262,1,433,13499,
394.511,6546.62,51.4438,7.43777,216.17,33.6638,291.034,1,12,-78,-6,2,62,61,10,33527552,262,1,433,13499,
395.517,6580.68,51.4439,7.43731,215.273,34.0238,291.033,1,12,-78,-6,2,62,61,10,33527552,262,1,433,13499,
396.501,6614.64,51.444,7.43686,214.407,34.0475,290.905,1,-6,-77,-6,2,63,61,10,33527552,262,1,433,13499,
397.5,6647.49,51.4441,7.43642,213.55,33.4431,292.441,1,-6,-77,-6,2,63,61,10,33527552,262,1,433,13499,
398.49,6681.19,51.4443,7.43597,212.777,33.2774,292.99,1,14,-81,-7,2,59,60,10,33527554,262,1,434,13499,
399.506,6714.76,51.4444,7.43552,211.931,33.626,293.213,1,14,-81,-7,2,59,60,10,33527554,262,1,434,13499,
400.498,6748.72,51.4445,7.43507,211.168,33.9934,293.742,1,9,-83,-7,2,57,54,10,33527554,262,1,434,13499,
401.482,6783.65,51.4446,7.43461,210.27,34.5257,294.723,1,9,-83,-7,2,57,54,10,33527554,262,1,434,13499,
402.492,6818.59,51.4448,7.43416,209.228,34.9967,295.904,1,13,-85,-7,2,55,52,10,33527554,262,1,434,13499,
403.499,6853.54,51.4449,7.43371,208.097,35.1294,296.405,1,13,-85,-7,2,55,52,10,33527554,262,1,434,13499,
404.483,6888.53,51.4451,7.43326,207.093,34.7539,297.916,1,17,-86,-7,2,54,52,10,33527554,262,1,434,13499,
405.485,6922.84,51.4452,7.43283,206.002,34.4777,298.465,1,17,-86,-7,2,54,52,10,33527554,262,1,434,13499,
406.5,6956.71,51.4454,7.43241,204.812,34.3288,300.567,1,9,-85,-7,2,55,52,10,33527554,262,1,434,13499,
407.481,6990.29,51.4455,7.432,203.448,34.3663,301.919,1,9,-85,-7,2,55,52,10,33527554,262,1,434,13499,
408.507,7024.24,51.4457,7.4316,201.92,34.5865,303.874,1,14,-85,-6,2,55,52,10,33527554,262,1,434,13499,
409.508,7058.99,51.4459,7.43119,200.468,34.3742,305.323,1,14,-85,-6,2,55,52,10,33527554,262,1,434,13499,
410.567,7093,51.4461,7.4308,199.134,34.2222,306.488,1,22,-85,-6,2,55,53,10,33527554,262,1,434,13499,
411.501,7126.89,51.4463,7.43041,197.765,34.4601,307.906,1,22,-85,-6,2,55,53,10,33527554,262,1,434,13499,
412.508,7161.04,51.4465,7.43003,196.556,34.3194,309.214,1,24,-75,-4,15,65,59,7,33527554,262,1,434,13499,
413.476,7194.85,51.4467,7.42966,195.454,33.918,310.721,1,24,-75,-4,15,65,59,7,33527554,262,1,434,13499,
414.498,7227.15,51.4468,7.42932,193.931,33.5964,312.503,1,13,-78,-5,15,62,56,7,33527554,262,1,434,13499,
415.491,7260.44,51.4471,7.42897,192.469,33.5463,313.303,1,13,-78,-5,15,62,56,7,33527554,262,1,434,13499,
416.483,7293.91,51.4473,7.42863,190.983,33.4878,314.953,1,5,-86,-6,13,54,52,7,33527554,262,1,434,13499,
417.496,7327.2,51.4475,7.4283,189.688,33.7145,316.482,1,5,-86,-6,13,54,52,7,33527554,262,1,434,13499,
418.478,7361.05,51.4477,7.42798,188.446,34.0945,318.158,1,5,-86,-6,13,54,52,7,33527554,262,1,434,13499,
419.487,7394.75,51.4479,7.42766,187.25,34.4777,319.289,1,9,-90,-7,10,50,50,7,33527554,262,1,434,13499,
420.49,7429.58,51.4482,7.42734,186.098,34.9592,320.65,1,9,-90,-7,10,50,50,7,33527554,262,1,434,13499,
421.494,7464.41,51.4484,7.42703,184.845,35.3024,322.667,1,12,-91,-9,10,49,49,7,33527554,262,1,434,13499,
422.498,7499.44,51.4487,7.42674,183.406,35.4729,324.341,1,12,-91,-9,10,49,49,7,33527554,262,1,434,13499,
423.499,7534.87,51.449,7.42644,182.02,35.7256,325.575,1,-3,-90,-8,9,50,48,7,33527554,262,1,434,13499,
424.499,7569.98,51.4492,7.42616,180.611,35.9306,326.495,1,-3,-90,-8,9,50,48,7,33527554,262,1,434,13499,
425.499,7606.2,51.4495,7.42588,179.356,36.0852,327.971,1,8,-93,-7,11,47,45,7,33527554,262,1,434,13499,
426.49,7642.18,51.4498,7.42562,178.089,36.1666,329.936,1,8,-93,-7,11,47,45,7,33527554,262,1,434,13499,
427.477,7677.85,51.4501,7.42538,176.748,36.0242,331.452,1,7,-95,-7,10,45,42,7,33527554,262,1,434,13499,
428.517,7713.82,51.4503,7.42514,175.341,36.3011,333.006,1,7,-95,-7,10,45,42,7,33527554,262,1,434,13499,
429.486,7750.01,51.4506,7.42491,173.729,36.2563,334.077,1,-1,-100,-11,2,40,42,7,33527554,262,1,434,13499,
430.478,7786.27,51.4509,7.4247,172.556,36.0857,336.343,1,-1,-100,-11,2,40,42,7,33527554,262,1,434,13499,
431.504,7821.92,51.4512,7.4245,171.165,35.4815,337.336,1,-9,-100,-11,2,40,43,7,33527554,262,1,434,13499,
432.507,7858.25,51.4515,7.42432,169.829,35.7791,338.693,1,-9,-100,-11,2,40,43,7,33527554,262,1,434,13499,
433.483,7894.04,51.4518,7.42414,168.481,36.3336,340.103,1,4,-101,-12,2,39,43,7,28365057,262,1,224,13499,
434.507,7930.06,51.4521,7.42397,167.268,36.4683,340.579,1,4,-101,-12,2,39,43,7,28365057,262,1,224,13499,
435.51,7966.11,51.4525,7.42381,166.177,36.7949,342.057,1,-3,-99,-10,2,41,43,7,28365057,262,1,224,13499,
436.501,8002.94,51.4528,7.42365,165.257,36.8481,342.833,1,-3,-99,-10,2,41,43,7,28365057,262,1,224,13499,
437.5,8039.68,51.4531,7.42351,164.443,36.586,343.301,1,2,-98,-11,2,42,45,7,28365057,262,1,224,13499,
438.486,8075.75,51.4534,7.42336,163.72,36.0723,343.622,1,2,-98,-11,2,42,45,7,28365057,262,1,224,13499,
439.519,8110.93,51.4537,7.42322,163.061,35.501,343.915,1,-1,-97,-11,2,43,46,7,28365057,262,1,224,13499,
440.489,8145.27,51.454,7.42308,162.354,34.9031,344.028,1,-1,-97,-11,2,43,46,7,28365057,262,1,224,13499,
441.484,8179.71,51.4543,7.42294,161.606,34.869,343.827,1,-1,-95,-10,2,45,47,7,28365057,262,1,224,13499,
442.478,8214.05,51.4546,7.42281,160.902,34.9877,343.664,1,-1,-95,-10,2,45,47,7,28365057,262,1,224,13499,
