220.299,2804.67,51.4415,7.48384,281.784,23.0215,32.6614,1,19,-82,-6,2,58,55,8,27771908,262,1,152,13499,
221.319,2828.02,51.4417,7.48401,281.175,22.982,31.5414,1,19,-82,-6,2,58,55,8,27771908,262,1,152,13499,
222.283,2850.78,51.4419,7.48417,280.544,23.0931,29.1327,1,19,-82,-6,2,58,55,8,27771908,262,1,152,13499,
223.312,2874.46,51.4421,7.48433,280.13,23.3723,27.9629,1,10,-91,-10,11,49,50,1,27771908,262,1,152,13499,
224.303,2897.93,51.4423,7.48449,279.712,23.4432,26.5798,1,10,-91,-10,11,49,50,1,27771908,262,1,152,13499,
225.287,2921.34,51.4425,7.48464,279.33,23.158,25.791,1,15,-82,-7,15,58,54,1,27771909,262,1,151,13499,
226.301,2943.99,51.4427,7.48478,278.749,23.0004,25.4222,1,15,-82,-7,15,58,54,1,27771909,262,1,151,13499,
227.3,2966.69,51.4428,7.48492,278.203,22.7483,24.6533,1,25,-83,-6,15,57,52,1,27771909,262,1,151,13499,
228.344,2989.42,51.443,7.48506,277.732,22.6182,24.1565,1,25,-83,-6,15,57,52,1,27771909,262,1,151,13499,
229.288,3011.98,51.4432,7.48519,277.326,22.4752,23.8029,1,28,-77,-6,10,63,61,1,27771909,262,1,151,13499,
230.294,3034.07,51.4434,7.48532,276.755,22.2022,23.3269,1,28,-77,-6,10,63,61,1,27771909,262,1,151,13499,
231.293,3055.33,51.4436,7.48544,276.093,20.8475,22.8635,1,26,-84,-6,12,56,53,1,27771909,262,1,151,13499,
232.309,3075.31,51.4437,7.48555,275.366,19.5537,22.3016,1,26,-84,-6,12,56,53,1,27771909,262,1,151,13499,
233.332,3094.42,51.4439,7.48564,274.913,18.4996,20.5913,1,30,-65,-4,15,75,63,1,27771909,262,1,151,13499,
234.298,3112.29,51.444,7.48574,274.477,17.4974,20.5266,1,30,-65,-4,15,75,63,1,27771909,262,1,151,13499,
235.298,3128.84,51.4442,7.48582,273.981,15.6529,21.0735,1,31,-64,-5,15,76,63,1,27771909,262,1,151,13499,
236.311,3143.78,51.4443,7.4859,273.612,14.3238,22.6054,1,31,-64,-5,15,76,63,1,27771909,262,1,151,13499,
237.301,3158.74,51.4444,7.486,273.466,13.5692,25.5952,1,32,-65,-5,15,75,63,1,27771909,262,1,151,13499,
238.287,3158.74,51.4444,7.4809,nan,13.5465,29.5532,1,32,-65,-5,15,75,63,1,27771909,262,1,151,13499,
239.298,3158.74,51.4446,7.48625,272.352,12.514,46.6426,1,31,-72,-5,15,68,63,1,27771909,262,1,151,13499,
240.307,3170.81,51.4447,7.48639,271.152,12.2687,50.5636,1,31,-72,-5,15,68,63,1,27771909,262,1,151,13499,
241.305,3182.38,51.4448,7.48652,269.903,12.0281,53.009,1,27,-72,-4,15,68,63,1,27771909,262,1,151,13499,
242.309,3194.76,51.4448,7.4867,268.828,11.8802,84.7724,1,27,-72,-4,15,68,63,1,27771909,262,1,151,13499,
243.294,3208.37,51.4447,7.4869,267.746,12.3847,97.3599,1,28,-77,-5,15,63,59,1,27771909,262,1,151,13499,
244.303,3222.33,51.4447,7.48708,267.141,13.0232,114.577,1,28,-77,-5,15,63,59,1,27771909,262,1,151,13499,
245.304,3238.12,51.4446,7.48726,266.173,13.1323,129.324,1,26,-77,-5,10,63,57,1,27771909,262,1,151,13499,
246.309,3251.7,51.4445,7.48738,265.633,13.3789,142.723,1,26,-77,-5,10,63,57,1,27771909,262,1,151,13499,
247.326,3265.26,51.4444,7.48746,265.279,13.3697,156.296,1,28,-62,-5,15,78,63,1,27771909,262,1,151,13499,
248.288,3277.99,51.4443,7.48753,265.136,13.1364,160.299,1,28,-62,-5,15,78,63,1,27771909,262,1,151,13499,
249.284,3291.47,51.4442,7.48751,264.905,13.5188,188.332,1,28,-62,-5,15,78,63,1,27771909,262,1,151,13499,
250.297,3305.27,51.4441,7.48744,264.703,13.5991,202.084,1,24,-69,-5,15,71,63,1,27771909,262,1,151,13499,
251.291,3318.38,51.444,7.48734,264.956,14.0754,216.785,1,24,-69,-5,15,71,63,1,27771909,262,1,151,13499,
252.317,3332.44,51.4439,7.48719,265.304,14.1697,232.084,1,26,-73,-6,15,67,63,1,27771909,262,1,151,13499,
253.298,3345.9,51.4438,7.48704,265.479,14.3899,234.825,1,26,-73,-6,15,67,63,1,27771909,262,1,151,13499,
254.301,3360.51,51.4438,7.48684,265.698,14.7588,262.711,1,25,-81,-5,2,59,55,1,27771909,262,1,151,13499,
255.3,3377.75,51.4437,7.48659,265.915,15.4035,264.731,1,25,-81,-5,2,59,55,1,27771909,262,1,151,13499,
256.298,3394.36,51.4437,7.48635,266.406,16.4078,266.052,1,25,-84,-6,2,56,53,1,27771909,262,1,151,13499,
257.303,3410.98,51.4437,7.48611,266.853,17.3968,266.911,1,25,-84,-6,2,56,53,1,27771909,262,1,151,13499,
258.287,3428.76,51.4437,7.48585,267.243,18.4302,267.829,1,26,-83,-6,2,57,54,1,27771909,262,1,151,13499,
259.282,3449.85,51.4437,7.48555,267.153,19.2947,267.068,1,26,-83,-6,2,57,54,1,27771909,262,1,151,13499,
260.345,3467.42,51.4437,7.4853,267.071,19.2967,267.66,1,21,-87,-6,13,53,50,3,27771909,262,1,151,13499,
261.287,3489.16,51.4437,7.48498,267.092,20.2675,267.11,1,21,-87,-6,13,53,50,3,27771909,262,1,151,13499,
262.291,3511.07,51.4437,7.48467,267.609,22.2309,267.654,1,29,-78,-5,14,62,57,3,27771909,262,1,151,13499,
263.301,3534.06,51.4437,7.48433,267.563,23.6019,268.133,1,29,-78,-5,14,62,57,3,27771909,262,1,151,13499,
264.3,3557.64,51.4437,7.48399,267.434,24.1453,269.086,1,30,-69,-5,15,71,63,3,27771909,262,1,151,13499,
265.305,3583.41,51.4437,7.48362,267.306,25.6807,268.489,1,30,-69,-5,15,71,63,3,27771909,262,1,151,13499,
266.297,3610.31,51.4437,7.48323,267.271,26.5348,268.163,1,21,-70,-5,15,70,63,3,27771909,262,1,151,13499,
267.309,3636.96,51.4437,7.48285,267.096,26.9958,268.243,1,21,-70,-5,15,70,63,3,27771909,262,1,151,13499,
268.314,3664.78,51.4437,7.48245,267.112,28.0966,267.121,1,30,-76,-5,15,64,60,3,27771909,262,1,151,13499,
269.286,3693.44,51.4437,7.48203,267.173,28.8405,266.917,1,30,-76,-5,15,64,60,3,27771909,262,1,151,13499,
270.303,3722.21,51.4436,7.48162,267.062,29.5144,266.465,1,24,-83,-5,14,57,53,3,27771909,262,1,151,13499,
271.308,3751.86,51.4436,7.48119,266.764,30.2139,265.825,1,24,-83,-5,14,57,53,3,27771909,262,1,151,13499,
272.304,3781.84,51.4436,7.48076,266.432,30.6587,265.168,1,12,-86,-5,14,54,50,3,27771909,262,1,151,13499,
273.305,3812.45,51.4436,7.48032,266.036,31.2704,264.622,1,12,-86,-5,14,54,50,3,27771909,262,1,151,13499,
274.314,3844.07,51.4435,7.47987,265.5,31.8781,263.121,1,12,-91,-6,12,49,45,3,27771909,262,1,151,13499,
275.316,3875.92,51.4435,7.47941,264.962,32.5066,262.704,1,12,-91,-6,12,49,45,3,27771909,262,1,151,13499,
276.302,3908.34,51.4435,7.47895,264.309,32.9175,262.543,1,12,-91,-6,12,49,45,3,27771909,262,1,151,13499,
277.298,3940.74,51.4434,7.47848,263.703,32.882,262.669,1,19,-86,-4,2,54,49,3,27771909,262,1,151,13499,
278.324,3940.74,51.4444,7.4809,nan,32.9206,262.72,1,19,-86,-4,2,54,49,3,27771909,262,1,151,13499,
279.294,3940.74,51.4434,7.47754,261.929,32.8673,262.731,1,19,-87,-6,2,53,49,3,27771909,262,1,151,13499,
280.303,3973.27,51.4433,7.47707,260.981,32.9243,262.615,1,19,-87,-6,2,53,49,3,27771909,262,1,151,13499,
281.302,4005.69,51.4433,7.47661,259.935,32.6381,262.323,1,15,-88,-6,2,52,47,3,27771909,262,1,151,13499,
282.291,4038.81,51.4432,7.47614,258.944,32.9683,261.425,1,15,-88,-6,2,52,47,3,27771909,262,1,151,13499,
283.286,4071.86,51.4432,7.47566,258.089,33.303,260.566,1,15,-89,-6,2,51,47,3,27771909,262,1,151,13499,
284.301,4105.04,51.4431,7.47519,257.433,33.4302,260.177,1,15,-89,-6,2,51,47,3,27771909,262,1,151,13499,
285.312,4138.91,51.4431,7.47471,256.469,33.5083,259.695,1,6,-90,-7,2,50,46,3,27771909,262,1,151,13499,
286.313,4172.55,51.443,7.47423,255.443,33.6494,259.358,1,6,-90,-7,2,50,46,3,27771909,262,1,151,13499,
287.304,4205.73,51.443,7.47376,254.651,33.7894,259.302,1,-6,-98,-8,2,42,41,3,27771909,262,1,151,13499,
288.313,4238.9,51.4429,7.47329,254.063,34.0126,259.057,1,-6,-98,-8,2,42,41,3,27771909,262,1,151,13499,
289.298,4272.99,51.4429,7.47281,253.391,34.0929,258.987,1,0,-102,-10,2,38,38,3,27771909,262,1,151,13499,
290.3,4307.29,51.4428,7.47232,252.679,34.2674,258.675,1,0,-102,-10,2,38,38,3,27771909,262,1,151,13499,
291.292,4341.24,51.4427,7.47184,251.792,34.4329,258.62,1,-3,-110,-11,2,30,32,3,31281409,262,1,232,13499,
292.307,4375.62,51.4427,7.47136,250.893,34.4952,258.434,1,-3,-110,-11,2,30,32,3,31281409,262,1,232,13499,
293.303,4409.84,51.4426,7.47087,249.886,34.3788,258.378,1,3,-112,-11,2,28,30,3,31281409,262,1,232,13499,
294.301,4443.51,51.4426,7.4704,248.945,33.9158,258.502,1,3,-112,-11,2,28,30,3,31281409,262,1,232,13499,
295.283,4476.92,51.4425,7.46992,248.015,33.7207,258.265,1,2,-111,-10,2,29,30,3,31281409,262,1,232,13499,
296.292,4510.8,51.4424,7.46944,247.307,33.6717,258.523,1,2,-111,-10,2,29,30,3,31281409,262,1,232,13499,
297.312,4544.63,51.4424,7.46897,246.645,33.8505,258.383,1,5,-110,-10,2,30,31,3,31281409,262,1,232,13499,
298.302,4578.86,51.4423,7.46848,246.051,34.3101,258.563,1,5,-110,-10,2,30,31,3,31281409,262,1,232,13499,
299.304,4613.57,51.4422,7.46799,245.574,34.4498,258.609,1,5,-110,-10,2,30,31,3,31281409,262,1,232,13499,
300.308,4647.86,51.4422,7.46751,244.904,34.6752,258.949,1,8,-106,-8,6,34,34,28,31281409,262,1,232,13499,
301.292,4682.63,51.4421,7.46701,243.755,35.025,259.433,1,8,-106,-8,6,34,34,28,31281409,262,1,232,13499,
302.283,4718.4,51.4421,7.46651,242.774,34.9279,259.353,1,12,-102,-7,7,38,37,28,31281409,262,1,232,13499,
303.284,4753,51.442,7.46601,242.052,34.6896,260.489,1,12,-102,-7,7,38,37,28,31281409,262,1,232,13499,
304.309,4788.16,51.442,7.46551,241.366,34.3427,260.508,1,14,-100,-7,8,40,39,28,31281409,262,1,232,13499,
305.283,4821.57,51.4419,7.46504,240.503,34.0658,261.379,1,14,-100,-7,8,40,39,28,31281409,262,1,232,13499,
306.309,4856.17,51.4419,7.46454,240.025,34.0173,261.965,1,22,-99,-7,9,41,39,28,31281409,262,1,232,13499,
307.294,4890.45,51.4418,7.46405,239.532,33.8946,262.041,1,22,-99,-7,9,41,39,28,31281409,262,1,232,13499,
308.33,4924.23,51.4418,7.46357,238.747,33.9654,263.207,1,15,-102,-7,8,38,36,28,31281409,262,1,232,13499,
309.3,4957.62,51.4418,7.46309,238.094,33.9862,264.136,1,15,-102,-7,8,38,36,28,31281409,262,1,232,13499,
310.303,4991.53,51.4417,7.4626,237.251,34.0709,264.318,1,24,-100,-6,11,40,37,28,31281409,262,1,232,13499,
311.314,5025.27,51.4417,7.46212,236.321,34.0964,264.683,1,24,-100,-6,11,40,37,28,31281409,262,1,232,13499,
312.306,5059.34,51.4417,7.46163,235.514,34.1145,265.302,1,23,-101,-8,7,39,37,28,31281409,262,1,232,13499,
313.307,5093.42,51.4416,7.46114,234.709,34.3847,266.048,1,23,-101,-8,7,39,37,28,31281409,262,1,232,13499,
314.303,5127.67,51.4416,7.46064,234.041,34.6099,266.39,1,24,-99,-7,11,41,38,28,31281409,262,1,232,13499,
315.385,5162.48,51.4416,7.46014,233.539,34.8037,267.404,1,24,-99,-7,11,41,38,28,31281409,262,1,232,13499,
316.294,5197.41,51.4416,7.45964,233.183,34.9263,267.807,1,1,-103,-8,5,37,36,22,31281409,262,1,232,13499,
317.291,5232.47,51.4416,7.45913,232.881,35.136,268.213,1,1,-103,-8,5,37,36,22,31281409,262,1,232,13499,
318.297,5267.33,51.4416,7.45863,232.623,34.7817,268.71,1,6,-99,-6,12,41,38,23,27771908,262,1,152,13499,
319.31,5301.65,51.4416,7.45813,232.421,33.9398,269.375,1,6,-99,-6,12,41,38,23,27771908,262,1,152,13499,
320.335,5335.66,51.4416,7.45764,232.261,33.9153,269.58,1,14,-98,-5,14,42,39,23,27771908,262,1,152,13499,
321.31,5369.41,51.4416,7.45715,231.842,34.013,269.164,1,14,-98,-5,14,42,39,23,27771908,262,1,152,13499,
322.301,5403.29,51.4416,7.45666,231.238,34.087,270.454,1,14,-98,-5,14,42,39,23,27771908,262,1,152,13499,
323.292,5437.5,51.4416,7.45617,230.722,34.1843,271.082,1,13,-98,-5,12,42,38,23,27771908,262,1,152,13499,
324.306,5471.36,51.4416,7.45568,230.392,33.6077,271.287,1,13,-98,-5,12,42,38,23,27771908,262,1,152,13499,
325.298,5504.27,51.4416,7.45521,229.973,33.1751,271.647,1,18,-91,-5,15,49,44,23,27771908,262,1,152,13499,
326.321,5536.58,51.4416,7.45474,229.186,33.3176,271.556,1,18,-91,-5,15,49,44,23,27771908,262,1,152,13499,
327.297,5569.12,51.4416,7.45427,228.456,32.9091,272.253,1,13,-92,-5,8,48,44,15,33527552,262,1,152,13499,
328.311,5602.21,51.4416,7.45379,228.165,32.1253,274.01,1,13,-92,-5,8,48,44,15,33527552,262,1,152,13499,
329.302,5634.12,51.4416,7.45333,227.97,31.4107,274.823,1,14,-81,-5,14,59,56,15,33527552,262,1,433,13499,
330.297,5664.56,51.4417,7.4529,227.581,30.8894,275.061,1,14,-81,-5,14,59,56,15,33527552,262,1,433,13499,
331.308,5695.28,51.4417,7.45246,227.329,30.5451,275.707,1,23,-81,-5,15,59,56,15,33527552,262,1,433,13499,
332.314,5725.88,51.4417,7.45202,227.043,30.5345,275.821,1,23,-81,-5,15,59,56,15,33527552,262,1,433,13499,
333.3,5756.31,51.4417,7.45158,226.837,30.5346,276.014,1,23,-83,-5,15,57,55,15,33527552,262,1,433,13499,
334.308,5786.76,51.4418,7.45114,226.607,30.6277,276.747,1,23,-83,-5,15,57,55,15,33527552,262,1,433,13499,
335.3,5817.08,51.4418,7.45071,226.292,30.8103,277.384,1,27,-79,-5,15,61,59,15,33527552,262,1,433,13499,
336.307,5848.37,51.4419,7.45026,226.214,30.9305,277.898,1,27,-79,-5,15,61,59,15,33527552,262,1,433,13499,
337.278,5879.27,51.4419,7.44982,226.045,31.0553,277.983,1,25,-82,-5,15,58,55,15,33527552,262,1,433,13499,
338.283,5910.78,51.4419,7.44937,226.02,31.2966,278.349,1,25,-82,-5,15,58,55,15,33527552,262,1,433,13499,
339.3,5942.06,51.442,7.44892,225.966,31.5175,278.633,1,30,-79,-5,15,61,59,15,33527552,262,1,433,13499,
340.311,5973.69,51.442,7.44847,225.86,31.7866,279.098,1,30,-79,-5,15,61,59,15,33527552,262,1,433,13499,
341.301,6005.3,51.4421,7.44802,225.911,31.2687,279.8,1,30,-81,-5,15,59,55,15,33527552,262,1,433,13499,
342.295,6036.29,51.4421,7.44758,225.85,30.9293,280.468,1,30,-81,-5,15,59,55,15,33527552,262,1,433,13499,
343.291,6066.91,51.4422,7.44715,225.75,30.4606,281.292,1,32,-77,-6,15,63,61,15,33527552,262,1,433,13499,
344.292,6096.38,51.4422,7.44673,225.669,30.0621,281.683,1,32,-77,-6,15,63,61,15,33527552,262,1,433,13499,
345.292,6125.92,51.4423,7.44632,225.496,29.8263,282.341,1,32,-76,-5,15,64,62,15,33527552,262,1,433,13499,
346.292,6155.39,51.4423,7.4459,225.447,29.9461,282.647,1,32,-76,-5,15,64,62,15,33527552,262,1,433,13499,
347.288,6185.36,51.4424,7.44548,225.364,30.0646,282.663,1,32,-76,-5,15,64,62,15,33527552,262,1,433,13499,
348.306,6215.37,51.4425,7.44506,225.192,30.2194,283.168,1,32,-71,-5,15,69,63,15,33527552,262,1,433,13499,
349.3,6245.8,51.4425,7.44463,224.913,30.3243,283.707,1,32,-71,-5,15,69,63,15,33527552,262,1,433,13499,
350.312,6276.47,51.4426,7.4442,224.513,30.4828,283.545,1,31,-70,-6,15,70,63,15,33527552,262,1,433,13499,
351.291,6306.77,51.4427,7.44377,224.234,30.6594,283.645,1,31,-70,-6,15,70,63,15,33527552,262,1,433,13499,
352.302,6337.15,51.4427,7.44335,223.808,30.3698,284.524,1,23,-70,-6,15,70,63,15,33527552,262,1,433,13499,
353.297,6367.34,51.4428,7.44293,223.308,30.1757,284.813,1,23,-70,-6,15,70,63,15,33527552,262,1,433,13499,
354.369,6396.76,51.4429,7.44252,222.86,29.8447,285.975,1,29,-69,-5,2,71,63,15,33527552,262,1,433,13499,
355.305,6426.77,51.443,7.44211,222.141,29.8518,286.204,1,29,-69,-5,2,71,63,15,33527552,262,1,433,13499,
356.308,6456.1,51.443,7.4417,221.657,29.8892,286.756,1,31,-67,-5,14,73,63,4,33527552,262,1,433,13499,
357.326,6486.14,51.4431,7.44129,221.057,29.7128,287.087,1,31,-67,-5,14,73,63,4,33527552,262,1,433,13499,
358.311,6486.14,51.4446,7.44758,nan,29.6922,287.237,1,30,-69,-5,15,71,63,4,33527552,262,1,433,13499,
359.303,6486.14,51.4433,7.44048,219.692,29.7071,287.694,1,30,-69,-5,15,71,63,4,33527552,262,1,433,13499,
360.335,6515.73,51.4434,7.44007,219.212,29.8832,288,1,19,-78,-6,15,62,60,4,33527552,262,1,433,13499,
361.31,6545.73,51.4434,7.43966,218.684,30.1948,288.555,1,19,-78,-6,15,62,60,4,33527552,262,1,433,13499,
362.317,6576.08,51.4435,7.43925,218.097,30.5426,288.633,1,30,-76,-5,15,64,62,4,33527552,262,1,433,13499,
363.301,6606.34,51.4436,7.43883,217.443,30.6265,289.268,1,30,-76,-5,15,64,62,4,33527552,262,1,433,13499,
364.299,6636.69,51.4437,7.43842,216.667,30.5186,290.125,1,23,-75,-5,15,65,61,4,33527552,262,1,433,13499,
365.289,6666.96,51.4438,7.43801,215.791,30.1881,290.535,1,23,-75,-5,15,65,61,4,33527552,262,1,433,13499,
366.302,6696.56,51.4439,7.43761,214.958,30.1299,290.541,1,13,-77,-6,12,63,61,4,33527552,262,1,433,13499,
367.281,6726.01,51.444,7.43722,214.2,29.8187,291.446,1,13,-77,-6,12,63,61,4,33527552,262,1,433,13499,
368.312,6756,51.4441,7.43682,213.374,30.2257,291.84,1,9,-80,-6,6,60,58,0,33527554,262,1,434,13499,
369.301,6786.15,51.4442,7.43642,212.513,30.3562,292.57,1,9,-80,-6,6,60,58,0,33527554,262,1,434,13499,
370.309,6816.75,51.4443,7.43601,211.315,30.2989,292.285,1,18,-84,-7,15,56,54,0,33527554,262,1,434,13499,
371.294,6846.89,51.4444,7.43561,210.336,30.1959,292.891,1,18,-84,-7,15,56,54,0,33527554,262,1,434,13499,
372.31,6876.35,51.4445,7.43521,209.188,29.8653,293.561,1,14,-86,-8,15,54,53,0,33527554,262,1,434,13499,
373.29,6905.89,51.4446,7.43483,208.046,29.558,294.361,1,14,-86,-8,15,54,53,0,33527554,262,1,434,13499,
374.281,6935.21,51.4447,7.43444,207.069,29.3026,296.186,1,19,-85,-8,12,55,55,0,33527554,262,1,434,13499,
375.307,6964.03,51.4449,7.43407,206.294,28.8828,296.2,1,19,-85,-8,12,55,55,0,33527554,262,1,434,13499,
376.295,6992.01,51.445,7.43371,205.435,28.8404,297.509,1,19,-85,-8,12,55,55,0,33527554,262,1,434,13499,
377.284,7020.85,51.4451,7.43334,204.666,28.5645,297.198,1,28,-82,-6,15,58,55,0,33527554,262,1,434,13499,
378.314,7020.85,51.4471,7.4335,nan,28.8906,297.74,1,28,-82,-6,15,58,55,0,33527554,262,1,434,13499,
379.301,7020.85,51.4453,7.43262,202.695,29.1003,298.328,1,25,-85,-7,12,55,54,0,33527554,262,1,434,13499,
380.307,7050.46,51.4455,7.43225,201.824,29.5964,300.482,1,25,-85,-7,12,55,54,0,33527554,262,1,434,13499,
381.285,7080.45,51.4456,7.43188,201.174,30.1981,301.782,1,29,-86,-6,12,54,49,0,33527554,262,1,434,13499,
382.3,7111.47,51.4458,7.43151,200.793,30.7016,304.148,1,29,-86,-6,12,54,49,0,33527554,262,1,434,13499,
383.278,7141.84,51.4459,7.43115,200.338,30.7504,305.201,1,23,-80,-9,2,60,58,0,33527554,262,1,434,13499,
384.301,7171.88,51.4461,7.4308,199.975,30.8778,306.213,1,23,-80,-9,2,60,58,0,33527554,262,1,434,13499,
385.3,7203.86,51.4463,7.43044,199.545,31.0165,307.323,1,25,-82,-6,2,58,55,0,33527554,262,1,434,13499,
386.315,7236.33,51.4465,7.43008,199.152,32.3555,310.266,1,25,-82,-6,2,58,55,0,33527554,262,1,434,13499,
387.294,7268.19,51.4466,7.42973,198.362,32.4564,310.655,1,29,-78,-5,2,62,58,0,33527554,262,1,434,13499,
388.307,7299.9,51.4468,7.42938,197.287,32.3292,311.243,1,29,-78,-5,2,62,58,0,33527554,262,1,434,13499,
389.299,7331.63,51.447,7.42904,196.301,31.934,312.366,1,29,-78,-5,2,62,58,0,33527554,262,1,434,13499,
390.32,7363.44,51.4472,7.42872,195.301,31.9497,314.904,1,29,-78,-5,2,62,58,0,33527554,262,1,434,13499,
391.31,7395.22,51.4474,7.4284,194.28,32.0681,315.886,1,28,-78,-6,2,62,59,0,33527554,262,1,434,13499,
392.307,7427.22,51.4476,7.42809,193.084,32.091,317.361,1,28,-78,-6,2,62,59,0,33527554,262,1,434,13499,
393.309,7459.94,51.4479,7.42778,191.921,32.2374,318.422,1,26,-82,-7,2,58,56,0,33527554,262,1,434,13499,
394.295,7491.79,51.4481,7.42748,190.686,31.8828,320.004,1,26,-82,-7,2,58,56,0,33527554,262,1,434,13499,
395.307,7523.18,51.4483,7.4272,189.445,31.5256,321.245,1,21,-83,-7,2,57,54,0,33527554,262,1,434,13499,
396.295,7554.72,51.4485,7.42692,188.123,31.5662,322.321,1,21,-83,-7,2,57,54,0,33527554,262,1,434,13499,
397.29,7586.92,51.4488,7.42665,186.987,31.6003,323.613,1,22,-85,-6,2,55,51,0,33527554,262,1,434,13499,
398.313,7586.92,51.4471,7.4335,nan,31.4794,325.612,1,22,-85,-6,2,55,51,0,33527554,262,1,434,13499,
399.3,7586.92,51.4492,7.42614,184.537,30.9308,326.462,1,22,-85,-6,2,55,51,0,33527554,262,1,434,13499,
400.3,7617.59,51.4495,7.4259,183.367,30.7319,327.289,1,22,-88,-7,2,52,49,0,33527554,262,1,434,13499,
401.307,7648.5,51.4497,7.42568,182.436,29.8135,329.85,1,22,-88,-7,2,52,49,0,33527554,262,1,434,13499,
402.313,7677.72,51.4499,7.42548,181.407,28.6605,331.033,1,5,-91,-8,2,49,47,0,33527554,262,1,434,13499,
403.301,7706.04,51.4502,7.42528,180.353,28.2609,332,1,5,-91,-8,2,49,47,0,33527554,262,1,434,13499,
404.292,7734.38,51.4504,7.4251,179.206,28.1105,333.118,1,8,-93,-8,2,47,46,0,33527554,262,1,434,13499,
405.294,7763.55,51.4506,7.42491,178.002,28.7483,333.975,1,8,-93,-8,2,47,46,0,33527554,262,1,434,13499,
406.307,7791.08,51.4508,7.42474,176.34,29.1388,335.552,1,4,-93,-8,2,47,45,0,33527554,262,1,434,13499,
407.288,7819.48,51.4511,7.42458,174.484,29.2254,337.198,1,4,-93,-8,2,47,45,0,33527554,262,1,434,13499,
408.294,7848.45,51.4513,7.42442,172.854,29.391,337.49,1,-5,-97,-9,2,43,43,0,33527554,262,1,434,13499,
409.296,7878.35,51.4516,7.42427,171.229,29.3848,338.88,1,-5,-97,-9,2,43,43,0,33527554,262,1,434,13499,
410.332,7907.72,51.4518,7.42413,169.724,29.2254,339.499,1,-6,-94,-10,2,46,47,0,28368642,262,1,26,13499,
411.305,7936.56,51.4521,7.424,168.284,28.7225,340.981,1,-6,-94,-10,2,46,47,0,28368642,262,1,26,13499,
412.31,7965.28,51.4523,7.42387,166.783,28.3979,341.521,1,5,-102,-13,2,38,42,0,27770883,262,1,125,13499,
413.304,7993.81,51.4526,7.42375,165.733,28.0566,342.015,1,5,-102,-13,2,38,42,0,27770883,262,1,125,13499,
414.295,8021.28,51.4528,7.42363,164.596,27.8418,342.983,1,5,-101,-11,2,39,41,0,27770883,262,1,125,13499,
415.298,8049.07,51.453,7.42351,163.519,27.7297,343.323,1,5,-101,-11,2,39,41,0,27770883,262,1,125,13499,
416.319,8076.09,51.4533,7.4234,162.717,27.2731,343.654,1,2,-99,-12,2,41,44,0,29563905,262,1,348,13499,
417.283,8102.8,51.4535,7.42329,161.863,26.7834,343.989,1,2,-99,-12,2,41,44,0,29563905,262,1,348,13499,
418.289,8102.8,51.4602,7.41546,nan,25.5536,343.757,1,-2,-93,-9,2,47,47,0,27770883,262,1,125,13499,
419.297,8102.8,51.4539,7.42308,160.448,24.7085,344.101,1,-2,-93,-9,2,47,47,0,27770883,262,1,125,13499,
420.301,8126.75,51.4541,7.42299,159.821,23.6823,343.983,1,5,-92,-8,10,48,48,18,27770883,262,1,125,13499,
421.299,8149.71,51.4543,7.4229,159.342,23.2545,343.76,1,5,-92,-8,10,48,48,18,27770883,262,1,125,13499,
422.296,8172.92,51.4545,7.4228,158.878,23.0793,343.569,1,5,-94,-9,6,46,47,18,27770883,262,1,125,13499,
423.308,8195.94,51.4547,7.42271,158.461,23.1406,343.604,1,5,-94,-9,6,46,47,18,27770883,262,1,125,13499,
424.295,8219.09,51.4549,7.42262,157.982,23.5835,343.187,1,1,-89,-8,6,51,51,26,29563905,262,1,348,13499,
425.319,8242.85,51.4552,7.42252,157.353,24.1292,343.26,1,1,-89,-8,6,51,51,26,29563905,262,1,348,13499,
426.298,8267.17,51.4554,7.42243,156.691,24.1792,342.998,1,1,-89,-8,6,51,51,26,29563905,262,1,348,13499,
427.292,8291.03,51.4556,7.42233,156.241,24.1956,342.575,1,3,-96,-13,5,44,49,15,27770883,262,1,348,13499,
428.295,8315.45,51.4558,7.42221,155.837,24.6286,341.804,1,3,-96,-13,5,44,49,15,27770883,262,1,348,13499,
429.285,8339.94,51.456,7.4221,155.265,25.0849,341.048,1,3,-89,-7,9,51,50,15,27770883,262,1,125,13499,
430.288,8365.14,51.4562,7.42198,154.709,25.3757,340.588,1,3,-89,-7,9,51,50,15,27770883,262,1,125,13499,
431.294,8390.84,51.4564,7.42186,154.249,25.5488,339.814,1,6,-95,-11,7,45,48,15,27770883,262,1,125,13499,
432.296,8416.74,51.4566,7.42173,153.855,25.8687,338.909,1,6,-95,-11,7,45,48,15,27770883,262,1,125,13499,
433.289,8443.08,51.4569,7.42159,153.804,26.3043,338.125,1,10,-89,-6,12,51,49,15,27770883,262,1,125,13499,
434.294,8469.61,51.4571,7.42144,153.755,26.7244,337.294,1,10,-89,-6,12,51,49,15,27770883,262,1,125,13499,
435.288,8496.22,51.4573,7.42129,153.587,26.9247,336.672,1,8,-88,-7,11,52,50,15,27770883,262,1,125,13499,
436.294,8523.55,51.4575,7.42114,153.333,27.1234,336.182,1,8,-88,-7,11,52,50,15,27770883,262,1,125,13499,
437.298,8550.67,51.4577,7.42098,152.843,27.3656,334.99,1,8,-85,-6,10,55,52,15,27770883,262,1,125,13499,
