440.582,3347.75,51.476,7.4468,156.979,0,152.043,1,16,-88,-6,2,52,50,13,29568768,262,1,415,13499,
441.594,3347.75,51.476,7.4468,156.971,0,152.043,1,16,-88,-6,2,52,50,13,29568768,262,1,415,13499,
442.593,3347.75,51.476,7.4468,156.961,0,152.043,1,14,-89,-6,2,51,49,13,29568768,262,1,415,13499,
443.59,3347.75,51.476,7.4468,156.952,0,152.043,1,14,-89,-6,2,51,49,13,29568768,262,1,415,13499,
444.584,3347.75,51.476,7.4468,156.942,0,152.043,1,13,-89,-6,2,51,49,13,29568768,262,1,415,13499,
445.591,3347.75,51.476,7.4468,156.931,0,152.043,1,13,-89,-6,2,51,49,13,29568768,262,1,415,13499,
446.573,3347.75,51.476,7.4468,156.92,0,152.043,1,14,-88,-6,2,52,50,13,29568768,262,1,415,13499,
447.591,3347.75,51.476,7.4468,156.909,0,152.043,1,14,-88,-6,2,52,50,13,29568768,262,1,415,13499,
448.681,3347.75,51.476,7.4468,156.897,0,152.043,1,16,-88,-6,2,52,50,13,29568768,262,1,415,13499,
449.568,3347.75,51.476,7.4468,156.885,0,152.043,1,16,-88,-6,2,52,50,13,29568768,262,1,415,13499,
450.579,3347.75,51.476,7.4468,156.755,0,152.043,1,16,-88,-6,2,52,50,13,29568768,262,1,415,13499,
451.602,3347.75,51.476,7.4468,156.631,0,151.185,1,16,-88,-6,13,52,50,10,29568768,262,1,415,13499,
452.588,3354.09,51.476,7.44685,156.555,0,151.868,1,16,-88,-6,13,52,50,10,29568768,262,1,415,13499,
453.595,3358.95,51.4759,7.44688,155.871,5.27646,151.883,1,18,-84,-6,11,56,54,10,29568768,262,1,415,13499,
454.594,3364.86,51.4759,7.44692,155.45,6.25774,151.234,1,18,-84,-6,11,56,54,10,29568768,262,1,415,13499,
455.594,3371.45,51.4758,7.44697,155.227,6.72795,151.343,1,11,-87,-6,10,53,50,10,29568768,262,1,415,13499,
456.585,3378.32,51.4758,7.44702,155.279,7.67421,151.688,1,11,-87,-6,10,53,50,10,29568768,262,1,415,13499,
457.571,3385.88,51.4757,7.44707,155.397,8.58575,151.257,1,12,-89,-7,9,51,48,10,29568768,262,1,415,13499,
458.589,3393.87,51.4757,7.44712,155.308,8.92165,151.181,1,12,-89,-7,9,51,48,10,29568768,262,1,415,13499,
459.59,3403.74,51.4756,7.44719,155.261,9.39202,150.905,1,0,-92,-7,4,48,46,10,29568768,262,1,415,13499,
460.584,3413.82,51.4755,7.44726,155.355,9.84878,150.43,1,0,-92,-7,4,48,46,10,29568768,262,1,415,13499,
461.579,3423.87,51.4754,7.44734,155.276,10.4698,149.876,1,-1,-95,-9,7,45,45,10,29568768,262,1,415,13499,
462.603,3434.47,51.4753,7.44742,155.204,10.6588,149.188,1,-1,-95,-9,7,45,45,10,29568768,262,1,415,13499,
463.576,3444.77,51.4753,7.4475,155.075,10.0346,148.308,1,3,-96,-8,8,44,42,10,29568768,262,1,415,13499,
464.593,3455.25,51.4752,7.44758,155.134,9.63436,147.604,1,3,-96,-8,8,44,42,10,29568768,262,1,415,13499,
465.582,3464.88,51.4751,7.44765,155.463,9.17805,146.811,1,0,-99,-8,7,41,40,10,29568768,262,1,415,13499,
466.585,3474.02,51.475,7.44772,155.784,8.82506,146.123,1,0,-99,-8,7,41,40,10,29568768,262,1,415,13499,
467.585,3482.68,51.475,7.44779,156.1,8.37386,145.347,1,2,-99,-10,2,41,40,10,29568768,262,1,415,13499,
468.595,3491.1,51.4749,7.44786,156.361,8.13478,144.332,1,2,-99,-10,2,41,40,10,29568768,262,1,415,13499,
469.585,3499.77,51.4748,7.44794,156.819,8.15403,143.633,1,4,-99,-10,2,41,41,10,29568768,262,1,415,13499,
470.587,3508.48,51.4748,7.44801,157.387,8.24724,143.004,1,4,-99,-10,2,41,41,10,29568768,262,1,415,13499,
471.589,3517.29,51.4747,7.44809,157.994,8.32458,142.175,1,3,-97,-8,2,43,42,10,29568768,262,1,415,13499,
472.586,3525.26,51.4747,7.44816,158.504,7.85128,141.759,1,3,-97,-8,2,43,42,10,29568768,262,1,415,13499,
473.55,3533.16,51.4746,7.44823,158.848,8.65752,142.263,1,4,-97,-8,2,43,42,10,29568768,262,1,415,13499,
474.585,3542.2,51.4745,7.44831,159.018,9.81954,142.067,1,4,-97,-8,2,43,42,10,29568768,262,1,415,13499,
475.586,3551.4,51.4745,7.44839,159.21,9.11559,141.654,1,4,-97,-8,2,43,42,10,29568768,262,1,415,13499,
476.591,3560.39,51.4744,7.44847,159.396,9.02163,141.466,1,7,-95,-7,2,45,44,10,29568768,262,1,415,13499,
477.578,3569.39,51.4744,7.44855,159.384,9.25415,141.089,1,7,-95,-7,2,45,44,10,29568768,262,1,415,13499,
478.575,3578.89,51.4743,7.44865,159.205,9.75893,140.854,1,1,-93,-6,2,47,45,10,29568768,262,1,415,13499,
479.584,3588.88,51.4742,7.44874,158.85,10.4985,140.502,1,1,-93,-6,2,47,45,10,29568768,262,1,415,13499,
480.596,3599.78,51.4742,7.44885,158.577,11.1323,139.477,1,3,-94,-7,2,46,45,10,29568768,262,1,415,13499,
481.571,3611.27,51.4741,7.44896,158.407,12.1894,138.745,1,3,-94,-7,2,46,45,10,29568768,262,1,415,13499,
482.568,3622.98,51.474,7.44908,158.13,11.6706,137.96,1,4,-94,-8,2,46,46,10,28368384,262,1,31,13499,
483.592,3634.35,51.4739,7.44919,157.912,11.0779,137.344,1,4,-94,-8,2,46,46,10,28368384,262,1,31,13499,
484.59,3645.25,51.4739,7.4493,157.712,10.9413,136.531,1,5,-87,-6,2,53,51,10,29568768,262,1,415,13499,
485.584,3656.01,51.4738,7.44941,157.496,11.1175,135.673,1,5,-87,-6,2,53,51,10,29568768,262,1,415,13499,
486.644,3667.45,51.4737,7.44953,157.671,11.2254,134.713,1,16,-87,-6,2,53,51,10,29568768,262,1,415,13499,
487.579,3678.7,51.4736,7.44965,157.736,11.4853,133.673,1,16,-87,-6,2,53,51,10,29568768,262,1,415,13499,
488.584,3690.04,51.4736,7.44977,157.624,11.8058,132.486,1,14,-88,-6,13,52,49,7,29568768,262,1,415,13499,
489.585,3701.85,51.4735,7.4499,157.487,12.325,131.121,1,14,-88,-6,13,52,49,7,29568768,262,1,415,13499,
490.585,3714.65,51.4734,7.45005,157.43,12.9075,129.736,1,14,-84,-6,8,56,53,7,29568768,262,1,415,13499,
491.585,3727.69,51.4734,7.4502,157.439,12.9271,128.401,1,14,-84,-6,8,56,53,7,29568768,262,1,415,13499,
492.593,3740.15,51.4733,7.45034,157.334,12.5606,127.064,1,15,-86,-5,10,54,51,7,29568768,262,1,415,13499,
493.581,3752.74,51.4732,7.45049,157.285,12.7354,125.9,1,15,-86,-5,10,54,51,7,29568768,262,1,415,13499,
494.612,3765.63,51.4732,7.45065,157.267,13.4476,125.046,1,18,-82,-5,11,58,55,7,29568768,262,1,415,13499,
495.591,3779.31,51.4731,7.45081,157.083,13.9991,123.606,1,18,-82,-5,11,58,55,7,29568768,262,1,415,13499,
496.577,3793.63,51.473,7.45099,157.001,13.9899,121.797,1,18,-82,-5,11,58,55,7,29568768,262,1,415,13499,
497.614,3808.26,51.473,7.45118,157.143,14.0594,119.748,1,17,-83,-5,10,57,53,7,29568768,262,1,415,13499,
498.594,3823.59,51.4729,7.45138,157.655,13.877,117.739,1,17,-83,-5,10,57,53,7,29568768,262,1,415,13499,
499.604,3837.78,51.4729,7.45157,158.111,14.3103,116.008,1,19,-80,-5,12,60,56,7,29568768,262,1,415,13499,
500.581,3852.33,51.4728,7.45177,158.173,14.9503,114.407,1,19,-80,-5,12,60,56,7,29568768,262,1,415,13499,
501.602,3865.92,51.4728,7.45195,158.157,15.5454,112.751,1,21,-83,-6,12,57,53,7,29568768,262,1,415,13499,
502.578,3881.95,51.4727,7.45217,158.013,16.0911,111.185,1,21,-83,-6,12,57,53,7,29568768,262,1,415,13499,
503.604,3898.35,51.4727,7.4524,157.875,16.6173,109.743,1,21,-78,-5,12,62,57,7,29568768,262,1,415,13499,
504.581,3914.63,51.4727,7.45263,158.006,16.4593,108.182,1,21,-78,-5,12,62,57,7,29568768,262,1,415,13499,
505.592,3930.84,51.4726,7.45285,157.933,16.0324,106.963,1,35,-75,-6,15,65,60,7,29568768,262,1,415,13499,
506.579,3947.51,51.4726,7.45309,157.855,16.2484,105.965,1,35,-75,-6,15,65,60,7,29568768,262,1,415,13499,
507.583,3962.68,51.4726,7.4533,157.719,16.4,105.056,1,18,-80,-5,12,60,55,7,29568768,262,1,415,13499,
508.608,3978.39,51.4725,7.45352,157.544,15.9339,104.619,1,18,-80,-5,12,60,55,7,29568768,262,1,415,13499,
509.584,3993.94,51.4725,7.45374,157.322,15.5574,104.266,1,13,-83,-5,8,57,53,7,29568768,262,1,415,13499,
510.591,4009.14,51.4725,7.45396,157.194,15.2622,104.747,1,13,-83,-5,8,57,53,7,29568768,262,1,415,13499,
511.587,4023.89,51.4724,7.45416,157.321,14.9208,105.215,1,15,-84,-6,11,56,52,7,29568768,262,1,415,13499,
512.603,4038.92,51.4724,7.45438,157.439,14.7764,105.673,1,15,-84,-6,11,56,52,7,29568768,262,1,415,13499,
513.578,4053.16,51.4724,7.45457,157.479,14.6648,106.204,1,13,-79,-5,12,61,57,7,29568768,262,1,415,13499,
514.59,4067.57,51.4723,7.45477,157.523,14.6121,106.643,1,13,-79,-5,12,61,57,7,29568768,262,1,415,13499,
515.573,4082.62,51.4723,7.45498,157.256,14.5722,107.132,1,19,-80,-5,13,60,55,7,29568768,262,1,415,13499,
516.585,4097.3,51.4723,7.45518,157.093,14.5768,107.605,1,19,-80,-5,13,60,55,7,29568768,262,1,415,13499,
517.57,4111.3,51.4722,7.45538,156.797,14.777,108.643,1,14,-82,-6,11,58,54,7,29568768,262,1,415,13499,
518.59,4126.25,51.4722,7.45558,156.608,14.8475,109.828,1,14,-82,-6,11,58,54,7,29568768,262,1,415,13499,
519.58,4141.41,51.4721,7.45578,156.424,15.1494,110.808,1,14,-82,-6,11,58,54,7,29568768,262,1,415,13499,
520.586,4156.85,51.4721,7.45599,156.147,15.3187,111.336,1,11,-86,-5,14,54,50,7,29568768,262,1,415,13499,
521.596,4171.99,51.472,7.45619,155.879,15.2595,112.402,1,11,-86,-5,14,54,50,7,29568768,262,1,415,13499,
522.598,4187.63,51.4719,7.45639,155.495,15.041,113.151,1,12,-86,-5,13,54,50,7,29568768,262,1,415,13499,
523.586,4202.38,51.4719,7.45659,155.21,14.894,113.672,1,12,-86,-5,13,54,50,7,29568768,262,1,415,13499,
524.577,4216.89,51.4718,7.45678,154.73,14.7514,114.242,1,16,-85,-5,11,55,51,7,29568768,262,1,415,13499,
525.584,4231.63,51.4718,7.45697,154.222,14.6579,114.757,1,16,-85,-5,11,55,51,7,29568768,262,1,415,13499,
526.579,4246.03,51.4717,7.45715,153.71,14.3349,115.23,1,11,-87,-5,11,53,49,7,29568768,262,1,415,13499,
527.596,4259.85,51.4717,7.45733,153.282,13.5638,116.054,1,11,-87,-5,11,53,49,7,29568768,262,1,415,13499,
528.595,4273.16,51.4716,7.4575,152.937,12.9007,118.08,1,17,-88,-6,11,52,49,7,29568768,262,1,415,13499,
529.584,4285.4,51.4716,7.45765,152.706,12.1085,118.935,1,17,-88,-6,11,52,49,7,29568768,262,1,415,13499,
530.584,4297.7,51.4715,7.45781,152.362,12.0018,118.212,1,13,-91,-7,10,49,46,7,29568768,262,1,415,13499,
531.584,4309.39,51.4714,7.45795,152.218,11.709,117.356,1,13,-91,-7,10,49,46,7,29568768,262,1,415,13499,
532.598,4321.05,51.4714,7.4581,151.66,11.4879,116.597,1,11,-88,-6,11,52,49,7,29568768,262,1,415,13499,
533.584,4332.15,51.4714,7.45825,151.534,10.62,116.219,1,11,-88,-6,11,52,49,7,29568768,262,1,415,13499,
534.589,4342.49,51.4713,7.45838,151.668,9.53903,115.877,1,13,-89,-7,9,51,50,7,29568768,262,1,415,13499,
535.568,4351.51,51.4713,7.4585,151.689,8.3857,115.76,1,13,-89,-7,9,51,50,7,29568768,262,1,415,13499,
536.573,4359.6,51.4712,7.45861,151.486,7.67068,115.04,1,12,-91,-8,13,49,47,7,29568768,262,1,415,13499,
537.57,4366.37,51.4712,7.4587,151.452,7.04438,115.589,1,12,-91,-8,13,49,47,7,29568768,262,1,415,13499,
538.58,4372.49,51.4712,7.45878,151.329,5.8772,116.104,1,10,-93,-8,8,47,46,7,29568768,262,1,415,13499,
539.592,4377.85,51.4712,7.45885,151.217,4.54737,115.541,1,10,-93,-8,8,47,46,7,29568768,262,1,415,13499,
540.573,4381.31,51.4712,7.45889,151.219,3.16032,115.532,1,10,-93,-8,8,47,46,7,29568768,262,1,415,13499,
541.591,4384.27,51.4712,7.45893,151.218,2.14316,114.588,1,7,-94,-9,9,46,45,7,29568768,262,1,415,13499,
542.572,4386.12,51.4712,7.45896,151.223,1.31302,113.192,1,7,-94,-9,9,46,45,7,29568768,262,1,415,13499,
543.581,4387.49,51.4711,7.45898,151.245,1.10066,112.804,1,7,-94,-9,8,46,45,7,29568768,262,1,415,13499,
544.606,4388.53,51.4711,7.45899,151.258,0.768299,112.804,1,7,-94,-9,8,46,45,7,29568768,262,1,415,13499,
545.588,4389.42,51.4711,7.459,151.255,0.726424,112.804,1,7,-90,-8,14,50,50,7,29568768,262,1,415,13499,
546.579,4391.24,51.4711,7.45903,151.268,2.26692,111.234,1,7,-90,-8,14,50,50,7,29568768,262,1,415,13499,
547.599,4395.68,51.4711,7.45908,151.227,5.02492,113.012,1,10,-90,-9,9,50,51,7,29568768,262,1,415,13499,
548.576,4400.88,51.4711,7.45915,151.309,5.68081,114.842,1,10,-90,-9,9,50,51,7,29568768,262,1,415,13499,
549.592,4405.81,51.4711,7.45922,151.315,5.76307,114.883,1,8,-92,-9,13,48,47,7,29568768,262,1,415,13499,
550.602,4411.28,51.4711,7.45929,150.852,6.98097,115.376,1,8,-92,-9,13,48,47,7,29568768,262,1,415,13499,
551.577,4419.16,51.471,7.45939,150.476,7.81563,115.985,1,6,-94,-10,2,46,46,7,29568768,262,1,415,13499,
552.598,4426.41,51.471,7.45948,150.215,8.82473,116.674,1,6,-94,-10,2,46,46,7,29568768,262,1,415,13499,
553.588,4435.48,51.471,7.4596,150.078,8.555,117.087,1,4,-95,-11,2,45,46,7,29568768,262,1,415,13499,
554.592,4446.2,51.4709,7.45973,150.015,8.81732,116.49,1,4,-95,-11,2,45,46,7,29568768,262,1,415,13499,
555.579,4455.95,51.4709,7.45985,149.834,9.18491,115.376,1,2,-93,-9,2,47,48,7,29568769,262,1,416,13499,
556.593,4465.39,51.4708,7.45998,149.63,9.7733,114.427,1,2,-93,-9,2,47,48,7,29568769,262,1,416,13499,
557.577,4476.14,51.4708,7.46012,149.571,10.3586,113.155,1,2,-93,-9,2,47,48,7,29568769,262,1,416,13499,
558.581,4486.99,51.4708,7.46026,149.569,10.9111,112.015,1,2,-93,-9,2,47,48,7,29568769,262,1,416,13499,
559.588,4498.71,51.4707,7.46042,149.632,11.8314,111.178,1,1,-96,-11,2,44,47,7,29568769,262,1,416,13499,
560.592,4510.95,51.4707,7.46059,149.64,12.731,111.626,1,1,-96,-11,2,44,47,7,29568769,262,1,416,13499,
561.617,4522.88,51.4706,7.46075,149.567,13.0298,112.35,1,8,-97,-12,2,43,46,7,29568769,262,1,416,13499,
562.576,4535.35,51.4706,7.46091,149.54,12.5693,113.215,1,8,-97,-12,2,43,46,7,29568769,262,1,416,13499,
563.59,4547.12,51.4706,7.46107,149.497,11.9368,114.005,1,8,-97,-12,2,43,46,7,29568769,262,1,416,13499,
564.592,4558.38,51.4705,7.46122,149.415,11.3256,114.597,1,-1,-95,-10,2,45,47,7,29568769,262,1,416,13499,
565.594,4569.45,51.4705,7.46136,149.581,11.0987,114.938,1,-1,-95,-10,2,45,47,7,29568769,262,1,416,13499,
566.585,4580.48,51.4704,7.46151,149.799,11.1271,115.341,1,-1,-95,-10,2,45,46,7,29568769,262,1,416,13499,
567.588,4590.77,51.4704,7.46164,150.256,10.3709,114.399,1,-1,-95,-10,2,45,46,7,29568769,262,1,416,13499,
568.581,4602.31,51.4703,7.4618,150.715,10.6185,113.416,1,-4,-99,-12,2,41,45,7,29568769,262,1,416,13499,
569.588,4613.75,51.4703,7.46195,150.445,11.4758,114.02,1,-4,-99,-12,2,41,45,7,29568769,262,1,416,13499,
570.579,4625.91,51.4703,7.46211,150.39,11.876,114.39,1,-7,-100,-13,2,40,44,7,29568769,262,1,416,13499,
571.624,4638.41,51.4702,7.46227,150.368,12.5504,114.935,1,-7,-100,-13,2,40,44,7,29568769,262,1,416,13499,
572.583,4650.84,51.4702,7.46243,150.431,13.3034,114.829,1,1,-102,-12,2,38,42,7,26378498,262,1,495,13499,
573.589,4664.51,51.4701,7.46261,150.614,14.0078,115.089,1,1,-102,-12,2,38,42,7,26378498,262,1,495,13499,
574.568,4678.8,51.4701,7.46279,150.995,14.0583,116.014,1,1,-100,-10,2,40,42,7,26378498,262,1,495,13499,
575.571,4692.69,51.47,7.46297,151.197,14.0733,116.337,1,1,-100,-10,2,40,42,7,26378498,262,1,495,13499,
576.592,4707.14,51.4699,7.46316,151.593,14.4021,115.632,1,1,-99,-11,2,41,44,7,26378498,262,1,495,13499,
577.604,4720.92,51.4699,7.46334,151.837,14.4683,114.832,1,1,-99,-11,2,41,44,7,26378498,262,1,495,13499,
578.586,4735.22,51.4698,7.46353,151.771,14.7442,113.992,1,-3,-99,-12,2,41,45,7,26378498,262,1,495,13499,
579.579,4749.8,51.4698,7.46373,151.372,15.1077,112.851,1,-3,-99,-12,2,41,45,7,26378498,262,1,495,13499,
580.6,4764.95,51.4697,7.46393,150.946,15.3241,111.501,1,1,-100,-12,2,40,44,7,26378498,262,1,495,13499,
581.561,4780.51,51.4697,7.46414,150.551,15.8535,110.164,1,1,-100,-12,2,40,44,7,26378498,262,1,495,13499,
582.548,4796.47,51.4696,7.46436,150.512,16.5448,109.577,1,9,-97,-9,8,43,44,12,26378498,262,1,495,13499,
583.595,4812.77,51.4696,7.46458,150.33,16.9817,109.202,1,9,-97,-9,8,43,44,12,26378498,262,1,495,13499,
584.573,4828.91,51.4696,7.46481,149.814,16.5255,108.525,1,9,-97,-9,8,43,44,12,26378498,262,1,495,13499,
585.586,4845.73,51.4695,7.46504,149.258,16.6272,106.602,1,5,-98,-9,9,42,42,12,26378498,262,1,495,13499,
586.593,4861.92,51.4695,7.46527,148.876,16.6387,104.976,1,5,-98,-9,9,42,42,12,26378498,262,1,495,13499,
587.584,4878.77,51.4695,7.46551,148.647,16.4443,103.123,1,-1,-104,-13,7,36,40,12,26378498,262,1,495,13499,
588.59,4895.65,51.4694,7.46575,148.686,16.0905,101.548,1,-1,-104,-13,7,36,40,12,26378498,262,1,495,13499,
589.586,4912.37,51.4694,7.46599,148.893,15.9868,100.064,1,4,-95,-8,10,45,44,14,29401601,262,1,430,13499,
590.589,4929.12,51.4694,7.46623,149.384,16.336,98.5781,1,4,-95,-8,10,45,44,14,29401601,262,1,430,13499,
591.592,4945.09,51.4694,7.46646,149.792,16.3925,96.4401,1,5,-95,-8,11,45,46,14,29401601,262,1,430,13499,
592.606,4961.22,51.4694,7.4667,150.099,16.5301,93.8812,1,5,-95,-8,11,45,46,14,29401601,262,1,430,13499,
593.638,4977.71,51.4694,7.46693,150.43,16.913,91.7755,1,11,-90,-5,9,50,45,14,29401601,262,1,430,13499,
594.587,4994.44,51.4694,7.46718,150.729,16.5138,90.0074,1,11,-90,-5,9,50,45,14,29401601,262,1,430,13499,
595.572,5011.61,51.4694,7.46742,150.93,16.532,88.109,1,6,-100,-11,7,40,42,14,29401601,262,1,430,13499,
596.571,5028.79,51.4695,7.46767,150.951,16.8278,86.507,1,6,-100,-11,7,40,42,14,29401601,262,1,430,13499,
597.588,5046.45,51.4695,7.46792,151.06,17.1464,85.1416,1,2,-96,-9,8,44,43,14,29401601,262,1,430,13499,
598.577,5064.14,51.4695,7.46817,151.36,17.4853,83.8901,1,2,-96,-9,8,44,43,14,29401601,262,1,430,13499,
599.577,5083.93,51.4695,7.46846,151.943,17.8437,82.9802,1,3,-102,-10,8,38,40,14,29401601,262,1,430,13499,
600.584,5100.29,51.4696,7.46869,152.295,17.9879,82.4806,1,3,-102,-10,8,38,40,14,29401601,262,1,430,13499,
601.538,5100.29,51.4696,7.46869,152.295,17.9879,82.4806,1,2,-100,-11,5,40,42,14,29401601,262,1,430,13499,
602.551,5136.08,51.4696,7.46919,152.58,18.6882,81.1512,1,2,-100,-11,5,40,42,14,29401601,262,1,430,13499,
603.542,5154.4,51.4697,7.46945,152.434,18.3908,80.708,1,2,-103,-11,6,37,39,14,29401601,262,1,430,13499,
604.57,5172.59,51.4697,7.46971,152.118,17.846,80.5274,1,2,-103,-11,6,37,39,14,29401601,262,1,430,13499,
605.567,5189.9,51.4697,7.46996,151.946,17.7286,81.0562,1,4,-98,-8,9,42,41,14,29401601,262,1,430,13499,
606.576,5207.57,51.4697,7.47021,152.179,17.2029,81.5259,1,4,-98,-8,9,42,41,14,29401601,262,1,430,13499,
607.593,5224.89,51.4698,7.47045,152.424,17.3364,82.3431,1,3,-98,-9,8,42,42,14,29401601,262,1,430,13499,
608.568,5242.32,51.4698,7.4707,152.917,17.6724,82.7589,1,3,-98,-9,8,42,42,14,29401601,262,1,430,13499,
609.583,5259.56,51.4698,7.47095,153.348,17.9044,84.0535,1,5,-99,-10,10,41,43,14,29401601,262,1,430,13499,
610.585,5276.99,51.4698,7.4712,153.67,18.078,85.2091,1,5,-99,-10,10,41,43,14,29401601,262,1,430,13499,
611.57,5295.54,51.4698,7.47147,154.161,18.402,86.8719,1,6,-96,-10,2,44,46,14,29401601,262,1,430,13499,
612.58,5314.06,51.4698,7.47174,154.644,18.6024,88.8804,1,6,-96,-10,2,44,46,14,29401601,262,1,430,13499,
613.593,5332.07,51.4698,7.472,155.278,18.291,90.396,1,6,-96,-10,2,44,46,14,29401601,262,1,430,13499,
614.601,5349.97,51.4698,7.47226,155.761,18.0264,92.7326,1,6,-98,-9,2,42,43,14,29401601,262,1,430,13499,
615.572,5368.09,51.4698,7.47252,156.097,17.875,93.9962,1,6,-98,-9,2,42,43,14,29401601,262,1,430,13499,
616.592,5385.92,51.4698,7.47277,156.553,17.7261,95.2704,1,2,-99,-9,2,41,42,14,29401601,262,1,430,13499,
617.586,5404.32,51.4698,7.47304,156.961,17.9369,97.2525,1,2,-99,-9,2,41,42,14,29401601,262,1,430,13499,
618.571,5422.25,51.4697,7.47329,157.315,17.8615,97.626,1,-1,-100,-10,2,40,41,14,29401601,262,1,430,13499,
619.585,5440.08,51.4697,7.47355,157.561,17.7013,98.3084,1,-1,-100,-10,2,40,41,14,29401601,262,1,430,13499,
620.589,5457.78,51.4697,7.4738,157.653,17.7271,98.4496,1,-3,-101,-11,2,39,41,14,29401601,262,1,430,13499,
621.587,5475.55,51.4697,7.47405,157.448,17.7282,98.4634,1,-3,-101,-11,2,39,41,14,29401601,262,1,430,13499,
622.586,5492.72,51.4696,7.4743,157.759,17.7001,98.9203,1,-3,-102,-13,2,38,42,14,29401601,262,1,430,13499,
623.603,5510.17,51.4696,7.47455,157.997,17.943,98.4663,1,-3,-102,-13,2,38,42,14,29401601,262,1,430,13499,
624.584,5527.62,51.4696,7.4748,158.406,17.9129,97.9018,1,-2,-102,-14,2,38,43,14,29908736,262,1,196,13499,
625.582,5545.72,51.4696,7.47506,159.164,18.1118,97.3009,1,-2,-102,-14,2,38,43,14,29908736,262,1,196,13499,
626.585,5564.47,51.4696,7.47533,159.943,18.2865,97.1058,1,-3,-102,-14,2,38,43,14,30492930,262,1,176,13499,
627.595,5581.67,51.4695,7.47557,160.887,17.9802,97.5958,1,-3,-102,-14,2,38,43,14,30492930,262,1,176,13499,
628.576,5600.24,51.4695,7.47584,161.741,17.5034,95.6997,1,-4,-100,-12,2,40,43,14,30492930,262,1,176,13499,
629.579,5618.13,51.4695,7.4761,162.293,16.8901,94.3128,1,-4,-100,-12,2,40,43,14,30492930,262,1,176,13499,
630.595,5635.23,51.4695,7.47635,163.034,16.61,93.5518,1,1,-102,-14,2,38,43,14,30492930,262,1,176,13499,
631.584,5652.74,51.4695,7.4766,164.005,16.975,92.6133,1,1,-102,-14,2,38,43,14,30492930,262,1,176,13499,
632.601,5671.06,51.4695,7.47686,164.85,16.5979,90.6269,1,-2,-102,-14,2,38,44,14,30492930,262,1,176,13499,
633.586,5687.21,51.4695,7.4771,165.772,15.6512,89.2155,1,-2,-102,-14,2,38,44,14,30492930,262,1,176,13499,
634.575,5701.55,51.4695,7.4773,166.653,14.6607,88.6542,1,-1,-99,-13,2,41,45,14,28369154,262,1,451,13499,
635.568,5717.34,51.4696,7.47753,167.433,14.0844,86.7965,1,-1,-99,-13,2,41,45,14,28369154,262,1,451,13499,
636.577,5732.47,51.4696,7.47775,167.961,12.4412,84.9948,1,-3,-97,-12,2,43,46,14,28369154,262,1,451,13499,
637.591,5745.36,51.4696,7.47793,168.094,11.5945,83.2046,1,-3,-97,-12,2,43,46,14,28369154,262,1,451,13499,
638.603,5757.6,51.4696,7.4781,168.617,10.9685,81.1985,1,-4,-96,-11,2,44,47,14,28369154,262,1,451,13499,
639.591,5767.66,51.4696,7.47824,168.612,9.95482,80.3104,1,-4,-96,-11,2,44,47,14,28369154,262,1,451,13499,
640.594,5778.52,51.4697,7.4784,168.746,9.34586,79.2229,1,-4,-96,-11,2,44,47,14,28369154,262,1,451,13499,
641.579,5778.52,51.4708,7.48208,nan,8.74881,78.5758,1,5,-95,-12,2,45,48,14,26378497,262,1,496,13499,
642.561,5778.52,51.4697,7.47862,168.769,8.21127,77.1324,1,5,-95,-12,2,45,48,14,26378497,262,1,496,13499,
643.578,5785.71,51.4697,7.47872,168.953,7.27226,76.4836,1,8,-94,-11,2,46,49,14,26378497,262,1,496,13499,
644.578,5792.02,51.4697,7.4788,169.101,6.29143,74.9305,1,8,-94,-11,2,46,49,14,26378497,262,1,496,13499,
645.586,5797.22,51.4698,7.47887,169.042,5.15511,74.1647,1,13,-90,-10,2,50,51,14,26378497,262,1,496,13499,
646.584,5801.46,51.4698,7.47893,169.026,4.10445,75.0177,1,13,-90,-10,2,50,51,14,26378497,262,1,496,13499,
647.589,5804.82,51.4698,7.47897,169.034,3.18054,75.6213,1,13,-88,-8,2,52,51,14,26378497,262,1,496,13499,
648.591,5806.83,51.4698,7.479,168.987,2.47296,76.0968,1,13,-88,-8,2,52,51,14,26378497,262,1,496,13499,
649.577,5808.65,51.4698,7.47902,168.945,2.05459,76.1426,1,13,-87,-8,2,53,52,14,26378497,262,1,496,13499,
650.586,5810.61,51.4698,7.47904,168.898,1.38299,76.1426,1,13,-87,-8,2,53,52,14,26378497,262,1,496,13499,
651.582,5810.61,51.4698,7.47904,168.894,0,76.1426,1,15,-87,-7,2,53,51,14,26378497,262,1,496,13499,
652.581,5810.61,51.4698,7.47904,168.886,0,76.1426,1,15,-87,-7,2,53,51,14,26378497,262,1,496,13499,
653.589,5810.61,51.4698,7.47904,168.876,0,76.1426,1,14,-85,-7,2,55,51,14,26378497,262,1,496,13499,
654.59,5810.61,51.4698,7.47904,168.864,0,76.1426,1,14,-85,-7,2,55,51,14,26378497,262,1,496,13499,
655.572,5810.61,51.4698,7.47904,168.85,0,76.1426,1,15,-86,-7,2,54,50,14,26378497,262,1,496,13499,
656.578,5810.61,51.4698,7.47904,168.836,0,76.1426,1,15,-86,-7,2,54,50,14,26378497,262,1,496,13499,
657.586,5810.61,51.4698,7.47904,168.82,0,76.1426,1,13,-86,-7,2,54,50,14,26378497,262,1,496,13499,
