220.346,2937.87,51.4444,7.48597,269.952,13.5094,23.7837,1,31,-74,-5,2,66,63,9,27771909,262,1,151,13499,
221.353,2950.64,51.4445,7.48606,269.366,12.3859,27.625,1,33,-70,-6,2,70,63,9,27771909,262,1,151,13499,
222.343,2964.16,51.4446,7.48618,269.002,12.3618,42.578,1,33,-70,-6,2,70,63,9,27771909,262,1,151,13499,
223.355,2977.24,51.4447,7.48632,268.941,12.3513,45.574,1,32,-71,-5,2,69,63,9,27771909,262,1,151,13499,
224.423,2989.68,51.4447,7.48648,268.729,12.0366,64.4064,1,32,-71,-5,2,69,63,9,27771909,262,1,151,13499,
225.329,3002.11,51.4447,7.48665,268.404,12.0933,68.1946,1,27,-78,-5,14,62,58,4,27771909,262,1,151,13499,
226.342,3013.99,51.4447,7.48682,267.839,12.3277,89.8028,1,27,-78,-5,14,62,58,4,27771909,262,1,151,13499,
227.34,3027.17,51.4447,7.48701,267.547,12.1228,103.29,1,23,-83,-6,14,57,53,4,27771909,262,1,151,13499,
228.338,3040.94,51.4447,7.48718,267.419,12.6534,119.931,1,23,-83,-6,14,57,53,4,27771909,262,1,151,13499,
229.329,3040.94,51.4446,7.48431,nan,13.0419,133.193,1,27,-82,-6,15,58,56,4,27771909,262,1,151,13499,
230.324,3040.94,51.4445,7.48743,266.609,12.8878,147.927,1,27,-82,-6,15,58,56,4,27771909,262,1,151,13499,
231.319,3054.26,51.4444,7.48752,265.939,13.4407,151.651,1,24,-75,-5,15,65,60,4,27771909,262,1,151,13499,
232.333,3068.8,51.4442,7.48754,265.528,13.5761,175.262,1,24,-75,-5,15,65,60,4,27771909,262,1,151,13499,
233.333,3081.66,51.4441,7.48752,265.363,13.1937,188.892,1,27,-64,-5,15,76,63,4,27771909,262,1,151,13499,
234.328,3094.93,51.444,7.48745,265.197,13.3808,203.546,1,27,-64,-5,15,76,63,4,27771909,262,1,151,13499,
235.336,3108.14,51.4439,7.48733,264.925,13.403,220.388,1,27,-64,-5,15,76,63,4,27771909,262,1,151,13499,
236.329,3121.65,51.4438,7.48718,264.375,13.5656,234.901,1,26,-72,-5,15,68,63,4,27771909,262,1,151,13499,
237.344,3134.78,51.4438,7.487,263.687,14.1619,249.561,1,26,-72,-5,15,68,63,4,27771909,262,1,151,13499,
238.332,3149.52,51.4438,7.48679,263.154,14.6669,262.773,1,27,-81,-5,14,59,56,4,27771909,262,1,151,13499,
239.348,3164.17,51.4438,7.48658,262.68,15.4632,264.818,1,27,-81,-5,14,59,56,4,27771909,262,1,151,13499,
240.331,3180.03,51.4438,7.48635,262.416,16.262,266.492,1,24,-82,-5,15,58,55,4,27771909,262,1,151,13499,
241.333,3196.08,51.4438,7.48612,262.081,17.1398,267.089,1,24,-82,-5,15,58,55,4,27771909,262,1,151,13499,
242.345,3214,51.4437,7.48586,261.852,18.0377,267.144,1,29,-80,-6,2,60,57,4,27771909,262,1,151,13499,
243.332,3232.46,51.4437,7.48559,261.333,18.8327,268.06,1,29,-80,-6,2,60,57,4,27771909,262,1,151,13499,
244.348,3250.42,51.4437,7.48534,260.684,18.2224,269.512,1,26,-81,-6,2,59,56,4,27771909,262,1,151,13499,
245.325,3268.68,51.4437,7.48507,260.162,18.9831,270.855,1,26,-81,-6,2,59,56,4,27771909,262,1,151,13499,
246.33,3290.9,51.4438,7.48475,259.74,21.5294,270.962,1,29,-84,-6,2,56,53,4,27771909,262,1,151,13499,
247.33,3315.4,51.4437,7.4844,258.587,22.3867,269.847,1,29,-84,-6,2,56,53,4,27771909,262,1,151,13499,
248.343,3337.86,51.4437,7.48407,258.061,23.0803,269.496,1,31,-82,-6,2,58,55,4,27771909,262,1,151,13499,
249.318,3337.86,51.4446,7.48431,nan,23.826,268.377,1,31,-82,-6,2,58,55,4,27771909,262,1,151,13499,
250.344,3337.86,51.4437,7.4834,257.201,24.4044,267.775,1,30,-73,-5,2,67,63,4,27771909,262,1,151,13499,
251.379,3362.64,51.4437,7.48304,256.845,25.0611,267.398,1,30,-73,-5,2,67,63,4,27771909,262,1,151,13499,
252.337,3387.91,51.4437,7.48268,256.6,25.667,267.055,1,27,-80,-5,14,60,56,4,27771909,262,1,151,13499,
253.329,3413.96,51.4437,7.4823,256.585,26.2694,266.655,1,27,-80,-5,14,60,56,4,27771909,262,1,151,13499,
254.319,3440.53,51.4437,7.48192,256.751,26.8509,266.661,1,12,-87,-6,13,53,48,4,27771909,262,1,151,13499,
255.336,3467.43,51.4437,7.48153,256.89,26.9638,266.448,1,12,-87,-6,13,53,48,4,27771909,262,1,151,13499,
256.348,3494.14,51.4437,7.48115,257.053,26.7637,265.641,1,12,-87,-6,13,53,48,4,27771909,262,1,151,13499,
257.33,3520.91,51.4436,7.48076,257.108,26.8447,265.412,1,10,-89,-5,11,51,47,4,27771909,262,1,151,13499,
258.323,3547.42,51.4436,7.48038,257.018,26.7413,264.335,1,10,-89,-5,11,51,47,4,27771909,262,1,151,13499,
259.337,3573.91,51.4436,7.48,256.822,26.6098,263.591,1,9,-89,-6,10,51,47,4,27771909,262,1,151,13499,
260.341,3600.67,51.4436,7.47962,256.747,26.6229,262.698,1,9,-89,-6,10,51,47,4,27771909,262,1,151,13499,
261.338,3627.37,51.4435,7.47924,256.719,26.6402,262.23,1,8,-90,-6,11,50,46,4,27771909,262,1,151,13499,
262.345,3653.93,51.4435,7.47886,256.703,26.6441,262.288,1,8,-90,-6,11,50,46,4,27771909,262,1,151,13499,
263.348,3680.41,51.4435,7.47848,256.377,26.8068,262.468,1,21,-86,-5,14,54,49,4,27771909,262,1,151,13499,
264.32,3707.37,51.4434,7.47809,256.057,26.9773,262.576,1,21,-86,-5,14,54,49,4,27771909,262,1,151,13499,
265.323,3734.25,51.4434,7.47771,255.606,27.1243,262.135,1,20,-86,-6,10,54,50,4,27771909,262,1,151,13499,
266.33,3760.85,51.4434,7.47733,254.96,26.8481,262.04,1,20,-86,-6,10,54,50,4,27771909,262,1,151,13499,
267.328,3787.44,51.4433,7.47695,254.264,26.7852,261.764,1,9,-88,-6,2,52,43,4,27771909,262,1,151,13499,
268.331,3814.21,51.4433,7.47656,253.685,26.5937,261.582,1,9,-88,-6,2,52,43,4,27771909,262,1,151,13499,
269.324,3814.21,51.4446,7.48431,nan,26.2512,261.064,1,19,-91,-6,2,49,43,4,27771909,262,1,151,13499,
270.335,3814.21,51.4432,7.47582,253.017,26.0836,260.764,1,19,-91,-6,2,49,43,4,27771909,262,1,151,13499,
271.324,3840.13,51.4432,7.47545,252.739,25.7061,260.597,1,18,-89,-6,2,51,47,4,27771909,262,1,151,13499,
272.333,3865.76,51.4432,7.47508,252.551,25.6602,259.995,1,18,-89,-6,2,51,47,4,27771909,262,1,151,13499,
273.34,3891.39,51.4431,7.47472,252.208,25.8375,259.019,1,5,-91,-7,2,49,48,4,27771909,262,1,151,13499,
274.33,3916.99,51.4431,7.47436,251.922,25.5052,258.711,1,5,-91,-7,2,49,48,4,27771909,262,1,151,13499,
275.331,3942.14,51.443,7.474,251.483,25.1864,258.925,1,-1,-96,-8,2,44,43,4,27771909,262,1,151,13499,
276.325,3967.11,51.443,7.47365,250.885,25.0732,258.934,1,-1,-96,-8,2,44,43,4,27771909,262,1,151,13499,
277.34,3991.87,51.4429,7.4733,250.066,24.7814,259.17,1,-1,-96,-8,2,44,43,4,27771909,262,1,151,13499,
278.325,4016.5,51.4429,7.47295,249.21,24.8439,259.097,1,-3,-106,-11,2,34,35,4,31281409,262,1,232,13499,
279.338,4041.16,51.4428,7.4726,248.316,24.9779,258.992,1,-3,-106,-11,2,34,35,4,31281409,262,1,232,13499,
280.33,4066.11,51.4428,7.47225,247.358,25.0134,258.638,1,1,-110,-12,2,30,32,4,31281409,262,1,232,13499,
281.341,4090.87,51.4427,7.4719,246.369,25.0508,258.711,1,1,-110,-12,2,30,32,4,31281409,262,1,232,13499,
282.34,4115.56,51.4427,7.47155,245.366,24.8847,258.728,1,0,-114,-12,2,26,29,4,31281409,262,1,232,13499,
283.342,4140.2,51.4427,7.4712,244.512,24.5929,258.51,1,0,-114,-12,2,26,29,4,31281409,262,1,232,13499,
284.337,4164.5,51.4426,7.47086,243.605,24.5766,258.647,1,2,-114,-11,2,26,28,4,31281409,262,1,232,13499,
285.344,4189,51.4426,7.47051,242.748,24.6535,258.621,1,2,-114,-11,2,26,28,4,31281409,262,1,232,13499,
286.337,4213.31,51.4425,7.47017,241.947,24.4624,258.447,1,3,-113,-11,2,27,28,4,31281409,262,1,232,13499,
287.329,4237.76,51.4425,7.46982,241.165,24.315,258.566,1,3,-113,-11,2,27,28,4,31281409,262,1,232,13499,
288.348,4262,51.4424,7.46948,240.418,24.2955,258.083,1,5,-112,-10,2,28,30,4,31281409,262,1,232,13499,
289.31,4262,51.4441,7.46095,nan,24.2102,257.657,1,5,-112,-10,2,28,30,4,31281409,262,1,232,13499,
290.346,4262,51.4424,7.46881,238.875,24.1266,258.321,1,4,-111,-10,2,29,30,4,31281409,262,1,232,13499,
291.331,4285.66,51.4423,7.46848,238.119,24.1204,258.289,1,4,-111,-10,2,29,30,4,31281409,262,1,232,13499,
292.33,4309.54,51.4423,7.46814,237.299,23.8871,258.425,1,4,-110,-10,2,30,31,4,31281409,262,1,232,13499,
293.329,4332.91,51.4422,7.46781,236.195,23.7117,258.548,1,4,-110,-10,2,30,31,4,31281409,262,1,232,13499,
294.324,4356.29,51.4422,7.46748,234.962,23.6475,258.485,1,4,-110,-10,2,30,31,4,31281409,262,1,232,13499,
295.352,4379.53,51.4421,7.46715,233.661,23.7448,259.176,1,7,-109,-8,2,31,31,4,31281409,262,1,232,13499,
296.331,4402.85,51.4421,7.46681,232.38,23.6785,259.75,1,7,-109,-8,2,31,31,4,31281409,262,1,232,13499,
297.338,4426.23,51.4421,7.46648,231.163,23.3553,259.972,1,10,-106,-7,2,34,33,4,31281409,262,1,232,13499,
298.329,4449.01,51.442,7.46616,230.059,22.8932,259.856,1,10,-106,-7,2,34,33,4,31281409,262,1,232,13499,
299.329,4471.67,51.442,7.46583,229.005,23.0297,260.095,1,11,-104,-7,2,36,35,4,31281409,262,1,232,13499,
300.35,4494.99,51.442,7.4655,228.091,23.3582,260.411,1,11,-104,-7,2,36,35,4,31281409,262,1,232,13499,
301.418,4517.95,51.4419,7.46517,227.341,23.6927,260.98,1,13,-100,-7,2,40,38,4,31281409,262,1,232,13499,
302.329,4541.52,51.4419,7.46483,226.639,23.8778,261.391,1,13,-100,-7,2,40,38,4,31281409,262,1,232,13499,
303.326,4565.94,51.4419,7.46448,226.106,24.3168,261.866,1,15,-100,-6,14,40,36,25,31281409,262,1,232,13499,
304.357,4590.11,51.4419,7.46414,225.501,24.5973,262.51,1,15,-100,-6,14,40,36,25,31281409,262,1,232,13499,
305.336,4614.43,51.4418,7.46379,225.156,24.6807,262.668,1,12,-99,-5,9,41,38,25,31281409,262,1,232,13499,
306.352,4638.85,51.4418,7.46344,224.707,24.4206,263.578,1,12,-99,-5,9,41,38,25,31281409,262,1,232,13499,
307.348,4663.05,51.4418,7.46309,224.356,24.1679,263.912,1,10,-104,-7,9,36,34,25,31281409,262,1,232,13499,
308.328,4686.55,51.4418,7.46275,224.103,23.6013,264.101,1,10,-104,-7,9,36,34,25,31281409,262,1,232,13499,
309.304,4709.97,51.4417,7.46242,223.955,23.268,264.356,1,11,-103,-7,8,37,35,25,31281409,262,1,232,13499,
310.333,4733.04,51.4417,7.46209,223.857,23.0687,264.749,1,11,-103,-7,8,37,35,25,31281409,262,1,232,13499,
311.339,4756.56,51.4417,7.46175,224.087,22.8713,265.123,1,11,-101,-7,9,39,37,25,31281409,262,1,232,13499,
312.342,4779.54,51.4417,7.46142,224.297,22.8295,265.618,1,11,-101,-7,9,39,37,25,31281409,262,1,232,13499,
313.333,4801.74,51.4417,7.4611,224.296,22.5464,266.099,1,10,-101,-6,9,39,37,25,31281409,262,1,232,13499,
314.344,4823.91,51.4417,7.46078,224.098,22.3905,266.181,1,10,-101,-6,9,39,37,25,31281409,262,1,232,13499,
315.33,4846.11,51.4417,7.46046,223.85,22.293,266.584,1,9,-103,-7,7,37,35,25,31281409,262,1,232,13499,
316.331,4868.24,51.4416,7.46014,223.788,22.3127,267.2,1,9,-103,-7,7,37,35,25,31281409,262,1,232,13499,
317.338,4890.52,51.4416,7.45982,223.637,22.3205,267.53,1,7,-105,-8,7,35,33,25,31281409,262,1,232,13499,
318.342,4912.7,51.4416,7.4595,223.386,22.2862,267.969,1,7,-105,-8,7,35,33,25,31281409,262,1,232,13499,
319.324,4935.06,51.4416,7.45918,223.219,22.2429,268.494,1,4,-102,-8,2,38,37,25,31281409,262,1,232,13499,
320.328,4956.92,51.4416,7.45886,223.027,22.0332,268.955,1,4,-102,-8,2,38,37,25,31281409,262,1,232,13499,
321.344,4978.72,51.4416,7.45854,222.685,22.0306,268.989,1,4,-102,-8,2,38,37,25,31281409,262,1,232,13499,
322.344,5000.93,51.4416,7.45822,222.552,22.1123,269.312,1,8,-105,-8,2,35,34,25,31281409,262,1,232,13499,
323.322,5023.28,51.4416,7.4579,222.453,22.2555,269.295,1,8,-105,-8,2,35,34,25,31281409,262,1,232,13499,
324.328,5045.71,51.4416,7.45758,222.466,22.1875,269.8,1,8,-104,-7,2,36,35,25,31281409,262,1,232,13499,
325.343,5067.36,51.4416,7.45727,222.303,22.0712,270.209,1,8,-104,-7,2,36,35,25,31281409,262,1,232,13499,
326.342,5089.24,51.4416,7.45695,222.161,21.7303,270.303,1,3,-103,-7,2,37,36,25,31281409,262,1,232,13499,
327.338,5111.02,51.4416,7.45663,222.213,21.3869,270.192,1,3,-103,-7,2,37,36,25,31281409,262,1,232,13499,
328.33,5132.17,51.4416,7.45633,222.223,21.2752,270.271,1,2,-104,-8,2,36,35,25,31281409,262,1,232,13499,
329.335,5132.17,51.4441,7.46095,nan,21.1196,270.346,1,2,-104,-8,2,36,35,25,31281409,262,1,232,13499,
330.33,5132.17,51.4416,7.45572,222.446,21.1407,270.271,1,2,-107,-10,2,33,35,25,27771908,262,1,152,13499,
331.335,5153.26,51.4416,7.45541,222.534,21.1871,270.659,1,2,-107,-10,2,33,35,25,27771908,262,1,152,13499,
332.337,5174.08,51.4416,7.45511,222.418,21.3118,271.399,1,13,-101,-7,2,39,37,25,33527552,262,1,433,13499,
333.325,5195.45,51.4416,7.4548,222.269,21.5998,272.065,1,13,-101,-7,2,39,37,25,33527552,262,1,433,13499,
334.34,5216.78,51.4416,7.45449,221.985,21.7183,272.842,1,21,-95,-6,2,45,42,25,33527552,262,1,433,13499,
335.338,5238.14,51.4416,7.45419,221.58,21.7225,273.536,1,21,-95,-6,2,45,42,25,33527552,262,1,433,13499,
336.332,5259.41,51.4417,7.45388,221.116,21.6168,273.48,1,24,-91,-5,2,49,45,25,33527552,262,1,433,13499,
337.355,5280.55,51.4417,7.45358,220.692,21.4284,273.727,1,24,-91,-5,2,49,45,25,33527552,262,1,433,13499,
338.329,5301.62,51.4417,7.45327,220.24,21.3807,274.427,1,26,-87,-4,2,53,50,25,33527552,262,1,433,13499,
339.396,5323.32,51.4417,7.45296,220.029,21.5407,274.859,1,26,-87,-4,2,53,50,25,33527552,262,1,433,13499,
340.33,5344.57,51.4417,7.45265,219.696,21.7197,274.761,1,25,-78,-4,14,62,57,13,33527552,262,1,433,13499,
341.336,5366.36,51.4417,7.45234,219.571,22.1042,275.323,1,25,-78,-4,14,62,57,13,33527552,262,1,433,13499,
342.346,5388.34,51.4417,7.45202,219.429,22.3083,275.93,1,27,-81,-4,15,59,56,13,33527552,262,1,433,13499,
343.329,5410.29,51.4418,7.45171,219.445,21.9712,276.284,1,27,-81,-4,15,59,56,13,33527552,262,1,433,13499,
344.338,5432.39,51.4418,7.45139,219.407,21.9312,276.983,1,27,-81,-4,15,59,56,13,33527552,262,1,433,13499,
345.332,5455.18,51.4418,7.45107,219.71,21.7592,277.231,1,24,-83,-5,12,57,55,13,33527552,262,1,433,13499,
346.325,5476.75,51.4418,7.45076,220.113,21.634,277.414,1,24,-83,-5,12,57,55,13,33527552,262,1,433,13499,
347.374,5498.13,51.4419,7.45045,220.356,21.6118,277.629,1,29,-83,-6,14,57,55,13,33527552,262,1,433,13499,
348.329,5519.2,51.4419,7.45015,220.248,21.577,277.797,1,29,-83,-6,14,57,55,13,33527552,262,1,433,13499,
349.334,5540.5,51.4419,7.44985,220.029,21.2697,278.121,1,28,-87,-5,15,53,50,13,33527552,262,1,433,13499,
350.328,5562.02,51.442,7.44954,220.281,21.0137,278.489,1,28,-87,-5,15,53,50,13,33527552,262,1,433,13499,
351.383,5582.91,51.442,7.44924,220.471,20.834,278.828,1,31,-80,-5,15,60,57,13,33527552,262,1,433,13499,
352.335,5603.57,51.442,7.44895,220.607,21.0343,278.485,1,31,-80,-5,15,60,57,13,33527552,262,1,433,13499,
353.34,5625.05,51.442,7.44864,220.815,21.1907,278.518,1,29,-78,-5,15,62,60,13,33527552,262,1,433,13499,
354.33,5646.06,51.4421,7.44834,220.788,21.1468,279.786,1,29,-78,-5,15,62,60,13,33527552,262,1,433,13499,
355.34,5666.87,51.4421,7.44805,220.915,21.1376,279.969,1,28,-75,-5,2,65,61,13,33527552,262,1,433,13499,
356.341,5688.21,51.4421,7.44774,221.139,21.4855,280.504,1,28,-75,-5,2,65,61,13,33527552,262,1,433,13499,
357.338,5709.87,51.4422,7.44744,221.337,21.8535,281.331,1,30,-76,-5,2,64,60,13,33527552,262,1,433,13499,
358.33,5731.9,51.4422,7.44712,221.418,22.3321,281.261,1,30,-76,-5,2,64,60,13,33527552,262,1,433,13499,
359.343,5753.98,51.4423,7.44681,221.406,22.2906,281.692,1,30,-76,-5,2,64,60,13,33527552,262,1,433,13499,
360.326,5776.05,51.4423,7.4465,221.259,22.0971,281.788,1,30,-76,-5,2,64,60,13,33527552,262,1,433,13499,
361.344,5797.97,51.4423,7.44619,220.967,21.9942,282.422,1,32,-76,-5,2,64,60,13,33527552,262,1,433,13499,
362.355,5819.99,51.4424,7.44588,220.714,22.097,282.838,1,32,-76,-5,2,64,60,13,33527552,262,1,433,13499,
363.324,5841.91,51.4424,7.44557,220.354,22.1149,282.936,1,32,-75,-5,2,65,61,13,33527552,262,1,433,13499,
364.334,5864.05,51.4425,7.44526,220.051,22.1821,282.834,1,32,-75,-5,2,65,61,13,33527552,262,1,433,13499,
365.329,5885.85,51.4425,7.44495,219.624,22.0858,283.332,1,32,-75,-5,2,65,61,13,33527552,262,1,433,13499,
366.337,5907.56,51.4426,7.44465,219.228,22.0112,283.608,1,31,-74,-7,2,66,63,13,33527552,262,1,433,13499,
367.325,5929.81,51.4426,7.44434,218.931,22.1859,283.746,1,31,-74,-7,2,66,63,13,33527552,262,1,433,13499,
368.338,5952.03,51.4427,7.44402,218.679,21.9774,284.242,1,30,-73,-6,2,67,63,13,33527552,262,1,433,13499,
369.34,5973.99,51.4427,7.44372,218.514,21.82,284.266,1,30,-73,-6,2,67,63,13,33527552,262,1,433,13499,
370.343,5996.11,51.4428,7.44341,218.345,21.9769,284.54,1,30,-73,-6,2,67,63,13,33527552,262,1,433,13499,
371.329,6017.77,51.4428,7.44311,218.157,22.3076,284.638,1,30,-73,-6,2,67,63,13,33527552,262,1,433,13499,
372.324,6039.97,51.4429,7.4428,217.938,22.6176,285.258,1,31,-70,-4,2,70,63,13,33527552,262,1,433,13499,
373.328,6062.65,51.4429,7.44248,217.609,22.761,285.464,1,31,-70,-4,2,70,63,13,33527552,262,1,433,13499,
374.35,6085.41,51.443,7.44216,217.208,22.7148,285.666,1,31,-67,-4,2,73,63,13,33527552,262,1,433,13499,
375.345,6108.02,51.443,7.44185,216.772,22.7515,286.289,1,31,-67,-4,2,73,63,13,33527552,262,1,433,13499,
376.324,6131.02,51.4431,7.44153,216.295,22.7708,286.266,1,27,-66,-5,2,74,63,13,33527552,262,1,433,13499,
377.344,6153.96,51.4431,7.44121,215.77,22.7915,286.916,1,27,-66,-5,2,74,63,13,33527552,262,1,433,13499,
378.396,6177.17,51.4432,7.44089,215.508,22.7361,287.297,1,30,-66,-6,2,74,63,13,33527552,262,1,433,13499,
379.329,6199.93,51.4433,7.44058,215.35,22.7439,287.448,1,30,-66,-6,2,74,63,13,33527552,262,1,433,13499,
380.325,6222.94,51.4433,7.44027,215.138,22.7855,287.653,1,15,-84,-7,11,56,54,4,33527552,262,1,433,13499,
381.324,6245.58,51.4434,7.43995,214.892,22.8016,287.709,1,15,-84,-7,11,56,54,4,33527552,262,1,433,13499,
382.337,6268.54,51.4435,7.43964,214.413,22.8743,288.072,1,28,-78,-4,12,62,60,4,33527552,262,1,433,13499,
383.329,6291.35,51.4435,7.43933,213.894,22.9699,288.281,1,28,-78,-4,12,62,60,4,33527552,262,1,433,13499,
384.352,6314.37,51.4436,7.43902,213.327,23.0108,288.533,1,31,-75,-5,15,65,62,4,33527552,262,1,433,13499,
385.344,6337.02,51.4437,7.43871,212.68,23.2961,289.375,1,31,-75,-5,15,65,62,4,33527552,262,1,433,13499,
386.341,6360.29,51.4437,7.4384,211.967,23.7804,289.868,1,31,-75,-5,15,65,62,4,33527552,262,1,433,13499,
387.349,6383.64,51.4438,7.43808,211.012,24.134,289.965,1,25,-75,-5,15,65,60,4,33527552,262,1,433,13499,
388.375,6407.27,51.4439,7.43776,209.849,24.3356,290.112,1,25,-75,-5,15,65,60,4,33527552,262,1,433,13499,
389.333,6432.22,51.444,7.43742,208.805,24.4638,290.727,1,16,-78,-6,15,62,59,4,33527552,262,1,433,13499,
390.32,6456.99,51.444,7.43709,207.989,24.6842,291.418,1,16,-78,-6,15,62,59,4,33527552,262,1,433,13499,
391.343,6481.98,51.4441,7.43675,207.08,24.7598,291.332,1,9,-76,-6,6,64,61,1,33527554,262,1,434,13499,
392.316,6506.42,51.4442,7.43643,206.439,24.6069,292.192,1,9,-76,-6,6,64,61,1,33527554,262,1,434,13499,
393.33,6533.41,51.4443,7.43607,206,24.6011,292.23,1,27,-78,-6,15,62,56,1,33527554,262,1,434,13499,
394.331,6557.42,51.4444,7.43575,205.459,24.4639,291.715,1,27,-78,-6,15,62,56,1,33527554,262,1,434,13499,
395.321,6580.88,51.4445,7.43544,205.196,24.4115,292.923,1,23,-83,-6,13,57,54,1,33527554,262,1,434,13499,
396.336,6604.68,51.4446,7.43512,204.962,24.4166,293.249,1,23,-83,-6,13,57,54,1,33527554,262,1,434,13499,
397.331,6629.28,51.4446,7.43479,205.136,24.4668,294.044,1,25,-76,-5,12,64,60,1,33527554,262,1,434,13499,
398.337,6654.16,51.4447,7.43446,205.537,24.505,294.592,1,25,-76,-5,12,64,60,1,33527554,262,1,434,13499,
399.328,6678.83,51.4448,7.43414,205.723,24.7722,295.658,1,9,-86,-6,9,54,50,1,33527554,262,1,434,13499,
400.329,6703.1,51.4449,7.43383,205.802,24.757,295.597,1,9,-86,-6,9,54,50,1,33527554,262,1,434,13499,
401.337,6727.77,51.445,7.43352,205.597,24.5852,297.094,1,24,-87,-5,15,53,50,1,33527554,262,1,434,13499,
402.319,6751.86,51.4451,7.43321,205.257,24.4688,298.066,1,24,-87,-5,15,53,50,1,33527554,262,1,434,13499,
403.327,6775.88,51.4452,7.43291,204.62,24.2465,299.028,1,19,-86,-5,15,54,49,1,33527554,262,1,434,13499,
404.325,6799.93,51.4453,7.43261,203.85,24.1979,299.901,1,19,-86,-5,15,54,49,1,33527554,262,1,434,13499,
405.335,6824.05,51.4455,7.43231,202.957,24.0328,301.032,1,18,-83,-5,2,57,54,1,33527554,262,1,434,13499,
406.326,6848.07,51.4456,7.43202,202.048,23.8594,301.851,1,18,-83,-5,2,57,54,1,33527554,262,1,434,13499,
407.331,6871.87,51.4457,7.43173,201.122,23.7148,302.676,1,18,-83,-5,2,57,54,1,33527554,262,1,434,13499,
408.33,6895.48,51.4458,7.43144,200.274,23.4972,303.693,1,22,-87,-7,2,53,52,1,33527554,262,1,434,13499,
409.321,6919.07,51.4459,7.43116,199.398,23.2271,304.429,1,22,-87,-7,2,53,52,1,33527554,262,1,434,13499,
410.331,6941.19,51.446,7.4309,198.285,23.2003,306.964,1,25,-85,-6,2,55,52,1,33527554,262,1,434,13499,
411.351,6964.72,51.4462,7.43063,197.121,22.8632,305.707,1,25,-85,-6,2,55,52,1,33527554,262,1,434,13499,
412.339,6987.62,51.4463,7.43037,195.949,22.6724,307.112,1,28,-83,-5,2,57,54,1,33527554,262,1,434,13499,
413.343,7010.43,51.4464,7.43011,194.805,22.6078,307.952,1,28,-83,-5,2,57,54,1,33527554,262,1,434,13499,
414.327,7033.92,51.4466,7.42985,193.462,22.8243,309.057,1,28,-82,-5,2,58,54,1,33527554,262,1,434,13499,
415.335,7057.17,51.4467,7.4296,192.29,23.227,310.805,1,28,-82,-5,2,58,54,1,33527554,262,1,434,13499,
416.327,7080.86,51.4468,7.42935,191.08,23.4029,311.387,1,29,-82,-6,2,58,54,1,33527554,262,1,434,13499,
417.338,7104.19,51.447,7.42911,190.046,23.3934,312.382,1,29,-82,-6,2,58,54,1,33527554,262,1,434,13499,
418.331,7127.59,51.4471,7.42887,189.163,23.3424,312.893,1,14,-82,-5,2,58,54,1,33527554,262,1,434,13499,
419.337,7151.17,51.4473,7.42864,188.492,23.3278,313.79,1,14,-82,-5,2,58,54,1,33527554,262,1,434,13499,
420.33,7175.1,51.4475,7.42842,187.698,23.672,316.657,1,13,-84,-6,2,56,53,1,33527554,262,1,434,13499,
421.325,7198.69,51.4476,7.42819,186.79,23.7409,316.705,1,13,-84,-6,2,56,53,1,33527554,262,1,434,13499,
422.406,7222.32,51.4478,7.42796,185.831,23.6151,317.231,1,10,-86,-6,2,54,53,1,27771140,262,1,289,13499,
423.344,7245.63,51.4479,7.42774,184.84,23.3481,318.035,1,10,-86,-6,2,54,53,1,27771140,262,1,289,13499,
424.331,7268.98,51.4481,7.42753,183.843,23.2195,319.466,1,10,-93,-6,9,47,46,55,27771140,262,1,289,13499,
425.355,7292.31,51.4483,7.42732,182.868,23.2874,320.863,1,10,-93,-6,9,47,46,55,27771140,262,1,289,13499,
426.341,7315.39,51.4484,7.42712,181.885,23.4757,322.556,1,8,-93,-6,6,47,44,10,33527554,262,1,434,13499,
427.338,7338.7,51.4486,7.42692,180.875,23.5703,323.44,1,8,-93,-6,6,47,44,10,33527554,262,1,434,13499,
428.348,7362.25,51.4488,7.42673,179.85,23.6479,324.392,1,8,-93,-6,6,47,44,10,33527554,262,1,434,13499,
429.333,7385.93,51.449,7.42653,178.873,23.6986,325.137,1,1,-97,-7,10,43,42,10,33527554,262,1,434,13499,
430.339,7409.9,51.4491,7.42634,177.905,24.018,325.905,1,1,-97,-7,10,43,42,10,33527554,262,1,434,13499,
431.333,7434.39,51.4493,7.42615,176.991,24.2923,326.886,1,8,-95,-6,13,45,42,10,33527554,262,1,434,13499,
432.337,7459,51.4495,7.42597,176.08,24.58,328.178,1,8,-95,-6,13,45,42,10,33527554,262,1,434,13499,
433.343,7483.57,51.4497,7.42578,175.064,24.7122,329.061,1,9,-95,-5,11,45,42,10,33527554,262,1,434,13499,
434.325,7509.2,51.4499,7.4256,174.041,25.0219,329.962,1,9,-95,-5,11,45,42,10,33527554,262,1,434,13499,
435.336,7534.88,51.4501,7.42542,173.209,25.1264,331.041,1,7,-96,-6,10,44,41,10,33527554,262,1,434,13499,
436.338,7559.54,51.4503,7.42526,172.284,24.8855,332.103,1,7,-96,-6,10,44,41,10,33527554,262,1,434,13499,
437.338,7583.22,51.4505,7.4251,171.38,24.5166,332.902,1,12,-97,-6,9,43,41,10,33527554,262,1,434,13499,
438.352,7608.7,51.4507,7.42495,170.832,24.6861,333.798,1,12,-97,-6,9,43,41,10,33527554,262,1,434,13499,
