222.566,1549.35,51.483,7.42883,135.58,7.99868,166.852,1,8,-93,-7,10,47,45,7,28367106,262,1,103,13499,
223.554,1555.71,51.483,7.42885,136.511,6.94138,165.924,1,8,-93,-7,10,47,45,7,28367106,262,1,103,13499,
224.569,1562.05,51.4829,7.42886,137.295,5.78761,168.486,1,10,-90,-6,11,50,48,7,28367106,262,1,103,13499,
225.56,1568.41,51.4829,7.42888,137.822,4.68213,169.354,1,10,-90,-6,11,50,48,7,28367106,262,1,103,13499,
226.565,1572.92,51.4828,7.42888,137.888,3.90424,170.292,1,10,-90,-6,11,50,48,7,28367106,262,1,103,13499,
227.552,1575.66,51.4828,7.42888,137.961,2.68973,169.638,1,1,-92,-7,7,48,47,7,28367106,262,1,103,13499,
228.554,1578.47,51.4828,7.42889,138.069,1.08235,169.638,1,1,-92,-7,7,48,47,7,28367106,262,1,103,13499,
229.555,1579.29,51.4828,7.42888,138.147,0.853058,186.293,1,10,-90,-6,2,50,47,7,28367106,262,1,103,13499,
230.554,1581.75,51.4827,7.42888,138.202,1.56347,185.113,1,10,-90,-6,2,50,47,7,28367106,262,1,103,13499,
231.566,1584.09,51.4827,7.42888,138.241,2.28628,184.134,1,9,-91,-6,2,49,46,7,28367106,262,1,103,13499,
232.558,1584.09,51.4833,7.43134,nan,4.34572,181.285,1,9,-91,-6,2,49,46,7,28367106,262,1,103,13499,
233.547,1584.09,51.4826,7.42889,139.501,4.41161,180.792,1,8,-91,-6,2,49,46,7,28367106,262,1,103,13499,
234.551,1590.24,51.4826,7.4289,139.707,4.46085,177.117,1,8,-91,-6,2,49,46,7,28367106,262,1,103,13499,
235.56,1595.72,51.4826,7.42894,140.111,5.59768,139.011,1,10,-91,-6,2,49,46,7,28367106,262,1,103,13499,
236.574,1601.79,51.4825,7.42902,139.282,5.77585,113.273,1,10,-91,-6,2,49,46,7,28367106,262,1,103,13499,
237.566,1608.34,51.4825,7.42911,138.317,7.11311,94.7805,1,3,-92,-7,2,48,46,7,28367106,262,1,103,13499,
238.555,1615.58,51.4825,7.42922,137.674,7.80343,95.8246,1,3,-92,-7,2,48,46,7,28367106,262,1,103,13499,
239.562,1624.03,51.4825,7.42934,136.996,8.93946,95.5975,1,5,-94,-7,2,46,45,7,28367106,262,1,103,13499,
240.562,1632.31,51.4825,7.42946,136.402,9.67183,96.3303,1,5,-94,-7,2,46,45,7,28367106,262,1,103,13499,
241.539,1642.92,51.4825,7.42961,135.842,10.632,96.308,1,2,-102,-9,2,38,39,7,29563904,262,1,350,13499,
242.567,1653.62,51.4825,7.42977,135.165,10.0759,95.943,1,2,-102,-9,2,38,39,7,29563904,262,1,350,13499,
243.548,1663.87,51.4825,7.42991,134.292,9.63494,96.6861,1,4,-102,-9,2,38,38,7,29563904,262,1,350,13499,
244.543,1672.71,51.4825,7.43004,133.824,9.48767,97.1661,1,4,-102,-9,2,38,38,7,29563904,262,1,350,13499,
245.538,1681.34,51.4825,7.43017,134.011,8.9797,97.6421,1,-2,-103,-11,2,37,39,7,29563904,262,1,350,13499,
246.569,1690.25,51.4825,7.43029,134.387,8.49915,97.9454,1,-2,-103,-11,2,37,39,7,29563904,262,1,350,13499,
247.547,1698.65,51.4825,7.43041,134.692,8.13132,98.7698,1,-2,-101,-10,2,39,40,7,28367106,262,1,103,13499,
248.549,1706.55,51.4824,7.43053,134.806,7.59701,97.7467,1,-2,-101,-10,2,39,40,7,28367106,262,1,103,13499,
249.554,1713.16,51.4824,7.43062,135.78,7.21283,98.3749,1,1,-101,-10,2,39,40,7,28367106,262,1,103,13499,
250.548,1720.79,51.4824,7.43073,136.595,6.69463,99.7505,1,1,-101,-10,2,39,40,7,28367106,262,1,103,13499,
251.563,1726.95,51.4824,7.43082,137.173,5.40024,99.0758,1,1,-101,-10,2,39,40,7,28367106,262,1,103,13499,
252.559,1726.95,51.4833,7.43134,nan,4.5711,98.4653,1,6,-99,-8,2,41,40,7,28367106,262,1,103,13499,
253.543,1726.95,51.4824,7.43094,137.763,3.39844,97.9371,1,6,-99,-8,2,41,40,7,28367106,262,1,103,13499,
254.564,1728.93,51.4824,7.43096,137.864,1.87924,98.3277,1,15,-95,-7,2,45,44,7,28367106,262,1,103,13499,
255.573,1730,51.4824,7.43097,137.974,0.639064,98.3277,1,15,-95,-7,2,45,44,7,28367106,262,1,103,13499,
256.553,1730,51.4824,7.43097,137.986,0,98.3277,1,10,-92,-6,2,48,46,7,28367106,262,1,103,13499,
257.572,1730,51.4824,7.43097,137.998,0,98.3277,1,10,-92,-6,2,48,46,7,28367106,262,1,103,13499,
258.57,1730,51.4824,7.43097,138.096,0,98.972,1,14,-93,-6,2,47,45,7,28367106,262,1,103,13499,
259.562,1734.49,51.4824,7.43104,138.17,0,97.8117,1,14,-93,-6,2,47,45,7,28367106,262,1,103,13499,
260.561,1738.69,51.4824,7.4311,138.861,4.87299,98.3157,1,15,-93,-6,2,47,45,7,28367106,262,1,103,13499,
261.552,1743.43,51.4824,7.43117,139.761,5.56877,97.5363,1,15,-93,-6,2,47,45,7,28367106,262,1,103,13499,
262.564,1748.69,51.4824,7.43124,140.751,6.58035,97.1191,1,12,-93,-6,2,47,45,7,28367106,262,1,103,13499,
263.548,1755.9,51.4823,7.43134,141.545,7.773,96.6576,1,12,-93,-6,2,47,45,7,28367106,262,1,103,13499,
264.56,1765.73,51.4823,7.43148,142.213,9.25532,97.13,1,11,-93,-8,2,47,44,7,28367106,262,1,103,13499,
265.585,1776.28,51.4823,7.43163,142.68,9.85946,97.229,1,11,-93,-8,2,47,44,7,28367106,262,1,103,13499,
266.556,1786.52,51.4823,7.43178,142.889,10.2413,96.4007,1,11,-93,-8,2,47,45,7,28367106,262,1,103,13499,
267.567,1797.16,51.4823,7.43193,143.063,10.8946,96.716,1,11,-93,-8,2,47,45,7,28367106,262,1,103,13499,
268.562,1808.06,51.4823,7.43209,143.097,11.0737,96.8086,1,7,-96,-9,2,44,44,7,28367106,262,1,103,13499,
269.556,1819.06,51.4823,7.43225,143.638,11.5596,96.3637,1,7,-96,-9,2,44,44,7,28367106,262,1,103,13499,
270.575,1831.25,51.4823,7.43242,143.616,11.9476,96.7434,1,9,-96,-9,2,44,44,7,28367106,262,1,103,13499,
271.554,1843.28,51.4823,7.4326,143.101,11.9195,96.1142,1,9,-96,-9,2,44,44,7,28367106,262,1,103,13499,
272.56,1843.28,51.4833,7.43134,nan,11.7327,97.1767,1,13,-93,-9,2,47,47,7,28367106,262,1,103,13499,
273.556,1843.28,51.4822,7.43294,142.07,11.4559,98.1528,1,13,-93,-9,2,47,47,7,28367106,262,1,103,13499,
274.573,1854.48,51.4822,7.4331,141.885,11.2574,97.7068,1,13,-93,-9,2,47,47,7,28367106,262,1,103,13499,
275.573,1865.73,51.4822,7.43326,141.562,10.937,96.8335,1,16,-86,-7,2,54,52,7,28367106,262,1,103,13499,
276.558,1875.99,51.4822,7.43341,141.457,10.5615,97.4354,1,16,-86,-7,2,54,52,7,28367106,262,1,103,13499,
277.574,1886.9,51.4822,7.43356,141.181,10.7162,96.8771,1,16,-88,-7,2,52,50,7,28367106,262,1,103,13499,
278.678,1897.84,51.4822,7.43372,140.926,11.0742,96.2636,1,16,-88,-7,2,52,50,7,28367106,262,1,103,13499,
279.564,1908.24,51.4822,7.43387,140.959,10.8332,95.826,1,10,-88,-7,2,52,49,7,28367106,262,1,103,13499,
280.547,1918.13,51.4822,7.43401,141.101,10.0823,95.0714,1,10,-88,-7,2,52,49,7,28367106,262,1,103,13499,
281.558,1928.14,51.4822,7.43416,141.31,9.98596,95.5842,1,3,-96,-9,9,44,43,5,28367106,262,1,103,13499,
282.56,1938.22,51.4821,7.4343,141.578,9.59107,96.028,1,3,-96,-9,9,44,43,5,28367106,262,1,103,13499,
283.563,1947.08,51.4821,7.43443,141.654,9.76621,96.4807,1,7,-96,-9,9,44,44,5,28367106,262,1,103,13499,
284.55,1957.13,51.4821,7.43457,142.018,10.0465,98.7824,1,7,-96,-9,9,44,44,5,28367106,262,1,103,13499,
285.578,1967.33,51.4821,7.43472,142.777,9.42364,99.6026,1,10,-93,-8,12,47,46,5,28367106,262,1,103,13499,
286.561,1977.46,51.4821,7.43486,143.483,9.25186,99.1707,1,10,-93,-8,12,47,46,5,28367106,262,1,103,13499,
287.587,1986.12,51.4821,7.43499,144.18,9.54163,98.5415,1,14,-90,-7,10,50,48,5,28367106,262,1,103,13499,
288.548,1996.01,51.4821,7.43513,144.688,9.62084,98.0944,1,14,-90,-7,10,50,48,5,28367106,262,1,103,13499,
289.546,2005.64,51.4821,7.43526,145.529,9.49575,99.0436,1,6,-95,-10,10,45,45,5,28367106,262,1,103,13499,
290.556,2016.4,51.482,7.43542,146.467,9.16405,100.002,1,6,-95,-10,10,45,45,5,28367106,262,1,103,13499,
291.55,2025.54,51.482,7.43555,146.885,9.57825,99.1651,1,4,-92,-7,6,48,46,10,28368386,262,1,32,13499,
292.559,2025.54,51.4826,7.43624,nan,8.58651,98.5381,1,4,-92,-7,6,48,46,10,28368386,262,1,32,13499,
293.547,2025.54,51.482,7.43583,147.749,8.38878,97.9366,1,2,-90,-8,6,50,49,4,28367105,262,1,102,13499,
294.555,2034.35,51.482,7.43595,147.648,9.15696,97.3154,1,2,-90,-8,6,50,49,4,28367105,262,1,102,13499,
295.554,2043.51,51.482,7.43608,147.795,9.77388,96.6169,1,3,-76,-8,15,64,62,4,28367105,262,1,102,13499,
296.571,2054.57,51.482,7.43624,147.181,10.4531,97.0621,1,3,-76,-8,15,64,62,4,28367105,262,1,102,13499,
297.55,2064.02,51.482,7.43638,146.09,10.2461,97.322,1,6,-90,-8,12,50,49,4,28367105,262,1,102,13499,
298.562,2073.56,51.482,7.43652,144.971,9.96728,96.6453,1,6,-90,-8,12,50,49,4,28367105,262,1,102,13499,
299.55,2083.12,51.482,7.43665,145.486,9.86568,96.1748,1,6,-90,-8,12,50,49,4,28367105,262,1,102,13499,
300.57,2094.23,51.4819,7.43681,145.585,9.39294,95.5717,1,5,-88,-6,6,52,49,10,28368386,262,1,32,13499,
301.542,2103.7,51.4819,7.43695,144.915,9.13709,95.7137,1,5,-88,-6,6,52,49,10,28368386,262,1,32,13499,
302.56,2112.09,51.4819,7.43707,144.174,8.92224,96.24,1,4,-91,-7,9,49,45,4,28367105,262,1,32,13499,
303.561,2119.54,51.4819,7.43718,144.263,8.89713,98.8283,1,4,-91,-7,9,49,45,4,28367105,262,1,32,13499,
304.562,2127.96,51.4819,7.4373,144.461,8.09374,98.297,1,13,-90,-6,14,50,47,4,28367105,262,1,102,13499,
305.561,2136.86,51.4819,7.43743,144.953,7.35895,96.584,1,13,-90,-6,14,50,47,4,28367105,262,1,102,13499,
306.561,2142.39,51.4819,7.4375,145.914,6.20982,96.1521,1,13,-89,-6,10,51,49,4,28367105,262,1,102,13499,
307.555,2150.14,51.4819,7.43762,146.988,4.94206,95.3305,1,13,-89,-6,10,51,49,4,28367105,262,1,102,13499,
308.561,2154.98,51.4819,7.43768,147.042,3.09172,93.3464,1,15,-88,-6,10,52,49,4,28367105,262,1,102,13499,
309.574,2156.42,51.4819,7.4377,147.139,2.12275,96.1745,1,15,-88,-6,10,52,49,4,28367105,262,1,102,13499,
310.573,2157.56,51.4819,7.43772,147.172,0.946777,96.1745,1,15,-86,-5,9,54,50,4,28367105,262,1,102,13499,
311.554,2157.56,51.4819,7.43772,147.174,0,96.1745,1,15,-86,-5,9,54,50,4,28367105,262,1,102,13499,
312.559,2157.56,51.4834,7.43899,nan,0,96.1745,1,17,-85,-5,11,55,48,4,28367105,262,1,102,13499,
313.548,2157.56,51.4819,7.43772,147.194,0,96.1745,1,17,-85,-5,11,55,48,4,28367105,262,1,102,13499,
314.577,2157.56,51.4819,7.43772,147.208,0,96.1745,1,16,-85,-4,14,55,48,4,28367105,262,1,102,13499,
315.554,2157.56,51.4819,7.43772,147.222,0,96.1745,1,16,-85,-4,14,55,48,4,28367105,262,1,102,13499,
316.554,2157.56,51.4819,7.43772,147.236,0,96.1745,1,15,-84,-4,11,56,49,4,28367105,262,1,102,13499,
317.566,2157.56,51.4819,7.43772,147.248,0,96.1745,1,15,-84,-4,11,56,49,4,28367105,262,1,102,13499,
318.549,2157.56,51.4819,7.43772,147.351,0,96.1745,1,16,-83,-4,2,57,49,4,28367105,262,1,102,13499,
319.617,2157.56,51.4819,7.43772,147.419,0,90.9422,1,16,-83,-4,2,57,49,4,28367105,262,1,102,13499,
320.573,2164.05,51.4819,7.43781,148.284,0,93.4117,1,15,-87,-6,14,53,51,4,28367105,262,1,102,13499,
321.575,2169.14,51.4819,7.43788,149.352,5.74088,95.211,1,15,-87,-6,14,53,51,4,28367105,262,1,102,13499,
322.563,2175.6,51.4818,7.43798,149.94,6.1826,96.0064,1,25,-79,-5,12,61,58,4,28367105,262,1,102,13499,
323.566,2181.8,51.4818,7.43806,150.237,6.23231,93.5904,1,25,-79,-5,12,61,58,4,28367105,262,1,102,13499,
324.57,2190.38,51.4818,7.43819,150.579,5.45216,92.7275,1,25,-79,-5,12,61,58,4,28367105,262,1,102,13499,
325.569,2197.71,51.4818,7.43829,150.703,6.3419,95.9723,1,20,-83,-5,12,57,53,4,28367105,262,1,102,13499,
326.563,2203.84,51.4818,7.43838,150.839,7.11937,95.5482,1,20,-83,-5,12,57,53,4,28367105,262,1,102,13499,
327.572,2212.55,51.4818,7.43851,150.725,7.88772,95.6925,1,10,-87,-6,10,53,49,4,28367105,262,1,102,13499,
328.586,2220.71,51.4818,7.43863,151.157,8.30256,96.0353,1,10,-87,-6,10,53,49,4,28367105,262,1,102,13499,
329.557,2228.49,51.4818,7.43874,151.441,8.39811,96.6427,1,10,-91,-7,9,49,47,4,28367105,262,1,102,13499,
330.545,2236.56,51.4818,7.43885,151.435,8.25108,96.607,1,10,-91,-7,9,49,47,4,28367105,262,1,102,13499,
331.573,2244.75,51.4818,7.43897,151.136,8.75315,96.3728,1,6,-84,-5,6,56,52,9,28368386,262,1,32,13499,
332.553,2244.75,51.4804,7.43522,nan,9.68311,95.9759,1,6,-84,-5,6,56,52,9,28368386,262,1,32,13499,
333.551,2244.75,51.4818,7.43923,150.912,9.50272,95.9535,1,7,-90,-7,11,50,47,9,28368386,262,1,32,13499,
334.572,2254.02,51.4818,7.43936,150.801,9.64562,95.4946,1,7,-90,-7,11,50,47,9,28368386,262,1,32,13499,
335.588,2263.79,51.4818,7.4395,150.779,9.85783,94.9846,1,11,-91,-7,13,49,45,9,28368386,262,1,32,13499,
336.572,2274.24,51.4818,7.43965,150.663,10.3045,94.7001,1,11,-91,-7,13,49,45,9,28368386,262,1,32,13499,
337.552,2284.49,51.4817,7.4398,150.597,10.4201,94.9929,1,13,-94,-8,7,46,43,9,28368386,262,1,32,13499,
338.555,2295.06,51.4817,7.43995,150.493,10.9333,95.2073,1,13,-94,-8,7,46,43,9,28368386,262,1,32,13499,
339.567,2306.43,51.4817,7.44011,150.5,11.1525,95.0959,1,10,-97,-8,11,43,40,9,28368386,262,1,32,13499,
340.556,2317.6,51.4817,7.44028,150.77,11.0175,95.0944,1,10,-97,-8,11,43,40,9,28368386,262,1,32,13499,
341.57,2329.28,51.4817,7.44044,151.182,11.4373,95.7631,1,7,-96,-7,11,44,43,6,28367105,262,1,102,13499,
342.552,2340.61,51.4817,7.44061,151.536,11.2051,95.6634,1,7,-96,-7,11,44,43,6,28367105,262,1,102,13499,
343.569,2351.58,51.4817,7.44076,151.829,10.7794,96.0888,1,2,-96,-7,8,44,41,6,28367105,262,1,102,13499,
344.559,2362.34,51.4817,7.44092,151.901,10.5522,96.4845,1,2,-96,-7,8,44,41,6,28367105,262,1,102,13499,
345.555,2372.58,51.4817,7.44106,152.318,10.5801,98.6692,1,2,-96,-7,8,44,41,6,28367105,262,1,102,13499,
346.574,2381.47,51.4817,7.44119,152.602,9.93371,102.14,1,4,-97,-8,9,43,42,6,28367105,262,1,102,13499,
347.568,2389.75,51.4816,7.4413,153.269,7.47011,105.188,1,4,-97,-8,9,43,42,6,28367105,262,1,102,13499,
348.544,2397.19,51.4816,7.44141,153.837,5.47583,108.322,1,8,-97,-7,7,43,42,6,28367105,262,1,102,13499,
349.569,2402.63,51.4816,7.44148,153.94,4.04113,110.448,1,8,-97,-7,7,43,42,6,28367105,262,1,102,13499,
350.566,2407.61,51.4816,7.44154,155.326,5.70133,112.478,1,4,-96,-7,9,44,42,6,28367105,262,1,102,13499,
351.567,2414.35,51.4815,7.44163,156.168,7.47728,116.22,1,4,-96,-7,9,44,42,6,28367105,262,1,102,13499,
352.556,2414.35,51.4824,7.43915,nan,8.64644,119.437,1,4,-93,-7,6,47,43,9,28368386,262,1,32,13499,
353.561,2414.35,51.4814,7.44185,156.12,10.1477,123.196,1,4,-93,-7,6,47,43,9,28368386,262,1,32,13499,
354.553,2424.42,51.4814,7.44196,155.68,10.9025,127.082,1,2,-92,-5,6,48,43,7,28367105,262,1,102,13499,
355.563,2435.54,51.4813,7.44208,155.583,11.4874,130.289,1,2,-92,-5,6,48,43,7,28367105,262,1,102,13499,
356.566,2449.93,51.4812,7.44223,155.503,12.565,132.994,1,11,-95,-6,13,45,43,7,28367105,262,1,102,13499,
357.624,2462.28,51.4811,7.44235,155.93,12.852,134.082,1,11,-95,-6,13,45,43,7,28367105,262,1,102,13499,
358.554,2472.85,51.4811,7.44245,156.763,13.1065,134.424,1,16,-89,-5,11,51,47,7,28367105,262,1,102,13499,
359.554,2485.62,51.481,7.44258,157.01,13.1895,133.152,1,16,-89,-5,11,51,47,7,28367105,262,1,102,13499,
360.57,2498.72,51.4809,7.44271,156.593,12.7305,132.466,1,21,-87,-5,12,53,49,7,28367105,262,1,102,13499,
361.566,2512.35,51.4808,7.44285,156.319,12.1514,131.529,1,21,-87,-5,12,53,49,7,28367105,262,1,102,13499,
362.554,2524.98,51.4807,7.44298,156.393,11.8145,133.413,1,16,-91,-5,10,49,45,7,28367105,262,1,102,13499,
363.571,2537.02,51.4806,7.44307,156.62,11.2916,147.113,1,16,-91,-5,10,49,45,7,28367105,262,1,102,13499,
364.597,2547.66,51.4806,7.44313,156.992,10.6268,162.942,1,9,-95,-6,8,45,43,7,28367105,262,1,102,13499,
365.552,2557.51,51.4805,7.44313,157.515,10.3313,179.602,1,9,-95,-6,8,45,43,7,28367105,262,1,102,13499,
366.559,2568.63,51.4804,7.44314,157.913,10.8692,178.56,1,9,-96,-7,7,44,42,7,28367105,262,1,102,13499,
367.586,2580.42,51.4803,7.44315,158.528,11.0015,175.122,1,9,-96,-7,7,44,42,7,28367105,262,1,102,13499,
368.57,2591.8,51.4802,7.44322,158.923,11.5816,154.678,1,9,-96,-7,7,44,42,7,28367105,262,1,102,13499,
369.56,2603.74,51.4801,7.44329,159.307,12.2243,153.467,1,6,-95,-7,6,45,44,7,28367105,262,1,102,13499,
370.572,2615.49,51.48,7.44337,159.419,12.3866,152.803,1,6,-95,-7,6,45,44,7,28367105,262,1,102,13499,
371.586,2628.1,51.4799,7.44346,159.602,12.993,152.408,1,3,-102,-10,6,38,38,7,28367105,262,1,102,13499,
372.539,2628.1,51.4834,7.43899,nan,13.2807,151.49,1,3,-102,-10,6,38,38,7,28367105,262,1,102,13499,
373.555,2628.1,51.4797,7.44363,160.247,13.4969,151.299,1,3,-102,-10,8,38,39,7,28367105,262,1,102,13499,
374.542,2641.92,51.4796,7.44372,160.309,13.7579,151.354,1,3,-102,-10,8,38,39,7,28367105,262,1,102,13499,
375.545,2655.19,51.4795,7.44382,160.5,14.3337,151.803,1,-3,-106,-11,2,34,35,7,28367105,262,1,102,13499,
376.551,2670.14,51.4793,7.44392,160.852,14.6184,151.502,1,-3,-106,-11,2,34,35,7,28367105,262,1,102,13499,
377.548,2684.66,51.4792,7.44402,161.313,14.739,151.556,1,2,-102,-8,2,38,37,7,26385408,262,1,95,13499,
378.555,2699.58,51.4791,7.44413,161.208,14.8221,151.419,1,2,-102,-8,2,38,37,7,26385408,262,1,95,13499,
379.552,2713.51,51.479,7.44422,161.004,14.3263,151.677,1,8,-98,-9,2,42,42,7,28368384,262,1,31,13499,
380.568,2726.9,51.4789,7.44431,160.853,14.0262,151.804,1,8,-98,-9,2,42,42,7,28368384,262,1,31,13499,
381.552,2740.03,51.4788,7.4444,161.087,13.8081,151.823,1,6,-98,-9,2,42,42,7,28368384,262,1,31,13499,
382.575,2753.98,51.4787,7.4445,161.379,13.8228,151.411,1,6,-98,-9,2,42,42,7,28368384,262,1,31,13499,
383.555,2768.77,51.4786,7.4446,161.493,13.9335,151.535,1,5,-101,-8,2,39,38,7,28368384,262,1,31,13499,
384.548,2782.9,51.4784,7.4447,161.342,13.4778,151.367,1,5,-101,-8,2,39,38,7,28368384,262,1,31,13499,
385.551,2796.05,51.4783,7.44479,161.356,13.168,151.558,1,6,-105,-9,2,35,35,7,28368384,262,1,31,13499,
386.553,2808.06,51.4782,7.44487,161.497,12.5943,151.7,1,6,-105,-9,2,35,35,7,28368384,262,1,31,13499,
387.548,2821.83,51.4781,7.44496,161.473,11.9101,151.208,1,10,-105,-9,2,35,35,7,28368384,262,1,31,13499,
388.555,2833.46,51.478,7.44504,161.53,10.6197,151.505,1,10,-105,-9,2,35,35,7,28368384,262,1,31,13499,
389.561,2842.74,51.478,7.4451,161.361,9.16838,151.337,1,9,-104,-8,2,36,36,7,28368384,262,1,31,13499,
390.554,2849.41,51.4779,7.44515,161.356,7.50284,151.564,1,9,-104,-8,2,36,36,7,28368384,262,1,31,13499,
391.564,2856.95,51.4779,7.4452,161.14,5.96438,151.849,1,10,-102,-9,2,38,38,7,28368384,262,1,31,13499,
392.543,2856.95,51.4771,7.44532,nan,4.37952,152.18,1,10,-102,-9,2,38,38,7,28368384,262,1,31,13499,
393.571,2856.95,51.4778,7.44526,160.584,2.41259,151.679,1,10,-102,-9,2,38,38,7,28368384,262,1,31,13499,
394.57,2859.12,51.4778,7.44528,160.541,1.57817,152.29,1,5,-102,-9,2,38,39,7,28368384,262,1,31,13499,
395.556,2860.26,51.4778,7.44528,160.507,0.610402,152.29,1,5,-102,-9,2,38,39,7,28368384,262,1,31,13499,
396.545,2860.26,51.4778,7.44528,160.505,0,152.29,1,10,-101,-8,2,39,38,7,28368384,262,1,31,13499,
397.621,2860.26,51.4778,7.44528,160.504,0,152.29,1,10,-101,-8,2,39,38,7,28368384,262,1,31,13499,
398.568,2860.26,51.4778,7.44528,160.503,0,152.29,1,8,-100,-7,7,40,38,7,28368384,262,1,31,13499,
399.555,2860.26,51.4778,7.44528,160.503,0,152.29,1,8,-100,-7,7,40,38,7,28368384,262,1,31,13499,
400.559,2860.26,51.4778,7.44528,160.503,0,152.29,1,9,-100,-6,11,40,38,7,28368384,262,1,31,13499,
401.563,2860.26,51.4778,7.44528,160.503,0,152.29,1,9,-100,-6,11,40,38,7,28368384,262,1,31,13499,
402.554,2860.26,51.4778,7.44528,160.503,0,152.29,1,22,-100,-7,8,40,37,7,28368384,262,1,31,13499,
403.552,2860.26,51.4778,7.44528,160.503,0,152.29,1,22,-100,-7,8,40,37,7,28368384,262,1,31,13499,
404.572,2860.26,51.4778,7.44528,160.503,0,152.29,1,22,-100,-7,7,40,37,7,28368384,262,1,31,13499,
405.572,2860.26,51.4778,7.44528,160.502,0,152.29,1,22,-100,-7,7,40,37,7,28368384,262,1,31,13499,
406.562,2860.26,51.4778,7.44528,160.496,0,152.29,1,9,-99,-6,8,41,38,7,28368384,262,1,31,13499,
407.547,2860.26,51.4778,7.44528,160.553,0,151.329,1,9,-99,-6,8,41,38,7,28368384,262,1,31,13499,
408.558,2866.06,51.4777,7.44532,160.985,0,151.861,1,18,-102,-10,5,38,38,7,28368384,262,1,31,13499,
409.557,2872.58,51.4777,7.44537,161.405,6.65281,152.428,1,18,-102,-10,5,38,38,7,28368384,262,1,31,13499,
410.574,2879.91,51.4776,7.44542,161.809,7.16498,151.452,1,11,-97,-7,1,43,41,7,28368384,262,1,31,13499,
411.553,2888.27,51.4775,7.44548,162.115,8.34132,150.499,1,11,-97,-7,1,43,41,7,28368384,262,1,31,13499,
412.544,2888.27,51.4754,7.44572,nan,9.11867,150.461,1,22,-96,-6,14,44,40,7,28368384,262,1,31,13499,
413.556,2888.27,51.4774,7.44561,162.802,9.78506,150.936,1,22,-96,-6,14,44,40,7,28368384,262,1,31,13499,
414.579,2898.01,51.4773,7.44567,163.086,9.65019,151.355,1,24,-96,-6,9,44,40,7,28368384,262,1,31,13499,
415.567,2907.84,51.4772,7.44574,163.255,9.5702,151.595,1,24,-96,-6,9,44,40,7,28368384,262,1,31,13499,
416.549,2918.17,51.4772,7.44581,163.415,10.4193,151.72,1,10,-92,-6,2,48,44,7,28368384,262,1,31,13499,
417.555,2927.48,51.4771,7.44588,164.105,10.9904,151.373,1,10,-92,-6,2,48,44,7,28368384,262,1,31,13499,
418.556,2938.36,51.477,7.44595,164.248,11.5413,151.361,1,10,-92,-6,2,48,44,7,28368384,262,1,31,13499,
419.562,2949.56,51.4769,7.44603,164.381,11.8819,151.529,1,6,-93,-6,2,47,45,7,28368384,262,1,31,13499,
420.562,2961.6,51.4768,7.44611,164.133,12.3311,151.851,1,6,-93,-6,2,47,45,7,28368384,262,1,31,13499,
421.566,2974.19,51.4767,7.4462,163.983,12.794,151.643,1,5,-94,-7,2,46,44,7,28368384,262,1,31,13499,
422.543,2986.53,51.4766,7.44629,163.952,13.0894,152.109,1,5,-94,-7,2,46,44,7,28368384,262,1,31,13499,
423.572,2999.17,51.4765,7.44637,163.547,13.3736,151.789,1,4,-96,-7,2,44,42,7,28368384,262,1,31,13499,
424.578,3012.37,51.4764,7.44647,163.161,13.4954,152.41,1,4,-96,-7,2,44,42,7,28368384,262,1,31,13499,
425.573,3025.76,51.4763,7.44656,163.142,12.9354,152.027,1,11,-95,-7,2,45,43,7,29568768,262,1,415,13499,
426.548,3038.37,51.4762,7.44664,163.394,11.7592,151.663,1,11,-95,-7,2,45,43,7,29568768,262,1,415,13499,
427.564,3048.92,51.4761,7.44671,163.657,10.3365,152.139,1,17,-90,-6,2,50,47,7,29568768,262,1,415,13499,
428.56,3057.19,51.4761,7.44677,163.799,8.68013,152.045,1,17,-90,-6,2,50,47,7,29568768,262,1,415,13499,
429.551,3065.87,51.476,7.44683,163.936,7.17133,151.875,1,18,-88,-5,2,52,48,7,29568768,262,1,415,13499,
430.554,3073.42,51.4759,7.44689,163.979,5.77864,151.945,1,18,-88,-5,2,52,48,7,29568768,262,1,415,13499,
431.574,3079.07,51.4759,7.44693,163.982,4.13349,151.6,1,16,-86,-5,2,54,51,7,29568768,262,1,415,13499,
432.557,3079.07,51.4735,7.45492,nan,2.39951,152,1,16,-86,-5,2,54,51,7,29568768,262,1,415,13499,
433.566,3079.07,51.4758,7.44695,164.032,1.32298,155.008,1,16,-86,-5,2,54,51,7,29568768,262,1,415,13499,
434.627,3079.07,51.4758,7.44695,164.037,0,155.008,1,16,-86,-5,2,54,51,7,29568768,262,1,415,13499,
435.546,3079.07,51.4758,7.44695,164.041,0,155.008,1,13,-90,-5,9,50,48,10,29568768,262,1,415,13499,
436.56,3079.07,51.4758,7.44695,164.046,0,155.008,1,13,-90,-5,9,50,48,10,29568768,262,1,415,13499,
437.569,3079.07,51.4758,7.44695,164.051,0,155.008,1,11,-90,-6,9,50,48,10,29568768,262,1,415,13499,
438.563,3079.07,51.4758,7.44695,164.056,0,155.008,1,11,-90,-6,9,50,48,10,29568768,262,1,415,13499,
439.544,3079.07,51.4758,7.44695,164.063,0,155.008,1,11,-90,-6,9,50,48,10,29568768,262,1,415,13499,
440.558,3079.07,51.4758,7.44695,164.072,0,155.008,1,11,-90,-6,9,50,48,10,29568768,262,1,415,13499,
