222.402,1728.41,51.4827,7.42886,140.206,0,170.178,1,8,-86,-5,2,54,51,7,28367106,262,1,103,13499,
223.402,1728.41,51.4827,7.42886,140.226,0,170.178,1,5,-89,-7,2,51,49,7,28367106,262,1,103,13499,
224.402,1728.41,51.4827,7.42886,140.255,0,170.178,1,5,-89,-7,2,51,49,7,28367106,262,1,103,13499,
225.402,1728.41,51.4827,7.42886,140.294,0,170.178,1,8,-90,-8,2,50,49,7,28367106,262,1,103,13499,
226.402,1728.41,51.4827,7.42886,140.344,0,170.178,1,8,-90,-8,2,50,49,7,28367106,262,1,103,13499,
227.402,1728.41,51.4827,7.42886,140.399,0,170.178,1,8,-92,-8,2,48,48,7,28367106,262,1,103,13499,
228.402,1728.41,51.4827,7.42886,140.452,0,170.178,1,8,-92,-8,2,48,48,7,28367106,262,1,103,13499,
229.402,1728.41,51.4827,7.42886,140.502,0,170.178,1,10,-92,-8,2,48,47,7,28367106,262,1,103,13499,
230.412,1728.41,51.4827,7.42886,140.549,0,170.178,1,10,-92,-8,2,48,47,7,28367106,262,1,103,13499,
231.402,1728.41,51.4827,7.42886,140.595,0,170.178,1,11,-91,-7,2,49,47,7,28367106,262,1,103,13499,
232.402,1728.41,51.4827,7.42886,140.639,0,170.178,1,11,-91,-7,2,49,47,7,28367106,262,1,103,13499,
233.402,1728.41,51.4827,7.42886,140.685,0,170.178,1,10,-90,-7,2,50,48,7,28367106,262,1,103,13499,
234.403,1728.41,51.4827,7.42886,140.733,0,170.178,1,10,-90,-7,2,50,48,7,28367106,262,1,103,13499,
235.402,1728.41,51.4827,7.42886,140.767,0,170.178,1,9,-91,-7,2,49,48,7,28367106,262,1,103,13499,
236.402,1728.41,51.4827,7.42886,140.807,0,170.178,1,9,-91,-7,2,49,48,7,28367106,262,1,103,13499,
237.402,1728.41,51.4827,7.42886,140.85,0,170.178,1,9,-92,-8,2,48,47,7,28367106,262,1,103,13499,
238.403,1728.41,51.4827,7.42886,140.895,0,170.178,1,9,-92,-8,2,48,47,7,28367106,262,1,103,13499,
239.402,1728.41,51.4827,7.42886,140.939,0,170.178,1,11,-92,-8,2,48,48,7,28367106,262,1,103,13499,
240.402,1728.41,51.4827,7.42886,140.98,0,170.178,1,11,-92,-8,2,48,48,7,28367106,262,1,103,13499,
241.402,1728.41,51.4827,7.42886,141.016,0,170.178,1,11,-92,-8,2,48,48,7,28367106,262,1,103,13499,
242.407,1728.41,51.4827,7.42886,141.047,0,170.178,1,9,-91,-7,2,49,47,7,28367106,262,1,103,13499,
243.403,1728.41,51.4827,7.42886,141.073,0,170.178,1,9,-91,-7,2,49,47,7,28367106,262,1,103,13499,
244.402,1728.41,51.4827,7.42886,141.095,0,170.178,1,10,-91,-7,2,49,47,7,28367106,262,1,103,13499,
245.404,1728.41,51.4827,7.42886,141.113,0,170.178,1,10,-91,-7,2,49,47,7,28367106,262,1,103,13499,
246.412,1728.41,51.4827,7.42886,141.129,0,170.178,1,7,-92,-7,2,48,47,7,28367106,262,1,103,13499,
247.402,1728.41,51.4827,7.42886,141.142,0,170.178,1,7,-92,-7,2,48,47,7,28367106,262,1,103,13499,
248.402,1728.41,51.4827,7.42886,141.154,0,170.178,1,8,-91,-7,2,49,47,7,28367106,262,1,103,13499,
249.402,1728.41,51.4827,7.42886,141.164,0,170.178,1,8,-91,-7,2,49,47,7,28367106,262,1,103,13499,
250.402,1728.41,51.4827,7.42886,141.163,0,170.178,1,5,-91,-7,2,49,47,7,28367106,262,1,103,13499,
251.402,1728.41,51.4827,7.42886,141.155,0,170.178,1,5,-91,-7,2,49,47,7,28367106,262,1,103,13499,
252.402,1728.41,51.4827,7.42886,141.144,0,170.178,1,7,-91,-8,2,49,47,7,28367106,262,1,103,13499,
253.402,1728.41,51.4827,7.42886,141.135,0,170.178,1,7,-91,-8,2,49,47,7,28367106,262,1,103,13499,
254.402,1728.41,51.4827,7.42886,141.126,0,170.178,1,4,-91,-8,2,49,48,7,28367106,262,1,103,13499,
255.402,1728.41,51.4827,7.42886,141.118,0,170.178,1,4,-91,-8,2,49,48,7,28367106,262,1,103,13499,
256.402,1728.41,51.4827,7.42886,141.111,0,170.178,1,7,-91,-7,2,49,48,7,28367106,262,1,103,13499,
257.402,1728.41,51.4827,7.42886,141.099,0,170.178,1,7,-91,-7,2,49,48,7,28367106,262,1,103,13499,
258.402,1728.41,51.4827,7.42886,141.087,0,170.178,1,9,-92,-8,2,48,48,7,28367106,262,1,103,13499,
259.402,1728.41,51.4827,7.42886,141.074,0,170.178,1,9,-92,-8,2,48,48,7,28367106,262,1,103,13499,
260.402,1728.41,51.4827,7.42886,141.062,0,170.178,1,10,-92,-8,2,48,47,7,28367106,262,1,103,13499,
261.402,1728.41,51.4827,7.42886,141.051,0,170.178,1,10,-92,-8,2,48,47,7,28367106,262,1,103,13499,
262.402,1728.41,51.4827,7.42886,141.043,0,170.178,1,10,-92,-8,2,48,47,7,28367106,262,1,103,13499,
263.403,1728.41,51.4827,7.42886,141.037,0,170.178,1,5,-91,-7,2,49,47,7,28367106,262,1,103,13499,
264.402,1728.41,51.4827,7.42886,141.034,0,170.178,1,5,-91,-7,2,49,47,7,28367106,262,1,103,13499,
265.402,1728.41,51.4827,7.42886,141.031,0,170.178,1,7,-91,-7,2,49,47,7,28367106,262,1,103,13499,
266.402,1728.41,51.4827,7.42886,141.035,0,170.178,1,7,-91,-7,2,49,47,7,28367106,262,1,103,13499,
267.402,1728.41,51.4827,7.42886,141.042,0,170.178,1,13,-91,-7,2,49,48,7,28367106,262,1,103,13499,
268.402,1728.41,51.4827,7.42886,141.05,0,170.178,1,13,-91,-7,2,49,48,7,28367106,262,1,103,13499,
269.402,1728.41,51.4827,7.42886,141.058,0,170.178,1,14,-90,-7,2,50,48,7,28367106,262,1,103,13499,
270.402,1728.41,51.4827,7.42886,141.067,0,170.178,1,14,-90,-7,2,50,48,7,28367106,262,1,103,13499,
271.402,1728.41,51.4827,7.42886,141.077,0,170.178,1,26,-90,-7,9,50,49,7,28367106,262,1,103,13499,
272.402,1728.41,51.4827,7.42886,141.088,0,170.178,1,26,-90,-7,9,50,49,7,28367106,262,1,103,13499,
273.402,1728.41,51.4827,7.42886,141.099,0,170.178,1,12,-91,-8,11,49,48,7,28367106,262,1,103,13499,
274.402,1728.41,51.4827,7.42886,141.109,0,170.178,1,12,-91,-8,11,49,48,7,28367106,262,1,103,13499,
275.402,1728.41,51.4827,7.42886,141.119,0,170.178,1,7,-91,-7,6,49,48,7,28367106,262,1,103,13499,
276.402,1728.41,51.4827,7.42886,141.15,0,170.178,1,7,-91,-7,6,49,48,7,28367106,262,1,103,13499,
277.402,1728.41,51.4827,7.42886,141.128,0,170.178,1,8,-91,-8,8,49,48,7,28367106,262,1,103,13499,
278.403,1735.22,51.4826,7.42888,141.097,0,168.321,1,8,-91,-8,8,49,48,7,28367106,262,1,103,13499,
279.416,1735.22,51.4826,7.42888,140.466,0,128.049,1,3,-93,-8,11,47,46,7,28367106,262,1,103,13499,
280.411,1750.93,51.4825,7.42905,140.572,7.32114,124.648,1,3,-93,-8,11,47,46,7,28367106,262,1,103,13499,
281.402,1760.02,51.4825,7.42918,140.722,8.03312,98.1232,1,3,-99,-11,5,41,43,7,28367106,262,1,103,13499,
282.413,1769.75,51.4825,7.42932,141,10.0276,98.3922,1,3,-99,-11,5,41,43,7,28367106,262,1,103,13499,
283.402,1780.24,51.4825,7.42947,141.347,11.2704,97.8866,1,3,-100,-7,6,40,39,15,29563904,262,1,350,13499,
284.402,1792.37,51.4824,7.42964,141.431,12.113,97.4234,1,3,-100,-7,6,40,39,15,29563904,262,1,350,13499,
285.402,1804.69,51.4824,7.42982,141.807,12.7493,97.6354,1,3,-100,-7,6,40,39,15,29563904,262,1,350,13499,
286.402,1817.22,51.4824,7.43,142.127,12.6902,97.1492,1,7,-103,-8,9,37,36,15,29563904,262,1,350,13499,
287.402,1829.5,51.4824,7.43017,142.36,12.3342,96.6729,1,7,-103,-8,9,37,36,15,29563904,262,1,350,13499,
288.402,1841.4,51.4824,7.43034,142.658,11.6648,97.4341,1,2,-104,-10,7,36,37,15,29563904,262,1,350,13499,
289.402,1853.02,51.4824,7.43051,142.831,11.3309,97.9719,1,2,-104,-10,7,36,37,15,29563904,262,1,350,13499,
290.402,1863.99,51.4824,7.43067,142.833,10.8115,98.7882,1,4,-98,-9,9,42,42,6,28367106,262,1,103,13499,
291.402,1873.7,51.4824,7.43081,142.82,9.49442,97.6589,1,4,-98,-9,9,42,42,6,28367106,262,1,103,13499,
292.403,1882.38,51.4823,7.43093,142.643,7.29152,97.1454,1,28,-89,-6,12,51,50,6,28367106,262,1,103,13499,
293.402,1888.7,51.4823,7.43102,142.634,5.03253,97.6937,1,28,-89,-6,12,51,50,6,28367106,262,1,103,13499,
294.407,1892.26,51.4823,7.43107,142.628,3.50603,98.1563,1,10,-93,-6,14,47,43,6,28367106,262,1,103,13499,
295.402,1895.16,51.4823,7.43111,142.654,1.99677,97.4571,1,10,-93,-6,14,47,43,6,28367106,262,1,103,13499,
296.41,1896.71,51.4823,7.43114,142.716,1.05247,96.668,1,27,-88,-6,11,52,47,6,28367106,262,1,103,13499,
297.402,1896.71,51.4823,7.43114,142.724,0,96.668,1,27,-88,-6,11,52,47,6,28367106,262,1,103,13499,
298.402,1896.71,51.4823,7.43114,142.732,0,96.668,1,26,-90,-6,10,50,47,6,28367106,262,1,103,13499,
299.402,1896.71,51.4823,7.43114,142.741,0,96.668,1,26,-90,-6,10,50,47,6,28367106,262,1,103,13499,
300.402,1896.71,51.4823,7.43114,142.76,0,96.668,1,24,-90,-6,9,50,47,6,28367106,262,1,103,13499,
301.415,1896.71,51.4823,7.43114,142.782,0,96.668,1,24,-90,-6,9,50,47,6,28367106,262,1,103,13499,
302.402,1896.71,51.4823,7.43114,142.804,0,96.668,1,23,-89,-6,12,51,47,6,28367106,262,1,103,13499,
303.402,1896.71,51.4823,7.43114,142.827,0,96.668,1,23,-89,-6,12,51,47,6,28367106,262,1,103,13499,
304.406,1896.71,51.4823,7.43114,143.074,0,103.002,1,23,-90,-6,11,50,46,6,28367106,262,1,103,13499,
305.402,1896.71,51.4823,7.43114,143.325,0,100.895,1,23,-90,-6,11,50,46,6,28367106,262,1,103,13499,
306.402,1904.71,51.4823,7.43125,145.319,4.52246,100.224,1,23,-90,-6,11,50,46,6,28367106,262,1,103,13499,
307.402,1909.42,51.4823,7.43132,146.699,4.5107,99.5042,1,12,-94,-7,14,46,44,6,28367106,262,1,103,13499,
308.41,1913.34,51.4823,7.43137,147.183,4.86243,98.9916,1,12,-94,-7,14,46,44,6,28367106,262,1,103,13499,
309.402,1919,51.4823,7.43145,147.339,6.37941,98.1767,1,27,-87,-6,14,53,47,6,28367106,262,1,103,13499,
310.402,1925.79,51.4823,7.43155,147.252,6.54233,97.7728,1,27,-87,-6,14,53,47,6,28367106,262,1,103,13499,
311.407,1932.86,51.4823,7.43165,147.146,6.52954,97.3283,1,9,-93,-7,9,47,44,6,28367106,262,1,103,13499,
312.402,1939.65,51.4823,7.43175,146.921,6.29471,97.1554,1,9,-93,-7,9,47,44,6,28367106,262,1,103,13499,
313.402,1946.41,51.4823,7.43185,146.769,6.10075,97.5322,1,21,-94,-9,11,46,45,6,28367106,262,1,103,13499,
314.402,1952.88,51.4823,7.43194,146.775,5.72268,98.1264,1,21,-94,-9,11,46,45,6,28367106,262,1,103,13499,
315.402,1958.04,51.4823,7.43202,147.007,6.00527,98.5866,1,9,-98,-9,6,42,42,6,28367106,262,1,103,13499,
316.402,1964.29,51.4823,7.43211,147.061,6.97124,100.426,1,9,-98,-9,6,42,42,6,28367106,262,1,103,13499,
317.402,1971.78,51.4822,7.43221,146.989,8.40201,98.9196,1,7,-93,-9,7,47,47,6,28367106,262,1,103,13499,
318.402,1981.05,51.4822,7.43234,146.377,8.58416,98.2482,1,7,-93,-9,7,47,47,6,28367106,262,1,103,13499,
319.409,1989.2,51.4822,7.43246,146.12,9.03786,97.5617,1,18,-90,-10,5,50,50,6,28367106,262,1,103,13499,
320.402,1998.35,51.4822,7.43259,145.942,9.45696,96.6433,1,18,-90,-10,5,50,50,6,28367106,262,1,103,13499,
321.406,2008.56,51.4822,7.43274,145.903,9.47536,96.4599,1,13,-83,-7,6,57,54,11,28368386,262,1,32,13499,
322.407,2018.45,51.4822,7.43288,145.821,9.60056,97.2398,1,13,-83,-7,6,57,54,11,28368386,262,1,32,13499,
323.402,2028.35,51.4822,7.43303,145.695,9.19166,96.8815,1,4,-92,-10,9,48,50,4,28367106,262,1,32,13499,
324.402,2037.21,51.4822,7.43315,145.781,8.94698,96.8431,1,4,-92,-10,9,48,50,4,28367106,262,1,32,13499,
325.41,2045.64,51.4822,7.43327,146.049,9.04551,96.6445,1,8,-90,-7,12,50,48,4,28367106,262,1,103,13499,
326.402,2054.67,51.4822,7.4334,146.254,9.69362,96.7578,1,8,-90,-7,12,50,48,4,28367106,262,1,103,13499,
327.402,2064.62,51.4822,7.43355,146.674,9.57005,96.5233,1,9,-95,-9,9,45,45,4,28367106,262,1,103,13499,
328.402,2075.63,51.4822,7.43371,146.71,10.2084,96.0127,1,9,-95,-9,9,45,45,4,28367106,262,1,103,13499,
329.414,2084.74,51.4821,7.43384,147.226,10.5936,95.6878,1,10,-93,-8,7,47,46,4,28367106,262,1,103,13499,
330.402,2094.99,51.4821,7.43398,147.56,11.3188,96.1078,1,10,-93,-8,7,47,46,4,28367106,262,1,103,13499,
331.409,2107.58,51.4821,7.43416,147.746,11.375,96.5533,1,10,-93,-8,7,47,46,4,28367106,262,1,103,13499,
332.402,2119.66,51.4821,7.43434,148.002,11.8444,95.8068,1,3,-96,-11,5,44,46,4,28367106,262,1,103,13499,
333.402,2131.13,51.4821,7.4345,148.056,11.6861,96.9514,1,3,-96,-11,5,44,46,4,28367106,262,1,103,13499,
334.402,2143.94,51.4821,7.43469,148.324,11.7481,98.0259,1,4,-94,-11,8,46,47,4,28367106,262,1,103,13499,
335.402,2154.17,51.4821,7.43483,148.661,11.0766,97.1336,1,4,-94,-11,8,46,47,4,28367106,262,1,103,13499,
336.402,2165.79,51.4821,7.435,149.031,12.0505,97.0277,1,8,-88,-8,9,52,50,4,28367106,262,1,103,13499,
337.402,2178.54,51.482,7.43518,149.198,12.0891,98.1754,1,8,-88,-8,9,52,50,4,28367106,262,1,103,13499,
338.402,2190.06,51.482,7.43535,148.859,10.2529,97.9652,1,8,-85,-7,11,55,52,4,28367106,262,1,103,13499,
339.406,2200.74,51.482,7.4355,148.48,10.9182,97.2906,1,8,-85,-7,11,55,52,4,28367106,262,1,103,13499,
340.402,2211.53,51.482,7.43565,147.958,10.6183,98.0384,1,8,-93,-10,2,47,49,4,28368386,262,1,32,13499,
341.402,2222.57,51.482,7.43581,147.52,10.1296,98.0254,1,8,-93,-10,2,47,49,4,28368386,262,1,32,13499,
342.402,2233.93,51.482,7.43597,147.826,10.6408,97.2186,1,7,-91,-9,2,49,49,4,28367106,262,1,103,13499,
343.408,2245.35,51.482,7.43614,148.459,10.1099,96.8104,1,7,-91,-9,2,49,49,4,28367106,262,1,103,13499,
344.403,2256.12,51.482,7.43629,149.104,10.8131,96.4802,1,13,-91,-10,2,49,51,4,28367106,262,1,103,13499,
345.402,2266.12,51.4819,7.43644,149.519,10.8084,96.8446,1,13,-91,-10,2,49,51,4,28367106,262,1,103,13499,
346.406,2276.81,51.4819,7.43659,149.681,9.86175,96.428,1,1,-86,-8,2,54,53,4,28367105,262,1,102,13499,
347.402,2287.09,51.4819,7.43674,150.075,10.7379,96.7625,1,1,-86,-8,2,54,53,4,28367105,262,1,102,13499,
348.402,2298.07,51.4819,7.43689,150.419,10.8411,96.2701,1,1,-87,-7,6,53,51,9,28368386,262,1,32,13499,
349.402,2308.25,51.4819,7.43704,150.47,10.6154,96.6331,1,1,-87,-7,6,53,51,9,28368386,262,1,32,13499,
350.402,2318.4,51.4819,7.43719,150.494,10.3164,96.0076,1,8,-89,-7,14,51,49,4,28367105,262,1,102,13499,
351.402,2327.97,51.4819,7.43732,150.774,9.47718,96.3769,1,8,-89,-7,14,51,49,4,28367105,262,1,102,13499,
352.402,2337.3,51.4819,7.43746,150.591,7.66629,96.7407,1,8,-89,-7,14,51,49,4,28367105,262,1,102,13499,
353.402,2348.12,51.4819,7.43761,150.798,7.98568,97.9728,1,22,-88,-7,13,52,50,4,28367105,262,1,102,13499,
354.402,2355.33,51.4818,7.43772,151.122,8.03531,97.8103,1,22,-88,-7,13,52,50,4,28367105,262,1,102,13499,
355.402,2363.18,51.4818,7.43783,150.832,7.80977,96.7908,1,16,-85,-6,12,55,53,4,28367105,262,1,102,13499,
356.402,2371.31,51.4818,7.43795,150.484,8.13279,96.1142,1,16,-85,-6,12,55,53,4,28367105,262,1,102,13499,
357.402,2379.19,51.4818,7.43806,150.6,5.62359,95.6999,1,14,-80,-5,13,60,57,4,28367105,262,1,102,13499,
358.402,2386.65,51.4818,7.43817,151.075,4.97171,95.075,1,14,-80,-5,13,60,57,4,28367105,262,1,102,13499,
359.402,2394.45,51.4818,7.43828,151.704,5.15878,95.9066,1,21,-85,-5,11,55,51,4,28367105,262,1,102,13499,
360.402,2401.16,51.4818,7.43838,152.49,6.45901,96.9713,1,21,-85,-5,11,55,51,4,28367105,262,1,102,13499,
361.402,2408.29,51.4818,7.43848,153.448,6.75452,96.0147,1,21,-87,-6,14,53,51,4,28367105,262,1,102,13499,
362.402,2414.76,51.4818,7.43857,154.354,6.67194,95.8136,1,21,-87,-6,14,53,51,4,28367105,262,1,102,13499,
363.402,2422.64,51.4818,7.43868,155.03,7.84512,96.2792,1,16,-91,-8,11,49,47,4,28367105,262,1,102,13499,
364.402,2432.01,51.4818,7.43882,155.116,8.16296,96.7933,1,16,-91,-8,11,49,47,4,28367105,262,1,102,13499,
365.409,2440.43,51.4818,7.43894,155.199,8.17451,96.4625,1,6,-89,-6,6,51,48,9,28368386,262,1,32,13499,
366.402,2448.96,51.4818,7.43906,155.454,9.25907,95.9161,1,6,-89,-6,6,51,48,9,28368386,262,1,32,13499,
367.402,2457.59,51.4818,7.43919,155.689,10.891,95.3145,1,16,-87,-6,15,53,49,9,28368386,262,1,32,13499,
368.402,2468.45,51.4818,7.43934,155.824,12.1778,94.6994,1,16,-87,-6,15,53,49,9,28368386,262,1,32,13499,
369.412,2480.6,51.4817,7.43952,155.996,11.7684,95.0963,1,11,-92,-8,10,48,47,9,28368386,262,1,32,13499,
370.412,2491.88,51.4817,7.43968,156.026,11.1858,95.4664,1,11,-92,-8,10,48,47,9,28368386,262,1,32,13499,
371.414,2502.4,51.4817,7.43983,156.172,10.6137,95.5651,1,9,-93,-8,11,47,46,9,28368386,262,1,32,13499,
372.402,2512.39,51.4817,7.43998,156.301,10.1479,95.2915,1,9,-93,-8,11,47,46,9,28368386,262,1,32,13499,
373.402,2522.18,51.4817,7.44012,156.302,9.65645,95.7263,1,8,-94,-9,8,46,44,9,28368386,262,1,32,13499,
374.402,2532.4,51.4817,7.44026,156.213,10.2131,96.2126,1,8,-94,-9,8,46,44,9,28368386,262,1,32,13499,
375.409,2542.91,51.4817,7.44041,156.094,10.4959,96.9551,1,7,-95,-9,9,45,45,6,28367105,262,1,102,13499,
376.411,2553.92,51.4817,7.44057,156.249,9.85342,96.4487,1,7,-95,-9,9,45,45,6,28367105,262,1,102,13499,
377.402,2563.12,51.4817,7.4407,156.513,8.22857,96.0957,1,10,-99,-11,9,41,43,6,28367105,262,1,102,13499,
378.402,2569.83,51.4817,7.4408,156.908,6.87206,95.9387,1,10,-99,-11,9,41,43,6,28367105,262,1,102,13499,
379.413,2575.42,51.4817,7.44088,157.013,4.37065,95.2775,1,7,-97,-10,10,43,44,6,28367105,262,1,102,13499,
380.411,2578.08,51.4817,7.44092,156.998,1.70211,96.5169,1,7,-97,-10,10,43,44,6,28367105,262,1,102,13499,
381.405,2579.15,51.4817,7.44093,157,0.674877,96.5169,1,7,-97,-10,10,43,44,6,28367105,262,1,102,13499,
382.402,2579.15,51.4817,7.44093,157.002,0,96.5169,1,6,-95,-8,6,45,43,9,28368386,262,1,32,13499,
383.402,2579.15,51.4817,7.44093,157.001,0,96.5169,1,6,-95,-8,6,45,43,9,28368386,262,1,32,13499,
384.402,2579.15,51.4817,7.44093,156.999,0,96.5169,1,9,-98,-10,9,42,42,9,28368386,262,1,32,13499,
385.403,2579.15,51.4817,7.44093,156.998,0,96.5169,1,9,-98,-10,9,42,42,9,28368386,262,1,32,13499,
386.402,2579.15,51.4817,7.44093,156.997,0,96.5169,1,8,-98,-9,8,42,42,9,28368386,262,1,32,13499,
387.406,2579.15,51.4817,7.44093,156.996,0,96.5169,1,8,-98,-9,8,42,42,9,28368386,262,1,32,13499,
388.403,2579.15,51.4817,7.44093,157.004,0,96.5169,1,7,-98,-10,8,42,43,9,28368386,262,1,32,13499,
389.402,2579.15,51.4817,7.44093,157.07,0,96.5169,1,7,-98,-10,8,42,43,9,28368386,262,1,32,13499,
390.402,2579.15,51.4817,7.44093,157.144,0,96.5169,1,6,-97,-10,11,43,43,9,28368386,262,1,32,13499,
391.403,2579.15,51.4817,7.44093,157.223,0,96.5169,1,6,-97,-10,11,43,43,9,28368386,262,1,32,13499,
392.404,2579.15,51.4817,7.44093,157.293,0,96.5169,1,7,-97,-10,11,43,42,9,28368386,262,1,32,13499,
393.402,2579.15,51.4817,7.44093,157.367,0,96.5169,1,7,-97,-10,11,43,42,9,28368386,262,1,32,13499,
394.402,2579.15,51.4817,7.44093,157.443,0,96.5169,1,4,-100,-10,10,40,42,9,28368386,262,1,32,13499,
395.402,2579.15,51.4817,7.44093,157.548,0,96.5169,1,4,-100,-10,10,40,42,9,28368386,262,1,32,13499,
396.402,2579.15,51.4817,7.44093,157.558,0,96.5169,1,7,-100,-11,2,40,42,9,28368386,262,1,32,13499,
397.407,2579.15,51.4817,7.44093,157.572,0,96.5169,1,7,-100,-11,2,40,42,9,28368386,262,1,32,13499,
398.405,2579.15,51.4817,7.44093,157.589,0,96.5169,1,7,-96,-8,2,44,42,9,28367105,262,1,102,13499,
399.402,2579.15,51.4817,7.44093,157.609,0,96.5169,1,7,-96,-8,2,44,42,9,28367105,262,1,102,13499,
400.402,2579.15,51.4817,7.44093,157.63,0,96.5169,1,6,-96,-8,2,44,42,9,28367105,262,1,102,13499,
401.402,2579.15,51.4817,7.44093,157.651,0,96.5169,1,6,-96,-8,2,44,42,9,28367105,262,1,102,13499,
402.402,2579.15,51.4817,7.44093,157.842,0,96.5169,1,6,-96,-8,2,44,42,9,28367105,262,1,102,13499,
403.402,2579.15,51.4817,7.44093,157.975,0,95.6422,1,6,-96,-8,2,44,42,9,28367105,262,1,102,13499,
404.409,2592.83,51.4816,7.44113,158.089,0,96.5589,1,7,-96,-7,2,44,43,9,28367105,262,1,102,13499,
405.408,2596.6,51.4816,7.44118,158.227,3.77568,98.2286,1,7,-96,-7,2,44,43,9,28367105,262,1,102,13499,
406.402,2602.4,51.4816,7.44127,158.934,6.05189,100.222,1,7,-96,-7,2,44,43,9,28367105,262,1,102,13499,
407.402,2609.45,51.4816,7.44136,159.284,6.56886,114.086,1,-2,-96,-8,2,44,43,9,28367105,262,1,102,13499,
408.402,2616.65,51.4816,7.44146,159.83,6.03895,115.048,1,-2,-96,-8,2,44,43,9,28367105,262,1,102,13499,
409.402,2623.01,51.4815,7.44154,160.231,6.32442,115.758,1,1,-98,-11,2,42,44,9,28367105,262,1,102,13499,
410.402,2629.54,51.4815,7.44163,160.471,7.93742,118.64,1,1,-98,-11,2,42,44,9,28367105,262,1,102,13499,
411.402,2637.89,51.4815,7.44173,160.722,9.36263,121.61,1,5,-97,-11,2,43,45,9,28368386,262,1,32,13499,
412.408,2646.82,51.4814,7.44183,160.953,9.4274,124.65,1,5,-97,-11,2,43,45,9,28368386,262,1,32,13499,
413.409,2656.01,51.4814,7.44194,161.287,9.52544,127.287,1,5,-93,-8,2,47,46,9,28368386,262,1,32,13499,
414.407,2665.98,51.4813,7.44204,161.623,10.4019,130.004,1,5,-93,-8,2,47,46,9,28368386,262,1,32,13499,
415.402,2676.2,51.4813,7.44215,161.643,11.416,132.556,1,7,-95,-9,2,45,46,9,28367105,262,1,102,13499,
416.402,2687.44,51.4812,7.44226,161.378,12.3068,134.77,1,7,-95,-9,2,45,46,9,28367105,262,1,102,13499,
417.402,2699.83,51.4811,7.44238,161.221,12.763,135.426,1,12,-94,-8,2,46,45,9,28367105,262,1,102,13499,
418.402,2712.84,51.481,7.44251,161.048,13.4475,134.196,1,12,-94,-8,2,46,45,9,28367105,262,1,102,13499,
419.402,2725.77,51.4809,7.44264,160.948,13.1253,133.377,1,19,-93,-7,2,47,46,9,28367105,262,1,102,13499,
420.402,2738.99,51.4808,7.44277,161.165,12.4116,132.968,1,19,-93,-7,2,47,46,9,28367105,262,1,102,13499,
421.41,2751.6,51.4808,7.44291,161.627,11.65,133.55,1,17,-85,-5,14,55,52,8,28367105,262,1,102,13499,
422.402,2763.78,51.4807,7.44303,162.26,11.0672,137.158,1,17,-85,-5,14,55,52,8,28367105,262,1,102,13499,
423.402,2775.29,51.4806,7.44309,162.263,9.94149,154.889,1,10,-91,-6,9,49,45,8,28367105,262,1,102,13499,
424.402,2786.16,51.4805,7.44312,162.041,10.1363,170.26,1,10,-91,-6,9,49,45,8,28367105,262,1,102,13499,
425.402,2795.93,51.4804,7.44312,161.823,10.8653,173.861,1,7,-95,-7,7,45,44,8,28367105,262,1,102,13499,
426.402,2806.22,51.4803,7.44314,161.915,10.372,174.613,1,7,-95,-7,7,45,44,8,28367105,262,1,102,13499,
427.402,2817.47,51.4802,7.44318,162.017,11.6368,160.496,1,5,-96,-8,9,44,43,8,28367105,262,1,102,13499,
428.404,2829.97,51.4801,7.44325,161.841,12.4859,157.837,1,5,-96,-8,9,44,43,8,28367105,262,1,102,13499,
429.402,2844.92,51.48,7.44334,161.812,13.3766,155.661,1,4,-98,-11,8,42,44,8,28367105,262,1,102,13499,
430.402,2857.7,51.4799,7.44342,161.877,14.1637,154.224,1,4,-98,-11,8,42,44,8,28367105,262,1,102,13499,
431.402,2871.83,51.4798,7.4435,161.814,14.0126,153.265,1,4,-98,-11,8,42,44,8,28367105,262,1,102,13499,
432.402,2886.39,51.4797,7.4436,161.465,13.9043,152.481,1,2,-97,-8,6,43,42,10,28368386,262,1,32,13499,
433.404,2901.13,51.4795,7.4437,161.723,13.9998,151.945,1,2,-97,-8,6,43,42,10,28368386,262,1,32,13499,
434.408,2914.92,51.4794,7.4438,162.221,13.9238,151.584,1,3,-100,-11,10,40,40,10,28368386,262,1,32,13499,
435.405,2928.82,51.4793,7.4439,162.654,14.1211,151.497,1,3,-100,-11,10,40,40,10,28368386,262,1,32,13499,
436.402,2943.02,51.4792,7.444,162.959,13.853,152.228,1,6,-100,-10,9,40,42,10,28368386,262,1,32,13499,
437.402,2956.14,51.4791,7.44409,162.638,13.4348,152.321,1,6,-100,-10,9,40,42,10,28368386,262,1,32,13499,
438.402,2969.21,51.479,7.44418,162.158,13.2492,152.023,1,7,-98,-9,12,42,42,10,28368386,262,1,32,13499,
439.402,2982.22,51.4789,7.44427,161.834,12.6413,151.602,1,7,-98,-9,12,42,42,10,28368386,262,1,32,13499,
440.402,2994.13,51.4788,7.44436,161.522,12.1906,151.374,1,4,-101,-10,10,39,40,10,28368386,262,1,32,13499,
441.402,3005.76,51.4787,7.44444,161.29,11.7196,151.161,1,4,-101,-10,10,39,40,10,28368386,262,1,32,13499,
442.402,3016.9,51.4786,7.44452,161.147,11.2886,151.279,1,-1,-106,-12,4,34,37,10,28368386,262,1,32,13499,
