222.441,1741.94,51.4825,7.42906,136.281,6.65954,104.682,1,6,-93,-7,11,47,46,7,28367106,262,1,103,13499,
223.441,1748.93,51.4825,7.42916,137.131,8.13125,103.785,1,3,-96,-9,10,44,43,7,28367106,262,1,103,13499,
224.441,1759.37,51.4825,7.42931,138.008,9.58662,104.843,1,3,-96,-9,10,44,43,7,28367106,262,1,103,13499,
225.441,1768.37,51.4825,7.42944,138.896,10.308,101.916,1,4,-105,-12,2,35,38,7,28367106,262,1,103,13499,
226.441,1779.15,51.4824,7.42959,139.887,9.62129,99.7927,1,4,-105,-12,2,35,38,7,28367106,262,1,103,13499,
227.441,1789.03,51.4824,7.42973,140.804,9.35939,98.2682,1,3,-103,-8,2,37,36,7,29563904,262,1,350,13499,
228.44,1798.2,51.4824,7.42987,141.638,9.35869,97.7628,1,3,-103,-8,2,37,36,7,29563904,262,1,350,13499,
229.441,1807.24,51.4824,7.43,142.197,8.7525,98.7165,1,10,-102,-8,2,38,36,7,29563904,262,1,350,13499,
230.451,1816.4,51.4824,7.43013,143.062,9.20303,99.616,1,10,-102,-8,2,38,36,7,29563904,262,1,350,13499,
231.441,1824.99,51.4824,7.43025,143.87,8.59725,99.2033,1,2,-103,-9,2,37,37,7,29563904,262,1,350,13499,
232.441,1833.49,51.4824,7.43037,144.844,8.1613,98.11,1,2,-103,-9,2,37,37,7,29563904,262,1,350,13499,
233.441,1841.59,51.4824,7.43049,145.776,7.84393,97.4784,1,2,-103,-9,2,37,37,7,29563904,262,1,350,13499,
234.44,1849.88,51.4824,7.43061,146.77,7.47004,99.3803,1,7,-97,-8,2,43,42,7,28367106,262,1,103,13499,
235.441,1857.49,51.4824,7.43071,147.954,6.9813,100.875,1,7,-97,-8,2,43,42,7,28367106,262,1,103,13499,
236.44,1864.09,51.4823,7.43081,148.889,6.7158,98.9809,1,7,-94,-7,8,46,44,6,28367106,262,1,103,13499,
237.441,1870.29,51.4823,7.4309,149.835,6.21077,98.3369,1,7,-94,-7,8,46,44,6,28367106,262,1,103,13499,
238.44,1876.54,51.4823,7.43099,150.788,5.73912,97.7102,1,11,-88,-6,11,52,49,6,28367106,262,1,103,13499,
239.441,1882.74,51.4823,7.43108,151.864,5.26006,97.2893,1,11,-88,-6,11,52,49,6,28367106,262,1,103,13499,
240.44,1886.81,51.4823,7.43114,152.644,4.38762,96.3333,1,13,-94,-7,9,46,43,6,28367106,262,1,103,13499,
241.441,1890.57,51.4823,7.43119,152.701,3.81816,97.4193,1,13,-94,-7,9,46,43,6,28367106,262,1,103,13499,
242.44,1894.64,51.4823,7.43125,152.65,4.96681,97.7779,1,13,-91,-6,11,49,47,6,28367106,262,1,103,13499,
243.44,1899.63,51.4823,7.43132,152.207,5.44112,97.4017,1,13,-91,-6,11,49,47,6,28367106,262,1,103,13499,
244.44,1905.17,51.4823,7.4314,151.706,6.1573,97.7917,1,5,-94,-8,8,46,45,6,28367106,262,1,103,13499,
245.44,1912.73,51.4823,7.43151,151.496,7.58026,97.7349,1,5,-94,-8,8,46,45,6,28367106,262,1,103,13499,
246.441,1920.94,51.4823,7.43163,151.554,7.80615,98.1775,1,11,-92,-7,9,48,46,6,28367106,262,1,103,13499,
247.441,1927.7,51.4823,7.43172,151.162,7.5616,97.4988,1,11,-92,-7,9,48,46,6,28367106,262,1,103,13499,
248.441,1935.48,51.4823,7.43184,150.663,7.311,97.4327,1,4,-96,-11,7,44,46,6,28367106,262,1,103,13499,
249.441,1942.21,51.4823,7.43193,150.131,7.01174,97.8982,1,4,-96,-11,7,44,46,6,28367106,262,1,103,13499,
250.441,1949.02,51.4823,7.43203,149.681,7.43297,97.1418,1,5,-94,-9,10,46,45,6,28367106,262,1,103,13499,
251.441,1956.04,51.4823,7.43213,149.295,7.96209,96.7109,1,5,-94,-9,10,46,45,6,28367106,262,1,103,13499,
252.441,1963.56,51.4823,7.43224,149.24,8.07489,96.2529,1,5,-94,-9,10,46,45,6,28367106,262,1,103,13499,
253.441,1971.87,51.4823,7.43236,149.285,8.57448,96.3317,1,7,-93,-10,7,47,49,6,28367106,262,1,103,13499,
254.44,1979.34,51.4823,7.43247,149.016,8.48342,96.3374,1,7,-93,-10,7,47,49,6,28367106,262,1,103,13499,
255.462,1986.63,51.4822,7.43257,148.272,8.38464,96.022,1,15,-85,-6,9,55,52,6,28367106,262,1,103,13499,
256.441,1995.28,51.4822,7.4327,147.657,8.94412,95.9007,1,15,-85,-6,9,55,52,6,28367106,262,1,103,13499,
257.441,2005.16,51.4822,7.43284,147.098,8.88112,96.5602,1,11,-80,-5,6,60,55,10,28368386,262,1,32,13499,
258.441,2014.34,51.4822,7.43297,147.022,8.71946,97.3797,1,11,-80,-5,6,60,55,10,28368386,262,1,32,13499,
259.441,2023.79,51.4822,7.4331,146.871,9.02317,96.6757,1,12,-83,-6,15,57,52,10,28368386,262,1,32,13499,
260.44,2033.71,51.4822,7.43325,146.82,9.51818,96.121,1,12,-83,-6,15,57,52,10,28368386,262,1,32,13499,
261.441,2043.08,51.4822,7.43338,146.921,9.27264,96.6257,1,7,-94,-11,11,46,49,10,28368386,262,1,32,13499,
262.441,2051.96,51.4822,7.43351,147.239,9.10358,96.3972,1,7,-94,-11,11,46,49,10,28368386,262,1,32,13499,
263.444,2060.18,51.4822,7.43362,147.25,9.39899,96.6016,1,8,-92,-8,11,48,47,4,28367106,262,1,103,13499,
264.441,2069.44,51.4821,7.43376,147.189,9.53654,97.1877,1,8,-92,-8,11,48,47,4,28367106,262,1,103,13499,
265.443,2079.43,51.4821,7.4339,147.139,9.6595,96.8458,1,5,-95,-11,8,45,46,4,28367106,262,1,103,13499,
266.441,2089.32,51.4821,7.43404,147.449,9.355,97.7484,1,5,-95,-11,8,45,46,4,28367106,262,1,103,13499,
267.441,2100.54,51.4821,7.4342,148.04,9.99212,98.3349,1,4,-95,-11,9,45,47,4,28367106,262,1,103,13499,
268.441,2111,51.4821,7.43435,148.726,10.7653,98.3951,1,4,-95,-11,9,45,47,4,28367106,262,1,103,13499,
269.441,2122.71,51.4821,7.43452,149.721,10.8188,97.5752,1,5,-95,-11,9,45,46,4,28367106,262,1,103,13499,
270.441,2133.48,51.4821,7.43467,150.661,10.6873,98.2489,1,5,-95,-11,9,45,46,4,28367106,262,1,103,13499,
271.441,2144.39,51.482,7.43483,151.575,11.0311,97.577,1,5,-95,-11,9,45,46,4,28367106,262,1,103,13499,
272.44,2155.02,51.482,7.43498,152.409,10.8624,97.1238,1,11,-92,-9,8,48,48,4,28367106,262,1,103,13499,
273.441,2165.74,51.482,7.43514,153.035,11.1928,97.0667,1,11,-92,-9,8,48,48,4,28367106,262,1,103,13499,
274.441,2176.82,51.482,7.43529,153.382,11.1481,97.818,1,5,-82,-7,11,58,52,4,28367106,262,1,103,13499,
275.441,2188.41,51.482,7.43546,153.49,10.6735,97.944,1,5,-82,-7,11,58,52,4,28367106,262,1,103,13499,
276.441,2199.47,51.482,7.43562,153.89,10.1802,97.4381,1,5,-91,-9,6,49,50,10,28368386,262,1,32,13499,
277.441,2209.06,51.482,7.43576,154.52,9.56903,98.2408,1,5,-91,-9,6,49,50,10,28368386,262,1,32,13499,
278.441,2219.3,51.482,7.4359,154.848,9.36492,97.2447,1,5,-89,-9,6,51,50,4,28367105,262,1,102,13499,
279.441,2228.29,51.482,7.43603,154.72,9.64418,97.8875,1,5,-89,-9,6,51,50,4,28367105,262,1,102,13499,
280.44,2238.48,51.4819,7.43618,154.265,10.4176,98.851,1,16,-74,-8,15,66,62,4,28367105,262,1,102,13499,
281.441,2247.74,51.4819,7.43631,154.239,10.6471,98.1933,1,16,-74,-8,15,66,62,4,28367105,262,1,102,13499,
282.44,2257.93,51.4819,7.43646,154.416,11.1771,98.1768,1,4,-90,-10,7,50,51,4,28367105,262,1,102,13499,
283.441,2270.86,51.4819,7.43664,154.704,11.6036,97.3587,1,4,-90,-10,7,50,51,4,28367105,262,1,102,13499,
284.441,2282.6,51.4819,7.43681,155.077,11.5811,96.5579,1,-1,-86,-9,7,54,54,4,28367105,262,1,102,13499,
285.441,2293.4,51.4819,7.43697,155.056,11.0033,96.1538,1,-1,-86,-9,7,54,54,4,28367105,262,1,102,13499,
286.44,2304.58,51.4819,7.43713,154.661,11.2875,97.231,1,0,-86,-7,6,54,52,4,28367105,262,1,102,13499,
287.44,2314.8,51.4819,7.43727,154.475,11.102,98.0184,1,0,-86,-7,6,54,52,4,28367105,262,1,102,13499,
288.441,2327.59,51.4819,7.43746,153.983,11.0053,99.1448,1,9,-89,-7,12,51,48,4,28367105,262,1,102,13499,
289.441,2337.87,51.4818,7.4376,153.412,10.4498,98.7335,1,9,-89,-7,12,51,48,4,28367105,262,1,102,13499,
290.441,2347.96,51.4818,7.43775,152.597,9.99392,99.5094,1,13,-88,-6,11,52,50,4,28367105,262,1,102,13499,
291.44,2357.18,51.4818,7.43788,151.715,9.30547,98.7473,1,13,-88,-6,11,52,50,4,28367105,262,1,102,13499,
292.44,2364.26,51.4818,7.43798,150.992,8.05342,99.2452,1,30,-81,-5,12,59,55,4,28367105,262,1,102,13499,
293.44,2372.45,51.4818,7.4381,151.04,7.07487,100.422,1,30,-81,-5,12,59,55,4,28367105,262,1,102,13499,
294.441,2380.6,51.4818,7.43822,151.49,6.677,98.6365,1,30,-81,-5,12,59,55,4,28367105,262,1,102,13499,
295.441,2387,51.4818,7.43831,152.189,6.39613,99.1893,1,28,-81,-6,12,59,57,4,28367105,262,1,102,13499,
296.44,2392.78,51.4818,7.43839,152.504,6.16362,98.383,1,28,-81,-6,12,59,57,4,28367105,262,1,102,13499,
297.44,2398.27,51.4818,7.43847,153.201,6.26694,97.802,1,17,-87,-6,11,53,49,4,28367105,262,1,102,13499,
298.441,2403.72,51.4818,7.43855,153.673,5.62142,96.8793,1,17,-87,-6,11,53,49,4,28367105,262,1,102,13499,
299.44,2409.76,51.4818,7.43864,153.983,5.94905,96.2133,1,27,-92,-7,13,48,46,4,28367105,262,1,102,13499,
300.44,2416.77,51.4818,7.43874,154.392,7.47614,97.096,1,27,-92,-7,13,48,46,4,28367105,262,1,102,13499,
301.441,2425.82,51.4818,7.43887,154.821,9.15563,96.5209,1,12,-95,-11,9,45,46,4,28367105,262,1,102,13499,
302.441,2437.13,51.4818,7.43903,155.078,10.4532,95.8525,1,12,-95,-11,9,45,46,4,28367105,262,1,102,13499,
303.44,2447.85,51.4818,7.43919,155.466,11.8499,95.1249,1,15,-85,-6,15,55,52,9,28368386,262,1,32,13499,
304.441,2459.68,51.4817,7.43936,155.764,12.882,94.2428,1,15,-85,-6,15,55,52,9,28368386,262,1,32,13499,
305.441,2471.06,51.4817,7.43952,155.802,12.7643,94.4582,1,7,-91,-8,12,49,48,9,28368386,262,1,32,13499,
306.441,2482.85,51.4817,7.43969,155.534,12.2246,94.8756,1,7,-91,-8,12,49,48,9,28368386,262,1,32,13499,
307.441,2495.25,51.4817,7.43987,155.41,11.7657,94.8405,1,10,-93,-8,11,47,46,9,28368386,262,1,32,13499,
308.44,2507.71,51.4817,7.44005,155.417,11.7075,95.0849,1,10,-93,-8,11,47,46,9,28368386,262,1,32,13499,
309.442,2520.17,51.4817,7.44023,155.508,11.9097,95.3743,1,11,-95,-9,8,45,44,6,28367105,262,1,32,13499,
310.441,2531.75,51.4817,7.44039,155.413,12.1833,95.7422,1,11,-95,-9,8,45,44,6,28367105,262,1,32,13499,
311.441,2542.49,51.4817,7.44055,155.22,11.0874,96.3193,1,4,-94,-9,9,46,45,6,28367105,262,1,102,13499,
312.441,2552.18,51.4817,7.44069,154.862,8.79099,96.7474,1,4,-94,-9,9,46,45,6,28367105,262,1,102,13499,
313.441,2558.28,51.4817,7.44078,154.279,6.28596,96.875,1,4,-94,-9,11,46,45,6,28367105,262,1,102,13499,
314.44,2565,51.4817,7.44087,154.048,5.00904,97.39,1,4,-94,-9,11,46,45,6,28367105,262,1,102,13499,
315.441,2571.51,51.4817,7.44097,154.071,4.12036,96.923,1,4,-94,-9,11,46,45,6,28367105,262,1,102,13499,
316.441,2574.31,51.4817,7.44101,154.1,2.98677,97.4377,1,7,-98,-10,9,42,43,6,28367105,262,1,102,13499,
317.44,2575.08,51.4817,7.44102,154.111,0.967424,97.4377,1,7,-98,-10,9,42,43,6,28367105,262,1,102,13499,
318.441,2575.08,51.4817,7.44102,154.113,0,97.4377,1,3,-97,-8,8,43,42,6,28367105,262,1,102,13499,
319.441,2575.08,51.4817,7.44102,154.115,0,97.4377,1,3,-97,-8,8,43,42,6,28367105,262,1,102,13499,
320.441,2575.08,51.4817,7.44102,154.12,0,97.4377,1,5,-97,-8,11,43,42,6,28367105,262,1,102,13499,
321.441,2575.08,51.4817,7.44102,154.125,0,97.4377,1,5,-97,-8,11,43,42,6,28367105,262,1,102,13499,
322.44,2575.08,51.4817,7.44102,154.131,0,97.4377,1,4,-96,-8,11,44,42,6,28367105,262,1,102,13499,
323.441,2575.08,51.4817,7.44102,154.138,0,97.4377,1,4,-96,-8,11,44,42,6,28367105,262,1,102,13499,
324.441,2575.08,51.4817,7.44102,154.143,0,97.4377,1,4,-96,-8,10,44,42,6,28367105,262,1,102,13499,
325.44,2575.08,51.4817,7.44102,154.148,0,97.4377,1,4,-96,-8,10,44,42,6,28367105,262,1,102,13499,
326.44,2575.08,51.4817,7.44102,154.153,0,97.4377,1,4,-96,-8,2,44,43,6,28367105,262,1,102,13499,
327.441,2575.08,51.4817,7.44102,154.156,0,97.4377,1,4,-96,-8,2,44,43,6,28367105,262,1,102,13499,
328.441,2575.08,51.4817,7.44102,154.158,0,97.4377,1,4,-97,-9,2,43,43,6,28367105,262,1,102,13499,
329.44,2575.08,51.4817,7.44102,154.161,0,97.4377,1,4,-97,-9,2,43,43,6,28367105,262,1,102,13499,
330.44,2575.08,51.4817,7.44102,154.164,0,97.4377,1,4,-97,-8,2,43,43,6,28367105,262,1,102,13499,
331.441,2575.08,51.4817,7.44102,154.168,0,97.4377,1,4,-97,-8,2,43,43,6,28367105,262,1,102,13499,
332.44,2575.08,51.4817,7.44102,154.172,0,97.4377,1,6,-97,-8,2,43,43,6,28367105,262,1,102,13499,
333.44,2575.08,51.4817,7.44102,154.176,0,97.4377,1,6,-97,-8,2,43,43,6,28367105,262,1,102,13499,
334.44,2575.08,51.4817,7.44102,154.179,0,97.4377,1,6,-96,-8,2,44,42,6,28367105,262,1,102,13499,
335.441,2575.08,51.4817,7.44102,154.181,0,97.4377,1,6,-96,-8,2,44,42,6,28367105,262,1,102,13499,
336.448,2575.08,51.4817,7.44102,154.182,0,97.4377,1,3,-98,-9,9,42,41,7,28367105,262,1,102,13499,
337.458,2575.08,51.4817,7.44102,154.191,0,92.2237,1,3,-98,-9,9,42,41,7,28367105,262,1,102,13499,
338.441,2581.47,51.4817,7.44111,154.226,0,89.7818,1,3,-98,-9,9,42,41,7,28367105,262,1,102,13499,
339.44,2585.2,51.4817,7.44116,154.454,4.7716,102.479,1,6,-95,-7,10,45,43,7,28367105,262,1,102,13499,
340.44,2591.89,51.4816,7.44126,154.905,6.18746,102.893,1,6,-95,-7,10,45,43,7,28367105,262,1,102,13499,
341.441,2597.61,51.4816,7.44133,155.463,6.72082,116.19,1,2,-98,-9,7,42,43,7,28367105,262,1,102,13499,
342.441,2603.62,51.4816,7.4414,156.072,6.48266,115.392,1,2,-98,-9,7,42,43,7,28367105,262,1,102,13499,
343.441,2609.05,51.4816,7.44147,156.379,7.223,117.039,1,2,-98,-11,7,42,43,7,28367105,262,1,102,13499,
344.44,2617.01,51.4815,7.44157,156.613,7.49863,118.094,1,2,-98,-11,7,42,43,7,28367105,262,1,102,13499,
345.44,2623.75,51.4815,7.44165,157.228,7.58134,118.811,1,4,-92,-7,6,48,47,9,28368386,262,1,32,13499,
346.441,2633.3,51.4814,7.44177,157.727,9.94612,122.486,1,4,-92,-7,6,48,47,9,28368386,262,1,32,13499,
347.44,2644.42,51.4814,7.4419,158.096,11.2432,125.353,1,5,-89,-6,6,51,47,7,28367105,262,1,102,13499,
348.441,2656.26,51.4813,7.44202,158.422,10.7849,128.021,1,5,-89,-6,6,51,47,7,28367105,262,1,102,13499,
349.44,2667.36,51.4812,7.44213,158.508,10.715,130.958,1,4,-95,-8,9,45,44,7,28367105,262,1,102,13499,
350.44,2678.93,51.4812,7.44225,158.689,10.9422,133.383,1,4,-95,-8,9,45,44,7,28367105,262,1,102,13499,
351.44,2691.31,51.4811,7.44237,158.899,12.5357,134.591,1,12,-90,-7,9,50,48,7,28367105,262,1,102,13499,
352.441,2704.17,51.481,7.4425,159.317,11.191,134.146,1,12,-90,-7,9,50,48,7,28367105,262,1,102,13499,
353.441,2712.46,51.4809,7.44258,159.765,11.1832,132.567,1,18,-84,-4,12,56,52,7,28367105,262,1,102,13499,
354.441,2723.2,51.4809,7.4427,160.047,11.4978,131.991,1,18,-84,-4,12,56,52,7,28367105,262,1,102,13499,
355.44,2735.06,51.4808,7.44282,160.088,11.9804,131.563,1,19,-87,-5,13,53,50,7,28367105,262,1,102,13499,
356.441,2746.98,51.4807,7.44294,160.195,11.3843,133.679,1,19,-87,-5,13,53,50,7,28367105,262,1,102,13499,
357.44,2758.07,51.4806,7.44303,160.108,10.7459,147.642,1,4,-92,-6,8,48,43,7,28367105,262,1,102,13499,
358.441,2769.48,51.4806,7.44309,160.124,10.6277,161.829,1,4,-92,-6,8,48,43,7,28367105,262,1,102,13499,
359.44,2780.73,51.4805,7.44311,160.409,10.9995,176.068,1,4,-92,-6,8,48,43,7,28367105,262,1,102,13499,
360.441,2793.38,51.4803,7.44313,160.96,11.4349,176.038,1,5,-96,-9,6,44,44,7,28367105,262,1,102,13499,
361.44,2805.26,51.4802,7.44315,161.181,12.1586,173.063,1,5,-96,-9,6,44,44,7,28367105,262,1,102,13499,
362.441,2818.43,51.4801,7.44323,161.549,12.7334,155.307,1,6,-95,-8,6,45,44,7,28367105,262,1,102,13499,
363.441,2832.08,51.48,7.44332,161.969,14.0542,153.695,1,6,-95,-8,6,45,44,7,28367105,262,1,102,13499,
364.44,2847.22,51.4799,7.44342,162.559,15.0661,152.921,1,3,-99,-10,5,41,41,7,28367105,262,1,102,13499,
365.44,2863.7,51.4798,7.44353,163.267,15.869,152.406,1,3,-99,-10,5,41,41,7,28367105,262,1,102,13499,
366.44,2879.96,51.4796,7.44364,163.823,15.9865,151.466,1,0,-101,-12,7,39,42,7,28367105,262,1,102,13499,
367.44,2895.56,51.4795,7.44375,164.174,16.0171,151.515,1,0,-101,-12,7,39,42,7,28367105,262,1,102,13499,
368.441,2911.23,51.4794,7.44386,164.218,16.1528,151.432,1,3,-99,-9,2,41,41,7,28368386,262,1,32,13499,
369.441,2926.82,51.4793,7.44397,164.031,16.2484,151.753,1,3,-99,-9,2,41,41,7,28368386,262,1,32,13499,
370.44,2926.82,51.4792,7.44393,nan,16.3272,151.38,1,7,-99,-11,11,41,43,7,28368386,262,1,32,13499,
371.441,2926.82,51.479,7.4442,163.969,16.4028,151.358,1,7,-99,-11,11,41,43,7,28368386,262,1,32,13499,
372.44,2943.47,51.4789,7.44431,164.051,16.1777,151.417,1,6,-100,-10,7,40,41,7,28368386,262,1,32,13499,
373.44,2959.42,51.4788,7.44442,164.224,15.6645,151.35,1,6,-100,-10,7,40,41,7,28368386,262,1,32,13499,
374.44,2974.39,51.4786,7.44453,164.402,15.2935,151.465,1,3,-105,-12,6,35,39,7,28368386,262,1,32,13499,
375.44,2989.44,51.4785,7.44464,164.393,15.1898,151.405,1,3,-105,-12,6,35,39,7,28368386,262,1,32,13499,
376.441,3005.05,51.4784,7.44475,164.392,15.0479,151.131,1,0,-104,-10,6,36,37,11,28367105,262,1,102,13499,
377.441,3020.12,51.4783,7.44486,164.428,14.8561,151.369,1,0,-104,-10,6,36,37,11,28367105,262,1,102,13499,
378.44,3035.41,51.4782,7.44497,164.451,14.6511,151.314,1,0,-104,-10,6,36,37,11,28367105,262,1,102,13499,
379.441,3050.09,51.478,7.44507,164.429,14.3512,151.248,1,2,-104,-11,8,36,38,11,28367105,262,1,102,13499,
380.441,3064.49,51.4779,7.44517,164.383,14.1252,151.731,1,2,-104,-11,8,36,38,11,28367105,262,1,102,13499,
381.441,3078.4,51.4778,7.44526,164.262,13.895,151.725,1,0,-103,-10,6,37,38,7,28368384,262,1,31,13499,
382.441,3091.76,51.4777,7.44536,164.071,13.7159,151.842,1,0,-103,-10,6,37,38,7,28368384,262,1,31,13499,
383.441,3105.21,51.4776,7.44545,163.882,13.5567,151.504,1,5,-102,-10,8,38,39,7,28368384,262,1,31,13499,
384.441,3118.56,51.4775,7.44554,163.767,13.2791,151.479,1,5,-102,-10,8,38,39,7,28368384,262,1,31,13499,
385.44,3131.58,51.4774,7.44563,163.578,13.1088,151.648,1,11,-96,-7,13,44,42,7,28368384,262,1,31,13499,
386.441,3144.63,51.4773,7.44572,163.382,13.1616,151.543,1,11,-96,-7,13,44,42,7,28368384,262,1,31,13499,
387.44,3158.06,51.4772,7.44582,163.191,13.86,151.301,1,9,-96,-7,8,44,41,7,28368384,262,1,31,13499,
388.44,3171.76,51.4771,7.44591,162.744,13.8278,151.082,1,9,-96,-7,8,44,41,7,28368384,262,1,31,13499,
389.441,3185.46,51.477,7.446,162.135,13.6174,151.317,1,8,-93,-7,11,47,45,7,28368384,262,1,31,13499,
390.44,3198.98,51.4769,7.4461,161.771,13.3076,151.407,1,8,-93,-7,11,47,45,7,28368384,262,1,31,13499,
391.441,3212.39,51.4768,7.44619,161.533,13.822,151.594,1,4,-97,-9,6,43,40,7,28368384,262,1,31,13499,
392.441,3226.6,51.4766,7.44629,161.369,14.3157,151.981,1,4,-97,-9,6,43,40,7,28368384,262,1,31,13499,
393.441,3240.71,51.4765,7.44639,161.196,14.2517,152.236,1,3,-96,-7,9,44,42,11,29568768,262,1,415,13499,
394.44,3255.08,51.4764,7.44649,161.22,14.103,152.127,1,3,-96,-7,9,44,42,11,29568768,262,1,415,13499,
395.44,3269.64,51.4763,7.44658,161.554,14.0853,152.049,1,10,-91,-7,12,49,46,11,29568768,262,1,415,13499,
396.44,3283.2,51.4762,7.44667,161.753,14.0101,151.587,1,10,-91,-7,12,49,46,11,29568768,262,1,415,13499,
397.441,3297.96,51.4761,7.44677,162.388,14.0759,151.792,1,18,-85,-5,10,55,51,11,29568768,262,1,415,13499,
398.44,3311.68,51.476,7.44687,162.813,13.9134,151.507,1,18,-85,-5,10,55,51,11,29568768,262,1,415,13499,
399.44,3324.69,51.4759,7.44695,162.785,14.1937,151.547,1,18,-85,-5,10,55,51,11,29568768,262,1,415,13499,
400.441,3338.47,51.4758,7.44705,162.71,14.2833,151.333,1,13,-85,-5,15,55,51,11,29568768,262,1,415,13499,
401.441,3353.11,51.4756,7.44715,162.519,14.2348,151.342,1,13,-85,-5,15,55,51,11,29568768,262,1,415,13499,
402.44,3367.92,51.4755,7.44725,162.312,14.0151,150.412,1,8,-85,-5,13,55,50,11,29568768,262,1,415,13499,
403.441,3380.75,51.4754,7.44735,161.997,13.8679,150.011,1,8,-85,-5,13,55,50,11,29568768,262,1,415,13499,
404.441,3394.15,51.4753,7.44744,162.022,13.8637,149.428,1,7,-90,-5,7,50,47,11,29568768,262,1,415,13499,
405.441,3407.22,51.4752,7.44754,162.153,13.6806,148.63,1,7,-90,-5,7,50,47,11,29568768,262,1,415,13499,
406.441,3421.22,51.4751,7.44766,162.443,13.5378,147.624,1,4,-94,-8,7,46,44,11,29568768,262,1,415,13499,
407.441,3433.74,51.475,7.44776,162.348,13.2772,146.417,1,4,-94,-8,7,46,44,11,29568768,262,1,415,13499,
408.44,3448.15,51.4749,7.44788,162.184,13.7381,145.433,1,3,-101,-10,2,39,40,11,29568768,262,1,415,13499,
409.446,3462.93,51.4748,7.44802,162.028,14.6299,144.441,1,3,-101,-10,2,39,40,11,29568768,262,1,415,13499,
410.44,3462.93,51.475,7.4483,nan,14.2369,143.466,1,4,-96,-7,10,44,42,8,29568768,262,1,415,13499,
411.441,3462.93,51.4746,7.44827,162.501,13.7922,142.53,1,4,-96,-7,10,44,42,8,29568768,262,1,415,13499,
412.441,3476.28,51.4745,7.44839,163.042,13.3089,142.12,1,5,-95,-7,7,45,42,8,29568768,262,1,415,13499,
413.441,3489.24,51.4744,7.44851,163.486,12.7363,141.625,1,5,-95,-7,7,45,42,8,29568768,262,1,415,13499,
414.441,3503.37,51.4743,7.44864,163.453,13.001,141.211,1,3,-95,-7,9,45,41,8,29568768,262,1,415,13499,
415.44,3516.52,51.4743,7.44876,163.485,13.5599,140.623,1,3,-95,-7,9,45,41,8,29568768,262,1,415,13499,
416.44,3529.73,51.4742,7.44888,163.753,13.906,140.202,1,1,-92,-8,6,48,47,9,28368384,262,1,31,13499,
417.441,3543.78,51.4741,7.44901,163.763,14.2782,139.69,1,1,-92,-8,6,48,47,9,28368384,262,1,31,13499,
418.44,3558.46,51.474,7.44915,163.416,14.039,138.881,1,-1,-91,-8,10,49,48,9,28368384,262,1,31,13499,
419.44,3572.27,51.4739,7.44928,163.076,13.7641,137.892,1,-1,-91,-8,10,49,48,9,28368384,262,1,31,13499,
420.44,3586.01,51.4738,7.44942,162.924,14.0158,136.664,1,-2,-83,-6,6,57,56,7,29568768,262,1,415,13499,
421.441,3599.01,51.4737,7.44956,162.834,13.8798,135.393,1,-2,-83,-6,6,57,56,7,29568768,262,1,415,13499,
422.441,3612.9,51.4736,7.44971,162.881,13.6558,133.907,1,16,-85,-5,13,55,52,7,29568768,262,1,415,13499,
423.44,3627.03,51.4735,7.44986,162.938,13.795,132.482,1,16,-85,-5,13,55,52,7,29568768,262,1,415,13499,
424.443,3641.46,51.4735,7.45002,162.842,13.6783,131.053,1,14,-83,-6,8,57,54,7,29568768,262,1,415,13499,
425.442,3655.13,51.4734,7.45018,162.926,13.8536,129.364,1,14,-83,-6,8,57,54,7,29568768,262,1,415,13499,
426.441,3669.26,51.4733,7.45035,163.089,14.3602,127.546,1,14,-86,-6,8,54,51,7,29568768,262,1,415,13499,
427.441,3683.82,51.4732,7.45052,163.301,15.1658,126.13,1,14,-86,-6,8,54,51,7,29568768,262,1,415,13499,
428.441,3698.41,51.4732,7.4507,163.758,15.0453,124.823,1,25,-79,-5,11,61,58,7,29568768,262,1,415,13499,
429.44,3713.64,51.4731,7.45089,164.271,14.8667,123.312,1,25,-79,-5,11,61,58,7,29568768,262,1,415,13499,
430.44,3728.45,51.473,7.45108,164.261,14.7234,121.431,1,25,-79,-5,11,61,58,7,29568768,262,1,415,13499,
431.441,3743.35,51.473,7.45127,164.187,14.902,119.476,1,12,-82,-6,12,58,56,7,29568768,262,1,415,13499,
432.441,3758.01,51.4729,7.45146,163.998,15.1427,117.823,1,12,-82,-6,12,58,56,7,29568768,262,1,415,13499,
433.441,3772.06,51.4729,7.45165,164.245,15.5147,115.855,1,19,-81,-5,12,59,54,7,29568768,262,1,415,13499,
434.441,3787.81,51.4728,7.45186,164.551,15.7296,114.063,1,19,-81,-5,12,59,54,7,29568768,262,1,415,13499,
435.441,3803.46,51.4728,7.45207,165.135,15.8281,112.071,1,16,-82,-5,11,58,55,7,29568768,262,1,415,13499,
436.44,3819.14,51.4727,7.45229,165.759,15.9257,110.275,1,16,-82,-5,11,58,55,7,29568768,262,1,415,13499,
437.441,3834.78,51.4727,7.45251,166.003,15.9371,108.642,1,16,-73,-5,13,67,63,7,29568768,262,1,415,13499,
438.44,3851.11,51.4726,7.45273,166.517,16.1988,107.276,1,16,-73,-5,13,67,63,7,29568768,262,1,415,13499,
439.44,3868.21,51.4726,7.45297,166.772,16.4394,106.057,1,21,-73,-5,15,67,62,7,29568768,262,1,415,13499,
