220.286,2906.1,51.4443,7.4859,271.116,14.6623,21.4547,1,29,-63,-5,15,77,63,3,27771909,262,1,151,13499,
221.267,2920.21,51.4444,7.48598,271.288,13.1942,23.4844,1,32,-69,-5,15,71,62,3,27771909,262,1,151,13499,
222.257,2933.42,51.4445,7.48607,270.872,12.3239,27.2986,1,32,-69,-5,15,71,62,3,27771909,262,1,151,13499,
223.26,2945.39,51.4446,7.48619,270.498,11.9569,42.8488,1,30,-74,-4,2,66,62,3,27771909,262,1,151,13499,
224.261,2957.32,51.4446,7.48632,269.967,11.976,45.4571,1,30,-74,-4,2,66,62,3,27771909,262,1,151,13499,
225.271,2969.25,51.4447,7.48648,269.363,12.0107,63.4049,1,30,-73,-4,2,67,62,3,27771909,262,1,151,13499,
226.251,2980.52,51.4447,7.48663,268.762,12.2061,78.2895,1,30,-73,-4,2,67,62,3,27771909,262,1,151,13499,
227.251,2991.73,51.4447,7.4868,268.277,12.2799,93.6509,1,26,-75,-5,2,65,61,3,27771909,262,1,151,13499,
228.28,3004.44,51.4447,7.48698,267.863,12.4944,97.7712,1,26,-75,-5,2,65,61,3,27771909,262,1,151,13499,
229.273,3017.13,51.4446,7.48714,267.486,12.898,120.004,1,28,-81,-5,2,59,55,3,27771909,262,1,151,13499,
230.25,3031,51.4446,7.4873,267.24,13.1316,133.335,1,28,-81,-5,2,59,55,3,27771909,262,1,151,13499,
231.267,3044.04,51.4445,7.48741,267.057,13.0758,146.887,1,29,-83,-6,2,57,53,3,27771909,262,1,151,13499,
232.264,3057.79,51.4443,7.48748,266.595,13.1492,160.562,1,29,-83,-6,2,57,53,3,27771909,262,1,151,13499,
233.256,3070.92,51.4442,7.48751,266.451,12.7608,175.46,1,28,-80,-5,2,60,56,3,27771909,262,1,151,13499,
234.243,3082.38,51.4441,7.48748,266.375,12.5816,190.712,1,28,-80,-5,2,60,56,3,27771909,262,1,151,13499,
235.263,3094.78,51.444,7.48744,266.215,12.8252,194.473,1,31,-69,-5,2,71,63,3,27771909,262,1,151,13499,
236.251,3105.85,51.4439,7.48736,264.7,12.9844,216.825,1,31,-69,-5,2,71,63,3,27771909,262,1,151,13499,
237.242,3119.25,51.4439,7.48721,263.583,13.1437,230.964,1,24,-68,-5,2,72,63,3,27771909,262,1,151,13499,
238.247,3119.25,51.4446,7.48431,nan,13.2112,247.387,1,24,-68,-5,2,72,63,3,27771909,262,1,151,13499,
239.252,3119.25,51.4438,7.48685,261.063,13.5367,260.34,1,24,-68,-5,2,72,63,3,27771909,262,1,151,13499,
240.248,3133.52,51.4437,7.48665,260.572,14.0079,262.955,1,29,-75,-5,2,65,61,3,27771909,262,1,151,13499,
241.261,3148.45,51.4437,7.48643,260.075,15.1645,264.268,1,29,-75,-5,2,65,61,3,27771909,262,1,151,13499,
242.275,3163.14,51.4437,7.48622,259.587,15.6569,265.302,1,13,-79,-5,2,61,57,3,27771909,262,1,151,13499,
243.246,3179.19,51.4437,7.48599,259.096,16.6677,265.997,1,13,-79,-5,2,61,57,3,27771909,262,1,151,13499,
244.251,3196.01,51.4437,7.48575,258.996,17.4513,266.967,1,19,-82,-6,2,58,55,3,27771909,262,1,151,13499,
245.253,3214.37,51.4437,7.48548,259.062,18.0196,267.35,1,19,-82,-6,2,58,55,3,27771909,262,1,151,13499,
246.258,3235.1,51.4437,7.48518,259.571,18.3999,267.624,1,27,-81,-6,2,59,56,3,27771909,262,1,151,13499,
247.267,3254.28,51.4437,7.48491,259.474,19.3583,268.305,1,27,-81,-6,2,59,56,3,27771909,262,1,151,13499,
248.27,3273.61,51.4437,7.48463,259.894,20.2765,268.839,1,31,-83,-6,2,57,53,3,27771909,262,1,151,13499,
249.269,3294.58,51.4437,7.48433,259.579,21.136,269.52,1,31,-83,-6,2,57,53,3,27771909,262,1,151,13499,
250.268,3316.63,51.4437,7.48401,259.26,21.879,268.843,1,32,-80,-5,2,60,56,3,27771909,262,1,151,13499,
251.279,3337.8,51.4437,7.4837,258.806,22.2943,268.326,1,32,-80,-5,2,60,56,3,27771909,262,1,151,13499,
252.269,3359.74,51.4437,7.48338,258.598,22.3339,268.21,1,33,-70,-5,2,70,63,3,27771909,262,1,151,13499,
253.26,3381.67,51.4437,7.48307,258.261,22.3778,268.089,1,33,-70,-5,2,70,63,3,27771909,262,1,151,13499,
254.259,3403.8,51.4437,7.48275,258.344,22.3634,267.952,1,11,-70,-5,2,70,63,3,27771909,262,1,151,13499,
255.237,3425.71,51.4437,7.48243,258.559,22.1423,267.969,1,11,-70,-5,2,70,63,3,27771909,262,1,151,13499,
256.263,3447.72,51.4436,7.48211,258.864,22.0692,267.187,1,27,-77,-5,2,63,59,3,27771909,262,1,151,13499,
257.28,3469.67,51.4436,7.4818,258.941,22.0461,266.439,1,27,-77,-5,2,63,59,3,27771909,262,1,151,13499,
258.266,3469.67,51.4446,7.48431,nan,21.9174,266.126,1,19,-86,-5,2,54,50,3,27771909,262,1,151,13499,
259.268,3469.67,51.4436,7.48118,258.842,21.6677,265.719,1,19,-86,-5,2,54,50,3,27771909,262,1,151,13499,
260.26,3490.88,51.4436,7.48087,258.822,21.4853,265.614,1,19,-89,-5,12,51,47,5,27771909,262,1,151,13499,
261.35,3512.19,51.4436,7.48057,258.899,21.2832,265.356,1,19,-89,-5,12,51,47,5,27771909,262,1,151,13499,
262.247,3533.09,51.4436,7.48027,258.497,21.188,264.17,1,22,-89,-5,11,51,46,5,27771909,262,1,151,13499,
263.259,3554.42,51.4435,7.47996,258.232,21.1382,263.63,1,22,-89,-5,11,51,46,5,27771909,262,1,151,13499,
264.277,3575.72,51.4435,7.47966,257.976,21.1971,262.342,1,22,-89,-5,11,51,46,5,27771909,262,1,151,13499,
265.264,3597.27,51.4435,7.47935,257.644,21.4012,262.695,1,20,-90,-6,14,50,46,5,27771909,262,1,151,13499,
266.244,3618.99,51.4435,7.47904,257.593,21.573,263.047,1,20,-90,-6,14,50,46,5,27771909,262,1,151,13499,
267.248,3640.64,51.4434,7.47873,257.428,21.751,262.954,1,19,-86,-5,12,54,49,5,27771909,262,1,151,13499,
268.252,3662.53,51.4434,7.47841,257.331,21.8474,262.764,1,19,-86,-5,12,54,49,5,27771909,262,1,151,13499,
269.248,3684.33,51.4434,7.4781,257.374,21.5424,262.363,1,35,-85,-5,11,55,50,5,27771909,262,1,151,13499,
270.248,3705.76,51.4434,7.4778,257.283,21.3129,262.54,1,35,-85,-5,11,55,50,5,27771909,262,1,151,13499,
271.25,3727.25,51.4433,7.47749,257.127,21.4595,262.335,1,29,-89,-6,11,51,46,5,27771909,262,1,151,13499,
272.26,3748.73,51.4433,7.47718,256.895,21.7322,262.195,1,29,-89,-6,11,51,46,5,27771909,262,1,151,13499,
273.265,3770.35,51.4433,7.47687,256.501,21.9034,261.304,1,33,-89,-6,11,51,49,5,27771909,262,1,151,13499,
274.249,3792.55,51.4433,7.47655,256.527,21.8355,261.208,1,33,-89,-6,11,51,49,5,27771909,262,1,151,13499,
275.261,3813.97,51.4432,7.47625,256.377,21.5749,261.089,1,33,-89,-6,11,51,48,5,27771909,262,1,151,13499,
276.262,3834.98,51.4432,7.47595,256.248,21.2981,261.06,1,33,-89,-6,11,51,48,5,27771909,262,1,151,13499,
277.26,3856.24,51.4432,7.47564,255.823,21.3527,260.94,1,20,-90,-7,11,50,48,5,27771909,262,1,151,13499,
278.247,3856.24,51.4446,7.48431,nan,20.9777,260.27,1,20,-90,-7,11,50,48,5,27771909,262,1,151,13499,
279.268,3856.24,51.4431,7.47505,254.917,21.1569,257.621,1,14,-87,-6,2,53,50,5,27771909,262,1,151,13499,
280.262,3877.73,51.4431,7.47474,254.447,21.708,256.688,1,14,-87,-6,2,53,50,5,27771909,262,1,151,13499,
281.257,3899.13,51.443,7.47444,253.951,22.2509,257.4,1,4,-91,-7,2,49,47,5,27771909,262,1,151,13499,
282.242,3920.84,51.443,7.47413,253.263,22.7558,258.317,1,4,-91,-7,2,49,47,5,27771909,262,1,151,13499,
283.26,3944.2,51.4429,7.4738,252.993,23.2266,259.117,1,0,-99,-8,2,41,40,5,27771909,262,1,151,13499,
284.26,3967.7,51.4429,7.47347,252.569,23.8393,259.344,1,0,-99,-8,2,41,40,5,27771909,262,1,151,13499,
285.266,3991.41,51.4429,7.47313,252.014,24.5145,259.218,1,-3,-108,-12,2,32,34,5,27771909,262,1,151,13499,
286.268,4016.13,51.4428,7.47278,251.449,24.9941,259.453,1,-3,-108,-12,2,32,34,5,27771909,262,1,151,13499,
287.261,4041.22,51.4428,7.47242,250.889,25.3813,259.46,1,-2,-114,-12,5,26,29,12,27771909,262,1,151,13499,
288.258,4066.69,51.4427,7.47206,250.342,25.6129,259.079,1,-2,-114,-12,5,26,29,12,27771909,262,1,151,13499,
289.265,4092.35,51.4427,7.4717,249.716,25.7444,258.968,0,0,0,0,0,0,0,0,0,0,0,0,0,
290.249,4118.28,51.4427,7.47133,249.27,25.7982,258.587,0,0,0,0,0,0,0,0,0,0,0,0,0,
291.25,4143.83,51.4426,7.47097,248.568,25.8405,258.279,0,0,0,0,0,0,0,0,0,0,0,0,0,
292.25,4169.48,51.4426,7.4706,247.831,25.9289,258.262,0,0,0,0,0,0,0,0,0,0,0,0,0,
293.251,4195.43,51.4425,7.47024,247.242,26.1124,258.011,0,0,0,0,0,0,0,0,0,0,0,0,0,
294.25,4221.75,51.4425,7.46987,246.778,26.4289,257.776,0,0,0,0,0,0,0,0,0,0,0,0,0,
295.252,4247.94,51.4424,7.4695,246.062,26.637,257.624,0,0,0,0,0,0,0,0,0,0,0,0,0,
296.245,4274.26,51.4424,7.46913,245.136,26.7236,257.973,1,2,-108,-9,2,32,31,28,31281409,262,1,232,13499,
297.261,4300.54,51.4423,7.46875,244.115,26.6587,258.396,1,2,-108,-9,2,32,31,28,31281409,262,1,232,13499,
298.265,4300.54,51.4441,7.46095,nan,26.9874,258.206,1,4,-109,-9,8,31,28,29,31281409,262,1,232,13499,
299.271,4300.54,51.4422,7.46799,242.395,27.0659,258.493,1,4,-109,-9,8,31,28,29,31281409,262,1,232,13499,
300.262,4327.57,51.4422,7.46761,241.553,27.208,258.531,1,4,-107,-8,9,33,32,29,31281409,262,1,232,13499,
301.252,4354.64,51.4421,7.46723,240.795,27.3845,259.122,1,4,-107,-8,9,33,32,29,31281409,262,1,232,13499,
302.264,4382.06,51.4421,7.46684,239.945,27.4978,259.758,1,8,-102,-7,11,38,36,29,31281409,262,1,232,13499,
303.255,4409.56,51.442,7.46645,239.197,27.4643,259.649,1,8,-102,-7,11,38,36,29,31281409,262,1,232,13499,
304.318,4437.11,51.442,7.46605,238.769,27.2997,260.189,1,11,-98,-6,9,42,40,29,31281409,262,1,232,13499,
305.25,4463.79,51.442,7.46568,237.986,27.3215,260.596,1,11,-98,-6,9,42,40,29,31281409,262,1,232,13499,
306.265,4491.02,51.4419,7.46529,237.296,27.3622,260.633,1,12,-100,-7,9,40,39,29,31281409,262,1,232,13499,
307.243,4518.28,51.4419,7.4649,236.407,27.6189,261.318,1,12,-100,-7,9,40,39,29,31281409,262,1,232,13499,
308.243,4545.95,51.4418,7.4645,235.71,27.8278,262.033,1,9,-100,-9,12,40,41,29,31281409,262,1,232,13499,
309.276,4574.37,51.4418,7.4641,235.426,28.1603,261.771,1,9,-100,-9,12,40,41,29,31281409,262,1,232,13499,
310.257,4602.55,51.4418,7.46369,235.183,28.3558,263.13,1,10,-102,-6,8,38,35,29,31281409,262,1,232,13499,
311.263,4630.62,51.4417,7.46329,235.285,28.0832,263.422,1,10,-102,-6,8,38,35,29,31281409,262,1,232,13499,
312.273,4658.21,51.4417,7.4629,235.123,27.6449,263.618,1,10,-104,-7,8,36,33,29,31281409,262,1,232,13499,
313.26,4685.55,51.4417,7.4625,235.113,27.1572,264.263,1,10,-104,-7,8,36,33,29,31281409,262,1,232,13499,
314.242,4712.44,51.4417,7.46212,235.108,26.8845,264.612,1,10,-104,-7,8,36,33,29,31281409,262,1,232,13499,
315.272,4739.39,51.4416,7.46173,235.192,26.9956,265.099,1,9,-101,-6,8,39,37,29,31281409,262,1,232,13499,
316.266,4765.19,51.4416,7.46136,234.907,27.0229,266.043,1,9,-101,-6,8,39,37,29,31281409,262,1,232,13499,
317.243,4792.09,51.4416,7.46097,234.208,27.1971,266.086,1,21,-100,-7,11,40,37,29,31281409,262,1,232,13499,
318.248,4792.09,51.4441,7.46095,nan,26.6995,266.54,1,21,-100,-7,11,40,37,29,31281409,262,1,232,13499,
319.253,4792.09,51.4416,7.4602,233.229,26.1702,267.086,1,5,-102,-10,9,38,39,29,31281409,262,1,232,13499,
320.311,4817.07,51.4416,7.45984,233.062,25.9405,267.381,1,5,-102,-10,9,38,39,29,31281409,262,1,232,13499,
321.27,4843.4,51.4416,7.45946,232.701,25.8645,267.479,1,4,-107,-9,8,33,33,29,31281409,262,1,232,13499,
322.256,4869.17,51.4416,7.45909,232.366,25.6604,268.326,1,4,-107,-9,8,33,33,29,31281409,262,1,232,13499,
323.247,4894.81,51.4416,7.45872,232.186,25.2221,268.689,1,6,-103,-8,2,37,36,29,31281409,262,1,232,13499,
324.242,4919.51,51.4416,7.45836,231.868,24.9544,268.915,1,6,-103,-8,2,37,36,29,31281409,262,1,232,13499,
325.249,4944.54,51.4415,7.458,231.672,24.8267,269.321,1,5,-104,-8,2,36,36,29,31281409,262,1,232,13499,
326.26,4969.11,51.4415,7.45765,231.341,24.8279,269.447,1,5,-104,-8,2,36,36,29,31281409,262,1,232,13499,
327.243,4994.03,51.4415,7.45729,231.203,24.7746,269.965,1,1,-102,-7,2,38,36,29,31281409,262,1,232,13499,
328.253,5018.4,51.4416,7.45694,231.563,24.9622,270.297,1,1,-102,-7,2,38,36,29,31281409,262,1,232,13499,
329.258,5043.59,51.4416,7.45657,232.091,24.8831,270.595,1,0,-102,-8,2,38,36,29,31281409,262,1,232,13499,
330.24,5068.01,51.4416,7.45622,232.219,24.3879,270.996,1,0,-102,-8,2,38,36,29,31281409,262,1,232,13499,
331.268,5092.2,51.4416,7.45587,232.083,23.9033,270.773,1,11,-98,-6,2,42,39,29,27771908,262,1,152,13499,
332.252,5116.32,51.4416,7.45552,232.029,23.9938,270.777,1,11,-98,-6,2,42,39,29,27771908,262,1,152,13499,
333.272,5140.15,51.4416,7.45518,231.812,24.1155,271.324,1,7,-95,-6,2,45,42,29,27771908,262,1,152,13499,
334.274,5164.31,51.4416,7.45483,231.776,24.3263,271.867,1,7,-95,-6,2,45,42,29,27771908,262,1,152,13499,
335.269,5188.6,51.4416,7.45448,231.887,24.1538,273.008,1,-3,-96,-8,2,44,42,29,27771908,262,1,152,13499,
336.242,5212.51,51.4416,7.45413,231.715,24.0299,273.621,1,-3,-96,-8,2,44,42,29,27771908,262,1,152,13499,
337.248,5236.62,51.4416,7.45379,231.354,24.0428,273.835,1,16,-92,-6,2,48,46,29,33527552,262,1,433,13499,
338.264,5236.62,51.4432,7.44931,nan,24.0625,274.724,1,16,-92,-6,2,48,46,29,33527552,262,1,433,13499,
339.261,5236.62,51.4416,7.4531,230.386,23.9944,274.887,1,16,-92,-6,2,48,46,29,33527552,262,1,433,13499,
340.305,5260.65,51.4417,7.45276,230.231,23.7202,275.684,1,22,-87,-6,2,53,50,29,33527552,262,1,433,13499,
341.262,5284.55,51.4417,7.45241,230.106,23.5831,275.501,1,22,-87,-6,2,53,50,29,33527552,262,1,433,13499,
342.257,5307.78,51.4417,7.45208,230.099,23.6324,275.863,1,24,-81,-5,14,59,55,13,33527552,262,1,433,13499,
343.25,5331.11,51.4417,7.45175,230.338,23.3315,276.205,1,24,-81,-5,14,59,55,13,33527552,262,1,433,13499,
344.247,5354.33,51.4418,7.45141,230.392,23.4156,277.159,1,25,-83,-5,14,57,55,13,33527552,262,1,433,13499,
345.26,5377.37,51.4418,7.45108,230.387,23.3266,277.37,1,25,-83,-5,14,57,55,13,33527552,262,1,433,13499,
346.249,5400.69,51.4418,7.45075,230.332,23.2147,277.522,1,25,-81,-5,15,59,56,13,33527552,262,1,433,13499,
347.259,5423.89,51.4418,7.45042,230.35,23.382,277.68,1,25,-81,-5,15,59,56,13,33527552,262,1,433,13499,
348.242,5447.08,51.4419,7.45009,230.48,23.4964,277.691,1,26,-81,-5,15,59,56,13,33527552,262,1,433,13499,
349.246,5470.55,51.4419,7.44975,230.473,23.652,277.447,1,26,-81,-5,15,59,56,13,33527552,262,1,433,13499,
350.252,5494.13,51.4419,7.44941,230.387,23.5343,278.283,1,30,-80,-5,15,60,57,13,33527552,262,1,433,13499,
351.253,5517.15,51.442,7.44908,230.162,23.2411,278.076,1,30,-80,-5,15,60,57,13,33527552,262,1,433,13499,
352.248,5539.95,51.442,7.44876,229.611,22.7914,278.91,1,31,-78,-5,14,62,58,13,33527552,262,1,433,13499,
353.258,5562.54,51.442,7.44844,228.974,22.5283,279.385,1,31,-78,-5,14,62,58,13,33527552,262,1,433,13499,
354.256,5584.67,51.4421,7.44813,228.239,22.0401,280.045,1,26,-78,-4,14,62,57,13,33527552,262,1,433,13499,
355.258,5606.17,51.4421,7.44782,227.479,21.6567,280.233,1,26,-78,-4,14,62,57,13,33527552,262,1,433,13499,
356.246,5627.66,51.4421,7.44752,226.77,21.7118,280.681,1,30,-76,-4,14,64,60,13,33527552,262,1,433,13499,
357.244,5649.3,51.4422,7.44721,226.122,21.9084,281.248,1,30,-76,-4,14,64,60,13,33527552,262,1,433,13499,
358.243,5649.3,51.4432,7.44931,nan,22.1818,281.542,1,27,-75,-4,14,65,60,13,33527552,262,1,433,13499,
359.251,5649.3,51.4423,7.44658,225.182,22.7122,281.63,1,27,-75,-4,14,65,60,13,33527552,262,1,433,13499,
360.249,5672.19,51.4423,7.44626,224.906,23.2199,282.037,1,27,-73,-4,14,67,63,13,33527552,262,1,433,13499,
361.253,5695.49,51.4424,7.44593,224.616,23.6675,282.328,1,27,-73,-4,14,67,63,13,33527552,262,1,433,13499,
362.241,5719.37,51.4424,7.4456,224.393,23.9114,282.928,1,27,-73,-4,14,67,63,13,33527552,262,1,433,13499,
363.249,5743.23,51.4425,7.44526,224.306,23.8836,282.747,1,30,-73,-5,2,67,63,13,33527552,262,1,433,13499,
364.261,5767.14,51.4425,7.44493,224.18,23.7259,283.216,1,30,-73,-5,2,67,63,13,33527552,262,1,433,13499,
365.244,5790.63,51.4426,7.4446,224.1,23.5007,283.532,1,32,-71,-5,2,69,63,13,33527552,262,1,433,13499,
366.259,5813.98,51.4426,7.44427,223.952,23.4984,283.458,1,32,-71,-5,2,69,63,13,33527552,262,1,433,13499,
367.254,5837.65,51.4427,7.44394,223.79,23.7798,283.628,1,25,-70,-5,2,70,63,13,33527552,262,1,433,13499,
368.262,5861.68,51.4427,7.4436,223.555,24.1938,283.794,1,25,-70,-5,2,70,63,13,33527552,262,1,433,13499,
369.267,5886.2,51.4428,7.44326,223.219,24.7809,285.108,1,32,-69,-5,2,71,63,13,33527552,262,1,433,13499,
370.252,5910.9,51.4428,7.44292,222.783,24.7974,285.229,1,32,-69,-5,2,71,63,13,33527552,262,1,433,13499,
371.25,5935.55,51.4429,7.44257,222.37,24.8512,285.293,1,33,-67,-4,2,73,63,13,33527552,262,1,433,13499,
372.242,5960.35,51.4429,7.44223,221.965,25.008,285.84,1,33,-67,-4,2,73,63,13,33527552,262,1,433,13499,
373.254,5985.74,51.443,7.44188,221.533,25.6893,286.281,1,32,-66,-4,2,74,63,13,33527552,262,1,433,13499,
374.273,6011.66,51.4431,7.44152,221.082,26.2694,285.876,1,32,-66,-4,2,74,63,13,33527552,262,1,433,13499,
375.268,6037.96,51.4432,7.44116,220.691,26.8527,287.728,1,29,-67,-5,2,73,63,13,33527552,262,1,433,13499,
376.266,6064.86,51.4432,7.44079,220.319,27.0581,287.344,1,29,-67,-5,2,73,63,13,33527552,262,1,433,13499,
377.261,6092.35,51.4433,7.44041,220.012,27.7658,287.762,1,19,-67,-5,2,73,63,13,33527552,262,1,433,13499,
378.243,6092.35,51.4432,7.44931,nan,27.7942,288.092,1,19,-67,-5,2,73,63,13,33527552,262,1,433,13499,
379.251,6092.35,51.4435,7.43965,219.357,27.7073,288.681,1,27,-75,-6,2,65,63,13,33527552,262,1,433,13499,
380.242,6119.9,51.4435,7.43928,218.944,27.6501,288.746,1,27,-75,-6,2,65,63,13,33527552,262,1,433,13499,
381.332,6147.45,51.4436,7.4389,218.459,27.6529,289.135,1,30,-79,-5,2,61,57,13,33527552,262,1,433,13499,
382.248,6175.24,51.4437,7.43852,217.813,27.8695,289.163,1,30,-79,-5,2,61,57,13,33527552,262,1,433,13499,
383.245,6203.48,51.4438,7.43814,217.004,28.0059,290.035,1,20,-78,-6,15,62,58,1,33527552,262,1,433,13499,
384.254,6231.18,51.4439,7.43776,216.223,27.8258,290.603,1,20,-78,-6,15,62,58,1,33527552,262,1,433,13499,
385.247,6258.76,51.444,7.43739,215.33,27.7852,290.837,1,20,-78,-6,15,62,58,1,33527552,262,1,433,13499,
386.266,6286.62,51.4441,7.43702,214.425,28.1554,291.297,1,8,-79,-6,6,61,59,1,33527554,262,1,434,13499,
387.244,6314.8,51.4441,7.43664,213.539,28.4674,291.796,1,8,-79,-6,6,61,59,1,33527554,262,1,434,13499,
388.246,6342.39,51.4442,7.43627,212.667,28.3379,292.366,1,23,-78,-5,15,62,57,1,33527554,262,1,434,13499,
389.27,6371.02,51.4443,7.43589,211.862,28.1751,292.791,1,23,-78,-5,15,62,57,1,33527554,262,1,434,13499,
390.243,6399.1,51.4444,7.43551,211.548,27.9383,293.184,1,19,-83,-7,15,57,56,1,33527554,262,1,434,13499,
391.267,6428.17,51.4445,7.43513,211.339,27.7242,293.615,1,19,-83,-7,15,57,56,1,33527554,262,1,434,13499,
392.252,6455.24,51.4446,7.43477,210.865,27.5761,294.442,1,27,-76,-4,14,64,61,1,33527554,262,1,434,13499,
393.26,6482.3,51.4447,7.43442,210.366,27.3328,295.237,1,27,-76,-4,14,64,61,1,33527554,262,1,434,13499,
394.264,6509.4,51.4448,7.43406,209.643,27.2393,295.895,1,13,-85,-6,13,55,51,1,33527554,262,1,434,13499,
395.253,6536.75,51.445,7.43371,208.852,27.24,296.436,1,13,-85,-6,13,55,51,1,33527554,262,1,434,13499,
396.25,6564.03,51.4451,7.43336,208.026,27.1152,298.101,1,5,-85,-7,14,55,54,1,33527554,262,1,434,13499,
397.26,6591.33,51.4452,7.43302,206.95,26.9472,299.276,1,5,-85,-7,14,55,54,1,33527554,262,1,434,13499,
398.248,6591.33,51.4483,7.43127,nan,26.9126,300.491,1,19,-82,-5,15,58,50,1,33527554,262,1,434,13499,
399.258,6591.33,51.4454,7.43236,204.497,26.6585,301.03,1,19,-82,-5,15,58,50,1,33527554,262,1,434,13499,
400.268,6617.64,51.4456,7.43204,202.987,26.717,302.625,1,20,-86,-6,15,54,51,1,33527554,262,1,434,13499,
401.253,6644.22,51.4457,7.43172,201.449,26.6451,303.433,1,20,-86,-6,15,54,51,1,33527554,262,1,434,13499,
402.256,6671.12,51.4458,7.4314,199.897,26.732,304.01,1,25,-85,-4,2,55,51,1,33527554,262,1,434,13499,
403.262,6698.1,51.446,7.43108,198.544,26.788,305.055,1,25,-85,-4,2,55,51,1,33527554,262,1,434,13499,
404.249,6724.97,51.4461,7.43078,197.209,26.7936,306.884,1,29,-82,-5,2,58,54,1,33527554,262,1,434,13499,
405.245,6751.61,51.4463,7.43048,195.759,26.4988,308.294,1,29,-82,-5,2,58,54,1,33527554,262,1,434,13499,
406.255,6778.22,51.4464,7.43018,194.34,26.4727,309.148,1,30,-81,-5,2,59,55,1,33527554,262,1,434,13499,
407.265,6803.58,51.4466,7.4299,192.927,26.2765,310.391,1,30,-81,-5,2,59,55,1,33527554,262,1,434,13499,
408.244,6829.57,51.4467,7.42961,191.534,26.3782,310.792,1,30,-81,-5,2,59,55,1,33527554,262,1,434,13499,
409.248,6855.66,51.4469,7.42933,190.128,26.1592,311.201,1,30,-79,-6,2,61,58,1,33527554,262,1,434,13499,
410.249,6881.01,51.447,7.42907,188.779,25.9655,313.282,1,30,-79,-6,2,61,58,1,33527554,262,1,434,13499,
411.263,6906.6,51.4472,7.42881,187.53,25.717,314.159,1,28,-78,-6,2,62,59,1,33527554,262,1,434,13499,
412.263,6932.24,51.4474,7.42856,186.561,25.538,315.725,1,28,-78,-6,2,62,59,1,33527554,262,1,434,13499,
413.256,6957.38,51.4475,7.4283,185.541,25.3193,316.354,1,20,-79,-5,2,61,57,1,33527554,262,1,434,13499,
414.258,6982.78,51.4477,7.42806,184.744,25.156,317.653,1,20,-79,-5,2,61,57,1,33527554,262,1,434,13499,
415.242,7007.98,51.4479,7.42782,183.975,25.1308,318.714,1,5,-87,-7,2,53,52,1,27771140,262,1,289,13499,
416.265,7032.91,51.448,7.42759,183.255,25.0899,319.259,1,5,-87,-7,2,53,52,1,27771140,262,1,289,13499,
417.285,7057.93,51.4482,7.42737,182.638,24.8048,320.602,1,9,-87,-7,2,53,52,1,27771140,262,1,289,13499,
418.259,7057.93,51.4697,7.39987,nan,24.6245,322.06,1,9,-87,-7,2,53,52,1,27771140,262,1,289,13499,
419.263,7057.93,51.4486,7.42695,181.568,24.5176,323.519,1,15,-90,-8,2,50,49,1,27771140,262,1,289,13499,
420.283,7082.36,51.4488,7.42674,180.986,24.5447,324.303,1,15,-90,-8,2,50,49,1,27771140,262,1,289,13499,
421.266,7106.88,51.4489,7.42654,180.283,24.5676,325.022,1,16,-90,-7,2,50,49,1,27771140,262,1,289,13499,
422.257,7131.23,51.4491,7.42634,179.339,24.6154,326.118,1,16,-90,-7,2,50,49,1,27771140,262,1,289,13499,
423.244,7155.8,51.4493,7.42615,178.428,24.9453,327.174,1,14,-91,-6,2,49,46,1,27771140,262,1,289,13499,
424.243,7180.47,51.4495,7.42597,177.44,25.0344,328.274,1,14,-91,-6,2,49,46,1,27771140,262,1,289,13499,
425.265,7205.11,51.4497,7.42578,176.374,25.0569,328.59,1,14,-95,-6,2,45,41,1,33527554,262,1,434,13499,
426.258,7229.95,51.4499,7.4256,175.389,24.9316,329.95,1,14,-95,-6,2,45,41,1,33527554,262,1,434,13499,
427.258,7254.79,51.4501,7.42543,174.482,24.8793,331.283,1,11,-95,-6,2,45,41,1,33527554,262,1,434,13499,
428.267,7279.9,51.4503,7.42526,173.62,25.1023,332.439,1,11,-95,-6,2,45,41,1,33527554,262,1,434,13499,
429.321,7304.53,51.4505,7.4251,172.729,25.3345,332.819,1,9,-95,-6,2,45,42,1,33527554,262,1,434,13499,
430.26,7330.74,51.4507,7.42492,172.482,25.2303,333.316,1,9,-95,-6,2,45,42,1,33527554,262,1,434,13499,
431.259,7356.44,51.4509,7.42476,171.614,25.2396,333.89,1,0,-103,-13,8,37,41,16,33527554,262,1,434,13499,
432.242,7381.43,51.4511,7.42462,170.602,25.3026,336.794,1,0,-103,-13,8,37,41,16,33527554,262,1,434,13499,
433.266,7406.77,51.4513,7.42449,169.664,25.2797,338.193,1,-1,-100,-14,6,40,44,50,27771140,262,1,289,13499,
434.266,7432.07,51.4515,7.42437,168.672,25.1266,339.207,1,-1,-100,-14,6,40,44,50,27771140,262,1,289,13499,
435.254,7457.64,51.4517,7.42424,167.812,24.9104,339.561,1,2,-103,-10,10,37,37,44,29568770,262,1,414,13499,
436.276,7482.56,51.452,7.42412,166.953,24.7307,340.253,1,2,-103,-10,10,37,37,44,29568770,262,1,414,13499,
437.274,7507,51.4522,7.42401,166.201,24.4937,340.91,1,-3,-99,-10,6,41,43,44,28365057,262,1,224,13499,
438.248,7507,51.4733,7.41685,nan,24.3319,341.408,1,-3,-99,-10,6,41,43,44,28365057,262,1,224,13499,
