221.572,2553.53,51.4397,7.48121,286.548,16.8489,51.6665,1,25,-89,-6,13,51,49,9,27771908,262,1,152,13499,
222.578,2569.21,51.4398,7.48139,286.414,17.3582,51.9337,1,25,-89,-6,13,51,49,9,27771908,262,1,152,13499,
223.575,2584.59,51.4399,7.48156,286.138,17.7286,51.0486,1,25,-89,-9,14,51,52,9,27771908,262,1,152,13499,
224.592,2602.05,51.44,7.48175,285.65,18.1154,49.6951,1,25,-89,-9,14,51,52,9,27771908,262,1,152,13499,
225.573,2620.38,51.4401,7.48195,285.001,18.2312,48.7583,1,21,-87,-6,14,53,50,9,27771908,262,1,152,13499,
226.556,2638.03,51.4402,7.48214,284.531,17.3943,47.1588,1,21,-87,-6,14,53,50,9,27771908,262,1,152,13499,
227.579,2654.95,51.4403,7.48231,284.056,17.1544,45.2856,1,26,-87,-9,14,53,54,9,27771908,262,1,152,13499,
228.555,2671.4,51.4404,7.48247,283.441,16.2694,44.0732,1,26,-87,-9,14,53,54,9,27771908,262,1,152,13499,
229.573,2685.95,51.4405,7.48261,282.977,15.7169,43.0699,1,25,-86,-10,14,54,54,9,27771908,262,1,152,13499,
230.574,2701.07,51.4406,7.48276,282.372,15.7257,42.4943,1,25,-86,-10,14,54,54,9,27771908,262,1,152,13499,
231.555,2717.87,51.4407,7.48291,281.703,16.3263,41.6108,1,23,-85,-8,14,55,54,9,27771908,262,1,152,13499,
232.564,2734.6,51.4409,7.48307,281.21,16.7236,41.1946,1,23,-85,-8,14,55,54,9,27771908,262,1,152,13499,
233.571,2751.63,51.441,7.48323,280.69,17.5361,40.2295,1,23,-85,-8,13,55,54,9,27771908,262,1,152,13499,
234.551,2768.65,51.4411,7.48338,280.292,18.2022,39.5357,1,23,-85,-8,13,55,54,9,27771908,262,1,152,13499,
235.571,2787.99,51.4412,7.48355,279.93,18.5641,38.3812,1,11,-85,-5,12,55,51,9,27771908,262,1,152,13499,
236.559,2808.26,51.4414,7.48373,279.504,18.3947,37.0562,1,11,-85,-5,12,55,51,9,27771908,262,1,152,13499,
237.562,2826.51,51.4415,7.48388,279.055,18.2371,35.6588,1,13,-87,-10,11,53,53,9,27771908,262,1,152,13499,
238.581,2844.55,51.4416,7.48402,278.629,18.2781,34.2694,1,13,-87,-10,11,53,53,9,27771908,262,1,152,13499,
239.584,2861.54,51.4418,7.48414,278.274,18.0669,32.9434,1,6,-89,-10,10,51,51,9,27771908,262,1,152,13499,
240.562,2879.3,51.4419,7.48427,277.987,17.8613,31.4694,1,6,-89,-10,10,51,51,9,27771908,262,1,152,13499,
241.572,2896.75,51.4421,7.48439,277.707,17.68,30.0975,1,14,-91,-10,2,49,50,9,27771908,262,1,152,13499,
242.559,2914.5,51.4422,7.48451,277.435,17.8796,29.0765,1,14,-91,-10,2,49,50,9,27771908,262,1,152,13499,
243.565,2931.85,51.4423,7.48462,277.026,17.727,28.2912,1,14,-91,-10,2,49,50,9,27771908,262,1,152,13499,
244.572,2949.29,51.4425,7.48473,276.963,17.2396,27.8264,1,21,-89,-8,2,51,51,9,27771909,262,1,151,13499,
245.555,2967.16,51.4426,7.48485,276.746,17.362,27.3311,1,21,-89,-8,2,51,51,9,27771909,262,1,151,13499,
246.559,2984.44,51.4428,7.48496,276.866,17.8095,26.5528,1,20,-87,-8,2,53,52,9,27771909,262,1,151,13499,
247.577,3002.95,51.4429,7.48508,276.82,18.2597,26.005,1,20,-87,-8,2,53,52,9,27771909,262,1,151,13499,
248.652,3020.83,51.4431,7.48518,277.006,18.2236,25.0629,1,25,-86,-8,2,54,52,9,27771909,262,1,151,13499,
249.554,3040.15,51.4432,7.48529,276.784,18.4692,24.213,1,25,-86,-8,2,54,52,9,27771909,262,1,151,13499,
250.568,3059.36,51.4434,7.48539,276.131,18.3908,23.5245,1,29,-74,-6,15,66,62,1,27771909,262,1,151,13499,
251.58,3078.12,51.4435,7.48549,275.269,18.1883,22.9896,1,29,-74,-6,15,66,62,1,27771909,262,1,151,13499,
252.56,3094.79,51.4437,7.48558,273.931,17.5062,22.8876,1,26,-81,-5,11,59,55,1,27771909,262,1,151,13499,
253.561,3110.96,51.4438,7.48567,272.727,16.7959,23.1705,1,26,-81,-5,11,59,55,1,27771909,262,1,151,13499,
254.565,3126.69,51.4439,7.48575,271.607,15.7262,23.5039,1,32,-69,-4,15,71,63,1,27771909,262,1,151,13499,
255.562,3141.47,51.4441,7.48583,270.345,14.3488,23.8295,1,32,-69,-4,15,71,63,1,27771909,262,1,151,13499,
256.596,3155.33,51.4442,7.48591,269.272,13.8186,23.8015,1,31,-66,-5,15,74,63,1,27771909,262,1,151,13499,
257.573,3168.79,51.4443,7.48599,268.856,11.9851,25.1746,1,31,-66,-5,15,74,63,1,27771909,262,1,151,13499,
258.576,3180.82,51.4444,7.48607,268.302,11.9306,26.9437,1,33,-70,-4,15,70,63,1,27771909,262,1,151,13499,
259.554,3191.73,51.4445,7.48614,268.004,11.3686,29.8679,1,33,-70,-4,15,70,63,1,27771909,262,1,151,13499,
260.564,3204.55,51.4446,7.48624,267.784,11.0568,33.7214,1,28,-77,-5,15,63,60,1,27771909,262,1,151,13499,
261.583,3215.06,51.4446,7.48635,267.684,11.0402,52.0281,1,28,-77,-5,15,63,60,1,27771909,262,1,151,13499,
262.57,3225.38,51.4447,7.48647,267.27,10.8478,54.2634,1,28,-77,-5,15,63,59,1,27771909,262,1,151,13499,
263.559,3237.07,51.4447,7.48664,266.808,11.0457,78.9798,1,28,-77,-5,15,63,59,1,27771909,262,1,151,13499,
264.571,3247.5,51.4447,7.48679,266.074,11.2922,92.911,1,22,-84,-6,15,56,54,1,27771909,262,1,151,13499,
265.562,3259.73,51.4447,7.48696,265.693,11.6351,96.4878,1,22,-84,-6,15,56,54,1,27771909,262,1,151,13499,
266.572,3272.32,51.4447,7.48713,265.294,12.4345,116.561,1,24,-80,-5,2,60,55,1,27771909,262,1,151,13499,
267.559,3284.31,51.4446,7.48728,264.932,12.9743,119.772,1,24,-80,-5,2,60,55,1,27771909,262,1,151,13499,
268.568,3297.24,51.4445,7.48739,264.089,12.3689,143.183,1,24,-80,-5,2,60,55,1,27771909,262,1,151,13499,
269.58,3310.19,51.4444,7.4875,263.174,11.7876,147.242,1,27,-81,-6,2,59,55,1,27771909,262,1,151,13499,
270.586,3322.65,51.4443,7.48754,262.098,11.2557,166.416,1,27,-81,-6,2,59,55,1,27771909,262,1,151,13499,
271.563,3334.56,51.4442,7.48754,261.537,10.7091,182.685,1,29,-77,-5,2,63,59,1,27771909,262,1,151,13499,
272.577,3344.99,51.4441,7.48751,261.054,10.3847,186.696,1,29,-77,-5,2,63,59,1,27771909,262,1,151,13499,
273.576,3356.26,51.444,7.48745,260.828,10.5812,205.208,1,31,-71,-6,2,69,63,1,27771909,262,1,151,13499,
274.565,3367.88,51.4439,7.48737,260.572,10.9403,209.119,1,31,-71,-6,2,69,63,1,27771909,262,1,151,13499,
275.573,3378.92,51.4439,7.48725,260.388,11.2761,230.341,1,31,-72,-6,2,68,63,1,27771909,262,1,151,13499,
276.573,3390.16,51.4438,7.48712,260.209,11.4366,234.182,1,31,-72,-6,2,68,63,1,27771909,262,1,151,13499,
277.55,3401.18,51.4438,7.48697,260.36,11.4089,254.839,1,29,-74,-6,2,66,62,1,27771909,262,1,151,13499,
278.56,3412.17,51.4437,7.48681,260.978,11.2202,258.255,1,29,-74,-6,2,66,62,1,27771909,262,1,151,13499,
279.576,3423.83,51.4437,7.48665,261.237,11.4883,261.249,1,29,-76,-5,2,64,60,1,27771909,262,1,151,13499,
280.576,3435.93,51.4437,7.48647,261.798,12.1002,263.188,1,29,-76,-5,2,64,60,1,27771909,262,1,151,13499,
281.579,3448.84,51.4437,7.48629,262.204,12.5833,264.517,1,29,-79,-4,2,61,56,1,27771909,262,1,151,13499,
282.573,3462.57,51.4437,7.48609,262.184,13.1498,265.122,1,29,-79,-4,2,61,56,1,27771909,262,1,151,13499,
283.556,3477.16,51.4437,7.48588,261.963,13.6736,265.634,1,27,-82,-5,2,58,55,1,27771909,262,1,151,13499,
284.554,3490.93,51.4437,7.48568,261.975,13.8962,266.247,1,27,-82,-5,2,58,55,1,27771909,262,1,151,13499,
285.578,3503.9,51.4437,7.48549,261.561,13.9185,266.645,1,22,-82,-6,2,58,55,1,27771909,262,1,151,13499,
286.552,3517.99,51.4437,7.48529,260.987,15.0975,269.522,1,22,-82,-6,2,58,55,1,27771909,262,1,151,13499,
287.576,3531.51,51.4437,7.48509,260.734,14.9167,271.218,1,24,-84,-6,2,56,53,1,27771909,262,1,151,13499,
288.568,3547.55,51.4437,7.48486,260.66,16.1393,269.519,1,24,-84,-6,2,56,53,1,27771909,262,1,151,13499,
289.573,3561.92,51.4437,7.48465,261.061,16.0395,269.394,1,24,-84,-6,2,56,53,1,27771909,262,1,151,13499,
290.569,3578.8,51.4437,7.48441,261.52,15.4319,268.847,1,28,-85,-6,2,55,52,1,27771909,262,1,151,13499,
291.585,3595.19,51.4437,7.48417,261.917,14.9671,268.555,1,28,-85,-6,2,55,52,1,27771909,262,1,151,13499,
292.566,3610.39,51.4437,7.48395,261.934,14.7399,268.051,1,29,-79,-5,2,61,58,1,27771909,262,1,151,13499,
293.553,3625.37,51.4437,7.48374,262.095,14.6711,268.385,1,29,-79,-5,2,61,58,1,27771909,262,1,151,13499,
294.56,3641.07,51.4437,7.48351,262.554,15.0656,268.296,1,34,-73,-5,2,67,63,1,27771909,262,1,151,13499,
295.584,3656.56,51.4437,7.48329,262.951,15.3627,267.353,1,34,-73,-5,2,67,63,1,27771909,262,1,151,13499,
296.579,3672.75,51.4437,7.48305,263.312,15.5765,267.235,1,32,-66,-5,2,74,63,1,27771909,262,1,151,13499,
297.569,3688.42,51.4437,7.48283,263.603,15.5167,266.824,1,32,-66,-5,2,74,63,1,27771909,262,1,151,13499,
298.581,3704.42,51.4437,7.4826,263.853,15.6879,266.462,1,31,-81,-6,15,59,57,4,27771909,262,1,151,13499,
299.559,3720.09,51.4437,7.48237,263.781,15.8764,267.095,1,31,-81,-6,15,59,57,4,27771909,262,1,151,13499,
300.559,3735.94,51.4437,7.48214,263.551,16.051,266.985,1,27,-82,-5,14,58,53,4,27771909,262,1,151,13499,
301.584,3751.45,51.4436,7.48192,263.101,16.0348,266.443,1,27,-82,-5,14,58,53,4,27771909,262,1,151,13499,
302.579,3766.92,51.4436,7.4817,262.461,16.1474,266.486,1,18,-89,-5,12,51,47,4,27771909,262,1,151,13499,
303.581,3782.59,51.4436,7.48147,261.741,16.1999,266.177,1,18,-89,-5,12,51,47,4,27771909,262,1,151,13499,
304.564,3798.25,51.4436,7.48124,261.123,15.9738,266.654,1,15,-90,-5,10,50,47,4,27771909,262,1,151,13499,
305.565,3814.86,51.4436,7.481,260.621,16.2682,266.228,1,15,-90,-5,10,50,47,4,27771909,262,1,151,13499,
306.562,3830.85,51.4436,7.48077,260.397,16.3915,265.974,1,12,-89,-7,13,51,48,4,27771909,262,1,151,13499,
307.572,3846.71,51.4436,7.48055,260.449,16.5658,265.09,1,12,-89,-7,13,51,48,4,27771909,262,1,151,13499,
308.56,3863.26,51.4436,7.48031,260.64,16.8324,264.675,1,11,-89,-7,13,51,47,4,27771909,262,1,151,13499,
309.559,3879.74,51.4436,7.48007,260.665,17.0172,264.294,1,11,-89,-7,13,51,47,4,27771909,262,1,151,13499,
310.655,3896.5,51.4435,7.47983,260.67,17.2626,263.909,1,18,-90,-6,12,50,45,4,27771909,262,1,151,13499,
311.561,3913.75,51.4435,7.47958,260.526,17.2777,263.134,1,18,-90,-6,12,50,45,4,27771909,262,1,151,13499,
312.561,3930.71,51.4435,7.47934,260.46,17.0845,262.26,1,18,-89,-7,11,51,49,4,27771909,262,1,151,13499,
313.571,3947.5,51.4435,7.4791,260.399,16.6965,262.085,1,18,-89,-7,11,51,49,4,27771909,262,1,151,13499,
314.588,3963.74,51.4435,7.47887,260.173,16.4164,262.022,1,18,-89,-7,11,51,49,4,27771909,262,1,151,13499,
315.555,3979.49,51.4434,7.47864,260.201,16.3115,262.678,1,8,-86,-7,8,54,51,4,27771909,262,1,151,13499,
316.573,3996.44,51.4434,7.4784,259.944,16.2945,262.974,1,8,-86,-7,8,54,51,4,27771909,262,1,151,13499,
317.558,3996.44,51.4439,7.47906,nan,16.7308,262.72,1,16,-85,-6,13,55,49,4,27771909,262,1,151,13499,
318.566,3996.44,51.4434,7.47793,259.273,17.1749,262.591,1,16,-85,-6,13,55,49,4,27771909,262,1,151,13499,
319.584,4013.52,51.4434,7.47768,258.989,17.4574,262.982,1,12,-88,-6,10,52,47,4,27771909,262,1,151,13499,
320.578,4030.41,51.4433,7.47744,258.654,16.8457,262.09,1,12,-88,-6,10,52,47,4,27771909,262,1,151,13499,
321.563,4046.82,51.4433,7.47721,258.281,16.7352,262.331,1,12,-89,-7,12,51,46,4,27771909,262,1,151,13499,
322.56,4063.57,51.4433,7.47697,257.749,16.9472,261.996,1,12,-89,-7,12,51,46,4,27771909,262,1,151,13499,
323.564,4081.46,51.4433,7.47671,257.58,17.1794,262.335,1,14,-90,-7,12,50,47,4,27771909,262,1,151,13499,
324.607,4098.44,51.4433,7.47647,257.461,17.5259,261.729,1,14,-90,-7,12,50,47,4,27771909,262,1,151,13499,
325.571,4116.31,51.4432,7.47621,256.848,17.8743,262.015,1,20,-85,-7,12,55,51,4,27771909,262,1,151,13499,
326.583,4133.71,51.4432,7.47597,255.965,17.9257,261.497,1,20,-85,-7,12,55,51,4,27771909,262,1,151,13499,
327.585,4151.75,51.4432,7.47571,255.119,17.9951,260.713,1,10,-90,-7,14,50,49,4,27771909,262,1,151,13499,
328.558,4169.36,51.4432,7.47546,254.435,17.9878,260.62,1,10,-90,-7,14,50,49,4,27771909,262,1,151,13499,
329.557,4186.22,51.4431,7.47522,253.553,17.8726,260.134,1,3,-88,-7,13,52,49,4,27771909,262,1,151,13499,
330.556,4203.76,51.4431,7.47497,252.653,18.0349,259.665,1,3,-88,-7,13,52,49,4,27771909,262,1,151,13499,
331.582,4221.53,51.4431,7.47472,251.983,18.0169,259.176,1,-1,-103,-9,6,37,37,4,27771909,262,1,151,13499,
332.578,4239.28,51.443,7.47447,251.167,18.0142,258.818,1,-1,-103,-9,6,37,37,4,27771909,262,1,151,13499,
333.576,4256.52,51.443,7.47422,250.294,17.8817,258.352,1,1,-106,-11,2,34,36,4,27771909,262,1,151,13499,
334.555,4274.16,51.443,7.47397,249.685,17.8619,257.616,1,1,-106,-11,2,34,36,4,27771909,262,1,151,13499,
335.555,4292.56,51.4429,7.47371,248.638,17.8145,258.096,1,0,-108,-12,2,32,35,4,27771909,262,1,151,13499,
336.578,4310.51,51.4429,7.47346,247.704,17.9929,258.586,1,0,-108,-12,2,32,35,4,27771909,262,1,151,13499,
337.56,4329.18,51.4429,7.4732,247.048,18.3902,258.964,1,-2,-107,-11,2,33,35,4,31281409,262,1,232,13499,
338.57,4348.11,51.4429,7.47293,246.407,18.5853,259.736,1,-2,-107,-11,2,33,35,4,31281409,262,1,232,13499,
339.566,4366.7,51.4428,7.47266,245.773,18.7314,259.633,1,-2,-107,-11,2,33,35,4,31281409,262,1,232,13499,
340.571,4385.05,51.4428,7.4724,245.228,18.5546,259.274,1,0,-109,-11,2,31,33,4,31281409,262,1,232,13499,
341.583,4403.4,51.4428,7.47214,244.531,18.6045,258.871,1,0,-109,-11,2,31,33,4,31281409,262,1,232,13499,
342.577,4420.79,51.4427,7.47189,244.114,18.4946,258.738,1,-4,-114,-12,2,26,29,4,31281409,262,1,232,13499,
343.585,4438.55,51.4427,7.47164,244.106,18.4195,258.345,1,-4,-114,-12,2,26,29,4,31281409,262,1,232,13499,
344.597,4456.73,51.4427,7.47139,243.924,18.1826,258.478,1,-3,-115,-12,2,25,28,4,31281409,262,1,232,13499,
345.582,4473.98,51.4426,7.47114,243.428,17.9587,258.575,1,-3,-115,-12,2,25,28,4,31281409,262,1,232,13499,
346.571,4491.45,51.4426,7.47089,242.697,17.767,258.484,1,1,-114,-12,2,26,29,4,31281409,262,1,232,13499,
347.58,4509.01,51.4426,7.47065,242.144,17.7871,258.86,1,1,-114,-12,2,26,29,4,31281409,262,1,232,13499,
348.559,4527.14,51.4425,7.47039,241.539,18.0029,259.182,1,2,-114,-12,2,26,29,4,31281409,262,1,232,13499,
349.574,4545.13,51.4425,7.47013,241.262,18.2562,258.238,1,2,-114,-12,2,26,29,4,31281409,262,1,232,13499,
350.567,4563.16,51.4425,7.46988,240.959,18.4287,257.925,1,4,-113,-11,2,27,29,4,31281409,262,1,232,13499,
351.563,4581.22,51.4425,7.46962,240.748,18.9009,258.29,1,4,-113,-11,2,27,29,4,31281409,262,1,232,13499,
352.557,4600.77,51.4424,7.46935,240.432,19.2042,258.855,1,3,-113,-11,2,27,29,4,31281409,262,1,232,13499,
353.573,4619.21,51.4424,7.46908,239.976,18.9989,258.636,1,3,-113,-11,2,27,29,4,31281409,262,1,232,13499,
354.568,4638.22,51.4424,7.46882,239.25,19.072,258.789,1,1,-111,-10,2,29,30,4,31281409,262,1,232,13499,
355.574,4657.55,51.4423,7.46854,238.19,19.4728,258.523,1,1,-111,-10,2,29,30,4,31281409,262,1,232,13499,
356.566,4677.03,51.4423,7.46827,236.934,19.7897,258.646,1,2,-110,-10,2,30,30,4,31281409,262,1,232,13499,
357.579,4696.23,51.4422,7.468,236.109,19.8463,258.915,1,2,-110,-10,2,30,30,4,31281409,262,1,232,13499,
358.568,4715.33,51.4422,7.46773,235.456,19.8164,258.864,1,18,-109,-9,9,31,31,28,31281409,262,1,232,13499,
359.562,4734.59,51.4422,7.46745,234.916,19.6943,259.23,1,18,-109,-9,9,31,31,28,31281409,262,1,232,13499,
360.574,4754.16,51.4421,7.46718,234.389,19.7115,259.128,1,18,-109,-9,9,31,31,28,31281409,262,1,232,13499,
361.556,4773.78,51.4421,7.4669,233.878,19.7278,259.825,1,10,-104,-8,11,36,35,28,31281409,262,1,232,13499,
362.555,4793.26,51.4421,7.46662,233.368,19.6991,260.16,1,10,-104,-8,11,36,35,28,31281409,262,1,232,13499,
363.563,4812.98,51.442,7.46634,233.021,19.4313,260.696,1,11,-102,-7,8,38,36,28,31281409,262,1,232,13499,
364.575,4832.63,51.442,7.46606,232.732,19.4887,260.395,1,11,-102,-7,8,38,36,28,31281409,262,1,232,13499,
365.665,4852.54,51.442,7.46578,232.522,19.5682,260.73,1,13,-99,-6,10,41,38,28,31281409,262,1,232,13499,
366.581,4872.46,51.4419,7.4655,232.346,19.7055,260.541,1,13,-99,-6,10,41,38,28,31281409,262,1,232,13499,
367.585,4892.73,51.4419,7.46521,232.234,19.9226,261.454,1,17,-99,-6,12,41,38,28,31281409,262,1,232,13499,
368.576,4913.01,51.4419,7.46492,232.144,20.1449,261.606,1,17,-99,-6,12,41,38,28,31281409,262,1,232,13499,
369.581,4933.19,51.4419,7.46463,232.058,20.3286,262.257,1,9,-102,-7,7,38,37,28,31281409,262,1,232,13499,
370.563,4953.83,51.4418,7.46434,232.046,20.405,262.425,1,9,-102,-7,7,38,37,28,31281409,262,1,232,13499,
371.551,4974.5,51.4418,7.46404,232.184,20.0597,261.756,1,11,-102,-7,7,38,37,28,31281409,262,1,232,13499,
372.557,4994.42,51.4418,7.46376,232.246,19.7121,262.582,1,11,-102,-7,7,38,37,28,31281409,262,1,232,13499,
373.584,5014.18,51.4418,7.46347,232.282,19.4544,262.915,1,10,-101,-6,15,39,36,28,31281409,262,1,232,13499,
374.584,5033.65,51.4417,7.46319,232.231,19.4614,263.371,1,10,-101,-6,15,39,36,28,31281409,262,1,232,13499,
375.548,5053.63,51.4417,7.46291,232.254,19.7414,264.035,1,10,-106,-7,7,34,33,28,31281409,262,1,232,13499,
376.561,5073.82,51.4417,7.46262,232.299,19.8071,264.091,1,10,-106,-7,7,34,33,28,31281409,262,1,232,13499,
377.575,5093.79,51.4417,7.46233,232.391,19.8388,264.529,1,10,-105,-7,7,35,33,28,31281409,262,1,232,13499,
378.593,5113.04,51.4417,7.46205,232.249,19.5514,265.262,1,10,-105,-7,7,35,33,28,31281409,262,1,232,13499,
379.577,5131.57,51.4417,7.46179,232.051,19.1081,265.006,1,11,-103,-8,11,37,36,28,31281409,262,1,232,13499,
380.55,5150.08,51.4417,7.46152,231.731,18.6206,265.552,1,11,-103,-8,11,37,36,28,31281409,262,1,232,13499,
381.564,5168.72,51.4416,7.46125,231.563,18.5045,265.917,1,7,-103,-8,9,37,37,28,31281409,262,1,232,13499,
382.559,5187.25,51.4416,7.46098,231.487,17.979,266.313,1,7,-103,-8,9,37,37,28,31281409,262,1,232,13499,
383.58,5204.69,51.4416,7.46073,231.315,17.1239,267.188,1,5,-103,-7,2,37,35,28,31281409,262,1,232,13499,
384.558,5221.14,51.4416,7.46049,231.161,16.64,267.487,1,5,-103,-7,2,37,35,28,31281409,262,1,232,13499,
385.563,5237.49,51.4416,7.46026,231.104,16.0529,266.695,1,5,-103,-7,2,37,35,28,31281409,262,1,232,13499,
386.56,5253.1,51.4416,7.46003,231.211,15.6581,267.12,1,7,-104,-8,2,36,35,28,31281409,262,1,232,13499,
387.56,5269.17,51.4416,7.4598,231.225,15.781,267.043,1,7,-104,-8,2,36,35,28,31281409,262,1,232,13499,
388.588,5284.76,51.4416,7.45958,231.107,16.1428,267.668,1,5,-104,-8,2,36,35,28,31281409,262,1,232,13499,
389.578,5300.86,51.4416,7.45935,231.019,16.2621,267.964,1,5,-104,-8,2,36,35,28,31281409,262,1,232,13499,
390.563,5316.91,51.4416,7.45911,230.876,15.9873,268.218,1,5,-106,-10,2,34,34,28,31281409,262,1,232,13499,
391.576,5332.35,51.4416,7.45889,230.6,15.5781,268.532,1,5,-106,-10,2,34,34,28,31281409,262,1,232,13499,
392.573,5347.4,51.4416,7.45867,230.436,15.1325,268.52,1,5,-105,-8,2,35,35,28,27771908,262,1,152,13499,
393.559,5362.29,51.4416,7.45846,230.449,14.8945,269.259,1,5,-105,-8,2,35,35,28,27771908,262,1,152,13499,
394.597,5377.66,51.4416,7.45824,230.495,14.9689,269.523,1,6,-104,-9,2,36,37,28,27771908,262,1,152,13499,
395.562,5393.46,51.4416,7.45801,230.595,15.2385,269.236,1,6,-104,-9,2,36,37,28,27771908,262,1,152,13499,
396.586,5408.84,51.4416,7.45779,230.805,15.5388,269.315,1,8,-103,-9,2,37,38,28,27771908,262,1,152,13499,
397.577,5424.4,51.4415,7.45756,230.824,15.8706,269.464,1,8,-103,-9,2,37,38,28,27771908,262,1,152,13499,
398.591,5440.38,51.4415,7.45733,230.931,16.1855,270.255,1,9,-102,-8,2,38,38,28,27771908,262,1,152,13499,
399.586,5456.35,51.4416,7.4571,231.009,16.2371,270.659,1,9,-102,-8,2,38,38,28,27771908,262,1,152,13499,
400.583,5472.38,51.4416,7.45687,231.14,16.3176,270.235,1,10,-100,-7,2,40,38,28,27771908,262,1,152,13499,
401.577,5488.37,51.4416,7.45664,231.294,16.1594,270.491,1,10,-100,-7,2,40,38,28,27771908,262,1,152,13499,
402.564,5504.13,51.4416,7.45641,231.396,15.6873,270.277,1,16,-98,-6,2,42,39,28,27771908,262,1,152,13499,
403.577,5519.97,51.4416,7.45618,231.429,15.5792,270.341,1,16,-98,-6,2,42,39,28,27771908,262,1,152,13499,
404.58,5535.64,51.4416,7.45596,231.051,15.3925,270.393,1,17,-96,-5,2,44,40,28,27771908,262,1,152,13499,
405.568,5550.64,51.4416,7.45574,230.723,14.8013,270.34,1,17,-96,-5,2,44,40,28,27771908,262,1,152,13499,
406.557,5564.69,51.4416,7.45554,230.238,14.8113,270.941,1,14,-94,-6,2,46,42,28,27771908,262,1,152,13499,
407.573,5579.03,51.4416,7.45533,229.717,14.9781,271.043,1,14,-94,-6,2,46,42,28,27771908,262,1,152,13499,
408.579,5594.37,51.4416,7.45511,229.46,15.121,271.399,1,14,-94,-6,2,46,42,28,27771908,262,1,152,13499,
409.577,5609.84,51.4416,7.45488,229.395,15.0063,272.209,1,7,-94,-6,2,46,43,28,27771908,262,1,152,13499,
410.556,5625.06,51.4416,7.45467,229.421,14.6598,271.96,1,7,-94,-6,2,46,43,28,27771908,262,1,152,13499,
411.574,5639.64,51.4416,7.45446,229.474,14.5304,272.746,1,13,-95,-7,2,45,43,28,33527552,262,1,433,13499,
412.573,5654.55,51.4416,7.45424,229.569,14.4668,273.321,1,13,-95,-7,2,45,43,28,33527552,262,1,433,13499,
413.571,5668.86,51.4416,7.45403,229.646,14.2856,273.883,1,17,-92,-6,2,48,44,28,33527552,262,1,433,13499,
414.568,5682.8,51.4416,7.45383,229.835,14.37,274.054,1,17,-92,-6,2,48,44,28,33527552,262,1,433,13499,
415.578,5697.32,51.4416,7.45362,229.87,14.2914,274.456,1,17,-89,-6,2,51,46,28,33527552,262,1,433,13499,
416.573,5712.03,51.4416,7.45341,229.658,14.4254,274.276,1,17,-89,-6,2,51,46,28,33527552,262,1,433,13499,
417.581,5726.96,51.4416,7.4532,229.267,14.7095,274.62,1,16,-82,-5,2,58,53,28,33527552,262,1,433,13499,
418.572,5741.63,51.4417,7.45299,228.815,14.6798,274.681,1,16,-82,-5,2,58,53,28,33527552,262,1,433,13499,
419.573,5755.51,51.4417,7.45279,228.588,14.514,274.89,1,24,-81,-5,2,59,54,28,33527552,262,1,433,13499,
420.66,5769.91,51.4417,7.45258,228.27,14.5668,275.056,1,24,-81,-5,2,59,54,28,33527552,262,1,433,13499,
421.569,5783.97,51.4417,7.45238,228.114,14.2101,275.916,1,25,-78,-5,15,62,57,14,33527552,262,1,433,13499,
422.555,5798.65,51.4417,7.45217,227.685,13.8526,275.95,1,25,-78,-5,15,62,57,14,33527552,262,1,433,13499,
423.577,5812.54,51.4417,7.45197,227.291,14.0739,275.879,1,22,-80,-4,15,60,55,14,33527552,262,1,433,13499,
424.558,5826.73,51.4417,7.45176,227.117,14.182,275.825,1,22,-80,-4,15,60,55,14,33527552,262,1,433,13499,
425.57,5840.79,51.4417,7.45156,226.88,13.8253,276.44,1,19,-80,-4,15,60,55,14,33527552,262,1,433,13499,
426.576,5854.9,51.4418,7.45136,226.604,13.9711,276.808,1,19,-80,-4,15,60,55,14,33527552,262,1,433,13499,
427.567,5868.65,51.4418,7.45116,226.267,14.2431,277.691,1,26,-79,-4,15,61,56,14,33527552,262,1,433,13499,
428.563,5883.21,51.4418,7.45095,226.242,14.8684,277.381,1,26,-79,-4,15,61,56,14,33527552,262,1,433,13499,
429.577,5898.52,51.4418,7.45074,226.188,15.283,277.625,1,26,-79,-4,15,61,56,14,33527552,262,1,433,13499,
430.567,5913.93,51.4418,7.45051,225.867,15.5757,277.209,1,26,-78,-4,15,62,57,14,33527552,262,1,433,13499,
431.575,5929.6,51.4418,7.45029,225.512,15.9274,277.484,1,26,-78,-4,15,62,57,14,33527552,262,1,433,13499,
432.572,5944.72,51.4419,7.45007,225.543,15.7874,277.629,1,27,-79,-4,15,61,57,14,33527552,262,1,433,13499,
433.577,5959.83,51.4419,7.44986,225.802,15.2707,277.656,1,27,-79,-4,15,61,57,14,33527552,262,1,433,13499,
434.572,5975.04,51.4419,7.44964,225.819,15.1879,277.656,1,25,-82,-4,15,58,55,14,33527552,262,1,433,13499,
435.578,5990.6,51.4419,7.44942,225.682,14.9613,278.154,1,25,-82,-4,15,58,55,14,33527552,262,1,433,13499,
436.567,6005.96,51.4419,7.4492,225.71,14.6613,278.513,1,29,-78,-4,15,62,58,14,33527552,262,1,433,13499,
437.573,6020.42,51.442,7.44899,225.768,14.5697,278.589,1,29,-78,-4,15,62,58,14,33527552,262,1,433,13499,
438.563,6034.23,51.442,7.4488,225.809,14.6571,278.981,1,28,-77,-4,2,63,58,14,33527552,262,1,433,13499,
