223.54,1217.28,51.4866,7.42573,141.46,12.3691,131.693,1,10,-89,-8,10,51,50,10,28367106,262,1,103,13499,
224.543,1230.31,51.4865,7.42587,141.691,12.3642,132.545,1,10,-89,-8,10,51,50,10,28367106,262,1,103,13499,
225.553,1242.49,51.4864,7.42598,141.483,11.9267,134.525,1,11,-88,-7,10,52,51,10,28367106,262,1,103,13499,
226.557,1254.58,51.4863,7.4261,140.571,12.2384,135.947,1,11,-88,-7,10,52,51,10,28367106,262,1,103,13499,
227.533,1267.1,51.4862,7.42622,139.406,12.6893,136.821,1,21,-86,-6,14,54,52,10,28367106,262,1,103,13499,
228.558,1279.58,51.4861,7.42633,138.422,12.7792,137.44,1,21,-86,-6,14,54,52,10,28367106,262,1,103,13499,
229.565,1291.09,51.4861,7.42645,137.606,12.8664,133.853,1,23,-83,-6,11,57,55,10,28367106,262,1,103,13499,
230.533,1304.37,51.486,7.42659,136.879,12.8544,130.805,1,23,-83,-6,11,57,55,10,28367106,262,1,103,13499,
231.541,1317.71,51.4859,7.42674,136.194,12.7472,127.997,1,13,-87,-6,12,53,51,10,28367106,262,1,103,13499,
232.544,1331.23,51.4858,7.4269,135.578,12.7679,124.971,1,13,-87,-6,12,53,51,10,28367106,262,1,103,13499,
233.549,1344.52,51.4858,7.42707,134.881,12.5745,123.375,1,12,-94,-7,10,46,43,10,28367106,262,1,103,13499,
234.542,1357.37,51.4857,7.42722,134.183,12.0443,125.092,1,12,-94,-7,10,46,43,10,28367106,262,1,103,13499,
235.569,1368.65,51.4857,7.42735,133.315,11.1528,128.372,1,19,-89,-5,12,51,48,10,28367106,262,1,103,13499,
236.537,1379.18,51.4856,7.42742,132.75,10.6541,147.263,1,19,-89,-5,12,51,48,10,28367106,262,1,103,13499,
237.547,1388.99,51.4855,7.4275,132.377,10.188,146.643,1,13,-93,-7,11,47,45,10,28367106,262,1,103,13499,
238.542,1399.95,51.4854,7.42759,132.032,9.84198,145.187,1,13,-93,-7,11,47,45,10,28367106,262,1,103,13499,
239.608,1409.05,51.4854,7.42766,131.473,9.08672,144.586,1,19,-90,-6,11,50,47,10,28367106,262,1,103,13499,
240.554,1418.52,51.4853,7.42772,131.322,8.51164,157.251,1,19,-90,-6,11,50,47,10,28367106,262,1,103,13499,
241.551,1426.92,51.4852,7.42775,131.146,8.88039,170.001,1,16,-91,-6,10,49,46,10,28367106,262,1,103,13499,
242.566,1434.58,51.4851,7.42776,131.437,9.5495,169.886,1,16,-91,-6,10,49,46,10,28367106,262,1,103,13499,
243.508,1443.8,51.485,7.42779,131.856,10.5845,168.495,1,16,-91,-6,10,49,46,10,28367106,262,1,103,13499,
244.564,1455.17,51.485,7.42783,132.107,11.3785,168.97,1,20,-91,-6,11,49,47,10,28367106,262,1,103,13499,
245.556,1465.99,51.4849,7.42787,131.919,10.4586,167.084,1,20,-91,-6,11,49,47,10,28367106,262,1,103,13499,
246.545,1477.08,51.4848,7.42791,132.262,10.6199,166.397,1,16,-85,-5,12,55,52,10,28367106,262,1,103,13499,
247.558,1487.92,51.4847,7.42796,132.492,10.1481,163.766,1,16,-85,-5,12,55,52,10,28367106,262,1,103,13499,
248.553,1499.4,51.4846,7.42801,132.527,11.1384,163.099,1,11,-85,-6,12,55,52,10,28367106,262,1,103,13499,
249.554,1511.07,51.4845,7.42807,132.363,11.9661,162.764,1,11,-85,-6,12,55,52,10,28367106,262,1,103,13499,
250.538,1520.78,51.4844,7.42812,131.654,10.1376,163.2,1,7,-86,-6,15,54,51,10,28367106,262,1,103,13499,
251.538,1530.19,51.4843,7.42816,131.453,9.52661,162.471,1,7,-86,-6,15,54,51,10,28367106,262,1,103,13499,
252.537,1542.38,51.4842,7.42821,131.327,11.8015,163.517,1,15,-86,-7,10,54,51,10,28367106,262,1,103,13499,
253.542,1553.97,51.4841,7.42827,131.393,11.519,163.027,1,15,-86,-7,10,54,51,10,28367106,262,1,103,13499,
254.55,1564.86,51.484,7.42832,131.117,10.5392,160.947,1,12,-86,-6,15,54,52,10,28367106,262,1,103,13499,
255.541,1574.87,51.4839,7.42837,130.845,9.65344,159.519,1,12,-86,-6,15,54,52,10,28367106,262,1,103,13499,
256.545,1585.41,51.4838,7.42842,130.775,10.1855,161.651,1,12,-87,-6,11,53,49,10,28367106,262,1,103,13499,
257.541,1595.73,51.4838,7.42847,131.695,10.8566,160.858,1,12,-87,-6,11,53,49,10,28367106,262,1,103,13499,
258.547,1605.75,51.4837,7.42852,132.48,10.1496,162.01,1,18,-89,-6,11,51,47,10,28367106,262,1,103,13499,
259.554,1616.95,51.4836,7.42857,132.937,10.1875,162.846,1,18,-89,-6,11,51,47,10,28367106,262,1,103,13499,
260.548,1628,51.4835,7.42861,133.404,10.2247,164.972,1,10,-91,-6,12,49,47,10,28367106,262,1,103,13499,
261.558,1639.32,51.4834,7.42864,134.129,9.86499,165.914,1,10,-91,-6,12,49,47,10,28367106,262,1,103,13499,
262.556,1651.94,51.4833,7.42869,135.243,10.7647,165.499,1,8,-90,-6,11,50,48,10,28367106,262,1,103,13499,
263.559,1663.62,51.4832,7.42874,135.455,9.61792,164.597,1,8,-90,-6,11,50,48,10,28367106,262,1,103,13499,
264.538,1672.82,51.4831,7.42878,136.145,7.12932,162.294,1,10,-91,-8,11,49,48,10,28367106,262,1,103,13499,
265.563,1679.34,51.483,7.4288,136.631,7.51295,164.285,1,10,-91,-8,11,49,48,10,28367106,262,1,103,13499,
266.537,1687.27,51.483,7.42882,136.632,6.27006,166.24,1,10,-91,-8,11,49,48,10,28367106,262,1,103,13499,
267.545,1694.41,51.4829,7.42884,137.082,4.95158,165.565,1,13,-91,-7,14,49,48,10,28367106,262,1,103,13499,
268.556,1701.36,51.4828,7.42885,137.449,4.40227,166.35,1,13,-91,-7,14,49,48,10,28367106,262,1,103,13499,
269.545,1707.71,51.4828,7.42885,137.491,3.94277,170.073,1,9,-90,-7,8,50,49,10,28367106,262,1,103,13499,
270.529,1709.64,51.4828,7.42885,137.527,0.855208,170.073,1,9,-90,-7,8,50,49,10,28367106,262,1,103,13499,
271.546,1710.62,51.4828,7.42883,137.573,0.392607,170.073,1,14,-88,-5,10,52,49,7,28367106,262,1,103,13499,
272.547,1710.62,51.4828,7.42883,137.584,0,170.073,1,14,-88,-5,10,52,49,7,28367106,262,1,103,13499,
273.563,1710.62,51.4828,7.42883,137.597,0,170.073,1,10,-87,-6,10,53,49,7,28367106,262,1,103,13499,
274.555,1710.62,51.4828,7.42883,137.611,0,170.073,1,10,-87,-6,10,53,49,7,28367106,262,1,103,13499,
275.556,1710.62,51.4828,7.42883,137.626,0,170.073,1,10,-88,-6,13,52,49,7,28367106,262,1,103,13499,
276.559,1710.62,51.4828,7.42883,137.646,0,170.073,1,10,-88,-6,13,52,49,7,28367106,262,1,103,13499,
277.557,1710.62,51.4828,7.42883,137.681,0,170.073,1,11,-88,-6,14,52,48,7,28367106,262,1,103,13499,
278.539,1710.62,51.4828,7.42883,137.722,0,170.073,1,11,-88,-6,14,52,48,7,28367106,262,1,103,13499,
279.542,1710.62,51.4828,7.42883,137.767,0,170.073,1,14,-88,-6,14,52,48,7,28367106,262,1,103,13499,
280.546,1710.62,51.4828,7.42883,137.81,0,170.073,1,14,-88,-6,14,52,48,7,28367106,262,1,103,13499,
281.549,1710.62,51.4828,7.42883,137.857,0,170.073,1,14,-87,-5,14,53,49,7,28367106,262,1,103,13499,
282.563,1710.62,51.4828,7.42883,137.907,0,170.073,1,14,-87,-5,14,53,49,7,28367106,262,1,103,13499,
283.541,1710.62,51.4828,7.42883,137.957,0,170.073,1,16,-86,-5,4,54,49,7,28367106,262,1,103,13499,
284.547,1710.62,51.4828,7.42883,138.007,0,170.073,1,16,-86,-5,4,54,49,7,28367106,262,1,103,13499,
285.555,1710.62,51.4828,7.42883,138.056,0,170.073,1,16,-87,-6,8,53,50,7,28367106,262,1,103,13499,
286.558,1710.62,51.4828,7.42883,138.102,0,170.073,1,16,-87,-6,8,53,50,7,28367106,262,1,103,13499,
287.545,1710.62,51.4828,7.42883,138.151,0,170.073,1,15,-86,-5,2,54,50,7,28367106,262,1,103,13499,
288.541,1710.62,51.4828,7.42883,138.199,0,170.073,1,15,-86,-5,2,54,50,7,28367106,262,1,103,13499,
289.538,1710.62,51.4828,7.42883,138.246,0,170.073,1,15,-86,-5,2,54,50,7,28367106,262,1,103,13499,
290.528,1710.62,51.4828,7.42883,138.292,0,170.073,1,15,-86,-6,2,54,50,7,28367106,262,1,103,13499,
291.547,1710.62,51.4828,7.42883,138.336,0,170.073,1,15,-86,-6,2,54,50,7,28367106,262,1,103,13499,
292.566,1710.62,51.4828,7.42883,138.378,0,170.073,1,17,-86,-5,2,54,50,7,28367106,262,1,103,13499,
293.618,1710.62,51.4828,7.42883,138.419,0,170.073,1,17,-86,-5,2,54,50,7,28367106,262,1,103,13499,
294.552,1710.62,51.4828,7.42883,138.46,0,170.073,1,10,-86,-5,2,54,50,7,28367106,262,1,103,13499,
295.544,1710.62,51.4828,7.42883,138.501,0,170.073,1,10,-86,-5,2,54,50,7,28367106,262,1,103,13499,
296.563,1710.62,51.4828,7.42883,138.54,0,170.073,1,16,-86,-5,10,54,51,7,28367106,262,1,103,13499,
297.551,1710.62,51.4828,7.42883,138.58,0,170.073,1,16,-86,-5,10,54,51,7,28367106,262,1,103,13499,
298.545,1710.62,51.4828,7.42883,138.619,0,170.073,1,15,-88,-5,11,52,49,7,28367106,262,1,103,13499,
299.542,1710.62,51.4828,7.42883,138.655,0,170.073,1,15,-88,-5,11,52,49,7,28367106,262,1,103,13499,
300.545,1710.62,51.4828,7.42883,138.688,0,170.073,1,16,-87,-5,10,53,49,7,28367106,262,1,103,13499,
301.537,1710.62,51.4828,7.42883,138.717,0,170.073,1,16,-87,-5,10,53,49,7,28367106,262,1,103,13499,
302.531,1710.62,51.4828,7.42883,138.743,0,170.073,1,14,-86,-5,9,54,49,7,28367106,262,1,103,13499,
303.541,1710.62,51.4828,7.42883,138.767,0,170.073,1,14,-86,-5,9,54,49,7,28367106,262,1,103,13499,
304.559,1710.62,51.4828,7.42883,138.788,0,170.073,1,13,-86,-4,15,54,50,7,28367106,262,1,103,13499,
305.545,1710.62,51.4828,7.42883,138.807,0,170.073,1,13,-86,-4,15,54,50,7,28367106,262,1,103,13499,
306.533,1710.62,51.4828,7.42883,138.826,0,170.073,1,15,-87,-5,11,53,50,7,28367106,262,1,103,13499,
307.554,1710.62,51.4828,7.42883,138.843,0,170.073,1,15,-87,-5,11,53,50,7,28367106,262,1,103,13499,
308.548,1710.62,51.4828,7.42883,138.859,0,170.073,1,13,-87,-5,14,53,49,7,28367106,262,1,103,13499,
309.545,1710.62,51.4828,7.42883,138.873,0,170.073,1,13,-87,-5,14,53,49,7,28367106,262,1,103,13499,
310.54,1710.62,51.4828,7.42883,138.887,0,170.073,1,18,-87,-5,9,53,49,7,28367106,262,1,103,13499,
311.538,1710.62,51.4828,7.42883,138.902,0,170.073,1,18,-87,-5,9,53,49,7,28367106,262,1,103,13499,
312.544,1710.62,51.4828,7.42883,138.915,0,170.073,1,16,-89,-9,10,51,52,7,28367106,262,1,103,13499,
313.567,1710.62,51.4828,7.42883,138.928,0,170.073,1,16,-89,-9,10,51,52,7,28367106,262,1,103,13499,
314.547,1710.62,51.4828,7.42883,138.937,0,170.073,1,16,-89,-9,10,51,52,7,28367106,262,1,103,13499,
315.539,1710.62,51.4828,7.42883,138.941,0,170.073,1,15,-89,-6,11,51,50,7,28367106,262,1,103,13499,
316.532,1710.62,51.4828,7.42883,138.949,0,170.073,1,15,-89,-6,11,51,50,7,28367106,262,1,103,13499,
317.554,1721.11,51.4827,7.4289,139.039,0,150.692,1,13,-86,-5,12,54,50,7,28367106,262,1,103,13499,
318.557,1721.11,51.4827,7.4289,139.46,0,164.656,1,13,-86,-5,12,54,50,7,28367106,262,1,103,13499,
319.551,1730.79,51.4826,7.42895,140.056,6.30987,149.387,1,10,-93,-8,10,47,47,7,28367106,262,1,103,13499,
320.548,1736.07,51.4826,7.42903,140.524,6.81524,109.871,1,10,-93,-8,10,47,47,7,28367106,262,1,103,13499,
321.552,1742.58,51.4826,7.42911,140.467,6.97262,108.258,1,6,-97,-10,8,43,43,7,28367106,262,1,103,13499,
322.551,1750.2,51.4825,7.42922,140.03,8.58528,104.151,1,6,-97,-10,8,43,43,7,28367106,262,1,103,13499,
323.546,1760.01,51.4825,7.42936,139.363,10.4773,101.704,1,2,-99,-8,6,41,39,15,29563904,262,1,350,13499,
324.542,1769.7,51.4825,7.4295,138.537,10.4771,100.312,1,2,-99,-8,6,41,39,15,29563904,262,1,350,13499,
325.558,1780.3,51.4825,7.42965,137.701,10.3699,99.2282,1,5,-99,-8,10,41,39,15,29563904,262,1,350,13499,
326.556,1791.19,51.4825,7.42981,136.968,10.355,98.3954,1,5,-99,-8,10,41,39,15,29563904,262,1,350,13499,
327.557,1801.42,51.4825,7.42995,136.334,10.0584,98.7285,1,6,-102,-12,8,38,40,15,29563904,262,1,350,13499,
328.555,1811.83,51.4825,7.4301,136.019,10.0157,97.9007,1,6,-102,-12,8,38,40,15,29563904,262,1,350,13499,
329.544,1822.16,51.4824,7.43025,135.814,10.2511,96.9536,1,2,-101,-10,8,39,41,6,28367106,262,1,103,13499,
330.534,1832.15,51.4824,7.43039,135.741,9.67053,97.4145,1,2,-101,-10,8,39,41,6,28367106,262,1,103,13499,
331.554,1841.51,51.4824,7.43053,135.785,8.85083,98.0905,1,4,-97,-9,10,43,43,6,28367106,262,1,103,13499,
332.534,1850.37,51.4824,7.43065,135.943,8.14979,97.3353,1,4,-97,-9,10,43,43,6,28367106,262,1,103,13499,
333.539,1858.26,51.4824,7.43077,136.21,7.42212,97.1851,1,8,-85,-5,11,55,51,6,28367106,262,1,103,13499,
334.539,1865.16,51.4824,7.43087,136.497,6.56297,96.6051,1,8,-85,-5,11,55,51,6,28367106,262,1,103,13499,
335.539,1871,51.4824,7.43095,136.672,5.58497,97.2616,1,8,-94,-7,8,46,42,6,28367106,262,1,103,13499,
336.54,1875.8,51.4824,7.43102,136.697,4.09051,97.6855,1,8,-94,-7,8,46,42,6,28367106,262,1,103,13499,
337.545,1879.26,51.4824,7.43107,136.727,2.77938,98.1677,1,8,-94,-7,8,46,42,6,28367106,262,1,103,13499,
338.541,1881.96,51.4824,7.43111,136.76,2.20995,97.5294,1,14,-90,-6,8,50,46,6,28367106,262,1,103,13499,
339.547,1884.13,51.4824,7.43114,136.799,1.87487,95.7861,1,14,-90,-6,8,50,46,6,28367106,262,1,103,13499,
340.539,1885.05,51.4824,7.43115,136.85,0.513832,95.7861,1,7,-93,-7,11,47,44,6,28367106,262,1,103,13499,
341.533,1885.05,51.4824,7.43115,136.857,0,95.7861,1,7,-93,-7,11,47,44,6,28367106,262,1,103,13499,
342.531,1885.05,51.4824,7.43115,136.864,0,95.7861,1,24,-90,-5,10,50,46,6,28367106,262,1,103,13499,
343.537,1885.05,51.4824,7.43115,136.947,0,95.7861,1,24,-90,-5,10,50,46,6,28367106,262,1,103,13499,
344.537,1885.05,51.4824,7.43115,137.038,0,95.8788,1,10,-95,-7,11,45,43,6,28367106,262,1,103,13499,
345.544,1885.05,51.4824,7.43115,137.131,0,96.1343,1,10,-95,-7,11,45,43,6,28367106,262,1,103,13499,
346.56,1894.19,51.4824,7.43128,138.054,4.46959,95.9008,1,6,-94,-7,7,46,43,6,28367106,262,1,103,13499,
347.552,1899.18,51.4824,7.43135,138.765,5.59585,96.5911,1,6,-94,-7,7,46,43,6,28367106,262,1,103,13499,
348.549,1905.29,51.4824,7.43144,139.363,6.58246,97.3885,1,7,-89,-6,2,51,47,6,28367106,262,1,103,13499,
349.538,1912.32,51.4823,7.43154,139.983,7.47984,98.2292,1,7,-89,-6,2,51,47,6,28367106,262,1,103,13499,
350.545,1919.87,51.4823,7.43165,140.396,7.718,97.5873,1,6,-94,-8,2,46,46,6,28367106,262,1,103,13499,
351.547,1927.34,51.4823,7.43176,140.83,7.46828,97.375,1,6,-94,-8,2,46,46,6,28367106,262,1,103,13499,
352.537,1934.33,51.4823,7.43186,141.248,6.81238,97.9125,1,2,-94,-8,2,46,46,6,28367106,262,1,103,13499,
353.535,1940.75,51.4823,7.43195,141.471,5.9994,97.3584,1,2,-94,-8,2,46,46,6,28367106,262,1,103,13499,
354.54,1946.99,51.4823,7.43204,141.653,6.28415,96.9094,1,5,-95,-9,2,45,45,6,28367106,262,1,103,13499,
355.633,1954.06,51.4823,7.43214,141.855,7.62928,96.5457,1,5,-95,-9,2,45,45,6,28367106,262,1,103,13499,
356.527,1961.78,51.4823,7.43225,142.01,7.88107,96.7645,1,14,-86,-8,9,54,53,5,28367106,262,1,103,13499,
357.543,1970.05,51.4823,7.43237,142.089,8.73164,95.9646,1,14,-86,-8,9,54,53,5,28367106,262,1,103,13499,
358.557,1979.06,51.4823,7.4325,142.054,9.55423,96.6721,1,11,-87,-8,7,53,51,5,28367106,262,1,103,13499,
359.553,1988.41,51.4823,7.43263,142.009,9.53122,97.2276,1,11,-87,-8,7,53,51,5,28367106,262,1,103,13499,
360.547,1998.27,51.4823,7.43278,141.931,10.1708,96.5251,1,11,-87,-8,7,53,51,5,28367106,262,1,103,13499,
361.547,2008.38,51.4822,7.43292,141.981,10.6872,96.8569,1,9,-82,-6,6,58,54,11,28368386,262,1,32,13499,
362.549,2019.23,51.4822,7.43308,142.109,11.175,96.5204,1,9,-82,-6,6,58,54,11,28368386,262,1,32,13499,
363.57,2030.77,51.4822,7.43325,142.198,11.3553,95.6688,1,5,-91,-10,9,49,49,11,28368386,262,1,32,13499,
364.539,2042.16,51.4822,7.43341,142.355,10.7438,94.578,1,5,-91,-10,9,49,49,11,28368386,262,1,32,13499,
365.555,2052.77,51.4822,7.43356,142.539,10.5268,95.0259,1,6,-93,-8,11,47,46,4,28367106,262,1,103,13499,
366.549,2063.12,51.4822,7.43371,142.739,10.6395,95.6235,1,6,-93,-8,11,47,46,4,28367106,262,1,103,13499,
367.558,2073.74,51.4822,7.43386,143.015,10.3237,95.27,1,4,-96,-11,8,44,45,4,28367106,262,1,103,13499,
368.536,2083.97,51.4822,7.43401,143.353,9.72552,95.6525,1,4,-96,-11,8,44,45,4,28367106,262,1,103,13499,
369.537,2093.47,51.4822,7.43415,143.618,10.0058,96.2996,1,7,-94,-10,6,46,46,4,28367106,262,1,103,13499,
370.551,2103.61,51.4822,7.4343,143.732,11.0444,95.7637,1,7,-94,-10,6,46,46,4,28367106,262,1,103,13499,
371.558,2114.8,51.4822,7.43446,144.058,10.6648,95.6559,1,3,-93,-10,7,47,48,4,28367106,262,1,103,13499,
372.542,2124.47,51.4822,7.4346,144.244,10.1191,96.5563,1,3,-93,-10,7,47,48,4,28367106,262,1,103,13499,
373.543,2134.34,51.4822,7.43474,144.426,9.77805,95.6312,1,5,-89,-8,9,51,50,4,28367106,262,1,103,13499,
374.537,2143.84,51.4822,7.43487,144.554,9.93272,96.1178,1,5,-89,-8,9,51,50,4,28367106,262,1,103,13499,
375.554,2153.5,51.4822,7.43501,144.777,9.62229,95.8457,1,12,-84,-7,10,56,53,4,28367106,262,1,103,13499,
376.54,2162.96,51.4821,7.43515,144.859,9.15908,96.5786,1,12,-84,-7,10,56,53,4,28367106,262,1,103,13499,
377.533,2172.4,51.4821,7.43528,144.685,8.94792,98.0325,1,2,-90,-8,6,50,49,10,28368386,262,1,32,13499,
378.551,2181.8,51.4821,7.43542,144.61,9.23766,97.9815,1,2,-90,-8,6,50,49,10,28368386,262,1,32,13499,
379.541,2191.44,51.4821,7.43556,144.525,9.80294,97.555,1,7,-91,-8,9,49,49,10,28368386,262,1,32,13499,
380.538,2201.29,51.4821,7.4357,144.353,10.3336,97.7031,1,7,-91,-8,9,49,49,10,28368386,262,1,32,13499,
381.531,2212.54,51.4821,7.43586,144.381,11.3566,96.9935,1,5,-89,-9,6,51,50,4,28367105,262,1,102,13499,
382.554,2224.12,51.4821,7.43602,144.83,11.3969,96.3995,1,5,-89,-9,6,51,50,4,28367105,262,1,102,13499,
383.546,2235.26,51.4821,7.43619,145.219,11.3696,95.4959,1,13,-82,-8,15,58,56,4,28367105,262,1,102,13499,
384.554,2246.84,51.482,7.43635,145.568,11.6388,95.9309,1,13,-82,-8,15,58,56,4,28367105,262,1,102,13499,
385.553,2259.11,51.482,7.43653,145.565,11.8319,95.6908,1,13,-82,-8,15,58,56,4,28367105,262,1,102,13499,
386.535,2271.67,51.482,7.43671,145.791,12.4929,96.5685,1,7,-92,-10,7,48,50,4,28367105,262,1,102,13499,
387.536,2284.13,51.482,7.43689,146.348,12.1299,96.0082,1,7,-92,-10,7,48,50,4,28367105,262,1,102,13499,
388.559,2295.28,51.482,7.43705,146.669,11.7523,95.8079,1,4,-87,-7,6,53,51,4,28367105,262,1,102,13499,
389.572,2305.91,51.482,7.4372,146.645,11.0943,95.0107,1,4,-87,-7,6,53,51,4,28367105,262,1,102,13499,
390.556,2316.6,51.482,7.43735,146.374,10.6409,95.3555,1,11,-88,-7,15,52,50,4,28367105,262,1,102,13499,
391.553,2327.16,51.482,7.43751,146.063,9.7153,96.3086,1,11,-88,-7,15,52,50,4,28367105,262,1,102,13499,
392.552,2337.53,51.482,7.43765,146.329,9.85411,97.361,1,19,-86,-6,14,54,51,4,28367105,262,1,102,13499,
393.557,2347.46,51.4819,7.43779,147.002,8.87861,98.1159,1,19,-86,-6,14,54,51,4,28367105,262,1,102,13499,
394.554,2356.76,51.4819,7.43793,147.516,8.00875,96.0925,1,23,-80,-6,11,60,57,4,28367105,262,1,102,13499,
395.548,2363.92,51.4819,7.43803,148.359,6.00512,96.0779,1,23,-80,-6,11,60,57,4,28367105,262,1,102,13499,
396.565,2371.53,51.4819,7.43814,148.802,5.41895,97.4687,1,18,-85,-5,12,55,52,4,28367105,262,1,102,13499,
397.56,2376.7,51.4819,7.43821,149.563,4.61273,96.6419,1,18,-85,-5,12,55,52,4,28367105,262,1,102,13499,
398.546,2382.77,51.4819,7.4383,150.149,5.23811,99.428,1,16,-87,-6,10,53,51,4,28367105,262,1,102,13499,
399.556,2388.47,51.4819,7.43838,151.014,6.02145,98.4837,1,16,-87,-6,10,53,51,4,28367105,262,1,102,13499,
400.544,2393.61,51.4819,7.43845,151.388,5.25171,98.2479,1,13,-89,-7,8,51,48,4,28367105,262,1,102,13499,
401.55,2399.14,51.4819,7.43853,151.712,5.07958,97.245,1,13,-89,-7,8,51,48,4,28367105,262,1,102,13499,
402.532,2405.17,51.4818,7.43861,151.97,6.25405,96.1607,1,12,-92,-7,12,48,47,4,28367105,262,1,102,13499,
403.531,2411.42,51.4818,7.4387,152.087,6.82464,96.7763,1,12,-92,-7,12,48,47,4,28367105,262,1,102,13499,
404.539,2418.28,51.4818,7.4388,152.164,7.74497,96.3913,1,7,-89,-6,6,51,48,9,28368386,262,1,32,13499,
405.546,2427.19,51.4818,7.43893,152.359,9.41396,95.6941,1,7,-89,-6,6,51,48,9,28368386,262,1,32,13499,
406.547,2437.59,51.4818,7.43908,152.568,10.7038,94.7783,1,8,-87,-6,12,53,48,9,28368386,262,1,32,13499,
407.548,2448.96,51.4818,7.43924,152.914,11.8583,94.3627,1,8,-87,-6,12,53,48,9,28368386,262,1,32,13499,
408.55,2460.72,51.4818,7.43941,153.042,12.9043,94.0028,1,9,-89,-6,12,51,47,9,28368386,262,1,32,13499,
409.537,2474.19,51.4818,7.43961,153.057,14.0537,94.0231,1,9,-89,-6,12,51,47,9,28368386,262,1,32,13499,
410.551,2488.06,51.4818,7.43981,153.094,14.4477,93.7691,1,10,-94,-8,10,46,44,9,28368386,262,1,32,13499,
411.511,2502.12,51.4818,7.44001,153.084,14.123,94.486,1,10,-94,-8,10,46,44,9,28368386,262,1,32,13499,
412.542,2515.52,51.4818,7.4402,153.142,12.9011,94.9327,1,10,-94,-8,10,46,44,9,28368386,262,1,32,13499,
413.57,2527.24,51.4818,7.44037,153.195,11.0694,95.6069,1,4,-97,-12,9,43,46,9,28368386,262,1,32,13499,
414.541,2537.47,51.4817,7.44052,153.136,9.48929,96.5956,1,4,-97,-12,9,43,46,9,28368386,262,1,32,13499,
415.546,2546.15,51.4817,7.44064,152.969,8.35025,97.0795,1,4,-96,-8,7,44,43,9,28368386,262,1,32,13499,
416.542,2554.18,51.4817,7.44076,152.845,7.19934,97.4453,1,4,-96,-8,7,44,43,9,28368386,262,1,32,13499,
417.549,2560.64,51.4817,7.44085,152.732,6.08274,98.4265,1,10,-93,-7,8,47,45,9,28368386,262,1,32,13499,
418.552,2565.74,51.4817,7.44092,152.623,4.65316,97.6323,1,10,-93,-7,8,47,45,9,28368386,262,1,32,13499,
419.559,2570.06,51.4817,7.44099,152.601,2.91102,98.6169,1,5,-95,-8,12,45,43,9,28368386,262,1,32,13499,
420.536,2572.1,51.4817,7.44102,152.569,1.11004,97.9991,1,5,-95,-8,12,45,43,9,28368386,262,1,32,13499,
421.539,2572.1,51.4817,7.44102,152.566,0,97.9991,1,3,-99,-11,9,41,43,6,28367105,262,1,32,13499,
422.554,2572.1,51.4817,7.44102,152.559,0,97.9991,1,3,-99,-11,9,41,43,6,28367105,262,1,32,13499,
423.555,2572.1,51.4817,7.44102,152.547,0,97.9991,1,5,-96,-8,10,44,43,6,28367105,262,1,102,13499,
424.549,2572.1,51.4817,7.44102,152.532,0,97.9991,1,5,-96,-8,10,44,43,6,28367105,262,1,102,13499,
425.59,2572.1,51.4817,7.44102,152.514,0,97.9991,1,7,-95,-7,10,45,42,6,28367105,262,1,102,13499,
426.537,2572.1,51.4817,7.44102,152.494,0,97.9991,1,7,-95,-7,10,45,42,6,28367105,262,1,102,13499,
427.534,2572.1,51.4817,7.44102,152.474,0,97.9991,1,9,-96,-7,8,44,43,6,28367105,262,1,102,13499,
428.547,2572.1,51.4817,7.44102,152.452,0,97.9991,1,9,-96,-7,8,44,43,6,28367105,262,1,102,13499,
429.543,2572.1,51.4817,7.44102,152.43,0,97.9991,1,10,-95,-7,7,45,43,6,28367105,262,1,102,13499,
430.557,2572.1,51.4817,7.44102,152.409,0,97.9991,1,10,-95,-7,7,45,43,6,28367105,262,1,102,13499,
431.54,2572.1,51.4817,7.44102,152.391,0,97.9991,1,10,-94,-6,7,46,43,6,28367105,262,1,102,13499,
432.549,2572.1,51.4817,7.44102,152.376,0,97.9991,1,10,-94,-6,7,46,43,6,28367105,262,1,102,13499,
433.537,2572.1,51.4817,7.44102,152.364,0,97.9991,1,10,-94,-6,7,46,45,6,28367105,262,1,102,13499,
434.544,2572.1,51.4817,7.44102,152.355,0,97.9991,1,10,-94,-6,7,46,45,6,28367105,262,1,102,13499,
435.553,2572.1,51.4817,7.44102,152.349,0,97.9991,1,10,-94,-6,7,46,45,6,28367105,262,1,102,13499,
436.549,2572.1,51.4817,7.44102,152.347,0,97.9991,1,9,-94,-7,11,46,45,6,28367105,262,1,102,13499,
437.551,2572.1,51.4817,7.44102,152.347,0,97.9991,1,9,-94,-7,11,46,45,6,28367105,262,1,102,13499,
438.544,2572.1,51.4817,7.44102,152.368,0,97.9991,1,7,-94,-7,2,46,45,6,28367105,262,1,102,13499,
439.549,2572.1,51.4817,7.44102,152.36,0,102.076,1,7,-94,-7,2,46,45,6,28367105,262,1,102,13499,
440.556,2572.1,51.4817,7.44102,152.342,0,99.7415,1,8,-96,-8,2,44,44,6,28367105,262,1,102,13499,
441.538,2581.56,51.4817,7.44115,152.345,3.53632,100.444,1,8,-96,-8,2,44,44,6,28367105,262,1,102,13499,
442.54,2584.33,51.4817,7.44119,152.368,3.92616,103.609,1,4,-96,-8,2,44,44,6,28367105,262,1,102,13499,
