439.324,3845.85,51.4728,7.45168,164.568,16.5604,115.749,1,23,-80,-5,2,60,56,7,29568768,262,1,415,13499,
440.274,3862.25,51.4728,7.4519,164.373,16.8014,113.636,1,19,-80,-5,13,60,55,4,29568768,262,1,415,13499,
441.265,3878.33,51.4727,7.45213,164.028,16.7932,111.78,1,19,-80,-5,13,60,55,4,29568768,262,1,415,13499,
442.268,3894.76,51.4727,7.45235,163.446,16.8902,110.307,1,27,-74,-5,15,66,62,4,29568768,262,1,415,13499,
443.268,3912.49,51.4727,7.4526,163.431,17.2172,108.519,1,27,-74,-5,15,66,62,4,29568768,262,1,415,13499,
444.265,3929.98,51.4726,7.45284,163.774,17.2846,107.172,1,27,-74,-5,15,66,62,4,29568768,262,1,415,13499,
445.287,3947.38,51.4726,7.45309,164.185,17.0879,106.51,1,24,-72,-4,15,68,63,4,29568768,262,1,415,13499,
446.253,3964.37,51.4725,7.45333,164.032,17.1285,105.922,1,24,-72,-4,15,68,63,4,29568768,262,1,415,13499,
447.279,3981.39,51.4725,7.45357,164.105,16.9733,105.041,1,16,-79,-5,15,61,56,4,29568768,262,1,415,13499,
448.281,3999.31,51.4725,7.45382,163.973,16.7409,104.871,1,16,-79,-5,15,61,56,4,29568768,262,1,415,13499,
449.307,4016.93,51.4724,7.45407,163.802,16.7188,105.7,1,10,-82,-5,10,58,53,4,29568768,262,1,415,13499,
450.291,4034.04,51.4724,7.4543,163.853,16.8419,106.313,1,10,-82,-5,10,58,53,4,29568768,262,1,415,13499,
451.281,4048.81,51.4724,7.45451,163.563,16.8737,106.73,1,18,-79,-5,14,61,55,4,29568768,262,1,415,13499,
452.283,4065.03,51.4723,7.45474,163.068,17.4947,107.241,1,18,-79,-5,14,61,55,4,29568768,262,1,415,13499,
453.287,4081.31,51.4723,7.45496,162.52,17.4444,107.877,1,14,-80,-5,12,60,57,4,29568768,262,1,415,13499,
454.282,4098.42,51.4722,7.4552,161.777,16.9153,108.625,1,14,-80,-5,12,60,57,4,29568768,262,1,415,13499,
455.272,4114.75,51.4722,7.45542,160.83,16.2269,109.552,1,13,-83,-5,2,57,52,4,29568768,262,1,415,13499,
456.272,4131.74,51.4721,7.45565,159.776,15.6417,110.435,1,13,-83,-5,2,57,52,4,29568768,262,1,415,13499,
457.307,4146.33,51.4721,7.45584,159.224,15.1511,111.422,1,17,-82,-6,2,58,54,4,29568768,262,1,415,13499,
458.268,4160.96,51.472,7.45604,158.814,14.9379,111.967,1,17,-82,-6,2,58,54,4,29568768,262,1,415,13499,
459.294,4175.3,51.472,7.45623,158.535,14.6209,112.589,1,11,-83,-5,2,57,53,4,29568768,262,1,415,13499,
460.289,4190.27,51.4719,7.45643,158.505,14.3741,112.987,1,11,-83,-5,2,57,53,4,29568768,262,1,415,13499,
461.28,4204.67,51.4719,7.45662,158.352,14.1436,113.614,1,14,-85,-6,2,55,51,4,29568768,262,1,415,13499,
462.292,4218.49,51.4718,7.4568,158.079,13.9548,114.014,1,14,-85,-6,2,55,51,4,29568768,262,1,415,13499,
463.265,4232.35,51.4718,7.45698,157.853,13.7485,114.454,1,17,-87,-6,10,53,49,4,29568768,262,1,415,13499,
464.28,4245.97,51.4717,7.45716,157.684,13.6105,114.899,1,17,-87,-6,10,53,49,4,29568768,262,1,415,13499,
465.297,4259.72,51.4717,7.45734,157.701,13.4044,115.834,1,12,-89,-6,9,51,48,4,29568768,262,1,415,13499,
466.28,4273.46,51.4716,7.45752,157.808,13.0999,117.143,1,12,-89,-6,9,51,48,4,29568768,262,1,415,13499,
467.261,4286.9,51.4715,7.45769,158.138,12.3839,117.823,1,12,-89,-6,9,51,48,4,29568768,262,1,415,13499,
468.287,4299.39,51.4715,7.45785,158.555,11.9569,117.429,1,13,-89,-6,12,51,48,4,29568768,262,1,415,13499,
469.287,4310,51.4714,7.45798,158.342,10.8422,116.957,1,13,-89,-6,12,51,48,4,29568768,262,1,415,13499,
470.278,4320.38,51.4714,7.45811,158.047,10.1094,116.518,1,14,-88,-6,10,52,48,4,29568768,262,1,415,13499,
471.276,4330.22,51.4714,7.45824,157.557,9.49768,116.123,1,14,-88,-6,10,52,48,4,29568768,262,1,415,13499,
472.272,4339.7,51.4713,7.45836,157.21,9.07092,115.761,1,8,-90,-7,9,50,49,4,29568768,262,1,415,13499,
473.28,4348.69,51.4713,7.45848,157.304,8.81302,115.153,1,8,-90,-7,9,50,49,4,29568768,262,1,415,13499,
474.293,4357.04,51.4713,7.45859,157.241,8.15034,115.316,1,14,-90,-7,11,50,48,4,29568768,262,1,415,13499,
475.272,4365.05,51.4712,7.45869,157.385,7.70067,115.262,1,14,-90,-7,11,50,48,4,29568768,262,1,415,13499,
476.288,4371.76,51.4712,7.45878,156.925,7.11488,115.53,1,11,-91,-8,9,49,49,4,29568768,262,1,415,13499,
477.28,4378.4,51.4712,7.45886,156.58,6.23427,115.667,1,11,-91,-8,9,49,49,4,29568768,262,1,415,13499,
478.29,4384.03,51.4711,7.45894,156.586,4.81333,116.304,1,10,-91,-7,2,49,46,4,29568768,262,1,415,13499,
479.287,4387.56,51.4711,7.45898,156.555,2.57989,115.507,1,10,-91,-7,2,49,46,4,29568768,262,1,415,13499,
480.292,4390.03,51.4711,7.45901,156.565,1.07537,116.026,1,10,-94,-9,2,46,45,4,29568768,262,1,415,13499,
481.28,4390.03,51.4711,7.45901,156.566,0,116.026,1,10,-94,-9,2,46,45,4,29568768,262,1,415,13499,
482.282,4390.03,51.4711,7.45901,156.567,0,116.026,1,11,-91,-9,2,49,49,4,29568768,262,1,415,13499,
483.273,4390.03,51.4711,7.45901,156.564,0,116.026,1,11,-91,-9,2,49,49,4,29568768,262,1,415,13499,
484.298,4390.03,51.4711,7.45901,156.556,0,116.026,1,13,-90,-9,2,50,51,4,29568768,262,1,415,13499,
485.279,4390.03,51.4711,7.45901,156.544,0,116.026,1,13,-90,-9,2,50,51,4,29568768,262,1,415,13499,
486.264,4390.03,51.4711,7.45901,156.528,0,116.026,1,15,-88,-9,2,52,54,4,29568768,262,1,415,13499,
487.284,4390.03,51.4711,7.45901,156.509,0,116.026,1,15,-88,-9,2,52,54,4,29568768,262,1,415,13499,
488.287,4390.03,51.4711,7.45901,156.485,0,116.026,1,17,-88,-9,2,52,53,4,29568768,262,1,415,13499,
489.287,4390.03,51.4711,7.45901,156.458,0,116.026,1,17,-88,-9,2,52,53,4,29568768,262,1,415,13499,
490.281,4390.03,51.4711,7.45901,156.43,0,116.026,1,17,-88,-9,2,52,53,4,29568768,262,1,415,13499,
491.28,4390.03,51.4711,7.45901,156.401,0,116.026,1,12,-88,-9,2,52,53,4,29568768,262,1,415,13499,
492.288,4390.03,51.4711,7.45901,156.371,0,116.026,1,12,-88,-9,2,52,53,4,29568768,262,1,415,13499,
493.28,4390.03,51.4711,7.45901,156.342,0,116.026,1,9,-88,-9,2,52,53,4,29568768,262,1,415,13499,
494.291,4390.03,51.4711,7.45901,156.313,0,116.026,1,9,-88,-9,2,52,53,4,29568768,262,1,415,13499,
495.288,4390.03,51.4711,7.45901,156.284,0,116.026,1,18,-88,-9,2,52,53,4,29568768,262,1,415,13499,
496.285,4390.03,51.4711,7.45901,156.255,0,116.026,1,18,-88,-9,2,52,53,4,29568768,262,1,415,13499,
497.288,4390.03,51.4711,7.45901,156.226,0,116.026,1,19,-88,-9,2,52,53,4,29568768,262,1,415,13499,
498.273,4390.03,51.4711,7.45901,156.197,0,116.026,1,19,-88,-9,2,52,53,4,29568768,262,1,415,13499,
499.293,4390.03,51.4711,7.45901,156.17,0,116.026,1,13,-88,-9,2,52,53,4,29568768,262,1,415,13499,
500.284,4390.03,51.4711,7.45901,156.144,0,116.026,1,13,-88,-9,2,52,53,4,29568768,262,1,415,13499,
501.294,4390.03,51.4711,7.45901,156.119,0,116.026,1,16,-88,-9,2,52,52,4,29568768,262,1,415,13499,
502.287,4390.03,51.4711,7.45901,156.096,0,116.026,1,16,-88,-9,2,52,52,4,29568768,262,1,415,13499,
503.268,4390.03,51.4711,7.45901,156.074,0,116.026,1,19,-89,-9,2,51,52,4,29568768,262,1,415,13499,
504.302,4390.03,51.4711,7.45901,156.053,0,116.026,1,19,-89,-9,2,51,52,4,29568768,262,1,415,13499,
505.274,4390.03,51.4711,7.45901,156.032,0,116.026,1,17,-88,-9,2,52,53,4,29568768,262,1,415,13499,
506.289,4390.03,51.4711,7.45901,156.012,0,116.026,1,17,-88,-9,2,52,53,4,29568768,262,1,415,13499,
507.288,4390.03,51.4711,7.45901,155.992,0,116.026,1,17,-88,-9,2,52,53,4,29568768,262,1,415,13499,
508.273,4390.03,51.4711,7.45901,155.973,0,116.026,1,16,-88,-9,2,52,53,4,29568768,262,1,415,13499,
509.28,4390.03,51.4711,7.45901,155.954,0,116.026,1,16,-88,-9,2,52,53,4,29568768,262,1,415,13499,
510.289,4390.03,51.4711,7.45901,155.935,0,116.026,1,14,-88,-9,2,52,53,4,29568768,262,1,415,13499,
511.286,4390.03,51.4711,7.45901,155.916,0,116.026,1,14,-88,-9,2,52,53,4,29568768,262,1,415,13499,
512.283,4390.03,51.4711,7.45901,155.898,0,116.026,1,12,-88,-9,2,52,53,4,29568768,262,1,415,13499,
513.271,4390.03,51.4711,7.45901,155.881,0,116.026,1,12,-88,-9,2,52,53,4,29568768,262,1,415,13499,
514.294,4390.03,51.4711,7.45901,155.864,0,116.026,1,4,-88,-9,2,52,53,4,29568768,262,1,415,13499,
515.284,4390.03,51.4711,7.45901,155.848,0,116.026,1,4,-88,-9,2,52,53,4,29568768,262,1,415,13499,
516.288,4390.03,51.4711,7.45901,155.834,0,116.026,1,13,-88,-10,2,52,53,4,29568768,262,1,415,13499,
517.293,4390.03,51.4711,7.45901,155.821,0,116.026,1,13,-88,-10,2,52,53,4,29568768,262,1,415,13499,
518.292,4390.03,51.4711,7.45901,155.811,0,116.026,1,18,-89,-10,2,51,53,4,29568768,262,1,415,13499,
519.288,4390.03,51.4711,7.45901,155.803,0,116.026,1,18,-89,-10,2,51,53,4,29568768,262,1,415,13499,
520.28,4390.03,51.4711,7.45901,155.798,0,116.026,1,7,-89,-9,2,51,53,4,29568768,262,1,415,13499,
521.27,4390.03,51.4711,7.45901,155.794,0,116.026,1,7,-89,-9,2,51,53,4,29568768,262,1,415,13499,
522.281,4390.03,51.4711,7.45901,155.793,0,116.026,1,14,-89,-9,10,51,52,4,29568768,262,1,415,13499,
523.277,4390.03,51.4711,7.45901,155.769,0,116.026,1,14,-89,-9,10,51,52,4,29568768,262,1,415,13499,
524.284,4390.03,51.4711,7.45901,155.776,0,110.505,1,14,-88,-9,10,52,52,4,29568768,262,1,415,13499,
525.285,4398.08,51.4711,7.45912,156.187,0,112.285,1,14,-88,-9,10,52,52,4,29568768,262,1,415,13499,
526.291,4403.65,51.4711,7.4592,156.853,6.02416,113.26,1,10,-93,-8,8,47,46,4,29568768,262,1,415,13499,
527.28,4409.16,51.4711,7.45927,156.864,6.23334,114.76,1,10,-93,-8,8,47,46,4,29568768,262,1,415,13499,
528.299,4416.03,51.471,7.45936,156.741,7.45376,115.599,1,8,-94,-9,7,46,46,4,29568768,262,1,415,13499,
529.281,4424.46,51.471,7.45947,156.795,8.79278,116.604,1,8,-94,-9,7,46,46,4,29568768,262,1,415,13499,
530.271,4433.61,51.471,7.45959,156.938,9.2421,117.385,1,7,-96,-11,8,44,46,4,29568768,262,1,415,13499,
531.283,4443.4,51.4709,7.45972,156.964,10.4901,116.429,1,7,-96,-11,8,44,46,4,29568768,262,1,415,13499,
532.299,4453.64,51.4709,7.45985,156.901,11.656,115.24,1,2,-95,-12,8,45,48,4,29568768,262,1,415,13499,
533.284,4465.65,51.4708,7.46001,156.946,12.611,114.067,1,2,-95,-12,8,45,48,4,29568768,262,1,415,13499,
534.287,4478.32,51.4708,7.46018,156.774,12.3264,112.814,1,2,-95,-12,8,45,48,4,29568768,262,1,415,13499,
535.291,4489.65,51.4708,7.46033,156.669,12.2473,112.082,1,-2,-100,-14,5,40,44,4,29568768,262,1,415,13499,
536.283,4501.83,51.4707,7.46049,156.678,12.5693,112.348,1,-2,-100,-14,5,40,44,4,29568768,262,1,415,13499,
537.272,4516.14,51.4707,7.46068,156.464,13.1471,112.881,1,-3,-98,-14,2,42,45,4,29568768,262,1,415,13499,
538.273,4530.03,51.4706,7.46087,156.283,13.6013,113.446,1,-3,-98,-14,2,42,45,4,29568768,262,1,415,13499,
539.3,4544.33,51.4706,7.46106,156.12,14.2604,114.056,1,8,-93,-10,2,47,48,4,29568769,262,1,416,13499,
540.27,4558.49,51.4705,7.46124,156.342,13.9906,114.417,1,8,-93,-10,2,47,48,4,29568769,262,1,416,13499,
541.284,4571.89,51.4705,7.46142,156.801,13.8525,114.901,1,-2,-91,-9,2,49,49,4,29568769,262,1,416,13499,
542.288,4585.42,51.4704,7.4616,157.607,12.9217,115.643,1,-2,-91,-9,2,49,49,4,29568769,262,1,416,13499,
543.278,4598.77,51.4704,7.46177,158.677,11.9785,117.229,1,-1,-93,-10,2,47,48,4,29568769,262,1,416,13499,
544.294,4612.39,51.4703,7.46194,159.542,13.0384,116.721,1,-1,-93,-10,2,47,48,4,29568769,262,1,416,13499,
545.293,4626.11,51.4703,7.46212,160.384,13.0787,116.083,1,-4,-97,-11,2,43,46,4,29568769,262,1,416,13499,
546.283,4638.12,51.4702,7.46228,160.637,12.6475,115.087,1,-4,-97,-11,2,43,46,4,29568769,262,1,416,13499,
547.28,4651.76,51.4702,7.46246,160.92,13.1754,114.795,1,2,-100,-10,2,40,42,4,26378498,262,1,495,13499,
548.287,4666.09,51.4701,7.46265,161.225,14.0682,114.296,1,2,-100,-10,2,40,42,4,26378498,262,1,495,13499,
549.274,4679.99,51.4701,7.46283,161.451,13.8033,114.714,1,1,-99,-10,2,41,42,4,26378498,262,1,495,13499,
550.293,4692.55,51.47,7.463,160.863,13.5317,115.747,1,1,-99,-10,2,41,42,4,26378498,262,1,495,13499,
551.291,4706.58,51.4699,7.46318,160.745,12.6657,115.434,1,1,-99,-10,2,41,42,4,26378498,262,1,495,13499,
552.274,4718.61,51.4699,7.46333,160.923,11.8528,114.852,1,4,-99,-10,2,41,43,4,26378498,262,1,495,13499,
553.29,4729.17,51.4699,7.46347,160.69,10.4848,113.816,1,4,-99,-10,2,41,43,4,26378498,262,1,495,13499,
554.277,4741.36,51.4698,7.46363,160.914,10.4129,113.097,1,4,-97,-9,9,43,43,13,26378498,262,1,495,13499,
555.266,4752.2,51.4698,7.46378,161.375,11.4372,112.476,1,4,-97,-9,9,43,43,13,26378498,262,1,495,13499,
556.288,4764.36,51.4697,7.46394,161.589,14.0447,111.085,1,18,-97,-8,8,43,43,13,26378498,262,1,495,13499,
557.285,4778.31,51.4697,7.46413,161.415,15.404,110.68,1,18,-97,-8,8,43,43,13,26378498,262,1,495,13499,
558.451,4793.48,51.4697,7.46434,160.817,16.7803,111.071,1,15,-100,-10,7,40,41,13,26378498,262,1,495,13499,
559.264,4810.53,51.4696,7.46457,160.28,16.8357,109.246,1,15,-100,-10,7,40,41,13,26378498,262,1,495,13499,
560.294,4827.12,51.4696,7.4648,160.639,17.1274,107.354,1,21,-97,-8,9,43,42,13,26378498,262,1,495,13499,
561.263,4843.75,51.4695,7.46503,161.011,16.3243,106.117,1,21,-97,-8,9,43,42,13,26378498,262,1,495,13499,
562.291,4859.91,51.4695,7.46526,160.85,15.7935,103.992,1,7,-102,-10,5,38,40,13,26378498,262,1,495,13499,
563.288,4876.05,51.4695,7.46549,160.767,16.1646,101.53,1,7,-102,-10,5,38,40,13,26378498,262,1,495,13499,
564.281,4891.74,51.4694,7.46572,160.461,16.2971,100.379,1,9,-95,-7,6,45,43,14,29401601,262,1,430,13499,
565.287,4908.3,51.4694,7.46595,160.592,15.6363,99.5638,1,9,-95,-7,6,45,43,14,29401601,262,1,430,13499,
566.281,4922.95,51.4694,7.46616,159.873,14.6928,97.2561,1,7,-97,-8,10,43,42,14,29401601,262,1,430,13499,
567.285,4939.4,51.4694,7.4664,158.876,15.8129,95.1424,1,7,-97,-8,10,43,42,14,29401601,262,1,430,13499,
568.285,4954.98,51.4694,7.46663,157.983,16.3679,93.5182,1,9,-96,-8,10,44,43,14,29401601,262,1,430,13499,
569.28,4972.17,51.4694,7.46688,157.586,16.9266,91.5862,1,9,-96,-8,10,44,43,14,29401601,262,1,430,13499,
570.275,4987.78,51.4694,7.4671,156.844,16.3506,89.665,1,7,-90,-6,8,50,47,14,29401601,262,1,430,13499,
571.293,5004.51,51.4694,7.46734,156.302,16.8153,87.8725,1,7,-90,-6,8,50,47,14,29401601,262,1,430,13499,
572.271,5021.68,51.4694,7.46759,155.83,16.9435,86.6159,1,1,-101,-11,5,39,42,14,29401601,262,1,430,13499,
573.268,5039.57,51.4695,7.46784,155.758,17.3344,85.3059,1,1,-101,-11,5,39,42,14,29401601,262,1,430,13499,
574.289,5055.54,51.4695,7.46807,155.98,17.4677,83.8229,1,2,-98,-9,6,42,41,14,29401601,262,1,430,13499,
575.271,5073.72,51.4695,7.46833,156.244,17.3227,82.9309,1,2,-98,-9,6,42,41,14,29401601,262,1,430,13499,
576.287,5090.92,51.4696,7.46857,156.409,17.3605,82.4724,1,2,-103,-9,8,37,37,14,29401601,262,1,430,13499,
577.293,5109.68,51.4696,7.46884,156.777,17.3148,82.0413,1,2,-103,-9,8,37,37,14,29401601,262,1,430,13499,
578.268,5128.42,51.4696,7.4691,156.904,17.2709,81.2798,1,2,-103,-9,8,37,37,14,29401601,262,1,430,13499,
579.289,5145.65,51.4696,7.46935,157.11,16.8698,80.8723,1,4,-103,-11,2,37,39,14,29401601,262,1,430,13499,
580.285,5161.62,51.4697,7.46957,157.108,16.6901,80.5081,1,4,-103,-11,2,37,39,14,29401601,262,1,430,13499,
581.282,5178.16,51.4697,7.46981,157.336,16.8475,80.1722,1,2,-104,-11,2,36,39,14,29401601,262,1,430,13499,
582.266,5195.13,51.4697,7.47005,157.689,17.3788,81.0874,1,2,-104,-11,2,36,39,14,29401601,262,1,430,13499,
583.283,5212.14,51.4698,7.47029,158.546,16.7919,82.7857,1,5,-102,-11,2,38,40,14,29401601,262,1,430,13499,
584.295,5229.02,51.4698,7.47053,158.88,16.9896,84.2312,1,5,-102,-11,2,38,40,14,29401601,262,1,430,13499,
585.273,5247.97,51.4698,7.4708,159.667,17.972,85.1269,1,6,-98,-9,2,42,42,14,29401601,262,1,430,13499,
586.29,5268,51.4698,7.47109,160.768,19.2657,85.7774,1,6,-98,-9,2,42,42,14,29401601,262,1,430,13499,
587.272,5288.43,51.4698,7.47139,161.552,18.4696,87.0697,1,5,-97,-9,2,43,43,14,29401601,262,1,430,13499,
588.286,5307.36,51.4698,7.47166,162.717,17.9601,88.9495,1,5,-97,-9,2,43,43,14,29401601,262,1,430,13499,
589.273,5325.86,51.4698,7.47193,163.763,17.5696,91.6178,1,4,-98,-9,2,42,43,14,29401601,262,1,430,13499,
590.285,5342.31,51.4698,7.47217,164.23,16.8608,92.6567,1,4,-98,-9,2,42,43,14,29401601,262,1,430,13499,
591.279,5358.36,51.4698,7.4724,164.555,16.4907,93.7043,1,7,-98,-9,2,42,43,14,31263232,262,1,162,13499,
592.295,5373.75,51.4698,7.47262,164.736,15.471,96.1114,1,7,-98,-9,2,42,43,14,31263232,262,1,162,13499,
593.279,5389.77,51.4698,7.47285,165.144,14.8613,97.2742,1,8,-98,-9,2,42,43,14,31263232,262,1,162,13499,
594.277,5405.06,51.4698,7.47307,165.842,14.6093,97.7852,1,8,-98,-9,2,42,43,14,31263232,262,1,162,13499,
595.273,5420.64,51.4698,7.47329,166.155,14.1856,97.2349,1,0,-99,-9,2,41,41,14,31263232,262,1,162,13499,
596.266,5435.09,51.4697,7.4735,166.113,13.7583,97.655,1,0,-99,-9,2,41,41,14,31263232,262,1,162,13499,
597.285,5447.16,51.4697,7.47367,165.832,12.7886,98.3607,1,-1,-99,-9,2,41,42,14,31263232,262,1,162,13499,
598.286,5458.52,51.4697,7.47383,165.377,11.8222,97.8701,1,-1,-99,-9,2,41,42,14,31263232,262,1,162,13499,
599.279,5468.96,51.4697,7.47398,165.02,10.5217,97.6314,1,-1,-99,-9,2,41,42,14,31263232,262,1,162,13499,
600.271,5478.98,51.4697,7.47413,164.794,9.97844,97.9839,1,0,-100,-11,2,40,41,14,31263232,262,1,162,13499,
601.234,5478.98,51.4697,7.47413,164.794,9.97844,97.9839,1,0,-100,-11,2,40,41,14,31263232,262,1,162,13499,
602.234,5496.3,51.4697,7.47437,164.215,7.76754,100.097,1,2,-101,-11,2,39,41,14,31263232,262,1,162,13499,
603.286,5503.83,51.4696,7.47448,163.764,7.22634,100.516,1,2,-101,-11,2,39,41,14,31263232,262,1,162,13499,
604.256,5511.09,51.4696,7.47458,163.838,6.90359,101.327,1,-2,-101,-11,2,39,41,14,31263232,262,1,162,13499,
605.302,5519.23,51.4696,7.4747,164.594,6.71147,102.271,1,-2,-101,-11,2,39,41,14,31263232,262,1,162,13499,
606.274,5525.92,51.4696,7.4748,165.596,6.35965,100.778,1,-3,-103,-12,2,37,40,14,31263232,262,1,162,13499,
607.258,5533.24,51.4696,7.4749,166.803,5.76581,99.7963,1,-3,-103,-12,2,37,40,14,31263232,262,1,162,13499,
608.271,5539.32,51.4696,7.47499,167.254,5.46327,98.3115,1,-2,-103,-12,6,37,39,23,30492930,262,1,176,13499,
609.289,5544.52,51.4696,7.47506,167.541,4.97085,98.0573,1,-2,-103,-12,6,37,39,23,30492930,262,1,176,13499,
610.292,5549.68,51.4696,7.47514,167.885,4.43268,98.582,1,0,-102,-12,6,38,42,23,30492930,262,1,176,13499,
611.287,5553.9,51.4696,7.4752,167.889,4.0523,97.901,1,0,-102,-12,6,38,42,23,30492930,262,1,176,13499,
612.287,5558.15,51.4696,7.47526,167.938,3.55269,97.4055,1,-4,-102,-13,5,38,43,23,30492930,262,1,176,13499,
613.276,5561.73,51.4696,7.47531,167.973,3.14229,95.6195,1,-4,-102,-13,5,38,43,23,30492930,262,1,176,13499,
614.267,5565.32,51.4696,7.47536,168.053,2.63978,96.7373,1,-4,-101,-13,5,39,42,23,30492930,262,1,176,13499,
615.272,5568.18,51.4696,7.4754,168.154,2.00878,96.3371,1,-4,-101,-13,5,39,42,23,30492930,262,1,176,13499,
616.285,5570.59,51.4696,7.47544,168.236,1.62234,93.6901,1,-5,-100,-12,6,40,43,9,26378497,262,1,496,13499,
617.296,5572.06,51.4696,7.47545,168.328,0.954342,93.6901,1,-5,-100,-12,6,40,43,9,26378497,262,1,496,13499,
618.28,5572.63,51.4696,7.47546,168.409,0.766791,93.6901,1,-1,-100,-12,5,40,43,9,26378497,262,1,496,13499,
619.277,5572.63,51.4696,7.47546,168.421,0,93.6901,1,-1,-100,-12,5,40,43,9,26378497,262,1,496,13499,
620.254,5572.63,51.4696,7.47546,168.412,0,101.692,1,1,-100,-12,5,40,44,9,26378497,262,1,496,13499,
621.289,5572.63,51.4696,7.47546,168.4,0,103.668,1,1,-100,-12,5,40,44,9,26378497,262,1,496,13499,
622.279,5578.78,51.4695,7.47554,168.408,2.35973,103.675,1,-1,-102,-13,6,38,42,9,26378497,262,1,496,13499,
623.289,5581.45,51.4695,7.47558,168.372,2.30671,99.8668,1,-1,-102,-13,6,38,42,9,26378497,262,1,496,13499,
624.262,5583.71,51.4695,7.47561,168.37,2.12399,96.0432,1,-1,-102,-13,6,38,42,9,26378497,262,1,496,13499,
625.288,5585.95,51.4695,7.47565,168.367,1.63625,91.9925,1,-3,-103,-15,5,37,42,9,26378497,262,1,496,13499,
626.292,5588.06,51.4695,7.47568,168.441,1.56025,91.5776,1,-3,-103,-15,5,37,42,9,26378497,262,1,496,13499,
627.265,5589.26,51.4695,7.47569,168.412,1.28782,91.5776,1,0,-101,-13,6,39,43,9,26378497,262,1,496,13499,
628.287,5589.91,51.4695,7.4757,168.359,1.21176,91.5776,1,0,-101,-13,6,39,43,9,26378497,262,1,496,13499,
629.313,5589.91,51.4695,7.4757,168.216,0,91.5776,1,-2,-102,-13,6,38,42,9,26378497,262,1,496,13499,
630.302,5589.91,51.4695,7.4757,168.096,0,91.5776,1,-2,-102,-13,6,38,42,9,26378497,262,1,496,13499,
631.294,5589.91,51.4695,7.4757,168.031,0,104.002,1,0,-100,-13,2,40,45,9,26378497,262,1,496,13499,
632.293,5589.91,51.4695,7.4757,167.986,0,103.325,1,0,-100,-13,2,40,45,9,26378497,262,1,496,13499,
633.271,5600.43,51.4695,7.47585,166.545,4.39618,100.536,1,-1,-101,-14,2,39,44,9,26378497,262,1,496,13499,
634.239,5600.43,51.4695,7.47585,166.545,4.39618,100.536,1,-1,-101,-14,2,39,44,9,26378497,262,1,496,13499,
635.282,5610.03,51.4696,7.47599,164.833,6.35632,96.3731,1,2,-101,-14,2,39,45,9,26378497,262,1,496,13499,
636.292,5617.19,51.4696,7.4761,163.527,6.92049,94.665,1,2,-101,-14,2,39,45,9,26378497,262,1,496,13499,
637.268,5623.04,51.4696,7.47618,162.6,5.84895,94.239,1,-1,-100,-13,2,40,44,9,26378497,262,1,496,13499,
638.27,5631.31,51.4696,7.4763,162.28,6.61996,90.1857,1,-1,-100,-13,2,40,44,9,26378497,262,1,496,13499,
639.288,5638.64,51.4696,7.47641,162.322,6.301,91.1641,1,-3,-100,-13,2,40,45,9,26378497,262,1,496,13499,
640.28,5645.91,51.4696,7.47651,161.987,6.99371,91.9344,1,-3,-100,-13,2,40,45,9,26378497,262,1,496,13499,
641.279,5653.12,51.4696,7.47662,161.503,6.20872,91.1671,1,-3,-100,-13,2,40,45,9,26378497,262,1,496,13499,
642.284,5658.62,51.4696,7.47669,161.054,6.08643,89.3403,1,-3,-100,-13,2,40,45,9,26378497,262,1,496,13499,
643.292,5664.47,51.4696,7.47678,160.788,5.754,90.3519,1,-6,-101,-14,2,39,44,9,26378497,262,1,496,13499,
644.284,5669.59,51.4696,7.47685,160.93,4.6256,89.9163,1,-6,-101,-14,2,39,44,9,26378497,262,1,496,13499,
645.284,5677.38,51.4696,7.47696,161.845,4.78538,90.7803,1,-1,-101,-14,2,39,45,9,26378497,262,1,496,13499,
646.288,5682.04,51.4696,7.47703,162.991,4.08445,90.0349,1,-1,-101,-14,2,39,45,9,26378497,262,1,496,13499,
647.288,5686.14,51.4696,7.47709,164.237,3.83507,87.01,1,-1,-101,-14,2,39,45,9,26378497,262,1,496,13499,
648.284,5688.82,51.4696,7.47713,164.344,2.92943,87.2198,1,1,-98,-12,2,42,45,9,28369154,262,1,451,13499,
649.271,5692.23,51.4696,7.47718,164.43,3.02381,87.9593,1,1,-98,-12,2,42,45,9,28369154,262,1,451,13499,
650.288,5696.83,51.4696,7.47724,164.621,2.68475,90.1814,1,1,-98,-13,2,42,46,9,28369154,262,1,451,13499,
651.284,5702.17,51.4696,7.47732,164.845,3.28495,91.0456,1,1,-98,-13,2,42,46,9,28369154,262,1,451,13499,
652.278,5706.46,51.4696,7.47738,165.1,3.65812,89.8018,1,-2,-99,-14,2,41,47,9,28369154,262,1,451,13499,
653.288,5709.96,51.4696,7.47743,165.357,2.64714,85.8689,1,-2,-99,-14,2,41,47,9,28369154,262,1,451,13499,
654.271,5712.35,51.4696,7.47747,165.626,2.66526,84.8984,1,0,-99,-14,2,41,47,9,28369154,262,1,451,13499,
655.263,5716.2,51.4696,7.47752,165.871,3.7342,82.4282,1,0,-99,-14,2,41,47,9,28369154,262,1,451,13499,
656.285,5722.07,51.4696,7.47761,168.39,5.23132,83.2192,1,1,-97,-13,2,43,47,9,28368898,262,1,56,13499,
657.297,5729.95,51.4696,7.47772,171.053,4.91153,83.9274,1,1,-97,-13,2,43,47,9,28368898,262,1,56,13499,
