220.45,2521.41,51.4408,7.48299,284.55,12.2329,40.4968,1,25,-83,-6,15,57,53,11,27771908,262,1,152,13499,
221.441,2534.42,51.4409,7.48311,284.119,13.1549,40.1133,1,22,-82,-5,15,58,53,11,27771908,262,1,152,13499,
222.432,2547.4,51.441,7.48323,283.562,14.4899,39.7709,1,22,-82,-5,15,58,53,11,27771908,262,1,152,13499,
223.433,2562.06,51.4411,7.48336,282.797,15.2336,39.2835,1,19,-81,-4,13,59,55,11,27771908,262,1,152,13499,
224.437,2580.71,51.4412,7.48353,282.718,16.1252,38.5235,1,19,-81,-4,13,59,55,11,27771908,262,1,152,13499,
225.437,2596.98,51.4413,7.48367,282.203,16.995,37.8272,1,15,-83,-6,12,57,54,11,27771908,262,1,152,13499,
226.437,2614.37,51.4415,7.48382,282.432,18.0465,36.5149,1,15,-83,-6,12,57,54,11,27771908,262,1,152,13499,
227.451,2633.35,51.4416,7.48397,283.13,19.0555,35.1912,1,17,-86,-6,10,54,51,11,27771908,262,1,152,13499,
228.458,2654.69,51.4418,7.48414,283.562,19.6808,33.6268,1,17,-86,-6,10,54,51,11,27771908,262,1,152,13499,
229.418,2673.44,51.4419,7.48427,283.543,19.5987,31.9468,1,14,-90,-9,11,50,50,11,27771908,262,1,152,13499,
230.437,2673.44,51.443,7.47714,nan,19.3543,30.5961,1,14,-90,-9,11,50,50,11,27771908,262,1,152,13499,
231.444,2673.44,51.4422,7.48451,282.804,19.116,29.4564,1,22,-81,-6,15,59,55,2,27771909,262,1,151,13499,
232.442,2691.83,51.4424,7.48463,281.824,19.1802,28.4537,1,22,-81,-6,15,59,55,2,27771909,262,1,151,13499,
233.453,2710.73,51.4425,7.48475,280.861,18.9832,27.6149,1,28,-83,-8,15,57,55,2,27771909,262,1,151,13499,
234.432,2729.7,51.4427,7.48487,279.816,18.663,26.9057,1,28,-83,-8,15,57,55,2,27771909,262,1,151,13499,
235.459,2748.46,51.4428,7.48498,278.756,18.4991,26.2068,1,25,-79,-6,15,61,59,2,27771909,262,1,151,13499,
236.435,2766.43,51.443,7.48509,277.735,17.943,25.5207,1,25,-79,-6,15,61,59,2,27771909,262,1,151,13499,
237.449,2783.42,51.4431,7.4852,276.568,17.1461,24.8922,1,25,-79,-6,15,61,59,2,27771909,262,1,151,13499,
238.45,2800.46,51.4432,7.4853,275.68,15.494,24.5334,1,30,-72,-5,15,68,63,2,27771909,262,1,151,13499,
239.445,2816.04,51.4434,7.4854,275.228,13.9771,24.5639,1,30,-72,-5,15,68,63,2,27771909,262,1,151,13499,
240.435,2830.29,51.4435,7.48549,274.562,13.3781,25.4239,1,28,-79,-5,15,61,57,2,27771909,262,1,151,13499,
241.436,2842.81,51.4436,7.48557,273.691,12.5647,25.0318,1,28,-79,-5,15,61,57,2,27771909,262,1,151,13499,
242.438,2854.49,51.4437,7.48563,272.597,11.8818,24.2211,1,31,-68,-5,15,72,63,2,27771909,262,1,151,13499,
243.46,2865.81,51.4438,7.4857,271.568,11.6357,23.3795,1,31,-68,-5,15,72,63,2,27771909,262,1,151,13499,
244.443,2876.72,51.4439,7.48575,270.582,11.2956,22.5451,1,31,-66,-5,15,74,63,2,27771909,262,1,151,13499,
245.422,2886.78,51.444,7.4858,269.406,11.0234,21.8292,1,31,-66,-5,15,74,63,2,27771909,262,1,151,13499,
246.46,2897.56,51.444,7.48585,268.356,10.9016,20.9122,1,30,-67,-4,15,73,63,2,27771909,262,1,151,13499,
247.426,2908.39,51.4441,7.4859,267.3,10.8338,21.3109,1,30,-67,-4,15,73,63,2,27771909,262,1,151,13499,
248.438,2918.33,51.4442,7.48595,266.555,10.7293,21.6869,1,31,-66,-5,15,74,63,2,27771909,262,1,151,13499,
249.444,2930.65,51.4443,7.48602,266.366,10.019,23.1195,1,31,-66,-5,15,74,63,2,27771909,262,1,151,13499,
250.419,2930.65,51.4446,7.48306,nan,9.89717,25.4873,1,31,-68,-5,15,72,63,2,27771909,262,1,151,13499,
251.434,2930.65,51.4445,7.48614,265.934,9.58843,28.8454,1,31,-68,-5,15,72,63,2,27771909,262,1,151,13499,
252.436,2938.37,51.4445,7.4862,265.457,9.23927,41.8667,1,29,-74,-5,15,66,62,2,27771909,262,1,151,13499,
253.444,2946.79,51.4446,7.48628,265.079,9.39967,43.7636,1,29,-74,-5,15,66,62,2,27771909,262,1,151,13499,
254.46,2956.13,51.4446,7.48639,265.04,9.21035,57.0226,1,32,-74,-5,15,66,63,2,27771909,262,1,151,13499,
255.462,2965.89,51.4447,7.4865,265.207,8.95882,60.7069,1,32,-74,-5,15,66,63,2,27771909,262,1,151,13499,
256.448,2975.07,51.4447,7.48663,265.313,8.81157,76.5415,1,32,-74,-5,15,66,63,2,27771909,262,1,151,13499,
257.437,2984.07,51.4447,7.48676,265.178,8.67912,79.9783,1,21,-76,-5,15,64,61,2,27771909,262,1,151,13499,
258.441,2993.24,51.4447,7.48689,264.92,8.40838,96.8924,1,21,-76,-5,15,64,61,2,27771909,262,1,151,13499,
259.449,3001.58,51.4447,7.48701,264.6,7.98743,100.105,1,20,-80,-6,15,60,56,2,27771909,262,1,151,13499,
260.437,3010.44,51.4447,7.48712,264.36,7.58947,112.701,1,20,-80,-6,15,60,56,2,27771909,262,1,151,13499,
261.436,3019.28,51.4447,7.48724,264.341,7.64655,115.685,1,31,-79,-6,15,61,57,2,27771909,262,1,151,13499,
262.447,3027.6,51.4446,7.48733,263.905,7.67637,130.164,1,31,-79,-6,15,61,57,2,27771909,262,1,151,13499,
263.445,3035.61,51.4446,7.48741,263.627,7.75405,132.708,1,30,-70,-5,15,70,63,2,27771909,262,1,151,13499,
264.461,3043.37,51.4445,7.48747,263.344,7.80325,147.452,1,30,-70,-5,15,70,63,2,27771909,262,1,151,13499,
265.437,3051.01,51.4444,7.48753,263.065,7.81888,149.486,1,29,-67,-4,15,73,63,2,27771909,262,1,151,13499,
266.439,3059.12,51.4444,7.48757,262.566,7.87033,162.21,1,29,-67,-4,15,73,63,2,27771909,262,1,151,13499,
267.433,3067.54,51.4443,7.48759,262.018,8.02614,165.699,1,30,-65,-6,15,75,63,2,27771909,262,1,151,13499,
268.442,3075.13,51.4442,7.48758,261.394,7.9839,182.15,1,30,-65,-6,15,75,63,2,27771909,262,1,151,13499,
269.438,3083.38,51.4441,7.48757,260.954,8.2383,184.879,1,31,-72,-6,15,68,63,2,27771909,262,1,151,13499,
270.432,3083.38,51.4434,7.48695,nan,8.12376,198.77,1,31,-72,-6,15,68,63,2,27771909,262,1,151,13499,
271.431,3083.38,51.444,7.48748,260.738,8.10184,201.716,1,29,-70,-5,15,70,63,2,27771909,262,1,151,13499,
272.479,3092.2,51.4439,7.4874,260.894,7.91607,216.425,1,29,-70,-5,15,70,63,2,27771909,262,1,151,13499,
273.432,3100.4,51.4439,7.48732,260.992,7.72015,219.518,1,31,-74,-5,15,66,62,2,27771909,262,1,151,13499,
274.432,3108.62,51.4438,7.48723,261.044,7.7629,234.855,1,31,-74,-5,15,66,62,2,27771909,262,1,151,13499,
275.453,3117.01,51.4438,7.48712,261.086,8.76257,237.318,1,26,-79,-6,15,61,59,2,27771909,262,1,151,13499,
276.465,3125.61,51.4438,7.48701,260.958,9.37791,252.396,1,26,-79,-6,15,61,59,2,27771909,262,1,151,13499,
277.431,3135.37,51.4438,7.48687,261.28,9.02599,255.865,1,26,-79,-6,15,61,59,2,27771909,262,1,151,13499,
278.431,3144.61,51.4438,7.48674,261.919,8.78603,269.324,1,19,-84,-6,15,56,53,2,27771909,262,1,151,13499,
279.482,3153.8,51.4438,7.4866,262.55,8.81226,269.353,1,19,-84,-6,15,56,53,2,27771909,262,1,151,13499,
280.429,3163.1,51.4438,7.48647,263.215,9.87384,269.118,1,14,-83,-6,15,57,53,2,27771909,262,1,151,13499,
281.469,3173.2,51.4438,7.48632,263.493,11.0255,268.806,1,14,-83,-6,15,57,53,2,27771909,262,1,151,13499,
282.432,3184.32,51.4437,7.48616,263.965,12.0227,268.207,1,29,-81,-6,15,59,55,2,27771909,262,1,151,13499,
283.446,3196.91,51.4437,7.48598,264.404,12.7089,267.581,1,29,-81,-6,15,59,55,2,27771909,262,1,151,13499,
284.436,3210.94,51.4437,7.48578,264.975,13.156,267.513,1,27,-82,-6,15,58,54,2,27771909,262,1,151,13499,
285.429,3224.16,51.4437,7.48559,265.194,12.0195,269.672,1,27,-82,-6,15,58,54,2,27771909,262,1,151,13499,
286.443,3236.72,51.4437,7.48541,264.84,12.5068,268.927,1,30,-80,-6,15,60,56,2,27771909,262,1,151,13499,
287.468,3249.97,51.4437,7.48521,264.212,12.7387,269.937,1,30,-80,-6,15,60,56,2,27771909,262,1,151,13499,
288.432,3264.47,51.4437,7.48501,263.757,13.9315,270.918,1,28,-85,-6,15,55,52,2,27771909,262,1,151,13499,
289.447,3278.67,51.4437,7.4848,263.953,15.0654,270.483,1,28,-85,-6,15,55,52,2,27771909,262,1,151,13499,
290.426,3278.67,51.4446,7.48306,nan,15.8135,269.719,1,31,-75,-6,15,65,61,2,27771909,262,1,151,13499,
291.467,3278.67,51.4437,7.48432,265.66,16.1389,268.817,1,31,-75,-6,15,65,61,2,27771909,262,1,151,13499,
292.429,3294.41,51.4437,7.4841,265.942,16.2692,268.443,1,32,-71,-6,15,69,63,2,27771909,262,1,151,13499,
293.44,3311.02,51.4437,7.48386,266.068,16.5028,268.741,1,32,-71,-6,15,69,63,2,27771909,262,1,151,13499,
294.462,3328.35,51.4437,7.48361,266.036,17.0485,268.173,1,20,-70,-5,15,70,63,2,27771909,262,1,151,13499,
295.436,3346.09,51.4437,7.48335,266.124,17.5407,267.801,1,20,-70,-5,15,70,63,2,27771909,262,1,151,13499,
296.451,3363.89,51.4437,7.48309,266.254,18.0562,267.942,1,25,-78,-5,15,62,58,2,27771909,262,1,151,13499,
297.434,3382.38,51.4437,7.48283,266.386,18.7101,267.627,1,25,-78,-5,15,62,58,2,27771909,262,1,151,13499,
298.452,3401.29,51.4437,7.48255,266.51,19.3997,267.316,1,16,-82,-5,15,58,53,2,27771909,262,1,151,13499,
299.464,3420.69,51.4437,7.48227,266.536,20.0703,267.361,1,16,-82,-5,15,58,53,2,27771909,262,1,151,13499,
300.462,3440.98,51.4437,7.48198,266.467,20.7572,266.697,1,16,-82,-5,15,58,53,2,27771909,262,1,151,13499,
301.482,3462.15,51.4437,7.48168,266.389,21.0018,266.261,1,19,-86,-5,15,54,50,2,27771909,262,1,151,13499,
302.422,3483.08,51.4437,7.48137,266.289,21.1532,266.092,1,19,-86,-5,15,54,50,2,27771909,262,1,151,13499,
303.444,3504.25,51.4436,7.48107,266.155,21.2308,266.056,1,10,-88,-6,12,52,48,2,27771909,262,1,151,13499,
304.44,3525.09,51.4436,7.48077,265.832,21.1731,265.471,1,10,-88,-6,12,52,48,2,27771909,262,1,151,13499,
305.436,3546.4,51.4436,7.48046,265.497,21.5,264.698,1,21,-89,-6,2,51,48,2,27771909,262,1,151,13499,
306.446,3567.81,51.4436,7.48016,264.882,21.7758,264.578,1,21,-89,-6,2,51,48,2,27771909,262,1,151,13499,
307.457,3589.65,51.4436,7.47984,264.338,21.9625,263.114,1,21,-89,-6,2,51,48,2,27771909,262,1,151,13499,
308.437,3611.55,51.4435,7.47953,263.771,22.3045,262.562,1,21,-89,-6,2,51,48,2,27771909,262,1,151,13499,
309.463,3633.87,51.4435,7.47921,263.146,22.5585,262.476,1,20,-89,-6,2,51,48,2,27771909,262,1,151,13499,
310.401,3633.87,51.4446,7.48306,nan,23.0513,262.53,1,20,-89,-6,2,51,48,2,27771909,262,1,151,13499,
311.455,3633.87,51.4435,7.47855,262.241,23.6261,263.042,1,18,-88,-6,2,52,48,2,27771909,262,1,151,13499,
312.452,3657.79,51.4434,7.4782,261.81,24.2301,263.109,1,18,-88,-6,2,52,48,2,27771909,262,1,151,13499,
313.434,3682.13,51.4434,7.47785,261.711,24.3271,263.172,1,16,-88,-6,2,52,48,2,27771909,262,1,151,13499,
314.47,3707.34,51.4434,7.47749,261.909,24.9819,262.663,1,16,-88,-6,2,52,48,2,27771909,262,1,151,13499,
315.425,3732.92,51.4434,7.47713,262.187,25.0909,262.657,1,10,-95,-7,9,45,43,8,27771909,262,1,151,13499,
316.441,3757.77,51.4433,7.47677,262.332,25.2833,262.452,1,10,-95,-7,9,45,43,8,27771909,262,1,151,13499,
317.438,3782.91,51.4433,7.47641,262.322,25.4072,261.899,1,10,-88,-6,13,52,48,8,27771909,262,1,151,13499,
318.447,3808.3,51.4433,7.47605,262.05,25.5096,261.481,1,10,-88,-6,13,52,48,8,27771909,262,1,151,13499,
319.45,3833.8,51.4432,7.47569,261.814,25.4775,260.815,1,20,-87,-5,14,53,50,8,27771909,262,1,151,13499,
320.443,3859.12,51.4432,7.47533,261.677,25.2975,260.242,1,20,-87,-5,14,53,50,8,27771909,262,1,151,13499,
321.457,3883.97,51.4431,7.47498,261.363,24.9737,258.698,1,20,-87,-5,14,53,50,8,27771909,262,1,151,13499,
322.456,3908.28,51.4431,7.47463,260.778,24.1703,258.163,1,7,-95,-7,12,45,41,8,27771909,262,1,151,13499,
323.457,3931.83,51.443,7.4743,260.416,23.0864,258.168,1,7,-95,-7,12,45,41,8,27771909,262,1,151,13499,
324.426,3954.35,51.443,7.47398,260.245,22.4294,258.689,1,4,-106,-9,8,34,33,8,27771909,262,1,151,13499,
325.451,3976.26,51.443,7.47367,259.904,22.1899,258.198,1,4,-106,-9,8,34,33,8,27771909,262,1,151,13499,
326.452,3998.5,51.4429,7.47336,259.544,22.925,257.07,1,1,-108,-12,5,32,35,31,31281409,262,1,232,13499,
327.451,4021.04,51.4429,7.47304,259.097,23.7835,257.149,1,1,-108,-12,5,32,35,31,31281409,262,1,232,13499,
328.421,4045.48,51.4428,7.47269,258.805,24.8033,258.129,1,-1,-102,-10,10,38,36,11,27771906,262,1,486,13499,
329.45,4070.82,51.4428,7.47234,258.509,25.9297,258.302,1,-1,-102,-10,10,38,36,11,27771906,262,1,486,13499,
330.439,4070.82,51.4515,7.47393,nan,27.0904,258.426,1,4,-104,-11,9,36,36,11,27771906,262,1,486,13499,
331.452,4070.82,51.4427,7.47158,257.296,28.0177,258.479,1,4,-104,-11,9,36,36,11,27771906,262,1,486,13499,
332.456,4098.92,51.4426,7.47119,256.082,29.046,258.384,1,8,-101,-8,8,39,36,11,27771906,262,1,486,13499,
333.446,4128.04,51.4426,7.47077,254.363,29.6786,257.868,1,8,-101,-8,8,39,36,11,27771906,262,1,486,13499,
334.431,4158.29,51.4425,7.47035,252.942,30.1837,257.951,1,8,-104,-9,7,36,34,11,27771906,262,1,486,13499,
335.438,4188.65,51.4425,7.46992,252.036,30.1956,257.878,1,8,-104,-9,7,36,34,11,27771906,262,1,486,13499,
336.435,4218.83,51.4424,7.46949,250.86,30.6341,257.76,1,2,-103,-11,9,37,36,11,27771906,262,1,486,13499,
337.458,4249.31,51.4424,7.46906,249.786,30.9111,258.514,1,2,-103,-11,9,37,36,11,27771906,262,1,486,13499,
338.456,4280.56,51.4423,7.46862,248.799,31.4885,258.874,1,1,-106,-12,6,34,35,11,27771906,262,1,486,13499,
339.432,4312.63,51.4422,7.46817,247.583,32.1252,258.46,1,1,-106,-12,6,34,35,11,27771906,262,1,486,13499,
340.474,4344.73,51.4422,7.46771,246.712,32.6441,258.835,1,-4,-104,-11,9,36,38,11,27771906,262,1,486,13499,
341.452,4377.57,51.4421,7.46725,245.676,33.1524,259.126,1,-4,-104,-11,9,36,38,11,27771906,262,1,486,13499,
342.429,4410.63,51.4421,7.46678,244.532,33.6585,259.476,1,-4,-104,-11,9,36,38,11,27771906,262,1,486,13499,
343.457,4444.2,51.442,7.4663,243.113,34.0519,259.604,1,0,-101,-9,6,39,37,86,27771137,262,1,308,13499,
344.419,4477.83,51.442,7.46582,241.578,34.2298,260.55,1,0,-101,-9,6,39,37,86,27771137,262,1,308,13499,
345.447,4511.44,51.4419,7.46534,240.305,34.5585,260.809,1,0,-101,-12,6,39,39,86,27771137,262,1,308,13499,
346.458,4546.12,51.4419,7.46484,239.229,34.7807,261.405,1,0,-101,-12,6,39,39,86,27771137,262,1,308,13499,
347.427,4581.04,51.4418,7.46434,238.588,34.4401,262.217,1,1,-103,-10,7,37,36,86,27771137,262,1,308,13499,
348.472,4615.58,51.4418,7.46385,238.146,34.2685,262.599,1,1,-103,-10,7,37,36,86,27771137,262,1,308,13499,
349.451,4649.22,51.4418,7.46337,237.983,33.9409,263.488,1,-2,-103,-8,6,37,34,86,27771137,262,1,308,13499,
350.421,4682.83,51.4417,7.46289,237.788,33.7544,264.298,1,-2,-103,-8,6,37,34,86,27771137,262,1,308,13499,
351.437,4716.25,51.4417,7.4624,237.458,33.2568,264.578,1,7,-103,-8,8,37,35,86,27771137,262,1,308,13499,
352.451,4749.32,51.4417,7.46193,237.243,32.5618,265.194,1,7,-103,-8,8,37,35,86,27771137,262,1,308,13499,
353.44,4781.28,51.4417,7.46147,236.82,31.9224,265.558,1,4,-102,-9,8,38,36,86,27771137,262,1,308,13499,
354.45,4812.92,51.4416,7.46101,236.557,31.3197,266.452,1,4,-102,-9,8,38,36,86,27771137,262,1,308,13499,
355.459,4844.33,51.4416,7.46056,236.205,31.0404,266.858,1,-4,-105,-13,4,35,37,86,27771137,262,1,308,13499,
356.425,4875.11,51.4416,7.46012,235.57,31.0361,267.13,1,-4,-105,-13,4,35,37,86,27771137,262,1,308,13499,
357.428,4906.33,51.4416,7.45967,234.954,31.1128,267.266,1,-3,-107,-15,3,33,36,86,27771137,262,1,308,13499,
358.427,4937.08,51.4416,7.45922,234.256,31.2123,267.999,1,-3,-107,-15,3,33,36,86,27771137,262,1,308,13499,
359.446,4967.44,51.4416,7.45879,233.517,30.6344,268.678,1,3,-103,-9,6,37,35,86,27771137,262,1,308,13499,
360.45,4997.91,51.4416,7.45835,232.929,30.5066,269.133,1,3,-103,-9,6,37,35,86,27771137,262,1,308,13499,
361.438,5028.69,51.4416,7.4579,232.551,30.7266,269.095,1,-2,-105,-11,5,35,35,86,27771137,262,1,308,13499,
362.43,5059.04,51.4416,7.45746,232.017,30.9996,269.681,1,-2,-105,-11,5,35,35,86,27771137,262,1,308,13499,
363.434,5090.23,51.4416,7.45701,231.557,31.4907,270.632,1,7,-102,-10,10,38,37,26,27771906,262,1,486,13499,
364.447,5121.91,51.4416,7.45655,231.179,31.821,270.411,1,7,-102,-10,10,38,37,26,27771906,262,1,486,13499,
365.419,5153.75,51.4416,7.4561,230.87,31.9563,270.56,1,7,-99,-9,12,41,39,26,27771906,262,1,486,13499,
366.422,5185.07,51.4416,7.45564,230.291,31.8495,270.787,1,7,-99,-9,12,41,39,26,27771906,262,1,486,13499,
367.448,5216.87,51.4416,7.45518,229.546,32.0093,271.613,1,11,-96,-9,9,44,42,26,27771906,262,1,486,13499,
368.448,5249.12,51.4416,7.45472,229.033,32.0876,272.031,1,11,-96,-9,9,44,42,26,27771906,262,1,486,13499,
369.463,5280.35,51.4416,7.45427,228.253,31.851,272.803,1,11,-96,-9,9,44,42,26,27771906,262,1,486,13499,
370.412,5312.11,51.4416,7.45381,227.672,31.7697,274.066,1,8,-96,-9,8,44,42,26,27771906,262,1,486,13499,
371.452,5343.56,51.4416,7.45336,227.333,31.8169,274.197,1,8,-96,-9,8,44,42,26,27771906,262,1,486,13499,
372.425,5375.7,51.4417,7.4529,227.31,32.3194,275.272,1,3,-100,-9,7,40,38,26,27771906,262,1,486,13499,
373.422,5407.97,51.4417,7.45243,227.615,32.3285,275.664,1,3,-100,-9,7,40,38,26,27771906,262,1,486,13499,
374.458,5439.66,51.4417,7.45198,228.094,31.7455,276.164,1,6,-101,-9,8,39,36,26,27771906,262,1,486,13499,
375.445,5470.46,51.4418,7.45153,228.441,30.9165,276.397,1,6,-101,-9,8,39,36,26,27771906,262,1,486,13499,
376.437,5500.64,51.4418,7.4511,228.636,30.321,277.285,1,4,-105,-11,5,35,35,26,27771906,262,1,486,13499,
377.438,5530.45,51.4418,7.45067,228.89,29.6634,277.468,1,4,-105,-11,5,35,35,26,27771906,262,1,486,13499,
378.48,5559.55,51.4418,7.45026,229.008,29.2615,278.016,1,1,-106,-11,7,34,34,26,27771906,262,1,486,13499,
379.446,5588.52,51.4419,7.44984,229.248,28.7102,277.994,1,1,-106,-11,7,34,34,26,27771906,262,1,486,13499,
380.442,5616.9,51.4419,7.44944,229.339,28.5438,278.32,1,1,-107,-12,5,33,33,26,27771906,262,1,486,13499,
381.432,5645.1,51.442,7.44903,229.269,28.6714,278.674,1,1,-107,-12,5,33,33,26,27771906,262,1,486,13499,
382.544,5673.06,51.442,7.44863,228.854,28.6176,279.077,1,28,-79,-4,15,61,56,10,33527552,262,1,433,13499,
383.458,5701.65,51.442,7.44823,228.296,28.8533,279.822,1,28,-79,-4,15,61,56,10,33527552,262,1,433,13499,
384.429,5730.86,51.4421,7.44781,227.881,29.1888,280.351,1,29,-78,-4,15,62,59,10,33527552,262,1,433,13499,
385.45,5760.11,51.4421,7.4474,227.499,29.5252,280.849,1,29,-78,-4,15,62,59,10,33527552,262,1,433,13499,
386.455,5789.5,51.4422,7.44698,227.207,29.2676,281.265,1,30,-76,-4,15,64,61,10,33527552,262,1,433,13499,
387.441,5818.45,51.4422,7.44657,226.997,28.6909,282.091,1,30,-76,-4,15,64,61,10,33527552,262,1,433,13499,
388.444,5846.57,51.4423,7.44617,226.7,28.4193,282.215,1,32,-72,-4,15,68,63,10,33527552,262,1,433,13499,
389.451,5875.27,51.4423,7.44577,226.682,28.5411,282.307,1,32,-72,-4,15,68,63,10,33527552,262,1,433,13499,
390.431,5904.33,51.4424,7.44536,226.753,29.036,283.17,1,32,-72,-4,15,68,63,10,33527552,262,1,433,13499,
391.449,5933.65,51.4425,7.44495,226.874,29.4209,283.228,1,31,-72,-5,15,68,63,10,33527552,262,1,433,13499,
392.429,5963.52,51.4425,7.44453,226.977,29.9109,283.334,1,31,-72,-5,15,68,63,10,33527552,262,1,433,13499,
393.458,5993.91,51.4426,7.44411,227.265,30.2454,284.192,1,31,-69,-4,14,71,63,10,33527552,262,1,433,13499,
394.469,6024.87,51.4427,7.44367,227.533,30.9497,285.171,1,31,-69,-4,14,71,63,10,33527552,262,1,433,13499,
395.441,6055.28,51.4427,7.44325,227.446,31.4641,285.085,1,32,-66,-6,13,74,63,10,33527552,262,1,433,13499,
396.463,6086.56,51.4428,7.44281,227.196,31.5529,285.121,1,32,-66,-6,13,74,63,10,33527552,262,1,433,13499,
397.448,6117.78,51.4429,7.44238,226.856,31.1872,285.689,1,30,-68,-6,14,72,63,10,33527552,262,1,433,13499,
398.448,6148.93,51.443,7.44195,226.607,30.7236,286.155,1,30,-68,-6,14,72,63,10,33527552,262,1,433,13499,
399.477,6179.09,51.443,7.44153,226.351,30.2259,286.851,1,28,-69,-6,15,71,63,10,33527552,262,1,433,13499,
400.43,6209.27,51.4431,7.44111,226.151,29.885,287.278,1,28,-69,-6,15,71,63,10,33527552,262,1,433,13499,
401.441,6239.45,51.4432,7.4407,226.091,30.0164,287.854,1,24,-78,-6,15,62,60,10,33527552,262,1,433,13499,
402.442,6269.65,51.4433,7.44029,225.909,30.4054,288.206,1,24,-78,-6,15,62,60,10,33527552,262,1,433,13499,
403.464,6300.42,51.4434,7.43986,225.703,30.7338,288.186,1,28,-76,-5,12,64,60,10,33527552,262,1,433,13499,
404.441,6331.06,51.4435,7.43945,225.349,31.2574,289.233,1,28,-76,-5,12,64,60,10,33527552,262,1,433,13499,
405.463,6362.43,51.4436,7.43902,224.812,31.554,289.25,1,27,-75,-5,15,65,63,10,33527552,262,1,433,13499,
406.433,6394.07,51.4437,7.43859,224.187,31.333,290.034,1,27,-75,-5,15,65,63,10,33527552,262,1,433,13499,
407.436,6424.34,51.4438,7.43818,223.189,31.1993,290.507,1,30,-75,-5,15,65,63,10,33527552,262,1,433,13499,
408.442,6455.05,51.4439,7.43777,221.855,31.248,290.247,1,30,-75,-5,15,65,63,10,33527552,262,1,433,13499,
409.429,6485.87,51.444,7.43735,220.132,31.3572,290.71,1,20,-80,-6,15,60,57,1,33527554,262,1,434,13499,
410.426,6516.83,51.4441,7.43694,218.267,31.768,291.237,1,20,-80,-6,15,60,57,1,33527554,262,1,434,13499,
411.456,6548.41,51.4442,7.43652,216.579,31.8506,292.142,1,21,-81,-6,15,59,56,1,33527554,262,1,434,13499,
412.428,6580.18,51.4443,7.43609,215.165,31.8808,291.957,1,21,-81,-6,15,59,56,1,33527554,262,1,434,13499,
413.443,6611.77,51.4444,7.43568,214.33,32.0221,293.197,1,9,-89,-6,11,51,48,1,33527554,262,1,434,13499,
414.428,6645.27,51.4445,7.43523,213.455,32.105,294.115,1,9,-89,-6,11,51,48,1,33527554,262,1,434,13499,
415.433,6677.24,51.4446,7.43481,212.871,31.731,293.994,1,9,-89,-6,11,51,48,1,33527554,262,1,434,13499,
416.472,6709.22,51.4448,7.4344,212.382,31.8468,296.409,1,24,-85,-5,13,55,53,1,33527554,262,1,434,13499,
417.433,6740.82,51.4449,7.43399,211.822,31.7778,296.721,1,24,-85,-5,13,55,53,1,33527554,262,1,434,13499,
418.437,6771.66,51.445,7.43359,210.841,31.5976,297.063,1,20,-83,-6,12,57,55,1,33527554,262,1,434,13499,
419.433,6802.7,51.4451,7.4332,209.541,31.6123,298.551,1,20,-83,-6,12,57,55,1,33527554,262,1,434,13499,
420.444,6833.69,51.4453,7.43281,207.985,31.9314,299.666,1,19,-85,-6,12,55,48,1,33527554,262,1,434,13499,
421.432,6865.49,51.4454,7.43241,206.258,31.9196,301.07,1,19,-85,-6,12,55,48,1,33527554,262,1,434,13499,
422.455,6897.39,51.4456,7.43202,204.374,32.1812,302.255,1,11,-83,-6,12,57,54,1,33527554,262,1,434,13499,
423.432,6929.56,51.4457,7.43164,202.437,32.4163,304.142,1,11,-83,-6,12,57,54,1,33527554,262,1,434,13499,
424.481,6962.03,51.4459,7.43125,200.491,32.262,305.74,1,30,-80,-5,13,60,58,1,33527554,262,1,434,13499,
425.427,6993.75,51.4461,7.43089,198.511,32.0323,307.593,1,30,-80,-5,13,60,58,1,33527554,262,1,434,13499,
426.465,7025.56,51.4463,7.43052,196.637,31.995,307.501,1,32,-76,-4,15,64,61,1,33527554,262,1,434,13499,
427.464,7057.7,51.4464,7.43016,194.965,32.5482,309.497,1,32,-76,-4,15,64,61,1,33527554,262,1,434,13499,
428.434,7089.87,51.4466,7.4298,193.695,32.4202,310.564,1,32,-75,-5,15,65,61,1,33527554,262,1,434,13499,
429.427,7122.44,51.4468,7.42945,192.39,32.4165,312.167,1,32,-75,-5,15,65,61,1,33527554,262,1,434,13499,
430.42,7154.92,51.447,7.42911,191.056,32.8191,313.487,1,30,-78,-5,14,62,58,1,33527554,262,1,434,13499,
431.417,7187.97,51.4472,7.42877,189.656,32.9307,315.088,1,30,-78,-5,14,62,58,1,33527554,262,1,434,13499,
432.448,7220.65,51.4474,7.42844,188.184,32.873,316.088,1,33,-81,-5,12,59,55,1,33527554,262,1,434,13499,
433.452,7253.78,51.4477,7.42812,186.785,33.4406,317.983,1,33,-81,-5,12,59,55,1,33527554,262,1,434,13499,
434.437,7287.54,51.4479,7.4278,185.364,34.159,319.384,1,33,-81,-5,12,59,55,1,33527554,262,1,434,13499,
435.474,7321.35,51.4481,7.42749,184.041,34.0919,320.649,1,13,-87,-5,11,53,49,1,33527554,262,1,434,13499,
436.441,7355.71,51.4484,7.42718,182.921,34.1027,321.769,1,13,-87,-5,11,53,49,1,33527554,262,1,434,13499,
437.443,7390.21,51.4486,7.42688,182.015,34.4849,323.34,1,13,-91,-7,11,49,46,1,33527554,262,1,434,13499,
