221.302,1770.45,51.4825,7.42933,135.485,9.78865,99.6726,1,3,-104,-11,8,36,38,18,28367106,262,1,103,13499,
222.288,1780.56,51.4825,7.42947,135.796,10.2724,98.3788,1,3,-104,-11,8,36,38,18,28367106,262,1,103,13499,
223.294,1794.48,51.4825,7.42967,136.104,11.1042,97.6027,1,3,-104,-11,8,36,38,18,28367106,262,1,103,13499,
224.286,1805.43,51.4825,7.42983,137.056,11.6281,96.8901,1,2,-105,-9,9,35,36,18,29563904,262,1,350,13499,
225.317,1817.04,51.4824,7.42999,138.421,11.9717,96.4293,1,2,-105,-9,9,35,36,18,29563904,262,1,350,13499,
226.283,1827.46,51.4824,7.43014,139.531,11.3325,96.9413,1,3,-104,-11,7,36,38,18,29563904,262,1,350,13499,
227.298,1836.94,51.4824,7.43028,140.568,10.6242,96.54,1,3,-104,-11,7,36,38,18,29563904,262,1,350,13499,
228.303,1848.19,51.4824,7.43044,141.2,10.0911,96.6773,1,-1,-105,-13,6,35,39,6,28367106,262,1,350,13499,
229.283,1858.18,51.4824,7.43058,141.47,9.43911,97.0531,1,-1,-105,-13,6,35,39,6,28367106,262,1,350,13499,
230.298,1867.71,51.4824,7.43072,141.821,8.74145,96.6347,1,8,-96,-8,12,44,44,6,28367106,262,1,103,13499,
231.314,1875.34,51.4824,7.43083,142.467,8.2499,97.0307,1,8,-96,-8,12,44,44,6,28367106,262,1,103,13499,
232.303,1883.86,51.4824,7.43095,142.981,7.61867,96.9336,1,12,-88,-5,9,52,49,6,28367106,262,1,103,13499,
233.313,1892.79,51.4824,7.43108,143.588,8.00926,97.0995,1,12,-88,-5,9,52,49,6,28367106,262,1,103,13499,
234.313,1901.66,51.4824,7.43121,144.519,9.2035,97.785,1,13,-88,-6,11,52,47,6,28367106,262,1,103,13499,
235.29,1911.43,51.4823,7.43135,145.393,9.20245,97.9266,1,13,-88,-6,11,52,47,6,28367106,262,1,103,13499,
236.303,1919.77,51.4823,7.43147,146.59,9.08694,97.8751,1,7,-97,-8,10,43,43,6,28367106,262,1,103,13499,
237.293,1929.28,51.4823,7.4316,147.487,9.03827,98.035,1,7,-97,-8,10,43,43,6,28367106,262,1,103,13499,
238.302,1939.02,51.4823,7.43174,147.776,9.38073,97.4534,1,3,-98,-11,8,42,44,6,28367106,262,1,103,13499,
239.313,1949.15,51.4823,7.43189,147.866,9.89527,96.8199,1,3,-98,-11,8,42,44,6,28367106,262,1,103,13499,
240.305,1958.79,51.4823,7.43203,148.112,10.17,97.403,1,-1,-97,-11,5,43,46,6,28367106,262,1,103,13499,
241.301,1969.44,51.4823,7.43218,148.294,10.5442,96.9043,1,-1,-97,-11,5,43,46,6,28367106,262,1,103,13499,
242.31,1979.03,51.4823,7.43232,148.958,11.1795,96.1263,1,5,-95,-9,10,45,45,6,28367106,262,1,103,13499,
243.305,1989.99,51.4823,7.43247,149.886,11.6752,96.0392,1,5,-95,-9,10,45,45,6,28367106,262,1,103,13499,
244.295,2002.72,51.4822,7.43266,150.287,12.1212,96.4847,1,14,-82,-5,2,58,54,6,28367106,262,1,103,13499,
245.302,2014.58,51.4822,7.43283,150.485,12.4783,96.8424,1,14,-82,-5,2,58,54,6,28367106,262,1,103,13499,
246.307,2027.5,51.4822,7.43301,150.208,12.4385,96.7534,1,14,-82,-5,2,58,54,6,28367106,262,1,103,13499,
247.301,2039.89,51.4822,7.43319,149.894,12.3174,96.6173,1,16,-85,-6,2,55,51,6,28368386,262,1,32,13499,
248.305,2051.16,51.4822,7.43335,149.898,11.988,96.3544,1,16,-85,-6,2,55,51,6,28368386,262,1,32,13499,
249.301,2062.53,51.4822,7.43351,150.517,11.8852,96.3662,1,8,-85,-6,2,55,51,6,28368386,262,1,32,13499,
250.295,2074.48,51.4822,7.43369,151.035,11.5844,96.2329,1,8,-85,-6,2,55,51,6,28368386,262,1,32,13499,
251.292,2085.59,51.4822,7.43385,151.782,11.1025,96.6254,1,8,-92,-7,2,48,47,6,28367106,262,1,103,13499,
252.308,2096.5,51.4822,7.434,152.515,11.3041,96.632,1,8,-92,-7,2,48,47,6,28367106,262,1,103,13499,
253.297,2108.37,51.4821,7.43417,152.996,11.7772,96.0687,1,6,-94,-8,2,46,45,6,28367106,262,1,103,13499,
254.293,2120.62,51.4821,7.43435,153.367,12.6399,96.4571,1,6,-94,-8,2,46,45,6,28367106,262,1,103,13499,
255.3,2133.47,51.4821,7.43453,153.378,12.5582,96.9291,1,10,-96,-9,2,44,45,6,28367106,262,1,103,13499,
256.282,2144.78,51.4821,7.4347,153.689,12.3102,98.1097,1,10,-96,-9,2,44,45,6,28367106,262,1,103,13499,
257.316,2158.01,51.4821,7.43489,153.967,12.1355,97.0396,1,9,-91,-8,11,49,47,4,28367106,262,1,103,13499,
258.372,2170.39,51.4821,7.43506,153.987,12.8399,96.8632,1,9,-91,-8,11,49,47,4,28367106,262,1,103,13499,
259.28,2183.44,51.4821,7.43525,153.804,12.3269,97.1134,1,4,-92,-9,7,48,48,4,28367106,262,1,103,13499,
260.301,2194.96,51.482,7.43542,153.657,11.6533,98.0012,1,4,-92,-9,7,48,48,4,28367106,262,1,103,13499,
261.299,2207.54,51.482,7.4356,153.829,11.8712,97.292,1,2,-92,-7,6,48,46,10,28368386,262,1,32,13499,
262.285,2221.28,51.482,7.43579,153.453,12.142,97.8158,1,2,-92,-7,6,48,46,10,28368386,262,1,32,13499,
263.3,2232.52,51.482,7.43595,153.654,11.8002,96.9516,1,4,-89,-8,6,51,48,4,28367105,262,1,102,13499,
264.286,2243.99,51.482,7.43612,153.658,11.19,96.4409,1,4,-89,-8,6,51,48,4,28367105,262,1,102,13499,
265.298,2253.97,51.482,7.43626,154.287,11.1484,95.9099,1,11,-84,-8,13,56,53,4,28367105,262,1,102,13499,
266.298,2264.82,51.482,7.43642,155.124,11.1568,95.5343,1,11,-84,-8,13,56,53,4,28367105,262,1,102,13499,
267.314,2276,51.482,7.43658,156.01,10.2104,96.1157,1,11,-84,-8,13,56,53,4,28367105,262,1,102,13499,
268.307,2287.08,51.482,7.43674,156.49,10.3211,95.7855,1,4,-90,-7,6,50,48,10,28368386,262,1,32,13499,
269.294,2296.59,51.4819,7.43688,156.694,9.95885,96.3708,1,4,-90,-7,6,50,48,10,28368386,262,1,32,13499,
270.29,2306.03,51.4819,7.43701,157.361,9.61955,96.4439,1,2,-91,-7,9,49,45,10,28368386,262,1,32,13499,
271.288,2316.38,51.4819,7.43716,157.722,9.03798,96.9313,1,2,-91,-7,9,49,45,10,28368386,262,1,32,13499,
272.29,2325.26,51.4819,7.43729,158.397,8.4266,96.3267,1,11,-91,-7,14,49,46,4,28367105,262,1,102,13499,
273.299,2334.87,51.4819,7.43743,158.941,6.96777,98.482,1,11,-91,-7,14,49,46,4,28367105,262,1,102,13499,
274.288,2341.13,51.4819,7.43751,159.461,5.22228,100.659,1,16,-87,-6,14,53,50,4,28367105,262,1,102,13499,
275.298,2346.53,51.4819,7.43759,159.861,4.4013,99.5229,1,16,-87,-6,14,53,50,4,28367105,262,1,102,13499,
276.291,2350.64,51.4819,7.43765,159.931,2.83504,99.1528,1,16,-87,-5,12,53,50,4,28367105,262,1,102,13499,
277.304,2352.71,51.4819,7.43768,160.002,2.13531,103.124,1,16,-87,-5,12,53,50,4,28367105,262,1,102,13499,
278.303,2354.56,51.4819,7.43771,160.036,1.0477,105.749,1,25,-87,-5,12,53,50,4,28367105,262,1,102,13499,
279.319,2355.44,51.4819,7.43772,160.033,0.295613,105.749,1,25,-87,-5,12,53,50,4,28367105,262,1,102,13499,
280.298,2355.44,51.4819,7.43772,160.032,0,105.749,1,20,-86,-5,12,54,52,4,28367105,262,1,102,13499,
281.299,2355.44,51.4819,7.43772,160.029,0,105.749,1,20,-86,-5,12,54,52,4,28367105,262,1,102,13499,
282.285,2355.44,51.4819,7.43772,160.024,0,105.749,1,24,-87,-5,13,53,51,4,28367105,262,1,102,13499,
283.296,2355.44,51.4819,7.43772,160.014,0,105.749,1,24,-87,-5,13,53,51,4,28367105,262,1,102,13499,
284.359,2355.44,51.4819,7.43772,160.003,0,105.749,1,21,-86,-5,14,54,51,4,28367105,262,1,102,13499,
285.294,2355.44,51.4819,7.43772,159.99,0,105.749,1,21,-86,-5,14,54,51,4,28367105,262,1,102,13499,
286.309,2355.44,51.4819,7.43772,159.979,0,105.749,1,22,-86,-5,11,54,52,4,28367105,262,1,102,13499,
287.29,2355.44,51.4819,7.43772,159.967,0,105.749,1,22,-86,-5,11,54,52,4,28367105,262,1,102,13499,
288.32,2355.44,51.4819,7.43772,159.954,0,105.749,1,22,-86,-5,11,54,52,4,28367105,262,1,102,13499,
289.292,2355.44,51.4819,7.43772,159.94,0,105.749,1,22,-86,-5,11,54,51,4,28367105,262,1,102,13499,
290.281,2355.44,51.4819,7.43772,159.789,0,105.749,1,22,-86,-5,11,54,51,4,28367105,262,1,102,13499,
291.309,2355.44,51.4819,7.43772,159.627,0,93.4106,1,21,-85,-6,14,55,52,4,28367105,262,1,102,13499,
292.3,2355.44,51.4819,7.43772,157.898,0,95.6718,1,21,-85,-6,14,55,52,4,28367105,262,1,102,13499,
293.3,2364.7,51.4819,7.43785,156.436,5.32711,94.8963,1,22,-85,-5,14,55,51,4,28367105,262,1,102,13499,
294.301,2369.68,51.4819,7.43792,155.324,6.1586,95.0533,1,22,-85,-5,14,55,51,4,28367105,262,1,102,13499,
295.356,2377.61,51.4819,7.43804,154.559,6.10407,98.2757,1,22,-82,-5,10,58,53,4,28367105,262,1,102,13499,
296.307,2384.55,51.4819,7.43814,153.731,7.42149,99.0768,1,22,-82,-5,10,58,53,4,28367105,262,1,102,13499,
297.304,2394.58,51.4818,7.43828,153.136,8.68919,99.6879,1,14,-86,-5,9,54,50,4,28367105,262,1,102,13499,
298.307,2403.55,51.4818,7.43841,153.257,9.81554,99.1542,1,14,-86,-5,9,54,50,4,28367105,262,1,102,13499,
299.286,2412.99,51.4818,7.43854,153.306,9.57094,98.4601,1,6,-88,-6,13,52,49,4,28367105,262,1,102,13499,
300.304,2422.19,51.4818,7.43867,153.55,9.89065,97.5223,1,6,-88,-6,13,52,49,4,28367105,262,1,102,13499,
301.291,2432.67,51.4818,7.43882,153.791,9.65012,97.412,1,5,-96,-7,8,44,42,4,28367105,262,1,102,13499,
302.293,2441.84,51.4818,7.43896,154.238,9.18253,96.9928,1,5,-96,-7,8,44,42,4,28367105,262,1,102,13499,
303.314,2451.47,51.4818,7.43909,154.626,9.32469,96.4068,1,2,-85,-5,6,55,51,9,28368386,262,1,32,13499,
304.308,2461.49,51.4818,7.43924,155.109,9.88175,95.7067,1,2,-85,-5,6,55,51,9,28368386,262,1,32,13499,
305.3,2470.93,51.4818,7.43937,155.32,10.1183,95.3396,1,11,-90,-6,13,50,47,9,28368386,262,1,32,13499,
306.307,2480.92,51.4818,7.43952,155.703,10.4462,94.9071,1,11,-90,-6,13,50,47,9,28368386,262,1,32,13499,
307.297,2491.31,51.4817,7.43967,156.304,10.8669,94.9312,1,9,-92,-6,14,48,44,9,28368386,262,1,32,13499,
308.292,2501.73,51.4817,7.43982,157.045,10.5878,95.8441,1,9,-92,-6,14,48,44,9,28368386,262,1,32,13499,
309.293,2511.86,51.4817,7.43996,157.563,10.6968,95.2666,1,3,-94,-7,11,46,43,9,28368386,262,1,32,13499,
310.293,2522.91,51.4817,7.44012,157.886,10.6019,95.118,1,3,-94,-7,11,46,43,9,28368386,262,1,32,13499,
311.308,2533.2,51.4817,7.44027,157.95,10.4345,95.541,1,3,-94,-7,11,46,43,9,28368386,262,1,32,13499,
312.313,2544.29,51.4817,7.44043,158.025,10.7116,95.884,1,5,-92,-6,6,48,47,6,28367105,262,1,102,13499,
313.307,2555.21,51.4817,7.44059,158.098,10.8168,96.1721,1,5,-92,-6,6,48,47,6,28367105,262,1,102,13499,
314.299,2566.08,51.4817,7.44075,158.039,10.6502,96.9306,1,7,-99,-9,10,41,40,6,28367105,262,1,102,13499,
315.312,2566.08,51.4834,7.43899,nan,10.5741,96.688,1,7,-99,-9,10,41,40,6,28367105,262,1,102,13499,
316.309,2566.08,51.4817,7.44105,158.352,10.6267,97.2659,1,7,-97,-8,9,43,42,6,28367105,262,1,102,13499,
317.305,2577.24,51.4817,7.44121,158.817,10.975,98.917,1,7,-97,-8,9,43,42,6,28367105,262,1,102,13499,
318.293,2587.06,51.4816,7.44134,159.325,10.7159,111.578,1,8,-95,-7,11,45,42,6,28367105,262,1,102,13499,
319.294,2597.76,51.4816,7.44149,159.335,11.0003,112.645,1,8,-95,-7,11,45,42,6,28367105,262,1,102,13499,
320.302,2608.73,51.4815,7.44163,158.938,11.3616,116.66,1,9,-98,-9,6,42,43,6,28367105,262,1,102,13499,
321.316,2619.43,51.4815,7.44176,158.392,11.2894,120.023,1,9,-98,-9,6,42,43,6,28367105,262,1,102,13499,
322.311,2629.66,51.4814,7.44188,158.055,11.0898,123.414,1,4,-93,-6,6,47,44,6,28367105,262,1,102,13499,
323.351,2641.31,51.4814,7.44201,157.395,11.1671,127.076,1,4,-93,-6,6,47,44,6,28367105,262,1,102,13499,
324.29,2652.43,51.4813,7.44213,156.889,11.4399,129.894,1,11,-93,-6,11,47,44,6,28367105,262,1,102,13499,
325.301,2664.78,51.4812,7.44226,156.943,11.4218,132.77,1,11,-93,-6,11,47,44,6,28367105,262,1,102,13499,
326.332,2678.3,51.4811,7.44239,156.67,11.5799,134.345,1,11,-91,-5,15,49,46,6,28367105,262,1,102,13499,
327.308,2690.22,51.4811,7.44251,156.578,11.6372,133.969,1,11,-91,-5,15,49,46,6,28367105,262,1,102,13499,
328.33,2700.95,51.481,7.44262,156.474,11.5195,133.609,1,21,-87,-4,12,53,48,6,28367105,262,1,102,13499,
329.303,2711.41,51.4809,7.44272,156.391,11.3749,133.15,1,21,-87,-4,12,53,48,6,28367105,262,1,102,13499,
330.298,2722.39,51.4809,7.44284,156.391,11.4843,132.751,1,18,-88,-4,14,52,47,6,28367105,262,1,102,13499,
331.298,2733.38,51.4808,7.44295,156.517,11.5092,134.231,1,18,-88,-4,14,52,47,6,28367105,262,1,102,13499,
332.284,2744.94,51.4807,7.44305,156.684,11.1354,137.872,1,10,-93,-6,10,47,42,6,28367105,262,1,102,13499,
333.291,2756.61,51.4806,7.44312,156.987,10.9973,155.675,1,10,-93,-6,10,47,42,6,28367105,262,1,102,13499,
334.308,2768.22,51.4805,7.44314,157.442,10.489,173.187,1,10,-93,-6,10,47,42,6,28367105,262,1,102,13499,
335.296,2768.22,51.4809,7.44171,nan,10.3599,173.765,1,8,-96,-7,12,44,43,6,28367105,262,1,102,13499,
336.306,2768.22,51.4803,7.44317,158.114,11.2624,172.302,1,8,-96,-7,12,44,43,6,28367105,262,1,102,13499,
337.294,2779.68,51.4802,7.44323,158.498,11.6988,157.573,1,8,-96,-7,10,44,43,6,28367105,262,1,102,13499,
338.309,2791.11,51.4801,7.44329,158.765,12.054,156.082,1,8,-96,-7,10,44,43,6,28367105,262,1,102,13499,
339.294,2802.51,51.48,7.44336,158.682,12.6253,154.329,1,5,-101,-10,8,39,39,6,28367105,262,1,102,13499,
340.308,2814.83,51.4799,7.44344,158.564,12.8263,153.428,1,5,-101,-10,8,39,39,6,28367105,262,1,102,13499,
341.301,2828.07,51.4798,7.44353,158.437,12.9942,152.699,1,1,-101,-8,2,39,39,6,28367105,262,1,102,13499,
342.286,2842.01,51.4797,7.44362,158.317,13.5003,152.337,1,1,-101,-8,2,39,39,6,28367105,262,1,102,13499,
343.285,2855.73,51.4796,7.44371,158.171,13.8931,151.7,1,-3,-105,-11,2,35,38,6,28367105,262,1,102,13499,
344.3,2870.11,51.4795,7.44382,157.974,14.1748,151.765,1,-3,-105,-11,2,35,38,6,28367105,262,1,102,13499,
345.304,2883.99,51.4794,7.44391,158.015,14.1888,151.737,1,5,-102,-10,2,38,38,6,28368384,262,1,31,13499,
346.311,2898.75,51.4792,7.44401,158.248,14.2028,151.542,1,5,-102,-10,2,38,38,6,28368384,262,1,31,13499,
347.301,2913.02,51.4791,7.44412,158.295,14.197,151.642,1,9,-100,-9,2,40,41,6,28368384,262,1,31,13499,
348.296,2926.98,51.479,7.44421,158.127,13.9583,151.519,1,9,-100,-9,2,40,41,6,28368384,262,1,31,13499,
349.281,2941.26,51.4789,7.44431,157.741,13.5502,151.6,1,4,-99,-9,2,41,41,6,28368384,262,1,31,13499,
350.307,2955.04,51.4788,7.44441,157.4,13.2713,151.531,1,4,-99,-9,2,41,41,6,28368384,262,1,31,13499,
351.292,2968.62,51.4787,7.4445,157.026,13.2016,151.66,1,8,-99,-9,2,41,40,6,28368384,262,1,31,13499,
352.292,2981.82,51.4786,7.44459,156.705,13.0606,151.554,1,8,-99,-9,2,41,40,6,28368384,262,1,31,13499,
353.292,2995.24,51.4785,7.44468,156.33,13.11,151.713,1,1,-104,-8,2,36,35,6,28368384,262,1,31,13499,
354.303,3008.61,51.4784,7.44477,155.963,13.1526,151.595,1,1,-104,-8,2,36,35,6,28368384,262,1,31,13499,
355.31,3008.61,51.4754,7.44572,nan,13.5518,151.56,1,5,-105,-9,2,35,35,6,28368384,262,1,31,13499,
356.286,3008.61,51.4782,7.44496,155.237,14.0523,151.43,1,5,-105,-9,2,35,35,6,28368384,262,1,31,13499,
357.286,3022.4,51.478,7.44506,154.932,14.0689,151.558,1,7,-105,-9,2,35,35,6,28368384,262,1,31,13499,
358.29,3036.65,51.4779,7.44516,154.71,13.9988,151.544,1,7,-105,-9,2,35,35,6,28368384,262,1,31,13499,
359.289,3050.71,51.4778,7.44525,154.593,13.8674,151.302,1,7,-105,-9,2,35,35,6,28368384,262,1,31,13499,
360.298,3064.75,51.4777,7.44535,154.705,14.0716,151.401,1,10,-103,-9,2,37,37,6,28368384,262,1,31,13499,
361.288,3078.57,51.4776,7.44545,155.086,14.1776,151.442,1,10,-103,-9,2,37,37,6,28368384,262,1,31,13499,
362.319,3092.88,51.4775,7.44555,155.488,14.3686,151.424,1,5,-103,-10,2,37,38,6,28368384,262,1,31,13499,
363.292,3107.46,51.4774,7.44564,155.912,14.4624,151.23,1,5,-103,-10,2,37,38,6,28368384,262,1,31,13499,
364.297,3121.43,51.4773,7.44574,156.176,14.1757,151.444,1,16,-99,-9,2,41,40,6,28368384,262,1,31,13499,
365.293,3135.14,51.4772,7.44583,156.395,13.8223,151.451,1,16,-99,-9,2,41,40,6,28368384,262,1,31,13499,
366.296,3148.88,51.477,7.44593,156.688,13.4553,151.345,1,13,-95,-7,2,45,43,6,28368384,262,1,31,13499,
367.307,3162,51.4769,7.44602,157.173,13.1452,151.822,1,13,-95,-7,2,45,43,6,28368384,262,1,31,13499,
368.293,3174.52,51.4768,7.4461,157.494,12.7484,151.49,1,13,-95,-7,2,45,43,6,28368384,262,1,31,13499,
369.301,3186.82,51.4767,7.44619,157.876,12.3859,151.426,1,13,-95,-7,2,45,43,6,28368384,262,1,31,13499,
370.278,3198.76,51.4766,7.44627,158.26,12.2365,151.901,1,4,-94,-7,2,46,43,6,28368384,262,1,31,13499,
371.309,3210.98,51.4766,7.44636,158.61,12.0614,152.497,1,4,-94,-7,2,46,43,6,28368384,262,1,31,13499,
372.29,3222.12,51.4765,7.44643,158.761,11.1578,152.907,1,12,-95,-7,2,45,43,6,29568768,262,1,415,13499,
373.293,3232.96,51.4764,7.4465,158.947,10.4525,152.958,1,12,-95,-7,2,45,43,6,29568768,262,1,415,13499,
374.299,3243.19,51.4763,7.44657,159.142,9.61046,152.271,1,12,-92,-6,2,48,46,6,29568768,262,1,415,13499,
375.282,3243.19,51.4735,7.45492,nan,8.57421,152.428,1,12,-92,-6,2,48,46,6,29568768,262,1,415,13499,
376.295,3243.19,51.4762,7.44668,159.552,7.83515,153.068,1,19,-90,-5,2,50,47,6,29568768,262,1,415,13499,
377.305,3250.49,51.4761,7.44672,159.526,6.70674,152.503,1,19,-90,-5,2,50,47,6,29568768,262,1,415,13499,
378.294,3256.18,51.4761,7.44677,159.194,5.86612,151.561,1,16,-87,-5,2,53,50,6,29568768,262,1,415,13499,
379.382,3261.54,51.476,7.44681,158.865,4.65967,151.322,1,16,-87,-5,2,53,50,6,29568768,262,1,415,13499,
380.296,3264.67,51.476,7.44683,158.849,3.33496,151.206,1,16,-87,-5,2,53,50,6,29568768,262,1,415,13499,
381.296,3266.88,51.476,7.44684,158.839,1.46659,151.841,1,16,-86,-6,11,54,51,10,29568768,262,1,415,13499,
382.299,3266.88,51.476,7.44684,158.839,0,151.841,1,16,-86,-6,11,54,51,10,29568768,262,1,415,13499,
383.291,3266.88,51.476,7.44684,158.842,0,151.841,1,10,-92,-6,9,48,46,10,29568768,262,1,415,13499,
384.299,3266.88,51.476,7.44684,158.847,0,151.841,1,10,-92,-6,9,48,46,10,29568768,262,1,415,13499,
385.291,3266.88,51.476,7.44684,158.853,0,151.841,1,13,-86,-5,10,54,50,10,29568768,262,1,415,13499,
386.304,3266.88,51.476,7.44684,158.856,0,151.841,1,13,-86,-5,10,54,50,10,29568768,262,1,415,13499,
387.306,3266.88,51.476,7.44684,158.859,0,151.841,1,13,-87,-5,11,53,50,10,29568768,262,1,415,13499,
388.291,3266.88,51.476,7.44684,158.862,0,151.841,1,13,-87,-5,11,53,50,10,29568768,262,1,415,13499,
389.312,3266.88,51.476,7.44684,158.864,0,151.841,1,11,-87,-5,11,53,49,10,29568768,262,1,415,13499,
390.301,3266.88,51.476,7.44684,158.863,0,151.841,1,11,-87,-5,11,53,49,10,29568768,262,1,415,13499,
391.293,3266.88,51.476,7.44684,158.863,0,151.841,1,11,-87,-5,11,53,49,10,29568768,262,1,415,13499,
392.304,3266.88,51.476,7.44684,158.857,0,151.841,1,11,-87,-5,11,53,49,10,29568768,262,1,415,13499,
393.289,3266.88,51.476,7.44684,158.848,0,151.841,1,13,-88,-5,11,52,48,10,29568768,262,1,415,13499,
394.301,3266.88,51.476,7.44684,158.838,0,151.841,1,13,-88,-5,11,52,48,10,29568768,262,1,415,13499,
395.29,3266.88,51.4735,7.45492,nan,0,151.841,1,10,-89,-5,9,51,48,10,29568768,262,1,415,13499,
396.305,3266.88,51.476,7.44684,158.818,0,151.841,1,10,-89,-5,9,51,48,10,29568768,262,1,415,13499,
397.304,3266.88,51.476,7.44684,158.806,0,151.841,1,13,-87,-5,10,53,49,10,29568768,262,1,415,13499,
398.301,3266.88,51.476,7.44684,158.796,0,151.841,1,13,-87,-5,10,53,49,10,29568768,262,1,415,13499,
399.29,3266.88,51.476,7.44684,158.786,0,151.841,1,12,-88,-5,11,52,49,10,29568768,262,1,415,13499,
400.307,3266.88,51.476,7.44684,158.776,0,151.841,1,12,-88,-5,11,52,49,10,29568768,262,1,415,13499,
401.29,3266.88,51.476,7.44684,158.765,0,151.841,1,12,-88,-5,11,52,49,10,29568768,262,1,415,13499,
402.302,3266.88,51.476,7.44684,158.677,0,151.841,1,13,-88,-5,11,52,49,10,29568768,262,1,415,13499,
403.287,3266.88,51.476,7.44684,158.604,0,151.507,1,13,-88,-5,11,52,49,10,29568768,262,1,415,13499,
404.301,3271.88,51.4759,7.44688,157.774,0,151.151,1,8,-89,-6,15,51,47,10,29568768,262,1,415,13499,
405.305,3277.8,51.4759,7.44693,157.159,6.04792,150.689,1,8,-89,-6,15,51,47,10,29568768,262,1,415,13499,
406.293,3284.36,51.4758,7.44697,156.763,6.84227,151.671,1,13,-88,-5,10,52,48,10,29568768,262,1,415,13499,
407.3,3290.78,51.4758,7.44702,156.082,7.16745,151.445,1,13,-88,-5,10,52,48,10,29568768,262,1,415,13499,
408.301,3299.14,51.4757,7.44708,155.393,8.03089,152.233,1,8,-90,-6,9,50,48,10,29568768,262,1,415,13499,
409.282,3307.39,51.4757,7.44713,154.767,8.41674,151.695,1,8,-90,-6,9,50,48,10,29568768,262,1,415,13499,
410.293,3317.05,51.4756,7.4472,154.196,9.30755,151.012,1,7,-93,-7,2,47,45,10,29568768,262,1,415,13499,
411.299,3326.14,51.4755,7.44727,153.837,9.32481,150.27,1,7,-93,-7,2,47,45,10,29568768,262,1,415,13499,
412.305,3335.13,51.4754,7.44733,153.481,9.06221,149.74,1,3,-93,-7,2,47,45,10,29568768,262,1,415,13499,
413.305,3344.1,51.4754,7.4474,153.364,8.94784,149.098,1,3,-93,-7,2,47,45,10,29568768,262,1,415,13499,
414.319,3352.86,51.4753,7.44747,153.32,8.58724,148.282,1,13,-93,-6,2,47,44,10,28368384,262,1,31,13499,
415.307,3352.86,51.4752,7.44945,nan,8.36904,147.708,1,13,-93,-6,2,47,44,10,28368384,262,1,31,13499,
416.295,3352.86,51.4752,7.4476,153.515,8.08408,147.33,1,13,-94,-6,2,46,44,10,28368384,262,1,31,13499,
417.293,3360.92,51.4751,7.44766,153.701,7.82942,146.616,1,13,-94,-6,2,46,44,10,28368384,262,1,31,13499,
418.294,3368.74,51.4751,7.44772,153.871,7.6588,145.552,1,11,-95,-7,2,45,42,10,28368384,262,1,31,13499,
419.308,3376.16,51.475,7.44778,154.091,7.225,144.487,1,11,-95,-7,2,45,42,10,28368384,262,1,31,13499,
420.3,3383.35,51.4749,7.44784,154.318,6.48944,141.404,1,14,-97,-7,2,43,40,10,28368384,262,1,31,13499,
421.292,3389.9,51.4749,7.44791,154.792,6.12241,138.623,1,14,-97,-7,2,43,40,10,28368384,262,1,31,13499,
422.31,3395.35,51.4749,7.44796,155.341,5.63279,138.049,1,8,-97,-7,2,43,40,10,28368384,262,1,31,13499,
423.311,3400.27,51.4748,7.44801,155.825,4.84116,138.85,1,8,-97,-7,2,43,40,10,28368384,262,1,31,13499,
424.282,3404.48,51.4748,7.44806,156.441,4.2022,139.766,1,10,-98,-7,2,42,40,10,28368384,262,1,31,13499,
425.288,3408.81,51.4748,7.4481,156.464,3.83212,140.246,1,10,-98,-7,2,42,40,10,28368384,262,1,31,13499,
426.3,3412.02,51.4748,7.44812,156.467,2.49553,141.06,1,10,-98,-7,2,42,40,10,28368384,262,1,31,13499,
427.282,3414.29,51.4747,7.44814,156.465,1.83702,141.645,1,10,-99,-8,2,41,40,10,28368384,262,1,31,13499,
428.3,3416.02,51.4747,7.44816,156.473,1.7495,141.799,1,10,-99,-8,2,41,40,10,28368384,262,1,31,13499,
429.286,3418.8,51.4747,7.44818,156.475,3.0553,142.185,1,10,-98,-7,2,42,40,10,28368384,262,1,31,13499,
430.305,3422.03,51.4747,7.44821,156.739,4.36187,141.803,1,10,-98,-7,2,42,40,10,28368384,262,1,31,13499,
431.304,3426.87,51.4747,7.44826,156.931,5.19842,142.172,1,11,-97,-7,2,43,41,10,28368384,262,1,31,13499,
432.309,3431.55,51.4746,7.4483,157.14,5.43463,141.472,1,11,-97,-7,2,43,41,10,28368384,262,1,31,13499,
433.291,3437.7,51.4746,7.44836,157.198,6.43139,141.465,1,11,-97,-7,2,43,41,10,28368384,262,1,31,13499,
434.302,3444.46,51.4745,7.44842,157.547,8.07038,141.612,1,11,-97,-7,2,43,41,10,28368384,262,1,31,13499,
435.286,3444.46,51.4752,7.44945,nan,7.8044,141.216,1,8,-96,-7,2,44,42,10,28368384,262,1,31,13499,
436.276,3444.46,51.4744,7.44857,157.69,8.5114,140.779,1,8,-96,-7,2,44,42,10,28368384,262,1,31,13499,
437.295,3453.37,51.4744,7.44865,157.733,8.87307,140.361,1,7,-96,-7,2,44,43,10,28368384,262,1,31,13499,
438.3,3463.66,51.4743,7.44875,157.476,9.18458,140.772,1,7,-96,-7,2,44,43,10,28368384,262,1,31,13499,
439.302,3471.98,51.4742,7.44882,157.339,8.99494,141.736,1,11,-95,-7,2,45,44,10,28368384,262,1,31,13499,
440.29,3481.83,51.4742,7.44891,157.66,8.79548,143.345,1,11,-95,-7,2,45,44,10,28368384,262,1,31,13499,
