221.104,2605.55,51.4397,7.48101,297.601,22.7725,53.6434,1,25,-87,-5,2,53,49,11,27771908,262,1,152,13499,
222.099,2627.17,51.4398,7.48126,297.182,22.8771,53.2779,1,26,-87,-6,2,53,50,11,27771908,262,1,152,13499,
223.104,2649.36,51.4399,7.4815,296.54,22.5491,50.7432,1,26,-87,-6,2,53,50,11,27771908,262,1,152,13499,
224.1,2671.6,51.44,7.48173,296.075,22.3505,48.5508,1,24,-88,-6,2,52,49,11,27771908,262,1,152,13499,
225.096,2693.06,51.4402,7.48196,295.481,22.1217,45.9478,1,24,-88,-6,2,52,49,11,27771908,262,1,152,13499,
226.108,2714.53,51.4403,7.48218,294.731,22.3444,44.7166,1,24,-88,-6,2,52,49,11,27771908,262,1,152,13499,
227.111,2736.12,51.4405,7.48239,293.815,22.4437,42.9159,1,24,-87,-6,2,53,50,11,27771908,262,1,152,13499,
228.097,2758.75,51.4406,7.48261,292.781,22.3847,43.2227,1,24,-87,-6,2,53,50,11,27771908,262,1,152,13499,
229.1,2781.06,51.4408,7.48282,292.05,22.3039,41.94,1,24,-86,-6,2,54,51,11,27771908,262,1,152,13499,
230.103,2803.74,51.4409,7.48304,291.729,22.167,41.1501,1,24,-86,-6,2,54,51,11,27771908,262,1,152,13499,
231.097,2825.03,51.4411,7.48322,291.757,22.0153,38.4783,1,25,-85,-6,2,55,51,11,27771908,262,1,152,13499,
232.101,2846.99,51.4412,7.4834,291.887,21.8586,37.2194,1,25,-85,-6,2,55,51,11,27771908,262,1,152,13499,
233.096,2869.15,51.4414,7.48359,291.848,21.9835,34.9621,1,24,-85,-6,2,55,52,11,27771908,262,1,152,13499,
234.11,2892.05,51.4416,7.48377,291.45,21.8381,33.0451,1,24,-85,-6,2,55,52,11,27771908,262,1,152,13499,
235.115,2913.84,51.4417,7.48393,290.762,21.8465,31.1557,1,13,-85,-6,11,55,51,2,27771908,262,1,152,13499,
236.095,2935.3,51.4419,7.48409,290.284,22.0905,29.8054,1,13,-85,-6,11,55,51,2,27771908,262,1,152,13499,
237.104,2957.15,51.4421,7.48424,289.465,21.8183,28.608,1,9,-90,-8,10,50,49,2,27771908,262,1,152,13499,
238.103,2978.82,51.4422,7.48439,288.402,21.8679,27.3414,1,9,-90,-8,10,50,49,2,27771908,262,1,152,13499,
239.166,3000.18,51.4424,7.48453,287.356,21.9255,27.0037,1,16,-84,-6,15,56,52,1,27771909,262,1,151,13499,
240.089,3020.15,51.4426,7.48467,286.554,21.3165,26.9856,1,16,-84,-6,15,56,52,1,27771909,262,1,151,13499,
241.096,3040.59,51.4427,7.4848,285.874,21.1403,25.8458,1,20,-83,-6,14,57,55,1,27771909,262,1,151,13499,
242.11,3061.42,51.4429,7.48493,285.131,20.9667,24.7569,1,20,-83,-6,14,57,55,1,27771909,262,1,151,13499,
243.091,3081.35,51.4431,7.48505,284.445,20.6057,23.7285,1,27,-77,-6,1,63,61,1,27771909,262,1,151,13499,
244.108,3101.13,51.4432,7.48517,284.162,20.5188,23.8933,1,27,-77,-6,1,63,61,1,27771909,262,1,151,13499,
245.09,3120.85,51.4434,7.48529,284.037,20.2458,23.9998,1,28,-75,-5,14,65,60,1,27771909,262,1,151,13499,
246.103,3140.28,51.4436,7.48541,283.856,20.0945,24.0001,1,28,-75,-5,14,65,60,1,27771909,262,1,151,13499,
247.102,3159.83,51.4437,7.48552,283.609,19.1731,22.7316,1,32,-78,-5,15,62,59,1,27771909,262,1,151,13499,
248.096,3178.58,51.4439,7.48563,283.324,17.5084,22.244,1,32,-78,-5,15,62,59,1,27771909,262,1,151,13499,
249.098,3195.17,51.444,7.48572,282.784,16.6021,21.741,1,32,-78,-5,15,62,59,1,27771909,262,1,151,13499,
250.091,3211.98,51.4441,7.48581,282.121,15.8746,22.3689,1,25,-67,-4,15,73,63,1,27771909,262,1,151,13499,
251.116,3226.97,51.4443,7.48589,281.046,14.4979,23.1485,1,25,-67,-4,15,73,63,1,27771909,262,1,151,13499,
252.098,3239.26,51.4444,7.48597,280.424,13.1723,24.5334,1,32,-64,-5,1,76,63,1,27771909,262,1,151,13499,
253.091,3252.73,51.4445,7.48606,279.724,12.3978,27.3534,1,32,-64,-5,1,76,63,1,27771909,262,1,151,13499,
254.097,3265.72,51.4446,7.48617,279.001,11.9496,40.1385,1,31,-72,-5,15,68,63,1,27771909,262,1,151,13499,
255.111,3278.18,51.4447,7.48628,278.18,11.6362,43.2299,1,31,-72,-5,15,68,63,1,27771909,262,1,151,13499,
256.106,3289.64,51.4447,7.48643,277.611,11.4878,61.9351,1,30,-75,-9,15,65,63,1,27771909,262,1,151,13499,
257.108,3300.74,51.4447,7.48658,277.082,11.3442,77.0951,1,30,-75,-9,15,65,63,1,27771909,262,1,151,13499,
258.088,3311.78,51.4448,7.48674,276.293,11.3481,79.7359,1,29,-80,-8,2,60,59,1,27771909,262,1,151,13499,
259.114,3323.66,51.4447,7.48691,275.466,11.8523,98.9512,1,29,-80,-8,2,60,59,1,27771909,262,1,151,13499,
260.095,3336.79,51.4447,7.48708,274.833,12.4334,114,1,25,-81,-9,2,59,59,1,27771909,262,1,151,13499,
261.111,3350.28,51.4446,7.48724,274.463,12.5954,128.742,1,25,-81,-9,2,59,59,1,27771909,262,1,151,13499,
262.101,3365.32,51.4445,7.4874,273.06,12.6878,132.856,1,27,-83,-9,2,57,58,1,27771909,262,1,151,13499,
263.095,3379.42,51.4444,7.48749,271.254,12.3834,155.674,1,27,-83,-9,2,57,58,1,27771909,262,1,151,13499,
264.105,3393.69,51.4443,7.48754,269.667,12.5821,169.937,1,29,-80,-10,2,60,60,1,27771909,262,1,151,13499,
265.093,3404.9,51.4442,7.48753,268.253,11.9563,183.225,1,29,-80,-10,2,60,60,1,27771909,262,1,151,13499,
266.11,3417.61,51.4441,7.48748,266.907,12.3375,198.577,1,28,-73,-9,2,67,63,1,27771909,262,1,151,13499,
267.087,3430.26,51.444,7.48741,265.64,12.6299,202.682,1,28,-73,-9,2,67,63,1,27771909,262,1,151,13499,
268.095,3442.92,51.4439,7.48729,264.995,12.9351,224.079,1,30,-68,-9,2,72,63,1,27771909,262,1,151,13499,
269.115,3457.05,51.4438,7.48712,264.266,13.2542,238.74,1,30,-68,-9,2,72,63,1,27771909,262,1,151,13499,
270.107,3469.27,51.4438,7.48696,264.309,13.4623,251.766,1,30,-71,-10,2,69,63,1,27771909,262,1,151,13499,
271.094,3482,51.4438,7.48678,264.475,13.8381,266.507,1,30,-71,-10,2,69,63,1,27771909,262,1,151,13499,
272.109,3496.46,51.4438,7.48657,264.444,14.2664,267.737,1,30,-71,-10,2,69,63,1,27771909,262,1,151,13499,
273.099,3511.26,51.4438,7.48635,263.963,14.7327,268.183,1,28,-79,-10,2,61,61,1,27771909,262,1,151,13499,
274.109,3526.32,51.4437,7.48614,263.198,15.4032,267.192,1,28,-79,-10,2,61,61,1,27771909,262,1,151,13499,
275.11,3542.23,51.4437,7.48591,262.521,16.1897,266.791,1,25,-81,-9,14,59,59,2,27771909,262,1,151,13499,
276.087,3559.58,51.4437,7.48566,262.124,16.7799,267.062,1,25,-81,-9,14,59,59,2,27771909,262,1,151,13499,
277.105,3576.86,51.4437,7.48541,261.869,17.6213,268.647,1,28,-81,-9,15,59,59,2,27771909,262,1,151,13499,
278.11,3595.52,51.4437,7.48514,261.673,18.0814,267.54,1,28,-81,-9,15,59,59,2,27771909,262,1,151,13499,
279.106,3614.4,51.4437,7.48487,261.502,19.0209,266.648,1,13,-90,-10,14,50,51,2,27771909,262,1,151,13499,
280.109,3633.56,51.4437,7.48459,261.488,19.5117,267.139,1,13,-90,-10,14,50,51,2,27771909,262,1,151,13499,
281.104,3653.9,51.4437,7.4843,261.415,20.497,268.1,1,29,-80,-9,14,60,60,2,27771909,262,1,151,13499,
282.103,3675.8,51.4437,7.48398,261.412,20.9328,268.689,1,29,-80,-9,14,60,60,2,27771909,262,1,151,13499,
283.099,3696.95,51.4437,7.48368,261.498,20.4077,268.115,1,31,-68,-9,15,72,63,2,27771909,262,1,151,13499,
284.108,3717.68,51.4437,7.48338,261.451,20.0558,267.869,1,31,-68,-9,15,72,63,2,27771909,262,1,151,13499,
285.096,3737.59,51.4437,7.48309,261.29,20.1183,267.742,1,32,-67,-9,14,73,63,2,27771909,262,1,151,13499,
286.11,3757.96,51.4437,7.4828,261.176,20.0794,267.63,1,32,-67,-9,14,73,63,2,27771909,262,1,151,13499,
287.089,3777.43,51.4436,7.48251,261.003,19.8847,267.339,1,26,-80,-9,14,60,60,2,27771909,262,1,151,13499,
288.121,3796.83,51.4436,7.48223,260.916,19.6355,266.923,1,26,-80,-9,14,60,60,2,27771909,262,1,151,13499,
289.171,3816.19,51.4436,7.48196,260.831,19.6328,266.321,1,24,-84,-9,14,56,57,2,27771909,262,1,151,13499,
290.083,3835.71,51.4436,7.48167,260.738,19.6985,266.343,1,24,-84,-9,14,56,57,2,27771909,262,1,151,13499,
291.102,3855.42,51.4436,7.48139,260.653,19.9265,266.136,1,22,-86,-9,14,54,55,5,27771909,262,1,151,13499,
292.119,3875.45,51.4436,7.4811,260.579,20.136,266.434,1,22,-86,-9,14,54,55,5,27771909,262,1,151,13499,
293.122,3895.93,51.4436,7.48081,260.52,20.547,265.909,1,13,-88,-7,12,52,49,5,27771909,262,1,151,13499,
294.12,3916.21,51.4436,7.48051,260.272,20.6413,265.001,1,13,-88,-7,12,52,49,5,27771909,262,1,151,13499,
295.091,3936.43,51.4436,7.48022,259.96,20.6198,264.034,1,13,-88,-7,12,52,49,5,27771909,262,1,151,13499,
296.111,3956.79,51.4435,7.47993,259.817,20.6664,263.539,1,11,-90,-9,11,50,49,5,27771909,262,1,151,13499,
297.103,3977.49,51.4435,7.47963,259.767,20.7727,262.662,1,11,-90,-9,11,50,49,5,27771909,262,1,151,13499,
298.1,3997.02,51.4435,7.47935,259.504,20.7581,262.203,1,13,-90,-9,10,50,49,5,27771909,262,1,151,13499,
299.119,4017.24,51.4435,7.47906,259.14,21.0781,262.158,1,13,-90,-9,10,50,49,5,27771909,262,1,151,13499,
300.123,4038.29,51.4435,7.47876,258.821,21.3738,263.032,1,10,-89,-8,10,51,51,5,27771909,262,1,151,13499,
301.099,4058.8,51.4434,7.47847,258.41,21.4136,262.768,1,10,-89,-8,10,51,51,5,27771909,262,1,151,13499,
302.085,4080,51.4434,7.47816,258.18,21.2263,262.47,1,19,-85,-7,10,55,52,5,27771909,262,1,151,13499,
303.101,4101.08,51.4434,7.47786,257.971,21.358,262.325,1,19,-85,-7,10,55,52,5,27771909,262,1,151,13499,
304.092,4122.01,51.4434,7.47756,257.586,21.3347,262.519,1,16,-87,-9,12,53,51,5,27771909,262,1,151,13499,
305.108,4142.75,51.4433,7.47726,257.116,21.2319,262.235,1,16,-87,-9,12,53,51,5,27771909,262,1,151,13499,
306.1,4163.66,51.4433,7.47696,256.581,20.9192,262.524,1,10,-89,-9,10,51,49,5,27771909,262,1,151,13499,
307.102,4184.2,51.4433,7.47667,256.083,20.4542,262.058,1,10,-89,-9,10,51,49,5,27771909,262,1,151,13499,
308.1,4204.71,51.4433,7.47638,255.597,20.4196,261.679,1,5,-87,-8,2,53,49,5,27771909,262,1,151,13499,
309.093,4225.23,51.4433,7.47608,255.098,20.6165,261.124,1,5,-87,-8,2,53,49,5,27771909,262,1,151,13499,
310.106,4246.02,51.4432,7.47579,254.601,20.7556,260.952,1,17,-89,-9,2,51,48,5,27771909,262,1,151,13499,
311.117,4266.85,51.4432,7.47549,254.087,20.912,260.807,1,17,-89,-9,2,51,48,5,27771909,262,1,151,13499,
312.109,4287.57,51.4432,7.47519,253.64,21.0876,260.146,1,20,-89,-9,2,51,49,5,27771909,262,1,151,13499,
313.101,4308.38,51.4431,7.4749,253.123,21.3411,258.816,1,20,-89,-9,2,51,49,5,27771909,262,1,151,13499,
314.113,4329.37,51.4431,7.4746,252.597,21.4955,258.222,1,8,-91,-9,2,49,49,5,27771909,262,1,151,13499,
315.116,4350.82,51.4431,7.4743,252.121,21.4984,258.409,1,8,-91,-9,2,49,49,5,27771909,262,1,151,13499,
316.117,4372.24,51.443,7.474,251.752,21.674,258.617,1,3,-99,-10,2,41,42,5,27771909,262,1,151,13499,
317.098,4393.74,51.443,7.47369,251.356,21.681,258.901,1,3,-99,-10,2,41,42,5,27771909,262,1,151,13499,
318.092,4415.03,51.4429,7.47339,250.953,21.4721,259.154,1,0,-104,-10,2,36,36,5,27771909,262,1,151,13499,
319.104,4436.61,51.4429,7.47309,250.631,21.2485,259.145,1,0,-104,-10,2,36,36,5,27771909,262,1,151,13499,
320.1,4457.18,51.4429,7.4728,250.353,21.0873,259.301,1,-1,-107,-10,2,33,34,5,27771909,262,1,151,13499,
321.092,4477.73,51.4428,7.47251,249.975,20.5327,259.926,1,-1,-107,-10,2,33,34,5,27771909,262,1,151,13499,
322.099,4497.83,51.4428,7.47222,249.511,20.3557,259.358,1,-1,-107,-10,2,33,34,5,27771909,262,1,151,13499,
323.108,4517.99,51.4428,7.47193,249.058,20.0814,259.213,1,1,-110,-11,2,30,32,5,27771909,262,1,151,13499,
324.085,4537.93,51.4427,7.47165,248.655,20.1783,258.83,1,1,-110,-11,2,30,32,5,27771909,262,1,151,13499,
325.108,4557.83,51.4427,7.47137,248.139,20.1274,258.91,1,3,-111,-10,2,29,30,5,27771909,262,1,151,13499,
326.114,4577.47,51.4426,7.47109,247.586,20.1017,258.807,1,3,-111,-10,2,29,30,5,27771909,262,1,151,13499,
327.112,4596.9,51.4426,7.47082,246.959,20.0658,259.061,1,0,-113,-13,5,27,31,13,27771909,262,1,151,13499,
328.095,4616.18,51.4426,7.47054,246.234,19.9891,257.854,1,0,-113,-13,5,27,31,13,27771909,262,1,151,13499,
329.096,4635.69,51.4425,7.47027,245.528,19.8844,258.048,1,-2,-115,-14,5,25,30,13,27771909,262,1,151,13499,
330.101,4655.41,51.4425,7.46999,244.781,20.0716,257.675,1,-2,-115,-14,5,25,30,13,27771909,262,1,151,13499,
331.109,4675.84,51.4425,7.4697,244.06,20.5554,258.59,1,2,-110,-10,8,30,31,29,31281409,262,1,232,13499,
332.091,4696.63,51.4424,7.46941,243.34,20.7523,257.471,1,2,-110,-10,8,30,31,29,31281409,262,1,232,13499,
333.114,4717.76,51.4424,7.46911,242.548,21.1405,257.516,1,4,-109,-9,8,31,31,29,31281409,262,1,232,13499,
334.105,4739.39,51.4423,7.4688,241.803,21.4238,257.859,1,4,-109,-9,8,31,31,29,31281409,262,1,232,13499,
335.112,4761.11,51.4423,7.4685,241.025,21.4198,258.138,1,6,-109,-9,9,31,31,29,31281409,262,1,232,13499,
336.117,4782.66,51.4423,7.46819,240.295,21.5514,258.388,1,6,-109,-9,9,31,31,29,31281409,262,1,232,13499,
337.105,4804.43,51.4422,7.46788,239.65,21.9425,258.675,1,8,-107,-8,11,33,31,29,31281409,262,1,232,13499,
338.101,4826.5,51.4422,7.46757,238.942,22.263,258.603,1,8,-107,-8,11,33,31,29,31281409,262,1,232,13499,
339.09,4848.57,51.4422,7.46726,238.252,22.0665,259.312,1,7,-105,-9,11,35,35,29,31281409,262,1,232,13499,
340.104,4870.86,51.4421,7.46694,237.608,22.1146,258.97,1,7,-105,-9,11,35,35,29,31281409,262,1,232,13499,
341.088,4892.8,51.4421,7.46663,236.924,22.0887,259.736,1,8,-103,-7,11,37,36,29,31281409,262,1,232,13499,
342.102,4914.7,51.4421,7.46632,236.294,22.2051,260.047,1,8,-103,-7,11,37,36,29,31281409,262,1,232,13499,
343.193,4936.73,51.442,7.466,235.801,22.1802,260.55,1,11,-100,-7,8,40,38,29,31281409,262,1,232,13499,
344.099,4958.81,51.442,7.46569,235.343,22.4505,260.302,1,11,-100,-7,8,40,38,29,31281409,262,1,232,13499,
345.102,4981.33,51.442,7.46537,234.837,22.7463,260.252,1,14,-99,-7,9,41,39,29,31281409,262,1,232,13499,
346.128,5003.85,51.4419,7.46504,234.309,23.1114,261.826,1,14,-99,-7,9,41,39,29,31281409,262,1,232,13499,
347.085,5027.01,51.4419,7.46471,233.655,23.4532,261.587,1,13,-101,-7,12,39,37,29,31281409,262,1,232,13499,
348.102,5050.54,51.4419,7.46438,233.097,23.5098,261.476,1,13,-101,-7,12,39,37,29,31281409,262,1,232,13499,
349.099,5073.55,51.4418,7.46405,232.588,23.2207,261.707,1,13,-102,-7,7,38,37,29,31281409,262,1,232,13499,
350.114,5096.22,51.4418,7.46372,232.056,22.9294,262.543,1,13,-102,-7,7,38,37,29,31281409,262,1,232,13499,
351.09,5118.57,51.4418,7.4634,231.553,22.536,263.009,1,13,-102,-7,7,38,37,29,31281409,262,1,232,13499,
352.09,5140.73,51.4418,7.46308,231.161,22.3986,263.444,1,8,-103,-7,10,37,35,29,31281409,262,1,232,13499,
353.098,5162.72,51.4418,7.46277,230.853,22.1911,263.272,1,8,-103,-7,10,37,35,29,31281409,262,1,232,13499,
354.086,5184.97,51.4417,7.46245,230.585,22.2445,264.851,1,7,-105,-9,8,35,35,29,31281409,262,1,232,13499,
355.107,5206.99,51.4417,7.46213,230.28,22.1185,264.718,1,7,-105,-9,8,35,35,29,31281409,262,1,232,13499,
356.099,5229.1,51.4417,7.46181,230.013,21.8318,264.949,1,9,-103,-7,7,37,35,29,31281409,262,1,232,13499,
357.092,5249.92,51.4417,7.46151,229.744,21.2724,265.556,1,9,-103,-7,7,37,35,29,31281409,262,1,232,13499,
358.11,5270.63,51.4417,7.46122,229.468,20.8949,265.754,1,5,-103,-9,7,37,37,29,31281409,262,1,232,13499,
359.108,5291.73,51.4417,7.46091,229.386,20.6505,266.101,1,5,-103,-9,7,37,37,29,31281409,262,1,232,13499,
360.116,5312.64,51.4416,7.46061,229.241,20.6504,266.582,1,7,-101,-8,7,39,37,29,31281409,262,1,232,13499,
361.1,5333.24,51.4416,7.46031,229.116,20.7441,266.711,1,7,-101,-8,7,39,37,29,31281409,262,1,232,13499,
362.101,5353.93,51.4416,7.46002,229.028,20.9822,267.337,1,8,-102,-10,2,38,38,29,31281409,262,1,232,13499,
363.1,5374.95,51.4416,7.45971,228.927,21.2086,267.969,1,8,-102,-10,2,38,38,29,31281409,262,1,232,13499,
364.099,5396.74,51.4416,7.4594,228.86,21.311,268.369,1,-1,-103,-7,2,37,36,29,31281409,262,1,232,13499,
365.099,5418.13,51.4416,7.45909,228.718,21.3946,268.454,1,-1,-103,-7,2,37,36,29,31281409,262,1,232,13499,
366.112,5439.63,51.4416,7.45878,228.764,21.2626,268.653,1,8,-104,-8,2,36,35,29,27771908,262,1,152,13499,
367.114,5461.2,51.4416,7.45847,228.815,21.3285,268.812,1,8,-104,-8,2,36,35,29,27771908,262,1,152,13499,
368.089,5482.58,51.4416,7.45816,228.828,21.5579,269.299,1,7,-102,-8,2,38,37,29,27771908,262,1,152,13499,
369.099,5504.48,51.4416,7.45784,228.834,21.8738,269.807,1,7,-102,-8,2,38,37,29,27771908,262,1,152,13499,
370.105,5526.41,51.4416,7.45753,228.822,21.9641,270.179,1,11,-101,-8,2,39,38,29,27771908,262,1,152,13499,
371.111,5547.76,51.4416,7.45722,228.746,21.9917,270.007,1,11,-101,-8,2,39,38,29,27771908,262,1,152,13499,
372.105,5570.15,51.4416,7.45689,228.693,22.0009,270.15,1,7,-100,-7,2,40,38,29,27771908,262,1,152,13499,
373.106,5592.13,51.4416,7.45658,228.658,21.9123,270.282,1,7,-100,-7,2,40,38,29,27771908,262,1,152,13499,
374.111,5613.86,51.4416,7.45626,228.624,21.7859,270.558,1,12,-99,-7,2,41,38,29,27771908,262,1,152,13499,
375.105,5635.06,51.4416,7.45596,228.418,21.8124,270.398,1,12,-99,-7,2,41,38,29,27771908,262,1,152,13499,
376.105,5656.8,51.4416,7.45564,228.185,22.0022,270.735,1,11,-97,-6,2,43,40,29,27771908,262,1,152,13499,
377.1,5678.99,51.4416,7.45532,227.965,22.4125,271.035,1,11,-97,-6,2,43,40,29,27771908,262,1,152,13499,
378.097,5701.84,51.4416,7.45499,227.859,22.6464,271.743,1,11,-97,-6,2,43,40,29,27771908,262,1,152,13499,
379.113,5724.51,51.4416,7.45467,227.86,22.5003,272.195,1,8,-95,-6,2,45,41,29,27771908,262,1,152,13499,
380.124,5746.92,51.4416,7.45434,227.938,22.3201,272.932,1,8,-95,-6,2,45,41,29,27771908,262,1,152,13499,
381.106,5769.29,51.4416,7.45402,227.972,22.4609,274.266,1,7,-92,-7,2,48,45,29,33527552,262,1,433,13499,
382.099,5791.95,51.4416,7.45369,228.005,23.0075,273.931,1,7,-92,-7,2,48,45,29,33527552,262,1,433,13499,
383.101,5814.85,51.4417,7.45336,227.97,23.5241,274.252,1,22,-86,-5,2,54,49,29,33527552,262,1,433,13499,
384.15,5838.83,51.4417,7.45302,227.913,23.8225,275.109,1,22,-86,-5,2,54,49,29,33527552,262,1,433,13499,
385.106,5862.92,51.4417,7.45267,227.906,23.933,275.187,1,23,-78,-5,14,62,56,14,33527552,262,1,433,13499,
386.101,5886.88,51.4417,7.45233,227.873,23.9973,275.493,1,23,-78,-5,14,62,56,14,33527552,262,1,433,13499,
387.09,5911.09,51.4417,7.45198,227.793,24.149,275.723,1,25,-79,-5,15,61,57,14,33527552,262,1,433,13499,
388.107,5935.34,51.4418,7.45163,227.767,24.0168,276.143,1,25,-79,-5,15,61,57,14,33527552,262,1,433,13499,
389.114,5958.62,51.4418,7.4513,227.652,23.9649,276.387,1,27,-78,-4,15,62,57,14,33527552,262,1,433,13499,
390.114,5982.68,51.4418,7.45095,227.572,23.8365,277.601,1,27,-78,-4,15,62,57,14,33527552,262,1,433,13499,
391.115,6006.68,51.4418,7.45061,227.428,23.4894,277.401,1,28,-76,-4,15,64,59,14,33527552,262,1,433,13499,
392.095,6030.27,51.4419,7.45027,227.133,23.0896,278.194,1,28,-76,-4,15,64,59,14,33527552,262,1,433,13499,
393.092,6052.94,51.4419,7.44995,226.964,23.1262,278.122,1,29,-78,-4,15,62,56,14,33527552,262,1,433,13499,
394.098,6075.53,51.4419,7.44962,226.925,23.0276,277.975,1,29,-78,-4,15,62,56,14,33527552,262,1,433,13499,
395.11,6098.57,51.4419,7.44929,226.817,22.7239,277.377,1,26,-77,-4,15,63,58,14,33527552,262,1,433,13499,
396.093,6120.65,51.442,7.44898,226.833,22.1547,278.54,1,26,-77,-4,15,63,58,14,33527552,262,1,433,13499,
397.124,6142.88,51.442,7.44866,226.543,21.8668,279.11,1,30,-77,-4,15,63,59,14,33527552,262,1,433,13499,
398.13,6164.23,51.442,7.44836,226.223,21.5593,279.638,1,30,-77,-4,15,63,59,14,33527552,262,1,433,13499,
399.093,6185.29,51.4421,7.44806,225.989,21.4404,279.393,1,26,-78,-4,15,62,58,14,33527552,262,1,433,13499,
400.091,6206.26,51.4421,7.44776,225.771,21.2093,280.53,1,26,-78,-4,15,62,58,14,33527552,262,1,433,13499,
401.113,6226.92,51.4421,7.44747,225.705,21.1611,281.038,1,26,-78,-4,15,62,58,14,33527552,262,1,433,13499,
402.099,6247.81,51.4422,7.44717,225.754,21.2699,281.295,1,31,-77,-5,15,63,59,14,33527552,262,1,433,13499,
403.095,6269.23,51.4422,7.44687,225.794,21.4821,281.533,1,31,-77,-5,15,63,59,14,33527552,262,1,433,13499,
404.11,6290.86,51.4423,7.44657,225.902,21.6876,281.53,1,29,-76,-5,15,64,61,14,33527552,262,1,433,13499,
405.086,6311.77,51.4423,7.44627,225.799,21.5571,282.072,1,29,-76,-5,15,64,61,14,33527552,262,1,433,13499,
406.103,6332.97,51.4423,7.44597,225.683,21.4896,282.34,1,28,-72,-4,15,68,63,14,33527552,262,1,433,13499,
407.108,6354.38,51.4424,7.44567,225.555,21.6093,282.491,1,28,-72,-4,15,68,63,14,33527552,262,1,433,13499,
408.088,6375.67,51.4424,7.44537,225.396,21.6908,282.425,1,29,-70,-4,15,70,63,14,33527552,262,1,433,13499,
409.107,6396.78,51.4425,7.44507,225.149,21.9167,283.3,1,29,-70,-4,15,70,63,14,33527552,262,1,433,13499,
410.117,6418.86,51.4425,7.44476,224.934,22.2769,283.138,1,32,-69,-4,15,71,63,14,33527552,262,1,433,13499,
411.098,6440.25,51.4426,7.44446,224.599,22.0963,283.209,1,32,-69,-4,15,71,63,14,33527552,262,1,433,13499,
412.091,6462.62,51.4426,7.44415,224.364,21.897,284.107,1,31,-67,-4,15,73,63,14,33527552,262,1,433,13499,
413.094,6483.98,51.4426,7.44385,224.048,21.6522,283.97,1,31,-67,-4,15,73,63,14,33527552,262,1,433,13499,
414.164,6505.62,51.4427,7.44354,223.746,21.8555,284.746,1,31,-68,-5,15,72,63,14,33527552,262,1,433,13499,
415.089,6527.73,51.4427,7.44323,223.364,22.1553,284.775,1,31,-68,-5,15,72,63,14,33527552,262,1,433,13499,
416.106,6550.75,51.4428,7.44291,223.034,22.8844,284.31,1,24,-68,-6,15,72,63,14,33527552,262,1,433,13499,
417.1,6573.65,51.4429,7.4426,222.76,22.9797,285.906,1,24,-68,-6,15,72,63,14,33527552,262,1,433,13499,
418.109,6596.86,51.4429,7.44228,222.512,23.2361,285.986,1,31,-70,-5,15,70,63,14,33527552,262,1,433,13499,
419.096,6620.77,51.443,7.44195,222.262,23.4336,286.283,1,31,-70,-5,15,70,63,14,33527552,262,1,433,13499,
420.109,6643.7,51.443,7.44163,221.905,23.3464,286.414,1,31,-70,-5,15,70,63,14,33527552,262,1,433,13499,
421.117,6666.85,51.4431,7.44131,221.441,23.385,286.909,1,31,-68,-6,15,72,63,14,33527552,262,1,433,13499,
422.101,6689.98,51.4432,7.44099,221.054,23.4008,287.095,1,31,-68,-6,15,72,63,14,33527552,262,1,433,13499,
423.118,6712.98,51.4432,7.44067,220.69,23.0716,287.729,1,27,-72,-5,15,68,63,14,33527552,262,1,433,13499,
424.114,6736.1,51.4433,7.44036,220.297,23.0305,288.123,1,27,-72,-5,15,68,63,14,33527552,262,1,433,13499,
425.113,6759.16,51.4434,7.44004,219.902,23.2949,287.551,1,10,-84,-6,12,56,53,14,33527552,262,1,433,13499,
426.105,6782.45,51.4434,7.43972,219.456,23.5215,286.989,1,10,-84,-6,12,56,53,14,33527552,262,1,433,13499,
427.106,6806.06,51.4435,7.4394,219.201,23.5289,288.107,1,28,-74,-4,15,66,61,14,33527552,262,1,433,13499,
428.1,6829.16,51.4436,7.43908,218.994,23.4649,288.707,1,28,-74,-4,15,66,61,14,33527552,262,1,433,13499,
429.106,6852.57,51.4436,7.43876,218.738,23.5605,288.243,1,29,-79,-5,15,61,59,14,33527552,262,1,433,13499,
430.114,6875.96,51.4437,7.43844,218.539,23.6764,289.462,1,29,-79,-5,15,61,59,14,33527552,262,1,433,13499,
431.093,6899.03,51.4438,7.43813,218.301,23.6364,290.198,1,24,-76,-5,2,64,60,14,33527552,262,1,433,13499,
432.111,6922.72,51.4439,7.43781,218.132,24.303,290.772,1,24,-76,-5,2,64,60,14,33527552,262,1,433,13499,
433.092,6947.44,51.4439,7.43748,217.75,24.6674,291.19,1,21,-79,-5,2,61,58,14,33527552,262,1,433,13499,
434.091,6972,51.444,7.43715,217.349,24.6507,291.077,1,21,-79,-5,2,61,58,14,33527552,262,1,433,13499,
435.1,6997.15,51.4441,7.43682,216.853,25.2194,291.984,1,4,-82,-6,6,58,54,1,33527554,262,1,434,13499,
436.109,7022.35,51.4442,7.43648,216.232,25.4333,291.832,1,4,-82,-6,6,58,54,1,33527554,262,1,434,13499,
437.116,7047.17,51.4443,7.43616,215.43,25.2518,293.731,1,23,-76,-5,15,64,58,1,33527554,262,1,434,13499,
438.103,7074.34,51.4444,7.43579,214.897,25.7707,292.871,1,23,-76,-5,15,64,58,1,33527554,262,1,434,13499,
