221.24,1785.66,51.4825,7.42901,124.037,6.55664,116.39,1,5,-89,-7,2,51,48,9,28367106,262,1,103,13499,
222.233,1791.91,51.4825,7.4291,126.385,8.26236,98.3131,1,5,-89,-7,2,51,48,9,28367106,262,1,103,13499,
223.314,1799.28,51.4825,7.4292,128.97,8.94537,99.1955,1,5,-93,-8,2,47,47,9,28367106,262,1,103,13499,
224.22,1809,51.4825,7.42934,131.372,10.1137,98.9644,1,5,-93,-8,2,47,47,9,28367106,262,1,103,13499,
225.214,1821.11,51.4824,7.42952,133.404,11.3134,97.9546,1,-3,-100,-9,6,40,40,15,29563904,262,1,350,13499,
226.229,1832.2,51.4824,7.42968,135.034,11.9537,97.5212,1,-3,-100,-9,6,40,40,15,29563904,262,1,350,13499,
227.237,1844.44,51.4824,7.42985,136.336,12.7203,96.9394,1,1,-102,-9,8,38,38,15,29563904,262,1,350,13499,
228.23,1857.12,51.4824,7.43004,137.544,11.8837,97.4064,1,1,-102,-9,8,38,38,15,29563904,262,1,350,13499,
229.237,1868.07,51.4824,7.43019,138.303,10.4506,97.5473,1,-3,-105,-11,4,35,38,15,29563904,262,1,350,13499,
230.233,1878.32,51.4824,7.43034,139.373,9.17693,97.3359,1,-3,-105,-11,4,35,38,15,29563904,262,1,350,13499,
231.243,1887.98,51.4824,7.43048,140.105,8.10818,96.4464,1,9,-97,-7,11,43,41,6,28367106,262,1,103,13499,
232.236,1895.66,51.4824,7.43059,140.759,7.17,94.642,1,9,-97,-7,11,43,41,6,28367106,262,1,103,13499,
233.224,1901.36,51.4824,7.43067,141.369,5.11672,96.439,1,8,-96,-7,11,44,42,6,28367106,262,1,103,13499,
234.242,1906.85,51.4824,7.43075,141.708,4.49968,97.1955,1,8,-96,-7,11,44,42,6,28367106,262,1,103,13499,
235.222,1908.73,51.4824,7.43078,141.737,2.15475,98.6861,1,25,-96,-8,11,44,44,6,28367106,262,1,103,13499,
236.235,1909.09,51.4824,7.43079,141.749,0.590527,98.6861,1,25,-96,-8,11,44,44,6,28367106,262,1,103,13499,
237.221,1909.09,51.4824,7.43079,141.748,0,98.6861,1,7,-96,-8,10,44,43,6,28367106,262,1,103,13499,
238.233,1909.09,51.4824,7.43079,141.748,0,98.6861,1,7,-96,-8,10,44,43,6,28367106,262,1,103,13499,
239.238,1909.09,51.4824,7.43079,141.75,0,98.6861,1,7,-96,-8,10,44,43,6,28367106,262,1,103,13499,
240.229,1909.09,51.4824,7.43079,141.751,0,98.6861,1,8,-97,-8,8,43,43,6,28367106,262,1,103,13499,
241.243,1909.09,51.4824,7.43079,141.753,0,98.6861,1,8,-97,-8,8,43,43,6,28367106,262,1,103,13499,
242.248,1909.09,51.4824,7.43079,141.757,0,98.6861,1,10,-96,-7,7,44,43,6,28367106,262,1,103,13499,
243.243,1909.09,51.4824,7.43079,141.761,0,98.6861,1,10,-96,-7,7,44,43,6,28367106,262,1,103,13499,
244.225,1909.09,51.4824,7.43079,141.769,0,98.6861,1,10,-97,-7,11,43,42,6,28367106,262,1,103,13499,
245.226,1909.09,51.4824,7.43079,141.777,0,98.6861,1,10,-97,-7,11,43,42,6,28367106,262,1,103,13499,
246.245,1909.09,51.4824,7.43079,141.869,0,98.6861,1,6,-95,-8,2,45,44,6,28367106,262,1,103,13499,
247.232,1909.09,51.4824,7.43079,141.969,0,101.91,1,6,-95,-8,2,45,44,6,28367106,262,1,103,13499,
248.232,1915.81,51.4824,7.43088,142.088,0,100.268,1,11,-96,-8,2,44,44,6,28367106,262,1,103,13499,
249.217,1920.58,51.4824,7.43095,143.808,4.46875,99.2916,1,11,-96,-8,2,44,44,6,28367106,262,1,103,13499,
250.221,1925.81,51.4824,7.43102,145.385,5.40239,98.7162,1,16,-94,-7,2,46,45,6,28367106,262,1,103,13499,
251.24,1931.76,51.4824,7.43111,146.749,6.28458,99.0599,1,16,-94,-7,2,46,45,6,28367106,262,1,103,13499,
252.22,1937.29,51.4824,7.43119,147.793,6.46523,98.3668,1,18,-93,-6,2,47,45,6,28367106,262,1,103,13499,
253.229,1944.51,51.4823,7.43129,148.475,6.51977,97.9239,1,18,-93,-6,2,47,45,6,28367106,262,1,103,13499,
254.215,1950.95,51.4823,7.43139,149.065,6.99155,98.0263,1,8,-92,-6,8,48,46,6,28367106,262,1,103,13499,
255.215,1958.23,51.4823,7.43149,149.642,7.76637,98.4631,1,8,-92,-6,8,48,46,6,28367106,262,1,103,13499,
256.223,1966.21,51.4823,7.43161,150.194,8.71197,98.291,1,9,-89,-7,10,51,47,6,28367106,262,1,103,13499,
257.23,1975.38,51.4823,7.43174,150.618,9.82028,97.7825,1,9,-89,-7,10,51,47,6,28367106,262,1,103,13499,
258.225,1986,51.4823,7.43189,150.602,10.1602,96.8049,1,5,-96,-8,10,44,43,6,28367106,262,1,103,13499,
259.225,1995.74,51.4823,7.43203,150.286,9.51822,96.5717,1,5,-96,-8,10,44,43,6,28367106,262,1,103,13499,
260.233,2005.34,51.4823,7.43217,149.637,8.99232,96.6135,1,-1,-97,-10,9,43,43,6,28367106,262,1,103,13499,
261.221,2013.64,51.4823,7.43229,148.912,9.24374,96.2776,1,-1,-97,-10,9,43,43,6,28367106,262,1,103,13499,
262.228,2022.5,51.4823,7.43241,148.057,9.29792,96.5936,1,-1,-97,-10,9,43,43,6,28367106,262,1,103,13499,
263.23,2032.58,51.4823,7.43256,147.308,9.74376,96.321,1,-4,-88,-8,7,52,51,6,28367106,262,1,103,13499,
264.22,2043.8,51.4823,7.43272,146.521,10.3087,96.9368,1,-4,-88,-8,7,52,51,6,28367106,262,1,103,13499,
265.279,2053.25,51.4822,7.43286,146.133,10.0779,96.9859,1,-3,-81,-6,6,59,56,11,28368386,262,1,32,13499,
266.244,2063.47,51.4822,7.433,145.664,9.05291,97.5549,1,-3,-81,-6,6,59,56,11,28368386,262,1,32,13499,
267.232,2071.28,51.4822,7.43311,145.521,7.55953,97.025,1,2,-90,-8,9,50,49,11,28368386,262,1,32,13499,
268.238,2078.22,51.4822,7.43321,145.614,7.07906,96.8467,1,2,-90,-8,9,50,49,11,28368386,262,1,32,13499,
269.229,2084.58,51.4822,7.43331,145.466,6.73688,96.9052,1,7,-90,-8,11,50,48,11,28368386,262,1,32,13499,
270.231,2091.5,51.4822,7.4334,145.454,6.40531,97.4431,1,7,-90,-8,11,50,48,11,28368386,262,1,32,13499,
271.258,2097.86,51.4822,7.4335,145.18,6.67232,97.0384,1,3,-92,-7,6,48,45,4,28367106,262,1,103,13499,
272.236,2104.74,51.4822,7.4336,144.842,7.37445,96.6864,1,3,-92,-7,6,48,45,4,28367106,262,1,103,13499,
273.226,2112.15,51.4822,7.4337,144.581,7.7129,96.3298,1,4,-95,-9,8,45,44,4,28367106,262,1,103,13499,
274.245,2119.49,51.4822,7.43381,144.342,7.45718,96.3047,1,4,-95,-9,8,45,44,4,28367106,262,1,103,13499,
275.247,2126.32,51.4822,7.4339,144.146,6.12391,96.5426,1,5,-96,-10,8,44,45,4,28367106,262,1,103,13499,
276.239,2131.83,51.4822,7.43398,143.966,5.13918,97.0962,1,5,-96,-10,8,44,45,4,28367106,262,1,103,13499,
277.227,2136.38,51.4821,7.43405,143.844,4.44065,98.0272,1,4,-97,-11,8,43,45,4,28367106,262,1,103,13499,
278.238,2140.58,51.4821,7.43411,143.839,4.16943,98.675,1,4,-97,-11,8,43,45,4,28367106,262,1,103,13499,
279.214,2144.94,51.4821,7.43417,143.841,4.40352,99.0582,1,2,-96,-13,7,44,48,4,28367106,262,1,103,13499,
280.228,2150.05,51.4821,7.43424,143.885,5.76501,98.66,1,2,-96,-13,7,44,48,4,28367106,262,1,103,13499,
281.227,2155.4,51.4821,7.43432,144.178,7.30882,97.8267,1,7,-96,-11,11,44,46,4,28367106,262,1,103,13499,
282.232,2163.34,51.4821,7.43444,144.472,7.76289,97.8218,1,7,-96,-11,11,44,46,4,28367106,262,1,103,13499,
283.233,2170.75,51.4821,7.43454,144.832,8.49047,97.4544,1,7,-96,-11,11,44,46,4,28367106,262,1,103,13499,
284.214,2179.03,51.4821,7.43466,144.861,8.36074,98.4159,1,9,-91,-8,11,49,49,4,28367106,262,1,103,13499,
285.215,2188.48,51.4821,7.43479,144.536,8.51521,97.4597,1,9,-91,-8,11,49,49,4,28367106,262,1,103,13499,
286.239,2197.32,51.4821,7.43492,144.286,8.75043,97.8049,1,8,-92,-10,2,48,48,4,28367106,262,1,103,13499,
287.228,2206.73,51.4821,7.43506,144.087,8.50219,97.3937,1,8,-92,-10,2,48,48,4,28367106,262,1,103,13499,
288.232,2215.43,51.4821,7.43518,144.38,8.54741,98.6975,1,4,-85,-6,2,55,50,4,28367106,262,1,103,13499,
289.238,2223.51,51.482,7.4353,144.432,7.76727,99.9454,1,4,-85,-6,2,55,50,4,28367106,262,1,103,13499,
290.231,2231.88,51.482,7.43542,144.34,7.39777,100.871,1,8,-94,-10,2,46,46,4,28368386,262,1,32,13499,
291.22,2239.34,51.482,7.43552,144.127,6.94904,100.306,1,8,-94,-10,2,46,46,4,28368386,262,1,32,13499,
292.226,2246.43,51.482,7.43562,144.065,6.47535,99.2206,1,5,-93,-8,2,47,47,4,28368386,262,1,32,13499,
293.232,2252.94,51.482,7.43572,144.356,6.27376,98.8659,1,5,-93,-8,2,47,47,4,28368386,262,1,32,13499,
294.224,2261.23,51.482,7.43584,144.79,7.11383,99.4361,1,2,-93,-8,2,47,48,4,28368386,262,1,32,13499,
295.233,2268.81,51.482,7.43595,145.12,7.84691,99.3771,1,2,-93,-8,2,47,48,4,28368386,262,1,32,13499,
296.234,2276.44,51.482,7.43605,145.563,8.23073,98.1583,1,7,-91,-9,2,49,49,4,28367105,262,1,102,13499,
297.226,2284.54,51.482,7.43617,145.607,8.03838,97.6516,1,7,-91,-9,2,49,49,4,28367105,262,1,102,13499,
298.225,2293.1,51.482,7.43629,145.302,7.45283,99.525,1,16,-91,-9,2,49,49,4,28367105,262,1,102,13499,
299.236,2300.24,51.482,7.4364,145.507,7.55027,99.0046,1,16,-91,-9,2,49,49,4,28367105,262,1,102,13499,
300.235,2307.04,51.482,7.43649,145.389,6.38764,97.6134,1,4,-85,-9,2,55,53,4,28367105,262,1,102,13499,
301.234,2313.55,51.4819,7.43659,145.191,5.72151,99.1058,1,4,-85,-9,2,55,53,4,28367105,262,1,102,13499,
302.239,2319.79,51.4819,7.43668,145.099,5.81611,98.1094,1,1,-87,-10,2,53,53,4,28367105,262,1,102,13499,
303.232,2326.28,51.4819,7.43677,145.136,5.99829,97.4312,1,1,-87,-10,2,53,53,4,28367105,262,1,102,13499,
304.226,2332.19,51.4819,7.43686,145.042,6.71784,96.8446,1,1,-87,-10,2,53,53,4,28367105,262,1,102,13499,
305.235,2338.32,51.4819,7.43694,145.015,7.62814,96.4617,1,3,-90,-10,2,50,49,4,28367105,262,1,102,13499,
306.227,2346.49,51.4819,7.43706,145.076,8.9659,96.5776,1,3,-90,-10,2,50,49,4,28367105,262,1,102,13499,
307.231,2355.11,51.4819,7.43719,145.357,8.78464,96.0359,1,13,-90,-9,2,50,49,4,28367105,262,1,102,13499,
308.233,2363.54,51.4819,7.43731,145.657,8.1839,96.0987,1,13,-90,-9,2,50,49,4,28367105,262,1,102,13499,
309.227,2372.42,51.4819,7.43744,145.576,7.76463,98.0985,1,12,-90,-9,2,50,49,4,28367105,262,1,102,13499,
310.223,2380.97,51.4819,7.43756,145.468,8.64368,100.032,1,12,-90,-9,2,50,49,4,28367105,262,1,102,13499,
311.224,2390.64,51.4819,7.4377,145.813,8.47686,98.8056,1,13,-90,-8,2,50,48,4,28367105,262,1,102,13499,
312.223,2400.74,51.4819,7.43784,146.057,7.91293,98.1797,1,13,-90,-8,2,50,48,4,28367105,262,1,102,13499,
313.227,2408.19,51.4819,7.43795,146.672,8.49346,100.098,1,15,-88,-7,2,52,49,4,28367105,262,1,102,13499,
314.215,2416.3,51.4818,7.43806,147.363,8.09159,100.517,1,15,-88,-7,2,52,49,4,28367105,262,1,102,13499,
315.232,2423.59,51.4818,7.43817,147.655,6.41848,99.5398,1,20,-82,-6,12,58,55,4,28367105,262,1,102,13499,
316.225,2432.42,51.4818,7.43829,148.547,6.87546,99.1607,1,20,-82,-6,12,58,55,4,28367105,262,1,102,13499,
317.232,2439.79,51.4818,7.4384,149.415,7.75103,98.4816,1,11,-88,-7,10,52,51,4,28367105,262,1,102,13499,
318.244,2447.55,51.4818,7.43851,150.183,7.95242,97.9667,1,11,-88,-7,10,52,51,4,28367105,262,1,102,13499,
319.224,2456.03,51.4818,7.43863,150.915,8.69607,97.1067,1,9,-91,-7,11,49,45,4,28367105,262,1,102,13499,
320.233,2464.73,51.4818,7.43876,151.444,9.16687,97.48,1,9,-91,-7,11,49,45,4,28367105,262,1,102,13499,
321.224,2474.87,51.4818,7.4389,151.839,10.397,97.1367,1,5,-91,-7,6,49,45,9,28368386,262,1,32,13499,
322.215,2484.99,51.4818,7.43905,152.227,10.0493,96.2211,1,5,-91,-7,6,49,45,9,28368386,262,1,32,13499,
323.22,2494.16,51.4818,7.43918,152.441,8.92013,96.297,1,11,-86,-6,14,54,48,9,28368386,262,1,32,13499,
324.224,2502.07,51.4818,7.43929,152.581,7.77314,96.0437,1,11,-86,-6,14,54,48,9,28368386,262,1,32,13499,
325.231,2509.9,51.4817,7.4394,152.932,7.17108,95.6428,1,6,-91,-9,12,49,47,9,28368386,262,1,32,13499,
326.219,2516.92,51.4817,7.43951,153.236,6.88428,94.9048,1,6,-91,-9,12,49,47,9,28368386,262,1,32,13499,
327.223,2523.18,51.4817,7.4396,153.344,6.80506,95.5453,1,6,-91,-9,12,49,47,9,28368386,262,1,32,13499,
328.239,2530.64,51.4817,7.4397,153.402,7.82824,95.0945,1,23,-91,-7,12,49,44,9,28368386,262,1,32,13499,
329.223,2538.69,51.4817,7.43982,153.41,8.7443,95.3815,1,23,-91,-7,12,49,44,9,28368386,262,1,32,13499,
330.231,2547.73,51.4817,7.43995,153.424,9.37349,96.3012,1,2,-94,-7,8,46,43,9,28368386,262,1,32,13499,
331.225,2556.96,51.4817,7.44008,153.348,9.54986,95.902,1,2,-94,-7,8,46,43,9,28368386,262,1,32,13499,
332.216,2566.76,51.4817,7.44022,153.267,10.1115,96.1531,1,2,-95,-8,10,45,42,9,28368386,262,1,32,13499,
333.229,2577.42,51.4817,7.44038,153.241,11.0456,95.2682,1,2,-95,-8,10,45,42,9,28368386,262,1,32,13499,
334.217,2588.84,51.4817,7.44054,153.193,11.8571,95.5314,1,7,-96,-10,10,44,45,6,28367105,262,1,102,13499,
335.215,2600.48,51.4817,7.44071,153.116,11.6915,95.9385,1,7,-96,-10,10,44,45,6,28367105,262,1,102,13499,
336.228,2611.77,51.4817,7.44087,153.01,11.0559,96.8674,1,7,-92,-8,10,48,45,6,28367105,262,1,102,13499,
337.235,2623.03,51.4817,7.44103,152.717,10.5598,97.3241,1,7,-92,-8,10,48,45,6,28367105,262,1,102,13499,
338.231,2633.28,51.4817,7.44118,152.338,9.93202,99.7375,1,11,-96,-7,10,44,42,6,28367105,262,1,102,13499,
339.236,2642.82,51.4816,7.44131,152.129,9.4349,103.544,1,11,-96,-7,10,44,42,6,28367105,262,1,102,13499,
340.223,2652.8,51.4816,7.44144,151.855,9.96637,116.563,1,4,-99,-10,9,41,42,6,28367105,262,1,102,13499,
341.24,2663.53,51.4815,7.44158,151.752,10.7168,118.03,1,4,-99,-10,9,41,42,6,28367105,262,1,102,13499,
342.237,2674.92,51.4815,7.44172,151.689,11.4462,120.299,1,3,-93,-6,6,47,44,9,28368386,262,1,32,13499,
343.228,2686.58,51.4814,7.44185,151.546,12.1454,123.347,1,3,-93,-6,6,47,44,9,28368386,262,1,32,13499,
344.224,2699.53,51.4813,7.44199,151.603,12.8584,126.579,1,3,-92,-6,6,48,43,7,28367105,262,1,102,13499,
345.221,2713.16,51.4813,7.44214,151.58,13.4531,129.944,1,3,-92,-6,6,48,43,7,28367105,262,1,102,13499,
346.34,2727.26,51.4812,7.44228,151.737,13.8601,132.897,1,10,-94,-7,11,46,45,7,28367105,262,1,102,13499,
347.216,2741.3,51.4811,7.44242,152.21,14.0038,133.837,1,10,-94,-7,11,46,45,7,28367105,262,1,102,13499,
348.216,2755.59,51.481,7.44256,152.814,13.368,133.385,1,10,-94,-7,11,46,45,7,28367105,262,1,102,13499,
349.223,2767.57,51.4809,7.44268,153.359,12.7342,132.418,1,13,-88,-7,11,52,51,7,28367105,262,1,102,13499,
350.23,2779.91,51.4808,7.44281,154.028,11.8426,131.574,1,13,-88,-7,11,52,51,7,28367105,262,1,102,13499,
351.238,2791.45,51.4808,7.44293,154.752,10.839,132.56,1,17,-87,-5,11,53,49,7,28367105,262,1,102,13499,
352.24,2801.72,51.4807,7.44302,155.56,10.0511,135.922,1,17,-87,-5,11,53,49,7,28367105,262,1,102,13499,
353.231,2811.93,51.4806,7.44309,156.135,9.13239,151.78,1,10,-88,-5,10,52,48,7,28367105,262,1,102,13499,
354.246,2820.14,51.4805,7.44312,156.115,8.52737,168.725,1,10,-88,-5,10,52,48,7,28367105,262,1,102,13499,
355.244,2829.4,51.4805,7.44314,155.947,8.36521,171.407,1,12,-93,-7,15,47,45,7,28367105,262,1,102,13499,
356.233,2839.38,51.4804,7.44315,155.631,9.05538,173.409,1,12,-93,-7,15,47,45,7,28367105,262,1,102,13499,
357.226,2850.04,51.4803,7.44317,155.409,10.1188,172.314,1,6,-96,-8,7,44,42,7,28367105,262,1,102,13499,
358.241,2860.82,51.4802,7.44322,155.465,10.8846,158.107,1,6,-96,-8,7,44,42,7,28367105,262,1,102,13499,
359.226,2870.82,51.4801,7.44329,155.449,12.1335,155.698,1,5,-95,-9,6,45,46,7,28367105,262,1,102,13499,
360.232,2883.87,51.48,7.44337,156.091,13.3164,154.562,1,5,-95,-9,6,45,46,7,28367105,262,1,102,13499,
361.218,2896.71,51.4799,7.44345,156.495,14.2788,153.67,1,1,-100,-10,7,40,40,7,28367105,262,1,102,13499,
362.22,2911.11,51.4798,7.44355,156.642,15.2366,152.875,1,1,-100,-10,7,40,40,7,28367105,262,1,102,13499,
363.24,2926.8,51.4797,7.44366,156.703,16.0103,152.321,1,4,-103,-11,6,37,39,7,28367105,262,1,102,13499,
364.236,2944.01,51.4795,7.44379,157.064,16.6408,151.692,1,4,-103,-11,6,37,39,7,28367105,262,1,102,13499,
365.235,2960.8,51.4794,7.4439,157.561,16.7473,151.541,1,-4,-104,-11,2,36,36,7,28367105,262,1,102,13499,
366.235,2977.05,51.4793,7.44402,158.102,16.4414,151.636,1,-4,-104,-11,2,36,36,7,28367105,262,1,102,13499,
367.235,2992.67,51.4791,7.44413,158.213,16.208,151.456,1,8,-97,-8,2,43,42,7,28368384,262,1,31,13499,
368.24,3008.67,51.479,7.44424,158.331,15.9787,151.404,1,8,-97,-8,2,43,42,7,28368384,262,1,31,13499,
369.231,3024.59,51.4789,7.44435,158.39,15.6479,151.474,1,6,-97,-8,2,43,41,7,28368384,262,1,31,13499,
370.236,3040,51.4788,7.44446,158.638,15.1968,151.524,1,6,-97,-8,2,43,41,7,28368384,262,1,31,13499,
371.219,3054.29,51.4786,7.44456,158.59,14.6833,151.571,1,7,-100,-9,2,40,40,7,28368384,262,1,31,13499,
372.237,3069.64,51.4785,7.44466,159.086,13.7998,151.594,1,7,-100,-9,2,40,40,7,28368384,262,1,31,13499,
373.237,3083.18,51.4784,7.44476,159.712,12.6408,151.518,1,7,-102,-9,2,38,37,7,28368384,262,1,31,13499,
374.241,3083.18,51.4754,7.44572,nan,11.4192,151.497,1,7,-102,-9,2,38,37,7,28368384,262,1,31,13499,
375.226,3083.18,51.4782,7.44493,161.403,10.4346,151.478,1,7,-102,-9,2,38,37,7,28368384,262,1,31,13499,
376.223,3093.58,51.4782,7.445,162.289,9.24594,151.986,1,8,-106,-10,2,34,36,7,28368384,262,1,31,13499,
377.233,3101.51,51.4781,7.44505,162.799,8.24455,151.162,1,8,-106,-10,2,34,36,7,28368384,262,1,31,13499,
378.223,3108.57,51.478,7.4451,163.106,7.15187,151.231,1,8,-103,-9,2,37,37,7,28368384,262,1,31,13499,
379.22,3114.81,51.478,7.44515,163.092,6.17592,151.428,1,8,-103,-9,2,37,37,7,28368384,262,1,31,13499,
380.232,3120.11,51.4779,7.44518,163.203,5.09293,151.683,1,6,-102,-8,2,38,37,7,28368384,262,1,31,13499,
381.22,3124.79,51.4779,7.44521,163.217,3.83042,152.667,1,6,-102,-8,2,38,37,7,28368384,262,1,31,13499,
382.239,3127.24,51.4779,7.44523,163.186,2.75985,153.34,1,6,-102,-8,2,38,37,7,28368384,262,1,31,13499,
383.225,3128.54,51.4779,7.44523,163.165,1.44041,153.34,1,6,-102,-8,2,38,37,7,28368384,262,1,31,13499,
384.223,3129.65,51.4779,7.44523,163.137,1.25939,153.34,1,10,-103,-8,2,37,37,7,28368384,262,1,31,13499,
385.238,3129.65,51.4779,7.44523,163.091,0,153.34,1,10,-103,-8,2,37,37,7,28368384,262,1,31,13499,
386.219,3129.65,51.4779,7.44523,163.038,0,151.844,1,7,-103,-9,2,37,38,7,28368384,262,1,31,13499,
387.232,3135.95,51.4778,7.44527,162.979,0,152.399,1,7,-103,-9,2,37,38,7,28368384,262,1,31,13499,
388.224,3140.85,51.4778,7.4453,162.401,4.64563,152.6,1,11,-103,-9,2,37,38,7,28368384,262,1,31,13499,
389.222,3146.31,51.4777,7.44534,161.987,5.44968,151.902,1,11,-103,-9,2,37,38,7,28368384,262,1,31,13499,
390.219,3153.88,51.4777,7.44539,162.13,6.62368,151.464,1,10,-102,-9,2,38,38,7,28368384,262,1,31,13499,
391.236,3159.73,51.4776,7.44543,162.055,7.29442,151.313,1,10,-102,-9,2,38,38,7,28368384,262,1,31,13499,
392.245,3166.55,51.4776,7.44548,161.566,8.10538,151.148,1,8,-101,-9,2,39,39,7,28368384,262,1,31,13499,
393.221,3175.85,51.4775,7.44554,161.264,8.86846,151.71,1,8,-101,-9,2,39,39,7,28368384,262,1,31,13499,
394.233,3175.85,51.4754,7.44572,nan,9.76051,151.921,1,9,-97,-7,2,43,40,7,28368384,262,1,31,13499,
395.241,3175.85,51.4773,7.44569,160.953,10.4536,151.702,1,9,-97,-7,2,43,40,7,28368384,262,1,31,13499,
396.241,3186.73,51.4772,7.44577,161.535,10.314,151.524,1,11,-96,-7,2,44,41,7,28368384,262,1,31,13499,
397.22,3196.97,51.4772,7.44584,162.16,10.2089,151.469,1,11,-96,-7,2,44,41,7,28368384,262,1,31,13499,
398.229,3207.34,51.4771,7.44591,162.919,10.3438,151.403,1,19,-94,-6,2,46,43,7,28368384,262,1,31,13499,
399.223,3218.76,51.477,7.44599,163.843,10.8762,151.312,1,19,-94,-6,2,46,43,7,28368384,262,1,31,13499,
400.225,3229.23,51.4769,7.44606,164.341,11.5711,151.557,1,19,-94,-6,2,46,43,7,28368384,262,1,31,13499,
401.227,3240.65,51.4768,7.44614,164.632,12.3253,151.632,1,12,-93,-6,2,47,44,7,28368384,262,1,31,13499,
402.241,3253.58,51.4767,7.44623,164.803,13.1098,151.199,1,12,-93,-6,2,47,44,7,28368384,262,1,31,13499,
403.272,3267.13,51.4766,7.44633,165.227,12.7105,151.445,1,10,-94,-7,2,46,43,7,28368384,262,1,31,13499,
404.239,3279.66,51.4765,7.44641,165.68,12.3073,152.025,1,10,-94,-7,2,46,43,7,28368384,262,1,31,13499,
405.248,3291.72,51.4764,7.44649,166.333,12.1074,152.539,1,12,-96,-8,2,44,42,7,29568768,262,1,415,13499,
406.233,3303.39,51.4763,7.44657,167.184,11.2118,152.241,1,12,-96,-8,2,44,42,7,29568768,262,1,415,13499,
407.225,3314.14,51.4762,7.44665,167.94,10.1643,152.048,1,12,-93,-6,2,47,44,7,29568768,262,1,415,13499,
408.236,3323.36,51.4762,7.44671,168.062,9.61022,151.795,1,12,-93,-6,2,47,44,7,29568768,262,1,415,13499,
409.215,3333.05,51.4761,7.44677,168.548,8.99422,151.561,1,19,-89,-6,2,51,48,7,29568768,262,1,415,13499,
410.24,3341.9,51.476,7.44683,169.054,8.83123,151.795,1,19,-89,-6,2,51,48,7,29568768,262,1,415,13499,
411.233,3350.98,51.4759,7.44689,169.31,8.68382,151.536,1,17,-87,-5,2,53,51,7,29568768,262,1,415,13499,
412.219,3360.55,51.4759,7.44696,169.546,9.37387,151.57,1,17,-87,-5,2,53,51,7,29568768,262,1,415,13499,
413.225,3370.07,51.4758,7.44703,169.496,10.1618,151.153,1,12,-86,-5,2,54,52,7,29568768,262,1,415,13499,
414.237,3378.7,51.4757,7.44708,168.207,11.0451,150.857,1,12,-86,-5,2,54,52,7,29568768,262,1,415,13499,
415.222,3390.61,51.4756,7.44717,167.061,11.9951,151.358,1,14,-86,-6,2,54,52,7,29568768,262,1,415,13499,
416.324,3401.93,51.4755,7.44724,165.993,12.0273,150.764,1,14,-86,-6,2,54,52,7,29568768,262,1,415,13499,
417.228,3413.9,51.4755,7.44733,165.14,11.9165,150.046,1,1,-95,-10,6,45,47,9,29568768,262,1,415,13499,
418.234,3425.78,51.4754,7.44742,164.877,11.5476,149.506,1,1,-95,-10,6,45,47,9,29568768,262,1,415,13499,
419.23,3437.28,51.4753,7.44751,164.848,11.1713,149.009,1,6,-94,-6,12,46,44,7,28368384,262,1,31,13499,
420.228,3448.63,51.4752,7.4476,164.966,10.715,148.355,1,6,-94,-6,12,46,44,7,28368384,262,1,31,13499,
421.243,3459.17,51.4751,7.44768,165.073,10.2261,147.412,1,9,-95,-6,12,45,42,7,28368384,262,1,31,13499,
422.255,3469.83,51.475,7.44777,165.592,9.79377,146.279,1,9,-95,-6,12,45,42,7,28368384,262,1,31,13499,
423.23,3479.84,51.475,7.44786,166.465,9.1791,145.209,1,19,-95,-6,11,45,41,7,28368384,262,1,31,13499,
424.215,3488.38,51.4749,7.44793,166.957,8.53534,144.344,1,19,-95,-6,11,45,41,7,28368384,262,1,31,13499,
425.223,3497.33,51.4748,7.44801,167.767,7.92465,143.626,1,7,-99,-7,7,41,40,7,28368384,262,1,31,13499,
426.225,3505.21,51.4748,7.44808,168.917,7.31047,142.698,1,7,-99,-7,7,41,40,7,28368384,262,1,31,13499,
427.229,3511.32,51.4747,7.44814,169.394,6.66019,142.024,1,7,-99,-7,7,41,40,7,28368384,262,1,31,13499,
428.238,3517.04,51.4747,7.44819,170.212,5.89312,141.049,1,6,-97,-8,11,43,42,7,28368384,262,1,31,13499,
429.231,3522.54,51.4747,7.44824,170.576,5.08236,141.696,1,6,-97,-8,11,43,42,7,28368384,262,1,31,13499,
430.224,3525.71,51.4746,7.44827,170.941,4.23738,141.401,1,9,-96,-7,11,44,43,7,28368384,262,1,31,13499,
431.214,3528.91,51.4746,7.4483,170.952,3.25692,140.531,1,9,-96,-7,11,44,43,7,28368384,262,1,31,13499,
432.215,3531.52,51.4746,7.44832,170.954,2.54763,140.933,1,10,-98,-7,11,42,41,7,28368384,262,1,31,13499,
433.241,3533.64,51.4746,7.44835,170.975,2.28662,141.455,1,10,-98,-7,11,42,41,7,28368384,262,1,31,13499,
434.232,3535.88,51.4746,7.44837,170.993,2.2491,141.958,1,5,-97,-7,2,43,41,7,28368384,262,1,31,13499,
435.233,3538.4,51.4745,7.44839,171.039,2.26331,142.335,1,5,-97,-7,2,43,41,7,28368384,262,1,31,13499,
436.242,3540.78,51.4745,7.44842,171.076,2.21231,141.995,1,4,-96,-7,2,44,42,7,28368384,262,1,31,13499,
437.24,3543.04,51.4745,7.44844,171.127,1.91727,141.046,1,4,-96,-7,2,44,42,7,28368384,262,1,31,13499,
438.226,3544.89,51.4745,7.44846,171.189,1.56801,142.002,1,6,-97,-8,2,43,42,7,28368384,262,1,31,13499,
