222.36,1687.55,51.4829,7.42888,141.966,0,168.658,1,22,-94,-8,7,46,46,7,28367106,262,1,103,13499,
223.381,1687.55,51.4829,7.42888,142.018,0,168.658,1,23,-93,-7,8,47,46,7,28367106,262,1,103,13499,
224.377,1687.55,51.4829,7.42888,142.074,0,168.658,1,23,-93,-7,8,47,46,7,28367106,262,1,103,13499,
225.376,1687.55,51.4829,7.42888,142.132,0,168.658,1,24,-92,-7,7,48,47,7,28367106,262,1,103,13499,
226.382,1687.55,51.4829,7.42888,142.19,0,168.658,1,24,-92,-7,7,48,47,7,28367106,262,1,103,13499,
227.381,1687.55,51.4829,7.42888,142.248,0,168.658,1,26,-91,-7,12,49,48,7,28367106,262,1,103,13499,
228.404,1687.55,51.4829,7.42888,142.306,0,168.658,1,26,-91,-7,12,49,48,7,28367106,262,1,103,13499,
229.375,1687.55,51.4829,7.42888,142.361,0,168.658,1,13,-90,-7,12,50,48,7,28367106,262,1,103,13499,
230.369,1687.55,51.4829,7.42888,142.413,0,168.658,1,13,-90,-7,12,50,48,7,28367106,262,1,103,13499,
231.449,1687.55,51.4829,7.42888,142.463,0,168.658,1,25,-91,-7,11,49,48,7,28367106,262,1,103,13499,
232.373,1687.55,51.4829,7.42888,142.512,0,168.658,1,25,-91,-7,11,49,48,7,28367106,262,1,103,13499,
233.382,1687.55,51.4829,7.42888,142.558,0,168.658,1,25,-91,-7,11,49,48,7,28367106,262,1,103,13499,
234.403,1687.55,51.4829,7.42888,142.602,0,168.658,1,25,-91,-7,11,49,48,7,28367106,262,1,103,13499,
235.386,1687.55,51.4829,7.42888,142.644,0,168.658,1,25,-91,-7,11,49,48,7,28367106,262,1,103,13499,
236.381,1687.55,51.4829,7.42888,142.685,0,168.658,1,11,-91,-7,8,49,48,7,28367106,262,1,103,13499,
237.39,1687.55,51.4829,7.42888,142.725,0,168.658,1,11,-91,-7,8,49,48,7,28367106,262,1,103,13499,
238.379,1687.55,51.4829,7.42888,142.761,0,168.658,1,25,-91,-7,8,49,48,7,28367106,262,1,103,13499,
239.374,1687.55,51.4829,7.42888,142.796,0,168.658,1,25,-91,-7,8,49,48,7,28367106,262,1,103,13499,
240.375,1687.55,51.4829,7.42888,142.829,0,168.658,1,24,-91,-7,10,49,48,7,28367106,262,1,103,13499,
241.383,1687.55,51.4829,7.42888,142.861,0,168.658,1,24,-91,-7,10,49,48,7,28367106,262,1,103,13499,
242.391,1687.55,51.4829,7.42888,142.89,0,168.658,1,13,-91,-7,8,49,48,7,28367106,262,1,103,13499,
243.368,1687.55,51.4829,7.42888,142.918,0,168.658,1,13,-91,-7,8,49,48,7,28367106,262,1,103,13499,
244.36,1687.55,51.4829,7.42888,142.946,0,168.658,1,11,-91,-7,8,49,48,7,28367106,262,1,103,13499,
245.375,1687.55,51.4829,7.42888,142.968,0,168.658,1,11,-91,-7,8,49,48,7,28367106,262,1,103,13499,
246.378,1687.55,51.4829,7.42888,142.989,0,168.658,1,7,-91,-6,7,49,48,7,28367106,262,1,103,13499,
247.375,1687.55,51.4829,7.42888,143.007,0,168.658,1,7,-91,-6,7,49,48,7,28367106,262,1,103,13499,
248.374,1687.55,51.4829,7.42888,143.025,0,168.658,1,9,-90,-6,2,50,48,7,28367106,262,1,103,13499,
249.397,1687.55,51.4829,7.42888,143.043,0,168.658,1,9,-90,-6,2,50,48,7,28367106,262,1,103,13499,
250.373,1687.55,51.4829,7.42888,143.059,0,168.658,1,9,-91,-7,2,49,48,7,28367106,262,1,103,13499,
251.393,1687.55,51.4829,7.42888,143.076,0,168.658,1,9,-91,-7,2,49,48,7,28367106,262,1,103,13499,
252.374,1687.55,51.4829,7.42888,143.091,0,168.658,1,9,-91,-7,2,49,48,7,28367106,262,1,103,13499,
253.388,1687.55,51.4829,7.42888,143.234,0,168.658,1,9,-91,-7,2,49,48,7,28367106,262,1,103,13499,
254.383,1687.55,51.4829,7.42888,143.349,0,168.159,1,9,-91,-7,2,49,48,7,28367106,262,1,103,13499,
255.382,1687.55,51.4829,7.42888,143.383,0,169.143,1,9,-91,-7,2,49,48,7,28367106,262,1,103,13499,
256.396,1697.17,51.4828,7.42889,143.398,3.36151,172.261,1,9,-91,-7,2,49,48,7,28367106,262,1,103,13499,
257.375,1703.18,51.4827,7.42889,143.384,3.22829,174.057,1,8,-92,-7,2,48,47,7,28367106,262,1,103,13499,
258.383,1708.44,51.4827,7.42889,143.357,4.97708,175.403,1,8,-92,-7,2,48,47,7,28367106,262,1,103,13499,
259.38,1714.75,51.4826,7.42889,143.526,4.31025,176.78,1,5,-93,-8,2,47,47,7,28367106,262,1,103,13499,
260.391,1720.38,51.4826,7.42893,144.078,4.89068,146.155,1,5,-93,-8,2,47,47,7,28367106,262,1,103,13499,
261.386,1726.5,51.4825,7.429,143.755,6.62779,120.334,1,8,-92,-8,2,48,47,7,28367106,262,1,103,13499,
262.388,1732.05,51.4825,7.42908,143.159,7.60611,103.287,1,8,-92,-8,2,48,47,7,28367106,262,1,103,13499,
263.382,1732.05,51.4825,7.42915,nan,8.59448,100.583,1,-1,-101,-12,7,39,43,7,28367106,262,1,103,13499,
264.371,1732.05,51.4825,7.42929,141.687,9.29913,98.8257,1,-1,-101,-12,7,39,43,7,28367106,262,1,103,13499,
265.371,1740.99,51.4825,7.42942,141.099,10.2427,98.0792,1,-1,-100,-8,6,40,38,15,29563904,262,1,350,13499,
266.374,1751.02,51.4825,7.42956,140.683,10.4696,97.2962,1,-1,-100,-8,6,40,38,15,29563904,262,1,350,13499,
267.378,1761.84,51.4825,7.42972,140.438,10.9739,96.7664,1,0,-102,-9,6,38,38,15,29563904,262,1,350,13499,
268.384,1773.08,51.4825,7.42988,140.371,11.5467,96.3476,1,0,-102,-9,6,38,38,15,29563904,262,1,350,13499,
269.393,1784.41,51.4825,7.43004,140.354,11.3625,95.8945,1,3,-97,-9,9,43,41,15,29563904,262,1,350,13499,
270.386,1795.33,51.4824,7.4302,140.36,10.6616,96.4575,1,3,-97,-9,9,43,41,15,29563904,262,1,350,13499,
271.376,1805.62,51.4824,7.43035,140.455,9.91647,96.9284,1,-1,-103,-11,6,37,39,5,28367106,262,1,350,13499,
272.372,1815.06,51.4824,7.43048,140.715,8.77906,97.5939,1,-1,-103,-11,6,37,39,5,28367106,262,1,350,13499,
273.436,1823.5,51.4824,7.4306,140.874,7.98186,96.9952,1,10,-93,-6,12,47,45,5,28367106,262,1,103,13499,
274.373,1831.47,51.4824,7.43072,141.041,7.47959,97.8568,1,10,-93,-6,12,47,45,5,28367106,262,1,103,13499,
275.379,1838.02,51.4824,7.43081,141.33,6.29474,97.1645,1,3,-95,-7,9,45,43,5,28367106,262,1,103,13499,
276.381,1843.56,51.4824,7.43089,141.567,4.91913,97.249,1,3,-95,-7,9,45,43,5,28367106,262,1,103,13499,
277.4,1848.25,51.4824,7.43096,141.818,4.44062,98.767,1,14,-92,-6,9,48,46,5,28367106,262,1,103,13499,
278.389,1851.97,51.4824,7.43101,141.849,3.31282,98.2614,1,14,-92,-6,9,48,46,5,28367106,262,1,103,13499,
279.363,1854.5,51.4824,7.43105,141.882,1.87874,97.5361,1,14,-92,-6,9,48,46,5,28367106,262,1,103,13499,
280.391,1854.5,51.4824,7.43105,141.886,0,97.5361,1,24,-90,-6,10,50,45,5,28367106,262,1,103,13499,
281.377,1854.5,51.4824,7.43105,141.891,0,97.5361,1,24,-90,-6,10,50,45,5,28367106,262,1,103,13499,
282.377,1856.56,51.4824,7.43108,141.941,2.25944,95.3015,1,10,-90,-7,11,50,43,5,28367106,262,1,103,13499,
283.389,1859.91,51.4824,7.43113,141.991,3.87004,94.6068,1,10,-90,-7,11,50,43,5,28367106,262,1,103,13499,
284.39,1866.28,51.4824,7.43122,142.44,6.69242,95.5232,1,20,-90,-6,11,50,47,5,28367106,262,1,103,13499,
285.392,1872.78,51.4824,7.43131,142.732,6.8054,96.2685,1,20,-90,-6,11,50,47,5,28367106,262,1,103,13499,
286.369,1879.67,51.4824,7.43141,142.951,7.43157,97.0579,1,20,-88,-6,8,52,48,5,28367106,262,1,103,13499,
287.388,1887.61,51.4824,7.43153,143.225,8.02472,97.1329,1,20,-88,-6,8,52,48,5,28367106,262,1,103,13499,
288.39,1895.63,51.4823,7.43164,143.618,7.63544,98.0212,1,3,-96,-10,9,44,44,5,28367106,262,1,103,13499,
289.372,1903.1,51.4823,7.43175,143.984,7.25752,97.1266,1,3,-96,-10,9,44,44,5,28367106,262,1,103,13499,
290.397,1910.2,51.4823,7.43185,144.31,7.02408,97.2936,1,18,-94,-8,11,46,45,5,28367106,262,1,103,13499,
291.402,1917.33,51.4823,7.43195,144.594,7.29092,96.7898,1,18,-94,-8,11,46,45,5,28367106,262,1,103,13499,
292.376,1925.35,51.4823,7.43207,144.733,8.38215,96.399,1,5,-94,-9,6,46,46,5,28367106,262,1,103,13499,
293.375,1934.46,51.4823,7.4322,144.814,9.43895,95.681,1,5,-94,-9,6,46,46,5,28367106,262,1,103,13499,
294.381,1943.45,51.4823,7.43233,144.905,8.96144,96.0073,1,6,-82,-6,13,58,54,5,28367106,262,1,103,13499,
295.39,1952.95,51.4823,7.43246,144.984,9.67027,95.9038,1,6,-82,-6,13,58,54,5,28367106,262,1,103,13499,
296.365,1963.04,51.4823,7.43261,144.953,10.5153,96.0987,1,8,-83,-7,6,57,53,11,28368386,262,1,32,13499,
297.387,1973.38,51.4823,7.43276,144.831,10.1826,96.564,1,8,-83,-7,6,57,53,11,28368386,262,1,32,13499,
298.384,1983.96,51.4823,7.43291,144.783,10.705,97.3448,1,8,-85,-8,15,55,50,11,28368386,262,1,32,13499,
299.372,1995.11,51.4822,7.43307,145.242,10.9031,96.5988,1,8,-85,-8,15,55,50,11,28368386,262,1,32,13499,
300.401,2006.65,51.4822,7.43323,145.868,11.325,96.5789,1,5,-87,-7,6,53,49,4,28367106,262,1,103,13499,
301.362,2017.85,51.4822,7.43339,146.184,11.2155,96.5977,1,5,-87,-7,6,53,49,4,28367106,262,1,103,13499,
302.369,2028.57,51.4822,7.43355,146.47,10.5651,96.3653,1,8,-93,-8,10,47,46,4,28367106,262,1,103,13499,
303.368,2034.86,51.4821,7.43351,145.3,10.3789,96.3488,1,8,-93,-8,10,47,46,4,28367106,262,1,103,13499,
304.383,2057.96,51.4822,7.43384,146.415,10.6659,96.2569,1,8,-93,-8,10,47,46,4,28367106,262,1,103,13499,
305.369,2068.65,51.4822,7.43399,146.298,10.7483,96.4742,1,6,-95,-11,8,45,46,4,28367106,262,1,103,13499,
306.374,2079.05,51.4822,7.43414,146.447,10.8731,96.2875,1,6,-95,-11,8,45,46,4,28367106,262,1,103,13499,
307.374,2090.41,51.4821,7.43431,146.283,11.3296,95.5379,1,5,-96,-11,9,44,46,4,28367106,262,1,103,13499,
308.376,2101.94,51.4821,7.43447,145.977,11.437,95.9891,1,5,-96,-11,9,44,46,4,28367106,262,1,103,13499,
309.378,2112.74,51.4821,7.43463,145.623,11.4515,96.5961,1,5,-92,-9,9,48,48,4,28367106,262,1,103,13499,
310.379,2123.38,51.4821,7.43478,145.728,11.0464,96.7444,1,5,-92,-9,9,48,48,4,28367106,262,1,103,13499,
311.387,2135.13,51.4821,7.43495,145.519,11.564,95.9441,1,15,-86,-7,15,54,50,4,28367106,262,1,103,13499,
312.382,2146.86,51.4821,7.43512,145.528,12.2131,96.547,1,15,-86,-7,15,54,50,4,28367106,262,1,103,13499,
313.383,2159.02,51.4821,7.43529,145.637,12.4655,97.1092,1,4,-94,-13,8,46,49,4,28367106,262,1,103,13499,
314.385,2170.21,51.4821,7.43545,145.9,12.0026,97.0378,1,4,-94,-13,8,46,49,4,28367106,262,1,103,13499,
315.373,2182.66,51.4821,7.43563,146.545,11.5943,96.2733,1,5,-95,-12,9,45,48,10,28368386,262,1,32,13499,
316.368,2193.84,51.482,7.43579,146.906,11.3852,96.8424,1,5,-95,-12,9,45,48,10,28368386,262,1,32,13499,
317.375,2205.29,51.482,7.43596,146.854,10.52,95.7553,1,14,-76,-9,15,64,59,4,28367105,262,1,102,13499,
318.393,2215.2,51.482,7.4361,146.913,11.0978,96.6537,1,14,-76,-9,15,64,59,4,28367105,262,1,102,13499,
319.376,2228.05,51.482,7.43628,147.562,11.3176,96.2507,1,14,-76,-9,15,64,59,4,28367105,262,1,102,13499,
320.369,2239.81,51.482,7.43645,147.839,11.5498,96.585,1,14,-76,-9,15,64,59,4,28367105,262,1,102,13499,
321.392,2251.05,51.482,7.43661,148.004,10.9254,95.6477,1,2,-91,-9,10,49,50,4,28367105,262,1,102,13499,
322.372,2263.55,51.482,7.43679,148.07,11.0025,96.1002,1,2,-91,-9,10,49,50,4,28367105,262,1,102,13499,
323.406,2274.26,51.482,7.43695,147.971,10.6043,96.5444,1,7,-90,-8,12,50,48,4,28367105,262,1,102,13499,
324.379,2274.26,51.482,7.43719,nan,10.0641,95.624,1,7,-90,-8,12,50,48,4,28367105,262,1,102,13499,
325.363,2274.26,51.4819,7.43722,148.778,9.79691,95.0398,1,7,-90,-8,12,50,48,4,28367105,262,1,102,13499,
326.395,2283.66,51.4819,7.43736,148.694,9.04646,92.7579,1,10,-89,-7,14,51,49,4,28367105,262,1,102,13499,
327.365,2291.73,51.4819,7.43747,148.835,8.50975,92.3061,1,10,-89,-7,14,51,49,4,28367105,262,1,102,13499,
328.362,2301,51.4819,7.43761,149.005,8.5779,94.3528,1,13,-85,-7,9,55,53,4,28367105,262,1,102,13499,
329.376,2309.57,51.4819,7.43773,149.046,7.83847,95.4337,1,13,-85,-7,9,55,53,4,28367105,262,1,102,13499,
330.392,2317.49,51.4819,7.43784,149.324,6.90972,96.0853,1,18,-85,-6,12,55,53,4,28367105,262,1,102,13499,
331.365,2324.2,51.4819,7.43794,149.73,5.2081,97.0945,1,18,-85,-6,12,55,53,4,28367105,262,1,102,13499,
332.371,2328.88,51.4819,7.43801,149.717,3.95643,97.4967,1,19,-81,-6,12,59,57,4,28367105,262,1,102,13499,
333.365,2332.4,51.4819,7.43806,149.727,2.63813,96.4721,1,19,-81,-6,12,59,57,4,28367105,262,1,102,13499,
334.382,2333.49,51.4819,7.43807,149.813,1.71255,93.8276,1,21,-83,-6,12,57,54,4,28367105,262,1,102,13499,
335.377,2337.57,51.4819,7.43813,149.869,1.45476,93.4439,1,21,-83,-6,12,57,54,4,28367105,262,1,102,13499,
336.476,2338.85,51.4819,7.43815,149.914,0.645189,93.4439,1,24,-79,-6,12,61,59,4,28367105,262,1,102,13499,
337.398,2339.01,51.4819,7.43815,149.933,1.07544,93.4439,1,24,-79,-6,12,61,59,4,28367105,262,1,102,13499,
338.382,2340.36,51.4819,7.43817,150.009,1.58747,90.1773,1,22,-83,-5,13,57,54,4,28367105,262,1,102,13499,
339.372,2343.21,51.4819,7.43821,150.065,2.79843,91.8689,1,22,-83,-5,13,57,54,4,28367105,262,1,102,13499,
340.409,2347.05,51.4819,7.43827,150.125,3.52407,92.8192,1,12,-85,-5,15,55,51,4,28367105,262,1,102,13499,
341.389,2350.05,51.4819,7.43831,150.902,4.23064,91.7868,1,12,-85,-5,15,55,51,4,28367105,262,1,102,13499,
342.393,2355.33,51.4819,7.43839,151.827,5.22608,92.863,1,18,-84,-6,11,56,51,4,28367105,262,1,102,13499,
343.376,2360.44,51.4819,7.43846,152.059,5.76149,94.1118,1,18,-84,-6,11,56,51,4,28367105,262,1,102,13499,
344.396,2387.82,51.482,7.4388,145.8,6.6193,95.1168,1,4,-89,-9,9,51,47,4,28367105,262,1,102,13499,
345.376,2406.36,51.4818,7.43864,152.226,7.66008,95.7569,1,4,-89,-9,9,51,47,4,28367105,262,1,102,13499,
346.377,2414.45,51.4818,7.43876,152.415,8.62249,95.9266,1,7,-87,-6,6,53,49,9,28368386,262,1,32,13499,
347.389,2423.8,51.4818,7.43889,152.723,9.61725,96.287,1,7,-87,-6,6,53,49,9,28368386,262,1,32,13499,
348.404,2432.99,51.4818,7.43903,152.899,9.90864,96.0287,1,15,-83,-5,15,57,50,9,28368386,262,1,32,13499,
349.376,2442.83,51.4818,7.43917,153.023,10.2521,95.6517,1,15,-83,-5,15,57,50,9,28368386,262,1,32,13499,
350.394,2453.54,51.4818,7.43932,153.346,10.8243,95.6313,1,7,-88,-8,14,52,50,9,28368386,262,1,32,13499,
351.387,2464.32,51.4818,7.43948,153.69,11.0397,95.1604,1,7,-88,-8,14,52,50,9,28368386,262,1,32,13499,
352.388,2474.81,51.4818,7.43963,153.874,10.4721,94.723,1,7,-88,-8,14,52,50,9,28368386,262,1,32,13499,
353.384,2485.2,51.4818,7.43978,153.955,10.6196,94.7835,1,10,-92,-8,8,48,47,9,28368386,262,1,32,13499,
354.373,2495.92,51.4818,7.43993,154.047,10.4787,95.0883,1,10,-92,-8,8,48,47,9,28368386,262,1,32,13499,
355.363,2506.05,51.4818,7.44008,154.102,10.1545,95.8114,1,7,-93,-9,11,47,47,9,28368386,262,1,32,13499,
356.374,2515.94,51.4817,7.44022,154.624,9.42616,96.3773,1,7,-93,-9,11,47,47,9,28368386,262,1,32,13499,
357.386,2524.56,51.4817,7.44034,154.876,8.24112,96.1809,1,8,-97,-10,7,43,45,9,28368386,262,1,32,13499,
358.374,2532.44,51.4817,7.44046,155.34,6.96494,96.2149,1,8,-97,-10,7,43,45,9,28368386,262,1,32,13499,
359.395,2538.62,51.4817,7.44055,155.483,5.65112,96.5835,1,10,-95,-8,8,45,44,9,28368386,262,1,32,13499,
360.379,2543.39,51.4817,7.44061,155.449,4.44327,97.261,1,10,-95,-8,8,45,44,9,28368386,262,1,32,13499,
361.379,2547.22,51.4817,7.44067,155.436,3.33029,96.6234,1,10,-94,-8,9,46,45,9,28368386,262,1,32,13499,
362.372,2550.19,51.4817,7.44071,155.436,2.63162,97.4558,1,10,-94,-8,9,46,45,9,28368386,262,1,32,13499,
363.374,2552.54,51.4817,7.44074,155.425,2.08465,98.02,1,7,-95,-10,2,45,45,9,28368386,262,1,32,13499,
364.394,2564.91,51.4816,7.44088,163.9,0.342935,98.02,1,7,-95,-10,2,45,45,9,28368386,262,1,32,13499,
365.384,2576.02,51.4817,7.44076,155.459,0,98.02,1,9,-92,-6,2,48,46,9,28367105,262,1,102,13499,
366.395,2576.02,51.4817,7.44076,155.459,0,98.02,1,9,-92,-6,2,48,46,9,28367105,262,1,102,13499,
367.39,2576.02,51.4817,7.44076,155.466,0,98.02,1,8,-92,-6,2,48,46,9,28367105,262,1,102,13499,
368.383,2576.02,51.4817,7.44076,155.475,0,98.02,1,8,-92,-6,2,48,46,9,28367105,262,1,102,13499,
369.372,2576.02,51.4817,7.44076,155.485,0,98.02,1,7,-92,-7,2,48,46,9,28367105,262,1,102,13499,
370.396,2576.02,51.4817,7.44076,155.494,0,98.02,1,7,-92,-7,2,48,46,9,28367105,262,1,102,13499,
371.376,2576.02,51.4817,7.44076,155.504,0,98.02,1,5,-92,-7,2,48,46,9,28367105,262,1,102,13499,
372.376,2576.02,51.4817,7.44076,155.513,0,98.02,1,5,-92,-7,2,48,46,9,28367105,262,1,102,13499,
373.377,2576.02,51.4817,7.44076,155.522,0,98.02,1,8,-93,-7,2,47,46,9,28367105,262,1,102,13499,
374.389,2576.02,51.4817,7.44076,155.531,0,98.02,1,8,-93,-7,2,47,46,9,28367105,262,1,102,13499,
375.363,2576.02,51.4817,7.44076,155.54,0,98.02,1,8,-93,-7,2,47,46,9,28367105,262,1,102,13499,
376.376,2576.02,51.4817,7.44076,155.549,0,98.02,1,12,-93,-7,2,47,46,9,28367105,262,1,102,13499,
377.399,2576.02,51.4817,7.44076,155.558,0,98.02,1,12,-93,-7,2,47,46,9,28367105,262,1,102,13499,
378.383,2576.02,51.4817,7.44076,155.566,0,98.02,1,11,-93,-7,2,47,46,9,28367105,262,1,102,13499,
379.388,2576.02,51.4817,7.44076,155.638,0,99.9799,1,11,-93,-7,2,47,46,9,28367105,262,1,102,13499,
380.383,2576.02,51.4817,7.44076,155.713,0,99.0555,1,8,-93,-7,2,47,46,9,28367105,262,1,102,13499,
381.391,2580.94,51.4817,7.44083,155.779,1.51941,99.5,1,8,-93,-7,2,47,46,9,28367105,262,1,102,13499,
382.392,2582.45,51.4817,7.44086,155.841,1.67114,99.1779,1,8,-93,-8,2,47,45,9,28368386,262,1,32,13499,
383.361,2584.84,51.4817,7.44089,155.9,3.07701,97.332,1,8,-93,-8,2,47,45,9,28368386,262,1,32,13499,
384.37,2590.07,51.4817,7.44097,155.9,5.25352,96.9286,1,7,-93,-7,2,47,45,9,28368386,262,1,32,13499,
385.363,2594.46,51.4817,7.44103,157.026,5.52184,97.6557,1,7,-93,-7,2,47,45,9,28368386,262,1,32,13499,
386.374,2600.47,51.4817,7.44111,157.552,6.27526,98.7127,1,8,-95,-8,2,45,44,9,28368386,262,1,32,13499,
387.383,2607.11,51.4817,7.44121,158.03,6.73151,100.691,1,8,-95,-8,2,45,44,9,28368386,262,1,32,13499,
388.343,2614.04,51.4816,7.4413,158.155,6.44465,103.57,1,2,-96,-8,2,44,43,9,28367105,262,1,102,13499,
389.375,2620.93,51.4816,7.4414,158.465,6.33704,106.278,1,2,-96,-8,2,44,43,9,28367105,262,1,102,13499,
390.372,2626.85,51.4816,7.44148,158.911,6.77192,109.368,1,9,-94,-8,2,46,44,9,28368386,262,1,32,13499,
391.369,2635.17,51.4816,7.44158,159.519,8.81766,123.498,1,9,-94,-8,2,46,44,9,28368386,262,1,32,13499,
392.376,2645.58,51.4815,7.44171,160.348,10.1241,125.121,1,12,-94,-8,2,46,44,9,28368386,262,1,32,13499,
393.39,2654.85,51.4815,7.44181,160.558,11.1555,126.998,1,12,-94,-8,2,46,44,9,28368386,262,1,32,13499,
394.373,2665.94,51.4814,7.44194,160.777,12.0689,128.661,1,5,-93,-9,2,47,45,9,28368386,262,1,32,13499,
395.384,2678.35,51.4813,7.44207,161.024,13.0076,130.663,1,5,-93,-9,2,47,45,9,28368386,262,1,32,13499,
396.403,2691.75,51.4812,7.44221,161.154,13.4397,133.019,1,11,-92,-7,2,48,46,9,28367105,262,1,102,13499,
397.381,2705.56,51.4811,7.44235,161.289,13.6843,134.379,1,11,-92,-7,2,48,46,9,28367105,262,1,102,13499,
398.374,2719.26,51.4811,7.44249,161.245,13.9065,133.715,1,11,-92,-7,2,48,46,9,28367105,262,1,102,13499,
399.371,2733.54,51.481,7.44264,161.14,14.0536,133.375,1,16,-92,-7,2,48,46,9,28367105,262,1,102,13499,
400.392,2747,51.4809,7.44277,161.037,13.8511,133.011,1,16,-92,-7,2,48,46,9,28367105,262,1,102,13499,
401.372,2760.05,51.4808,7.4429,160.997,13.0288,133.783,1,19,-88,-6,2,52,49,9,28367105,262,1,102,13499,
402.378,2772.43,51.4807,7.44302,160.839,11.5924,137.11,1,19,-88,-6,2,52,49,9,28367105,262,1,102,13499,
403.401,2784.29,51.4806,7.44308,160.916,10.647,158.62,1,8,-87,-6,2,53,50,9,28367105,262,1,102,13499,
404.364,2784.29,51.4807,7.44218,nan,11.0861,174.296,1,8,-87,-6,2,53,50,9,28367105,262,1,102,13499,
405.376,2784.29,51.4804,7.44312,161.266,11.2717,175.223,1,7,-94,-8,10,46,45,9,28367105,262,1,102,13499,
406.396,2796.81,51.4803,7.44313,161.2,11.9855,173.762,1,7,-94,-8,10,46,45,9,28367105,262,1,102,13499,
407.375,2809.77,51.4802,7.4432,161.33,12.8362,157.217,1,2,-97,-10,7,43,44,9,28367105,262,1,102,13499,
408.388,2822.64,51.4801,7.44328,161.652,13.7109,155.242,1,2,-97,-10,7,43,44,9,28367105,262,1,102,13499,
409.401,2837.47,51.48,7.44337,161.871,14.7755,153.978,1,2,-100,-10,5,40,41,9,28367105,262,1,102,13499,
410.383,2852.26,51.4799,7.44346,162.147,15.1548,153.045,1,2,-100,-10,5,40,41,9,28367105,262,1,102,13499,
411.385,2868.54,51.4797,7.44357,162.268,15.4567,152.466,1,3,-100,-11,4,40,43,9,28367105,262,1,102,13499,
412.37,2885.06,51.4796,7.44369,162.164,15.6708,151.813,1,3,-100,-11,4,40,43,9,28367105,262,1,102,13499,
413.379,2900.91,51.4795,7.44379,162.28,15.9145,151.659,1,-2,-97,-10,6,43,44,7,28368386,262,1,32,13499,
414.385,2915.54,51.4794,7.4439,162.412,16.044,151.521,1,-2,-97,-10,6,43,44,7,28368386,262,1,32,13499,
415.377,2931.07,51.4792,7.44401,162.781,16.2875,151.352,1,4,-95,-10,10,45,45,7,28368386,262,1,32,13499,
416.413,2946.82,51.4791,7.44412,163.056,16.352,151.453,1,4,-95,-10,10,45,45,7,28368386,262,1,32,13499,
417.382,2963.01,51.479,7.44423,163.167,16.1948,151.531,1,4,-100,-10,9,40,40,7,28368386,262,1,32,13499,
418.38,2979.61,51.4788,7.44434,163.286,16.2892,151.493,1,4,-100,-10,9,40,40,7,28368386,262,1,32,13499,
419.375,2995.62,51.4787,7.44446,163.373,16.096,151.457,1,2,-106,-12,5,34,37,7,28368386,262,1,32,13499,
420.379,3011.38,51.4786,7.44457,163.455,15.8965,151.386,1,2,-106,-12,5,34,37,7,28368386,262,1,32,13499,
421.412,3027.16,51.4785,7.44467,163.531,15.875,151.516,1,0,-103,-9,6,37,37,12,28367105,262,1,102,13499,
422.383,3043.23,51.4783,7.44479,163.619,15.9686,151.602,1,0,-103,-9,6,37,37,12,28367105,262,1,102,13499,
423.382,3059.23,51.4782,7.4449,163.776,16.015,151.52,1,0,-103,-9,6,37,37,12,28367105,262,1,102,13499,
424.409,3059.23,51.4781,7.4454,nan,16.035,151.509,1,2,-101,-9,6,39,38,7,28368384,262,1,31,13499,
425.381,3059.23,51.478,7.44512,163.775,15.6215,151.385,1,2,-101,-9,6,39,38,7,28368384,262,1,31,13499,
426.372,3074.63,51.4778,7.44522,163.664,15.4205,151.649,1,3,-103,-10,8,37,38,7,28368384,262,1,31,13499,
427.37,3090.16,51.4777,7.44533,163.405,15.4409,151.78,1,3,-103,-10,8,37,38,7,28368384,262,1,31,13499,
428.375,3105.48,51.4776,7.44544,163.119,15.4816,151.786,1,8,-98,-9,10,42,41,7,28368384,262,1,31,13499,
429.411,3120.61,51.4775,7.44554,162.861,15.4949,151.73,1,8,-98,-9,10,42,41,7,28368384,262,1,31,13499,
430.394,3136.31,51.4774,7.44565,162.75,15.4461,151.631,1,14,-97,-8,8,43,41,7,28368384,262,1,31,13499,
431.373,3151.58,51.4772,7.44575,162.643,15.0568,151.423,1,14,-97,-8,8,43,41,7,28368384,262,1,31,13499,
432.533,3166.81,51.4771,7.44586,162.68,14.642,151.379,1,13,-92,-7,7,48,45,7,28368384,262,1,31,13499,
433.338,3181.46,51.477,7.44596,162.636,14.7767,151.383,1,13,-92,-7,7,48,45,7,28368384,262,1,31,13499,
434.375,3196.5,51.4769,7.44606,162.673,14.7452,151.469,1,2,-95,-9,9,45,43,7,28368384,262,1,31,13499,
435.359,3211.17,51.4768,7.44617,162.707,14.7579,151.387,1,2,-95,-9,9,45,43,7,28368384,262,1,31,13499,
436.385,3225.4,51.4766,7.44627,162.633,14.9833,151.498,1,4,-95,-7,10,45,43,11,29568768,262,1,415,13499,
437.368,3240.73,51.4765,7.44637,162.597,15.4324,151.907,1,4,-95,-7,10,45,43,11,29568768,262,1,415,13499,
438.375,3256.36,51.4764,7.44648,162.796,15.1847,152.322,1,9,-92,-6,10,48,46,11,29568768,262,1,415,13499,
439.393,3271.42,51.4763,7.44658,162.885,14.925,152.22,1,9,-92,-6,10,48,46,11,29568768,262,1,415,13499,
440.403,3286.67,51.4762,7.44668,162.994,15.0873,152.411,1,18,-84,-5,12,56,53,11,29568768,262,1,415,13499,
441.374,3302.04,51.476,7.44678,163.156,15.1626,151.734,1,18,-84,-5,12,56,53,11,29568768,262,1,415,13499,
