220.115,3118.85,51.4444,7.48594,271.701,13.4733,23.0598,1,30,-72,-5,2,68,63,7,27771909,262,1,151,13499,
221.126,3131.24,51.4445,7.48602,270.893,13.2594,25.7959,1,30,-72,-5,2,68,63,7,27771909,262,1,151,13499,
222.119,3144.43,51.4445,7.48613,270.546,12.8205,38.7326,1,32,-71,-6,2,69,63,7,27771909,262,1,151,13499,
223.124,3158,51.4446,7.48629,270.379,12.8416,51.6776,1,32,-71,-6,2,69,63,7,27771909,262,1,151,13499,
224.122,3171.85,51.4447,7.48645,270.12,12.9949,55.5621,1,31,-73,-5,2,67,63,7,27771909,262,1,151,13499,
225.115,3184.28,51.4447,7.48662,269.502,13.4273,76.7087,1,31,-73,-5,2,67,63,7,27771909,262,1,151,13499,
226.117,3198.99,51.4447,7.48684,268.803,13.5601,91.2029,1,30,-76,-5,2,64,60,7,27771909,262,1,151,13499,
227.126,3212.33,51.4447,7.48702,268.059,13.5437,108.262,1,30,-76,-5,2,64,60,7,27771909,262,1,151,13499,
228.119,3226.31,51.4446,7.48719,267.505,13.6257,123.902,1,31,-81,-6,2,59,56,7,27771909,262,1,151,13499,
229.2,3240.97,51.4445,7.48734,267.229,13.6765,138.182,1,31,-81,-6,2,59,56,7,27771909,262,1,151,13499,
230.115,3255.29,51.4444,7.48745,266.496,13.6547,151.451,1,24,-70,-6,15,70,63,3,27771909,262,1,151,13499,
231.123,3268.47,51.4443,7.4875,266.153,14.1976,164.942,1,24,-70,-6,15,70,63,3,27771909,262,1,151,13499,
232.115,3282.2,51.4442,7.48751,265.562,13.6843,181.306,1,21,-72,-6,13,68,63,3,27771909,262,1,151,13499,
233.122,3296.2,51.4441,7.48746,265.138,13.3628,199.203,1,21,-72,-6,13,68,63,3,27771909,262,1,151,13499,
234.105,3309.78,51.444,7.48736,264.272,13.8412,213.153,1,39,-72,-6,12,68,63,3,27771909,262,1,151,13499,
235.115,3322.56,51.4439,7.48723,263.599,14.1173,227.697,1,39,-72,-6,12,68,63,3,27771909,262,1,151,13499,
236.135,3336.56,51.4438,7.48706,263.349,14.3107,244.253,1,36,-80,-5,15,60,57,3,27771909,262,1,151,13499,
237.108,3350.2,51.4438,7.48687,263.198,14.5705,257.034,1,36,-80,-5,15,60,57,3,27771909,262,1,151,13499,
238.113,3365.18,51.4437,7.48666,263.3,15.4525,260.979,1,39,-83,-6,15,57,54,3,27771909,262,1,151,13499,
239.114,3381.08,51.4437,7.48643,263.37,16.198,263.877,1,39,-83,-6,15,57,54,3,27771909,262,1,151,13499,
240.111,3398.2,51.4437,7.48618,263.474,16.9848,265.145,1,39,-83,-6,15,57,54,3,27771909,262,1,151,13499,
241.122,3415.83,51.4437,7.48593,263.636,17.7291,265.769,1,38,-79,-6,12,61,57,3,27771909,262,1,151,13499,
242.113,3433.94,51.4437,7.48567,263.692,18.4654,266.174,1,38,-79,-6,12,61,57,3,27771909,262,1,151,13499,
243.111,3453.91,51.4437,7.48538,264.142,18.7495,266.981,1,38,-79,-5,15,61,56,3,27771909,262,1,151,13499,
244.13,3473.98,51.4437,7.48509,264.266,19.4924,267.918,1,38,-79,-5,15,61,56,3,27771909,262,1,151,13499,
245.124,3495.12,51.4437,7.48479,264.903,21.2096,267.659,1,39,-86,-6,13,54,51,3,27771909,262,1,151,13499,
246.114,3515.88,51.4437,7.48449,265.47,21.8418,268.091,1,39,-86,-6,13,54,51,3,27771909,262,1,151,13499,
247.122,3536.67,51.4437,7.48419,265.81,22.9657,269.28,1,29,-73,-5,15,67,63,3,27771909,262,1,151,13499,
248.112,3559.03,51.4437,7.48386,266.336,23.8707,269.263,1,29,-73,-5,15,67,63,3,27771909,262,1,151,13499,
249.111,3583.15,51.4437,7.48351,266.637,24.7124,268.597,1,32,-69,-5,15,71,63,3,27771909,262,1,151,13499,
250.13,3608.5,51.4437,7.48315,266.905,25.5487,267.639,1,32,-69,-5,15,71,63,3,27771909,262,1,151,13499,
251.123,3634.16,51.4437,7.48278,266.941,25.8895,268.242,1,20,-79,-5,15,61,57,3,27771909,262,1,151,13499,
252.116,3660.9,51.4437,7.48239,266.563,27.0626,267.095,1,20,-79,-5,15,61,57,3,27771909,262,1,151,13499,
253.117,3688.23,51.4437,7.482,266.624,27.8126,266.796,1,21,-85,-6,12,55,51,3,27771909,262,1,151,13499,
254.116,3716.26,51.4436,7.48159,266.725,28.5475,266.163,1,21,-85,-6,12,55,51,3,27771909,262,1,151,13499,
255.117,3745.05,51.4436,7.48118,266.772,29.2632,265.82,1,21,-88,-5,2,52,48,3,27771909,262,1,151,13499,
256.129,3774.65,51.4436,7.48075,266.749,30.0247,265.126,1,21,-88,-5,2,52,48,3,27771909,262,1,151,13499,
257.12,3804.6,51.4436,7.48032,266.674,30.6751,264.594,1,17,-89,-5,2,51,47,3,27771909,262,1,151,13499,
258.118,3804.6,51.4446,7.48431,nan,30.9908,263.881,1,17,-89,-5,2,51,47,3,27771909,262,1,151,13499,
259.111,3804.6,51.4435,7.47942,266.962,31.6608,262.598,1,17,-90,-6,2,50,46,3,27771909,262,1,151,13499,
260.125,3836.71,51.4435,7.47896,267.093,32.3529,262.425,1,17,-90,-6,2,50,46,3,27771909,262,1,151,13499,
261.182,3869.3,51.4434,7.4785,267.079,32.9314,262.704,1,18,-90,-6,2,50,46,3,27771909,262,1,151,13499,
262.114,3902.26,51.4434,7.47802,266.916,33.5261,262.592,1,18,-90,-6,2,50,46,3,27771909,262,1,151,13499,
263.115,3935.79,51.4434,7.47754,266.69,33.5615,262.435,1,16,-88,-6,12,52,48,7,27771909,262,1,151,13499,
264.119,3969.16,51.4433,7.47707,266.721,33.3328,261.961,1,16,-88,-6,12,52,48,7,27771909,262,1,151,13499,
265.112,4001.61,51.4433,7.4766,266.407,32.8643,261.782,1,16,-88,-6,12,52,48,7,27771909,262,1,151,13499,
266.123,4034.18,51.4432,7.47614,266.246,32.3101,261.317,1,21,-91,-7,10,49,46,7,27771909,262,1,151,13499,
267.119,4065.66,51.4432,7.47569,266.005,31.7362,260.602,1,21,-91,-7,10,49,46,7,27771909,262,1,151,13499,
268.12,4096.44,51.4431,7.47525,265.49,30.8184,259.645,1,28,-94,-6,9,46,42,7,27771909,262,1,151,13499,
269.127,4126.51,51.4431,7.47483,264.971,30.0456,258.6,1,28,-94,-6,9,46,42,7,27771909,262,1,151,13499,
270.114,4155.56,51.443,7.47441,264.338,29.5513,257.822,1,2,-108,-11,6,32,33,7,27771909,262,1,151,13499,
271.1,4184.09,51.443,7.47401,263.58,29.0548,257.915,1,2,-108,-11,6,32,33,7,27771909,262,1,151,13499,
272.114,4211.66,51.4429,7.47362,262.554,28.5601,258.442,1,-2,-107,-11,5,33,34,31,31281409,262,1,232,13499,
273.111,4239.56,51.4429,7.47322,261.406,28.2254,259.013,1,-2,-107,-11,5,33,34,31,31281409,262,1,232,13499,
274.104,4267.69,51.4429,7.47282,260.541,28.0358,259.172,1,-2,-115,-13,6,25,28,31,31281409,262,1,232,13499,
275.134,4295.26,51.4428,7.47243,259.72,27.9653,259.098,1,-2,-115,-13,6,25,28,31,31281409,262,1,232,13499,
276.113,4322.76,51.4428,7.47204,258.909,27.9965,259.147,1,-1,-114,-12,5,26,28,31,31281409,262,1,232,13499,
277.124,4350.43,51.4427,7.47165,258.051,28.0743,259.194,1,-1,-114,-12,5,26,28,31,31281409,262,1,232,13499,
278.112,4350.43,51.4441,7.46095,nan,28.0786,258.962,1,0,-113,-11,7,27,28,31,31281409,262,1,232,13499,
279.12,4350.43,51.4426,7.47087,256.292,28.0948,258.531,1,0,-113,-11,7,27,28,31,31281409,262,1,232,13499,
280.126,4378.34,51.4426,7.47047,255.436,28.4884,257.198,1,1,-103,-11,10,37,37,15,27771906,262,1,486,13499,
281.118,4406.7,51.4425,7.47007,254.279,28.8759,256.468,1,1,-103,-11,10,37,37,15,27771906,262,1,486,13499,
282.111,4435.49,51.4424,7.46967,253.118,28.9479,256.085,1,1,-105,-11,7,35,35,15,27771906,262,1,486,13499,
283.122,4463.93,51.4424,7.46927,251.951,28.7643,256.838,1,1,-105,-11,7,35,35,15,27771906,262,1,486,13499,
284.114,4492.71,51.4423,7.46886,250.871,28.946,257.591,1,0,-104,-11,8,36,36,15,27771906,262,1,486,13499,
285.113,4521.86,51.4423,7.46845,250.138,29.6118,258.054,1,0,-104,-11,8,36,36,15,27771906,262,1,486,13499,
286.122,4551.67,51.4422,7.46803,249.192,29.9837,258.678,1,0,-106,-13,8,34,36,15,27771906,262,1,486,13499,
287.111,4581.29,51.4422,7.46761,248.198,29.9422,258.526,1,0,-106,-13,8,34,36,15,27771906,262,1,486,13499,
288.119,4610.85,51.4421,7.46719,247.109,29.6716,259.204,1,0,-104,-12,7,36,38,15,27771906,262,1,486,13499,
289.12,4640.21,51.4421,7.46677,245.982,29.6244,259.444,1,0,-104,-12,7,36,38,15,27771906,262,1,486,13499,
290.13,4669.55,51.442,7.46636,244.941,29.5175,259.887,1,0,-104,-12,7,36,38,15,27771906,262,1,486,13499,
291.125,4698.51,51.442,7.46595,244.061,29.0867,260.134,1,-5,-102,-11,6,38,38,87,27771137,262,1,308,13499,
292.12,4727.1,51.4419,7.46554,243.2,29.0442,260.513,1,-5,-102,-11,6,38,38,87,27771137,262,1,308,13499,
293.111,4756.32,51.4419,7.46512,242.436,29.3103,260.737,1,3,-102,-13,8,38,39,87,27771137,262,1,308,13499,
294.11,4785.62,51.4418,7.4647,241.646,29.713,261.535,1,3,-102,-13,8,38,39,87,27771137,262,1,308,13499,
295.135,4815.06,51.4418,7.46428,240.918,29.6502,261.979,1,1,-102,-12,6,38,38,87,27771137,262,1,308,13499,
296.115,4844.01,51.4418,7.46387,240.184,29.6081,262.586,1,1,-102,-12,6,38,38,87,27771137,262,1,308,13499,
297.11,4873.45,51.4417,7.46345,239.498,29.445,263.394,1,0,-103,-12,6,37,38,87,27771137,262,1,308,13499,
298.116,4873.45,51.4639,7.39366,nan,29.3814,263.874,1,0,-103,-12,6,37,38,87,27771137,262,1,308,13499,
299.126,4873.45,51.4417,7.4626,238.46,29.4945,264.286,1,1,-102,-12,9,38,39,87,27771137,262,1,308,13499,
300.118,4902.42,51.4417,7.46219,238.129,29.6131,264.757,1,1,-102,-12,9,38,39,87,27771137,262,1,308,13499,
301.108,4932.29,51.4416,7.46176,237.893,29.5769,265.445,1,-3,-103,-13,5,37,39,87,27771137,262,1,308,13499,
302.114,4962.59,51.4416,7.46132,238.204,29.6103,265.715,1,-3,-103,-13,5,37,39,87,27771137,262,1,308,13499,
303.129,4992.06,51.4416,7.4609,238.574,29.3877,266.194,1,-3,-104,-15,4,36,39,87,27771137,262,1,308,13499,
304.114,5021.22,51.4416,7.46048,238.894,29.0044,266.383,1,-3,-104,-15,4,36,39,87,27771137,262,1,308,13499,
305.121,5050.28,51.4416,7.46006,239.226,29.0226,266.986,1,-5,-106,-14,4,34,36,87,27771137,262,1,308,13499,
306.129,5079.09,51.4416,7.45964,239.538,29.0006,267.484,1,-5,-106,-14,4,34,36,87,27771137,262,1,308,13499,
307.128,5107.03,51.4416,7.45924,239.467,28.6501,268.067,1,-5,-106,-14,4,34,36,87,27771137,262,1,308,13499,
308.126,5135.35,51.4415,7.45883,239.275,28.3062,268.276,1,3,-101,-11,9,39,40,24,27771906,262,1,486,13499,
309.11,5163.35,51.4415,7.45843,239.001,28.3058,268.464,1,3,-101,-11,9,39,40,24,27771906,262,1,486,13499,
310.12,5191.21,51.4415,7.45802,238.669,28.2299,269.446,1,1,-103,-12,8,37,39,24,27771906,262,1,486,13499,
311.139,5218.86,51.4415,7.45762,238.317,27.7973,269.804,1,1,-103,-12,8,37,39,24,27771906,262,1,486,13499,
312.129,5246.31,51.4415,7.45723,237.978,27.3877,270.113,1,2,-104,-11,8,36,37,24,27771906,262,1,486,13499,
313.127,5273.28,51.4415,7.45684,237.66,27.0985,270.016,1,2,-104,-11,8,36,37,24,27771906,262,1,486,13499,
314.111,5300.29,51.4415,7.45645,237.34,27.2431,270.457,1,6,-101,-10,10,39,38,24,27771906,262,1,486,13499,
315.136,5327.73,51.4415,7.45605,237.126,27.4491,270.686,1,6,-101,-10,10,39,38,24,27771906,262,1,486,13499,
316.124,5355.52,51.4416,7.45565,236.584,27.9044,270.739,1,5,-98,-10,11,42,41,24,27771906,262,1,486,13499,
317.129,5383.52,51.4416,7.45525,236.356,27.8654,271.665,1,5,-98,-10,11,42,41,24,27771906,262,1,486,13499,
318.111,5383.52,51.4514,7.47476,nan,28.1784,272.504,1,2,-98,-10,9,42,41,24,27771906,262,1,486,13499,
319.123,5383.52,51.4416,7.45443,235.971,28.6848,273.196,1,2,-98,-10,9,42,41,24,27771906,262,1,486,13499,
320.114,5412.22,51.4416,7.45402,235.722,28.6573,273.992,1,2,-99,-12,8,41,41,24,27771906,262,1,486,13499,
321.125,5441.75,51.4416,7.4536,235.284,29.0574,274.306,1,2,-99,-12,8,41,41,24,27771906,262,1,486,13499,
322.116,5470.14,51.4416,7.45319,235.062,29.0922,274.952,1,0,-99,-12,7,41,42,24,27771906,262,1,486,13499,
323.114,5499.56,51.4417,7.45276,234.533,29.4055,275.336,1,0,-99,-12,7,41,42,24,27771906,262,1,486,13499,
324.132,5528.34,51.4417,7.45235,233.837,29.6131,275.664,1,5,-102,-12,10,38,38,24,27771906,262,1,486,13499,
325.108,5557.66,51.4417,7.45193,233.24,29.6635,275.602,1,5,-102,-12,10,38,38,24,27771906,262,1,486,13499,
326.125,5587.98,51.4418,7.45149,232.612,29.8413,276.763,1,2,-103,-12,7,37,38,24,27771906,262,1,486,13499,
327.113,5617.27,51.4418,7.45108,232.167,29.8602,277.343,1,2,-103,-12,7,37,38,24,27771906,262,1,486,13499,
328.121,5646.88,51.4418,7.45065,231.899,29.7774,277.698,1,2,-103,-12,7,37,38,24,27771906,262,1,486,13499,
329.118,5676.28,51.4419,7.45023,231.941,29.48,277.991,1,1,-103,-11,8,37,37,24,27771906,262,1,486,13499,
330.124,5705.82,51.4419,7.44981,231.811,29.7742,278.134,1,1,-103,-11,8,37,37,24,27771906,262,1,486,13499,
331.11,5735.51,51.4419,7.44938,231.638,30.0549,278.224,1,3,-105,-11,8,35,35,24,27771906,262,1,486,13499,
332.112,5765.26,51.442,7.44896,231.47,30.4321,279.037,1,3,-105,-11,8,35,35,24,27771906,262,1,486,13499,
333.106,5795.38,51.442,7.44853,231.162,30.6015,279.012,1,-1,-108,-12,7,32,33,24,27771906,262,1,486,13499,
334.111,5826.08,51.4421,7.44809,230.836,30.8423,279.135,1,-1,-108,-12,7,32,33,24,27771906,262,1,486,13499,
335.14,5857.18,51.4421,7.44765,230.607,31.3346,280.375,1,14,-83,-6,15,57,47,11,33527560,262,1,375,13499,
336.245,5888.69,51.4422,7.4472,230.468,31.4732,281.07,1,14,-83,-6,15,57,47,11,33527560,262,1,375,13499,
337.139,5919.56,51.4422,7.44676,230.137,31.3872,281.654,1,15,-82,-6,12,58,49,11,33527560,262,1,375,13499,
338.097,5951.06,51.4423,7.44632,229.764,31.353,282.185,1,15,-82,-6,12,58,49,11,33527560,262,1,375,13499,
339.122,5982.5,51.4423,7.44588,229.626,31.2504,282.692,1,14,-82,-6,12,58,49,11,33527560,262,1,375,13499,
340.114,6013.55,51.4424,7.44544,229.416,31.07,283.094,1,14,-82,-6,12,58,49,11,33527560,262,1,375,13499,
341.137,6044.82,51.4425,7.445,228.99,31.1501,283.322,1,13,-84,-7,12,56,47,11,33527560,262,1,375,13499,
342.124,6076.01,51.4425,7.44456,228.468,31.3061,283.495,1,13,-84,-7,12,56,47,11,33527560,262,1,375,13499,
343.104,6107.22,51.4426,7.44412,227.876,31.4858,284.085,1,11,-85,-7,7,55,46,11,33527560,262,1,375,13499,
344.108,6138.57,51.4427,7.44369,227.241,31.5569,284.253,1,11,-85,-7,7,55,46,11,33527560,262,1,375,13499,
345.116,6170.1,51.4427,7.44324,226.596,31.8243,284.88,1,10,-86,-8,9,54,47,11,33527560,262,1,375,13499,
346.117,6201.94,51.4428,7.4428,225.977,32.1589,285.917,1,10,-86,-8,9,54,47,11,33527560,262,1,375,13499,
347.115,6233.91,51.4429,7.44236,225.274,32.4573,285.939,1,10,-82,-7,14,58,49,11,33527560,262,1,375,13499,
348.12,6266.3,51.443,7.44191,224.793,32.8337,286.538,1,10,-82,-7,14,58,49,11,33527560,262,1,375,13499,
349.109,6299.35,51.4431,7.44145,224.43,33.2664,286.908,1,5,-83,-8,10,57,48,11,33527560,262,1,375,13499,
350.12,6333.29,51.4432,7.44099,224.337,33.3622,287.358,1,5,-83,-8,10,57,48,11,33527560,262,1,375,13499,
351.117,6366.29,51.4433,7.44054,224.13,32.9076,287.711,1,0,-88,-11,4,52,50,11,33527560,262,1,375,13499,
352.106,6398.59,51.4433,7.44009,223.709,32.8567,288.401,1,0,-88,-11,4,52,50,11,33527560,262,1,375,13499,
353.11,6431.11,51.4434,7.43965,223.08,32.8302,288.805,1,9,-82,-10,12,58,54,11,33527560,262,1,375,13499,
354.118,6463.8,51.4435,7.4392,222.301,32.8902,289.347,1,9,-82,-10,12,58,54,11,33527560,262,1,375,13499,
355.132,6496.77,51.4436,7.43875,221.381,33.2744,289.365,1,9,-82,-10,12,58,54,11,33527560,262,1,375,13499,
356.131,6530.05,51.4437,7.4383,220.481,33.6337,289.905,1,9,-83,-8,15,57,51,2,33527561,262,1,377,13499,
357.108,6563.79,51.4438,7.43785,219.312,34.0573,290.225,1,9,-83,-8,15,57,51,2,33527561,262,1,377,13499,
358.111,6598.28,51.444,7.43738,218.246,34.0402,291.065,1,22,-78,-7,13,62,54,2,33527561,262,1,377,13499,
359.11,6631.95,51.4441,7.43693,217.365,33.8317,291.76,1,22,-78,-7,13,62,54,2,33527561,262,1,377,13499,
360.109,6666.44,51.4442,7.43647,216.225,33.9715,291.958,1,26,-71,-7,15,69,61,2,33527561,262,1,377,13499,
361.115,6701.15,51.4443,7.43601,215.266,33.9048,292.581,1,26,-71,-7,15,69,61,2,33527561,262,1,377,13499,
362.114,6736.04,51.4444,7.43555,214.071,34.2273,293.714,1,17,-79,-7,15,61,52,2,33527561,262,1,377,13499,
363.107,6769.73,51.4446,7.4351,212.489,34.3398,294.077,1,17,-79,-7,15,61,52,2,33527561,262,1,377,13499,
364.116,6803.99,51.4447,7.43465,210.987,34.2569,293.965,1,11,-74,-6,12,66,56,2,33527561,262,1,377,13499,
365.112,6837.77,51.4448,7.43421,209.224,35.3285,296.371,1,11,-74,-6,12,66,56,2,33527561,262,1,377,13499,
366.12,6872.08,51.4449,7.43376,207.412,35.3959,297.177,1,19,-67,-5,13,73,59,2,33527561,262,1,377,13499,
367.132,6907.67,51.4451,7.43331,205.812,35.9418,298.704,1,19,-67,-5,13,73,59,2,33527561,262,1,377,13499,
368.125,6943.86,51.4453,7.43286,204.474,36.1425,299.965,1,29,-66,-6,15,74,63,2,33527561,262,1,377,13499,
369.175,6979.93,51.4454,7.4324,203.282,36.2487,300.829,1,29,-66,-6,15,74,63,2,33527561,262,1,377,13499,
370.127,7015.9,51.4456,7.43196,201.983,36.563,302.352,1,26,-69,-6,15,71,62,2,33527561,262,1,377,13499,
371.123,7052.13,51.4458,7.43153,200.622,36.5578,303.493,1,26,-69,-6,15,71,62,2,33527561,262,1,377,13499,
372.148,7088.96,51.446,7.43109,198.995,36.8087,305.185,1,19,-74,-5,15,66,57,2,33527561,262,1,377,13499,
373.127,7126.13,51.4462,7.43066,197.24,37.1319,306.952,1,19,-74,-5,15,66,57,2,33527561,262,1,377,13499,
374.111,7163,51.4464,7.43024,195.339,37.1519,308.556,1,19,-74,-5,15,66,57,2,33527561,262,1,377,13499,
375.11,7199.62,51.4466,7.42983,193.453,36.8938,310.085,1,29,-69,-5,15,71,61,2,33527561,262,1,377,13499,
376.134,7236.96,51.4468,7.42943,191.793,36.5917,311.868,1,29,-69,-5,15,71,61,2,33527561,262,1,377,13499,
377.123,7273.93,51.447,7.42903,190.455,36.3165,312.789,1,15,-68,-5,15,72,62,2,33527561,262,1,377,13499,
378.125,7310.34,51.4473,7.42866,189.212,36.515,314.9,1,15,-68,-5,15,72,62,2,33527561,262,1,377,13499,
379.113,7345.62,51.4475,7.42831,188.154,36.2245,316.29,1,13,-74,-5,12,66,55,2,33527561,262,1,377,13499,
380.125,7381.44,51.4477,7.42797,187.008,36.3648,317.859,1,13,-74,-5,12,66,55,2,33527561,262,1,377,13499,
381.117,7416.88,51.448,7.42764,185.8,35.8094,319.351,1,11,-79,-5,12,61,48,2,33527561,262,1,377,13499,
382.146,7451.38,51.4482,7.42732,184.326,35.7541,320.697,1,11,-79,-5,12,61,48,2,33527561,262,1,377,13499,
383.113,7486.25,51.4485,7.42702,182.874,35.4403,322.308,1,11,-80,-6,12,60,48,2,33527561,262,1,377,13499,
384.114,7520.92,51.4487,7.42673,181.406,35.1349,323.748,1,11,-80,-6,12,60,48,2,33527561,262,1,377,13499,
385.119,7555.62,51.449,7.42644,179.758,35.414,325.062,1,8,-84,-7,9,56,47,2,33527561,262,1,377,13499,
386.147,7590.97,51.4492,7.42616,178.112,35.8138,326.61,1,8,-84,-7,9,56,47,2,33527561,262,1,377,13499,
387.122,7626.94,51.4495,7.42589,176.605,36.079,328.487,1,3,-82,-7,15,58,48,2,33527561,262,1,377,13499,
388.11,7663.37,51.4498,7.42563,175.206,36.2168,329.76,1,3,-82,-7,15,58,48,2,33527561,262,1,377,13499,
389.109,7699.62,51.4501,7.42538,173.851,36.444,331.384,1,9,-86,-7,4,54,46,2,33527561,262,1,377,13499,
390.111,7736.01,51.4504,7.42515,172.524,36.5903,333.194,1,9,-86,-7,4,54,46,2,33527561,262,1,377,13499,
391.111,7772.14,51.4507,7.42492,171.389,36.5474,334.761,1,5,-91,-10,8,49,43,2,33527561,262,1,377,13499,
392.119,7809.97,51.451,7.4247,170.922,36.564,336.206,1,5,-91,-10,8,49,43,2,33527561,262,1,377,13499,
393.12,7847.19,51.4513,7.42449,170.745,36.3959,337.445,1,-3,-87,-9,6,53,47,30,28368651,262,1,444,13499,
394.112,7883.61,51.4516,7.4243,170.741,36.5505,339.2,1,-3,-87,-9,6,53,47,30,28368651,262,1,444,13499,
395.128,7919.83,51.4519,7.42412,170.617,36.0927,340.029,1,10,-81,-6,11,59,50,44,28365063,262,1,68,13499,
396.117,7957.13,51.4522,7.42396,170.029,36.6874,341.75,1,10,-81,-6,11,59,50,44,28365063,262,1,68,13499,
397.113,7993.88,51.4525,7.42379,169.438,36.4656,342.325,1,6,-82,-7,9,58,50,44,28365063,262,1,68,13499,
398.121,7993.88,51.4799,7.41651,nan,36.3501,343.026,1,6,-82,-7,9,58,50,44,28365063,262,1,68,13499,
399.127,7993.88,51.4532,7.42349,167.417,36.2627,343.371,1,6,-82,-7,9,58,50,44,28365063,262,1,68,13499,
400.113,8029.84,51.4535,7.42334,166.404,36.4201,343.967,1,4,-86,-8,7,54,46,44,28365063,262,1,68,13499,
401.119,8065.89,51.4538,7.42319,165.444,36.1119,343.915,1,4,-86,-8,7,54,46,44,28365063,262,1,68,13499,
402.146,8101.29,51.4541,7.42305,164.53,35.7257,343.925,1,-1,-87,-10,4,53,47,44,28365063,262,1,68,13499,
403.129,8136.22,51.4544,7.42291,163.612,34.9298,343.954,1,-1,-87,-10,4,53,47,44,28365063,262,1,68,13499,
404.109,8171.11,51.4547,7.42277,162.983,34.6387,343.897,1,1,-86,-9,8,54,47,44,28365063,262,1,68,13499,
405.123,8205.65,51.455,7.42263,162.517,34.5453,343.437,1,1,-86,-9,8,54,47,44,28365063,262,1,68,13499,
406.12,8240.12,51.4553,7.42249,161.859,34.4756,342.908,1,-4,-88,-11,6,52,47,44,28365063,262,1,68,13499,
407.121,8274.41,51.4556,7.42235,161.152,34.6762,342.275,1,-4,-88,-11,6,52,47,44,28365063,262,1,68,13499,
408.114,8309.22,51.4559,7.42219,160.42,34.9089,341.494,1,-6,-85,-12,6,55,52,15,27770889,262,1,335,13499,
409.131,8344.23,51.4562,7.42203,159.6,35.2042,340.562,1,-6,-85,-12,6,55,52,15,27770889,262,1,335,13499,
410.117,8379.54,51.4565,7.42186,158.872,35.4665,339.602,1,-1,-84,-9,8,56,50,15,27770889,262,1,335,13499,
411.104,8414.57,51.4568,7.42167,158.177,35.0981,338.517,1,-1,-84,-9,8,56,50,15,27770889,262,1,335,13499,
412.123,8449.62,51.4571,7.42148,157.779,34.8658,337.401,1,-1,-83,-10,6,57,49,24,33527561,262,1,377,13499,
413.136,8484.41,51.4574,7.42129,157.493,34.7227,336.487,1,-1,-83,-10,6,57,49,24,33527561,262,1,377,13499,
414.118,8518.95,51.4576,7.42108,157.35,34.6744,335.286,1,7,-80,-7,10,60,50,24,33527561,262,1,377,13499,
415.106,8553.56,51.4579,7.42087,157.221,34.7109,334.168,1,7,-80,-7,10,60,50,24,33527561,262,1,377,13499,
416.121,8588.59,51.4582,7.42065,156.973,34.6849,333.277,1,9,-75,-6,8,65,55,24,33527561,262,1,377,13499,
417.125,8623.33,51.4585,7.42043,156.648,34.7044,332.661,1,9,-75,-6,8,65,55,24,33527561,262,1,377,13499,
418.115,8657.84,51.4588,7.4202,156.306,34.7783,331.638,1,4,-76,-7,11,64,55,24,33527561,262,1,377,13499,
419.115,8692.18,51.459,7.41996,156.396,34.9246,330.779,1,4,-76,-7,11,64,55,24,33527561,262,1,377,13499,
420.116,8727,51.4593,7.41971,156.481,35.0129,330.015,1,4,-76,-7,11,64,55,24,33527561,262,1,377,13499,
421.112,8762.27,51.4596,7.41946,156.565,35.1789,329.497,1,-1,-77,-7,9,63,53,24,33527561,262,1,377,13499,
422.131,8797.04,51.4598,7.4192,156.488,35.1201,328.837,1,-1,-77,-7,9,63,53,24,33527561,262,1,377,13499,
423.126,8831.37,51.4601,7.41894,156.253,34.6868,328.189,1,6,-85,-10,6,55,50,9,27770889,262,1,335,13499,
424.115,8865.41,51.4604,7.41868,155.907,34.0833,326.966,1,6,-85,-10,6,55,50,9,27770889,262,1,335,13499,
425.107,8899.15,51.4606,7.4184,155.555,33.7416,325.107,1,13,-73,-6,15,67,58,9,27770889,262,1,335,13499,
426.117,8932.54,51.4609,7.41812,155.099,33.6626,323.795,1,13,-73,-6,15,67,58,9,27770889,262,1,335,13499,
427.111,8966.15,51.4611,7.41784,154.867,33.5784,322.896,1,16,-72,-7,15,68,60,9,27770889,262,1,335,13499,
428.216,8999.52,51.4613,7.41754,154.746,33.2835,321.804,1,16,-72,-7,15,68,60,9,27770889,262,1,335,13499,
429.112,9032.36,51.4616,7.41725,154.435,32.8086,321.371,1,15,-71,-7,11,69,62,9,27770889,262,1,335,13499,
430.139,9064.86,51.4618,7.41695,154.114,32.4213,320.044,1,15,-71,-7,11,69,62,9,27770889,262,1,335,13499,
431.114,9096.53,51.462,7.41665,154.017,32.2136,318.972,1,16,-68,-6,15,72,63,9,27770889,262,1,335,13499,
432.132,9129.29,51.4622,7.41634,154.002,31.8194,318.089,1,16,-68,-6,15,72,63,9,27770889,262,1,335,13499,
433.119,9161.44,51.4625,7.41603,154.391,31.3473,317.157,1,15,-68,-5,12,72,61,9,27770889,262,1,335,13499,
434.129,9192.3,51.4627,7.41572,154.712,31.035,315.977,1,15,-68,-5,12,72,61,9,27770889,262,1,335,13499,
435.112,9223.41,51.4629,7.41541,155.101,30.9616,315.054,1,10,-72,-5,10,68,58,9,27770889,262,1,335,13499,
436.14,9253.5,51.463,7.4151,155.229,30.8793,314.292,1,10,-72,-5,10,68,58,9,27770889,262,1,335,13499,
437.13,9283.71,51.4632,7.41479,154.94,30.7851,313.77,1,19,-66,-5,4,74,63,9,27770889,262,1,335,13499,
