220.379,3188.77,51.444,7.48574,270.883,18.0046,20.6282,1,31,-65,-5,15,75,63,3,27771909,262,1,151,13499,
221.396,3206.29,51.4442,7.48583,269.974,16.8399,21.1383,1,31,-65,-5,15,75,63,3,27771909,262,1,151,13499,
222.392,3221.32,51.4443,7.48592,269.182,15.3665,22.6755,1,31,-64,-5,15,76,63,3,27771909,262,1,151,13499,
223.381,3236.67,51.4444,7.48602,268.379,14.1753,25.5336,1,31,-64,-5,15,76,63,3,27771909,262,1,151,13499,
224.406,3251.22,51.4445,7.48615,267.731,13.7694,38.1522,1,29,-74,-5,14,66,62,3,27771909,262,1,151,13499,
225.382,3264.55,51.4446,7.48627,267.26,13.3807,41.1058,1,29,-74,-5,14,66,62,3,27771909,262,1,151,13499,
226.385,3278.45,51.4447,7.48644,266.717,12.8625,59.8655,1,32,-77,-5,15,63,60,3,27771909,262,1,151,13499,
227.382,3290.72,51.4447,7.48661,266.549,12.4778,75.9508,1,32,-77,-5,15,63,60,3,27771909,262,1,151,13499,
228.385,3303.58,51.4447,7.4868,266.755,12.3406,91.1641,1,25,-82,-5,14,58,55,3,27771909,262,1,151,13499,
229.38,3315.96,51.4447,7.48697,266.929,12.9021,104.196,1,25,-82,-5,14,58,55,3,27771909,262,1,151,13499,
230.536,3330.96,51.4446,7.48717,267.4,13.2831,119.174,1,28,-83,-6,14,57,53,3,27771909,262,1,151,13499,
231.392,3345.74,51.4445,7.48733,268.027,13.7088,133.081,1,28,-83,-6,14,57,53,3,27771909,262,1,151,13499,
232.387,3358.63,51.4444,7.48744,267.778,13.923,148.606,1,28,-83,-6,14,57,53,3,27771909,262,1,151,13499,
233.382,3371.53,51.4443,7.4875,267.463,13.8637,161.802,1,25,-74,-5,14,66,60,3,27771909,262,1,151,13499,
234.375,3384.28,51.4442,7.48751,267.063,13.8619,178.308,1,25,-74,-5,14,66,60,3,27771909,262,1,151,13499,
235.376,3398.47,51.4441,7.48748,266.739,13.7607,192.783,1,17,-69,-6,15,71,63,3,27771909,262,1,151,13499,
236.381,3411.88,51.444,7.48739,266.541,14.3977,209.331,1,17,-69,-6,15,71,63,3,27771909,262,1,151,13499,
237.387,3426.32,51.4439,7.48725,266.269,14.4326,223.893,1,27,-70,-5,1,70,63,3,27771909,262,1,151,13499,
238.372,3440.16,51.4438,7.48708,265.934,14.6586,241.303,1,27,-70,-5,1,70,63,3,27771909,262,1,151,13499,
239.374,3454.06,51.4438,7.48689,265.56,15.0156,254.973,1,26,-81,-6,14,59,56,3,27771909,262,1,151,13499,
240.374,3469.22,51.4438,7.48668,265.183,15.1796,258.807,1,26,-81,-6,14,59,56,3,27771909,262,1,151,13499,
241.361,3485.58,51.4437,7.48645,264.752,15.986,261.985,1,28,-82,-6,13,58,54,3,27771909,262,1,151,13499,
242.367,3501.74,51.4437,7.48621,264.44,16.8596,264.106,1,28,-82,-6,13,58,54,3,27771909,262,1,151,13499,
243.382,3520.06,51.4437,7.48595,264.185,17.6783,265.501,1,29,-79,-5,14,61,56,3,27771909,262,1,151,13499,
244.359,3539.57,51.4437,7.48567,263.954,18.6684,266.273,1,29,-79,-5,14,61,56,3,27771909,262,1,151,13499,
245.374,3557.02,51.4437,7.48542,264.124,18.3361,267.06,1,38,-80,-5,15,60,56,3,27771909,262,1,151,13499,
246.376,3575.52,51.4437,7.48515,264.247,18.2094,269.268,1,38,-80,-5,15,60,56,3,27771909,262,1,151,13499,
247.364,3593.11,51.4437,7.4849,264.524,17.4632,270.329,1,29,-87,-5,14,53,50,3,27771909,262,1,151,13499,
248.368,3615.17,51.4437,7.48458,265.514,22.2349,269.477,1,29,-87,-5,14,53,50,3,27771909,262,1,151,13499,
249.433,3638.07,51.4437,7.48425,265.466,22.2945,268.794,1,29,-87,-5,14,53,50,3,27771909,262,1,151,13499,
250.373,3661.22,51.4437,7.48391,265.541,23.0886,268.356,1,32,-65,-4,2,75,63,3,27771909,262,1,151,13499,
251.377,3684.64,51.4437,7.48357,265.418,23.6597,267.617,1,32,-65,-4,2,75,63,3,27771909,262,1,151,13499,
252.415,3708.24,51.4437,7.48323,265.012,24.4513,267.715,1,30,-68,-4,13,72,63,3,27771909,262,1,151,13499,
253.368,3732.91,51.4437,7.48288,264.594,25.1649,267.33,1,30,-68,-4,13,72,63,3,27771909,262,1,151,13499,
254.371,3758.38,51.4437,7.48251,264.264,25.8285,266.946,1,24,-78,-5,14,62,57,3,27771909,262,1,151,13499,
255.374,3784.37,51.4437,7.48213,263.994,26.4067,266.896,1,24,-78,-5,14,62,57,3,27771909,262,1,151,13499,
256.369,3811.07,51.4437,7.48175,263.752,27.0811,266.683,1,25,-86,-5,13,54,51,3,27771909,262,1,151,13499,
257.386,3838.19,51.4436,7.48136,263.609,27.5031,266.313,1,25,-86,-5,13,54,51,3,27771909,262,1,151,13499,
258.383,3865.55,51.4436,7.48096,263.433,27.5294,265.898,1,12,-89,-5,12,51,47,3,27771909,262,1,151,13499,
259.371,3893.19,51.4436,7.48057,263.208,27.721,264.799,1,12,-89,-5,12,51,47,3,27771909,262,1,151,13499,
260.377,3920.76,51.4436,7.48017,262.921,27.8918,264.227,1,8,-89,-5,12,51,47,3,27771909,262,1,151,13499,
261.363,3948.78,51.4435,7.47977,262.379,28.2097,262.943,1,8,-89,-5,12,51,47,3,27771909,262,1,151,13499,
262.379,3976.42,51.4435,7.47937,261.993,28.3966,262.214,1,25,-91,-5,10,49,45,3,27771909,262,1,151,13499,
263.378,4005.27,51.4435,7.47896,261.534,28.6008,261.998,1,25,-91,-5,10,49,45,3,27771909,262,1,151,13499,
264.367,4034.03,51.4435,7.47855,261.351,28.9144,262.717,1,8,-91,-6,10,49,46,3,27771909,262,1,151,13499,
265.373,4063.39,51.4434,7.47813,261.322,29.2941,262.872,1,8,-91,-6,10,49,46,3,27771909,262,1,151,13499,
266.368,4092.66,51.4434,7.47771,261.279,29.6448,262.745,1,15,-81,-4,2,59,51,3,27771909,262,1,151,13499,
267.366,4122.32,51.4434,7.47728,261.216,29.7677,262.358,1,15,-81,-4,2,59,51,3,27771909,262,1,151,13499,
268.374,4151.44,51.4433,7.47686,260.768,29.563,261.956,1,13,-87,-5,2,53,47,3,27771909,262,1,151,13499,
269.373,4180.37,51.4433,7.47645,260.124,29.1453,261.517,1,13,-87,-5,2,53,47,3,27771909,262,1,151,13499,
270.372,4209.16,51.4432,7.47604,259.572,28.8794,261.124,1,19,-90,-7,2,50,47,3,27771909,262,1,151,13499,
271.38,4237.83,51.4432,7.47563,259.024,28.934,260.547,1,19,-90,-7,2,50,47,3,27771909,262,1,151,13499,
272.369,4267.03,51.4432,7.47522,258.311,29.364,259.021,1,19,-90,-7,2,50,47,3,27771909,262,1,151,13499,
273.387,4296.81,51.4431,7.47479,257.703,29.8037,258.017,1,19,-90,-7,2,50,49,3,27771909,262,1,151,13499,
274.374,4325.86,51.4431,7.47438,256.863,30.295,257.836,1,19,-90,-7,2,50,49,3,27771909,262,1,151,13499,
275.384,4355.89,51.443,7.47396,255.81,30.8681,257.76,1,4,-91,-7,2,49,48,3,27771909,262,1,151,13499,
276.371,4386.79,51.4429,7.47352,254.674,31.5476,258.032,1,4,-91,-7,2,49,48,3,27771909,262,1,151,13499,
277.374,4418.39,51.4429,7.47308,253.622,32.3165,258.577,1,-3,-101,-9,2,39,38,3,27771909,262,1,151,13499,
278.376,4450.79,51.4428,7.47262,252.607,32.5934,258.894,1,-3,-101,-9,2,39,38,3,27771909,262,1,151,13499,
279.379,4482.98,51.4428,7.47216,251.536,32.2693,258.73,1,0,-110,-11,2,30,32,3,27771909,262,1,151,13499,
280.375,4514.92,51.4427,7.47171,250.515,32.3952,258.597,1,0,-110,-11,2,30,32,3,27771909,262,1,151,13499,
281.372,4547.02,51.4427,7.47126,249.498,32.5251,258.768,1,-1,-112,-12,2,28,31,3,27771909,262,1,151,13499,
282.382,4579.8,51.4426,7.47079,248.537,32.9155,258.89,1,-1,-112,-12,2,28,31,3,27771909,262,1,151,13499,
283.374,4613.01,51.4425,7.47032,247.721,33.442,258.555,1,-3,-113,-12,2,27,29,3,27771909,262,1,151,13499,
284.377,4646.03,51.4425,7.46986,246.784,33.4722,258.278,1,-3,-113,-12,2,27,29,3,27771909,262,1,151,13499,
285.372,4680.32,51.4424,7.46937,245.856,34.0792,258.048,1,4,-113,-10,2,27,28,3,31281409,262,1,232,13499,
286.371,4714.07,51.4423,7.4689,244.896,34.3006,257.789,1,4,-113,-10,2,27,28,3,31281409,262,1,232,13499,
287.392,4748.22,51.4423,7.46841,243.838,34.2851,258.375,1,5,-109,-9,9,31,31,28,31281409,262,1,232,13499,
288.383,4782.09,51.4422,7.46794,243.009,33.9585,258.46,1,5,-109,-9,9,31,31,28,31281409,262,1,232,13499,
289.379,4815.4,51.4422,7.46746,242.246,33.875,258.756,1,7,-106,-8,9,34,32,28,31281409,262,1,232,13499,
290.381,4849.18,51.4421,7.46699,241.552,34.0956,259.127,1,7,-106,-8,9,34,32,28,31281409,262,1,232,13499,
291.368,4883.41,51.442,7.4665,240.661,33.787,258.851,1,7,-106,-8,9,34,32,28,31281409,262,1,232,13499,
292.371,4916.8,51.442,7.46602,239.525,33.0528,259.994,1,12,-100,-7,8,40,38,28,31281409,262,1,232,13499,
293.386,4949.71,51.4419,7.46555,239.16,33.3261,260.889,1,12,-100,-7,8,40,38,28,31281409,262,1,232,13499,
294.402,4982.72,51.4419,7.46508,238.684,33.2713,261.322,1,10,-99,-6,9,41,38,28,31281409,262,1,232,13499,
295.386,5016.25,51.4419,7.4646,238.452,33.2549,261.917,1,10,-99,-6,9,41,38,28,31281409,262,1,232,13499,
296.367,5049.13,51.4418,7.46413,237.861,33.4221,262.561,1,8,-100,-6,10,40,37,28,31281409,262,1,232,13499,
297.364,5082.81,51.4418,7.46365,237.341,33.4584,262.778,1,8,-100,-6,10,40,37,28,31281409,262,1,232,13499,
298.367,5116.61,51.4418,7.46317,236.884,33.6573,263.429,1,10,-102,-6,7,38,34,28,31281409,262,1,232,13499,
299.401,5150.58,51.4417,7.46268,236.896,33.7299,264.1,1,10,-102,-6,7,38,34,28,31281409,262,1,232,13499,
300.373,5184.46,51.4417,7.46219,236.828,33.842,264.543,1,10,-104,-7,11,36,34,28,31281409,262,1,232,13499,
301.375,5217.97,51.4417,7.46171,236.49,34.052,264.953,1,10,-104,-7,11,36,34,28,31281409,262,1,232,13499,
302.382,5252.14,51.4416,7.46122,236.035,33.816,265.677,1,10,-100,-7,8,40,37,28,31281409,262,1,232,13499,
303.378,5285.66,51.4416,7.46073,235.678,33.118,266.326,1,10,-100,-7,8,40,37,28,31281409,262,1,232,13499,
304.39,5319.03,51.4416,7.46025,234.98,33.0557,266.848,1,8,-101,-7,9,39,36,28,31281409,262,1,232,13499,
305.368,5352.05,51.4416,7.45978,234.501,33.1056,267.437,1,8,-101,-7,9,39,36,28,31281409,262,1,232,13499,
306.368,5384.39,51.4416,7.45931,234.268,33.1927,268.133,1,6,-105,-8,10,35,34,28,31281409,262,1,232,13499,
307.379,5417.73,51.4416,7.45883,233.883,33.4911,268.722,1,6,-105,-8,10,35,34,28,31281409,262,1,232,13499,
308.406,5451.75,51.4416,7.45834,233.407,33.6245,268.784,1,5,-103,-8,9,37,37,28,31281409,262,1,232,13499,
309.383,5485.26,51.4415,7.45785,232.967,33.6046,269.122,1,5,-103,-8,9,37,37,28,31281409,262,1,232,13499,
310.368,5518.74,51.4415,7.45737,232.627,33.7108,269.948,1,5,-103,-8,2,37,36,28,31281409,262,1,232,13499,
311.385,5552.18,51.4415,7.45689,232.551,33.9243,269.985,1,5,-103,-8,2,37,36,28,31281409,262,1,232,13499,
312.36,5585.86,51.4416,7.4564,232.766,34.0718,270.275,1,7,-101,-8,2,39,37,28,27771908,262,1,152,13499,
313.379,5620.04,51.4416,7.45591,232.932,34.0586,270.45,1,7,-101,-8,2,39,37,28,27771908,262,1,152,13499,
314.386,5654.17,51.4416,7.45542,233.188,33.9577,270.779,1,1,-100,-7,2,40,38,28,27771908,262,1,152,13499,
315.369,5687.78,51.4416,7.45493,233.687,33.8768,272.026,1,1,-100,-7,2,40,38,28,27771908,262,1,152,13499,
316.37,5721.85,51.4416,7.45444,233.968,33.9447,272.808,1,1,-100,-7,2,40,38,28,27771908,262,1,152,13499,
317.363,5755.25,51.4416,7.45396,234.149,34.0993,274.843,1,21,-89,-5,2,51,47,28,33527552,262,1,433,13499,
318.383,5789.83,51.4416,7.45346,234.028,34.2373,275.873,1,21,-89,-5,2,51,47,28,33527552,262,1,433,13499,
319.372,5822.5,51.4417,7.45299,233.797,33.9641,276.63,1,24,-85,-5,2,55,50,28,33527552,262,1,433,13499,
320.372,5856.05,51.4417,7.45251,233.644,33.219,276.059,1,24,-85,-5,2,55,50,28,33527552,262,1,433,13499,
321.466,5888.46,51.4417,7.45205,233.374,32.5885,276.523,1,26,-81,-5,2,59,55,28,33527552,262,1,433,13499,
322.357,5921.24,51.4418,7.45158,232.816,32.3684,276.756,1,26,-81,-5,2,59,55,28,33527552,262,1,433,13499,
323.363,5952.96,51.4418,7.45112,232.286,32.3672,277.128,1,29,-80,-6,15,60,57,13,33527552,262,1,433,13499,
324.37,5984.93,51.4418,7.45067,231.73,32.3989,277.7,1,29,-80,-6,15,60,57,13,33527552,262,1,433,13499,
325.408,6017.17,51.4419,7.4502,231.243,32.1994,277.851,1,29,-78,-5,15,62,57,13,33527552,262,1,433,13499,
326.372,6049.29,51.4419,7.44975,230.775,32.0285,278.507,1,29,-78,-5,15,62,57,13,33527552,262,1,433,13499,
327.367,6080.86,51.442,7.4493,230.386,32.0022,278.458,1,29,-77,-5,15,63,58,13,33527552,262,1,433,13499,
328.368,6112.38,51.442,7.44885,229.935,31.9061,278.642,1,29,-77,-5,15,63,58,13,33527552,262,1,433,13499,
329.366,6144.06,51.4421,7.44839,229.448,31.6931,279.596,1,30,-78,-5,15,62,58,13,33527552,262,1,433,13499,
330.372,6175.75,51.4421,7.44794,229.111,31.6505,279.869,1,30,-78,-5,15,62,58,13,33527552,262,1,433,13499,
331.363,6207.25,51.4422,7.4475,228.761,31.635,280.623,1,32,-77,-4,12,63,59,13,33527552,262,1,433,13499,
332.363,6238.76,51.4422,7.44705,228.46,31.6598,281.344,1,32,-77,-4,12,63,59,13,33527552,262,1,433,13499,
333.363,6270.19,51.4423,7.44661,228.155,31.6044,282.06,1,32,-74,-5,15,66,62,13,33527552,262,1,433,13499,
334.364,6301.54,51.4423,7.44616,227.806,31.2691,282.564,1,32,-74,-5,15,66,62,13,33527552,262,1,433,13499,
335.373,6332.43,51.4424,7.44573,227.451,30.8324,282.718,1,32,-74,-5,15,66,62,13,33527552,262,1,433,13499,
336.378,6363.03,51.4425,7.4453,227.197,30.9037,282.995,1,32,-72,-5,15,68,63,13,33527552,262,1,433,13499,
337.381,6393.72,51.4425,7.44486,226.67,30.7142,283.024,1,32,-72,-5,15,68,63,13,33527552,262,1,433,13499,
338.372,6424.31,51.4426,7.44444,226.221,30.7401,283.457,1,32,-68,-5,15,72,63,13,33527552,262,1,433,13499,
339.377,6455.12,51.4426,7.444,225.73,30.8478,283.155,1,32,-68,-5,15,72,63,13,33527552,262,1,433,13499,
340.381,6486.06,51.4427,7.44357,225.125,30.8268,282.821,1,32,-65,-5,2,75,63,13,33527552,262,1,433,13499,
341.372,6516.88,51.4428,7.44314,224.5,30.7932,283.31,1,32,-65,-5,2,75,63,13,33527552,262,1,433,13499,
342.368,6547.71,51.4428,7.4427,223.892,30.9175,283.901,1,33,-66,-5,2,74,63,13,33527552,262,1,433,13499,
343.373,6578.75,51.4429,7.44227,223.267,31.1023,285.115,1,33,-66,-5,2,74,63,13,33527552,262,1,433,13499,
344.383,6609.66,51.443,7.44184,222.642,31.471,286.171,1,33,-67,-5,2,73,63,13,33527552,262,1,433,13499,
345.363,6641.23,51.4431,7.44141,222.067,31.9127,287.288,1,33,-67,-5,2,73,63,13,33527552,262,1,433,13499,
346.414,6672.72,51.4432,7.44097,221.283,31.7374,287.463,1,32,-66,-5,2,74,63,13,33527552,262,1,433,13499,
347.368,6704.19,51.4432,7.44054,220.56,31.3664,287.681,1,32,-66,-5,2,74,63,13,33527552,262,1,433,13499,
348.373,6735.08,51.4433,7.44011,219.834,31.3894,287.99,1,26,-84,-6,12,56,54,4,33527552,262,1,433,13499,
349.392,6766.38,51.4434,7.43968,219.051,31.3821,288.643,1,26,-84,-6,12,56,54,4,33527552,262,1,433,13499,
350.402,6797.93,51.4435,7.43925,218.418,31.1187,288.961,1,29,-76,-3,12,64,61,4,33527552,262,1,433,13499,
351.38,6829.03,51.4436,7.43883,217.777,30.8571,289.596,1,29,-76,-3,12,64,61,4,33527552,262,1,433,13499,
352.363,6859.12,51.4437,7.43842,217.026,30.6928,290.208,1,26,-74,-4,14,66,63,4,33527552,262,1,433,13499,
353.381,6889.79,51.4438,7.43801,216.138,30.804,290.832,1,26,-74,-4,14,66,63,4,33527552,262,1,433,13499,
354.36,6920.82,51.4439,7.43759,215.08,31.3388,291.221,1,25,-75,-5,14,65,62,4,33527552,262,1,433,13499,
355.397,6952.16,51.444,7.43717,214.263,31.4163,291.451,1,25,-75,-5,14,65,62,4,33527552,262,1,433,13499,
356.388,6983.34,51.4441,7.43675,213.638,31.1545,292.113,1,18,-84,-6,15,56,51,1,33527554,262,1,434,13499,
357.368,7014.48,51.4442,7.43634,212.966,30.8457,292.323,1,18,-84,-6,15,56,51,1,33527554,262,1,434,13499,
358.385,7045.51,51.4443,7.43593,212.533,30.4994,293.392,1,18,-84,-6,15,56,51,1,33527554,262,1,434,13499,
359.399,7074.8,51.4444,7.43554,212.067,30.6267,293.29,1,27,-81,-5,15,59,55,1,33527554,262,1,434,13499,
360.38,7104.36,51.4445,7.43515,211.479,30.5875,293.991,1,27,-81,-5,15,59,55,1,33527554,262,1,434,13499,
361.359,7134.72,51.4447,7.43475,210.992,30.3504,294.726,1,9,-90,-7,11,50,48,1,33527554,262,1,434,13499,
362.374,7165.51,51.4448,7.43436,210.22,30.2627,295.912,1,9,-90,-7,11,50,48,1,33527554,262,1,434,13499,
363.38,7195.98,51.4449,7.43396,209.356,30.1608,296.793,1,10,-84,-6,12,56,53,1,33527554,262,1,434,13499,
364.372,7225.53,51.445,7.43358,208.73,30.0922,297.757,1,10,-84,-6,12,56,53,1,33527554,262,1,434,13499,
365.39,7255.47,51.4452,7.4332,207.958,30.2194,298.824,1,25,-84,-5,13,56,50,1,33527554,262,1,434,13499,
366.377,7285.65,51.4453,7.43282,207.165,30.4752,299.876,1,25,-84,-5,13,56,50,1,33527554,262,1,434,13499,
367.371,7316.32,51.4454,7.43244,206.247,30.6893,301.214,1,19,-83,-5,12,57,48,1,33527554,262,1,434,13499,
368.376,7347.01,51.4456,7.43207,205.284,30.7327,302.754,1,19,-83,-5,12,57,48,1,33527554,262,1,434,13499,
369.372,7377.44,51.4457,7.43169,204.215,30.8683,303.533,1,9,-85,-6,13,55,52,1,33527554,262,1,434,13499,
370.374,7407.65,51.4459,7.43133,202.926,30.4939,305.3,1,9,-85,-6,13,55,52,1,33527554,262,1,434,13499,
371.391,7438.05,51.446,7.43097,201.461,30.3133,306.734,1,28,-84,-6,2,56,55,1,33527554,262,1,434,13499,
372.38,7468.42,51.4462,7.43062,200.322,30.0034,306.959,1,28,-84,-6,2,56,55,1,33527554,262,1,434,13499,
373.365,7498.11,51.4464,7.43028,199.369,30.012,308.498,1,31,-82,-5,2,58,55,1,33527554,262,1,434,13499,
374.369,7527.61,51.4465,7.42995,198.461,30.0105,309.991,1,31,-82,-5,2,58,55,1,33527554,262,1,434,13499,
375.382,7557.37,51.4467,7.42961,197.28,30.3697,310.1,1,31,-82,-5,2,58,55,1,33527554,262,1,434,13499,
376.375,7587.48,51.4469,7.42929,196.342,30.9504,312.193,1,32,-80,-5,2,60,57,1,33527554,262,1,434,13499,
377.392,7618.21,51.4471,7.42898,195.483,31.2546,313.805,1,32,-80,-5,2,60,57,1,33527554,262,1,434,13499,
378.391,7649.25,51.4473,7.42867,194.539,31.4981,315.066,1,27,-76,-5,2,64,59,1,33527554,262,1,434,13499,
379.367,7680.64,51.4475,7.42835,193.502,32.0334,316.012,1,27,-76,-5,2,64,59,1,33527554,262,1,434,13499,
380.372,7712.65,51.4477,7.42804,192.333,32.401,317.384,1,26,-77,-5,2,63,59,1,33527554,262,1,434,13499,
381.367,7745,51.4479,7.42774,190.948,32.5503,318.938,1,26,-77,-5,2,63,59,1,33527554,262,1,434,13499,
382.372,7777.23,51.4481,7.42743,189.671,32.5761,319.929,1,20,-81,-5,2,59,54,1,33527554,262,1,434,13499,
383.367,7810.61,51.4484,7.42713,188.323,32.872,321.881,1,20,-81,-5,2,59,54,1,33527554,262,1,434,13499,
384.373,7842.94,51.4486,7.42685,186.807,33.0344,323.54,1,18,-87,-6,2,53,48,1,33527554,262,1,434,13499,
385.371,7876.56,51.4488,7.42657,185.472,33.3409,324.797,1,18,-87,-6,2,53,48,1,33527554,262,1,434,13499,
386.382,7909.05,51.4491,7.4263,183.866,32.965,325.131,1,18,-87,-6,2,53,47,1,33527554,262,1,434,13499,
387.373,7941.43,51.4493,7.42605,181.911,33.1631,327.777,1,18,-87,-6,2,53,47,1,33527554,262,1,434,13499,
388.366,7974.01,51.4496,7.42579,179.743,33.3014,328.775,1,13,-90,-6,2,50,45,1,33527554,262,1,434,13499,
389.383,8006.96,51.4498,7.42555,177.938,33.4692,329.698,1,13,-90,-6,2,50,45,1,33527554,262,1,434,13499,
390.383,8040.73,51.4501,7.42532,176.394,33.6508,331.752,1,13,-93,-6,2,47,43,1,33527554,262,1,434,13499,
391.384,8075.04,51.4504,7.42509,175.01,33.8603,332.665,1,13,-93,-6,2,47,43,1,33527554,262,1,434,13499,
392.446,8109.37,51.4506,7.42488,174.014,33.9692,334.164,1,7,-96,-6,2,44,42,1,33527554,262,1,434,13499,
393.382,8143,51.4509,7.42469,172.78,34.427,335.938,1,7,-96,-6,2,44,42,1,33527554,262,1,434,13499,
394.372,8177.24,51.4512,7.4245,171.507,34.6793,337.39,1,-4,-99,-12,6,41,44,37,29568770,262,1,414,13499,
395.365,8212.27,51.4515,7.42432,170.337,34.9944,338.579,1,-4,-99,-12,6,41,44,37,29568770,262,1,414,13499,
396.384,8246.79,51.4518,7.42415,169.422,35.3723,339.799,1,-4,-99,-12,6,41,44,37,29568770,262,1,414,13499,
397.377,8281.23,51.4521,7.42398,168.642,35.3329,340.719,1,0,-95,-7,6,45,42,45,28365057,262,1,224,13499,
398.378,8316.45,51.4524,7.42383,167.737,34.7448,341.866,1,0,-95,-7,6,45,42,45,28365057,262,1,224,13499,
399.381,8350.99,51.4527,7.42368,166.86,34.1427,342.651,1,3,-98,-8,8,42,41,45,28365057,262,1,224,13499,
400.372,8384.44,51.453,7.42354,166.216,33.7766,342.936,1,3,-98,-8,8,42,41,45,28365057,262,1,224,13499,
401.377,8418.64,51.4533,7.4234,165.356,33.8041,343.054,1,7,-93,-7,11,47,46,19,27770883,262,1,125,13499,
402.394,8452.5,51.4536,7.42326,164.524,33.62,343.483,1,7,-93,-7,11,47,46,19,27770883,262,1,125,13499,
403.39,8486.14,51.4539,7.42313,163.544,33.3868,343.719,1,4,-94,-8,10,46,46,19,27770883,262,1,125,13499,
404.383,8519.3,51.4541,7.423,162.577,33.6016,344.138,1,4,-94,-8,10,46,46,19,27770883,262,1,125,13499,
405.384,8552.59,51.4544,7.42287,161.871,33.6424,343.891,1,13,-92,-7,12,48,47,19,27770883,262,1,125,13499,
406.39,8586.12,51.4547,7.42274,161.203,33.7062,343.413,1,13,-92,-7,12,48,47,19,27770883,262,1,125,13499,
407.383,8619.54,51.455,7.4226,160.485,33.222,342.968,1,16,-99,-12,8,41,44,19,27770883,262,1,125,13499,
408.395,8652.99,51.4553,7.42246,159.563,32.9615,342.85,1,16,-99,-12,8,41,44,19,27770883,262,1,125,13499,
409.381,8685.88,51.4556,7.42232,158.857,33.0779,342.282,1,8,-92,-9,7,48,48,19,27770883,262,1,125,13499,
410.396,8718.98,51.4559,7.42217,158.189,33.2633,341.642,1,8,-92,-9,7,48,48,19,27770883,262,1,125,13499,
411.372,8751.81,51.4561,7.42201,157.721,33.435,340.329,1,6,-91,-7,11,49,48,19,27770883,262,1,125,13499,
412.379,8785.98,51.4564,7.42185,157.363,33.6443,339.607,1,6,-91,-7,11,49,48,19,27770883,262,1,125,13499,
413.371,8819.26,51.4567,7.42168,156.976,33.6732,338.823,1,5,-89,-7,9,51,49,19,27770883,262,1,125,13499,
414.381,8853.29,51.457,7.42151,156.754,33.5773,337.886,1,5,-89,-7,9,51,49,19,27770883,262,1,125,13499,
415.392,8887,51.4573,7.42132,156.529,33.4974,336.584,1,5,-93,-7,7,47,45,19,27770883,262,1,125,13499,
416.386,8920.77,51.4576,7.42112,156.234,33.5278,335.757,1,5,-93,-7,7,47,45,19,27770883,262,1,125,13499,
417.371,8954.6,51.4578,7.42092,155.623,33.4612,334.934,1,5,-93,-7,7,47,45,19,27770883,262,1,125,13499,
418.375,8988.36,51.4581,7.4207,155.135,33.6391,333.424,1,11,-86,-6,8,54,51,19,27770883,262,1,125,13499,
419.368,9021.09,51.4584,7.42049,154.997,33.7173,332.696,1,11,-86,-6,8,54,51,19,27770883,262,1,125,13499,
420.367,9054.37,51.4586,7.42026,154.946,33.8602,331.754,1,11,-83,-6,6,57,54,28,33527554,262,1,434,13499,
421.362,9087.96,51.4589,7.42003,154.753,34.0092,330.848,1,11,-83,-6,6,57,54,28,33527554,262,1,434,13499,
422.395,9122.34,51.4592,7.41979,154.831,34.2218,330.099,1,10,-78,-5,6,62,58,10,27770883,262,1,125,13499,
423.391,9156.11,51.4594,7.41954,154.548,33.8197,328.991,1,10,-78,-5,6,62,58,10,27770883,262,1,125,13499,
424.369,9189.44,51.4597,7.41929,153.914,33.2954,328.522,1,18,-82,-6,14,58,55,10,27770883,262,1,125,13499,
425.372,9222.21,51.4599,7.41903,153.401,32.7242,327.724,1,18,-82,-6,14,58,55,10,27770883,262,1,125,13499,
426.371,9255.11,51.4602,7.41878,153.292,32.6542,326.981,1,1,-81,-5,9,59,54,10,27770883,262,1,125,13499,
427.371,9287.56,51.4604,7.41851,153.123,32.5192,325.362,1,1,-81,-5,9,59,54,10,27770883,262,1,125,13499,
428.378,9319.76,51.4607,7.41824,153.019,32.5565,324.262,1,18,-79,-6,10,61,56,10,27770883,262,1,125,13499,
429.367,9353.01,51.4609,7.41796,153.172,32.915,323.333,1,18,-79,-6,10,61,56,10,27770883,262,1,125,13499,
430.369,9386.03,51.4611,7.41766,153.346,33.0893,322.382,1,13,-74,-6,14,66,60,10,27770883,262,1,125,13499,
431.374,9418.92,51.4614,7.41737,153.477,33.3646,321.367,1,13,-74,-6,14,66,60,10,27770883,262,1,125,13499,
432.383,9452.25,51.4616,7.41706,153.407,33.6002,320.595,1,8,-76,-6,14,64,60,10,27770883,262,1,125,13499,
433.375,9485.85,51.4618,7.41675,153.422,33.7491,319.51,1,8,-76,-6,14,64,60,10,27770883,262,1,125,13499,
434.435,9520.19,51.4621,7.41642,153.478,33.957,318.814,1,13,-77,-5,12,63,60,10,27770883,262,1,125,13499,
435.381,9554.21,51.4623,7.41609,153.401,34.3537,317.455,1,13,-77,-5,12,63,60,10,27770883,262,1,125,13499,
436.363,9588.32,51.4625,7.41575,153.191,34.5142,316.693,1,14,-78,-5,9,62,59,10,27770883,262,1,125,13499,
437.363,9622.78,51.4627,7.4154,153.1,34.6743,315.716,1,14,-78,-5,9,62,59,10,27770883,262,1,125,13499,
438.364,9657.47,51.463,7.41505,153.325,34.8627,314.822,1,14,-78,-5,9,62,59,10,27770883,262,1,125,13499,
