221.334,1923.25,51.4823,7.43186,142.239,0,96.233,1,5,-93,-8,10,47,44,6,28367106,262,1,103,13499,
222.352,1924.13,51.4823,7.43187,142.287,0.958264,97.3596,1,5,-93,-8,10,47,44,6,28367106,262,1,103,13499,
223.36,1924.88,51.4823,7.43188,142.303,1.88531,96.5066,1,5,-93,-8,6,47,45,6,28367106,262,1,103,13499,
224.326,1928.17,51.4823,7.43193,142.328,3.23937,94.5706,1,5,-93,-8,6,47,45,6,28367106,262,1,103,13499,
225.345,1933.13,51.4823,7.432,142.52,5.45689,95.1231,1,5,-95,-9,6,45,45,6,28367106,262,1,103,13499,
226.346,1938.68,51.4823,7.43208,142.669,5.63238,96.0815,1,5,-95,-9,6,45,45,6,28367106,262,1,103,13499,
227.322,1945.39,51.4823,7.43218,142.811,6.11899,96.0594,1,5,-95,-9,6,45,45,6,28367106,262,1,103,13499,
228.326,1952.52,51.4823,7.43228,142.993,7.02919,96.1779,1,5,-94,-9,8,46,48,6,28367106,262,1,103,13499,
229.355,1959.46,51.4823,7.43238,143.268,8.43427,96.5336,1,5,-94,-9,8,46,48,6,28367106,262,1,103,13499,
230.32,1969.31,51.4823,7.43252,143.386,9.80264,96.8122,1,11,-83,-7,11,57,55,6,28367106,262,1,103,13499,
231.315,1980.62,51.4823,7.43268,143.655,10.8935,97.488,1,11,-83,-7,11,57,55,6,28367106,262,1,103,13499,
232.332,1992.59,51.4823,7.43285,144.079,11.453,97.8713,1,7,-83,-6,6,57,53,10,28368386,262,1,32,13499,
233.349,2002.21,51.4823,7.43299,144.418,11.6753,97.0138,1,7,-83,-6,6,57,53,10,28368386,262,1,32,13499,
234.319,2014.67,51.4822,7.43317,144.591,12.4057,97.0689,1,7,-89,-10,11,51,50,10,28368386,262,1,32,13499,
235.325,2026,51.4822,7.43333,144.937,13.1179,96.4603,1,7,-89,-10,11,51,50,10,28368386,262,1,32,13499,
236.346,2039.61,51.4822,7.43353,145.189,13.261,96.5899,1,5,-89,-7,6,51,48,4,28367106,262,1,103,13499,
237.323,2051.96,51.4822,7.4337,145.327,13.1637,96.1509,1,5,-89,-7,6,51,48,4,28367106,262,1,103,13499,
238.351,2065.61,51.4822,7.4339,145.41,13.0135,97.0221,1,5,-93,-8,11,47,47,4,28367106,262,1,103,13499,
239.318,2077.97,51.4822,7.43408,145.225,12.4583,96.5639,1,5,-93,-8,11,47,47,4,28367106,262,1,103,13499,
240.321,2090.04,51.4822,7.43425,145.155,12.6022,96.8689,1,5,-96,-10,5,44,44,4,28367106,262,1,103,13499,
241.319,2103.66,51.4821,7.43445,145.519,11.6801,97.3891,1,5,-96,-10,5,44,44,4,28367106,262,1,103,13499,
242.327,2113.28,51.4821,7.43458,145.768,10.7324,96.2715,1,7,-93,-9,6,47,48,4,28367106,262,1,103,13499,
243.357,2123.05,51.4821,7.43472,145.644,10.3959,95.905,1,7,-93,-9,6,47,48,4,28367106,262,1,103,13499,
244.335,2133.77,51.4821,7.43488,145.489,10.2516,96.4173,1,12,-90,-8,8,50,48,4,28367106,262,1,103,13499,
245.329,2143.54,51.4821,7.43502,145.42,9.93108,97.321,1,12,-90,-8,8,50,48,4,28367106,262,1,103,13499,
246.344,2153.59,51.4821,7.43516,145.43,9.5483,96.5222,1,7,-85,-7,13,55,50,4,28367106,262,1,103,13499,
247.352,2163.32,51.4821,7.4353,145.696,9.77604,96.3016,1,7,-85,-7,13,55,50,4,28367106,262,1,103,13499,
248.327,2173.59,51.4821,7.43545,146.021,10.0172,97.2397,1,4,-92,-10,6,48,49,10,28368386,262,1,32,13499,
249.319,2184.78,51.4821,7.43561,146.061,11.4626,96.5793,1,4,-92,-10,6,48,49,10,28368386,262,1,32,13499,
250.328,2196.39,51.482,7.43578,146.079,11.8529,96.2487,1,5,-89,-8,6,51,50,4,28367105,262,1,102,13499,
251.339,2208.22,51.482,7.43595,145.881,11.1435,96.7194,1,5,-89,-8,6,51,50,4,28367105,262,1,102,13499,
252.324,2218.81,51.482,7.4361,145.696,10.7302,96.1363,1,13,-77,-8,15,63,60,4,28367105,262,1,102,13499,
253.332,2229.94,51.482,7.43626,145.431,10.5072,95.8233,1,13,-77,-8,15,63,60,4,28367105,262,1,102,13499,
254.341,2241.01,51.482,7.43642,145.096,10.3376,96.5674,1,1,-91,-10,8,49,51,4,28367105,262,1,102,13499,
255.297,2250.73,51.482,7.43656,144.764,10.6475,97.2392,1,1,-91,-10,8,49,51,4,28367105,262,1,102,13499,
256.322,2261.6,51.482,7.43671,144.335,10.6152,96.8669,1,1,-91,-10,8,49,51,4,28367105,262,1,102,13499,
257.314,2271.46,51.482,7.43685,143.741,10.4452,96.2977,1,1,-86,-8,7,54,52,4,28367105,262,1,102,13499,
258.324,2281.75,51.482,7.437,143.467,9.99624,96.6198,1,1,-86,-8,7,54,52,4,28367105,262,1,102,13499,
259.334,2291.5,51.4819,7.43714,143.418,9.55618,97.3938,1,1,-87,-8,6,53,51,4,28367105,262,1,102,13499,
260.339,2299.6,51.4819,7.43726,143.613,8.14213,98.1566,1,1,-87,-8,6,53,51,4,28367105,262,1,102,13499,
261.326,2307.97,51.4819,7.43738,143.579,7.26385,95.6534,1,10,-89,-7,13,51,48,4,28367105,262,1,102,13499,
262.335,2315.31,51.4819,7.43748,143.605,6.50508,96.1089,1,10,-89,-7,13,51,48,4,28367105,262,1,102,13499,
263.325,2320.83,51.4819,7.43756,144.118,5.50839,94.6415,1,8,-87,-7,12,53,52,4,28367105,262,1,102,13499,
264.315,2326.96,51.4819,7.43765,144.528,5.20732,94.7883,1,8,-87,-7,12,53,52,4,28367105,262,1,102,13499,
265.324,2332.9,51.4819,7.43774,145.022,4.68169,96.2086,1,16,-85,-6,11,55,51,4,28367105,262,1,102,13499,
266.327,2338.63,51.4819,7.43782,145.772,4.73145,94.3208,1,16,-85,-6,11,55,51,4,28367105,262,1,102,13499,
267.34,2343.26,51.4819,7.43788,145.837,4.09126,95.4864,1,16,-84,-6,10,56,52,4,28367105,262,1,102,13499,
268.341,2347.22,51.4819,7.43794,145.877,3.85573,98.1084,1,16,-84,-6,10,56,52,4,28367105,262,1,102,13499,
269.332,2350.99,51.4819,7.43799,146.115,4.83313,96.7291,1,22,-81,-6,15,59,55,4,28367105,262,1,102,13499,
270.357,2356.76,51.4819,7.43808,146.675,6.14263,95.8424,1,22,-81,-6,15,59,55,4,28367105,262,1,102,13499,
271.325,2364.43,51.4819,7.43819,147.973,6.53101,96.303,1,17,-84,-6,11,56,54,4,28367105,262,1,102,13499,
272.337,2371.38,51.4819,7.43829,148.771,7.77648,95.397,1,17,-84,-6,11,56,54,4,28367105,262,1,102,13499,
273.328,2377.61,51.4819,7.43838,149.558,7.43613,94.5378,1,13,-85,-6,11,55,52,4,28367105,262,1,102,13499,
274.428,2385.44,51.4818,7.43849,150.141,7.82109,95.0537,1,13,-85,-6,11,55,52,4,28367105,262,1,102,13499,
275.323,2394.08,51.4818,7.43861,150.171,7.94078,95.5253,1,11,-90,-7,12,50,48,4,28367105,262,1,102,13499,
276.338,2402.86,51.4818,7.43874,150.408,8.49563,95.6533,1,11,-90,-7,12,50,48,4,28367105,262,1,102,13499,
277.339,2412.6,51.4818,7.43888,150.773,9.52521,96.6247,1,4,-95,-9,9,45,45,4,28367105,262,1,102,13499,
278.351,2422.18,51.4818,7.43902,151.402,10.3133,96.0802,1,4,-95,-9,9,45,45,4,28367105,262,1,102,13499,
279.323,2433.13,51.4818,7.43917,151.997,10.4964,95.4102,1,8,-79,-6,6,61,52,9,28368386,262,1,32,13499,
280.375,2443.94,51.4818,7.43933,152.434,10.3764,95.4706,1,8,-79,-6,6,61,52,9,28368386,262,1,32,13499,
281.322,2454.75,51.4818,7.43948,152.796,10.6441,94.7544,1,10,-90,-7,11,50,47,9,28368386,262,1,32,13499,
282.34,2464.79,51.4818,7.43963,153.213,11.1178,94.7903,1,10,-90,-7,11,50,47,9,28368386,262,1,32,13499,
283.326,2475.9,51.4818,7.43979,153.638,11.0262,95.1789,1,10,-91,-7,8,49,46,9,28368386,262,1,32,13499,
284.339,2486.75,51.4817,7.43994,154.14,10.5253,95.0764,1,10,-91,-7,8,49,46,9,28368386,262,1,32,13499,
285.345,2496.38,51.4817,7.44008,154.437,9.49107,95.5205,1,5,-92,-8,9,48,47,9,28368386,262,1,32,13499,
286.333,2505.26,51.4817,7.44021,154.867,8.66613,95.5632,1,5,-92,-8,9,48,47,9,28368386,262,1,32,13499,
287.325,2513.84,51.4817,7.44033,155.278,7.90565,96.3995,1,5,-92,-8,9,48,47,9,28368386,262,1,32,13499,
288.323,2521.33,51.4817,7.44044,155.589,7.3085,96.4307,1,6,-97,-10,9,43,44,9,28368386,262,1,32,13499,
289.324,2527.71,51.4817,7.44053,155.747,6.51329,96.2481,1,6,-97,-10,9,43,44,9,28368386,262,1,32,13499,
290.322,2535.57,51.4817,7.44065,155.816,5.73159,95.8594,1,8,-95,-8,9,45,44,9,28368386,262,1,32,13499,
291.334,2539.65,51.4817,7.44071,155.874,5.01346,96.2804,1,8,-95,-8,9,45,44,9,28368386,262,1,32,13499,
292.319,2544.2,51.4817,7.44077,155.776,4.1937,95.823,1,6,-97,-9,7,43,42,9,28368386,262,1,32,13499,
293.332,2548,51.4817,7.44083,155.762,3.40066,95.8874,1,6,-97,-9,7,43,42,9,28368386,262,1,32,13499,
294.332,2550.49,51.4817,7.44086,155.751,2.48837,96.3744,1,5,-93,-9,2,47,46,9,28368386,262,1,32,13499,
295.306,2551.36,51.4817,7.44087,155.766,0.436366,96.3744,1,5,-93,-9,2,47,46,9,28368386,262,1,32,13499,
296.315,2551.36,51.4817,7.44087,155.77,0,96.3744,1,9,-92,-7,9,48,44,10,28368386,262,1,32,13499,
297.311,2551.36,51.4817,7.44087,155.777,0,96.3744,1,9,-92,-7,9,48,44,10,28368386,262,1,32,13499,
298.324,2551.36,51.4817,7.44087,155.788,0,96.3744,1,10,-95,-8,8,45,42,10,28368386,262,1,32,13499,
299.325,2551.36,51.4817,7.44087,155.804,0,96.3744,1,10,-95,-8,8,45,42,10,28368386,262,1,32,13499,
300.332,2551.36,51.4817,7.44087,155.826,0,96.3744,1,10,-95,-8,11,45,42,10,28368386,262,1,32,13499,
301.338,2551.36,51.4817,7.44087,155.851,0,96.3744,1,10,-95,-8,11,45,42,10,28368386,262,1,32,13499,
302.322,2551.36,51.4817,7.44087,155.879,0,96.3744,1,11,-95,-8,8,45,43,10,28368386,262,1,32,13499,
303.333,2551.36,51.4817,7.44087,155.907,0,96.3744,1,11,-95,-8,8,45,43,10,28368386,262,1,32,13499,
304.34,2551.36,51.4817,7.44087,155.936,0,96.3744,1,7,-95,-8,9,45,42,10,28368386,262,1,32,13499,
305.343,2551.36,51.4817,7.44087,155.965,0,96.3744,1,7,-95,-8,9,45,42,10,28368386,262,1,32,13499,
306.329,2551.36,51.4817,7.44087,155.995,0,96.3744,1,9,-94,-8,8,46,41,10,28368386,262,1,32,13499,
307.344,2551.36,51.4817,7.44087,156.025,0,96.3744,1,9,-94,-8,8,46,41,10,28368386,262,1,32,13499,
308.328,2551.36,51.4817,7.44087,156.056,0,96.3744,1,10,-95,-8,9,45,42,10,28368386,262,1,32,13499,
309.334,2551.36,51.4817,7.44087,156.086,0,96.3744,1,10,-95,-8,9,45,42,10,28368386,262,1,32,13499,
310.341,2551.36,51.4817,7.44087,156.396,0,96.3744,1,8,-96,-10,2,44,44,10,28368386,262,1,32,13499,
311.325,2551.36,51.4817,7.44087,156.685,0,102.246,1,8,-96,-10,2,44,44,10,28368386,262,1,32,13499,
312.343,2560.65,51.4817,7.44101,156.959,0,100.71,1,8,-96,-10,2,44,44,10,28368386,262,1,32,13499,
313.334,2565.16,51.4817,7.44107,159.333,4.91691,99.7723,1,10,-96,-9,2,44,43,10,28368386,262,1,32,13499,
314.324,2570,51.4817,7.44114,160.852,5.78519,98.8369,1,10,-96,-9,2,44,43,10,28368386,262,1,32,13499,
315.324,2575.39,51.4817,7.44122,161.651,6.61044,99.8199,1,3,-96,-9,2,44,44,10,28368386,262,1,32,13499,
316.32,2580.49,51.4817,7.44129,161.564,6.77666,101.89,1,3,-96,-9,2,44,44,10,28368386,262,1,32,13499,
317.329,2588.01,51.4816,7.44139,161.336,7.3059,105.454,1,-1,-97,-9,2,43,43,10,28367105,262,1,102,13499,
318.331,2595.87,51.4816,7.44149,160.994,8.21807,119.825,1,-1,-97,-9,2,43,43,10,28367105,262,1,102,13499,
319.33,2604.67,51.4816,7.4416,160.296,8.94288,120.975,1,6,-95,-9,2,45,44,10,28368386,262,1,32,13499,
320.339,2614.37,51.4815,7.44172,159.563,9.65421,122.841,1,6,-95,-9,2,45,44,10,28368386,262,1,32,13499,
321.322,2623.82,51.4815,7.44183,158.757,9.42782,124.87,1,11,-93,-8,2,47,45,10,28368386,262,1,32,13499,
322.33,2632.66,51.4814,7.44192,158.067,8.96181,127.183,1,11,-93,-8,2,47,45,10,28368386,262,1,32,13499,
323.332,2641.23,51.4814,7.44201,157.472,8.89981,128.969,1,11,-94,-9,2,46,46,10,28367105,262,1,102,13499,
324.314,2650.27,51.4813,7.4421,157.409,8.41621,132.789,1,11,-94,-9,2,46,46,10,28367105,262,1,102,13499,
325.328,2657.19,51.4813,7.44217,157.442,4.64027,136.862,1,8,-93,-8,2,47,46,10,28367105,262,1,102,13499,
326.326,2661.64,51.4812,7.44221,157.489,3.67889,136.221,1,8,-93,-8,2,47,46,10,28367105,262,1,102,13499,
327.32,2664.78,51.4812,7.44224,157.933,4.61395,137.211,1,10,-93,-7,2,47,45,10,28367105,262,1,102,13499,
328.338,2670.15,51.4812,7.44229,158.539,6.4783,136.984,1,10,-93,-7,2,47,45,10,28367105,262,1,102,13499,
329.397,2677.23,51.4811,7.44236,158.941,7.58545,135.47,1,10,-93,-7,2,47,45,10,28367105,262,1,102,13499,
330.315,2685.75,51.4811,7.44245,159.331,8.54782,134.262,1,10,-93,-7,2,47,45,10,28367105,262,1,102,13499,
331.335,2694.96,51.481,7.44255,159.686,9.333,134.969,1,18,-83,-4,15,57,53,7,28367105,262,1,102,13499,
332.341,2704.25,51.4809,7.44264,160.058,9.99026,134.143,1,18,-83,-4,15,57,53,7,28367105,262,1,102,13499,
333.328,2714.6,51.4809,7.44275,160.667,10.7887,133.482,1,19,-86,-4,11,54,52,7,28367105,262,1,102,13499,
334.336,2726.06,51.4808,7.44287,161.21,11.4848,133.319,1,19,-86,-4,11,54,52,7,28367105,262,1,102,13499,
335.326,2738.39,51.4807,7.44299,161.734,11.7005,135.468,1,13,-89,-6,8,51,48,7,28367105,262,1,102,13499,
336.353,2750.97,51.4806,7.44309,162.011,11.069,149.598,1,13,-89,-6,8,51,48,7,28367105,262,1,102,13499,
337.321,2761.02,51.4806,7.44313,162.681,10.2006,167.355,1,13,-89,-6,8,51,48,7,28367105,262,1,102,13499,
338.342,2771.22,51.4805,7.44316,163.63,10.595,170.871,1,6,-95,-7,9,45,44,7,28367105,262,1,102,13499,
339.333,2782.07,51.4804,7.44318,164.525,11.3411,172.015,1,6,-95,-7,9,45,44,7,28367105,262,1,102,13499,
340.324,2793.41,51.4803,7.4432,165.02,11.9935,169.082,1,4,-97,-9,8,43,43,7,28367105,262,1,102,13499,
341.334,2806.65,51.4802,7.44328,165.475,12.6062,153.274,1,4,-97,-9,8,43,43,7,28367105,262,1,102,13499,
342.327,2819.54,51.48,7.44336,165.89,13.199,152.907,1,3,-98,-10,8,42,43,7,28367105,262,1,102,13499,
343.356,2833.15,51.4799,7.44345,166.123,14.0974,152.399,1,3,-98,-10,8,42,43,7,28367105,262,1,102,13499,
344.342,2848.17,51.4798,7.44355,166.486,14.6827,151.75,1,3,-101,-11,8,39,40,7,28367105,262,1,102,13499,
345.324,2862.52,51.4797,7.44365,166.444,15.2534,151.484,1,3,-101,-11,8,39,40,7,28367105,262,1,102,13499,
346.328,2878.28,51.4796,7.44376,166.603,15.4,151.839,1,-2,-102,-13,4,38,42,7,28367105,262,1,102,13499,
347.334,2893.52,51.4795,7.44386,166.78,15.4747,151.439,1,-2,-102,-13,4,38,42,7,28367105,262,1,102,13499,
348.326,2908.29,51.4793,7.44397,166.864,15.4266,151.876,1,1,-98,-10,6,42,43,9,28368386,262,1,32,13499,
349.373,2923.76,51.4792,7.44407,166.876,15.5805,151.444,1,1,-98,-10,6,42,43,9,28368386,262,1,32,13499,
350.316,2939.6,51.4791,7.44418,167.074,15.7824,151.315,1,8,-97,-10,11,43,43,9,28368386,262,1,32,13499,
351.325,2955.5,51.479,7.4443,167.112,15.8624,151.512,1,8,-97,-10,11,43,43,9,28368386,262,1,32,13499,
352.318,2971.05,51.4789,7.4444,167.071,15.8532,151.644,1,5,-99,-9,9,41,40,9,28368386,262,1,32,13499,
353.33,2986.84,51.4787,7.44451,167.072,15.8326,151.976,1,5,-99,-9,9,41,40,9,28368386,262,1,32,13499,
354.326,3001.51,51.4786,7.44462,166.691,15.6351,152.023,1,2,-106,-13,5,34,37,9,28368386,262,1,32,13499,
355.322,3015.9,51.4785,7.44471,166.223,15.4285,151.634,1,2,-106,-13,5,34,37,9,28368386,262,1,32,13499,
356.331,3030.89,51.4784,7.44482,165.844,14.5689,151.004,1,0,-103,-9,6,37,37,11,28367105,262,1,102,13499,
357.332,3044.2,51.4783,7.44491,165.476,13.5084,151.252,1,0,-103,-9,6,37,37,11,28367105,262,1,102,13499,
358.328,3057.04,51.4782,7.445,165.083,12.8465,151.465,1,-1,-105,-12,7,35,38,11,28367105,262,1,102,13499,
359.341,3069.4,51.4781,7.44509,164.771,11.9069,151.869,1,-1,-105,-12,7,35,38,11,28367105,262,1,102,13499,
360.334,3080.74,51.478,7.44517,164.525,11.3266,150.957,1,0,-102,-9,6,38,37,7,28368384,262,1,31,13499,
361.341,3091.66,51.4779,7.44525,164.723,9.24142,151.551,1,0,-102,-9,6,38,37,7,28368384,262,1,31,13499,
362.322,3100.29,51.4778,7.44531,164.933,7.62282,151.407,1,6,-101,-11,10,39,40,7,28368384,262,1,31,13499,
363.337,3106.12,51.4778,7.44535,164.989,6.12026,151.368,1,6,-101,-11,10,39,40,7,28368384,262,1,31,13499,
364.323,3112.14,51.4777,7.44539,165.429,4.40222,151.386,1,3,-99,-10,6,41,40,7,28368384,262,1,31,13499,
365.327,3115.03,51.4777,7.44541,165.472,2.49518,151.209,1,3,-99,-10,6,41,40,7,28368384,262,1,31,13499,
366.326,3116.12,51.4777,7.44542,165.51,0.581608,151.209,1,3,-99,-10,6,41,40,7,28368384,262,1,31,13499,
367.341,3116.12,51.4777,7.44542,165.515,0,151.209,1,7,-97,-8,10,43,40,7,28368384,262,1,31,13499,
368.329,3116.12,51.4777,7.44542,165.522,0,151.209,1,7,-97,-8,10,43,40,7,28368384,262,1,31,13499,
369.331,3116.12,51.4777,7.44542,165.596,0,151.209,1,7,-97,-8,9,43,40,7,28368384,262,1,31,13499,
370.331,3116.12,51.4777,7.44542,165.683,0,160.1,1,7,-97,-8,9,43,40,7,28368384,262,1,31,13499,
371.33,3124.28,51.4776,7.44547,166.348,0,158.334,1,6,-97,-8,7,43,39,7,28368384,262,1,31,13499,
372.334,3133.97,51.4776,7.44553,166.987,8.62747,156.117,1,6,-97,-8,7,43,39,7,28368384,262,1,31,13499,
373.318,3145.05,51.4775,7.4456,167.711,10.3369,154.648,1,16,-98,-8,7,42,40,7,28368384,262,1,31,13499,
374.336,3155.46,51.4774,7.44568,167.776,11.3695,153.572,1,16,-98,-8,7,42,40,7,28368384,262,1,31,13499,
375.323,3166.45,51.4773,7.44575,167.248,12.5419,153.046,1,8,-97,-7,2,43,42,7,28368384,262,1,31,13499,
376.32,3179.02,51.4772,7.44584,166.419,13.5126,152.626,1,8,-97,-7,2,43,42,7,28368384,262,1,31,13499,
377.325,3192.64,51.4771,7.44594,165.535,13.6219,151.994,1,11,-96,-7,2,44,42,7,28368384,262,1,31,13499,
378.32,3206.48,51.477,7.44603,164.691,13.5598,151.42,1,11,-96,-7,2,44,42,7,28368384,262,1,31,13499,
379.333,3220.43,51.4769,7.44613,163.969,13.6504,151.65,1,4,-94,-7,2,46,43,7,28368384,262,1,31,13499,
380.327,3235.23,51.4768,7.44624,163.479,13.6695,151.513,1,4,-94,-7,2,46,43,7,28368384,262,1,31,13499,
381.355,3249.11,51.4767,7.44633,163.797,13.4314,151.462,1,0,-94,-8,2,46,44,7,28368384,262,1,31,13499,
382.318,3262.12,51.4766,7.44642,164.131,12.9792,151.248,1,0,-94,-8,2,46,44,7,28368384,262,1,31,13499,
383.344,3274.53,51.4765,7.44651,164.624,12.7148,151.808,1,10,-94,-7,2,46,44,7,29568768,262,1,415,13499,
384.333,3286.76,51.4764,7.44659,164.862,12.3163,152.079,1,10,-94,-7,2,46,44,7,29568768,262,1,415,13499,
385.345,3299.07,51.4763,7.44668,164.757,12.0938,152.01,1,11,-93,-7,2,47,45,7,29568768,262,1,415,13499,
386.329,3310.31,51.4762,7.44675,164.665,11.3071,151.71,1,11,-93,-7,2,47,45,7,29568768,262,1,415,13499,
387.332,3319.41,51.4761,7.44681,164.272,10.2437,151.87,1,11,-93,-7,2,47,45,7,29568768,262,1,415,13499,
388.334,3329.3,51.476,7.44688,164.128,9.03562,151.899,1,13,-88,-6,2,52,49,7,29568768,262,1,415,13499,
389.338,3337.99,51.476,7.44694,164.45,7.19426,151.747,1,13,-88,-6,2,52,49,7,29568768,262,1,415,13499,
390.329,3344.7,51.4759,7.44699,165.095,5.61431,151.239,1,16,-85,-6,2,55,52,7,29568768,262,1,415,13499,
391.32,3349.56,51.4759,7.44702,165.943,4.21488,151.963,1,16,-85,-6,2,55,52,7,29568768,262,1,415,13499,
392.327,3350.98,51.4758,7.44703,165.931,2.67095,151.176,1,15,-85,-6,2,55,52,7,29568768,262,1,415,13499,
393.348,3350.98,51.4758,7.44703,165.932,0,151.176,1,15,-85,-6,2,55,52,7,29568768,262,1,415,13499,
394.337,3350.98,51.4758,7.44703,165.932,0,151.176,1,14,-86,-6,2,54,52,7,29568768,262,1,415,13499,
395.314,3350.98,51.4758,7.44703,165.929,0,151.176,1,14,-86,-6,2,54,52,7,29568768,262,1,415,13499,
396.32,3350.98,51.4758,7.44703,165.924,0,151.176,1,16,-85,-6,14,55,52,10,29568768,262,1,415,13499,
397.334,3350.98,51.4758,7.44703,165.916,0,151.176,1,16,-85,-6,14,55,52,10,29568768,262,1,415,13499,
398.339,3350.98,51.4758,7.44703,165.906,0,151.176,1,30,-85,-6,14,55,53,10,29568768,262,1,415,13499,
399.33,3350.98,51.4758,7.44703,165.821,0,151.176,1,30,-85,-6,14,55,53,10,29568768,262,1,415,13499,
400.336,3350.98,51.4758,7.44703,165.746,0,158.526,1,28,-84,-5,15,56,53,10,29568768,262,1,415,13499,
401.329,3364.69,51.4757,7.44711,165.656,0,157.275,1,28,-84,-5,15,56,53,10,29568768,262,1,415,13499,
402.333,3374.4,51.4757,7.44717,165.549,9.07875,155.492,1,22,-87,-5,8,53,50,10,29568768,262,1,415,13499,
403.32,3384.98,51.4756,7.44724,165.382,10.4837,153.764,1,22,-87,-5,8,53,50,10,29568768,262,1,415,13499,
404.319,3397.05,51.4755,7.44732,165.549,11.4435,152.459,1,12,-96,-8,9,44,43,10,29568768,262,1,415,13499,
405.326,3409.42,51.4754,7.44741,165.867,12.5127,150.889,1,12,-96,-8,9,44,43,10,29568768,262,1,415,13499,
406.359,3421.97,51.4753,7.44751,166.013,13.2034,149.553,1,8,-95,-7,10,45,44,10,29568768,262,1,415,13499,
407.365,3433.7,51.4752,7.4476,165.752,13.0026,148.62,1,8,-95,-7,10,45,44,10,29568768,262,1,415,13499,
408.317,3445.52,51.4751,7.44769,165.215,12.2949,147.123,1,20,-101,-10,7,39,40,10,29568768,262,1,415,13499,
409.321,3457.2,51.475,7.44779,164.564,11.887,145.874,1,20,-101,-10,7,39,40,10,29568768,262,1,415,13499,
410.312,3469.17,51.4749,7.44789,164.11,11.3798,144.885,1,3,-97,-7,6,43,41,8,28368384,262,1,31,13499,
411.316,3480.39,51.4749,7.44799,163.712,10.8272,143.944,1,3,-97,-7,6,43,41,8,28368384,262,1,31,13499,
412.333,3491.49,51.4748,7.44809,163.462,10.3668,143.073,1,3,-97,-7,6,43,41,8,28368384,262,1,31,13499,
413.337,3501.47,51.4747,7.44819,163.321,9.96162,142.59,1,4,-96,-7,11,44,42,8,29568768,262,1,415,13499,
414.327,3510.32,51.4746,7.44827,163.263,8.61069,142.374,1,4,-96,-7,11,44,42,8,29568768,262,1,415,13499,
415.33,3518.04,51.4746,7.44834,163.255,7.14031,141.73,1,7,-96,-7,10,44,42,8,29568768,262,1,415,13499,
416.329,3523.65,51.4746,7.4484,163.312,5.2722,140.762,1,7,-96,-7,10,44,42,8,29568768,262,1,415,13499,
417.338,3527.18,51.4745,7.44843,163.353,2.80001,141.532,1,5,-97,-7,10,43,41,8,29568768,262,1,415,13499,
418.329,3529.45,51.4745,7.44845,163.42,0.861025,141.532,1,5,-97,-7,10,43,41,8,29568768,262,1,415,13499,
419.34,3530.43,51.4745,7.44847,163.492,0.521424,141.532,1,3,-98,-8,9,42,40,8,29568768,262,1,415,13499,
420.339,3532.59,51.4745,7.44849,163.552,2.43071,140.306,1,3,-98,-8,9,42,40,8,29568768,262,1,415,13499,
421.344,3535.98,51.4745,7.44852,164.274,4.25138,140.881,1,21,-96,-7,10,44,42,8,29568768,262,1,415,13499,
422.323,3540.78,51.4744,7.44857,165.002,5.64455,140.855,1,21,-96,-7,10,44,42,8,29568768,262,1,415,13499,
423.339,3548.03,51.4744,7.44863,166,7.30388,140.266,1,20,-98,-8,9,42,42,8,29568768,262,1,415,13499,
424.323,3555.48,51.4743,7.4487,167.12,7.93193,139.86,1,20,-98,-8,9,42,42,8,29568768,262,1,415,13499,
425.326,3562.33,51.4743,7.44877,167.564,8.40377,139.802,1,3,-93,-7,6,47,45,9,28368384,262,1,31,13499,
426.352,3570.77,51.4742,7.44885,167.633,9.22824,140.027,1,3,-93,-7,6,47,45,9,28368384,262,1,31,13499,
427.338,3580.83,51.4742,7.44894,167.629,10.1403,139.412,1,5,-92,-7,11,48,46,9,28368384,262,1,31,13499,
428.317,3591.3,51.4741,7.44904,167.527,10.6999,139.067,1,5,-92,-7,11,48,46,9,28368384,262,1,31,13499,
429.328,3602.49,51.474,7.44914,167.76,10.5654,138.528,1,9,-90,-7,10,50,47,9,28368384,262,1,31,13499,
430.328,3612.39,51.474,7.44924,167.702,10.6926,137.699,1,9,-90,-7,10,50,47,9,28368384,262,1,31,13499,
431.328,3622.78,51.4739,7.44934,167.554,11.25,136.653,1,13,-81,-7,14,59,58,7,29568768,262,1,415,13499,
432.332,3634.13,51.4738,7.44946,167.362,11.63,135.692,1,13,-81,-7,14,59,58,7,29568768,262,1,415,13499,
433.352,3645.44,51.4737,7.44958,167.273,11.9439,134.446,1,17,-80,-6,14,60,59,7,29568768,262,1,415,13499,
434.324,3657.77,51.4737,7.4497,167.31,12.5803,133.254,1,17,-80,-6,14,60,59,7,29568768,262,1,415,13499,
435.327,3670.8,51.4736,7.44984,167.024,12.7557,132.134,1,17,-80,-6,14,60,59,7,29568768,262,1,415,13499,
436.52,3684.11,51.4735,7.44999,166.945,12.3868,130.893,1,23,-84,-6,10,56,55,7,29568768,262,1,415,13499,
437.315,3696.88,51.4734,7.45014,167.036,11.9204,129.511,1,23,-84,-6,10,56,55,7,29568768,262,1,415,13499,
438.322,3708.25,51.4734,7.45027,167.318,11.0981,127.993,1,21,-85,-6,11,55,53,7,29568768,262,1,415,13499,
439.334,3718.33,51.4733,7.45038,167.508,9.41301,126.826,1,21,-85,-6,11,55,53,7,29568768,262,1,415,13499,
