221.571,2905.95,51.4446,7.48431,nan,13.3562,27.4742,1,30,-75,-6,15,65,61,4,27771909,262,1,151,13499,
222.59,2905.95,51.4446,7.4862,265.346,12.3308,43.8332,1,30,-75,-6,15,65,61,4,27771909,262,1,151,13499,
223.59,2919.19,51.4447,7.48636,265.031,12.0291,57.2168,1,29,-74,-5,15,66,63,4,27771909,262,1,151,13499,
224.587,2932.15,51.4447,7.48652,264.632,11.9628,60.1473,1,29,-74,-5,15,66,63,4,27771909,262,1,151,13499,
225.589,2943.69,51.4447,7.48669,264.382,12.275,85.1681,1,25,-80,-5,15,60,56,4,27771909,262,1,151,13499,
226.598,2956.32,51.4447,7.48687,264.029,12.3408,89.1015,1,25,-80,-5,15,60,56,4,27771909,262,1,151,13499,
227.587,2968.54,51.4447,7.48704,263.902,12.4635,108.986,1,22,-83,-6,15,57,52,4,27771909,262,1,151,13499,
228.597,2981.06,51.4446,7.48719,263.615,12.7245,122.82,1,22,-83,-6,15,57,52,4,27771909,262,1,151,13499,
229.586,2995.2,51.4446,7.48736,263.04,12.7975,125.967,1,23,-80,-6,15,60,57,4,27771909,262,1,151,13499,
230.577,3008.98,51.4445,7.48748,262.593,12.1958,143.235,1,23,-80,-6,15,60,57,4,27771909,262,1,151,13499,
231.571,3022.18,51.4443,7.48754,262.359,12.5911,165.57,1,23,-80,-6,15,60,57,4,27771909,262,1,151,13499,
232.571,3035.72,51.4442,7.48757,261.816,13.1793,169.268,1,30,-70,-5,15,70,63,4,27771909,262,1,151,13499,
233.589,3050.61,51.4441,7.48756,261.531,13.1027,186.201,1,30,-70,-5,15,70,63,4,27771909,262,1,151,13499,
234.589,3063.07,51.444,7.48748,261.207,12.5931,207.505,1,29,-71,-6,15,69,63,4,27771909,262,1,151,13499,
235.571,3075.54,51.4439,7.48736,261.073,12.4137,223.153,1,29,-71,-6,15,69,63,4,27771909,262,1,151,13499,
236.588,3088.93,51.4438,7.4872,260.762,12.9693,237.396,1,31,-76,-5,15,64,61,4,27771909,262,1,151,13499,
237.586,3102.89,51.4438,7.48702,260.734,13.7718,241.346,1,31,-76,-5,15,64,61,4,27771909,262,1,151,13499,
238.59,3116.91,51.4438,7.48683,260.977,14.8222,260.837,1,23,-83,-6,13,57,54,4,27771909,262,1,151,13499,
239.596,3132.35,51.4437,7.4866,261.007,15.9275,263.425,1,23,-83,-6,13,57,54,4,27771909,262,1,151,13499,
240.581,3149.15,51.4437,7.48636,261.597,16.9858,265.348,1,20,-81,-5,2,59,53,4,27771909,262,1,151,13499,
241.592,3149.15,51.4446,7.48431,nan,18.1077,266.237,1,20,-81,-5,2,59,53,4,27771909,262,1,151,13499,
242.582,3149.15,51.4437,7.48583,261.451,18.9884,266.773,1,27,-82,-5,2,58,54,4,27771909,262,1,151,13499,
243.577,3167.83,51.4437,7.48556,261.077,19.765,267.713,1,27,-82,-5,2,58,54,4,27771909,262,1,151,13499,
244.604,3189.99,51.4437,7.48524,260.988,21.1213,269.063,1,27,-81,-5,2,59,56,4,27771909,262,1,151,13499,
245.596,3209.28,51.4437,7.48496,260.102,21.3893,269.701,1,27,-81,-5,2,59,56,4,27771909,262,1,151,13499,
246.575,3231.67,51.4437,7.48464,260.317,21.8932,268.443,1,29,-82,-5,2,58,54,4,27771909,262,1,151,13499,
247.599,3255.28,51.4437,7.4843,260.255,22.9884,268.913,1,29,-82,-5,2,58,54,4,27771909,262,1,151,13499,
248.603,3278.63,51.4437,7.48396,260.669,23.2456,268.955,1,31,-83,-6,2,57,54,4,27771909,262,1,151,13499,
249.572,3301.29,51.4437,7.48363,260.918,23.7268,268.089,1,31,-83,-6,2,57,54,4,27771909,262,1,151,13499,
250.58,3324.92,51.4437,7.48329,261.001,24.1729,267.753,1,32,-76,-6,2,64,60,4,27771909,262,1,151,13499,
251.584,3349.25,51.4437,7.48294,261.012,24.6491,266.985,1,32,-76,-6,2,64,60,4,27771909,262,1,151,13499,
252.591,3374.42,51.4437,7.48258,260.725,24.9417,266.484,1,16,-73,-5,2,67,63,4,27771909,262,1,151,13499,
253.643,3400.06,51.4437,7.48221,260.513,25.4438,266.767,1,16,-73,-5,2,67,63,4,27771909,262,1,151,13499,
254.572,3425.7,51.4436,7.48184,260.34,25.8796,266.615,1,23,-85,-6,12,55,52,4,27771909,262,1,151,13499,
255.59,3450.81,51.4436,7.48148,260.417,26.3581,266.212,1,23,-85,-6,12,55,52,4,27771909,262,1,151,13499,
256.576,3477.1,51.4436,7.4811,260.547,26.9009,265.741,1,13,-90,-6,11,50,47,4,27771909,262,1,151,13499,
257.602,3504.24,51.4436,7.48071,260.975,27.448,265.517,1,13,-90,-6,11,50,47,4,27771909,262,1,151,13499,
258.618,3531.95,51.4436,7.48031,261.264,28.0936,263.94,1,9,-90,-5,12,50,46,4,27771909,262,1,151,13499,
259.594,3559.72,51.4435,7.47991,261.388,28.818,263.38,1,9,-90,-5,12,50,46,4,27771909,262,1,151,13499,
260.597,3588,51.4435,7.4795,261.388,29.4524,262.744,1,10,-90,-5,10,50,46,4,27771909,262,1,151,13499,
261.589,3588,51.4446,7.48431,nan,30.1665,262.314,1,10,-90,-5,10,50,46,4,27771909,262,1,151,13499,
262.576,3588,51.4435,7.47864,261.092,30.9278,262.862,1,22,-86,-5,14,54,52,4,27771909,262,1,151,13499,
263.582,3619.65,51.4434,7.47819,261.055,31.1453,262.844,1,22,-86,-5,14,54,52,4,27771909,262,1,151,13499,
264.59,3651.04,51.4434,7.47774,260.917,31.197,262.444,1,22,-86,-5,14,54,52,4,27771909,262,1,151,13499,
265.596,3681.05,51.4434,7.47731,260.681,31.0113,262.153,1,10,-87,-6,12,53,49,4,27771909,262,1,151,13499,
266.584,3711.23,51.4433,7.47688,260.422,30.6812,261.703,1,10,-87,-6,12,53,49,4,27771909,262,1,151,13499,
267.582,3741.57,51.4433,7.47644,259.562,30.3603,261.259,1,11,-87,-7,13,53,50,4,27771909,262,1,151,13499,
268.597,3771.23,51.4432,7.47602,258.573,30.0839,261.051,1,11,-87,-7,13,53,50,4,27771909,262,1,151,13499,
269.59,3800.69,51.4432,7.4756,257.77,29.7289,260.346,1,16,-85,-5,15,55,52,4,27771909,262,1,151,13499,
270.585,3829.56,51.4432,7.47519,257.113,29.3745,259.765,1,16,-85,-5,15,55,52,4,27771909,262,1,151,13499,
271.569,3858.46,51.4431,7.47478,256.444,29.2012,258.889,1,16,-85,-5,2,55,52,4,27771909,262,1,151,13499,
272.601,3887.53,51.4431,7.47437,255.534,29.0418,258.939,1,16,-85,-5,2,55,52,4,27771909,262,1,151,13499,
273.588,3915.81,51.443,7.47397,254.804,28.9671,259.205,1,1,-95,-7,2,45,43,4,27771909,262,1,151,13499,
274.59,3943.91,51.443,7.47357,254.351,28.6827,259.224,1,1,-95,-7,2,45,43,4,27771909,262,1,151,13499,
275.582,3971.97,51.4429,7.47317,254.022,28.5708,259.24,1,-5,-101,-9,2,39,39,4,27771909,262,1,151,13499,
276.588,3999.8,51.4429,7.47278,253.679,28.3473,259.373,1,-5,-101,-9,2,39,39,4,27771909,262,1,151,13499,
277.583,4027.67,51.4428,7.47238,253.023,28.1792,259.465,1,1,-109,-12,2,31,33,4,27771909,262,1,151,13499,
278.58,4055.27,51.4428,7.47199,252.221,27.9931,259.115,1,1,-109,-12,2,31,33,4,27771909,262,1,151,13499,
279.582,4082.78,51.4427,7.4716,251.323,28.0107,258.59,1,0,-113,-13,2,27,31,4,27771909,262,1,151,13499,
280.598,4110.5,51.4427,7.47121,250.425,28.045,258.338,1,0,-113,-13,2,27,31,4,27771909,262,1,151,13499,
281.591,4110.5,51.4446,7.48431,nan,28.0958,258.108,1,-3,-114,-12,2,26,29,4,27771909,262,1,151,13499,
282.593,4110.5,51.4426,7.47043,248.581,28.0626,258.098,1,-3,-114,-12,2,26,29,4,27771909,262,1,151,13499,
283.582,4138.51,51.4425,7.47003,247.276,28.1293,258.022,1,-6,-111,-11,6,29,30,29,31281409,262,1,232,13499,
284.588,4166.36,51.4425,7.46964,246.063,28.3841,258.191,1,-6,-111,-11,6,29,30,29,31281409,262,1,232,13499,
285.579,4194.61,51.4424,7.46924,244.939,28.3965,258.222,1,-2,-110,-10,7,30,32,29,31281409,262,1,232,13499,
286.616,4222.82,51.4424,7.46884,243.858,28.4476,258.19,1,-2,-110,-10,7,30,32,29,31281409,262,1,232,13499,
287.57,4251.03,51.4423,7.46844,242.828,28.4988,257.94,1,-2,-110,-10,7,30,32,29,31281409,262,1,232,13499,
288.597,4279.67,51.4423,7.46803,241.856,28.8459,257.342,1,5,-107,-9,8,33,32,29,31281409,262,1,232,13499,
289.582,4308.9,51.4422,7.46762,240.79,29.5497,257.006,1,5,-107,-9,8,33,32,29,31281409,262,1,232,13499,
290.604,4338.6,51.4421,7.4672,239.722,30.2945,257.359,1,4,-104,-9,9,36,36,29,31281409,262,1,232,13499,
291.594,4369.13,51.4421,7.46677,238.76,31.0117,258.573,1,4,-104,-9,9,36,36,29,31281409,262,1,232,13499,
292.569,4400.46,51.442,7.46633,237.789,31.7295,259.376,1,8,-101,-7,7,39,37,29,31281409,262,1,232,13499,
293.602,4432.16,51.442,7.46588,236.99,32.1,260.032,1,8,-101,-7,7,39,37,29,31281409,262,1,232,13499,
294.612,4464.45,51.4419,7.46542,236.096,32.5451,260.586,1,8,-99,-6,11,41,38,29,31281409,262,1,232,13499,
295.601,4496.88,51.4419,7.46496,235.221,33.0087,261.374,1,8,-99,-6,11,41,38,29,31281409,262,1,232,13499,
296.577,4530.57,51.4418,7.46448,234.52,33.419,261.787,1,8,-100,-6,11,40,37,29,31281409,262,1,232,13499,
297.666,4564.13,51.4418,7.464,233.902,33.5764,262.366,1,8,-100,-6,11,40,37,29,31281409,262,1,232,13499,
298.593,4597.78,51.4418,7.46351,233.325,33.8962,263.022,1,8,-102,-6,11,38,34,25,31281409,262,1,232,13499,
299.614,4631.65,51.4417,7.46303,232.793,34.0454,263.843,1,8,-102,-6,11,38,34,25,31281409,262,1,232,13499,
300.59,4667.13,51.4417,7.46252,232.702,34.2619,264.306,1,6,-104,-8,7,36,35,25,31281409,262,1,232,13499,
301.577,4667.13,51.4441,7.46095,nan,34.4169,264.895,1,6,-104,-8,7,36,35,25,31281409,262,1,232,13499,
302.589,4667.13,51.4416,7.46154,232.092,34.0488,265.659,1,8,-101,-7,7,39,37,25,31281409,262,1,232,13499,
303.595,4700.29,51.4416,7.46107,231.792,33.8032,265.955,1,8,-101,-7,7,39,37,25,31281409,262,1,232,13499,
304.576,4735.58,51.4416,7.46056,231.845,33.8436,266.546,1,4,-101,-7,7,39,36,25,31281409,262,1,232,13499,
305.571,4768.07,51.4416,7.46009,231.6,33.9152,266.637,1,4,-101,-7,7,39,36,25,31281409,262,1,232,13499,
306.574,4800.96,51.4416,7.45962,231.291,33.6963,267.903,1,2,-106,-9,6,34,34,25,31281409,262,1,232,13499,
307.598,4836.31,51.4416,7.45911,231.608,33.6954,268.215,1,2,-106,-9,6,34,34,25,31281409,262,1,232,13499,
308.616,4870.37,51.4415,7.45862,232.181,33.7734,268.522,1,3,-103,-8,7,37,38,25,31281409,262,1,232,13499,
309.602,4904.38,51.4415,7.45812,232.817,33.8752,269.156,1,3,-103,-8,7,37,38,25,31281409,262,1,232,13499,
310.572,4938.63,51.4415,7.45763,233.199,34.0118,269.68,1,5,-102,-8,7,38,37,25,31281409,262,1,232,13499,
311.593,4972.62,51.4415,7.45714,233.372,34.1223,270.025,1,5,-102,-8,7,38,37,25,31281409,262,1,232,13499,
312.582,5006.61,51.4415,7.45665,233.542,34.1103,270.413,1,1,-99,-6,6,41,38,25,27771908,262,1,152,13499,
313.577,5040.74,51.4415,7.45616,233.483,34.0406,270.576,1,1,-99,-6,6,41,38,25,27771908,262,1,152,13499,
314.581,5072.99,51.4415,7.45569,232.908,33.7099,271.195,1,1,-99,-6,6,41,38,25,27771908,262,1,152,13499,
315.578,5106.01,51.4416,7.45521,231.989,33.677,271.591,1,9,-96,-6,11,44,41,25,27771908,262,1,152,13499,
316.589,5139.22,51.4416,7.45473,230.885,33.7714,272.273,1,9,-96,-6,11,44,41,25,27771908,262,1,152,13499,
317.574,5173.03,51.4416,7.45425,229.896,33.8618,273.52,1,14,-85,-4,13,55,52,16,33527552,262,1,433,13499,
318.582,5207.25,51.4416,7.45375,229.099,34.1479,274.273,1,14,-85,-4,13,55,52,16,33527552,262,1,433,13499,
319.592,5241.47,51.4416,7.45326,228.479,34.3521,274.808,1,11,-86,-6,10,54,51,16,33527552,262,1,433,13499,
320.586,5275.14,51.4417,7.45278,228.287,34.0457,274.991,1,11,-86,-6,10,54,51,16,33527552,262,1,433,13499,
321.595,5275.14,51.4432,7.44931,nan,33.8692,275.88,1,22,-85,-5,12,55,52,16,33527552,262,1,433,13499,
322.594,5275.14,51.4417,7.45181,228.987,33.9061,276.035,1,22,-85,-5,12,55,52,16,33527552,262,1,433,13499,
323.578,5308.99,51.4418,7.45132,229.114,33.71,276.552,1,27,-80,-5,15,60,57,16,33527552,262,1,433,13499,
324.598,5342.15,51.4418,7.45085,229.165,33.3401,277.606,1,27,-80,-5,15,60,57,16,33527552,262,1,433,13499,
325.575,5375.28,51.4418,7.45037,229.028,33.0149,277.887,1,27,-81,-4,15,59,55,16,33527552,262,1,433,13499,
326.569,5408.04,51.4419,7.4499,228.895,32.8949,277.901,1,27,-81,-4,15,59,55,16,33527552,262,1,433,13499,
327.608,5440.67,51.4419,7.44944,228.862,32.8786,278.235,1,29,-80,-4,15,60,57,16,33527552,262,1,433,13499,
328.59,5473.18,51.442,7.44897,228.991,32.9123,278.671,1,29,-80,-4,15,60,57,16,33527552,262,1,433,13499,
329.578,5506.09,51.442,7.44851,228.898,32.9875,279.322,1,27,-80,-5,15,60,58,16,33527552,262,1,433,13499,
330.597,5538.89,51.4421,7.44804,228.964,33.1431,280.042,1,27,-80,-5,15,60,58,16,33527552,262,1,433,13499,
331.602,5572.02,51.4421,7.44757,228.795,33.3746,280.45,1,29,-78,-4,15,62,57,16,33527552,262,1,433,13499,
332.58,5605.26,51.4422,7.4471,228.713,33.5531,281.061,1,29,-78,-4,15,62,57,16,33527552,262,1,433,13499,
333.597,5638.69,51.4422,7.44662,228.692,33.7237,281.657,1,30,-74,-4,14,66,61,16,33527552,262,1,433,13499,
334.587,5672.78,51.4423,7.44614,228.568,34.0213,282.468,1,30,-74,-4,14,66,61,16,33527552,262,1,433,13499,
335.589,5707.37,51.4424,7.44566,228.104,34.2394,282.614,1,30,-71,-5,2,69,63,16,33527552,262,1,433,13499,
336.593,5742.25,51.4424,7.44516,227.509,34.4754,283.181,1,30,-71,-5,2,69,63,16,33527552,262,1,433,13499,
337.582,5776.65,51.4425,7.44468,226.687,34.6318,283.37,1,32,-71,-5,2,69,63,16,33527552,262,1,433,13499,
338.594,5810.96,51.4426,7.4442,225.989,34.9705,283.88,1,32,-71,-5,2,69,63,16,33527552,262,1,433,13499,
339.604,5845.87,51.4427,7.44371,225.379,35.4202,284.363,1,32,-71,-5,2,69,63,16,33527552,262,1,433,13499,
340.586,5881.2,51.4427,7.44322,224.939,35.9209,284.893,1,32,-71,-5,2,69,63,16,33527552,262,1,433,13499,
341.663,5881.2,51.4432,7.44931,nan,36.2873,285.055,1,32,-71,-5,2,69,63,16,33527552,262,1,433,13499,
342.587,5881.2,51.4429,7.4422,223.904,36.9311,286.348,1,32,-69,-5,2,71,63,16,33527552,262,1,433,13499,
343.571,5918.42,51.443,7.44169,223.156,37.4008,286.874,1,32,-69,-5,2,71,63,16,33527552,262,1,433,13499,
344.573,5955.67,51.4431,7.44118,222.67,37.7759,287.39,1,31,-67,-6,15,73,63,4,33527552,262,1,433,13499,
345.59,5993.29,51.4432,7.44066,222.19,37.9851,287.461,1,31,-67,-6,15,73,63,4,33527552,262,1,433,13499,
346.581,6031.3,51.4433,7.44013,221.6,38.1205,287.99,1,27,-77,-6,12,63,60,4,33527552,262,1,433,13499,
347.586,6069.41,51.4434,7.43961,221.114,38.1477,288.728,1,27,-77,-6,12,63,60,4,33527552,262,1,433,13499,
348.59,6107.1,51.4435,7.4391,220.471,38.0349,288.943,1,18,-80,-5,15,60,58,4,33527552,262,1,433,13499,
349.577,6144.03,51.4437,7.4386,219.826,37.935,289.169,1,18,-80,-5,15,60,58,4,33527552,262,1,433,13499,
350.582,6181.75,51.4438,7.43809,218.978,37.7511,289.766,1,21,-76,-5,10,64,62,4,33527552,262,1,433,13499,
351.576,6220.07,51.4439,7.43757,217.931,37.7457,290.687,1,21,-76,-5,10,64,62,4,33527552,262,1,433,13499,
352.588,6257.22,51.444,7.43707,216.898,37.763,291.001,1,16,-80,-6,6,60,59,1,33527554,262,1,434,13499,
353.59,6294.71,51.4441,7.43657,215.783,37.8275,291.951,1,16,-80,-6,6,60,59,1,33527554,262,1,434,13499,
354.583,6330.8,51.4443,7.43609,214.944,37.7371,292.861,1,26,-80,-5,15,60,56,1,33527554,262,1,434,13499,
355.58,6368.69,51.4444,7.43559,213.869,37.564,293.409,1,26,-80,-5,15,60,56,1,33527554,262,1,434,13499,
356.581,6407.36,51.4445,7.43507,212.671,37.6234,293.764,1,22,-79,-5,15,61,58,1,33527554,262,1,434,13499,
357.587,6445.91,51.4447,7.43457,211.263,37.9557,294.937,1,22,-79,-5,15,61,58,1,33527554,262,1,434,13499,
358.573,6483.12,51.4448,7.43408,210.046,37.7828,296.556,1,8,-90,-6,12,50,48,1,33527554,262,1,434,13499,
359.588,6520.83,51.445,7.4336,208.859,37.3792,296.475,1,8,-90,-6,12,50,48,1,33527554,262,1,434,13499,
360.585,6557.98,51.4451,7.43313,207.552,36.9972,299.445,1,31,-85,-5,12,55,51,1,33527554,262,1,434,13499,
361.578,6557.98,51.4483,7.43127,nan,36.8554,300.941,1,31,-85,-5,12,55,51,1,33527554,262,1,434,13499,
362.602,6557.98,51.4455,7.43222,205.151,36.4733,301.875,1,31,-85,-5,12,55,51,1,33527554,262,1,434,13499,
363.589,6594.11,51.4457,7.43178,203.881,36.1113,303.449,1,11,-86,-6,11,54,51,1,33527554,262,1,434,13499,
364.579,6630.76,51.4459,7.43134,202.37,35.2607,304.236,1,11,-86,-6,11,54,51,1,33527554,262,1,434,13499,
365.588,6666.46,51.446,7.43093,201.226,35.5127,306.872,1,13,-85,-7,13,55,54,1,33527554,262,1,434,13499,
366.59,6701.39,51.4462,7.43052,200.105,35.5165,307.564,1,13,-85,-7,13,55,54,1,33527554,262,1,434,13499,
367.593,6735.83,51.4464,7.43014,198.95,35.5945,308.761,1,30,-77,-4,2,63,59,1,33527554,262,1,434,13499,
368.622,6770.98,51.4466,7.42975,197.838,35.4915,310.506,1,30,-77,-4,2,63,59,1,33527554,262,1,434,13499,
369.589,6806.14,51.4468,7.42937,196.706,35.0949,312.213,1,28,-77,-6,14,63,59,7,33527554,262,1,434,13499,
370.58,6840.75,51.4471,7.429,195.502,35.2835,313.896,1,28,-77,-6,14,63,59,7,33527554,262,1,434,13499,
371.597,6875.2,51.4473,7.42865,194.173,34.9437,315.046,1,23,-78,-5,15,62,57,7,33527554,262,1,434,13499,
372.586,6910.37,51.4475,7.4283,192.877,35.0791,317.144,1,23,-78,-5,15,62,57,7,33527554,262,1,434,13499,
373.59,6944.76,51.4477,7.42796,191.63,35.4742,317.954,1,5,-84,-4,11,56,50,7,33527554,262,1,434,13499,
374.592,6979.11,51.448,7.42764,190.399,35.4321,319.492,1,5,-84,-4,11,56,50,7,33527554,262,1,434,13499,
375.607,7013.9,51.4482,7.42732,188.809,35.1774,321.265,1,9,-90,-6,14,50,45,7,33527554,262,1,434,13499,
376.595,7048.48,51.4485,7.42702,187.479,35.5185,322.786,1,9,-90,-6,14,50,45,7,33527554,262,1,434,13499,
377.587,7083.84,51.4487,7.42672,185.887,35.8593,324.061,1,10,-90,-5,10,50,44,7,33527554,262,1,434,13499,
378.59,7119.29,51.449,7.42642,184.629,35.8346,325.155,1,10,-90,-5,10,50,44,7,33527554,262,1,434,13499,
379.58,7153.9,51.4492,7.42615,183.203,36.1498,326.84,1,11,-96,-7,14,44,42,7,33527554,262,1,434,13499,
380.581,7189.95,51.4495,7.42588,181.691,36.3721,328.43,1,11,-96,-7,14,44,42,7,33527554,262,1,434,13499,
381.587,7189.95,51.4483,7.43127,nan,36.7599,330.275,1,8,-94,-6,14,46,42,7,33527554,262,1,434,13499,
382.59,7189.95,51.4501,7.42535,179.052,36.9162,331.52,1,8,-94,-6,14,46,42,7,33527554,262,1,434,13499,
383.581,7227.36,51.4504,7.42511,176.91,36.964,333.255,1,9,-95,-7,14,45,42,7,33527554,262,1,434,13499,
384.578,7264.49,51.4507,7.42488,174.745,37.0462,334.873,1,9,-95,-7,14,45,42,7,33527554,262,1,434,13499,
385.577,7302.39,51.451,7.42465,171.99,37.4671,335.765,1,1,-102,-9,2,38,37,7,33527554,262,1,434,13499,
386.593,7340.29,51.4513,7.42445,169.931,37.989,338.214,1,1,-102,-9,2,38,37,7,33527554,262,1,434,13499,
387.582,7378.1,51.4516,7.42427,168.035,38.1695,339.768,1,1,-102,-9,2,38,37,7,33527554,262,1,434,13499,
388.585,7415.82,51.452,7.42408,166.234,37.832,340.525,1,0,-100,-8,2,40,38,7,29568770,262,1,414,13499,
389.59,7453.15,51.4523,7.42392,164.438,37.6706,341.531,1,0,-100,-8,2,40,38,7,29568770,262,1,414,13499,
390.573,7490.14,51.4526,7.42375,162.853,37.5821,342.335,1,3,-101,-10,2,39,40,7,28365057,262,1,224,13499,
391.585,7527.4,51.4529,7.42359,161.41,37.4069,342.746,1,3,-101,-10,2,39,40,7,28365057,262,1,224,13499,
392.576,7563.95,51.4532,7.42344,159.84,37.4161,343.064,1,3,-98,-9,2,42,43,7,27771140,262,1,289,13499,
393.584,7600.78,51.4536,7.42329,158.441,37.7797,343.691,1,3,-98,-9,2,42,43,7,27771140,262,1,289,13499,
394.602,7638.65,51.4539,7.42314,157.306,37.6627,343.959,1,2,-94,-8,2,46,45,7,27771140,262,1,289,13499,
395.6,7675.75,51.4542,7.423,156.195,37.7097,344.094,1,2,-94,-8,2,46,45,7,27771140,262,1,289,13499,
396.589,7712.96,51.4545,7.42285,155.174,37.8017,343.821,1,-3,-94,-9,2,46,46,7,27771140,262,1,289,13499,
397.576,7750.96,51.4549,7.4227,154.4,37.8246,343.553,1,-3,-94,-9,2,46,46,7,27771140,262,1,289,13499,
398.602,7788.36,51.4552,7.42255,153.548,38.1512,343.181,1,3,-94,-9,2,46,47,7,27770883,262,1,125,13499,
399.615,7826.97,51.4555,7.42239,152.837,38.2165,342.523,1,3,-94,-9,2,46,47,7,27770883,262,1,125,13499,
400.591,7865.29,51.4558,7.42222,152.255,38.2444,341.655,1,1,-93,-8,2,47,48,7,27770883,262,1,125,13499,
401.588,7865.29,51.4649,7.41418,nan,38.3629,340.677,1,1,-93,-8,2,47,48,7,27770883,262,1,125,13499,
402.581,7865.29,51.4565,7.42185,151.679,38.1922,339.458,1,10,-91,-8,2,49,49,7,27770883,262,1,125,13499,
403.577,7903.59,51.4568,7.42164,151.931,38.1611,338.206,1,10,-91,-8,2,49,49,7,27770883,262,1,125,13499,
404.593,7941.77,51.4571,7.42143,152.161,38.1472,337.167,1,1,-91,-8,2,49,49,7,27770883,262,1,125,13499,
405.665,7980.03,51.4574,7.4212,152.369,38.1236,336.013,1,1,-91,-8,2,49,49,7,27770883,262,1,125,13499,
406.574,8018.66,51.4578,7.42097,152.183,38.1132,334.926,1,11,-89,-6,10,51,48,12,27770883,262,1,125,13499,
407.576,8057.24,51.4581,7.42073,151.82,38.1282,333.705,1,11,-89,-6,10,51,48,12,27770883,262,1,125,13499,
408.575,8095.61,51.4584,7.42048,151.223,38.0044,332.68,1,11,-88,-5,8,52,49,12,27770883,262,1,125,13499,
409.596,8133.42,51.4587,7.42023,150.626,38,331.893,1,11,-88,-5,8,52,49,12,27770883,262,1,125,13499,
410.57,8170.27,51.459,7.41997,150.002,37.96,330.817,1,20,-79,-5,14,61,57,12,27770883,262,1,125,13499,
411.596,8206.13,51.4593,7.41971,149.213,37.4168,329.645,1,20,-79,-5,14,61,57,12,27770883,262,1,125,13499,
412.585,8242.67,51.4595,7.41944,148.552,37.2405,328.623,1,20,-79,-5,14,61,57,12,27770883,262,1,125,13499,
413.592,8279.6,51.4598,7.41915,148.058,36.9503,327.482,1,16,-85,-7,12,55,53,12,27770883,262,1,125,13499,
414.586,8316.19,51.4601,7.41886,147.684,36.8094,326.216,1,16,-85,-7,12,55,53,12,27770883,262,1,125,13499,
415.598,8352.61,51.4604,7.41856,147.473,36.7822,325.196,1,10,-80,-6,8,60,57,12,27770883,262,1,125,13499,
416.62,8389.49,51.4606,7.41826,147.334,36.7484,324.353,1,10,-80,-6,8,60,57,12,27770883,262,1,125,13499,
417.582,8425.73,51.4609,7.41795,147.208,36.7703,323.289,1,16,-77,-5,11,63,58,12,27770883,262,1,125,13499,
418.595,8463.07,51.4612,7.41762,147.337,36.7444,322.194,1,16,-77,-5,11,63,58,12,27770883,262,1,125,13499,
419.612,8499.91,51.4614,7.4173,147.412,36.7653,321.392,1,14,-77,-5,13,63,59,12,27770883,262,1,125,13499,
420.59,8537.04,51.4617,7.41697,147.375,36.8678,320.623,1,14,-77,-5,13,63,59,12,27770883,262,1,125,13499,
421.604,8537.04,51.4605,7.41596,nan,36.4715,319.287,1,21,-76,-5,2,64,60,12,27770883,262,1,125,13499,
422.6,8537.04,51.4622,7.41628,147.338,36.2191,318.378,1,21,-76,-5,2,64,60,12,27770883,262,1,125,13499,
423.578,8573.08,51.4624,7.41593,147.184,36.1197,317.567,1,21,-76,-5,2,64,60,12,27770883,262,1,125,13499,
424.584,8608.9,51.4627,7.41558,147.011,35.8731,317.255,1,21,-76,-5,2,64,60,12,27770883,262,1,125,13499,
425.598,8644.45,51.4629,7.41523,147.037,35.3597,316.691,1,24,-78,-5,2,62,59,12,27770883,262,1,125,13499,
426.58,8678.93,51.4631,7.41489,146.866,34.7569,315.666,1,24,-78,-5,2,62,59,12,27770883,262,1,125,13499,
427.59,8714.26,51.4634,7.41452,146.593,34.0788,314.218,1,25,-77,-5,2,63,60,12,27770883,262,1,125,13499,
428.586,8748.88,51.4636,7.41416,146.523,33.2835,312.601,1,25,-77,-5,2,63,60,12,27770883,262,1,125,13499,
429.596,8781.5,51.4638,7.4138,146.946,32.5706,311.247,1,14,-77,-5,2,63,60,12,27770883,262,1,125,13499,
430.591,8813.81,51.464,7.41345,147.153,31.8245,310.628,1,14,-77,-5,2,63,60,12,27770883,262,1,125,13499,
431.582,8845.29,51.4641,7.41311,147.508,31.3987,310.085,1,27,-82,-6,2,58,55,12,27770883,262,1,125,13499,
432.636,8876.56,51.4643,7.41276,147.899,30.893,309.541,1,27,-82,-6,2,58,55,12,27770883,262,1,125,13499,
433.582,8907.2,51.4645,7.41242,148.327,30.5444,309.605,1,14,-77,-7,13,63,59,4,27770883,262,1,125,13499,
434.577,8936.71,51.4647,7.41209,148.772,29.8378,308.918,1,14,-77,-7,13,63,59,4,27770883,262,1,125,13499,
435.598,8965.85,51.4648,7.41176,149.181,29.3261,308.656,1,14,-77,-7,13,63,59,4,27770883,262,1,125,13499,
436.609,8995.1,51.465,7.41143,149.213,28.7991,308.634,1,11,-94,-10,11,46,46,4,27770883,262,1,125,13499,
437.595,9023.89,51.4652,7.41111,149.19,28.6775,308.152,1,11,-94,-10,11,46,46,4,27770883,262,1,125,13499,
438.597,9052.55,51.4653,7.41079,149.311,28.6148,307.994,1,4,-94,-8,6,46,44,4,27770885,262,1,124,13499,
439.585,9080.85,51.4655,7.41046,149.494,28.4525,307.865,1,4,-94,-8,6,46,44,4,27770885,262,1,124,13499,
