438.402,4407.64,51.4711,7.45924,165.547,0,117.614,1,7,-92,-8,8,48,48,3,29568768,262,1,415,13499,
439.41,4407.64,51.4711,7.45924,165.58,0,117.614,1,7,-92,-8,8,48,48,3,29568768,262,1,415,13499,
440.402,4407.64,51.4711,7.45924,165.612,0,117.614,1,4,-92,-9,11,48,49,3,29568768,262,1,415,13499,
441.403,4407.64,51.4711,7.45924,165.643,0,117.614,1,4,-92,-9,11,48,49,3,29568768,262,1,415,13499,
442.402,4407.64,51.4711,7.45924,165.671,0,117.614,1,6,-92,-8,12,48,48,3,29568768,262,1,415,13499,
443.402,4407.64,51.4711,7.45924,165.946,0,117.614,1,6,-92,-8,12,48,48,3,29568768,262,1,415,13499,
444.402,4407.64,51.4711,7.45924,166.214,0,117.614,1,7,-93,-10,11,47,49,3,29568768,262,1,415,13499,
445.402,4414.23,51.4711,7.45933,168.346,0,118.591,1,7,-93,-10,11,47,49,3,29568768,262,1,415,13499,
446.402,4419.68,51.4711,7.4594,170.06,0,119.183,1,7,-94,-10,11,46,48,3,29568768,262,1,415,13499,
447.402,4425.45,51.471,7.45948,171.471,5.16263,118.432,1,7,-94,-10,11,46,48,3,29568768,262,1,415,13499,
448.402,4432.88,51.471,7.45957,172.125,7.65651,118.001,1,2,-95,-11,8,45,47,3,29568768,262,1,415,13499,
449.402,4440.42,51.471,7.45967,172.429,7.71323,118.047,1,2,-95,-11,8,45,47,3,29568768,262,1,415,13499,
450.402,4449.51,51.4709,7.45979,172.571,9.0562,116.947,1,1,-93,-11,11,47,50,3,29568768,262,1,415,13499,
451.402,4457.68,51.4709,7.45989,171.502,10.8231,115.513,1,1,-93,-11,11,47,50,3,29568768,262,1,415,13499,
452.401,4466.9,51.4709,7.46002,169.825,11.9497,114.46,1,-2,-97,-13,6,43,48,3,29568768,262,1,415,13499,
453.402,4478.03,51.4708,7.46017,168.334,11.8457,112.891,1,-2,-97,-13,6,43,48,3,29568768,262,1,415,13499,
454.402,4488.92,51.4708,7.46031,166.294,11.57,112.233,1,-2,-101,-15,5,39,45,3,29568768,262,1,415,13499,
455.401,4500.3,51.4708,7.46046,164.276,11.5205,111.816,1,-2,-101,-15,5,39,45,3,29568768,262,1,415,13499,
456.402,4511.05,51.4707,7.46061,162.678,11.6176,112.266,1,-2,-100,-15,4,40,46,3,29568768,262,1,415,13499,
457.402,4523.59,51.4707,7.46077,161.455,10.9454,112.916,1,-2,-100,-15,4,40,46,3,29568768,262,1,415,13499,
458.402,4534.21,51.4706,7.46092,160.764,10.9986,113.902,1,-1,-88,-9,6,52,52,6,29568769,262,1,416,13499,
459.402,4545.27,51.4706,7.46106,160.185,12.1824,114.314,1,-1,-88,-9,6,52,52,6,29568769,262,1,416,13499,
460.402,4557.28,51.4706,7.46122,159.676,11.9972,114.703,1,0,-97,-13,6,43,47,6,29568769,262,1,416,13499,
461.402,4569.62,51.4705,7.46138,159.635,11.5411,114.071,1,0,-97,-13,6,43,47,6,29568769,262,1,416,13499,
462.42,4581.74,51.4705,7.46154,159.949,10.8857,113.498,1,-3,-99,-13,5,41,45,6,29568769,262,1,416,13499,
463.402,4593.19,51.4704,7.46169,160.156,9.34792,114.474,1,-3,-99,-13,5,41,45,6,29568769,262,1,416,13499,
464.402,4603.19,51.4704,7.46182,160.868,10.8333,115.064,1,-3,-99,-13,5,41,45,6,29568769,262,1,416,13499,
465.402,4614.3,51.4703,7.46196,161.452,11.138,115.382,1,-3,-99,-11,6,41,43,13,26378498,262,1,495,13499,
466.402,4625.76,51.4703,7.46211,161.961,11.9444,114.814,1,-3,-99,-11,6,41,43,13,26378498,262,1,495,13499,
467.402,4638.83,51.4702,7.46228,162.511,12.6894,115.766,1,1,-99,-10,7,41,43,13,26378498,262,1,495,13499,
468.402,4652.35,51.4702,7.46246,162.968,13.7695,114.817,1,1,-99,-10,7,41,43,13,26378498,262,1,495,13499,
469.402,4666.12,51.4701,7.46264,163.344,13.3779,115.396,1,1,-98,-10,8,42,44,13,26378498,262,1,495,13499,
470.402,4679.8,51.4701,7.46282,163.818,13.1451,115.271,1,1,-98,-10,8,42,44,13,26378498,262,1,495,13499,
471.402,4692.98,51.47,7.46299,164.212,13.1168,115.653,1,2,-96,-10,8,44,45,13,26378498,262,1,495,13499,
472.402,4704.95,51.47,7.46315,164.346,12.5336,114.851,1,2,-96,-10,8,44,45,13,26378498,262,1,495,13499,
473.402,4717.77,51.4699,7.46331,164.383,12.7216,114.562,1,-1,-100,-13,6,40,44,13,26378498,262,1,495,13499,
474.402,4731.13,51.4699,7.46349,164.493,13.1041,113.652,1,-1,-100,-13,6,40,44,13,26378498,262,1,495,13499,
475.412,4745.7,51.4698,7.46368,164.839,13.6607,112.484,1,2,-97,-11,7,43,46,13,26378498,262,1,495,13499,
476.412,4759.97,51.4698,7.46387,165.427,14.8116,111.563,1,2,-97,-11,7,43,46,13,26378498,262,1,495,13499,
477.402,4774.73,51.4697,7.46407,166.151,15.5601,110.94,1,4,-99,-10,8,41,42,13,26378498,262,1,495,13499,
478.402,4792.44,51.4697,7.46431,166.605,17.268,110.336,1,4,-99,-10,8,41,42,13,26378498,262,1,495,13499,
479.402,4810.7,51.4696,7.46456,166.449,17.1651,109.114,1,6,-97,-10,2,43,43,13,26378498,262,1,495,13499,
480.402,4826.83,51.4696,7.46479,166.047,16.0488,107.749,1,6,-97,-10,2,43,43,13,26378498,262,1,495,13499,
481.402,4842.6,51.4696,7.465,165.547,16.2557,106.387,1,1,-102,-13,2,38,42,13,26378498,262,1,495,13499,
482.402,4857.83,51.4695,7.46522,164.479,15.8254,104.634,1,1,-102,-13,2,38,42,13,26378498,262,1,495,13499,
483.402,4874.32,51.4695,7.46545,164.157,15.7365,102.814,1,-1,-102,-13,2,38,42,13,26378498,262,1,495,13499,
484.401,4891.83,51.4695,7.4657,164.02,15.9353,101.489,1,-1,-102,-13,2,38,42,13,26378498,262,1,495,13499,
485.402,4907.62,51.4694,7.46593,163.433,15.452,99.2338,1,7,-99,-11,2,41,44,13,29401601,262,1,430,13499,
486.402,4921.82,51.4694,7.46613,163.201,15.4131,97.5811,1,7,-99,-11,2,41,44,13,29401601,262,1,430,13499,
487.402,4936.73,51.4694,7.46634,162.46,15.9529,95.795,1,6,-97,-11,2,43,45,13,29401601,262,1,430,13499,
488.402,4951.86,51.4694,7.46656,162.145,16.685,93.5278,1,6,-97,-11,2,43,45,13,29401601,262,1,430,13499,
489.415,4968.15,51.4694,7.4668,161.657,17.6477,91.7789,1,9,-94,-10,2,46,48,13,29401601,262,1,430,13499,
490.402,4984.28,51.4694,7.46703,160.927,16.9175,90.0644,1,9,-94,-10,2,46,48,13,29401601,262,1,430,13499,
491.401,5000.74,51.4694,7.46727,160.257,16.3494,88.4402,1,9,-94,-10,2,46,48,13,29401601,262,1,430,13499,
492.402,5015.3,51.4695,7.46748,159.793,16.0102,86.8219,1,1,-92,-9,2,48,48,13,29401601,262,1,430,13499,
493.402,5031.35,51.4695,7.4677,159.492,15.4382,85.3814,1,1,-92,-9,2,48,48,13,29401601,262,1,430,13499,
494.402,5047.04,51.4695,7.46793,159.645,15.1133,84.2817,1,6,-93,-9,2,47,47,13,29401601,262,1,430,13499,
495.401,5062.53,51.4695,7.46815,160.135,14.721,83.4255,1,6,-93,-9,2,47,47,13,29401601,262,1,430,13499,
496.402,5076.22,51.4696,7.46834,160.529,14.237,82.2282,1,7,-95,-9,2,45,45,13,29401601,262,1,430,13499,
497.406,5090.52,51.4696,7.46854,161.348,13.8875,81.4956,1,7,-95,-9,2,45,45,13,29401601,262,1,430,13499,
498.402,5104.64,51.4696,7.46874,162.071,13.4434,80.9182,1,3,-97,-8,2,43,42,13,29401601,262,1,430,13499,
499.402,5118.51,51.4696,7.46894,162.605,13.2676,80.5413,1,3,-97,-8,2,43,42,13,29401601,262,1,430,13499,
500.408,5131.9,51.4697,7.46913,163.013,13.2627,80.1793,1,2,-99,-10,2,41,42,13,29401601,262,1,430,13499,
501.402,5144.75,51.4697,7.46931,163.122,13.2769,79.2401,1,2,-99,-10,2,41,42,13,29401601,262,1,430,13499,
502.402,5158.07,51.4697,7.4695,163.211,13.7995,79.5214,1,2,-101,-11,2,39,41,13,29401601,262,1,430,13499,
503.402,5172.21,51.4697,7.4697,163.355,14.4703,79.8786,1,2,-101,-11,2,39,41,13,29401601,262,1,430,13499,
504.402,5186.65,51.4698,7.4699,163.372,15.0995,80.3957,1,4,-101,-12,2,39,41,13,29401601,262,1,430,13499,
505.413,5203.89,51.4698,7.47015,163.363,16.0039,81.2654,1,4,-101,-12,2,39,41,13,29401601,262,1,430,13499,
506.407,5220.77,51.4698,7.47039,163.441,16.6255,83.0188,1,7,-98,-11,2,42,43,13,29401601,262,1,430,13499,
507.402,5238.29,51.4698,7.47064,163.638,16.7593,82.5389,1,7,-98,-11,2,42,43,13,29401601,262,1,430,13499,
508.402,5254.89,51.4698,7.47088,163.435,16.7959,83.0838,1,8,-97,-10,2,43,43,13,29401601,262,1,430,13499,
509.402,5272.35,51.4699,7.47113,163.498,17.1233,84.6669,1,8,-97,-10,2,43,43,13,29401601,262,1,430,13499,
510.402,5289.44,51.4699,7.47138,163.748,17.0895,85.7826,1,6,-98,-10,2,42,43,13,29401601,262,1,430,13499,
511.402,5305.92,51.4699,7.47162,163.914,17.1649,87.2971,1,6,-98,-10,2,42,43,13,29401601,262,1,430,13499,
512.402,5323.13,51.4699,7.47186,164.38,16.4395,88.9231,1,4,-97,-10,2,43,44,13,29401601,262,1,430,13499,
513.402,5338.21,51.4699,7.47208,164.849,15.8107,90.303,1,4,-97,-10,2,43,44,13,29401601,262,1,430,13499,
514.402,5354.22,51.4699,7.47231,165.728,16.0421,92.0415,1,4,-97,-10,2,43,44,13,29401601,262,1,430,13499,
515.402,5371.03,51.4699,7.47255,166.538,16.4147,93.5583,1,7,-97,-9,2,43,43,13,31263232,262,1,162,13499,
516.409,5387.44,51.4698,7.47279,167.145,17.0654,94.939,1,7,-97,-9,2,43,43,13,31263232,262,1,162,13499,
517.402,5404.99,51.4698,7.47304,167.697,16.4701,95.7301,1,10,-97,-9,2,43,42,13,31263232,262,1,162,13499,
518.402,5422.57,51.4698,7.4733,168.176,16.4832,96.1461,1,10,-97,-9,2,43,42,13,31263232,262,1,162,13499,
519.402,5438.07,51.4698,7.47352,168.228,16.0113,96.9217,1,-4,-98,-9,2,42,42,13,31263232,262,1,162,13499,
520.402,5454.42,51.4698,7.47375,168.405,15.9644,97.4824,1,-4,-98,-9,2,42,42,13,31263232,262,1,162,13499,
521.402,5470.26,51.4697,7.47398,168.59,15.8043,97.8357,1,-1,-99,-10,2,41,41,13,31263232,262,1,162,13499,
522.402,5485.97,51.4697,7.4742,169.126,15.1348,96.8539,1,-1,-99,-10,2,41,41,13,31263232,262,1,162,13499,
523.402,5500.02,51.4697,7.4744,169.651,14.3545,98.1274,1,2,-100,-11,2,40,43,13,31263232,262,1,162,13499,
524.403,5515.03,51.4697,7.47462,170.223,13.9008,97.876,1,2,-100,-11,2,40,43,13,31263232,262,1,162,13499,
525.402,5530.82,51.4697,7.47484,170.947,14.5011,97.4911,1,-8,-101,-12,2,39,42,13,31263232,262,1,162,13499,
526.402,5545.39,51.4696,7.47505,171.734,14.8015,98.37,1,-8,-101,-12,2,39,42,13,31263232,262,1,162,13499,
527.401,5559.43,51.4696,7.47525,172.148,15.3484,97.4562,1,-6,-103,-13,2,37,41,13,31263232,262,1,162,13499,
528.402,5573.96,51.4696,7.47546,172.27,16.0094,96.249,1,-6,-103,-13,2,37,41,13,31263232,262,1,162,13499,
529.402,5589.93,51.4696,7.47569,172.299,16.5623,94.9978,1,-3,-102,-14,2,38,44,13,26378497,262,1,496,13499,
530.402,5606.9,51.4696,7.47593,172.798,15.4307,94.2623,1,-3,-102,-14,2,38,44,13,26378497,262,1,496,13499,
531.406,5622.09,51.4696,7.47615,173.403,14.8996,92.7038,1,2,-101,-13,2,39,44,13,26378497,262,1,496,13499,
532.402,5635.54,51.4696,7.47635,173.854,14.608,91.7407,1,2,-101,-13,2,39,44,13,26378497,262,1,496,13499,
533.402,5649.3,51.4696,7.47654,174.53,14.0693,89.6374,1,-4,-100,-13,2,40,44,13,26378497,262,1,496,13499,
534.401,5663.71,51.4696,7.47675,174.767,13.9717,87.9195,1,-4,-100,-13,2,40,44,13,26378497,262,1,496,13499,
535.402,5677.76,51.4696,7.47696,174.983,13.4208,87.4558,1,-3,-100,-13,2,40,44,13,26378497,262,1,496,13499,
536.402,5691.14,51.4696,7.47715,175.364,13.3757,85.9678,1,-3,-100,-13,2,40,44,13,26378497,262,1,496,13499,
537.415,5705.01,51.4696,7.47735,176.253,14.1996,83.3055,1,-4,-100,-14,2,40,45,13,26378497,262,1,496,13499,
538.402,5718.92,51.4696,7.47754,177.392,14.1546,82.1448,1,-4,-100,-14,2,40,45,13,26378497,262,1,496,13499,
539.415,5735.6,51.4696,7.47778,178.635,14.9349,81.6658,1,0,-97,-11,2,43,46,13,28369154,262,1,451,13499,
540.402,5752.38,51.4697,7.47802,179.8,15.3761,79.1029,1,0,-97,-11,2,43,46,13,28369154,262,1,451,13499,
541.402,5768.57,51.4697,7.47825,181.031,14.7423,78.4401,1,0,-97,-11,2,43,46,13,28369154,262,1,451,13499,
542.402,5782.65,51.4697,7.47845,181.347,14.3702,77.0763,1,-4,-96,-12,2,44,47,13,28369154,262,1,451,13499,
543.402,5798.18,51.4698,7.47867,181.728,13.9514,75.8704,1,-4,-96,-12,2,44,47,13,28369154,262,1,451,13499,
544.401,5810.53,51.4698,7.47884,182.088,13.7044,75.0565,1,7,-94,-11,2,46,48,13,26378497,262,1,496,13499,
545.402,5824.33,51.4698,7.47903,182.224,13.647,74.3143,1,7,-94,-11,2,46,48,13,26378497,262,1,496,13499,
546.402,5836.74,51.4699,7.4792,181.87,13.6615,74.8836,1,14,-90,-7,2,50,49,13,26378497,262,1,496,13499,
547.402,5850.18,51.4699,7.47938,181.782,13.5964,74.2042,1,14,-90,-7,2,50,49,13,26378497,262,1,496,13499,
548.402,5863.46,51.4699,7.47957,181.923,13.1055,73.3729,1,11,-85,-6,2,55,51,13,26378497,262,1,496,13499,
549.401,5876.54,51.47,7.47974,182.22,12.6078,72.4122,1,11,-85,-6,2,55,51,13,26378497,262,1,496,13499,
550.402,5890.06,51.47,7.47993,182.382,12.0701,71.2193,1,19,-83,-6,2,57,53,13,26378497,262,1,496,13499,
551.402,5901.67,51.4701,7.48009,182.792,11.7114,70.5999,1,19,-83,-6,2,57,53,13,26378497,262,1,496,13499,
552.402,5914.48,51.4701,7.48026,183.213,12.3127,70.0136,1,15,-80,-6,2,60,56,13,26378497,262,1,496,13499,
553.402,5926.22,51.4701,7.48042,183.356,13.024,71.0475,1,15,-80,-6,2,60,56,13,26378497,262,1,496,13499,
554.402,5939.38,51.4702,7.4806,183.468,13.068,71.8624,1,15,-83,-6,2,57,53,13,26378497,262,1,496,13499,
555.402,5952.36,51.4702,7.48078,183.479,12.9759,72.2892,1,15,-83,-6,2,57,53,13,26378497,262,1,496,13499,
556.402,5965.41,51.4702,7.48096,183.44,13.2542,72.8981,1,16,-85,-6,2,55,51,13,26378497,262,1,496,13499,
557.404,5978.35,51.4703,7.48114,183.268,12.8752,73.3426,1,16,-85,-6,2,55,51,13,26378497,262,1,496,13499,
558.402,5989.73,51.4703,7.48129,182.933,10.6149,73.7345,1,24,-87,-6,2,53,50,13,26378497,262,1,496,13499,
559.402,5999.94,51.4703,7.48144,182.838,7.92246,74.9985,1,24,-87,-6,2,53,50,13,26378497,262,1,496,13499,
560.402,6006.68,51.4703,7.48153,182.794,5.96548,102.865,1,24,-87,-6,2,53,50,13,26378497,262,1,496,13499,
561.402,6014.96,51.4703,7.48162,182.922,6.14722,139.808,1,10,-85,-6,2,55,51,13,26378497,262,1,496,13499,
562.402,6019.19,51.4702,7.48165,183.458,6.2934,154.297,1,10,-85,-6,2,55,51,13,26378497,262,1,496,13499,
563.403,6027.7,51.4702,7.48169,183.122,7.71154,157.716,1,13,-90,-7,8,50,48,9,26378497,262,1,496,13499,
564.402,6038.78,51.4701,7.48174,182.23,9.06154,160.172,1,13,-90,-7,8,50,48,9,26378497,262,1,496,13499,
565.402,6047.7,51.47,7.48177,181.411,9.91587,161.098,1,9,-90,-10,9,50,49,9,26378497,262,1,496,13499,
566.402,6057.23,51.4699,7.4818,180.494,10.5627,162.13,1,9,-90,-10,9,50,49,9,26378497,262,1,496,13499,
567.41,6067.94,51.4698,7.48185,179.578,11.1752,163.352,1,10,-90,-9,6,50,50,9,26378497,262,1,496,13499,
568.402,6080.63,51.4697,7.4819,178.589,12.0659,164.137,1,10,-90,-9,6,50,50,9,26378497,262,1,496,13499,
569.402,6092.88,51.4696,7.48194,178.287,12.9542,165.005,1,13,-89,-7,9,51,48,9,26378497,262,1,496,13499,
570.402,6106.17,51.4695,7.48199,177.654,13.4079,165.476,1,13,-89,-7,9,51,48,9,26378497,262,1,496,13499,
571.402,6120.93,51.4694,7.48204,176.891,12.8937,166.099,1,11,-91,-9,11,49,50,9,26378497,262,1,496,13499,
572.402,6136.2,51.4692,7.4821,176.044,15.0774,166.913,1,11,-91,-9,11,49,50,9,26378497,262,1,496,13499,
573.402,6150.82,51.4691,7.48214,175.841,15.5106,167.404,1,7,-93,-9,9,47,48,9,26378497,262,1,496,13499,
574.402,6166.33,51.469,7.48218,175.508,14.8944,166.883,1,7,-93,-9,9,47,48,9,26378497,262,1,496,13499,
575.402,6183.37,51.4688,7.48223,174.945,14.6199,166.132,1,8,-92,-8,7,48,47,9,26378497,262,1,496,13499,
576.402,6198.67,51.4687,7.48228,175.007,14.245,165.258,1,8,-92,-8,7,48,47,9,26378497,262,1,496,13499,
577.411,6212.69,51.4685,7.48233,175.085,14.1641,164.656,1,9,-93,-8,9,47,47,9,26378497,262,1,496,13499,
578.402,6226.17,51.4684,7.48238,175.139,13.6964,163.96,1,9,-93,-8,9,47,47,9,26378497,262,1,496,13499,
579.41,6240.21,51.4683,7.48244,175.023,13.5579,164.516,1,4,-98,-9,7,42,42,9,26378497,262,1,496,13499,
580.41,6255.2,51.4682,7.4825,174.557,13.394,165.443,1,4,-98,-9,7,42,42,9,26378497,262,1,496,13499,
581.402,6268.68,51.4681,7.48254,174.116,12.9403,165.687,1,6,-101,-9,9,39,40,9,26378497,262,1,496,13499,
582.402,6282.58,51.4679,7.48258,173.717,12.2652,167.045,1,6,-101,-9,9,39,40,9,26378497,262,1,496,13499,
583.402,6295.58,51.4678,7.48261,173.157,12.5027,168.118,1,1,-101,-10,7,39,41,9,26378497,262,1,496,13499,
584.402,6307.09,51.4677,7.48264,172.887,12.2967,168.716,1,1,-101,-10,7,39,41,9,26378497,262,1,496,13499,
585.402,6318.28,51.4676,7.48267,172.597,12.1792,169.235,1,1,-101,-10,7,39,41,9,26378497,262,1,496,13499,
586.402,6329.36,51.4675,7.48269,172.489,11.7587,170.393,1,2,-101,-10,8,39,42,20,28371200,262,1,68,13499,
587.401,6340.7,51.4674,7.4827,172.145,11.5571,172.268,1,2,-101,-10,8,39,42,20,28371200,262,1,68,13499,
588.402,6354.05,51.4673,7.48272,171.933,12.5326,174.45,1,4,-102,-10,9,38,38,20,28371200,262,1,68,13499,
589.402,6366.68,51.4672,7.48272,172.359,12.1983,177.026,1,4,-102,-10,9,38,38,20,28371200,262,1,68,13499,
590.402,6379.65,51.4671,7.48272,172.918,12.6228,178.858,1,7,-100,-9,10,40,41,20,28371200,262,1,68,13499,
591.406,6392.71,51.467,7.48271,173.756,12.7487,180.672,1,7,-100,-9,10,40,41,20,28371200,262,1,68,13499,
592.402,6406.88,51.4668,7.48269,173.928,13.0551,182.788,1,6,-101,-8,9,39,39,20,28371200,262,1,68,13499,
593.402,6421.54,51.4667,7.48267,173.097,13.1932,185.365,1,6,-101,-8,9,39,39,20,28371200,262,1,68,13499,
594.411,6434.75,51.4666,7.48263,172.166,13.2942,188.344,1,8,-99,-8,7,41,41,20,28371200,262,1,68,13499,
595.402,6448.1,51.4665,7.48259,171.39,14.2804,190.659,1,8,-99,-8,7,41,41,20,28371200,262,1,68,13499,
596.402,6461.44,51.4663,7.48253,170.104,12.1434,193.719,1,4,-98,-9,7,42,43,20,28371200,262,1,68,13499,
597.404,6473.04,51.4663,7.48248,169.422,12.1071,196.454,1,4,-98,-9,7,42,43,20,28371200,262,1,68,13499,
598.402,6485.81,51.4661,7.48242,168.939,12.7817,197.075,1,7,-100,-10,6,40,42,20,28371200,262,1,68,13499,
599.405,6498.94,51.466,7.48235,168.995,13.7074,198.738,1,7,-100,-10,6,40,42,20,28371200,262,1,68,13499,
600.402,6513.89,51.4659,7.48227,171.166,13.2786,199.37,1,4,-106,-9,8,34,33,15,30492930,262,1,9,13499,
601.402,6513.89,51.4659,7.48227,171.166,13.2786,199.37,1,4,-106,-9,8,34,33,15,30492930,262,1,9,13499,
602.402,6540.96,51.4657,7.48213,173.614,12.5068,197.78,1,3,-115,-11,7,25,27,15,30492930,262,1,9,13499,
603.402,6552.28,51.4656,7.48207,173.415,11.4109,201.001,1,3,-115,-11,7,25,27,15,30492930,262,1,9,13499,
604.72,6564.43,51.4655,7.482,173.517,12.0486,201.437,1,-1,-101,-13,7,39,44,15,30492930,262,1,9,13499,
605.402,6564.43,51.4655,7.482,173.517,12.0486,201.437,1,-1,-101,-13,7,39,44,15,30492930,262,1,9,13499,
606.402,6587.81,51.4653,7.48186,172.231,11.8902,202.372,1,-1,-101,-13,7,39,44,15,30492930,262,1,9,13499,
607.402,6599.66,51.4652,7.48178,170.821,12.0089,202.894,1,1,-101,-12,8,39,42,15,30492930,262,1,9,13499,
608.402,6611.54,51.4651,7.48169,169.584,11.7072,203.223,1,1,-101,-12,8,39,42,15,30492930,262,1,9,13499,
609.402,6622.56,51.465,7.48161,168.768,12.0414,202.27,1,2,-105,-12,6,35,38,15,30492930,262,1,9,13499,
610.402,6634.15,51.4649,7.48155,168.229,11.3226,200.595,1,2,-105,-12,6,35,38,15,30492930,262,1,9,13499,
611.402,6646.7,51.4648,7.48148,167.934,12.1243,201.021,1,0,-103,-11,6,37,40,15,26378497,262,1,496,13499,
612.402,6660.34,51.4647,7.48142,167.381,12.471,199.77,1,0,-103,-11,6,37,40,15,26378497,262,1,496,13499,
613.402,6673.44,51.4646,7.48135,167.667,12.1068,198.972,1,2,-105,-11,5,35,37,15,26378497,262,1,496,13499,
614.402,6685.79,51.4645,7.4813,167.599,11.8976,198.496,1,2,-105,-11,5,35,37,15,26378497,262,1,496,13499,
615.402,6698.1,51.4644,7.48124,167.727,11.8382,197.621,1,-2,-108,-12,6,32,35,15,26378497,262,1,496,13499,
616.402,6710.33,51.4643,7.48119,167.762,12.5599,197.231,1,-2,-108,-12,6,32,35,15,26378497,262,1,496,13499,
617.402,6723,51.4642,7.48114,167.692,12.9149,197.675,1,-2,-108,-12,6,32,34,16,28371200,262,1,496,13499,
618.402,6736.76,51.464,7.48108,167.864,13.2127,196.881,1,-2,-108,-12,6,32,34,16,28371200,262,1,496,13499,
619.402,6750.68,51.4639,7.48102,167.993,12.5595,196.307,1,-2,-108,-12,6,32,34,16,28371200,262,1,496,13499,
620.408,6763.15,51.4638,7.48097,167.878,12.2115,196.693,1,5,-107,-11,9,33,34,16,28371200,262,1,68,13499,
621.402,6774.52,51.4637,7.48092,167.832,11.5676,197.51,1,5,-107,-11,9,33,34,16,28371200,262,1,68,13499,
622.402,6786.25,51.4636,7.48088,167.794,11.8336,196.998,1,4,-106,-10,7,34,34,16,28371200,262,1,68,13499,
623.402,6797.87,51.4635,7.48083,167.853,12.0248,196.076,1,4,-106,-10,7,34,34,16,28371200,262,1,68,13499,
624.401,6809.65,51.4634,7.48079,167.888,11.7859,195.682,1,-1,-109,-12,6,31,32,16,28371200,262,1,68,13499,
625.402,6822.52,51.4633,7.48074,167.631,12.2491,196.419,1,-1,-109,-12,6,31,32,16,28371200,262,1,68,13499,
626.41,6835.57,51.4632,7.48069,167.554,12.704,196.428,1,-3,-111,-12,5,29,32,16,28371200,262,1,68,13499,
627.403,6847.41,51.4631,7.48064,167.814,12.7106,196.156,1,-3,-111,-12,5,29,32,16,28371200,262,1,68,13499,
628.402,6859.84,51.463,7.48059,167.958,12.0169,196.02,1,-3,-99,-11,6,41,34,15,28371206,262,1,129,13499,
629.402,6872.74,51.4629,7.48054,168.121,11.4455,195.803,1,-3,-99,-11,6,41,34,15,28371206,262,1,129,13499,
630.401,6883.46,51.4628,7.4805,168.588,10.8013,194.864,1,2,-99,-11,9,41,36,15,28371206,262,1,129,13499,
631.402,6893.18,51.4627,7.48047,169.015,10.4953,195.254,1,2,-99,-11,9,41,36,15,28371206,262,1,129,13499,
632.402,6903.1,51.4626,7.48043,169.485,9.41739,195.721,1,7,-96,-10,10,44,38,15,28371206,262,1,129,13499,
633.402,6912.88,51.4625,7.4804,169.708,7.79751,194.876,1,7,-96,-10,10,44,38,15,28371206,262,1,129,13499,
634.414,6919.29,51.4625,7.48038,169.799,5.98439,194.202,1,1,-100,-13,5,40,37,15,28371206,262,1,129,13499,
635.402,6924.42,51.4624,7.48036,170.032,4.28786,193.971,1,1,-100,-13,5,40,37,15,28371206,262,1,129,13499,
636.403,6927.66,51.4624,7.48035,170.1,3.12047,193.408,1,-1,-97,-10,8,43,37,26,29568778,262,1,353,13499,
637.402,6931.34,51.4624,7.48034,170.163,2.48428,193.908,1,-1,-97,-10,8,43,37,26,29568778,262,1,353,13499,
638.402,6936.02,51.4623,7.48032,170.197,2.90501,193.47,1,6,-93,-7,9,47,38,26,29568778,262,1,353,13499,
639.402,6939.42,51.4623,7.48031,170.267,3.90129,194.53,1,6,-93,-7,9,47,38,26,29568778,262,1,353,13499,
640.402,6941.43,51.4623,7.4803,170.358,3.11983,194.321,1,-2,-95,-8,8,45,36,26,29568778,262,1,353,13499,
641.402,6942.74,51.4623,7.48029,170.448,0.894423,194.321,1,-2,-95,-8,8,45,36,26,29568778,262,1,353,13499,
642.402,6942.74,51.4623,7.48029,170.458,0,194.321,1,-2,-95,-8,8,45,36,26,29568778,262,1,353,13499,
643.402,6942.74,51.4623,7.48029,170.469,0,194.321,1,3,-97,-10,8,43,35,26,29568778,262,1,353,13499,
644.402,6942.74,51.4623,7.48029,170.477,0,194.321,1,3,-97,-10,8,43,35,26,29568778,262,1,353,13499,
645.402,6942.74,51.4623,7.48029,170.483,0,194.321,1,9,-96,-9,10,44,37,26,29568778,262,1,353,13499,
646.402,6942.74,51.4623,7.48029,170.487,0,194.321,1,9,-96,-9,10,44,37,26,29568778,262,1,353,13499,
647.405,6942.74,51.4623,7.48029,170.516,0,194.321,1,2,-93,-9,9,47,36,26,29568778,262,1,353,13499,
648.402,6942.74,51.4623,7.48029,170.549,0,194.321,1,2,-93,-9,9,47,36,26,29568778,262,1,353,13499,
649.413,6942.74,51.4623,7.48029,170.559,0,194.321,1,6,-94,-9,10,46,35,26,29568778,262,1,353,13499,
650.409,6942.74,51.4623,7.48029,170.558,0,194.321,1,6,-94,-9,10,46,35,26,29568778,262,1,353,13499,
651.402,6942.74,51.4623,7.48029,170.565,0,195.884,1,4,-96,-9,9,44,36,25,29568778,262,1,353,13499,
652.402,6950.54,51.4622,7.48025,170.564,0,194.746,1,4,-96,-9,9,44,36,25,29568778,262,1,353,13499,
653.402,6954.51,51.4622,7.48024,170.406,5.38241,195.601,1,0,-100,-12,6,40,36,25,29568778,262,1,353,13499,
654.408,6960.6,51.4621,7.48023,169.892,6.0704,194.788,1,0,-100,-12,6,40,36,25,29568778,262,1,353,13499,
655.41,6965.33,51.4621,7.48023,170.303,5.70064,169.485,1,1,-98,-11,5,42,37,25,29568778,262,1,353,13499,
