222.544,1617.73,51.484,7.42835,136.639,10.4124,159.541,1,18,-87,-6,2,53,50,9,28367106,262,1,103,13499,
223.549,1628.46,51.484,7.4284,136.608,11.0676,158.382,1,18,-87,-6,2,53,50,9,28367106,262,1,103,13499,
224.543,1640.81,51.4839,7.42846,136.934,11.4821,160.018,1,13,-86,-5,2,54,51,9,28367106,262,1,103,13499,
225.545,1652.43,51.4838,7.42852,137.369,10.7009,161.049,1,13,-86,-5,2,54,51,9,28367106,262,1,103,13499,
226.543,1662.71,51.4837,7.42856,137.695,8.74168,161.492,1,15,-86,-6,2,54,52,9,28367106,262,1,103,13499,
227.554,1674.03,51.4836,7.42861,137.715,9.55044,161.72,1,15,-86,-6,2,54,52,9,28367106,262,1,103,13499,
228.544,1684.67,51.4835,7.42865,137.964,7.39082,161.094,1,12,-88,-6,2,52,49,9,28367106,262,1,103,13499,
229.533,1691.96,51.4834,7.42867,138.417,7.50177,160.616,1,12,-88,-6,2,52,49,9,28367106,262,1,103,13499,
230.533,1701.46,51.4833,7.42871,139.006,7.82459,161.122,1,9,-89,-6,2,51,48,9,28367106,262,1,103,13499,
231.541,1711.6,51.4832,7.42875,139.325,7.76595,160.783,1,9,-89,-6,2,51,48,9,28367106,262,1,103,13499,
232.622,1720.99,51.4832,7.42878,139.73,5.29647,162.073,1,16,-91,-6,2,49,46,9,28367106,262,1,103,13499,
233.551,1730.02,51.4831,7.42881,140.047,5.57059,164.045,1,16,-91,-6,2,49,46,9,28367106,262,1,103,13499,
234.58,1737.35,51.483,7.42884,139.678,5.23576,164.67,1,9,-90,-8,11,50,49,7,28367106,262,1,103,13499,
235.545,1743.96,51.483,7.42885,138.991,4.54277,166.988,1,9,-90,-8,11,50,49,7,28367106,262,1,103,13499,
236.543,1750.45,51.4829,7.42886,138.961,3.3777,168.648,1,7,-92,-8,7,48,48,7,28367106,262,1,103,13499,
237.563,1753.14,51.4829,7.42887,139.006,1.85612,169.42,1,7,-92,-8,7,48,48,7,28367106,262,1,103,13499,
238.561,1753.14,51.4829,7.42887,139.006,0,169.42,1,10,-91,-7,12,49,47,7,28367106,262,1,103,13499,
239.56,1753.14,51.4829,7.42887,139.004,0,169.42,1,10,-91,-7,12,49,47,7,28367106,262,1,103,13499,
240.55,1753.14,51.4829,7.42887,138.997,0,169.42,1,18,-91,-7,8,49,48,7,28367106,262,1,103,13499,
241.566,1753.14,51.4829,7.42887,138.987,0,169.42,1,18,-91,-7,8,49,48,7,28367106,262,1,103,13499,
242.567,1753.14,51.4829,7.42887,138.977,0,169.42,1,28,-91,-7,10,49,49,7,28367106,262,1,103,13499,
243.555,1753.14,51.4829,7.42887,138.969,0,169.42,1,28,-91,-7,10,49,49,7,28367106,262,1,103,13499,
244.549,1753.14,51.4829,7.42887,138.97,0,169.42,1,19,-91,-7,10,49,49,7,28367106,262,1,103,13499,
245.544,1753.14,51.4829,7.42887,138.981,0,169.42,1,19,-91,-7,10,49,49,7,28367106,262,1,103,13499,
246.566,1753.14,51.4829,7.42887,138.998,0,169.42,1,21,-91,-7,9,49,49,7,28367106,262,1,103,13499,
247.576,1753.14,51.4829,7.42887,139.021,0,169.42,1,21,-91,-7,9,49,49,7,28367106,262,1,103,13499,
248.566,1753.14,51.4829,7.42887,139.049,0,169.42,1,10,-91,-7,6,49,49,7,28367106,262,1,103,13499,
249.538,1753.14,51.4829,7.42887,139.081,0,169.42,1,10,-91,-7,6,49,49,7,28367106,262,1,103,13499,
250.55,1753.14,51.4829,7.42887,139.109,0,169.42,1,10,-91,-7,6,49,49,7,28367106,262,1,103,13499,
251.552,1753.14,51.4829,7.42887,139.134,0,169.42,1,6,-89,-7,2,51,49,7,28367106,262,1,103,13499,
252.563,1753.14,51.4829,7.42887,139.156,0,169.42,1,6,-89,-7,2,51,49,7,28367106,262,1,103,13499,
253.558,1753.14,51.4829,7.42887,139.176,0,169.42,1,7,-89,-7,2,51,49,7,28367106,262,1,103,13499,
254.55,1753.14,51.4829,7.42887,139.194,0,169.42,1,7,-89,-7,2,51,49,7,28367106,262,1,103,13499,
255.542,1753.14,51.4829,7.42887,139.213,0,169.42,1,7,-91,-8,2,49,49,7,28367106,262,1,103,13499,
256.545,1753.14,51.4829,7.42887,139.233,0,169.42,1,7,-91,-8,2,49,49,7,28367106,262,1,103,13499,
257.541,1753.14,51.4829,7.42887,139.254,0,169.42,1,7,-91,-7,2,49,49,7,28367106,262,1,103,13499,
258.547,1753.14,51.4829,7.42887,139.275,0,169.42,1,7,-91,-7,2,49,49,7,28367106,262,1,103,13499,
259.541,1753.14,51.4829,7.42887,139.294,0,169.42,1,6,-91,-7,2,49,49,7,28367106,262,1,103,13499,
260.54,1753.14,51.4829,7.42887,139.301,0,169.42,1,6,-91,-7,2,49,49,7,28367106,262,1,103,13499,
261.55,1753.14,51.4829,7.42887,139.3,0,169.42,1,7,-91,-7,2,49,49,7,28367106,262,1,103,13499,
262.55,1753.14,51.4829,7.42887,139.291,0,169.42,1,7,-91,-7,2,49,49,7,28367106,262,1,103,13499,
263.537,1753.14,51.4829,7.42887,139.279,0,169.42,1,8,-91,-7,2,49,49,7,28367106,262,1,103,13499,
264.549,1753.14,51.4829,7.42887,139.265,0,169.42,1,8,-91,-7,2,49,49,7,28367106,262,1,103,13499,
265.563,1753.14,51.4829,7.42887,139.25,0,169.42,1,8,-91,-7,2,49,49,7,28367106,262,1,103,13499,
266.555,1753.14,51.4829,7.42887,139.232,0,169.42,1,8,-91,-7,2,49,49,7,28367106,262,1,103,13499,
267.542,1753.14,51.4829,7.42887,139.223,0,169.42,1,8,-91,-8,2,49,49,7,28367106,262,1,103,13499,
268.559,1753.14,51.4829,7.42887,139.215,0,169.42,1,8,-91,-8,2,49,49,7,28367106,262,1,103,13499,
269.559,1753.14,51.4829,7.42887,139.206,0,169.42,1,10,-91,-8,2,49,49,7,28367106,262,1,103,13499,
270.563,1753.14,51.4829,7.42887,139.196,0,169.42,1,10,-91,-8,2,49,49,7,28367106,262,1,103,13499,
271.529,1753.14,51.4829,7.42887,139.185,0,169.42,1,7,-91,-7,2,49,49,7,28367106,262,1,103,13499,
272.55,1753.14,51.4829,7.42887,139.173,0,169.42,1,7,-91,-7,2,49,49,7,28367106,262,1,103,13499,
273.56,1753.14,51.4829,7.42887,139.161,0,169.42,1,7,-91,-7,2,49,49,7,28367106,262,1,103,13499,
274.55,1753.14,51.4829,7.42887,139.148,0,169.42,1,8,-91,-7,2,49,49,7,28367106,262,1,103,13499,
275.57,1753.14,51.4829,7.42887,139.132,0,169.42,1,8,-91,-7,2,49,49,7,28367106,262,1,103,13499,
276.551,1753.14,51.4829,7.42887,139.115,0,169.42,1,11,-91,-8,2,49,49,7,28367106,262,1,103,13499,
277.544,1753.14,51.4829,7.42887,139.095,0,169.42,1,11,-91,-8,2,49,49,7,28367106,262,1,103,13499,
278.549,1753.14,51.4829,7.42887,139.075,0,169.42,1,15,-91,-7,2,49,49,7,28367106,262,1,103,13499,
279.57,1753.14,51.4829,7.42887,139.054,0,169.42,1,15,-91,-7,2,49,49,7,28367106,262,1,103,13499,
280.547,1753.14,51.4829,7.42887,139.037,0,169.42,1,13,-91,-7,2,49,49,7,28367106,262,1,103,13499,
281.552,1753.14,51.4829,7.42887,139.022,0,169.42,1,13,-91,-7,2,49,49,7,28367106,262,1,103,13499,
282.636,1753.14,51.4829,7.42887,139.007,0,169.42,1,13,-91,-6,9,49,48,6,28367106,262,1,103,13499,
283.556,1753.14,51.4829,7.42887,138.992,0,169.42,1,13,-91,-6,9,49,48,6,28367106,262,1,103,13499,
284.583,1753.14,51.4829,7.42887,138.975,0,169.42,1,12,-90,-6,13,50,48,6,28367106,262,1,103,13499,
285.553,1753.14,51.4829,7.42887,138.958,0,169.42,1,12,-90,-6,13,50,48,6,28367106,262,1,103,13499,
286.542,1753.14,51.4829,7.42887,138.94,0,169.42,1,11,-91,-6,8,49,48,6,28367106,262,1,103,13499,
287.568,1753.14,51.4829,7.42887,138.921,0,169.42,1,11,-91,-6,8,49,48,6,28367106,262,1,103,13499,
288.564,1753.14,51.4829,7.42887,138.902,0,169.42,1,10,-91,-6,11,49,48,6,28367106,262,1,103,13499,
289.553,1753.14,51.4829,7.42887,138.884,0,169.42,1,10,-91,-6,11,49,48,6,28367106,262,1,103,13499,
290.55,1753.14,51.4829,7.42887,138.867,0,169.42,1,9,-91,-7,9,49,49,6,28367106,262,1,103,13499,
291.538,1753.14,51.4829,7.42887,138.849,0,169.42,1,9,-91,-7,9,49,49,6,28367106,262,1,103,13499,
292.54,1753.14,51.4829,7.42887,138.83,0,169.42,1,7,-91,-7,9,49,49,6,28367106,262,1,103,13499,
293.555,1753.14,51.4829,7.42887,138.811,0,169.42,1,7,-91,-7,9,49,49,6,28367106,262,1,103,13499,
294.542,1753.14,51.4829,7.42887,138.791,0,169.42,1,11,-91,-6,8,49,48,6,28367106,262,1,103,13499,
295.545,1753.14,51.4829,7.42887,138.772,0,169.42,1,11,-91,-6,8,49,48,6,28367106,262,1,103,13499,
296.552,1753.14,51.4829,7.42887,138.752,0,169.42,1,7,-91,-7,8,49,49,6,28367106,262,1,103,13499,
297.545,1753.14,51.4829,7.42887,138.731,0,169.42,1,7,-91,-7,8,49,49,6,28367106,262,1,103,13499,
298.557,1753.14,51.4829,7.42887,138.711,0,169.42,1,7,-91,-7,7,49,48,6,28367106,262,1,103,13499,
299.532,1753.14,51.4829,7.42887,138.69,0,169.42,1,7,-91,-7,7,49,48,6,28367106,262,1,103,13499,
300.567,1753.14,51.4829,7.42887,138.558,0,169.42,1,7,-91,-7,7,49,48,6,28367106,262,1,103,13499,
301.542,1753.14,51.4829,7.42887,138.471,0,169.42,1,7,-91,-7,2,49,48,6,28367106,262,1,103,13499,
302.55,1753.14,51.4829,7.42887,138.375,0,169.42,1,7,-91,-7,2,49,48,6,28367106,262,1,103,13499,
303.564,1753.14,51.4829,7.42887,138.327,0,162.143,1,4,-91,-7,2,49,48,6,28367106,262,1,103,13499,
304.576,1753.14,51.4829,7.42887,138.233,0,163.129,1,4,-91,-7,2,49,48,6,28367106,262,1,103,13499,
305.549,1765.99,51.4828,7.42888,138.223,3.38224,164.983,1,7,-91,-8,2,49,49,6,28367106,262,1,103,13499,
306.547,1770.58,51.4827,7.42887,138.257,2.9285,186.786,1,7,-91,-8,2,49,49,6,28367106,262,1,103,13499,
307.563,1777.02,51.4827,7.42887,138.291,4.14438,183.217,1,4,-90,-8,2,50,50,6,28367106,262,1,103,13499,
308.55,1782.82,51.4826,7.42889,137.698,4.99192,151.101,1,4,-90,-8,2,50,50,6,28367106,262,1,103,13499,
309.547,1790.53,51.4826,7.42898,137.282,7.0334,121.596,1,-4,-89,-7,2,51,50,6,28367106,262,1,103,13499,
310.541,1797.13,51.4826,7.42908,136.873,7.3449,96.9072,1,-4,-89,-7,2,51,50,6,28367106,262,1,103,13499,
311.551,1806.33,51.4825,7.42921,136.578,9.59142,96.0355,1,-3,-92,-8,2,48,48,6,28367106,262,1,103,13499,
312.563,1816.46,51.4825,7.42935,136.595,10.7201,96.5229,1,-3,-92,-8,2,48,48,6,28367106,262,1,103,13499,
313.565,1828.88,51.4825,7.42953,137.146,12.1917,96.1333,1,2,-100,-11,2,40,43,6,29563904,262,1,350,13499,
314.576,1840.95,51.4825,7.4297,137.886,12.0932,96.4422,1,2,-100,-11,2,40,43,6,29563904,262,1,350,13499,
315.546,1853.4,51.4825,7.42988,138.735,11.6093,96.6956,1,-2,-100,-10,2,40,41,6,29563904,262,1,350,13499,
316.557,1865.1,51.4825,7.43005,139.705,11.0934,96.9084,1,-2,-100,-10,2,40,41,6,29563904,262,1,350,13499,
317.541,1875.93,51.4825,7.4302,140.652,10.7762,96.089,1,-6,-99,-9,2,41,40,6,29563904,262,1,350,13499,
318.57,1886.19,51.4824,7.43035,141.552,10.1326,95.6406,1,-6,-99,-9,2,41,40,6,29563904,262,1,350,13499,
319.564,1895.77,51.4824,7.43049,142.146,9.51898,96.0246,1,0,-101,-12,2,39,42,6,29563904,262,1,350,13499,
320.546,1905.09,51.4824,7.43062,142.986,8.83839,96.7989,1,0,-101,-12,2,39,42,6,29563904,262,1,350,13499,
321.564,1914.48,51.4824,7.43075,143.937,8.02733,97.1786,1,7,-101,-12,2,39,43,6,28367106,262,1,103,13499,
322.577,1921.29,51.4824,7.43085,144.533,6.02835,97.5175,1,7,-101,-12,2,39,43,6,28367106,262,1,103,13499,
323.569,1925.31,51.4824,7.43091,144.583,4.05804,96.7251,1,11,-97,-9,2,43,44,6,28367106,262,1,103,13499,
324.563,1929.76,51.4824,7.43097,144.621,2.84569,97.0556,1,11,-97,-9,2,43,44,6,28367106,262,1,103,13499,
325.546,1931.97,51.4824,7.431,144.693,2.12779,97.5183,1,11,-97,-9,2,43,44,6,28367106,262,1,103,13499,
326.558,1931.97,51.4824,7.431,144.697,0,97.5183,1,11,-92,-7,2,48,47,6,28367106,262,1,103,13499,
327.553,1931.97,51.4824,7.431,144.702,0,97.5183,1,11,-92,-7,2,48,47,6,28367106,262,1,103,13499,
328.549,1931.97,51.4824,7.431,144.707,0,97.5183,1,8,-93,-8,2,47,47,6,28367106,262,1,103,13499,
329.55,1931.97,51.4824,7.431,144.711,0,97.5183,1,8,-93,-8,2,47,47,6,28367106,262,1,103,13499,
330.537,1931.97,51.4824,7.431,144.713,0,97.5183,1,5,-92,-7,2,48,46,6,28367106,262,1,103,13499,
331.551,1931.97,51.4824,7.431,144.716,0,97.5183,1,5,-92,-7,2,48,46,6,28367106,262,1,103,13499,
332.566,1931.97,51.4824,7.431,144.719,0,97.5183,1,10,-95,-9,2,45,45,6,28367106,262,1,103,13499,
333.548,1931.97,51.4824,7.431,144.725,0,97.5183,1,10,-95,-9,2,45,45,6,28367106,262,1,103,13499,
334.551,1931.97,51.4824,7.431,144.803,0,97.5183,1,14,-95,-8,2,45,45,6,28367106,262,1,103,13499,
335.532,1931.97,51.4824,7.431,144.881,0,89.4102,1,14,-95,-8,2,45,45,6,28367106,262,1,103,13499,
336.546,1931.97,51.4824,7.431,144.991,0,92.7149,1,10,-95,-7,2,45,44,6,28367106,262,1,103,13499,
337.545,1943.42,51.4824,7.43116,146.019,5.10634,94.6014,1,10,-95,-7,2,45,44,6,28367106,262,1,103,13499,
338.637,1948.84,51.4823,7.43124,146.941,5.3771,95.4684,1,11,-94,-7,2,46,44,6,28367106,262,1,103,13499,
339.536,1953.92,51.4823,7.43131,147.834,6.073,96.2411,1,11,-94,-7,2,46,44,6,28367106,262,1,103,13499,
340.551,1960.44,51.4823,7.43141,148.28,7.48351,96.641,1,7,-91,-7,14,49,46,5,28367106,262,1,103,13499,
341.549,1968.39,51.4823,7.43152,148.605,8.72838,97.9204,1,7,-91,-7,14,49,46,5,28367106,262,1,103,13499,
342.554,1977.54,51.4823,7.43165,148.961,9.36223,97.3757,1,1,-99,-13,6,41,46,5,28367106,262,1,103,13499,
343.538,1986.66,51.4823,7.43178,149.278,9.04275,97.6176,1,1,-99,-13,6,41,46,5,28367106,262,1,103,13499,
344.544,1995.75,51.4823,7.43191,149.636,8.724,97.2087,1,19,-96,-9,11,44,45,5,28367106,262,1,103,13499,
345.552,2004.34,51.4823,7.43204,149.95,8.14375,96.8574,1,19,-96,-9,11,44,45,5,28367106,262,1,103,13499,
346.544,2012.08,51.4823,7.43215,150.127,7.62924,96.1521,1,19,-96,-9,11,44,45,5,28367106,262,1,103,13499,
347.558,2019.43,51.4823,7.43225,150.18,7.30121,96.3082,1,2,-95,-12,4,45,48,5,28367106,262,1,103,13499,
348.537,2025.98,51.4823,7.43235,150.285,7.20793,95.9566,1,2,-95,-12,4,45,48,5,28367106,262,1,103,13499,
349.553,2033.48,51.4822,7.43245,150.218,8.02954,96.7943,1,0,-88,-11,7,52,55,5,28367106,262,1,103,13499,
350.534,2041.88,51.4822,7.43257,150.17,8.83961,96.3656,1,0,-88,-11,7,52,55,5,28367106,262,1,103,13499,
351.562,2051,51.4822,7.4327,150.071,9.37363,96.5824,1,1,-81,-8,6,59,58,11,28368386,262,1,32,13499,
352.535,2061.4,51.4822,7.43285,149.637,9.81071,97.4117,1,1,-81,-8,6,59,58,11,28368386,262,1,32,13499,
353.541,2070.43,51.4822,7.43298,149.064,9.63853,97.0762,1,8,-86,-6,11,54,52,11,28368386,262,1,32,13499,
354.541,2080,51.4822,7.43312,148.867,9.19592,97.2212,1,8,-86,-6,11,54,52,11,28368386,262,1,32,13499,
355.55,2088.45,51.4822,7.43324,148.792,8.45495,97.2637,1,5,-86,-8,12,54,54,11,28368386,262,1,32,13499,
356.55,2096.36,51.4822,7.43336,148.766,7.4173,97.9303,1,5,-86,-8,12,54,54,11,28368386,262,1,32,13499,
357.55,2103.92,51.4822,7.43346,148.965,6.48066,97.0299,1,4,-89,-8,6,51,50,4,28367106,262,1,103,13499,
358.548,2110.27,51.4822,7.43356,149.369,5.58451,96.3977,1,4,-89,-8,6,51,50,4,28367106,262,1,103,13499,
359.537,2116.13,51.4822,7.43364,149.876,5.65487,96.2034,1,4,-95,-9,11,45,45,4,28367106,262,1,103,13499,
360.562,2122.13,51.4822,7.43373,150.438,5.83318,95.8525,1,4,-95,-9,11,45,45,4,28367106,262,1,103,13499,
361.56,2128.17,51.4822,7.43381,151.05,6.24945,95.5132,1,3,-96,-11,5,44,46,4,28367106,262,1,103,13499,
362.548,2134.72,51.4821,7.43391,151.486,6.83759,95.0671,1,3,-96,-11,5,44,46,4,28367106,262,1,103,13499,
363.532,2142.06,51.4821,7.43401,151.78,7.64067,96.065,1,0,-94,-11,7,46,48,4,28367106,262,1,103,13499,
364.551,2149.85,51.4821,7.43412,151.965,7.87421,95.8498,1,0,-94,-11,7,46,48,4,28367106,262,1,103,13499,
365.549,2158.01,51.4821,7.43424,152.12,8.32687,95.7569,1,1,-97,-11,7,43,45,4,28367106,262,1,103,13499,
366.554,2166.74,51.4821,7.43437,152.244,9.17831,96.2984,1,1,-97,-11,7,43,45,4,28367106,262,1,103,13499,
367.549,2175.82,51.4821,7.4345,152.343,8.64183,95.5256,1,3,-95,-11,8,45,47,4,28367106,262,1,103,13499,
368.549,2183.7,51.4821,7.43461,152.098,8.42672,94.8122,1,3,-95,-11,8,45,47,4,28367106,262,1,103,13499,
369.541,2192.16,51.4821,7.43473,151.691,9.06478,96.2047,1,4,-93,-10,7,47,48,4,28367106,262,1,103,13499,
370.543,2202.4,51.4821,7.43488,151.364,9.33921,96.9996,1,4,-93,-10,7,47,48,4,28367106,262,1,103,13499,
371.563,2211.3,51.4821,7.43501,150.87,9.2944,97.8241,1,4,-93,-10,7,47,48,4,28367106,262,1,103,13499,
372.545,2220.22,51.4821,7.43513,150.486,8.64835,97.7861,1,6,-89,-8,2,51,50,4,28367106,262,1,103,13499,
373.541,2229.73,51.482,7.43527,150.117,8.52712,98.3211,1,6,-89,-8,2,51,50,4,28367106,262,1,103,13499,
374.553,2238.52,51.482,7.4354,149.551,8.31887,97.594,1,-5,-97,-12,2,43,46,4,28367106,262,1,103,13499,
375.542,2246.84,51.482,7.43552,149.174,8.17651,96.5335,1,-5,-97,-12,2,43,46,4,28367106,262,1,103,13499,
376.547,2255.84,51.482,7.43565,148.925,8.38442,97.0043,1,7,-94,-9,2,46,46,4,28368386,262,1,32,13499,
377.566,2264.35,51.482,7.43577,148.85,8.68715,96.1119,1,7,-94,-9,2,46,46,4,28368386,262,1,32,13499,
378.553,2273.09,51.482,7.43589,148.782,9.85396,96.4909,1,4,-94,-9,2,46,46,4,28368386,262,1,32,13499,
379.539,2282.94,51.482,7.43604,148.749,9.81771,96.9365,1,4,-94,-9,2,46,46,4,28368386,262,1,32,13499,
380.553,2292.35,51.482,7.43617,148.505,9.42072,96.1206,1,6,-91,-12,2,49,51,4,28367106,262,1,103,13499,
381.571,2301.71,51.482,7.43631,148.167,9.44773,95.7172,1,6,-91,-12,2,49,51,4,28367106,262,1,103,13499,
382.56,2311.07,51.482,7.43644,147.767,9.87719,96.4745,1,8,-91,-12,2,49,51,4,28367106,262,1,103,13499,
383.552,2320.65,51.482,7.43658,147.142,10.3242,96.1701,1,8,-91,-12,2,49,51,4,28367106,262,1,103,13499,
384.545,2331.34,51.482,7.43673,147.158,10.1903,96.1715,1,5,-92,-10,2,48,49,4,28368386,262,1,32,13499,
385.548,2340.88,51.482,7.43687,147.14,9.9384,96.15,1,5,-92,-10,2,48,49,4,28368386,262,1,32,13499,
386.542,2351.13,51.482,7.43702,147.557,9.38018,95.9441,1,5,-91,-9,2,49,50,4,28368386,262,1,32,13499,
387.544,2360.07,51.4819,7.43714,148.002,8.13725,95.5046,1,5,-91,-9,2,49,50,4,28368386,262,1,32,13499,
388.546,2367.96,51.4819,7.43726,148.879,6.82166,96.1386,1,5,-92,-9,2,48,49,4,28367105,262,1,102,13499,
389.542,2374.52,51.4819,7.43735,149.649,5.89051,95.3591,1,5,-92,-9,2,48,49,4,28367105,262,1,102,13499,
390.537,2380.39,51.4819,7.43743,150.284,4.64426,97.5234,1,10,-92,-8,2,48,48,4,28367105,262,1,102,13499,
391.634,2385.3,51.4819,7.4375,150.335,3.78197,98.1806,1,10,-92,-8,2,48,48,4,28367105,262,1,102,13499,
392.568,2389.97,51.4819,7.43757,150.39,3.65735,96.4237,1,10,-92,-8,2,48,48,4,28367105,262,1,102,13499,
393.542,2394.89,51.4819,7.43764,151.085,4.86965,98.0483,1,10,-88,-8,8,52,52,4,28367105,262,1,102,13499,
394.546,2399.83,51.4819,7.43771,151.29,5.50559,96.7885,1,10,-88,-8,8,52,52,4,28367105,262,1,102,13499,
395.543,2405.15,51.4819,7.43778,151.287,5.50815,97.3632,1,26,-87,-6,14,53,51,4,28367105,262,1,102,13499,
396.553,2410.18,51.4819,7.43786,151.456,5.16297,97.0072,1,26,-87,-6,14,53,51,4,28367105,262,1,102,13499,
397.55,2414.87,51.4818,7.43792,151.574,4.79051,97.8398,1,21,-84,-6,11,56,54,4,28367105,262,1,102,13499,
398.545,2420.88,51.4818,7.43801,151.148,4.47572,94.4028,1,21,-84,-6,11,56,54,4,28367105,262,1,102,13499,
399.551,2426.85,51.4818,7.4381,150.569,5.07687,95.1524,1,12,-84,-6,11,56,52,4,28367105,262,1,102,13499,
400.543,2433.33,51.4818,7.43819,150.947,5.01221,96.2333,1,12,-84,-6,11,56,52,4,28367105,262,1,102,13499,
401.544,2438.28,51.4818,7.43826,151.893,4.89366,95.9672,1,13,-87,-7,8,53,51,4,28367105,262,1,102,13499,
402.505,2443.09,51.4818,7.43833,152.577,4.96855,96.9036,1,13,-87,-7,8,53,51,4,28367105,262,1,102,13499,
403.55,2449.47,51.4818,7.43842,153.106,5.63318,95.6042,1,11,-89,-8,8,51,49,4,28367105,262,1,102,13499,
404.566,2455.11,51.4818,7.4385,153.488,5.84136,94.698,1,11,-89,-8,8,51,49,4,28367105,262,1,102,13499,
405.538,2459.8,51.4818,7.43857,153.669,6.48317,95.2248,1,2,-91,-9,10,49,49,4,28367105,262,1,102,13499,
406.542,2466.05,51.4818,7.43866,153.65,7.00641,94.9334,1,2,-91,-9,10,49,49,4,28367105,262,1,102,13499,
407.548,2473.19,51.4818,7.43876,153.44,7.48138,95.9099,1,-1,-95,-10,4,45,46,4,28367105,262,1,102,13499,
408.594,2480.61,51.4818,7.43887,153.266,7.16579,96.102,1,-1,-95,-10,4,45,46,4,28367105,262,1,102,13499,
409.549,2488.46,51.4818,7.43898,152.771,6.49862,95.9224,1,16,-88,-8,2,52,51,4,28368386,262,1,32,13499,
410.579,2494.73,51.4818,7.43907,152.724,5.72403,95.982,1,16,-88,-8,2,52,51,4,28368386,262,1,32,13499,
411.56,2501.52,51.4818,7.43917,152.419,6.17989,95.5837,1,16,-88,-8,2,52,51,4,28368386,262,1,32,13499,
412.577,2508.54,51.4818,7.43927,152.176,6.69389,94.3009,1,15,-84,-9,2,56,55,4,28368386,262,1,32,13499,
413.57,2515.13,51.4818,7.43937,152.061,6.24338,93.6463,1,15,-84,-9,2,56,55,4,28368386,262,1,32,13499,
414.57,2521.56,51.4818,7.43946,152.052,6.66971,93.1882,1,7,-87,-9,2,53,52,4,28368386,262,1,32,13499,
415.578,2527.84,51.4818,7.43955,152.316,7.21249,93.1112,1,7,-87,-9,2,53,52,4,28368386,262,1,32,13499,
416.558,2534.8,51.4818,7.43965,152.485,7.23699,93.9839,1,10,-89,-10,2,51,51,4,28368386,262,1,32,13499,
417.555,2542.03,51.4818,7.43975,152.554,7.78359,94.6447,1,10,-89,-10,2,51,51,4,28368386,262,1,32,13499,
418.551,2549.97,51.4818,7.43987,152.608,8.56572,95.1111,1,8,-93,-10,2,47,46,4,28368386,262,1,32,13499,
419.533,2558.49,51.4818,7.43999,152.673,8.76359,95.8134,1,8,-93,-10,2,47,46,4,28368386,262,1,32,13499,
420.554,2567.36,51.4817,7.44012,152.712,9.10439,96.5034,1,8,-95,-10,2,45,45,4,28368386,262,1,32,13499,
421.549,2576.43,51.4817,7.44025,152.737,8.98288,97.0426,1,8,-95,-10,2,45,45,4,28368386,262,1,32,13499,
422.534,2585.16,51.4817,7.44037,152.878,8.43554,97.3555,1,5,-96,-9,2,44,43,4,28368386,262,1,32,13499,
423.555,2593.65,51.4817,7.44049,153.202,7.78678,98.2836,1,5,-96,-9,2,44,43,4,28368386,262,1,32,13499,
424.557,2601.03,51.4817,7.4406,153.741,6.47092,97.4637,1,4,-96,-9,2,44,44,4,28367105,262,1,102,13499,
425.544,2607.12,51.4817,7.44069,154.397,5.31804,97.1067,1,4,-96,-9,2,44,44,4,28367105,262,1,102,13499,
426.55,2611.82,51.4817,7.44075,154.468,3.52074,98.1436,1,2,-96,-10,2,44,44,4,28367105,262,1,102,13499,
427.55,2614.54,51.4817,7.44079,154.534,2.33089,96.1242,1,2,-96,-10,2,44,44,4,28367105,262,1,102,13499,
428.541,2616.44,51.4817,7.44082,154.614,1.20684,96.0125,1,0,-97,-10,2,43,44,4,28367105,262,1,102,13499,
429.553,2616.44,51.4817,7.44082,154.623,0,96.0125,1,0,-97,-10,2,43,44,4,28367105,262,1,102,13499,
430.563,2616.44,51.4817,7.44082,154.635,0,96.0125,1,5,-96,-9,2,44,44,4,28367105,262,1,102,13499,
431.555,2616.44,51.4817,7.44082,154.647,0,96.0125,1,5,-96,-9,2,44,44,4,28367105,262,1,102,13499,
432.601,2616.44,51.4817,7.44082,154.754,0,96.0125,1,6,-95,-8,2,45,44,4,28367105,262,1,102,13499,
433.543,2616.44,51.4817,7.44082,154.876,0,94.9244,1,6,-95,-8,2,45,44,4,28367105,262,1,102,13499,
434.552,2622.81,51.4817,7.44091,156.168,0,96.2298,1,2,-94,-7,11,46,43,6,28367105,262,1,102,13499,
435.541,2628.47,51.4817,7.44099,157.055,6.18027,96.6578,1,2,-94,-7,11,46,43,6,28367105,262,1,102,13499,
436.545,2635.27,51.4817,7.44109,157.723,7.18209,97.0961,1,0,-96,-8,11,44,42,6,28367105,262,1,102,13499,
437.541,2643.09,51.4816,7.4412,158.384,8.08422,99.4038,1,0,-96,-8,11,44,42,6,28367105,262,1,102,13499,
438.549,2650.57,51.4816,7.4413,158.285,8.80241,112.567,1,0,-96,-8,11,44,42,6,28367105,262,1,102,13499,
439.568,2659.15,51.4816,7.44141,157.982,8.7336,113.25,1,0,-98,-11,6,42,44,6,28367105,262,1,102,13499,
440.565,2668.13,51.4815,7.44153,157.667,8.80925,114.509,1,0,-98,-11,6,42,44,6,28367105,262,1,102,13499,
441.537,2677.53,51.4815,7.44165,157.416,9.60452,117.448,1,-4,-99,-12,5,41,44,6,28367105,262,1,102,13499,
442.561,2687.42,51.4815,7.44178,157.113,10.7214,121.522,1,-4,-99,-12,5,41,44,6,28367105,262,1,102,13499,
