441.438,8637.74,51.4554,7.42243,153.113,30.4876,342.368,1,9,-90,-8,9,50,50,17,27770883,262,1,125,13499,
442.469,8667.3,51.4557,7.4223,152.565,30.8685,341.612,1,9,-90,-8,9,50,50,17,27770883,262,1,125,13499,
443.439,8699.28,51.456,7.42215,151.979,31.2584,340.865,1,9,-90,-8,9,50,50,17,27770883,262,1,125,13499,
444.436,8731.12,51.4562,7.422,151.36,31.7077,340.353,1,3,-91,-11,7,49,51,17,27770883,262,1,125,13499,
445.441,8763.36,51.4565,7.42184,150.584,31.8662,339.446,1,3,-91,-11,7,49,51,17,27770883,262,1,125,13499,
446.451,8795.22,51.4568,7.42168,150.111,32.1147,338.177,1,6,-87,-7,8,53,52,17,27770883,262,1,125,13499,
447.444,8827.03,51.457,7.4215,149.829,32.4858,337.454,1,6,-87,-7,8,53,52,17,27770883,262,1,125,13499,
448.438,8859.56,51.4573,7.42131,149.472,32.4276,336.445,1,5,-88,-7,6,52,50,17,27770883,262,1,125,13499,
449.447,8892.17,51.4576,7.42112,149.143,32.7034,335.52,1,5,-88,-7,6,52,50,17,27770883,262,1,125,13499,
450.443,8924.48,51.4578,7.42092,148.961,32.4886,334.688,1,10,-86,-6,13,54,52,17,27770883,262,1,125,13499,
451.443,8956.96,51.4581,7.42072,148.823,32.5199,333.393,1,10,-86,-6,13,54,52,17,27770883,262,1,125,13499,
452.441,8989.89,51.4584,7.42051,148.581,32.3365,332.93,1,12,-87,-5,2,53,48,17,27770883,262,1,125,13499,
453.456,9022.14,51.4586,7.42029,148.404,32.4109,332.009,1,12,-87,-5,2,53,48,17,27770883,262,1,125,13499,
454.463,9054.73,51.4589,7.42007,148.36,32.6979,331.13,1,8,-85,-8,2,55,54,17,27770883,262,1,125,13499,
455.432,9086.85,51.4591,7.41984,148.387,32.6284,330.519,1,8,-85,-8,2,55,54,17,27770883,262,1,125,13499,
456.438,9120.44,51.4594,7.4196,148.548,32.9251,329.326,1,10,-85,-7,2,55,54,17,27770883,262,1,125,13499,
457.446,9153.62,51.4597,7.41935,148.698,33.0456,328.056,1,10,-85,-7,2,55,54,17,27770883,262,1,125,13499,
458.428,9186.24,51.4599,7.4191,148.612,33.3774,327.219,1,22,-80,-6,2,60,58,17,27770883,262,1,125,13499,
459.435,9219.11,51.4602,7.41884,148.337,33.2822,326.777,1,22,-80,-6,2,60,58,17,27770883,262,1,125,13499,
460.469,9252.11,51.4604,7.41857,147.94,32.9529,325.176,1,21,-81,-6,2,59,58,17,27770883,262,1,125,13499,
461.436,9284.75,51.4606,7.4183,147.625,32.9989,324.25,1,21,-81,-6,2,59,58,17,27770883,262,1,125,13499,
462.445,9317.51,51.4609,7.41802,147.362,33.1428,323.491,1,20,-72,-4,12,68,63,8,27770883,262,1,125,13499,
463.442,9350.54,51.4611,7.41773,147.214,33.3472,322.952,1,20,-72,-4,12,68,63,8,27770883,262,1,125,13499,
464.457,9383.7,51.4613,7.41743,147.186,33.4319,321.533,1,20,-72,-4,12,68,63,8,27770883,262,1,125,13499,
465.45,9417.17,51.4616,7.41714,147.427,33.696,320.624,1,22,-74,-4,14,66,63,8,27770883,262,1,125,13499,
466.501,9451.11,51.4618,7.41682,147.665,33.9147,319.816,1,22,-74,-4,14,66,63,8,27770883,262,1,125,13499,
467.448,9485.66,51.4621,7.41649,147.738,34.0134,318.643,1,18,-77,-5,13,63,60,8,27770883,262,1,125,13499,
468.45,9519.49,51.4623,7.41617,147.753,34.3743,317.778,1,18,-77,-5,13,63,60,8,27770883,262,1,125,13499,
469.453,9553.34,51.4625,7.41584,147.805,34.663,316.472,1,28,-78,-5,14,62,60,8,27770883,262,1,125,13499,
470.449,9588.33,51.4627,7.41549,147.867,34.961,315.478,1,28,-78,-5,14,62,60,8,27770883,262,1,125,13499,
471.456,9623.45,51.463,7.41513,148.079,35.1892,314.688,1,26,-78,-5,14,62,59,8,27770883,262,1,125,13499,
472.448,9658.07,51.4632,7.41478,148.356,34.6388,313.985,1,26,-78,-5,14,62,59,8,27770883,262,1,125,13499,
473.457,9692.43,51.4634,7.41441,148.571,34.581,312.817,1,29,-72,-5,15,68,63,8,27770883,262,1,125,13499,
474.447,9727.39,51.4636,7.41404,148.755,34.7057,311.88,1,29,-72,-5,15,68,63,8,27770883,262,1,125,13499,
475.444,9762.27,51.4638,7.41366,148.862,34.7882,311.395,1,19,-87,-6,10,53,51,8,27770883,262,1,125,13499,
476.427,9797.04,51.464,7.41329,149.019,34.9965,310.836,1,19,-87,-6,10,53,51,8,27770883,262,1,125,13499,
477.458,9831.98,51.4642,7.4129,149.25,35.1323,309.867,1,21,-82,-6,14,58,54,8,27770883,262,1,125,13499,
478.455,9867.08,51.4644,7.41251,149.506,35.2793,308.84,1,21,-82,-6,14,58,54,8,27770883,262,1,125,13499,
479.443,9902.48,51.4646,7.41211,149.799,35.5359,308.818,1,20,-75,-6,14,65,57,8,27770883,262,1,125,13499,
480.439,9938.14,51.4648,7.41171,150.081,35.7262,308.74,1,20,-75,-6,14,65,57,8,27770883,262,1,125,13499,
481.443,9973.98,51.465,7.4113,150.301,36.03,308.642,1,6,-91,-7,6,49,46,3,27770885,262,1,124,13499,
482.432,10010,51.4652,7.4109,150.464,36.2294,308.202,1,6,-91,-7,6,49,46,3,27770885,262,1,124,13499,
483.447,10046.2,51.4654,7.41049,150.63,36.3793,308.18,1,12,-91,-6,13,49,46,3,27770885,262,1,124,13499,
484.433,10082.7,51.4656,7.41008,150.803,36.6367,308.103,1,12,-91,-6,13,49,46,3,27770885,262,1,124,13499,
485.443,10119.1,51.4658,7.40966,150.951,36.2163,308.195,1,12,-91,-6,13,49,46,3,27770885,262,1,124,13499,
486.448,10154.8,51.466,7.40926,151.029,35.5724,308.293,1,13,-85,-6,12,55,51,3,27770885,262,1,124,13499,
487.433,10189.7,51.4662,7.40887,151.123,34.5089,308.73,1,13,-85,-6,12,55,51,3,27770885,262,1,124,13499,
488.442,10223.8,51.4664,7.40848,151.396,33.8161,308.753,1,11,-82,-5,14,58,55,3,27770885,262,1,124,13499,
489.435,10256.8,51.4666,7.40811,151.599,32.8626,308.653,1,11,-82,-5,14,58,55,3,27770885,262,1,124,13499,
490.429,10289.1,51.4668,7.40774,151.753,32.0205,308.727,1,9,-90,-7,1,50,47,3,27770885,262,1,124,13499,
491.438,10320.3,51.467,7.40739,151.861,30.7412,309.247,1,9,-90,-7,1,50,47,3,27770885,262,1,124,13499,
492.47,10349.8,51.4671,7.40706,151.963,28.7321,309.901,1,24,-80,-5,11,60,56,3,27770885,262,1,124,13499,
493.433,10378.2,51.4673,7.40674,152.106,28.2898,309.875,1,24,-80,-5,11,60,56,3,27770885,262,1,124,13499,
494.447,10406.1,51.4674,7.40643,152.251,27.9172,310.127,1,17,-80,-6,11,60,53,3,27770885,262,1,124,13499,
495.45,10433.6,51.4676,7.40613,152.399,27.2425,310.427,1,17,-80,-6,11,60,53,3,27770885,262,1,124,13499,
496.453,10460.7,51.4678,7.40583,152.606,27.281,310.967,1,14,-83,-6,14,57,55,3,27770885,262,1,124,13499,
497.436,10488.1,51.4679,7.40553,152.858,27.6078,311.198,1,14,-83,-6,14,57,55,3,27770885,262,1,124,13499,
498.458,10515.8,51.4681,7.40523,153.114,28.0101,311.247,1,18,-82,-6,10,58,51,3,27770885,262,1,124,13499,
499.436,10544,51.4683,7.40492,153.365,28.5074,311.631,1,18,-82,-6,10,58,51,3,27770885,262,1,124,13499,
500.446,10572.6,51.4684,7.40462,153.616,28.8938,312.011,1,8,-83,-5,4,57,52,3,27770885,262,1,124,13499,
501.441,10601.9,51.4686,7.4043,153.903,29.3391,312.136,1,8,-83,-5,4,57,52,3,27770885,262,1,124,13499,
502.449,10631.5,51.4688,7.40399,154.281,29.6061,312.546,1,-2,-83,-9,6,57,58,19,27771140,262,1,289,13499,
503.433,10661.6,51.469,7.40366,154.532,30.092,312.842,1,-2,-83,-9,6,57,58,19,27771140,262,1,289,13499,
504.425,10691.9,51.4692,7.40335,154.871,30.5604,313.656,1,13,-88,-7,14,52,50,19,27771140,262,1,289,13499,
505.45,10722.5,51.4693,7.40303,155.374,30.1831,313.698,1,13,-88,-7,14,52,50,19,27771140,262,1,289,13499,
506.452,10751.8,51.4695,7.40273,155.915,29.1221,313.95,1,13,-88,-7,14,52,50,19,27771140,262,1,289,13499,
507.451,10779.9,51.4697,7.40244,156.396,28.8289,314.775,1,11,-84,-5,10,56,52,19,27771140,262,1,289,13499,
508.444,10809.3,51.4699,7.40214,156.909,28.81,314.945,1,11,-84,-5,10,56,52,19,27771140,262,1,289,13499,
509.455,10837.5,51.4701,7.40186,157.178,28.2761,316.024,1,21,-80,-4,11,60,55,19,27771140,262,1,289,13499,
510.438,10865.7,51.4703,7.40158,157.469,28.0242,317.443,1,21,-80,-4,11,60,55,19,27771140,262,1,289,13499,
511.448,10893.7,51.4705,7.40131,157.819,28.0477,317.988,1,21,-81,-4,11,59,56,19,27771140,262,1,289,13499,
512.45,10921.6,51.4706,7.40104,158.171,28.132,317.73,1,21,-81,-4,11,59,56,19,27771140,262,1,289,13499,
513.443,10949.8,51.4708,7.40076,158.546,28.1103,317.587,1,12,-80,-5,14,60,56,19,27771140,262,1,289,13499,
514.452,10977.7,51.471,7.40049,158.885,27.9185,317.398,1,12,-80,-5,14,60,56,19,27771140,262,1,289,13499,
515.491,11005.6,51.4712,7.40021,159.213,27.8792,317.185,1,35,-80,-4,14,60,56,19,27771140,262,1,289,13499,
516.437,11032.9,51.4714,7.39995,159.49,27.5752,317.668,1,35,-80,-4,14,60,56,19,27771140,262,1,289,13499,
517.437,11060.3,51.4716,7.39968,159.857,27.1141,318.089,1,20,-81,-5,12,59,56,19,27771140,262,1,289,13499,
518.432,11087.1,51.4717,7.39941,160.386,26.5358,318.34,1,20,-81,-5,12,59,56,19,27771140,262,1,289,13499,
519.408,11112.6,51.4719,7.39917,160.768,25.8302,318.788,1,19,-81,-5,12,59,55,19,27771140,262,1,289,13499,
520.44,11138.1,51.4721,7.39893,161.158,25.2278,319.035,1,19,-81,-5,12,59,55,19,27771140,262,1,289,13499,
521.441,11162.7,51.4722,7.39869,161.471,24.6917,319.359,1,12,-82,-5,11,58,55,19,27771140,262,1,289,13499,
522.473,11187.3,51.4724,7.39846,161.808,24.6812,319.443,1,12,-82,-5,11,58,55,19,27771140,262,1,289,13499,
523.446,11211.8,51.4726,7.39823,162.153,24.7147,319.42,1,22,-82,-5,11,58,54,19,27771140,262,1,289,13499,
524.438,11236.5,51.4727,7.39799,162.587,24.7822,319.722,1,22,-82,-5,11,58,54,19,27771140,262,1,289,13499,
525.459,11261.3,51.4729,7.39776,163.011,25.0149,319.892,1,9,-86,-5,10,54,50,19,27771140,262,1,289,13499,
526.453,11286.4,51.4731,7.39753,163.488,25.2072,320.128,1,9,-86,-5,10,54,50,19,27771140,262,1,289,13499,
527.429,11311.6,51.4733,7.39729,163.982,25.5167,320.133,1,11,-88,-6,14,52,50,19,27771140,262,1,289,13499,
528.44,11337.1,51.4734,7.39706,164.384,25.582,320.52,1,11,-88,-6,14,52,50,19,27771140,262,1,289,13499,
529.443,11362.5,51.4736,7.39682,164.75,25.3763,320.741,1,12,-87,-6,14,53,51,19,27771140,262,1,289,13499,
530.457,11387.7,51.4738,7.3966,165.179,24.9418,321.802,1,12,-87,-6,14,53,51,19,27771140,262,1,289,13499,
531.438,11412.3,51.474,7.39638,165.739,24.5609,322.704,1,12,-87,-6,14,53,51,19,27771140,262,1,289,13499,
532.443,11436.8,51.4741,7.39617,166.143,24.6269,322.848,1,16,-87,-8,13,53,52,19,27771140,262,1,289,13499,
533.443,11461.7,51.4743,7.39595,166.775,24.5221,323.232,1,16,-87,-8,13,53,52,19,27771140,262,1,289,13499,
534.452,11486,51.4745,7.39575,167.245,24.5141,323.923,1,13,-88,-10,2,52,50,19,27771140,262,1,289,13499,
535.452,11510.4,51.4747,7.39554,167.612,24.6501,324.77,1,13,-88,-10,2,52,50,19,27771140,262,1,289,13499,
536.449,11535,51.4749,7.39534,167.996,24.9209,325.841,1,24,-86,-7,2,54,51,19,27771140,262,1,289,13499,
537.438,11559.5,51.475,7.39514,168.383,24.8671,326.649,1,24,-86,-7,2,54,51,19,27771140,262,1,289,13499,
538.46,11584.7,51.4752,7.39495,168.934,25.3683,329.066,1,19,-85,-6,2,55,52,19,27771140,262,1,289,13499,
539.431,11610,51.4754,7.39477,169.649,25.289,329.597,1,19,-85,-6,2,55,52,19,27771140,262,1,289,13499,
540.438,11635,51.4756,7.39459,170.283,25.0694,330.043,1,24,-82,-6,2,58,55,19,27771140,262,1,289,13499,
541.502,11660,51.4758,7.39441,171.098,24.9344,330.803,1,24,-82,-6,2,58,55,19,27771140,262,1,289,13499,
542.442,11685.1,51.476,7.39424,171.684,24.646,331.257,1,20,-79,-6,14,61,57,6,27771140,262,1,289,13499,
543.454,11709.4,51.4762,7.39407,172.148,24.2393,332.451,1,20,-79,-6,14,61,57,6,27771140,262,1,289,13499,
544.442,11732.9,51.4764,7.39391,172.749,23.7388,332.988,1,22,-72,-6,15,68,63,6,27771140,262,1,289,13499,
545.429,11756.6,51.4766,7.39376,173.275,23.2036,333.529,1,22,-72,-6,15,68,63,6,27771140,262,1,289,13499,
546.44,11756.6,51.4778,7.39738,nan,22.6976,334.829,1,26,-71,-5,12,69,63,6,27771140,262,1,289,13499,
547.455,11756.6,51.477,7.39348,174.208,21.6272,335.953,1,26,-71,-5,12,69,63,6,27771140,262,1,289,13499,
548.44,11777.4,51.4771,7.39336,174.339,19.6852,337.73,1,16,-84,-8,1,56,55,6,27771140,262,1,289,13499,
549.429,11795.5,51.4773,7.39327,174.372,17.7472,339.563,1,16,-84,-8,1,56,55,6,27771140,262,1,289,13499,
550.437,11811.9,51.4774,7.39318,174.542,16.2662,340.631,1,19,-81,-8,10,59,59,6,27771140,262,1,289,13499,
551.437,11827.9,51.4776,7.39311,174.784,15.4909,342.666,1,19,-81,-8,10,59,59,6,27771140,262,1,289,13499,
552.428,11842.9,51.4777,7.39306,175.182,15.0157,345.936,1,16,-86,-11,10,54,55,6,27771140,262,1,289,13499,
553.425,11859.2,51.4778,7.39302,175.896,15.6355,349.837,1,16,-86,-11,10,54,55,6,27771140,262,1,289,13499,
554.439,11875.8,51.478,7.39303,176.571,15.8772,2.61503,1,11,-71,-5,6,69,63,4,27771139,262,1,288,13499,
555.459,11892.5,51.4781,7.39305,177.471,15.6372,4.47953,1,11,-71,-5,6,69,63,4,27771139,262,1,288,13499,
556.466,11909.1,51.4783,7.39309,177.915,16.1416,7.40367,1,22,-82,-6,15,58,55,4,27771139,262,1,288,13499,
557.432,11925.8,51.4784,7.39318,178.016,16.2103,21.1618,1,22,-82,-6,15,58,55,4,27771139,262,1,288,13499,
558.437,11941.2,51.4786,7.39326,177.637,16.5111,22.4594,1,22,-81,-5,15,59,56,4,27771139,262,1,288,13499,
559.433,11958.5,51.4787,7.39338,177.424,17.0283,25.8568,1,22,-81,-5,15,59,56,4,27771139,262,1,288,13499,
560.445,11975.1,51.4788,7.3935,177.29,16.0706,29.2846,1,22,-81,-5,15,59,56,4,27771139,262,1,288,13499,
561.442,11990.4,51.4789,7.39362,177.384,14.5763,29.9413,1,24,-79,-5,15,61,58,4,27771139,262,1,288,13499,
562.452,12004.6,51.479,7.39373,177.809,13.3542,28.2666,1,24,-79,-5,15,61,58,4,27771139,262,1,288,13499,
563.445,12017.3,51.4792,7.3938,178.213,12.526,15.4319,1,25,-85,-5,15,55,51,4,27771139,262,1,288,13499,
564.442,12028,51.4792,7.39385,178.342,12.3591,12.0979,1,25,-85,-5,15,55,51,4,27771139,262,1,288,13499,
565.44,12040.4,51.4794,7.39384,178.8,12.3332,354.458,1,14,-88,-6,10,52,48,4,27771139,262,1,288,13499,
566.442,12051.9,51.4795,7.39381,179.196,12.9303,350.589,1,14,-88,-6,10,52,48,4,27771139,262,1,288,13499,
567.451,12065.8,51.4796,7.39374,179.956,12.6306,334.694,1,8,-92,-7,11,48,47,4,27771139,262,1,288,13499,
568.437,12076.5,51.4797,7.39367,180.876,10.7722,333.9,1,8,-92,-7,11,48,47,4,27771139,262,1,288,13499,
569.436,12086.5,51.4797,7.39361,181.737,9.54048,333.329,1,13,-90,-7,9,50,48,4,27771139,262,1,288,13499,
570.452,12095.9,51.4798,7.39354,182.518,8.83542,334.078,1,13,-90,-7,9,50,48,4,27771139,262,1,288,13499,
571.465,12105.1,51.4799,7.39349,183.353,8.74057,334.881,1,11,-86,-6,12,54,49,15,28365058,262,1,223,13499,
572.428,12113.4,51.48,7.39344,183.994,8.28802,336.64,1,11,-86,-6,12,54,49,15,28365058,262,1,223,13499,
573.461,12121.4,51.48,7.3934,184.529,7.94019,339.575,1,6,-90,-8,11,50,48,15,28365058,262,1,223,13499,
574.429,12129.5,51.4801,7.3934,185.075,7.59635,358.932,1,6,-90,-8,11,50,48,15,28365058,262,1,223,13499,
575.439,12136.8,51.4802,7.39341,185.109,7.11084,12.0865,1,17,-84,-6,15,56,53,5,27771139,262,1,288,13499,
576.456,12144.5,51.4802,7.39346,185.776,7.04186,29.3885,1,17,-84,-6,15,56,53,5,27771139,262,1,288,13499,
577.447,12150.7,51.4803,7.39351,185.651,7.31154,33.0919,1,23,-84,-5,12,56,53,5,27771139,262,1,288,13499,
578.437,12159.4,51.4803,7.39361,186.302,8.24246,52.1745,1,23,-84,-5,12,56,53,5,27771139,262,1,288,13499,
579.434,12167.9,51.4804,7.39371,186.98,9.51291,54.9579,1,24,-82,-5,12,58,55,5,27771139,262,1,288,13499,
580.435,12178.1,51.4804,7.39383,187.382,10.5911,56.0522,1,24,-82,-5,12,58,55,5,27771139,262,1,288,13499,
581.457,12188.8,51.4805,7.39396,187.548,10.9619,56.3817,1,15,-83,-6,12,57,55,5,27771139,262,1,288,13499,
582.442,12200,51.4805,7.39409,187.478,11.5274,56.347,1,15,-83,-6,12,57,55,5,27771139,262,1,288,13499,
583.447,12211.9,51.4806,7.39424,187.431,12.5609,56.627,1,22,-80,-6,12,60,58,5,27771139,262,1,288,13499,
584.449,12224.2,51.4806,7.39439,187.23,13.507,57.1191,1,22,-80,-6,12,60,58,5,27771139,262,1,288,13499,
585.446,12238.1,51.4807,7.39456,186.908,14.463,57.7073,1,22,-80,-6,12,60,58,5,27771139,262,1,288,13499,
586.45,12238.1,51.481,7.39483,nan,15.3359,58.3774,1,16,-83,-6,12,57,54,5,27771139,262,1,288,13499,
587.447,12238.1,51.4809,7.39494,186.76,15.9857,58.8697,1,16,-83,-6,12,57,54,5,27771139,262,1,288,13499,
588.426,12254.4,51.4809,7.39515,186.671,16.2825,59.2527,1,22,-81,-5,12,59,56,5,27771139,262,1,288,13499,
589.446,12271.1,51.481,7.39536,186.508,16.5733,60.1412,1,22,-81,-5,12,59,56,5,27771139,262,1,288,13499,
590.451,12287.8,51.4811,7.39557,186.564,16.7779,59.8285,1,17,-83,-5,2,57,53,5,27771139,262,1,288,13499,
591.44,12304.9,51.4811,7.39579,186.456,17.0475,59.8889,1,17,-83,-5,2,57,53,5,27771139,262,1,288,13499,
592.437,12322.1,51.4812,7.39601,186.291,17.2584,60.0648,1,12,-82,-5,2,58,55,5,27771139,262,1,288,13499,
593.446,12339.4,51.4813,7.39622,186.534,17.4239,60.2419,1,12,-82,-5,2,58,55,5,27771139,262,1,288,13499,
594.43,12356.9,51.4814,7.39644,186.816,17.4663,59.6201,1,19,-83,-6,2,57,55,5,27771139,262,1,288,13499,
595.434,12373.9,51.4815,7.39665,187.116,17.0636,58.6304,1,19,-83,-6,2,57,55,5,27771139,262,1,288,13499,
596.432,12391.1,51.4815,7.39686,187.488,16.4194,58.0193,1,22,-83,-6,2,57,55,5,27771139,262,1,288,13499,
597.442,12406.7,51.4816,7.39705,187.765,15.7914,57.2351,1,22,-83,-6,2,57,55,5,27771139,262,1,288,13499,
598.448,12422.4,51.4817,7.39724,187.897,14.7735,56.7586,1,21,-84,-6,2,56,53,5,27771139,262,1,288,13499,
599.501,12437,51.4818,7.39742,187.99,13.3854,56.0724,1,21,-84,-6,2,56,53,5,27771139,262,1,288,13499,
600.425,12449.4,51.4818,7.39756,187.91,12.1053,55.3049,1,25,-82,-5,14,58,57,10,27771139,262,1,288,13499,
601.396,12449.4,51.4818,7.39756,187.91,12.1053,55.3049,1,25,-82,-5,14,58,57,10,27771139,262,1,288,13499,
602.434,12471.6,51.4819,7.39782,187.597,10.4785,53.6334,1,25,-78,-5,15,62,60,10,27771139,262,1,288,13499,
603.442,12481.8,51.482,7.39794,187.382,10.0193,52.4576,1,25,-78,-5,15,62,60,10,27771139,262,1,288,13499,
605.06,12490.8,51.4821,7.39805,187.196,8.90967,51.6376,1,27,-77,-5,15,63,61,10,27771139,262,1,288,13499,
605.873,12498.9,51.4821,7.39814,187.375,6.94349,50.8203,1,27,-77,-5,15,63,61,10,27771139,262,1,288,13499,
606.498,12498.9,51.481,7.39483,nan,6.94349,50.8203,1,21,-81,-5,14,59,53,10,27771139,262,1,288,13499,
607.427,12498.9,51.4822,7.39826,187.488,3.83368,48.0381,1,21,-81,-5,14,59,53,10,27771139,262,1,288,13499,
608.424,12502.7,51.4822,7.3983,187.564,2.60026,47.0237,1,21,-81,-5,14,59,53,10,27771139,262,1,288,13499,
609.426,12505.4,51.4822,7.39833,187.66,1.32414,49.3999,1,23,-78,-5,15,62,57,10,27771139,262,1,288,13499,
610.441,12505.4,51.4822,7.39833,187.672,0,49.3999,1,23,-78,-5,15,62,57,10,27771139,262,1,288,13499,
611.471,12505.4,51.4822,7.39833,187.684,0,49.3999,1,31,-78,-5,15,62,57,10,27771139,262,1,288,13499,
612.434,12505.4,51.4822,7.39833,187.697,0,49.3999,1,31,-78,-5,15,62,57,10,27771139,262,1,288,13499,
613.45,12505.4,51.4822,7.39833,187.709,0,49.3999,1,24,-78,-5,15,62,57,10,27771139,262,1,288,13499,
614.465,12505.4,51.4822,7.39833,187.728,0,49.3999,1,24,-78,-5,15,62,57,10,27771139,262,1,288,13499,
615.423,12505.4,51.4822,7.39833,187.751,0,49.3999,1,22,-78,-5,15,62,56,10,27771139,262,1,288,13499,
616.444,12505.4,51.4822,7.39833,187.774,0,49.3999,1,22,-78,-5,15,62,56,10,27771139,262,1,288,13499,
617.442,12505.4,51.4822,7.39833,187.791,0,49.3999,1,20,-77,-6,15,63,59,10,27771139,262,1,288,13499,
618.449,12505.4,51.4822,7.39833,187.802,0,49.3999,1,20,-77,-6,15,63,59,10,27771139,262,1,288,13499,
619.464,12505.4,51.4822,7.39833,187.806,0,49.3999,1,22,-79,-5,12,61,55,10,27771139,262,1,288,13499,
620.446,12505.4,51.4822,7.39833,187.804,0,49.3999,1,22,-79,-5,12,61,55,10,27771139,262,1,288,13499,
621.426,12505.4,51.4822,7.39833,187.798,0,49.3999,1,28,-76,-5,15,64,60,10,27771139,262,1,288,13499,
622.43,12505.4,51.4822,7.39833,187.791,0,49.3999,1,28,-76,-5,15,64,60,10,27771139,262,1,288,13499,
623.433,12505.4,51.4822,7.39833,187.782,0,49.3999,1,23,-78,-4,15,62,57,10,27771139,262,1,288,13499,
624.437,12505.4,51.4822,7.39833,187.775,0,49.3999,1,23,-78,-4,15,62,57,10,27771139,262,1,288,13499,
625.461,12505.4,51.4822,7.39833,187.772,0,49.3999,1,25,-78,-5,15,62,57,10,27771139,262,1,288,13499,
626.434,12505.4,51.481,7.39483,nan,0,49.3999,1,25,-78,-5,15,62,57,10,27771139,262,1,288,13499,
627.446,12505.4,51.4822,7.39833,187.773,0,49.3999,1,20,-79,-4,15,61,56,10,27771139,262,1,288,13499,
628.451,12505.4,51.4822,7.39833,187.774,0,49.3999,1,20,-79,-4,15,61,56,10,27771139,262,1,288,13499,
629.443,12505.4,51.4822,7.39833,187.777,0,49.3999,1,24,-78,-4,15,62,56,10,27771139,262,1,288,13499,
630.432,12505.4,51.4822,7.39833,187.781,0,49.3999,1,24,-78,-4,15,62,56,10,27771139,262,1,288,13499,
631.445,12505.4,51.4822,7.39833,187.785,0,49.3999,1,32,-79,-5,15,61,55,10,27771139,262,1,288,13499,
632.444,12505.4,51.4822,7.39833,187.793,0,49.3999,1,32,-79,-5,15,61,55,10,27771139,262,1,288,13499,
633.395,12505.4,51.4822,7.39833,187.793,0,49.3999,1,19,-82,-4,15,58,53,10,27771139,262,1,288,13499,
634.454,12505.4,51.4822,7.39833,187.96,0,45.7763,1,19,-82,-4,15,58,53,10,27771139,262,1,288,13499,
635.437,12505.4,51.4822,7.39833,188.026,0,45.7763,1,19,-82,-4,15,58,53,10,27771139,262,1,288,13499,
636.448,12505.4,51.4822,7.39833,188.087,0,45.7763,1,12,-83,-6,11,57,55,10,27771139,262,1,288,13499,
637.425,12505.4,51.4822,7.39833,188.12,0,43.5844,1,12,-83,-6,11,57,55,10,27771139,262,1,288,13499,
638.445,12513.2,51.4823,7.39842,188.149,0,43.0162,1,22,-80,-4,15,60,55,10,27771139,262,1,288,13499,
639.439,12516.5,51.4823,7.39845,188.081,5.47982,43.3891,1,22,-80,-4,15,60,55,10,27771139,262,1,288,13499,
640.46,12522.9,51.4823,7.39851,188.048,6.81694,43.0126,1,20,-80,-5,11,60,53,10,27771139,262,1,288,13499,
641.432,12529.1,51.4824,7.39857,188.275,7.72241,42.5359,1,20,-80,-5,11,60,53,10,27771139,262,1,288,13499,
642.462,12537.5,51.4824,7.39865,188.448,8.75046,41.5914,1,31,-82,-5,11,58,52,10,27771139,262,1,288,13499,
643.439,12546.8,51.4825,7.39874,188.568,9.91045,40.5089,1,31,-82,-5,11,58,52,10,27771139,262,1,288,13499,
644.444,12556.7,51.4826,7.39882,188.697,10.0295,39.4947,1,19,-84,-5,11,56,52,10,27771139,262,1,288,13499,
645.448,12566.3,51.4826,7.39891,188.617,10.0182,38.5483,1,19,-84,-5,11,56,52,10,27771139,262,1,288,13499,
646.441,12566.3,51.481,7.39483,nan,10.5904,37.4112,1,13,-88,-6,14,52,49,10,27771139,262,1,288,13499,
647.45,12566.3,51.4828,7.39908,187.714,11.01,36.2184,1,13,-88,-6,14,52,49,10,27771139,262,1,288,13499,
648.431,12578.6,51.4829,7.39917,187.355,11.5592,34.1406,1,12,-85,-6,9,55,52,10,27771139,262,1,288,13499,
649.437,12589.8,51.483,7.39926,187.099,12.3192,33.5989,1,12,-85,-6,9,55,52,10,27771139,262,1,288,13499,
650.432,12601.5,51.483,7.39935,186.696,13.1947,33.0643,1,14,-89,-6,3,51,48,10,27771139,262,1,288,13499,
651.434,12614.8,51.4831,7.39945,186.217,13.7817,33.7481,1,14,-89,-6,3,51,48,10,27771139,262,1,288,13499,
652.435,12628.3,51.4832,7.39956,185.908,13.8636,33.68,1,16,-89,-6,8,51,49,10,27771139,262,1,288,13499,
653.433,12641.8,51.4833,7.39967,185.495,14.2548,34.0662,1,16,-89,-6,8,51,49,10,27771139,262,1,288,13499,
654.431,12656.3,51.4835,7.39979,185.108,14.2596,34.0867,1,12,-93,-7,12,47,45,10,27771139,262,1,288,13499,
655.451,12671,51.4836,7.39991,184.853,14.1804,33.82,1,12,-93,-7,12,47,45,10,27771139,262,1,288,13499,
656.437,12685.1,51.4837,7.40002,184.683,13.9218,34.7124,1,2,-94,-7,7,46,45,9,28365058,262,1,288,13499,
657.444,12698.8,51.4838,7.40013,184.646,13.8415,35.3175,1,2,-94,-7,7,46,45,9,28365058,262,1,288,13499,
658.433,12712.9,51.4839,7.40025,184.631,13.6049,35.8627,1,11,-92,-6,11,48,46,9,28365058,262,1,223,13499,
659.435,12725.1,51.484,7.40035,184.489,13.3859,36.5899,1,11,-92,-6,11,48,46,9,28365058,262,1,223,13499,
